,0
KYNU,-2.9482772
ZNF605,-3.682051
GPRC5B,-1.1057801
CBL,-5.5896435
TRIM24,10.353651
SERINC5,-4.038245
CBX5,-0.8038621
FAU,-3.0037725
SLC39A12,-4.114674
CNOT2,-3.9098482
SMCR8,-4.1029353
P2RX7,-4.242319
POLI,-4.110968
PTK2B,-6.0258856
IDI2,-3.490219
LFNG,-4.055368
ZNF687,-4.121667
FCRL3,-4.1037555
FMN2,4.7090945
CCS,-4.2039523
FAM111B,-4.230758
HCRTR2,-4.155298
PLA1A,-4.2176156
ZFPM1,-4.103792
MFRP,-4.057649
PCGF2,-3.3426783
LPGAT1,-2.635198
LRRC19,-3.500312
MTFMT,-4.255486
ZNF366,-4.191353
LHX2,-3.502141
MAFB,-4.180737
USF2,-4.526958
ETFB,-4.020882
RPL21,-3.469373
TPPP,-3.2354455
DENR,-3.2145495
CELF2,2.28643
BLK,-3.4294658
POLR3D,-4.1893454
HIST2H3D,-3.4603417
NBPF3,-4.0177794
LEMD3,-4.571137
DPP6,-4.743018
MYCBP2,26.273167
LINGO3,-4.359516
RUNDC1,-3.927783
POU2AF1,-3.522225
FAM169A,-3.778188
GPSM1,-5.5819182
COPS8,2.021884
MPP6,-4.064265
ARMC2,-2.7682679
KRT26,-4.2301846
MAP1S,-4.1445055
TINF2,-4.182791
DCDC2,-4.170764
CPNE3,-3.9338987
PGM2L1,4.5349708
LBR,7.986102
GADD45B,-3.4340813
TMEM128,-3.3928337
PAXIP1,-3.9012396
COP1,-4.723693
ENOSF1,-4.150155
DNA2,-4.5571427
UBTD2,-1.8585331
TRAPPC6B,-3.2418897
CPE,4.024183
NFATC1,-5.379385
ZNF234,-4.1378574
RNF25,-4.207538
TMPRSS5,-4.273172
CYBC1,-3.502633
CDON,-5.0998673
KCNG3,-4.684327
ECM2,-4.2584023
HIST1H4E,-3.4913874
PDHB,-4.1480255
SGK3,-4.213838
CIB1,-3.5805016
CDK19,-3.9710765
EIF2AK2,-4.1091375
KIAA1522,-3.9584973
EEF1G,-3.7541625
DISP1,-5.5179434
ARL4A,-3.2827818
CCPG1,-3.861601
RIF1,-4.496482
NEUROD2,-4.390256
CEP128,-5.2869105
WDR45,-4.281907
BTBD10,-1.0729437
PRDX4,-3.4187899
FKBP14,-3.493317
CHML,-3.9249673
ORMDL2,-3.6048896
UVSSA,-3.612545
UBE2V1,-3.42545
ZBTB20,-0.29710388
VEGFB,-3.5239825
OAF,-3.6046522
SETD2,-7.731839
HSF1,-3.0988607
CRTC2,-4.186292
RAD21L1,-4.182324
MICU2,-3.8910413
MMP15,-4.67877
CRYBG3,-6.1772723
HCAR2,-3.523401
CHRNA2,-4.6907234
CCDC138,-4.149539
NOBOX,-4.1966214
TBC1D23,-4.0856395
MRRF,-2.2808151
GALNT9,-4.6993117
SPOUT1,-2.92266
HIST1H4J,-2.3192039
ATP8B1,-6.6208277
SLCO1B3,-4.2315974
DCDC1,-5.400843
LPAR4,-3.4446793
CNDP1,-4.232198
ARPC1A,-4.003586
PTGR1,-3.6578572
SUCLG2,-3.2134378
FAM149A,-2.157351
HSPA14,-4.0421867
CAMK2A,-4.500294
WTIP,-4.2665925
HBB,-3.5404773
FGFRL1,-4.3294063
SCUBE2,-3.8105133
NFKBIL1,-4.2770324
FAM117B,-3.6210976
AFG1L,-4.3203773
LRRTM3,-4.31135
SRP54,-4.1380177
CD53,-3.6838632
IGF2BP2,-1.8815222
MRPS22,-4.262735
APOBEC2,-3.583248
CASP8,-2.263888
CAMLG,-3.2173429
AHRR,-4.2453504
KCNK6,-3.654553
PRMT2,-3.839783
CMKLR1,-3.5927277
CNPY2,-3.5060096
SHQ1,-4.2510304
FAM210A,-3.4094653
EIF5A,-3.5490296
AVL9,-4.3718185
PELI3,-4.307014
SLC25A39,-4.2914166
ATP2B2,-5.818805
CCDC73,-4.2138286
SH3BP1,-4.3230176
SCP2,-4.232105
PERP,-3.5181248
CORO6,-4.387224
SHD,-3.478534
HDAC7,-5.2358437
HIST1H2AE,-3.566098
TFAP4,-4.717643
JDP2,-3.6396513
RELN,-3.0900278
SPRED3,-4.385163
PRDM1,-4.346572
POR,-5.948719
ZNF99,-4.1863837
CHAF1A,-4.252447
GEMIN8,-3.5612464
BANK1,-4.196716
AP2S1,-3.5504444
CYP2D6,-4.348263
CENPV,-3.30508
MXD4,-3.514457
CACFD1,-3.337331
PITHD1,-3.43648
H2AFV,-3.5767636
PRPF39,-3.7338583
SGSM3,-3.5866945
KLHL36,-4.861906
ASNS,-4.003452
INSYN1,-3.7026505
SOCS7,1.0436382
SMEK2,-4.791775
MBD6,-4.156405
VWC2,-3.6060395
PNKP,-4.4031005
GGA3,-2.0465317
AKR1C2,-3.493399
ENAM,-4.115212
SCIN,-4.752261
TTC31,-4.2600875
LRRC27,-4.282148
DNAJB5,-3.7884207
TOB1,-3.355598
USPL1,-4.0361266
NKAIN1,-3.451616
ZNF326,-3.8221905
SCN2B,-3.5630872
AP1M1,-4.277631
DTX4,-3.9953184
SYT3,-4.3860617
BMX,-1.3591328
HIST1H3B,-3.598002
GPR21,-3.5907567
AP1S3,-3.6262748
FGB,-4.458013
RAD51AP2,-4.2452574
RHPN1,-4.236954
HIST1H4L,-3.6088703
CCNJL,-3.6625454
KCNMA1,-3.8552418
PIK3CA,-6.371432
PIK3IP1,-3.5547006
HHIP,-4.2313275
CATSPER1,-3.1145127
UBC,-2.7556477
ADAM7,-4.3028913
LGSN,-4.3176484
OGFR,-4.398697
BHLHA9,-1.5461369
AMER3,-4.2450433
POLR3F,-3.573443
ATP23,-3.5111146
PRMT9,-4.261791
SH3RF3,-4.3322167
TNRC6B,4.9789786
TTC30A,-4.435612
TLR10,-4.460274
KCNH7,-6.0951357
PDF,-3.6276953
SNAP91,-3.7511215
RAP1A,-3.5442688
AKAP10,-4.3222146
CSNK1G3,0.70561886
HCN2,-4.9087405
FSHR,-4.455782
SPO11,-2.4032135
INSIG2,-3.5481935
COLEC10,-2.4065485
TSPAN17,-4.3546815
UBE2H,-3.1551018
IMPACT,-3.6467412
DLX4,-3.6244667
ELL2,-4.1352077
CEP85L,-3.8584905
SIX2,-4.6354237
EMC4,-3.529636
GABRB2,-4.3069506
MAK,-4.4069743
TAOK2,-3.4739847
CRYGS,-3.7435803
DNASE1L3,-3.6481874
PDCD6,-1.4645865
ADA,-4.511899
MTMR2,-5.384019
GPR1,-3.6502848
LGALS8,-3.479059
WDR20,-4.302858
ALOXE3,-4.33391
PRKRA,-3.4490347
AP4M1,-0.9980459
SRRM2,1.1787124
UCKL1,-4.9113965
SCN3B,-0.9267092
PSMB10,-3.7105737
REEP5,-2.113852
DYRK1B,-4.3910747
NXNL1,-3.6435087
ZNF790,-4.2833676
KCTD2,-3.3309872
ADCY9,-5.5958986
CLIP1,2.23482
HPF1,-3.5742896
TRIP11,-5.806087
ADAMTS15,-5.5718555
DTWD1,-1.5919011
DCTN5,-3.4646375
SLCO3A1,-4.627295
LARP4B,-4.0385914
DOC2B,-2.4408884
CD74,-3.8211322
KCNS3,-4.6183553
CCSER1,-3.984559
TMEM169,-3.471606
ORC3,-4.264857
STMN2,0.44091654
ITCH,-4.1754394
RTKN,-4.472297
ZNF91,-3.9368699
CDC40,-4.2421293
CROCC2,-4.3031373
ZNF555,-4.0747356
PTPRR,-4.2427244
HMGB1,-3.0403202
C1orf127,-4.2626243
TPD52L1,-3.6144555
ZNF385D,-3.21584
B4GALNT1,-4.405482
HCN3,-5.122736
NECTIN1,-1.995204
SLC25A1,-4.654854
CALM3,-3.1368628
NR0B2,-3.6628273
PNLIPRP1,-2.3974056
MAPK8IP2,-4.2997026
TNRC6A,-5.688073
MPHOSPH8,-3.8621693
NAPRT,-4.278577
HUNK,-4.118719
MRPL19,-3.5890882
COX11,-1.4777675
KCNN4,-4.4938626
RNF152,-3.6779616
DUT,-1.4773531
SLC22A7,-4.386411
DDAH2,-3.5876029
FNBP1,-4.1357393
SLC4A5,-7.0164285
RNF38,-3.85962
PEMT,-3.7492576
SCRIB,-5.4115133
TTC1,-3.4720592
TFAP2C,-4.6234035
TBX21,-4.4355106
FGF6,-1.6054761
NOL4L,-4.0676947
C10orf12,-4.3235083
LIN7A,-3.731122
ZBTB21,-4.1285353
FMNL3,-2.9196928
HMCN2,-4.696951
ZP4,-4.386572
PHACTR1,-4.394057
CCNB1,-3.5924692
SLC51A,-3.6918437
RIN2,-4.4053855
CDC23,-3.9699488
ELAVL3,-1.0604537
TMEM260,-3.912451
RGSL1,-4.330898
LMO3,-3.449885
ASCL2,-3.682185
C1QL4,-3.417805
FAXC,-3.2495854
PLAUR,-3.7194889
C1R,-3.7329333
SAMD11,-4.2252173
MAATS1,-4.1766796
FXN,-3.5828972
RBM38,-3.6101544
LRRIQ4,-3.6942198
SENP2,-4.242138
ARHGAP22,-4.3974714
TOR1B,-3.6054926
FAAH,-4.380039
ZNF560,-4.3693824
INTS14,-4.120043
PXN,-4.6247745
TGM3,-3.6784885
PSMA1,-3.400792
AFF3,-4.0857663
SRSF11,-3.809731
RNF128,-3.7539341
PDE11A,-5.641308
PLPPR4,-4.275289
PLPBP,-3.6626139
HIST1H2AD,-3.7000155
ADIPOQ,-3.7069573
RSPH4A,-4.3835006
ABHD17C,-3.654147
GABRA4,-4.5898
YY1,0.1144886
XYLB,-4.4334292
PTDSS2,-4.3857684
UTP6,-4.2191443
PDE4DIP,-3.969162
ARL5B,-3.2812207
EPB41L4B,-4.0518513
SNAP29,-3.7143552
CHRNA7,-3.4863725
STC1,-3.6037745
IZUMO1,-3.6729817
CLRN1,-2.4791558
ADAD2,-4.5059357
CLEC14A,-3.7182195
KCND2,-5.354072
PLCB1,-5.1705885
CPSF7,-4.214308
ZNF226,-4.3374567
KPNA5,-4.236717
VWC2L,-3.7623322
TNFAIP3,-4.305973
PAF1,-4.3552327
SGPP2,-3.7359726
C1QTNF8,-3.6958826
CDK7,-3.6686957
FCHO2,-2.918742
ATP6V1H,-4.2138715
GRTP1,-3.8387427
PCTP,-3.7701485
FOXN4,-2.5153096
USP45,-4.4708877
ACSM3,-4.4212217
PTGS1,-5.0193734
RAB14,-3.3222177
SPRED2,-4.4743485
AJUBA,-4.55211
SGK1,-3.2732286
RECQL,-4.3426595
ASNA1,-3.7340562
RNF5,-2.5186357
TLE4,-4.4904084
MAD1L1,-4.431697
CDX2,-3.7357883
NHLRC2,-3.1132052
SP140,-4.461571
TMEM33,-3.5213714
DCLK1,-4.96607
MOGAT3,-3.7445633
THAP2,-3.5250793
KDM1A,-4.0909977
LGR5,-3.0446577
LZTS1,-3.462552
MAPK15,-4.5168443
PSMA8,-3.7506926
DVL3,-2.3677151
ACER2,-3.7580454
GRIK3,-5.826957
SIPA1,-5.9401655
NTN3,-3.3490968
KLF6,-1.0249884
MRAS,-3.5894988
KMT2E,7.537712
PBX4,-1.7208478
PRDM6,-1.0875764
NRROS,-3.773281
GIGYF2,-2.4262624
WRAP53,-4.4481654
BCAN,-4.703197
AKT1,-4.385234
CRLS1,-2.4430935
ALDH3A2,0.31828308
MARCH8,-2.540334
KCTD19,-4.4473796
NUDCD3,-3.6035273
DNAJC2,-4.287101
PGAP3,-3.7042587
REPIN1,-4.2885647
SYTL3,-3.2502773
FAM81B,-3.8178344
LLGL2,-5.7140512
STAU1,-2.9553158
GLYR1,-4.2092338
WDR88,-3.7908099
KLHL14,-3.70482
RCBTB1,-4.2141376
ZC3H11A,-1.8783057
TRPC1,-5.436373
GSC2,-3.776297
MLXIP,-4.2066216
IL7R,-3.7913494
AGGF1,-4.2885466
C3,-6.595165
GSK3B,-3.9744048
SALL3,-2.2423115
GRB7,-2.4682288
OPRD1,-3.7902837
CAPN8,-4.5928097
PSMC4,-4.8344655
L3MBTL3,-2.1899934
ALDH2,-4.6309423
HEPACAM,-3.7732925
SUFU,-4.5805793
ZNHIT6,-3.51176
PCDHA6,-3.3218567
RAB2B,-2.2408555
SGTA,-3.7869463
CKAP4,-3.277546
CDC42,-3.2228146
PTCH1,0.21508598
COPS7B,-3.7015352
GPN2,-3.848312
ATF1,-3.8101454
RAN,-3.3955464
DDX43,-4.3931394
IWS1,-4.29558
PRRG2,-3.7982826
RALA,4.768954
CAPN13,-4.4664774
PLEKHM1,-4.5355043
PPP4R4,-4.481487
NR2F6,-4.763799
ATIC,-5.0025735
CLPX,-3.1214752
USHBP1,-4.468631
CDKL3,-4.586845
ADAM8,-4.456602
CHM,-4.539558
TRA2A,-3.8900967
ICE2,-4.290608
EIF4E,-3.5797346
SERPINA9,-3.7954152
HSP90AB1,-3.9285765
SCN7A,-6.7831283
JKAMP,-3.6461112
LEO1,-4.4552946
ACOX2,-4.5884247
HECW2,-7.255058
MAPK9,-3.072882
PINK1,0.9309468
COL28A1,-5.732375
CD79A,-3.8189085
TRMT61A,-3.7764895
SCAF1,-4.5472445
C4orf54,-4.456783
MTSS1L,-3.306021
ASAH2,-4.5292034
COX15,-4.424209
TRAPPC11,-5.548754
HAND1,-3.828962
ZNF853,-2.397457
ANKRD1,-3.7869537
RGMA,-4.6878896
SH2B1,-4.352131
SERPINB4,-3.809048
HSPB6,-3.8752546
CD81,-3.634722
BAAT,-3.8045146
SLC7A7,-4.8082952
EDC3,-3.7846966
MYOC,-4.5941467
VPS26A,-2.4470387
MIEF1,-3.5045753
VEGFC,-3.8012097
OPRL1,-3.7708137
SPPL3,-3.3774993
P4HA2,-5.010088
KDM4B,12.03607
KCNAB3,-4.532086
DNMT3L,-3.821829
BTBD6,-3.4462128
MPP5,-3.1919594
B4GALT7,-3.8742876
CLDN1,-3.6730828
TRMT1L,-4.483448
ASPHD2,-3.4196758
FBXL2,-4.4659834
BCAT1,-3.3985803
FAM45A,-3.8292572
LRRCC1,-4.3236427
SF3B1,-5.3225155
FGF2,-3.7570102
SLC6A7,-3.9250278
KIF5C,22.049282
ATP8B3,-6.258958
NMT1,-4.3111253
SCD5,-3.298752
PLA2G7,-3.9294338
RAB32,-2.6998727
TECR,-3.8418632
CEPT1,-3.8148828
CCSER2,-4.1655746
RALB,-3.8210597
PPM1D,-3.2338612
ARID5A,-3.932381
SRP68,-2.3104675
RBM12,-3.5975022
SPON2,-3.689279
SH3D19,-4.602067
CHRNG,-5.0875673
COMTD1,-3.8933387
ME3,-4.5428753
DGCR8,-3.1309185
HSPD1,-2.2559397
RAD23B,-3.3770943
STK16,-3.9029636
IL10RA,-3.986461
ZC2HC1C,-2.6620464
DUS3L,-4.6075597
NME6,-3.8157287
HS3ST3A1,-3.8976278
PIM1,-3.5487294
LONP1,-3.173656
CA5A,-3.8732119
PEX2,-3.8263311
SH3YL1,-3.715125
LRRC70,-3.8120346
KIF21A,-4.305391
ASZ1,-3.8573544
ZNF583,-3.7683196
DCAF1,-3.8090363
TBCC,-3.7041006
ANKRD13A,-4.584793
INHA,-3.9764657
RBBP8,-4.576075
CDH7,-5.159939
LNX2,-4.606315
CNKSR1,-2.502096
ME2,0.0461874
SLC27A3,-4.4599905
RMND5A,-3.8849945
PLEKHF1,-2.6803248
GLIS3,-4.6245155
AGPAT4,-1.0946784
FBXO42,-4.3794956
DGKE,-4.3492136
CA12,-3.768126
C9orf3,-4.5447364
RBM48,-3.7907863
ESCO1,-2.4244738
SPOCK3,-3.6033158
DXO,-3.9666557
PPP1R3A,-4.5333285
MROH8,-4.5487103
CTSV,-3.8247602
ENDOG,-2.5480392
TSSK2,-3.880558
PM20D1,-3.8829093
THRB,-4.6699286
ARHGAP30,-4.584938
BEGAIN,-4.012163
NEDD9,-4.326418
RHOB,-3.7328515
ECE1,-3.8037307
ERP44,-3.811548
REXO1,-0.091350555
PDSS2,-3.9773164
ANOS1,8.819569
SEC62,2.7266593
PEPD,-3.963925
MRVI1,-4.5630274
RAB11FIP2,-3.685427
FKBPL,-3.9918232
FOXO3,-4.7275844
E2F2,-4.001991
ARHGAP20,-4.5815015
ACD,-3.8808317
BEST3,-2.3691084
SYDE1,-4.6575284
PSMD3,-3.7634654
SLC22A11,-3.8357193
NT5C3A,-3.6371355
LIPT2,-3.9594097
TANGO2,-2.8265498
SCO2,-3.771336
NAPB,0.019858837
TRAPPC13,-3.7624643
SUPV3L1,-3.3511326
SPR,-3.9561887
HEATR1,-6.485729
YWHAG,2.0342913
JAKMIP1,-4.5121627
NOP53,-3.8489058
MTAP,-3.826201
ALDH6A1,-5.152727
CSNK2A1,-4.3285556
SIRT6,-3.92592
NLGN2,-4.947182
MMP8,-3.9160254
MORC1,-2.5347767
PRKACB,-3.4242747
DRD1,-3.9183486
AGMO,-3.963813
CCAR2,-4.3849297
LMBRD2,-4.3709946
FBXW10,-4.580119
CFAP298,-3.7378488
IST1,-3.420043
DARS,-4.7258415
PDS5A,-4.357445
BCAR1,-4.5401096
MSX2,-2.755316
ETS2,-3.5601516
ESS2,-3.9572132
OGA,-2.8852396
OTOP1,-3.9353647
GGT1,-3.8990648
LPAR2,-0.2883134
MAU2,-4.9236145
DUSP27,-1.3511477
UGT2B15,-3.9658284
ZBTB7C,-3.9586194
EPHA10,-5.6814756
STARD7,-3.5949712
PQLC1,-3.9308708
MLX,-3.8654342
FST,-3.826641
TPST1,-3.7667265
ZKSCAN1,-3.4596937
CHRND,-3.8812823
KBTBD2,-4.566198
PLPPR1,-3.6676373
TXNRD1,-4.4270267
ARID5B,-4.424132
PKDCC,-3.9488277
RDH16,-2.7232623
MORC4,-4.636015
C16orf72,-3.5701156
MLEC,-3.7112014
FGL1,-2.7939668
TRIM5,-3.9706533
NPAT,-4.3017616
SPSB1,-3.9379144
OVCH1,-4.6008296
GLCCI1,-3.570393
CLCA2,-4.6148143
CAPN14,-4.7240276
TUBGCP4,-4.55018
CDHR3,-4.5775857
LSAMP,-3.221016
SLC6A2,-5.160954
EFTUD2,-3.8543077
NFIB,0.92182064
ZBTB2,-3.7708006
VEZF1,1.2612424
GIPC3,-4.004965
SSTR3,-3.8754735
FAM117A,-3.888655
ETHE1,-4.0302844
CPT1B,-5.833546
ZNF618,-4.0353885
PREP,-4.6899686
RND2,-3.7327185
BMP3,-3.8983364
BRINP3,-4.4152136
MED25,-4.8061113
SGCG,-3.9753985
TMEM266,-3.9372065
MYRFL,-4.6638274
CPA1,-3.9500678
RORC,-3.9608293
NIPAL2,-2.7392042
PWWP2B,-3.9906607
ATP6V1C1,-3.8862402
ITGB3,-6.0439615
TECTB,-3.9322228
CACNA1H,-6.0335827
PDIA6,-3.7709768
PCDHGA6,-2.6032546
CDK16,-4.5571218
PTPN11,-4.8423166
PCDHA13,-4.692351
IMMT,-2.4252057
SEC24C,-5.7394056
CEP295,-6.3190126
CEP41,-3.5603898
PFKFB2,-4.7068367
AK8,-2.800926
HNRNPK,1.2886639
CFI,-4.7445025
TWF1,-1.5735855
GOLGA6L2,-4.6205816
LRIT3,-1.8691645
CKM,-3.958993
HIBCH,-3.9292767
SEPT7,-1.9003677
NKIRAS2,-3.7104757
PIGG,-2.6202922
PLA2G4F,-4.6081967
ANKMY1,-4.627355
BCL9,-4.324242
KIF1BP,-3.9735942
ONECUT1,-3.7285726
CA14,-4.0225987
GATA4,-5.235158
SYT2,-4.0854764
PAX2,-2.1562555
ATP2A1,-4.467616
PRDM14,-4.0054126
SMARCD1,-4.4958315
TET2,-5.400576
CUL4B,-4.404572
CAMK1D,-3.9881058
AARSD1,-3.455788
MX1,-1.5863328
TRIM27,-4.0457253
AGPAT2,-4.0970078
ATP1A3,-6.4896207
REEP4,-4.166044
ATG9A,0.20990133
TSPAN5,-3.8092077
PDGFD,-1.9159737
SLC26A4,-5.364212
EFR3B,-4.50153
HEYL,-3.9330766
ZNF423,-4.675886
PUS1,-3.987215
BPNT1,-3.985851
SEMA6A,3.1342487
OFD1,-4.718713
VILL,-4.7990646
ADAM18,-1.9339495
VPS8,-3.5933862
SLC25A26,-4.0766387
PDE4C,-5.2734795
SRGAP3,2.6385894
CUL1,-3.647306
ARHGAP26,-4.6512365
EPOR,-4.0551424
ZBTB39,-3.8669217
ARNTL,-4.7951946
WDFY1,-3.9012432
NFKB1,-3.345522
PAX8,-3.428536
SDR39U1,-3.7121966
RAB11FIP5,-4.031608
DNAJC10,-4.5623636
TSPAN14,-2.588616
CMTR2,-4.158968
PSMC2,-4.8004723
GALNS,-5.2024183
ACVR1B,-4.8265944
CADM1,-3.4493997
MMADHC,-3.8832905
GALNT5,-4.7515264
EXD1,-4.022253
EPHX1,-4.048383
PLEKHA1,-3.624548
TRIB2,-3.4754412
TLR2,-2.0046854
CLDN19,-4.0261292
HSP90AA1,-2.0486805
ZC3H18,-4.520825
NR1H3,-5.074284
RUNX2,-3.7927337
NHLRC1,-2.8927722
CDK9,-3.786993
MTCH1,-3.970498
COG5,-4.7214966
MAK16,-4.060441
TRPV5,-4.029273
CORO1A,-4.1466255
MAB21L1,-1.5707266
MSANTD2,-3.9002311
ZNRF3,0.37124968
RHBDL3,-4.016775
IFT80,-1.4488201
CDKL5,-0.29889584
CTPS1,-4.766763
GDF10,-4.1148386
CC2D1A,-4.7041907
RBM19,-4.7847223
C16orf70,-3.8611524
UBA7,-4.8025494
DSG3,-4.8058896
CHST2,-4.9657664
POU6F1,-3.9126596
RACGAP1,-4.7236595
SERPINE2,-3.7725515
CEP131,-2.6453876
TRIM55,-4.030342
MYH14,-8.660457
STK40,-3.9657886
OTOL1,-4.0527315
ZNF224,-2.025639
SH3GL1,-3.991312
FAM214B,-3.701427
NEXMIF,-4.028723
NCBP1,-4.6120834
ASB15,-3.9306211
CDT1,-4.191937
PCDHGA11,-4.8663945
TBX10,-4.0634265
SEMA5B,-1.3410449
SMOC2,-4.031467
IQCC,-4.1239176
IFT88,-4.7297926
ONECUT2,-2.803034
ANGPTL7,-4.0923805
UPF1,-5.257656
POFUT2,-3.989899
AHR,-4.846884
FBXW11,-4.511792
RFC5,-4.096495
FLVCR1,-1.5872014
AGBL2,-4.74064
ST13,-3.83535
KIAA0930,-3.759954
FILIP1L,-4.7708297
SLC26A7,-2.1662865
TM7SF3,-4.1274657
SLC6A5,-4.078877
CEP162,-4.603172
FOXO1,-5.114555
SHCBP1,-1.9584961
ZNF596,-3.9929516
CA10,-4.2024493
HMGCS2,-4.9290147
KLHDC3,-4.090982
GNB4,-4.0852184
ZNF879,-4.00794
TTC34,-2.0093493
CRYBB3,-4.1030807
SLC25A15,-3.9262204
NPL,-4.1984663
KIAA1107,-1.8945847
RCCD1,-4.038904
PPP2R1A,-3.8081095
GNB1,-2.3645647
INPP5B,-5.930908
CNOT11,-4.029831
MAN1B1,-4.9940157
ASXL2,-4.796172
LIFR,-4.514729
WDR34,-4.222631
ADAM23,-4.536618
LMNB1,-1.770124
ZEB1,-4.3565936
R3HDM2,-4.498403
PYROXD1,-1.8256154
NCK2,-0.856359
FAM129B,-4.7851405
AASDH,-4.65859
SIRT5,-4.0035143
ZBTB37,-3.9762883
MORC3,-4.5871015
SMARCD2,-4.936279
XPC,-3.5264258
ACSS2,-5.0089884
GPHN,-3.0392632
CDK5R1,-3.3829937
HS3ST1,-3.9195437
CTNNA3,-4.913348
RP1L1,-6.0138216
HEY1,-3.938661
AFAP1L1,-4.785668
PRNP,-3.906735
HADH,-4.0776663
ZC3H3,-4.0972424
STK38L,-4.1521697
SLC25A38,-4.1147075
TIMP3,-1.795325
KCNJ15,-4.1578918
ADAM33,-2.83846
DSC1,-4.859699
NUDCD1,-4.0403237
TOP2B,-1.8063126
SGCD,-3.9413486
DTX1,-0.594831
ISM2,-2.8526998
RUBCN,-4.813548
UBE3C,-5.069688
KCTD9,-4.0967245
VCPIP1,-2.4483056
HMGCL,-1.2129674
AGPS,-4.7390785
ANKFN1,-4.818351
SLC7A5,1.0930262
NPAS1,-4.2105746
NDUFV1,-5.3538785
EXOC6,-4.7566338
TEKT3,-4.192983
AP4E1,-4.9393067
CHST9,-4.212028
GMIP,-4.8474107
MYO1D,-6.592166
RAF1,-5.064462
CORO1B,-4.2427936
NDRG4,-3.5745366
ARHGEF37,-2.142611
RDH8,-2.934918
EXOC7,-4.5391164
TRAF2,-4.181746
PKD2L1,-5.390871
PDIA4,-4.0377564
ATG4B,-4.0322266
WISP1,-2.924001
DNAJA2,-3.9043865
TTK,-4.7978764
KHK,-4.210282
ZNF608,-2.2703888
PLEKHA8,-3.9496226
TRAM2,-4.1093245
DPP3,-4.9061656
ZNF667,-3.8945951
APBB3,-4.1657405
RFX7,-2.307215
BRSK1,-3.5758889
HOMER2,-4.1732893
DPP4,-5.008034
DLX3,-4.137222
GATA2,-4.7591257
UNC80,-8.767759
HNRNPA3,-2.434403
MAP2K5,-4.1875896
OTOP3,-4.156217
C20orf194,-3.0531785
EPS15L1,-4.8543787
ADAMTSL5,-2.9040594
PLCD4,-4.9927187
TKFC,-4.270891
CERK,-4.0109673
WNT16,-4.214153
NTN1,-3.756694
RCC2,-4.893521
WDR27,-4.7601275
RARA,-5.270164
PUM1,-4.929266
AR,-5.149978
TTLL1,-4.1636386
MRPL2,-4.225992
CSNK2A2,-4.0199127
ECT2,-2.8421497
LDLRAD3,-4.2253637
MMP25,-4.197131
CHD3,-10.95098
MYO19,-5.952168
ITFG2,-4.302022
TMTC2,-3.81446
PDK2,-3.1324444
AGPAT5,-0.5983944
SLC22A8,-4.187988
IRF1,-4.215558
PHF21B,-1.9539921
TMEM201,-4.247161
SIPA1L2,-7.2253757
GHDC,-4.2252135
LAMB1,-5.9219337
DLGAP4,-3.4986274
TRIM23,-4.602403
HNRNPR,-3.6163583
AMHR2,-2.8743289
PKNOX2,-4.209905
WDHD1,-5.44404
RASSF8,-4.225379
IGF2R,-6.605121
TRIT1,-4.1092563
HOXD9,-4.230053
PPP4R3A,-4.584432
OPTN,-2.4854603
GPCPD1,-3.8148355
LDB2,-3.9067197
C2,-5.0802145
ACY1,-4.196012
SLC6A19,-5.439925
SH3KBP1,-4.133343
LRP6,-9.708471
MFSD10,-1.954329
EFNB3,-2.7673304
RRBP1,-4.9235296
LVRN,-4.252508
CDC73,-3.5360782
TAPT1,-3.9072866
KDM3B,-4.696909
IQUB,-4.3341336
ACO2,-3.9799457
FAM91A1,-4.7917943
VPS39,-4.8156605
LINGO2,-4.1561685
AGO3,-5.4246254
SEC14L1,-4.9064174
KIF2C,-4.997848
PTDSS1,-4.050247
KIF3C,0.05529785
TUT1,-4.9197483
PRKAR2A,-4.1895413
GDAP2,-4.1788573
PAXIP1-AS2,-3.0964627
PPIAL4G,-2.8162982
PRAMEF8,-3.0634482
GAGE13,-3.063449
SPDYE2B,-3.063449
DEFB105A,-3.06345
PABPC1L2B,-2.9488776
DEFB106B,-3.0634568
RIMBP3C,-3.063457
DMRTC1B,-3.05853
SSX2,-3.0634677
GAGE2E,-3.0634763
DEFB104B,-3.0634832
CFC1B,-3.0634887
SLX1B,-3.0274057
DEFB106A,-3.0635128
GATD3A,-3.116205
PPP3CA,-3.652272
PNMA6A,-3.0922878
CT45A3,-3.063639
PABPC1L2A,-2.8523786
EIF3CL,-3.0767376
GOLGA5,-4.913735
NPIPA8,-2.4064739
UBE2Q2L,-3.1015913
U2AF1,-2.9427607
DEFB104A,-3.0640485
DEFB4B,-3.0642314
MRPL23,-3.1164153
AL627171.2,-3.0649438
F8A1,-3.0994098
NPIPA2,-2.6060243
SQSTM1,1.8819284
GRID2IP,-4.9422865
SSX4B,-3.0657349
SPANXA2,-3.0657933
BHLHE22,-4.145523
SIK1,-2.657653
VARS,-6.1516905
ADCY3,-6.760519
CT47A6,-3.074167
HDAC5,-5.2910914
PKNOX1,-4.0107203
AMY1B,-3.0265157
CT45A6,-3.06729
RIMBP3B,-3.0531616
ZNF705D,-3.074027
PRODH,-3.1036103
PRCP,-4.341303
RP11-849H4.2,-3.0682173
AL603965.1,-3.0683093
GOLGA6L4,-3.0465188
