,0
HINFP,-4.2281394
GK2,-4.283245
LAS1L,-4.08723
DDX19B,-4.2420106
ETAA1,-4.195903
NOS1AP,-4.1190033
N4BP1,-3.8241303
CSGALNACT2,-4.080875
ATXN7L1,-4.2203813
MYOD1,-3.2299426
TTPAL,-4.2183595
PHYHD1,-4.3232684
SEC14L2,-4.354787
UBP1,-4.0386796
BACE1,-3.995798
RUFY4,-2.0988016
SLFN5,-4.184407
LRRC4B,-4.161366
CTSB,-4.244513
LRRC37B,-4.294151
MYC,-2.9646595
NIPAL4,-4.3725934
ITGB1,-5.41902
ZNF219,-4.174063
IREB2,-5.2668333
ZNF845,-4.1879406
ZCCHC24,-4.0565295
APBA3,-4.3364406
TDRD9,-4.234706
NR0B1,-4.4075975
DHX32,-4.2372603
STAT4,-5.5674515
MOK,-4.0491414
DCAF15,-4.2315784
NDUFS7,-4.274955
STAC2,-4.3549986
SPRTN,-4.2460456
FLRT3,-3.8230386
RNF169,-3.9918575
EMID1,-4.4351354
DICER1,22.3325
SELE,-2.1691744
SLC22A12,-4.238917
PGK1,-4.028363
GJA9,-4.2658076
PPP3CB,0.86511326
HYAL2,-3.1076663
ZFP91,-1.8285432
METAP1,-4.1280255
VPS36,-3.979703
WRAP73,-4.2848287
SHF,-4.3034487
BARHL1,-4.2998495
GABRG1,-4.2652674
CCDC178,-2.1279256
COQ6,-3.0225077
MINPP1,-4.1713853
WDR62,-5.616211
LANCL2,-4.0440054
APCDD1,-2.2185512
FBRSL1,-3.9013262
PPP2R5B,-2.8782191
TIPARP,-1.8725386
CLPTM1L,-2.7949512
EPS15,-3.809097
PITX3,-4.291249
PTCHD4,-2.4704964
TTC5,-2.786354
GTF2H1,-4.127431
AKAP8L,-4.123588
APEX1,-4.0601254
KRT23,-4.2583623
ELN,-4.2995605
XKR7,-4.340289
ZNF493,-4.050185
HOMEZ,-4.212163
IGF2BP3,-4.3151236
VNN2,-0.9750633
TMEM232,-4.301788
B3GAT1,-4.233667
TRIM25,-4.3524494
KRT13,-4.3943505
PPP2R5E,-3.881526
CIP2A,-4.1279755
ASB7,0.68601274
YY1AP1,-3.9307559
PLA2G4D,-4.191854
SWT1,-3.981125
RPS6KL1,-4.1972513
RSRC2,-3.7506022
MAPT,-2.1993437
FOXF2,-4.1943073
SP3,-4.0691953
UTP15,-4.204487
MANEAL,-4.077768
MINDY4,-4.277164
CLCN7,-3.664293
GPC4,-4.3262486
NFYC,-4.124917
GPR37,-2.0852232
GLP2R,-4.1999903
WHAMM,-4.0425463
SLC25A41,-3.1158924
MROH6,-2.110526
PAK3,-3.7337213
SRF,-4.054767
CLN6,-3.3120158
SLC13A4,-4.2996473
NDC80,-4.2661963
SLC25A35,-4.3140683
SOWAHB,-4.1621456
EDA,-4.4205027
ZNF628,-4.297214
PDE6C,-5.590204
PCID2,-2.0234966
GTF3C4,-4.287223
HKR1,-4.1967025
CFAP53,-4.27149
FAM126A,-2.7695456
PHYH,-4.275032
PIP5K1B,-4.3517385
LRP3,-5.5428486
ETV6,-4.253138
REC8,-4.1032877
SGCZ,-4.291514
RAG2,-4.386919
NUMB,-2.1065567
PTPRC,-1.1642599
LCLAT1,-4.086452
USH1G,-3.05486
PTCD3,-3.8282263
CCDC149,-4.278812
EPN1,-3.0348332
ARHGAP15,-3.0811934
CYP2J2,-4.308453
ENO1,-4.072165
FAM171B,-3.9646122
CHEK2,-4.3975697
SLC43A1,-4.307342
PIAS3,-2.982017
RELB,-4.3165326
SNTB1,-4.326883
JPH1,-4.3632035
TLX1,-4.4497304
ZNF354A,-4.013183
TMPO,-3.7644978
NBN,-4.0683746
HOXB6,-4.3630953
IL27RA,-2.1795964
GPAM,-5.338459
CBX8,-3.034368
DCLRE1B,-4.365452
POU3F2,3.317583
ATG14,-4.044395
ZNF483,-4.185665
KIAA0100,-7.425054
SOAT1,-4.27972
ZBTB24,-4.273377
AP3M2,-4.0926356
FAM193B,-3.9855175
FAM161B,-4.1787233
BICDL2,-4.2109957
PLA2G3,-4.200103
LRRC45,-4.262225
FRS3,-4.0092077
VKORC1,-2.962001
EARS2,-4.3487926
GJA10,-4.288903
NCF2,-2.9495504
UNCX,-4.3669257
ACCS,-3.108681
HTR2C,-4.2930613
EGLN1,-3.9734359
MXI1,-3.591703
ERN2,-3.3947592
ALDH8A1,-4.22123
BLNK,-2.1969404
GDF6,-4.3199124
TRRAP,-13.447775
IRX4,-3.1502225
FOXA2,-2.5532093
ERAL1,-4.3895235
GCFC2,-4.2208366
MFSD11,-4.3012414
AGPAT1,-4.3573093
CDC45,-4.342754
NKX2-2,-2.956813
PRR14,-2.0145118
ZSCAN12,-4.0901527
WARS,-4.3351417
ZNF629,-1.7676842
FBXO21,-3.7959256
NT5DC3,-4.2215395
DCAF4,-0.8559222
RCOR2,-3.8116832
GCGR,-4.248436
CHN1,-0.5262289
FBXO31,-4.121762
CLGN,-4.1919537
NARS,-5.5388956
TMEM259,-4.1260786
PTK6,-2.3692725
BBS4,-4.269323
SLC9A8,-2.3660944
RIC8B,-2.7182455
SYN1,-4.166982
SNX1,-4.110488
GAS6,-3.7167156
RALBP1,-1.862678
SLC8B1,-4.370415
PRKAA1,-4.0815167
ACADSB,-4.307269
FBXL20,-3.980574
ZNF814,-4.2493215
KRT76,-4.3764844
UIMC1,-2.0082443
FUT10,-4.3107185
PARVA,-4.166168
DRD2,-3.96109
SPAG6,-4.3045382
RNF14,-3.0068386
CTSF,-4.2338405
HMG20A,-4.078842
RPAP3,-4.0380244
LTV1,-2.7393873
SLC25A43,-4.3619184
SH2D3A,-4.2124925
FASTKD5,-4.062515
KRT3,-3.10385
EXOC5,-2.6238403
KCNAB1,-4.1850815
NIM1K,-3.1630864
SVOPL,-4.321101
NONO,-3.833835
ZNF473,-4.206031
BIRC2,-2.9260135
USP35,-4.3503604
SLC22A13,-4.2929153
MEIOC,-4.206726
ONECUT3,-4.4435625
LRRC8A,-4.240672
MAML1,-1.9754837
FAR1,-3.9282644
POU2F3,-4.3089404
SOCS5,-3.957948
POU3F3,-4.4896016
HNRNPDL,-1.618279
ZNF622,-4.2191496
SLC13A2,-4.269502
TFEB,-4.379427
QDPR,-4.3082047
TTC30B,-4.3731847
STK38,-3.94514
FBXL5,-4.0864024
POU5F1,-4.413127
HSD3B7,-4.4341946
SGMS1,-2.2422311
CCNL2,-1.6665175
FAM149B1,-4.23549
NUP54,-3.9741375
UVRAG,-4.149358
CYP51A1,-4.072305
KRT33B,-4.368903
OTX1,-2.9955058
CFAP100,-2.1621518
SP4,-3.919385
KRBA1,-2.1871674
ZNF180,-4.029508
LIAS,-4.4217496
ADAM32,-4.256383
SNIP1,-4.2560472
CLCA4,-4.2320085
TNFRSF25,-4.2509046
ZW10,-2.9766743
TES,-1.8780286
LMNTD2,-4.223242
SPHK2,-4.163326
CRMP1,-5.0382338
LCMT2,-4.2030067
SLC44A3,-4.247153
SLC2A9,-4.350317
CLK1,0.94770145
OSGIN1,-4.3086066
GUCY2F,-4.327825
CIR1,-3.9397998
TEAD3,-4.364051
KPNA3,-3.9032454
CYP4A22,-4.255282
GPC2,1.114203
PRSS23,-4.018227
TAF6L,-4.3488855
DAPK2,-4.2807045
FOXJ1,-3.0982919
FRRS1,-4.2895017
CYP46A1,-4.417802
FZD2,-4.675212
DOK5,-4.290949
CCNT1,-3.9806194
DIS3,-0.69327164
PRPSAP1,-2.9445577
JHY,-4.2759566
INTS9,-4.2785177
UMPS,-4.3005295
ALG12,-4.52933
STAT2,-5.3666363
PATZ1,-4.099236
POU4F2,-4.410934
EIF2B2,-4.3993344
MINDY2,-4.0126967
FMO5,-4.199441
THOP1,-2.165969
PACSIN2,-4.2470174
C17orf66,-4.2088175
ZNF136,-4.0419497
RBM23,-4.159555
WFIKKN2,-3.0677881
FBXL4,-4.223428
GSPT2,-3.8871565
THNSL2,-4.3501873
PPHLN1,3.4996681
MFSD1,-3.1207724
ZSCAN10,-4.232286
TMEM145,-2.0315576
IL17RA,-4.334479
FUCA1,-2.1009417
PTBP3,-2.3040614
SLC25A28,-3.0852568
KCNJ10,-4.46728
TUBD1,-4.30725
IQCE,-4.203174
ETV4,-4.3623476
CHST15,-4.3792515
GBP6,-4.238174
CSAD,-3.8934739
MACC1,-4.276936
SLC1A5,-4.383074
DALRD3,-4.198757
CEP57,-3.9283957
TOM1,-4.3733106
SGO2,-4.1469994
SLC25A5,-3.0382614
POU3F4,-3.0854957
TRAF3,-4.1893616
CDCP1,-4.2667637
EFCAB13,-4.258397
CDYL,-4.41597
TBRG4,-4.096218
LAP3,-3.1273057
CHST8,-4.3744507
CNDP2,-4.188876
TFCP2,-3.8549316
MTPAP,7.3309183
TXLNA,-4.2275667
CHRNA6,-4.2244005
MAPK3,-4.5537653
NCOA4,-0.6450591
FANCC,-4.2651834
NASP,-3.8933196
UACA,-5.342275
FARS2,-2.2569752
SLC1A7,-3.1673164
MARCH6,-4.271886
FZD4,-3.1399999
TNIP1,-4.3098087
UBA2,-2.7088616
TOP1MT,-2.230734
ZBTB48,-4.2942705
CTCFL,-4.319411
KPNA2,-3.9135804
NFKBIZ,-4.1905565
MMACHC,-4.3848248
PMPCB,-2.084659
SLC25A47,-4.3816338
PIAS2,-4.016033
CCDC173,-4.2987776
MZF1,-2.1852312
RDH12,-4.3981066
SOX4,-0.81018806
CDC14B,-4.098266
BNC1,-4.276821
RTN3,-1.6568654
UGT1A6,-4.3089576
SLC18A3,-4.4541554
KRT7,-4.375366
DDO,-4.2969346
CMAS,-4.1918273
CYP1A2,-4.4578953
SLC23A3,-2.1381798
PBX3,-3.229722
PLXDC1,-3.9835973
TEAD2,-4.2682023
CC2D2B,-4.3083
TTC14,-1.8605433
USP1,-3.8329582
SLC9A6,-3.8904161
FBRS,-4.0119195
SRPK3,-4.3080764
SERPIND1,-4.4176626
TMPRSS2,-4.3003817
ARGLU1,-3.7871113
ZBTB1,-4.1747093
VANGL2,-0.929687
TSTA3,-4.485219
ZNF235,-4.2407374
SLAIN1,-4.0933356
ZBTB16,-4.3886147
BIN1,-4.0430975
AC005358.1,-4.2494698
KIAA1024,-4.239835
ANAPC7,-2.9722962
CES2,-4.125888
BEND4,-3.9227505
CDHR4,-4.239464
DPYSL4,-5.517042
SLC49A3,-4.2889814
AHI1,-2.9479954
SPATA18,-2.9443743
POLM,-4.346727
ZNF780A,-4.1492443
VCP,-6.9255376
C6orf10,-4.224013
DHDDS,-2.2395458
MFSD6L,-4.228241
FLYWCH1,-4.2370744
CNBD2,-4.2959394
TENT2,-4.0562377
IPO9,-5.2138295
ZMPSTE24,-4.260889
ZPR1,-4.3374715
MLC1,-4.504633
CTNS,-4.4825935
LMOD2,-4.345106
DNAAF3,-4.3034244
IL1RAPL1,-4.088702
MRI1,-4.443175
BTD,-2.4466925
RSPH3,-4.3147573
OTUD5,-2.0362563
CYP26B1,-3.297171
DDX20,-4.0782266
SLITRK6,-4.2567167
SPATS2,-1.9349937
DCX,-2.37613
HNRNPA1,-1.9695001
FGG,-4.340527
PLCZ1,6.5456724
DRC1,-2.288626
PPP1R16B,-4.342987
SGPL1,-4.0430865
FOXN2,-4.196744
MKNK2,-4.135739
TTC38,-3.1878378
TH,-4.9725285
ZBED4,-4.1117363
CNOT4,-2.8762188
CPVL,-4.4103694
KPNA4,1.1412902
NOM1,-4.2497206
KLHL38,-4.4006968
CNTN1,5.9952273
SLC25A31,-4.383569
TRDMT1,-4.267075
AMH,-2.285969
DDX56,-4.0928564
PWWP2A,-4.075383
ANGPTL6,-4.338761
PLD1,-5.600318
SMU1,-4.148619
IL17RD,-4.14406
POM121,0.44408274
CD44,-4.280703
ZNF112,-4.2154284
GCM2,-4.2872915
STK35,-4.3593583
GJA5,-4.402911
CYP11B1,-4.3306036
HOXC9,-4.5384955
KCTD5,-4.1780233
CYP2W1,-3.1072779
ITPKB,-4.3334575
AIP,-4.4298024
TNNT3,-4.4032063
FBXL13,-4.112541
RAD50,-5.1551023
AOC3,-2.2007265
SYBU,-4.021913
FAM205A,-2.1522686
ZNF729,-4.244479
EDNRB,-4.0565724
COG8,-4.4295764
SLC1A1,-4.1132317
ZNF574,6.974038
HDAC8,-4.340297
TFCP2L1,-4.231785
ARHGAP25,-4.359656
PAX3,-5.696269
LMBR1,-1.7410531
PATL2,-4.281502
PRTG,-5.4888287
NPRL3,-4.447996
FBXO33,-3.9609659
KRT31,-4.2991447
CEL,-4.430308
ERO1A,-4.353576
THBS1,-5.6628146
MIGA1,-4.185277
CLP1,-3.9887815
CLK4,-0.6936331
VSX2,-4.441057
SLC33A1,-4.47308
ANXA6,-4.222467
STRC,-4.312806
RACK1,-3.941987
IGSF8,-4.3027825
MBOAT7,-3.1127772
USP30,-4.206066
COG6,0.51613903
TBC1D19,-4.0539246
KRT36,-4.3996544
EEFSEC,-4.5538607
SRRM4,3.6698527
UGT1A10,-4.3359227
LRRC8D,-4.2256975
ZSCAN29,-4.12586
MAPK6,-3.8741426
STK25,-4.1517844
PLA2G4A,1.5718193
B4GALT3,-4.046593
SNX18,-2.1909003
ZNF135,-4.016822
PIK3AP1,-4.345431
FOXN1,-4.371356
CPZ,-4.326268
ATP6V1B1,-5.7847586
SYN3,-4.2372293
QRSL1,-4.3258133
GPAT2,-4.397557
GDAP1,-3.6633692
PELI2,-4.40312
DEUP1,-4.2426305
SLC23A1,-4.3328977
MARCO,-4.286054
F13B,-4.3151608
CDAN1,-5.4860325
PROB1,-4.2336326
DCTN4,-2.731729
DYRK2,-3.8848267
FUCA2,-4.46974
C3orf20,-4.192248
ZNF160,-4.0400753
SLC25A44,-4.2063985
PRPS2,-4.5487604
PPIL4,-4.011739
NOLC1,-4.0292478
RGS7,-4.207248
WNT2,-4.4023585
TARDBP,-4.1555414
GGT7,-4.3156114
PPM1G,-4.049654
KLHDC8A,-4.2418194
AATF,-4.2812643
MAP1B,-3.55448
DDX19A,-4.2145057
OTP,-4.5013947
MCOLN2,-4.384206
FBXO40,-4.319532
MYOM3,-6.3406286
SATL1,-4.2411547
GEM,-4.1944923
HERC3,-5.5019875
TFRC,-4.065828
SNX4,-3.909967
NKX2-5,-4.454009
GMCL1,-4.17463
ANKK1,-4.3054657
LIMCH1,-4.5223775
RAB35,-3.112392
JADE3,-4.1919894
TF,-4.2546415
PRF1,-4.4664702
NEURL1,-4.4572496
FUT2,-4.4716115
FBLN7,-4.460954
TTC24,-4.2950053
PARP2,-4.208681
ACOT12,-2.2212417
REM2,-2.2972393
SPDL1,-4.218727
HMX3,-4.5121617
NADK2,-4.18554
SEL1L2,-4.329399
DPY19L2,-2.269182
KRT39,-4.337694
IL1RAP,-4.3802586
RYR3,-10.541229
SQLE,-2.7957175
NLRC4,-4.31085
NKX2-6,-3.0862784
PPARG,-4.4757147
ALPG,-4.4575257
CCDC177,-4.2326
FDFT1,-0.6980772
ZNF184,-4.164736
NUTM1,-4.264084
SLFN14,-4.2709637
TMEM117,-4.464341
LTK,-4.368517
ACSM5,-4.374452
SLC6A14,-3.1544533
WASHC2A,-4.3477945
GHR,-3.13748
BAP1,-4.291329
IDH3A,-4.2903004
STEAP4,-3.095861
GAPDHS,-4.3591757
TIA1,0.97637177
ZKSCAN7,-4.221675
SLC2A7,-4.3881536
CARD6,-4.302893
IDH3B,-4.2828636
ATRN,-6.322459
FAM186B,-4.1413155
LRRC36,-4.3201494
HEPHL1,-5.709605
CCNB3,-4.293324
ZBTB44,-4.113625
AGBL4,-4.301318
KLHL41,-4.512892
ALDH1B1,-4.4829817
ZSCAN9,-4.0402584
CES4A,-4.1817164
MAF,-4.467466
KCNAB2,-4.373653
SLC29A4,-3.1608903
NAALADL2,-4.2411075
RFC4,-3.1398637
SLC12A8,-5.7875633
IQGAP2,-5.262211
BYSL,-3.172802
SLC25A11,-4.4464297
SREK1,-1.8888876
SLC25A20,-4.5630236
SLC1A2,-3.9509664
CYP7B1,-4.3179936
POU3F1,-4.489796
ATAD3C,-4.4719043
IFT172,-7.7749166
GJB3,-3.1672244
ZFP62,-4.185205
BDH1,-4.431289
ILDR1,-3.0739498
KLHL23,-3.8618574
ADGRF1,-4.308867
ZNF311,-4.1585145
CDRT1,-4.3073335
MYEF2,-1.8480587
PRR36,-4.266608
ALG9,-2.90711
RPN1,-4.334074
HOXB3,-3.2513096
MAPK13,-4.43125
ACRBP,-4.3062053
RAD21,8.539433
PLXNC1,-4.990186
GLP1R,-4.3088074
GTF2H4,-4.296909
ASB16,-4.260861
CRHR2,-4.3595676
RUSC1,-3.8429027
STRADA,-4.314807
XRCC6,-4.0856657
CDH19,-3.0847085
WDR13,-4.447833
CCDC174,-4.0424848
ZNF185,-4.3521557
SLC25A3,-2.8970687
PADI1,-4.3166537
DAXX,-4.4362884
ARFGAP2,-2.2049284
DDX28,-4.354251
TADA2A,-4.2432885
ZNF585B,-4.404078
NEU4,-4.509609
USP22,-3.818341
ALDOB,-3.2162256
CTPS2,-4.2804327
ANKRD42,-2.912732
ZSWIM2,-4.2754645
ZBBX,-4.2927017
PUS10,-4.3536987
TUBE1,-1.0262146
REPS1,-4.056637
REST,-2.992071
UBQLN1,-4.110945
KCNC3,-3.1856165
SLC6A16,-4.311135
DDX6,-1.6446638
NECTIN2,-3.0803893
CYTH2,-2.7895472
WLS,-4.2882004
SHC4,-4.271202
CNTN4,4.1921954
TGS1,-4.1647816
KBTBD3,-4.4724016
RAD17,-4.089643
PRRT3,-4.307298
TSC22D1,-1.7448869
KCNK10,-4.170916
SDHB,-4.249343
GSTCD,-4.3629274
DISC1,-4.312516
ZNF516,-4.1990347
ZNF624,-4.2940807
MARCH7,-4.277199
SCARB2,-3.948747
CDKN2A,-4.3880873
EED,-4.2752237
EVL,-4.070625
SSX2IP,-4.0873914
SH3RF2,-0.9909806
IFT74,-2.1318235
ACSM1,-4.2956734
C9,-4.2582726
PPM1J,-4.3416677
SLC18A1,-4.038642
RDH5,-3.171007
DEPDC1B,-2.1989117
CFAP45,-4.3285184
FAM83G,-4.3332887
RGMB,-4.208266
RNF139,-4.164655
SLC39A6,-3.9662094
HPD,-4.424703
ITPKC,-4.235725
TMEM209,-4.3583345
MFSD14A,-4.2753644
ZNF395,-3.919609
HAUS6,-4.211713
SYT9,-4.406894
KRT27,-4.4147854
PEX1,-4.7370563
CHRNA5,-4.519316
ASCC2,-4.3278565
RTN4,-3.6031685
DRG2,-2.305533
ZNF544,-4.2704244
TMPRSS11A,-4.3206277
MGAT2,-4.489377
VIPR1,-2.3025095
ZPLD1,-3.151534
GJC1,-4.052215
ITIH6,-4.2850432
KLHL34,-4.3884377
KLHL33,-4.351669
TP53BP1,-5.9386005
HOXA3,-4.4806237
ACTL7A,-4.492301
GGT5,-4.3237104
ZNF133,-4.1785235
URI1,-4.097563
COX10,-3.2017455
KRT24,-4.406042
PCDHGB3,-4.3271165
OSBPL2,-4.3250484
CCDC47,-4.106907
DEPDC7,-4.454631
NHSL2,-4.3073373
SLCO4C1,-4.3940344
FUBP1,-4.0726876
RSPH6A,-4.3145156
GPAA1,-4.4557548
SLC22A15,-2.9650724
MOV10L1,-6.822712
NKRF,-1.9200597
ADAM28,-4.4267626
RHPN2,-4.3571415
MAEA,-4.126589
MTRF1,-4.3372645
LMCD1,-4.5043225
PCDHA1,-2.2485566
SSH2,-0.5913706
HES6,-4.149228
EGF,-6.514998
SLC22A3,-2.356328
EIF2D,-4.419851
L3MBTL4,-4.3240514
CYP24A1,-4.351486
KBTBD11,-2.2044394
THSD7A,-6.1345844
SRL,-4.634976
MGAT3,-4.3621006
ALKBH8,-4.390965
ZNF791,-4.1402974
NLRP4,-4.331316
SCPEP1,-3.2588227
PAX4,-4.438497
ATP10B,-4.985744
GPR156,-4.2682424
TRIM41,-4.0571985
CACNA2D1,-4.3089495
MRPS9,-4.392966
TGM4,-4.28596
KRT79,-4.4313965
AMT,-1.7188861
PWP1,-4.0750427
NRIP1,-4.012455
DENND1C,-4.3112483
NETO1,-3.978265
MTF1,-2.898589
GSAP,-4.4150352
ZNF598,-4.3438253
BAG3,-3.0647156
GATAD2B,-4.082228
FAM98A,-4.168027
PDHA2,-4.487079
PCDHGA1,-4.3900237
PRSS53,-3.0814598
TMCC1,-3.8577747
ZNF287,-4.0591383
ZFYVE19,-3.1713784
SECISBP2L,18.54998
DNAJC3,-4.2375965
TRIP6,-4.4740105
ZKSCAN5,-4.115308
KHDC4,-2.0563073
SERGEF,-4.3666377
SLC22A16,-4.3916
SLC25A42,-4.643154
SLC2A3,-4.2885184
ASNSD1,-2.047216
TRAF3IP3,-3.0684893
GABRP,-4.4634643
ACTR3B,-4.488291
SOX2,-2.2245228
PISD,-4.191287
CANX,-3.9360785
TAZ,-2.9536784
NR1I2,-4.5065823
SH3BP5,2.0403166
TENT4B,-3.806469
ADGRG1,-4.031384
ALG6,-3.0843577
ZER1,-4.1928225
FKBP4,-0.7712698
LUC7L,-2.6679711
RBFOX1,-3.8028831
DNAJA3,-4.302636
TBC1D17,-4.462377
DZIP1,-3.9585612
CAMTA1,-4.664871
C2CD3,-6.9269695
SLC28A3,-4.345538
DLAT,-2.878566
KMT5A,-4.2871547
SLC30A6,-4.223733
KIRREL2,-4.367099
SLC22A2,-4.4512906
SYT10,-4.438289
QSOX2,-4.2852693
GABRA6,-4.503999
ZNF276,-4.239619
HAGH,-1.3970504
SLC2A14,-4.442761
APPL2,-4.344606
CNKSR3,-4.356005
ZNF208,-3.9712422
CCDC81,-4.417479
KRT71,-4.4877777
TRAPPC12,-4.29883
EIPR1,-4.2938647
RELA,-4.2777596
KRT72,-4.501015
SRPX,-4.273889
GRID1,-5.7037387
MYBL1,-2.22023
ANKRD18B,-4.262184
ZNF585A,-4.160338
LAMB3,-5.5996513
PTPN7,-3.0120006
FSCN3,-4.27902
ERMARD,0.24918461
WASHC2C,-4.1468544
TBX6,-2.3558426
CHUK,-4.2716436
NLRP11,-4.3220115
DACH2,-4.4713316
PHACTR4,-4.018594
FOLH1,-4.3606296
HSPA8,-1.7592783
KPNA7,-4.3885193
CYP2U1,-4.494406
CBFA2T3,-3.966817
INPP5A,-4.365883
NCAPH2,-4.268933
HAS2,-3.0305207
GRB14,-4.4715676
ENPP2,-4.4198856
CPNE7,-4.4168873
TNNT1,-4.6794047
MGAT4A,-4.3649654
SAMD8,-4.1137514
THAP12,-4.1401634
OPA3,-4.211143
ILVBL,-2.3248549
SLC2A12,-4.512878
PHC2,-0.78219366
BACH2,-4.1884785
ENO2,-3.9294028
SPOPL,-2.8968236
DVL2,-2.9796448
ANKRD55,-4.32895
ZBTB49,-4.298648
PDZD8,-5.5288477
GDA,3.4593868
RTN2,-4.264038
HOOK1,-3.8746033
TMCC2,-4.524818
SEPT6,-4.4417863
KRT28,-4.4487166
ZNF800,-4.173536
MATN3,-3.2865734
AUP1,-4.3801265
CBFA2T2,-4.1849027
SLCO1B7,-3.1045442
SLC19A2,-4.1462665
SLC17A8,-4.378168
KY,-4.352704
HNRNPAB,3.8582397
MMP19,-4.3514323
BCKDHB,-4.6270447
SIX1,-4.512712
MAPK8,-2.0330102
AKT2,-4.354157
DCAF10,-4.1897936
SEC14L4,-4.3799977
SNRK,-4.224859
CCDC13,-4.391825
CWF19L2,-4.090567
KHNYN,-3.177763
RLIM,-4.046231
GRAP2,-4.3016334
HSF4,-4.475085
CHRM3,-4.1282673
WSCD2,-4.334936
NOA1,-4.412164
LMAN1,-4.1296706
FNTB,-2.1634717
NLE1,-4.3932476
SLC9A9,-4.4685826
SPATA5L1,-4.300987
IQCA1,-4.4576287
TOR1AIP1,-4.368678
ADAMTSL2,-5.704214
ECHDC2,-4.4051595
THOC2,-3.9420886
DDX18,-4.06476
EFHC2,-4.3967566
FES,-5.787471
ACSBG1,-4.456603
PABPC4,-4.026393
CFLAR,-4.259654
GJD2,-4.5362334
PRRT4,-4.0789843
WNT11,-4.36776
TBX5,-1.3362646
ATXN7,-4.253008
NLRP8,-4.399494
AOAH,-4.380905
AGXT2,-4.4187465
SLC2A11,-3.2689419
LCORL,-4.0935473
EIF2B3,-4.3738303
EFCAB7,-2.9380572
FAM83H,-4.401717
HS3ST2,-4.5011897
TRIM6,-4.3027086
TEX11,-4.3452415
KLHDC7A,-4.4194303
AOC2,-4.3896465
CAPS2,-4.334472
DNAJC21,-4.118452
SYTL4,-4.49387
WNT8B,-4.467104
CTAGE5,-4.3175907
BFSP1,-4.408606
NLK,-3.822123
PTPN2,-4.3265924
SPNS2,-4.38413
ZYG11A,-4.3251023
SIX3,-4.077067
NEK5,-4.4449067
ZNF711,-3.8985848
GABRA3,-4.5348105
PFKP,-4.976364
PALB2,-4.274168
NYAP1,-4.01263
ATAD1,-2.8394642
GBP1,-3.1197
BICRAL,-3.9210322
FLOT1,-4.4370346
SUCLA2,-4.353284
IGF2BP1,-4.1771064
KRT84,-3.2517667
LRRC1,-3.058314
TRIM8,-4.2088356
OSGIN2,-4.2656217
RETSAT,-3.18678
TBXAS1,-4.499084
BBS12,-4.5119996
SLC45A3,-4.505206
FMO1,-4.4238358
GATM,-4.5149336
TOMM70,-3.9164214
NKD1,-4.4419804
SH3BP4,-3.9931297
USP16,-4.0411286
KCNS2,-4.563468
DVL1,-4.3591266
RPS6KA6,-4.1474543
TRIM28,-4.3006425
MIS18BP1,-2.2105796
KCNJ11,-4.8407154
UHRF2,-5.6252885
GMPR2,-3.2005591
PGAP1,-0.43357754
SEPT11,-4.4372454
QTRT1,-3.3254757
ADNP2,-4.095269
MMRN2,-4.380238
RAB11FIP3,-4.259536
SENP3,-4.333948
HNRNPM,-4.123121
CPNE4,-4.5614424
ST7L,-4.4065886
SH3BP5L,-4.41441
MAMDC2,-4.501255
ACSL4,-3.7650886
KANK3,-4.4194145
PCDHB15,-4.3290987
MROH9,-4.3359895
BACH1,-4.203936
ASIC4,-4.221294
CDCA2,-4.4346027
CDHR1,-4.411854
NFKB2,-5.768437
PRPF38A,-4.363601
SALL2,-4.099439
IL12RB2,-3.096051
BMP4,-4.5214605
ARFIP2,-4.516921
MBOAT1,-4.5179696
DPP7,-4.498247
NGFR,-2.483057
ZCCHC8,-4.2008567
PBX2,-4.2673526
PCDHA10,-4.4110694
CALCOCO1,-4.2663765
LCTL,-4.444683
CTNNAL1,-4.3085146
GNA15,-4.527331
TTF1,-4.063454
SHTN1,-4.066031
FAF2,-2.0278165
NFIC,-4.528834
SLFN11,-4.425584
TRAF3IP1,-4.0452733
PHF1,-3.2330728
TARS,-5.6900077
ATAD3A,-5.801789
ZNF862,-4.3620677
CFAP221,-4.381976
RRP1B,-4.073485
ALG5,-4.422167
INTU,-4.233988
PHACTR3,-4.0665812
SLC47A1,-4.433327
CDYL2,-4.41266
GJA8,-4.656496
SLC17A6,-3.9375238
DUSP16,-3.9578495
MFSD5,-4.3931217
PNLIP,-4.4693055
RNF8,-2.8117938
ALG2,-4.4669375
WDR37,-4.2764573
PIGB,-2.3325582
MSI1,-4.2120705
IKZF1,-4.497548
LRGUK,-4.368652
SLC9A4,-3.206854
MMP24,-2.635523
ROCK1,-1.715092
TKTL2,-4.4484143
RCL1,-4.520039
MPP7,-4.2684107
SCMH1,-4.3522425
HSPA12A,-4.107181
WNT9A,-3.3290384
GRAMD4,-4.209383
DHODH,-4.6251073
ARFGAP1,-4.2922893
DNAJC1,-4.4443636
ARSH,-4.5121875
ANKRD13C,-4.1956077
MAPKAP1,-4.373116
SLC25A22,-4.399232
FBXO9,-4.0953007
PARG,-3.0874288
MEF2A,-4.337239
LMF1,-4.5113993
PIGV,-1.3803492
PIAS1,-4.1780577
NRF1,-4.490859
SLC2A6,-4.473701
KRT18,-4.4571247
MEF2B,-4.383641
PRKD2,-4.6384373
RFX5,-4.1883354
ZC3H12D,-3.2176008
PMPCA,-4.3762054
AKT3,-4.173235
IRF9,-4.568725
