,0
KLC4,-3.5905526
MIPEP,-3.5018
LNPEP,-0.44289112
FGR,-0.6712642
DLGAP5,-3.5502264
GNA12,-3.6164935
PNKD,-1.7877452
NAGLU,-4.8530383
USP2,-3.5812783
TPM3,-3.462127
RGL3,-3.5885313
ARHGAP24,-3.554431
MOCOS,-2.4957895
ANKFY1,-4.469571
ARHGAP32,-4.518849
TRIP4,-1.5579703
NLRP2,-3.5273156
PLK4,-3.626573
TAB3,-3.4130645
NAGS,-3.7311673
ASH2L,-2.4038136
RPS6KC1,-1.4797552
HTRA1,-3.7636359
PLA2G15,-3.747673
LRSAM1,-3.5865085
ADGRE1,-1.5992646
ABCG4,-3.7158847
EVC,-3.5283616
BMPR1B,-1.0875328
KLC3,-3.6305084
PFKFB4,-3.6289973
KLKB1,-2.54743
MMP9,-3.6440372
LIPE,-3.491039
ADGRD1,-3.5262396
RCBTB2,-3.5236192
PRKAR1A,-1.3209872
ARHGEF3,-2.447425
MPP4,-3.5582352
PCDHGA3,-2.535493
PRX,-3.594858
RUFY3,-1.2027946
PABPC1,-3.3434424
KLHL22,-2.617189
ARHGAP10,-3.5628371
SUPT20H,-1.409744
BSCL2,-3.2858918
OSBPL10,-3.6606455
UBN1,-3.3889983
PCDHGC5,-3.5752919
CALD1,-1.4567218
MYSM1,-3.4199402
COL4A2,-4.6820016
PRC1,-3.4365196
ACTA2,-3.809577
NOD1,-3.6427689
PRPF4,-2.298177
RPTN,-3.5492468
GRN,-3.6834946
ANAPC1,-3.551486
PES1,-2.4644282
TBC1D2B,-3.585853
SLC38A10,-3.5689151
SH3PXD2B,-3.2456176
TBC1D12,-3.5478096
RUNX3,-3.7619102
SUN2,-3.4847434
ITPRID2,-3.4595785
MBTD1,-2.384777
SF3A3,-3.4737668
COG3,-3.5468025
STOX2,-3.3662302
COQ8B,-3.7697124
KATNB1,-3.5363858
PORCN,-3.696291
FOXRED1,-3.6442056
SLC6A15,-3.622684
OAS3,-3.6393144
POLR3E,-2.4674783
DNAJC16,-3.3735547
CCNF,-3.5851707
LRCH1,-3.5391784
TBC1D5,-3.4852004
IRF5,-1.1809099
SLC11A2,-3.682404
WBSCR16,-3.6250312
MEP1B,-1.6407418
SPATA31D1,-3.5198646
SYDE2,-3.488835
CYBB,-1.8299911
IVD,-3.7068172
WSCD1,-3.604907
GLS2,-3.5621214
RASEF,-3.565618
WNT1,-3.929078
EXT2,-1.6464369
ZBTB41,-3.2892623
TUBA4A,-3.7848382
MAP3K7,-3.4847968
SLC5A8,-2.6537395
CCT4,-3.5075498
FKBP10,-3.7829463
STIL,-3.526989
TELO2,-3.6026883
CPED1,-3.5585287
KLHL6,-3.6940885
RFT1,-2.6018171
FRMD6,-2.458062
CREB3L3,-0.5211086
MOCS1,-1.7421596
HDAC9,-4.533287
PKP2,-3.5681186
SMO,-1.655647
MYOCD,-1.5623362
D2HGDH,-3.8119874
RPS6KA5,-3.5271015
ADAMTS19,-4.670738
TRIM36,-3.3790717
UBASH3B,-2.3291383
NR4A1,-0.92895246
SRP72,-3.349554
ZMIZ2,-3.5156221
SUOX,-3.7593527
FSTL5,-3.5831223
TPTE,-0.46501732
CHST3,0.20015717
ALG13,-3.5775065
SPTLC1,-3.586824
DNAAF5,-3.6054397
ACVR1,-2.5494814
SLC2A1,-3.822245
LEF1,-2.6892207
TTC7A,-3.588736
NPEPPS,-3.2678275
CCDC93,-3.4580424
GTPBP4,-3.5448148
WDR70,-3.4569705
GRAMD1A,-3.5919259
CLIP3,-3.6686537
SLC43A2,-3.6554074
KIF14,-4.549695
KCNA1,-3.864856
ARSK,-0.9197674
JCAD,-3.594949
ACVR1C,-2.5773835
CAPN6,-3.6739838
ZRANB1,-3.2823987
FAM13B,-3.4277897
L3MBTL2,-1.5983601
LSG1,-3.4815803
RPA1,-3.5548973
TLE1,-1.6413472
RNGTT,-3.6339326
MTRR,-2.4777935
WDR91,-3.6508505
SLCO2B1,-3.7327404
PDZRN3,-1.4480934
ATP7A,-3.636446
XRCC1,-3.60732
WNT5A,-3.7145746
FMNL2,-4.530797
DDX10,-3.4940827
PSEN2,-3.8700871
GOLGA4,-5.0983944
SELENON,-3.664067
ABCB7,-3.721408
PDE2A,-4.7606583
VPS51,-3.7009594
GALNT6,-1.7447705
SLC2A13,-3.657228
SEMA4B,0.6305237
UBA1,1.7504287
CDH15,-3.5482059
KIF12,-3.6415758
SLC25A23,-3.7347434
EFHC1,-3.4567385
PACS2,-3.4831326
DLGAP3,-3.6354494
KCNJ9,-2.8366418
KIAA0319L,-3.4904191
GABRR1,-3.7484567
RFX2,-1.7294366
AMDHD2,-2.7660847
KCNK4,-3.5992618
RARS,-3.6606069
TRPM8,-4.6884184
SLC14A2,-3.6460688
PCDHGA2,-3.651297
COL5A3,-4.6757116
GMPPA,-3.658293
CDH9,-3.6038423
GOLIM4,-3.6765509
ZKSCAN2,3.3778043
LGR6,-3.6936631
SLC2A4,-2.6381893
NOC2L,-3.5109382
HCN1,-4.807387
GSN,-3.7679641
IKBKE,-3.6755834
AKAP12,-1.4336312
SHMT2,-3.6011314
GOLGA2,-1.4536388
SART1,-3.59369
ANO3,-4.6803412
PGR,-3.6607442
ARSJ,-3.7080686
TGFBR1,-3.5212755
LGI4,-3.6928182
TSHR,-1.7759173
STOML2,-3.6563632
LIG4,-3.519258
TMTC4,-3.6875718
ENGASE,-0.6664591
MCM10,-3.5952783
ANGEL1,-3.5823812
BAHD1,-3.524463
TYR,-2.6430502
ICA1,-3.7178469
RASGRP1,-3.6656814
YES1,-2.5708175
SLC5A7,-3.7606103
G6PD,-0.5113292
USP44,-3.6291008
GPRASP1,0.82173896
TXNRD2,-2.7196355
WDR86,-3.6164837
FOXP4,-2.5796447
TRMT1,-3.685762
IFIH1,-3.6440287
RUNX1,-3.850505
PCDH18,8.317329
MATK,-3.747374
PALD1,-3.6649413
SPIDR,-3.6001642
DIXDC1,-3.5443003
AIFM1,-3.6109507
SCAI,-3.465262
ALG8,-3.6760695
IL16,-3.703876
LONRF1,-3.426642
FCHSD1,-1.7137904
COBL,-2.5883112
INTS5,-3.5672548
SIX4,-1.9066982
TDRD12,-3.6089387
ERAP1,-3.6086724
SLC26A11,-1.297961
SMARCA1,-3.5035787
ACOT11,-3.6713734
WDR49,-3.5938628
SCARF2,-3.6942716
ACSS1,-3.6540709
ST7,-3.457903
ACAA1,-3.8528345
ADAM17,4.52779
VANGL1,-3.8363245
USP6NL,-3.625193
DAGLA,-3.749179
SNX14,-1.4772475
SMAD9,-3.749216
ZNF418,-3.564231
DQX1,-1.6772428
FCHSD2,-1.5142312
SOX13,-2.550418
SAP130,-3.5793512
NBR1,-3.456221
ACADS,-3.8573732
MCM7,-2.4567077
SLC44A2,-3.6050382
GLS,3.7449942
SNCAIP,-3.5035696
STON1-GTF2A1L,-3.5968063
PML,-1.7380252
TUBA1C,1.1441264
SDAD1,-3.5425367
BMP1,-4.7969522
NPAS3,7.481859
HELQ,-3.6237028
TCF7,-1.821465
IRF8,-3.866019
SPTLC3,-3.6893458
DNAI2,-2.5827134
BCAR3,-3.7300181
IHH,-3.9084158
FRMD8,-2.5518184
SLC22A5,-1.2000155
FARSA,-1.7465296
FZD9,-2.8232322
EFEMP2,-3.9062972
NLGN4X,-1.4987552
GEMIN5,-4.5582356
AACS,-3.580962
NCAPG2,-0.6617584
SIPA1L3,-5.8255134
NTNG2,-2.6993933
PHC3,-3.515839
SLC19A1,0.72092247
ENTPD7,-1.5272577
PCDHGB1,-3.6968212
P3H2,-2.6303453
POU2F1,-1.3487635
ALPK1,-3.7006335
SUGP2,-3.3588696
GLE1,-2.5860133
ARHGAP12,-3.5172768
KANSL1L,-3.5761867
AGBL3,-2.607891
MAN2C1,-2.1816826
IQCH,-3.6678352
RPRD2,-3.3874013
ARMC8,-3.5297503
TINAGL1,-3.6575358
SLC12A7,-5.9242268
PCDHA11,-3.63447
HIF1A,-3.3478036
TDRD1,-3.6142902
ZBTB10,-3.2800493
PCDH9,3.576498
SNX27,-3.552118
CATSPERG,-3.5628195
TM7SF2,-2.6380305
CERCAM,-3.7796698
METTL13,-3.647893
SYNRG,-3.4546316
MYRIP,-3.4809306
NFS1,-3.8078513
SPAG5,-1.7256691
SNW1,-3.4774547
DPF3,-0.7141495
SLC26A10,-3.7576015
TTLL6,-3.6442132
HEXDC,-3.663671
MCM9,-3.6827488
SMARCB1,-3.7059932
CHST6,-2.0317905
PHF20,-3.4530947
CFAP58,-3.6380541
UXS1,-1.6840909
SLC40A1,-2.6926212
PGM1,-3.8550503
APBB2,1.3978105
VWA2,-3.7705674
CSK,-3.7488532
RARB,-1.7970576
CCDC136,-3.4285655
ARSE,-2.6371193
MFAP1,-2.51336
CHRNB2,9.807968
EEF2K,-3.6321435
MARK4,-2.5757778
ESPN,-3.710857
COG1,-1.5957675
CPSF1,-3.5651684
ADAMTS16,-4.7503347
IMPG2,-3.7203283
USP31,9.387577
VIPAS39,-3.5486684
TSR1,-2.466693
WT1,-2.63187
ARSD,-2.5773802
BBS7,-3.588805
GNL2,-0.55626154
NTN4,-3.624102
DENND4A,-4.6689467
NSUN2,-1.6509373
HADHB,-3.7485623
STXBP3,-3.7162218
POLL,-3.6560845
SEC63,-2.3652933
PCDHAC2,-3.666817
PFKFB1,-1.735827
SLC5A3,-3.5217578
ACSL3,-3.4154952
ADGRF3,-3.5399463
USP37,-3.4737039
STIM1,-1.8013122
PPP2R3A,-1.396219
NRG2,-3.6906314
KRT4,-3.6789074
GTPBP2,-3.6896079
TBCK,-3.530579
OSBPL9,-3.62973
PMFBP1,-3.642218
WNT10A,-3.8120825
FH,-3.7352087
TLE2,-2.554805
HAS3,-2.6752982
BMPER,-3.7433977
BNC2,4.5432253
GALNT16,-3.7112055
HERC6,-2.5442872
CFAP54,-5.403475
PKP3,-3.6904063
SECISBP2,-1.6061463
PPOX,-3.8120763
FAM120B,-3.6017785
KCNT2,-4.6306586
TTI1,-3.6901264
LDB3,-3.6465497
FGD2,-3.8407478
MCC,-3.5231714
TFR2,-3.5731857
OTUD4,-1.5705905
ACTR2,-3.4656663
VPS54,-3.5228324
ESRP1,-3.6425586
TBX15,-3.7547698
KCNG1,-3.987521
HMBOX1,-3.6437075
PIF1,-1.0769348
PNISR,0.9220567
MCM5,-3.6791666
TMEM63B,-3.5616858
HCFC2,-3.5657873
RPE65,-3.8298678
MICAL3,-5.7143655
KIAA0586,-3.5843868
ARHGEF19,-1.7346652
EHD4,-3.8197613
KLHL7,8.336266
PLAT,-3.8408227
SLC4A4,-2.8658032
R3HDM1,-3.5000243
SCARF1,-3.758841
LHCGR,-3.7401428
PRICKLE3,-3.7790315
AOX1,-4.7060623
KIF3A,5.913025
ARSF,-3.7423606
RECQL4,-3.682213
GALNTL6,-3.6857169
ZNF268,-3.6369615
ESR2,-0.7393184
MAP4K2,-3.758348
WNT2B,-3.7946277
SRRT,-3.5937681
ESR1,-3.773313
OXCT1,-3.7479372
LPCAT1,-3.7729878
ABHD16A,-3.6534238
HLCS,-0.8008189
NPLOC4,-3.7447085
KCNA5,-3.858571
BCO2,-2.6956716
NOS2,-3.682425
RARG,-3.7859063
WDR72,-3.6361027
FGA,-3.6265116
HSPH1,-1.3348169
FAM120A,-3.548347
NDOR1,-3.778004
DPP10,-2.4903858
MICALL2,-3.7129884
CAMTA2,-3.6595411
LRBA,-7.7289295
LPCAT4,-3.651236
CLCN1,-4.776417
CPAMD8,-1.3415587
ITIH2,-3.7660162
LHX5,-3.9654083
RANBP6,-0.66233015
AAK1,-3.4780471
DDX21,-3.5163884
KAT2A,-3.6787035
INTS8,-1.6015172
PCLO,-7.750565
KCNG2,-2.880489
PPP1R21,-3.709755
SEMA3E,-3.6264024
PHEX,-2.6051335
CARS,-0.6500015
SLC25A25,-2.5857687
ITIH4,-3.7460275
ESRRG,-3.619237
CP,-2.82297
AMER1,-3.610388
KCNA2,-3.934736
DCBLD1,-3.7496972
NR2F2,0.3368435
COL8A2,-3.9921606
OLFML2A,-2.6952848
LRRK1,-4.8368344
KIAA1324L,-1.7405541
POLK,-3.6096385
CCDC146,-3.6079001
MIB2,-3.7006874
LEPR,-3.6580367
LARGE2,-3.702218
ZDHHC5,-3.7091222
ADAMTS3,-4.7974334
PHTF1,-3.6848683
TRPS1,-4.8739023
DDX31,-3.6883097
CDH20,-2.7617207
HSD17B4,-3.7176661
BICC1,-3.647279
DGKG,-2.7309506
COLQ,-2.6341994
FLT1,-3.6661057
SRC,-3.5961797
ETFDH,-3.8783765
ESRRB,-3.8326554
KCTD3,-3.5719695
ERICH3,-3.5006666
NAA16,-0.34467316
COG4,-3.6641455
MARVELD3,-3.7729902
SEL1L,-3.477381
MED1,-3.4193535
RMC1,-1.7774148
ALOX12,-3.6977856
WAS,-1.8690636
MGAT5B,-3.7054327
STARD8,-3.688146
TBC1D10B,-3.5770662
KDM7A,-3.6133785
USP43,-3.6220536
MTMR6,-3.4232218
TRPV4,-1.8655608
PLS1,-1.2602828
ZDHHC8,-3.7256396
DRC7,-3.7413216
NAA35,-2.4503431
SLC11A1,-2.7252448
RAPGEF5,-3.6413345
MECOM,-3.754926
CAMK2G,-2.6758838
ALS2CL,-3.7254705
CHSY3,-1.6926539
SREBF1,-3.7313037
INPP4B,-3.5579462
COL4A1,-6.972574
HGFAC,-3.7914853
PANK2,-3.6944637
ZBTB40,-3.6365452
SIX5,-3.8467927
MGAT5,-3.7144613
KIRREL1,-3.706381
GATA3,2.6679163
MAP4K5,-3.5735304
GRIN3B,-3.725028
USP21,-3.6787345
KLHL26,-3.8683546
CPEB2,-3.3800137
PCDHGA10,-3.6621177
RNF216,-3.6265137
CCDC158,-1.7574983
DENND6A,-3.648909
CDH5,-3.8046734
KCNA6,-2.8583775
RFX6,-3.7031431
MACO1,-3.479296
SAMD4A,-3.6668587
PANK1,-3.7546055
MTMR1,-3.7454367
PATL1,-3.602973
CLPB,-3.7661958
CAPN12,-2.7430892
MTMR8,-2.6520941
CNTNAP4,-3.6517723
SLC6A6,-1.2325821
PRPF40B,-3.721465
FANCM,-0.7173221
TCOF1,-3.5849795
CLOCK,-3.524318
NCKAP5L,-3.7565603
UNKL,-3.797796
ZHX2,-3.7208056
FBXL19,0.66491604
JAKMIP2,-3.4572256
SLC6A18,-3.8210785
MCM4,-3.6493008
MAN1A2,-2.5084867
NLRP5,-3.688908
ROR1,-3.8022156
SLC7A1,-3.9824445
GLI3,-2.809075
WDR63,-3.770886
PPP4R1,-3.5354114
DENND1A,-3.7529092
TRIM9,-3.5325787
PPWD1,-3.6971483
MAP3K3,-3.7145305
KIAA1211,-3.6844888
UNC5A,-3.765784
PRKG1,-3.687238
LOXL4,-1.8596907
GRB10,-0.5407615
PIBF1,-1.6711872
RPGR,-2.7395725
PCNX4,-3.5862417
CDH1,-3.7734363
GUCY1B1,0.8938875
SLC5A6,-3.8720348
CPT1C,-4.922904
TUBB,-3.592643
WDR66,-1.7532208
STXBP2,-4.0305037
IRF4,-2.7871847
MRTFA,-2.58817
GLRA3,0.55503654
DHCR7,-1.4915395
RNF145,0.9571729
GTF3C3,-3.686541
DHX33,-2.4550235
FNIP2,-3.5991316
ALOX15B,-3.8038669
DKC1,-3.7221823
DZIP3,-3.5154006
MDGA1,-3.683785
MTA2,-1.7764261
C9orf84,-1.7434057
CD22,-3.684647
CCDC57,-3.7486362
SLC9A3,-1.809277
UBR3,-5.292259
UROC1,-3.7905445
MEI1,-1.7234061
PLA2G4B,-3.7065787
ADAMTS4,-3.8387337
MUTYH,-0.7884021
FOXJ2,-3.6556933
VIM,0.68235016
VWA3A,-1.7677019
SLC24A4,-3.7564697
POLR3A,-5.706368
ANKRD36,-1.3792694
LMX1B,2.358758
FAM184B,-3.7181058
TDRD5,-3.6741376
SEMA3C,-3.5964913
RTF1,0.8335824
ADAM9,-3.7351139
ENPEP,-0.72201633
RBM39,-3.4329698
OIT3,-3.8724751
ADAM10,-3.6473536
CHRNE,-3.862277
SUV39H1,-3.853908
TSGA10,-3.7575889
NGLY1,-3.6494107
LCK,-2.6086555
MARK3,-3.543655
TRPC4AP,-3.6864216
NR2C2,-3.7342706
ZNF831,-3.7107925
COLGALT2,-3.8575199
MPL,-3.7836642
ITGA4,-3.6436343
TPH2,-3.8909724
CDH3,-2.7514806
AKNA,-3.7746453
ARHGEF28,-4.792633
ACTN1,-4.8562756
NLGN1,-0.68534136
AFF2,-3.650626
SIDT2,-3.7656984
SEMA4D,-3.806057
ARIH2,-2.5214503
BMP2K,-3.6609116
NXF1,-3.576885
ACAD8,-3.8688169
SLC6A20,-3.8971262
ATF7IP,-3.5730293
STOX1,-3.6553671
RNF6,-3.6833525
NOD2,-3.776723
CC2D1B,-3.738401
NPAS2,-3.7865841
ANKRD30B,-3.6529198
N4BP2,-3.4114642
KIF18B,-1.961688
ATG16L2,-3.778481
NR6A1,-2.7808123
TFAP2A,-3.9689798
TMPRSS7,-1.826232
RPS6KA1,-3.8336077
GUF1,-3.679345
DCAF13,-3.7118335
NR4A3,-2.7358832
FAM83B,-3.7493553
VPS33A,-3.8377633
CCDC186,-3.6441264
GALT,-2.8147316
IGHMBP2,-4.8893533
SPECC1,-3.7431912
RBP3,-3.8323927
BEST4,-2.8805525
DDX41,-2.6859875
MVP,-3.792697
DYNC1I1,-3.7947264
PTPRN,-3.800259
PLEKHG4B,-3.786562
AK7,-3.8122687
CLASRP,-3.7145452
GCDH,0.103209496
SPTLC2,-3.838039
ZC3H12C,-3.6644225
MYH7,-6.3250074
CNKSR2,-3.6117547
ELP3,-0.69499063
KLHL21,-3.9711547
TAS1R2,-3.878448
FAP,-1.80271
NISCH,-3.5969772
THAP9,-3.7229667
TPM1,-3.8170295
ANPEP,-2.6634474
ICK,-3.7390888
LMNA,-4.936477
INA,-0.49444818
ELMSAN1,-3.7240963
HEXA,-3.9189544
ODF2,-3.6416354
RBSN,-2.5087638
MAML3,-3.686565
CDC27,-3.661625
ZC3H7B,-3.5625749
PPP6R3,-1.6554842
USP36,-3.6646328
GNAO1,-3.7605453
ALPI,-3.9201226
PLEKHA4,-3.7694855
RTL1,-3.722145
KCNJ3,-1.9551005
TAS1R1,-1.9145641
RECK,-2.6565404
NOP56,-3.4917836
WDR78,-3.8021283
LATS2,-2.6698966
KCTD7,-3.6064398
KIAA0753,-3.6876874
KARS,-1.9236064
HGSNAT,-3.7756476
ATXN2L,-2.6007555
XYLT2,-3.7785301
TUBG2,-4.0702033
HYOU1,-3.76014
ANKAR,-1.8587806
ZHX3,-3.7092936
RREB1,-3.7996879
TTC27,-3.6562252
JMY,-3.6907544
HSP90B1,-3.5827746
SUN1,4.281208
EML2,-3.852377
ECT2L,-3.759212
VAC14,-2.8237104
ANO4,-4.794546
BTK,-3.9633636
MTM1,-3.8650267
PFKFB3,-3.8124104
AP2B1,-1.7350905
DENND2A,-3.6772962
MAP4K3,-3.516062
DCHS2,-2.6139922
PCDH7,-3.578939
KCNS1,-4.004133
SERAC1,-3.832426
SMOX,-3.9527063
KLHL18,-3.9430199
PTPRO,-3.5125248
KCNV2,-2.9766078
FSTL4,-1.6961839
RHOT1,-3.62492
ITIH5,-3.6496623
SH2D3C,-3.5671082
DSG4,-3.7543843
APPBP2,-3.7936702
ARSA,-4.0726037
FAM160A2,-1.8270464
ADD2,-3.7253528
PCDHGB6,-3.8416972
FBLN5,-3.8872015
MYO3A,-4.5959053
NOX5,-3.8795228
FZD6,-3.928618
LHX3,-3.953173
SMPD4,-3.846126
PRKCD,-1.98019
FBF1,-3.7742233
PCDH8,-3.6919446
PCDHGB7,-3.8485353
PLXNA3,-5.604946
BICD1,-3.7297816
DCAF6,-4.8286505
ZNF644,-3.5550036
SLC5A12,-3.94425
GATA6,-3.942714
DPYD,-3.9207144
DCAF5,-1.6028931
DDX17,-3.449185
ACTR1B,-2.8424823
MROH7,-3.7418652
ADGRL2,-5.7610636
FXR2,-3.7179475
HIVEP1,-4.7899904
HACE1,-3.9034142
ELMO1,-3.6123247
INTS6L,-3.666718
KLHL2,-0.7156205
NFE2L1,-3.6756306
ARMCX4,-3.6158493
KIF22,-3.8169034
NR3C1,-2.8239834
CACNB4,-3.5870168
KIAA1324,-2.66053
ARAP2,-2.900811
GALNT7,-3.617983
SEC14L5,-3.8017406
LONRF3,-1.8411982
ACTR1A,1.7922993
INPP5E,-2.7219574
NUP85,-3.7130923
EFEMP1,-3.892916
PCIF1,-3.844978
TULP1,-3.8815196
ANKRD24,-1.8547606
URB2,-3.6920986
KL,-3.853601
KLHL8,-3.7578928
SEMA3D,-3.8175278
ENAH,6.136384
EIF4B,-3.5115576
CIZ1,-3.7639375
CPXM1,-3.8850017
IGSF22,-3.7964263
ELAC2,-1.849431
HSPA4,-3.6283634
GPD2,-2.8688471
ITGB8,-3.7097354
USH1C,-3.7165053
SH3PXD2A,-3.743839
KIF18A,-3.7898746
GPRC6A,-3.903781
GNAL,-2.4282742
GFM2,-1.8557434
PTPRN2,-3.5771065
SLC6A4,-2.8606994
TOPORS,-3.5046787
ABAT,-3.7507348
PHF8,-3.7893822
STARD3,-3.8749855
ABCD3,-3.7099454
BMPR1A,-2.8041892
RBM5,6.5097055
ACVR2B,0.8631544
RHBDF2,-3.8983202
EYA4,-3.8521233
PIWIL2,-3.847372
HNF4A,-0.94101477
PAX1,-3.9994152
FAM20C,-3.9294593
MCM8,-3.8558407
ZNF318,1.4955273
USP38,-3.6965735
USP53,-1.9293764
SLC9A2,-0.73019266
CIITA,-3.7936
GRIN2C,-1.980037
GBE1,-3.9114544
DCT,-1.3097022
TRAK2,-3.6758819
IPO4,-3.802143
HCK,-3.971951
PLEKHH2,-4.933941
PITX2,-3.9077113
PIK3R3,-2.4310904
SYNJ1,18.785458
ANKRD35,-3.8964357
RIPOR2,-3.6123605
RXRB,-2.9024847
ARHGAP31,-3.9306579
TUBGCP5,-3.8368974
TRPA1,-1.8409343
ATP2B4,-3.681326
KIFC2,-3.606476
ITGAE,-1.8625109
PPL,-4.900837
NOP14,-3.8091173
GTF2IRD1,-2.4425852
BAG6,-3.8226967
PTPRJ,-3.7939057
TBX3,-2.15616
WDR48,-3.6949632
ATXN2,-3.6181214
TCF7L1,-1.0179148
STK11IP,-3.8468375
ILK,-3.8725042
PTPRG,-4.9068627
ITIH1,-3.818613
FIG4,-1.95328
MCTP2,-3.8753548
KANK1,-3.8234951
ALDH4A1,-2.9363048
XPNPEP2,-3.884303
PLEKHA6,-1.6593935
SLC9A5,-3.8489342
TANGO6,-3.8574924
ATP11B,-4.8664856
TEC,-2.8154917
MTMR10,-2.0394247
UNC5D,-2.6418417
MAP4K1,-3.8981023
CTNNA1,-3.7265482
NR2C1,-2.6581502
SGK223,-3.8221068
LCP1,-4.04797
CD163,-1.8987021
PNPLA8,-3.6785505
PRPF31,-4.008047
AREL1,-2.630542
XPNPEP1,-2.7547102
TRIM67,-1.1325359
AC018470.1,-3.801372
AP2A1,-3.842458
ZFAT,-2.7091079
SOX30,-3.8713992
PLEKHH3,-1.9189789
ADAMTS2,-4.874653
SEMA3A,-3.726335
TUBB3,-3.8186371
FKRP,-3.0747378
COL9A3,-4.956589
CARD10,-3.8346758
SEZ6L,-2.466543
CEMIP,-1.9510591
CAMSAP3,-3.667623
PNPT1,-3.8381975
LIMK1,-2.9130995
GALNT11,-3.7642074
NR5A2,-3.9202754
KIAA1671,-3.8435006
RFX4,-3.7876658
SGCE,-3.8956509
ZRANB3,-4.908638
COBLL1,-3.8088427
CNGA4,-2.9047737
P3H1,-3.8471122
DPF1,-3.884598
ARHGEF26,-3.8620505
KLHL1,-1.6579187
SCYL1,-3.924272
ACOX1,-1.9290748
TBL1X,-1.7815003
NUP153,-1.8476279
DNER,-2.4255166
TMTC3,-3.846394
DLGAP2,-3.7211785
ACAP1,-3.8834991
ABCB10,-2.8294086
ANKRD31,-3.865219
LUC7L3,0.7353065
DYNC1I2,-3.5683866
NDST3,-3.7921798
ASAP3,-3.9020681
IRS2,-0.7657623
KLHL29,-3.8066297
RBPJ,-3.6074915
ZNF335,-3.8834567
SYK,-2.9478204
GPATCH1,-3.6591835
TAS1R3,-3.995707
IDE,-3.86231
RECQL5,-0.73492575
PLCD1,-3.9901783
CAPN11,-3.915216
STIM2,-3.6918292
BRCA2,-5.9995294
BAZ2B,-5.5575223
NCSTN,-3.901586
PAM,1.6033311
SAMD9,-2.7129035
SLC6A11,-4.046329
ELMO2,-2.7054946
TRPC7,-3.990426
PAH,-1.5087979
ACSL6,-3.7486064
PHF20L1,-2.568626
CUL7,-5.9983435
MYO9B,-7.0068626
RGS9,-3.8988547
SLC3A1,-3.9760678
JMJD1C,-5.3765774
RIMS2,-4.1380653
DDX4,-3.879481
LRCH3,-3.8516917
IRS4,-3.8650699
DPYSL5,-0.82521296
PCSK7,-3.9618068
NOL10,-3.8867946
SMAD3,-4.206258
KLHL5,-3.8403454
SOX9,-2.7616978
ADAMTS5,-2.7544897
GLB1L3,-0.88717055
SCNN1A,-3.8324544
MCM2,-3.864656
ESYT2,-3.8494682
NEK4,-3.7249298
FUS,-3.7408142
ACAD10,-3.786767
SARS,-3.9211955
STRA6,-1.9742632
PKD1,-7.0684533
ATP6V0A1,-2.8579986
ADAMTS8,-3.950196
KCNN3,-3.9239702
SV2A,-2.5309734
CEMIP2,-4.8160524
KCNQ1,-2.3085678
SPHKAP,-3.9173675
ATP2C2,-2.7649412
ADAMTS9,-6.716874
CLSTN1,-3.6823888
CHRNA4,-4.0750732
PCK2,-3.9609876
MAP3K19,-3.8940344
IVNS1ABP,-2.566455
ARHGAP9,-1.9685416
MYORG,-4.22031
RGS22,-3.8350492
NCOA7,-3.8817692
COL19A1,-2.9955096
DSG1,-3.8635213
MAML2,-3.5627809
SMG5,-3.9191523
ALDH7A1,-0.80912495
AKAP11,-1.7302964
SENP7,-3.5168226
DHX35,-3.9084659
LIMK2,-3.7804458
PKN3,-3.8560617
KEL,-3.8817809
CNNM4,-2.0545201
OLFM1,-2.8171635
SP100,-3.9106212
NRG1,0.49827003
PEG3,0.8163655
L3MBTL1,-3.937682
PPFIBP2,-0.84311724
NAV3,-5.4728227
NOL4,-2.4914796
GLB1L2,-4.1128
DPF2,-1.3180621
PCDHGC4,-1.9372175
IGSF1,-3.902574
CPXM2,-3.9517038
DLL4,-4.056695
SEZ6,-3.9085104
GALNT10,-3.9828904
TMF1,-1.5832143
CHL1,-3.4904752
SLC26A3,-2.9254599
USP5,-1.9814215
ADAMTS13,-3.8957524
EIF2B4,-3.8428109
MRC2,-5.0461636
AP2A2,-3.920199
SRBD1,-1.8216794
ADGRA1,-1.9412031
ELOA,-3.78223
ACOX3,-3.9170148
INTS11,-3.9565713
VWA5B2,-3.9233603
RSBN1,-1.6490011
KLHL3,-2.9597378
SCAF11,-3.7540011
DTNB,-2.9227242
SPG7,-4.893393
APLP1,-3.610127
MMS19,-3.8455534
MDGA2,-5.432168
EXOC2,-3.7495875
VPS35L,-3.9078748
ALPL,-4.2390327
MCCC1,-4.0105443
NOP2,-3.8931713
PPP1R12A,0.635633
COLGALT1,-4.0394287
SLC5A4,-4.0104723
UBE3A,-2.6136549
ADAM11,-3.8738673
FYN,1.7283006
LENG8,-3.640522
FZD7,-4.371933
CRY1,-3.8766177
SEC16B,-3.848989
VPS45,-3.8093493
FER,-2.0851324
XYLT1,-2.0404384
ADGRG6,-3.835094
TYK2,-5.017107
HECTD3,-3.9224818
DARS2,-3.9555333
UNC45B,-2.7890942
SART3,-3.677908
PDE3A,-3.8078132
SACS,-11.398293
CEP112,-3.8952837
SLC5A11,-4.0374293
ZMYM6,-3.9262419
MPHOSPH9,-3.871922
DHX16,-5.068939
PPP1R10,-3.9484167
CMYA5,-5.615678
HMGXB3,-3.9704347
RBM33,-3.533244
