,0
SLU7,-4.602925
SYNPO,-5.0396385
SSH3,-5.1114264
NPHP1,-4.9274607
SEZ6L2,0.43324566
UBTF,-6.0070133
E2F8,-3.888888
SEPT5,-5.040756
CCDC142,-4.9350076
ANKRD50,-5.8263726
HS6ST2,-4.963795
ZBTB38,-4.1465116
STRBP,-4.6513286
SENP1,-4.868097
AP5Z1,-4.708336
PLXNB1,-6.8753886
ZNF512B,-2.4941034
DDB1,-3.9828904
WASHC5,-7.5915556
TMEM132B,-0.9241433
TWNK,-6.3377385
WDR44,-4.8969336
AMOTL2,-4.5424843
ENOX1,-4.5625024
TP53,-5.293207
CHPF,-5.0106187
NLN,-3.1377778
VPS4B,0.16607666
ACSF2,-5.2078815
KCNA4,-5.2581043
CTTN,-3.3712204
AHCY,-5.2150364
RGS6,-4.7124405
PCDHGB2,-5.1043143
CACNB3,-4.7875443
VTN,-4.963068
PER3,-5.0963855
ITGB7,-6.474488
PLCD3,-5.1376204
MAP7D2,-4.710555
KLHL31,-5.1752696
DCBLD2,-4.568088
PIK3R2,-4.8540845
TUBB1,-5.319011
ACSS3,-5.069087
RUFY2,-2.425521
DSE,-4.8887167
SF3A1,-4.893874
RXRG,-2.9788756
ANAPC5,-4.786894
ALPP,-2.351837
KLHL11,-5.1533203
GLI1,-5.0042257
TUBB4B,-5.0698414
RINT1,-4.5140133
ERMP1,-2.9913733
ITGBL1,-3.977109
GSE1,-4.337368
SLCO5A1,-3.4900925
ZFR2,-4.959224
ZNF337,-4.7663326
GRK6,-3.7358942
KAT7,-4.9821362
FGFR3,-5.3742437
APBA1,-4.828881
SFMBT1,-3.8557463
SELP,-2.93788
CNTROB,-5.1272955
RSBN1L,-4.7537665
SKIV2L,-6.497721
LGI3,-5.1217537
KLC4,-5.0300956
MIPEP,-4.9901214
LNPEP,-1.6418638
FGR,-1.9374661
DLGAP5,-5.011336
GNA12,-4.9587445
PNKD,-3.2170935
NAGLU,-6.629206
USP2,-5.0313025
TPM3,-4.7565765
RGL3,-5.0941815
ARHGAP24,-5.0163736
MOCOS,-3.8718324
ANKFY1,-5.996394
ARHGAP32,-6.0413804
TRIP4,-2.886111
NLRP2,-4.9460907
PLK4,-5.1207232
TAB3,-4.7099514
NAGS,-5.2981763
ASH2L,-3.7021427
RPS6KC1,-2.6993203
HTRA1,-5.263808
PLA2G15,-5.244447
LRSAM1,-5.045691
ADGRE1,-2.9473255
ABCG4,-5.227388
EVC,-4.992258
BMPR1B,-2.357539
KLC3,-5.152515
PFKFB4,-5.0830703
KLKB1,-3.9241018
MMP9,-5.1143203
LIPE,-4.9692426
ADGRD1,-5.0044484
RCBTB2,-4.914652
PRKAR1A,-2.2968056
ARHGEF3,-3.724088
MPP4,-5.0524316
PCDHGA3,-3.903012
PRX,-5.093328
RUFY3,-2.1019986
PABPC1,-4.5479503
KLHL22,-3.9847236
ARHGAP10,-5.0458145
SUPT20H,-2.5523894
BSCL2,-4.36086
OSBPL10,-5.1943593
UBN1,-4.6030974
PCDHGC5,-5.089299
CALD1,-2.5709147
MYSM1,-4.731876
COL4A2,-6.5504546
PRC1,-4.8087754
ACTA2,-5.334586
NOD1,-5.131187
PRPF4,-3.4413497
RPTN,-5.052903
GRN,-5.1737976
ANAPC1,-4.981893
PES1,-3.7999215
TBC1D2B,-5.05459
SLC38A10,-4.983219
SH3PXD2B,-4.397522
TBC1D12,-4.921355
RUNX3,-5.303356
SUN2,-4.860733
ITPRID2,-4.76016
MBTD1,-3.563395
SF3A3,-4.8550477
COG3,-4.9696355
STOX2,-4.5319486
COQ8B,-5.252161
KATNB1,-4.9716163
PORCN,-5.2262807
FOXRED1,-5.0848083
SLC6A15,-5.045537
OAS3,-5.1172585
POLR3E,-3.797103
DNAJC16,-4.745019
CCNF,-4.998322
LRCH1,-4.943691
TBC1D5,-4.8745127
IRF5,-2.5033443
SLC11A2,-5.133917
WBSCR16,-5.1373324
MEP1B,-2.9986725
SPATA31D1,-5.005061
SYDE2,-4.9191456
CYBB,-3.2663934
IVD,-5.176439
WSCD1,-5.0336123
GLS2,-5.070675
RASEF,-5.0801377
WNT1,-5.538747
EXT2,-3.0331032
ZBTB41,-4.4584403
TUBA4A,-5.3255296
MAP3K7,-4.808909
SLC5A8,-4.0893607
CCT4,-4.8102846
FKBP10,-5.312784
STIL,-4.9990726
TELO2,-5.043495
CPED1,-5.054967
KLHL6,-5.204839
RFT1,-3.969414
FRMD6,-3.8007379
CREB3L3,-1.7493124
MOCS1,-3.15908
HDAC9,-6.151913
PKP2,-5.0867634
SMO,-2.9942696
MYOCD,-2.9037342
D2HGDH,-5.3404326
RPS6KA5,-4.958488
ADAMTS19,-6.3733563
TRIM36,-4.624302
UBASH3B,-3.5976562
NR4A1,-1.9020154
SRP72,-4.6125407
ZMIZ2,-4.841023
SUOX,-5.220846
FSTL5,-4.9561667
TPTE,-1.6866331
CHST3,-0.9607949
ALG13,-4.9279256
SPTLC1,-4.9564233
DNAAF5,-5.0407043
ACVR1,-3.8812966
SLC2A1,-5.296838
LEF1,-4.075421
TTC7A,-5.0418277
NPEPPS,-4.3822904
CCDC93,-4.7528105
GTPBP4,-5.0075636
WDR70,-4.768435
GRAMD1A,-5.0723753
CLIP3,-5.0852747
SLC43A2,-5.1626787
KIF14,-6.1714377
KCNA1,-5.407772
ARSK,-2.075433
JCAD,-5.061789
ACVR1C,-3.9752264
CAPN6,-5.2060294
ZRANB1,-4.48493
FAM13B,-4.730265
L3MBTL2,-2.829977
LSG1,-4.8891907
RPA1,-5.0183277
TLE1,-2.8654537
RNGTT,-5.0190406
MTRR,-3.8053653
WDR91,-5.1462626
SLCO2B1,-5.282225
PDZRN3,-2.592201
ATP7A,-5.195962
XRCC1,-5.1057734
WNT5A,-5.0423336
FMNL2,-6.040523
DDX10,-4.9107203
PSEN2,-5.395526
GOLGA4,-6.728419
SELENON,-5.0333424
ABCB7,-5.1839705
PDE2A,-6.507102
VPS51,-5.145482
GALNT6,-3.111235
SLC2A13,-5.058395
SEMA4B,-0.5423465
UBA1,0.6869197
CDH15,-5.0265093
KIF12,-5.1440983
SLC25A23,-5.1436725
EFHC1,-4.7713556
PACS2,-4.8118143
DLGAP3,-5.1057053
KCNJ9,-4.2548337
KIAA0319L,-4.8915424
GABRR1,-5.278433
RFX2,-3.05237
AMDHD2,-4.230106
KCNK4,-5.1088905
RARS,-5.1810713
TRPM8,-6.4523516
SLC14A2,-5.153518
PCDHGA2,-5.1727734
COL5A3,-6.7492123
GMPPA,-5.1414895
CDH9,-5.001979
GOLIM4,-5.1766477
ZKSCAN2,2.5550747
LGR6,-5.229806
SLC2A4,-4.060152
NOC2L,-4.8822
HCN1,-6.5708137
GSN,-5.292606
IKBKE,-5.2278743
AKAP12,-2.492679
SHMT2,-5.0683494
GOLGA2,-2.5524166
SART1,-5.052105
ANO3,-6.372562
PGR,-5.1630926
ARSJ,-5.258326
TGFBR1,-4.796001
LGI4,-5.181117
TSHR,-3.1703482
STOML2,-5.114341
LIG4,-4.824252
TMTC4,-5.0946856
ENGASE,-1.9181204
MCM10,-5.0816083
ANGEL1,-5.02662
BAHD1,-4.886038
TYR,-4.0528364
ICA1,-5.1745677
RASGRP1,-5.1643867
YES1,-3.8753033
SLC5A7,-5.249159
G6PD,-1.9621787
USP44,-5.1615133
GPRASP1,-0.11785936
TXNRD2,-4.162114
WDR86,-5.081579
FOXP4,-3.8118029
TRMT1,-5.1930428
IFIH1,-5.1688175
RUNX1,-5.4230766
PCDH18,7.8497643
MATK,-5.3104205
PALD1,-5.1408997
SPIDR,-5.0696955
DIXDC1,-4.9253187
AIFM1,-5.0708575
SCAI,-4.770127
ALG8,-5.1646166
IL16,-5.214526
LONRF1,-4.6703467
FCHSD1,-3.1009655
COBL,-3.955943
INTS5,-4.986116
SIX4,-3.3299086
TDRD12,-5.110476
ERAP1,-5.086993
SLC26A11,-2.6000473
SMARCA1,-4.9432845
ACOT11,-5.200279
WDR49,-5.056903
SCARF2,-5.2126045
ACSS1,-5.13099
ST7,-4.7852373
ACAA1,-5.3692436
ADAM17,3.638291
VANGL1,-5.3703723
USP6NL,-5.0683985
DAGLA,-5.2057657
SNX14,-2.598933
SMAD9,-5.256114
ZNF418,-4.9467683
DQX1,-3.042246
FCHSD2,-2.6671715
SOX13,-3.8626547
SAP130,-5.023692
NBR1,-4.7430534
ACADS,-5.429919
MCM7,-3.747884
SLC44A2,-5.0111313
GLS,2.965392
SNCAIP,-4.842771
STON1-GTF2A1L,-5.0596924
PML,-3.095865
TUBA1C,0.26782084
SDAD1,-4.9371896
BMP1,-6.452974
NPAS3,7.036327
HELQ,-5.113649
TCF7,-3.1761987
IRF8,-5.451725
SPTLC3,-5.219193
DNAI2,-3.964939
BCAR3,-5.2671037
IHH,-5.4844103
FRMD8,-3.8628373
SLC22A5,-2.4794319
FARSA,-3.1202805
FZD9,-4.1755714
EFEMP2,-5.4547606
NLGN4X,-2.555182
GEMIN5,-6.185939
AACS,-4.983375
NCAPG2,-1.8872852
SIPA1L3,-7.768929
NTNG2,-4.094649
PHC3,-4.871012
SLC19A1,-0.5739851
ENTPD7,-2.7111762
PCDHGB1,-5.236929
P3H2,-4.029811
POU2F1,-2.3526742
ALPK1,-5.225489
SUGP2,-4.5903406
GLE1,-3.964506
ARHGAP12,-4.8206325
KANSL1L,-4.9931827
AGBL3,-4.000346
MAN2C1,-3.622461
IQCH,-5.16113
RPRD2,-4.630521
ARMC8,-4.919509
TINAGL1,-5.1671534
SLC12A7,-7.8135796
PCDHA11,-5.1224103
HIF1A,-4.45255
TDRD1,-5.1292872
ZBTB10,-4.4546576
PCDH9,2.7461653
SNX27,-4.9066916
CATSPERG,-5.016049
TM7SF2,-3.9392962
CERCAM,-5.24156
METTL13,-5.1651406
SYNRG,-4.7236395
MYRIP,-4.8639336
NFS1,-5.3665223
SPAG5,-3.088458
SNW1,-4.815176
DPF3,-1.9498734
SLC26A10,-5.216081
TTLL6,-5.1592274
HEXDC,-5.1846094
MCM9,-5.2561784
SMARCB1,-5.1294413
CHST6,-3.4349613
PHF20,-4.7257433
CFAP58,-5.150335
UXS1,-2.9659655
SLC40A1,-4.0729294
PGM1,-5.422836
APBB2,0.5032587
VWA2,-5.306856
CSK,-5.2124214
RARB,-3.1412659
CCDC136,-4.654072
ARSE,-4.047628
MFAP1,-3.8208156
CHRNB2,9.128608
EEF2K,-5.080774
MARK4,-3.8849373
ESPN,-5.2501373
COG1,-2.8756201
CPSF1,-5.0719624
ADAMTS16,-6.4743266
IMPG2,-5.224097
USP31,8.764955
VIPAS39,-4.953887
TSR1,-3.7524867
WT1,-4.0400653
ARSD,-3.8244317
BBS7,-4.9581914
GNL2,-1.7056656
NTN4,-5.1376634
DENND4A,-6.308693
NSUN2,-2.9971025
HADHB,-5.2147937
STXBP3,-5.1565094
POLL,-5.12054
SEC63,-3.4639943
PCDHAC2,-5.1284313
PFKFB1,-3.1061172
SLC5A3,-4.652803
ACSL3,-4.644377
ADGRF3,-5.016027
USP37,-4.8455
STIM1,-3.1128075
PPP2R3A,-2.4586856
NRG2,-5.137623
KRT4,-5.1797576
GTPBP2,-5.14385
TBCK,-4.8755693
OSBPL9,-4.9850044
PMFBP1,-5.1590247
WNT10A,-5.356629
FH,-5.1774735
TLE2,-3.8648093
HAS3,-4.031398
BMPER,-5.260424
BNC2,3.80092
GALNT16,-5.2101226
HERC6,-3.8961425
CFAP54,-7.3251815
PKP3,-5.2184267
SECISBP2,-2.8624716
PPOX,-5.3296003
FAM120B,-4.968449
KCNT2,-6.299158
TTI1,-5.2235765
LDB3,-5.102972
FGD2,-5.4140105
MCC,-4.8939157
TFR2,-5.04867
OTUD4,-2.7368984
ACTR2,-4.6927733
VPS54,-4.9285054
ESRP1,-5.1806664
TBX15,-5.2996864
KCNG1,-5.588383
HMBOX1,-5.0534444
PIF1,-2.3645155
PNISR,0.06147003
MCM5,-5.278296
TMEM63B,-4.8565426
HCFC2,-4.9103785
RPE65,-5.4153104
MICAL3,-7.518814
KIAA0586,-4.9798613
ARHGEF19,-3.1341112
EHD4,-5.3496203
KLHL7,7.851563
PLAT,-5.331211
SLC4A4,-4.43382
R3HDM1,-4.8394384
SCARF1,-5.2602835
LHCGR,-5.278251
PRICKLE3,-5.364822
AOX1,-6.455142
KIF3A,5.328746
ARSF,-5.3209257
RECQL4,-5.2070193
GALNTL6,-5.2167754
ZNF268,-5.0466537
ESR2,-1.9692087
MAP4K2,-5.312569
WNT2B,-5.3310947
SRRT,-5.0011396
ESR1,-5.3079867
OXCT1,-5.2331715
LPCAT1,-5.1386666
ABHD16A,-5.196977
HLCS,-2.0700746
NPLOC4,-5.231723
KCNA5,-5.3723435
BCO2,-4.0585184
NOS2,-5.3180895
RARG,-5.3549566
WDR72,-5.1497674
FGA,-5.1265783
HSPH1,-2.2795005
FAM120A,-4.903943
NDOR1,-5.282571
DPP10,-3.7542334
MICALL2,-5.2048564
CAMTA2,-5.2631235
LRBA,-10.128534
LPCAT4,-5.0075083
CLCN1,-6.536623
CPAMD8,-3.0025203
ITIH2,-5.2847667
LHX5,-5.55628
RANBP6,-1.6750655
AAK1,-4.768743
DDX21,-4.816951
KAT2A,-5.120331
INTS8,-2.8385646
PCLO,-9.904362
KCNG2,-4.3472805
PPP1R21,-5.148736
SEMA3E,-5.115757
PHEX,-3.9868503
CARS,-1.908967
SLC25A25,-3.8481047
ITIH4,-5.220848
ESRRG,-4.9321485
CP,-4.4360123
AMER1,-5.0252104
KCNA2,-5.479162
DCBLD1,-5.2884173
NR2F2,-0.543468
COL8A2,-5.5879645
OLFML2A,-4.042948
LRRK1,-6.7466044
KIAA1324L,-3.026038
POLK,-4.9940333
CCDC146,-4.966709
MIB2,-5.30762
LEPR,-5.120049
LARGE2,-5.22371
ZDHHC5,-5.1947937
ADAMTS3,-6.5226593
PHTF1,-5.029902
TRPS1,-6.596021
DDX31,-5.2121787
CDH20,-4.199362
HSD17B4,-5.1259336
BICC1,-5.08758
DGKG,-4.1417856
COLQ,-4.0224586
FLT1,-5.2429934
SRC,-4.8534956
ETFDH,-5.4176
ESRRB,-5.357944
KCTD3,-4.8837085
ERICH3,-4.8611765
NAA16,-1.2760987
COG4,-5.098325
MARVELD3,-5.2866297
SEL1L,-4.7541733
MED1,-4.615781
RMC1,-3.1615188
ALOX12,-5.2261133
WAS,-3.2954803
MGAT5B,-5.196338
STARD8,-5.183936
TBC1D10B,-4.9581676
KDM7A,-4.982355
USP43,-5.0836916
MTMR6,-4.5991893
TRPV4,-3.4502084
PLS1,-2.5616405
ZDHHC8,-5.147294
DRC7,-5.2655506
NAA35,-3.6506174
SLC11A1,-4.191276
RAPGEF5,-5.018445
MECOM,-5.234197
CAMK2G,-3.94679
ALS2CL,-5.25045
CHSY3,-2.9972048
SREBF1,-5.22968
INPP4B,-4.9171424
COL4A1,-9.100565
HGFAC,-5.3101473
PANK2,-5.0922594
ZBTB40,-5.077104
SIX5,-5.4256406
MGAT5,-5.062845
KIRREL1,-5.07788
GATA3,2.089552
MAP4K5,-4.9265103
GRIN3B,-5.258486
USP21,-5.167831
KLHL26,-5.421529
CPEB2,-4.5535855
PCDHGA10,-5.1603
RNF216,-4.990255
CCDC158,-3.1274242
DENND6A,-5.0802665
CDH5,-5.321981
KCNA6,-4.193611
RFX6,-5.229879
MACO1,-4.6639633
SAMD4A,-5.154879
PANK1,-5.2905354
MTMR1,-5.1904974
PATL1,-5.1014986
CLPB,-5.3028126
CAPN12,-4.180353
MTMR8,-4.0550127
CNTNAP4,-5.2008305
SLC6A6,-2.4414403
PRPF40B,-5.1616173
FANCM,-2.1360087
TCOF1,-4.9730787
CLOCK,-4.817406
NCKAP5L,-5.2760553
UNKL,-5.3173046
ZHX2,-5.2234993
FBXL19,-0.33129263
JAKMIP2,-4.6917477
SLC6A18,-5.377526
MCM4,-5.102267
MAN1A2,-3.6664739
NLRP5,-5.2263064
ROR1,-5.3574314
SLC7A1,-5.4926505
GLI3,-4.4435167
WDR63,-5.2652
PPP4R1,-4.8245597
DENND1A,-5.254727
TRIM9,-4.913342
PPWD1,-5.116366
MAP3K3,-5.178207
KIAA1211,-5.2096767
UNC5A,-5.217923
PRKG1,-5.075677
LOXL4,-3.2805886
GRB10,-1.5404449
PIBF1,-2.9695349
RPGR,-4.1303396
PCNX4,-4.9550033
CDH1,-5.3171816
GUCY1B1,0.08333254
SLC5A6,-5.385671
CPT1C,-6.637176
TUBB,-4.781416
WDR66,-3.065917
STXBP2,-5.650857
IRF4,-4.232863
MRTFA,-3.9392006
GLRA3,-0.69039917
DHCR7,-2.8055816
RNF145,-0.005290985
GTF3C3,-5.130032
DHX33,-3.6223814
FNIP2,-4.900763
ALOX15B,-5.361437
DKC1,-5.1758456
DZIP3,-4.8216276
MDGA1,-5.1433635
MTA2,-3.1038065
C9orf84,-3.1277423
CD22,-5.184228
CCDC57,-5.251795
SLC9A3,-3.207027
UBR3,-6.95354
UROC1,-5.3416066
MEI1,-3.0972433
PLA2G4B,-5.1739173
ADAMTS4,-5.384265
MUTYH,-2.0464077
FOXJ2,-5.010927
VIM,-0.2574005
VWA3A,-3.0475056
SLC24A4,-5.264338
POLR3A,-7.503526
ANKRD36,-2.361909
LMX1B,1.3917246
FAM184B,-5.2067256
TDRD5,-5.2022443
SEMA3C,-4.9717965
RTF1,-0.10771704
ADAM9,-5.2057714
ENPEP,-2.0215635
RBM39,-4.6348205
OIT3,-5.4235263
ADAM10,-5.0170507
CHRNE,-5.439649
SUV39H1,-5.4431305
TSGA10,-5.2402883
NGLY1,-5.076515
LCK,-3.9851294
MARK3,-4.8366647
TRPC4AP,-5.071461
NR2C2,-5.088997
ZNF831,-5.234261
COLGALT2,-5.3660355
MPL,-5.3412185
ITGA4,-5.0419717
TPH2,-5.443146
CDH3,-4.0884666
AKNA,-5.2940025
ARHGEF28,-6.567594
ACTN1,-6.6009665
NLGN1,-1.8198586
AFF2,-4.961609
SIDT2,-5.2302537
SEMA4D,-5.238325
ARIH2,-3.7386398
BMP2K,-5.1323805
NXF1,-4.9379764
ACAD8,-5.34312
SLC6A20,-5.4224606
ATF7IP,-4.8728895
STOX1,-5.179414
RNF6,-5.1754746
NOD2,-5.2999983
CC2D1B,-5.1844053
NPAS2,-5.3332987
ANKRD30B,-5.145649
N4BP2,-4.6076865
KIF18B,-3.4163766
ATG16L2,-5.290209
NR6A1,-4.1820602
TFAP2A,-5.5488095
TMPRSS7,-3.2310991
RPS6KA1,-5.376185
GUF1,-5.125668
DCAF13,-5.18533
NR4A3,-4.048054
FAM83B,-5.300433
VPS33A,-5.346144
CCDC186,-5.060287
GALT,-4.201466
IGHMBP2,-6.6678705
SPECC1,-5.195765
RBP3,-5.385363
BEST4,-4.275367
DDX41,-4.0322714
MVP,-5.354419
DYNC1I1,-5.2977204
PTPRN,-5.2905354
PLEKHG4B,-5.3026843
AK7,-5.3021445
CLASRP,-5.17872
GCDH,-1.1567664
SPTLC2,-5.2806344
ZC3H12C,-5.062788
MYH7,-8.870772
CNKSR2,-5.012541
ELP3,-1.9221978
KLHL21,-5.503564
TAS1R2,-5.448289
FAP,-3.213454
NISCH,-4.891103
THAP9,-5.2651
TPM1,-5.2515507
ANPEP,-4.053378
ICK,-5.2770677
LMNA,-6.645076
INA,-1.3299165
ELMSAN1,-5.2584004
HEXA,-5.443136
ODF2,-5.0620365
RBSN,-3.7642698
MAML3,-5.0609794
CDC27,-4.9905305
ZC3H7B,-4.850906
PPP6R3,-2.8244865
USP36,-5.1010003
GNAO1,-5.0520163
ALPI,-5.501486
PLEKHA4,-5.351092
RTL1,-5.2513533
KCNJ3,-3.27992
TAS1R1,-3.3391244
RECK,-4.048666
NOP56,-4.702887
WDR78,-5.2672906
LATS2,-4.0466166
KCTD7,-4.9774513
KIAA0753,-5.1553516
KARS,-3.3502626
HGSNAT,-5.2368264
ATXN2L,-3.8370473
XYLT2,-5.277006
TUBG2,-5.639694
HYOU1,-5.221531
ANKAR,-3.2281713
ZHX3,-5.140561
RREB1,-5.324147
TTC27,-5.1281176
JMY,-5.051211
HSP90B1,-4.853434
SUN1,3.4975023
EML2,-5.346638
ECT2L,-5.282328
VAC14,-4.2261043
ANO4,-6.5543504
BTK,-5.5533724
MTM1,-5.439673
PFKFB3,-5.2831807
AP2B1,-2.8915606
DENND2A,-5.0023766
MAP4K3,-4.779694
DCHS2,-4.4409704
PCDH7,-4.8121805
KCNS1,-5.582074
SERAC1,-5.3901415
SMOX,-5.462603
KLHL18,-5.406252
PTPRO,-4.7477803
KCNV2,-4.4586453
FSTL4,-3.017618
RHOT1,-4.9566226
ITIH5,-5.0089536
SH2D3C,-4.7995224
DSG4,-5.2964396
APPBP2,-5.2000785
ARSA,-5.6572495
FAM160A2,-3.2170246
ADD2,-5.1577168
PCDHGB6,-5.355852
FBLN5,-5.437486
MYO3A,-6.4132376
NOX5,-5.450212
FZD6,-5.475956
LHX3,-5.5391207
SMPD4,-5.3803506
PRKCD,-3.4346836
FBF1,-5.324349
PCDH8,-5.0417123
PCDHGB7,-5.3920083
PLXNA3,-7.3602037
BICD1,-5.162829
DCAF6,-6.4972377
ZNF644,-4.80457
SLC5A12,-5.4853497
GATA6,-5.529434
DPYD,-5.593261
DCAF5,-2.709718
DDX17,-4.6165
ACTR1B,-4.200198
MROH7,-5.2701063
ADGRL2,-7.578147
FXR2,-5.1241026
HIVEP1,-6.414052
HACE1,-5.3501563
ELMO1,-4.993879
INTS6L,-5.1042223
KLHL2,-1.890852
NFE2L1,-5.009684
ARMCX4,-4.974911
KIF22,-5.310259
NR3C1,-4.2273364
CACNB4,-4.9303427
KIAA1324,-4.004938
ARAP2,-4.503831
GALNT7,-4.949415
SEC14L5,-5.3571086
LONRF3,-3.2474568
ACTR1A,0.8038678
INPP5E,-3.986578
NUP85,-5.1473246
EFEMP1,-5.397686
PCIF1,-5.379161
TULP1,-5.453231
ANKRD24,-3.2655096
URB2,-5.2296443
KL,-5.399259
KLHL8,-5.15181
SEMA3D,-5.2952647
ENAH,5.5561447
EIF4B,-4.7226405
CIZ1,-5.2116313
CPXM1,-5.435738
IGSF22,-5.320773
ELAC2,-3.2727504
HSPA4,-5.015322
GPD2,-4.2684517
ITGB8,-5.025241
USH1C,-5.2310805
SH3PXD2A,-5.17711
KIF18A,-5.318728
GPRC6A,-5.481396
GNAL,-3.4846644
GFM2,-3.1640618
PTPRN2,-4.8365192
SLC6A4,-4.2885413
TOPORS,-4.724558
ABAT,-5.0337353
PHF8,-5.22918
STARD3,-5.386287
ABCD3,-5.1930256
BMPR1A,-4.2109885
RBM5,5.8704715
ACVR2B,-0.0042185783
RHBDF2,-5.4965014
EYA4,-5.378105
PIWIL2,-5.408112
HNF4A,-2.2621293
PAX1,-5.5904875
FAM20C,-5.357378
MCM8,-5.341194
ZNF318,0.36692858
USP38,-5.0780873
USP53,-3.3026676
SLC9A2,-2.022293
CIITA,-5.343336
GRIN2C,-3.4240704
GBE1,-5.4973655
DCT,-2.651026
TRAK2,-5.0317597
IPO4,-5.322814
HCK,-5.5669923
PLEKHH2,-6.712998
PITX2,-5.357075
PIK3R3,-3.5087967
SYNJ1,18.55393
ANKRD35,-5.472203
RIPOR2,-4.9524846
RXRB,-4.4028096
ARHGAP31,-5.476608
TUBGCP5,-5.3774023
TRPA1,-3.2466323
ATP2B4,-5.3080454
KIFC2,-4.8681407
ITGAE,-3.2416785
PPL,-6.7076774
NOP14,-5.354613
GTF2IRD1,-3.6502762
BAG6,-5.3976035
PTPRJ,-5.264005
TBX3,-3.6223361
WDR48,-5.0898237
ATXN2,-4.935791
TCF7L1,-2.2615657
STK11IP,-5.3221855
ILK,-5.3693476
PTPRG,-6.626371
ITIH1,-5.3741717
FIG4,-3.3252192
MCTP2,-5.418264
KANK1,-5.3305964
ALDH4A1,-4.3604174
XPNPEP2,-5.4584255
PLEKHA6,-2.7393587
SLC9A5,-5.379146
TANGO6,-5.4020047
ATP11B,-6.599265
TEC,-4.26834
MTMR10,-3.4933379
UNC5D,-4.0515842
MAP4K1,-5.471816
CTNNA1,-5.1152673
NR2C1,-3.982285
SGK223,-5.379142
LCP1,-5.666205
CD163,-3.3041594
PNPLA8,-5.0250897
PRPF31,-5.582493
AREL1,-3.8960357
XPNPEP1,-4.093608
TRIM67,-2.2086306
AC018470.1,-5.3530526
AP2A1,-5.3125167
ZFAT,-4.0973463
SOX30,-5.4407644
PLEKHH3,-3.2752595
ADAMTS2,-6.5568547
SEMA3A,-5.140422
TUBB3,-5.0740333
FKRP,-4.487754
COL9A3,-6.7733374
CARD10,-5.4058223
SEZ6L,-3.5843673
CEMIP,-3.4961724
CAMSAP3,-5.0477686
PNPT1,-5.337089
LIMK1,-4.294098
GALNT11,-5.130297
NR5A2,-5.4682493
KIAA1671,-5.3862267
RFX4,-5.2133927
SGCE,-5.400482
ZRANB3,-6.685362
COBLL1,-5.333254
CNGA4,-4.376374
P3H1,-5.3508935
DPF1,-5.310487
ARHGEF26,-5.4209857
KLHL1,-2.7455812
SCYL1,-5.482084
ACOX1,-3.2413902
TBL1X,-3.0346649
NUP153,-3.1154544
DNER,-3.4528768
TMTC3,-5.3732157
DLGAP2,-5.1994267
ACAP1,-5.4351025
ABCB10,-4.1792316
ANKRD31,-5.41806
LUC7L3,-0.16346884
DYNC1I2,-4.7938433
NDST3,-5.2343464
ASAP3,-5.472358
IRS2,-1.609498
KLHL29,-5.232788
RBPJ,-4.8773456
ZNF335,-5.4274364
SYK,-4.4368753
GPATCH1,-5.08176
TAS1R3,-5.5851507
IDE,-5.379165
RECQL5,-2.0042028
PLCD1,-5.6261225
CAPN11,-5.49925
STIM2,-5.0525713
BRCA2,-8.011245
BAZ2B,-7.55947
NCSTN,-5.403728
PAM,0.65565825
SAMD9,-4.1377087
SLC6A11,-5.652467
ELMO2,-4.018733
TRPC7,-5.689641
PAH,-2.8650813
ACSL6,-5.1533647
PHF20L1,-3.7621891
CUL7,-7.9718003
MYO9B,-9.154768
RGS9,-5.431192
SLC3A1,-5.5171013
JMJD1C,-7.042432
RIMS2,-5.5097475
DDX4,-5.4182134
LRCH3,-5.3953433
IRS4,-5.430547
DPYSL5,-1.8947682
PCSK7,-5.4108076
NOL10,-5.389922
SMAD3,-5.754053
KLHL5,-5.2025566
SOX9,-3.933006
ADAMTS5,-4.1449223
GLB1L3,-2.2308557
SCNN1A,-5.390613
MCM2,-5.4330583
ESYT2,-5.337555
NEK4,-5.121799
FUS,-5.106383
ACAD10,-5.344851
SARS,-5.5012255
STRA6,-3.3782628
PKD1,-9.3747225
ATP6V0A1,-4.2835364
ADAMTS8,-5.517664
KCNN3,-5.3121724
SV2A,-3.7020247
CEMIP2,-6.453206
KCNQ1,-3.9600134
SPHKAP,-5.4373536
ATP2C2,-4.3579645
ADAMTS9,-8.889627
CLSTN1,-4.9568343
CHRNA4,-5.569825
PCK2,-5.5547924
MAP3K19,-5.4274173
IVNS1ABP,-3.7803147
ARHGAP9,-3.4296503
MYORG,-5.8337903
RGS22,-5.343101
NCOA7,-5.339911
COL19A1,-4.6276307
DSG1,-5.423734
MAML2,-4.817633
SMG5,-5.4884825
ALDH7A1,-2.0089264
AKAP11,-2.8398707
SENP7,-4.7398615
DHX35,-5.439539
LIMK2,-5.1425858
PKN3,-5.434392
KEL,-5.472327
CNNM4,-3.4797592
OLFM1,-4.068458
SP100,-5.4686418
NRG1,-0.620728
PEG3,0.081273556
L3MBTL1,-5.4661994
PPFIBP2,-2.10777
NAV3,-7.204377
NOL4,-3.617487
GLB1L2,-5.6802597
DPF2,-2.577715
PCDHGC4,-3.3232393
IGSF1,-5.48374
CPXM2,-5.4284434
DLL4,-5.6184015
SEZ6,-5.412624
GALNT10,-5.5335326
