,0
SLC39A12,-4.672458
CNOT2,-2.2998688
SMCR8,-5.0233493
P2RX7,-5.0911713
POLI,-4.6202245
PTK2B,-5.1296883
IDI2,-4.0330157
LFNG,-5.0885887
ZNF687,-5.482076
FCRL3,-4.3871593
FMN2,-3.3542862
CCS,-4.6148725
FAM111B,-5.114675
HCRTR2,-4.553524
PLA1A,-4.580619
ZFPM1,-4.6890497
MFRP,-3.4932346
PCGF2,0.35694885
LPGAT1,-4.457225
LRRC19,-3.8227715
MTFMT,-4.418784
ZNF366,-4.780459
LHX2,-4.5009947
MAFB,-0.35516453
USF2,-3.6382012
ETFB,-4.5649285
RPL21,-3.9720347
TPPP,-3.8162487
DENR,-3.5465875
CELF2,1.6183567
BLK,-4.9919267
POLR3D,-5.1414895
HIST2H3D,-3.7018661
NBPF3,-4.6896234
LEMD3,-3.0771847
DPP6,-5.265787
MYCBP2,5.8004446
LINGO3,-4.756458
RUNDC1,-4.1587634
POU2AF1,-3.970828
FAM169A,-4.3375497
GPSM1,-6.1263466
COPS8,-1.6631274
MPP6,-5.3040752
ARMC2,-4.6192155
KRT26,-3.3363163
MAP1S,-4.384856
TINF2,-4.766413
DCDC2,-3.756689
CPNE3,-4.4590287
PGM2L1,-3.6582098
LBR,-0.562829
GADD45B,-4.0727625
TMEM128,-4.0128374
PAXIP1,-6.172953
COP1,-4.015189
ENOSF1,-5.5377502
DNA2,-6.691634
UBTD2,-2.3381765
TRAPPC6B,-4.1035447
CPE,-2.6536758
NFATC1,-6.2092094
ZNF234,-5.477295
RNF25,-5.2915397
TMPRSS5,-4.9435616
CYBC1,-3.8336546
CDON,-5.5343895
KCNG3,-3.7143574
ECM2,-4.920774
HIST1H4E,-3.7358544
PDHB,-4.747814
SGK3,-4.747999
CIB1,-3.7711122
CDK19,-3.3908858
EIF2AK2,-4.7213726
KIAA1522,-4.8198867
EEF1G,-4.041115
DISP1,-7.6360226
ARL4A,-3.9017954
CCPG1,-4.633095
RIF1,-6.1473603
NEUROD2,-4.4146094
CEP128,-6.9769993
WDR45,-4.6351066
BTBD10,-5.5344644
PRDX4,-3.87619
FKBP14,-4.372787
CHML,-4.431436
ORMDL2,-4.491994
UVSSA,-4.641899
UBE2V1,-3.8637807
ZBTB20,-1.5681095
VEGFB,-3.6316674
OAF,-3.9018009
SETD2,-8.568772
HSF1,-5.101687
CRTC2,-5.2979207
RAD21L1,-2.103668
MICU2,-4.1602793
MMP15,-5.87801
CRYBG3,-6.854884
HCAR2,-3.8603642
CHRNA2,-5.4044623
CCDC138,-5.574934
NOBOX,-4.505157
TBC1D23,-4.440156
MRRF,-4.365535
GALNT9,-5.4029994
SPOUT1,-5.112301
HIST1H4J,-2.4799724
ATP8B1,-7.730558
SLCO1B3,-4.6276107
DCDC1,-6.426692
LPAR4,-4.2742877
CNDP1,-3.259204
ARPC1A,-4.499657
PTGR1,-4.7136226
SUCLG2,-4.9487386
FAM149A,-4.793042
HSPA14,-4.7349687
CAMK2A,-3.2813182
WTIP,-4.921889
HBB,-3.4406562
FGFRL1,-4.984649
SCUBE2,-7.9935484
NFKBIL1,-5.261355
FAM117B,-4.194601
AFG1L,-3.6929367
LRRTM3,-4.3845124
SRP54,-4.9502354
CD53,-4.0171866
IGF2BP2,-0.5169244
MRPS22,-5.322719
APOBEC2,-4.016327
CASP8,-4.9255433
CAMLG,-3.5302784
AHRR,-5.0351357
KCNK6,-4.301264
PRMT2,-4.1495204
CMKLR1,-4.345825
CNPY2,-4.0372925
SHQ1,-5.6884913
FAM210A,-3.9385529
EIF5A,-3.8420022
AVL9,-4.212145
PELI3,-4.0026665
SLC25A39,-4.73102
ATP2B2,-9.537685
CCDC73,-4.6522236
SH3BP1,-5.061168
SCP2,-4.8110313
PERP,-4.743458
CORO6,-4.946665
SHD,-4.631766
HDAC7,-5.408258
HIST1H2AE,-3.8166087
TFAP4,-5.9563184
JDP2,-4.755012
RELN,-5.8810196
SPRED3,-5.013306
PRDM1,-5.3518386
POR,-5.342883
ZNF99,-4.897601
CHAF1A,-3.987501
GEMIN8,-3.9661078
BANK1,-4.510051
AP2S1,-3.8345335
CYP2D6,-4.665361
CENPV,-3.9770043
MXD4,-3.7209787
CACFD1,-2.816147
PITHD1,-3.8999972
H2AFV,-2.5253038
PRPF39,-4.0987663
SGSM3,-5.3225365
KLHL36,-5.0459914
ASNS,-4.4512763
INSYN1,-4.0494986
SOCS7,0.8558111
SMEK2,-5.1493917
MBD6,-5.7216225
VWC2,-4.279679
PNKP,-3.584437
GGA3,-1.4968677
AKR1C2,-3.8555708
ENAM,-4.3346534
SCIN,-3.3208532
TTC31,-5.0869923
LRRC27,-4.6468225
DNAJB5,-4.409914
TOB1,-3.6464357
USPL1,-4.8217154
NKAIN1,-4.1105924
ZNF326,-4.4769945
SCN2B,-4.5000362
AP1M1,-4.65126
DTX4,-4.147706
SYT3,-4.68851
BMX,-4.5656304
HIST1H3B,-3.851766
GPR21,-4.1777115
AP1S3,-3.8319447
FGB,-4.939139
RAD51AP2,-4.8494663
RHPN1,-5.2082734
HIST1H4L,-3.8623326
CCNJL,-4.44962
KCNMA1,-1.952435
PIK3CA,-7.7557325
PIK3IP1,-4.201022
HHIP,-5.1640997
CATSPER1,-4.6665697
UBC,-2.721634
ADAM7,-4.65601
LGSN,-3.6997426
OGFR,-5.4439774
BHLHA9,-3.870296
AMER3,-5.2860537
POLR3F,-3.0455606
ATP23,-3.1575112
PRMT9,-5.98915
SH3RF3,-4.627523
TNRC6B,13.724269
TTC30A,-3.0492725
TLR10,-5.0845046
KCNH7,-4.7756996
PDF,-4.256501
SNAP91,-4.0791364
RAP1A,-3.806417
AKAP10,-4.9189363
CSNK1G3,-4.707523
HCN2,-6.6228385
FSHR,-3.5787816
SPO11,-3.8779001
INSIG2,-4.4806533
COLEC10,-3.8781989
TSPAN17,-4.691357
UBE2H,-3.1389825
IMPACT,-4.516936
DLX4,-4.027174
ELL2,-5.054058
CEP85L,-5.420318
SIX2,-5.1519217
EMC4,-4.3208246
GABRB2,-5.039118
MAK,-5.024409
TAOK2,-5.910839
CRYGS,-4.1116447
DNASE1L3,-3.9798064
PDCD6,-3.8226118
ADA,-2.0673742
MTMR2,-6.539145
GPR1,-4.9992166
LGALS8,-4.120372
WDR20,-4.642758
ALOXE3,-5.9787908
PRKRA,1.6215568
AP4M1,-5.3699965
SRRM2,14.647127
UCKL1,-5.2442183
SCN3B,0.37745667
PSMB10,-3.9008045
REEP5,-3.753496
DYRK1B,-5.050638
NXNL1,-3.899966
ZNF790,-3.9129775
KCTD2,-3.5979493
ADCY9,-6.454976
CLIP1,-3.219268
HPF1,-4.230227
TRIP11,-4.1476746
ADAMTS15,-6.048872
DTWD1,-4.694128
DCTN5,-4.402532
SLCO3A1,-5.1434627
LARP4B,-4.764532
DOC2B,-4.0177927
CD74,-4.2604938
KCNS3,-5.066113
CCSER1,-2.4688132
TMEM169,-4.5481086
ORC3,-5.3281507
STMN2,-3.1587996
ITCH,-6.3798018
RTKN,-4.048834
ZNF91,-4.278255
CDC40,-4.650636
CROCC2,-4.6248116
ZNF555,-2.3277464
PTPRR,-5.3481884
HMGB1,-2.9586828
C1orf127,-4.837373
TPD52L1,-2.3682196
ZNF385D,-4.0369864
B4GALNT1,-3.4760618
HCN3,-5.8657875
NECTIN1,-4.239473
SLC25A1,-2.83268
CALM3,-3.3535254
NR0B2,-3.922357
PNLIPRP1,-4.786227
MAPK8IP2,-4.635086
TNRC6A,-6.147684
MPHOSPH8,-0.70550394
NAPRT,-4.8800244
HUNK,-4.763578
MRPL19,-1.8976433
COX11,-4.120101
KCNN4,-3.8240886
RNF152,-4.095632
DUT,-3.7614472
SLC22A7,-4.7840695
DDAH2,-3.6436014
FNBP1,-4.5444145
SLC4A5,-5.3893986
RNF38,-4.5496244
PEMT,-4.155928
SCRIB,-3.833414
TTC1,-4.1090574
TFAP2C,-4.8460755
TBX21,-4.8346705
FGF6,-2.6319954
NOL4L,-3.1149287
C10orf12,-4.6465435
LIN7A,-5.0207596
ZBTB21,-4.798509
FMNL3,-4.588543
HMCN2,-3.597693
ZP4,-4.71988
PHACTR1,-5.4488792
CCNB1,-4.6036005
SLC51A,-3.9896038
RIN2,-4.776873
CDC23,-5.177881
ELAVL3,1.9441991
TMEM260,-5.543608
RGSL1,-4.6556168
LMO3,-3.5482519
ASCL2,-4.266542
C1QL4,-4.2914724
FAXC,-2.4735434
PLAUR,-4.9447627
C1R,-4.7082863
SAMD11,-4.4327307
MAATS1,-2.9146974
FXN,-4.207124
RBM38,-5.154314
LRRIQ4,-3.9618175
SENP2,-5.356204
ARHGAP22,-5.0213485
TOR1B,-4.2947774
FAAH,-5.3348985
ZNF560,-4.7456384
INTS14,-4.9608803
PXN,-5.3382115
TGM3,-5.258007
PSMA1,-3.9438913
AFF3,-5.997997
SRSF11,-3.9011497
RNF128,-4.1312695
PDE11A,-4.498104
PLPPR4,-4.655323
PLPBP,-4.1794357
HIST1H2AD,-3.9623342
ADIPOQ,-4.02199
RSPH4A,-5.500508
ABHD17C,-4.1513534
GABRA4,-5.3077526
YY1,-3.3895617
XYLB,-5.334704
PTDSS2,-4.7885857
UTP6,-4.9414062
PDE4DIP,-4.2422004
ARL5B,-3.9778929
EPB41L4B,-4.3113904
SNAP29,-4.12364
CHRNA7,-3.8706176
STC1,-4.6536975
IZUMO1,-3.981961
CLRN1,-4.0674605
ADAD2,-4.8350477
CLEC14A,-4.5298247
KCND2,-4.4504843
PLCB1,-6.14273
CPSF7,-4.562786
ZNF226,-5.8127494
KPNA5,-5.850467
VWC2L,-3.9273074
TNFAIP3,-5.4448085
PAF1,-4.9739766
SGPP2,-4.0685363
C1QTNF8,-4.092058
CDK7,-4.4858985
FCHO2,-4.9948215
ATP6V1H,-4.76582
GRTP1,-4.18037
PCTP,-4.5783906
FOXN4,-5.4533978
USP45,-5.864356
ACSM3,-4.8320823
PTGS1,-6.131411
RAB14,-3.6962614
SPRED2,-4.858407
AJUBA,-3.7382216
SGK1,-5.295866
RECQL,-5.2656617
ASNA1,-3.9995646
RNF5,-4.000795
TLE4,-2.7342188
MAD1L1,-5.132425
CDX2,-4.0012984
NHLRC2,-5.6053047
SP140,-5.0737605
TMEM33,-3.9152822
DCLK1,-5.428053
MOGAT3,-4.0253143
THAP2,-4.225384
KDM1A,-5.477581
LGR5,-4.7554607
LZTS1,-3.8794007
MAPK15,-4.5175934
PSMA8,-1.6533666
DVL3,-4.7106743
ACER2,-4.1508203
GRIK3,-6.6647177
SIPA1,-5.411835
NTN3,-4.900393
KLF6,3.5573378
MRAS,-3.9844854
KMT2E,11.28409
PBX4,-4.34057
PRDM6,-3.4387543
NRROS,-4.254067
GIGYF2,-7.8608227
WRAP53,-5.7620864
BCAN,-5.0131536
AKT1,-3.4406776
CRLS1,-4.019835
ALDH3A2,1.9293146
MARCH8,-4.0277605
KCTD19,-4.989936
NUDCD3,-3.9521637
DNAJC2,-3.2624695
PGAP3,-4.1329236
REPIN1,-4.5880322
SYTL3,-5.2489285
FAM81B,-4.257292
LLGL2,-6.6668034
STAU1,-4.4062977
GLYR1,-5.032667
WDR88,-4.1157613
KLHL14,-5.4911976
RCBTB1,-4.8939238
ZC3H11A,-4.2100463
TRPC1,-6.4498644
GSC2,-4.0440006
MLXIP,-4.3875976
IL7R,-4.600074
AGGF1,-4.839676
C3,-4.7296567
GSK3B,-2.9566414
SALL3,-4.0477085
GRB7,-3.6068475
OPRD1,-4.053035
CAPN8,-4.93258
PSMC4,-5.453969
L3MBTL3,-5.131598
ALDH2,-5.231298
HEPACAM,-4.743926
SUFU,-5.049149
ZNHIT6,-4.4165115
PCDHA6,-4.995315
RAB2B,-2.8722308
SGTA,-3.8914297
CKAP4,-3.6355283
CDC42,-2.2327533
PTCH1,6.2637634
COPS7B,-4.151361
GPN2,-2.7397504
ATF1,-4.9760833
RAN,-3.5905733
DDX43,-5.161928
IWS1,-4.739925
PRRG2,-3.017124
RALA,-3.754492
CAPN13,-4.8847294
PLEKHM1,-2.7074401
PPP4R4,-4.978732
NR2F6,-5.8755364
ATIC,-5.808667
CLPX,-5.267803
USHBP1,-4.9396424
CDKL3,-5.457989
ADAM8,-5.2467937
CHM,-5.446628
TRA2A,-4.204199
ICE2,-5.1784577
EIF4E,-3.9546845
SERPINA9,-1.652451
HSP90AB1,-3.8322864
SCN7A,-6.0595603
JKAMP,-4.4126415
LEO1,-2.8108082
ACOX2,-5.093298
HECW2,-8.739122
MAPK9,-2.5686336
PINK1,1.802741
COL28A1,-3.7244835
CD79A,-4.160713
TRMT61A,-4.341114
SCAF1,-5.5238266
C4orf54,-4.792193
MTSS1L,-2.4431872
ASAH2,0.4110117
COX15,-5.8107824
TRAPPC11,-6.0007744
HAND1,-4.1011786
ZNF853,-2.6206555
ANKRD1,-4.101835
RGMA,-2.8888595
SH2B1,-3.060191
SERPINB4,-4.0821652
HSPB6,-4.4540286
CD81,-2.5700016
BAAT,-4.0603495
SLC7A7,-5.723232
EDC3,-3.1380186
MYOC,-4.9600625
VPS26A,-2.7478135
MIEF1,-4.2444916
VEGFC,-4.422762
OPRL1,-4.6872296
SPPL3,-3.4739966
P4HA2,-5.7510257
KDM4B,10.703306
KCNAB3,-5.576417
DNMT3L,-4.0920124
BTBD6,-2.8922436
MPP5,-3.9147837
B4GALT7,-4.582983
CLDN1,-4.5735936
TRMT1L,-4.4548264
ASPHD2,-4.2433615
FBXL2,-5.0106506
BCAT1,-2.8010244
FAM45A,-4.105806
LRRCC1,-5.4114885
SF3B1,-4.205001
FGF2,-4.827422
SLC6A7,-5.731749
KIF5C,4.9671574
ATP8B3,-6.7601757
NMT1,-4.7712064
SCD5,-0.10828686
PLA2G7,-4.686138
RAB32,-4.7300267
TECR,-4.2739453
CEPT1,-4.283012
CCSER2,-2.4998333
RALB,-4.33149
PPM1D,-5.160041
ARID5A,-4.957359
SRP68,-4.9122553
RBM12,-4.2201324
SPON2,-5.269893
SH3D19,-6.116989
CHRNG,-5.4335475
COMTD1,-3.9945762
ME3,-5.2184825
DGCR8,11.383682
HSPD1,22.686039
RAD23B,-3.59469
STK16,-4.5903125
IL10RA,-4.5287514
ZC2HC1C,-4.78111
DUS3L,-5.771521
NME6,-4.350891
HS3ST3A1,-4.3368306
PIM1,-4.273544
LONP1,-6.1031904
CA5A,-4.172239
PEX2,-4.3461103
SH3YL1,-4.1175876
LRRC70,-4.6191483
KIF21A,-2.2212381
ASZ1,-4.1355658
ZNF583,-4.7852054
DCAF1,-6.108587
TBCC,-4.4731784
ANKRD13A,-5.288119
INHA,-4.6116266
RBBP8,-5.2847843
CDH7,-0.7813716
LNX2,-5.241314
CNKSR1,-5.1930137
ME2,-3.5792887
SLC27A3,-4.8871055
RMND5A,-4.5618315
PLEKHF1,-4.3751874
GLIS3,-5.7425165
AGPAT4,4.4076204
FBXO42,-5.488211
DGKE,-4.749809
CA12,-4.410387
C9orf3,-4.8848505
RBM48,-4.778467
ESCO1,-5.64625
SPOCK3,-4.2424746
DXO,-4.502758
PPP1R3A,-4.8735313
MROH8,-5.3234806
CTSV,-5.3764358
ENDOG,-5.03296
TSSK2,-4.1573524
PM20D1,-2.9360766
THRB,-3.8214593
ARHGAP30,-5.435753
BEGAIN,-4.3148193
NEDD9,-5.194663
RHOB,-4.096399
ECE1,-4.067914
ERP44,-4.4114037
REXO1,-3.2882688
PDSS2,-5.056877
ANOS1,-0.26416922
SEC62,-1.966593
PEPD,-5.8925047
MRVI1,-5.8529754
RAB11FIP2,-4.223306
FKBPL,-4.9708624
FOXO3,-5.3266106
E2F2,-4.550901
ARHGAP20,-5.2803154
ACD,-4.7249656
BEST3,-5.621923
SYDE1,-2.6197019
PSMD3,-5.3059587
SLC22A11,-4.6769705
NT5C3A,-3.9178455
LIPT2,-3.2190638
TANGO2,-3.1548023
SCO2,-4.3941936
NAPB,1.6451211
TRAPPC13,-4.936185
SUPV3L1,-4.982136
SPR,-4.754655
HEATR1,-8.048105
YWHAG,2.3352761
JAKMIP1,-5.0172057
NOP53,-4.155695
MTAP,-4.761481
ALDH6A1,-4.171239
CSNK2A1,-2.9834669
SIRT6,-2.4172416
NLGN2,-5.5572233
MMP8,-4.213903
MORC1,-4.881014
PRKACB,-2.6342907
DRD1,-4.220026
AGMO,-4.4231358
CCAR2,-5.400286
LMBRD2,-4.17737
FBXW10,-4.9643145
CFAP298,-4.3373094
IST1,1.50531
DARS,-2.659998
PDS5A,-4.663883
BCAR1,-5.0464063
MSX2,-4.391882
ETS2,-4.141272
ESS2,-4.3230605
OGA,-4.052716
OTOP1,-4.2364497
GGT1,-4.5705576
LPAR2,-3.9863276
MAU2,-5.2003627
DUSP27,-5.531126
UGT2B15,-4.570972
ZBTB7C,-4.7957735
EPHA10,-6.4517536
STARD7,-3.6767025
PQLC1,-4.211689
MLX,-3.7488897
FST,-5.4059553
TPST1,-4.57651
ZKSCAN1,-1.4279397
CHRND,-4.216853
KBTBD2,-5.124358
PLPPR1,-3.9843907
TXNRD1,-3.715143
ARID5B,-5.0589724
PKDCC,-4.4185624
RDH16,-4.4979105
MORC4,-5.327492
C16orf72,-3.9161246
MLEC,-3.99815
FGL1,-4.8023596
TRIM5,-4.7581973
NPAT,-5.4424586
SPSB1,-4.2769117
OVCH1,-5.230669
GLCCI1,-4.011191
CLCA2,-1.2609506
CAPN14,-5.148404
TUBGCP4,-5.6016355
CDHR3,-2.860159
LSAMP,-3.3641043
SLC6A2,-5.422549
EFTUD2,-3.8744352
NFIB,0.6696539
ZBTB2,-4.7526765
VEZF1,-3.6487377
GIPC3,-4.48208
SSTR3,-4.2450576
FAM117A,-4.4957705
ETHE1,-4.4746776
CPT1B,-7.01795
ZNF618,-4.1874127
PREP,-5.551213
RND2,-4.4986277
BMP3,-4.4823065
BRINP3,-3.9904084
MED25,-5.470144
SGCG,-4.382915
TMEM266,-4.292783
MYRFL,0.08118248
CPA1,-4.2356873
RORC,-4.3534417
NIPAL2,-4.2409725
PWWP2B,-4.568819
ATP6V1C1,-4.445159
ITGB3,-6.5701385
TECTB,-4.228407
CACNA1H,-10.274288
PDIA6,-3.9772058
PCDHGA6,-1.965725
CDK16,-4.1956854
PTPN11,-5.368365
PCDHA13,-5.012721
IMMT,-4.9059625
SEC24C,-6.2759624
CEP295,-7.0371604
CEP41,-4.3192873
PFKFB2,-5.7619066
AK8,-4.5979347
HNRNPK,5.2964816
CFI,-5.1662364
TWF1,-4.416896
GOLGA6L2,-5.006897
LRIT3,-4.3854465
CKM,-4.305908
HIBCH,-4.9501824
SEPT7,4.786623
NKIRAS2,-4.218691
PIGG,-3.5403423
PLA2G4F,-5.01563
ANKMY1,-5.2413774
BCL9,-5.2168036
KIF1BP,-4.262248
ONECUT1,-3.9847426
CA14,-5.6251197
GATA4,-5.649423
SYT2,-4.6691585
PAX2,-2.4808333
ATP2A1,-8.392556
PRDM14,-4.3162217
SMARCD1,-5.2041593
TET2,-3.890693
CUL4B,1.0370584
CAMK1D,-3.7743504
AARSD1,-3.2552288
MX1,-6.097498
TRIM27,-4.116919
AGPAT2,-5.1166825
ATP1A3,-5.7028437
REEP4,-4.4667125
ATG9A,-5.612326
TSPAN5,-4.0486217
PDGFD,-4.2220855
SLC26A4,-5.5946927
EFR3B,-4.8208547
HEYL,-4.087581
ZNF423,-5.474287
PUS1,-4.86792
BPNT1,-4.9185276
SEMA6A,-1.1795001
OFD1,-5.344314
VILL,-5.5300264
ADAM18,-1.8795905
VPS8,-4.3415594
SLC25A26,-1.2342515
PDE4C,-5.8462768
SRGAP3,2.7027073
CUL1,-6.295739
ARHGAP26,-3.1471844
EPOR,-3.6163733
ZBTB39,-5.576473
ARNTL,-5.3361425
WDFY1,-4.8542233
NFKB1,-5.2167015
PAX8,-5.0871434
SDR39U1,-3.8919117
RAB11FIP5,-5.004921
DNAJC10,-5.1171856
TSPAN14,-3.7457566
CMTR2,-5.0747447
PSMC2,-5.6127615
GALNS,-5.8643827
ACVR1B,-5.358884
CADM1,-3.6874328
MMADHC,-2.3152065
GALNT5,-5.1061635
EXD1,-4.386894
EPHX1,-4.9181037
PLEKHA1,-4.2140727
TRIB2,-3.8568864
TLR2,-4.713476
CLDN19,-3.5295825
HSP90AA1,-1.8874907
ZC3H18,-5.4657493
NR1H3,-5.985353
RUNX2,-5.879883
NHLRC1,-4.6550665
CDK9,-1.1313605
MTCH1,-2.8017397
COG5,-5.953853
MAK16,-5.449507
TRPV5,-5.6395454
CORO1A,-4.9769797
MAB21L1,-4.1574755
MSANTD2,-4.595378
ZNRF3,-5.3890543
RHBDL3,-5.075539
IFT80,-6.256856
CDKL5,-5.552869
CTPS1,-5.7442393
GDF10,-4.5812473
CC2D1A,-4.937675
RBM19,-5.5305357
C16orf70,-4.0249805
UBA7,-4.3486996
DSG3,-4.7853394
CHST2,-5.330359
POU6F1,-2.0859427
RACGAP1,-5.8428144
SERPINE2,-4.0977635
CEP131,-5.2321777
TRIM55,-4.3940997
MYH14,-13.665025
STK40,-4.3272686
OTOL1,-4.3505464
ZNF224,-4.830058
SH3GL1,-4.377421
FAM214B,-4.723725
NEXMIF,-4.6757135
NCBP1,-5.520896
ASB15,-4.2417483
CDT1,-5.0488844
PCDHGA11,-5.3749094
TBX10,-4.3555164
SEMA5B,-6.8562613
SMOC2,-4.4242644
IQCC,-5.157823
IFT88,-5.896114
ONECUT2,-3.393848
ANGPTL7,-4.371294
UPF1,-7.099586
POFUT2,-4.1473656
AHR,-5.9361696
FBXW11,-5.1506977
RFC5,-3.891668
FLVCR1,-0.88210344
AGBL2,-5.507952
ST13,-4.3532987
KIAA0930,-1.7998273
FILIP1L,-5.546684
SLC26A7,-1.8289909
TM7SF3,-4.0492444
SLC6A5,-0.434968
CEP162,-5.3615866
FOXO1,-6.783186
SHCBP1,-5.1525154
ZNF596,-5.0058336
CA10,-4.387524
HMGCS2,-5.3257794
KLHDC3,-4.453767
GNB4,-4.253061
ZNF879,-2.4896073
TTC34,-4.3748
CRYBB3,-4.4025445
SLC25A15,-4.56114
NPL,-4.8326735
KIAA1107,-3.4939036
RCCD1,-4.030283
PPP2R1A,-4.0130844
GNB1,-2.2236745
INPP5B,-5.608533
CNOT11,-5.432571
MAN1B1,-5.480431
ASXL2,-4.755377
LIFR,-4.748544
WDR34,-4.653238
ADAM23,-5.136826
LMNB1,-5.967097
ZEB1,-4.728983
R3HDM2,-4.8712096
PYROXD1,-5.1025643
NCK2,-2.8229723
FAM129B,-5.1469474
AASDH,-5.5701632
SIRT5,-4.2632933
ZBTB37,-4.5175824
MORC3,-5.901037
SMARCD2,-4.689281
XPC,-5.6434417
ACSS2,-5.6727886
GPHN,-5.953658
CDK5R1,-1.5109339
HS3ST1,-4.397234
CTNNA3,-0.6818285
RP1L1,-6.602609
HEY1,-5.1818004
AFAP1L1,-5.2894835
PRNP,-0.5761275
HADH,-4.7900224
ZC3H3,-5.449519
STK38L,-5.243533
SLC25A38,-4.86151
TIMP3,-4.3792286
KCNJ15,-3.1751192
ADAM33,-5.7250824
DSC1,-5.5035634
NUDCD1,-5.167467
TOP2B,-6.575232
SGCD,-4.918453
DTX1,-4.401587
ISM2,-4.729963
RUBCN,-5.3691807
UBE3C,-4.282976
KCTD9,-5.226653
VCPIP1,-5.46572
HMGCL,-5.807035
AGPS,-5.197923
ANKFN1,-6.1257186
SLC7A5,-3.3674846
NPAS1,-4.6723046
NDUFV1,-4.538578
EXOC6,-5.3426447
TEKT3,-4.6183496
AP4E1,-5.9529233
CHST9,-5.096629
GMIP,-5.8493576
MYO1D,-2.1882257
RAF1,-5.760675
CORO1B,-4.6282053
NDRG4,-4.0170355
ARHGEF37,-4.8829384
RDH8,-4.454829
EXOC7,-4.948903
TRAF2,-4.9988036
PKD2L1,-3.6339042
PDIA4,-4.4973364
ATG4B,-4.258026
WISP1,-4.4412723
DNAJA2,-4.3740735
TTK,-3.5923448
KHK,-5.0688124
ZNF608,-5.038616
PLEKHA8,-5.012122
TRAM2,-4.647855
DPP3,-3.7823396
ZNF667,-4.8876767
APBB3,-5.0741677
RFX7,-5.167422
BRSK1,-5.384209
HOMER2,-3.4292188
DPP4,-5.8176665
DLX3,-3.542061
GATA2,-2.2780676
UNC80,-10.443365
HNRNPA3,-0.5861659
MAP2K5,-4.67094
OTOP3,-4.4614487
C20orf194,-5.030272
EPS15L1,-5.3033595
ADAMTSL5,-4.6429596
PLCD4,-4.2788773
TKFC,-5.3073826
CERK,-4.0556526
WNT16,-4.485529
NTN1,-4.812705
RCC2,-5.395976
WDR27,-5.8462996
RARA,-4.2790637
PUM1,-5.17334
AR,-7.393963
TTLL1,-5.6094093
MRPL2,-4.8651547
CSNK2A2,-5.551575
ECT2,-5.588275
LDLRAD3,-4.985377
MMP25,-4.828277
CHD3,-10.633891
MYO19,-1.8048706
ITFG2,-5.2694387
TMTC2,-6.0629983
PDK2,-3.5304163
AGPAT5,1.1360149
SLC22A8,-4.4975386
IRF1,-5.303531
PHF21B,-5.050725
TMEM201,-4.9667187
SIPA1L2,-5.664443
GHDC,-5.3132563
LAMB1,-7.830886
DLGAP4,-5.495542
TRIM23,-5.44264
HNRNPR,-3.7572894
AMHR2,-5.313035
PKNOX2,-5.3080964
WDHD1,-6.8373957
RASSF8,-4.910985
IGF2R,-7.990964
TRIT1,-4.841413
HOXD9,-4.5438604
PPP4R3A,-2.8201175
OPTN,-4.092509
GPCPD1,-3.7297387
LDB2,-2.7089884
C2,-4.5966206
ACY1,-5.0361605
SLC6A19,-5.782071
SH3KBP1,-4.6583767
LRP6,-10.699736
MFSD10,-2.9314933
EFNB3,-2.7753332
RRBP1,-3.7649355
LVRN,-4.6689625
CDC73,-5.406865
TAPT1,-4.479414
KDM3B,-7.4699945
IQUB,-5.4317665
ACO2,-4.3148723
FAM91A1,-5.5148826
VPS39,-5.7462335
LINGO2,-5.1389675
AGO3,-4.971636
SEC14L1,-5.329987
KIF2C,-6.240698
PTDSS1,-4.629464
KIF3C,0.9143896
TUT1,-6.0736103
PRKAR2A,-5.234737
GDAP2,-5.6702724
PAXIP1-AS2,-3.3552668
PPIAL4G,-3.0003572
PRAMEF8,-3.273178
GAGE13,-3.2731802
SPDYE2B,-3.2731802
DEFB105A,-3.2731802
PABPC1L2B,-3.017544
DEFB106B,-3.273189
RIMBP3C,-3.273189
DMRTC1B,-3.399166
SSX2,-3.2731998
GAGE2E,-3.2732103
DEFB104B,-3.2732198
CFC1B,-3.2732205
SLX1B,-3.6381574
DEFB106A,-3.2732503
GATD3A,-3.4056683
PPP3CA,-4.3072853
PNMA6A,-3.9206376
CT45A3,-3.2733865
PABPC1L2A,-3.2810528
EIF3CL,-3.3027756
GOLGA5,-5.842216
NPIPA8,-2.3254786
UBE2Q2L,-3.7138324
U2AF1,-3.4373243
DEFB104A,-3.273833
DEFB4B,-3.274034
MRPL23,-3.4692998
AL627171.2,-3.274809
F8A1,-3.6855648
NPIPA2,-2.5970426
SQSTM1,-4.5738425
GRID2IP,-5.432766
SSX4B,-3.275672
SPANXA2,-3.275735
BHLHE22,-4.392936
SIK1,-3.1586347
VARS,-6.6272736
ADCY3,-5.2921515
CT47A6,-3.3188832
HDAC5,-5.5841055
PKNOX1,-4.9395604
AMY1B,-3.4285152
CT45A6,-3.2773669
RIMBP3B,-3.3984122
ZNF705D,-3.3006144
PRODH,-3.4599035
PRCP,-4.7359114
RP11-849H4.2,-3.278379
AL603965.1,-3.2784786
GOLGA6L4,-3.4300086
UBAP2,-3.216794
HOGA1,-4.870074
CPA6,-2.3711324
TBC1D3C,-3.2796566
AC010441.1,-3.2798717
GSTT2,-3.280293
PRAMEF11,-3.620899
DMRTC1,-3.2802353
CEBPZOS,-3.4872963
PWP2,-4.2806554
