,0
ALB,-3.9604492
PDE7B,-3.9987235
DLD,-3.848867
MEIS3,-3.8800864
PARP6,-3.759492
ADGRG2,-3.9563055
MEPCE,-3.8158073
NFIX,-3.8765259
SLC13A3,-3.9734688
TBXT,-4.0569043
EVX2,-4.2007866
HMGCS1,-0.43038988
FAF1,-3.9365163
KRT19,-4.0734076
ZNF536,-3.8840113
ANKRD62,-4.009101
CCNL1,-3.6159692
KRT73,-4.064576
TMEM8A,-3.934912
MUS81,-3.98437
TPM4,-2.726903
SEPT8,-2.0024388
ELL,-3.9832547
FAM161A,-3.6925192
DDX55,-3.841793
GALE,-4.058126
TRMU,-4.092038
CDC14A,-4.037063
PLK1,-2.8034077
SMARCA4,-6.141238
FAM160B2,-3.89824
NCBP3,-3.6071725
DTL,-3.946579
GLRA4,-4.0468135
GNAI3,-2.6454082
ERO1B,-3.8701935
SLITRK2,-3.9080222
ABCB9,-5.411699
FBL,-2.8113618
NAALAD2,-1.944294
SLC37A1,-1.6473129
MMP16,-2.4357588
SH2D4A,-3.9248717
GK,-3.876336
SIGLEC10,-3.9766798
DENND6B,-4.0917606
FOXC1,-4.0074015
KRI1,-4.023082
CYP4F11,-3.9765701
KNTC1,-5.8317704
SOX3,-4.010572
ITGA1,-3.6667366
INCENP,-1.9138334
BRPF1,-3.1386154
TMPRSS13,-4.0404277
MICAL2,-5.068368
CDC20,-3.9798722
SPOCD1,-2.706531
THOC1,-3.8113894
SCNN1G,-3.8635473
FLOT2,-4.059397
TMPRSS11F,-1.9243875
RRP9,-2.8865604
TDP1,-3.8723078
SLC27A5,-3.9749112
STK11,-2.8996935
EPPK1,-2.9708347
FIBCD1,-4.025551
PCDHA7,-3.3851924
HJV,-4.0492735
TCTN1,-4.0797906
USP39,-2.7409492
ALOX15,-3.9338632
SLC45A2,-4.0967546
FAM129A,-3.9037898
OTUD7A,-3.9568024
PCK1,-2.0371976
C16orf96,-3.909094
RTCB,-4.0003085
DDX59,-3.9939847
ING3,3.6832237
GTF3C5,-3.9515269
TMC8,-4.022563
SRSF4,-1.6921797
SLC37A2,-3.9977388
ADAD1,-3.9958687
ADCYAP1R1,-4.0050178
SLC2A5,-2.8828173
TMEM161B,-3.6447449
GSR,-3.8218818
FNDC7,-3.9476771
TRIP13,-4.1445413
MTBP,-3.9379296
NT5DC2,-1.8881288
SYTL5,-3.9467883
MAPK8IP3,-5.0420732
CYTH1,-3.7960901
KANK4,-3.8645873
PPEF2,-3.9522638
ARHGEF33,-3.9895277
LMX1A,-1.9763591
SERPINC1,-4.0711665
MAOB,-2.7489777
ACAN,-5.172398
PARP10,-3.9558022
ZC3HC1,-3.7982564
C7orf55-LUC7L2,-2.7313025
PCDHA4,-3.974667
OTOA,-3.946356
APBA2,-3.874866
IQCB1,-3.87393
FAM160A1,-3.9676666
MFSD2B,-3.9711466
EXD2,-3.810113
ALDH1A3,-2.9324303
SLITRK4,-1.4756551
DMTF1,-3.5634315
TRMT44,-3.9630766
HERC5,-1.9466257
RARS2,-2.7480686
KLHL10,-4.07776
F10,-4.107007
ZC3HAV1,-3.9907472
TBCCD1,-4.112739
KHSRP,-3.803652
IL17RC,-3.961543
MAP3K2,-3.4360783
DDN,-3.9936166
DGCR2,-3.9389915
SEPT9,-3.9712195
LIN9,-3.8916955
SLC24A3,-3.9086776
CCDC175,-3.945045
ACTL6A,-2.8473315
METAP2,6.7677426
GRIPAP1,-3.8219013
TENM2,13.148616
MALT1,-3.9613538
PPP2R2B,-3.7409291
KCNN1,-4.204587
ZYX,-4.0308485
BTBD1,-3.867741
PPP2R5C,-2.6467505
ASIC3,-4.102167
SIGLEC1,-5.1402483
PIP5K1A,-3.8514009
EXOC3L1,-3.928035
APAF1,-4.8938465
DCST2,-3.9291506
NR2E1,-4.112078
ACSL5,-2.0101027
ADCK5,-3.9834986
CRACR2A,-3.92098
GNAS,-5.860072
MLXIPL,-4.01152
AFAP1,-3.8254213
GALNT12,-3.9544551
SMYD4,-4.059261
GALNT15,-1.9853315
ICAM5,-3.9450939
OLFML3,-2.8553283
CERS5,-1.8926466
PLK3,-2.9050248
TRPM2,-3.484095
PHB2,-3.9199715
ULK3,-3.8520784
C12orf10,-4.018221
KCNJ12,-4.2563143
SLCO4A1,-2.8162897
CCKBR,-2.0266397
GATAD2A,-3.894556
PHACTR2,-3.9286425
RASIP1,-3.8996246
PTH1R,-3.9559531
CSF2RB,-4.03309
RNF19B,-4.053778
AKAP1,-3.626216
NIPAL3,-2.9001198
NECTIN3,-1.882843
SLITRK1,-3.7336426
GALK2,-2.7758307
GCNT2,-2.496542
NXN,-4.053941
RBM47,-2.9664972
CCDC6,-2.6233826
PPP6R1,1.7849722
IMPG1,-3.955925
FOXC2,-2.958054
RXFP2,-3.9744325
MON1A,-4.1341805
SPEN,17.84592
SUSD1,-3.9629054
PIGQ,-0.6964822
C1S,-3.9134998
WNT7A,-4.03804
SUV39H2,-4.0129952
CTNND2,3.375545
PARP12,-4.133115
ARHGAP6,-3.7845478
N4BP2L2,-3.671726
DNPEP,-4.116818
EPN3,-1.9648721
ARHGEF16,-2.8199627
AMFR,-3.8314157
PDE7A,-3.8003974
BTBD3,-3.8595061
COG7,-3.9124913
KLHL4,-1.1007128
PCARE,-3.8644502
OSBP,-4.829496
CNOT6L,-3.9326267
KMT5C,-1.9199936
KIAA1841,-3.7238324
SRSF6,-3.6439133
FBXO30,-2.583068
NPHS2,-0.83464575
ZBTB4,-3.6933384
NAE1,-3.8471482
MTSS1,-3.6122293
AGXT,-0.92511034
NCAM2,-3.9977765
LYN,-2.9242816
CYP4V2,-4.029993
TRAF6,-3.941255
CYP26A1,-4.1444764
SLCO1C1,-2.6967297
PROM1,-3.9345665
C12orf4,-2.8501985
DDX49,-3.9834042
PTPN9,-4.093992
THOC5,-4.030857
DDX51,-2.7002206
GP2,-4.0331554
SMAD5,-2.794744
NEK11,-4.0917015
KIF21B,-2.0991404
TAX1BP1,-3.6952236
IP6K2,-3.6486623
GAB2,-2.625399
RNF43,-3.9525383
ACTBL2,-4.167982
GPT,-4.1449866
HAUS5,-4.000518
SYTL1,-3.987474
BARD1,-3.8583045
SGCA,-2.9551487
C1orf112,-2.781976
PGM3,-2.7122164
ACE2,-3.9875832
PROM2,-3.9165938
HSPA4L,-1.9433742
FBXO41,-3.8767538
PLS3,-3.889439
SLC22A6,-4.0294504
SMARCA2,-7.574201
KMT2B,-7.0585184
IL4I1,-4.1542587
ECD,-3.8565834
CDH18,-1.9804933
ZBTB46,-4.0071015
NR1I3,-4.033586
TBC1D30,-3.7047741
CSTF2,-1.9306602
OPRM1,-4.0338607
PTPN12,-3.570321
TMEM63A,-4.0455713
COL18A1,-3.628899
TNK1,-4.015128
TULP3,-4.112711
ACTR3,3.7575145
CDH16,-2.7801278
SPICE1,-3.9672618
ZNF804A,-3.872296
PTPN5,-3.8574605
ZNF420,-3.7825532
TFAP2D,-4.152336
RXFP1,-4.0132675
CATSPERB,-3.8475204
ANKRD18A,-3.8024786
PRMT7,-4.0371137
TUBA3D,-1.0913067
KIAA1614,-1.9572957
ARHGAP28,-4.000772
LRCH4,-4.047567
HAGHL,-4.0807495
MFSD13A,-4.1688848
MGAT4B,-4.0440745
DDX25,-2.7861192
CPEB1,-1.9900289
KAT5,-3.7995296
JAKMIP3,-3.8889832
NACAD,-1.7589955
PXDNL,-5.156499
CEP97,-1.8555913
PICK1,-4.0170155
MATN1,-4.2452435
EMILIN2,-4.031481
BBS5,-4.1049423
ACSM2A,-3.9715328
IGDCC3,-3.8571339
DDX47,-3.897636
ZP1,-1.9495614
CFAP69,-4.026266
NT5E,-4.110624
ZNF592,-3.8580213
PDLIM7,-2.0549374
ETV5,-2.9003084
PGS1,-2.9324973
PLEKHG2,-4.926094
PAK5,-3.640679
HPN,-2.0529525
SIX6,-2.9722624
RUBCNL,-4.0008845
CYP4A11,-4.0243974
ZYG11B,-3.55884
MAPK8IP1,-3.8681593
CATSPER4,-4.063728
FCRLB,-3.9898865
MON1B,-2.8591852
EPHA6,-5.1270924
PTGFRN,-1.8724146
SLC25A24,-4.033827
DUSP13,-4.003163
ADAT1,-3.9137292
FAM193A,-3.8498917
ANKRD30A,-1.9309804
CPNE6,-4.2007685
MTUS2,4.5339284
TCP1,-3.8242474
YARS2,-3.9640093
GJC2,-4.290408
SLC25A27,-2.6787994
CHAT,-5.1894283
CFAP52,-4.140506
NPR3,-4.148239
FAM129C,-3.9512596
CEP126,-1.7682192
MAMLD1,-3.9114945
BCL6,-1.8731318
ABHD18,-4.047682
VAX1,-4.14049
BRDT,-4.0307364
ABI1,-3.9598422
L2HGDH,-4.0695024
WDPCP,-3.9704132
KCNJ5,-4.345506
SRRM5,-3.9581854
GOLGA1,-1.7850008
KRT17,-4.1533766
DET1,-4.107642
NMT2,-3.8729725
KANK2,-4.014456
ABL1,-2.9821143
PEAR1,-5.245064
UNC79,15.328331
FAM20B,-3.9685764
GBX2,0.49840212
MARS2,-4.0246825
KRT8,-4.1085153
SEC61A2,-3.8934417
CLASP2,3.6653552
SYCP1,-3.857948
CABP1,-2.8734002
IL12RB1,-2.0110557
ZP2,-3.9905105
SLC44A1,-1.833188
SHMT1,-4.1614547
KAT14,-2.797352
OSBPL11,-3.7942271
NETO2,-3.6439807
CDH26,-3.9485848
PCYT2,-2.9232044
NARS2,-4.03428
ZCWPW1,-3.9338627
TESK1,-4.078621
TTLL12,-3.943523
ADD3,-2.811306
ESF1,-3.8262
GEMIN4,-4.0674744
CORO2A,-3.9059644
GATA5,-4.1600456
DDOST,-4.174455
P4HA1,-2.8240526
CHTOP,-3.890914
ZDHHC17,-3.6541805
GPAT4,-2.8168526
SLC24A2,-4.191541
RBCK1,-3.9062557
TCHP,-3.8921597
MAP3K11,-5.29107
CMIP,11.140417
CXXC1,-3.9708881
RNF111,-1.7203078
IDH1,-3.8600686
GLA,-4.0596733
HDAC10,-4.134362
PCDHA5,-4.072019
PCDHA2,-4.0130773
FRMPD2,-3.9892952
PHGDH,-4.2152457
VIPR2,-4.051904
DHX9,-4.5592566
BICDL1,-3.8445878
CENPC,-1.7790611
CCP110,-3.7819142
CEP89,-4.054805
MICU1,-3.8794827
WNT4,-4.235151
TNFSF12,-4.0977006
SNX19,-3.844027
SPAG1,-4.124102
KYAT1,-4.228023
ZBTB17,-2.8056345
TUBA3E,-4.223299
MAP4,-4.7874603
GAD1,-3.5227122
COL3A1,-6.212985
LPP,-3.9811287
PPIG,-3.7654104
FCHO1,-1.9018848
CASC1,-4.0192623
RCC1,-4.186841
TNN,-3.1762156
GNA14,-2.9765806
OGG1,-4.0017705
LMTK2,-5.0565224
TLR9,-4.0052752
LZTS2,-4.063782
GOT1,-2.7239408
ALDOC,-3.052393
TASP1,-4.1693664
TTC39C,-4.026447
NLRC5,-5.104091
PCDHGA7,-2.9515543
SERPINH1,-4.1629906
ACSM2B,-3.9361343
SOX7,-3.0237513
BRAP,-3.9753385
SLC26A2,-0.8748064
RNF207,-3.98348
STS,-2.930818
CNOT10,-3.9863565
BMP6,-0.88817596
SEMA4F,-3.9450865
CKMT2,-4.138365
GAB1,-3.9272966
TTC39A,-4.013284
SLC7A6,-4.064546
CPOX,-4.069084
DSC2,-4.185937
SLC44A5,-3.8080192
NAALADL1,-4.0598063
TBC1D25,-3.840045
COASY,-4.001322
SLC4A1AP,-3.8502545
ITIH3,-0.8188491
TNS4,-4.0120096
MASP2,-4.0936966
PHKG1,-3.8334975
ZNF546,-3.998259
NAGA,-4.2371593
SHOX2,-3.9867692
TGFBR2,-4.2155333
PTPRS,-5.926633
SESTD1,-1.4730783
CPNE9,-4.0231676
PPP1R12C,-3.8818023
CES5A,-4.0176654
ANKS3,-3.9456544
KANSL3,-3.8191395
PPP1R16A,-4.012899
TGFBR3,-4.142006
ARHGAP35,2.3171544
MAPK10,-3.9427834
CCDC15,-4.0404606
ITPRID1,-3.9134367
COG2,-2.0075622
TRDN,-4.0341754
CHFR,-3.9096947
YARS,-2.9484344
ALX4,-4.165983
GALNT13,-2.9024463
CBLC,-2.0873158
SACM1L,-2.5952442
KBTBD8,-4.0326076
DAGLB,-2.8426087
IFFO1,-2.986277
PTPN1,-3.8184142
LIMS2,-4.3330717
GRAMD1C,-4.0872083
MAPK7,-4.094362
TCTN3,-4.11777
KRT14,-4.170543
CCDC14,-1.7246499
ITGAV,-5.260287
TYMP,-3.06874
NKX2-1,-4.211101
ZCCHC2,-3.5687647
RNF157,-3.8487778
SOX8,-1.5619333
JPH4,1.6034665
ACTR10,-3.9446
IQCN,-4.039354
CAMKK2,-3.9583254
HK1,-5.21734
CLN3,-4.1618514
LIPC,-2.9396935
PPP6R2,-4.0094476
ANGPTL2,-3.1131392
MSH3,-1.963805
XRCC5,-3.59856
ZMYM1,-4.082274
SIMC1,-4.0992527
ARNT2,-3.5965219
KRT83,-4.1999927
GNA11,-3.1789541
KRT12,-2.9143836
PAOX,-4.2166324
DPY19L1,-3.8049111
IL6ST,-2.708089
RPS6KB1,-3.8671913
WNT3,-3.085297
KRT10,-4.0029645
ZNF780B,-3.7167292
TSPEAR,-4.0450697
RBM15B,-3.7722592
LGI2,-4.1108546
INTS10,-4.0077705
GNL1,-3.945834
GAS2L2,-3.9580889
PLAA,-3.9119306
TBC1D15,-3.8673987
COL2A1,-9.061426
PDLIM5,-2.8434923
AGAP1,-4.7867737
IDH2,-3.0354214
PDHA1,-3.8767762
KANSL2,-3.7774277
MATR3,-1.5231369
DBN1,-3.8129191
LNX1,-3.8745995
CRTAC1,-4.0887637
SNX9,-3.9949203
CHRNA1,-1.4141595
TNRC18,-5.7004223
DMGDH,-2.5738444
SLC37A3,3.397972
GNA13,-2.0096698
CPSF3,-4.0784807
SCARB1,-4.23878
ARMH3,-4.011829
GDF5,-4.184641
GPR155,-4.1027026
VEPH1,-2.6979268
POLA2,-4.133508
SEMA4C,-3.8718219
KRT15,-4.1531568
FDXR,-4.103276
HOXD3,-3.0354772
ATP8A1,-4.664187
HGD,-4.2062016
CPNE5,-4.254797
ISY1,-3.9843445
APPL1,-2.501931
TUFM,-4.1747704
CFP,-2.05811
RTKN2,-4.0078497
SPATA31E1,-3.9806304
PLRG1,-2.7221148
TPTE2,-4.060402
P2RX2,-2.000894
PTCD1,-3.9851103
PPP1R13L,-3.9995632
ETF1,-3.9773784
CASD1,-3.7217782
DOLK,-4.2293663
TAF5L,-3.8140292
SIAE,-4.0683136
KLHL30,-4.1287875
SPIRE1,-2.7395267
WDR33,2.1271744
ATE1,-3.9043093
MAT1A,-4.286116
SLC7A9,-2.9791508
RNF19A,-5.0930185
LTF,-3.9179058
SLC30A9,-3.9990635
CLIP4,-4.0948367
EIF3L,-0.87484217
SLC22A4,-3.980782
CPNE2,-2.9310274
PSMC1,-2.8938746
DDX58,0.32504988
USP47,0.003057003
BICD2,-3.8691087
ANKRD13B,-4.027525
ZNF227,-4.0078187
RYK,-2.0740895
FXR1,-2.6217813
PCDH20,-4.137009
NT5C1B,-4.120413
SYNE3,-4.0243597
CCT2,-1.7838497
NEU1,-4.2609477
GPT2,-4.1712437
CPEB3,-3.564984
MOXD1,-3.9918747
SELENOO,-2.8525217
TPX2,-3.8976865
PDZD2,-5.8047667
ALG3,-4.329152
TMEM132D,-2.0021973
PPP2R1B,-3.9824362
DONSON,-4.0921006
FNBP1L,-3.5085194
ADD1,-1.813632
ANGEL2,-4.0942755
ARHGEF12,-4.159644
TXK,-4.145219
SEC23A,-2.4966094
RAB11FIP1,-4.125407
POMGNT2,-4.227757
SNX25,-3.9448202
CYP11A1,-4.0692387
GPATCH2L,-3.8024879
PTGS2,-4.248196
NUGGC,-4.064061
PROX1,-2.6611607
PAN3,-3.9143147
SALL4,-3.9745884
RAP1GAP,-5.421521
TMCO4,-4.0576653
MAP7D1,0.72815084
ZNF197,-2.7406046
MGAT1,-4.3910456
SORT1,-3.885408
RBMX,2.0193863
ELMO3,-4.1084485
SLC27A4,-4.2271605
DSG2,-4.1101036
SLC27A1,-4.1497827
SH3RF1,-3.9008846
GLDN,-3.0275793
TGFB1I1,-4.248632
TNNT2,-4.1421757
STK4,-2.0255902
ARHGAP17,-3.967492
CYP2R1,-4.12055
FAM126B,5.0308785
LHX9,-3.0328846
SLC12A6,-6.357798
SPIRE2,-4.005038
OSMR,-4.120592
MED17,-3.9417703
F9,-4.152184
LARP4,-3.8645155
DEF6,-4.160143
CCDC22,-4.075133
PAN2,-4.043754
KBTBD7,-4.102326
KIDINS220,1.1340117
DEF8,-3.9704254
GANC,-5.308586
KDM4A,-5.0822716
FIGNL1,-4.160179
TMEM151B,-4.0428247
DDX1,-3.8839874
HDAC3,-4.0931606
DEPDC1,-3.8784509
TMEM214,-4.102627
POLN,-4.0677752
HOOK3,-3.719115
PCDHAC1,-4.110577
USP10,-3.854044
PHF19,-4.0712314
AMPH,-3.8425984
WDR46,-4.0664353
TFAP2E,-4.3358173
MEP1A,-4.032717
A1CF,-3.979972
SLC15A1,-4.171134
FLAD1,-4.124126
SETD3,-4.165791
IFFO2,-4.0332966
RUVBL1,-4.2311797
SPTY2D1,-3.9868898
SMC1A,-6.2924566
ZNF804B,-2.7754154
OTUD7B,-3.8991907
DCLRE1C,-4.0415688
WDR75,-3.8686085
EEF1D,-3.8845582
TMEM132C,-4.0777435
GNPAT,-4.082257
MICALL1,-4.171506
SYT16,-4.0772142
DAZAP1,-3.86837
MYCBPAP,-4.057833
NRBP2,-3.8144894
PPAN,-2.0253382
TMEM245,-3.7223854
PIDD1,-2.1121109
DDX23,-5.162445
ARCN1,-3.9814587
ROBO4,-4.0672784
CLCA1,-4.0510983
ESRP2,-2.8955595
HHIPL2,-4.071338
CSF3R,-4.0574126
GAREM1,-1.9081297
LINGO1,-3.8708043
EFHB,-4.070678
TUBGCP2,-4.0122256
GMDS,-3.0387669
MLLT6,-3.78902
GALNT1,-2.7051923
FEM1A,-4.157511
ZFC3H1,-5.594527
ANKRD6,-3.9349542
GRK3,-1.7866573
GRHL1,-4.022827
GRHL2,-4.093284
FHDC1,-3.8628678
SRPK1,-1.844965
EZH2,-3.055319
SCFD1,-3.988203
PAPLN,-5.2697873
SPAG16,-4.12794
DNAJC11,-3.9981298
NUMBL,-4.1373186
PELP1,-3.9156783
PCDHGB4,-3.7551732
WEE1,-3.9408956
CDK17,-3.8091311
ADSSL1,-4.161299
GABRA5,-4.232037
MCMBP,-3.9412055
OBSL1,-6.4591928
CHRNB1,-3.0838237
ZFP28,-2.8727589
EXO1,-4.163224
ATP10D,-4.887084
HHIPL1,-4.187535
NCL,-1.6673927
RAI14,-3.972753
THNSL1,-4.148738
TRIP10,-4.1587524
SGIP1,-3.8992991
SAFB,-3.7542326
SAFB2,-3.9017572
ALDOA,-4.176288
IRF6,-4.1558537
SH3BP2,-4.0901937
PTPRD,-5.021924
KLHL15,-3.8541894
ADGRE2,-4.0787516
KIAA1755,-4.0774436
PTPRT,-6.230362
TIMM44,-4.1128054
CRISPLD2,-4.2505126
ARMC3,-4.2844768
RUVBL2,-4.2099705
TMEM87A,-3.833106
ARPP21,-3.949658
ARHGEF15,-4.1343036
SAMD4B,-4.1183233
AIRE,-3.0264843
MYB,-3.924756
PGM5,-4.1377225
LIPG,-4.2379656
KRT1,-1.2644143
CSNK1G1,-4.0133286
PKD2L2,-2.9370668
ZNF827,-4.0546684
LRRC41,-4.1022162
ZNF532,-3.7827392
CHRNA3,-4.286562
AXDND1,-4.0813994
ANKLE1,-4.0492034
CASC3,-1.8279455
IGSF10,-4.932787
ZNF445,-3.8422952
FGD3,-4.12
COQ8A,-4.1686
KBTBD12,-4.155887
PRKCSH,-3.0189068
FOCAD,-5.3636026
INTS3,-5.173496
ESPNL,-2.9349942
NOX1,-4.216706
DUOX1,-7.7998767
TDRD7,-2.0380778
NLRP14,-3.9813066
SETD1B,-1.688282
WDR24,-4.2167535
TM9SF2,-2.7602868
TAF3,-3.88205
LMF2,-4.115602
MAP2K2,-4.3725777
NGEF,-4.179951
MN1,-3.6545644
CYP4F22,-4.213447
RAPSN,-4.170642
TGM5,-4.1758146
NELFB,-4.2351637
LGR4,-1.0056505
SOGA3,-3.8822346
CPSF6,-3.8937783
WWOX,-4.2153826
RXRA,-4.424265
RBPJL,-4.161749
EPS8,-3.8423867
PSD2,11.354765
SH3TC1,-5.404203
WIZ,-3.8599582
CEBPZ,-3.9503126
OAT,-3.9858537
ARHGEF10,-5.2975893
CCDC80,-4.12365
UROD,-3.0902462
NOTUM,-4.2166395
TPH1,-4.3205094
NCKIPSD,-4.0982885
ANKLE2,-2.8704197
KCNV1,-3.1787333
TAF1C,-4.047899
NLRP6,-4.1148796
AIFM3,-4.1348443
SFSWAP,-3.8662157
FAM160B1,-3.9034019
ACTC1,-4.668568
TBC1D14,-3.841927
OLFM2,-4.3136225
TKTL1,-4.2735066
SLC4A2,-4.2307224
TXLNB,-4.174948
PCDHA3,-4.1116595
SLCO2A1,-2.9828618
ZNF341,-4.2431154
CERS2,-4.1293354
NEXN,-4.0412107
IRX6,-4.115944
RBM12B,-2.700801
LRCH2,-3.7388825
KLHL24,-2.651792
CYP27A1,-4.2234755
CPEB4,-3.659354
MED16,-4.172329
G2E3,-2.6476824
MITF,-4.1441083
AK5,-4.11388
WNT3A,-4.353527
ZNF432,-4.070201
THAP4,-4.2742295
NR1H4,-4.224995
DPY19L4,-4.096322
SLC44A4,-2.0508482
RGL2,-4.223652
SLF2,-3.9831946
ZFYVE28,-4.229037
TUBA1B,5.4552045
PGGHG,-4.170743
FIGN,-2.862242
ARHGAP4,-4.1957364
SLC34A2,-4.2637734
NPNT,-4.1188903
TAB2,-3.8368192
HARS,-4.189177
NR1D2,-4.151865
LUZP1,-3.9893622
C8A,-4.1550617
ZBED9,-3.8444142
ACTG2,-1.7275023
PGBD3,-4.0688987
RIN3,-4.2511344
SLC7A4,-4.387946
AGAP2,-4.0000668
ATP5F1B,-4.014554
PDXDC1,-1.9095652
CORIN,-0.9455657
USP42,-3.877224
HGS,-2.929442
SNRNP70,-2.849745
XPO1,18.462399
RASGRP4,-4.145251
RABEP1,-3.8073812
F7,-4.3079367
PHTF2,-2.7670364
KCNJ8,-1.9959571
PHLDB3,-4.1153164
ARMC5,5.775669
SP110,-4.1175942
ASIC2,3.2399435
ARX,-4.4339128
CCHCR1,-4.1845512
MAP7,-4.0354824
PRMT5,-3.9453301
GABRG3,-4.2596517
ZNF507,-4.098819
TM9SF3,-3.9522495
PPARA,-3.1277695
SCAPER,-4.996471
CCDC30,-4.1344028
SLC7A3,-4.2554617
DNAJC7,-1.9549623
RABGGTA,-2.0188277
WNT6,-4.3443203
PCSK9,-3.0435536
FAM20A,-3.9099822
WNT10B,-4.2541757
XPO5,-5.139151
KCNJ14,-3.2885604
PADI2,-4.1501255
SLITRK3,-4.12823
SPRED1,-3.9988923
AP4B1,-4.015566
ARHGAP11A,-4.1267915
PPARGC1B,-4.1287527
PTPDC1,-3.9110937
ARID1A,-3.6288638
IFT81,-3.8345094
GCKR,-2.9638824
RGL1,-2.8759716
RFWD3,-2.1280138
UTP25,-4.1123343
JADE1,-1.9161739
CHDH,-3.1486573
CCDC191,-4.1700244
BRAT1,-4.2213793
CAMK2B,3.5072298
EPB42,-4.1432967
COL8A1,-4.247506
PIWIL3,-4.1176324
SLC3A2,-4.1906443
EVI5,-4.1383357
ABCG8,-4.206648
HDC,-4.1503253
COL4A4,-5.461858
EVX1,-4.3344007
SYNPO2L,-4.136264
MFSD2A,-4.2789307
ZRSR2,-3.9047136
ATG16L1,-4.1052146
VPS11,-1.8677752
CEP95,-3.8336558
HTR3A,-1.3494883
PDCD6IP,-0.7261038
ZNF280D,-3.8650966
NOL8,-4.010407
XKR4,-4.0341907
ASB2,-4.2732944
INO80D,-2.6580405
PRKN,-4.305017
ACOXL,-4.159604
TESK2,-4.205372
ATL1,-3.9628797
ANKS6,-4.261707
ZSCAN20,-4.0807676
PDE1A,-4.1176043
HOOK2,-4.0809793
SYNJ2,-6.7056837
NOC3L,-4.1519747
FKBP9,-4.2989097
CDH11,-3.781497
WASL,-4.1238327
GNS,-4.3998003
HEATR4,-4.18475
ARHGAP19-SLIT1,-3.9638362
SEMA6B,-4.145161
SEPSECS,-3.098548
MPP3,-4.0858808
ISYNA1,-4.2117505
KLHL13,-4.0281634
MELTF,-4.143723
BUB1,-4.118036
MCF2,-3.9506826
UFL1,-3.9975457
PIGT,-2.9479723
ARHGEF17,-3.953979
BRINP1,-4.012199
FRMD3,-4.2274585
PPFIA1,-3.8660464
FECH,-4.2906766
FAM171A1,-1.8656936
DAG1,-4.27848
SLC9C2,-4.1559844
MIGA2,-4.1911387
HEXB,-4.2413535
FAH,-4.355767
WNT5B,-4.392636
RALGPS1,-3.8298264
GRIK5,-5.284727
RPL4,1.90942
GALNT4,-4.031486
PAFAH1B1,3.562693
EPAS1,-4.126433
KCNG4,-4.420637
POU2F2,-3.7765052
MMP2,-4.4165173
ZMYND15,-4.1200852
TUBA8,-3.2885268
STK31,-4.1491737
NR5A1,-4.4238195
LMLN,-3.894697
DDX24,4.6123466
EMILIN1,-4.190582
ZNF14,-2.0766642
EVI5L,-4.1223106
FRK,-4.149087
EPS8L1,-4.002525
IDS,-1.1353226
DDHD2,-3.9450307
ALDH18A1,-5.285261
KLHL9,-3.8715892
LHX6,-4.3412695
ADGRF5,-3.9592977
MAP3K4,-4.913112
DLL3,-2.1501672
ZNF709,-1.8966641
RADIL,-4.0829215
SOAT2,-4.1653523
SETMAR,-4.103112
HBP1,-4.115569
CCDC39,-4.231424
FGGY,-4.389373
TULP2,-4.129633
SLU7,-2.6864
SYNPO,-4.1419516
SSH3,-4.219678
NPHP1,-4.125115
SEZ6L2,2.0866928
UBTF,-5.230091
E2F8,-4.2046537
SEPT5,-4.1703634
CCDC142,-4.076212
ANKRD50,-5.024929
HS6ST2,-1.3471198
ZBTB38,-3.499574
STRBP,-2.749535
SENP1,-2.0151193
AP5Z1,-3.9211717
PLXNB1,-2.8059523
ZNF512B,-3.913741
DDB1,-4.0551524
WASHC5,-6.6428847
TMEM132B,3.4998078
TWNK,-4.212746
WDR44,-4.0897765
AMOTL2,-3.8302898
ENOX1,-3.8140554
TP53,-4.394324
CHPF,-4.2317705
NLN,-3.7217655
VPS4B,-4.0906687
ACSF2,-2.3101873
KCNA4,-1.7100534
CTTN,-1.8479345
AHCY,-3.2126908
RGS6,-1.9005673
PCDHGB2,-4.2677164
CACNB3,-4.0532947
VTN,-4.137548
PER3,-4.2149897
ITGB7,-2.873423
PLCD3,-3.1231096
MAP7D2,-3.9314003
KLHL31,-4.30987
DCBLD2,-3.9098587
PIK3R2,-4.09291
TUBB1,-4.4596825
ACSS3,-4.228301
RUFY2,-3.8035026
DSE,-2.9118762
SF3A1,-4.1205034
RXRG,-4.331722
ANAPC5,-2.8423266
ALPP,-4.3296432
KLHL11,-4.2747216
GLI1,-4.1238656
TUBB4B,-3.172384
RINT1,-2.6305008
ERMP1,-4.231568
ITGBL1,-4.3327603
GSE1,-3.712775
SLCO5A1,-3.9555051
ZFR2,-4.095549
ZNF337,-3.9492497
GRK6,-2.9804723
KAT7,-4.1684036
FGFR3,-6.5645494
APBA1,-4.04692
SFMBT1,-2.22676
SELP,-2.9846108
CNTROB,-4.242802
RSBN1L,-4.0293946
SKIV2L,-4.300597
LGI3,-4.3125305
KLC4,-4.2147503
MIPEP,-4.1408253
LNPEP,-4.1005397
FGR,-4.3721566
DLGAP5,-4.181201
GNA12,-4.2448773
PNKD,-4.4200907
NAGLU,-5.669653
USP2,-4.222818
TPM3,-4.0506916
RGL3,-4.194434
ARHGAP24,-4.1785197
MOCOS,-4.232426
ANKFY1,-5.1764927
ARHGAP32,-5.2004232
TRIP4,-4.1300426
