,0
GK2,-3.8352013
LAS1L,-3.6960027
DDX19B,-0.64415073
ETAA1,-3.7584622
NOS1AP,-3.731163
N4BP1,-3.4723165
CSGALNACT2,-3.7221367
ATXN7L1,-3.8485801
MYOD1,-0.72843266
TTPAL,-3.776455
PHYHD1,-3.8649457
SEC14L2,-1.8713226
UBP1,-3.6614623
BACE1,-1.5610108
RUFY4,0.8145437
SLFN5,-3.7681477
LRRC4B,-3.746592
CTSB,-3.8359377
LRRC37B,-3.8888967
MYC,-3.7971792
NIPAL4,-3.9197092
ITGB1,-4.9283566
ZNF219,-3.784859
IREB2,-4.8391786
ZNF845,-3.7758088
ZCCHC24,-3.7103074
APBA3,-3.8965056
TDRD9,-5.0396433
NR0B1,-3.9687195
DHX32,-3.8273513
STAT4,-5.0582037
MOK,-3.64641
DCAF15,-3.817472
NDUFS7,-2.615643
STAC2,-2.7000542
SPRTN,-3.846727
FLRT3,-3.485122
RNF169,-3.5909305
EMID1,-3.9668455
DICER1,9.707996
SELE,-3.830972
SLC22A12,-1.7367892
PGK1,-3.6294932
GJA9,-0.73310995
PPP3CB,4.1657047
HYAL2,-3.9371178
ZFP91,-3.5498784
METAP1,-2.5354836
VPS36,-3.5950713
WRAP73,-3.8280077
SHF,-1.8689072
BARHL1,-3.8447323
GABRG1,-3.7830195
CCDC178,-3.7973368
COQ6,-3.845065
MINPP1,-3.752226
WDR62,-5.120432
LANCL2,-3.6685443
APCDD1,-3.862179
FBRSL1,0.97453165
PPP2R5B,-3.7311826
TIPARP,-2.3917146
CLPTM1L,-2.4618385
EPS15,-3.4630194
PITX3,-3.8925648
PTCHD4,-5.2769556
TTC5,-3.6605074
GTF2H1,-3.73704
AKAP8L,-3.719831
APEX1,-0.57756805
KRT23,-2.5997763
ELN,-3.9002466
XKR7,-3.8785372
ZNF493,-3.6574833
HOMEZ,-3.7885258
IGF2BP3,-3.9182596
VNN2,-3.8731182
TMEM232,-3.905443
B3GAT1,-2.6251397
TRIM25,-3.903091
KRT13,-3.92384
PPP2R5E,-3.5124083
CIP2A,-1.6497059
ASB7,-2.4437592
YY1AP1,-3.5640461
PLA2G4D,-2.5659041
SWT1,-3.6169899
RPS6KL1,-3.8139062
RSRC2,-3.4058907
MAPT,-3.8622942
FOXF2,-3.7598224
SP3,-0.41164112
UTP15,-3.7974844
MANEAL,-3.706306
MINDY4,-3.859454
CLCN7,-2.267524
GPC4,-2.6536741
NFYC,-3.7235126
GPR37,-2.577216
GLP2R,-3.7775118
WHAMM,-3.646912
SLC25A41,-1.8348379
MROH6,-1.7151368
PAK3,1.3350892
SRF,1.3113465
CLN6,-4.0824227
SLC13A4,-3.8542078
NDC80,-3.8129506
SLC25A35,-3.8655708
SOWAHB,-2.5400195
EDA,-2.7293825
ZNF628,-2.6784928
PDE6C,-3.8761947
PCID2,-3.708555
GTF3C4,-3.8593845
HKR1,-3.776447
CFAP53,-3.8595247
FAM126A,-3.6313066
PHYH,-3.8505125
PIP5K1B,-3.889325
LRP3,2.4067554
ETV6,-1.7914965
REC8,-3.7127764
SGCZ,-2.64208
RAG2,-3.9219904
NUMB,-3.7568502
PTPRC,-5.1107464
LCLAT1,-2.4992595
USH1G,-3.8653584
PTCD3,-3.480401
CCDC149,-3.8580985
EPN1,-1.8087416
ARHGAP15,-3.919949
CYP2J2,-3.854051
ENO1,-3.6490188
FAM171B,-3.6005435
CHEK2,-3.9165912
SLC43A1,-2.6714082
PIAS3,-3.814381
RELB,-3.9079423
SNTB1,-2.7041879
JPH1,-3.9033742
TLX1,-1.9086418
ZNF354A,-3.630261
TMPO,-3.4040873
NBN,-3.6792529
HOXB6,-3.9016957
IL27RA,-3.8407435
GPAM,-4.878123
CBX8,-3.8768954
DCLRE1B,-3.9355302
POU3F2,6.1586266
ATG14,-3.6740627
ZNF483,-3.782158
KIAA0100,-5.7292686
SOAT1,-3.8179145
ZBTB24,-3.845575
AP3M2,-3.7089558
FAM193B,-3.6247375
FAM161B,-3.7667053
BICDL2,-3.7964058
PLA2G3,-3.7829285
LRRC45,-3.8594468
FRS3,-3.6637273
VKORC1,-3.8050218
EARS2,-3.8903997
GJA10,-3.844009
NCF2,-3.7595236
UNCX,-3.9168801
ACCS,-3.911777
HTR2C,-3.8811717
EGLN1,-3.6138415
MXI1,-3.26874
ERN2,-5.015852
ALDH8A1,-3.7786412
BLNK,-3.8168056
GDF6,-2.6670377
TRRAP,-11.396022
IRX4,-3.93964
FOXA2,-0.56191397
ERAL1,-2.7428675
GCFC2,-3.8004868
MFSD11,-3.848157
AGPAT1,-2.726805
CDC45,-3.9256961
NKX2-2,-3.8051653
PRR14,-3.7102964
ZSCAN12,-3.714828
WARS,-3.880968
ZNF629,-3.4993842
FBXO21,-3.4535284
NT5DC3,-3.7576394
DCAF4,-3.8006177
RCOR2,-3.480969
GCGR,-3.815278
CHN1,1.2172656
FBXO31,-3.7232256
CLGN,-1.7370744
NARS,-5.03989
TMEM259,-3.7247581
PTK6,-3.997118
BBS4,-3.8395672
SLC9A8,-4.016347
RIC8B,-1.5238743
SYN1,-3.7561564
SNX1,-3.6980014
GAS6,-5.2773876
RALBP1,3.8287983
SLC8B1,-3.9293299
PRKAA1,-3.6772716
ACADSB,-3.8814192
FBXL20,-3.6240215
ZNF814,-3.847404
KRT76,-3.9149568
UIMC1,-1.6496601
FUT10,-3.8539891
PARVA,-3.7437177
DRD2,-3.5715573
SPAG6,-3.9011836
RNF14,-3.8676243
CTSF,-1.7223394
HMG20A,-3.6834242
RPAP3,-3.6573374
LTV1,-3.6137042
SLC25A43,-3.9136214
SH2D3A,-3.7749038
FASTKD5,-3.6818137
KRT3,-3.9036794
EXOC5,2.3529673
KCNAB1,-3.777846
NIM1K,-3.9972045
SVOPL,-0.8594961
NONO,-2.2640831
ZNF473,-3.7908056
BIRC2,-3.7768347
USP35,-3.9589188
SLC22A13,-3.8496647
MEIOC,-3.799877
ONECUT3,-3.9704876
LRRC8A,-3.8341408
MAML1,-3.6573722
FAR1,-3.573471
POU2F3,-3.8539991
SOCS5,-3.5974736
POU3F3,-3.990291
HNRNPDL,-3.3575137
ZNF622,-3.829501
SLC13A2,-3.8317475
TFEB,-3.9549973
QDPR,-3.8556151
TTC30B,-3.9472008
STK38,-3.562348
FBXL5,-3.7196338
POU5F1,-3.9856305
HSD3B7,-3.9618578
SGMS1,-3.8915572
CCNL2,2.3347344
FAM149B1,-3.810584
NUP54,-3.5879018
UVRAG,-3.7916725
CYP51A1,-3.6681628
KRT33B,-3.9093108
OTX1,-2.622176
CFAP100,-1.7691131
SP4,-3.5895314
KRBA1,-3.8632
ZNF180,-3.6399531
LIAS,-3.966422
ADAM32,-3.8489766
SNIP1,-3.84546
CLCA4,-3.806063
TNFRSF25,-3.8210711
ZW10,-1.7362123
TES,-3.5996394
LMNTD2,-3.7876644
SPHK2,-1.6673
CRMP1,-4.627013
LCMT2,-3.7841313
SLC44A3,-3.8219268
SLC2A9,-3.9028573
CLK1,2.7230406
OSGIN1,-3.8754206
GUCY2F,-5.0782595
CIR1,-3.5819373
TEAD3,-2.7155297
KPNA3,-3.52107
CYP4A22,-3.8231986
GPC2,2.5615788
PRSS23,-3.6041155
TAF6L,-1.849906
DAPK2,-3.8542938
FOXJ1,-2.659936
FRRS1,-3.8575304
CYP46A1,-3.9712696
FZD2,-5.345451
DOK5,-3.8550692
CCNT1,-3.6087682
DIS3,-4.7654395
PRPSAP1,-3.7610755
JHY,-3.8681364
INTS9,-2.6583965
UMPS,-1.8010488
ALG12,-2.8601818
STAT2,-4.939152
PATZ1,-3.7157857
POU4F2,-2.7137117
EIF2B2,-2.7410007
MINDY2,-3.6584125
FMO5,-3.7574859
THOP1,-3.8496046
PACSIN2,-3.8112698
C17orf66,-3.796512
ZNF136,-3.6534734
RBM23,-1.6629567
WFIKKN2,-3.8605518
FBXL4,-3.7968214
GSPT2,-3.5363352
THNSL2,-3.915776
PPHLN1,-1.4766376
MFSD1,-2.728328
ZSCAN10,-3.8089945
TMEM145,-3.7314544
IL17RA,-2.7171614
FUCA1,-2.553475
PTBP3,0.013317108
SLC25A28,-3.9054518
KCNJ10,-2.814402
TUBD1,-3.8909888
IQCE,-3.793665
ETV4,-1.8753672
CHST15,-3.9410577
GBP6,-3.8026829
CSAD,-3.5240462
MACC1,-3.8261585
SLC1A5,-3.903678
DALRD3,-3.7888174
CEP57,-3.5626523
TOM1,-3.9413142
SGO2,-3.73322
SLC25A5,-3.8522525
POU3F4,-2.6673658
TRAF3,-2.5653133
CDCP1,-3.831845
EFCAB13,-3.8265011
CDYL,-3.9850636
TBRG4,-3.6949327
LAP3,-2.7343938
CHST8,-3.978
CNDP2,-3.7753327
TFCP2,-3.5075123
MTPAP,-2.2635021
TXLNA,-3.7807198
CHRNA6,-3.7960682
MAPK3,-2.9027965
NCOA4,-3.6293519
FANCC,-3.874805
NASP,-3.520203
UACA,-4.9128284
FARS2,-3.8965182
SLC1A7,-3.9590287
MARCH6,-5.0521526
FZD4,-3.933498
TNIP1,-3.8776143
UBA2,-3.5883617
TOP1MT,-3.8806474
ZBTB48,-3.8706775
CTCFL,-3.913101
KPNA2,-3.520903
NFKBIZ,-3.7548528
MMACHC,-3.9378912
PMPCB,-3.758809
SLC25A47,-3.9229183
PIAS2,-3.6384208
CCDC173,-3.8919873
MZF1,-3.885507
RDH12,-3.9340625
SOX4,1.4180031
CDC14B,-3.710411
BNC1,-3.8442092
RTN3,-3.4085293
UGT1A6,-3.865943
SLC18A3,-4.018321
KRT7,-3.945942
DDO,-1.7913547
CMAS,-3.7902355
CYP1A2,-4.007264
SLC23A3,-3.8090546
PBX3,-1.8127553
PLXDC1,-3.6158154
TEAD2,-3.804289
CC2D2B,-3.8814359
TTC14,-3.5792665
USP1,-3.4708662
SLC9A6,-3.5387588
FBRS,-3.6576738
SRPK3,-2.6547318
SERPIND1,-3.9648147
TMPRSS2,-3.8663073
ARGLU1,-3.4547417
ZBTB1,-3.7809923
VANGL2,3.299707
TSTA3,-4.0482125
ZNF235,-2.608754
SLAIN1,-3.7058458
ZBTB16,-3.9460373
BIN1,-2.4557245
AC005358.1,-3.824718
KIAA1024,-3.8190215
ANAPC7,-3.810995
CES2,-3.7283444
BEND4,-3.5503135
CDHR4,-3.8173158
DPYSL4,-5.0106983
SLC49A3,-3.8675983
AHI1,-4.6521926
SPATA18,-3.794395
POLM,-3.937581
ZNF780A,-1.7046432
VCP,-4.301388
C6orf10,-3.8125896
DHDDS,-1.8042748
MFSD6L,-3.8058724
FLYWCH1,-1.7363803
CNBD2,-3.8737614
TENT2,-3.6646821
IPO9,-4.787046
ZMPSTE24,-3.8512657
ZPR1,-1.8202748
MLC1,-4.0297303
CTNS,-4.0130205
LMOD2,-3.895162
DNAAF3,-3.8935864
IL1RAPL1,-3.6768708
MRI1,-3.996706
BTD,-4.0691853
RSPH3,-3.8858945
OTUD5,-3.7202873
CYP26B1,-2.9028056
DDX20,-0.39071417
SLITRK6,-3.8350778
SPATS2,-3.670551
DCX,-2.1181552
HNRNPA1,-3.6583943
FGG,-2.6833708
PLCZ1,2.0176454
DRC1,-3.9463515
PPP1R16B,-3.9485211
SGPL1,-1.6029983
FOXN2,-3.820427
MKNK2,-2.5458975
TTC38,-3.999301
TH,-3.4536839
ZBED4,-1.6476178
CNOT4,-3.770453
CPVL,-3.9628308
KPNA4,8.663792
NOM1,-3.8549905
KLHL38,-3.9400764
CNTN1,4.5510817
SLC25A31,-3.925766
TRDMT1,-3.8156145
AMH,-1.8808289
DDX56,-3.6731117
PWWP2A,2.1383224
ANGPTL6,-2.6866908
PLD1,-5.094608
SMU1,-3.7501426
IL17RD,-3.7515032
POM121,-1.6785314
CD44,-1.7994893
ZNF112,-3.8564732
GCM2,-3.8441143
STK35,-3.9255743
GJA5,-3.9455967
CYP11B1,-3.8850389
HOXC9,-4.052879
KCTD5,-3.7860832
CYP2W1,-3.91049
ITPKB,-3.9263062
AIP,-3.981423
TNNT3,-1.876081
FBXL13,-1.6555753
RAD50,-4.7795687
AOC3,-3.8664722
SYBU,-3.645899
FAM205A,-3.822901
ZNF729,-3.8337214
EDNRB,-3.6112502
COG8,-0.72840405
SLC1A1,-2.5336769
ZNF574,-1.796035
HDAC8,-3.914537
TFCP2L1,-3.8026512
ARHGAP25,-0.6459322
PAX3,-3.951724
LMBR1,-3.4876714
PATL2,-3.864581
PRTG,-1.7246137
NPRL3,-4.0183744
FBXO33,-3.5902414
KRT31,-2.6310785
CEL,-2.7525563
ERO1A,-3.9018114
THBS1,-3.7080452
MIGA1,-3.7836297
CLP1,-3.5786967
CLK4,0.9603491
VSX2,-3.9864306
SLC33A1,-1.9396491
ANXA6,-3.8179908
STRC,-3.8937268
RACK1,-3.544539
IGSF8,-3.8914514
MBOAT7,-0.96057177
USP30,-3.8067975
COG6,-3.7797608
TBC1D19,-3.711193
KRT36,-3.9430346
EEFSEC,-4.082543
SRRM4,1.1427603
UGT1A10,-3.891595
LRRC8D,-3.8376722
ZSCAN29,-3.7282603
MAPK6,-3.5191977
STK25,-3.7686894
PLA2G4A,-3.9067097
B4GALT3,-3.6608264
SNX18,-3.8700542
ZNF135,-3.6300454
PIK3AP1,-3.9059525
FOXN1,-3.9245877
CPZ,-3.9075482
ATP6V1B1,-2.5683527
SYN3,-3.8474312
QRSL1,-2.6992424
GPAT2,-3.9613674
GDAP1,1.7607021
PELI2,-2.7676823
DEUP1,-3.817517
SLC23A1,-3.889235
MARCO,-2.648724
F13B,-3.8758879
CDAN1,-4.9906635
PROB1,-3.8212914
DCTN4,-3.621307
DYRK2,-3.5353405
FUCA2,-4.022225
C3orf20,-3.779861
ZNF160,-1.6084423
SLC25A44,-2.614933
PRPS2,-4.0545974
PPIL4,-3.648513
NOLC1,-2.4382503
RGS7,-2.597078
WNT2,-3.946073
TARDBP,-2.5291426
GGT7,-3.8747187
PPM1G,-2.4730396
KLHDC8A,-1.7587941
AATF,-3.852847
MAP1B,-5.2657104
DDX19A,-3.809088
OTP,-4.064785
MCOLN2,-3.9444609
FBXO40,-3.883463
MYOM3,-2.938128
SATL1,-3.8328507
GEM,-3.7445145
HERC3,-5.03603
TFRC,-3.665484
SNX4,-3.5679352
NKX2-5,-3.984325
GMCL1,-3.7854438
ANKK1,-3.8716083
LIMCH1,-3.2899408
RAB35,-2.7356172
JADE3,-2.595786
TF,-3.833839
PRF1,-2.7910612
NEURL1,-2.8229182
FUT2,-4.015306
FBLN7,-4.0200553
TTC24,-1.7977147
PARP2,-3.8098602
ACOT12,-3.868956
REM2,-3.9847498
SPDL1,-3.7999697
HMX3,-2.8248868
NADK2,-2.5426588
SEL1L2,-3.898844
DPY19L2,-1.8628817
KRT39,-3.8952084
IL1RAP,-3.9781322
RYR3,-15.588498
SQLE,2.2388844
NLRC4,-3.8748615
NKX2-6,-2.6902
PPARG,-3.991835
ALPG,-3.9904222
CCDC177,-1.7911806
FDFT1,1.3902879
ZNF184,-3.7838645
NUTM1,-3.8612225
SLFN14,-3.850728
TMEM117,-2.8367863
LTK,-5.135124
ACSM5,-3.91858
SLC6A14,-3.9610987
WASHC2A,-3.959834
GHR,-3.9607515
BAP1,-3.8874161
IDH3A,-3.8811812
STEAP4,-3.9142036
GAPDHS,-3.9122577
TIA1,4.179756
ZKSCAN7,-1.7491882
SLC2A7,-3.9221296
CARD6,-1.8198099
IDH3B,-3.851129
ATRN,-4.632688
FAM186B,-3.7445123
LRRC36,-1.8421857
HEPHL1,-3.745058
CCNB3,-3.8749745
ZBTB44,-2.5243144
AGBL4,-3.878222
KLHL41,-4.0558057
ALDH1B1,-4.006369
ZSCAN9,-3.6860569
CES4A,-3.7605853
MAF,-3.9940631
KCNAB2,-3.9240513
SLC29A4,-3.988593
NAALADL2,-3.8303595
RFC4,-3.952758
SLC12A8,-5.271539
IQGAP2,-4.7853317
BYSL,-2.7949922
SLC25A11,-3.9765735
SREK1,-3.5991087
SLC25A20,-4.083739
SLC1A2,-3.5916667
CYP7B1,-3.8769388
POU3F1,-4.006071
ATAD3C,-4.0282946
IFT172,-6.0021973
GJB3,-3.9579353
ZFP62,-2.5731988
BDH1,-3.9427702
ILDR1,-1.8475771
KLHL23,-3.5191703
ADGRF1,-3.8819642
ZNF311,-1.687469
CDRT1,-3.888065
MYEF2,4.3814306
PRR36,-3.8590376
ALG9,-3.7916899
RPN1,-1.8526056
HOXB3,-4.0287333
MAPK13,-3.9858718
ACRBP,-3.8839564
RAD21,10.694664
PLXNC1,-2.5930338
GLP1R,-3.8709793
GTF2H4,-3.8741622
ASB16,-3.8482947
CRHR2,-3.9042754
RUSC1,-3.539538
STRADA,-3.9095788
XRCC6,-2.4735823
CDH19,-3.905684
WDR13,-3.9972591
CCDC174,-3.6569855
ZNF185,-3.9558513
SLC25A3,-3.7361774
PADI1,-3.8823953
DAXX,-3.9707103
ARFGAP2,-3.8897312
DDX28,-3.8881302
TADA2A,-3.8618927
ZNF585B,-3.96605
NEU4,-4.0738797
USP22,-3.4828544
ALDOB,-4.00877
CTPS2,-3.8722272
ANKRD42,-3.7734466
ZSWIM2,-3.8517985
ZBBX,-3.8968782
PUS10,-3.8896732
TUBE1,-0.7435074
REPS1,-3.6878107
REST,-3.8518312
UBQLN1,-3.7270813
KCNC3,-5.3540964
SLC6A16,-3.8668318
DDX6,2.4833803
NECTIN2,-3.9579544
CYTH2,-3.6772058
WLS,-3.8542798
SHC4,-3.8575244
CNTN4,7.883031
TGS1,-3.7746696
KBTBD3,-4.0760674
RAD17,-1.6210504
PRRT3,-3.899716
TSC22D1,-3.491107
KCNK10,-2.5744216
SDHB,-3.8268242
GSTCD,-3.9414344
DISC1,-3.8829782
ZNF516,-1.7278309
ZNF624,-3.8760278
MARCH7,-3.860681
SCARB2,-3.5835373
CDKN2A,-3.9544308
EED,-3.8284512
EVL,-3.7109756
SSX2IP,-3.6976516
SH3RF2,-3.9021077
IFT74,-3.778232
ACSM1,-3.8713737
C9,-3.8452773
PPM1J,-1.8590684
SLC18A1,-3.6767793
RDH5,-3.995367
DEPDC1B,-1.7499218
CFAP45,-3.9273446
FAM83G,-3.8965616
RGMB,-3.8348603
RNF139,-3.7715971
SLC39A6,-3.6008534
HPD,-2.7607365
ITPKC,-3.8429804
TMEM209,-3.9470956
MFSD14A,-2.6391938
ZNF395,-3.545547
HAUS6,-3.8008265
SYT9,-3.968458
KRT27,-3.9588957
PEX1,-3.6079342
CHRNA5,-4.0318284
ASCC2,-3.888322
RTN4,-3.300661
DRG2,-2.7371905
ZNF544,-3.857557
TMPRSS11A,-0.6072521
MGAT2,-4.068711
VIPR1,-3.945644
ZPLD1,-2.7372377
GJC1,-3.6659722
ITIH6,-3.8752794
KLHL34,-3.9448276
KLHL33,-1.8449244
TP53BP1,-5.5493307
HOXA3,-4.015538
ACTL7A,-2.8137813
GGT5,-1.8496897
ZNF133,-3.7886894
URI1,-3.7396169
COX10,-4.017264
KRT24,-3.9524212
PCDHGB3,-3.8950152
OSBPL2,-3.9146695
CCDC47,-3.698114
DEPDC7,-4.000743
NHSL2,-2.67803
SLCO4C1,-2.74169
FUBP1,-3.6985784
RSPH6A,-3.885552
GPAA1,-4.0217447
SLC22A15,-3.8320918
MOV10L1,-2.9922557
NKRF,13.8869295
ADAM28,-0.70028687
RHPN2,-1.827069
MAEA,-3.7407558
MTRF1,-3.9209383
LMCD1,-4.00114
PCDHA1,-3.8966587
SSH2,10.738709
HES6,-3.735901
EGF,-5.985236
SLC22A3,-2.793492
EIF2D,-3.989704
L3MBTL4,-3.9085288
CYP24A1,-3.9289417
KBTBD11,-3.879456
THSD7A,-6.9261947
SRL,-4.1831923
MGAT3,-3.9668002
ALKBH8,-3.9694376
ZNF791,-3.8043354
NLRP4,-3.9052703
SCPEP1,-4.0839787
PAX4,-1.0417657
ATP10B,-4.436805
GPR156,-3.8346624
TRIM41,-3.6891205
CACNA2D1,4.8076115
MRPS9,-3.9606957
TGM4,-3.8596802
KRT79,-3.9755063
AMT,-4.1977906
PWP1,-2.4807274
NRIP1,-3.647605
DENND1C,-1.8140738
NETO1,-3.6350775
MTF1,-3.7599938
GSAP,-3.9782143
ZNF598,-3.9111714
BAG3,-1.8046904
GATAD2B,-3.7185156
FAM98A,-3.750772
PDHA2,-4.02754
PCDHGA1,-1.8723636
PRSS53,-3.9136415
TMCC1,-3.5405345
ZNF287,-3.7081258
ZFYVE19,-4.008153
SECISBP2L,5.1023993
DNAJC3,-3.836741
TRIP6,-4.029452
ZKSCAN5,-1.6565254
KHDC4,-3.756587
SERGEF,-3.944831
SLC22A16,-1.878092
SLC25A42,-4.170022
SLC2A3,-1.0250309
ASNSD1,-3.7484102
TRAF3IP3,-3.8887553
GABRP,-4.0014544
ACTR3B,-4.0080748
SOX2,-2.6325088
PISD,-3.8131337
CANX,-3.56466
TAZ,-3.764589
NR1I2,-2.8288107
SH3BP5,0.31535864
TENT4B,-3.4804015
ADGRG1,-3.6713521
ALG6,-2.6939895
ZER1,-3.7855248
FKBP4,-1.6517594
LUC7L,-1.5187409
RBFOX1,-3.489174
DNAJA3,-3.8956509
TBC1D17,-1.9616804
DZIP1,-3.6387014
CAMTA1,-5.520772
C2CD3,-6.414747
SLC28A3,-3.908879
DLAT,-3.7356024
KMT5A,-3.8504949
SLC30A6,-3.8212333
KIRREL2,-3.938583
SLC22A2,-1.9257569
SYT10,-3.994628
QSOX2,-3.869141
GABRA6,-4.0336018
ZNF276,-3.8175516
HAGH,-3.9571276
SLC2A14,-3.9866934
APPL2,-3.906139
CNKSR3,-3.9395623
ZNF208,-3.6162403
CCDC81,-4.008708
KRT71,-4.0211987
TRAPPC12,-3.89121
EIPR1,-3.8854403
RELA,-3.8427234
KRT72,-4.0305924
SRPX,-3.8743372
GRID1,-2.4984791
MYBL1,-3.8584516
ANKRD18B,-3.847762
ZNF585A,-3.76109
LAMB3,-3.9234812
PTPN7,-3.848232
FSCN3,-3.8657644
ERMARD,-3.9446821
WASHC2C,-3.7763724
TBX6,-3.9796243
CHUK,-3.8436537
NLRP11,-3.9038134
DACH2,-4.048771
PHACTR4,-3.663744
FOLH1,-3.9141245
HSPA8,-3.4833422
KPNA7,-3.939083
CYP2U1,-4.0615187
CBFA2T3,-2.4176056
INPP5A,-1.8883424
NCAPH2,-2.643693
HAS2,-3.8376536
GRB14,-4.0647597
ENPP2,-5.2004976
CPNE7,-4.014694
TNNT1,-4.2085757
MGAT4A,-3.941115
SAMD8,-3.7231426
THAP12,-3.7426472
OPA3,-3.7986794
ILVBL,-3.9618568
SLC2A12,-2.8540878
PHC2,-3.7514968
BACH2,-3.7862823
ENO2,-3.5923102
SPOPL,-1.701812
DVL2,-1.7416797
ANKRD55,-3.8941092
ZBTB49,-2.6838908
PDZD8,-5.0750813
GDA,12.20243
RTN2,-3.858923
HOOK1,-2.3433917
TMCC2,-4.10333
SEPT6,-3.9856215
KRT28,-3.9911828
ZNF800,-1.7278335
MATN3,-4.110895
AUP1,-0.99454737
CBFA2T2,-3.8276987
SLCO1B7,-3.9259486
SLC19A2,-2.5419002
SLC17A8,-3.9611077
KY,-3.9447908
HNRNPAB,-0.34156847
MMP19,-3.9271154
BCKDHB,-4.170331
SIX1,-4.0405765
MAPK8,-1.687365
AKT2,-2.721947
DCAF10,-3.8208587
SEC14L4,-3.9109397
SNRK,-2.6277137
CCDC13,-3.9808383
CWF19L2,-1.6355436
KHNYN,-2.8226566
RLIM,-3.709483
GRAP2,-3.8756933
HSF4,-4.005896
CHRM3,-3.7506938
WSCD2,-3.9017184
NOA1,-3.9750118
LMAN1,-3.7317686
FNTB,-3.8173308
NLE1,-3.9560752
SLC9A9,-4.0163283
SPATA5L1,-1.7845752
IQCA1,-5.198271
TOR1AIP1,-3.9744465
ADAMTSL2,-5.1848354
ECHDC2,-2.7253535
THOC2,-4.800229
DDX18,-3.6890604
EFHC2,-1.8827248
FES,-4.063615
ACSBG1,-4.016319
PABPC4,-3.6461654
CFLAR,-3.8564286
GJD2,-2.8618145
PRRT4,-3.7133884
WNT11,-3.925479
TBX5,-3.9177346
ATXN7,-3.8390179
NLRP8,-3.9910712
AOAH,-3.9193506
AGXT2,-3.9713237
SLC2A11,-4.0872355
LCORL,-1.6439238
EIF2B3,-3.940258
EFCAB7,-3.802448
FAM83H,-3.9929364
HS3ST2,-4.04125
TRIM6,-3.8544042
TEX11,-3.9295855
KLHDC7A,-3.9768906
AOC2,-1.8877282
CAPS2,-2.7353735
DNAJC21,-1.6584435
SYTL4,-4.057341
WNT8B,-1.1727607
CTAGE5,-1.8367512
BFSP1,-2.7593865
NLK,-3.5038698
PTPN2,-3.9050655
SPNS2,-3.9617567
ZYG11A,-3.915447
SIX3,-3.6640592
NEK5,-4.0131288
ZNF711,-1.4948559
GABRA3,-4.0493345
PFKP,-6.4900765
PALB2,-3.8568144
NYAP1,-1.6209934
ATAD1,-3.733882
GBP1,-3.9445186
BICRAL,-1.5315776
FLOT1,-3.991609
SUCLA2,-3.9171958
IGF2BP1,0.795455
KRT84,-2.8336215
LRRC1,-3.9019785
TRIM8,-1.7482727
OSGIN2,-3.8581543
RETSAT,-1.9601288
TBXAS1,-2.8041565
BBS12,-4.065496
SLC45A3,-1.1726007
FMO1,-3.992004
GATM,-4.0688925
TOMM70,-3.5681925
NKD1,-3.9766011
SH3BP4,-3.6137836
USP16,-3.6716323
KCNS2,-2.8805652
DVL1,-3.9643664
RPS6KA6,-1.7074504
TRIM28,-3.8872504
MIS18BP1,-3.854
KCNJ11,-4.3323226
UHRF2,-5.1319556
GMPR2,-4.006248
PGAP1,-2.2806058
SEPT11,-2.7755098
QTRT1,-4.1347866
ADNP2,-3.6982288
MMRN2,-3.9698784
RAB11FIP3,-3.8540149
SENP3,-3.9082782
HNRNPM,-3.7407556
CPNE4,-4.1870174
ST7L,1.3165188
SH3BP5L,-3.9593272
MAMDC2,-4.065002
ACSL4,-3.4714632
KANK3,-2.8036504
PCDHB15,-3.916325
MROH9,-3.9215765
BACH1,-3.8260145
ASIC4,-3.8034997
CDCA2,-4.0165033
CDHR1,-2.807221
NFKB2,-5.2571006
PRPF38A,-1.8701825
SALL2,-3.7287278
IL12RB2,-3.9256632
BMP4,-4.0489693
ARFIP2,-2.8454657
MBOAT1,-4.054371
DPP7,-4.0510964
NGFR,-1.2196279
ZCCHC8,-2.6106248
PBX2,-3.8281994
PCDHA10,-3.977385
CALCOCO1,-3.8748302
LCTL,-3.9945517
CTNNAL1,-3.8718617
GNA15,-4.0451064
TTF1,-3.6908638
SHTN1,-3.7116182
FAF2,-3.7344217
NFIC,-4.0669293
SLFN11,-3.9692233
TRAF3IP1,-3.6831908
PHF1,-4.036885
TARS,-5.1841607
ATAD3A,-5.2846875
ZNF862,-3.9936745
CFAP221,-3.997014
RRP1B,-3.6934526
ALG5,-4.003017
INTU,-3.8307357
PHACTR3,-3.7311966
SLC47A1,-4.0162873
CDYL2,-3.9696066
GJA8,-4.174313
SLC17A6,-1.5342085
DUSP16,-2.358551
MFSD5,-3.9290233
PNLIP,-4.024321
RNF8,-2.5093155
ALG2,-2.8093133
WDR37,-3.8887053
PIGB,-3.954094
MSI1,-3.8157082
IKZF1,-4.049233
LRGUK,-3.9483771
SLC9A4,-4.025176
MMP24,-1.5550992
ROCK1,8.683247
TKTL2,-2.7860484
RCL1,-4.0909567
MPP7,-3.8672385
SCMH1,-3.941059
HSPA12A,-3.747498
WNT9A,-2.8990893
GRAMD4,-3.831966
DHODH,-2.922158
ARFGAP1,-3.9018998
DNAJC1,-4.0336614
ARSH,-2.8367898
ANKRD13C,-3.7956464
MAPKAP1,-3.923727
SLC25A22,-1.1762023
FBXO9,-1.6499476
PARG,-1.8704121
MEF2A,-1.8622952
LMF1,-0.84447145
