,0
FAU,-3.315339
SLC39A12,-4.6272974
CNOT2,-4.4608316
SMCR8,-4.987324
P2RX7,-5.0229473
POLI,-4.642562
PTK2B,-6.4641433
IDI2,-4.0916758
LFNG,-5.1553397
ZNF687,-5.5757823
FCRL3,-4.420037
FMN2,-5.6534557
CCS,-2.4000566
FAM111B,-5.2202616
HCRTR2,-4.574491
PLA1A,-3.2878573
ZFPM1,-4.6908684
MFRP,-5.016718
PCGF2,4.824841
LPGAT1,-3.1483917
LRRC19,-3.8542902
MTFMT,-4.403365
ZNF366,-4.77409
LHX2,-1.0388236
MAFB,-4.1401362
USF2,-4.9243917
ETFB,-4.65466
RPL21,-2.6858423
TPPP,-2.5213473
DENR,-3.5732307
CELF2,9.642134
BLK,-4.997912
POLR3D,-5.128793
HIST2H3D,-3.7040296
NBPF3,-2.413786
LEMD3,-5.348644
DPP6,-5.325189
MYCBP2,42.977276
LINGO3,-4.774783
RUNDC1,-4.1362348
POU2AF1,-3.9818811
FAM169A,-4.398931
GPSM1,-6.098178
COPS8,-1.6883764
MPP6,-5.3393145
ARMC2,-4.647486
KRT26,-4.7011604
MAP1S,-4.384046
TINF2,-4.7701774
DCDC2,-5.1642404
CPNE3,-4.472945
PGM2L1,-3.701059
LBR,6.758336
GADD45B,-4.324414
TMEM128,-4.0100274
PAXIP1,-6.161579
COP1,-5.355258
ENOSF1,-5.6521244
DNA2,-6.7422175
UBTD2,-3.5017133
TRAPPC6B,-4.1305003
CPE,4.330197
NFATC1,-6.2784677
ZNF234,-5.460002
RNF25,-5.345612
TMPRSS5,-4.962978
CYBC1,-3.8393815
CDON,-5.508406
KCNG3,-3.7189794
ECM2,-4.98344
HIST1H4E,-3.7387536
PDHB,-3.4923024
SGK3,-4.767983
CIB1,-3.8029885
CDK19,-4.7057166
EIF2AK2,-4.6895227
KIAA1522,-4.828429
EEF1G,-4.169581
DISP1,-7.7237263
ARL4A,-3.8899508
CCPG1,-4.7444925
RIF1,-6.1940813
NEUROD2,-3.1784139
CEP128,-7.081741
WDR45,-4.639436
BTBD10,-5.523485
PRDX4,-3.8998787
FKBP14,-4.3818917
CHML,-4.3802595
ORMDL2,-4.552019
UVSSA,-4.67668
UBE2V1,-3.8784015
ZBTB20,4.211035
VEGFB,-3.6317325
OAF,-3.9220777
SETD2,-8.656197
HSF1,-5.1347075
CRTC2,-5.393508
RAD21L1,-4.5406303
MICU2,-4.1379824
MMP15,-5.8310857
CRYBG3,-6.950516
HCAR2,-3.8611178
CHRNA2,-5.4491653
CCDC138,-5.5585647
NOBOX,-4.521677
TBC1D23,-2.2471018
MRRF,-4.3645062
GALNT9,-5.3790917
SPOUT1,-5.1091094
HIST1H4J,-3.7847745
ATP8B1,-6.4450383
SLCO1B3,-4.6430535
DCDC1,-4.0707226
LPAR4,-4.337738
CNDP1,-4.588265
ARPC1A,-4.520793
PTGR1,-4.802716
SUCLG2,-4.9837365
FAM149A,-4.8067827
HSPA14,-4.7147603
CAMK2A,-2.546515
WTIP,-2.7122116
HBB,-3.5141294
FGFRL1,-4.978557
SCUBE2,-5.01188
NFKBIL1,-5.303924
FAM117B,-4.1563025
AFG1L,-5.04386
LRRTM3,-4.2664757
SRP54,-5.031359
CD53,-4.1604323
IGF2BP2,-3.9534318
MRPS22,-4.046819
APOBEC2,-4.0269437
CASP8,-5.0038204
CAMLG,-1.3095806
AHRR,-3.7122407
KCNK6,-4.345369
PRMT2,-2.0256944
CMKLR1,-4.476819
CNPY2,-4.0209627
SHQ1,-5.7857766
FAM210A,-3.947129
EIF5A,-3.8396497
AVL9,-4.1918902
PELI3,-5.320055
SLC25A39,-4.72616
ATP2B2,-8.256359
CCDC73,-4.641386
SH3BP1,-5.143081
SCP2,-1.3922191
PERP,-4.783397
CORO6,-3.6793041
SHD,-4.482622
HDAC7,-4.056788
HIST1H2AE,-3.8201013
TFAP4,-4.7363796
JDP2,-4.7530203
RELN,-10.490814
SPRED3,-4.93757
PRDM1,-5.5234375
POR,-6.6574345
ZNF99,-4.935368
CHAF1A,-5.354782
GEMIN8,-3.9562995
BANK1,-4.527746
AP2S1,-3.8553998
CYP2D6,-4.678845
CENPV,-3.9577484
MXD4,-2.3755856
CACFD1,-4.0497746
PITHD1,-3.8835948
H2AFV,-3.831748
PRPF39,-4.030583
SGSM3,-4.071062
KLHL36,-2.85332
ASNS,-4.413823
INSYN1,-4.0401683
SOCS7,5.197172
SMEK2,-5.1717067
MBD6,-3.5364783
VWC2,-4.2918663
PNKP,-4.90178
GGA3,-5.046094
AKR1C2,-3.7793002
ENAM,-4.2900763
SCIN,-5.770217
TTC31,-5.118891
LRRC27,-4.6480045
DNAJB5,-4.353639
TOB1,-3.7141166
USPL1,-4.8074183
NKAIN1,-4.132587
ZNF326,-4.5627427
SCN2B,-3.2192347
AP1M1,-2.4402995
DTX4,-4.1661215
SYT3,-4.69592
BMX,-4.5604587
HIST1H3B,-3.8562772
GPR21,-4.2336087
AP1S3,-3.7166815
FGB,-3.6566327
RAD51AP2,-4.8943095
RHPN1,-5.2737613
HIST1H4L,-2.5554419
CCNJL,-4.4513593
KCNMA1,-7.002965
PIK3CA,-6.524512
PIK3IP1,-4.2119226
HHIP,-5.080158
CATSPER1,-2.2483063
UBC,-1.2408369
ADAM7,-4.6737638
LGSN,-5.0092373
OGFR,-5.5028768
BHLHA9,-3.8736875
AMER3,-5.249718
POLR3F,-4.2877574
ATP23,-4.5368876
PRMT9,-6.070239
SH3RF3,0.36253214
TNRC6B,-0.08863592
TTC30A,-4.0657597
TLR10,-5.1898437
KCNH7,-5.610325
PDF,-4.222987
SNAP91,-4.055158
RAP1A,-3.822526
AKAP10,-4.910067
CSNK1G3,-1.1434898
HCN2,-2.0705967
FSHR,-4.902357
SPO11,-3.8854072
INSIG2,-4.5142136
COLEC10,-3.8879583
TSPAN17,-3.3483055
UBE2H,-0.9419937
IMPACT,-4.5276995
DLX4,-4.052914
ELL2,-2.752677
CEP85L,-5.3777814
SIX2,-5.162692
EMC4,-4.3090405
GABRB2,-5.051213
MAK,-5.069278
TAOK2,-4.2851787
CRYGS,-4.0949025
DNASE1L3,-3.9657516
PDCD6,-3.7689662
ADA,-3.844732
MTMR2,-6.631887
GPR1,-5.032625
LGALS8,-4.1800785
WDR20,-4.5590363
ALOXE3,-4.6670794
PRKRA,-3.8674984
AP4M1,-5.3481483
SRRM2,3.71457
UCKL1,-5.2599688
SCN3B,-3.0283718
PSMB10,-3.9185567
REEP5,-3.780051
DYRK1B,-5.014078
NXNL1,-3.9055095
ZNF790,-5.3103266
KCTD2,-3.5612442
ADCY9,-3.2161088
CLIP1,-5.50494
HPF1,-4.2174883
TRIP11,-4.2367725
ADAMTS15,-3.6443975
DTWD1,-4.741767
DCTN5,-4.3789263
SLCO3A1,-5.104948
LARP4B,-4.8885546
DOC2B,-4.0267987
CD74,-4.400482
KCNS3,-4.9821024
CCSER1,-2.497245
TMEM169,-4.487959
ORC3,-5.4164577
STMN2,-1.081857
ITCH,-4.138225
RTKN,-5.37613
ZNF91,-4.3149643
CDC40,-4.625271
CROCC2,-4.647358
ZNF555,-4.5149827
PTPRR,-5.4893794
HMGB1,-3.0767498
C1orf127,-4.8778987
TPD52L1,-4.80457
ZNF385D,-3.9505084
B4GALNT1,-3.4066715
HCN3,-4.559556
NECTIN1,-4.182861
SLC25A1,-5.0147095
CALM3,-3.4608033
NR0B2,-3.9279816
PNLIPRP1,-4.800685
MAPK8IP2,-4.6255193
TNRC6A,-6.2189136
MPHOSPH8,-4.253581
NAPRT,-4.845575
HUNK,-4.7135844
MRPL19,-4.084112
COX11,-4.052159
KCNN4,-5.172759
RNF152,-4.0437765
DUT,-3.7360003
SLC22A7,-4.8022304
DDAH2,-3.6702237
FNBP1,-3.2672567
SLC4A5,-5.852474
RNF38,-4.5673537
PEMT,-4.141596
SCRIB,-6.100153
TTC1,-4.0998845
TFAP2C,-3.5465267
TBX21,-4.8619614
FGF6,-3.940225
NOL4L,-4.389597
C10orf12,-4.668927
LIN7A,-5.1534142
ZBTB21,-4.7960534
FMNL3,-6.952713
HMCN2,-3.5212266
ZP4,-2.301484
PHACTR1,-4.148095
CCNB1,-4.6625133
SLC51A,-4.00033
RIN2,-4.850249
CDC23,-2.6570146
ELAVL3,2.2960362
TMEM260,-5.529164
RGSL1,-4.6782537
LMO3,-3.4592597
ASCL2,-4.3109455
C1QL4,-4.315575
FAXC,-0.25132227
PLAUR,-5.12713
C1R,-4.743058
SAMD11,-4.4031644
MAATS1,-5.245085
FXN,-4.222895
RBM38,-5.1566324
LRRIQ4,-3.9701505
SENP2,-3.168108
ARHGAP22,-2.5711265
TOR1B,-4.286108
FAAH,-5.3332577
ZNF560,-4.7686462
INTS14,-4.867507
PXN,-5.401589
TGM3,-5.2787495
PSMA1,-3.9851294
AFF3,-5.980086
SRSF11,-4.013981
RNF128,-4.092078
PDE11A,-6.8848
PLPPR4,-4.6481094
PLPBP,-4.1743608
HIST1H2AD,-3.9680026
ADIPOQ,-4.037326
RSPH4A,-5.550473
ABHD17C,-4.17239
GABRA4,-5.295681
YY1,-1.1625156
XYLB,-4.0480776
PTDSS2,-4.8280835
UTP6,-4.9526424
PDE4DIP,-4.303285
ARL5B,-3.960727
EPB41L4B,-6.6184545
SNAP29,-4.1351113
CHRNA7,-3.809512
STC1,-4.6490626
IZUMO1,-3.9687428
CLRN1,-4.085931
ADAD2,-4.850149
CLEC14A,-4.4620366
KCND2,-6.6545143
PLCB1,-6.1546826
CPSF7,-4.543804
ZNF226,-5.8366766
KPNA5,-5.8666964
VWC2L,-2.6058967
TNFAIP3,-5.552362
PAF1,-4.9924536
SGPP2,-4.075821
C1QTNF8,-4.116931
CDK7,-4.456155
FCHO2,-3.683835
ATP6V1H,-4.7480454
GRTP1,-2.8871355
PCTP,-4.572628
FOXN4,-5.50258
USP45,-5.970689
ACSM3,-4.8761816
PTGS1,-4.911618
RAB14,-1.5246212
SPRED2,-3.5302052
AJUBA,-4.992761
SGK1,-5.41801
RECQL,-3.9469573
ASNA1,-4.006002
RNF5,-4.0070815
TLE4,-4.943725
MAD1L1,-5.16365
CDX2,-4.0093927
NHLRC2,-5.5956173
SP140,-5.152899
TMEM33,-3.8549516
DCLK1,-5.4724073
MOGAT3,-4.0131683
THAP2,-4.1992273
KDM1A,-4.2543306
LGR5,-2.2927046
LZTS1,-3.8540993
MAPK15,-5.876473
PSMA8,-4.07966
DVL3,-3.420563
ACER2,-4.1567607
GRIK3,-5.2703147
SIPA1,-6.888945
NTN3,-4.9155073
KLF6,-3.0605671
MRAS,-3.912699
KMT2E,20.61032
PBX4,-4.3510885
PRDM6,-4.7428894
NRROS,-4.2976313
GIGYF2,-7.9573164
WRAP53,-4.4950404
BCAN,-2.9011657
AKT1,-4.6916537
CRLS1,-4.0095725
ALDH3A2,0.9534936
MARCH8,-1.596539
KCTD19,-5.018364
NUDCD3,-3.898763
DNAJC2,-5.559495
PGAP3,-4.0848002
REPIN1,-4.5452323
SYTL3,-1.5648756
FAM81B,-4.2957683
LLGL2,-6.753834
STAU1,-4.4049516
GLYR1,-2.8088853
WDR88,-4.142258
KLHL14,-4.156353
RCBTB1,-4.9364486
ZC3H11A,-4.228277
TRPC1,-6.4796596
GSC2,-4.049373
MLXIP,-3.0802372
IL7R,-4.68245
AGGF1,-2.6517355
C3,-7.1141434
GSK3B,-2.0261788
SALL3,-5.295362
GRB7,-4.9373693
OPRD1,-4.0477285
CAPN8,-4.9467716
PSMC4,-5.4695654
L3MBTL3,-5.1337605
ALDH2,-5.1749396
HEPACAM,-2.4375725
SUFU,-5.06326
ZNHIT6,-4.420693
PCDHA6,-4.987506
RAB2B,-1.8597789
SGTA,-1.7010374
CKAP4,-3.6762476
CDC42,-3.5513873
PTCH1,39.112007
COPS7B,-4.139311
GPN2,-5.0820613
ATF1,-5.0255814
RAN,-3.663228
DDX43,-2.771529
IWS1,-4.737384
PRRG2,-4.364864
RALA,-1.5359247
CAPN13,-4.924123
PLEKHM1,-5.022309
PPP4R4,-5.0129595
NR2F6,-5.934173
ATIC,-5.830971
CLPX,-2.9604886
USHBP1,-4.9648833
CDKL3,-5.4788804
ADAM8,-5.305678
CHM,-5.4954033
TRA2A,-4.294552
ICE2,-5.1214676
EIF4E,-3.9584603
SERPINA9,-4.076264
HSP90AB1,-2.7136822
SCN7A,-7.3449526
JKAMP,-4.4324718
LEO1,-4.9413605
ACOX2,-5.0667276
HECW2,-8.764506
MAPK9,-4.750552
PINK1,0.500824
COL28A1,-6.130783
CD79A,-4.166427
TRMT61A,-4.3347297
SCAF1,-5.5325594
C4orf54,-4.8174586
MTSS1L,-4.87804
ASAH2,-1.1638012
COX15,-5.9101067
TRAPPC11,-5.975913
HAND1,-4.114589
ZNF853,-4.8565907
ANKRD1,-4.1136694
RGMA,-0.40808153
SH2B1,-5.3033442
SERPINB4,-4.090962
HSPB6,-4.4913683
CD81,-3.8587737
BAAT,-4.0235453
SLC7A7,-5.8433375
EDC3,-4.4596
MYOC,-4.969527
VPS26A,-4.0504622
MIEF1,-4.1985903
VEGFC,-4.4099293
OPRL1,-4.6983066
SPPL3,-1.2896247
P4HA2,-2.0854683
KDM4B,14.1485405
KCNAB3,-5.5552554
DNMT3L,-1.6613767
BTBD6,-4.522128
MPP5,-5.1585865
B4GALT7,-4.567113
CLDN1,-4.5395193
TRMT1L,-5.8135905
ASPHD2,-4.30418
FBXL2,-4.938754
BCAT1,-4.0190454
FAM45A,-4.1168227
LRRCC1,-5.5010443
SF3B1,-4.3204417
FGF2,-4.8606353
SLC6A7,-4.43838
KIF5C,8.611911
ATP8B3,-6.785741
NMT1,-4.836848
SCD5,-3.6106484
PLA2G7,-4.835745
RAB32,-4.8389244
TECR,-4.3164325
CEPT1,-4.329709
CCSER2,-4.676685
RALB,-4.321436
PPM1D,-2.8923585
ARID5A,-5.0445895
SRP68,-4.8896065
RBM12,-4.239122
SPON2,-5.397504
SH3D19,-6.0901546
CHRNG,-4.123103
COMTD1,-4.0452027
ME3,-5.252049
DGCR8,5.746051
HSPD1,4.5468273
RAD23B,-3.628383
STK16,-4.5941753
IL10RA,-4.630137
ZC2HC1C,-4.800753
DUS3L,-5.77333
NME6,-4.3510294
HS3ST3A1,-4.366343
PIM1,-4.218752
LONP1,-4.8261714
CA5A,-4.1779175
PEX2,-4.388539
SH3YL1,-2.804186
LRRC70,-4.6647243
KIF21A,-4.7778068
ASZ1,-4.1461077
ZNF583,-4.7585893
DCAF1,-6.146308
TBCC,-4.438159
ANKRD13A,-5.2944837
INHA,-4.696684
RBBP8,-5.2665153
CDH7,-5.8283186
LNX2,-2.9067626
CNKSR1,-5.2083893
ME2,-4.8715672
SLC27A3,-4.847165
RMND5A,-4.5535746
PLEKHF1,-4.3815794
GLIS3,-4.4279404
AGPAT4,10.762881
FBXO42,-5.537903
DGKE,-1.0638933
CA12,-4.4019847
C9orf3,-4.9080462
RBM48,-4.8097816
ESCO1,-5.5927067
SPOCK3,-4.210721
DXO,-4.5594745
PPP1R3A,-2.457275
MROH8,-5.348388
CTSV,-5.441919
ENDOG,-5.0253997
TSSK2,-4.1643076
PM20D1,-4.269318
THRB,-5.1516757
ARHGAP30,-5.5679793
BEGAIN,-4.2779727
NEDD9,-5.141279
RHOB,-4.1809416
ECE1,-6.4569845
ERP44,-4.43232
REXO1,-5.5768356
PDSS2,-5.100576
ANOS1,6.2466717
SEC62,-2.1029317
PEPD,-4.6154585
MRVI1,-5.926771
RAB11FIP2,-4.2767053
FKBPL,-4.967455
FOXO3,-5.292625
E2F2,-4.627235
ARHGAP20,-5.2875695
ACD,-4.714888
BEST3,-5.5302835
SYDE1,-5.0410624
PSMD3,-4.033301
SLC22A11,-4.7659216
NT5C3A,-3.8686762
LIPT2,-4.572511
TANGO2,-4.487631
SCO2,-4.4230676
NAPB,-0.57856894
TRAPPC13,-4.8956184
SUPV3L1,-4.961201
SPR,-4.784541
HEATR1,-8.200901
YWHAG,-3.5001655
JAKMIP1,-5.0170155
NOP53,-4.1850505
MTAP,-3.5029278
ALDH6A1,-4.184493
CSNK2A1,-2.9740162
SIRT6,-4.5761824
NLGN2,-4.250118
MMP8,-4.2339063
MORC1,-4.891698
PRKACB,-3.935105
DRD1,-4.2346663
AGMO,-2.046261
CCAR2,-5.3971767
LMBRD2,-5.4829574
FBXW10,-4.9946384
CFAP298,-4.3673835
IST1,-1.459508
DARS,-1.3472505
PDS5A,-4.6694756
BCAR1,-4.9865956
MSX2,-3.1178374
ETS2,-1.9333069
ESS2,-4.267256
OGA,-2.8735776
OTOP1,-4.2554092
GGT1,-4.5578957
LPAR2,-2.7471912
MAU2,-5.2105913
DUSP27,-5.6564875
UGT2B15,-4.6432548
ZBTB7C,-4.797272
EPHA10,-6.4543304
STARD7,-3.6522136
PQLC1,-4.218985
MLX,-5.0912504
FST,-5.409433
TPST1,-4.497708
ZKSCAN1,-3.6454902
CHRND,-5.5289497
KBTBD2,-5.0903845
PLPPR1,-3.9561024
TXNRD1,-5.0306454
ARID5B,-5.074137
PKDCC,-4.342048
RDH16,-4.520455
MORC4,-3.943515
C16orf72,-3.8981695
MLEC,-4.0645995
FGL1,-4.8696637
TRIM5,-4.821946
NPAT,-3.208761
SPSB1,-4.198467
OVCH1,-5.3254647
GLCCI1,-3.979436
CLCA2,-4.9905005
CAPN14,-2.729389
TUBGCP4,-5.575288
CDHR3,-5.126482
LSAMP,0.07023764
SLC6A2,-2.4411287
EFTUD2,-3.86869
NFIB,10.992615
ZBTB2,-4.7937145
VEZF1,-1.4560382
GIPC3,-4.53326
SSTR3,-4.2776446
FAM117A,-3.1329253
ETHE1,-4.500696
CPT1B,-7.080771
ZNF618,-4.1288424
PREP,-5.485864
RND2,-4.4550586
BMP3,-4.4971337
BRINP3,-5.220682
MED25,-4.2183704
SGCG,-3.0803773
TMEM266,-2.957196
MYRFL,-5.1478167
CPA1,-4.2468567
RORC,-3.2653658
NIPAL2,-4.251576
PWWP2B,-4.5773587
ATP6V1C1,-4.4692817
ITGB3,-5.279271
TECTB,-4.2139254
CACNA1H,-8.374065
PDIA6,-4.0174356
PCDHGA6,-3.7722936
CDK16,-5.4712586
PTPN11,-4.094512
PCDHA13,-5.052163
IMMT,-4.904662
SEC24C,-4.951308
CEP295,-7.122845
CEP41,-3.0686722
PFKFB2,-5.8352356
AK8,-4.6370997
HNRNPK,5.2009597
CFI,-5.1869736
TWF1,-4.41385
GOLGA6L2,-5.047706
LRIT3,-4.4160237
CKM,-4.3219423
HIBCH,-5.0467153
SEPT7,2.6147103
NKIRAS2,-4.198004
PIGG,-5.7943935
PLA2G4F,-5.030087
ANKMY1,-5.2625947
BCL9,-5.2043233
KIF1BP,-4.274898
ONECUT1,-3.8554766
CA14,-3.2085643
GATA4,-4.3591824
SYT2,-4.6087956
PAX2,-4.1757517
ATP2A1,-5.9973183
PRDM14,-1.9221416
SMARCD1,-3.8381157
TET2,-6.143631
CUL4B,-5.2212014
CAMK1D,-3.7659662
AARSD1,-3.1390917
MX1,-6.1409187
TRIM27,-4.1527114
AGPAT2,-3.9464507
ATP1A3,-5.6304493
REEP4,-4.5672855
ATG9A,-5.6323724
TSPAN5,-2.7386367
PDGFD,-4.1679554
SLC26A4,-5.6438046
EFR3B,-3.5351388
HEYL,-4.1468925
ZNF423,-4.159335
PUS1,-4.8843474
BPNT1,-4.9337263
SEMA6A,3.0677419
OFD1,-4.056941
VILL,-5.558633
ADAM18,-4.307651
VPS8,-6.647631
SLC25A26,-4.769563
PDE4C,-5.881962
SRGAP3,0.15175152
CUL1,-4.0705795
ARHGAP26,-5.5441704
EPOR,-5.003818
ZBTB39,-5.608775
ARNTL,-3.9936354
WDFY1,-3.5755975
NFKB1,-5.3152957
PAX8,-5.005026
SDR39U1,-3.870737
RAB11FIP5,-2.7604516
DNAJC10,-0.37454844
TSPAN14,-3.7441401
CMTR2,-5.1036806
PSMC2,-5.6322813
GALNS,-5.884305
ACVR1B,-5.361191
CADM1,-3.7808936
MMADHC,-4.529352
GALNT5,-5.129563
EXD1,-4.4025426
EPHX1,-2.686072
PLEKHA1,-4.267184
TRIB2,-3.931279
TLR2,-2.3963
CLDN19,-3.5927546
HSP90AA1,-2.9387453
ZC3H18,-5.486991
NR1H3,-6.0328927
RUNX2,-4.6371074
NHLRC1,-4.6401196
CDK9,-4.495069
MTCH1,-4.0832343
COG5,-6.0595484
MAK16,-5.505157
TRPV5,-5.662551
CORO1A,-3.7521808
MAB21L1,-4.200201
MSANTD2,-4.563354
ZNRF3,-5.3900094
RHBDL3,-5.0866833
IFT80,-3.9686882
CDKL5,-5.580634
CTPS1,-4.4773726
GDF10,-4.6095705
CC2D1A,-4.9661417
RBM19,-5.541456
C16orf70,-5.3558946
UBA7,-5.7977014
DSG3,-2.629328
CHST2,-5.4331465
POU6F1,-4.325595
RACGAP1,-5.9167266
SERPINE2,-4.0191064
CEP131,-5.332518
TRIM55,-4.3985434
MYH14,-11.06363
STK40,-4.312868
OTOL1,-4.3632274
ZNF224,-4.8142786
SH3GL1,-4.390689
FAM214B,-4.769035
NEXMIF,-4.668029
NCBP1,-5.50917
ASB15,-1.7653947
CDT1,-5.161897
PCDHGA11,-4.090679
TBX10,-1.9239748
SEMA5B,-6.8706656
SMOC2,-4.532001
IQCC,-2.9244385
IFT88,-5.981216
ONECUT2,-3.3096838
ANGPTL7,-4.393285
UPF1,-8.483806
POFUT2,-4.094609
AHR,-4.5887723
FBXW11,-5.1750884
RFC5,-5.291632
FLVCR1,-4.436194
AGBL2,-4.1941977
ST13,-2.265838
KIAA0930,-4.027501
FILIP1L,-4.292964
SLC26A7,-4.252109
TM7SF3,-3.9965575
SLC6A5,-5.85637
CEP162,-5.330563
FOXO1,-5.425101
SHCBP1,-5.2883883
ZNF596,-5.0310926
CA10,-4.2691946
HMGCS2,-5.3353167
KLHDC3,-4.419597
GNB4,-4.2811265
ZNF879,-4.828913
TTC34,-4.38837
CRYBB3,-4.413387
SLC25A15,-4.5083814
NPL,-4.983119
KIAA1107,-4.7543793
RCCD1,-5.2836323
PPP2R1A,-4.0823593
GNB1,-1.4026875
INPP5B,-6.990798
CNOT11,-4.108904
MAN1B1,-4.2154403
ASXL2,-6.118377
LIFR,-4.728558
WDR34,-4.7089205
ADAM23,-5.212781
LMNB1,-6.0318375
ZEB1,-4.829545
R3HDM2,-4.885043
PYROXD1,-5.1282153
NCK2,-4.1209345
FAM129B,-2.7329235
AASDH,-5.580405
SIRT5,-4.302211
ZBTB37,-2.0826516
MORC3,-5.952419
SMARCD2,-6.0694923
XPC,-5.7074656
ACSS2,-5.69527
GPHN,-5.930804
CDK5R1,-3.703071
HS3ST1,-4.355919
CTNNA3,-5.870786
RP1L1,-6.659124
HEY1,-5.2690434
AFAP1L1,-5.2508674
PRNP,-4.0063477
HADH,-4.828536
ZC3H3,-5.44026
STK38L,-5.250603
SLC25A38,-4.8314233
TIMP3,-3.169975
KCNJ15,-4.479407
ADAM33,-5.7363024
DSC1,-3.088355
NUDCD1,-1.7145863
TOP2B,-4.460163
SGCD,-4.8691673
DTX1,-4.382877
ISM2,-4.773205
RUBCN,-5.3161345
UBE3C,-5.609814
KCTD9,-3.9153996
VCPIP1,-5.4657
HMGCL,-5.9187074
AGPS,-5.211105
ANKFN1,-6.1608915
SLC7A5,-3.2796793
NPAS1,-4.7054324
NDUFV1,-5.8230667
EXOC6,-5.403199
TEKT3,-3.3124242
AP4E1,-5.9812727
CHST9,-5.0497627
GMIP,-4.6186914
MYO1D,-7.5251036
RAF1,-4.479026
CORO1B,-4.656945
NDRG4,-4.0625153
ARHGEF37,-4.920213
RDH8,-2.0191188
EXOC7,-3.6942718
TRAF2,-5.033046
PKD2L1,-6.084544
PDIA4,-4.4921002
ATG4B,-4.2588377
WISP1,-4.453433
DNAJA2,-4.4336934
TTK,-5.8767624
KHK,-5.089296
ZNF608,-5.1053605
PLEKHA8,-5.065557
TRAM2,-4.6643972
DPP3,-3.7886717
ZNF667,-4.8705983
APBB3,-4.958601
RFX7,-5.241294
BRSK1,-5.408338
HOMER2,-2.3358452
DPP4,-5.90505
DLX3,-4.8550954
GATA2,-5.0163984
UNC80,-10.542559
HNRNPA3,-1.6446278
MAP2K5,-4.6488543
OTOP3,-4.479957
C20orf194,-5.0214286
EPS15L1,-5.28873
ADAMTSL5,-4.670267
PLCD4,-5.587494
TKFC,-5.341542
CERK,-4.038825
WNT16,-4.4563017
NTN1,-1.8825994
RCC2,-4.0682464
WDR27,-5.874354
RARA,-6.625467
PUM1,-5.2213445
AR,-7.4591446
TTLL1,-5.587664
MRPL2,-2.7328439
CSNK2A2,-5.525465
ECT2,-5.578132
LDLRAD3,-4.930418
MMP25,-4.922395
CHD3,-7.833186
MYO19,-6.974677
ITFG2,-5.3719816
TMTC2,-4.69919
PDK2,-2.606806
AGPAT5,-4.263228
SLC22A8,-4.5048475
IRF1,-5.4132056
PHF21B,-5.0021057
TMEM201,-4.922696
SIPA1L2,-8.026148
GHDC,-2.959674
LAMB1,-6.2271776
DLGAP4,-5.4950166
TRIM23,-4.150697
HNRNPR,-3.8327508
AMHR2,-5.337353
PKNOX2,-5.3048024
WDHD1,-6.891337
RASSF8,-3.6416917
IGF2R,-5.8314767
TRIT1,-4.8831596
HOXD9,-4.5598655
PPP4R3A,-2.8436906
OPTN,-4.0961466
GPCPD1,-2.4408727
LDB2,-2.613574
C2,-6.0606294
ACY1,-5.0906367
SLC6A19,-5.795606
SH3KBP1,-3.3689122
LRP6,-7.2299585
MFSD10,-4.147405
EFNB3,-1.9424622
RRBP1,-6.060176
LVRN,-4.690463
CDC73,-5.3764324
TAPT1,-4.4953127
KDM3B,-5.3520365
IQUB,-5.4374704
ACO2,-5.612297
FAM91A1,-5.554609
VPS39,-5.7685614
LINGO2,-5.165729
AGO3,-2.611406
SEC14L1,-5.373648
KIF2C,-3.2878942
PTDSS1,-4.5742474
KIF3C,7.497522
TUT1,-6.096449
PRKAR2A,-2.885108
GDAP2,-5.7472663
PAXIP1-AS2,-3.3805249
PPIAL4G,-2.931762
PRAMEF8,-3.2725492
GAGE13,-3.2725494
SPDYE2B,-3.2725494
DEFB105A,-3.272551
PABPC1L2B,-2.966943
DEFB106B,-3.2725587
RIMBP3C,-3.2725594
DMRTC1B,-3.4066286
SSX2,-3.2725723
GAGE2E,-3.2725801
DEFB104B,-3.2725887
CFC1B,-3.2725933
SLX1B,-3.6522353
DEFB106A,-3.272618
GATD3A,-3.4167182
PPP3CA,-2.1150918
PNMA6A,-3.9492552
CT45A3,-3.2727606
PABPC1L2A,-3.217617
EIF3CL,-3.2865744
GOLGA5,-5.8603697
NPIPA8,-2.3243208
UBE2Q2L,-3.7405827
U2AF1,-3.449879
DEFB104A,-3.2732148
DEFB4B,-3.2734172
MRPL23,-3.5069983
AL627171.2,-3.2742076
F8A1,-3.647911
NPIPA2,-2.6766858
SQSTM1,-4.5789886
GRID2IP,-1.7250452
SSX4B,-3.2750847
SPANXA2,-3.2751493
BHLHE22,-4.357895
SIK1,-3.3050237
VARS,-5.3593407
ADCY3,-7.53454
CT47A6,-3.3146307
HDAC5,-4.3106165
PKNOX1,-4.9192038
AMY1B,-3.3700962
CT45A6,-3.2768097
RIMBP3B,-3.4078462
ZNF705D,-3.2874877
PRODH,-3.486463
PRCP,-2.6249228
RP11-849H4.2,-3.2778392
AL603965.1,-3.27794
GOLGA6L4,-3.359826
UBAP2,-3.2652245
HOGA1,-3.5935144
CPA6,-4.831256
TBC1D3C,-3.2791376
AC010441.1,-3.279356
GSTT2,-3.2797585
PRAMEF11,-3.6274912
DMRTC1,-3.2797196
CEBPZOS,-3.541131
PWP2,-4.3166265
ST3GAL3,-5.141857
