,0
OSCP1,-4.8272085
NSUN5,-4.5238533
ANKMY2,-3.1978464
CACNG4,-4.0909357
ILDR2,-4.5015626
KREMEN2,-4.628649
ENPP6,-4.7628555
LONRF2,-4.024134
NEK3,-4.9108853
DDI2,-4.660023
NEURL1B,-4.7649174
MAPKAPK5,-4.5622277
RPL5,-3.937459
SWAP70,-4.7058034
IMP4,-4.7653384
HSPA5,-4.3438807
KRT32,-4.6923842
RANBP3,-4.735059
ADHFE1,-4.7972116
MPHOSPH10,-4.35123
PCSK1,-4.624782
MINDY1,-4.7954235
MARVELD2,-4.7275405
CKB,-4.1507688
TXNDC5,-2.4357858
SPECC1L,-4.7073803
STRAP,-4.367987
ZFX,-4.4209456
FPGT,-2.6774478
PDHX,-4.4342933
TRIM35,-4.8479652
CAMKK1,-4.7444553
HPSE2,-2.429485
ADA2,-2.3904624
ADCK2,-4.7979336
RPUSD2,-4.7850537
ZDHHC16,-4.719031
EIF4A3,-4.3245344
MAX,-4.7149496
CPNE1,-4.2781296
TMEM104,-3.5367303
ZNF480,-4.6614614
ATP8B2,-7.3852715
ETFA,-4.6585264
EIF2AK4,-6.2996063
PSAP,-4.2291474
CCDC27,-4.620013
PTPN22,-4.6742435
CCBE1,-4.6428547
ST5,-6.017491
CARM1,-3.4096487
LSR,-4.82713
GPR107,-4.6698117
OAS2,-4.6297655
TMEM8B,-4.5814137
GBP3,-3.4223852
NDUFAF7,-4.7878675
ZNF408,-4.7292438
LMAN2L,-4.7737284
TTC19,-3.6474333
MAP10,-4.747478
HSPA2,-3.5255954
FOXK1,-4.704669
DYTN,-4.6219397
GRHPR,-3.4468603
RAB44,-2.4177694
HCLS1,-4.636432
SNTB2,-4.667268
POLR2C,-4.5728683
IL17RE,-4.6281314
RENBP,-4.6284337
ESCO2,-4.5520616
CCDC9,-4.6630006
COQ2,-4.813281
FAM178B,-4.649051
CYTH4,-1.2651353
PUS3,-4.702464
PRODH2,-4.638569
KRT9,-3.3571362
PSMD2,-5.4708304
SEC24D,-4.882326
ZNF823,-4.791508
SLC29A2,-4.741236
CYP3A43,-4.6336927
SRM,-3.3224351
GHRHR,-4.636934
HINFP,-4.816086
GK2,-4.675491
LAS1L,-4.5874076
DDX19B,-4.777703
ETAA1,-4.7863297
NOS1AP,-4.6666102
N4BP1,-3.082223
CSGALNACT2,-4.601204
ATXN7L1,-2.5351155
MYOD1,-3.554212
TTPAL,-4.7596993
PHYHD1,-4.7450104
SEC14L2,-2.5975618
UBP1,-2.151671
BACE1,-4.3771935
RUFY4,1.5052872
SLFN5,-4.7573066
LRRC4B,-3.238783
CTSB,-3.2866879
LRRC37B,-4.776325
MYC,-4.69214
NIPAL4,-4.760464
ITGB1,-4.50462
ZNF219,-2.5209384
IREB2,-4.5088882
ZNF845,-4.776001
ZCCHC24,-4.5271
APBA3,-4.803787
TDRD9,-3.9364073
NR0B1,-4.759903
DHX32,-4.814192
STAT4,-6.061989
MOK,-4.5793133
DCAF15,-4.6660247
NDUFS7,-4.719215
STAC2,-4.8002305
SPRTN,-4.7581496
FLRT3,-2.873805
RNF169,-4.7046204
EMID1,-4.789398
DICER1,2.4571886
SELE,-4.708591
SLC22A12,-4.6497793
PGK1,-4.291252
GJA9,-4.666278
PPP3CB,3.8593893
HYAL2,-4.841505
ZFP91,-2.9263275
METAP1,-4.625056
VPS36,-4.4185185
WRAP73,-4.7681127
SHF,-4.678672
BARHL1,-3.4749815
GABRG1,-4.858742
CCDC178,-4.678184
COQ6,-4.8537345
MINPP1,-3.4186556
WDR62,-6.024038
LANCL2,-3.210955
APCDD1,-4.776301
FBRSL1,-4.3289027
PPP2R5B,-3.4735513
TIPARP,4.6860523
CLPTM1L,-4.5278964
EPS15,-4.178957
PITX3,-4.7715564
PTCHD4,-4.903019
TTC5,-4.59541
GTF2H1,-4.6616554
AKAP8L,-4.7236886
APEX1,-4.45507
KRT23,-4.7324524
ELN,-4.8062835
XKR7,-4.7469187
ZNF493,-4.6648664
HOMEZ,-4.756574
IGF2BP3,-4.7834992
VNN2,-4.676715
TMEM232,-4.8975515
B3GAT1,-2.3225265
TRIM25,-4.800636
KRT13,0.2920227
PPP2R5E,-4.263643
CIP2A,-4.6740594
ASB7,1.5734262
YY1AP1,-4.3849483
PLA2G4D,-4.6385784
SWT1,-4.56532
RPS6KL1,-2.5171406
RSRC2,-4.020436
MAPT,-4.720841
FOXF2,-4.6469674
SP3,-4.5294237
UTP15,-4.7553015
MANEAL,-3.2200065
MINDY4,-4.820074
CLCN7,-7.5063667
GPC4,-4.759064
NFYC,-4.639408
GPR37,-4.7104573
GLP2R,-4.635943
WHAMM,-4.633994
SLC25A41,-3.481383
MROH6,-4.6956863
PAK3,-2.7245376
SRF,-0.95568943
CLN6,-4.9718103
SLC13A4,-4.7427135
NDC80,-4.6903358
SLC25A35,-4.743624
SOWAHB,-4.6166935
EDA,-4.8870797
ZNF628,-4.775918
PDE6C,-3.2034976
PCID2,-4.543802
GTF3C4,-4.762549
HKR1,-4.637128
CFAP53,-4.837693
FAM126A,-4.4570594
PHYH,-4.866676
PIP5K1B,-4.8106728
LRP3,-2.5305936
ETV6,-4.8114495
REC8,-4.551709
SGCZ,-4.6923842
RAG2,-4.7502637
NUMB,-4.667251
PTPRC,-6.107098
LCLAT1,-4.676351
USH1G,-4.7046514
PTCD3,-4.2994404
CCDC149,-4.7632036
EPN1,-4.7537065
ARHGAP15,-4.728951
CYP2J2,-4.724304
ENO1,-3.0877347
FAM171B,-4.7450843
CHEK2,-3.554862
SLC43A1,-4.773519
PIAS3,-4.7301354
RELB,-3.47346
SNTB1,-4.7681804
JPH1,-4.765275
TLX1,-4.800176
ZNF354A,-4.6595926
TMPO,-4.1019416
NBN,-4.516042
HOXB6,-4.739826
IL27RA,-4.7933087
GPAM,-5.92438
CBX8,-4.7305613
DCLRE1B,-1.6021624
POU3F2,3.3951344
ATG14,-4.4882956
ZNF483,-4.8213263
KIAA0100,-8.246369
SOAT1,-4.7220635
ZBTB24,-4.760025
AP3M2,-3.287145
FAM193B,-4.403764
FAM161B,-2.6517339
BICDL2,-4.670216
PLA2G3,-4.6557326
LRRC45,-4.676747
FRS3,-4.6355224
VKORC1,-3.3267126
EARS2,-3.5667062
GJA10,-4.6892447
NCF2,-4.682893
UNCX,-4.767252
ACCS,-4.7950916
HTR2C,-4.783623
EGLN1,-4.2148724
MXI1,-3.8203483
ERN2,-6.03068
ALDH8A1,-4.8022003
BLNK,-2.5492113
GDF6,-4.7489085
TRRAP,-14.616827
IRX4,-4.8024406
FOXA2,-2.9136553
ERAL1,-4.8088493
GCFC2,-4.7164507
MFSD11,-4.776771
AGPAT1,-4.775385
CDC45,0.23027277
NKX2-2,-4.6357317
PRR14,0.22275448
ZSCAN12,-2.5464387
WARS,-3.4431937
ZNF629,-4.3838134
FBXO21,-4.103396
NT5DC3,-4.7816195
DCAF4,-4.699575
RCOR2,-2.9691894
GCGR,-4.6672916
CHN1,-0.7939949
FBXO31,-2.4542596
CLGN,-4.7630115
NARS,-3.0757813
TMEM259,-2.3113875
PTK6,-4.833683
BBS4,-4.846653
SLC9A8,-4.9762497
RIC8B,-4.5406256
SYN1,-4.7057405
SNX1,-4.543622
GAS6,-4.9703484
RALBP1,-2.251583
SLC8B1,-4.835614
PRKAA1,-4.641675
ACADSB,-4.8209248
FBXL20,-3.0666602
ZNF814,-4.7133455
KRT76,-4.753612
UIMC1,-4.6342983
FUT10,-4.8043365
PARVA,-2.386445
DRD2,-4.5255804
SPAG6,-4.8821664
RNF14,-4.8475266
CTSF,-4.7402854
HMG20A,-4.5804863
RPAP3,-4.6698895
LTV1,-4.4899817
SLC25A43,-4.771104
SH2D3A,-4.658202
FASTKD5,-4.62044
KRT3,-4.743929
EXOC5,-2.0266538
KCNAB1,-4.665693
NIM1K,-4.8850937
SVOPL,-4.7160163
NONO,-4.140835
ZNF473,-4.837838
BIRC2,-4.584437
USP35,-4.849315
SLC22A13,-3.4429512
MEIOC,-4.726154
ONECUT3,-3.5272717
LRRC8A,-4.684289
MAML1,-4.632577
FAR1,-4.3176785
POU2F3,-4.7264395
SOCS5,-4.6623664
POU3F3,-3.471718
HNRNPDL,-3.8841438
ZNF622,-4.676198
SLC13A2,-4.682701
TFEB,-3.526928
QDPR,-4.72423
TTC30B,-3.595251
STK38,-4.430782
FBXL5,-4.5301094
POU5F1,-2.6218562
HSD3B7,-2.683106
SGMS1,-4.7937627
CCNL2,-0.49474287
FAM149B1,-4.8099117
NUP54,-2.2903895
UVRAG,-4.720867
CYP51A1,-4.362735
KRT33B,-4.7527347
OTX1,-1.573256
CFAP100,-4.7756386
SP4,-2.1844072
KRBA1,-4.8142314
ZNF180,-4.59496
LIAS,-2.6094468
ADAM32,-2.519297
SNIP1,-4.8360467
CLCA4,-2.468714
TNFRSF25,-4.669802
ZW10,-4.7422185
TES,-4.3824058
LMNTD2,-4.667349
SPHK2,-4.781875
CRMP1,-5.108588
LCMT2,-4.7394347
SLC44A3,-4.728537
SLC2A9,-4.779668
CLK1,-2.6750822
OSGIN1,-4.7484784
GUCY2F,-4.758896
CIR1,-4.333713
TEAD3,-4.803713
KPNA3,-2.0515149
CYP4A22,-4.6777434
GPC2,5.506833
PRSS23,-4.5884347
TAF6L,-2.595312
DAPK2,-4.7518153
FOXJ1,-4.8229785
FRRS1,-4.685825
CYP46A1,-4.8228383
FZD2,-6.3547497
DOK5,-4.6440096
CCNT1,-4.5218444
DIS3,-3.51369
PRPSAP1,-4.462763
JHY,-4.8522525
INTS9,-3.512691
UMPS,-4.7176414
ALG12,-3.6979988
STAT2,-5.8410244
PATZ1,-4.5747423
POU4F2,-4.866154
EIF2B2,-4.909018
MINDY2,-4.463224
FMO5,-4.623731
THOP1,-4.738387
PACSIN2,-4.783904
C17orf66,-4.6692915
ZNF136,-2.512454
RBM23,-4.5869684
WFIKKN2,-4.795404
FBXL4,-4.856567
GSPT2,-4.37168
THNSL2,-4.818116
PPHLN1,7.9347334
MFSD1,-4.793778
ZSCAN10,-4.671893
TMEM145,-4.648932
IL17RA,-4.7869205
FUCA1,-4.826871
PTBP3,-1.6526904
SLC25A28,-4.8449845
KCNJ10,-4.8156905
TUBD1,-3.4814885
IQCE,-4.674465
ETV4,-4.777333
CHST15,-3.628489
GBP6,-4.7778177
CSAD,-4.289551
MACC1,-3.4492667
SLC1A5,-4.8325562
DALRD3,-4.8449044
CEP57,-4.3954954
TOM1,-4.848181
SGO2,-4.6656804
SLC25A5,-4.648469
POU3F4,-4.8295236
TRAF3,-4.87129
CDCP1,-4.710556
EFCAB13,-4.811996
CDYL,-4.83656
TBRG4,-4.5980325
LAP3,-4.849678
CHST8,-4.6660204
CNDP2,-4.5793304
TFCP2,-4.332712
MTPAP,3.8116226
TXLNA,-4.720906
CHRNA6,-4.6950927
MAPK3,-4.9688387
NCOA4,-4.4064236
FANCC,-4.81894
NASP,-4.1972904
UACA,-5.863023
FARS2,-4.90066
SLC1A7,-4.7982125
MARCH6,-6.0663004
FZD4,-3.6184301
TNIP1,-4.734217
UBA2,-3.0966396
TOP1MT,-2.6179495
ZBTB48,-4.8032026
CTCFL,-4.7922435
KPNA2,-4.206356
NFKBIZ,-4.6824756
MMACHC,-4.8649197
PMPCB,-3.351526
SLC25A47,-3.4917536
PIAS2,-4.5099554
CCDC173,-4.8844256
MZF1,-4.782287
RDH12,-3.5115674
SOX4,4.394792
CDC14B,-4.6828966
BNC1,-4.709925
RTN3,-3.95568
UGT1A6,-4.716964
SLC18A3,-4.7761674
KRT7,-0.9941621
DDO,-4.71897
CMAS,-4.6166186
CYP1A2,-4.9048157
SLC23A3,-2.500179
PBX3,-3.2408557
PLXDC1,-4.4917483
TEAD2,-4.772885
CC2D2B,-4.7533727
TTC14,-4.3046403
USP1,-4.2120523
SLC9A6,-4.3698473
FBRS,-4.519141
SRPK3,-4.7343946
SERPIND1,-3.526524
TMPRSS2,-4.7082853
ARGLU1,-4.043596
ZBTB1,-2.3491302
VANGL2,7.7211
TSTA3,-4.870157
ZNF235,-4.8544345
SLAIN1,-4.548209
ZBTB16,-4.7879906
BIN1,-4.404527
AC005358.1,-4.688696
KIAA1024,-4.6863327
ANAPC7,-3.513799
CES2,-4.6226015
BEND4,-4.494202
CDHR4,-4.687761
DPYSL4,-4.5866218
SLC49A3,-4.754906
AHI1,-5.316432
SPATA18,-4.73341
POLM,-4.845093
ZNF780A,-2.508498
VCP,-6.0817013
C6orf10,-2.4919913
DHDDS,-4.840673
MFSD6L,-3.3987331
FLYWCH1,-4.8023767
CNBD2,-4.7440767
TENT2,-4.57465
IPO9,-5.6034245
ZMPSTE24,-3.4198818
ZPR1,-4.8304944
MLC1,-1.7173007
CTNS,-1.5487227
LMOD2,-4.7435746
DNAAF3,-4.795367
IL1RAPL1,-4.7615066
MRI1,-3.6115396
BTD,-4.9402833
RSPH3,-4.804997
OTUD5,-3.2909677
CYP26B1,-4.9386697
DDX20,-2.4435067
SLITRK6,-4.825312
SPATS2,-4.437064
DCX,-3.7288265
HNRNPA1,-4.3754096
FGG,-4.744966
PLCZ1,-2.5103483
DRC1,-2.716663
PPP1R16B,-4.7968254
SGPL1,-4.4647636
FOXN2,-4.6295376
MKNK2,-4.5799985
TTC38,-4.8469872
TH,-3.9710991
ZBED4,-4.6226783
CNOT4,-4.604338
CPVL,-3.4926026
KPNA4,-4.4525766
NOM1,-2.6289034
KLHL38,-4.784451
CNTN1,-0.39326096
SLC25A31,-4.774866
TRDMT1,-4.848445
AMH,-4.8138013
DDX56,-3.2161424
PWWP2A,-4.712367
ANGPTL6,-3.4550304
PLD1,-6.1442146
SMU1,-4.6247473
IL17RD,-4.5112495
POM121,0.11225319
CD44,-4.871519
ZNF112,-4.748055
GCM2,-4.72727
STK35,-4.774874
GJA5,-4.800319
CYP11B1,-4.739667
HOXC9,-3.612987
KCTD5,-4.7066946
CYP2W1,-4.7641325
ITPKB,-4.7509165
AIP,-4.9286933
TNNT3,-4.8012166
FBXL13,-4.758709
RAD50,-5.721018
AOC3,-4.735754
SYBU,-4.6145444
FAM205A,-4.7002254
ZNF729,-4.7124267
EDNRB,-4.464458
COG8,-4.9058576
SLC1A1,-4.620692
ZNF574,-2.524888
HDAC8,-4.773831
TFCP2L1,-4.7234373
ARHGAP25,-4.8401446
PAX3,-4.890425
LMBR1,-4.3685327
PATL2,-4.720068
PRTG,-6.191265
NPRL3,-4.9169683
FBXO33,-4.646935
KRT31,-4.7505074
CEL,-4.886585
ERO1A,-4.8310084
THBS1,-5.403938
MIGA1,-2.5768342
CLP1,-4.6256065
CLK4,-2.263032
VSX2,-4.8202467
SLC33A1,-4.8994083
ANXA6,-4.664285
STRC,-4.7782154
RACK1,-2.9233606
IGSF8,-4.8251767
MBOAT7,-4.827214
USP30,-4.6985245
COG6,-4.726568
TBC1D19,-4.5581136
KRT36,-4.780953
EEFSEC,-4.943052
SRRM4,-1.7923777
UGT1A10,-3.4597464
LRRC8D,-3.5209951
ZSCAN29,-4.7383633
MAPK6,-4.161591
STK25,-4.5902104
PLA2G4A,-4.7935257
B4GALT3,-4.424453
SNX18,-4.918563
ZNF135,-4.5205345
PIK3AP1,-4.806557
FOXN1,-4.8019543
CPZ,-4.762838
ATP6V1B1,-4.9292502
SYN3,-4.723681
QRSL1,-4.836395
GPAT2,-4.8348136
GDAP1,-3.846075
PELI2,-4.867895
DEUP1,-4.7638965
SLC23A1,-4.7651258
MARCO,-4.7171464
F13B,-4.734397
CDAN1,-7.3018703
PROB1,-4.706394
DCTN4,-4.3445773
DYRK2,-2.8965344
FUCA2,-4.947883
C3orf20,-4.642658
ZNF160,-4.583941
SLC25A44,-4.6970706
PRPS2,-5.003672
PPIL4,-4.4599004
NOLC1,-2.2674348
RGS7,-2.509232
WNT2,-4.800433
TARDBP,-3.2176695
GGT7,-2.6573877
PPM1G,-4.441001
KLHDC8A,-3.3770347
AATF,-4.885158
MAP1B,-6.035167
DDX19A,-4.643479
OTP,-4.9245324
MCOLN2,-4.7734213
FBXO40,-4.749767
MYOM3,-5.690507
SATL1,-4.712931
GEM,-3.4225051
HERC3,-4.814148
TFRC,-3.2675986
SNX4,-4.361732
NKX2-5,-3.5352314
GMCL1,-4.705861
ANKK1,-4.771914
LIMCH1,-5.0067973
RAB35,-2.6774876
JADE3,-4.6900926
TF,-4.7801576
PRF1,-4.8627005
NEURL1,-4.942053
FUT2,-3.6230946
FBLN7,-4.83515
TTC24,-1.2494202
PARP2,-4.6560974
ACOT12,-4.735509
REM2,-4.8062024
SPDL1,-4.729156
HMX3,-4.8767824
NADK2,-4.581521
SEL1L2,-4.7705417
DPY19L2,-4.8144226
KRT39,-4.7483006
IL1RAP,-4.900289
RYR3,-21.624166
SQLE,3.66398
NLRC4,-4.777076
NKX2-6,-4.7548614
PPARG,-4.850779
ALPG,-4.8296266
CCDC177,-4.8143663
FDFT1,5.5748653
ZNF184,-2.5928621
NUTM1,-4.7870665
SLFN14,-4.722396
TMEM117,-4.92165
LTK,-2.6465328
ACSM5,-3.5949407
SLC6A14,-3.5096982
WASHC2A,-4.9593196
GHR,-4.8666673
BAP1,-4.755927
IDH3A,-4.8278832
STEAP4,-4.797776
GAPDHS,-4.7646575
TIA1,2.3162732
ZKSCAN7,-2.6215684
SLC2A7,-4.7843566
CARD6,-4.791936
IDH3B,-4.742559
ATRN,-3.3982005
FAM186B,-4.6549425
LRRC36,-4.825453
HEPHL1,-6.2431593
CCNB3,-4.7859483
ZBTB44,-4.5098195
AGBL4,-4.806706
KLHL41,-3.643524
ALDH1B1,-4.9819207
ZSCAN9,-4.545329
CES4A,-2.6056857
MAF,-4.6937904
KCNAB2,-3.5490432
SLC29A4,-4.8507066
NAALADL2,-4.71684
RFC4,-4.8777027
SLC12A8,-3.448144
IQGAP2,-7.098079
BYSL,-3.6573048
SLC25A11,-4.9328885
SREK1,-4.3517327
SLC25A20,-5.101053
SLC1A2,-2.880663
CYP7B1,-4.805987
POU3F1,-4.9827056
ATAD3C,0.45423937
IFT172,-7.279011
GJB3,-3.534354
ZFP62,-4.6780725
BDH1,-4.907917
ILDR1,-4.7582884
KLHL23,-4.1980777
ADGRF1,-4.739818
ZNF311,-4.765966
CDRT1,-4.8160005
MYEF2,-4.2129593
PRR36,-4.760182
ALG9,-4.708313
RPN1,-4.7943954
HOXB3,-2.6880856
MAPK13,-4.939956
ACRBP,-2.6432025
RAD21,-3.8840404
PLXNC1,-5.581449
GLP1R,-3.4634974
GTF2H4,-2.6162124
ASB16,-4.708261
CRHR2,-4.8093953
RUSC1,-1.875835
STRADA,-2.597247
XRCC6,-4.499746
CDH19,-3.4743845
WDR13,-4.867365
CCDC174,-4.5517693
ZNF185,-4.827995
SLC25A3,-4.4415936
PADI1,-4.775794
DAXX,-4.826411
ARFGAP2,-4.7690105
DDX28,-4.888058
TADA2A,-4.804765
ZNF585B,-4.869215
NEU4,-4.843152
USP22,-4.0061994
ALDOB,-4.8518558
CTPS2,-4.870255
ANKRD42,-2.5450544
ZSWIM2,-4.7361665
ZBBX,-4.907823
PUS10,-4.815751
TUBE1,-1.3550382
REPS1,-4.468559
REST,-2.473023
UBQLN1,-2.289555
KCNC3,-6.3392463
SLC6A16,-1.3846278
DDX6,-1.6978364
NECTIN2,-4.909733
CYTH2,-4.400648
WLS,-4.777276
SHC4,-4.7766438
CNTN4,10.683439
TGS1,-4.722821
KBTBD3,-4.9337444
RAD17,-4.688507
PRRT3,-4.91543
TSC22D1,-1.8858418
KCNK10,-4.5863347
SDHB,-4.6651444
GSTCD,-4.9281673
DISC1,-4.824445
ZNF516,-4.65768
ZNF624,-4.8775706
MARCH7,-4.7397666
SCARB2,-2.036342
CDKN2A,-4.807764
EED,-4.784565
EVL,-2.172103
SSX2IP,-4.625673
SH3RF2,-3.4860644
IFT74,-4.759236
ACSM1,-4.7546988
C9,-4.7502947
PPM1J,-4.8259187
SLC18A1,-4.576014
RDH5,-4.8354926
DEPDC1B,-4.774309
CFAP45,-4.94153
FAM83G,-3.4805055
RGMB,-3.2338986
RNF139,-4.7600923
SLC39A6,-4.3379006
HPD,-4.841637
ITPKC,-4.820913
TMEM209,-4.903881
MFSD14A,-4.746827
ZNF395,-4.371951
HAUS6,-4.857147
SYT9,-4.833354
KRT27,-3.5324945
PEX1,-7.440919
CHRNA5,-5.073927
ASCC2,-4.794578
RTN4,-3.731322
DRG2,-4.8782644
ZNF544,-4.8431077
TMPRSS11A,-4.7782707
MGAT2,-4.968848
VIPR1,-1.3617496
ZPLD1,-4.8108225
GJC1,-2.1208682
ITIH6,-4.7580385
KLHL34,-4.843728
KLHL33,-4.7717137
TP53BP1,-4.3985004
HOXA3,-4.8702846
ACTL7A,-3.5901737
GGT5,-4.8268642
ZNF133,-4.6874638
URI1,-4.513126
COX10,-4.9615827
KRT24,-3.6027012
PCDHGB3,-3.4877696
OSBPL2,-4.786889
CCDC47,-3.2976553
DEPDC7,-2.7252223
NHSL2,-4.751242
SLCO4C1,-4.844595
FUBP1,-4.472849
RSPH6A,-4.7552633
GPAA1,-4.86165
SLC22A15,-4.7634773
MOV10L1,-7.373708
NKRF,0.97120523
ADAM28,-4.835811
RHPN2,-4.9407954
MAEA,-4.6121864
MTRF1,-4.9072165
LMCD1,-5.034024
PCDHA1,-3.483013
SSH2,4.7458725
HES6,-4.5252657
EGF,-5.842847
SLC22A3,-4.8570943
EIF2D,-4.947616
L3MBTL4,-4.8273587
CYP24A1,-4.7805977
KBTBD11,-3.3620875
THSD7A,-8.155922
SRL,-3.7428274
MGAT3,-4.8236427
ALKBH8,-5.023768
ZNF791,-4.679364
NLRP4,-2.5544605
SCPEP1,-4.9076414
PAX4,-4.833891
ATP10B,-7.659161
GPR156,-3.412449
TRIM41,-4.563904
CACNA2D1,15.07216
MRPS9,-4.8415294
TGM4,-4.7931213
KRT79,-4.8143806
AMT,-5.104607
PWP1,-4.4805965
NRIP1,-4.440345
DENND1C,-4.7966266
NETO1,-2.3601098
MTF1,-4.666954
GSAP,-2.6824512
ZNF598,-4.9024444
BAG3,-3.5918572
GATAD2B,-4.501093
FAM98A,-4.746101
PDHA2,-4.8709583
PCDHGA1,-4.791173
PRSS53,-4.8261714
TMCC1,-2.8688128
ZNF287,-4.66832
ZFYVE19,-4.9283667
SECISBP2L,-2.4726562
DNAJC3,-4.781101
TRIP6,-2.7754261
ZKSCAN5,-4.6778803
KHDC4,-4.717975
SERGEF,-4.8835697
SLC22A16,-4.8008366
SLC25A42,-0.096508026
SLC2A3,-4.619673
ASNSD1,-4.611373
TRAF3IP3,-4.7969217
GABRP,-4.8503904
ACTR3B,-4.969894
SOX2,-4.510833
PISD,-4.8039646
CANX,-4.195015
TAZ,-2.4889512
NR1I2,-4.925179
SH3BP5,2.019044
TENT4B,-4.1552296
ADGRG1,-4.3480515
ALG6,-4.8186235
ZER1,-4.763596
FKBP4,10.858688
LUC7L,-4.1840105
RBFOX1,-4.1940145
DNAJA3,-4.8019495
TBC1D17,-4.929283
DZIP1,-4.3444057
CAMTA1,-6.2460523
C2CD3,-4.342199
SLC28A3,-4.7788024
DLAT,-4.7098026
KMT5A,-4.7324758
SLC30A6,-4.745796
KIRREL2,-4.815965
SLC22A2,-4.8781877
SYT10,-4.837872
QSOX2,-4.860542
GABRA6,-4.8873653
ZNF276,-4.8081245
HAGH,-4.8079934
SLC2A14,-4.874096
APPL2,-4.881882
CNKSR3,-4.8495164
ZNF208,-4.656614
CCDC81,-4.972105
KRT71,-4.8728576
TRAPPC12,-4.7905836
EIPR1,-3.4783802
RELA,-4.7915053
KRT72,-4.890915
SRPX,-4.6992245
GRID1,-6.261235
MYBL1,-4.88048
ANKRD18B,-4.823849
ZNF585A,-2.446064
LAMB3,-6.1742535
PTPN7,-4.745058
FSCN3,-4.7657037
ERMARD,-4.8871484
WASHC2C,-4.7186728
TBX6,-3.5708368
CHUK,-4.8920302
NLRP11,0.03752947
DACH2,-4.889376
PHACTR4,-4.4428625
FOLH1,-4.895548
HSPA8,-4.032373
KPNA7,-4.805374
CYP2U1,-4.9347615
CBFA2T3,-4.586299
INPP5A,-4.9437304
NCAPH2,-4.7642436
HAS2,-4.7438827
GRB14,-2.6376057
ENPP2,-6.213813
CPNE7,-2.6992953
TNNT1,-3.7075455
MGAT4A,-4.881658
SAMD8,-4.5512247
THAP12,-4.584428
OPA3,-4.7390766
ILVBL,-4.876945
SLC2A12,-5.0580626
PHC2,-3.2690754
BACH2,-4.681224
ENO2,-4.133167
SPOPL,-4.662468
DVL2,-4.644542
ANKRD55,-4.9337287
ZBTB49,-4.887835
PDZD8,-4.684718
GDA,-4.941951
RTN2,-4.8066583
HOOK1,-4.5553284
TMCC2,-4.9975867
SEPT6,-4.8426127
KRT28,-4.8484817
ZNF800,-4.7307606
MATN3,-4.984611
AUP1,-4.793364
CBFA2T2,-4.5383253
SLCO1B7,-3.5136325
SLC19A2,-4.8065343
SLC17A8,-4.8721457
KY,-4.79705
HNRNPAB,-3.060275
MMP19,-4.7959614
BCKDHB,-3.8132524
SIX1,-4.9670825
MAPK8,5.1369667
AKT2,-3.5377178
DCAF10,-4.6152487
SEC14L4,-4.886273
SNRK,-3.4400933
CCDC13,-4.9689665
CWF19L2,-4.5410247
KHNYN,-3.6688466
RLIM,-4.3696
GRAP2,-4.810148
HSF4,-1.8229833
CHRM3,-1.5101342
WSCD2,-4.786311
NOA1,-4.900611
LMAN1,-4.6200423
FNTB,-5.002664
NLE1,-4.933774
SLC9A9,-4.9157476
SPATA5L1,-6.0378947
IQCA1,-4.192956
TOR1AIP1,-4.8020573
ADAMTSL2,-4.9673533
ECHDC2,-4.979579
THOC2,-5.6161437
DDX18,-4.448289
EFHC2,-4.945694
FES,-6.319422
ACSBG1,-4.8985415
PABPC4,-4.3502355
CFLAR,-4.7541986
GJD2,-4.91073
PRRT4,-4.6520147
WNT11,-3.6091619
TBX5,-4.776281
ATXN7,-4.801419
NLRP8,-4.891912
AOAH,-4.8349032
AGXT2,-4.824452
SLC2A11,-5.0015407
LCORL,-2.4371464
EIF2B3,-4.8529778
EFCAB7,-4.7994313
FAM83H,-2.6540265
HS3ST2,-5.0013614
TRIM6,-2.5899801
TEX11,-2.593242
KLHDC7A,-4.8455176
AOC2,-4.870834
CAPS2,-4.9493027
DNAJC21,-4.683755
SYTL4,-4.934851
WNT8B,-4.93035
CTAGE5,-4.790467
BFSP1,-4.8527794
NLK,-4.2995377
PTPN2,-4.8156924
SPNS2,-3.5832927
ZYG11A,-4.8313336
SIX3,-4.721578
NEK5,-4.868801
ZNF711,-4.256397
GABRA3,-3.7317688
PFKP,-7.5610423
PALB2,-4.88937
NYAP1,-4.5130687
ATAD1,-3.1481943
GBP1,-4.7734094
BICRAL,-4.425661
FLOT1,-4.909006
SUCLA2,-3.520263
IGF2BP1,-2.444665
KRT84,-1.8680019
LRRC1,-4.8051367
TRIM8,-4.5748515
OSGIN2,-3.5889652
RETSAT,-4.965976
TBXAS1,-4.870158
BBS12,-5.008082
SLC45A3,-4.9706287
FMO1,-4.8696294
GATM,-4.8271937
TOMM70,-4.194526
NKD1,-4.9401665
SH3BP4,-3.309535
USP16,-4.344406
KCNS2,-2.0832305
DVL1,-4.87661
RPS6KA6,-4.7630796
TRIM28,-2.544382
MIS18BP1,-4.7415123
KCNJ11,-5.2354093
UHRF2,-6.132297
GMPR2,-2.6745558
PGAP1,-0.5257311
SEPT11,-3.567775
QTRT1,-3.7287965
ADNP2,-4.663887
MMRN2,-4.8524604
RAB11FIP3,-2.6782842
SENP3,-4.8540454
HNRNPM,-4.518982
CPNE4,-4.9842873
ST7L,-4.9494586
SH3BP5L,-4.932828
MAMDC2,-4.928549
ACSL4,-2.6648965
KANK3,-4.9314933
