,0
HOXB3,-3.59915
MAPK13,-4.79609
ACRBP,-4.6826506
RAD21,1.4363852
PLXNC1,-3.1673124
GLP1R,-4.682457
GTF2H4,-4.67806
ASB16,-1.3091545
CRHR2,-4.7659016
RUSC1,-4.111427
STRADA,-4.640044
XRCC6,-3.0948436
CDH19,-4.7089977
WDR13,-4.743818
CCDC174,-4.3065658
ZNF185,-4.706781
SLC25A3,-1.0091867
PADI1,-4.6867566
DAXX,-4.859671
ARFGAP2,-4.5953436
DDX28,-4.705815
TADA2A,-4.6101646
ZNF585B,-4.782272
NEU4,-4.8422256
USP22,-4.013232
ALDOB,-4.8218036
CTPS2,-4.6175427
ANKRD42,-4.468724
ZSWIM2,-4.654976
ZBBX,-4.628472
PUS10,-4.730908
TUBE1,5.100059
REPS1,-4.343128
REST,-4.5627775
UBQLN1,-4.385742
KCNC3,-4.9827867
SLC6A16,-4.676656
DDX6,-3.9098425
NECTIN2,-4.6876755
CYTH2,-4.320775
WLS,-4.53346
SHC4,-4.620834
CNTN4,4.378284
TGS1,-4.4774423
KBTBD3,-2.7400384
RAD17,-4.37651
PRRT3,-4.6920686
TSC22D1,14.486838
KCNK10,-4.409566
SDHB,-4.529321
GSTCD,-4.7088566
DISC1,-2.6001542
ZNF516,-4.489763
ZNF624,-4.691637
MARCH7,-4.669034
SCARB2,-2.9273179
CDKN2A,-4.7464643
EED,-4.5983515
EVL,-4.3151865
SSX2IP,-4.409947
SH3RF2,-4.7048893
IFT74,-4.537762
ACSM1,-4.685054
C9,-4.6335354
PPM1J,-4.6986904
SLC18A1,-4.3382435
RDH5,-4.7847586
DEPDC1B,-4.6519604
CFAP45,-2.6010973
FAM83G,-4.7063103
RGMB,-4.4260097
RNF139,-4.466697
SLC39A6,-4.1999054
HPD,-4.795946
ITPKC,-2.4933665
TMEM209,-4.7169056
MFSD14A,-4.560501
ZNF395,-2.8840122
HAUS6,-4.553542
SYT9,-4.785122
KRT27,-4.771686
PEX1,-4.403629
CHRNA5,-4.870698
ASCC2,-4.6988063
RTN4,-1.6476326
DRG2,-4.71012
ZNF544,-4.6273255
TMPRSS11A,-4.7000647
MGAT2,-4.849835
VIPR1,-3.5047755
ZPLD1,-4.7686653
GJC1,-4.257224
ITIH6,-4.6796026
KLHL34,-3.493096
KLHL33,-4.7212186
TP53BP1,-4.160141
HOXA3,-2.7218306
ACTL7A,-4.838702
GGT5,-4.7062087
ZNF133,-4.5357375
URI1,-4.4071136
COX10,-4.790642
KRT24,-4.7779403
PCDHGB3,-4.703585
OSBPL2,-4.642328
CCDC47,-4.373935
DEPDC7,-4.8342757
NHSL2,-4.6931806
SLCO4C1,-4.7825866
FUBP1,-4.3635936
RSPH6A,-4.6949334
GPAA1,-4.814216
SLC22A15,-4.5657406
MOV10L1,-5.927743
NKRF,10.029556
ADAM28,-4.757961
RHPN2,-4.6949315
MAEA,-3.18857
MTRF1,-2.6156206
LMCD1,-4.801078
PCDHA1,-4.7024913
SSH2,-3.1753778
HES6,-4.399023
EGF,-4.8147445
SLC22A3,-4.7889657
EIF2D,-4.7975626
L3MBTL4,-4.68276
CYP24A1,-3.4505606
KBTBD11,-4.529404
THSD7A,-6.5114975
SRL,-4.9801464
MGAT3,-4.642519
ALKBH8,-4.7382183
ZNF791,-4.4788847
NLRP4,-3.4617085
SCPEP1,-4.8236175
PAX4,-4.794667
ATP10B,-6.1483736
GPR156,-4.6365204
TRIM41,-4.3445373
CACNA2D1,3.5135283
MRPS9,-4.705523
TGM4,-4.666371
KRT79,-4.7882223
AMT,-3.6848035
PWP1,-4.3375235
NRIP1,-4.2638183
DENND1C,-4.6812453
NETO1,-4.2637167
MTF1,-4.4755793
GSAP,-4.8103046
ZNF598,-4.739835
BAG3,-4.5766096
GATAD2B,-4.3635135
FAM98A,-4.5190086
PDHA2,-4.8270535
PCDHGA1,-4.742893
PRSS53,-4.7213674
TMCC1,-4.0924835
ZNF287,-4.380958
ZFYVE19,-4.82521
SECISBP2L,8.875082
DNAJC3,-3.2867935
TRIP6,-4.8250847
ZKSCAN5,-4.4357147
KHDC4,-4.472713
SERGEF,-4.6945868
SLC22A16,-4.7554736
SLC25A42,-3.7224689
SLC2A3,-4.5421762
ASNSD1,-2.3219757
TRAF3IP3,-4.7109647
GABRP,-3.5624244
ACTR3B,-4.796572
SOX2,-4.441518
PISD,-4.5156546
CANX,-4.1340065
TAZ,-3.1794999
NR1I2,-3.6028895
SH3BP5,1.9253402
TENT4B,-4.0285635
ADGRG1,-3.015361
ALG6,-4.6976085
ZER1,0.23657179
FKBP4,4.7768598
LUC7L,-4.160967
RBFOX1,-4.049331
DNAJA3,-4.627878
TBC1D17,-4.831664
DZIP1,-4.2362447
CAMTA1,-3.2665942
C2CD3,-5.217973
SLC28A3,-3.4690838
DLAT,-4.447643
KMT5A,-4.5518208
SLC30A6,-4.5250435
KIRREL2,-4.751089
SLC22A2,-4.8037357
SYT10,-4.7986526
QSOX2,-4.6333222
GABRA6,-4.8499236
ZNF276,-4.558115
HAGH,-4.7256694
SLC2A14,-4.7882204
APPL2,-4.6409254
CNKSR3,-4.742595
ZNF208,-4.3152924
CCDC81,-4.8294444
KRT71,-1.8824689
TRAPPC12,-4.5805097
EIPR1,-4.598868
RELA,-4.5967727
KRT72,-4.849054
SRPX,-4.6595173
GRID1,-5.996624
MYBL1,-4.638262
ANKRD18B,-4.650801
ZNF585A,-4.480344
LAMB3,-2.6367023
PTPN7,-2.5302637
FSCN3,-4.67568
ERMARD,-4.705511
WASHC2C,-4.4331746
TBX6,-4.7960563
CHUK,-4.626709
NLRP11,-4.712719
DACH2,-4.7952065
PHACTR4,-4.299054
FOLH1,-4.735939
HSPA8,-2.7433603
KPNA7,-3.5060225
CYP2U1,-4.8169985
CBFA2T3,-3.0230777
INPP5A,0.031051636
NCAPH2,-4.586474
HAS2,-4.467264
GRB14,-4.783711
ENPP2,-4.6912985
CPNE7,-4.7594814
TNNT1,-5.025432
MGAT4A,-4.675089
SAMD8,-4.3749676
THAP12,-4.4313545
OPA3,-2.378062
ILVBL,-4.714417
SLC2A12,-4.868167
PHC2,-4.4050846
BACH2,-4.4611173
ENO2,-1.1542616
SPOPL,-4.4748573
DVL2,-4.5459614
ANKRD55,-0.01373291
ZBTB49,-2.5647106
PDZD8,-3.7242093
GDA,-1.4452395
RTN2,-4.607666
HOOK1,-2.929479
TMCC2,-4.848441
SEPT6,-4.800023
KRT28,-4.805567
ZNF800,-4.4849
MATN3,-3.6375945
AUP1,-4.7000113
CBFA2T2,-4.491288
SLCO1B7,-4.7371917
SLC19A2,-4.4076056
SLC17A8,-2.617538
KY,-4.7256317
HNRNPAB,-2.9893026
MMP19,-4.7327237
BCKDHB,-4.944252
SIX1,-4.8630257
MAPK8,-1.3421082
AKT2,-3.38585
DCAF10,-4.493874
SEC14L4,-0.04557085
SNRK,-4.5027657
CCDC13,-4.7746954
CWF19L2,-4.3816442
KHNYN,-4.7914467
RLIM,-4.3099494
GRAP2,-4.671815
HSF4,-4.819082
CHRM3,-4.462861
WSCD2,-4.6992807
NOA1,-4.8075953
LMAN1,-2.294034
FNTB,-4.574186
NLE1,-3.4863665
SLC9A9,-4.78732
SPATA5L1,-5.862721
IQCA1,-4.7636805
TOR1AIP1,-2.5986884
ADAMTSL2,-3.950799
ECHDC2,-4.7255025
THOC2,-5.44033
DDX18,-4.311398
EFHC2,-3.494871
FES,-4.0279675
ACSBG1,-4.7705593
PABPC4,-4.2431674
CFLAR,-4.594042
GJD2,-4.8823805
PRRT4,-4.4149666
WNT11,-3.4472728
TBX5,-3.462089
ATXN7,-4.591168
NLRP8,-2.6893446
AOAH,-4.710007
AGXT2,-4.7836347
SLC2A11,-4.8615685
LCORL,-4.403057
EIF2B3,-4.6950564
EFCAB7,-4.5191035
FAM83H,-4.7619605
HS3ST2,-4.854785
TRIM6,-4.6941304
TEX11,-4.7321486
KLHDC7A,-4.781539
AOC2,-4.7838907
CAPS2,-4.6654696
DNAJC21,-4.379876
SYTL4,-4.8606462
WNT8B,-2.6961966
CTAGE5,-4.7135468
BFSP1,-4.762967
NLK,-4.049494
PTPN2,-4.673102
SPNS2,-3.4487536
ZYG11A,-4.709959
SIX3,-4.330024
NEK5,-2.7199094
ZNF711,-2.8659642
GABRA3,-4.87963
PFKP,-6.091366
PALB2,-2.5549648
NYAP1,-4.2868066
ATAD1,-4.340731
GBP1,-4.759735
BICRAL,-4.1976695
FLOT1,-4.794674
SUCLA2,-3.4057624
IGF2BP1,0.17154741
KRT84,-4.8602114
LRRC1,-4.6550283
TRIM8,-4.439781
OSGIN2,-2.482979
RETSAT,-3.5423074
TBXAS1,-2.7160091
BBS12,-2.7516122
SLC45A3,-4.835437
FMO1,-4.820233
GATM,-4.8159165
TOMM70,-4.1356335
NKD1,-4.7804933
SH3BP4,-4.238293
USP16,-4.303578
KCNS2,-4.8947372
DVL1,-4.698243
RPS6KA6,-4.4528465
TRIM28,-4.6247883
MIS18BP1,-2.5217793
KCNJ11,-5.1560354
UHRF2,-5.9242916
GMPR2,-4.772053
PGAP1,9.077336
SEPT11,-4.7998796
QTRT1,-4.9221015
ADNP2,-4.358423
MMRN2,-4.7428927
RAB11FIP3,-4.5765443
SENP3,-4.714116
HNRNPM,-4.402662
CPNE4,-4.9419823
ST7L,-4.787107
SH3BP5L,-4.7605324
MAMDC2,-4.8716297
ACSL4,-3.9700108
KANK3,-4.8000236
PCDHB15,-4.691706
MROH9,-4.7321987
BACH1,-4.4989557
ASIC4,-4.567882
CDCA2,-4.831576
CDHR1,-4.753972
NFKB2,-4.0425897
PRPF38A,-4.704534
SALL2,-4.3619766
IL12RB2,-4.7340283
BMP4,-4.886555
ARFIP2,-4.873996
MBOAT1,-4.8817983
DPP7,-4.8395367
NGFR,-3.66611
ZCCHC8,-4.524043
PBX2,-4.5551567
PCDHA10,-4.7756214
CALCOCO1,-4.636963
LCTL,-4.8046136
CTNNAL1,-4.702044
GNA15,-3.6182702
TTF1,-4.3437
SHTN1,-4.379409
FAF2,-4.3944683
NFIC,-4.814364
SLFN11,-4.785113
TRAF3IP1,-4.35665
PHF1,-3.6159496
TARS,-6.0693383
ATAD3A,-6.1280527
ZNF862,-4.7118106
CFAP221,-4.754063
RRP1B,-4.4117684
ALG5,-4.772714
INTU,-4.5316014
PHACTR3,-4.390441
SLC47A1,-4.8135986
CDYL2,-4.7707977
GJA8,-5.0141916
SLC17A6,1.8542981
DUSP16,-4.198588
MFSD5,-4.6652317
PNLIP,-3.5716486
RNF8,-4.3826814
ALG2,-4.7914495
WDR37,-4.6156454
PIGB,-4.764235
MSI1,-4.514045
IKZF1,-4.8301945
LRGUK,-4.760615
SLC9A4,-3.5887144
MMP24,-4.1707563
ROCK1,10.445395
TKTL2,-4.810775
RCL1,-4.8857985
MPP7,-4.629738
SCMH1,-0.047441483
HSPA12A,-4.385242
WNT9A,-3.6776094
GRAMD4,-4.4985585
DHODH,-3.686606
ARFGAP1,-3.3583634
DNAJC1,-4.804522
ARSH,-2.7598913
ANKRD13C,-4.5034657
MAPKAP1,-4.6981883
SLC25A22,-3.4323049
FBXO9,-4.3377857
PARG,-4.6997657
MEF2A,-3.3870041
LMF1,-4.8605566
PIGV,-4.745303
PIAS1,-4.4838014
NRF1,-4.7977605
SLC2A6,-3.5095649
KRT18,-4.817743
MEF2B,-4.7369184
PRKD2,-6.2005043
RFX5,-4.4822335
ZC3H12D,-4.849721
PMPCA,-4.712651
AKT3,-4.4307065
IRF9,-4.902108
CDC16,-3.236712
AQP1,-4.9428687
GGA1,-4.73661
TGFBRAP1,-4.5094414
SLITRK5,-3.1202881
TAF4B,-4.769702
ATF6B,-4.8342133
PHKG2,-4.806937
LRWD1,-4.644951
MEIS1,-2.6065342
API5,-4.500243
LIN54,-4.5797734
MAG,-4.7570143
NEK2,-4.765169
C3orf67,-4.7960706
PLBD2,-4.9478135
SCFD2,-4.7112703
ZNF217,-2.6139262
POLR1C,-4.954741
AFAP1L2,-2.6018367
CSRNP3,-3.9619837
RNF103,-3.1632965
CDCA7L,-4.8040776
ZDHHC13,-4.637726
ZFP90,0.28280544
TOM1L2,-4.5847116
TTC8,-4.759971
UTP4,-4.7447658
TRMT2A,-4.8547053
PLXDC2,-4.7042956
MUM1,-4.747417
GLDC,-3.2502067
CAMK2D,-1.1859202
ADGRE5,-4.843003
KCNJ16,-4.8479667
LIMD1,-4.8409142
WDR1,-3.4429543
PTCHD3,-4.7909327
SEPT4,-4.775194
USF1,-3.362784
CEP85,-4.6404905
SLC22A17,-3.1826875
SLC1A3,-4.5970583
HABP2,-4.832187
DSC3,-4.7507887
PLCH1,-5.416011
KRT77,-4.813195
ZNF74,-4.5813985
DNAJC14,-4.702907
LRFN1,-4.820976
NUAK2,-4.605205
IL31RA,-4.705806
MID1,-4.361827
QSOX1,-4.7353234
EPS8L3,-4.7445364
TMEM132A,-4.5638375
PPP3CC,-4.6470237
ZNF333,-2.6051526
CEP83,-4.8298435
RBM28,-4.472128
CCT6A,2.638276
FASTKD1,-4.575747
PHC1,0.5895481
C2orf42,-4.921577
PGD,-4.653946
TROAP,-2.728598
TNFRSF1A,-5.0335793
LRRC8C,-4.8772483
CDK5RAP3,-4.5263877
CIAO3,-4.9068494
LPCAT3,-4.89675
PRKAA2,-4.2900386
PDZD4,-4.3627467
F2,-3.3284888
TMEM161A,-4.98658
SMARCD3,-4.7646394
EEPD1,-4.866322
ADCK1,-2.8253403
TUBB2B,2.5064883
ZBTB47,-4.7605386
TRIM32,-2.767509
NYAP2,-4.7151256
TMEM63C,-4.698955
HDAC2,-4.0735607
MDM1,-4.7377872
PCDHA9,-4.664152
AJM1,-4.7768555
KLHL17,-1.9258013
ABHD4,-4.94993
MASTL,-4.880735
STEAP2,-4.81032
NELFE,-4.8253775
NLRP9,-4.7706585
DOK7,-4.788273
PSMC6,-4.5202637
CLINT1,-4.677909
MIER1,-4.22882
GPM6B,-4.344575
EPS8L2,-4.6937485
NUCB1,-4.832173
C10orf71,-4.758795
RALGPS2,-4.517982
GDI2,-2.2133021
GABRQ,-4.827101
ZNF45,-2.6064637
WDR76,-3.6552136
IRF7,-4.952973
HSPA12B,-4.8306327
CHST5,-4.9750376
CSTF1,-4.8986635
CREM,-4.6435356
DNM2,-7.7152653
NDUFA9,-4.775444
FEM1C,-4.7206116
UBA3,11.029173
PHF10,-4.5559883
EGFL6,-3.47154
PRKAG3,-3.6044853
SCUBE1,-7.5879455
CRLF1,-4.7910933
A2M,-6.0143423
TXNDC11,-4.7611656
URGCP,-4.784154
CCDC33,-4.7702084
MAT2A,0.40258694
MPI,-4.8596005
AGPAT3,-4.798592
DDX52,-4.3891897
PRKAG1,-4.691866
TSNAXIP1,-4.7717395
PCDHGA9,-4.800682
NADK,-3.5199602
GK5,-4.687585
KRT82,-4.889773
PPARGC1A,-4.7567616
DMAP1,-3.3744917
ZC3H6,-4.5213003
SCLY,-3.5337582
GMPR,-3.710909
PDSS1,-1.4185543
CHST4,-4.8860817
EP400,-12.397903
CHRNB3,-4.8470516
GEN1,-4.645269
JPH2,-2.7407088
CAPN5,-6.2226686
GLRB,-4.8521748
APEH,-4.7859516
ACBD3,-4.294416
AIPL1,-4.9743824
FHL2,-2.703966
PPP1R26,-4.6332893
PRICKLE2,-4.1544056
GALK1,-5.102719
HELB,-4.7742753
ISL1,-3.3967097
CDH17,-4.7764125
DPH2,-4.727006
HPS1,-4.9265037
NDUFA10,-3.292288
KDM2A,-6.576495
PIPOX,-4.888028
SIRT1,-4.456394
DHX40,-4.280397
BRD2,-4.6427565
EXD3,-4.8347473
LCA5,-4.5219173
MID2,-4.849633
TBC1D10C,-4.790063
FOXP3,-4.8847823
SYCP2L,-4.7511106
SLC25A37,-4.8849387
PCDHA12,-4.7399883
SCNN1B,-4.830546
SMARCAD1,7.8742185
KLHL35,-3.4297314
DCST1,-2.6633642
ANO10,-4.8672423
ESRRA,-3.7060018
MPP2,-4.7591205
NLRP7,-4.8028674
PLK2,-4.3621383
GPAT3,-4.8256607
IRAK1,-4.828233
PDE12,-3.6591175
NDST1,-6.092824
P4HA3,-4.810652
TTLL9,-4.7665243
FKTN,-4.6730623
ATXN1,-4.4105077
TTC39B,-2.6111813
SEC14L3,-4.8210936
NOP58,-4.4941053
ZNF343,-4.767908
TLR8,-4.806542
TSHZ3,-4.5928855
FOXRED2,-4.8290744
STAT5A,-4.759849
MASP1,-6.1133404
NMNAT2,9.308652
SSBP3,-4.0863066
SUMF1,-5.103268
LRTOMT,-4.9464526
NCLN,-3.6205783
FA2H,-4.951413
PXK,-4.554221
ARHGEF25,-4.7531667
NCDN,-4.8104444
BFSP2,-3.6199112
SF1,-2.2897851
ERAP2,-4.7797685
NRBP1,-3.4967916
MFSD8,-4.772046
GNAI2,-1.9269481
GJA1,-4.847492
SELENBP1,-2.8868666
KCNH4,-7.5097384
MORC2,-4.665408
DZANK1,-0.08669329
MBD3,-4.951991
FOXO4,-4.941263
TMPRSS3,-2.839395
ZNF512,-4.1147842
PPAT,-4.823441
ALDH1A2,-3.7008274
HHATL,-4.8494425
AGRN,-6.495285
TMEM132E,-4.8230405
RASGRP2,-4.875099
VEZT,0.32322884
ALB,-4.8376813
PDE7B,-3.5812285
DLD,-4.6015615
MEIS3,-4.630694
PARP6,-4.508301
ADGRG2,-4.8465247
MEPCE,-4.623777
NFIX,-3.3801954
SLC13A3,-2.7758765
TBXT,-3.68808
EVX2,-5.0872717
HMGCS1,3.6398306
FAF1,-4.795906
KRT19,-4.995064
ZNF536,-4.671716
ANKRD62,-4.892674
CCNL1,-4.305676
KRT73,-2.831904
TMEM8A,-4.8247313
MUS81,-4.8340344
TPM4,-3.4294462
SEPT8,-4.9052587
ELL,-4.8685412
FAM161A,-4.4169083
DDX55,-4.6369505
GALE,-3.6624904
TRMU,-3.736859
CDC14A,-4.895699
PLK1,-4.8427887
SMARCA4,-9.772979
FAM160B2,-4.684524
NCBP3,-4.2698064
DTL,-4.876034
GLRA4,-4.932159
GNAI3,-4.548315
ERO1B,-4.7402062
SLITRK2,-4.783926
ABCB9,-3.677215
FBL,-4.8722425
NAALAD2,-4.807694
SLC37A1,-4.4495783
MMP16,-4.2692485
SH2D4A,-2.7311704
GK,-4.6780453
SIGLEC10,-4.8615694
DENND6B,-4.966413
FOXC1,-3.5981948
KRI1,-4.9243817
CYP4F11,-4.8642225
KNTC1,-6.9332323
SOX3,-3.6174166
ITGA1,-5.8010864
INCENP,-2.6924343
BRPF1,-6.155982
TMPRSS13,-4.956773
MICAL2,-6.098794
CDC20,-4.852972
SPOCD1,-4.7959857
THOC1,-4.5786257
SCNN1G,-2.6333225
FLOT2,-3.6362638
TMPRSS11F,-4.8381343
RRP9,-3.7420583
TDP1,-3.4877634
SLC27A5,-3.5611906
STK11,-4.9441695
EPPK1,-7.306796
FIBCD1,-4.8635054
PCDHA7,-3.8695722
HJV,-3.684473
TCTN1,-4.9488196
USP39,-4.8461423
ALOX15,-4.816503
SLC45A2,-4.986213
FAM129A,-2.6988986
OTUD7A,-4.8629994
PCK1,-4.9067044
C16orf96,-4.8112392
RTCB,-4.8094716
DDX59,-1.5010757
ING3,6.403473
GTF3C5,-4.808331
TMC8,-3.6173112
SRSF4,-2.3571877
SLC37A2,-3.604982
ADAD1,-3.6325061
ADCYAP1R1,-4.7657
SLC2A5,-4.937637
TMEM161B,-4.346859
GSR,-4.5378833
FNDC7,-4.8413987
TRIP13,-5.005675
MTBP,-4.829155
NT5DC2,-4.668677
SYTL5,-4.8219404
MAPK8IP3,-5.9430537
CYTH1,-4.5798497
KANK4,-4.792795
PPEF2,-4.8439326
ARHGEF33,-3.5892208
LMX1A,-4.8141685
SERPINC1,-4.952304
MAOB,-4.806786
ACAN,-4.084984
PARP10,-2.755064
ZC3HC1,-2.5244932
C7orf55-LUC7L2,10.133898
PCDHA4,-4.871636
OTOA,-4.8474536
APBA2,-4.648715
IQCB1,-2.623768
FAM160A1,-4.861728
MFSD2B,-3.5969586
EXD2,-2.4683135
ALDH1A3,-5.0128975
SLITRK4,-2.8143728
DMTF1,-4.2054577
TRMT44,-4.819437
HERC5,-3.6468368
RARS2,-4.7835755
KLHL10,-4.967889
F10,-4.987545
ZC3HAV1,-4.8561354
TBCCD1,-2.8874927
KHSRP,-4.5312395
IL17RC,-4.847421
MAP3K2,-4.0268917
DDN,-4.8783813
DGCR2,-3.4606795
SEPT9,-4.8623986
LIN9,-4.7535596
SLC24A3,-4.655081
CCDC175,-4.835726
ACTL6A,-4.838021
METAP2,-2.2977967
GRIPAP1,-4.620904
TENM2,6.0565267
MALT1,-4.779943
PPP2R2B,-4.484723
KCNN1,-5.056989
ZYX,-4.8526535
BTBD1,-3.3608232
PPP2R5C,-4.6042776
ASIC3,-3.721101
SIGLEC1,-6.1525435
PIP5K1A,-4.655484
EXOC3L1,-4.8264513
APAF1,-5.762853
DCST2,-4.836384
NR2E1,-5.060669
ACSL5,-2.7857285
ADCK5,-3.627377
CRACR2A,-4.8137035
GNAS,-5.415345
MLXIPL,-4.9024534
AFAP1,-4.574135
GALNT12,-4.8138537
SMYD4,-4.9787784
GALNT15,-4.8674836
ICAM5,-4.838034
OLFML3,-4.906294
CERS5,-4.6752577
PLK3,-3.6766427
TRPM2,-7.2591476
PHB2,-4.707081
ULK3,-4.708316
C12orf10,-3.5913398
KCNJ12,-5.134002
SLCO4A1,-3.6486924
CCKBR,-4.9136786
GATAD2A,-4.744476
PHACTR2,-4.820424
RASIP1,-4.792328
PTH1R,-4.8403697
CSF2RB,-4.905777
RNF19B,-4.948817
AKAP1,-4.300927
NIPAL3,-0.012440205
NECTIN3,-4.6679273
SLITRK1,-3.1634636
GALK2,-4.782178
GCNT2,-4.4515247
NXN,-4.915465
RBM47,-5.067983
CCDC6,1.5355139
PPP6R1,1.0433688
IMPG1,-4.846554
FOXC2,-5.038976
RXFP2,-4.8712926
MON1A,-5.040418
SPEN,6.7359
SUSD1,-4.842504
PIGQ,-4.7443023
C1S,-4.7794037
WNT7A,-3.6149259
SUV39H2,-4.902761
CTNND2,6.957302
PARP12,-5.027464
ARHGAP6,-4.5837107
N4BP2L2,-4.3904696
DNPEP,-3.765608
EPN3,-4.8646097
ARHGEF16,-4.898757
AMFR,-3.330515
PDE7A,-4.5529723
BTBD3,-4.512042
COG7,-2.6901605
KLHL4,-4.8450384
PCARE,-4.769599
OSBP,-2.2786336
CNOT6L,-4.669391
KMT5C,-4.840805
KIAA1841,-4.4958
SRSF6,-4.31971
FBXO30,-1.235446
NPHS2,-4.932351
ZBTB4,-4.410252
NAE1,-4.646694
MTSS1,-3.0519228
AGXT,-5.0241776
NCAM2,-4.7289033
LYN,-5.004694
CYP4V2,-3.6157386
TRAF6,-2.6555882
CYP26A1,-3.8312557
SLCO1C1,-4.7974596
PROM1,-4.710098
C12orf4,-3.6302788
DDX49,-4.841219
PTPN9,-4.924076
THOC5,-4.9203444
DDX51,-4.6711006
GP2,-4.935033
SMAD5,-1.7787294
NEK11,-4.8900766
KIF21B,-7.6452436
TAX1BP1,-4.3758206
IP6K2,-4.347414
GAB2,-4.5772867
RNF43,-2.7386873
ACTBL2,-5.0611467
GPT,-3.7962437
HAUS5,-2.8265393
SYTL1,-4.8879156
BARD1,-4.6783304
SGCA,-5.036925
C1orf112,-4.8522315
PGM3,-3.4508765
ACE2,-4.881291
PROM2,-2.7143307
HSPA4L,-4.8161397
FBXO41,-4.659462
PLS3,-4.596532
SLC22A6,-4.921952
SMARCA2,-7.5146966
KMT2B,-7.554635
IL4I1,-5.0093503
ECD,-4.652245
CDH18,-4.8116894
ZBTB46,-4.7974
NR1I3,-4.925397
TBC1D30,-4.4809637
CSTF2,-4.823972
OPRM1,-4.9331064
PTPN12,-4.168093
TMEM63A,-4.920063
COL18A1,-6.0717516
TNK1,-2.8101778
TULP3,-4.956108
ACTR3,3.3524728
CDH16,-4.887245
SPICE1,-4.8467526
ZNF804A,-4.664661
PTPN5,-4.6622295
ZNF420,-4.550019
TFAP2D,-3.7962968
RXFP1,-4.8867536
CATSPERB,-4.741368
ANKRD18A,-4.654596
PRMT7,-4.8665857
TUBA3D,-5.2111053
KIAA1614,-4.879071
ARHGAP28,-4.900061
LRCH4,-2.8142252
HAGHL,-4.9289837
MFSD13A,-5.0598907
MGAT4B,-4.8578672
DDX25,-4.806044
CPEB1,-4.913748
KAT5,-4.572179
JAKMIP3,-4.776704
NACAD,-4.5715218
PXDNL,-6.207032
CEP97,-4.6951456
PICK1,-4.7826257
MATN1,-3.862494
EMILIN2,-4.89931
BBS5,-5.0133667
ACSM2A,-4.8762326
IGDCC3,-4.5720115
DDX47,3.1693397
ZP1,-4.866491
CFAP69,-4.865755
NT5E,-3.653977
ZNF592,-3.4246476
PDLIM7,-4.9211936
ETV5,-4.9764905
PGS1,-4.9868975
PLEKHG2,-5.7827415
PAK5,-4.284595
HPN,-4.9616075
SIX6,-5.055028
RUBCNL,-4.910385
CYP4A11,-4.9266973
ZYG11B,-4.1737027
MAPK8IP1,-4.638709
CATSPER4,-3.7041578
FCRLB,-4.8797703
MON1B,-3.6607258
EPHA6,-4.0437994
PTGFRN,-4.6845193
SLC25A24,-4.891323
DUSP13,-3.6459117
ADAT1,-3.4707386
FAM193A,-4.597531
ANKRD30A,-4.8577957
CPNE6,-5.077745
MTUS2,0.09024286
TCP1,-4.4880223
YARS2,-4.8168044
GJC2,-3.9122438
SLC25A27,-4.6335163
CHAT,-4.085055
CFAP52,-3.6712215
NPR3,-5.0963655
FAM129C,-2.757027
CEP126,-4.527406
MAMLD1,-4.771203
BCL6,-4.7367887
ABHD18,-4.906964
VAX1,-1.6546297
BRDT,-4.93749
ABI1,-4.70392
L2HGDH,-4.9609623
WDPCP,-4.8160596
KCNJ5,-5.254028
SRRM5,-4.872354
GOLGA1,-4.6139708
KRT17,-5.0272007
DET1,-3.7850993
NMT2,-4.681644
KANK2,-4.89661
ABL1,-5.815233
PEAR1,-6.2852073
UNC79,-3.6519704
FAM20B,-4.740369
GBX2,-2.1528332
MARS2,-4.8945637
KRT8,-3.7345996
SEC61A2,-2.5935328
CLASP2,1.8300729
SYCP1,-4.753722
CABP1,-4.984293
IL12RB1,-4.94534
ZP2,-3.642204
SLC44A1,-2.4440718
SHMT1,-2.0928216
KAT14,-1.5324979
OSBPL11,-4.5770946
NETO2,-4.278203
CDH26,-4.864216
PCYT2,-4.9855704
NARS2,-3.6686168
ZCWPW1,-4.840337
TESK1,-4.9233527
TTLL12,-4.821075
ADD3,-4.7817907
ESF1,-4.59656
GEMIN4,-4.9098954
CORO2A,-3.486413
GATA5,-3.8237982
DDOST,-3.732983
P4HA1,-4.7955265
CHTOP,-2.5841827
ZDHHC17,-4.3246336
GPAT4,-4.813619
SLC24A2,-5.1426935
RBCK1,-4.6695747
TCHP,-4.728373
MAP3K11,-6.3084974
CMIP,3.9620247
CXXC1,-4.8227625
RNF111,0.111946106
IDH1,-4.5371594
GLA,-4.856013
HDAC10,-5.0237136
PCDHA5,-4.94461
PCDHA2,-4.890819
FRMPD2,-4.8787384
PHGDH,-5.01503
VIPR2,-2.8575575
DHX9,-6.7074566
BICDL1,-4.6672626
CENPC,-4.60876
CCP110,-4.533581
CEP89,-4.9098396
MICU1,-4.656692
WNT4,-5.0257916
TNFSF12,-0.22664833
SNX19,-2.5644834
SPAG1,-4.954262
KYAT1,-5.132305
ZBTB17,-4.895848
TUBA3E,-5.1182666
MAP4,-5.5757217
GAD1,-2.0298586
COL3A1,-5.896858
LPP,-3.5532799
PPIG,-4.4849215
FCHO1,-4.75111
CASC1,-4.898631
RCC1,-5.004907
TNN,-6.2301292
GNA14,-3.814279
OGG1,-4.8532453
LMTK2,-5.9287167
TLR9,-4.908763
