,0
POLI,-5.186015
PTK2B,-7.348271
IDI2,-4.4685874
LFNG,-5.076071
ZNF687,-5.17127
FCRL3,-5.1821146
FMN2,-2.5756283
CCS,-0.16331911
FAM111B,-5.2995787
HCRTR2,-3.9540844
PLA1A,-5.271874
ZFPM1,-5.164279
MFRP,-5.0725064
PCGF2,8.530885
LPGAT1,-2.4557884
LRRC19,-4.479241
MTFMT,-5.3625984
ZNF366,-5.291634
LHX2,-5.857503
MAFB,-3.771906
USF2,-5.507049
ETFB,-4.787883
RPL21,-4.4430075
TPPP,-3.9883049
DENR,-3.9461622
CELF2,3.8844237
BLK,-5.7536826
POLR3D,-5.2964497
HIST2H3D,-4.4084244
NBPF3,-5.0797715
LEMD3,-4.31819
DPP6,-5.639021
MYCBP2,27.685528
LINGO3,-4.133161
RUNDC1,-4.84429
POU2AF1,-4.501162
FAM169A,-4.660399
GPSM1,-4.403349
COPS8,-3.9610348
MPP6,-5.0715127
ARMC2,-2.7821875
KRT26,-5.329273
MAP1S,-5.2153783
TINF2,-5.236672
DCDC2,-5.232763
CPNE3,-4.8211613
PGM2L1,5.522586
LBR,-0.8334031
GADD45B,-4.322672
TMEM128,-3.0030258
PAXIP1,-4.9373245
COP1,-4.5478
ENOSF1,-5.2565284
DNA2,-7.0180902
UBTD2,-3.728657
TRAPPC6B,-4.0114846
CPE,3.7592468
NFATC1,-6.5963387
ZNF234,-5.168568
RNF25,-5.325531
TMPRSS5,-5.3233886
CYBC1,-4.485407
CDON,-6.219147
KCNG3,-5.7667346
ECM2,-5.3353057
HIST1H4E,-4.445862
PDHB,-5.0410824
SGK3,-5.294638
CIB1,-4.5684385
CDK19,-3.576959
EIF2AK2,-5.156476
KIAA1522,-4.9056563
EEF1G,-4.4496374
DISP1,-8.093731
ARL4A,-4.046412
CCPG1,-4.761557
RIF1,-6.813157
NEUROD2,-4.1510296
CEP128,-4.347831
WDR45,-5.3740597
BTBD10,-5.24293
PRDX4,-4.2721977
FKBP14,-4.491172
CHML,-3.4621725
ORMDL2,-4.564006
UVSSA,-4.4222074
UBE2V1,-4.2581434
ZBTB20,2.0515728
VEGFB,-4.445499
OAF,-4.549226
SETD2,-9.053854
HSF1,-5.4647775
CRTC2,-5.2326465
RAD21L1,-5.261902
MICU2,-4.726358
MMP15,-5.7208066
CRYBG3,-6.204196
HCAR2,-3.2172227
CHRNA2,-5.8254004
CCDC138,-5.218888
NOBOX,-5.277682
TBC1D23,-5.0577683
MRRF,-4.458121
GALNT9,-5.8256764
SPOUT1,-5.094903
HIST1H4J,-4.487634
ATP8B1,-8.000461
SLCO1B3,-4.06226
DCDC1,-6.664532
LPAR4,-4.345058
CNDP1,-4.042803
ARPC1A,-4.863215
PTGR1,-4.6884065
SUCLG2,-5.5496693
FAM149A,-5.320321
HSPA14,-5.023492
CAMK2A,-5.5551515
WTIP,-5.2721148
HBB,-4.499999
FGFRL1,-5.4241743
SCUBE2,-7.8152485
NFKBIL1,-5.449823
FAM117B,-4.31481
AFG1L,-5.4061804
LRRTM3,-5.431539
SRP54,-5.0466814
CD53,-4.7403607
IGF2BP2,3.0220752
MRPS22,-3.9805367
APOBEC2,-4.5599484
CASP8,-5.4811196
CAMLG,-1.8029544
AHRR,-4.0694113
KCNK6,-4.693215
PRMT2,-4.563621
CMKLR1,-4.5862637
CNPY2,-4.437611
SHQ1,-5.4040303
FAM210A,-4.4001603
EIF5A,-4.5422235
AVL9,-5.475564
PELI3,-5.327797
SLC25A39,-5.326949
ATP2B2,-7.4980516
CCDC73,-5.312217
SH3BP1,-5.415238
SCP2,-3.9002347
PERP,-4.525486
CORO6,-5.4866467
SHD,-4.3857546
HDAC7,-6.335951
HIST1H2AE,-4.528938
TFAP4,-3.6782455
JDP2,-4.629798
RELN,-11.41101
SPRED3,-5.435663
PRDM1,-5.445246
POR,-5.9343295
ZNF99,-5.3054934
CHAF1A,-3.1572168
GEMIN8,-4.4703937
BANK1,-5.305285
AP2S1,-4.498054
CYP2D6,-5.4211555
CENPV,-2.8054502
MXD4,0.9896407
CACFD1,-4.174673
PITHD1,-4.295379
H2AFV,-4.540903
PRPF39,-2.2894979
SGSM3,-5.9033213
KLHL36,-6.0198717
ASNS,-4.805747
INSYN1,-4.7070017
SOCS7,-0.7276168
SMEK2,-5.9458213
MBD6,-5.2745466
VWC2,-4.606016
PNKP,-5.501683
GGA3,-5.13083
AKR1C2,-4.395694
ENAM,-5.241909
SCIN,-5.882815
TTC31,-3.1951284
LRRC27,-5.3639135
DNAJB5,-3.2122285
TOB1,-4.1948056
USPL1,-4.9588275
NKAIN1,-4.285345
ZNF326,-4.6428146
SCN2B,-4.565896
AP1M1,-5.309659
DTX4,-4.8108096
SYT3,-1.9530711
BMX,-5.418763
HIST1H3B,-4.5689664
GPR21,-4.5362144
AP1S3,-4.5801
FGB,-5.565559
RAD51AP2,-5.3748093
RHPN1,-5.3043027
HIST1H4L,-4.573051
CCNJL,-4.6544356
KCNMA1,-4.907813
PIK3CA,-7.58698
PIK3IP1,-4.568685
HHIP,-3.13167
CATSPER1,-5.414944
UBC,9.369032
ADAM7,-5.399412
LGSN,-5.424518
OGFR,-5.442915
BHLHA9,-4.582802
AMER3,-5.3739643
POLR3F,-4.4556494
ATP23,-4.468341
PRMT9,-5.372466
SH3RF3,-4.1481266
TNRC6B,18.158531
TTC30A,-4.244233
TLR10,-5.6360993
KCNH7,-7.4988256
PDF,-4.592178
SNAP91,-4.402559
RAP1A,-4.4535384
AKAP10,-5.424172
CSNK1G3,-1.2951012
HCN2,-3.04012
FSHR,-5.5246534
SPO11,-4.6100507
INSIG2,-4.489578
COLEC10,-4.604909
TSPAN17,-4.0988827
UBE2H,-3.7540967
IMPACT,-4.6498117
DLX4,-4.609258
ELL2,-2.9679623
CEP85L,-4.7637725
SIX2,-4.4487
EMC4,-4.408814
GABRB2,-5.1965914
MAK,-4.2075973
TAOK2,-6.243291
CRYGS,-4.794498
DNASE1L3,-4.6288023
PDCD6,-4.473322
ADA,-5.6389523
MTMR2,-6.528993
GPR1,-4.65255
LGALS8,-2.2050765
WDR20,-5.30357
ALOXE3,-6.795734
PRKRA,-4.310856
AP4M1,-5.368174
SRRM2,25.437426
UCKL1,-6.032527
SCN3B,-3.5046353
PSMB10,-4.714433
REEP5,-2.7968535
DYRK1B,-5.4671063
NXNL1,-4.6183386
ZNF790,-5.4246073
KCTD2,-4.050409
ADCY9,-4.655035
CLIP1,-2.8091192
HPF1,-4.508037
TRIP11,-6.9535403
ADAMTS15,-6.847579
DTWD1,-4.636038
DCTN5,-4.2802224
SLCO3A1,-3.4457667
LARP4B,-4.979354
DOC2B,-4.6445646
CD74,-4.8654857
KCNS3,-4.405117
CCSER1,-4.9994574
TMEM169,-4.26533
ORC3,-5.312002
STMN2,2.0048127
ITCH,-4.3221874
RTKN,-5.642079
ZNF91,-4.823307
CDC40,-3.9616845
CROCC2,-3.2486362
ZNF555,-5.108339
PTPRR,-5.3581467
HMGB1,-3.5183866
C1orf127,-5.384223
TPD52L1,-4.6666155
ZNF385D,-4.020412
B4GALNT1,-1.9848952
HCN3,-1.5217652
NECTIN1,-4.96536
SLC25A1,-5.7344985
CALM3,-3.6769161
NR0B2,-4.644603
PNLIPRP1,-5.5517516
MAPK8IP2,-5.324526
TNRC6A,-6.736286
MPHOSPH8,-4.577478
NAPRT,-5.3660192
HUNK,-3.7883337
MRPL19,-4.5748982
COX11,-0.9933934
KCNN4,-5.5928707
RNF152,-4.63509
DUT,-4.454499
SLC22A7,-5.477884
DDAH2,-4.581825
FNBP1,-5.0188627
SLC4A5,-5.711609
RNF38,-4.6167994
PEMT,-4.8018622
SCRIB,-4.4742446
TTC1,-4.3298445
TFAP2C,-5.7182517
TBX21,-5.5243554
FGF6,-4.655747
NOL4L,-4.923633
C10orf12,-5.447558
LIN7A,-4.747572
ZBTB21,-5.095837
FMNL3,-7.510871
HMCN2,-4.5185447
ZP4,-5.486085
PHACTR1,-5.5746307
CCNB1,-4.551621
SLC51A,-2.5207045
RIN2,-5.4899855
CDC23,-4.9007683
ELAVL3,-1.4896345
TMEM260,-4.807441
RGSL1,-3.2807689
LMO3,-4.1855345
ASCL2,-4.6483574
C1QL4,-3.0926437
FAXC,-3.932572
PLAUR,-4.748787
C1R,-4.7557316
SAMD11,-4.073326
MAATS1,-5.257493
FXN,-4.5177484
RBM38,-4.572222
LRRIQ4,-4.7012887
SENP2,-5.3067245
ARHGAP22,-5.524995
TOR1B,-4.534929
FAAH,-5.4599323
ZNF560,-5.5041656
INTS14,-5.129681
PXN,-5.643585
TGM3,0.022155762
PSMA1,-4.137712
AFF3,-6.386639
SRSF11,-4.4644136
RNF128,-4.754402
PDE11A,-5.6511803
PLPPR4,-5.3225875
PLPBP,-4.628606
HIST1H2AD,-4.684458
ADIPOQ,-4.6991463
RSPH4A,-5.480141
ABHD17C,-4.59004
GABRA4,-5.671865
YY1,-3.767331
XYLB,-5.485371
PTDSS2,-3.185797
UTP6,-5.2257733
PDE4DIP,-4.755361
ARL5B,-1.940594
EPB41L4B,-5.1143236
SNAP29,-4.747702
CHRNA7,-4.378553
STC1,-4.6106625
IZUMO1,-4.7045794
CLRN1,-4.6861587
ADAD2,-5.5994463
CLEC14A,-4.757789
KCND2,-6.309655
PLCB1,-6.150765
CPSF7,-3.8962224
ZNF226,-0.657969
KPNA5,-5.149394
VWC2L,-4.7637897
TNFAIP3,-5.4084287
PAF1,-5.415853
SGPP2,-3.4731774
C1QTNF8,-4.694869
CDK7,-4.5898004
FCHO2,-5.1892495
ATP6V1H,-5.1887064
GRTP1,-4.943281
PCTP,-4.7746086
FOXN4,-5.668237
USP45,-5.5893393
ACSM3,-5.5450225
PTGS1,-6.2334723
RAB14,-4.0184064
SPRED2,-5.486703
AJUBA,-5.6552935
SGK1,-5.5218763
RECQL,-4.0538645
ASNA1,-4.725268
RNF5,-4.7257295
TLE4,-5.306979
MAD1L1,-5.5473027
CDX2,-4.7317386
NHLRC2,-5.33953
SP140,-5.6232314
TMEM33,-4.379354
DCLK1,-4.441639
MOGAT3,-4.7573442
THAP2,-4.3748355
KDM1A,-4.9877105
LGR5,-5.339526
LZTS1,-4.216095
MAPK15,-4.374831
PSMA8,-4.7660465
DVL3,-5.408308
ACER2,-2.5830846
GRIK3,-6.841394
SIPA1,-5.048126
NTN3,-5.6624517
KLF6,-2.3155508
MRAS,-4.442682
KMT2E,8.379822
PBX4,-4.8050346
PRDM6,-5.4850616
NRROS,-4.798972
GIGYF2,-8.605428
WRAP53,-5.510557
BCAN,-4.394718
AKT1,-4.062273
CRLS1,-4.5454674
ALDH3A2,5.684496
MARCH8,-4.773707
KCTD19,-5.5701947
NUDCD3,-4.447672
DNAJC2,-5.328396
PGAP3,-4.7055254
REPIN1,-3.0433648
SYTL3,-5.5845647
FAM81B,-4.849545
LLGL2,-7.0033607
STAU1,-3.757058
GLYR1,-5.067735
WDR88,-4.809652
KLHL14,-6.1109204
RCBTB1,-5.087409
ZC3H11A,-4.70078
TRPC1,-6.4694347
GSC2,-4.763937
MLXIP,1.0790648
IL7R,-4.813255
AGGF1,-5.3076873
C3,-8.121174
GSK3B,-3.4064722
SALL3,-4.0537386
GRB7,-5.6436405
OPRD1,-4.7967477
CAPN8,-2.2479162
PSMC4,-5.8302145
L3MBTL3,-5.2087293
ALDH2,-5.6556334
HEPACAM,-4.710196
SUFU,-2.6712961
ZNHIT6,-4.3786383
PCDHA6,-5.640758
RAB2B,1.2588043
SGTA,-4.769283
CKAP4,-3.913438
CDC42,-3.768173
PTCH1,10.799017
COPS7B,-4.671573
GPN2,-4.8881216
ATF1,-2.6442685
RAN,-4.027034
DDX43,-5.5278554
IWS1,-5.244227
PRRG2,-4.784207
RALA,-2.2742722
CAPN13,-5.588933
PLEKHM1,-5.614724
PPP4R4,-5.590305
NR2F6,-5.779003
ATIC,-6.199232
CLPX,-5.354403
USHBP1,-5.615087
CDKL3,-5.689638
ADAM8,-5.6446433
CHM,-5.616301
TRA2A,-3.3175585
ICE2,-3.0957859
EIF4E,-4.4189453
SERPINA9,-4.8044252
HSP90AB1,0.384367
SCN7A,-6.87907
JKAMP,-4.523812
LEO1,-5.4807053
ACOX2,-3.520452
HECW2,-7.4444118
MAPK9,-3.8658602
PINK1,-0.11521959
COL28A1,-3.534913
CD79A,-4.8258877
TRMT61A,-4.779969
SCAF1,-5.7090464
C4orf54,-3.428366
MTSS1L,-5.6444244
ASAH2,-5.6483893
COX15,-4.1237993
TRAPPC11,-6.7538433
HAND1,-4.802847
ZNF853,-3.406643
ANKRD1,-4.8094306
RGMA,-4.3728247
SH2B1,-4.0249147
SERPINB4,-4.8191295
HSPB6,-4.8888516
CD81,-3.1771076
BAAT,-4.830953
SLC7A7,-2.5011158
EDC3,-4.787627
MYOC,-5.7192245
VPS26A,-4.5466776
MIEF1,-4.318792
VEGFC,-4.853707
OPRL1,-4.741973
SPPL3,-4.0814276
P4HA2,-6.1335773
KDM4B,10.858087
KCNAB3,-4.3846617
DNMT3L,-3.5755818
BTBD6,-5.6795316
MPP5,-5.4531803
B4GALT7,-4.908109
CLDN1,-3.3386123
TRMT1L,-5.6384377
ASPHD2,-4.206017
FBXL2,-5.5142164
BCAT1,-4.1156306
FAM45A,-4.8538094
LRRCC1,-5.375015
SF3B1,-7.627447
FGF2,-4.698988
SLC6A7,-6.317008
KIF5C,4.7082834
ATP8B3,-7.598122
NMT1,-5.0941024
SCD5,4.49068
PLA2G7,-5.01695
RAB32,-4.9225154
TECR,-4.836327
CEPT1,-4.772874
CCSER2,-5.0613613
RALB,-4.7322
PPM1D,-2.047773
ARID5A,-4.9928417
SRP68,-5.3228855
RBM12,-4.486414
SPON2,-4.6105647
SH3D19,-2.3378553
CHRNG,-6.2522125
COMTD1,-4.9863443
ME3,-5.6700506
DGCR8,-3.2113132
HSPD1,-0.28015757
RAD23B,-4.050213
STK16,-4.910586
IL10RA,-5.02943
ZC2HC1C,-4.9000983
DUS3L,-5.771208
NME6,-4.82581
HS3ST3A1,-4.948623
PIM1,-4.386537
LONP1,-7.1648245
CA5A,-4.8924656
PEX2,-4.7573075
SH3YL1,-4.6630697
LRRC70,-4.847702
KIF21A,-5.168601
ASZ1,-4.880907
ZNF583,-4.8138466
DCAF1,-6.2047415
TBCC,-4.6496463
ANKRD13A,-3.553114
INHA,-5.034082
RBBP8,-2.2206364
CDH7,-5.0621853
LNX2,-5.7247376
CNKSR1,-5.7222276
ME2,-5.5326076
SLC27A3,-5.508267
RMND5A,-4.9155006
PLEKHF1,-4.888871
GLIS3,-5.7935915
AGPAT4,2.6938334
FBXO42,-3.2816057
DGKE,-5.354397
CA12,-4.7404013
C9orf3,-5.687978
RBM48,-4.806513
ESCO1,-5.5862274
SPOCK3,-4.460023
DXO,-5.0779247
PPP1R3A,-5.6853247
MROH8,-5.7532806
CTSV,-4.888626
ENDOG,-4.6731396
TSSK2,-4.8843374
PM20D1,-2.7556899
THRB,-5.7124705
ARHGAP30,-5.732549
BEGAIN,-5.045122
NEDD9,-5.4169874
RHOB,-3.2486935
ECE1,-4.737195
ERP44,-4.8063207
REXO1,-5.7301083
PDSS2,-5.028671
ANOS1,4.938882
SEC62,-0.36283493
PEPD,-6.3516097
MRVI1,-5.7000647
RAB11FIP2,-4.5394506
FKBPL,-4.966984
FOXO3,-5.678714
E2F2,-5.0339384
ARHGAP20,-5.733212
ACD,-4.9090285
BEST3,-5.018852
SYDE1,-5.792983
PSMD3,-6.0064836
SLC22A11,-4.8932543
NT5C3A,-4.5014386
LIPT2,-4.9927754
TANGO2,-5.157006
SCO2,-4.7355824
NAPB,-2.5561726
TRAPPC13,-4.671017
SUPV3L1,-4.4142084
SPR,-4.957008
HEATR1,-6.6442413
YWHAG,1.7497239
JAKMIP1,-5.6688633
NOP53,-4.808205
MTAP,-3.504058
ALDH6A1,-6.302406
CSNK2A1,-5.262427
SIRT6,-4.966521
NLGN2,-5.866138
MMP8,-4.9529405
MORC1,-5.75523
PRKACB,-4.0387287
DRD1,-4.9332457
AGMO,-2.846861
CCAR2,-5.4314594
LMBRD2,-4.2213326
FBXW10,-5.7363486
CFAP298,-4.706018
IST1,-4.0881515
DARS,-5.851606
PDS5A,-6.6976132
BCAR1,-5.5799975
MSX2,-4.9825354
ETS2,-4.460723
ESS2,-4.96101
OGA,-4.784041
OTOP1,-4.956505
GGT1,-4.912895
LPAR2,0.8258581
MAU2,-3.7575274
DUSP27,-3.6375449
UGT2B15,-5.07905
ZBTB7C,-3.689752
EPHA10,-4.6647024
STARD7,-3.107553
PQLC1,-4.939958
MLX,-4.7567153
FST,-4.852561
TPST1,-4.6873393
ZKSCAN1,-4.1993613
CHRND,-6.263549
KBTBD2,-5.5762854
PLPPR1,-4.486698
TXNRD1,-5.337965
ARID5B,-5.3774843
PKDCC,-4.9594812
RDH16,-4.947385
MORC4,-4.4917607
C16orf72,-4.315542
MLEC,-4.5090303
FGL1,-3.7465446
TRIM5,-5.017753
NPAT,-5.282702
SPSB1,-3.7306087
OVCH1,-5.8023944
GLCCI1,-4.393024
CLCA2,-5.7706876
CAPN14,-5.882277
TUBGCP4,-5.6765585
CDHR3,-5.769889
LSAMP,11.643838
SLC6A2,-2.8744626
EFTUD2,-4.2922115
NFIB,-3.8085616
ZBTB2,-4.7375135
VEZF1,-0.7687259
GIPC3,-5.022889
SSTR3,-3.5886884
FAM117A,-4.932431
ETHE1,-5.084215
CPT1B,-6.9892616
ZNF618,-2.5689065
PREP,-5.8144755
RND2,-4.548173
BMP3,-3.6111534
BRINP3,-5.4497623
MED25,-5.972865
SGCG,-4.996771
TMEM266,-4.9819984
MYRFL,-5.8196564
CPA1,-4.9833684
RORC,-4.1697006
NIPAL2,-4.979405
PWWP2B,-5.018832
ATP6V1C1,-4.835739
ITGB3,-7.2955017
TECTB,-3.6738665
CACNA1H,-13.059587
PDIA6,-4.685627
PCDHGA6,-5.7778273
CDK16,-5.567143
PTPN11,-5.787368
PCDHA13,-5.794027
IMMT,-3.3529627
SEC24C,-5.58589
CEP295,-7.6590753
CEP41,-4.2752013
PFKFB2,-5.845334
AK8,-5.038399
HNRNPK,3.9998617
CFI,-5.890633
TWF1,-4.423644
GOLGA6L2,-5.805431
LRIT3,-4.982953
CKM,-4.9746027
HIBCH,-4.8967385
SEPT7,-2.8284936
NKIRAS2,-4.558322
PIGG,-5.832761
PLA2G4F,-5.7634254
ANKMY1,-4.5110836
BCL9,-5.2585278
KIF1BP,-3.7489257
ONECUT1,-3.4277894
CA14,-5.010656
GATA4,-3.5881367
SYT2,-5.103963
PAX2,-6.0639286
ATP2A1,-6.5073013
PRDM14,-5.063774
SMARCD1,-3.3280926
TET2,-6.4500337
CUL4B,-3.9966185
CAMK1D,-1.5617557
AARSD1,-4.0683875
MX1,-6.0554795
TRIM27,-5.156605
AGPAT2,-5.1585793
ATP1A3,-9.022047
REEP4,-4.0080967
ATG9A,-4.646161
TSPAN5,-4.70208
PDGFD,-5.056573
SLC26A4,-6.5458302
EFR3B,-5.521829
HEYL,-4.821917
ZNF423,-5.7478633
PUS1,-5.0286965
BPNT1,-2.8104978
SEMA6A,3.664991
OFD1,-5.811598
VILL,-3.810038
ADAM18,-5.0613775
VPS8,-6.8155937
SLC25A26,-5.142941
PDE4C,-5.248331
SRGAP3,2.0272856
CUL1,-6.8809485
ARHGAP26,-5.735565
EPOR,-5.128802
ZBTB39,-4.897448
ARNTL,-5.9867597
WDFY1,-3.590445
NFKB1,-5.6333356
PAX8,-5.7398906
SDR39U1,-4.6084285
RAB11FIP5,-5.044015
DNAJC10,-4.3184323
TSPAN14,-4.6632857
CMTR2,-5.1501484
PSMC2,-4.5564623
GALNS,-6.31499
ACVR1B,-5.775678
CADM1,-4.070544
MMADHC,-4.7657566
GALNT5,-5.906114
EXD1,-5.084472
EPHX1,-5.0798106
PLEKHA1,-4.397632
TRIB2,-4.106459
TLR2,-5.148707
CLDN19,-5.0745525
HSP90AA1,-2.5388093
ZC3H18,-5.5103517
NR1H3,-4.0260506
RUNX2,-4.8819847
NHLRC1,-5.1627007
CDK9,-4.6136856
MTCH1,-4.9278603
COG5,-5.8749223
MAK16,-5.1708827
TRPV5,-6.440913
CORO1A,-3.0128746
MAB21L1,-3.2629764
MSANTD2,-4.8644705
ZNRF3,-4.354723
RHBDL3,-5.0172215
IFT80,-4.539522
CDKL5,-4.7807665
CTPS1,-5.8485866
GDF10,-5.160785
CC2D1A,-5.8708234
RBM19,-5.9356494
C16orf70,-4.870318
UBA7,-5.983884
DSG3,-6.059565
CHST2,-3.0087912
POU6F1,-3.5301733
RACGAP1,-5.851419
SERPINE2,-4.58028
CEP131,-5.899277
TRIM55,-5.0901732
MYH14,-12.68033
STK40,-4.9024982
OTOL1,-3.8215742
ZNF224,-5.1002426
SH3GL1,-4.949022
FAM214B,-4.490643
NEXMIF,-4.8190317
NCBP1,-5.6425247
ASB15,-4.957586
CDT1,-5.2204247
PCDHGA11,-4.7406406
TBX10,-2.916045
SEMA5B,-6.903266
SMOC2,-5.077823
IQCC,-5.2222
IFT88,-4.607173
ONECUT2,-3.132452
ANGPTL7,-5.1400685
UPF1,-9.200062
POFUT2,-5.0079656
AHR,-6.0421195
FBXW11,-0.70064783
RFC5,-5.206818
FLVCR1,1.9823465
AGBL2,-5.879326
ST13,-4.682193
KIAA0930,-4.5394998
FILIP1L,-5.954607
SLC26A7,-6.1233635
TM7SF3,-5.108623
SLC6A5,-4.3239737
CEP162,-5.6298556
FOXO1,-6.2627826
SHCBP1,-5.0963793
ZNF596,-5.1072297
CA10,-1.9637637
HMGCS2,-6.08429
KLHDC3,-5.1447144
GNB4,-5.0550156
ZNF879,-5.02247
TTC34,-5.1311502
CRYBB3,-5.130822
SLC25A15,-4.9019284
NPL,-5.2730885
KIAA1107,-4.64555
RCCD1,-5.0864162
PPP2R1A,-4.5983925
GNB1,2.1079302
INPP5B,-5.969106
CNOT11,-2.8338184
MAN1B1,-6.0560374
ASXL2,-5.9714355
LIFR,-5.541072
WDR34,-3.1603765
ADAM23,-5.5398393
LMNB1,-4.8862696
ZEB1,-5.0783234
R3HDM2,-5.4953017
PYROXD1,-2.702315
NCK2,-4.7092257
FAM129B,-5.970553
AASDH,-5.7630734
SIRT5,-4.956758
ZBTB37,-2.7945817
MORC3,-5.6216187
SMARCD2,-6.1724787
XPC,-2.4485765
ACSS2,-6.2031555
GPHN,-6.1728244
CDK5R1,-3.843463
HS3ST1,-4.8673716
CTNNA3,-6.109247
RP1L1,-7.40138
HEY1,-4.9765835
AFAP1L1,-6.0292287
PRNP,-4.748964
HADH,-3.8072762
ZC3H3,-5.1702466
STK38L,-5.1688166
SLC25A38,-5.118349
TIMP3,-3.5192437
KCNJ15,-5.185419
ADAM33,-6.0924234
DSC1,-3.8536673
NUDCD1,-3.8011262
TOP2B,-7.1869345
SGCD,-4.831357
DTX1,-4.7152357
ISM2,-5.1392593
RUBCN,-5.951386
UBE3C,-6.033632
KCTD9,-5.1214375
VCPIP1,-5.5270004
HMGCL,-3.9682002
AGPS,-4.4288244
ANKFN1,-3.8156729
SLC7A5,0.18968868
NPAS1,-5.304727
NDUFV1,-5.185551
EXOC6,-5.8476954
TEKT3,-5.258643
AP4E1,-6.137714
CHST9,-5.3138695
GMIP,-6.0686183
MYO1D,-7.9295874
RAF1,-6.057535
CORO1B,-4.0983677
NDRG4,-4.233773
ARHGEF37,-5.274614
RDH8,-5.190955
EXOC7,-5.431124
TRAF2,-5.2611623
PKD2L1,-6.6064005
PDIA4,-5.088534
ATG4B,-5.005659
WISP1,-5.1922283
DNAJA2,-4.777861
TTK,-5.9469647
KHK,-5.266635
ZNF608,-5.226008
PLEKHA8,-2.7318172
TRAM2,-5.1163673
DPP3,-6.1085753
ZNF667,-4.782823
APBB3,-5.2284613
RFX7,-5.2560687
BRSK1,-5.854204
HOMER2,-3.9770129
DPP4,-6.276671
DLX3,-3.89995
GATA2,-4.5537767
UNC80,-10.586777
HNRNPA3,5.406379
MAP2K5,-5.2746067
OTOP3,-5.2283626
C20orf194,-5.0383434
EPS15L1,-6.053381
ADAMTSL5,-5.205358
PLCD4,-4.925783
TKFC,-5.2865386
CERK,-4.888108
WNT16,-5.2890105
NTN1,-5.7728195
RCC2,-3.6848764
WDR27,-5.918223
RARA,-5.169469
PUM1,-2.7014132
AR,-7.66373
TTLL1,-5.241449
MRPL2,-5.3117456
CSNK2A2,-5.0114784
ECT2,-6.046369
LDLRAD3,-5.233965
MMP25,-5.271745
CHD3,-9.906443
MYO19,-7.1627436
ITFG2,-5.381266
TMTC2,-6.0967336
PDK2,-5.4514117
AGPAT5,-1.5126595
SLC22A8,-5.2384634
IRF1,-5.3086457
PHF21B,-4.9056616
TMEM201,-5.2447433
SIPA1L2,-7.3480434
GHDC,-5.3251114
LAMB1,-9.527522
DLGAP4,-5.7574687
TRIM23,-4.252739
HNRNPR,-4.2370644
AMHR2,-6.120076
PKNOX2,-5.22335
WDHD1,-5.4437847
RASSF8,-5.249036
IGF2R,-3.3775606
TRIT1,-5.117708
HOXD9,-4.0017037
PPP4R3A,-5.4106317
OPTN,-4.407958
GPCPD1,-4.5222216
LDB2,-4.738044
C2,-3.2609453
ACY1,-5.235853
SLC6A19,-6.6302595
SH3KBP1,-3.8791456
LRP6,-11.260279
MFSD10,-4.9527917
EFNB3,-4.797288
RRBP1,-6.155378
LVRN,-5.35421
CDC73,-5.7851806
TAPT1,-4.860201
KDM3B,-6.6784735
IQUB,-5.461794
ACO2,-6.165444
FAM91A1,-5.830969
VPS39,-5.935891
LINGO2,-5.2425995
AGO3,-5.3852286
SEC14L1,-2.484018
KIF2C,-6.1524334
PTDSS1,-5.0044875
KIF3C,-3.199862
TUT1,-6.1779733
PRKAR2A,-5.2483177
GDAP2,-5.252978
PAXIP1-AS2,-4.0272245
PPIAL4G,-3.5089393
PRAMEF8,-3.9692154
GAGE13,-3.9692154
SPDYE2B,-3.969216
DEFB105A,-3.969217
PABPC1L2B,-3.8240647
DEFB106B,-3.969224
RIMBP3C,-3.9692245
DMRTC1B,-3.9875503
SSX2,-3.9692385
GAGE2E,-3.9692478
DEFB104B,-3.9692576
CFC1B,-3.9692614
SLX1B,-3.9259646
DEFB106A,-3.969286
GATD3A,-3.993396
PPP3CA,-2.1308656
PNMA6A,-3.9502687
CT45A3,-3.9694371
PABPC1L2A,-3.7385964
EIF3CL,-3.9834926
GOLGA5,-4.8502607
NPIPA8,-2.8967931
UBE2Q2L,-4.0285645
U2AF1,-3.7856176
DEFB104A,-3.969919
DEFB4B,-3.9701357
MRPL23,-4.039982
AL627171.2,-3.9709725
F8A1,-3.9820786
NPIPA2,-3.193519
SQSTM1,-5.1923027
GRID2IP,-6.1643977
SSX4B,-3.971903
SPANXA2,-3.9719722
BHLHE22,-5.1207137
SIK1,-3.2338026
VARS,-6.243715
ADCY3,-8.06598
CT47A6,-3.9840782
HDAC5,-6.467196
PKNOX1,-5.008196
AMY1B,-3.9207282
CT45A6,-3.973732
RIMBP3B,-3.9469664
ZNF705D,-3.9771101
PRODH,-4.0693054
PRCP,-3.2723615
RP11-849H4.2,-3.9748213
AL603965.1,-3.9749296
GOLGA6L4,-3.9516475
UBAP2,-2.2880306
HOGA1,-5.405141
CPA6,-5.365774
TBC1D3C,-3.9761996
AC010441.1,-3.9764316
GSTT2,-3.9767494
PRAMEF11,-4.3489623
DMRTC1,-3.9767988
CEBPZOS,-3.7789361
PWP2,-4.0307674
ST3GAL3,-3.146764
AP002956.1,-3.9775858
GAGE12H,-3.9776587
TBX22,-5.266289
MTRNR2L5,-4.003634
ARL17A,-3.8005104
RP11-279O9.4,-3.9778059
DPH1,-5.3627887
AC073569.1,-3.9782045
PRPF40A,-5.3788943
