,0
GAB3,-3.2158904
ARRDC2,-3.261426
EIF2B1,-3.2875285
MVK,-0.89465404
CCDC144A,-2.7097054
KYNU,-2.0736053
ZNF605,-2.9764264
GPRC5B,-3.273139
CBL,-4.7036476
TRIM24,-0.76754
SERINC5,-3.2122326
CBX5,-1.045959
FAU,-2.2708766
SLC39A12,-3.215944
CNOT2,-3.0965116
SMCR8,-3.2552032
P2RX7,-3.3584623
POLI,-3.205718
PTK2B,-4.965412
IDI2,-2.6243212
LFNG,-2.1363435
ZNF687,-3.218832
FCRL3,-3.2068312
FMN2,5.3596644
CCS,-2.1196332
FAM111B,-3.2946875
HCRTR2,-3.2295814
PLA1A,-3.2959037
ZFPM1,-1.1877899
MFRP,-2.0095205
PCGF2,1.8124166
LPGAT1,-3.1125462
LRRC19,-2.6303804
MTFMT,-3.3251817
ZNF366,-3.2886016
LHX2,-3.7578895
MAFB,-3.333905
USF2,-3.6543849
ETFB,-3.1870093
RPL21,-2.5965967
TPPP,-1.3469598
DENR,-2.4726748
CELF2,4.8077407
BLK,-3.6926243
POLR3D,-3.2601793
HIST2H3D,-2.5825245
NBPF3,-3.190654
LEMD3,-3.7720394
DPP6,-1.1129627
MYCBP2,27.296848
LINGO3,-3.404446
RUNDC1,-3.1296005
POU2AF1,-2.6542397
FAM169A,-3.0611496
GPSM1,-4.672883
COPS8,3.9012828
MPP6,-3.2120829
ARMC2,-3.1916509
KRT26,-3.2922044
MAP1S,-3.2502184
TINF2,-3.2738585
DCDC2,-1.227725
CPNE3,-1.1294718
PGM2L1,0.41698122
LBR,6.591914
GADD45B,-2.5697894
TMEM128,-2.6048813
PAXIP1,-4.2350736
COP1,-3.8050532
ENOSF1,-3.2433052
DNA2,-4.775338
UBTD2,-2.3790128
TRAPPC6B,-2.4996357
CPE,-2.9593458
NFATC1,-3.2563787
ZNF234,-3.260092
RNF25,-3.2666357
TMPRSS5,-3.3886762
CYBC1,-2.6332345
CDON,-4.2576456
KCNG3,-3.7108865
ECM2,-3.3254998
HIST1H4E,-1.4553442
PDHB,-3.270395
SGK3,-3.2810884
CIB1,-2.7157118
CDK19,-3.169674
EIF2AK2,-3.2480345
KIAA1522,-1.1078248
EEF1G,-2.994565
DISP1,-5.6063156
ARL4A,-2.4586413
CCPG1,-3.1049893
RIF1,-3.7318423
NEUROD2,-3.4718041
CEP128,-4.3826127
WDR45,-3.340304
BTBD10,-2.3923955
PRDX4,-2.5851648
FKBP14,-2.652133
CHML,-2.0076506
ORMDL2,-2.7292972
UVSSA,-2.9000363
UBE2V1,-2.6109753
ZBTB20,-0.9110377
VEGFB,-2.661163
OAF,-2.6786351
SETD2,-6.819065
HSF1,-3.3624716
CRTC2,-3.3436503
RAD21L1,-1.2459295
MICU2,-3.1051478
MMP15,-3.7773895
CRYBG3,-3.167673
HCAR2,-2.6479113
CHRNA2,-3.7214065
CCDC138,-3.2843053
NOBOX,-3.2862453
TBC1D23,-3.2342298
MRRF,-2.6543233
GALNT9,-3.744348
SPOUT1,-3.3165133
HIST1H4J,-2.6500182
ATP8B1,-5.546531
SLCO1B3,-3.3240283
DCDC1,-4.4476323
LPAR4,-2.6274836
CNDP1,-3.3168159
ARPC1A,-2.0182333
PTGR1,-2.7333913
SUCLG2,-3.4604714
FAM149A,-3.3429513
HSPA14,-3.2029943
CAMK2A,-3.642829
WTIP,-3.3377595
HBB,-2.6779609
FGFRL1,-3.4442387
SCUBE2,-3.425728
NFKBIL1,-3.3344796
FAM117B,-1.820054
AFG1L,-3.387665
LRRTM3,-3.4845219
SRP54,-2.128323
CD53,-1.579252
IGF2BP2,1.3719316
MRPS22,-3.346314
APOBEC2,-2.7173703
CASP8,-2.2461014
CAMLG,7.0446224
AHRR,-3.3540387
KCNK6,-2.7876146
PRMT2,-3.0779731
CMKLR1,-2.6840875
CNPY2,-2.6523998
SHQ1,-2.1928327
FAM210A,-2.589558
EIF5A,-0.6373198
AVL9,-3.429132
PELI3,-3.4181366
SLC25A39,-3.386986
ATP2B2,-5.256038
CCDC73,-3.333692
SH3BP1,-3.3836854
SCP2,-3.3538914
PERP,-2.6518645
CORO6,-3.447538
SHD,-2.7130036
HDAC7,-4.367539
HIST1H2AE,-2.681554
TFAP4,-3.8171165
JDP2,-2.8048902
RELN,-8.494403
SPRED3,-3.4927716
PRDM1,-3.431135
POR,-3.7962794
ZNF99,-3.2968705
CHAF1A,-3.3500977
GEMIN8,-2.7452495
BANK1,-3.2992384
AP2S1,-2.6969252
CYP2D6,-2.2571607
CENPV,-2.5327246
MXD4,-2.6893582
CACFD1,-2.564864
PITHD1,-2.6257865
H2AFV,-2.691451
PRPF39,-3.064918
SGSM3,-3.8927026
KLHL36,-1.8558812
ASNS,-3.2432923
INSYN1,-2.8197103
SOCS7,-2.9970124
SMEK2,-3.8387828
MBD6,-3.2556398
VWC2,-2.744337
PNKP,-3.4899936
GGA3,-3.280344
AKR1C2,-2.6690352
ENAM,-3.2390306
SCIN,-3.8160775
TTC31,-3.3496332
LRRC27,-3.3805854
DNAJB5,-1.9687748
TOB1,-2.6023378
USPL1,-3.2469559
NKAIN1,-2.6743357
ZNF326,-3.1095126
SCN2B,-2.6747487
AP1M1,-3.39086
DTX4,-3.2640312
SYT3,-3.465302
BMX,-3.4214249
HIST1H3B,-2.7131631
GPR21,-2.7287874
AP1S3,-2.7862568
FGB,-3.498142
RAD51AP2,-3.3373356
RHPN1,-3.3879066
HIST1H4L,-2.7194173
CCNJL,-2.7860773
KCNMA1,-5.511696
PIK3CA,-5.432391
PIK3IP1,-2.7249596
HHIP,-2.2087362
CATSPER1,-3.4072933
UBC,-0.034208298
ADAM7,-3.391035
LGSN,-3.4043386
OGFR,-3.5051575
BHLHA9,-2.7266386
AMER3,-3.3607306
POLR3F,-2.7507172
ATP23,-2.70956
PRMT9,-3.329673
SH3RF3,-3.3980875
TNRC6B,7.7224803
TTC30A,-3.5114405
TLR10,1.020165
KCNH7,-6.1979756
PDF,-2.7651813
SNAP91,-3.106829
RAP1A,-2.6993008
AKAP10,-2.2254202
CSNK1G3,4.1817436
HCN2,-5.041983
FSHR,-3.5088723
SPO11,-2.741286
INSIG2,-2.724869
COLEC10,-2.7380106
TSPAN17,-2.3003988
UBE2H,-1.3636088
IMPACT,-2.812146
DLX4,-2.738205
ELL2,-3.3054504
CEP85L,-3.140359
SIX2,-3.6451106
EMC4,-2.700795
GABRB2,-2.418623
MAK,-3.5179572
TAOK2,0.18663025
CRYGS,-2.8169792
DNASE1L3,-2.7623081
PDCD6,-2.6887105
ADA,-3.543416
MTMR2,-4.435775
GPR1,-2.7888813
LGALS8,-2.674574
WDR20,-3.4232628
ALOXE3,-4.545699
PRKRA,-2.6404645
AP4M1,-3.3791385
SRRM2,14.622107
UCKL1,-3.9601653
SCN3B,-2.397775
PSMB10,-0.7777796
REEP5,-2.5717323
DYRK1B,-2.333189
NXNL1,-1.5978703
ZNF790,-3.3823993
KCTD2,-2.5970144
ADCY9,-5.704395
CLIP1,-2.2081332
HPF1,-2.7076051
TRIP11,-2.9636457
ADAMTS15,-4.5412583
DTWD1,-2.8181345
DCTN5,-2.7089474
SLCO3A1,-3.826677
LARP4B,-3.2373824
DOC2B,-2.7753444
CD74,-2.8878844
KCNS3,-3.6783538
CCSER1,-3.2599993
TMEM169,-2.7202415
ORC3,-3.4187381
STMN2,-0.24249864
ITCH,-4.4809303
RTKN,-3.556339
ZNF91,-3.181831
CDC40,-0.4502921
CROCC2,-3.3991044
ZNF555,-3.2987893
PTPRR,-3.3904572
HMGB1,-2.37973
C1orf127,-1.3136153
TPD52L1,-2.7713075
ZNF385D,-2.487259
B4GALNT1,-2.3436577
HCN3,-1.2088983
NECTIN1,-3.3281941
SLC25A1,-2.5198898
CALM3,-2.4398918
NR0B2,-2.7746964
PNLIPRP1,-3.5227816
MAPK8IP2,-3.4196117
TNRC6A,-2.8802993
MPHOSPH8,-3.1442196
NAPRT,-3.4058459
HUNK,-3.3260965
MRPL19,-2.755628
COX11,-2.7456315
KCNN4,-3.5523522
RNF152,-2.807492
DUT,-2.713242
SLC22A7,-3.4627876
DDAH2,-2.7122843
FNBP1,-3.3296313
SLC4A5,-4.6967683
RNF38,-3.1715813
PEMT,-2.8355548
SCRIB,-4.505076
TTC1,-2.6594794
TFAP2C,-2.5085359
TBX21,-2.3349962
FGF6,-2.784669
NOL4L,-2.1417
C10orf12,-3.4170024
LIN7A,-1.6690111
ZBTB21,-2.1922903
FMNL3,-3.968157
HMCN2,-2.659714
ZP4,-3.4653668
PHACTR1,-3.4726691
CCNB1,-2.7521007
SLC51A,-2.8161323
RIN2,-3.535989
CDC23,-3.1781855
ELAVL3,-0.44166303
TMEM260,-3.1455102
RGSL1,-1.3908646
LMO3,-2.6150234
ASCL2,-2.7824209
C1QL4,-1.4989638
FAXC,-2.5649464
PLAUR,-2.810328
C1R,-2.8063877
SAMD11,-3.3538537
MAATS1,-3.4133866
FXN,-2.7399788
RBM38,-2.7576373
LRRIQ4,-2.8147202
SENP2,-3.4006846
ARHGAP22,-3.4775186
TOR1B,-0.73345447
FAAH,-3.4727361
ZNF560,-1.4247608
INTS14,-3.2981272
PXN,-3.8310785
TGM3,-3.9281008
PSMA1,-2.5996642
AFF3,-4.427183
SRSF11,-3.132619
RNF128,-2.8882601
PDE11A,-1.4723268
PLPPR4,-3.413064
PLPBP,-2.8206785
HIST1H2AD,-2.8083272
ADIPOQ,-2.8120303
RSPH4A,-3.5366569
ABHD17C,-2.8277032
GABRA4,-3.6500182
YY1,-2.5146184
XYLB,-3.4987748
PTDSS2,-3.5127864
UTP6,-3.3388784
PDE4DIP,-3.2513978
ARL5B,-2.5715241
EPB41L4B,-3.27909
SNAP29,-2.8791056
CHRNA7,-2.6608896
STC1,-2.760126
IZUMO1,-2.8156903
CLRN1,-2.8084795
ADAD2,-3.561543
CLEC14A,-2.8742082
KCND2,-4.5300293
PLCB1,-4.3987455
CPSF7,-3.3656876
ZNF226,-3.4913638
KPNA5,-2.269149
VWC2L,-2.8782318
TNFAIP3,-3.432799
PAF1,-3.4749706
SGPP2,-2.8410354
C1QTNF8,-2.809198
CDK7,-2.8115504
FCHO2,-3.3698602
ATP6V1H,-3.3914876
GRTP1,-2.921954
PCTP,-2.904871
FOXN4,-3.6883197
USP45,-3.529297
ACSM3,-3.5012767
PTGS1,-2.8165345
RAB14,-2.5851445
SPRED2,-3.6011448
AJUBA,-3.5749726
SGK1,-3.5432034
RECQL,-3.432547
ASNA1,-2.8411567
RNF5,-2.8418803
TLE4,-3.7125354
MAD1L1,-3.5236297
CDX2,-2.8453982
NHLRC2,-0.29705286
SP140,-3.528111
TMEM33,-2.7551603
DCLK1,-3.105991
MOGAT3,-2.8644726
THAP2,-2.7775788
KDM1A,-4.472327
LGR5,-2.2321317
LZTS1,-2.7203648
MAPK15,-3.5939016
PSMA8,-2.8655999
DVL3,-3.5757508
ACER2,-2.86741
GRIK3,-2.36984
SIPA1,-1.659704
NTN3,-3.6149616
KLF6,0.7359991
MRAS,-2.839951
KMT2E,-4.0559483
PBX4,-2.9314322
PRDM6,-3.4656115
NRROS,-2.8815315
GIGYF2,-4.326697
WRAP53,-3.5054355
BCAN,-1.8976662
AKT1,-3.5324519
CRLS1,-0.8229859
ALDH3A2,1.17874
MARCH8,-2.8731797
KCTD19,-3.5106537
NUDCD3,-2.7754662
DNAJC2,-3.4396918
PGAP3,-0.8431897
REPIN1,-1.4116073
SYTL3,-3.5582504
FAM81B,-2.935231
LLGL2,-3.5388436
STAU1,-3.3988051
GLYR1,-3.4024427
WDR88,-2.9084723
KLHL14,-3.9967885
RCBTB1,-2.2694867
ZC3H11A,-3.215945
TRPC1,-4.5534735
GSC2,-2.8762388
MLXIP,-2.279752
IL7R,-2.914184
AGGF1,-1.4171245
C3,-5.478045
GSK3B,-3.2671437
SALL3,-2.3014205
GRB7,-3.595957
OPRD1,-2.8954768
CAPN8,-3.641008
PSMC4,-3.9089582
L3MBTL3,-2.2931018
ALDH2,-3.6998124
HEPACAM,-2.9844553
SUFU,-2.5249987
ZNHIT6,-2.7749047
PCDHA6,-3.6069906
RAB2B,0.3472829
SGTA,-2.911881
CKAP4,-2.5972047
CDC42,-2.526646
PTCH1,-1.2594142
COPS7B,-2.885483
GPN2,-2.92335
ATF1,-2.9177139
RAN,-0.5996039
DDX43,-3.4832394
IWS1,-3.443286
PRRG2,-0.88481355
RALA,-0.7892058
CAPN13,-1.5075996
PLEKHM1,-3.614901
PPP4R4,-3.546939
NR2F6,-1.788132
ATIC,-4.0248632
CLPX,-3.5137887
USHBP1,-1.5432751
CDKL3,-3.6788247
ADAM8,-3.5559254
CHM,-2.4525828
TRA2A,-1.1636512
ICE2,-1.4039011
EIF4E,-2.7796593
SERPINA9,-2.9029753
HSP90AB1,-3.2244573
SCN7A,-5.6710286
JKAMP,-2.8218427
LEO1,-3.5692687
ACOX2,-2.4787564
HECW2,-3.6947923
MAPK9,-3.5164368
PINK1,2.3148284
COL28A1,-4.744631
CD79A,-2.9696698
TRMT61A,-2.9040003
SCAF1,-3.6330256
C4orf54,-3.54517
MTSS1L,-2.4320712
ASAH2,-3.599028
COX15,-2.3971732
TRAPPC11,-3.4798388
HAND1,-2.9447212
ZNF853,-1.5414357
ANKRD1,-2.8838866
RGMA,-1.2826841
SH2B1,-3.5082092
SERPINB4,-1.7581205
HSPB6,-1.7968862
CD81,-2.8311439
BAAT,0.73660755
SLC7A7,-3.8024683
EDC3,-2.9225144
MYOC,-3.655005
VPS26A,-2.8544383
MIEF1,-2.7721846
VEGFC,-2.9307797
OPRL1,-2.9172056
SPPL3,-1.5288479
P4HA2,-2.9090173
KDM4B,3.7952228
KCNAB3,-3.6328335
DNMT3L,-2.9310002
BTBD6,-3.6910784
MPP5,-2.433831
B4GALT7,-2.9741137
CLDN1,-2.7943854
TRMT1L,-3.5748737
ASPHD2,-2.7139788
FBXL2,-3.5625076
BCAT1,-2.6737142
FAM45A,-2.939774
LRRCC1,-3.4730723
SF3B1,-5.5930777
FGF2,-2.9717274
SLC6A7,-4.174826
KIF5C,9.260758
ATP8B3,-4.045048
NMT1,-3.4601054
SCD5,0.5665045
PLA2G7,-3.0046253
RAB32,-3.0091863
TECR,-2.9459243
CEPT1,-2.9595776
CCSER2,-3.398743
RALB,-2.9688525
PPM1D,-3.5648222
ARID5A,-3.0405195
SRP68,-3.528385
RBM12,-2.8146555
SPON2,-2.8233762
SH3D19,-3.7022426
CHRNG,-4.1029077
COMTD1,-2.9655218
ME3,-3.6007397
DGCR8,-1.5092316
HSPD1,1.2611117
RAD23B,-2.7250817
STK16,-3.0145552
IL10RA,-3.0766764
ZC2HC1C,-2.9988883
DUS3L,-3.6841726
NME6,-2.9577928
HS3ST3A1,-2.9881206
PIM1,-2.811552
LONP1,-3.68954
CA5A,-1.8191304
PEX2,-2.9523187
SH3YL1,-2.89635
LRRC70,-1.8097997
KIF21A,-2.950977
ASZ1,-2.9637592
ZNF583,-2.9283462
DCAF1,0.281662
TBCC,-2.8718505
ANKRD13A,-3.6645885
INHA,-3.0501971
RBBP8,-3.6414924
CDH7,-4.16492
LNX2,-3.671609
CNKSR1,-3.683946
ME2,-3.6339316
SLC27A3,-3.589919
RMND5A,-3.0087845
PLEKHF1,-2.992963
GLIS3,-3.706789
AGPAT4,8.169327
FBXO42,-3.5351443
DGKE,-3.5284925
CA12,-2.9993086
C9orf3,-3.6186388
RBM48,-1.7642064
ESCO1,-3.6421757
SPOCK3,-0.75902605
DXO,-3.0444777
PPP1R3A,-3.613082
MROH8,-3.6459002
CTSV,-2.9537425
ENDOG,-2.9729676
TSSK2,-2.9746196
PM20D1,-2.983082
THRB,-1.0800068
ARHGAP30,-2.4778798
BEGAIN,-3.1336567
NEDD9,-3.5134945
RHOB,-2.894011
ECE1,-4.867249
ERP44,-0.9324243
REXO1,-3.7008038
PDSS2,-3.052566
ANOS1,-1.6271603
SEC62,0.5659776
PEPD,-0.9886322
MRVI1,-3.6396456
RAB11FIP2,-2.8970895
FKBPL,-3.1071794
FOXO3,-1.7802994
E2F2,-3.0603404
ARHGAP20,-3.7150369
ACD,-3.0276628
BEST3,-4.170486
SYDE1,-3.714499
PSMD3,-4.080881
SLC22A11,-0.92727923
NT5C3A,-1.6905048
LIPT2,-3.0186067
TANGO2,-3.1238127
SCO2,-2.901099
NAPB,0.5495758
TRAPPC13,-2.95914
SUPV3L1,-3.685474
SPR,-1.9181039
HEATR1,-1.2338192
YWHAG,-2.62024
JAKMIP1,-3.635324
NOP53,-3.0255682
MTAP,-2.968834
ALDH6A1,-1.5032828
CSNK2A1,-3.5052648
SIRT6,-3.0517485
NLGN2,-2.8846998
MMP8,-3.0230918
MORC1,-3.677933
PRKACB,-1.595617
DRD1,-3.0146608
AGMO,-3.0638804
CCAR2,-3.5580194
LMBRD2,-3.5336437
FBXW10,-3.6445582
CFAP298,-2.939249
IST1,-2.7058733
DARS,-3.7680297
PDS5A,-4.661414
BCAR1,-3.7112007
MSX2,-1.89449
ETS2,-2.813989
ESS2,-3.0717473
OGA,-3.3954625
OTOP1,-3.0333943
GGT1,-3.034614
LPAR2,0.3654847
MAU2,-0.8655901
DUSP27,-3.7324314
UGT2B15,-3.0897443
ZBTB7C,-1.9356067
EPHA10,-0.033836365
STARD7,-2.8631978
PQLC1,-3.0209227
MLX,-2.98213
FST,-2.9644938
TPST1,-2.9494104
ZKSCAN1,-0.7379644
CHRND,-2.9715388
KBTBD2,-3.709198
PLPPR1,-1.6737747
TXNRD1,-3.5948186
ARID5B,-3.6077082
PKDCC,-3.0557253
RDH16,-1.8935714
MORC4,-3.7211308
C16orf72,-2.8816636
MLEC,-2.9212046
FGL1,-3.0974083
TRIM5,-1.0913196
NPAT,-3.5273046
SPSB1,-3.0578306
OVCH1,-3.6810355
GLCCI1,-2.8403778
CLCA2,-1.6545379
CAPN14,-2.6312113
TUBGCP4,-3.675767
CDHR3,-3.6559372
LSAMP,3.317174
SLC6A2,-2.1285017
EFTUD2,-4.903393
NFIB,6.7155247
ZBTB2,-0.91241384
VEZF1,-1.6646423
GIPC3,-1.0695431
SSTR3,-1.8428094
FAM117A,-3.020068
ETHE1,-3.0821636
CPT1B,-4.8399363
ZNF618,-2.2282588
PREP,-3.7623982
RND2,-2.9372978
BMP3,-3.0292592
BRINP3,-3.579305
MED25,-3.8779619
SGCG,-1.9084222
TMEM266,-0.99849606
MYRFL,-1.6978846
CPA1,-3.0490692
RORC,-4.1801233
NIPAL2,-3.0513625
PWWP2B,-3.1250498
ATP6V1C1,-3.045339
ITGB3,-3.8650653
TECTB,-3.0459158
CACNA1H,-6.195798
PDIA6,-2.9560785
PCDHGA6,-2.5775862
CDK16,-3.672668
PTPN11,-3.9995914
PCDHA13,-3.7532902
IMMT,-3.621128
SEC24C,-3.6457248
CEP295,-5.408873
CEP41,-2.80252
PFKFB2,-3.8044038
AK8,-1.0878634
HNRNPK,4.894484
CFI,-3.789884
TWF1,-2.9137058
GOLGA6L2,-3.7010217
LRIT3,-3.047521
CKM,-1.8927977
HIBCH,-1.870945
SEPT7,-3.0678418
NKIRAS2,-2.9182372
PIGG,-3.7860928
PLA2G4F,-3.7125492
ANKMY1,-3.7197995
BCL9,-3.5700364
KIF1BP,-3.074419
ONECUT1,-2.9097083
CA14,-3.1437383
GATA4,-4.2200403
SYT2,-3.1415744
PAX2,-3.9567015
ATP2A1,-3.3673701
PRDM14,-3.0869875
SMARCD1,-2.5090256
TET2,-4.6222525
CUL4B,-2.4680939
CAMK1D,-1.9344194
AARSD1,-0.67468095
MX1,-3.900817
TRIM27,-3.1325266
AGPAT2,-2.0150826
ATP1A3,-4.542062
REEP4,-3.2015228
ATG9A,-3.8654253
TSPAN5,-1.8718181
PDGFD,-3.1143649
SLC26A4,-4.33607
EFR3B,-1.6506612
HEYL,-0.97400665
ZNF423,-3.801612
PUS1,-3.0464513
BPNT1,-1.9607925
SEMA6A,6.602162
OFD1,-3.7949414
VILL,-1.813792
ADAM18,-3.1032345
VPS8,-3.6036272
SLC25A26,-1.1488976
PDE4C,-3.110392
SRGAP3,-4.101118
CUL1,-4.7702637
ARHGAP26,-1.684655
EPOR,-1.9487376
ZBTB39,-3.002449
ARNTL,-2.6892865
WDFY1,-3.052146
NFKB1,-3.6794593
PAX8,-3.7852962
SDR39U1,-2.972147
RAB11FIP5,-3.2209165
DNAJC10,-2.5355527
TSPAN14,-3.0069242
CMTR2,-3.2385166
PSMC2,-3.8837454
GALNS,-3.104878
ACVR1B,-4.038788
CADM1,-1.6089456
MMADHC,-3.040904
GALNT5,-3.8042402
EXD1,-3.1206694
EPHX1,-3.1470976
PLEKHA1,-2.897081
TRIB2,-2.8134277
TLR2,-3.1637368
CLDN19,-3.1210368
HSP90AA1,-3.4084382
ZC3H18,-3.6519372
NR1H3,-4.075624
RUNX2,-4.0044065
NHLRC1,-3.1969304
CDK9,-2.9903307
MTCH1,-3.1146379
COG5,-3.7979636
MAK16,-3.173569
TRPV5,-3.096661
CORO1A,-3.2108054
MAB21L1,-2.9308963
MSANTD2,-3.0954103
ZNRF3,-3.748785
RHBDL3,-3.211341
IFT80,-3.7894452
CDKL5,-3.870422
CTPS1,-3.8236642
GDF10,-3.2035277
CC2D1A,-3.7994761
RBM19,1.445322
C16orf70,-3.0135756
UBA7,-3.8126469
DSG3,-3.8793902
CHST2,-2.9056828
POU6F1,-3.0813432
RACGAP1,-3.8231888
SERPINE2,-3.026031
CEP131,-3.826849
TRIM55,-3.135379
MYH14,-9.323383
STK40,-3.1254716
OTOL1,-1.986006
ZNF224,-3.2370858
SH3GL1,-3.134114
FAM214B,-2.9243236
NEXMIF,-3.3791068
NCBP1,-1.6709151
ASB15,-3.0703998
CDT1,-3.2404668
PCDHGA11,-3.9094222
TBX10,-3.1468115
SEMA5B,-4.861846
SMOC2,-3.126184
IQCC,-3.2696273
IFT88,-3.8440542
ONECUT2,-2.452936
ANGPTL7,-3.163436
UPF1,-4.21889
POFUT2,-3.117057
AHR,-3.9447885
FBXW11,-3.664256
RFC5,-3.1675131
FLVCR1,1.8382516
AGBL2,-3.8417296
ST13,-0.99459696
KIAA0930,-2.9837728
FILIP1L,-3.7939916
SLC26A7,-4.0134296
TM7SF3,-3.281699
SLC6A5,-2.2675166
CEP162,-1.7344534
FOXO1,-2.9717307
SHCBP1,-3.1550856
ZNF596,-3.145701
CA10,-2.2039046
HMGCS2,-2.801148
KLHDC3,-3.1772664
GNB4,-3.1816087
ZNF879,-3.1709266
TTC34,-3.1702523
CRYBB3,-3.1822636
SLC25A15,-3.084609
NPL,-3.2264678
KIAA1107,-3.3911648
RCCD1,-3.1602821
PPP2R1A,-3.025991
GNB1,-1.7242551
INPP5B,-2.913634
CNOT11,-3.1537218
MAN1B1,-4.0159745
ASXL2,-3.8946662
LIFR,-3.7520247
WDR34,-3.2870715
ADAM23,-3.7010293
LMNB1,-4.049926
ZEB1,-3.605623
R3HDM2,-3.6962914
PYROXD1,-3.093877
NCK2,-1.0655673
FAM129B,-3.8478217
AASDH,-3.7941165
SIRT5,-3.1617165
ZBTB37,-3.106482
MORC3,-1.6803119
SMARCD2,-2.7877936
XPC,-1.8496039
ACSS2,-4.0349817
GPHN,-4.2154756
CDK5R1,-2.8023553
HS3ST1,-1.8900768
CTNNA3,-2.8162026
RP1L1,-3.8586342
HEY1,-3.141245
AFAP1L1,-3.8827496
PRNP,-3.1006267
HADH,-3.1918433
ZC3H3,-1.195354
STK38L,-3.275046
SLC25A38,-2.051555
TIMP3,-3.0896735
KCNJ15,-3.228652
ADAM33,-3.9632888
DSC1,-3.9286726
NUDCD1,-3.153824
TOP2B,-5.2850513
SGCD,-3.117329
DTX1,-3.0725687
ISM2,-3.1973739
RUBCN,-3.8745008
UBE3C,-4.234725
KCTD9,-3.2169263
VCPIP1,-1.6784716
HMGCL,-3.277382
AGPS,-3.9146862
ANKFN1,-1.8834379
SLC7A5,9.808486
NPAS1,-3.3051863
NDUFV1,-4.3628054
EXOC6,-3.8558836
TEKT3,-1.2496381
AP4E1,-3.9719338
CHST9,-1.2517838
GMIP,-2.757617
MYO1D,-2.957467
RAF1,-1.5127385
CORO1B,-3.3147051
NDRG4,-2.9133596
ARHGEF37,-3.2993717
RDH8,-3.226499
EXOC7,-3.7365928
TRAF2,-3.2748418
PKD2L1,-4.389971
PDIA4,-3.1944706
ATG4B,-1.1479502
WISP1,-3.223614
DNAJA2,-3.103598
TTK,-3.857419
KHK,-3.269537
ZNF608,-3.6284528
PLEKHA8,-3.1653223
TRAM2,-3.2662792
DPP3,-3.9536986
ZNF667,-3.0938525
APBB3,-3.3112173
RFX7,-3.6598458
BRSK1,-3.9028907
HOMER2,-2.1010127
DPP4,-4.0131793
DLX3,-2.0648217
GATA2,-1.9139094
UNC80,-8.913608
HNRNPA3,-2.9258604
MAP2K5,-1.2773767
OTOP3,-3.2491624
C20orf194,-3.5622067
EPS15L1,-2.7955523
ADAMTSL5,-3.2334745
PLCD4,-4.025922
TKFC,-1.2991102
CERK,-3.17561
WNT16,-3.2690787
NTN1,-4.1078453
RCC2,-1.9543421
WDR27,-3.8680074
RARA,-4.3525105
PUM1,-0.98042107
AR,-4.1427526
TTLL1,-3.3089435
MRPL2,-3.3175197
CSNK2A2,-3.1565008
ECT2,-1.950748
LDLRAD3,-3.308805
MMP25,-3.3013835
CHD3,-9.737851
MYO19,-1.7572076
ITFG2,-3.3538475
TMTC2,-4.0868144
PDK2,-3.4004006
AGPAT5,5.908157
SLC22A8,-3.2638538
IRF1,-0.365654
PHF21B,-3.2164695
TMEM201,-3.3815331
SIPA1L2,-6.1708317
GHDC,-3.3735855
LAMB1,-0.7315235
DLGAP4,-3.8481283
TRIM23,-1.8029904
HNRNPR,-2.908117
AMHR2,-2.8244426
PKNOX2,-3.2893245
WDHD1,-2.423927
RASSF8,-1.3216808
IGF2R,-2.5225558
TRIT1,-3.2794657
HOXD9,-3.2964792
PPP4R3A,-3.8034925
OPTN,-2.998066
GPCPD1,-3.095098
LDB2,-3.1124501
C2,-2.0571144
ACY1,-3.275362
SLC6A19,-4.42534
SH3KBP1,-3.259213
LRP6,-8.594931
MFSD10,-3.2211869
EFNB3,-3.2080536
RRBP1,-3.9699917
LVRN,-1.3059814
CDC73,-2.7758198
TAPT1,-3.108594
KDM3B,-4.702959
IQUB,-3.4438117
ACO2,-4.274818
FAM91A1,-1.8802984
VPS39,-1.8857062
LINGO2,-3.292285
AGO3,-4.488428
SEC14L1,-4.026466
KIF2C,-4.0502214
PTDSS1,-3.2140286
KIF3C,3.393004
TUT1,-4.0115695
PRKAR2A,-3.3024273
GDAP2,-3.2762766
PAXIP1-AS2,-2.2390208
PPIAL4G,-2.0876594
PRAMEF8,-2.2170541
GAGE13,-2.2170544
SPDYE2B,-2.2170544
DEFB105A,-2.2170544
PABPC1L2B,-2.1412492
DEFB106B,-2.217062
RIMBP3C,-2.2170622
DMRTC1B,-2.2208107
SSX2,-2.2170725
GAGE2E,-2.2170818
DEFB104B,-2.2170887
CFC1B,-2.217092
SLX1B,-2.2005055
DEFB106A,-2.2171135
GATD3A,-2.2457616
PPP3CA,-2.9821084
PNMA6A,-2.307151
CT45A3,-2.2172365
PABPC1L2A,-2.0709028
EIF3CL,-2.222443
GOLGA5,-3.998106
NPIPA8,-1.901711
UBE2Q2L,-2.2584128
U2AF1,-2.1479816
DEFB104A,-2.2176256
DEFB4B,-2.2178009
MRPL23,-2.2682884
AL627171.2,-2.2184796
F8A1,-2.339932
NPIPA2,-2.011067
SQSTM1,-3.303063
GRID2IP,-3.9845212
SSX4B,-2.2192354
SPANXA2,-2.2192903
BHLHE22,-3.3114142
SIK1,-2.0157104
VARS,-5.119972
ADCY3,-4.5200033
