,0
CCDC144A,-3.0129595
KYNU,-2.5405383
ZNF605,-3.3775148
GPRC5B,-3.7589045
CBL,-5.1824727
TRIM24,-1.1211166
SERINC5,-3.6898272
CBX5,-1.3758745
FAU,-2.6459897
SLC39A12,-3.7208571
CNOT2,-3.536936
SMCR8,-3.7228942
P2RX7,-3.8625085
POLI,-3.691037
PTK2B,-5.5327306
IDI2,-3.0898812
LFNG,-2.545823
ZNF687,-3.7115278
FCRL3,-3.691292
FMN2,4.995551
CCS,-2.584421
FAM111B,-3.7875364
HCRTR2,-3.7226396
PLA1A,-3.7898068
ZFPM1,-1.6461165
MFRP,-2.437158
PCGF2,1.529552
LPGAT1,-3.5150044
LRRC19,-3.0998168
MTFMT,-3.8296185
ZNF366,-3.7884417
LHX2,-4.28454
MAFB,-3.778878
USF2,-4.132091
ETFB,-3.6242251
RPL21,-3.0638936
TPPP,-1.7300658
DENR,-2.8723335
CELF2,4.509229
BLK,-4.200958
POLR3D,-3.7437508
HIST2H3D,-3.0494545
NBPF3,-3.6533303
LEMD3,-4.227284
DPP6,-1.4887791
MYCBP2,27.033297
LINGO3,-3.9088807
RUNDC1,-3.5746608
POU2AF1,-3.122132
FAM169A,-3.4703846
GPSM1,-5.158473
COPS8,3.5543795
MPP6,-3.6719885
ARMC2,-3.6352222
KRT26,-3.7854996
MAP1S,-3.7307482
TINF2,-3.7506707
DCDC2,-1.6818783
CPNE3,-1.5453534
PGM2L1,0.12415457
LBR,6.2756133
GADD45B,-3.008708
TMEM128,-3.0450757
PAXIP1,-4.7077556
COP1,-4.28995
ENOSF1,-3.720348
DNA2,-5.2988777
UBTD2,-2.7547789
TRAPPC6B,-2.9137385
CPE,-3.3286936
NFATC1,-3.7575238
ZNF234,-3.737547
RNF25,-3.7625802
TMPRSS5,-3.8763828
CYBC1,-3.0983083
CDON,-4.7370625
KCNG3,-4.2233734
ECM2,-3.8122818
HIST1H4E,-1.8966455
PDHB,-3.7343435
SGK3,-3.769889
CIB1,-3.1977375
CDK19,-3.6082287
EIF2AK2,-3.720178
KIAA1522,-1.5340362
EEF1G,-3.3941991
DISP1,-6.189376
ARL4A,-2.8680553
CCPG1,-3.523783
RIF1,-4.1683598
NEUROD2,-3.9592252
CEP128,-4.874867
WDR45,-3.8314848
BTBD10,-2.80022
PRDX4,-3.0240302
FKBP14,-3.1217728
CHML,-2.3924286
ORMDL2,-3.2036107
UVSSA,-3.2935805
UBE2V1,-3.0494506
ZBTB20,-1.2470632
VEGFB,-3.1025014
OAF,-3.1413198
SETD2,-7.3338537
HSF1,-3.8661056
CRTC2,-3.8228512
RAD21L1,-1.711225
MICU2,-3.5233746
MMP15,-4.252692
CRYBG3,-3.6862643
HCAR2,-3.1186483
CHRNA2,-4.235183
CCDC138,-3.7666953
NOBOX,-3.7746391
TBC1D23,-3.6848652
MRRF,-3.1141906
GALNT9,-4.255234
SPOUT1,-3.7839122
HIST1H4J,-3.1202977
ATP8B1,-6.115464
SLCO1B3,-3.8106055
DCDC1,-4.9701176
LPAR4,-3.0668752
CNDP1,-3.8053832
ARPC1A,-2.432496
PTGR1,-3.22114
SUCLG2,-3.9816303
FAM149A,-3.822977
HSPA14,-3.6525867
CAMK2A,-4.10442
WTIP,-3.8207908
HBB,-3.137784
FGFRL1,-3.9313953
SCUBE2,-3.9638824
NFKBIL1,-3.8465226
FAM117B,-2.1639566
AFG1L,-3.883791
LRRTM3,-3.9740129
SRP54,-2.5473413
CD53,-2.0278745
IGF2BP2,0.9889674
MRPS22,-3.8263156
APOBEC2,-3.1873825
CASP8,-2.7240214
CAMLG,6.7226095
AHRR,-3.8453498
KCNK6,-3.260846
PRMT2,-3.482293
CMKLR1,-3.1488564
CNPY2,-3.106492
SHQ1,-2.667181
FAM210A,-3.0349517
EIF5A,-1.0867484
AVL9,-3.9356296
PELI3,-3.8970566
SLC25A39,-3.874743
ATP2B2,-5.8342247
CCDC73,-3.8161774
SH3BP1,-3.8788855
SCP2,-3.819271
PERP,-3.1171963
CORO6,-3.9570236
SHD,-3.1536393
HDAC7,-4.85028
HIST1H2AE,-3.152066
TFAP4,-4.309023
JDP2,-3.2745101
RELN,-9.129286
SPRED3,-3.9774776
PRDM1,-3.9336746
POR,-4.318764
ZNF99,-3.7922273
CHAF1A,-3.8418436
GEMIN8,-3.1925173
BANK1,-3.782323
AP2S1,-3.1547792
CYP2D6,-2.727626
CENPV,-2.9380085
MXD4,-3.1320689
CACFD1,-2.979582
PITHD1,-3.0585117
H2AFV,-3.1623473
PRPF39,-3.4519331
SGSM3,-4.3985243
KLHL36,-2.364033
ASNS,-3.6742942
INSYN1,-3.305766
SOCS7,-3.3388333
SMEK2,-4.3484983
MBD6,-3.7255921
VWC2,-3.2130094
PNKP,-3.9970589
GGA3,-3.7412648
AKR1C2,-3.1076736
ENAM,-3.712856
SCIN,-4.3170867
TTC31,-3.8295891
LRRC27,-3.8650122
DNAJB5,-2.3270743
TOB1,-3.0197852
USPL1,-3.6799347
NKAIN1,-3.0984778
ZNF326,-3.509899
SCN2B,-3.1497843
AP1M1,-3.8583593
DTX4,-3.6696649
SYT3,-3.9516969
BMX,-3.9167585
HIST1H3B,-3.1843333
GPR21,-3.1793497
AP1S3,-3.247926
FGB,-4.000943
RAD51AP2,-3.824249
RHPN1,-3.8707175
HIST1H4L,-3.1919115
CCNJL,-3.2586844
KCNMA1,-6.028899
PIK3CA,-5.9445953
PIK3IP1,-3.1894355
HHIP,-2.6542284
CATSPER1,-3.900726
UBC,-0.3791566
ADAM7,-3.8832357
LGSN,-3.8933287
OGFR,-3.994897
BHLHA9,-3.1988356
AMER3,-3.833274
POLR3F,-3.2060747
ATP23,-3.166931
PRMT9,-3.8213491
SH3RF3,-3.8913703
TNRC6B,7.4369283
TTC30A,-4.01535
TLR10,0.5585699
KCNH7,-6.8013005
PDF,-3.2376812
SNAP91,-3.4759305
RAP1A,-3.146266
AKAP10,-2.6718822
CSNK1G3,3.8271704
HCN2,-5.6070957
FSHR,-4.0084634
SPO11,-3.2113423
INSIG2,-3.1681294
COLEC10,-3.2092724
TSPAN17,-2.7436054
UBE2H,-1.7118249
IMPACT,-3.2925224
DLX4,-3.2141984
ELL2,-3.7673883
CEP85L,-3.5425715
SIX2,-4.161122
EMC4,-3.1488783
GABRB2,-2.805576
MAK,-4.016152
TAOK2,-0.27074718
CRYGS,-3.3001041
DNASE1L3,-3.236502
PDCD6,-3.1430194
ADA,-4.0536003
MTMR2,-4.9332314
GPR1,-3.257424
LGALS8,-3.1056073
WDR20,-3.8902783
ALOXE3,-5.0784063
PRKRA,-3.0721157
AP4M1,-3.8627534
SRRM2,14.321402
UCKL1,-4.4783406
SCN3B,-2.743712
PSMB10,-1.2362058
REEP5,-2.978785
DYRK1B,-2.800456
NXNL1,-2.0440304
ZNF790,-3.8725839
KCTD2,-2.989396
ADCY9,-6.264257
CLIP1,-2.6139705
HPF1,-3.156414
TRIP11,-3.4006343
ADAMTS15,-5.0823064
DTWD1,-3.2787504
DCTN5,-3.1358638
SLCO3A1,-4.288856
LARP4B,-3.6677558
DOC2B,-3.243859
CD74,-3.3774583
KCNS3,-4.181144
CCSER1,-3.683359
TMEM169,-3.1427023
ORC3,-3.8944376
STMN2,-0.54858065
ITCH,-4.97665
RTKN,-4.0688267
ZNF91,-3.601463
CDC40,-0.86062336
CROCC2,-3.8879132
ZNF555,-3.750694
PTPRR,-3.8643043
HMGB1,-2.729532
C1orf127,-1.7817299
TPD52L1,-3.2381425
ZNF385D,-2.88154
B4GALNT1,-2.7928839
HCN3,-1.5668628
NECTIN1,-3.742023
SLC25A1,-3.0034256
CALM3,-2.804927
NR0B2,-3.2478597
PNLIPRP1,-4.023973
MAPK8IP2,-3.9000416
TNRC6A,-3.307652
MPHOSPH8,-3.5428548
NAPRT,-3.8918328
HUNK,-3.7695045
MRPL19,-3.2156255
COX11,-3.1810799
KCNN4,-4.0593505
RNF152,-3.2655706
DUT,-3.1500869
SLC22A7,-3.9579077
DDAH2,-3.1787899
FNBP1,-3.764316
SLC4A5,-5.2643385
RNF38,-3.5613217
PEMT,-3.3229048
SCRIB,-5.0071044
TTC1,-3.0924897
TFAP2C,-2.978209
TBX21,-2.8087797
FGF6,-3.2585008
NOL4L,-2.5462608
C10orf12,-3.9067855
LIN7A,-2.1205158
ZBTB21,-2.6018019
FMNL3,-4.50849
HMCN2,-3.1189876
ZP4,-3.9595757
PHACTR1,-3.9707186
CCNB1,-3.1999416
SLC51A,-3.2878904
RIN2,-4.024491
CDC23,-3.5960345
ELAVL3,-0.7869649
TMEM260,-3.5671945
RGSL1,-1.8592165
LMO3,-3.0304368
ASCL2,-3.2611542
C1QL4,-1.894367
FAXC,-2.9442215
PLAUR,-3.2880826
C1R,-3.3027773
SAMD11,-3.8312874
MAATS1,-3.8589072
FXN,-3.2007635
RBM38,-3.2202973
LRRIQ4,-3.286208
SENP2,-3.8648937
ARHGAP22,-3.970369
TOR1B,-1.1646659
FAAH,-3.9542992
ZNF560,-1.8963292
INTS14,-3.7498345
PXN,-4.2907515
TGM3,-4.4429083
PSMA1,-3.008072
AFF3,-4.906105
SRSF11,-3.509577
RNF128,-3.3595057
PDE11A,-1.9537742
PLPPR4,-3.8716855
PLPBP,-3.2806504
HIST1H2AD,-3.283041
ADIPOQ,-3.2890975
RSPH4A,-4.039287
ABHD17C,-3.2758834
GABRA4,-4.15119
YY1,-2.8736796
XYLB,-3.995482
PTDSS2,-3.9953804
UTP6,-3.7928395
PDE4DIP,-3.6619647
ARL5B,-2.9747477
EPB41L4B,-3.719497
SNAP29,-3.3464475
CHRNA7,-3.0907261
STC1,-3.2186718
IZUMO1,-3.2784593
CLRN1,-3.284344
ADAD2,-4.063669
CLEC14A,-3.355442
KCND2,-4.97906
PLCB1,-4.8421087
CPSF7,-3.811719
ZNF226,-3.9730613
KPNA5,-2.7025247
VWC2L,-3.35035
TNFAIP3,-3.9050746
PAF1,-3.9528804
SGPP2,-3.3154278
C1QTNF8,-3.2784941
CDK7,-3.267165
FCHO2,-3.8207297
ATP6V1H,-3.8436127
GRTP1,-3.4153495
PCTP,-3.3790092
FOXN4,-4.18628
USP45,-4.0347657
ACSM3,-3.9969287
PTGS1,-3.3155327
RAB14,-2.983872
SPRED2,-4.079075
AJUBA,-4.0670776
SGK1,-4.034578
RECQL,-3.899685
ASNA1,-3.3167903
RNF5,-3.3176706
TLE4,-4.1359067
MAD1L1,-4.0134916
CDX2,-3.3201783
NHLRC2,-0.7249961
SP140,-4.0278373
TMEM33,-3.187909
DCLK1,-3.4838767
MOGAT3,-3.3363366
THAP2,-3.202729
KDM1A,-4.9360833
LGR5,-2.6775365
LZTS1,-3.1256208
MAPK15,-4.0995817
PSMA8,-3.3413863
DVL3,-4.0494423
ACER2,-3.3455346
GRIK3,-2.8021235
SIPA1,-2.1743217
NTN3,-4.119993
KLF6,0.43974972
MRAS,-3.277959
KMT2E,-4.486923
PBX4,-3.4065356
PRDM6,-3.9525433
NRROS,-3.355518
GIGYF2,-4.8223505
WRAP53,-4.000664
BCAN,-2.3170156
AKT1,-3.9896073
CRLS1,-1.2450287
ALDH3A2,0.74341345
MARCH8,-3.3470314
KCTD19,-4.009098
NUDCD3,-3.2006717
DNAJC2,-3.8983345
PGAP3,-1.2772686
REPIN1,-1.8371136
SYTL3,-4.050477
FAM81B,-3.4151366
LLGL2,-4.0599966
STAU1,-3.828257
GLYR1,-3.8392181
WDR88,-3.3834534
KLHL14,-4.510914
RCBTB1,-2.6716115
ZC3H11A,-3.609296
TRPC1,-5.0163927
GSC2,-3.3543937
MLXIP,-2.674933
IL7R,-3.3914847
AGGF1,-1.8361251
C3,-6.04563
GSK3B,-3.6546645
SALL3,-2.7192006
GRB7,-4.1014056
OPRD1,-3.3706403
CAPN8,-4.1466637
PSMC4,-4.3948417
L3MBTL3,-2.7167075
ALDH2,-4.196655
HEPACAM,-3.442334
SUFU,-2.9707408
ZNHIT6,-3.1967738
PCDHA6,-4.108234
RAB2B,-0.01739502
SGTA,-3.3823597
CKAP4,-2.9635746
CDC42,-2.8898246
PTCH1,-1.7216802
COPS7B,-3.340823
GPN2,-3.4209936
ATF1,-3.3841186
RAN,-0.97186494
DDX43,-3.9664378
IWS1,-3.887693
PRRG2,-1.3413262
RALA,-1.1969228
CAPN13,-1.9829674
PLEKHM1,-4.1067657
PPP4R4,-4.0506134
NR2F6,-2.265114
ATIC,-4.5475607
CLPX,-3.975472
USHBP1,-2.0194077
CDKL3,-4.182923
ADAM8,-4.054585
CHM,-2.9139674
TRA2A,-1.5194502
ICE2,-1.8257356
EIF4E,-3.2131915
SERPINA9,-3.3796272
HSP90AB1,-3.5982013
SCN7A,-6.255386
JKAMP,-3.2562025
LEO1,-4.0382338
ACOX2,-2.9599144
HECW2,-4.1994047
MAPK9,-3.9572356
PINK1,1.9671702
COL28A1,-5.2859907
CD79A,-3.4372551
TRMT61A,-3.3842864
SCAF1,-4.1251817
C4orf54,-4.0386477
MTSS1L,-2.9056318
ASAH2,-4.098865
COX15,-2.829573
TRAPPC11,-3.958855
HAND1,-3.4219518
ZNF853,-2.011533
ANKRD1,-3.36082
RGMA,-1.6908488
SH2B1,-3.9639592
SERPINB4,-2.2088897
HSPB6,-2.2572079
CD81,-3.2516003
BAAT,0.31222963
SLC7A7,-4.3193464
EDC3,-3.3930218
MYOC,-4.1556263
VPS26A,-3.2963314
MIEF1,-3.1789193
VEGFC,-3.4117205
OPRL1,-3.383525
SPPL3,-1.8825562
P4HA2,-3.3953037
KDM4B,3.465168
KCNAB3,-4.128071
DNMT3L,-3.4074202
BTBD6,-4.179533
MPP5,-2.8667493
B4GALT7,-3.456555
CLDN1,-3.2552636
TRMT1L,-4.061314
ASPHD2,-3.1055474
FBXL2,-4.0394373
BCAT1,-3.0640886
FAM45A,-3.4163263
LRRCC1,-3.9252367
SF3B1,-6.0916758
FGF2,-3.418689
SLC6A7,-4.706041
KIF5C,9.014011
ATP8B3,-4.57882
NMT1,-3.8961043
SCD5,0.24779415
PLA2G7,-3.480369
RAB32,-3.4894512
TECR,-3.4217265
CEPT1,-3.4155688
CCSER2,-3.8213823
RALB,-3.4346547
PPM1D,-4.0381255
ARID5A,-3.5256424
SRP68,-3.9812546
RBM12,-3.2441688
SPON2,-3.262085
SH3D19,-4.190086
CHRNG,-4.629666
COMTD1,-3.4504375
ME3,-4.0938034
DGCR8,-1.9465265
HSPD1,0.8880029
RAD23B,-3.0885773
STK16,-3.4948978
IL10RA,-3.562889
ZC2HC1C,-3.4739997
DUS3L,-4.189585
NME6,-3.4245627
HS3ST3A1,-3.4713955
PIM1,-3.232686
LONP1,-4.2062435
CA5A,-2.2763298
PEX2,-3.4185965
SH3YL1,-3.3427353
LRRC70,-2.2473478
KIF21A,-3.3601253
ASZ1,-3.4418297
ZNF583,-3.3832724
DCAF1,-0.18006754
TBCC,-3.320302
ANKRD13A,-4.1592927
INHA,-3.538755
RBBP8,-4.1330132
CDH7,-4.677299
LNX2,-4.1793027
CNKSR1,-4.1785693
ME2,-4.1240773
SLC27A3,-4.059
RMND5A,-3.4938414
PLEKHF1,-3.4770074
GLIS3,-4.206904
AGPAT4,7.838919
FBXO42,-3.9956675
DGKE,-3.9800963
CA12,-3.4633646
C9orf3,-4.117262
RBM48,-2.1975045
ESCO1,-4.122689
SPOCK3,-1.1548588
DXO,-3.5448916
PPP1R3A,-4.1098666
MROH8,-4.1492147
CTSV,-3.4348998
ENDOG,-3.4234269
TSSK2,-3.456122
PM20D1,-3.4616396
THRB,-1.521245
ARHGAP30,-2.9542267
BEGAIN,-3.6151772
NEDD9,-3.9728665
RHOB,-3.3268752
ECE1,-5.3654356
ERP44,-1.3788817
REXO1,-4.208423
PDSS2,-3.554398
ANOS1,-2.1097426
SEC62,0.25529957
PEPD,-1.48633
MRVI1,-4.1208835
RAB11FIP2,-3.3283484
FKBPL,-3.5859773
FOXO3,-2.2458556
E2F2,-3.5385942
ARHGAP20,-4.2046013
ACD,-3.4872563
BEST3,-4.6995015
SYDE1,-4.2117553
PSMD3,-4.569152
SLC22A11,-1.3852589
NT5C3A,-2.0893285
LIPT2,-3.5254037
TANGO2,-3.6224225
SCO2,-3.360094
NAPB,0.2346611
TRAPPC13,-3.401479
SUPV3L1,-4.161834
SPR,-2.3794384
HEATR1,-1.7277095
YWHAG,-2.9651513
JAKMIP1,-4.101931
NOP53,-3.483464
MTAP,-3.4327843
ALDH6A1,-1.9780896
CSNK2A1,-3.9499474
SIRT6,-3.5345564
NLGN2,-3.3242533
MMP8,-3.5014725
MORC1,-4.173365
PRKACB,-1.9474428
DRD1,-3.4961843
AGMO,-3.5542758
CCAR2,-4.014676
LMBRD2,-3.988701
FBXW10,-4.147087
CFAP298,-3.3949432
IST1,-3.0913835
DARS,-4.2777076
PDS5A,-5.141576
BCAR1,-4.1785216
MSX2,-2.3555005
ETS2,-3.228184
ESS2,-3.5469728
OGA,-3.786744
OTOP1,-3.5132961
GGT1,-3.4974127
LPAR2,0.013049126
MAU2,-1.2879436
DUSP27,-4.24324
UGT2B15,-3.5689104
ZBTB7C,-2.3888156
EPHA10,-0.46804428
STARD7,-3.2664926
PQLC1,-3.504327
MLX,-3.4378302
FST,-3.4247077
TPST1,-3.3908458
ZKSCAN1,-1.1078959
CHRND,-3.4674678
KBTBD2,-4.179751
PLPPR1,-2.073933
TXNRD1,-4.039679
ARID5B,-4.0592318
PKDCC,-3.5283313
RDH16,-2.354802
MORC4,-4.2222342
C16orf72,-3.2767916
MLEC,-3.347969
FGL1,-3.5811148
TRIM5,-1.5243294
NPAT,-3.9722772
SPSB1,-3.5519822
OVCH1,-4.1788683
GLCCI1,-3.2467062
CLCA2,-2.1349547
CAPN14,-3.10767
TUBGCP4,-4.1647944
CDHR3,-4.1364007
LSAMP,3.0543752
SLC6A2,-2.6275976
EFTUD2,-5.4385386
NFIB,6.381481
ZBTB2,-1.3474512
VEZF1,-2.0288339
GIPC3,-1.537286
SSTR3,-2.2941759
FAM117A,-3.4913332
ETHE1,-3.5771694
CPT1B,-5.345978
ZNF618,-2.5777638
PREP,-4.264609
RND2,-3.353166
BMP3,-3.4967098
BRINP3,-4.0483236
MED25,-4.398735
SGCG,-2.3641398
TMEM266,-1.4591553
MYRFL,-2.1838822
CPA1,-3.5306478
RORC,-4.7083416
NIPAL2,-3.5334098
PWWP2B,-3.593249
ATP6V1C1,-3.500732
ITGB3,-4.3925104
TECTB,-3.52183
CACNA1H,-6.853816
PDIA6,-3.3904383
PCDHGA6,-3.05072
CDK16,-4.1391487
PTPN11,-4.464114
PCDHA13,-4.252821
IMMT,-4.093928
SEC24C,-4.125414
CEP295,-5.913467
CEP41,-3.1904263
PFKFB2,-4.302102
AK8,-1.5565789
HNRNPK,4.5837994
CFI,-4.2994304
TWF1,-3.321775
GOLGA6L2,-4.199498
LRIT3,-3.5282526
CKM,-2.3486369
HIBCH,-2.3131838
SEPT7,-3.5499508
NKIRAS2,-3.3519807
PIGG,-4.279425
PLA2G4F,-4.208241
ANKMY1,-4.2101603
BCL9,-3.9939435
KIF1BP,-3.5559871
ONECUT1,-3.346582
CA14,-3.6272097
GATA4,-4.7542686
SYT2,-3.6352472
PAX2,-4.482958
ATP2A1,-3.9437501
PRDM14,-3.5709624
SMARCD1,-2.9464228
TET2,-5.069544
CUL4B,-2.8690538
CAMK1D,-2.388317
AARSD1,-1.0304995
MX1,-4.4127293
TRIM27,-3.6323354
AGPAT2,-2.4812064
ATP1A3,-5.129331
REEP4,-3.713167
ATG9A,-4.3780446
TSPAN5,-2.27608
PDGFD,-3.5835657
SLC26A4,-4.8813677
EFR3B,-2.0916164
HEYL,-1.3870416
ZNF423,-4.293088
PUS1,-3.534863
BPNT1,-2.4080007
SEMA6A,6.2424474
OFD1,-4.28399
VILL,-2.3063438
ADAM18,-3.5851011
VPS8,-4.056299
SLC25A26,-1.6192834
PDE4C,-3.6119633
SRGAP3,-4.533348
CUL1,-5.27053
ARHGAP26,-2.1504653
EPOR,-2.414565
ZBTB39,-3.4542933
ARNTL,-3.1853466
WDFY1,-3.5088527
NFKB1,-4.154374
PAX8,-4.2656465
SDR39U1,-3.3786402
RAB11FIP5,-3.6972594
DNAJC10,-2.9800858
TSPAN14,-3.439729
CMTR2,-3.7243423
PSMC2,-4.372986
GALNS,-3.607045
ACVR1B,-4.491164
CADM1,-1.9607494
MMADHC,-3.4904304
GALNT5,-4.311619
EXD1,-3.6044254
EPHX1,-3.6328514
PLEKHA1,-3.3023539
TRIB2,-3.1870687
TLR2,-3.6505134
CLDN19,-3.6074185
HSP90AA1,-3.7860262
ZC3H18,-4.109352
NR1H3,-4.5980034
RUNX2,-4.5342135
NHLRC1,-3.6899881
CDK9,-3.412495
MTCH1,-3.5750718
COG5,-4.2916594
MAK16,-3.6564665
TRPV5,-3.5979123
CORO1A,-3.701332
MAB21L1,-3.3373525
MSANTD2,-3.5383713
ZNRF3,-4.2255034
RHBDL3,-3.6761959
IFT80,-4.283244
CDKL5,-4.3701286
CTPS1,-4.3155465
GDF10,-3.6925473
CC2D1A,-4.3034544
RBM19,1.0101762
C16orf70,-3.4646516
UBA7,-4.323925
DSG3,-4.408289
CHST2,-3.332951
POU6F1,-3.5337179
RACGAP1,-4.307536
SERPINE2,-3.4549568
CEP131,-4.3236485
TRIM55,-3.6155996
MYH14,-10.06559
STK40,-3.5940044
OTOL1,-2.4448318
ZNF224,-3.7151227
SH3GL1,-3.595244
FAM214B,-3.3412302
NEXMIF,-3.7534971
NCBP1,-2.1211653
ASB15,-3.5344257
CDT1,-3.7235165
PCDHGA11,-4.4243193
TBX10,-3.6340714
SEMA5B,-5.349302
SMOC2,-3.5922456
IQCC,-3.738827
IFT88,-4.3384867
ONECUT2,-2.71176
ANGPTL7,-3.6524553
UPF1,-4.767594
POFUT2,-3.584651
AHR,-4.447197
FBXW11,-4.106233
RFC5,-3.6535568
FLVCR1,1.4867244
AGBL2,-4.3366413
ST13,-1.4025831
KIAA0930,-3.3955984
FILIP1L,-4.2824836
SLC26A7,-4.5367627
TM7SF3,-3.7525625
SLC6A5,-2.776094
CEP162,-2.1804996
FOXO1,-3.4773006
SHCBP1,-3.6304445
ZNF596,-3.6132264
CA10,-2.667351
HMGCS2,-3.2894971
KLHDC3,-3.6677566
GNB4,-3.647111
ZNF879,-3.632349
TTC34,-3.6557572
CRYBB3,-3.6712897
SLC25A15,-3.538311
NPL,-3.7254105
KIAA1107,-3.741733
RCCD1,-3.6288064
PPP2R1A,-3.4490778
GNB1,-2.0728204
INPP5B,-3.4133048
CNOT11,-3.6270683
MAN1B1,-4.5211782
ASXL2,-4.4082503
LIFR,-4.1979485
WDR34,-3.8008764
ADAM23,-4.143248
LMNB1,-4.56804
ZEB1,-4.006082
R3HDM2,-4.140036
PYROXD1,-3.5442877
NCK2,-1.4700642
FAM129B,-4.353599
AASDH,-4.2688923
SIRT5,-3.6147835
ZBTB37,-3.5778048
MORC3,-2.1293435
SMARCD2,-3.266633
XPC,-2.295706
ACSS2,-4.560501
GPHN,-4.689093
CDK5R1,-3.1458788
HS3ST1,-2.296753
CTNNA3,-3.2853427
RP1L1,-4.3724847
HEY1,-3.6061258
AFAP1L1,-4.404982
PRNP,-3.5438745
HADH,-3.6626146
ZC3H3,-1.6588655
STK38L,-3.7605286
SLC25A38,-2.5008934
TIMP3,-3.5227118
KCNJ15,-3.721601
ADAM33,-4.481908
DSC1,-4.443232
NUDCD1,-3.6128242
TOP2B,-5.759833
SGCD,-3.5631802
DTX1,-3.4978094
ISM2,-3.684
RUBCN,-4.3719506
UBE3C,-4.677386
KCTD9,-3.6776106
VCPIP1,-2.098761
HMGCL,-3.7662897
AGPS,-4.3817635
ANKFN1,-2.3797624
SLC7A5,9.449669
NPAS1,-3.8098893
NDUFV1,-4.8868217
EXOC6,-4.3378434
TEKT3,-1.7171783
AP4E1,-4.4835253
CHST9,-1.7192714
GMIP,-3.244167
MYO1D,-3.4849005
RAF1,-1.9322443
CORO1B,-3.826853
NDRG4,-3.2910407
ARHGEF37,-3.7900977
RDH8,-3.7176847
EXOC7,-4.181102
TRAF2,-3.7703328
PKD2L1,-4.918907
PDIA4,-3.6653814
ATG4B,-1.5787187
WISP1,-3.712613
DNAJA2,-3.531287
TTK,-4.33799
KHK,-3.7625751
ZNF608,-4.036647
PLEKHA8,-3.619005
TRAM2,-3.7449398
DPP3,-4.4688897
ZNF667,-3.5308416
APBB3,-3.7966037
RFX7,-4.061132
BRSK1,-4.3833733
HOMER2,-2.5651731
DPP4,-4.5394917
DLX3,-2.5358198
GATA2,-2.3536618
UNC80,-9.538588
HNRNPA3,-3.3110895
MAP2K5,-1.7451494
OTOP3,-3.7354288
C20orf194,-3.9594364
EPS15L1,-3.2679625
ADAMTSL5,-3.7133043
PLCD4,-4.5465794
TKFC,-1.7849324
CERK,-3.6213088
WNT16,-3.7551842
NTN1,-4.535448
RCC2,-2.4104884
WDR27,-4.36409
RARA,-4.860446
PUM1,-1.3653755
AR,-4.676065
TTLL1,-3.792842
MRPL2,-3.8189178
CSNK2A2,-3.6024942
ECT2,-2.4176989
LDLRAD3,-3.7974427
MMP25,-3.788721
CHD3,-10.384617
MYO19,-2.234661
ITFG2,-3.8628554
TMTC2,-4.592445
PDK2,-3.9127412
AGPAT5,5.5802894
SLC22A8,-3.7555432
IRF1,-0.8141184
PHF21B,-3.6617103
TMEM201,-3.8724616
SIPA1L2,-6.7346215
GHDC,-3.8623102
LAMB1,-1.2138219
DLGAP4,-4.32032
TRIM23,-2.2207882
HNRNPR,-3.2882411
AMHR2,-3.3124237
PKNOX2,-3.7738655
WDHD1,-2.924372
RASSF8,-1.7721078
IGF2R,-2.9900646
TRIT1,-3.732516
HOXD9,-3.7913613
PPP4R3A,-4.2209573
OPTN,-3.3903036
GPCPD1,-3.4842048
LDB2,-3.5328217
C2,-2.5510302
ACY1,-3.7599688
SLC6A19,-4.9619627
SH3KBP1,-3.725991
LRP6,-9.207157
MFSD10,-3.6752694
EFNB3,-3.6402278
RRBP1,-4.482731
LVRN,-1.7747877
CDC73,-3.2076104
TAPT1,-3.539768
KDM3B,-5.175573
IQUB,-3.9452186
ACO2,-4.7517676
FAM91A1,-2.3278546
VPS39,-2.3525488
LINGO2,-3.761438
AGO3,-5.012797
SEC14L1,-4.501993
KIF2C,-4.549328
PTDSS1,-3.6674912
KIF3C,3.067563
TUT1,-4.5375147
PRKAR2A,-3.780685
GDAP2,-3.766239
PAXIP1-AS2,-2.6926723
PPIAL4G,-2.4784293
PRAMEF8,-2.6690338
GAGE13,-2.6690345
SPDYE2B,-2.6690342
DEFB105A,-2.6690342
PABPC1L2B,-2.5766618
DEFB106B,-2.669042
RIMBP3C,-2.6690426
DMRTC1B,-2.6657162
SSX2,-2.6690528
GAGE2E,-2.669062
DEFB104B,-2.6690698
CFC1B,-2.669073
SLX1B,-2.6395912
DEFB106A,-2.6690962
GATD3A,-2.6974185
PPP3CA,-3.3568463
PNMA6A,-2.74597
CT45A3,-2.6692212
PABPC1L2A,-2.4949195
EIF3CL,-2.6758263
GOLGA5,-4.506136
NPIPA8,-2.2088702
UBE2Q2L,-2.7107136
U2AF1,-2.5833216
DEFB104A,-2.669624
DEFB4B,-2.6698039
MRPL23,-2.7358174
AL627171.2,-2.6705043
F8A1,-2.7799618
NPIPA2,-2.3526697
SQSTM1,-3.775333
GRID2IP,-4.4994445
SSX4B,-2.6712818
SPANXA2,-2.6713402
BHLHE22,-3.7827997
SIK1,-2.3712087
VARS,-5.6738625
ADCY3,-5.062663
CT47A6,-2.6772647
HDAC5,-4.8880877
PKNOX1,-3.640207
AMY1B,-2.6347196
CT45A6,-2.6728103
RIMBP3B,-2.6791327
