,0
CNOT2,-4.566265
SMCR8,-4.8350816
P2RX7,-5.003352
POLI,-4.8513083
PTK2B,-7.0097623
IDI2,-4.154324
LFNG,-4.7878366
ZNF687,-4.861699
FCRL3,-4.859476
FMN2,-1.1757665
CCS,-3.658185
FAM111B,-4.982043
HCRTR2,-4.9075665
PLA1A,-4.964098
ZFPM1,-2.6762319
MFRP,-4.7819934
PCGF2,1.0681243
LPGAT1,-4.4367824
LRRC19,-4.165141
MTFMT,-5.0147786
ZNF366,-4.9813747
LHX2,-4.256936
MAFB,-4.8214893
USF2,-5.2799587
ETFB,-4.6107726
RPL21,-4.135434
TPPP,-3.7547598
DENR,-3.7312136
CELF2,-0.9177327
BLK,-5.4431376
POLR3D,-4.950577
HIST2H3D,-4.1083694
NBPF3,-2.6275148
LEMD3,-5.3544974
DPP6,-5.475054
MYCBP2,16.620388
LINGO3,-3.8238988
RUNDC1,-1.1623149
POU2AF1,-4.1903944
FAM169A,-4.414224
GPSM1,-6.3808675
COPS8,-3.7377079
MPP6,-4.7620034
ARMC2,-4.692186
KRT26,-4.9972234
MAP1S,-4.897371
TINF2,-4.923661
DCDC2,-4.9455786
CPNE3,-4.586541
PGM2L1,-3.8070292
LBR,3.0884385
GADD45B,-4.015132
TMEM128,-3.9644442
PAXIP1,-5.915595
COP1,-5.4980907
ENOSF1,-4.9106917
DNA2,-5.4258103
UBTD2,-3.5395186
TRAPPC6B,-1.6201427
CPE,11.939003
NFATC1,-4.118808
ZNF234,-4.8624573
RNF25,-4.986382
TMPRSS5,-5.0341973
CYBC1,-4.162515
CDON,-5.9322896
KCNG3,-5.46578
ECM2,-4.990791
HIST1H4E,-4.144701
PDHB,-4.7841253
SGK3,-3.7015662
CIB1,-4.2513003
CDK19,-4.590727
EIF2AK2,-3.5861788
KIAA1522,-4.6422777
EEF1G,-4.314096
DISP1,-6.4299498
ARL4A,-3.788442
CCPG1,-4.5344825
RIF1,-6.5832877
NEUROD2,-3.850276
CEP128,-4.0246005
WDR45,-3.76468
BTBD10,-5.035956
PRDX4,-3.9983017
FKBP14,-4.182807
CHML,-3.2604647
ORMDL2,-4.257106
UVSSA,-4.22715
UBE2V1,-3.9714954
ZBTB20,0.8108716
VEGFB,-4.145658
OAF,-4.187145
SETD2,-7.564385
HSF1,-2.94481
CRTC2,-4.955026
RAD21L1,-2.783528
MICU2,-4.511657
MMP15,-5.4372544
CRYBG3,-5.873376
HCAR2,-4.1777225
CHRNA2,-4.2256665
CCDC138,-4.891144
NOBOX,-3.68062
TBC1D23,-4.768787
MRRF,-4.1465654
GALNT9,-5.490629
SPOUT1,-3.5415528
HIST1H4J,-2.027604
ATP8B1,-7.662977
SLCO1B3,-3.7313485
DCDC1,-6.3432736
LPAR4,-4.0872335
CNDP1,-4.994253
ARPC1A,-4.622395
PTGR1,-4.2982044
SUCLG2,-5.2047844
FAM149A,-4.9877114
HSPA14,-4.7493258
CAMK2A,-5.2617974
WTIP,-4.954681
HBB,-4.189512
FGFRL1,-5.090369
SCUBE2,-7.5190415
NFKBIL1,-5.0994034
FAM117B,-4.181532
AFG1L,-3.8013802
LRRTM3,-5.1132827
SRP54,-4.8071957
CD53,-4.396949
IGF2BP2,4.4772487
MRPS22,-4.9204063
APOBEC2,-4.25218
CASP8,-5.1290083
CAMLG,-3.7745056
AHRR,-2.8661423
KCNK6,-3.0741518
PRMT2,-4.42124
CMKLR1,-4.2447085
CNPY2,-4.1537995
SHQ1,-5.047615
FAM210A,-4.0962024
EIF5A,-4.2263594
AVL9,-5.1259055
PELI3,-5.0393505
SLC25A39,-5.0249186
ATP2B2,-9.49646
CCDC73,-4.9816704
SH3BP1,-5.089504
SCP2,-4.921095
PERP,-4.2249494
CORO6,-5.1643143
SHD,-4.10934
HDAC7,-6.0786133
HIST1H2AE,-4.2277193
TFAP4,-4.2692633
JDP2,-4.354697
RELN,-11.03931
SPRED3,-5.135267
PRDM1,-5.1486206
POR,-5.6057916
ZNF99,-4.9770045
CHAF1A,-4.9942403
GEMIN8,-4.190756
BANK1,-4.975123
AP2S1,-4.2051735
CYP2D6,-5.1109667
CENPV,-3.8451061
MXD4,-4.088731
CACFD1,-3.9399714
PITHD1,-4.0336914
H2AFV,-4.239634
PRPF39,-4.2984853
SGSM3,-5.6018825
KLHL36,-5.6907225
ASNS,-4.6120515
INSYN1,-4.378364
SOCS7,-1.9288297
SMEK2,-5.623607
MBD6,-4.9285808
VWC2,-4.2749124
PNKP,-5.1659455
GGA3,-4.866143
AKR1C2,-1.944777
ENAM,-4.925387
SCIN,-2.4738998
TTC31,-5.0395293
LRRC27,-5.044091
DNAJB5,-4.3414955
TOB1,-1.7669775
USPL1,-4.689083
NKAIN1,-4.003425
ZNF326,-1.022233
SCN2B,-4.2472715
AP1M1,-5.0139623
DTX4,-2.4807916
SYT3,-5.0786233
BMX,-5.1329665
HIST1H3B,-4.266034
GPR21,-4.2137303
AP1S3,-2.1172607
FGB,-3.0821357
RAD51AP2,-5.0502505
RHPN1,-5.020397
HIST1H4L,-2.9953802
CCNJL,-4.3247724
KCNMA1,-7.3823667
PIK3CA,-6.0464153
PIK3IP1,-4.269005
HHIP,-5.0152717
CATSPER1,-5.1011276
UBC,-1.590616
ADAM7,-5.075914
LGSN,-5.0998216
OGFR,-5.140874
BHLHA9,-4.281747
AMER3,-2.865853
POLR3F,-4.181415
ATP23,-2.0056486
PRMT9,-5.0331697
SH3RF3,-5.0863857
TNRC6B,4.6243467
TTC30A,-5.195545
TLR10,-5.259336
KCNH7,-7.1544952
PDF,-4.2971187
SNAP91,-4.2561274
RAP1A,-4.171761
AKAP10,-3.8299913
CSNK1G3,9.90478
HCN2,-7.0607853
FSHR,-5.221218
SPO11,-4.3009024
INSIG2,-4.195
COLEC10,-3.0204136
TSPAN17,-5.05495
UBE2H,-3.6343524
IMPACT,-4.333529
DLX4,-4.306514
ELL2,-4.856946
CEP85L,-4.530886
SIX2,-2.5329723
EMC4,-4.1335216
GABRB2,-3.7119467
MAK,-1.7292414
TAOK2,-7.2195168
CRYGS,-2.2988007
DNASE1L3,-4.328737
PDCD6,-2.0254743
ADA,-5.301743
MTMR2,-4.9487767
GPR1,-4.3512664
LGALS8,-4.1080236
WDR20,-5.0344963
ALOXE3,-6.473438
PRKRA,-4.034104
AP4M1,-5.0710654
SRRM2,13.755347
UCKL1,-5.70994
SCN3B,-3.3905783
PSMB10,-4.396557
REEP5,-3.8668334
DYRK1B,-5.149541
NXNL1,-4.3154516
ZNF790,-5.078892
KCTD2,-3.8682053
ADCY9,-7.8106413
CLIP1,-4.4710855
HPF1,-4.2165394
TRIP11,-5.4095387
ADAMTS15,-6.503398
DTWD1,-3.058856
DCTN5,-4.0376735
SLCO3A1,-5.3714657
LARP4B,-4.73502
DOC2B,-4.341842
CD74,-4.5367045
KCNS3,-5.3649845
CCSER1,-4.692811
TMEM169,-4.0285583
ORC3,-5.03173
STMN2,-3.2436059
ITCH,-4.943518
RTKN,-5.2808547
ZNF91,-4.604476
CDC40,-4.941488
CROCC2,-5.0960064
ZNF555,-4.832904
PTPRR,-5.038884
HMGB1,-2.185553
C1orf127,-2.896925
TPD52L1,-4.327262
ZNF385D,-3.7729573
B4GALNT1,-5.110436
HCN3,-4.497243
NECTIN1,-4.6952567
SLC25A1,-4.1506176
CALM3,-2.295897
NR0B2,-4.3402996
PNLIPRP1,-3.963255
MAPK8IP2,-5.0248303
TNRC6A,-6.5941715
MPHOSPH8,-2.28053
NAPRT,-3.8090847
HUNK,-4.814643
MRPL19,-4.2493386
COX11,-4.175404
KCNN4,-5.290758
RNF152,-1.0663376
DUT,-4.167301
SLC22A7,-5.1642265
DDAH2,-4.281803
FNBP1,-4.787005
SLC4A5,-8.09937
RNF38,-4.4524508
PEMT,-4.459201
SCRIB,-6.343138
TTC1,-4.0700607
TFAP2C,-3.243092
TBX21,-5.2111425
FGF6,-4.3521767
NOL4L,-4.7418756
C10orf12,-5.1174245
LIN7A,-4.4361396
ZBTB21,-4.837105
FMNL3,-7.1880693
HMCN2,-5.5026283
ZP4,-5.1686516
PHACTR1,-5.228867
CCNB1,-4.234517
SLC51A,-4.3854804
RIN2,-5.1651535
CDC23,-4.6172295
ELAVL3,2.1177049
TMEM260,-4.5881796
RGSL1,-2.9658473
LMO3,-3.939847
ASCL2,-3.0861275
C1QL4,-4.0879273
FAXC,-1.5810785
PLAUR,-4.4551873
C1R,-4.4436855
SAMD11,-5.023591
MAATS1,-4.935816
FXN,-4.207329
RBM38,-4.298935
LRRIQ4,-4.388574
SENP2,-3.7413065
ARHGAP22,-5.181073
TOR1B,-4.2431335
FAAH,-5.132039
ZNF560,-5.1656704
INTS14,-4.8431573
PXN,-4.153227
TGM3,-5.7297273
PSMA1,-3.9433038
AFF3,-6.130086
SRSF11,-4.375359
RNF128,-4.446433
PDE11A,-6.5849476
PLPPR4,-5.0164204
PLPBP,-4.3520474
HIST1H2AD,-4.3806796
ADIPOQ,-4.391608
RSPH4A,-5.185295
ABHD17C,-4.3117075
GABRA4,-5.3672953
YY1,-3.6287296
XYLB,-5.1768823
PTDSS2,-5.075458
UTP6,-4.9047365
PDE4DIP,-4.5824456
ARL5B,-3.9004314
EPB41L4B,-6.105084
SNAP29,-4.4218745
CHRNA7,-4.12489
STC1,-4.2838225
IZUMO1,-4.3795633
CLRN1,-4.3824987
ADAD2,-5.287689
CLEC14A,-4.469676
KCND2,-6.1286597
PLCB1,-2.91607
CPSF7,-4.9101863
ZNF226,-5.1157517
KPNA5,-4.8991785
VWC2L,-4.4578643
TNFAIP3,-5.0795345
PAF1,-5.120098
SGPP2,-4.4300494
C1QTNF8,-4.3905253
CDK7,-3.011861
FCHO2,-4.8965993
ATP6V1H,-4.905887
GRTP1,-4.5924234
PCTP,-4.449982
FOXN4,-5.3996477
USP45,-5.2828593
ACSM3,-5.2185116
PTGS1,-5.885115
RAB14,-3.862007
SPRED2,-5.192195
AJUBA,-5.303844
SGK1,-5.2152977
RECQL,-5.0243964
ASNA1,-4.420367
RNF5,-2.2594893
TLE4,-5.140761
MAD1L1,-5.2342925
CDX2,-3.14709
NHLRC2,-5.086081
SP140,-5.269447
TMEM33,-4.119795
DCLK1,-4.3529687
MOGAT3,-4.46064
THAP2,-4.1244755
KDM1A,-6.064872
LGR5,-3.7423227
LZTS1,-3.9954286
MAPK15,-5.343409
PSMA8,-4.450349
DVL3,-3.8665483
ACER2,-4.453537
GRIK3,-5.3596916
SIPA1,-4.730269
NTN3,-4.0746098
KLF6,-3.5126927
MRAS,-4.189354
KMT2E,4.312898
PBX4,-4.4737287
PRDM6,-5.156484
NRROS,-4.4762607
GIGYF2,-4.923691
WRAP53,-5.176323
BCAN,-5.5003242
AKT1,-5.0785494
CRLS1,-4.301083
ALDH3A2,-0.13736868
MARCH8,-4.4603066
KCTD19,-5.261678
NUDCD3,-4.186406
DNAJC2,-5.0520396
PGAP3,-4.3744206
REPIN1,-2.8305163
SYTL3,-5.272056
FAM81B,-4.5306306
LLGL2,-6.667886
STAU1,-4.817942
GLYR1,-4.853107
WDR88,-4.4938083
KLHL14,-5.763175
RCBTB1,-4.8808217
ZC3H11A,-4.533033
TRPC1,-4.0430584
GSC2,-4.4620733
MLXIP,-2.6679878
IL7R,-4.4993844
AGGF1,-3.7525158
C3,-7.7089586
GSK3B,-2.3536825
SALL3,-5.051922
GRB7,-5.3315997
OPRD1,-4.4830923
CAPN8,-5.3833337
PSMC4,-5.557441
L3MBTL3,-4.9376163
ALDH2,-3.2188869
HEPACAM,-4.4513187
SUFU,-4.0506535
ZNHIT6,-4.1354218
PCDHA6,-5.331092
RAB2B,-4.0237026
SGTA,-4.4368677
CKAP4,-1.613632
CDC42,-3.672398
PTCH1,5.451399
COPS7B,-4.3663177
GPN2,-4.57324
ATF1,-4.4915137
RAN,-3.8923004
DDX43,-5.1930275
IWS1,-4.960492
PRRG2,-4.4877
RALA,-4.210833
CAPN13,-5.256054
PLEKHM1,-5.306371
PPP4R4,-5.2685876
NR2F6,-5.481866
ATIC,-5.854336
CLPX,-2.8989913
USHBP1,-0.62035275
CDKL3,-5.358564
ADAM8,-5.284191
CHM,-5.2853255
TRA2A,-4.4636354
ICE2,-2.831739
EIF4E,-4.161202
SERPINA9,-2.333739
HSP90AB1,-4.449843
SCN7A,-7.815528
JKAMP,-4.2672853
LEO1,-5.1887107
ACOX2,-1.9415922
HECW2,-5.6357107
MAPK9,-0.043822765
PINK1,-3.5067644
COL28A1,-6.669216
CD79A,-4.521062
TRMT61A,-4.4753942
SCAF1,-5.3782716
C4orf54,-3.1106331
MTSS1L,-5.323248
ASAH2,-5.3276677
COX15,-5.134788
TRAPPC11,-6.4487815
HAND1,-4.5100074
ZNF853,-5.248559
ANKRD1,-4.4859242
RGMA,-5.450011
SH2B1,-2.8653536
SERPINB4,-2.3486001
HSPB6,-4.574821
CD81,-4.241016
BAAT,-4.522729
SLC7A7,-2.7029488
EDC3,-4.4595294
MYOC,-5.4012265
VPS26A,-4.2740593
MIEF1,-4.101919
VEGFC,-4.5351796
OPRL1,-4.4277954
SPPL3,-3.904111
P4HA2,-5.841794
KDM4B,4.255364
KCNAB3,-5.334506
DNMT3L,-4.531137
BTBD6,-5.3739824
MPP5,-3.8905134
B4GALT7,-4.5688577
CLDN1,-4.307014
TRMT1L,-5.2921677
ASPHD2,-3.9423323
FBXL2,-5.1979575
BCAT1,-3.9038868
FAM45A,-4.540432
LRRCC1,-5.1014357
SF3B1,-5.2958603
FGF2,-4.435402
SLC6A7,-3.8352737
KIF5C,4.2494555
ATP8B3,-4.455601
NMT1,-4.909887
SCD5,-3.771029
PLA2G7,-4.668739
RAB32,-4.615984
TECR,-4.519513
CEPT1,-4.47265
CCSER2,-4.843066
RALB,-4.4569197
PPM1D,-5.2136025
ARID5A,-2.5001893
SRP68,-5.0668426
RBM12,-4.2207465
SPON2,-3.0081701
SH3D19,-5.4288325
CHRNG,-3.7764413
COMTD1,-3.3331778
ME3,-5.3388753
DGCR8,-1.6814866
HSPD1,-1.4587398
RAD23B,-3.8969893
STK16,-3.3314729
IL10RA,-4.6996117
ZC2HC1C,-4.5906715
DUS3L,-5.4243903
NME6,-4.518569
HS3ST3A1,-4.621585
PIM1,-4.162335
LONP1,-6.820991
CA5A,-4.586866
PEX2,-4.4771805
SH3YL1,-4.3802085
LRRC70,-4.5433807
KIF21A,-5.0711584
ASZ1,-4.569041
ZNF583,-4.4936924
DCAF1,-5.87152
TBCC,-4.3696046
ANKRD13A,-1.9772563
INHA,-4.7028008
RBBP8,-5.344577
CDH7,-5.978574
LNX2,-5.3829837
CNKSR1,-5.3854547
ME2,-5.247105
SLC27A3,-5.203041
RMND5A,-4.588353
PLEKHF1,-4.594689
GLIS3,-4.1855145
AGPAT4,-1.545682
FBXO42,-5.141536
DGKE,-5.07452
CA12,-4.4924016
C9orf3,-5.35973
RBM48,-2.3329997
ESCO1,-3.1425323
SPOCK3,-2.9544508
DXO,-4.7349653
PPP1R3A,-5.3530617
MROH8,-5.405521
CTSV,-4.5620623
ENDOG,-4.431526
TSSK2,-4.5807366
PM20D1,-4.6131916
THRB,-5.4206233
ARHGAP30,-5.414881
BEGAIN,-4.7126336
NEDD9,-5.18249
RHOB,-3.002915
ECE1,-6.646634
ERP44,-4.508443
REXO1,-5.4219885
PDSS2,-4.6989193
ANOS1,2.1440105
SEC62,-2.4633331
PEPD,-6.039434
MRVI1,-5.3785195
RAB11FIP2,-4.312251
FKBPL,-4.6379223
FOXO3,-5.448502
E2F2,-4.7294536
ARHGAP20,-5.3999834
ACD,-4.5968
BEST3,-3.0930905
SYDE1,-5.4593115
PSMD3,-5.730667
SLC22A11,-4.5912075
NT5C3A,-4.271538
LIPT2,-4.689262
TANGO2,-2.6430986
SCO2,-4.433317
NAPB,-2.429908
TRAPPC13,-4.419008
SUPV3L1,-5.3574777
SPR,-4.6668425
HEATR1,-6.2669215
YWHAG,-1.5229275
JAKMIP1,-3.1469269
NOP53,-4.5280414
MTAP,-2.3223112
ALDH6A1,-5.99745
CSNK2A1,-5.0219474
SIRT6,-3.3744867
NLGN2,-4.360325
MMP8,-2.475203
MORC1,-5.4335237
PRKACB,-3.9227154
DRD1,-4.6254783
AGMO,-4.7015886
CCAR2,-5.1582775
LMBRD2,-3.0000715
FBXW10,-5.408512
CFAP298,-4.427098
IST1,-3.9429593
DARS,-2.5322511
PDS5A,-6.417453
BCAR1,-5.287699
MSX2,-4.6677613
ETS2,-2.0711827
ESS2,-3.3623257
OGA,-2.5028863
OTOP1,-4.651292
GGT1,-4.618748
LPAR2,-4.1060987
MAU2,-5.697887
DUSP27,-5.4985547
UGT2B15,-4.7338123
ZBTB7C,-4.655075
EPHA10,-6.512141
STARD7,-2.8916025
PQLC1,-4.636436
MLX,-4.4857264
FST,-4.5460057
TPST1,-4.426747
ZKSCAN1,-4.0481715
CHRND,-5.9518695
KBTBD2,-5.3134317
PLPPR1,-4.2642856
TXNRD1,-2.9396772
ARID5B,-5.131702
PKDCC,-4.6420894
RDH16,-4.65669
MORC4,-5.4294295
C16orf72,-4.114043
MLEC,-4.2862315
FGL1,-2.5425508
TRIM5,-2.53018
NPAT,-5.03247
SPSB1,-4.698152
OVCH1,-5.4525533
GLCCI1,-2.0357108
CLCA2,-5.440856
CAPN14,-5.5497046
TUBGCP4,-5.356341
CDHR3,-5.412242
LSAMP,1.4102268
SLC6A2,-6.0217505
EFTUD2,-6.7694545
NFIB,-3.6665921
ZBTB2,-4.463793
VEZF1,-1.9018028
GIPC3,-4.7220592
SSTR3,-4.561277
FAM117A,-3.3328347
ETHE1,-4.755909
CPT1B,-5.413432
ZNF618,-4.5867653
PREP,-5.4986653
RND2,-4.3333583
BMP3,-4.57666
BRINP3,-5.1523204
MED25,-5.630156
SGCG,-4.6761193
TMEM266,-4.6588106
MYRFL,-5.490184
CPA1,-4.671662
RORC,-6.0376396
NIPAL2,-4.6722674
PWWP2B,-4.6862793
ATP6V1C1,-4.5481896
ITGB3,-5.721759
TECTB,-4.6484065
CACNA1H,-8.704968
PDIA6,-4.400127
PCDHGA6,-5.4687076
CDK16,-5.317423
PTPN11,-5.579664
PCDHA13,-5.4697433
IMMT,-5.2408986
SEC24C,-6.6149044
CEP295,-5.1829433
CEP41,-4.0498114
PFKFB2,-5.5179796
AK8,-4.7363634
HNRNPK,-1.7604799
CFI,-4.287466
TWF1,-4.247195
GOLGA6L2,-3.3019295
LRIT3,-4.672714
CKM,-4.6751018
HIBCH,-4.595079
SEPT7,-1.2348819
NKIRAS2,-4.335756
PIGG,-5.511562
PLA2G4F,-3.28541
ANKMY1,-5.4448133
BCL9,-5.0026684
KIF1BP,-4.70264
ONECUT1,-3.1452281
CA14,-4.689671
GATA4,-6.07755
SYT2,-4.80193
PAX2,-4.4722347
ATP2A1,-7.599614
PRDM14,-2.5790868
SMARCD1,-5.250962
TET2,-6.242296
CUL4B,-5.0598516
CAMK1D,-4.7031016
AARSD1,-3.8613093
MX1,-5.7564173
TRIM27,-4.823303
AGPAT2,-4.8392744
ATP1A3,-8.766202
REEP4,-4.9117427
ATG9A,-4.3334417
TSPAN5,-4.473789
PDGFD,-4.730131
SLC26A4,-4.956311
EFR3B,-5.260341
HEYL,-4.470391
ZNF423,-5.44416
PUS1,-4.7070913
BPNT1,-3.3968613
SEMA6A,-0.3585701
OFD1,-5.513955
VILL,-4.3676414
ADAM18,-4.7412987
VPS8,-5.2400055
SLC25A26,-4.802174
PDE4C,-6.1582527
SRGAP3,4.500062
CUL1,-6.596799
ARHGAP26,-4.1327724
EPOR,-4.7960205
ZBTB39,-4.5972404
ARNTL,-3.4883347
WDFY1,-4.569752
NFKB1,-5.3534307
PAX8,-5.4422193
SDR39U1,-4.3427205
RAB11FIP5,-4.764449
DNAJC10,-5.305746
TSPAN14,-4.424059
CMTR2,-4.842012
PSMC2,-2.1096158
GALNS,-4.7439437
ACVR1B,-5.568791
CADM1,-3.948764
MMADHC,-4.5161347
GALNT5,-5.581758
EXD1,-4.762923
EPHX1,-4.771533
PLEKHA1,-4.212828
TRIB2,-3.9879234
TLR2,-4.8235226
CLDN19,-4.7646914
HSP90AA1,-4.6703386
ZC3H18,-5.240209
NR1H3,-3.0198557
RUNX2,-4.557973
NHLRC1,-4.8526607
CDK9,-2.235073
MTCH1,-4.6552234
COG5,-5.5375695
MAK16,-3.5537832
TRPV5,-3.2041528
CORO1A,-4.877351
MAB21L1,-2.9810605
MSANTD2,-4.576814
ZNRF3,-5.3495817
RHBDL3,-4.7641554
IFT80,-5.4838142
CDKL5,-3.511388
CTPS1,-2.1175675
GDF10,-4.8262916
CC2D1A,-5.544574
RBM19,-5.6005387
C16orf70,-2.4219756
UBA7,-5.6537743
DSG3,-4.4292994
CHST2,-5.595232
POU6F1,-4.517761
RACGAP1,-4.266807
SERPINE2,-2.227389
CEP131,-5.548403
TRIM55,-4.774367
MYH14,-9.151767
STK40,-3.366316
OTOL1,-4.7813783
ZNF224,-4.8171115
SH3GL1,-4.6889133
FAM214B,-4.266068
NEXMIF,-4.644717
NCBP1,-5.3528233
ASB15,-2.4792795
CDT1,-2.748705
PCDHGA11,-4.416147
TBX10,-3.510068
SEMA5B,-5.3704844
SMOC2,-2.5932171
IQCC,-4.9116993
IFT88,-5.5572586
ONECUT2,-1.867161
ANGPTL7,-4.8273053
UPF1,-8.917895
POFUT2,-4.69475
AHR,-5.716865
FBXW11,-1.7837911
RFC5,-4.8421755
FLVCR1,-0.97588444
AGBL2,-5.5596614
ST13,-4.4512963
KIAA0930,-4.307137
FILIP1L,-5.5526958
SLC26A7,-5.8079367
TM7SF3,-4.8224483
SLC6A5,-6.1788206
CEP162,-5.3361974
FOXO1,-2.5346456
SHCBP1,-4.7924676
ZNF596,-4.771091
CA10,-2.7115307
HMGCS2,-5.771183
KLHDC3,-4.8193326
GNB4,-4.7667694
ZNF879,-2.5686607
TTC34,-4.8171997
CRYBB3,-4.828052
SLC25A15,-4.6007767
NPL,-3.6671948
KIAA1107,-2.3321068
RCCD1,-4.775073
PPP2R1A,-4.3973985
GNB1,-1.911382
INPP5B,-5.639699
CNOT11,-4.7057133
MAN1B1,-5.762674
ASXL2,-5.6634297
LIFR,-5.3051214
WDR34,-4.9790444
ADAM23,-5.249302
LMNB1,-3.6367466
ZEB1,-4.970975
R3HDM2,-5.226479
PYROXD1,-4.6003423
NCK2,-4.4862876
FAM129B,-5.636458
AASDH,-5.454156
SIRT5,-4.679547
ZBTB37,-4.675211
MORC3,-4.0682282
SMARCD2,-5.8036933
XPC,-5.4988265
ACSS2,-5.8560915
GPHN,-5.89085
CDK5R1,-3.8138776
HS3ST1,-3.31282
CTNNA3,-5.766704
RP1L1,-7.0416374
HEY1,-4.7274165
AFAP1L1,-5.725174
PRNP,-4.536085
HADH,-4.780882
ZC3H3,-3.5817816
STK38L,-4.851737
SLC25A38,-4.824569
TIMP3,-4.5755033
KCNJ15,-4.8836284
ADAM33,-4.486461
DSC1,-5.7092505
NUDCD1,-4.7432127
TOP2B,-7.0308146
SGCD,-4.5287614
DTX1,-3.2035515
ISM2,-4.838724
RUBCN,-4.3491564
UBE3C,-5.807631
KCTD9,-4.8053203
VCPIP1,-5.2578645
HMGCL,-4.9228263
AGPS,-5.434587
ANKFN1,-5.694251
SLC7A5,-2.5351772
NPAS1,-4.967998
NDUFV1,-6.1774898
EXOC6,-5.5457845
TEKT3,-4.9397125
AP4E1,-5.804132
CHST9,-4.98982
GMIP,-5.713757
MYO1D,-7.611266
RAF1,-2.3859918
CORO1B,-5.0092673
NDRG4,-2.850189
ARHGEF37,-4.948673
RDH8,-4.8844466
EXOC7,-3.9519827
TRAF2,-4.9408307
PKD2L1,-5.012268
PDIA4,-3.4888196
ATG4B,-4.722851
WISP1,-4.8815136
DNAJA2,-4.5357223
TTK,-5.558371
KHK,-4.952447
ZNF608,-5.0326195
PLEKHA8,-4.6351004
TRAM2,-1.3706269
DPP3,-3.5928922
ZNF667,-4.5374947
APBB3,-4.9283953
RFX7,-5.0740547
BRSK1,-5.5632997
HOMER2,-4.9265866
DPP4,-5.9087944
DLX3,-3.5994174
GATA2,-5.618801
UNC80,-10.228094
HNRNPA3,-4.1661024
MAP2K5,-4.943326
OTOP3,-4.911496
C20orf194,-4.9026556
EPS15L1,-4.4248924
ADAMTSL5,-4.887892
PLCD4,-3.6972663
TKFC,-4.9884953
CERK,-4.64478
WNT16,-4.957152
NTN1,-5.590152
RCC2,-4.338878
WDR27,-5.580934
RARA,-6.159731
PUM1,-5.6669235
AR,-6.076897
TTLL1,-4.932767
MRPL2,-3.707235
CSNK2A2,-4.716987
ECT2,-5.6829715
LDLRAD3,-4.9395714
MMP25,-4.9694595
CHD3,-11.081394
MYO19,-6.8280287
ITFG2,-5.0185065
TMTC2,-3.6445665
PDK2,-5.116055
AGPAT5,-4.488529
SLC22A8,-4.9293337
IRF1,-5.0176716
PHF21B,-4.684119
TMEM201,-4.939464
SIPA1L2,-8.359067
GHDC,-5.0082603
LAMB1,-7.930319
DLGAP4,-5.5122313
TRIM23,-5.3182063
HNRNPR,-2.8584085
AMHR2,-5.795348
PKNOX2,-4.8690147
WDHD1,-6.353897
RASSF8,-4.945303
IGF2R,-7.6458025
TRIT1,-4.802109
HOXD9,-4.9644837
PPP4R3A,-5.224383
OPTN,-4.2429633
GPCPD1,-4.383599
LDB2,-2.3309007
C2,-5.9629183
ACY1,-1.4886608
SLC6A19,-6.324072
SH3KBP1,-4.8378158
LRP6,-6.21656
MFSD10,-4.7063293
EFNB3,-4.611859
RRBP1,-5.8132725
LVRN,-3.7393067
CDC73,-5.516973
TAPT1,-4.5807047
KDM3B,-7.708973
IQUB,-5.108606
ACO2,-5.926567
FAM91A1,-5.5673194
VPS39,-3.4855149
LINGO2,-2.7729208
AGO3,-6.3403306
SEC14L1,-5.677723
KIF2C,-3.6560314
PTDSS1,-4.749579
KIF3C,1.7402477
TUT1,-3.697923
PRKAR2A,-3.6632197
GDAP2,-3.6471763
PAXIP1-AS2,-3.723411
PPIAL4G,-3.2655427
PRAMEF8,-3.6687014
GAGE13,-3.6687014
SPDYE2B,-3.668703
DEFB105A,-3.6687026
PABPC1L2B,-3.533139
DEFB106B,-3.6687102
RIMBP3C,-3.6687107
DMRTC1B,-3.6761248
SSX2,-3.6687248
GAGE2E,-3.6687334
DEFB104B,-3.6687436
CFC1B,-3.6687458
SLX1B,-3.6331098
DEFB106A,-3.6687741
GATD3A,-3.675334
PPP3CA,-4.189713
PNMA6A,-3.6531806
CT45A3,-3.6689205
PABPC1L2A,-3.444934
EIF3CL,-3.6809533
GOLGA5,-5.793564
NPIPA8,-2.795571
UBE2Q2L,-3.7234232
U2AF1,-3.4981833
DEFB104A,-3.6693912
DEFB4B,-3.6696038
MRPL23,-3.7316158
AL627171.2,-3.6704245
F8A1,-3.677026
NPIPA2,-3.034712
SQSTM1,-4.9178224
GRID2IP,-5.820591
SSX4B,-3.6713345
SPANXA2,-3.6713998
BHLHE22,-4.864114
SIK1,-3.0504873
VARS,-5.890982
ADCY3,-7.737382
CT47A6,-3.6810613
HDAC5,-6.176672
PKNOX1,-4.7518897
AMY1B,-3.623316
CT45A6,-3.6731246
RIMBP3B,-3.6562583
ZNF705D,-3.6782694
PRODH,-3.7366233
PRCP,-5.126905
RP11-849H4.2,-3.6741922
AL603965.1,-3.6742973
GOLGA6L4,-3.6562667
UBAP2,-5.447975
HOGA1,-5.072425
CPA6,-5.030201
TBC1D3C,-3.675541
AC010441.1,-3.675769
GSTT2,-3.6761365
PRAMEF11,-4.0402856
DMRTC1,-3.676138
CEBPZOS,-3.5150807
PWP2,-3.7287638
ST3GAL3,-5.0015054
AP002956.1,-3.676898
GAGE12H,-3.6769705
