,0
SLC39A12,-4.5374804
CNOT2,-4.323965
SMCR8,-4.6872344
P2RX7,-4.628972
POLI,-1.0608487
PTK2B,-5.2672453
IDI2,-3.8245554
LFNG,-4.61658
ZNF687,-2.4995742
FCRL3,-4.453747
FMN2,-1.0578475
CCS,-4.6390986
FAM111B,-4.548372
HCRTR2,-4.527773
PLA1A,-2.3801174
ZFPM1,-4.517154
MFRP,-4.628556
PCGF2,-1.2466865
LPGAT1,-4.237041
LRRC19,-2.6170416
MTFMT,-4.6659937
ZNF366,-4.590631
LHX2,-4.982334
MAFB,-4.63289
USF2,-2.7381968
ETFB,-4.3921337
RPL21,-3.814755
TPPP,-2.38999
DENR,-3.4384725
CELF2,2.318736
BLK,-4.983693
POLR3D,-4.7352357
HIST2H3D,-3.7539454
NBPF3,-4.5933976
LEMD3,-5.1112037
DPP6,-2.7491693
MYCBP2,16.818977
LINGO3,-4.6631474
RUNDC1,-4.3642893
POU2AF1,-3.837423
FAM169A,-4.2291985
GPSM1,-1.4987926
COPS8,-1.2422233
MPP6,-4.5639257
ARMC2,-4.5003037
KRT26,-4.5722237
MAP1S,-4.624373
TINF2,-4.6813765
DCDC2,-4.573537
CPNE3,-4.1755586
PGM2L1,0.03294325
LBR,6.2150645
GADD45B,-3.7136312
TMEM128,-3.738956
PAXIP1,-5.734177
COP1,-3.9861636
ENOSF1,-4.5474715
DNA2,-6.2240567
UBTD2,-3.297238
TRAPPC6B,-3.6340928
CPE,-1.5504658
NFATC1,-5.891446
ZNF234,-4.602923
RNF25,-4.706332
TMPRSS5,-4.5432997
CYBC1,-3.8578906
CDON,-5.4644203
KCNG3,-4.983936
ECM2,-4.611615
HIST1H4E,-3.7890599
PDHB,-3.195179
SGK3,-4.6016536
CIB1,-3.8554537
CDK19,-4.2697945
EIF2AK2,-2.3868036
KIAA1522,-2.335703
EEF1G,-4.0293074
DISP1,-5.037417
ARL4A,-3.4433365
CCPG1,-4.39651
RIF1,-6.1620564
NEUROD2,-1.9750762
CEP128,-5.879096
WDR45,-4.745248
BTBD10,-4.8314013
PRDX4,-3.6747527
FKBP14,-3.9133751
CHML,-4.3413157
ORMDL2,-4.029491
UVSSA,-2.987321
UBE2V1,-3.8953378
ZBTB20,-1.4680557
VEGFB,-2.6532269
OAF,-3.8303702
SETD2,-6.109418
HSF1,-4.740898
CRTC2,-4.8061366
RAD21L1,-4.548324
MICU2,-4.1398687
MMP15,-5.169852
CRYBG3,-5.4847975
HCAR2,-3.8386087
CHRNA2,-3.8369732
CCDC138,-4.6977468
NOBOX,-4.5617046
TBC1D23,-4.5118203
MRRF,-3.9625556
GALNT9,-5.0408797
SPOUT1,-3.3316352
HIST1H4J,-2.6149795
ATP8B1,-5.939323
SLCO1B3,-4.655784
DCDC1,-5.8442693
LPAR4,-3.9887428
CNDP1,-4.5902495
ARPC1A,-4.2883725
PTGR1,-3.8898623
SUCLG2,-4.7010436
FAM149A,-4.8004956
HSPA14,-4.5515976
CAMK2A,-5.1280804
WTIP,-2.4324834
HBB,-2.472726
FGFRL1,-4.762711
SCUBE2,-3.565497
NFKBIL1,-2.6294668
FAM117B,-3.9357185
AFG1L,-3.5593548
LRRTM3,-2.4946394
SRP54,-4.5169196
CD53,-2.7730541
IGF2BP2,-4.2763925
MRPS22,-4.556441
APOBEC2,-3.9458027
CASP8,-4.738802
CAMLG,-1.3613515
AHRR,-3.4737453
KCNK6,-4.104288
PRMT2,-4.1557884
CMKLR1,-3.9210262
CNPY2,-3.9536715
SHQ1,-4.691196
FAM210A,-3.9794054
EIF5A,-3.9557626
AVL9,-3.4828527
PELI3,-3.502812
SLC25A39,-1.6284585
ATP2B2,-4.0497046
CCDC73,-4.6360106
SH3BP1,-4.719716
SCP2,-2.3727534
PERP,-3.8445656
CORO6,-4.7284646
SHD,-3.977839
HDAC7,-5.8099794
HIST1H2AE,-3.8641405
TFAP4,-3.913382
JDP2,-4.1485796
RELN,-10.43408
SPRED3,-4.8167167
PRDM1,-2.663336
POR,-4.1545353
ZNF99,-4.6365957
CHAF1A,-4.7258134
GEMIN8,-4.0111804
BANK1,-4.608627
AP2S1,-2.7420352
CYP2D6,-4.6803193
CENPV,-3.6182652
MXD4,-3.762641
CACFD1,-3.7014832
PITHD1,-1.7220209
H2AFV,-3.8749979
PRPF39,-3.95513
SGSM3,-5.2709394
KLHL36,-5.270351
ASNS,-4.177789
INSYN1,-4.060135
SOCS7,-0.5678468
SMEK2,-5.1683016
MBD6,-2.6197171
VWC2,-3.9650736
PNKP,-4.780202
GGA3,-4.7367935
AKR1C2,-3.9277682
ENAM,-4.6135173
SCIN,-5.174299
TTC31,-4.7394753
LRRC27,-2.6192439
DNAJB5,-4.0411086
TOB1,-1.3192458
USPL1,-4.544767
NKAIN1,-3.8362203
ZNF326,-4.30494
SCN2B,-3.9179585
AP1M1,-4.7142935
DTX4,-4.296138
SYT3,-4.8050103
BMX,-4.7168922
HIST1H3B,-3.9023147
GPR21,-3.9373791
AP1S3,-3.92501
FGB,-4.762952
RAD51AP2,-4.667662
RHPN1,-4.7057
HIST1H4L,-2.6940491
CCNJL,-1.9322069
KCNMA1,-5.647328
PIK3CA,-6.9256134
PIK3IP1,-4.079432
HHIP,-4.7759433
CATSPER1,-4.6792326
UBC,-1.2379737
ADAM7,-4.6645045
LGSN,-4.7347383
OGFR,-4.9346094
BHLHA9,-3.913501
AMER3,-4.793378
POLR3F,-4.0004067
ATP23,-3.9073138
PRMT9,-4.834409
SH3RF3,-4.791455
TNRC6B,12.4991
TTC30A,-4.8912954
TLR10,-4.8106747
KCNH7,-7.9165688
PDF,-3.982784
SNAP91,-3.8013196
RAP1A,-3.862934
AKAP10,-4.8624425
CSNK1G3,-2.1432724
HCN2,-5.239112
FSHR,-3.5543592
SPO11,-3.9467912
INSIG2,-4.1389723
COLEC10,-3.9308887
TSPAN17,-3.5418227
UBE2H,-3.2979336
IMPACT,-4.0753765
DLX4,-3.9549022
ELL2,-4.7643814
CEP85L,-4.4790683
SIX2,-3.7319646
EMC4,-3.9374182
GABRB2,-4.8783526
MAK,-4.8297973
TAOK2,-6.8531017
CRYGS,-2.899674
DNASE1L3,-3.9683826
PDCD6,-3.8852892
ADA,-4.856345
MTMR2,-4.7501073
GPR1,-4.1099434
LGALS8,-3.9751666
WDR20,-4.824138
ALOXE3,-5.987393
PRKRA,-3.7869318
AP4M1,-4.8557835
SRRM2,-0.084487915
UCKL1,-5.289498
SCN3B,0.4561677
PSMB10,-4.091518
REEP5,-3.6038654
DYRK1B,-4.8180976
NXNL1,-3.9460616
ZNF790,-4.754337
KCTD2,-3.5805144
ADCY9,-7.374319
CLIP1,-3.13748
HPF1,-4.0525546
TRIP11,-6.4847727
ADAMTS15,-6.0054884
DTWD1,-4.0942574
DCTN5,-3.8590782
SLCO3A1,-5.070439
LARP4B,-4.5210867
DOC2B,-3.9818788
CD74,-4.2011366
KCNS3,-4.884903
CCSER1,-4.596902
TMEM169,-3.8246813
ORC3,-4.7695327
STMN2,-1.6509442
ITCH,-5.872759
RTKN,-4.873985
ZNF91,-4.3589883
CDC40,-4.6834745
CROCC2,-4.7099934
ZNF555,-4.6482925
PTPRR,-4.7129383
HMGB1,-3.134341
C1orf127,-4.713287
TPD52L1,-4.0897484
ZNF385D,-3.8293886
B4GALNT1,-4.8100715
HCN3,-4.425724
NECTIN1,-4.45055
SLC25A1,-5.028797
CALM3,-3.2523482
NR0B2,-3.9722264
PNLIPRP1,-4.802005
MAPK8IP2,-4.684369
TNRC6A,-4.871015
MPHOSPH8,-4.0856204
NAPRT,-2.617464
HUNK,-4.5284133
MRPL19,-3.9740126
COX11,-3.8881605
KCNN4,-4.8555613
RNF152,-4.0471587
DUT,-3.8543127
SLC22A7,-4.747726
DDAH2,-4.0662847
FNBP1,-4.4495387
SLC4A5,-6.23082
RNF38,-4.147262
PEMT,-4.1005406
SCRIB,-5.9592
TTC1,-3.8715222
TFAP2C,-4.871049
TBX21,-4.7855406
FGF6,-3.9814148
NOL4L,-4.3903456
C10orf12,-4.727873
LIN7A,-4.2243247
ZBTB21,-4.635224
FMNL3,-5.4663854
HMCN2,-2.1624844
ZP4,-4.7439814
PHACTR1,-5.0256367
CCNB1,-3.9036183
SLC51A,-4.0364385
RIN2,-4.852959
CDC23,-4.4852095
ELAVL3,-2.0057056
TMEM260,-4.4992914
RGSL1,-4.7406564
LMO3,-3.5916681
ASCL2,-2.79162
C1QL4,-4.1225815
FAXC,-2.4194648
PLAUR,-4.2009034
C1R,-4.0964594
SAMD11,-4.8114257
MAATS1,-4.781657
FXN,-4.0007524
RBM38,-4.0895767
LRRIQ4,-4.033809
SENP2,-3.6019764
ARHGAP22,-3.6049879
TOR1B,-4.0565763
FAAH,-4.7885456
ZNF560,-4.771121
INTS14,-2.4127717
PXN,-1.7396584
TGM3,-5.254565
PSMA1,-3.7551875
AFF3,-5.739908
SRSF11,-3.9691868
RNF128,-4.0999136
PDE11A,-6.1565633
PLPPR4,-2.701479
PLPBP,-2.8667626
HIST1H2AD,-4.007585
ADIPOQ,-4.021143
RSPH4A,-4.963778
ABHD17C,-4.102879
GABRA4,-3.7163074
YY1,-3.3559432
XYLB,-3.590579
PTDSS2,-3.509083
UTP6,-2.5563073
PDE4DIP,-4.2873654
ARL5B,-3.8810587
EPB41L4B,-3.1836917
SNAP29,-2.9100795
CHRNA7,-4.1035514
STC1,-4.12351
IZUMO1,-4.114892
CLRN1,-4.045788
ADAD2,-4.843084
CLEC14A,-4.0962753
KCND2,-4.6883097
PLCB1,-5.618505
CPSF7,-4.5902357
ZNF226,-3.6347442
KPNA5,-4.785023
VWC2L,-4.1136436
TNFAIP3,-0.09033394
PAF1,-3.6383026
SGPP2,-1.8998704
C1QTNF8,-4.0413146
CDK7,-4.131632
FCHO2,-2.4070897
ATP6V1H,-4.58927
GRTP1,-4.2271247
PCTP,-4.2196264
FOXN4,-5.0531445
USP45,-4.9351854
ACSM3,-4.7967653
PTGS1,-5.392273
RAB14,-3.571054
SPRED2,-2.7123115
AJUBA,-4.970595
SGK1,-4.8350735
RECQL,-4.877006
ASNA1,-4.0457664
RNF5,-4.0457673
TLE4,-2.599681
MAD1L1,-4.956354
CDX2,-4.0532827
NHLRC2,-3.6768777
SP140,-4.86208
TMEM33,-3.8099954
DCLK1,-2.148625
MOGAT3,-4.108274
THAP2,-3.9579725
KDM1A,-5.5889654
LGR5,-4.707957
LZTS1,-3.6694946
MAPK15,-4.978132
PSMA8,-4.0882607
DVL3,-4.7171545
ACER2,-4.0894876
GRIK3,-4.8429594
SIPA1,-4.1145625
NTN3,-4.898127
KLF6,-1.0206325
MRAS,-3.979383
KMT2E,4.631914
PBX4,-4.129408
PRDM6,-4.8558173
NRROS,-4.11295
GIGYF2,-7.8050413
WRAP53,-3.7346935
BCAN,-4.9489803
AKT1,-4.7043915
CRLS1,-4.033507
ALDH3A2,-1.4569097
MARCH8,-4.0996017
KCTD19,-4.8683267
NUDCD3,-2.7890756
DNAJC2,-4.8063674
PGAP3,-4.1205163
REPIN1,-4.7058654
SYTL3,-4.8604336
FAM81B,-4.2047324
LLGL2,-6.1248593
STAU1,-4.481608
GLYR1,-4.5722184
WDR88,-4.124717
KLHL14,-3.302924
RCBTB1,-4.563137
ZC3H11A,-4.189444
TRPC1,-5.90052
GSC2,-4.0770655
MLXIP,-4.538096
IL7R,-4.125838
AGGF1,-4.750963
C3,-7.0570126
GSK3B,-4.2044225
SALL3,-2.7134492
GRB7,-4.891107
OPRD1,-4.126324
CAPN8,-4.9290423
PSMC4,-5.1418233
L3MBTL3,-4.6754065
ALDH2,-5.0406194
HEPACAM,-4.278802
SUFU,-5.020758
ZNHIT6,-3.8878446
PCDHA6,-4.8820477
RAB2B,-0.5804057
SGTA,-1.9605637
CKAP4,-3.3880632
CDC42,-3.3447702
PTCH1,11.661505
COPS7B,-4.1689377
GPN2,-4.271937
ATF1,-4.2684655
RAN,-3.6086938
DDX43,-4.8807855
IWS1,-4.688639
PRRG2,-4.156693
RALA,-0.5396929
CAPN13,-3.6787791
PLEKHM1,-2.8393497
PPP4R4,-4.862708
NR2F6,-2.9715993
ATIC,-4.240858
CLPX,-4.8308086
USHBP1,-4.9418764
CDKL3,-5.153597
ADAM8,-4.9203906
CHM,-2.9085913
TRA2A,-4.118216
ICE2,-4.6229067
EIF4E,-3.8728678
SERPINA9,-2.9136615
HSP90AB1,-4.038654
SCN7A,-4.6119018
JKAMP,-4.0509543
LEO1,-4.9842706
ACOX2,-4.9203277
HECW2,-8.0073185
MAPK9,-4.550299
PINK1,-1.729197
COL28A1,-6.149742
CD79A,-4.202949
TRMT61A,-4.1691265
SCAF1,-5.0169935
C4orf54,-4.876321
MTSS1L,-4.8949566
ASAH2,-2.7407434
COX15,-4.913681
TRAPPC11,-6.013281
HAND1,-4.1310287
ZNF853,-4.948491
ANKRD1,-4.1261296
RGMA,-4.950629
SH2B1,-4.853675
SERPINB4,-4.135191
HSPB6,-4.210219
CD81,-3.852048
BAAT,-4.195392
SLC7A7,-5.1730947
EDC3,-2.0523791
MYOC,-4.9752593
VPS26A,-4.091954
MIEF1,-3.926299
VEGFC,-4.258526
OPRL1,-4.2104535
SPPL3,-3.574545
P4HA2,-5.4856787
KDM4B,8.403105
KCNAB3,-5.019198
DNMT3L,-4.1626635
BTBD6,-5.1186414
MPP5,-4.9020853
B4GALT7,-4.2858367
CLDN1,-4.0596147
TRMT1L,-5.116666
ASPHD2,-3.7767453
FBXL2,-4.937432
BCAT1,-3.7567604
FAM45A,-4.171893
LRRCC1,-4.947356
SF3B1,-4.707861
FGF2,-4.309696
SLC6A7,-5.5379314
KIF5C,7.5224843
ATP8B3,-6.6791897
NMT1,-4.5703487
SCD5,-3.3467522
PLA2G7,-4.3311505
RAB32,-4.2640285
TECR,-4.249562
CEPT1,-4.1905346
CCSER2,-4.6115623
RALB,-4.1910987
PPM1D,-2.839437
ARID5A,-4.3820977
SRP68,-2.5674038
RBM12,-4.064236
SPON2,-4.225793
SH3D19,-5.0772924
CHRNG,-3.2831144
COMTD1,-4.3087482
ME3,-3.8864965
DGCR8,-0.07367802
HSPD1,-1.0473657
RAD23B,-3.638302
STK16,-4.393941
IL10RA,-3.140811
ZC2HC1C,-4.347659
DUS3L,-2.9242356
NME6,-4.22356
HS3ST3A1,-4.253318
PIM1,-3.9669309
LONP1,-6.247546
CA5A,-4.206325
PEX2,-4.1888247
SH3YL1,-4.1449203
LRRC70,-4.268989
KIF21A,-6.59278
ASZ1,-4.1945624
ZNF583,-4.352607
DCAF1,-4.309247
TBCC,-2.9403021
ANKRD13A,-5.0807447
INHA,-4.2854295
RBBP8,-4.9774146
CDH7,-5.4229703
LNX2,-2.9126086
CNKSR1,-5.0902295
ME2,-4.929706
SLC27A3,-4.925737
RMND5A,-4.3000813
PLEKHF1,-4.20743
GLIS3,-5.0926056
AGPAT4,-2.3526983
FBXO42,-2.782876
DGKE,-2.5956998
CA12,-4.153175
C9orf3,-4.9426928
RBM48,-4.3434134
ESCO1,-5.0996704
SPOCK3,-4.2819843
DXO,-4.348324
PPP1R3A,-4.945003
MROH8,-2.9264946
CTSV,-4.325914
ENDOG,-1.225779
TSSK2,-4.1878357
PM20D1,-4.2423425
THRB,-5.0377784
ARHGAP30,-5.0740366
BEGAIN,-4.3014584
NEDD9,-4.907978
RHOB,-4.000773
ECE1,-4.971199
ERP44,-4.2969303
REXO1,-5.024672
PDSS2,-4.4534335
ANOS1,-2.918008
SEC62,-3.360827
PEPD,-4.324033
MRVI1,-5.1057267
RAB11FIP2,-4.135978
FKBPL,-4.415992
FOXO3,-5.037015
E2F2,-4.3075066
ARHGAP20,-5.0944047
ACD,-4.511882
BEST3,-5.4504466
SYDE1,-2.9659042
PSMD3,-5.268243
SLC22A11,-4.221225
NT5C3A,-4.0394583
LIPT2,-4.3337383
TANGO2,-4.512798
SCO2,-2.9644334
NAPB,-3.3930113
TRAPPC13,-4.156102
SUPV3L1,-3.866686
SPR,-4.3585906
HEATR1,-7.1949816
YWHAG,-0.036605835
JAKMIP1,-5.1583977
NOP53,-4.269463
MTAP,-4.165928
ALDH6A1,-3.3026023
CSNK2A1,-4.765529
SIRT6,-4.3990374
NLGN2,-5.244378
MMP8,-4.257459
MORC1,-5.036247
PRKACB,-1.4272666
DRD1,-4.2331104
AGMO,-4.2962575
CCAR2,0.9909315
LMBRD2,-3.8166606
FBXW10,-2.8386142
CFAP298,-4.0842013
IST1,-3.5825353
DARS,-5.073981
PDS5A,-4.7113094
BCAR1,-4.96243
MSX2,-4.2725754
ETS2,-4.20384
ESS2,-4.4261236
OGA,-4.1345186
OTOP1,-4.280028
GGT1,-4.3656096
LPAR2,1.3626008
MAU2,-5.330115
DUSP27,-5.069115
UGT2B15,-4.3635106
ZBTB7C,-3.1475968
EPHA10,-6.2299457
STARD7,-1.6238995
PQLC1,-4.2379584
MLX,-4.307367
FST,-2.2185693
TPST1,-3.078841
ZKSCAN1,-3.7332187
CHRND,-5.4769487
KBTBD2,-4.9375334
PLPPR1,-3.9054186
TXNRD1,-4.8616824
ARID5B,-4.960456
PKDCC,-4.2776074
RDH16,-4.2841525
MORC4,-5.1423135
C16orf72,-4.0010667
MLEC,-3.8414922
FGL1,-4.343903
TRIM5,-4.4591393
NPAT,-2.59889
SPSB1,-4.243598
OVCH1,-5.0453954
GLCCI1,-3.9397461
CLCA2,-2.8542845
CAPN14,-3.880813
TUBGCP4,-5.1101575
CDHR3,-5.0712805
LSAMP,0.22377014
SLC6A2,-4.364159
EFTUD2,-6.2189465
NFIB,1.4492145
ZBTB2,-4.2135477
VEZF1,-3.7328124
GIPC3,-4.313771
SSTR3,-4.218539
FAM117A,-4.3215346
ETHE1,-4.4334903
CPT1B,-6.3989396
ZNF618,-1.9877565
PREP,-5.168823
RND2,-4.2367587
BMP3,-0.9762559
BRINP3,-4.8223243
MED25,-5.1350393
SGCG,-4.2973323
TMEM266,-4.3038015
MYRFL,-5.0659876
CPA1,-4.2868767
RORC,-5.5296607
NIPAL2,-1.0698147
PWWP2B,-4.4259524
ATP6V1C1,-4.3218985
ITGB3,-6.4445014
TECTB,-3.0788488
CACNA1H,-10.654048
PDIA6,-2.0420542
PCDHGA6,-5.043
CDK16,-5.060156
PTPN11,-5.1201887
PCDHA13,-5.0792236
IMMT,-4.9654465
SEC24C,-4.9545994
CEP295,-6.994789
CEP41,-2.6944027
PFKFB2,-5.318867
AK8,-2.2066438
HNRNPK,2.3579497
CFI,-5.114811
TWF1,-4.1068206
GOLGA6L2,-5.070801
LRIT3,-4.3259687
CKM,-4.2641077
HIBCH,-4.258101
SEPT7,-2.1439571
NKIRAS2,-4.0790873
PIGG,-5.1608934
PLA2G4F,-5.0400205
ANKMY1,-5.1182675
BCL9,-4.761467
KIF1BP,-4.3208346
ONECUT1,-4.3219066
CA14,-2.2388124
GATA4,-4.3275595
SYT2,-4.4060006
PAX2,-5.272284
ATP2A1,-8.059746
PRDM14,-4.335091
SMARCD1,-4.905304
TET2,-5.860547
CUL4B,-4.8012476
CAMK1D,-4.3434405
AARSD1,-3.812369
MX1,-5.4176908
TRIM27,-4.463406
AGPAT2,-1.05439
ATP1A3,-5.5062785
REEP4,-4.436476
ATG9A,-5.2537694
TSPAN5,-4.148508
PDGFD,-3.1189342
SLC26A4,-4.47005
EFR3B,-3.6769733
HEYL,-4.3048134
ZNF423,-3.9183245
PUS1,-4.4634395
BPNT1,-4.386354
SEMA6A,1.3480115
OFD1,-5.1979895
VILL,-5.289728
ADAM18,-4.3676267
VPS8,-4.1118855
SLC25A26,-4.5037556
PDE4C,-4.474809
SRGAP3,2.3541503
CUL1,-6.130148
ARHGAP26,-5.187059
EPOR,-3.320998
ZBTB39,-3.2836993
ARNTL,-5.2620955
WDFY1,-4.339569
NFKB1,-5.1325064
PAX8,-5.10207
SDR39U1,-4.332853
RAB11FIP5,-4.520864
DNAJC10,-4.966711
TSPAN14,-4.088289
CMTR2,-4.550155
PSMC2,-5.2091746
GALNS,-5.5558977
ACVR1B,-5.1452885
CADM1,-3.4603794
MMADHC,-4.2619276
GALNT5,-5.1349373
EXD1,-4.3983045
EPHX1,-4.454662
PLEKHA1,-2.7998574
TRIB2,-3.5449648
TLR2,-4.4227905
CLDN19,-4.382942
HSP90AA1,-4.241921
ZC3H18,-2.7625604
NR1H3,-5.520265
RUNX2,-5.3887086
NHLRC1,-4.4749784
CDK9,-2.9249897
MTCH1,-4.329976
COG5,-0.5684867
MAK16,-4.6686354
TRPV5,-4.403532
CORO1A,-3.3768275
MAB21L1,-4.189719
MSANTD2,-4.3823247
ZNRF3,-4.94692
RHBDL3,-4.5726633
IFT80,-5.2300086
CDKL5,-4.144273
CTPS1,-5.2973156
GDF10,-4.426388
CC2D1A,-3.0440617
RBM19,-4.1673203
C16orf70,-4.465067
UBA7,-5.315174
DSG3,-5.2939
CHST2,-5.335961
POU6F1,-4.1691556
RACGAP1,-5.1719475
SERPINE2,-4.053455
CEP131,-3.0383465
TRIM55,-4.3957844
MYH14,-12.51026
STK40,-4.2696524
OTOL1,-3.1682844
ZNF224,-4.6186357
SH3GL1,-4.3221626
FAM214B,-3.9860792
NEXMIF,-4.3500934
NCBP1,-5.0473247
ASB15,-4.3709807
CDT1,-4.478549
PCDHGA11,-5.2371507
TBX10,-2.2159796
SEMA5B,-5.054348
SMOC2,-4.5012493
IQCC,-4.644098
IFT88,-5.2127094
ONECUT2,-2.9539557
ANGPTL7,-4.400572
UPF1,-6.9590774
POFUT2,-4.483097
AHR,-5.353336
FBXW11,-2.8121586
RFC5,-4.4962535
FLVCR1,-0.7997341
AGBL2,-5.161503
ST13,-4.2162766
KIAA0930,-3.9484878
FILIP1L,-5.3703365
SLC26A7,-5.3329782
TM7SF3,-4.4685173
SLC6A5,-4.4433956
CEP162,-5.071569
FOXO1,-4.3528466
SHCBP1,-3.2531676
ZNF596,-4.588612
CA10,-4.3930225
HMGCS2,-5.308574
KLHDC3,-3.3012857
GNB4,-4.3744416
ZNF879,-4.4960556
TTC34,-3.2144632
CRYBB3,-4.407946
SLC25A15,-4.3996224
NPL,-4.58756
KIAA1107,-4.2774053
RCCD1,-3.3222008
PPP2R1A,-4.0785503
GNB1,4.6809435
INPP5B,-6.5368223
CNOT11,-3.3526568
MAN1B1,-4.162963
ASXL2,-5.3740835
LIFR,-1.4899778
WDR34,-4.538295
ADAM23,-4.970208
LMNB1,-5.4592977
ZEB1,-3.4683945
R3HDM2,-4.8671713
PYROXD1,-4.5346413
NCK2,-4.169829
FAM129B,-5.204757
AASDH,-5.2951655
SIRT5,-4.310058
ZBTB37,-4.4079494
MORC3,-5.1828594
SMARCD2,-5.3521514
XPC,-5.1846952
ACSS2,-5.4621663
GPHN,-5.5454865
CDK5R1,-3.18928
HS3ST1,-4.3905115
CTNNA3,-3.2906086
RP1L1,-6.5476227
HEY1,-3.208841
AFAP1L1,-5.268524
PRNP,-4.217936
HADH,-4.3945317
ZC3H3,-4.542298
STK38L,-4.626924
SLC25A38,-4.5241556
TIMP3,-4.1084046
KCNJ15,-4.4396787
ADAM33,-3.1841912
DSC1,-5.27838
NUDCD1,-4.529951
TOP2B,-6.443204
SGCD,-4.3353353
DTX1,-4.2129345
ISM2,-4.472741
RUBCN,-5.282586
UBE3C,-5.5017986
KCTD9,-4.5630803
VCPIP1,-5.0951047
HMGCL,-3.5131319
AGPS,-2.882934
ANKFN1,-5.336237
SLC7A5,1.0681605
NPAS1,-4.5215006
NDUFV1,-5.7590632
EXOC6,-5.326557
TEKT3,-4.562935
AP4E1,-5.524363
CHST9,-4.6285796
GMIP,-5.3981376
MYO1D,-7.055185
RAF1,-5.510771
CORO1B,-4.696236
NDRG4,-3.7802389
ARHGEF37,-4.5814753
RDH8,-4.4660087
EXOC7,-3.4802713
TRAF2,-4.6254463
PKD2L1,-5.7796144
PDIA4,-4.3948627
ATG4B,-4.3951793
WISP1,-4.474266
DNAJA2,-4.2566895
TTK,-5.2738357
KHK,-4.6051574
ZNF608,-4.7615223
PLEKHA8,-4.4593177
TRAM2,-4.5921474
DPP3,-5.448055
ZNF667,-4.349153
APBB3,-4.753347
RFX7,-4.9706273
BRSK1,-5.217079
HOMER2,-4.5481772
DPP4,-5.450684
DLX3,-4.4708433
GATA2,-3.2571943
UNC80,-9.720424
HNRNPA3,-3.7969635
MAP2K5,-4.553243
OTOP3,-4.5123386
C20orf194,-4.5681825
EPS15L1,-5.415633
ADAMTSL5,-4.5540433
PLCD4,-4.1811504
TKFC,-4.6106496
CERK,-4.334064
WNT16,-4.57756
NTN1,-5.1560287
RCC2,-5.2466187
WDR27,-5.2631273
RARA,-5.8832827
PUM1,-5.150122
AR,-4.181495
TTLL1,-4.716898
MRPL2,-2.4143472
CSNK2A2,-4.5676417
ECT2,-3.1559887
LDLRAD3,-4.6321273
MMP25,-4.624554
CHD3,-4.2822924
MYO19,-6.4994617
ITFG2,-4.7117057
TMTC2,-5.426311
PDK2,-3.470447
AGPAT5,-4.179136
SLC22A8,-3.303814
IRF1,-3.525809
PHF21B,-4.5153522
TMEM201,-4.587419
SIPA1L2,-5.5523825
GHDC,-4.751407
LAMB1,-3.9232192
DLGAP4,-5.13701
TRIM23,-5.0487494
HNRNPR,-3.7471452
AMHR2,-5.328551
PKNOX2,-4.5935845
WDHD1,-6.0091405
RASSF8,-3.4832196
IGF2R,-6.1455727
TRIT1,-3.4228756
HOXD9,-4.53176
PPP4R3A,-1.9642897
OPTN,-2.5944178
GPCPD1,-4.007599
LDB2,-4.1569834
C2,-5.526736
ACY1,-4.6051908
SLC6A19,-5.7886763
SH3KBP1,-4.642642
LRP6,-9.013809
MFSD10,-4.3610477
EFNB3,-2.9797478
RRBP1,-5.430595
LVRN,-4.6617837
CDC73,-5.26357
TAPT1,-2.3015032
KDM3B,-5.9680104
IQUB,-4.8144135
ACO2,-5.8353686
FAM91A1,-5.2418346
VPS39,-5.383145
LINGO2,-4.7543893
AGO3,-2.7464519
SEC14L1,-5.287356
KIF2C,-5.3746657
PTDSS1,-4.47789
KIF3C,4.703229
TUT1,-5.513484
PRKAR2A,-4.768704
GDAP2,-4.7595587
PAXIP1-AS2,-3.4619462
PPIAL4G,-3.2569885
PRAMEF8,-3.3579597
GAGE13,-3.3579617
SPDYE2B,-3.3579614
DEFB105A,-3.3579617
PABPC1L2B,-3.2879162
DEFB106B,-3.3579705
RIMBP3C,-3.357969
DMRTC1B,-3.393402
SSX2,-3.3579807
GAGE2E,-3.3579915
DEFB104B,-3.3580005
CFC1B,-3.3580031
SLX1B,-3.3824196
DEFB106A,-3.3580267
GATD3A,-3.385529
PPP3CA,-3.8664997
PNMA6A,-3.6163054
CT45A3,-3.3581684
PABPC1L2A,-3.2693596
EIF3CL,-3.3705478
GOLGA5,-3.4025283
NPIPA8,-2.8024595
UBE2Q2L,-3.5484326
U2AF1,-3.352493
DEFB104A,-3.3586137
DEFB4B,-3.3588147
MRPL23,-3.5104213
AL627171.2,-3.3595924
F8A1,-3.585096
NPIPA2,-3.114931
SQSTM1,-3.3664742
GRID2IP,-5.375832
SSX4B,-3.3604546
SPANXA2,-3.3605177
BHLHE22,-4.52103
SIK1,-2.9948425
VARS,-6.6073976
ADCY3,-3.0737615
CT47A6,-3.3705754
HDAC5,-4.532588
PKNOX1,-4.555028
AMY1B,-3.4040587
CT45A6,-3.3621507
RIMBP3B,-3.3672786
ZNF705D,-3.3628812
PRODH,-3.4027064
PRCP,-4.6794577
RP11-849H4.2,-3.3631613
AL603965.1,-3.3632627
GOLGA6L4,-3.3868635
UBAP2,-5.1476874
HOGA1,-4.6852245
CPA6,-4.640671
TBC1D3C,-3.3644388
AC010441.1,-3.3646543
GSTT2,-3.3648834
PRAMEF11,-3.709712
