,0
CLN6,-4.729904
SLC13A4,-3.2318728
NDC80,-4.4346986
SLC25A35,-4.469568
SOWAHB,-4.352831
EDA,-4.5790877
ZNF628,-4.4929075
PDE6C,-5.722994
PCID2,-4.245405
GTF3C4,-4.4497175
HKR1,-4.380917
CFAP53,-4.4670987
FAM126A,-4.1442695
PHYH,-4.413879
PIP5K1B,-4.5473557
LRP3,-3.5262518
ETV6,-3.2437987
REC8,-4.2581735
SGCZ,-4.4486
RAG2,-4.5294504
NUMB,-4.3488703
PTPRC,-3.725827
LCLAT1,-4.202455
USH1G,-4.4682093
PTCD3,-3.942624
CCDC149,-4.435421
EPN1,-4.4478965
ARHGAP15,-4.511781
CYP2J2,-3.231453
ENO1,-4.153496
FAM171B,-4.144537
CHEK2,-4.5839534
SLC43A1,-4.4665713
PIAS3,-4.3861394
RELB,-4.4647098
SNTB1,-4.504193
JPH1,-4.5243244
TLX1,-3.348735
ZNF354A,-4.178409
TMPO,-3.8678832
NBN,-4.1907935
HOXB6,-4.5082564
IL27RA,-4.44456
GPAM,-5.450656
CBX8,-4.477194
DCLRE1B,-4.486164
POU3F2,-2.639668
ATG14,-4.1832156
ZNF483,-4.3625083
KIAA0100,-7.5528574
SOAT1,-4.414811
ZBTB24,-4.425424
AP3M2,-4.221375
FAM193B,-4.1187124
FAM161B,-4.3428645
BICDL2,-4.401021
PLA2G3,-4.385799
LRRC45,-4.4481254
FRS3,-4.1476626
VKORC1,-2.2688115
EARS2,-3.2684155
GJA10,-4.4493217
NCF2,-4.4172416
UNCX,-4.5113354
ACCS,-4.504175
HTR2C,-4.4861226
EGLN1,-2.841074
MXI1,-3.6667933
ERN2,-4.4076757
ALDH8A1,-4.354805
BLNK,-4.501797
GDF6,-1.1533852
TRRAP,-13.459293
IRX4,-4.541414
FOXA2,-3.9350157
ERAL1,-4.552319
GCFC2,-4.3909116
MFSD11,-4.453278
AGPAT1,-4.465938
CDC45,-4.5420246
NKX2-2,-3.1004755
PRR14,-4.2570586
ZSCAN12,-4.2407713
WARS,-4.4870367
ZNF629,-3.9696257
FBXO21,-3.9010735
NT5DC3,-4.386504
DCAF4,-4.34159
RCOR2,-3.9691617
GCGR,-4.4198236
CHN1,-1.8682678
FBXO31,-0.91644096
CLGN,-2.2607937
NARS,-5.6867847
TMEM259,-4.212849
PTK6,-4.6182976
BBS4,-3.2053554
SLC9A8,-3.3704307
RIC8B,-4.126173
SYN1,-4.2900977
SNX1,-4.2763104
GAS6,-4.6525507
RALBP1,0.5567732
SLC8B1,-1.2358499
PRKAA1,-4.203378
ACADSB,-2.349062
FBXL20,-4.1198835
ZNF814,-4.408457
KRT76,-4.521607
UIMC1,-4.246711
FUT10,-3.2459288
PARVA,-4.274659
DRD2,-4.1481786
SPAG6,-4.5098915
RNF14,-4.3677526
CTSF,-2.2585015
HMG20A,-4.201313
RPAP3,-4.2077513
LTV1,-4.1110067
SLC25A43,-4.526991
SH2D3A,-4.3931565
FASTKD5,-4.199375
KRT3,-4.51029
EXOC5,6.9407444
KCNAB1,-4.3346176
NIM1K,-4.581051
SVOPL,-3.243026
NONO,-3.9438663
ZNF473,-4.4029894
BIRC2,-3.0704985
USP35,-4.50357
SLC22A13,-4.454191
MEIOC,-4.4077377
ONECUT3,-4.5786304
LRRC8A,-4.367114
MAML1,-4.2031918
FAR1,-4.023992
POU2F3,-4.4710536
SOCS5,-4.1041865
POU3F3,-4.594406
HNRNPDL,-3.7712507
ZNF622,-4.355214
SLC13A2,-4.437093
TFEB,-4.5445833
QDPR,0.424757
TTC30B,-4.568455
STK38,-4.0529566
FBXL5,-4.1976347
POU5F1,-4.555679
HSD3B7,-4.5840845
SGMS1,-3.2318296
CCNL2,6.806583
FAM149B1,-4.436964
NUP54,-4.1065083
UVRAG,-4.291969
CYP51A1,-4.1499696
KRT33B,-4.5168304
OTX1,-4.342368
CFAP100,-4.420162
SP4,-4.0317717
KRBA1,-4.4602804
ZNF180,-4.176444
LIAS,-4.5556417
ADAM32,-4.4487267
SNIP1,-4.3929877
CLCA4,-2.3199685
TNFRSF25,-4.3761506
ZW10,-4.387143
TES,-4.069888
LMNTD2,-4.403554
SPHK2,-4.334354
CRMP1,-3.8122103
LCMT2,-4.3584294
SLC44A3,-4.4323454
SLC2A9,-4.4964595
CLK1,0.8792534
OSGIN1,-4.456074
GUCY2F,-5.721567
CIR1,-2.8347092
TEAD3,-4.5341005
KPNA3,-2.761452
CYP4A22,-4.42812
GPC2,4.525313
PRSS23,-4.1306357
TAF6L,-4.4801536
DAPK2,-4.4428587
FOXJ1,-4.4668684
FRRS1,-3.220276
CYP46A1,-3.3394332
FZD2,-5.9916234
DOK5,-4.413504
CCNT1,-4.1202884
DIS3,0.44309855
PRPSAP1,-4.2765923
JHY,-4.480264
INTS9,-4.4289775
UMPS,-4.4133253
ALG12,-4.681439
STAT2,-5.4595947
PATZ1,-4.1928625
POU4F2,-4.556719
EIF2B2,-3.2979639
MINDY2,-4.1250463
FMO5,-4.3780107
THOP1,-4.3983226
PACSIN2,-4.431526
C17orf66,-4.402299
ZNF136,-4.2109265
RBM23,-3.0916965
WFIKKN2,-3.2558894
FBXL4,-4.376665
GSPT2,-3.9817026
THNSL2,-4.528164
PPHLN1,4.6327662
MFSD1,-4.5467606
ZSCAN10,-4.4144907
TMEM145,-4.266437
IL17RA,-4.5133185
FUCA1,-4.3388915
PTBP3,2.2969952
SLC25A28,-4.4444103
KCNJ10,-4.5363617
TUBD1,-4.4561276
IQCE,-4.362199
ETV4,-4.540127
CHST15,-4.5483747
GBP6,-4.400852
CSAD,-3.9847193
MACC1,-4.4602256
SLC1A5,-4.5278716
DALRD3,-4.3707304
CEP57,-1.961698
TOM1,-4.556326
SGO2,-4.2928843
SLC25A5,-4.367469
POU3F4,-4.4810996
TRAF3,-4.3453574
CDCP1,-4.44434
EFCAB13,-4.4429173
CDYL,-4.5494423
TBRG4,-4.2539268
LAP3,-4.5549135
CHST8,-2.371768
CNDP2,-4.313841
TFCP2,-3.9654837
MTPAP,11.375937
TXLNA,0.39789152
CHRNA6,-4.372019
MAPK3,-4.6906276
NCOA4,-4.1148233
FANCC,-2.3667052
NASP,-2.7590027
UACA,-5.430783
FARS2,-3.2515066
SLC1A7,-3.334622
MARCH6,-3.6096785
FZD4,-4.5050473
TNIP1,-4.4526834
UBA2,-4.088771
TOP1MT,-4.4944897
ZBTB48,-4.4689016
CTCFL,-4.495613
KPNA2,-3.9723997
NFKBIZ,-4.3049064
MMACHC,-2.4847248
PMPCB,-4.3164053
SLC25A47,-1.5617614
PIAS2,-4.1690564
CCDC173,-4.479031
MZF1,-4.459327
RDH12,-4.563058
SOX4,-3.80551
CDC14B,-4.228383
BNC1,-4.452859
RTN3,-3.8496807
UGT1A6,-4.472222
SLC18A3,-4.546644
KRT7,-3.2179794
DDO,-4.465197
CMAS,-4.3536043
CYP1A2,-4.6140695
SLC23A3,-4.4110394
PBX3,-3.2791178
PLXDC1,-4.081476
TEAD2,-4.455207
CC2D2B,-4.4873376
TTC14,-4.0624304
USP1,-3.9317555
SLC9A6,-3.9989262
FBRS,-4.1425276
SRPK3,-4.4942923
SERPIND1,-4.5613036
TMPRSS2,-4.4670753
ARGLU1,-3.8970695
ZBTB1,-4.296911
VANGL2,-2.7375574
TSTA3,-4.596329
ZNF235,-3.1851027
SLAIN1,-4.2185025
ZBTB16,-4.531717
BIN1,-4.167869
AC005358.1,-4.430709
KIAA1024,-4.4250674
ANAPC7,-4.3667474
CES2,-2.1500459
BEND4,-4.0712624
CDHR4,-4.422677
DPYSL4,-4.3560133
SLC49A3,-4.4555006
AHI1,-5.1086917
SPATA18,-3.1456828
POLM,-4.5311193
ZNF780A,-4.354449
VCP,-4.3020678
C6orf10,-4.419048
DHDDS,-4.478965
MFSD6L,-4.3915467
FLYWCH1,-4.3998494
CNBD2,-4.4534974
TENT2,-0.8876848
IPO9,-5.3322453
ZMPSTE24,-4.35912
ZPR1,-4.4783745
MLC1,-4.620433
CTNS,-4.6245537
LMOD2,-4.5020633
DNAAF3,-4.4848366
IL1RAPL1,-2.141745
MRI1,-4.559163
BTD,-4.6550846
RSPH3,-4.5038495
OTUD5,-4.22383
CYP26B1,-4.6234813
DDX20,-2.9728198
SLITRK6,-4.450543
SPATS2,-4.15031
DCX,-2.4792163
HNRNPA1,-4.162304
FGG,-4.499092
PLCZ1,-2.3649058
DRC1,-4.572062
PPP1R16B,-4.502366
SGPL1,-4.15545
FOXN2,-2.2264469
MKNK2,-4.2259817
TTC38,-4.6268444
TH,-4.9607325
ZBED4,-2.1572492
CNOT4,-4.277769
CPVL,-4.612148
KPNA4,-0.8611665
NOM1,-4.439884
KLHL38,-4.547933
CNTN1,-0.73882484
SLC25A31,-4.534147
TRDMT1,-4.415113
AMH,-4.5431814
DDX56,-4.2216015
PWWP2A,-2.9571128
ANGPTL6,-3.2654402
PLD1,-4.539604
SMU1,-4.268222
IL17RD,-4.284732
POM121,-4.282735
CD44,-4.445886
ZNF112,-4.3447404
GCM2,-2.36031
STK35,-1.4689431
GJA5,-2.4510283
CYP11B1,-4.4926157
HOXC9,-4.662525
KCTD5,-4.3084106
CYP2W1,-4.5180154
ITPKB,-4.467811
AIP,-4.5514393
TNNT3,-4.564345
FBXL13,-4.3118496
RAD50,-4.061554
AOC3,-2.3703675
SYBU,-4.179534
FAM205A,-4.4296937
ZNF729,-4.4367676
EDNRB,-4.1233683
COG8,-4.5810175
SLC1A1,-4.2278523
ZNF574,-3.1571274
HDAC8,-4.4371805
TFCP2L1,-4.395324
ARHGAP25,-4.5416627
PAX3,-5.7972994
LMBR1,-3.923277
PATL2,-4.4629645
PRTG,-3.5772972
NPRL3,-3.3394203
FBXO33,-4.0703397
KRT31,-2.3391457
CEL,-4.581981
ERO1A,-4.527046
THBS1,-3.6355288
MIGA1,-4.336133
CLP1,-2.8750277
CLK4,-2.0479612
VSX2,-4.5772953
SLC33A1,-4.6367955
ANXA6,-4.3537374
STRC,-4.466386
RACK1,-4.009562
IGSF8,-4.46794
MBOAT7,-1.489161
USP30,-2.24657
COG6,-4.330879
TBC1D19,-4.182688
KRT36,-4.549026
EEFSEC,-3.4531627
SRRM4,-1.7097249
UGT1A10,-2.4064746
LRRC8D,-2.2878437
ZSCAN29,-2.2011786
MAPK6,-3.9688148
STK25,-4.278461
PLA2G4A,-4.5013523
B4GALT3,-4.1412435
SNX18,-4.4526076
ZNF135,-4.145327
PIK3AP1,-2.428701
FOXN1,-4.532117
CPZ,-3.2592068
ATP6V1B1,-5.8890543
SYN3,-4.36804
QRSL1,-4.4601226
GPAT2,-4.5540514
GDAP1,1.1150899
PELI2,-4.5376363
DEUP1,-4.45772
SLC23A1,-4.4938893
MARCO,-3.2430882
F13B,-4.482919
CDAN1,-5.589272
PROB1,-2.3341193
DCTN4,-4.1079645
DYRK2,-3.9768662
FUCA2,-4.6402965
C3orf20,-4.3721576
ZNF160,-4.1580157
SLC25A44,-4.3030686
PRPS2,-4.6876936
PPIL4,-2.9209578
NOLC1,-4.159376
RGS7,-4.3703413
WNT2,-4.5519457
TARDBP,-4.241046
GGT7,-4.4840355
PPM1G,-4.1709933
KLHDC8A,-4.360755
AATF,-4.4961014
MAP1B,-2.414362
DDX19A,-3.1054938
OTP,-4.6298714
MCOLN2,-4.527409
FBXO40,-4.499887
MYOM3,-6.513167
SATL1,-2.3389626
GEM,-4.298769
HERC3,-5.5972786
TFRC,-2.96064
SNX4,-4.0485063
NKX2-5,-3.3777814
GMCL1,-4.333398
ANKK1,-4.4822173
LIMCH1,-5.88403
RAB35,-4.4911485
JADE3,-3.1046002
TF,-1.050642
PRF1,-4.6074567
NEURL1,-4.6026073
FUT2,-4.601199
FBLN7,-4.633626
TTC24,-4.4700537
PARP2,-2.2645028
ACOT12,-4.492665
REM2,-4.5376453
SPDL1,-4.365146
HMX3,-4.644985
NADK2,-4.2863255
SEL1L2,-4.514188
DPY19L2,-4.487477
KRT39,-4.5041075
IL1RAP,-4.5691895
RYR3,-17.412209
SQLE,-2.0809267
NLRC4,-4.495484
NKX2-6,-4.507467
PPARG,-4.6042695
ALPG,-4.598742
CCDC177,-2.3598056
FDFT1,-4.1331744
ZNF184,-4.3160214
NUTM1,-2.3761675
SLFN14,-4.454607
TMEM117,-4.627509
LTK,-5.776878
ACSM5,-4.585341
SLC6A14,-3.330731
WASHC2A,-4.4984827
GHR,-4.5311084
BAP1,-4.439323
IDH3A,-4.4044204
STEAP4,-4.532025
GAPDHS,-4.5194077
TIA1,-1.684514
ZKSCAN7,-4.3816705
SLC2A7,-4.551159
CARD6,-4.487666
IDH3B,-4.41587
ATRN,-6.4204097
FAM186B,-4.3292737
LRRC36,-2.417894
HEPHL1,-7.069481
CCNB3,-4.4958215
ZBTB44,-4.2297783
AGBL4,-3.2320948
KLHL41,-3.4318144
ALDH1B1,-3.3797133
ZSCAN9,-4.1655407
CES4A,-4.322178
MAF,-4.562278
KCNAB2,-4.564699
SLC29A4,-3.3122733
NAALADL2,-4.4248066
RFC4,-4.566644
SLC12A8,-2.578857
IQGAP2,-6.633599
BYSL,-4.581133
SLC25A11,-4.5627966
SREK1,-4.0907245
SLC25A20,-4.720048
SLC1A2,-4.0004005
CYP7B1,-4.464216
POU3F1,-4.6262565
ATAD3C,-4.5967216
IFT172,-5.814904
GJB3,-4.568629
ZFP62,-4.332928
BDH1,-4.544267
ILDR1,-4.5024724
KLHL23,-3.9530096
ADGRF1,-4.485501
ZNF311,0.29850054
CDRT1,-4.508207
MYEF2,-1.9512563
PRR36,-4.43808
ALG9,-3.0686085
RPN1,-4.458243
HOXB3,-4.645189
MAPK13,-4.5865116
ACRBP,-4.49713
RAD21,0.9851217
PLXNC1,-5.0993023
GLP1R,-4.48117
GTF2H4,-4.469547
ASB16,-2.3406944
CRHR2,-4.5493245
RUSC1,-3.9806917
STRADA,-2.362533
XRCC6,-4.2040596
CDH19,-4.508785
WDR13,-3.327782
CCDC174,-4.1548233
ZNF185,-4.5122156
SLC25A3,-4.236969
PADI1,-4.493746
DAXX,-4.6078916
ARFGAP2,-3.180581
DDX28,-4.5314493
TADA2A,-4.424496
ZNF585B,-4.567035
NEU4,-1.7389941
USP22,-3.9020712
ALDOB,-4.617005
CTPS2,-4.4209256
ANKRD42,-4.3041773
ZSWIM2,-4.458548
ZBBX,-4.491618
PUS10,-3.2934287
TUBE1,0.938056
REPS1,-4.203499
REST,-4.379093
UBQLN1,-4.221896
KCNC3,-3.904764
SLC6A16,-4.472683
DDX6,0.9325838
NECTIN2,-4.4838443
CYTH2,-4.152195
WLS,-4.395521
SHC4,-1.1199965
CNTN4,-0.959177
TGS1,-4.299776
KBTBD3,-4.6255445
RAD17,-0.912807
PRRT3,-4.499066
TSC22D1,0.69361925
KCNK10,-4.2891235
SDHB,-4.363826
GSTCD,-4.526297
DISC1,-2.4200954
ZNF516,-4.3217344
ZNF624,-4.4856324
MARCH7,-4.4686065
SCARB2,-0.8764787
CDKN2A,-4.551631
EED,-4.4286294
EVL,-4.1855984
SSX2IP,-4.2383924
SH3RF2,-4.505551
IFT74,-4.3935175
ACSM1,-4.478604
C9,-4.4400635
PPM1J,-4.533604
SLC18A1,-2.9201593
RDH5,-2.486182
DEPDC1B,-2.357461
CFAP45,-4.5397563
FAM83G,-4.5044384
RGMB,-4.282438
RNF139,-4.303623
SLC39A6,-2.836472
HPD,-4.5881042
ITPKC,-4.416809
TMEM209,-4.5342116
MFSD14A,-4.394919
ZNF395,-4.0341477
HAUS6,-4.3715305
SYT9,-4.5760155
KRT27,-4.5678
PEX1,-6.9216824
CHRNA5,-3.438487
ASCC2,-4.485691
RTN4,-3.68793
DRG2,-4.5028863
ZNF544,-4.4341707
TMPRSS11A,-4.4836626
MGAT2,-4.634719
VIPR1,-4.5595565
ZPLD1,-3.344076
GJC1,-4.110597
ITIH6,-4.480162
KLHL34,-4.5467854
KLHL33,-2.4276075
TP53BP1,-6.0755835
HOXA3,-4.625312
ACTL7A,-3.401432
GGT5,-4.46628
ZNF133,-4.3502088
URI1,-4.2250705
COX10,-4.586271
KRT24,-4.567871
PCDHGB3,-4.498084
OSBPL2,-4.446788
CCDC47,-4.201697
DEPDC7,-4.605063
NHSL2,-4.493634
SLCO4C1,-4.558744
FUBP1,-4.2075534
RSPH6A,-2.4022698
GPAA1,-4.6037216
SLC22A15,-4.3853974
MOV10L1,-5.69415
NKRF,-0.74541235
ADAM28,-4.630894
RHPN2,-4.519115
MAEA,-3.028233
MTRF1,-4.5289507
LMCD1,-4.6386604
PCDHA1,-4.5022135
SSH2,4.9942894
HES6,-4.2598653
EGF,-6.6639547
SLC22A3,-4.596182
EIF2D,-4.58181
L3MBTL4,-4.4971423
CYP24A1,-4.500141
KBTBD11,-2.28409
THSD7A,-7.538147
SRL,-4.7597513
MGAT3,-4.4741807
ALKBH8,-4.523745
ZNF791,-4.2766967
NLRP4,-4.50595
SCPEP1,-4.6510468
PAX4,-3.3560846
ATP10B,-7.149594
GPR156,-4.4381976
TRIM41,-4.1950417
CACNA2D1,8.542242
MRPS9,-3.281987
TGM4,-4.454176
KRT79,-4.582379
AMT,-4.750548
PWP1,-4.184353
NRIP1,-4.138122
DENND1C,-4.5166335
NETO1,-2.8813148
MTF1,-4.303114
GSAP,-4.6065516
ZNF598,-4.530044
BAG3,-4.4210176
GATAD2B,-4.2287483
FAM98A,-4.3278623
PDHA2,-1.7239807
PCDHGA1,-3.3069363
PRSS53,-4.490159
TMCC1,-1.8623304
ZNF287,-4.1993403
ZFYVE19,-4.60535
SECISBP2L,0.5648122
DNAJC3,-4.3575926
TRIP6,-3.3736637
ZKSCAN5,-4.2721825
KHDC4,-4.262321
SERGEF,-4.5359874
SLC22A16,-4.552181
SLC25A42,-1.8644128
SLC2A3,-2.2533138
ASNSD1,-4.235264
TRAF3IP3,-4.534681
GABRP,-4.6103354
ACTR3B,-4.609059
SOX2,-4.335458
PISD,-4.321939
CANX,-4.022148
TAZ,-4.282665
NR1I2,-4.6596994
SH3BP5,2.0267382
TENT4B,-3.9291236
ADGRG1,-2.0234973
ALG6,-4.50933
ZER1,-4.3407254
FKBP4,1.7987928
LUC7L,-4.0315323
RBFOX1,-3.91438
DNAJA3,-2.354815
TBC1D17,-2.5361254
DZIP1,-4.0973225
CAMTA1,-6.0098057
C2CD3,-7.0818477
SLC28A3,-4.518354
DLAT,-4.2344356
KMT5A,-4.3830214
SLC30A6,-4.358783
KIRREL2,-4.5459495
SLC22A2,-4.5966353
SYT10,-4.6106544
QSOX2,-4.448307
GABRA6,-4.6437764
ZNF276,-4.400904
HAGH,-4.500356
SLC2A14,-4.593457
APPL2,-4.4977055
CNKSR3,-4.5268083
ZNF208,-4.1115675
CCDC81,-4.6389537
KRT71,-3.399465
TRAPPC12,-4.436114
EIPR1,-4.4125857
RELA,-4.4228354
KRT72,-4.6428213
SRPX,-4.442629
GRID1,-4.5658665
MYBL1,-4.452038
ANKRD18B,-2.3640485
ZNF585A,-4.322352
LAMB3,-5.762451
PTPN7,-4.4352193
FSCN3,-4.4722457
ERMARD,-4.526267
WASHC2C,-2.1811016
TBX6,-4.589015
CHUK,-3.2110338
NLRP11,-4.5085845
DACH2,-3.3445764
PHACTR4,1.690897
FOLH1,-4.5399547
HSPA8,-3.9067297
KPNA7,-2.4603863
CYP2U1,-4.6191487
CBFA2T3,-4.106949
INPP5A,-2.4329548
NCAPH2,-4.407998
HAS2,-3.1336308
GRB14,-4.6245713
ENPP2,-5.7823634
CPNE7,-4.5955753
TNNT1,-4.800141
MGAT4A,-4.538503
SAMD8,-4.194947
THAP12,-4.2793393
OPA3,-3.0757303
ILVBL,-4.5301685
SLC2A12,-4.642306
PHC2,-4.2486506
BACH2,-4.3027883
ENO2,-4.0039444
SPOPL,-3.0490606
DVL2,-4.3566613
ANKRD55,-4.510501
ZBTB49,-2.3648293
PDZD8,-2.2965868
GDA,9.946021
RTN2,-2.3260403
HOOK1,-4.0281334
TMCC2,-4.645739
SEPT6,-3.3632646
KRT28,-4.600958
ZNF800,-4.3130393
MATN3,-4.6897955
AUP1,-4.4968133
CBFA2T2,-4.309736
SLCO1B7,-4.5345387
SLC19A2,-4.2182975
SLC17A8,-4.5041547
KY,-4.5230346
HNRNPAB,1.13725
MMP19,-4.530958
BCKDHB,-4.7582426
SIX1,-3.430139
MAPK8,2.9800816
AKT2,-3.2191217
DCAF10,-4.31964
SEC14L4,-3.3274162
SNRK,-4.311727
CCDC13,-4.5837064
CWF19L2,-4.228718
KHNYN,-4.5942
RLIM,-4.1561103
GRAP2,-4.4838057
HSF4,-4.6241198
CHRM3,-4.263069
WSCD2,-4.494308
NOA1,-4.572336
LMAN1,-4.283395
FNTB,-4.431889
NLE1,-4.5289454
SLC9A9,-4.597401
SPATA5L1,-2.9076219
IQCA1,-5.8050056
TOR1AIP1,-4.537953
ADAMTSL2,-5.874903
ECHDC2,-4.5838685
THOC2,-5.2849646
DDX18,-4.1672673
EFHC2,-4.5710416
FES,-5.9399014
ACSBG1,-2.508983
PABPC4,-4.1009765
CFLAR,-4.4096007
GJD2,-4.6758084
PRRT4,-4.2469544
WNT11,-4.505384
TBX5,-4.501518
ATXN7,-4.4255896
NLRP8,-2.4904284
AOAH,-4.5716367
AGXT2,-4.5789475
SLC2A11,-3.443121
LCORL,-4.2501593
EIF2B3,-4.4924397
EFCAB7,-4.357057
FAM83H,-4.566421
HS3ST2,-4.6463914
TRIM6,-4.5198083
TEX11,-4.5313497
KLHDC7A,-4.576937
AOC2,-4.567275
CAPS2,-4.49608
DNAJC21,-4.2486825
SYTL4,-4.650995
WNT8B,-4.616199
CTAGE5,-4.5122128
BFSP1,-4.564623
NLK,-3.9230652
PTPN2,-4.494554
SPNS2,-3.2907822
ZYG11A,-2.4127197
SIX3,-4.1807575
NEK5,-3.3706205
ZNF711,-3.992714
GABRA3,-4.656468
PFKP,-7.1291947
PALB2,-4.4603224
NYAP1,-4.131576
ATAD1,-4.1839023
GBP1,-4.551198
BICRAL,-4.0592527
FLOT1,-4.570146
SUCLA2,-3.2354703
IGF2BP1,-2.2232785
KRT84,-4.653791
LRRC1,-4.4543104
TRIM8,-4.3025355
OSGIN2,-4.38889
RETSAT,-4.607635
TBXAS1,-4.6799803
BBS12,-4.682522
SLC45A3,-4.652186
FMO1,-4.595421
GATM,-4.646301
TOMM70,-4.006838
NKD1,-3.3232908
SH3BP4,-4.0865474
USP16,-2.913598
KCNS2,-4.6837
DVL1,-4.4970694
RPS6KA6,-4.2844973
TRIM28,-3.2040021
MIS18BP1,-4.4672747
KCNJ11,-4.945354
UHRF2,-2.390601
GMPR2,-3.3491182
PGAP1,-3.8784003
SEPT11,-4.595519
QTRT1,-4.6873574
ADNP2,-4.211467
MMRN2,-4.5447226
RAB11FIP3,-4.374839
SENP3,-4.4884005
HNRNPM,-4.260258
CPNE4,-3.4777155
ST7L,-2.4825358
SH3BP5L,-4.5478883
MAMDC2,-4.700123
ACSL4,-3.843923
KANK3,-2.496203
PCDHB15,-4.4803495
MROH9,-4.530994
BACH1,-4.3087645
ASIC4,-4.3844886
CDCA2,-4.6319776
CDHR1,-4.5594354
NFKB2,-5.940904
PRPF38A,-4.512848
SALL2,-4.2060943
IL12RB2,-3.3035324
BMP4,-4.695453
ARFIP2,-4.650852
MBOAT1,-4.69154
DPP7,-4.6583495
NGFR,-4.7076926
ZCCHC8,-4.3504415
PBX2,-4.364974
PCDHA10,-4.590827
CALCOCO1,-4.4424405
LCTL,-4.615129
CTNNAL1,-2.4142942
GNA15,-2.5960817
TTF1,-4.2055755
SHTN1,-4.2082963
FAF2,-4.2459784
NFIC,-4.648894
SLFN11,-4.6202884
TRAF3IP1,-4.1948814
PHF1,-4.6705904
TARS,-4.603799
ATAD3A,-5.876366
ZNF862,-4.529153
CFAP221,-4.5829735
RRP1B,-4.235744
ALG5,-4.5696626
INTU,-2.2601414
PHACTR3,-4.20749
SLC47A1,-4.610086
CDYL2,-4.569812
GJA8,-4.793562
SLC17A6,-0.7020378
DUSP16,-4.0948706
MFSD5,-4.50384
PNLIP,-3.3882806
RNF8,-4.2237916
ALG2,-4.58813
WDR37,-4.445408
PIGB,-4.5677285
MSI1,-4.338669
IKZF1,-4.6703224
LRGUK,-4.5790906
SLC9A4,-4.613419
MMP24,-4.0046887
ROCK1,14.777029
TKTL2,-3.3739622
RCL1,-4.671796
MPP7,-4.4295664
SCMH1,-2.4232194
HSPA12A,-4.2130194
WNT9A,-4.721411
GRAMD4,-4.3441906
DHODH,-4.758854
ARFGAP1,-4.439621
DNAJC1,-2.4964411
ARSH,-4.657793
ANKRD13C,-4.331872
MAPKAP1,-4.5211134
SLC25A22,2.3776302
FBXO9,-4.209932
PARG,-4.488489
MEF2A,-4.4724813
LMF1,-4.6729026
PIGV,-3.3081856
PIAS1,-4.320035
NRF1,-4.603329
SLC2A6,-4.573709
KRT18,-4.569853
MEF2B,-4.544462
PRKD2,-5.969466
RFX5,-4.2976894
ZC3H12D,-4.66766
PMPCA,-2.434912
AKT3,-4.288333
IRF9,-4.737105
CDC16,-4.3596277
AQP1,-4.7342834
GGA1,-4.526278
TGFBRAP1,-4.3312216
SLITRK5,-2.1599965
TAF4B,-4.5708117
ATF6B,-4.596727
PHKG2,-4.6074185
LRWD1,-4.435942
MEIS1,-3.2913823
API5,-4.3241115
LIN54,1.476563
MAG,-4.5320477
NEK2,-3.3663945
C3orf67,-2.4946678
PLBD2,-4.741952
SCFD2,-4.5311437
ZNF217,-4.525644
POLR1C,-4.730273
AFAP1L2,-3.2792754
CSRNP3,-2.6274352
RNF103,-4.261616
CDCA7L,-4.5763025
ZDHHC13,-4.4118733
ZFP90,4.4294415
TOM1L2,-4.423869
TTC8,-4.5715833
UTP4,-4.541199
TRMT2A,-4.6645246
PLXDC2,-4.581715
MUM1,-4.5451345
GLDC,-7.251119
CAMK2D,-4.388606
ADGRE5,-4.6699786
KCNJ16,-4.683149
LIMD1,-4.618949
WDR1,-3.2689278
PTCHD3,-4.587528
SEPT4,-4.571826
USF1,-4.409668
CEP85,-4.444507
SLC22A17,-3.0360947
SLC1A3,-2.3815908
HABP2,-3.3923242
DSC3,-4.5642796
PLCH1,-3.5734468
KRT77,-2.5175831
ZNF74,-2.2973819
DNAJC14,-2.4147413
LRFN1,-4.6204457
NUAK2,-4.415433
IL31RA,-4.507777
MID1,-4.212422
QSOX1,-4.5482564
EPS8L3,-4.536656
TMEM132A,-4.3660407
PPP3CC,-4.5028944
ZNF333,-4.501199
CEP83,-4.6527123
RBM28,-4.315139
CCT6A,-2.1965759
FASTKD1,-4.4170203
PHC1,3.4947987
C2orf42,-4.719716
PGD,-4.4964104
TROAP,-0.08074188
TNFRSF1A,-3.6209998
LRRC8C,-4.712534
CDK5RAP3,-2.2511773
CIAO3,-4.6968966
LPCAT3,-4.7015877
PRKAA2,-2.085246
PDZD4,-4.211677
F2,-5.899724
TMEM161A,-4.7737684
SMARCD3,-4.5614696
EEPD1,-4.7121706
ADCK1,-4.740665
TUBB2B,-1.3107679
ZBTB47,-4.592607
TRIM32,-4.6764526
NYAP2,-4.5256057
TMEM63C,-2.4126337
HDAC2,-3.9750314
MDM1,-4.5290775
PCDHA9,-4.488749
AJM1,-3.3421187
KLHL17,-6.121628
ABHD4,-4.7535167
MASTL,-4.6713305
STEAP2,-4.615866
NELFE,-4.580495
NLRP9,-4.559483
DOK7,-4.60207
PSMC6,-4.3747354
CLINT1,-4.513612
MIER1,-4.079331
GPM6B,-4.2015095
EPS8L2,-4.4839997
NUCB1,-4.6527963
C10orf71,-4.5595927
RALGPS2,-4.3677344
GDI2,7.831141
GABRQ,-4.6226954
ZNF45,-4.516217
WDR76,-4.6991343
IRF7,-4.7349315
