,0
SLITRK2,-2.7089162
ABCB9,-4.259373
FBL,-2.81406
NAALAD2,-3.9641705
SLC37A1,-1.6650038
MMP16,-3.639018
SH2D4A,-3.9290273
GK,-3.8768702
SIGLEC10,-3.9370759
DENND6B,-4.0901194
FOXC1,-4.01456
KRI1,-4.0067306
CYP4F11,-3.9815223
KNTC1,-5.798215
SOX3,-4.0220966
ITGA1,-4.856835
INCENP,-3.88135
BRPF1,-1.9295964
TMPRSS13,-4.0392656
MICAL2,-5.087181
CDC20,-3.976316
SPOCD1,-3.8881764
THOC1,-2.6064374
SCNN1G,-1.8659647
FLOT2,-4.070708
TMPRSS11F,-3.9425511
RRP9,-2.0847037
TDP1,-1.8572516
SLC27A5,-3.9803061
STK11,-4.1195984
EPPK1,-6.1963243
FIBCD1,-2.0221462
PCDHA7,-3.3838115
HJV,-4.0641994
TCTN1,-4.0626197
USP39,-0.7290492
ALOX15,-3.93173
SLC45A2,-4.1150656
FAM129A,-3.894849
OTUD7A,-3.9551003
PCK1,-2.850096
C16orf96,-3.8989398
RTCB,-4.0237164
DDX59,-3.9846907
ING3,10.094595
GTF3C5,-3.9607568
TMC8,-1.9959416
SRSF4,-3.7154639
SLC37A2,-2.773811
ADAD1,-2.797707
ADCYAP1R1,-4.013651
SLC2A5,-4.049232
TMEM161B,-3.6386793
GSR,-2.6321335
FNDC7,-1.9341903
TRIP13,-4.1543794
MTBP,-3.9494357
NT5DC2,-3.8987432
SYTL5,-3.9439187
MAPK8IP3,-3.8409758
CYTH1,-3.8237915
KANK4,-3.8728004
PPEF2,-3.9539542
ARHGEF33,-3.9951813
LMX1A,-1.9958115
SERPINC1,-4.084448
MAOB,-3.9403896
ACAN,-5.1926923
PARP10,-3.9217188
ZC3HC1,-3.8092198
C7orf55-LUC7L2,4.476859
PCDHA4,-3.9781399
OTOA,-1.93227
APBA2,-3.898512
IQCB1,-3.8677278
FAM160A1,-3.9647639
MFSD2B,-3.9877715
EXD2,-3.8340316
ALDH1A3,-4.1391816
SLITRK4,-3.5044162
DMTF1,-3.5662167
TRMT44,-3.964467
HERC5,-3.9708524
RARS2,-3.9536624
KLHL10,-4.094744
F10,-4.117616
ZC3HAV1,-3.999206
TBCCD1,-4.127016
KHSRP,-3.7898397
IL17RC,-3.933734
MAP3K2,-3.455871
DDN,-3.9924884
DGCR2,-3.9664311
SEPT9,-2.7692058
LIN9,-3.87438
SLC24A3,-2.7115963
CCDC175,-3.941842
ACTL6A,-4.064926
METAP2,11.066116
GRIPAP1,-3.8375912
TENM2,41.963303
MALT1,-1.9418366
PPP2R2B,-3.7637677
KCNN1,-2.20024
ZYX,-4.04175
BTBD1,-3.8529544
PPP2R5C,-3.8481565
ASIC3,-2.8934755
SIGLEC1,-5.1228
PIP5K1A,-2.6461897
EXOC3L1,-3.9110103
APAF1,-4.906431
DCST2,-1.8972373
NR2E1,-4.13158
ACSL5,-4.024329
ADCK5,-2.8055406
CRACR2A,-3.92624
GNAS,-5.8813024
MLXIPL,-4.009379
AFAP1,-2.630321
GALNT12,-2.7679005
SMYD4,-2.82928
GALNT15,-1.978898
ICAM5,-3.93759
OLFML3,-2.817549
CERS5,-3.9180374
PLK3,-4.0971813
TRPM2,-6.1817055
PHB2,-3.9486368
ULK3,0.6334772
C12orf10,-4.020606
KCNJ12,-4.286545
SLCO4A1,-4.0307927
CCKBR,-4.063881
GATAD2A,-3.8915253
PHACTR2,-3.908328
RASIP1,-3.904159
PTH1R,-2.7466319
CSF2RB,-4.038852
RNF19B,-4.060215
AKAP1,-2.425074
NIPAL3,-1.2837007
NECTIN3,-3.8545418
SLITRK1,-3.7180877
GALK2,-3.9837115
GCNT2,-3.676164
NXN,-4.0687876
RBM47,-4.153126
CCDC6,2.010921
PPP6R1,6.519149
IMPG1,-1.9349523
FOXC2,-2.9632297
RXFP2,-3.9679852
MON1A,-4.1519265
SPEN,14.311612
SUSD1,-3.9461641
PIGQ,-3.8892636
C1S,-2.7195735
WNT7A,-4.0791245
SUV39H2,-4.018758
CTNND2,16.118662
PARP12,-4.122542
ARHGAP6,-3.7896056
N4BP2L2,-1.6479151
DNPEP,-4.1324673
EPN3,-2.789557
ARHGEF16,-4.015129
AMFR,-3.8397346
PDE7A,-1.8137312
BTBD3,-2.6770782
COG7,-3.9118576
KLHL4,-3.9844894
PCARE,-3.849356
OSBP,-4.842273
CNOT6L,-1.9392569
KMT5C,-3.957759
KIAA1841,-3.737149
SRSF6,-3.6523569
FBXO30,-3.7857878
NPHS2,0.54910135
ZBTB4,-3.6999104
NAE1,-3.847273
MTSS1,-3.6120365
AGXT,-4.1537375
NCAM2,-4.009342
LYN,-4.1149836
CYP4V2,-4.0326757
TRAF6,-1.9428487
CYP26A1,-4.149607
SLCO1C1,-3.904889
PROM1,-3.9359078
C12orf4,-2.0299225
DDX49,-4.004844
PTPN9,-4.129499
THOC5,-4.044523
DDX51,-3.8922977
GP2,-4.038856
SMAD5,-4.00248
NEK11,-4.0640054
KIF21B,-5.56955
TAX1BP1,-3.6927352
IP6K2,-3.670918
GAB2,-3.8318253
RNF43,-3.9352055
ACTBL2,-2.987465
GPT,-4.169219
HAUS5,-4.0017295
SYTL1,-0.77997065
BARD1,-2.6390705
SGCA,-4.1666346
C1orf112,-1.9449203
PGM3,-3.9206028
ACE2,-3.987999
PROM2,-2.7227986
HSPA4L,-3.948938
FBXO41,-3.8884072
PLS3,-1.0905657
SLC22A6,-2.8323016
SMARCA2,-5.633671
KMT2B,-9.632148
IL4I1,-0.9318328
ECD,-3.861826
CDH18,-4.0012093
ZBTB46,-4.0019336
NR1I3,-4.041361
TBC1D30,-3.718237
CSTF2,-3.957562
OPRM1,-4.0206203
PTPN12,-3.5742326
TMEM63A,-2.8244092
COL18A1,-5.073327
TNK1,-4.0183234
TULP3,-4.126855
ACTR3,-2.583157
CDH16,-3.9706259
SPICE1,-3.9480906
ZNF804A,-3.8826487
PTPN5,-2.6754587
ZNF420,-3.784205
TFAP2D,-2.9629118
RXFP1,-4.0071306
CATSPERB,-3.8356826
ANKRD18A,-3.7821548
PRMT7,-2.8340602
TUBA3D,-4.3345666
KIAA1614,-1.9487987
ARHGAP28,-3.9855163
LRCH4,-4.0565596
HAGHL,-4.0749245
MFSD13A,-4.1824965
MGAT4B,-2.0375788
DDX25,-3.991476
CPEB1,-3.999456
KAT5,-3.7715497
JAKMIP3,-3.8924687
NACAD,-3.7826488
PXDNL,-5.147256
CEP97,-3.8784266
PICK1,-0.82097054
MATN1,-4.270819
EMILIN2,-4.0190263
BBS5,-4.1199665
ACSM2A,-3.9619083
IGDCC3,-3.853909
DDX47,6.4263797
ZP1,-1.9472046
CFAP69,-4.008339
NT5E,-2.1539905
ZNF592,-3.8341336
PDLIM7,-4.0820684
ETV5,-4.0965333
PGS1,-4.13856
PLEKHG2,-4.91971
PAK5,-1.663712
HPN,-2.876233
SIX6,-4.1836224
RUBCNL,-1.952601
CYP4A11,-4.032236
ZYG11B,-1.5533376
MAPK8IP1,-3.878079
CATSPER4,-4.074498
FCRLB,-3.9698792
MON1B,-4.0684404
EPHA6,-5.143844
PTGFRN,-3.87671
SLC25A24,-4.0206404
DUSP13,-4.0063605
ADAT1,-3.915542
FAM193A,-3.845964
ANKRD30A,-3.9373703
CPNE6,-4.192298
MTUS2,2.461248
TCP1,-3.8396444
YARS2,-3.9643016
GJC2,-3.1179805
SLC25A27,-3.871088
CHAT,-5.2169375
CFAP52,-4.11896
NPR3,-4.1663547
FAM129C,-1.9240572
CEP126,-3.7733624
MAMLD1,-3.9108005
BCL6,-3.8787751
ABHD18,-4.050499
VAX1,-4.1540184
BRDT,-4.0102644
ABI1,-1.9461102
L2HGDH,-4.100179
WDPCP,-3.9448867
KCNJ5,-4.367544
SRRM5,-3.9405503
GOLGA1,-3.7989008
KRT17,-2.9518547
DET1,-4.131596
NMT2,-3.896565
KANK2,-3.9995112
ABL1,-5.0322576
PEAR1,-4.0593715
UNC79,11.709209
FAM20B,-2.7912822
GBX2,-4.171533
MARS2,-4.021799
KRT8,-2.940529
SEC61A2,-3.9065933
CLASP2,4.8489237
SYCP1,-1.8335378
CABP1,-2.044605
IL12RB1,-1.9935699
ZP2,-3.99219
SLC44A1,-3.842362
SHMT1,-4.17194
KAT14,-3.9875112
OSBPL11,-3.8019495
NETO2,-3.674533
CDH26,-3.945622
PCYT2,2.7851157
NARS2,-4.055892
ZCWPW1,-3.9266186
TESK1,-4.082231
TTLL12,-3.9500072
ADD3,-3.9860623
ESF1,-2.6372554
GEMIN4,-4.0752473
CORO2A,-1.8983393
GATA5,-4.1763887
DDOST,-1.4093163
P4HA1,-4.0060277
CHTOP,-3.9033666
ZDHHC17,-3.6545897
GPAT4,-4.051868
SLC24A2,-4.212263
RBCK1,-3.9078193
TCHP,-3.8628778
MAP3K11,-5.3209243
CMIP,6.73346
CXXC1,-3.9544725
RNF111,0.65319014
IDH1,-3.8833551
GLA,-2.8549843
HDAC10,-2.133421
PCDHA5,-4.0759664
PCDHA2,-1.9968119
FRMPD2,-3.9817505
PHGDH,-4.216652
VIPR2,-4.047158
DHX9,-4.559099
BICDL1,-3.8665984
CENPC,-1.7552679
CCP110,-1.7757304
CEP89,-4.0486736
MICU1,-3.8842955
WNT4,-3.043206
TNFSF12,-4.0937634
SNX19,-3.826766
SPAG1,-4.098112
KYAT1,-4.2490683
ZBTB17,-4.0077014
TUBA3E,-1.5041635
MAP4,-4.792812
GAD1,-3.5331602
COL3A1,-7.4262037
LPP,-3.986474
PPIG,-3.753529
FCHO1,-3.9086626
CASC1,-3.9915307
RCC1,-2.9953141
TNN,-5.207426
GNA14,-4.1883054
OGG1,-3.998458
LMTK2,-3.0752308
TLR9,-3.9923856
LZTS2,-4.06878
GOT1,-1.0484776
ALDOC,-4.2720265
TASP1,-2.9638138
TTC39C,-4.0605345
NLRC5,-5.106167
PCDHGA7,-2.958755
SERPINH1,-4.1593285
ACSM2B,-1.9174244
SOX7,-4.25487
BRAP,-4.0094824
SLC26A2,-4.1142592
RNF207,-4.0067453
STS,-4.147464
CNOT10,-3.9824066
BMP6,-4.1022716
SEMA4F,-3.9444084
CKMT2,-4.155004
GAB1,-1.905653
TTC39A,-4.0179005
SLC7A6,-4.1022706
CPOX,-4.0782413
DSC2,-4.188394
SLC44A5,-3.8241887
NAALADL1,-2.8558125
TBC1D25,-2.6579738
COASY,-4.0263343
SLC4A1AP,-3.8629646
ITIH3,-4.0331993
TNS4,-4.0106225
MASP2,-1.1598353
PHKG1,-1.8297868
ZNF546,-3.9873843
NAGA,-4.242932
SHOX2,-4.006625
TGFBR2,-3.0019073
PTPRS,-3.945436
SESTD1,-1.482893
CPNE9,-4.0292335
PPP1R12C,-3.882075
CES5A,-4.0215836
ANKS3,-3.9510517
KANSL3,-2.6105127
PPP1R16A,-4.018433
TGFBR3,-4.153728
ARHGAP35,-0.5357294
MAPK10,-3.9601626
CCDC15,-4.0149107
ITPRID1,-3.9082623
COG2,-4.012529
TRDN,-4.0266395
CHFR,-3.9359565
YARS,-2.9497454
ALX4,-4.174538
GALNT13,-4.1214685
CBLC,-2.1010633
SACM1L,-3.7885447
KBTBD8,-4.0422187
DAGLB,-4.0365334
IFFO1,-4.1767087
PTPN1,-3.8528605
LIMS2,-3.1419182
GRAMD1C,-4.0654936
MAPK7,-4.1046395
TCTN3,-4.125519
KRT14,-4.169142
CCDC14,-3.7259097
ITGAV,-5.2551374
TYMP,-4.259059
NKX2-1,-4.240209
ZCCHC2,-3.5610747
RNF157,-3.8637857
SOX8,-4.2897716
JPH4,-1.550092
ACTR10,-2.7642398
IQCN,-4.0357213
CAMKK2,-3.9991074
HK1,-2.3921113
CLN3,-4.195122
LIPC,-4.1448503
PPP6R2,-4.013653
ANGPTL2,-4.335704
MSH3,-1.9908159
XRCC5,-3.5964766
ZMYM1,-4.0668273
SIMC1,-4.108381
ARNT2,-3.6031423
KRT83,-4.2197795
GNA11,-2.3832924
KRT12,-4.1185603
PAOX,-3.0252862
DPY19L1,-3.845861
IL6ST,-3.8856544
RPS6KB1,-3.8990123
WNT3,-4.29416
KRT10,-4.021163
ZNF780B,-3.7209296
TSPEAR,-4.0468373
RBM15B,-3.7830055
LGI2,-4.143483
INTS10,-4.007657
GNL1,-3.953559
GAS2L2,-1.9432411
PLAA,-3.9218183
TBC1D15,-3.8716345
COL2A1,-5.1981273
PDLIM5,-4.0255213
AGAP1,-4.798627
IDH2,-4.270308
PDHA1,-2.7016683
KANSL2,-1.768445
MATR3,-0.3230281
DBN1,-1.8068893
LNX1,-3.9066806
CRTAC1,-4.079738
SNX9,-3.9854474
CHRNA1,-0.96729326
TNRC18,-5.694312
DMGDH,-5.306283
SLC37A3,-2.6477008
GNA13,-4.057604
CPSF3,-4.0949144
SCARB1,-4.2564626
ARMH3,-4.0201426
GDF5,-4.194927
GPR155,-4.106623
VEPH1,-3.8845108
POLA2,-4.119628
SEMA4C,-3.886568
KRT15,-2.9593763
FDXR,-2.9196885
HOXD3,-4.2487717
ATP8A1,-5.895071
HGD,-4.2269406
CPNE5,-4.2679534
ISY1,-3.9698353
APPL1,7.5045843
TUFM,-4.201666
CFP,-4.0734286
RTKN2,-3.989802
SPATA31E1,-3.962345
PLRG1,-3.9143133
TPTE2,-4.055705
P2RX2,-4.012042
PTCD1,-3.9690046
PPP1R13L,-4.010895
ETF1,-3.995644
CASD1,-3.731153
DOLK,-4.2634745
TAF5L,-3.8193283
SIAE,-2.8732355
KLHL30,-4.139157
SPIRE1,-3.9450037
WDR33,14.23844
ATE1,-3.9155684
MAT1A,-1.5565615
SLC7A9,-4.1939077
RNF19A,-3.9285254
LTF,-3.914028
SLC30A9,-4.000748
CLIP4,-2.0835395
EIF3L,-3.7907844
SLC22A4,-3.9998727
CPNE2,-4.1240172
PSMC1,-4.1117406
DDX58,-4.0765543
USP47,9.464134
BICD2,-2.670231
ANKRD13B,-4.048745
ZNF227,-4.0111227
RYK,-4.113275
FXR1,-3.8018742
PCDH20,-4.1578536
NT5C1B,-4.1335435
SYNE3,-4.015728
CCT2,18.19236
NEU1,-4.2829475
GPT2,-4.193496
CPEB3,-3.5738003
MOXD1,-4.0270257
SELENOO,-4.0763063
TPX2,-3.8820457
PDZD2,-3.7864056
ALG3,-4.358139
TMEM132D,-4.0018215
PPP2R1B,-1.9939015
DONSON,-4.09607
FNBP1L,-3.5145702
ADD1,-3.8382316
ANGEL2,-2.8870354
ARHGEF12,-5.36665
TXK,-4.146286
SEC23A,-5.2201552
RAB11FIP1,-2.104175
POMGNT2,-3.0524542
SNX25,-3.924957
CYP11A1,-1.1560612
GPATCH2L,-3.7867446
PTGS2,-2.2445564
NUGGC,-4.063087
PROX1,-2.6474092
PAN3,-3.9077601
SALL4,-1.9418998
RAP1GAP,-5.4884157
TMCO4,-4.0550466
MAP7D1,6.137068
ZNF197,-2.7252483
MGAT1,-4.4346256
SORT1,-3.8755631
RBMX,3.7867675
ELMO3,-2.9046905
SLC27A4,-2.2238016
DSG2,-4.122779
SLC27A1,-4.155731
SH3RF1,-3.893149
GLDN,-1.340594
TGFB1I1,-4.265537
TNNT2,-4.1500187
STK4,-4.0442066
ARHGAP17,-3.9696445
CYP2R1,-2.912402
FAM126B,1.3247705
LHX9,-3.0292993
SLC12A6,-6.3991265
SPIRE2,-4.0190473
OSMR,-2.1008294
MED17,-2.737465
F9,-4.1638627
LARP4,-3.8718085
DEF6,-4.164651
CCDC22,-4.0733194
PAN2,-5.2621574
KBTBD7,-4.112688
KIDINS220,9.130035
DEF8,-3.9812312
GANC,-4.11237
KDM4A,-5.08282
FIGNL1,-4.2030005
TMEM151B,-2.8594842
DDX1,-3.8907967
HDAC3,-2.9112582
DEPDC1,-3.8774152
TMEM214,-2.8898869
POLN,-4.0513096
HOOK3,-3.7211637
PCDHAC1,-4.111791
USP10,-3.8599062
PHF19,-4.057703
AMPH,-3.8465385
WDR46,-4.065422
TFAP2E,-4.3548555
MEP1A,-2.019926
A1CF,-3.977675
SLC15A1,-4.1636467
FLAD1,-4.1318655
SETD3,-4.1783156
IFFO2,-4.035228
RUVBL1,-4.2480407
SPTY2D1,-3.9652548
SMC1A,-5.1342773
ZNF804B,-3.9705367
OTUD7B,-3.8914084
DCLRE1C,-4.0414195
WDR75,-3.874304
EEF1D,-3.868145
TMEM132C,-4.0836143
GNPAT,-4.096351
MICALL1,-4.1822324
SYT16,-4.0706277
DAZAP1,-2.671978
MYCBPAP,-4.048229
NRBP2,-3.805286
PPAN,-4.0454974
TMEM245,-3.7018266
PIDD1,-4.1196384
DDX23,-5.1611624
ARCN1,-3.9958148
ROBO4,-4.0917015
CLCA1,-2.0308585
ESRP2,-4.087778
HHIPL2,-2.0549839
CSF3R,-4.028377
GAREM1,-3.9430094
LINGO1,-3.915358
EFHB,-4.054731
TUBGCP2,-4.0183806
GMDS,-4.2542915
MLLT6,-3.7976851
GALNT1,-3.903963
FEM1A,-4.1750546
ZFC3H1,-5.5597486
ANKRD6,-1.922663
GRK3,-3.818304
GRHL1,-4.0273595
GRHL2,-2.0756536
FHDC1,-3.8971405
SRPK1,-3.864991
EZH2,-5.107498
SCFD1,-4.0091004
PAPLN,-4.035116
SPAG16,-2.1110559
DNAJC11,-4.000497
NUMBL,-2.1452067
PELP1,-3.9158585
PCDHGB4,-3.7320628
WEE1,-3.9349484
CDK17,-1.7952967
ADSSL1,-2.9674606
GABRA5,-4.2757044
MCMBP,-3.9756217
OBSL1,-4.457052
CHRNB1,-4.312136
ZFP28,-2.0520325
EXO1,-4.157561
ATP10D,-4.071906
HHIPL1,-2.9850037
NCL,-3.677666
RAI14,-1.9585297
THNSL1,-4.1743984
TRIP10,-4.1598973
SGIP1,-2.7101665
SAFB,-3.7503347
SAFB2,-3.8841798
ALDOA,-4.192001
IRF6,-2.9729762
SH3BP2,-4.11689
PTPRD,-3.8706117
KLHL15,-3.8845038
ADGRE2,-4.080601
KIAA1755,-4.072823
PTPRT,-4.219796
TIMM44,-2.9195235
CRISPLD2,-4.2749143
ARMC3,-4.2532163
RUVBL2,-4.237329
TMEM87A,-3.8396049
ARPP21,-3.9507337
ARHGEF15,-4.1509914
SAMD4B,-4.1093144
AIRE,-3.0270593
MYB,-3.9337373
PGM5,-2.9299679
LIPG,-3.0798006
KRT1,-4.1815453
CSNK1G1,-4.017618
PKD2L2,-4.1364284
ZNF827,-4.0634336
LRRC41,-2.080563
ZNF532,-2.5721087
CHRNA3,-4.31213
AXDND1,-4.0704136
ANKLE1,-4.070314
CASC3,-3.8419049
IGSF10,-6.13132
ZNF445,-3.855124
FGD3,-4.1217923
COQ8A,-4.204682
KBTBD12,-4.1659927
PRKCSH,-2.207581
FOCAD,-5.3481183
INTS3,-5.191016
ESPNL,-4.1320324
NOX1,-4.248055
DUOX1,0.045619488
TDRD7,-4.0646334
NLRP14,-3.9801912
SETD1B,-4.551472
WDR24,-3.0093465
TM9SF2,-3.9640899
TAF3,-3.8624065
LMF2,-4.1114025
MAP2K2,-3.1974227
NGEF,-4.180401
MN1,-3.663766
CYP4F22,-4.2283373
RAPSN,-4.181618
TGM5,-4.186611
NELFB,-4.2370405
LGR4,-3.998489
SOGA3,-3.8670802
CPSF6,-3.9060159
WWOX,-0.98993015
RXRA,-4.421923
RBPJL,-4.169268
EPS8,-3.8574061
PSD2,-0.7361903
SH3TC1,-5.416854
WIZ,-3.8621833
CEBPZ,-3.9559116
OAT,-2.801643
ARHGEF10,-5.3149815
CCDC80,-4.0880775
UROD,-3.0949802
NOTUM,-4.2256207
TPH1,-4.3400245
NCKIPSD,-4.092079
ANKLE2,-4.0614743
KCNV1,-1.6353304
TAF1C,-4.056026
NLRP6,-4.117404
AIFM3,-4.14388
SFSWAP,-3.881073
FAM160B1,-3.924026
ACTC1,-4.6883035
TBC1D14,-3.8296485
OLFM2,-4.371246
TKTL1,-4.2989144
SLC4A2,-5.612146
TXLNB,-2.1153631
PCDHA3,-2.1008897
SLCO2A1,-4.212708
ZNF341,-4.250832
CERS2,-4.1441307
NEXN,-4.0081115
IRX6,-2.9254081
RBM12B,-3.8970833
LRCH2,-1.7188184
KLHL24,-3.874301
CYP27A1,-4.248777
CPEB4,-3.6869798
MED16,-4.1922526
G2E3,-3.8469467
MITF,-2.1073637
AK5,-4.136086
WNT3A,-4.380283
ZNF432,-4.0408916
THAP4,-4.310068
NR1H4,-3.0301998
DPY19L4,-4.067773
SLC44A4,-4.071998
RGL2,-4.2248816
SLF2,-3.9781184
ZFYVE28,-4.2335296
TUBA1B,7.0140676
PGGHG,-4.1561866
FIGN,-2.0656743
ARHGAP4,-4.178946
SLC34A2,-4.282444
NPNT,-2.916734
TAB2,-3.817852
HARS,-4.2005653
NR1D2,-4.1732745
LUZP1,-3.974697
C8A,-4.1675386
ZBED9,-1.8416581
ACTG2,-4.4425526
PGBD3,-4.0601726
RIN3,-4.2539463
SLC7A4,-4.402174
AGAP2,-3.1654253
ATP5F1B,-0.82199526
PDXDC1,-3.93887
CORIN,-5.356761
USP42,-3.8574715
HGS,-4.133099
SNRNP70,-4.0261607
XPO1,11.28989
RASGRP4,-2.1050265
RABEP1,-2.598349
F7,-4.316361
PHTF2,-3.9675117
KCNJ8,-4.0219
PHLDB3,-4.0933747
ARMC5,-4.0739913
SP110,-2.0800583
ASIC2,1.5749674
ARX,-4.4276476
CCHCR1,-2.1693943
MAP7,-2.7777328
PRMT5,-3.9583092
GABRG3,-4.284001
ZNF507,-4.0975432
TM9SF3,-3.941545
PPARA,-4.3236275
SCAPER,1.6378169
CCDC30,-4.1178303
SLC7A3,-4.2395015
DNAJC7,-2.7679446
RABGGTA,-4.059705
WNT6,-4.3692575
PCSK9,-4.245182
FAM20A,-3.8859792
WNT10B,-4.285785
XPO5,-3.9664903
KCNJ14,-4.5275383
PADI2,-4.1646757
SLITRK3,-4.1179132
SPRED1,-3.98523
AP4B1,-4.01437
ARHGAP11A,-0.84552383
PPARGC1B,-2.0929725
PTPDC1,-3.9165816
ARID1A,-5.640821
IFT81,-1.8141658
GCKR,-2.9546945
RGL1,-4.0852594
RFWD3,5.8334036
UTP25,-4.132722
JADE1,-3.9149356
CHDH,-4.3425374
CCDC191,-4.1501026
BRAT1,-4.2338552
CAMK2B,-0.59821224
EPB42,-2.9331212
COL8A1,-4.256665
PIWIL3,-4.102512
SLC3A2,-4.216479
EVI5,-4.1369805
ABCG8,-4.217861
HDC,-4.157516
COL4A4,-6.7097406
EVX1,-4.3579035
SYNPO2L,-4.135249
MFSD2A,-4.319813
ZRSR2,-3.889484
ATG16L1,-4.117557
VPS11,-3.8693316
CEP95,-3.842071
HTR3A,-2.9382176
PDCD6IP,-3.9547434
ZNF280D,-3.874414
NOL8,-4.013694
XKR4,-4.041443
ASB2,-4.308456
INO80D,0.53555536
PRKN,-4.3163595
ACOXL,-0.9585662
TESK2,-2.1965857
ATL1,-3.9817574
ANKS6,-4.2705417
ZSCAN20,-4.073506
PDE1A,-4.154566
HOOK2,-4.092149
SYNJ2,-3.5598657
NOC3L,-4.155219
FKBP9,-4.335643
CDH11,-3.8162527
WASL,-4.15409
GNS,-3.2196746
HEATR4,-2.1566966
ARHGAP19-SLIT1,-3.949946
SEMA6B,-4.135007
SEPSECS,-4.3112483
MPP3,-4.1058726
ISYNA1,-4.2271194
KLHL13,-4.0536532
MELTF,-4.121396
BUB1,-2.0870173
MCF2,-3.944282
UFL1,-3.9723244
PIGT,-4.1501384
ARHGEF17,-5.9440804
BRINP1,-2.021399
FRMD3,-4.250707
PPFIA1,2.9154406
FECH,-4.3076615
FAM171A1,-1.8826566
DAG1,-4.3010397
SLC9C2,-4.142019
MIGA2,-4.21585
HEXB,-3.0514205
FAH,-4.3572035
WNT5B,-4.41024
RALGPS1,-3.8474407
GRIK5,-4.1083155
RPL4,3.614211
GALNT4,-2.0058877
PAFAH1B1,3.5372458
EPAS1,-4.140235
KCNG4,-4.4499187
POU2F2,-1.0265877
MMP2,-4.433383
ZMYND15,-4.0956416
TUBA8,-4.5132585
STK31,-2.9372303
NR5A1,0.018381119
LMLN,-2.6879647
DDX24,0.71021986
EMILIN1,-4.1725206
ZNF14,-4.0853105
EVI5L,-4.1131496
FRK,-4.1542463
EPS8L1,-4.010106
IDS,2.7450461
DDHD2,-1.9499209
ALDH18A1,-4.134919
KLHL9,-3.9068484
LHX6,-4.3667307
ADGRF5,-2.7663865
MAP3K4,-6.114335
DLL3,-4.1959257
ZNF709,-3.9163158
RADIL,-0.6820679
SOAT2,-4.168183
SETMAR,-4.119892
HBP1,-4.137286
CCDC39,-4.2083616
FGGY,-4.408663
TULP2,-4.1276255
SLU7,-2.6920018
SYNPO,-4.121015
SSH3,-4.221265
NPHP1,-4.103344
SEZ6L2,3.5757046
UBTF,-5.252786
E2F8,-2.9937866
SEPT5,-2.9689207
CCDC142,-2.8742118
ANKRD50,-5.0414305
HS6ST2,-4.2040224
ZBTB38,-1.488538
STRBP,-2.7443674
SENP1,-2.823198
AP5Z1,-3.9455585
PLXNB1,-4.0089746
ZNF512B,-3.8660908
DDB1,-5.277767
WASHC5,-6.6942377
TMEM132B,0.8244076
TWNK,-4.242235
WDR44,-4.1022334
AMOTL2,-3.8446875
ENOX1,-3.8267603
TP53,-4.4323697
CHPF,-3.0283525
NLN,-3.7559404
VPS4B,-4.1254163
ACSF2,-4.34409
KCNA4,-4.4445434
CTTN,-3.8853874
AHCY,-3.2484493
RGS6,-3.927083
PCDHGB2,-3.0750573
CACNB3,-4.0811567
VTN,-4.1447144
PER3,-2.1911354
ITGB7,-4.3268313
PLCD3,-4.319385
MAP7D2,-3.9271448
KLHL31,-1.1103134
DCBLD2,-3.9137087
PIK3R2,-4.137581
TUBB1,-3.2833471
ACSS3,-4.2311916
RUFY2,-3.8253493
DSE,-4.102312
SF3A1,-4.13097
RXRG,-2.3392024
ANAPC5,-4.050193
ALPP,-4.3470163
KLHL11,-4.296933
GLI1,-4.123604
TUBB4B,-3.1917048
RINT1,-3.8272257
ERMP1,-4.2289367
ITGBL1,-1.4856102
GSE1,-1.7124283
SLCO5A1,-3.955402
ZFR2,-4.0671835
ZNF337,-3.949801
GRK6,-2.9759836
KAT7,-4.186145
FGFR3,-2.279077
APBA1,-4.05601
SFMBT1,-4.2320313
SELP,-2.9702766
CNTROB,-2.2267501
RSBN1L,-2.8317032
SKIV2L,-5.513159
LGI3,-4.310674
KLC4,-2.2060206
MIPEP,-4.1334896
LNPEP,-2.0726674
FGR,-4.401214
DLGAP5,-2.1482224
GNA12,-4.277966
PNKD,-4.4559355
NAGLU,-5.6960135
USP2,-4.1953626
TPM3,-2.87364
RGL3,-4.1702623
ARHGAP24,-4.128271
MOCOS,-4.2372026
ANKFY1,-5.199457
ARHGAP32,-5.185071
TRIP4,-4.1382427
NLRP2,-4.12276
PLK4,-4.244405
TAB3,-3.9811454
NAGS,-4.427346
ASH2L,-1.1843634
RPS6KC1,-2.0204365
HTRA1,-2.431774
PLA2G15,-4.4288497
LRSAM1,-4.1908207
ADGRE1,-4.160816
ABCG4,-4.418931
EVC,-4.1183896
BMPR1B,-4.3971066
KLC3,-4.2981844
PFKFB4,-3.0953467
KLKB1,-3.0972319
MMP9,-4.3086853
LIPE,-4.087666
ADGRD1,-4.0689416
RCBTB2,-4.1251793
PRKAR1A,-3.80751
ARHGEF3,-4.174629
MPP4,-4.178191
PCDHGA3,-4.303959
PRX,-4.189502
RUFY3,6.2654753
PABPC1,-3.8767364
KLHL22,-2.3615634
ARHGAP10,-4.1858954
SUPT20H,8.903017
BSCL2,-3.828071
OSBPL10,-4.3132777
UBN1,-3.9020443
PCDHGC5,-4.2269955
CALD1,-3.937323
MYSM1,-3.9708195
COL4A2,-7.6861925
PRC1,-3.9924228
