,0
COQ8A,-4.0771747
KBTBD12,-4.0893264
PRKCSH,-4.1389427
FOCAD,-5.2475348
INTS3,-5.058322
ESPNL,-2.0557752
NOX1,-0.9871769
DUOX1,-4.349654
TDRD7,-0.42685366
NLRP14,-3.9122343
SETD1B,-7.4276094
WDR24,-4.1235213
TM9SF2,-3.8479738
TAF3,-3.8005886
LMF2,-4.040912
MAP2K2,-4.268907
NGEF,-4.114088
MN1,-3.612043
CYP4F22,-4.12518
RAPSN,-4.086971
TGM5,-4.0895276
NELFB,-4.1336646
LGR4,-3.9119246
SOGA3,-3.830387
CPSF6,-3.8191748
WWOX,-4.1264057
RXRA,-2.266546
RBPJL,-4.080217
EPS8,-3.7797081
PSD2,-1.8495836
SH3TC1,-5.2746954
WIZ,-3.8131478
CEBPZ,-3.8497634
OAT,-3.8800564
ARHGEF10,1.5590758
CCDC80,-2.023672
UROD,-3.025686
NOTUM,-4.1293955
TPH1,-2.22381
NCKIPSD,-4.0177107
ANKLE2,-3.9771261
KCNV1,-4.265169
TAF1C,-3.9815128
NLRP6,-4.0401382
AIFM3,-4.064005
SFSWAP,-3.7979274
FAM160B1,-3.848598
ACTC1,-4.4982033
TBC1D14,-3.756012
OLFM2,-3.0818877
TKTL1,-4.1625867
SLC4A2,-4.059595
TXLNB,-4.055841
PCDHA3,-4.030239
SLCO2A1,-4.1334167
ZNF341,-4.165528
CERS2,-4.0299473
NEXN,-3.9299996
IRX6,-4.0454884
RBM12B,-3.8183448
LRCH2,-3.6668725
KLHL24,-3.770389
CYP27A1,-3.0175583
CPEB4,-3.6137583
MED16,-2.107303
G2E3,-3.7589302
MITF,-4.063697
AK5,-4.0489807
WNT3A,-4.2486486
ZNF432,-3.9463937
THAP4,-4.1712875
NR1H4,-4.133089
DPY19L4,-4.002383
SLC44A4,-2.859262
RGL2,-4.165747
SLF2,-3.9188335
ZFYVE28,-4.1538324
TUBA1B,-3.7516131
PGGHG,-4.0929313
FIGN,-3.9442759
ARHGAP4,-0.9980974
SLC34A2,-4.1691713
NPNT,-2.071583
TAB2,-3.7523956
HARS,-4.104367
NR1D2,-4.0547204
LUZP1,-1.9265399
C8A,-4.07781
ZBED9,-1.7720594
ACTG2,-4.2955585
PGBD3,-3.9980268
RIN3,-3.0395916
SLC7A4,-3.1351886
AGAP2,-5.0865726
ATP5F1B,-3.9016407
PDXDC1,-3.8556843
CORIN,-5.1187034
USP42,-3.7953444
HGS,-4.0610647
SNRNP70,-3.962501
XPO1,10.548078
RASGRP4,-2.067867
RABEP1,-3.7420306
F7,-4.205875
PHTF2,-1.8905797
KCNJ8,-3.9198475
PHLDB3,-2.0404787
ARMC5,2.9393625
SP110,-2.0801044
ASIC2,7.9944334
ARX,-4.2856865
CCHCR1,-4.1085505
MAP7,-3.9048738
PRMT5,-3.8386078
GABRG3,-3.0247052
ZNF507,-2.0067353
TM9SF3,-3.8457303
PPARA,-3.0845919
SCAPER,-4.8592043
CCDC30,-4.06941
SLC7A3,-4.1000624
DNAJC7,-3.854299
RABGGTA,-2.8375154
WNT6,-4.2413783
PCSK9,-4.137908
FAM20A,-3.833342
WNT10B,-4.185216
XPO5,-3.8780844
KCNJ14,-3.2326632
PADI2,-2.9139705
SLITRK3,-4.0467796
SPRED1,-3.8976893
AP4B1,-3.938847
ARHGAP11A,-4.018836
PPARGC1B,-4.0498805
PTPDC1,-3.8412075
ARID1A,-5.4936295
IFT81,-3.7419608
GCKR,-2.0834854
RGL1,-4.0146923
RFWD3,2.9867644
UTP25,-4.0423083
JADE1,-2.696198
CHDH,-4.2385697
CCDC191,-2.0968232
BRAT1,-3.0040743
CAMK2B,-0.6142583
EPB42,-2.936654
COL8A1,-4.136519
PIWIL3,-4.0528097
SLC3A2,-4.081729
EVI5,-2.0752923
ABCG8,-4.1212378
HDC,-4.060482
COL4A4,-6.4185214
EVX1,-4.2334642
SYNPO2L,-4.0920763
MFSD2A,-4.186146
ZRSR2,-3.8104067
ATG16L1,-4.0231566
VPS11,-3.80932
CEP95,-3.7596245
HTR3A,0.58726645
PDCD6IP,-3.8864584
ZNF280D,-3.8117166
NOL8,-3.9453688
XKR4,-2.831917
ASB2,-4.189694
INO80D,0.56166124
PRKN,-2.21168
ACOXL,-4.090745
TESK2,-2.982579
ATL1,-3.867803
ANKS6,-3.0385628
ZSCAN20,-3.995513
PDE1A,-4.0042825
HOOK2,-4.014455
SYNJ2,-6.513697
NOC3L,-4.0618877
FKBP9,-4.2237773
CDH11,-3.7191603
WASL,-4.017186
GNS,-3.1594305
HEATR4,-4.1254635
ARHGAP19-SLIT1,-3.8966403
SEMA6B,-4.074737
SEPSECS,-4.204779
MPP3,-2.01502
ISYNA1,-4.097423
KLHL13,-3.9130888
MELTF,-4.062427
BUB1,-4.011893
MCF2,-3.8712802
UFL1,-3.907642
PIGT,-4.0256047
ARHGEF17,-2.6655223
BRINP1,-1.947772
FRMD3,-2.989696
PPFIA1,-1.7943697
FECH,-4.209865
FAM171A1,-2.6762912
DAG1,-4.151799
SLC9C2,-2.9383333
MIGA2,-4.1183257
HEXB,-3.0042334
FAH,-2.242555
WNT5B,-4.278842
RALGPS1,-3.7767267
GRIK5,-5.149282
RPL4,-1.7452807
GALNT4,-2.769318
PAFAH1B1,3.5656042
EPAS1,-4.064814
KCNG4,-3.168909
POU2F2,-0.5574341
MMP2,-4.3387084
ZMYND15,-4.0678315
TUBA8,-3.2206078
STK31,-4.0979238
NR5A1,-4.3146505
LMLN,-3.8347063
DDX24,1.8987775
EMILIN1,-2.1312957
ZNF14,-4.023419
EVI5L,-4.0621815
FRK,-4.0716915
EPS8L1,-3.9438932
IDS,5.302371
DDHD2,-3.8847232
ALDH18A1,-5.1370716
KLHL9,-3.7912323
LHX6,-3.140823
ADGRF5,-3.918707
MAP3K4,-5.9269094
DLL3,-4.084556
ZNF709,-1.8432431
RADIL,-2.00615
SOAT2,-4.088644
SETMAR,-4.0401673
HBP1,-1.3055372
CCDC39,-4.1190653
FGGY,-4.307529
TULP2,-2.0545797
SLU7,-3.805851
SYNPO,-4.083534
SSH3,-4.15014
NPHP1,-4.014517
SEZ6L2,0.89502716
UBTF,-5.054211
E2F8,-2.9778814
SEPT5,-4.0927114
CCDC142,-4.0078034
ANKRD50,-4.894655
HS6ST2,-4.0953045
ZBTB38,-3.473457
STRBP,-3.856433
SENP1,-3.9555712
AP5Z1,-3.868915
PLXNB1,-5.8190875
ZNF512B,-1.8142428
DDB1,-3.0928469
WASHC5,-6.3816032
TMEM132B,-0.38855505
TWNK,-5.256179
WDR44,-4.009173
AMOTL2,-3.7603798
ENOX1,-3.7446656
TP53,-4.2842317
CHPF,-4.116882
NLN,-2.5236578
VPS4B,0.7420368
ACSF2,-4.245148
KCNA4,-4.306258
CTTN,-2.6624315
AHCY,-4.286005
RGS6,-3.832108
PCDHGB2,-4.1744103
CACNB3,-3.9613307
VTN,-4.0392523
PER3,-4.154733
ITGB7,-5.3399167
PLCD3,-4.2172127
MAP7D2,-3.8565576
KLHL31,-4.2111654
DCBLD2,-3.8112397
PIK3R2,-4.024229
TUBB1,-4.35608
ACSS3,-4.127516
RUFY2,-1.7471266
DSE,-3.9981327
SF3A1,-4.025482
RXRG,-2.191244
ANAPC5,-3.9445186
ALPP,-1.5470521
KLHL11,-4.185507
GLI1,-4.074894
TUBB4B,-4.227464
RINT1,-3.7410715
ERMP1,-2.1521883
ITGBL1,-3.1148343
GSE1,-3.662166
SLCO5A1,-2.7100434
ZFR2,-4.03153
ZNF337,-3.9115293
GRK6,-2.9234247
KAT7,-4.0867763
FGFR3,-4.307218
APBA1,-3.973733
SFMBT1,-3.0026743
SELP,-2.1095033
CNTROB,-4.1670046
RSBN1L,-3.9336495
SKIV2L,-5.3624425
LGI3,-4.1922708
KLC4,-4.12709
MIPEP,-4.0499334
LNPEP,-0.88509464
FGR,-1.1589274
DLGAP5,-4.0786443
GNA12,-4.1324
PNKD,-2.3222733
NAGLU,-5.504983
USP2,-4.1280003
TPM3,-3.954196
RGL3,-4.1360564
ARHGAP24,-4.0830646
MOCOS,-3.0033455
ANKFY1,-5.027062
ARHGAP32,-5.073163
TRIP4,-2.0537112
NLRP2,-4.049389
PLK4,-4.1607594
TAB3,-3.8890839
NAGS,-4.303978
ASH2L,-2.8825598
RPS6KC1,-1.9426701
HTRA1,-4.3342977
PLA2G15,-4.308213
LRSAM1,-4.126657
ADGRE1,-2.098749
ABCG4,-4.282879
EVC,-4.0614386
BMPR1B,-1.5630832
KLC3,-4.193011
PFKFB4,-4.173468
KLKB1,-3.053277
MMP9,-4.1999454
LIPE,-4.022316
ADGRD1,-4.0483994
RCBTB2,-4.0312095
PRKAR1A,-1.7097616
ARHGEF3,-2.9257307
MPP4,-4.1026793
PCDHGA3,-3.0455108
PRX,-4.145961
RUFY3,-1.562367
PABPC1,-3.797997
KLHL22,-3.1243534
ARHGAP10,-4.1110463
SUPT20H,-1.8400557
BSCL2,-3.7070494
OSBPL10,-4.219024
UBN1,-3.8450122
PCDHGC5,-4.1273937
CALD1,-1.8828485
MYSM1,-3.9076695
COL4A2,-5.3338604
PRC1,-3.931869
ACTA2,-4.370682
NOD1,-4.1951814
PRPF4,-2.7223153
RPTN,-4.0904665
GRN,-4.2394023
ANAPC1,-4.0732207
PES1,-2.959036
TBC1D2B,-4.1123867
SLC38A10,-4.0907087
SH3PXD2B,-3.6832752
TBC1D12,-4.0614624
RUNX3,-4.3163304
SUN2,-3.989232
ITPRID2,-3.9463394
MBTD1,-2.8291788
SF3A3,-3.9816728
COG3,-4.0692787
STOX2,-3.808412
COQ8B,-4.336434
KATNB1,-4.0635996
PORCN,-4.262594
FOXRED1,-4.1821747
SLC6A15,-4.165491
OAS3,-4.188246
POLR3E,-2.9489176
DNAJC16,-3.8733482
CCNF,-4.118765
LRCH1,-4.060447
TBC1D5,-3.997212
IRF5,-1.6623244
SLC11A2,-4.2236543
WBSCR16,-4.1790743
MEP1B,-2.1476495
SPATA31D1,-4.054504
SYDE2,-4.0099826
CYBB,-2.3597043
IVD,-4.259907
WSCD1,-4.1377606
GLS2,-4.112187
RASEF,-4.1143923
WNT1,-4.4969325
EXT2,-2.1584623
ZBTB41,-3.7269268
TUBA4A,-4.3586884
MAP3K7,-3.9775376
SLC5A8,-3.1767776
CCT4,-3.9952903
FKBP10,-4.3635564
STIL,-4.048962
TELO2,-4.141567
CPED1,-4.09017
KLHL6,-4.2607913
RFT1,-3.1155376
FRMD6,-2.9448361
CREB3L3,-0.97701406
MOCS1,-2.2564518
HDAC9,-5.1046133
PKP2,-4.1207895
SMO,-2.1621811
MYOCD,-2.052784
D2HGDH,-4.385261
RPS6KA5,-4.0509233
ADAMTS19,-5.284934
TRIM36,-3.8461018
UBASH3B,-2.7885592
NR4A1,-1.3078921
SRP72,-3.8202806
ZMIZ2,-4.020351
SUOX,-4.324946
FSTL5,-4.0976996
TPTE,-0.91953516
CHST3,-0.24646902
ALG13,-4.0872436
SPTLC1,-4.0985446
DNAAF5,-4.1401987
ACVR1,-3.0592494
SLC2A1,-4.3916674
LEF1,-3.2004843
TTC7A,-4.1306024
NPEPPS,-3.6973104
CCDC93,-3.9425793
GTPBP4,-4.081286
WDR70,-3.955608
GRAMD1A,-4.1245914
CLIP3,-4.20819
SLC43A2,-4.207562
KIF14,-5.1100073
KCNA1,-4.4370394
ARSK,-1.3543496
JCAD,-4.1400323
ACVR1C,-3.078794
CAPN6,-4.2343197
ZRANB1,-3.7264833
FAM13B,-3.90199
L3MBTL2,-2.0767102
LSG1,-3.9824867
RPA1,-4.093736
TLE1,-2.1150239
RNGTT,-4.156327
MTRR,-2.9520512
WDR91,-4.197174
SLCO2B1,-4.3066397
PDZRN3,-1.8969953
ATP7A,-4.1995068
XRCC1,-4.1608386
WNT5A,-4.2270346
FMNL2,-5.088024
DDX10,-4.0100584
PSEN2,-4.432841
GOLGA4,-5.6617403
SELENON,-4.178945
ABCB7,-4.2732983
PDE2A,-5.3944125
VPS51,-4.2435055
GALNT6,-2.267608
SLC2A13,-4.1849804
SEMA4B,0.1794529
UBA1,1.3580518
CDH15,-4.0822697
KIF12,-4.1904893
SLC25A23,-4.2749057
EFHC1,-3.9457612
PACS2,-3.9799776
DLGAP3,-4.1895366
KCNJ9,-3.3655372
KIAA0319L,-3.9969206
GABRR1,-4.311019
RFX2,-2.2176914
AMDHD2,-3.2963858
KCNK4,-4.1483507
RARS,-4.21744
TRPM8,-5.314884
SLC14A2,-4.197339
PCDHGA2,-4.208199
COL5A3,-5.399167
GMPPA,-4.20086
CDH9,-4.127771
GOLIM4,-4.2206836
ZKSCAN2,3.053563
LGR6,-4.263893
SLC2A4,-3.158908
NOC2L,-4.0222807
HCN1,-5.4458675
GSN,-4.3245745
IKBKE,-4.2358937
AKAP12,-1.8446467
SHMT2,-4.1360474
GOLGA2,-1.8744111
SART1,-4.108084
ANO3,-5.2947264
PGR,-4.213122
ARSJ,-4.2743173
TGFBR1,-3.9995506
LGI4,-4.256814
TSHR,-2.2996454
STOML2,-4.1942973
LIG4,-4.0141263
TMTC4,-4.2149997
ENGASE,-1.1418352
MCM10,-4.1319137
ANGEL1,-4.115604
BAHD1,-4.010067
TYR,-3.161334
ICA1,-4.275366
RASGRP1,-4.2080717
YES1,-3.0679958
SLC5A7,-4.31063
G6PD,-1.0366206
USP44,-4.168626
GPRASP1,0.44958735
TXNRD2,-3.2576823
WDR86,-4.1524415
FOXP4,-3.0609045
TRMT1,-4.2390466
IFIH1,-4.207366
RUNX1,-4.424531
PCDH18,8.110692
MATK,-4.321549
PALD1,-4.208556
SPIDR,-4.136094
DIXDC1,-4.0499377
AIFM1,-4.150426
SCAI,-3.9517584
ALG8,-4.2159324
IL16,-4.2574134
LONRF1,-3.8874865
FCHSD1,-2.2232454
COBL,-3.085792
INTS5,-4.0777307
SIX4,-2.4364786
TDRD12,-4.1542263
ERAP1,-4.156302
SLC26A11,-1.7812116
SMARCA1,-4.0223894
ACOT11,-4.2318377
WDR49,-4.133257
SCARF2,-4.252727
ACSS1,-4.1871033
ST7,-3.957448
ACAA1,-4.426785
ADAM17,4.1737423
VANGL1,-4.4117594
USP6NL,-4.1518507
DAGLA,-4.2973514
SNX14,-1.9022856
SMAD9,-4.3115563
ZNF418,-4.074311
DQX1,-2.183549
FCHSD2,-1.9653404
SOX13,-3.0474415
SAP130,-4.0979123
NBR1,-3.9366322
ACADS,-4.441039
MCM7,-2.9325047
SLC44A2,-4.1249475
GLS,3.436913
SNCAIP,-3.997445
STON1-GTF2A1L,-4.1275826
PML,-2.2462385
TUBA1C,0.77813625
SDAD1,-4.055754
BMP1,-5.414483
NPAS3,7.268908
HELQ,-4.175354
TCF7,-2.3218625
IRF8,-4.445683
SPTLC3,-4.249374
DNAI2,-3.087884
BCAR3,-4.293105
IHH,-4.4897156
FRMD8,-3.0418477
SLC22A5,-1.6788108
FARSA,-2.2618701
FZD9,-3.336168
EFEMP2,-4.487911
NLGN4X,-1.9044871
GEMIN5,-5.130356
AACS,-4.1051335
NCAPG2,-1.1218109
SIPA1L3,-6.512131
NTNG2,-3.2111232
PHC3,-4.017221
SLC19A1,0.22263384
ENTPD7,-1.9765391
PCDHGB1,-4.256757
P3H2,-3.1491718
POU2F1,-1.736598
ALPK1,-4.2549467
SUGP2,-3.8165936
GLE1,-3.098779
ARHGAP12,-4.0080256
KANSL1L,-4.0911756
AGBL3,-3.1080718
MAN2C1,-2.704974
IQCH,-4.223241
RPRD2,-3.8498983
ARMC8,-4.039486
TINAGL1,-4.2163463
SLC12A7,-6.5878816
PCDHA11,-4.173946
HIF1A,-3.7666423
TDRD1,-4.160891
ZBTB10,-3.7208714
PCDH9,3.2270021
SNX27,-4.0557895
CATSPERG,-4.0847945
TM7SF2,-3.138597
CERCAM,-4.343646
METTL13,-4.2002044
SYNRG,-3.9322724
MYRIP,-3.9910364
NFS1,-4.388041
SPAG5,-2.2060702
SNW1,-3.9694123
DPF3,-1.1921005
SLC26A10,-4.2970433
TTLL6,-4.197723
HEXDC,-4.218027
MCM9,-4.2568703
SMARCB1,-4.2407546
CHST6,-2.5755613
PHF20,-3.9282556
CFAP58,-4.1814656
UXS1,-2.157831
SLC40A1,-3.1959162
PGM1,-4.4400234
APBB2,1.0435987
VWA2,-4.342408
CSK,-4.29069
RARB,-2.3056269
CCDC136,-3.8814192
ARSE,-3.153856
MFAP1,-3.0004709
CHRNB2,9.516543
EEF2K,-4.177966
MARK4,-3.0641487
ESPN,-4.2718434
COG1,-2.0748913
CPSF1,-4.109823
ADAMTS16,-5.377838
IMPG2,-4.27215
USP31,9.132572
VIPAS39,-4.055442
TSR1,-2.9354248
WT1,-3.1488268
ARSD,-3.0473473
BBS7,-4.093276
GNL2,-0.9908242
NTN4,-4.1638966
DENND4A,-5.2542887
NSUN2,-2.1482122
HADHB,-4.3026147
STXBP3,-4.259141
POLL,-4.2002726
SEC63,-2.778865
PCDHAC2,-4.20645
PFKFB1,-2.246261
SLC5A3,-3.959681
ACSL3,-3.8770564
ADGRF3,-4.0714526
USP37,-3.961823
STIM1,-2.3063483
PPP2R3A,-1.8043604
NRG2,-4.229516
KRT4,-4.2251835
GTPBP2,-4.230897
TBCK,-4.0299654
OSBPL9,-4.1432414
PMFBP1,-4.1815915
WNT10A,-4.377425
FH,-4.269532
TLE2,-3.0401413
HAS3,-3.1734233
BMPER,-4.310803
BNC2,4.237452
GALNT16,-4.2627835
HERC6,-3.0378504
CFAP54,-6.0598483
PKP3,-4.2465186
SECISBP2,-2.0813653
PPOX,-4.3827553
FAM120B,-4.1248183
KCNT2,-5.222273
TTI1,-4.2372093
LDB3,-4.1709833
FGD2,-4.4106693
MCC,-4.0268235
TFR2,-4.1153703
OTUD4,-2.0097842
ACTR2,-3.9328904
VPS54,-4.030723
ESRP1,-4.199765
TBX15,-4.317863
KCNG1,-4.570582
HMBOX1,-4.1550813
PIF1,-1.5311935
PNISR,0.57934356
MCM5,-4.251299
TMEM63B,-4.053731
HCFC2,-4.0732336
RPE65,-4.4080143
MICAL3,-6.3455515
KIAA0586,-4.094714
ARHGEF19,-2.2417943
EHD4,-4.392024
KLHL7,8.117643
PLAT,-4.402288
SLC4A4,-3.468616
R3HDM1,-3.989884
SCARF1,-4.3168716
LHCGR,-4.303366
PRICKLE3,-4.3582535
AOX1,-5.3217053
KIF3A,5.6779246
ARSF,-4.3119783
RECQL4,-4.2221093
GALNTL6,-4.247858
ZNF268,-4.163526
ESR2,-1.1933746
MAP4K2,-4.3316174
WNT2B,-4.358486
SRRT,-4.119044
ESR1,-4.3354917
OXCT1,-4.306173
LPCAT1,-4.2973013
ABHD16A,-4.21368
HLCS,-1.2866979
NPLOC4,-4.290647
KCNA5,-4.4077234
BCO2,-3.1967015
NOS2,-4.270595
RARG,-4.3564816
WDR72,-4.1813946
FGA,-4.169593
HSPH1,-1.7062728
FAM120A,-4.046326
NDOR1,-4.332156
DPP10,-2.9533305
MICALL2,-4.257648
CAMTA2,-4.234473
LRBA,-8.55079
LPCAT4,-4.1635957
CLCN1,-5.409624
CPAMD8,-1.9140491
ITIH2,-4.3276424
LHX5,-4.5516005
RANBP6,-1.0569372
AAK1,-3.963016
DDX21,-3.995274
KAT2A,-4.2093806
INTS8,-2.0690694
PCLO,-8.461144
KCNG2,-3.4214683
PPP1R21,-4.232636
SEMA3E,-4.169751
PHEX,-3.0993443
CARS,-1.1175199
SLC25A25,-3.0583065
ITIH4,-4.294311
ESRRG,-4.1187463
CP,-3.4095504
AMER1,-4.1324844
KCNA2,-4.515792
DCBLD1,-4.311362
NR2F2,-0.007217884
COL8A2,-4.5804777
OLFML2A,-3.1736805
LRRK1,-5.5089636
KIAA1324L,-2.2286546
POLK,-4.1224966
CCDC146,-4.118597
MIB2,-4.2911854
LEPR,-4.201595
LARGE2,-4.2627473
ZDHHC5,-4.2488194
ADAMTS3,-5.4138465
PHTF1,-4.180321
TRPS1,-5.4985647
DDX31,-4.238434
CDH20,-3.2941785
HSD17B4,-4.2454762
BICC1,-4.173376
DGKG,-3.2559166
COLQ,-3.142647
FLT1,-4.245305
SRC,-4.0777254
ETFDH,-4.445786
ESRRB,-4.390767
KCTD3,-4.0601225
ERICH3,-3.990399
NAA16,-0.7031312
COG4,-4.1909337
MARVELD3,-4.3302703
SEL1L,-3.9484653
MED1,-3.8600864
RMC1,-2.2846868
ALOX12,-4.25691
WAS,-2.3976421
MGAT5B,-4.2391987
STARD8,-4.237129
TBC1D10B,-4.0717783
KDM7A,-4.127927
USP43,-4.1587105
MTMR6,-3.8639786
TRPV4,-2.432001
PLS1,-1.7430646
ZDHHC8,-4.263058
DRC7,-4.295768
NAA35,-2.8942316
SLC11A1,-3.2561345
RAPGEF5,-4.1619153
MECOM,-4.314569
CAMK2G,-3.159206
ALS2CL,-4.279888
CHSY3,-2.1761208
SREBF1,-4.2738132
INPP4B,-4.046546
COL4A1,-7.7273035
HGFAC,-4.3462057
PANK2,-4.203088
ZBTB40,-4.1684523
SIX5,-4.397472
MGAT5,-4.229322
KIRREL1,-4.215584
GATA3,2.4270377
MAP4K5,-4.0702415
GRIN3B,-4.284106
USP21,-4.230444
KLHL26,-4.4372845
CPEB2,-3.8127053
PCDHGA10,-4.207605
RNF216,-4.130734
CCDC158,-2.2638428
DENND6A,-4.1649814
CDH5,-4.381216
KCNA6,-3.3702645
RFX6,-4.258135
MACO1,-3.9252005
SAMD4A,-4.208174
PANK1,-4.3008146
MTMR1,-4.287993
PATL1,-4.1401134
CLPB,-4.3355484
CAPN12,-3.2649796
MTMR8,-3.159811
CNTNAP4,-4.2148523
SLC6A6,-1.689513
PRPF40B,-4.2444186
FANCM,-1.2372108
TCOF1,-4.083988
CLOCK,-4.002048
NCKAP5L,-4.305532
UNKL,-4.346776
ZHX2,-4.2822943
FBXL19,0.26056623
JAKMIP2,-3.9200063
SLC6A18,-4.39091
MCM4,-4.1744328
MAN1A2,-2.9389732
NLRP5,-4.243511
ROR1,-4.3725724
SLC7A1,-4.562557
GLI3,-3.3890772
WDR63,-4.3122196
PPP4R1,-4.013598
DENND1A,-4.315931
TRIM9,-4.037928
PPWD1,-4.2263746
MAP3K3,-4.2527328
KIAA1211,-4.2342196
UNC5A,-4.308091
PRKG1,-4.204587
LOXL4,-2.3766518
GRB10,-0.94242716
PIBF1,-2.1490617
RPGR,-3.252755
PCNX4,-4.093658
CDH1,-4.333642
GUCY1B1,0.5926466
SLC5A6,-4.4378333
CPT1C,-5.555366
TUBB,-4.0509586
WDR66,-2.2534184
STXBP2,-4.622629
IRF4,-3.3136168
MRTFA,-3.066739
GLRA3,0.07454872
DHCR7,-1.9823976
RNF145,0.5869689
GTF3C3,-4.208473
DHX33,-2.8981652
FNIP2,-4.0869727
ALOX15B,-4.373843
DKC1,-4.2513504
DZIP3,-3.9888253
MDGA1,-4.21916
MTA2,-2.2857344
C9orf84,-2.2489839
CD22,-4.2317295
CCDC57,-4.2898006
SLC9A3,-2.3298447
UBR3,-5.8842974
UROC1,-4.3566885
MEI1,-2.2247903
PLA2G4B,-4.251925
ADAMTS4,-4.4015994
MUTYH,-1.270462
FOXJ2,-4.164721
VIM,0.31888962
VWA3A,-2.2685535
SLC24A4,-4.3066916
POLR3A,-6.3564725
ANKRD36,-1.761785
LMX1B,1.9600687
FAM184B,-4.2641025
TDRD5,-4.223219
SEMA3C,-4.1014175
RTF1,0.46009636
ADAM9,-4.2811685
ENPEP,-1.1903143
RBM39,-3.8853574
OIT3,-4.4438324
ADAM10,-4.158555
CHRNE,-4.4325686
SUV39H1,-4.440383
TSGA10,-4.311627
NGLY1,-4.1802998
LCK,-3.1092625
MARK3,-4.0141544
TRPC4AP,-4.202304
NR2C2,-4.244875
ZNF831,-4.2607365
COLGALT2,-4.408836
MPL,-4.349342
ITGA4,-4.1360807
TPH2,-4.4642076
CDH3,-3.2640615
AKNA,-4.313733
ARHGEF28,-5.4156966
ACTN1,-5.4666505
NLGN1,-1.1145539
AFF2,-4.1373873
SIDT2,-4.305604
SEMA4D,-4.3470845
ARIH2,-2.9723625
BMP2K,-4.1967444
NXF1,-4.0814114
ACAD8,-4.4319615
SLC6A20,-4.4592266
ATF7IP,-4.0541677
STOX1,-4.2092333
RNF6,-4.2214985
NOD2,-4.331184
CC2D1B,-4.269573
NPAS2,-4.3629003
ANKRD30B,-4.1839886
N4BP2,-3.8607912
KIF18B,-2.4907188
ATG16L2,-4.329762
NR6A1,-3.302213
TFAP2A,-4.5501623
TMPRSS7,-2.3478673
RPS6KA1,-4.4030614
GUF1,-4.2059784
DCAF13,-4.2569633
NR4A3,-3.231825
FAM83B,-4.310511
VPS33A,-4.417086
CCDC186,-4.162998
GALT,-3.3440502
IGHMBP2,-5.5251684
SPECC1,-4.281667
RBP3,-4.3975077
BEST4,-3.407073
DDX41,-3.1838832
MVP,-4.3616867
DYNC1I1,-4.341824
PTPRN,-4.348148
PLEKHG4B,-4.3294034
AK7,-4.3688006
CLASRP,-4.2591352
GCDH,-0.36864328
SPTLC2,-4.386426
ZC3H12C,-4.165777
MYH7,-7.201412
CNKSR2,-4.113025
ELP3,-1.1481671
KLHL21,-4.559373
TAS1R2,-4.4532385
FAP,-2.3203344
NISCH,-4.0825047
THAP9,-4.2786107
TPM1,-4.354897
ANPEP,-3.1678236
ICK,-4.2961564
LMNA,-5.5503283
INA,-0.8441329
ELMSAN1,-4.2772245
HEXA,-4.488269
ODF2,-4.157842
RBSN,-2.9705567
MAML3,-4.197388
CDC27,-4.1640887
ZC3H7B,-4.0356355
PPP6R3,-2.103439
USP36,-4.182248
GNAO1,-4.256604
ALPI,-4.5002775
PLEKHA4,-4.321498
RTL1,-4.268822
KCNJ3,-2.4597793
TAS1R1,-2.4448037
RECK,-3.1639853
NOP56,-3.9475348
WDR78,-4.340386
LATS2,-3.1682768
KCTD7,-4.107616
KIAA0753,-4.2062764
KARS,-2.4547656
HGSNAT,-4.3131237
ATXN2L,-3.0624175
XYLT2,-4.3287444
TUBG2,-4.6618366
HYOU1,-4.3033023
ANKAR,-2.3653197
ZHX3,-4.2477126
RREB1,-4.356774
TTC27,-4.194873
JMY,-4.195006
HSP90B1,-4.057297
SUN1,3.9584622
EML2,-4.39694
ECT2L,-4.317898
VAC14,-3.3438644
ANO4,-5.4058256
BTK,-4.5471764
MTM1,-4.437961
PFKFB3,-4.348673
AP2B1,-2.1858327
DENND2A,-4.1629086
MAP4K3,-3.9858289
DCHS2,-3.2589955
PCDH7,-4.039833
KCNS1,-4.5893097
SERAC1,-4.4002748
SMOX,-4.5129375
KLHL18,-4.491737
PTPRO,-3.9732175
KCNV2,-3.5179286
FSTL4,-2.179895
RHOT1,-4.1159015
ITIH5,-4.139779
SH2D3C,-4.0279675
DSG4,-4.311402
APPBP2,-4.322847
ARSA,-4.6680593
FAM160A2,-2.3329463
ADD2,-4.262158
PCDHGB6,-4.4043946
FBLN5,-4.4554315
MYO3A,-5.2367115
NOX5,-4.4533687
FZD6,-4.514927
LHX3,-4.5351753
SMPD4,-4.4040194
PRKCD,-2.519367
FBF1,-4.326238
PCDH8,-4.193305
PCDHGB7,-4.4088416
PLXNA3,-6.2366366
BICD1,-4.259485
DCAF6,-5.4350834
ZNF644,-4.024082
SLC5A12,-4.5141015
GATA6,-4.5198436
DPYD,-4.51665
DCAF5,-2.030125
DDX17,-3.8879876
ACTR1B,-3.3441677
MROH7,-4.2902527
ADGRL2,-6.399076
FXR2,-4.2356186
HIVEP1,-5.36124
HACE1,-4.4497623
ELMO1,-4.109937
INTS6L,-4.189519
KLHL2,-1.1667185
NFE2L1,-4.1719832
ARMCX4,-4.1016736
KIF22,-4.3741603
NR3C1,-3.3526201
CACNB4,-4.0816565
KIAA1324,-3.1608508
