,0
CNOT2,-4.504388
SMCR8,-4.799916
P2RX7,-4.9486113
POLI,-4.8224497
PTK2B,-5.663064
IDI2,-4.134344
LFNG,-4.755697
ZNF687,-4.8325515
FCRL3,-4.815911
FMN2,2.7279449
CCS,-4.9108286
FAM111B,-2.810235
HCRTR2,-4.8726954
PLA1A,-4.944718
ZFPM1,-4.7836466
MFRP,-4.7332478
PCGF2,19.214693
LPGAT1,-4.428159
LRRC19,-4.1469564
MTFMT,-4.9690046
ZNF366,-2.8031387
LHX2,-2.6212742
MAFB,-3.5539417
USF2,-3.1062431
ETFB,-1.5834374
RPL21,-4.1219463
TPPP,-3.7219448
DENR,-3.7278514
CELF2,0.65667963
BLK,-5.413639
POLR3D,-2.7549639
HIST2H3D,-4.1096287
NBPF3,-4.7090883
LEMD3,-5.272768
DPP6,-5.3705726
MYCBP2,4.3803234
LINGO3,-3.8236983
RUNDC1,-3.2924929
POU2AF1,-4.1732183
FAM169A,-4.37058
GPSM1,-6.3603888
COPS8,-1.5958574
MPP6,-4.751735
ARMC2,-4.6367555
KRT26,-4.9665866
MAP1S,-4.8311644
TINF2,-4.867179
DCDC2,-3.6143067
CPNE3,-4.565121
PGM2L1,-0.5045495
LBR,5.8971324
GADD45B,-4.027125
TMEM128,-3.9537446
PAXIP1,-4.590107
COP1,-3.3241928
ENOSF1,-2.7500827
DNA2,-5.396533
UBTD2,-3.5639613
TRAPPC6B,-3.7589228
CPE,-1.9572239
NFATC1,-6.2123795
ZNF234,-4.826515
RNF25,-4.924599
TMPRSS5,-3.72503
CYBC1,-4.1384563
CDON,-5.8690834
KCNG3,-5.459572
ECM2,-4.9806767
HIST1H4E,-4.1437416
PDHB,-4.7687244
SGK3,-4.9458685
CIB1,-4.2218137
CDK19,-4.5732365
EIF2AK2,-4.7884216
KIAA1522,-4.564673
EEF1G,-4.270388
DISP1,-4.9170666
ARL4A,-2.5367653
CCPG1,-4.457656
RIF1,-6.479031
NEUROD2,-3.8228145
CEP128,-6.0867314
WDR45,-5.0036664
BTBD10,-4.994346
PRDX4,-3.9737005
FKBP14,-4.163374
CHML,-4.521668
ORMDL2,-4.233811
UVSSA,-4.2108927
UBE2V1,-3.9816813
ZBTB20,1.3658357
VEGFB,-4.1195207
OAF,-4.2265077
SETD2,-6.5434275
HSF1,-5.057973
CRTC2,-4.8816333
RAD21L1,-1.4999905
MICU2,-4.4672246
MMP15,-5.382681
CRYBG3,-5.765831
HCAR2,-4.1706796
CHRNA2,-5.4925213
CCDC138,-4.855606
NOBOX,-4.9194775
TBC1D23,-4.737021
MRRF,-4.1237326
GALNT9,-4.187476
SPOUT1,-4.7977867
HIST1H4J,-4.1931734
ATP8B1,-7.578471
SLCO1B3,-4.9647927
DCDC1,-6.2351813
LPAR4,-4.0843554
CNDP1,-4.9593725
ARPC1A,-4.5921474
PTGR1,-4.322252
SUCLG2,-5.1811104
FAM149A,-2.790514
HSPA14,-4.694647
CAMK2A,-5.213298
WTIP,-4.937841
HBB,-4.1482816
FGFRL1,-5.062301
SCUBE2,-6.1526327
NFKBIL1,-5.0180535
FAM117B,-4.129567
AFG1L,-3.790321
LRRTM3,-5.0568113
SRP54,-4.7824254
CD53,-3.0901082
IGF2BP2,-1.1477814
MRPS22,-4.9154577
APOBEC2,-4.239704
CASP8,-5.088856
CAMLG,-3.7543318
AHRR,-4.979143
KCNK6,-4.3342733
PRMT2,-4.354273
CMKLR1,-4.25623
CNPY2,-4.1163125
SHQ1,-5.0089393
FAM210A,-4.065806
EIF5A,-4.1909747
AVL9,-5.0821285
PELI3,-3.7586052
SLC25A39,-4.977665
ATP2B2,-8.170401
CCDC73,-4.9248323
SH3BP1,-5.0541973
SCP2,-4.8757
PERP,-4.202468
CORO6,-5.141759
SHD,-4.0957055
HDAC7,-4.73542
HIST1H2AE,-2.9547431
TFAP4,-3.393951
JDP2,-3.03227
RELN,-10.794775
SPRED3,-5.0924525
PRDM1,-2.9567246
POR,-6.8163357
ZNF99,-4.9262986
CHAF1A,-4.985399
GEMIN8,-4.1447144
BANK1,-2.788894
AP2S1,-4.174958
CYP2D6,-5.0878572
CENPV,-3.8602762
MXD4,-4.080102
CACFD1,-3.9007833
PITHD1,-4.0007606
H2AFV,-4.2379074
PRPF39,-4.2689376
SGSM3,-5.5256147
KLHL36,-4.3734612
ASNS,-4.576996
INSYN1,-4.3466654
SOCS7,0.6662617
SMEK2,-5.5756397
MBD6,-4.903093
VWC2,-4.2711625
PNKP,-5.11241
GGA3,-4.8204517
AKR1C2,-4.060252
ENAM,-4.860629
SCIN,-5.523078
TTC31,-4.978093
LRRC27,-4.9722133
DNAJB5,-4.3244457
TOB1,-3.916652
USPL1,-4.6354847
NKAIN1,-3.9908366
ZNF326,-2.2754986
SCN2B,-4.2522545
AP1M1,-4.9705763
DTX4,-4.582597
SYT3,-3.7729635
BMX,-3.8255599
HIST1H3B,-2.129828
GPR21,-4.227169
AP1S3,-4.268457
FGB,-5.219818
RAD51AP2,-2.8565717
RHPN1,-4.9504557
HIST1H4L,-4.273476
CCNJL,-4.321068
KCNMA1,-7.3213396
PIK3CA,-7.2511406
PIK3IP1,-4.231096
HHIP,-1.7797956
CATSPER1,-5.067858
UBC,1.9589238
ADAM7,-5.03029
LGSN,-1.6657071
OGFR,-5.0800724
BHLHA9,-4.2801304
AMER3,-4.9572287
POLR3F,-4.1650853
ATP23,-4.150679
PRMT9,-5.0122533
SH3RF3,-5.030261
TNRC6B,-1.6990077
TTC30A,-3.895525
TLR10,-5.21125
KCNH7,-8.345595
PDF,-4.2938867
SNAP91,-4.2369294
RAP1A,-4.1611247
AKAP10,-5.0411286
CSNK1G3,1.4936705
HCN2,-7.048377
FSHR,-5.2004075
SPO11,-4.2845383
INSIG2,-4.163707
COLEC10,-4.2896447
TSPAN17,-5.028883
UBE2H,-3.6276877
IMPACT,-4.3074865
DLX4,-4.2986784
ELL2,-4.800411
CEP85L,-4.4808407
SIX2,-5.4062324
EMC4,-4.1233535
GABRB2,-3.6884897
MAK,-3.8468392
TAOK2,-5.830183
CRYGS,-4.445748
DNASE1L3,-4.3117633
PDCD6,-4.1560855
ADA,-5.3025765
MTMR2,-6.1758065
GPR1,-4.3312163
LGALS8,-4.0900793
WDR20,-4.979898
ALOXE3,-6.415576
PRKRA,-4.0385947
AP4M1,-3.7365339
SRRM2,22.367012
UCKL1,-5.6507397
SCN3B,-3.412679
PSMB10,-4.3611693
REEP5,-3.846524
DYRK1B,-5.1052585
NXNL1,-4.310579
ZNF790,-5.0184045
KCTD2,-3.846684
ADCY9,-7.7878227
CLIP1,-4.3826575
HPF1,-4.189686
TRIP11,-6.5619574
ADAMTS15,-6.456588
DTWD1,-4.294361
DCTN5,-4.024186
SLCO3A1,-5.346087
LARP4B,-4.673125
DOC2B,-4.331367
CD74,-4.499268
KCNS3,-5.3441653
CCSER1,-4.6140084
TMEM169,-4.023914
ORC3,-4.9691358
STMN2,-1.9592657
ITCH,-1.5616341
RTKN,-3.0925207
ZNF91,-4.5214334
CDC40,-4.9193625
CROCC2,-5.03559
ZNF555,-4.7759514
PTPRR,-4.957493
HMGB1,-2.17752
C1orf127,-4.9956474
TPD52L1,-4.298967
ZNF385D,-3.7533803
B4GALNT1,-5.071644
HCN3,-4.5056343
NECTIN1,-4.680538
SLC25A1,-4.1318645
CALM3,-2.2933457
NR0B2,-4.3324757
PNLIPRP1,-5.2177563
MAPK8IP2,-4.966817
TNRC6A,-6.42417
MPHOSPH8,-4.40168
NAPRT,-5.022736
HUNK,-4.785718
MRPL19,-4.2580957
COX11,-2.0242002
KCNN4,-5.262028
RNF152,-4.3440356
DUT,-4.152574
SLC22A7,-5.124249
DDAH2,-4.240989
FNBP1,-4.7303605
SLC4A5,-8.041931
RNF38,-4.4144225
PEMT,-4.4299417
SCRIB,-4.112511
TTC1,-4.0512643
TFAP2C,-5.3761954
TBX21,-5.182725
FGF6,-4.3456078
NOL4L,-4.6821933
C10orf12,-5.058144
LIN7A,-4.4029818
ZBTB21,-3.530684
FMNL3,-7.118622
HMCN2,-4.2098856
ZP4,-5.1272426
PHACTR1,-3.021157
CCNB1,-4.2241263
SLC51A,-4.362028
RIN2,-3.8283675
CDC23,-2.4500842
ELAVL3,-3.5718863
TMEM260,-4.541898
RGSL1,-5.0658135
LMO3,-3.962872
ASCL2,-4.35714
C1QL4,-2.84208
FAXC,1.3898544
PLAUR,-4.4083786
C1R,-4.4541736
SAMD11,-4.9868956
MAATS1,-4.849754
FXN,-4.219701
RBM38,-4.2995563
LRRIQ4,-4.3659973
SENP2,-4.946218
ARHGAP22,-5.144803
TOR1B,-4.216906
FAAH,-5.0797315
ZNF560,-5.1048565
INTS14,-4.8199387
PXN,-5.373931
TGM3,-5.689522
PSMA1,-3.9281766
AFF3,-6.0681643
SRSF11,-4.3185263
RNF128,-4.41798
PDE11A,-6.50342
PLPPR4,-4.9359856
PLPBP,-4.3185544
HIST1H2AD,-4.373561
ADIPOQ,-4.3849373
RSPH4A,-5.1169
ABHD17C,-4.292977
GABRA4,-5.328409
YY1,-3.631299
XYLB,-5.143817
PTDSS2,-5.0538316
UTP6,-4.859404
PDE4DIP,-4.4858747
ARL5B,-3.883231
EPB41L4B,-6.0738935
SNAP29,-4.3881235
CHRNA7,-4.1198716
STC1,-4.281977
IZUMO1,-4.3683677
CLRN1,-4.3732715
ADAD2,-3.9894693
CLEC14A,-4.4111795
KCND2,-6.079854
PLCB1,-3.7221553
CPSF7,-4.858061
ZNF226,-5.033961
KPNA5,-4.875165
VWC2L,-4.431981
TNFAIP3,-5.0480113
PAF1,-5.0602098
SGPP2,-4.415866
C1QTNF8,-4.3779993
CDK7,-4.2864847
FCHO2,-4.8306084
ATP6V1H,-4.8612924
GRTP1,-4.541837
PCTP,-4.4201345
FOXN4,-3.232604
USP45,-5.226839
ACSM3,-5.168698
PTGS1,-5.8519583
RAB14,-3.8312254
SPRED2,-5.175969
AJUBA,-5.302631
SGK1,-5.165142
RECQL,-5.0102534
ASNA1,-4.4109745
RNF5,-4.4124165
TLE4,-5.1118326
MAD1L1,-5.14221
CDX2,-4.4118805
NHLRC2,-3.7878053
SP140,-3.0836623
TMEM33,-4.1065288
DCLK1,-5.5569506
MOGAT3,-4.4210005
THAP2,-4.0972023
KDM1A,-6.025295
LGR5,-4.99377
LZTS1,-3.9955673
MAPK15,-5.284939
PSMA8,-4.4291825
DVL3,-5.1032004
ACER2,-4.4392595
GRIK3,-6.6144423
SIPA1,-6.836527
NTN3,-2.32698
KLF6,-3.4970179
MRAS,-2.9076917
KMT2E,-0.07223225
PBX4,-4.475112
PRDM6,-5.1254325
NRROS,-4.4543786
GIGYF2,-8.205962
WRAP53,-5.1379676
BCAN,-3.2250233
AKT1,-5.03093
CRLS1,-4.2698746
ALDH3A2,-2.1273336
MARCH8,-2.303974
KCTD19,-5.198035
NUDCD3,-4.146802
DNAJC2,-4.983977
PGAP3,-4.370924
REPIN1,-4.9392786
SYTL3,-5.2183995
FAM81B,-4.500603
LLGL2,-6.598451
STAU1,-4.7827225
GLYR1,-3.549838
WDR88,-4.4694095
KLHL14,-5.725329
RCBTB1,-4.8791037
ZC3H11A,-1.0887508
TRPC1,-4.925048
GSC2,-4.4579377
MLXIP,-4.7909765
IL7R,-4.4745955
AGGF1,-4.960328
C3,-7.565589
GSK3B,-4.5009236
SALL3,-5.012987
GRB7,-4.025878
OPRD1,-4.487771
CAPN8,-5.357747
PSMC4,-5.5572605
L3MBTL3,-4.9310226
ALDH2,-5.354062
HEPACAM,-3.1410172
SUFU,-4.025782
ZNHIT6,-4.1101246
PCDHA6,-5.291837
RAB2B,1.369885
SGTA,-2.2724662
CKAP4,-3.7709396
CDC42,-3.676314
PTCH1,-3.423554
COPS7B,-4.330913
GPN2,-4.561327
ATF1,-4.470964
RAN,-3.87251
DDX43,-3.024182
IWS1,-4.9219713
PRRG2,-4.469146
RALA,-2.912345
CAPN13,-5.2123756
PLEKHM1,-5.2448635
PPP4R4,-5.220144
NR2F6,-5.485145
ATIC,-5.8228064
CLPX,-5.028198
USHBP1,-5.21376
CDKL3,-5.311394
ADAM8,-3.077385
CHM,-5.2572894
TRA2A,-3.1409373
ICE2,-4.9385705
EIF4E,-4.1502137
SERPINA9,-4.4781637
HSP90AB1,-4.416857
SCN7A,-7.767766
JKAMP,-4.2533684
LEO1,-5.135797
ACOX2,-3.2136872
HECW2,-8.296914
MAPK9,-4.928754
PINK1,-4.729679
COL28A1,-5.3229175
CD79A,-4.4894753
TRMT61A,-4.4369903
SCAF1,-5.3125997
C4orf54,-5.204663
MTSS1L,-5.2789598
ASAH2,-5.283386
COX15,-5.118106
TRAPPC11,-6.3780713
HAND1,-3.2331133
ZNF853,-5.171176
ANKRD1,-4.468538
RGMA,-4.1504784
SH2B1,-2.8381958
SERPINB4,-4.493219
HSPB6,-4.58029
CD81,-4.2056665
BAAT,-4.494804
SLC7A7,-4.326998
EDC3,-4.4329677
MYOC,-5.3621535
VPS26A,-2.9818316
MIEF1,-1.9402719
VEGFC,-4.504541
OPRL1,-4.4260697
SPPL3,-3.8968909
P4HA2,-5.788154
KDM4B,-1.307364
KCNAB3,-5.2795134
DNMT3L,-4.5082836
BTBD6,-4.1026077
MPP5,-5.135371
B4GALT7,-4.539202
CLDN1,-4.3121495
TRMT1L,-5.268448
ASPHD2,-3.951758
FBXL2,-5.132294
BCAT1,-2.6315403
FAM45A,-4.514965
LRRCC1,-5.0243607
SF3B1,-7.361475
FGF2,-4.4215317
SLC6A7,-5.9572964
KIF5C,-0.34264803
ATP8B3,-7.201297
NMT1,-4.884676
SCD5,-1.6067462
PLA2G7,-4.635009
RAB32,-4.588221
TECR,-4.4840436
CEPT1,-4.4361396
CCSER2,-4.7764735
RALB,-4.4471517
PPM1D,-3.0097558
ARID5A,-4.624519
SRP68,-3.7722752
RBM12,-4.204505
SPON2,-4.304723
SH3D19,-5.3743935
CHRNG,-5.9018946
COMTD1,-4.5690145
ME3,-5.2937675
DGCR8,-0.35296535
HSPD1,-3.6065745
RAD23B,-3.8790667
STK16,-4.576972
IL10RA,-4.6734
ZC2HC1C,-4.543963
DUS3L,-5.370268
NME6,-4.468263
HS3ST3A1,-4.6163583
PIM1,-4.1467
LONP1,-6.753258
CA5A,-4.566129
PEX2,-4.462183
SH3YL1,-3.0622025
LRRC70,-4.505034
KIF21A,-5.8694177
ASZ1,-4.5461426
ZNF583,-4.4570684
DCAF1,-3.6751013
TBCC,-4.347292
ANKRD13A,-5.3456197
INHA,-4.6845675
RBBP8,-5.3042984
CDH7,-5.9436917
LNX2,-5.3297057
CNKSR1,-3.1838892
ME2,-3.0584052
SLC27A3,-5.1297545
RMND5A,-4.556414
PLEKHF1,-3.3115396
GLIS3,-5.404649
AGPAT4,-2.84825
FBXO42,-5.0823965
DGKE,-5.017774
CA12,-4.4478717
C9orf3,-5.302405
RBM48,-4.470922
ESCO1,-5.2298245
SPOCK3,-4.175145
DXO,0.244771
PPP1R3A,-4.0175467
MROH8,-0.74362373
CTSV,-4.5628695
ENDOG,-4.4101996
TSSK2,-4.5727353
PM20D1,-4.584719
THRB,-5.3816338
ARHGAP30,-5.347966
BEGAIN,-4.6919265
NEDD9,-5.0744767
RHOB,-4.287615
ECE1,-3.8533092
ERP44,-4.441484
REXO1,-5.3441706
PDSS2,-2.5530133
ANOS1,-5.3407702
SEC62,-3.713907
PEPD,-6.009173
MRVI1,-5.319238
RAB11FIP2,-4.2644157
FKBPL,-4.610976
FOXO3,-3.2788646
E2F2,-4.6950397
ARHGAP20,-3.1824248
ACD,-4.540768
BEST3,-3.0559464
SYDE1,-5.4101667
PSMD3,-5.687883
SLC22A11,-4.550184
NT5C3A,-4.2555776
LIPT2,-4.6862063
TANGO2,-4.753851
SCO2,-4.4281583
NAPB,-3.7157936
TRAPPC13,-4.395346
SUPV3L1,-5.295468
SPR,-4.6517215
HEATR1,-6.177066
YWHAG,4.746243
JAKMIP1,-5.2311134
NOP53,-3.1976788
MTAP,-4.4802403
ALDH6A1,-4.6685047
CSNK2A1,-4.980363
SIRT6,-4.611698
NLGN2,-4.343294
MMP8,-4.6085224
MORC1,-5.371231
PRKACB,-3.9035783
DRD1,-4.612383
AGMO,-3.397438
CCAR2,-5.0892587
LMBRD2,-5.1681485
FBXW10,-3.2063532
CFAP298,-2.258343
IST1,-2.6588209
DARS,-5.5038457
PDS5A,-6.3301563
BCAR1,-5.2231946
MSX2,-4.6719112
ETS2,-4.191913
ESS2,-4.6150823
OGA,-4.623038
OTOP1,-4.6187825
GGT1,-4.588028
LPAR2,-4.094151
MAU2,-4.3659105
DUSP27,-5.4318323
UGT2B15,-4.6813035
ZBTB7C,-4.6354275
EPHA10,-5.165927
STARD7,-4.159132
PQLC1,-4.6282434
MLX,-4.4756093
FST,-4.5314918
TPST1,-4.398033
ZKSCAN1,-4.001712
CHRND,-4.6485667
KBTBD2,-5.253754
PLPPR1,-2.9556916
TXNRD1,-2.9391737
ARID5B,-5.07779
PKDCC,-4.6211357
RDH16,-4.6405377
MORC4,-5.3615127
C16orf72,-4.0922484
MLEC,-2.1549351
FGL1,-4.682764
TRIM5,-4.6523347
NPAT,-4.960791
SPSB1,-3.3989086
OVCH1,-3.2582989
GLCCI1,-4.168391
CLCA2,-5.3769126
CAPN14,-5.510186
TUBGCP4,-5.3002014
CDHR3,-4.078968
LSAMP,2.6343222
SLC6A2,-5.9916897
EFTUD2,-6.73071
NFIB,-2.7036543
ZBTB2,-3.1526186
VEZF1,-1.9116886
GIPC3,-4.7146206
SSTR3,-1.1506057
FAM117A,-4.587677
ETHE1,-3.4744267
CPT1B,-6.678511
ZNF618,-4.576456
PREP,-5.450555
RND2,-4.3244905
BMP3,-4.561925
BRINP3,-5.0699635
MED25,-5.567819
SGCG,-4.669175
TMEM266,-4.639276
MYRFL,-5.429841
CPA1,-4.648436
RORC,-5.9995522
NIPAL2,-4.6555634
PWWP2B,-4.666307
ATP6V1C1,-4.518158
ITGB3,-6.940629
TECTB,-1.3764229
CACNA1H,-11.426987
PDIA6,-4.386939
PCDHGA6,-5.4343014
CDK16,-5.2632375
PTPN11,-5.545125
PCDHA13,-3.3016963
IMMT,-3.042526
SEC24C,-6.542201
CEP295,-7.1724477
CEP41,-4.0679736
PFKFB2,-4.2138867
AK8,-4.710971
HNRNPK,-0.48302078
CFI,-5.5224733
TWF1,-4.222503
GOLGA6L2,-5.3865895
LRIT3,-4.6469736
CKM,-3.3940792
HIBCH,-4.5742445
SEPT7,-2.5385342
NKIRAS2,-4.320155
PIGG,-5.4608917
PLA2G4F,-4.1024227
ANKMY1,-5.3873124
BCL9,-4.9604344
KIF1BP,-4.6740394
ONECUT1,-4.4499116
CA14,-4.671314
GATA4,-1.5235701
SYT2,-4.796122
PAX2,-5.7400904
ATP2A1,-6.1455917
PRDM14,-4.7152214
SMARCD1,-5.201417
TET2,-6.131341
CUL4B,-5.0504394
CAMK1D,-4.672438
AARSD1,-3.8972342
MX1,-5.70208
TRIM27,-1.3527894
AGPAT2,-4.8182526
ATP1A3,-8.720931
REEP4,-2.7693558
ATG9A,-4.2736444
TSPAN5,-4.427517
PDGFD,-4.683324
SLC26A4,-6.192022
EFR3B,-5.1873274
HEYL,-4.5149426
ZNF423,-5.403477
PUS1,-3.4243832
BPNT1,-4.6400642
SEMA6A,2.515245
OFD1,-3.3195972
VILL,-5.5853667
ADAM18,-4.708076
VPS8,-6.4213166
SLC25A26,-4.767144
PDE4C,-6.1221857
SRGAP3,2.2186885
CUL1,-6.538003
ARHGAP26,-5.3766947
EPOR,-4.76012
ZBTB39,-4.5888796
ARNTL,-5.5935926
WDFY1,-4.540978
NFKB1,-5.3031015
PAX8,-5.4298234
SDR39U1,-4.3030033
RAB11FIP5,-4.7054167
DNAJC10,-5.2562666
TSPAN14,-4.399523
CMTR2,-4.8209543
PSMC2,-4.245493
GALNS,-6.0006638
ACVR1B,-5.5525723
CADM1,-3.9488966
MMADHC,-3.2161903
GALNT5,-5.5305915
EXD1,-4.727414
EPHX1,-4.74524
PLEKHA1,-2.9007328
TRIB2,-3.9661613
TLR2,-4.786133
CLDN19,-4.7468224
HSP90AA1,-4.622526
ZC3H18,-3.0472414
NR1H3,-3.7360258
RUNX2,-5.816117
NHLRC1,-3.558352
CDK9,-4.367358
MTCH1,-4.608681
COG5,-5.494821
MAK16,-4.772084
TRPV5,-6.0771546
CORO1A,-4.841277
MAB21L1,-4.2237954
MSANTD2,-4.5248795
ZNRF3,-5.335839
RHBDL3,-4.7174916
IFT80,-5.4355617
CDKL5,-5.6077228
CTPS1,-5.535699
GDF10,-4.812742
CC2D1A,-5.4504786
RBM19,-5.535839
C16orf70,-4.561507
UBA7,-5.5963097
DSG3,-5.6119676
CHST2,-5.615729
POU6F1,-4.49415
RACGAP1,-5.510355
SERPINE2,-4.352784
CEP131,-3.3163822
TRIM55,-4.7380567
MYH14,-10.848003
STK40,-4.6068497
OTOL1,-2.6297324
ZNF224,-4.759053
SH3GL1,-4.6443357
FAM214B,-4.2619014
NEXMIF,-4.584289
NCBP1,-5.3053093
ASB15,-2.4914517
CDT1,-4.9059367
PCDHGA11,-3.5217528
TBX10,-4.773716
SEMA5B,-6.555956
SMOC2,-3.455733
IQCC,-4.8479824
IFT88,-5.493028
ONECUT2,-3.2055573
ANGPTL7,-4.8091063
UPF1,-7.595163
POFUT2,-1.2593923
AHR,-5.645734
FBXW11,-5.176461
RFC5,-4.8201437
FLVCR1,-2.9361308
AGBL2,-5.4785666
ST13,-3.1313818
KIAA0930,-4.3003945
FILIP1L,-5.511059
SLC26A7,-5.7722683
TM7SF3,-4.7684507
SLC6A5,-6.132676
CEP162,-5.2667847
FOXO1,-3.0779243
SHCBP1,-4.752262
ZNF596,-4.700804
CA10,-4.8440437
HMGCS2,-5.7407117
KLHDC3,-4.78303
GNB4,-4.7201996
ZNF879,-4.692401
TTC34,-4.789471
CRYBB3,-4.817162
SLC25A15,-4.6091313
NPL,-3.6509187
KIAA1107,-2.3480105
RCCD1,-4.7354236
PPP2R1A,-4.359352
GNB1,6.5898447
INPP5B,-6.836379
CNOT11,-4.689841
MAN1B1,-3.5922906
ASXL2,-5.583747
LIFR,-5.2119694
WDR34,-4.945332
ADAM23,-5.1976852
LMNB1,-5.806817
ZEB1,-4.9096637
R3HDM2,-5.160575
PYROXD1,-3.2956665
NCK2,-4.4636726
FAM129B,-5.566887
AASDH,-5.418329
SIRT5,-4.6546497
ZBTB37,-4.651706
MORC3,-5.2814193
SMARCD2,-5.739913
XPC,-5.44217
ACSS2,-4.5418835
GPHN,-3.7220418
CDK5R1,-3.8248467
HS3ST1,-4.565932
CTNNA3,-5.7154226
RP1L1,-6.918385
HEY1,-4.6702185
AFAP1L1,-4.3506637
PRNP,-4.5056553
HADH,-4.762463
ZC3H3,-2.6655316
STK38L,-4.8388424
SLC25A38,-4.7823257
TIMP3,-4.519381
KCNJ15,-2.7456074
ADAM33,-5.6997976
DSC1,-5.650569
NUDCD1,-4.7125382
TOP2B,-6.937607
SGCD,-4.5306225
DTX1,-2.3216376
ISM2,-2.6676583
RUBCN,-5.5635114
UBE3C,-5.725753
KCTD9,-4.798535
VCPIP1,-5.208371
HMGCL,-4.896247
AGPS,-5.429867
ANKFN1,-5.6450047
SLC7A5,-2.4886193
NPAS1,-3.6414075
NDUFV1,-3.3442664
EXOC6,-4.2160435
TEKT3,-4.9009876
AP4E1,-5.725562
CHST9,-4.965893
GMIP,-5.629849
MYO1D,-6.272292
RAF1,-5.777596
CORO1B,-4.976207
NDRG4,-4.084312
ARHGEF37,-3.6409712
RDH8,-4.8706965
EXOC7,-5.1749477
TRAF2,-3.6352265
PKD2L1,-6.23546
PDIA4,-4.7287774
ATG4B,-4.6815705
WISP1,-4.8588243
DNAJA2,-4.488258
TTK,-5.548035
KHK,-4.918411
ZNF608,-4.950974
PLEKHA8,-2.4764514
TRAM2,-3.5123007
DPP3,-5.693735
ZNF667,-4.4862323
APBB3,-2.745093
RFX7,-5.001004
BRSK1,-5.4938173
HOMER2,-2.7585442
DPP4,-5.848657
DLX3,-2.7333453
GATA2,-4.3088155
UNC80,-9.10189
HNRNPA3,-0.7593236
MAP2K5,-4.8999276
OTOP3,-4.8745294
C20orf194,-4.8383675
EPS15L1,-3.4894342
ADAMTSL5,-4.849893
PLCD4,-4.5397725
TKFC,-4.979852
CERK,-4.60708
WNT16,-4.952256
NTN1,-5.579661
RCC2,-5.5883083
WDR27,-5.516401
RARA,-4.8265653
PUM1,-4.2951965
AR,-5.162086
TTLL1,-4.8759217
MRPL2,-4.934783
CSNK2A2,-2.545805
ECT2,-5.6560674
LDLRAD3,-2.787387
MMP25,-4.9142
CHD3,-7.808169
MYO19,-6.808476
ITFG2,-3.7297223
TMTC2,-5.7824955
PDK2,-5.062439
AGPAT5,-4.4737496
SLC22A8,-4.910091
IRF1,-4.976998
PHF21B,-3.3841453
TMEM201,-3.636603
SIPA1L2,-6.944564
GHDC,-4.955907
LAMB1,-6.2789316
DLGAP4,-5.457608
TRIM23,-5.2447243
HNRNPR,-4.10806
AMHR2,-5.741982
PKNOX2,-4.8670344
WDHD1,-6.290206
RASSF8,-4.907318
IGF2R,-7.502916
TRIT1,-3.5052805
HOXD9,-4.956976
PPP4R3A,-5.192109
OPTN,-4.2207804
GPCPD1,-4.34083
LDB2,-4.480991
C2,-5.90227
ACY1,-4.921911
SLC6A19,-5.017482
SH3KBP1,-4.7778473
LRP6,-6.0982366
MFSD10,-4.6603947
EFNB3,-4.5717406
RRBP1,-5.7214603
LVRN,-4.972416
CDC73,-4.19606
TAPT1,-4.562696
KDM3B,-5.480897
IQUB,-5.0745387
ACO2,-5.897214
FAM91A1,-5.5199146
VPS39,-5.567672
LINGO2,-4.8785954
AGO3,-2.855371
SEC14L1,-5.634705
KIF2C,-5.784931
PTDSS1,-4.712106
KIF3C,-1.7927697
TUT1,-5.750042
PRKAR2A,-1.5038943
GDAP2,-3.6254795
PAXIP1-AS2,-3.7225704
PPIAL4G,-3.3297348
PRAMEF8,-3.671768
GAGE13,-3.671768
SPDYE2B,-3.6717677
DEFB105A,-3.6717696
PABPC1L2B,-3.5454314
DEFB106B,-3.6717763
RIMBP3C,-3.6717768
DMRTC1B,-3.6876333
SSX2,-3.6717906
GAGE2E,-3.6717982
DEFB104B,-3.671807
CFC1B,-3.6718116
SLX1B,-3.6411743
DEFB106A,-3.6718364
GATD3A,-3.6770577
PPP3CA,-4.1544223
PNMA6A,-3.656181
CT45A3,-3.671977
PABPC1L2A,-3.456439
EIF3CL,-3.6839082
GOLGA5,-5.7089496
NPIPA8,-2.790063
UBE2Q2L,-3.711053
U2AF1,-3.4969182
DEFB104A,-3.672426
DEFB4B,-3.6726282
MRPL23,-3.7075865
AL627171.2,-3.673413
F8A1,-3.686057
NPIPA2,-3.0491579
SQSTM1,-4.8570223
GRID2IP,-3.6168354
SSX4B,-3.674282
SPANXA2,-3.6743474
BHLHE22,-4.8332987
SIK1,-3.0742671
VARS,-7.0731945
ADCY3,-4.9324164
CT47A6,-3.6859782
HDAC5,-6.091631
PKNOX1,-4.698405
AMY1B,-3.6147537
CT45A6,-3.675993
RIMBP3B,-3.6546881
ZNF705D,-3.681036
PRODH,-3.742103
PRCP,-5.06988
RP11-849H4.2,-3.6770132
AL603965.1,-3.677115
GOLGA6L4,-3.661724
UBAP2,-5.3986444
HOGA1,-5.0457687
CPA6,-4.990097
TBC1D3C,-3.6783028
AC010441.1,-3.678519
GSTT2,-3.6789749
PRAMEF11,-4.0271645
DMRTC1,-3.6788912
CEBPZOS,-3.5074308
PWP2,-3.7038379
ST3GAL3,-4.9515862
AP002956.1,-3.6795993
GAGE12H,-3.679669
TBX22,-4.938694
