,0
VSX2,-5.1147003
SLC33A1,-3.8741179
ANXA6,-2.735089
STRC,-4.956445
RACK1,-3.10308
IGSF8,-4.980554
MBOAT7,-4.9845824
USP30,-4.8492928
COG6,-3.4794466
TBC1D19,-4.6412883
KRT36,-5.0865407
EEFSEC,-5.28519
SRRM4,0.49244118
UGT1A10,-5.0159163
LRRC8D,-4.838631
ZSCAN29,-4.7826815
MAPK6,-2.2497983
STK25,-4.7326317
PLA2G4A,-5.030135
B4GALT3,-3.2938912
SNX18,-3.616595
ZNF135,-4.5798264
PIK3AP1,-5.006613
FOXN1,-5.0646143
CPZ,-4.9998045
ATP6V1B1,-6.5488663
SYN3,-4.8739038
QRSL1,-4.973201
GPAT2,-5.103034
GDAP1,0.7767272
PELI2,-5.0456853
DEUP1,-4.9279466
SLC23A1,-5.015931
MARCO,-4.982802
F13B,-4.9933777
CDAN1,-7.5260353
PROB1,-4.898199
DCTN4,-4.5319705
DYRK2,-4.383096
FUCA2,-5.1874447
C3orf20,-4.8458
ZNF160,-4.589188
SLC25A44,-1.3663125
PRPS2,-5.3009377
PPIL4,-4.580701
NOLC1,-2.4569712
RGS7,-4.826698
WNT2,-5.091879
TARDBP,-3.422087
GGT7,-5.025764
PPM1G,-3.3072667
KLHDC8A,-2.7177062
AATF,-2.9240189
MAP1B,-4.8251486
DDX19A,-4.812777
OTP,-5.1831346
MCOLN2,-3.7603223
FBXO40,-5.0112967
MYOM3,-5.017946
SATL1,-4.908367
GEM,-4.7892613
HERC3,-6.1886435
TFRC,-4.6510878
SNX4,-4.4715614
NKX2-5,-5.1590858
GMCL1,-3.5162458
ANKK1,-4.985936
LIMCH1,-5.0182767
RAB35,-5.0219283
JADE3,-3.4605274
TF,-4.8350997
PRF1,-5.1608014
NEURL1,-5.138163
FUT2,-5.179239
FBLN7,-5.1482
TTC24,-4.9703007
PARP2,-4.8553705
ACOT12,-4.994997
REM2,-5.067632
SPDL1,-4.806383
HMX3,-5.2115054
NADK2,-4.7163305
SEL1L2,-3.6987326
DPY19L2,-2.880372
KRT39,-5.019786
IL1RAP,-5.087454
RYR3,-17.706465
SQLE,-4.6094866
NLRC4,-4.992977
NKX2-6,-5.0267076
PPARG,-5.1670394
ALPG,-5.1499357
CCDC177,-4.897377
FDFT1,-1.1465039
ZNF184,-4.783896
NUTM1,-4.935842
SLFN14,-4.9426847
TMEM117,-3.0123847
LTK,-4.265932
ACSM5,-5.0912066
SLC6A14,-5.0981016
WASHC2A,-5.0009084
GHR,-5.0288377
BAP1,-4.9038033
IDH3A,-4.912991
STEAP4,-5.0477157
GAPDHS,-5.0421777
TIA1,-0.7001581
ZKSCAN7,-4.8786273
SLC2A7,-2.9625797
CARD6,-2.8538914
IDH3B,-4.966227
ATRN,-5.699847
FAM186B,-4.805351
LRRC36,-4.9768643
HEPHL1,-7.811331
CCNB3,-4.9752526
ZBTB44,-4.6509624
AGBL4,-4.973755
KLHL41,-3.0928142
ALDH1B1,-5.1696234
ZSCAN9,-4.582311
CES4A,-4.8534026
MAF,-5.1153975
KCNAB2,-5.069288
SLC29A4,-5.098487
NAALADL2,-2.7880976
RFC4,-5.1042333
SLC12A8,-3.6534698
IQGAP2,-7.263007
BYSL,-1.8690648
SLC25A11,-5.1684585
SREK1,-3.16988
SLC25A20,-5.238468
SLC1A2,-4.43363
CYP7B1,-2.8735404
POU3F1,-5.0998564
ATAD3C,-5.1375656
IFT172,-7.309899
GJB3,-5.1186733
ZFP62,-4.813102
BDH1,-5.110547
ILDR1,-2.8870544
KLHL23,-3.0266335
ADGRF1,-2.8683696
ZNF311,-4.7901616
CDRT1,-4.978774
MYEF2,-2.3211927
PRR36,-4.8861947
ALG9,-3.4440937
RPN1,-4.956631
HOXB3,-5.2073846
MAPK13,-5.1413984
ACRBP,-5.0026326
RAD21,1.985506
PLXNC1,-5.5417156
GLP1R,-4.9908886
GTF2H4,-4.9976745
ASB16,-4.931945
CRHR2,-5.0827293
RUSC1,-4.350932
STRADA,-4.9339037
XRCC6,-4.651096
CDH19,-5.0182137
WDR13,-3.8058305
CCDC174,-4.589954
ZNF185,-4.992249
SLC25A3,-4.69488
PADI1,-4.9955482
DAXX,-5.216912
ARFGAP2,-4.9078035
DDX28,-5.0466495
TADA2A,-4.9054875
ZNF585B,-5.102247
NEU4,-3.9004283
USP22,-4.26296
ALDOB,-5.168266
CTPS2,-4.945919
ANKRD42,-4.766705
ZSWIM2,-4.9433146
ZBBX,-4.862591
PUS10,-5.0589595
TUBE1,3.4796834
REPS1,-4.642811
REST,-4.847232
UBQLN1,-3.3643453
KCNC3,-5.388486
SLC6A16,-2.8657055
DDX6,-4.1264696
NECTIN2,-4.954467
CYTH2,-4.6004534
WLS,-4.863087
SHC4,-4.928435
CNTN4,-0.76730776
TGS1,-4.7797985
KBTBD3,-5.1272206
RAD17,-2.5500932
PRRT3,-5.0179524
TSC22D1,0.37805843
KCNK10,-3.3921413
SDHB,-4.863118
GSTCD,-5.009594
DISC1,-5.001834
ZNF516,-4.7861824
ZNF624,-4.9995236
MARCH7,-4.9473205
SCARB2,-3.130706
CDKN2A,-5.067093
EED,-4.9170966
EVL,-4.6077404
SSX2IP,-4.6706066
SH3RF2,-5.0090933
IFT74,-4.8054595
ACSM1,-4.9706326
C9,-4.937486
PPM1J,-5.035613
SLC18A1,-4.621033
RDH5,-5.114038
DEPDC1B,-4.9729304
CFAP45,-4.9433517
FAM83G,-5.0121384
RGMB,-4.724907
RNF139,-4.7338767
SLC39A6,-4.4928703
HPD,-5.12585
ITPKC,-2.7782533
TMEM209,-5.02058
MFSD14A,-4.9079027
ZNF395,-3.1170099
HAUS6,-4.8624086
SYT9,-5.1088576
KRT27,-5.1031632
PEX1,-4.747944
CHRNA5,-5.2583847
ASCC2,-1.6106567
RTN4,-3.9723275
DRG2,-5.0221963
ZNF544,-4.912032
TMPRSS11A,-5.010805
MGAT2,-2.083487
VIPR1,-3.764539
ZPLD1,-5.1095014
GJC1,-3.225848
ITIH6,-4.9524946
KLHL34,-3.7809467
KLHL33,-5.032624
TP53BP1,-6.563427
HOXA3,-1.7543488
ACTL7A,-5.1876254
GGT5,-4.9900203
ZNF133,-4.8122106
URI1,-4.6653934
COX10,-5.120922
KRT24,-5.111159
PCDHGB3,-5.0098267
OSBPL2,-4.9624205
CCDC47,-2.5706978
DEPDC7,-5.1254206
NHSL2,-4.98243
SLCO4C1,-5.0802064
FUBP1,-4.639227
RSPH6A,-4.990134
GPAA1,-5.1691165
SLC22A15,-4.8420057
MOV10L1,-7.648837
NKRF,-4.501108
ADAM28,-3.0480871
RHPN2,-5.0025454
MAEA,-3.4442768
MTRF1,-2.9258509
LMCD1,-3.0372076
PCDHA1,-5.0077047
SSH2,1.542346
HES6,-4.7035933
EGF,-7.3224454
SLC22A3,-5.117086
EIF2D,-3.7667167
L3MBTL4,-5.0008273
CYP24A1,-3.7054641
KBTBD11,-4.8262973
THSD7A,-6.004296
SRL,-5.310619
MGAT3,-4.9693217
ALKBH8,-5.053528
ZNF791,-4.7736654
NLRP4,-5.00785
SCPEP1,-5.1830363
PAX4,-5.129892
ATP10B,-4.442638
GPR156,-4.9351406
TRIM41,-4.641038
CACNA2D1,-0.48581886
MRPS9,-5.0135436
TGM4,-4.961047
KRT79,-5.1236634
AMT,-5.315233
PWP1,-4.6226645
NRIP1,-4.531009
DENND1C,-5.0060935
NETO1,-3.2411199
MTF1,-4.7809873
GSAP,-5.112062
ZNF598,-5.0198865
BAG3,-4.8363647
GATAD2B,-4.6237
FAM98A,-4.8242974
PDHA2,-5.163482
PCDHGA1,-3.7408092
PRSS53,-5.021689
TMCC1,-4.3382015
ZNF287,-4.6310496
ZFYVE19,-5.1170235
SECISBP2L,-2.1910465
DNAJC3,-4.843591
TRIP6,-3.8370557
ZKSCAN5,-4.706278
KHDC4,-4.7474337
SERGEF,-5.0711207
SLC22A16,-5.0759606
SLC25A42,-5.3259454
SLC2A3,-4.825894
ASNSD1,-4.71343
TRAF3IP3,-5.021549
GABRP,-5.1552963
ACTR3B,-3.056771
SOX2,-4.8147306
PISD,-4.8309093
CANX,-4.4032826
TAZ,-4.7807837
NR1I2,-3.8938456
SH3BP5,-2.089283
TENT4B,-4.25641
ADGRG1,-4.5184407
ALG6,-5.0423985
ZER1,-3.4914935
FKBP4,2.8452373
LUC7L,-4.450573
RBFOX1,-4.293996
DNAJA3,-3.6632469
TBC1D17,-5.160339
DZIP1,-4.4628954
CAMTA1,-5.1898637
C2CD3,-7.7085657
SLC28A3,-5.025772
DLAT,-4.7343554
KMT5A,-4.855559
SLC30A6,-4.847729
KIRREL2,-5.0573936
SLC22A2,-5.1455293
SYT10,-5.121561
QSOX2,-4.9248037
GABRA6,-5.2012434
ZNF276,-4.8692946
HAGH,-5.073947
SLC2A14,-3.8101692
APPL2,-4.9896545
CNKSR3,-5.0378423
ZNF208,-2.4576032
CCDC81,-5.096611
KRT71,-5.1826825
TRAPPC12,-4.856963
EIPR1,-4.9510736
RELA,-4.9105387
KRT72,-5.199712
SRPX,-3.6280954
GRID1,-6.411756
MYBL1,-4.9226375
ANKRD18B,-4.9192896
ZNF585A,-4.761844
LAMB3,-6.3362164
PTPN7,-4.9319477
FSCN3,-4.9511385
ERMARD,-3.7054787
WASHC2C,-4.724407
TBX6,-5.1306343
CHUK,-4.9149585
NLRP11,-4.9935656
DACH2,-5.1117268
PHACTR4,-4.563123
FOLH1,-5.0619645
HSPA8,-4.272517
KPNA7,-2.9598362
CYP2U1,-3.8501801
CBFA2T3,-3.2338533
INPP5A,-4.967771
NCAPH2,-4.923965
HAS2,-4.7422476
GRB14,-5.135625
ENPP2,-6.3321843
CPNE7,-5.0878425
TNNT1,-5.39986
MGAT4A,-5.017679
SAMD8,-4.677446
THAP12,-4.730665
OPA3,-4.80999
ILVBL,-3.7361727
SLC2A12,-5.2123785
PHC2,-3.3623705
BACH2,-4.7364264
ENO2,-4.4199624
SPOPL,-4.765501
DVL2,-2.7342966
ANKRD55,-5.0061455
ZBTB49,-2.8557894
PDZD8,-2.7791522
GDA,-1.7342215
RTN2,-4.911338
HOOK1,-4.44092
TMCC2,-5.1420527
SEPT6,-5.1314397
KRT28,-5.139096
ZNF800,-0.6980796
MATN3,-5.228463
AUP1,-5.04437
CBFA2T2,-4.770332
SLCO1B7,-5.042882
SLC19A2,-3.407136
SLC17A8,-5.012759
KY,-5.01966
HNRNPAB,4.648638
MMP19,-5.014142
BCKDHB,-5.293447
SIX1,-5.228878
MAPK8,-1.217001
AKT2,-2.8354282
DCAF10,-4.7714224
SEC14L4,-5.1072702
SNRK,-4.781022
CCDC13,-2.936023
CWF19L2,-4.6528363
KHNYN,-5.0720744
RLIM,-4.5554085
GRAP2,-4.979743
HSF4,-5.1725464
CHRM3,-4.7723985
WSCD2,-5.0092793
NOA1,-5.098049
LMAN1,-4.700761
FNTB,-4.9047356
NLE1,-5.0424857
SLC9A9,-5.1148067
SPATA5L1,-4.9749804
IQCA1,-5.0644426
TOR1AIP1,-5.0196247
ADAMTSL2,-5.1960344
ECHDC2,-5.0816116
THOC2,-3.6318026
DDX18,-4.6026278
EFHC2,-3.747409
FES,-6.5678477
ACSBG1,-5.1002016
PABPC4,-4.5212507
CFLAR,-4.932574
GJD2,-5.230615
PRRT4,-4.6760516
WNT11,-5.0456967
TBX5,-5.0439973
ATXN7,-4.9076476
NLRP8,-5.086271
AOAH,-5.092518
AGXT2,-5.1037416
SLC2A11,-5.213124
LCORL,-4.6891613
EIF2B3,-5.042737
EFCAB7,-4.80697
FAM83H,-5.06563
HS3ST2,-5.2209344
TRIM6,-5.031789
TEX11,-5.014474
KLHDC7A,-5.110323
AOC2,-5.0701113
CAPS2,-4.9238687
DNAJC21,-4.673112
SYTL4,-5.1739693
WNT8B,-5.159832
CTAGE5,-4.989025
BFSP1,-5.0884247
NLK,-4.3195844
PTPN2,-5.0099425
SPNS2,-3.7171617
ZYG11A,-4.9979973
SIX3,-3.3753443
NEK5,-5.1594276
ZNF711,-4.3487086
GABRA3,-5.2401466
PFKP,-7.8612657
PALB2,-4.930845
NYAP1,-4.4937387
ATAD1,-1.5517869
GBP1,-5.0476055
BICRAL,-4.454615
FLOT1,-3.0567331
SUCLA2,-4.982106
IGF2BP1,-3.4363801
KRT84,-3.8949318
LRRC1,-3.637164
TRIM8,-4.7407556
OSGIN2,-4.85602
RETSAT,-3.0132449
TBXAS1,-5.2390614
BBS12,-5.1686945
SLC45A3,-5.1976047
FMO1,-5.11774
GATM,-5.1849456
TOMM70,-0.96325874
NKD1,-5.0706263
SH3BP4,-4.5087137
USP16,-4.5462866
KCNS2,-3.93812
DVL1,-2.8738546
RPS6KA6,-4.734469
TRIM28,-4.9170103
MIS18BP1,-4.9494524
KCNJ11,-5.568593
UHRF2,-6.346281
GMPR2,-5.1059213
PGAP1,1.79139
SEPT11,-5.125382
QTRT1,-3.188424
ADNP2,-2.5144458
MMRN2,-5.0279317
RAB11FIP3,-4.8851833
SENP3,-5.0146575
HNRNPM,-4.691897
CPNE4,-5.276456
ST7L,-3.8071804
SH3BP5L,-5.0821834
MAMDC2,-5.1930475
ACSL4,-4.2241664
KANK3,-5.1099916
PCDHB15,-4.9971237
MROH9,-5.0073657
BACH1,-3.4492044
ASIC4,-4.893822
CDCA2,-5.1521
CDHR1,-5.0734477
NFKB2,-6.536286
PRPF38A,-5.0440035
SALL2,-4.607781
IL12RB2,-5.0294914
BMP4,-3.135806
ARFIP2,-5.2209353
MBOAT1,-5.282593
DPP7,-5.207558
NGFR,-5.2485023
ZCCHC8,-4.802012
PBX2,-4.8579507
PCDHA10,-5.0963116
CALCOCO1,-4.9551606
LCTL,-5.1353893
CTNNAL1,-5.029469
GNA15,-5.2606463
TTF1,-4.6321664
SHTN1,-4.6628633
FAF2,-4.6743956
NFIC,-5.201524
SLFN11,-3.0172267
TRAF3IP1,-4.634085
PHF1,-5.2311573
TARS,-6.450128
ATAD3A,-3.6812358
ZNF862,-4.951529
CFAP221,-5.026856
RRP1B,-4.7017894
ALG5,-2.9864275
INTU,-4.788671
PHACTR3,-4.672
SLC47A1,-5.1075897
CDYL2,-5.0823436
GJA8,-5.3700294
SLC17A6,8.11061
DUSP16,-1.054296
MFSD5,-5.020262
PNLIP,-3.839889
RNF8,-4.693452
ALG2,-3.81483
WDR37,-4.9253383
PIGB,-5.1047077
MSI1,-4.810646
IKZF1,-3.894552
LRGUK,-3.73854
SLC9A4,-5.224304
MMP24,-4.3874946
ROCK1,0.60765696
TKTL2,-5.1371737
RCL1,-5.2394958
MPP7,-4.9299617
SCMH1,-5.064973
HSPA12A,-4.66009
WNT9A,-5.290071
GRAMD4,-4.7714124
DHODH,-5.3257604
ARFGAP1,-4.9368453
DNAJC1,-5.1104507
ARSH,-5.207329
ANKRD13C,-4.7938323
MAPKAP1,-5.0169497
SLC25A22,6.6073036
FBXO9,-4.664085
PARG,-4.997624
MEF2A,-4.957045
LMF1,-5.2499533
PIGV,-5.0651574
PIAS1,-4.7813916
NRF1,-5.149727
SLC2A6,-5.135791
KRT18,-5.166007
MEF2B,-3.7429886
PRKD2,-6.652398
RFX5,-4.771726
ZC3H12D,-5.190406
PMPCA,-2.9541254
AKT3,-4.6914196
IRF9,-5.2929573
CDC16,-4.8206663
AQP1,-5.2960515
GGA1,-5.059064
TGFBRAP1,-4.7810006
SLITRK5,-4.6815743
TAF4B,-2.9483097
ATF6B,-5.178879
PHKG2,-5.140563
LRWD1,-4.944979
MEIS1,-5.059066
API5,-4.772028
LIN54,-3.5545595
MAG,-5.0872245
NEK2,-2.9970698
C3orf67,-5.068733
PLBD2,-5.2926273
SCFD2,-5.0499425
ZNF217,-5.03865
POLR1C,-5.3130136
AFAP1L2,-4.988875
CSRNP3,-4.168412
RNF103,-4.6871276
CDCA7L,-5.0978374
ZDHHC13,-4.916989
ZFP90,-1.237164
TOM1L2,-2.784313
TTC8,-5.099771
UTP4,-5.0510793
TRMT2A,-5.1913586
PLXDC2,-3.7294729
MUM1,-5.032123
GLDC,-5.904773
CAMK2D,-4.842684
ADGRE5,-3.0874007
KCNJ16,-5.1852603
LIMD1,-5.1589694
WDR1,-5.034297
PTCHD3,-3.7973816
SEPT4,-5.0808654
USF1,-4.9216185
CEP85,-2.8072855
SLC22A17,-4.7107277
SLC1A3,-4.9482
HABP2,-5.1551213
DSC3,-5.0746512
PLCH1,-4.9220486
KRT77,-5.1355376
ZNF74,-4.8423753
DNAJC14,-4.992843
LRFN1,-1.717999
NUAK2,-3.6244295
IL31RA,-4.989739
MID1,-3.3276625
QSOX1,-5.0621753
EPS8L3,-5.0248837
TMEM132A,-2.695569
PPP3CC,-4.992241
ZNF333,-5.003356
CEP83,-5.130878
RBM28,-4.795072
CCT6A,-2.6268485
FASTKD1,-4.8730617
PHC1,0.41357422
C2orf42,-3.9706492
PGD,-4.989367
TROAP,-5.123828
TNFRSF1A,-5.4519053
LRRC8C,-5.2391143
CDK5RAP3,-4.8199906
CIAO3,-5.2669096
LPCAT3,-5.2658057
PRKAA2,-4.5860147
PDZD4,-4.6433244
F2,-3.62484
TMEM161A,-5.315961
SMARCD3,-3.7962704
EEPD1,-5.245724
ADCK1,-5.3009567
TUBB2B,4.479389
ZBTB47,-5.094872
TRIM32,-5.2122817
NYAP2,-5.032083
TMEM63C,-3.6777105
HDAC2,-4.36621
MDM1,-5.0167484
PCDHA9,-4.976399
AJM1,-5.0742097
KLHL17,-3.9638195
ABHD4,-5.310596
MASTL,-5.2327085
STEAP2,-3.055404
NELFE,-5.1664543
NLRP9,-5.058131
DOK7,-5.1308713
PSMC6,-4.843946
CLINT1,-4.9795413
MIER1,-4.513798
GPM6B,-1.2307973
EPS8L2,-4.982153
NUCB1,-5.162001
C10orf71,-5.0350285
RALGPS2,-3.4808762
GDI2,-1.2329044
GABRQ,-5.1479197
ZNF45,-0.3699851
WDR76,-5.262061
IRF7,-5.3186927
HSPA12B,-5.14948
CHST5,-5.3210936
CSTF1,-5.24689
CREM,-4.9417853
DNM2,-6.9842515
NDUFA9,-3.8206406
FEM1C,-5.0200267
UBA3,3.0053353
PHF10,-4.836632
EGFL6,-5.0240717
PRKAG3,-3.8817031
SCUBE1,-8.115418
CRLF1,-5.1347375
A2M,-6.397242
TXNDC11,-5.04436
URGCP,-5.0866275
CCDC33,-5.0410953
MAT2A,-1.944632
MPI,-5.2541943
AGPAT3,-3.8766854
DDX52,-4.6804314
PRKAG1,-5.002834
TSNAXIP1,-5.0611105
PCDHGA9,-5.110628
NADK,-5.0918326
GK5,-2.8932679
KRT82,-5.231941
PPARGC1A,-5.034094
DMAP1,-4.9868584
ZC3H6,-4.8226056
SCLY,-5.1189284
GMPR,-5.322415
PDSS1,-1.6676822
CHST4,-5.226531
EP400,-9.6660595
CHRNB3,-5.2025514
GEN1,-4.942974
JPH2,-5.1674204
CAPN5,-4.540895
GLRB,-3.0558498
APEH,-5.106197
ACBD3,-4.567702
AIPL1,-5.33105
FHL2,-5.1451073
PPP1R26,-4.871021
PRICKLE2,-4.436205
GALK1,-4.189408
HELB,-5.0788484
ISL1,-4.979741
CDH17,-5.0679264
DPH2,-5.0145283
HPS1,-3.9648197
NDUFA10,-4.88059
KDM2A,-4.8075266
PIPOX,-5.25798
SIRT1,-4.7372518
DHX40,-4.5570455
BRD2,-4.97963
EXD3,-5.1854525
LCA5,-4.789044
MID2,-5.128578
TBC1D10C,-5.0968127
FOXP3,-5.2181153
SYCP2L,-5.0464716
SLC25A37,-3.154474
PCDHA12,-3.7373073
SCNN1B,-3.8402858
SMARCAD1,11.105256
KLHL35,-5.030942
DCST1,-5.055566
ANO10,-5.147848
ESRRA,-5.3117895
MPP2,-5.026306
NLRP7,-5.090819
PLK2,-4.654836
GPAT3,-5.1421947
IRAK1,-5.1618114
PDE12,-5.251859
NDST1,-3.5874996
P4HA3,-5.11736
TTLL9,-5.0630493
FKTN,-5.0011854
ATXN1,-3.4198906
TTC39B,-4.9995136
SEC14L3,-5.134235
NOP58,-4.807007
ZNF343,-5.061464
TLR8,-5.1188793
TSHZ3,-4.8939414
FOXRED2,-5.165858
STAT5A,-5.1286826
MASP1,-6.480743
NMNAT2,0.36873674
SSBP3,-4.3413186
SUMF1,-4.158639
LRTOMT,-5.305511
NCLN,-3.9295409
FA2H,-5.306844
PXK,-4.8221316
ARHGEF25,-5.0403633
NCDN,-5.155989
BFSP2,-5.2029295
SF1,6.019989
ERAP2,-5.092536
NRBP1,-3.7941487
MFSD8,-5.1305356
GNAI2,-3.846884
GJA1,-5.200517
SELENBP1,-5.372604
KCNH4,-6.7349
MORC2,-6.218123
DZANK1,-5.0468087
MBD3,-4.0409346
FOXO4,-5.283957
TMPRSS3,-5.2792387
ZNF512,-4.321741
PPAT,-5.186949
ALDH1A2,-5.292852
HHATL,-5.1702237
AGRN,-8.173306
TMEM132E,-3.814548
RASGRP2,-5.2252226
VEZT,0.093743324
ALB,-5.15872
PDE7B,-5.118199
DLD,-4.9045944
MEIS3,-2.832662
PARP6,-4.795444
ADGRG2,-5.150975
MEPCE,-4.903066
NFIX,-4.9469123
SLC13A3,-5.2088046
TBXT,-5.291216
EVX2,-5.474084
HMGCS1,-1.4684904
FAF1,-5.1198587
KRT19,-5.3621526
ZNF536,-4.9753118
ANKRD62,-5.1953573
CCNL1,-4.5883584
KRT73,-3.9712398
TMEM8A,-3.8242111
MUS81,-5.1014833
TPM4,-3.732756
SEPT8,-5.245495
ELL,-3.0644972
FAM161A,-4.676917
DDX55,-4.9507203
GALE,-1.8671012
TRMU,-4.0517263
CDC14A,-5.2290473
PLK1,-5.184611
SMARCA4,-7.6923285
FAM160B2,-2.8963108
NCBP3,-4.535954
DTL,-5.172082
GLRA4,-5.2798305
GNAI3,-4.8764124
ERO1B,-5.0932
SLITRK2,-3.7921395
ABCB9,-4.042902
FBL,-5.2148085
NAALAD2,-5.1070933
SLC37A1,-4.7333794
MMP16,-4.5571766
SH2D4A,-5.1185493
GK,-5.0316124
SIGLEC10,-3.1365418
DENND6B,-5.3084965
FOXC1,-3.8460975
KRI1,-5.2278056
CYP4F11,-5.1847324
KNTC1,-7.2632833
SOX3,-2.222359
ITGA1,-6.0439725
INCENP,-5.0997634
BRPF1,-6.516459
TMPRSS13,-5.2870846
MICAL2,-6.502496
CDC20,-5.1812105
SPOCD1,-5.0784497
THOC1,-3.5960307
SCNN1G,-5.0646796
FLOT2,-5.2761345
TMPRSS11F,-5.1466746
RRP9,-5.3435473
TDP1,-5.044872
SLC27A5,-5.147676
STK11,-4.0362444
EPPK1,-6.4714947
FIBCD1,-5.2006536
PCDHA7,-4.034692
HJV,-5.285094
TCTN1,-5.292471
USP39,-5.1727386
ALOX15,-5.130519
SLC45A2,-5.3473606
FAM129A,-5.086296
OTUD7A,-5.1707034
PCK1,-3.9287844
C16orf96,-5.088029
RTCB,-5.1624513
DDX59,-3.107789
ING3,-1.354773
GTF3C5,-3.0308342
TMC8,-5.2254815
SRSF4,-3.445029
SLC37A2,-5.2541337
ADAD1,-5.2136626
ADCYAP1R1,-5.0807037
SLC2A5,-5.3603954
TMEM161B,-2.52091
GSR,-3.552901
FNDC7,-3.841694
TRIP13,-5.3525367
MTBP,-5.1322565
NT5DC2,-4.936056
SYTL5,-5.1466866
MAPK8IP3,-6.300735
CYTH1,-4.9083014
KANK4,-5.085954
PPEF2,-5.145594
ARHGEF33,-5.117274
LMX1A,-3.7844357
SERPINC1,-5.2991147
MAOB,-5.123292
ACAN,-5.2335615
PARP10,-5.195256
ZC3HC1,-4.9019756
C7orf55-LUC7L2,0.83731604
PCDHA4,-5.1834016
OTOA,-3.0356436
APBA2,-4.9700994
IQCB1,-5.043206
FAM160A1,-5.1783047
MFSD2B,-1.7583542
EXD2,-4.89505
ALDH1A3,-5.3897753
SLITRK4,-4.3176646
DMTF1,-4.458446
TRMT44,-5.1368103
HERC5,-5.2004795
RARS2,-5.101522
KLHL10,-5.321428
F10,-5.3574014
ZC3HAV1,-5.152279
TBCCD1,-5.349442
KHSRP,-4.7989154
IL17RC,-5.154761
MAP3K2,-2.9542751
DDN,-5.1688066
DGCR2,-3.7735243
SEPT9,-5.1790442
LIN9,-2.9491742
SLC24A3,-4.9494467
CCDC175,-5.094817
ACTL6A,-3.9297533
METAP2,0.099029064
GRIPAP1,-4.902059
TENM2,38.02738
MALT1,-3.7849503
PPP2R2B,-4.800848
KCNN1,-4.121168
ZYX,-5.1952195
BTBD1,-4.912916
PPP2R5C,-4.9202905
ASIC3,-5.293268
SIGLEC1,-4.373605
PIP5K1A,-4.953609
EXOC3L1,-5.116945
APAF1,-6.12817
DCST2,-5.132692
NR2E1,-5.447315
ACSL5,-5.2336764
ADCK5,-5.233519
CRACR2A,-5.1260996
GNAS,-7.0670257
MLXIPL,-5.238575
AFAP1,-4.855558
GALNT12,-5.152187
SMYD4,-5.3281527
GALNT15,-5.187604
ICAM5,-5.128299
OLFML3,-5.278612
CERS5,-4.994555
PLK3,-3.1493979
TRPM2,-6.400547
PHB2,-5.03155
ULK3,-3.720896
C12orf10,-5.1397943
KCNJ12,-4.2058783
SLCO4A1,-5.227802
CCKBR,-5.256905
GATAD2A,-5.011781
PHACTR2,-5.1488748
RASIP1,-5.061331
PTH1R,-5.1598988
CSF2RB,-3.119059
RNF19B,-5.2530723
AKAP1,-2.4355488
NIPAL3,2.9342623
NECTIN3,-4.981955
SLITRK1,-4.6879916
GALK2,-3.8230033
GCNT2,-4.750041
NXN,-5.26413
RBM47,-5.454827
CCDC6,-0.006708622
PPP6R1,-5.1950727
IMPG1,-3.0291395
FOXC2,-5.402499
RXFP2,-5.1963573
MON1A,-5.401963
SPEN,5.210326
SUSD1,-3.0312212
PIGQ,-5.081875
C1S,-5.0904684
WNT7A,-5.220461
SUV39H2,-3.9398866
CTNND2,5.2973228
PARP12,-5.378384
ARHGAP6,-4.862289
N4BP2L2,-4.6686935
DNPEP,-5.3954782
EPN3,-5.1666164
ARHGEF16,-3.105174
AMFR,-4.906077
PDE7A,-4.84424
BTBD3,-4.7940607
COG7,-3.7871332
KLHL4,-5.255064
PCARE,-5.051541
OSBP,-4.6226616
CNOT6L,-4.986271
KMT5C,-5.153421
KIAA1841,-4.7566886
SRSF6,-4.6176186
FBXO30,-2.704609
NPHS2,-3.958531
ZBTB4,-4.6935334
NAE1,-4.9240537
MTSS1,-4.5769515
AGXT,-4.077054
NCAM2,-5.0595875
LYN,-5.4337974
CYP4V2,-5.2478375
TRAF6,-5.0717225
CYP26A1,-5.468366
SLCO1C1,-3.009751
PROM1,-5.08191
C12orf4,-5.1898174
DDX49,-5.1939354
PTPN9,-5.2522464
THOC5,-5.24135
DDX51,-4.983818
GP2,-3.9888473
SMAD5,-5.0339947
NEK11,-5.1951394
KIF21B,-8.064415
TAX1BP1,-4.6268826
IP6K2,-4.621619
GAB2,-4.8321724
RNF43,-5.133506
ACTBL2,-4.1255097
GPT,-3.295494
HAUS5,-5.2801657
SYTL1,-3.8928704
BARD1,-4.9989123
SGCA,-3.2865348
C1orf112,-5.1820498
PGM3,-5.0219364
ACE2,-3.882855
PROM2,-5.1261287
HSPA4L,-5.079427
FBXO41,-4.9638076
PLS3,-4.9429064
SLC22A6,-2.1386247
SMARCA2,-9.345479
KMT2B,-11.562519
IL4I1,-5.3910785
ECD,-4.965866
CDH18,-3.0124526
ZBTB46,-5.074629
NR1I3,-5.25632
TBC1D30,-4.7764444
CSTF2,-5.1490707
OPRM1,-5.315292
PTPN12,-4.40744
TMEM63A,-5.274831
COL18A1,-2.7460556
TNK1,-3.939779
TULP3,-5.3534846
ACTR3,0.34960508
CDH16,-3.0781763
SPICE1,-5.1171956
ZNF804A,-4.963499
PTPN5,-4.984534
ZNF420,-4.826596
