,0
SMCR8,-4.853491
P2RX7,-2.8369915
POLI,-4.8334546
PTK2B,-7.012782
IDI2,-4.1590204
LFNG,-4.7626047
ZNF687,-4.872784
FCRL3,-4.8567376
FMN2,8.465468
CCS,-4.9235826
FAM111B,-4.9897327
HCRTR2,-4.9024177
PLA1A,-2.7938175
ZFPM1,-4.858381
MFRP,-4.7944026
PCGF2,-3.751641
LPGAT1,-4.428953
LRRC19,-4.164132
MTFMT,-5.018597
ZNF366,-4.959171
LHX2,-2.6576614
MAFB,-4.799054
USF2,-5.2520194
ETFB,-4.5553026
RPL21,-4.1325006
TPPP,-3.7704418
DENR,-3.689507
CELF2,-4.171204
BLK,-5.433565
POLR3D,-4.948537
HIST2H3D,-4.1060295
NBPF3,-4.780457
LEMD3,-5.3548675
DPP6,-5.454526
MYCBP2,9.013569
LINGO3,-3.8399577
RUNDC1,-4.5882826
POU2AF1,-4.183468
FAM169A,-4.4003463
GPSM1,-6.357343
COPS8,-3.7046661
MPP6,-4.769255
ARMC2,-4.692849
KRT26,-4.9921303
MAP1S,-4.8848944
TINF2,-4.896796
DCDC2,-4.914963
CPNE3,-4.5308805
PGM2L1,1.962759
LBR,11.065338
GADD45B,-3.998534
TMEM128,-3.9537096
PAXIP1,-5.931068
COP1,-5.4933357
ENOSF1,-2.726788
DNA2,-6.697377
UBTD2,-3.5380135
TRAPPC6B,-3.7675269
CPE,-1.9071493
NFATC1,-4.0970383
ZNF234,-4.8635254
RNF25,-4.9724493
TMPRSS5,-5.0355535
CYBC1,-4.1664524
CDON,-5.9407625
KCNG3,-5.453176
ECM2,-5.0134554
HIST1H4E,-4.1423383
PDHB,-3.4750967
SGK3,-4.975658
CIB1,-4.263054
CDK19,-4.566983
EIF2AK2,-4.834928
KIAA1522,-4.64359
EEF1G,-4.2363286
DISP1,-7.712574
ARL4A,-3.7630346
CCPG1,-2.3411162
RIF1,-4.388997
NEUROD2,-5.071839
CEP128,-6.172032
WDR45,-5.0116076
BTBD10,-4.9750323
PRDX4,-3.9689116
FKBP14,-4.1642337
CHML,-4.5220294
ORMDL2,-4.2272453
UVSSA,-4.250881
UBE2V1,-3.9756866
ZBTB20,1.3947363
VEGFB,-4.152079
OAF,-4.25255
SETD2,-8.775688
HSF1,-3.8243287
CRTC2,-4.9299173
RAD21L1,-4.93982
MICU2,-4.460524
MMP15,-5.4164276
CRYBG3,-7.13854
HCAR2,-4.1761537
CHRNA2,-5.48903
CCDC138,-4.8989105
NOBOX,-4.953858
TBC1D23,-4.7351756
MRRF,-4.139693
GALNT9,-5.487897
SPOUT1,-4.832783
HIST1H4J,-4.185882
ATP8B1,-4.223259
SLCO1B3,-4.9942336
DCDC1,-6.3361063
LPAR4,-4.079881
CNDP1,-3.7338228
ARPC1A,-4.57313
PTGR1,-4.307752
SUCLG2,-5.2220426
FAM149A,-5.0036426
HSPA14,-2.5488977
CAMK2A,-3.9955118
WTIP,-4.963997
HBB,-4.15872
FGFRL1,-3.8427281
SCUBE2,-4.728874
NFKBIL1,-5.0724916
FAM117B,-4.110936
AFG1L,-3.8286302
LRRTM3,-5.0993114
SRP54,-4.763167
CD53,-4.3915906
IGF2BP2,0.27246094
MRPS22,-2.7473662
APOBEC2,-4.2504783
CASP8,-5.1249146
CAMLG,-3.7185702
AHRR,-5.0254555
KCNK6,-4.3467994
PRMT2,-4.3519955
CMKLR1,-4.2659945
CNPY2,-4.1050367
SHQ1,-5.0457025
FAM210A,-4.076793
EIF5A,-4.1800227
AVL9,-5.143496
PELI3,-5.0558195
SLC25A39,-3.7429903
ATP2B2,-8.179843
CCDC73,-4.9854364
SH3BP1,-5.092516
SCP2,-3.601265
PERP,-4.1839814
CORO6,-5.1533732
SHD,-4.1197195
HDAC7,-4.8021936
HIST1H2AE,-4.2247024
TFAP4,-5.513926
JDP2,-4.3432293
RELN,-8.868222
SPRED3,-5.118899
PRDM1,-5.1278543
POR,-0.5066571
ZNF99,-4.9805264
CHAF1A,-5.021074
GEMIN8,-4.1777678
BANK1,-4.973021
AP2S1,-4.167474
CYP2D6,-5.1030416
CENPV,-3.8105423
MXD4,-4.0992527
CACFD1,-3.9085321
PITHD1,-3.994021
H2AFV,-4.236536
PRPF39,-4.255849
SGSM3,-4.3019676
KLHL36,-4.4305506
ASNS,-4.5424795
INSYN1,-4.3710876
SOCS7,-1.8845601
SMEK2,-2.197762
MBD6,-4.929376
VWC2,-4.279414
PNKP,-5.1804023
GGA3,-4.8387628
AKR1C2,-4.0660315
ENAM,-2.7600918
SCIN,-5.5823536
TTC31,-5.027221
LRRC27,-5.037232
DNAJB5,-4.3133745
TOB1,-2.6259427
USPL1,-4.6746817
NKAIN1,-3.9979813
ZNF326,-4.399812
SCN2B,-4.257356
AP1M1,-4.9593654
DTX4,-4.611277
SYT3,-5.0800385
BMX,-5.1222453
HIST1H3B,-4.263129
GPR21,-4.230604
AP1S3,-4.2906294
FGB,-3.073728
RAD51AP2,-5.040026
RHPN1,-5.017606
HIST1H4L,-3.0147982
CCNJL,-4.343173
KCNMA1,-4.6651945
PIK3CA,-7.3347387
PIK3IP1,-4.255418
HHIP,-5.00611
CATSPER1,-2.9323468
UBC,9.766932
ADAM7,-5.0716763
LGSN,-5.094443
OGFR,-5.138227
BHLHA9,-4.278528
AMER3,-4.998942
POLR3F,-4.1661706
ATP23,-4.164136
PRMT9,-5.0338016
SH3RF3,-5.1016264
TNRC6B,14.981106
TTC30A,-3.9532995
TLR10,-5.2610483
KCNH7,-2.5716314
PDF,-4.308646
SNAP91,-4.248402
RAP1A,-4.164845
AKAP10,-5.094452
CSNK1G3,3.1895175
HCN2,-7.0401583
FSHR,-5.2115483
SPO11,-4.29924
INSIG2,-4.186501
COLEC10,-4.2952332
TSPAN17,-5.066928
UBE2H,-3.619237
IMPACT,-4.3394556
DLX4,-4.299151
ELL2,-4.852345
CEP85L,-4.5123477
SIX2,-5.404565
EMC4,-4.1057324
GABRB2,-4.9473176
MAK,-5.1881022
TAOK2,-7.176733
CRYGS,-4.4485464
DNASE1L3,-4.321631
PDCD6,-4.1480722
ADA,-5.3083057
MTMR2,-4.0172477
GPR1,-4.335817
LGALS8,-4.1058016
WDR20,-5.023465
ALOXE3,-5.205197
PRKRA,-4.0102487
AP4M1,2.8222995
SRRM2,-0.6991091
UCKL1,-5.6810694
SCN3B,-1.2282486
PSMB10,-4.3809676
REEP5,-3.8187275
DYRK1B,-5.1518936
NXNL1,-4.312279
ZNF790,-2.9179583
KCTD2,-3.8576188
ADCY9,-7.7875175
CLIP1,-5.6844277
HPF1,-4.178112
TRIP11,-6.667312
ADAMTS15,-6.4864826
DTWD1,-3.0506248
DCTN5,-4.010925
SLCO3A1,-2.473162
LARP4B,-4.712633
DOC2B,-0.9246893
CD74,-4.5356393
KCNS3,-5.3521137
CCSER1,-4.6472607
TMEM169,-4.010755
ORC3,-4.9889407
STMN2,-0.98188806
ITCH,-4.929834
RTKN,-5.264169
ZNF91,-4.568447
CDC40,-4.910961
CROCC2,-5.0932527
ZNF555,-4.824616
PTPRR,-4.9980507
HMGB1,0.04252863
C1orf127,-5.0587754
TPD52L1,-4.32405
ZNF385D,-3.814898
B4GALNT1,-5.1013083
HCN3,-3.0143433
NECTIN1,-4.712514
SLC25A1,-5.403267
CALM3,-3.4996083
NR0B2,-4.337134
PNLIPRP1,-5.2324734
MAPK8IP2,-5.027817
TNRC6A,-6.5072684
MPHOSPH8,-4.374048
NAPRT,-3.8170147
HUNK,-4.8018575
MRPL19,-2.9797149
COX11,-4.1580896
KCNN4,-5.2665305
RNF152,-4.3425326
DUT,-4.1418176
SLC22A7,-5.158484
DDAH2,-4.2271843
FNBP1,-4.7723207
SLC4A5,-8.073088
RNF38,-2.274203
PEMT,-3.2108624
SCRIB,-6.3180227
TTC1,-4.045143
TFAP2C,-5.417751
TBX21,-5.2038455
FGF6,-4.3487363
NOL4L,-4.6399765
C10orf12,-5.1143274
LIN7A,-4.411274
ZBTB21,-4.824521
FMNL3,-7.178263
HMCN2,-4.2482142
ZP4,-5.1627417
PHACTR1,-5.205849
CCNB1,-4.1994386
SLC51A,-4.385572
RIN2,-5.1734724
CDC23,-4.598503
ELAVL3,-2.2593203
TMEM260,-4.5604815
RGSL1,-5.124948
LMO3,-3.9395516
ASCL2,-4.3542523
C1QL4,-4.0734434
FAXC,-0.01686287
PLAUR,-4.4185596
C1R,-2.2880938
SAMD11,-5.013233
MAATS1,-4.930331
FXN,-4.237907
RBM38,-4.311434
LRRIQ4,-4.3875937
SENP2,-4.9982715
ARHGAP22,-5.174506
TOR1B,-4.210321
FAAH,-5.1078544
ZNF560,-3.0028214
INTS14,-4.837855
PXN,-5.34971
TGM3,-5.718875
PSMA1,-1.6970589
AFF3,-6.074665
SRSF11,-0.88020563
RNF128,-4.435822
PDE11A,-6.5595064
PLPPR4,-4.9850826
PLPBP,-4.326244
HIST1H2AD,-4.3770585
ADIPOQ,-4.3892484
RSPH4A,-3.040613
ABHD17C,-4.283747
GABRA4,-5.357467
YY1,-3.605323
XYLB,-5.203661
PTDSS2,-5.1092834
UTP6,-4.874415
PDE4DIP,-2.3762872
ARL5B,-0.3779292
EPB41L4B,-6.127107
SNAP29,-2.2519407
CHRNA7,-4.1193295
STC1,-4.309519
IZUMO1,-4.382198
CLRN1,-4.3794694
ADAD2,-5.2789397
CLEC14A,-3.1639845
KCND2,-6.0864124
PLCB1,-5.893606
CPSF7,-4.879778
ZNF226,-5.09019
KPNA5,-1.7979507
VWC2L,-4.444718
TNFAIP3,-5.064591
PAF1,-5.0854664
SGPP2,-4.423805
C1QTNF8,-4.387954
CDK7,-4.286755
FCHO2,-4.8578625
ATP6V1H,-4.862236
GRTP1,-4.574863
PCTP,-4.4371233
FOXN4,-5.3848734
USP45,-3.1168928
ACSM3,-5.208557
PTGS1,-3.7195225
RAB14,-3.7846766
SPRED2,-5.21633
AJUBA,-5.343094
SGK1,-5.1637497
RECQL,-0.1688075
ASNA1,-4.4167013
RNF5,-4.417424
TLE4,-5.0635376
MAD1L1,-3.9459789
CDX2,-4.421727
NHLRC2,-5.0958242
SP140,-5.263889
TMEM33,-4.090401
DCLK1,-5.5923586
MOGAT3,-4.455188
THAP2,-4.102754
KDM1A,-5.9991884
LGR5,-5.00945
LZTS1,-3.9834316
MAPK15,-5.3473043
PSMA8,-4.4502225
DVL3,-5.1370034
ACER2,-2.286805
GRIK3,-3.8760126
SIPA1,-6.873365
NTN3,-5.3424234
KLF6,-1.2835872
MRAS,-4.172874
KMT2E,0.56815386
PBX4,-4.4949656
PRDM6,-5.1527023
NRROS,-4.474734
GIGYF2,-5.4181857
WRAP53,-5.190149
BCAN,-5.469475
AKT1,-5.0786033
CRLS1,-4.321939
ALDH3A2,-2.9478936
MARCH8,-4.458401
KCTD19,-5.2625065
NUDCD3,-4.1506953
DNAJC2,-5.009415
PGAP3,-4.3873177
REPIN1,-4.991555
SYTL3,-5.271879
FAM81B,-4.529874
LLGL2,-6.6380577
STAU1,-4.769606
GLYR1,-4.813508
WDR88,-4.49211
KLHL14,-5.7649384
RCBTB1,-4.8618226
ZC3H11A,-3.2254598
TRPC1,-6.2182636
GSC2,-4.45733
MLXIP,-4.824492
IL7R,-4.496763
AGGF1,-5.013443
C3,-7.6901107
GSK3B,-3.2469451
SALL3,-5.0561414
GRB7,-3.1587582
OPRD1,-4.489547
CAPN8,-5.3739567
PSMC4,-5.515921
L3MBTL3,-4.905881
ALDH2,-5.349873
HEPACAM,-4.4626484
SUFU,-5.319236
ZNHIT6,-1.9718623
PCDHA6,-5.3238797
RAB2B,-0.7539482
SGTA,-4.410354
CKAP4,-3.732236
CDC42,-3.6055958
PTCH1,3.474001
COPS7B,-4.3414326
GPN2,-4.585919
ATF1,-4.490179
RAN,-3.8162804
DDX43,-5.189939
IWS1,-4.9370484
PRRG2,-4.49444
RALA,-1.9974868
CAPN13,-5.2574463
PLEKHM1,-4.0532565
PPP4R4,-5.264904
NR2F6,-5.462072
ATIC,-4.536263
CLPX,-5.065759
USHBP1,-5.2773156
CDKL3,-5.377003
ADAM8,-5.276874
CHM,-4.017421
TRA2A,-2.2318554
ICE2,-0.29997063
EIF4E,-4.114185
SERPINA9,-2.3300114
HSP90AB1,-4.3514633
SCN7A,-5.6501737
JKAMP,-4.2364244
LEO1,-2.9729695
ACOX2,-5.378055
HECW2,-4.949011
MAPK9,-4.9362583
PINK1,-2.6149125
COL28A1,-5.40598
CD79A,-4.5175414
TRMT61A,-3.204035
SCAF1,-5.3686786
C4orf54,-5.2689853
MTSS1L,-4.061717
ASAH2,-5.3209314
COX15,-3.8527746
TRAPPC11,-6.4489803
HAND1,-3.255394
ZNF853,-5.2748003
ANKRD1,-2.3262227
RGMA,-4.1556273
SH2B1,-5.0137672
SERPINB4,-2.3447137
HSPB6,-4.575022
CD81,-4.2215705
BAAT,-2.356798
SLC7A7,-5.624401
EDC3,-4.456857
MYOC,-4.1323814
VPS26A,-4.2314024
MIEF1,-4.089792
VEGFC,-4.521114
OPRL1,-4.427968
SPPL3,-3.886494
P4HA2,-5.8244424
KDM4B,0.63840294
KCNAB3,-3.1691256
DNMT3L,-4.528597
BTBD6,-5.383471
MPP5,-3.9257553
B4GALT7,-4.562871
CLDN1,-4.346133
TRMT1L,-5.3050427
ASPHD2,-2.7175512
FBXL2,-5.191903
BCAT1,-3.8579524
FAM45A,-4.5378776
LRRCC1,-5.0924487
SF3B1,-7.3555994
FGF2,-4.450567
SLC6A7,-5.9756846
KIF5C,6.906059
ATP8B3,-7.2452846
NMT1,-3.6142476
SCD5,-1.5666797
PLA2G7,-4.668407
RAB32,-4.616263
TECR,-4.4887185
CEPT1,-4.4574647
CCSER2,-4.8210573
RALB,-4.4342527
PPM1D,-5.1891007
ARID5A,-4.641554
SRP68,-1.6538539
RBM12,-4.211816
SPON2,-4.289036
SH3D19,-5.427364
CHRNG,-5.9175935
COMTD1,-4.6021104
ME3,-5.333085
DGCR8,10.230422
HSPD1,-0.09102011
RAD23B,-3.8560014
STK16,-4.5918875
IL10RA,-4.7251053
ZC2HC1C,-4.5962496
DUS3L,-5.397724
NME6,-4.5102477
HS3ST3A1,-3.3601367
PIM1,-4.1356254
LONP1,-4.6525335
CA5A,-4.578238
PEX2,-4.4703274
SH3YL1,-4.381045
LRRC70,-4.530595
KIF21A,-2.608489
ASZ1,-4.565884
ZNF583,-4.474093
DCAF1,-5.906045
TBCC,-3.0555713
ANKRD13A,-5.3644557
INHA,-4.7032743
RBBP8,-5.3476768
CDH7,-5.9479556
LNX2,-5.3896756
CNKSR1,-5.378221
ME2,-5.2425604
SLC27A3,-5.202436
RMND5A,-4.560346
PLEKHF1,-4.5902786
GLIS3,-3.3020678
AGPAT4,-1.9625545
FBXO42,-5.117316
DGKE,-5.0489564
CA12,-4.4882483
C9orf3,-5.3542194
RBM48,-4.4605446
ESCO1,-4.0104694
SPOCK3,-4.152034
DXO,-4.703698
PPP1R3A,-5.348907
MROH8,-5.409126
CTSV,-4.5559473
ENDOG,-4.42735
TSSK2,-4.5754633
PM20D1,-2.4445777
THRB,-5.39932
ARHGAP30,-5.421209
BEGAIN,-4.7314134
NEDD9,-5.1222363
RHOB,-3.01113
ECE1,-6.634368
ERP44,-4.4736376
REXO1,-5.397144
PDSS2,-4.7039657
ANOS1,-5.404226
SEC62,1.3134661
PEPD,-5.9982905
MRVI1,-5.3875837
RAB11FIP2,-4.275944
FKBPL,-4.672538
FOXO3,-5.4121966
E2F2,-2.571581
ARHGAP20,-5.3867593
ACD,-4.5675874
BEST3,-4.718299
SYDE1,-4.2152166
PSMD3,-5.7175636
SLC22A11,-4.5591474
NT5C3A,-4.2135015
LIPT2,-4.676675
TANGO2,-4.7940216
SCO2,-4.4471025
NAPB,-0.271554
TRAPPC13,-4.4051423
SUPV3L1,-5.321285
SPR,-4.668935
HEATR1,-5.3605185
YWHAG,-0.3208332
JAKMIP1,-5.311273
NOP53,-4.489003
MTAP,-4.485206
ALDH6A1,-5.9824805
CSNK2A1,-4.9765816
SIRT6,-4.6244307
NLGN2,-4.35317
MMP8,-4.6357603
MORC1,-4.168845
PRKACB,-3.8771222
DRD1,-4.6219854
AGMO,-4.690515
CCAR2,-5.118299
LMBRD2,-3.9413621
FBXW10,-5.4005966
CFAP298,-4.379854
IST1,1.2135005
DARS,-5.5268655
PDS5A,-6.376483
BCAR1,-5.307389
MSX2,-4.6745887
ETS2,-2.9533746
ESS2,-4.6364923
OGA,-4.6077332
OTOP1,-2.483989
GGT1,-4.6147466
LPAR2,-4.083142
MAU2,-5.65549
DUSP27,-5.50214
UGT2B15,-4.7110643
ZBTB7C,-4.6625867
EPHA10,-1.9270291
STARD7,-4.1421742
PQLC1,-4.6306987
MLX,-4.4765115
FST,-4.522871
TPST1,-4.4099717
ZKSCAN1,-3.9868145
CHRND,-5.9405136
KBTBD2,-5.2869954
PLPPR1,-4.218824
TXNRD1,-5.055544
ARID5B,-1.6412992
PKDCC,-4.650133
RDH16,-4.6572075
MORC4,-0.723742
C16orf72,-4.115408
MLEC,-4.27636
FGL1,-4.7212825
TRIM5,-4.693192
NPAT,-2.858951
SPSB1,-4.659559
OVCH1,-5.4357634
GLCCI1,-4.1512885
CLCA2,-3.2740428
CAPN14,-5.5416393
TUBGCP4,-5.306871
CDHR3,-5.4207144
LSAMP,-3.582848
SLC6A2,-5.99127
EFTUD2,-5.470359
NFIB,-4.851666
ZBTB2,-4.442518
VEZF1,-4.020377
GIPC3,-4.7135286
SSTR3,-4.569077
FAM117A,-4.6268463
ETHE1,-4.753098
CPT1B,-6.7060823
ZNF618,-4.58065
PREP,-5.4715457
RND2,-4.323123
BMP3,-4.5733166
BRINP3,-5.1045218
MED25,-5.596583
SGCG,-4.6751747
TMEM266,-4.658025
MYRFL,-5.484181
CPA1,-4.6676416
RORC,-6.0265946
NIPAL2,-4.6672835
PWWP2B,-4.6880045
ATP6V1C1,-4.534729
ITGB3,-5.725915
TECTB,-4.647537
CACNA1H,-12.697029
PDIA6,-4.3800726
PCDHGA6,-3.3049874
CDK16,-5.270136
PTPN11,-3.3707132
PCDHA13,-4.2203074
IMMT,-5.215603
SEC24C,-6.5403214
CEP295,-7.296832
CEP41,-4.038253
PFKFB2,-5.516836
AK8,-4.741905
HNRNPK,-3.8401449
CFI,-4.3019705
TWF1,-4.207301
GOLGA6L2,-5.4608335
LRIT3,-3.4159741
CKM,-4.667775
HIBCH,-4.585825
SEPT7,-2.5281572
NKIRAS2,-4.287664
PIGG,-5.485931
PLA2G4F,-5.442217
ANKMY1,-5.450002
BCL9,-5.001732
KIF1BP,-4.6990714
ONECUT1,-4.406268
CA14,-4.731985
GATA4,-6.0611224
SYT2,-4.793458
PAX2,-5.7462306
ATP2A1,-7.5863476
PRDM14,-4.739893
SMARCD1,-5.223187
TET2,-6.1990366
CUL4B,-5.012763
CAMK1D,-3.4350464
AARSD1,-3.874306
MX1,-5.709665
TRIM27,-4.78939
AGPAT2,-4.8206215
ATP1A3,-0.77578163
REEP4,-4.9249125
ATG9A,-5.5702515
TSPAN5,-3.161699
PDGFD,-4.7289414
SLC26A4,-6.2348742
EFR3B,-3.9576333
HEYL,-4.538626
ZNF423,-5.448821
PUS1,-3.471028
BPNT1,-2.4945805
SEMA6A,2.5850263
OFD1,-5.4953237
VILL,-4.3914156
ADAM18,-4.739351
VPS8,-6.5128975
SLC25A26,-4.8020315
PDE4C,-6.150576
SRGAP3,0.27970934
CUL1,-3.1334844
ARHGAP26,-3.2580767
EPOR,-4.797591
ZBTB39,-2.4227448
ARNTL,-3.4872708
WDFY1,-4.524298
NFKB1,-5.3543077
PAX8,-4.1964464
SDR39U1,-4.3488784
RAB11FIP5,-4.7366652
DNAJC10,-5.287261
TSPAN14,-4.3744273
CMTR2,-4.856734
PSMC2,-5.4841714
GALNS,-6.0123734
ACVR1B,-5.5239844
CADM1,-3.8883176
MMADHC,-4.4407506
GALNT5,-5.57383
EXD1,-4.7638803
EPHX1,-4.773805
PLEKHA1,-4.163699
TRIB2,-3.9196339
TLR2,-4.8163886
CLDN19,-4.7488046
HSP90AA1,-4.5705047
ZC3H18,-5.2469807
NR1H3,-5.889538
RUNX2,-4.5913706
NHLRC1,-4.835607
CDK9,-4.3732986
MTCH1,-4.6240907
COG5,-5.5189486
MAK16,-4.8047843
TRPV5,-6.1084275
CORO1A,-3.6146002
MAB21L1,-4.265354
MSANTD2,-2.4061055
ZNRF3,-5.3745885
RHBDL3,-2.5782187
IFT80,-5.492407
CDKL5,-5.6407657
CTPS1,-5.51335
GDF10,-4.8240957
CC2D1A,-5.5395117
RBM19,-5.577129
C16orf70,0.3575096
UBA7,-5.667592
DSG3,-4.414587
CHST2,-5.5763187
POU6F1,-4.540072
RACGAP1,-5.5229974
SERPINE2,-4.338447
CEP131,-5.544181
TRIM55,-4.7726655
MYH14,-6.4595456
STK40,-4.619012
OTOL1,-4.775959
ZNF224,-4.816575
SH3GL1,-4.689159
FAM214B,-4.265211
NEXMIF,-2.488894
NCBP1,-5.321536
ASB15,-4.6568623
CDT1,-4.9265814
PCDHGA11,-5.684336
TBX10,-4.7818427
SEMA5B,-2.0410185
SMOC2,-4.7544646
IQCC,-2.736748
IFT88,-5.5235815
ONECUT2,-3.1034842
ANGPTL7,-4.8223968
UPF1,-7.6150827
POFUT2,-2.5308805
AHR,-5.6900096
FBXW11,-5.189381
RFC5,-4.7928286
FLVCR1,4.0543895
AGBL2,-3.4039698
ST13,-2.2303889
KIAA0930,-3.0278518
FILIP1L,-5.5776167
SLC26A7,-4.548156
TM7SF3,-4.813515
SLC6A5,-4.906097
CEP162,-5.3330593
FOXO1,-5.961034
SHCBP1,-4.806258
ZNF596,-4.7571898
CA10,-3.6004364
HMGCS2,-5.7608724
KLHDC3,-2.6260731
GNB4,-4.753501
ZNF879,-4.732019
TTC34,-4.812876
CRYBB3,-4.8211927
SLC25A15,-4.608478
NPL,-4.9472017
KIAA1107,-4.5063515
RCCD1,-3.500892
PPP2R1A,-4.3424335
GNB1,-2.7581522
INPP5B,-6.8747487
CNOT11,-4.7216945
MAN1B1,-2.8971522
ASXL2,-5.6714954
LIFR,-5.2770066
WDR34,-3.7236924
ADAM23,-5.213213
LMNB1,-5.7910824
ZEB1,-4.911828
R3HDM2,-5.195718
PYROXD1,-4.600867
NCK2,-3.2396936
FAM129B,-5.6301537
AASDH,-5.441877
SIRT5,-4.6854424
ZBTB37,-4.686944
MORC3,-5.317734
SMARCD2,-5.8158727
XPC,-3.3120468
ACSS2,-2.4400039
GPHN,-3.6815367
CDK5R1,-3.7783794
HS3ST1,-4.622795
CTNNA3,-5.7683268
RP1L1,-7.034813
HEY1,-4.654108
AFAP1L1,-5.653
PRNP,-4.514848
HADH,-4.75103
ZC3H3,-4.8429556
STK38L,-4.869666
SLC25A38,-2.6266916
TIMP3,-4.514311
KCNJ15,-4.87541
ADAM33,-5.7642
DSC1,-4.4420013
NUDCD1,-4.7197413
TOP2B,-6.952634
SGCD,-4.5540047
DTX1,-4.4800296
ISM2,-4.823385
RUBCN,-5.615092
UBE3C,-4.5406475
KCTD9,-1.393095
VCPIP1,-5.262222
HMGCL,-4.9206004
AGPS,-2.0209818
ANKFN1,-5.6932
SLC7A5,0.43538046
NPAS1,-4.954453
NDUFV1,-1.1834693
EXOC6,-5.5328326
TEKT3,-3.6909544
AP4E1,-5.805926
CHST9,-4.99337
GMIP,-5.6994066
MYO1D,-6.3112383
RAF1,-5.7649016
CORO1B,-5.010496
NDRG4,-4.0734897
ARHGEF37,-4.9490814
RDH8,-4.877158
EXOC7,-5.1956525
TRAF2,-4.9483376
PKD2L1,-5.0247025
PDIA4,-4.727621
ATG4B,-4.6999326
WISP1,-4.875563
DNAJA2,-4.471829
TTK,-2.3757482
KHK,-4.9428964
ZNF608,-4.971298
PLEKHA8,-4.630588
TRAM2,-2.6520748
DPP3,-5.7404776
ZNF667,-4.498551
APBB3,-4.91331
RFX7,-3.7688613
BRSK1,-3.3987348
HOMER2,-4.919729
DPP4,-3.7289844
DLX3,-4.8722606
GATA2,-5.5384536
UNC80,-11.46015
HNRNPA3,-1.9244661
MAP2K5,-3.690943
OTOP3,-4.9075394
C20orf194,-4.8476667
EPS15L1,-5.6830297
ADAMTSL5,-2.7168183
PLCD4,-3.6822875
TKFC,-4.9966726
CERK,-4.6346674
WNT16,-4.9646177
NTN1,-5.6025233
RCC2,-4.3504825
WDR27,-3.447752
RARA,-6.1175604
PUM1,-4.3455124
AR,-7.3370256
TTLL1,-4.876427
MRPL2,-2.8060343
CSNK2A2,-4.7404675
ECT2,-5.682136
LDLRAD3,-4.923148
MMP25,-3.696522
CHD3,-12.25085
MYO19,-6.8561406
ITFG2,-5.028978
TMTC2,-5.827342
PDK2,-5.0796833
AGPAT5,0.8487339
SLC22A8,-4.922024
IRF1,-4.9905353
PHF21B,-4.6439004
TMEM201,-4.956968
SIPA1L2,-8.2745285
GHDC,-5.0135865
LAMB1,-9.157207
DLGAP4,-5.437295
TRIM23,-5.290655
HNRNPR,-1.8947136
AMHR2,-4.5310993
PKNOX2,-4.9061737
WDHD1,-5.111514
RASSF8,-4.951831
IGF2R,-5.4580812
TRIT1,-4.78551
HOXD9,-4.9577107
PPP4R3A,-5.199387
OPTN,-4.1905274
GPCPD1,-4.3513093
LDB2,-4.511085
C2,-4.697173
ACY1,-3.694506
SLC6A19,-6.309074
SH3KBP1,-4.824431
LRP6,-8.311572
MFSD10,-2.5008755
EFNB3,-4.6032314
RRBP1,-5.8027735
LVRN,-5.022562
CDC73,-5.523653
TAPT1,-4.5998044
KDM3B,-7.6878777
IQUB,-5.1313396
ACO2,-4.651548
FAM91A1,-3.4246824
VPS39,-5.627384
LINGO2,-4.901541
AGO3,-6.339078
SEC14L1,-5.6201296
KIF2C,-5.7728314
PTDSS1,-4.7117286
KIF3C,1.7664227
TUT1,-5.8251467
PRKAR2A,-4.9211392
GDAP2,-4.9387145
PAXIP1-AS2,-3.7149982
PPIAL4G,-3.3023682
PRAMEF8,-3.6700099
GAGE13,-3.6700106
SPDYE2B,-3.6700122
DEFB105A,-3.6700106
PABPC1L2B,-3.5468447
DEFB106B,-3.6700187
RIMBP3C,-3.6700194
DMRTC1B,-3.6874356
SSX2,-3.6700315
GAGE2E,-3.6700432
DEFB104B,-3.6700518
CFC1B,-3.6700544
SLX1B,-3.6404924
DEFB106A,-3.6700828
GATD3A,-3.6687915
PPP3CA,-4.106011
PNMA6A,-3.6687143
CT45A3,-3.6702275
PABPC1L2A,-3.4631047
EIF3CL,-3.685951
GOLGA5,-5.7879806
NPIPA8,-2.8117795
UBE2Q2L,-3.7181911
U2AF1,-3.4738033
DEFB104A,-3.6706982
DEFB4B,-3.6709101
MRPL23,-3.718682
AL627171.2,-3.6717267
F8A1,-3.7032683
NPIPA2,-3.0447001
SQSTM1,-4.855285
GRID2IP,-5.81093
SSX4B,-3.6726344
SPANXA2,-3.6727035
BHLHE22,-4.8209596
SIK1,-3.0580792
VARS,-7.1523027
ADCY3,-7.715301
CT47A6,-3.6845403
HDAC5,-2.7074804
PKNOX1,-4.701254
AMY1B,-3.6238809
CT45A6,-3.67442
RIMBP3B,-3.6574476
ZNF705D,-3.6801994
PRODH,-3.7433462
PRCP,-5.107194
RP11-849H4.2,-3.6754863
AL603965.1,-3.6755912
GOLGA6L4,-3.6510208
UBAP2,-5.427954
HOGA1,-5.066718
CPA6,-5.0257697
TBC1D3C,-3.6768315
AC010441.1,-3.6770563
GSTT2,-3.6774096
PRAMEF11,-4.040851
DMRTC1,-3.6774235
CEBPZOS,-3.4879653
PWP2,-3.7257564
ST3GAL3,-4.9846144
AP002956.1,-3.6781826
GAGE12H,-3.678257
TBX22,-4.953627
MTRNR2L5,-3.7020445
