,0
GAB3,-3.2068696
ARRDC2,-3.2625613
EIF2B1,-3.3037407
MVK,-2.4712787
CCDC144A,-0.6090152
KYNU,-3.2305737
ZNF605,-2.9419067
GPRC5B,-3.315471
CBL,-3.525774
TRIM24,2.9600892
SERINC5,-3.205559
CBX5,-2.2064624
FAU,-2.2892451
SLC39A12,-3.194778
CNOT2,-3.078697
SMCR8,-3.2480443
P2RX7,-3.34151
POLI,-3.1884868
PTK2B,-4.9872136
IDI2,-2.6078973
LFNG,-3.3059416
ZNF687,-1.1953909
FCRL3,-3.1619754
FMN2,11.019521
CCS,-3.3077128
FAM111B,-3.2664652
HCRTR2,-3.220613
PLA1A,-3.31559
ZFPM1,-3.1829438
MFRP,-3.1767597
PCGF2,5.5047812
LPGAT1,-3.1194353
LRRC19,-2.6147573
MTFMT,-3.3116546
ZNF366,-3.2862751
LHX2,-3.8145804
MAFB,-3.395617
USF2,-2.4782789
ETFB,-2.0435662
RPL21,-2.5890126
TPPP,-2.5176265
DENR,-2.449256
CELF2,0.24650764
BLK,-3.7159467
POLR3D,-3.2253578
HIST2H3D,-2.5965312
NBPF3,-3.1254842
LEMD3,-3.7141767
DPP6,-4.002808
MYCBP2,25.556458
LINGO3,-3.4537568
RUNDC1,-3.1292958
POU2AF1,-2.645791
FAM169A,-1.8299725
GPSM1,-2.7493994
COPS8,-1.2604425
MPP6,-3.2028425
ARMC2,-1.9568048
KRT26,-3.28945
MAP1S,-3.2069097
TINF2,-3.2584798
DCDC2,-3.3105915
CPNE3,-3.1671686
PGM2L1,-0.7628951
LBR,1.4245043
GADD45B,-2.604769
TMEM128,-2.610472
PAXIP1,-2.217922
COP1,-3.7861366
ENOSF1,-3.2344928
DNA2,-4.7876606
UBTD2,-2.3789108
TRAPPC6B,-0.48880172
CPE,2.3700876
NFATC1,-4.413175
ZNF234,-3.2297742
RNF25,-3.2259228
TMPRSS5,-2.187745
CYBC1,-2.6279647
CDON,-4.1998124
KCNG3,-2.5851145
ECM2,-3.3075864
HIST1H4E,-2.6240318
PDHB,-3.3201227
SGK3,-3.2773507
CIB1,-2.7193148
CDK19,-3.1677108
EIF2AK2,-3.2233531
KIAA1522,-3.1068366
EEF1G,-2.9860492
DISP1,-4.494229
ARL4A,-2.5115745
CCPG1,-3.0473406
RIF1,-4.8064623
NEUROD2,-3.5164397
CEP128,-4.2824216
WDR45,-3.345147
BTBD10,-3.541195
PRDX4,-2.5768008
FKBP14,-2.6627586
CHML,-1.9829488
ORMDL2,-2.7410083
UVSSA,-2.874003
UBE2V1,-2.6147006
ZBTB20,1.6587892
VEGFB,-2.6568663
OAF,-2.6838725
SETD2,-5.5497665
HSF1,-3.3796766
CRTC2,-3.3028848
RAD21L1,-1.2517576
MICU2,-3.086155
MMP15,-1.7715731
CRYBG3,-3.1743987
HCAR2,-2.6488996
CHRNA2,-2.595468
CCDC138,-1.2590487
NOBOX,-3.2644827
TBC1D23,-3.2140646
MRRF,-2.6505356
GALNT9,-2.5940847
SPOUT1,-2.116802
HIST1H4J,-1.4793332
ATP8B1,-4.407462
SLCO1B3,-3.306337
DCDC1,-4.3895116
LPAR4,-2.66296
CNDP1,-3.307322
ARPC1A,-3.1925902
PTGR1,-2.7269309
SUCLG2,-2.2944741
FAM149A,-3.2971015
HSPA14,-3.1818213
CAMK2A,-2.4724762
WTIP,-3.38656
HBB,-2.7085724
FGFRL1,-1.452704
SCUBE2,-3.5296159
NFKBIL1,-3.2913704
FAM117B,-2.9345627
AFG1L,-3.407261
LRRTM3,-3.488943
SRP54,-3.3073068
CD53,-2.7450573
IGF2BP2,7.258597
MRPS22,-3.3657224
APOBEC2,-2.7126083
CASP8,-3.3956952
CAMLG,2.4405704
AHRR,-2.1397858
KCNK6,-2.7819533
PRMT2,-3.066381
CMKLR1,-2.6994042
CNPY2,-2.6505897
SHQ1,-3.3133986
FAM210A,-2.5783303
EIF5A,-2.6672704
AVL9,-3.421753
PELI3,-3.4382112
SLC25A39,-3.40037
ATP2B2,-6.3425126
CCDC73,-3.2772563
SH3BP1,-3.376031
SCP2,-2.1905115
PERP,-2.6504881
CORO6,-3.4686053
SHD,-2.7102902
HDAC7,-4.3588367
HIST1H2AE,-2.6961424
TFAP4,-3.8742301
JDP2,-2.7906206
RELN,-6.381238
SPRED3,-3.5204182
PRDM1,-2.2419817
POR,-3.8446813
ZNF99,-3.2399843
CHAF1A,-3.312286
GEMIN8,-2.7265098
BANK1,-3.2500663
AP2S1,-2.6927538
CYP2D6,-3.4320993
CENPV,-2.5158477
MXD4,-0.68344283
CACFD1,-2.563312
PITHD1,-2.62222
H2AFV,-2.7063494
PRPF39,-3.0136833
SGSM3,-3.8893266
KLHL36,-3.927792
ASNS,-3.2315576
INSYN1,-2.8137515
SOCS7,-0.9370785
SMEK2,-3.8335648
MBD6,-3.2462258
VWC2,-1.5577688
PNKP,-3.4717665
GGA3,-3.248988
AKR1C2,-2.6396785
ENAM,-3.1784062
SCIN,-3.8084316
TTC31,-3.3039513
LRRC27,-3.332502
DNAJB5,-3.1086218
TOB1,-0.59219384
USPL1,-1.998008
NKAIN1,-2.6689193
ZNF326,-1.0537484
SCN2B,-2.6877923
AP1M1,-3.4019976
DTX4,-3.2544827
SYT3,-3.493788
BMX,-3.434009
HIST1H3B,-2.7230887
GPR21,-2.7281213
AP1S3,-2.7715757
FGB,-2.3284857
RAD51AP2,-3.279049
RHPN1,-1.3316464
HIST1H4L,-2.7403421
CCNJL,-2.781364
KCNMA1,-5.6075687
PIK3CA,-4.246767
PIK3IP1,-2.707129
HHIP,-2.157965
CATSPER1,-2.210408
UBC,5.6352367
ADAM7,-1.3570483
LGSN,-3.414718
OGFR,-3.4905825
BHLHA9,-2.7436051
AMER3,-3.3132095
POLR3F,-2.7375095
ATP23,-2.6866481
PRMT9,-3.3296409
SH3RF3,-3.4076645
TNRC6B,0.78819036
TTC30A,-3.5261073
TLR10,-3.4797764
KCNH7,-3.7193239
PDF,-2.765569
SNAP91,-3.0802753
RAP1A,-2.7210288
AKAP10,-3.3598251
CSNK1G3,2.5290422
HCN2,-3.175713
FSHR,-3.5470653
SPO11,-2.730083
INSIG2,-2.7127411
COLEC10,-2.7393372
TSPAN17,-3.4854913
UBE2H,-2.5065746
IMPACT,-1.6178935
DLX4,-1.5520325
ELL2,-3.2658286
CEP85L,-3.078164
SIX2,-3.718758
EMC4,-0.6917901
GABRB2,-3.6076076
MAK,-3.4978328
TAOK2,-5.2825665
CRYGS,-2.8314404
DNASE1L3,-2.7696552
PDCD6,-2.7010298
ADA,-3.5878692
MTMR2,-2.459323
GPR1,-2.78424
LGALS8,-2.670774
WDR20,-3.4242313
ALOXE3,-3.3776555
PRKRA,-2.6460853
AP4M1,-2.188257
SRRM2,6.814272
UCKL1,-3.985475
SCN3B,-0.38340068
PSMB10,-2.8107402
REEP5,-2.5729437
DYRK1B,-3.49928
NXNL1,-2.7681046
ZNF790,-3.3476992
KCTD2,-1.415451
ADCY9,-3.2646358
CLIP1,-4.1943645
HPF1,-2.706517
TRIP11,-4.8568316
ADAMTS15,-4.5877247
DTWD1,-2.7853982
DCTN5,-2.701809
SLCO3A1,-2.6564841
LARP4B,-3.2022161
DOC2B,-2.7758055
CD74,-2.8964283
KCNS3,-3.7288241
CCSER1,-1.1859865
TMEM169,-2.7197933
ORC3,-1.3541493
STMN2,3.8435187
ITCH,-4.461921
RTKN,-3.5423484
ZNF91,-3.1315675
CDC40,-3.4154477
CROCC2,-1.3369582
ZNF555,-3.2279196
PTPRR,-3.3696723
HMGB1,2.6398492
C1orf127,-3.2937183
TPD52L1,-2.758714
ZNF385D,-2.4840145
B4GALNT1,-2.3049777
HCN3,-3.2970984
NECTIN1,-3.3357673
SLC25A1,-3.7331834
CALM3,-2.4581208
NR0B2,-2.7826564
PNLIPRP1,-3.5461998
MAPK8IP2,-3.417018
TNRC6A,-2.79743
MPHOSPH8,-3.1212666
NAPRT,-3.3716555
HUNK,-3.2978177
MRPL19,-2.75374
COX11,-2.7450383
KCNN4,-3.5870547
RNF152,-2.8328497
DUT,-2.6896527
SLC22A7,-3.45528
DDAH2,-2.693129
FNBP1,-2.1147268
SLC4A5,-5.966009
RNF38,-3.1274815
PEMT,-2.8247578
SCRIB,-4.4652486
TTC1,-2.6677725
TFAP2C,-3.6865702
TBX21,1.0807915
FGF6,-2.7957675
NOL4L,-3.3076224
C10orf12,-3.3626223
LIN7A,-2.8258748
ZBTB21,-2.1083348
FMNL3,-3.9933457
HMCN2,-3.8178945
ZP4,-3.4489884
PHACTR1,-3.4393902
CCNB1,-2.7337463
SLC51A,-2.7947898
RIN2,-3.5296164
CDC23,-3.1706269
ELAVL3,0.9517298
TMEM260,-3.0986667
RGSL1,-3.3662813
LMO3,-2.6214585
ASCL2,-2.806116
C1QL4,-2.6801896
FAXC,6.832232
PLAUR,-2.803098
C1R,-2.814776
SAMD11,-3.3192122
MAATS1,-3.3671083
FXN,-2.7487543
RBM38,-2.7771306
LRRIQ4,-2.7951155
SENP2,-0.17193604
ARHGAP22,-0.26963043
TOR1B,-2.7664592
FAAH,-3.4523764
ZNF560,-3.402009
INTS14,-2.0739477
PXN,-2.6628318
TGM3,-3.943597
PSMA1,-2.606077
AFF3,-4.406806
SRSF11,-3.1002543
RNF128,-2.874022
PDE11A,-4.693945
PLPPR4,-3.3853104
PLPBP,-2.8111675
HIST1H2AD,-0.815444
ADIPOQ,-2.8226817
RSPH4A,-3.4972231
ABHD17C,-2.8352036
GABRA4,-2.4889646
YY1,-2.502132
XYLB,-3.4988902
PTDSS2,-1.5055287
UTP6,-3.308733
PDE4DIP,-3.1954503
ARL5B,-2.5483599
EPB41L4B,-4.463956
SNAP29,-2.8589447
CHRNA7,-2.6787307
STC1,-2.754275
IZUMO1,-2.7861242
CLRN1,-2.809559
ADAD2,-3.580698
CLEC14A,-2.8924565
KCND2,-4.634844
PLCB1,-4.3627033
CPSF7,-2.168627
ZNF226,-3.4648328
KPNA5,-3.4396653
VWC2L,-2.8575213
TNFAIP3,-1.4121058
PAF1,-3.4715483
SGPP2,-2.8457212
C1QTNF8,-2.8026142
CDK7,-2.8231728
FCHO2,-3.3391776
ATP6V1H,-3.3915699
GRTP1,-2.9199042
PCTP,-2.9120078
FOXN4,-3.7012043
USP45,-3.4963863
ACSM3,-3.4755979
PTGS1,-4.0096035
RAB14,-2.5995984
SPRED2,-0.43805313
AJUBA,-2.37149
SGK1,-3.5698268
RECQL,-3.463197
ASNA1,-2.8501735
RNF5,-2.852197
TLE4,-0.8146577
MAD1L1,-3.4869804
CDX2,-2.8480563
NHLRC2,-2.2985659
SP140,-3.4919794
TMEM33,-2.7559144
DCLK1,-3.0786548
MOGAT3,-2.839569
THAP2,-2.7745655
KDM1A,-2.49675
LGR5,-3.3936567
LZTS1,-2.7015631
MAPK15,-3.5916612
PSMA8,-2.8503067
DVL3,-3.5783806
ACER2,-2.8701444
GRIK3,-2.3176036
SIPA1,-4.937289
NTN3,-3.6425433
KLF6,-0.4541037
MRAS,-2.8678393
KMT2E,4.0824676
PBX4,-2.9178507
PRDM6,-2.2590806
NRROS,-1.6746356
GIGYF2,-4.2824583
WRAP53,-3.501482
BCAN,-3.9111965
AKT1,-0.638494
CRLS1,-2.8351011
ALDH3A2,1.0822363
MARCH8,-2.8529806
KCTD19,-3.46713
NUDCD3,-2.7650113
DNAJC2,-3.3895445
PGAP3,-2.8685935
REPIN1,-3.404824
SYTL3,-3.5415955
FAM81B,-2.904253
LLGL2,-4.716703
STAU1,-3.414633
GLYR1,-3.4049532
WDR88,-2.8889189
KLHL14,-4.016469
RCBTB1,-2.2653954
ZC3H11A,-3.1653109
TRPC1,-4.6106606
GSC2,-2.897962
MLXIP,-3.4173172
IL7R,-2.9065475
AGGF1,-3.4305134
C3,-2.23203
GSK3B,-3.2681375
SALL3,-3.4690905
GRB7,-3.6024413
OPRD1,-2.906551
CAPN8,-3.6670523
PSMC4,-3.9842298
L3MBTL3,-3.437883
ALDH2,-3.7644017
HEPACAM,-2.9388342
SUFU,-0.503006
ZNHIT6,-2.7292037
PCDHA6,-1.6071091
RAB2B,2.4424663
SGTA,-2.8916
CKAP4,-2.588387
CDC42,-2.5507836
PTCH1,34.058586
COPS7B,-2.860634
GPN2,-2.932505
ATF1,-2.9073792
RAN,-2.655111
DDX43,-3.4620976
IWS1,-1.3982103
PRRG2,-2.9083068
RALA,-2.8368077
CAPN13,-3.527226
PLEKHM1,-1.6047807
PPP4R4,-3.5119603
NR2F6,-3.9102874
ATIC,-4.0668993
CLPX,-3.5102913
USHBP1,-3.5184045
CDKL3,-3.6586704
ADAM8,-3.492438
CHM,-3.6033814
TRA2A,-3.1639113
ICE2,-3.381282
EIF4E,-2.7659318
SERPINA9,-2.900162
HSP90AB1,-3.243553
SCN7A,-5.729247
JKAMP,-1.6304483
LEO1,-3.5471153
ACOX2,-3.654158
HECW2,-6.279156
MAPK9,-3.5305114
PINK1,4.086441
COL28A1,-4.7500753
CD79A,-2.9467432
TRMT61A,-1.7321546
SCAF1,-3.579247
C4orf54,-3.4821255
MTSS1L,-3.5757182
ASAH2,-3.5863855
COX15,-3.5679257
TRAPPC11,-4.614154
HAND1,-2.9665983
ZNF853,-3.528078
ANKRD1,-2.8786047
RGMA,-3.9668193
SH2B1,-3.507337
SERPINB4,-2.913701
HSPB6,-2.9881127
CD81,-2.866634
BAAT,-0.90436244
SLC7A7,-3.859694
EDC3,-0.92448664
MYOC,-2.4656875
VPS26A,-2.861188
MIEF1,-2.747181
VEGFC,-2.919708
OPRL1,-2.9343474
SPPL3,-2.7011423
P4HA2,-4.0813828
KDM4B,-2.548031
KCNAB3,-2.4312167
DNMT3L,-2.9167979
BTBD6,-2.553516
MPP5,-3.5906475
B4GALT7,-2.992152
CLDN1,-2.8233626
TRMT1L,-3.558846
ASPHD2,-2.708917
FBXL2,-3.5409229
BCAT1,-2.6691537
FAM45A,-2.9228914
LRRCC1,-3.3942225
SF3B1,-3.6348598
FGF2,0.2917719
SLC6A7,-4.2095957
KIF5C,20.249573
ATP8B3,-5.2489095
NMT1,-3.4806516
SCD5,6.6049886
PLA2G7,-3.0073884
RAB32,-3.0251296
TECR,-2.9460275
CEPT1,-2.9526095
CCSER2,-3.3485167
RALB,-3.00353
PPM1D,-3.5295277
ARID5A,-3.0402257
SRP68,-1.5173051
RBM12,-1.6024675
SPON2,-0.8343725
SH3D19,-3.6587913
CHRNG,-0.9404354
COMTD1,-2.950809
ME3,-3.603756
DGCR8,4.867614
HSPD1,7.699018
RAD23B,-2.7033749
STK16,-3.0032587
IL10RA,-3.0607932
ZC2HC1C,-2.975089
DUS3L,-3.6794586
NME6,-2.945482
HS3ST3A1,-3.0211678
PIM1,-2.7949069
LONP1,-4.9047613
CA5A,-2.97958
PEX2,-2.9579053
SH3YL1,-2.8877046
LRRC70,-2.9470563
KIF21A,-5.5341053
ASZ1,0.24503946
ZNF583,-2.9060168
DCAF1,-2.8700638
TBCC,-2.868567
ANKRD13A,-3.6634007
INHA,-1.8665938
RBBP8,-3.589099
CDH7,-4.173899
LNX2,-3.6517873
CNKSR1,-3.6249163
ME2,-3.6233819
SLC27A3,-3.5728865
RMND5A,-2.9983463
PLEKHF1,-3.0181057
GLIS3,-3.6941752
AGPAT4,5.9133067
FBXO42,-2.314608
DGKE,-3.5340865
CA12,-2.9865103
C9orf3,-2.3866975
RBM48,-2.9039989
ESCO1,-3.5983648
SPOCK3,-2.77879
DXO,-3.0230274
PPP1R3A,-3.5610197
MROH8,-3.571434
CTSV,-0.92178917
ENDOG,-2.9841022
TSSK2,-2.9948215
PM20D1,-2.9618022
THRB,-1.8339188
ARHGAP30,-3.585969
BEGAIN,-3.130078
NEDD9,-2.2887547
RHOB,-2.970059
ECE1,-3.7891352
ERP44,-2.9574003
REXO1,-3.6625328
PDSS2,-1.8570883
ANOS1,4.084441
SEC62,-0.6061475
PEPD,-4.2567587
MRVI1,-3.6049871
RAB11FIP2,-2.8769255
FKBPL,-3.092737
FOXO3,-3.8833299
E2F2,-3.0444572
ARHGAP20,-1.6557431
ACD,-2.9972923
BEST3,-2.2244675
SYDE1,-3.664796
PSMD3,-4.1280656
SLC22A11,-2.9473076
NT5C3A,-2.840325
LIPT2,-3.0504997
TANGO2,-3.1069407
SCO2,-2.941546
NAPB,2.1262102
TRAPPC13,-2.962613
SUPV3L1,-3.652615
SPR,-3.0840678
HEATR1,-5.4852624
YWHAG,7.8482084
JAKMIP1,-1.5615757
NOP53,-2.9957435
MTAP,-2.9799087
ALDH6A1,-4.241929
CSNK2A1,-3.474847
SIRT6,-3.046659
NLGN2,-2.9255486
MMP8,-3.005473
MORC1,-3.6380332
PRKACB,-2.7350338
DRD1,-3.025115
AGMO,-3.0536015
CCAR2,-3.5180657
LMBRD2,-3.511336
FBXW10,-3.5902195
CFAP298,-2.92484
IST1,2.5617533
DARS,-1.7832084
PDS5A,-3.443671
BCAR1,-3.6726356
MSX2,-3.0774338
ETS2,-2.8175023
ESS2,-3.0501685
OGA,-2.1823459
OTOP1,-1.8189204
GGT1,-3.021754
LPAR2,1.9492493
MAU2,-4.0719533
DUSP27,-1.6955409
UGT2B15,-1.0453072
ZBTB7C,-3.084274
EPHA10,-3.597777
STARD7,-2.8649147
PQLC1,-3.0436573
MLX,-1.806428
FST,-2.9650145
TPST1,-1.7328649
ZKSCAN1,-2.736831
CHRND,-4.17896
KBTBD2,-2.5126982
PLPPR1,-0.8539655
TXNRD1,-3.6114576
ARID5B,-3.5921097
PKDCC,-3.0484352
RDH16,-1.8602452
MORC4,-2.5055983
C16orf72,-2.850484
MLEC,-2.9307518
FGL1,-3.0935276
TRIM5,-3.105253
NPAT,-3.4564898
SPSB1,-3.080035
OVCH1,-3.637246
GLCCI1,-2.8082244
CLCA2,-3.643314
CAPN14,-1.7725534
TUBGCP4,-3.6605694
CDHR3,-3.6005871
LSAMP,2.1005616
SLC6A2,-4.219675
EFTUD2,-5.0116634
NFIB,11.951459
ZBTB2,-2.9259257
VEZF1,4.906202
GIPC3,-0.11285496
SSTR3,-3.0093298
FAM117A,-3.0001905
ETHE1,-3.1209536
CPT1B,-3.773242
ZNF618,-3.3308358
PREP,-3.773664
RND2,-2.9746773
BMP3,-3.0167084
BRINP3,-3.5853465
MED25,-3.8810287
SGCG,-3.0905862
TMEM266,-3.0398488
MYRFL,-3.698285
CPA1,-3.0435405
RORC,-4.216131
NIPAL2,-3.0577407
PWWP2B,-3.119073
ATP6V1C1,-3.041432
ITGB3,-5.085977
TECTB,-3.0490007
CACNA1H,-7.049576
PDIA6,-0.95954967
PCDHGA6,-3.7521038
CDK16,-2.4650123
PTPN11,-0.8542142
PCDHA13,-2.5541701
IMMT,-1.5767906
SEC24C,-4.841612
CEP295,-5.241107
CEP41,-2.7989218
PFKFB2,-3.8300622
AK8,-3.109913
HNRNPK,-0.70635223
CFI,-3.7917027
TWF1,-2.8962412
GOLGA6L2,-1.6237102
LRIT3,-3.0267267
CKM,-3.0750136
HIBCH,-3.0300012
SEPT7,5.89835
NKIRAS2,-1.7339196
PIGG,-3.7766333
PLA2G4F,-3.6486232
ANKMY1,-3.6914303
BCL9,-3.5139463
KIF1BP,-3.0597541
ONECUT1,-2.9245026
CA14,-3.1411548
GATA4,-4.3117785
SYT2,-3.152039
PAX2,-4.0025067
ATP2A1,-5.5379314
PRDM14,-3.073738
SMARCD1,-3.6450121
TET2,-2.538584
CUL4B,-2.4651632
CAMK1D,-3.0950193
AARSD1,-0.7307973
MX1,-2.7579527
TRIM27,-3.105869
AGPAT2,-3.1869557
ATP1A3,-5.589665
REEP4,-3.2254984
ATG9A,-3.887703
TSPAN5,-3.0347242
PDGFD,-3.077413
SLC26A4,-4.3956165
EFR3B,-3.6548839
HEYL,-3.0290337
ZNF423,-3.8127189
PUS1,-1.878917
BPNT1,-3.1153321
SEMA6A,12.596822
OFD1,-3.777401
VILL,-3.8111415
ADAM18,-3.0793743
VPS8,-4.7228966
SLC25A26,-3.1716518
PDE4C,-4.3197107
SRGAP3,8.314527
CUL1,-3.6008825
ARHGAP26,-3.700758
EPOR,-3.103549
ZBTB39,-2.9904256
ARNTL,-3.8313074
WDFY1,-3.0781765
NFKB1,-1.673202
PAX8,-3.7901866
SDR39U1,-2.9646678
RAB11FIP5,-3.2107189
DNAJC10,-3.6609287
TSPAN14,-3.0385737
CMTR2,-3.2375956
PSMC2,-3.9593072
GALNS,-4.330098
ACVR1B,-4.067149
CADM1,-2.7626224
MMADHC,-3.0646925
GALNT5,-3.790083
EXD1,-1.9016593
EPHX1,-3.163831
PLEKHA1,-2.8673992
TRIB2,-2.8349357
TLR2,-3.1464903
CLDN19,-3.146996
HSP90AA1,-3.4126892
ZC3H18,-3.5936034
NR1H3,-4.1451983
RUNX2,-4.052982
NHLRC1,-3.2369266
CDK9,-3.0324774
MTCH1,-3.128516
COG5,-3.7704768
MAK16,-3.1502423
TRPV5,-4.2799053
CORO1A,-3.216712
MAB21L1,-2.9442182
MSANTD2,-3.062724
ZNRF3,-1.7634709
RHBDL3,-3.1950023
IFT80,-3.7938054
CDKL5,-3.8441558
CTPS1,-3.83158
GDF10,-3.2276728
CC2D1A,-3.7689013
RBM19,-3.8219352
C16orf70,-3.0051067
UBA7,-3.7913036
DSG3,-3.847715
CHST2,-2.9749503
POU6F1,-3.139982
RACGAP1,-2.5989416
SERPINE2,-3.043171
CEP131,-3.7510023
TRIM55,-3.1124208
MYH14,-10.715404
STK40,-3.1204097
OTOL1,-3.1492717
ZNF224,-3.1896787
SH3GL1,-1.9433699
FAM214B,-2.926276
NEXMIF,-3.3140423
NCBP1,-3.702558
ASB15,-3.0636714
CDT1,-3.2263215
PCDHGA11,-3.91823
TBX10,-3.1654134
SEMA5B,-4.8361816
SMOC2,-3.1299868
IQCC,-3.207351
IFT88,-2.6318014
ONECUT2,-2.4571903
ANGPTL7,-3.1761909
UPF1,-5.6739554
POFUT2,-3.1137872
AHR,-1.917625
FBXW11,-3.6580567
RFC5,-3.1618814
FLVCR1,2.9889998
AGBL2,-1.7934875
ST13,-1.8173842
KIAA0930,-2.9926093
FILIP1L,-3.7665663
SLC26A7,-4.051735
TM7SF3,-3.2640395
SLC6A5,-3.1393342
CEP162,-3.6808298
FOXO1,-4.205001
SHCBP1,-3.1181655
ZNF596,-3.1089487
CA10,-3.3851388
HMGCS2,-1.9841719
KLHDC3,-3.1958652
GNB4,-3.1910796
ZNF879,-1.1375687
TTC34,-3.1629856
CRYBB3,-3.209732
SLC25A15,-3.1100264
NPL,-3.250727
KIAA1107,-3.3244774
RCCD1,-3.1424618
PPP2R1A,-3.0124822
GNB1,0.26188087
INPP5B,-2.9712405
CNOT11,-3.1528637
MAN1B1,-2.8913975
ASXL2,-3.8464837
LIFR,-3.6880322
WDR34,-1.2657354
ADAM23,-2.478957
LMNB1,-2.9325457
ZEB1,-3.605092
R3HDM2,-2.4392862
PYROXD1,-3.0801172
NCK2,-3.1297762
FAM129B,-3.8000212
AASDH,-3.7785316
SIRT5,-1.1253657
ZBTB37,-1.8957753
MORC3,-3.6980505
SMARCD2,-3.9256063
XPC,-3.8342395
ACSS2,-0.84842825
GPHN,-4.2595577
CDK5R1,-1.6402583
HS3ST1,-1.8770233
CTNNA3,-3.959423
RP1L1,-4.9364758
HEY1,-3.1410427
AFAP1L1,-2.6789274
PRNP,-3.1401067
HADH,-1.1900008
ZC3H3,-3.206952
STK38L,-3.273535
SLC25A38,-3.2343063
TIMP3,-3.1378117
KCNJ15,-3.2635577
ADAM33,-3.9466558
DSC1,-3.8935547
NUDCD1,-3.118316
TOP2B,-5.303986
SGCD,-3.1617446
DTX1,-3.0897107
ISM2,-3.1755486
RUBCN,-3.8750634
UBE3C,-3.0246842
KCTD9,-3.1965501
VCPIP1,-3.6564665
HMGCL,-3.3065362
AGPS,-2.765642
ANKFN1,-1.87373
SLC7A5,-3.1023545
NPAS1,-3.3297577
NDUFV1,-2.4508429
EXOC6,-3.826606
TEKT3,-3.2669482
AP4E1,-1.9381464
CHST9,-3.284463
GMIP,-3.8813553
MYO1D,-5.5715876
RAF1,-4.218768
CORO1B,-3.3244348
NDRG4,-2.8997343
ARHGEF37,-3.2876377
RDH8,-3.2506695
EXOC7,-2.5362244
TRAF2,-2.0729713
PKD2L1,-4.407328
PDIA4,-3.1947958
ATG4B,-3.173367
WISP1,-1.2257788
DNAJA2,-3.0953553
TTK,-3.8264215
KHK,-3.2899354
ZNF608,-1.5738919
PLEKHA8,-3.1592317
TRAM2,-2.1004705
DPP3,-3.9558082
ZNF667,-1.850163
APBB3,-3.2930708
RFX7,-3.6389518
BRSK1,-3.902082
HOMER2,-3.246778
DPP4,-4.001624
DLX3,-3.2561631
GATA2,-2.8487968
UNC80,-8.808142
HNRNPA3,2.2718816
MAP2K5,-3.2868304
OTOP3,-3.228432
C20orf194,-3.5038028
EPS15L1,-3.911924
ADAMTSL5,-3.2153096
PLCD4,-4.03968
TKFC,-3.361329
CERK,0.27725172
WNT16,-3.286063
NTN1,-4.2202716
RCC2,-2.0253956
WDR27,-3.8103285
RARA,-4.414981
PUM1,-4.126986
AR,-5.395221
TTLL1,-3.310162
MRPL2,-3.3199766
CSNK2A2,1.3833504
ECT2,-0.80735636
LDLRAD3,-3.3497803
MMP25,-3.2941852
CHD3,-7.8973703
MYO19,-4.9998064
ITFG2,-3.3653746
TMTC2,-4.10984
PDK2,-3.4020576
AGPAT5,5.8405232
SLC22A8,-2.0857177
IRF1,-3.3428214
PHF21B,1.2986479
TMEM201,-3.3641453
SIPA1L2,-6.2298937
GHDC,-3.3288953
LAMB1,-4.905116
DLGAP4,-2.6606312
TRIM23,-3.847368
HNRNPR,-2.8992958
AMHR2,-3.9742477
PKNOX2,-3.3261092
WDHD1,-4.4215336
RASSF8,-3.325529
IGF2R,-2.4368722
TRIT1,-3.2584832
HOXD9,-2.1425223
PPP4R3A,-3.7916656
OPTN,-2.9912176
GPCPD1,-3.0803933
LDB2,-3.1085708
C2,-4.1004453
ACY1,-3.274594
SLC6A19,-4.483985
SH3KBP1,-3.244985
LRP6,-8.709045
MFSD10,-3.2236526
EFNB3,-2.0295808
RRBP1,-3.9185948
LVRN,-3.3030844
CDC73,-3.9268718
TAPT1,-1.9122458
KDM3B,-4.6544175
IQUB,-1.3909097
ACO2,-4.364361
FAM91A1,-3.9030728
VPS39,-1.8994539
LINGO2,-3.3066046
AGO3,-4.476969
SEC14L1,-2.0520873
KIF2C,-4.026852
PTDSS1,-3.1933303
KIF3C,-2.6771092
TUT1,-3.9419456
PRKAR2A,-3.3262079
GDAP2,-3.2427487
PAXIP1-AS2,-2.2383244
PPIAL4G,-2.0974095
PRAMEF8,-2.211651
GAGE13,-2.2116516
SPDYE2B,-2.2116516
DEFB105A,-2.2116532
PABPC1L2B,-2.1281912
DEFB106B,-2.21166
RIMBP3C,-2.2116578
DMRTC1B,-2.214647
SSX2,-2.211668
GAGE2E,-2.2116778
DEFB104B,-2.2116847
CFC1B,-2.2116878
SLX1B,-2.200322
DEFB106A,-2.2117116
GATD3A,-2.2588863
PPP3CA,-2.9727445
PNMA6A,-2.3044918
CT45A3,-2.2118251
PABPC1L2A,-2.0652606
EIF3CL,-2.2192683
GOLGA5,-3.9387598
NPIPA8,-1.8777862
UBE2Q2L,-2.2549984
U2AF1,-2.146089
DEFB104A,-2.212198
DEFB4B,-2.2123642
MRPL23,-2.2562976
AL627171.2,-2.2130136
F8A1,-2.320279
NPIPA2,-2.0027883
SQSTM1,-3.3161175
GRID2IP,-3.9419055
SSX4B,-2.2137337
SPANXA2,-2.213788
BHLHE22,-3.3528862
SIK1,-2.0075617
VARS,-5.10053
ADCY3,-5.781358
CT47A6,-2.2224336
