,0
CBL,-5.6407647
TRIM24,2.4845328
SERINC5,-1.9851089
CBX5,0.9830804
FAU,-2.9383194
SLC39A12,-4.1940284
CNOT2,-3.9188132
SMCR8,-4.13842
P2RX7,-2.1717641
POLI,-4.141273
PTK2B,-6.0753093
IDI2,-3.4988837
LFNG,-4.1401453
ZNF687,-4.145405
FCRL3,-4.1401763
FMN2,-1.7398982
CCS,0.7319956
FAM111B,-4.249665
HCRTR2,-2.954669
PLA1A,-4.231491
ZFPM1,-4.1459994
MFRP,-4.044593
PCGF2,8.707405
LPGAT1,-1.7622366
LRRC19,-3.5063286
MTFMT,-4.2852926
ZNF366,-4.237835
LHX2,-4.73029
MAFB,-2.9606638
USF2,-4.529265
ETFB,-3.9699626
RPL21,-3.4795184
TPPP,-3.2295957
DENR,-3.1950922
CELF2,4.3102994
BLK,-4.664415
POLR3D,-4.2165966
HIST2H3D,-3.4545455
NBPF3,-4.073318
LEMD3,-3.4163263
DPP6,-4.810582
MYCBP2,28.03212
LINGO3,-3.1416178
RUNDC1,-3.9476898
POU2AF1,-3.5313506
FAM169A,-3.8453064
GPSM1,-3.4933183
COPS8,-3.201829
MPP6,-4.1107597
ARMC2,-1.92875
KRT26,-4.253939
MAP1S,-4.1759405
TINF2,-4.2062
DCDC2,-4.1925926
CPNE3,-3.975004
PGM2L1,5.730903
LBR,-0.11418533
GADD45B,-3.4225907
TMEM128,-2.1975222
PAXIP1,-3.9506824
COP1,-3.540506
ENOSF1,-4.1900473
DNA2,-5.818636
UBTD2,-3.0540977
TRAPPC6B,-3.2354217
CPE,4.129515
NFATC1,-5.426509
ZNF234,-4.1771255
RNF25,-4.240929
TMPRSS5,-4.2861776
CYBC1,-3.4992685
CDON,-5.182557
KCNG3,-4.682342
ECM2,-4.272525
HIST1H4E,-3.4877129
PDHB,-4.1268578
SGK3,-4.2284436
CIB1,-3.60249
CDK19,-2.7819288
EIF2AK2,-4.14016
KIAA1522,-3.9842374
EEF1G,-3.7274313
DISP1,-6.778129
ARL4A,-3.2423186
CCPG1,-3.8986547
RIF1,-5.8091536
NEUROD2,-3.1866727
CEP128,-3.290958
WDR45,-4.3009996
BTBD10,-4.3805094
PRDX4,-3.4081125
FKBP14,-3.530816
CHML,-2.7121155
ORMDL2,-3.5976129
UVSSA,-3.6694384
UBE2V1,-3.4039161
ZBTB20,2.4114056
VEGFB,-3.5338292
OAF,-3.576069
SETD2,-7.8808527
HSF1,-4.3435335
CRTC2,-4.228239
RAD21L1,-4.216391
MICU2,-3.911055
MMP15,-4.707622
CRYBG3,-5.0535636
HCAR2,-2.3250182
CHRNA2,-4.7235265
CCDC138,-4.1882076
NOBOX,-4.228545
TBC1D23,-4.1218033
MRRF,-3.526725
GALNT9,-4.7508583
SPOUT1,-4.1526527
HIST1H4J,-3.5272102
ATP8B1,-6.6881022
SLCO1B3,-3.0579598
DCDC1,-5.472254
LPAR4,-3.452682
CNDP1,-3.0498834
ARPC1A,-4.0038495
PTGR1,-3.6552033
SUCLG2,-4.446188
FAM149A,-4.27655
HSPA14,-4.0710993
CAMK2A,-4.547184
WTIP,-4.291123
HBB,-3.576144
FGFRL1,-4.381059
SCUBE2,-6.5655227
NFKBIL1,-4.337278
FAM117B,-3.658165
AFG1L,-4.3459706
LRRTM3,-4.408096
SRP54,-4.140175
CD53,-3.668643
IGF2BP2,3.6481638
MRPS22,-3.0531332
APOBEC2,-3.5946472
CASP8,-4.3810005
CAMLG,-1.1328058
AHRR,-3.0790849
KCNK6,-3.67612
PRMT2,-3.8266597
CMKLR1,-3.5743446
CNPY2,-3.5019262
SHQ1,-4.317913
FAM210A,-3.451309
EIF5A,-3.5522463
AVL9,-4.3940616
PELI3,-4.309457
SLC25A39,-4.3002667
ATP2B2,-6.2946177
CCDC73,-4.259576
SH3BP1,-4.3415384
SCP2,-3.0124245
PERP,-3.5485475
CORO6,-4.4176316
SHD,-3.502303
HDAC7,-5.287528
HIST1H2AE,-3.5627818
TFAP4,-2.6805956
JDP2,-3.6632605
RELN,-9.826492
SPRED3,-4.406619
PRDM1,-4.3726006
POR,-4.7845197
ZNF99,-4.2561626
CHAF1A,-2.181241
GEMIN8,-3.5722728
BANK1,-4.247894
AP2S1,-3.5448015
CYP2D6,-4.363894
CENPV,-2.0859013
MXD4,1.6936402
CACFD1,-3.351556
PITHD1,-3.4384546
H2AFV,-3.573569
PRPF39,-1.6663811
SGSM3,-4.839209
KLHL36,-4.8854527
ASNS,-3.9993243
INSYN1,-3.7186604
SOCS7,-0.2936101
SMEK2,-4.83084
MBD6,-4.2099495
VWC2,-3.6372151
PNKP,-4.4394536
GGA3,-4.1613135
AKR1C2,-3.5060456
ENAM,-4.167983
SCIN,-4.778966
TTC31,-2.2136803
LRRC27,-4.3180017
DNAJB5,-2.5894587
TOB1,-3.373715
USPL1,-4.058463
NKAIN1,-3.456784
ZNF326,-3.8614345
SCN2B,-3.582765
AP1M1,-4.2986007
DTX4,-4.0276637
SYT3,-1.0793324
BMX,-4.364794
HIST1H3B,-3.5979195
GPR21,-3.583227
AP1S3,-3.6283588
FGB,-4.4709167
RAD51AP2,-4.2991424
RHPN1,-4.293005
HIST1H4L,-3.603425
CCNJL,-3.6787431
KCNMA1,-3.9074728
PIK3CA,-6.449591
PIK3IP1,-3.6034389
HHIP,-2.1691222
CATSPER1,-4.3566065
UBC,9.680054
ADAM7,-4.3406253
LGSN,-4.3513947
OGFR,-4.410534
BHLHA9,-3.6114483
AMER3,-4.321028
POLR3F,-3.564553
ATP23,-3.5410218
PRMT9,-4.2866178
SH3RF3,-3.1486578
TNRC6B,18.307762
TTC30A,-3.248598
TLR10,-4.48049
KCNH7,-6.1669664
PDF,-3.6343634
SNAP91,-3.7727847
RAP1A,-3.558113
AKAP10,-4.3410306
CSNK1G3,-0.6058445
HCN2,-1.9651408
FSHR,-4.4589953
SPO11,-3.6312459
INSIG2,-3.5610812
COLEC10,-3.6267967
TSPAN17,-3.1541662
UBE2H,-3.141587
IMPACT,-3.6781259
DLX4,-3.6372283
ELL2,-2.074787
CEP85L,-3.9243975
SIX2,-3.4114213
EMC4,-3.5239909
GABRB2,-4.341011
MAK,-3.2160878
TAOK2,-5.112633
CRYGS,-3.755955
DNASE1L3,-3.6483305
PDCD6,-3.5438814
ADA,-4.54787
MTMR2,-5.432439
GPR1,-3.6898828
LGALS8,-1.3905313
WDR20,-4.3163075
ALOXE3,-5.59678
PRKRA,-3.4446273
AP4M1,-4.318382
SRRM2,25.61615
UCKL1,-4.931763
SCN3B,-2.9908066
PSMB10,-3.7236016
REEP5,-2.1113362
DYRK1B,-4.4168367
NXNL1,-3.6425774
ZNF790,-4.349717
KCTD2,-3.3177655
ADCY9,-3.4977167
CLIP1,-2.070229
HPF1,-3.571472
TRIP11,-5.932823
ADAMTS15,-5.623329
DTWD1,-3.6828732
DCTN5,-3.4692638
SLCO3A1,-2.5724137
LARP4B,-4.0879297
DOC2B,-3.6632075
CD74,-3.7992058
KCNS3,-3.4057693
CCSER1,-4.0779057
TMEM169,-3.4621508
ORC3,-4.310737
STMN2,2.290238
ITCH,-3.3342729
RTKN,-4.53599
ZNF91,-3.986424
CDC40,-3.074455
CROCC2,-2.2567391
ZNF555,-4.151433
PTPRR,-4.3054533
HMGB1,-2.985442
C1orf127,-4.3141375
TPD52L1,-3.6971564
ZNF385D,-3.237675
B4GALNT1,-1.1112266
HCN3,-0.89608383
NECTIN1,-4.1206565
SLC25A1,-4.637295
CALM3,-3.0856855
NR0B2,-3.665457
PNLIPRP1,-4.4819484
MAPK8IP2,-4.3356175
TNRC6A,-5.79111
MPHOSPH8,-3.8654306
NAPRT,-4.3144994
HUNK,-2.9494176
MRPL19,-3.6293814
COX11,-0.24467945
KCNN4,-4.5212774
RNF152,-3.669882
DUT,-3.5535
SLC22A7,-4.414584
DDAH2,-3.599054
FNBP1,-4.146203
SLC4A5,-4.4489727
RNF38,-3.9004827
PEMT,-3.7700572
SCRIB,-3.4085655
TTC1,-3.4807389
TFAP2C,-4.624538
TBX21,-4.451381
FGF6,-3.675983
NOL4L,-4.0864787
C10orf12,-4.375518
LIN7A,-3.7434647
ZBTB21,-4.1896095
FMNL3,-6.2236757
HMCN2,-3.5293777
ZP4,-4.418899
PHACTR1,-4.444716
CCNB1,-3.6111126
SLC51A,-1.6107545
RIN2,-4.4681344
CDC23,-4.0024137
ELAVL3,-0.9965217
TMEM260,-3.9434404
RGSL1,-2.2852874
LMO3,-3.4257596
ASCL2,-3.682897
C1QL4,-2.237666
FAXC,-3.2439103
PLAUR,-3.7334692
C1R,-3.74888
SAMD11,-3.0708172
MAATS1,-4.280444
FXN,-3.589504
RBM38,-3.6313682
LRRIQ4,-3.7116303
SENP2,-4.2914906
ARHGAP22,-4.4505625
TOR1B,-3.6246476
FAAH,-4.425432
ZNF560,-4.425394
INTS14,-4.1656547
PXN,-4.6936765
TGM3,0.9337878
PSMA1,-3.3654418
AFF3,-5.3661003
SRSF11,-3.8149843
RNF128,-3.7701333
PDE11A,-4.492112
PLPPR4,-4.3342175
PLPBP,-3.681511
HIST1H2AD,-3.70181
ADIPOQ,-3.7124097
RSPH4A,-4.462066
ABHD17C,-3.668587
GABRA4,-4.5961866
YY1,-3.155589
XYLB,-4.4398465
PTDSS2,-2.299602
UTP6,-4.250828
PDE4DIP,-3.9975665
ARL5B,-1.2076902
EPB41L4B,-4.1695857
SNAP29,-3.751516
CHRNA7,-3.4874947
STC1,-3.635007
IZUMO1,-3.7155118
CLRN1,-3.7027705
ADAD2,-4.5244546
CLEC14A,-3.7747056
KCND2,-5.3801622
PLCB1,-5.2450004
CPSF7,-3.0196877
ZNF226,0.19992113
KPNA5,-4.2562847
VWC2L,-3.7742627
TNFAIP3,-4.369307
PAF1,-4.393991
SGPP2,-2.533636
C1QTNF8,-3.7023454
CDK7,-3.6719968
FCHO2,-4.239538
ATP6V1H,-4.2563176
GRTP1,-3.8708932
PCTP,-3.7934115
FOXN4,-4.608731
USP45,-4.497838
ACSM3,-4.465201
PTGS1,-5.0170927
RAB14,-3.299768
SPRED2,-4.509753
AJUBA,-4.562714
SGK1,-4.491059
RECQL,-3.1249607
ASNA1,-3.7380164
RNF5,-3.7386503
TLE4,-4.479326
MAD1L1,-4.4767394
CDX2,-3.7426019
NHLRC2,-4.3555274
SP140,-4.5118437
TMEM33,-3.5459692
DCLK1,-3.7869449
MOGAT3,-3.7582889
THAP2,-3.549798
KDM1A,-4.118435
LGR5,-4.31663
LZTS1,-3.452152
MAPK15,-3.3565793
PSMA8,-3.7709832
DVL3,-4.449065
ACER2,-1.666081
GRIK3,-5.8597164
SIPA1,-3.8522027
NTN3,-4.582063
KLF6,-1.857161
MRAS,-3.6247444
KMT2E,8.826295
PBX4,-3.814477
PRDM6,-4.425902
NRROS,-3.7878335
GIGYF2,-7.424906
WRAP53,-4.462048
BCAN,-3.5630744
AKT1,-3.1882608
CRLS1,-3.6636868
ALDH3A2,6.3347692
MARCH8,-3.7765903
KCTD19,-4.4763494
NUDCD3,-3.5952663
DNAJC2,-4.3275304
PGAP3,-3.7549865
REPIN1,-2.2001996
SYTL3,-4.5185804
FAM81B,-3.8436484
LLGL2,-5.7791586
STAU1,-2.9831655
GLYR1,-4.2136707
WDR88,-3.8095202
KLHL14,-4.983993
RCBTB1,-4.238041
ZC3H11A,-3.9641457
TRPC1,-5.4775662
GSC2,-3.7748413
MLXIP,1.6724148
IL7R,-3.8147178
AGGF1,-4.3385043
C3,-6.69781
GSK3B,-2.7638743
SALL3,-3.1482356
GRB7,-4.566455
OPRD1,-3.7935326
CAPN8,-1.3010807
PSMC4,-4.8252816
L3MBTL3,-4.292993
ALDH2,-4.634331
HEPACAM,-3.79457
SUFU,-1.7315829
ZNHIT6,-3.5541418
PCDHA6,-4.565281
RAB2B,1.8881984
SGTA,-3.7886946
CKAP4,-3.2667992
CDC42,-3.182231
PTCH1,11.358189
COPS7B,-3.7417881
GPN2,-3.8413522
ATF1,-1.7327018
RAN,-3.3438127
DDX43,-4.4384317
IWS1,-4.312049
PRRG2,-3.8013356
RALA,-1.507365
CAPN13,-4.5108156
PLEKHM1,-4.5564523
PPP4R4,-4.5174656
NR2F6,-4.7529807
ATIC,-5.044261
CLPX,-4.386646
USHBP1,-4.538832
CDKL3,-4.619601
ADAM8,-4.5551505
CHM,-4.5691633
TRA2A,-2.7046487
ICE2,-2.2124393
EIF4E,-3.5790584
SERPINA9,-3.8070643
HSP90AB1,0.8404417
SCN7A,-5.6323776
JKAMP,-3.6506844
LEO1,-4.4742513
ACOX2,-2.5181887
HECW2,-6.177537
MAPK9,-3.0968227
PINK1,0.5414238
COL28A1,-2.4800653
CD79A,-3.8394501
TRMT61A,-3.8006897
SCAF1,-4.5953465
C4orf54,-2.417125
MTSS1L,-4.5589976
ASAH2,-4.564388
COX15,-3.219179
TRAPPC11,-5.63178
HAND1,-3.8254726
ZNF853,-2.4326723
ANKRD1,-3.804834
RGMA,-3.5227742
SH2B1,-3.1633203
SERPINB4,-3.8204527
HSPB6,-3.8709688
CD81,-2.4220333
BAAT,-3.8304214
SLC7A7,-1.4877772
EDC3,-3.8096046
MYOC,-4.6273174
VPS26A,-3.6707332
MIEF1,-3.5167305
VEGFC,-3.8397872
OPRL1,-3.782561
SPPL3,-3.3908212
P4HA2,-5.0542054
KDM4B,11.220871
KCNAB3,-3.3779068
DNMT3L,-2.6301084
BTBD6,-4.644685
MPP5,-4.468195
B4GALT7,-3.8845475
CLDN1,-2.4687967
TRMT1L,-4.543219
ASPHD2,-3.4514663
FBXL2,-4.5023847
BCAT1,-3.3970752
FAM45A,-3.84902
LRRCC1,-4.375883
SF3B1,-6.57203
FGF2,-3.7867494
SLC6A7,-5.173847
KIF5C,5.090611
ATP8B3,-6.316431
NMT1,-4.2641263
SCD5,4.850351
PLA2G7,-3.9403677
RAB32,-3.9143949
TECR,-3.833913
CEPT1,-3.8214726
CCSER2,-4.221741
RALB,-3.812498
PPM1D,-1.164362
ARID5A,-3.964944
SRP68,-4.403145
RBM12,-3.6211224
SPON2,-3.6929991
SH3D19,-1.3675613
CHRNG,-5.1127667
COMTD1,-3.9412234
ME3,-4.5950856
DGCR8,-2.3105073
HSPD1,0.2866807
RAD23B,-3.3920474
STK16,-3.9172833
IL10RA,-3.995704
ZC2HC1C,-3.895156
DUS3L,-4.6483483
NME6,-3.845634
HS3ST3A1,-3.9158812
PIM1,-3.5723424
LONP1,-5.914892
CA5A,-3.8892493
PEX2,-3.8294792
SH3YL1,-3.750314
LRRC70,-3.869387
KIF21A,-4.3272257
ASZ1,-3.8744469
ZNF583,-3.8077285
DCAF1,-5.099526
TBCC,-3.719481
ANKRD13A,-2.539884
INHA,-3.9909127
RBBP8,-1.2863221
CDH7,-3.9496527
LNX2,-4.651509
CNKSR1,-4.652889
ME2,-4.540883
SLC27A3,-4.5105124
RMND5A,-3.8996046
PLEKHF1,-3.8861475
GLIS3,-4.697231
AGPAT4,3.2578635
FBXO42,-2.3625445
DGKE,-4.405471
CA12,-3.831827
C9orf3,-4.594027
RBM48,-3.821032
ESCO1,-4.557278
SPOCK3,-3.5893693
DXO,-4.006462
PPP1R3A,-4.589269
MROH8,-4.6222525
CTSV,-3.8704267
ENDOG,-3.7682562
TSSK2,-3.8826222
PM20D1,-1.8070745
THRB,-4.7019396
ARHGAP30,-4.6112046
BEGAIN,-4.0437474
NEDD9,-4.430181
RHOB,-2.4878614
ECE1,-3.7369978
ERP44,-3.8421273
REXO1,-4.655238
PDSS2,-3.990875
ANOS1,5.7088223
SEC62,0.06099081
PEPD,-5.1964912
MRVI1,-4.593383
RAB11FIP2,-3.6768768
FKBPL,-3.9920583
FOXO3,-4.710697
E2F2,-3.9804842
ARHGAP20,-4.672226
ACD,-3.9220831
BEST3,-3.9503698
SYDE1,-4.7020445
PSMD3,-4.9850383
SLC22A11,-3.8910441
NT5C3A,-3.6495836
LIPT2,-3.9539747
TANGO2,-4.071309
SCO2,-3.7871928
NAPB,-2.0476058
TRAPPC13,-3.7723234
SUPV3L1,-3.4099889
SPR,-3.9745114
HEATR1,-5.4110317
YWHAG,2.0778255
JAKMIP1,-4.5971947
NOP53,-3.8717833
MTAP,-2.6222408
ALDH6A1,-5.18784
CSNK2A1,-4.3534184
SIRT6,-3.9574027
NLGN2,-4.9254837
MMP8,-3.9379756
MORC1,-4.649777
PRKACB,-3.4123235
DRD1,-3.925646
AGMO,-1.892272
CCAR2,-4.4469247
LMBRD2,-3.2449963
FBXW10,-4.6361947
CFAP298,-3.7701242
IST1,-3.40621
DARS,-4.7504497
PDS5A,-5.636112
BCAR1,-4.6009436
MSX2,-3.9703915
ETS2,-3.622426
ESS2,-3.9654393
OGA,-4.1015053
OTOP1,-3.9489162
GGT1,-3.929616
LPAR2,1.4034414
MAU2,-2.838059
DUSP27,-2.6081421
UGT2B15,-4.020734
ZBTB7C,-2.7644114
EPHA10,-3.6637714
STARD7,-2.404736
PQLC1,-3.9329557
MLX,-3.8298345
FST,-3.8572466
TPST1,-3.7844143
ZKSCAN1,-3.4858568
CHRND,-5.13016
KBTBD2,-4.6034765
PLPPR1,-3.637974
TXNRD1,-4.4388523
ARID5B,-4.460668
PKDCC,-3.9570153
RDH16,-3.9488728
MORC4,-3.4934592
C16orf72,-3.5912795
MLEC,-3.702599
FGL1,-2.7867732
TRIM5,-4.013558
NPAT,-4.375979
SPSB1,-2.7861114
OVCH1,-4.6792173
GLCCI1,-3.5932057
CLCA2,-4.6680193
CAPN14,-4.7652407
TUBGCP4,-4.6181545
CDHR3,-4.6455536
LSAMP,11.74089
SLC6A2,-1.8711047
EFTUD2,-3.2790203
NFIB,-3.0693972
ZBTB2,-3.8178287
VEZF1,-0.20583916
GIPC3,-4.012528
SSTR3,-2.678679
FAM117A,-3.924306
ETHE1,-4.030673
CPT1B,-5.844896
ZNF618,-1.962297
PREP,-4.7348433
RND2,-3.7175996
BMP3,-2.6961164
BRINP3,-4.476004
MED25,-4.854374
SGCG,-3.987739
TMEM266,-3.9579554
MYRFL,-4.7164907
CPA1,-3.967175
RORC,-3.0978718
NIPAL2,-3.9659128
PWWP2B,-4.032457
ATP6V1C1,-3.905216
ITGB3,-6.0754633
TECTB,-2.7391565
CACNA1H,-11.364533
PDIA6,-3.782877
PCDHGA6,-4.7004347
CDK16,-4.576964
PTPN11,-4.856061
PCDHA13,-4.721065
IMMT,-2.4265935
SEC24C,-4.566703
CEP295,-6.4698086
CEP41,-3.5503905
PFKFB2,-4.7578816
AK8,-4.029698
HNRNPK,4.4082193
CFI,-4.781658
TWF1,-3.6456063
GOLGA6L2,-4.690904
LRIT3,-3.9618268
CKM,-3.9659145
HIBCH,-3.9182663
SEPT7,-1.8882563
NKIRAS2,-3.7174475
PIGG,-4.7487183
PLA2G4F,-4.6753716
ANKMY1,-3.4796023
BCL9,-4.3728404
KIF1BP,-2.7865596
ONECUT1,-2.5327127
CA14,-4.0321136
GATA4,-2.558383
SYT2,-4.062105
PAX2,-4.948959
ATP2A1,-5.220985
PRDM14,-4.024255
SMARCD1,-2.4385715
TET2,-5.5067015
CUL4B,-3.2197797
CAMK1D,-0.67374754
AARSD1,-3.396553
MX1,-4.9104557
TRIM27,-4.075208
AGPAT2,-4.1025896
ATP1A3,-7.7111664
REEP4,-2.9614432
ATG9A,-3.6100755
TSPAN5,-3.8404374
PDGFD,-4.0294952
SLC26A4,-5.3649645
EFR3B,-4.5608006
HEYL,-3.86154
ZNF423,-4.7208076
PUS1,-3.9916103
BPNT1,-1.9115531
SEMA6A,4.2169333
OFD1,-4.75069
VILL,-2.7467005
ADAM18,-4.0322285
VPS8,-5.741015
SLC25A26,-4.09683
PDE4C,-4.107495
SRGAP3,2.6376858
CUL1,-5.7743826
ARHGAP26,-4.669643
EPOR,-4.0550056
ZBTB39,-3.8834898
ARNTL,-4.866395
WDFY1,-2.7127912
NFKB1,-4.6113095
PAX8,-4.6922884
SDR39U1,-3.7394207
RAB11FIP5,-4.069782
DNAJC10,-3.3898945
TSPAN14,-3.815127
CMTR2,-4.142603
PSMC2,-3.5996096
GALNS,-5.228658
ACVR1B,-4.8729115
CADM1,-3.4329646
MMADHC,-3.8780093
GALNT5,-4.793733
EXD1,-4.051283
EPHX1,-4.0620275
PLEKHA1,-3.641503
TRIB2,-3.4670253
TLR2,-4.100034
CLDN19,-4.046871
HSP90AA1,-1.9905727
ZC3H18,-4.5411024
NR1H3,-2.9813275
RUNX2,-3.8018842
NHLRC1,-4.115728
CDK9,-3.78309
MTCH1,-3.9802783
COG5,-4.7567334
MAK16,-4.1199355
TRPV5,-5.280686
CORO1A,-2.0370185
MAB21L1,-2.5055048
MSANTD2,-3.9491572
ZNRF3,-3.440187
RHBDL3,-4.0523252
IFT80,-3.539023
CDKL5,-3.6709814
CTPS1,-4.767848
GDF10,-4.1292553
CC2D1A,-4.7854357
RBM19,-4.8303165
C16orf70,-3.89293
UBA7,-4.822533
DSG3,-4.8681335
CHST2,-2.2185724
POU6F1,-2.7217584
RACGAP1,-4.7715225
SERPINE2,-3.786409
CEP131,-4.7959824
TRIM55,-4.060532
MYH14,-10.841795
STK40,-3.9775872
OTOL1,-2.8564475
ZNF224,-4.118362
SH3GL1,-4.0183663
FAM214B,-3.7012303
NEXMIF,-4.1060133
NCBP1,-4.642415
ASB15,-3.971209
CDT1,-4.1724553
PCDHGA11,-3.6919475
TBX10,-1.971106
SEMA5B,-5.8204684
SMOC2,-4.0443974
IQCC,-4.178727
IFT88,-3.5767317
ONECUT2,-2.7977216
ANGPTL7,-4.1007276
UPF1,-7.8428035
POFUT2,-4.030895
AHR,-4.9152503
FBXW11,0.057981968
RFC5,-4.1330566
FLVCR1,2.4767356
AGBL2,-4.795013
ST13,-3.8377938
KIAA0930,-3.762928
FILIP1L,-4.7982
SLC26A7,-5.017848
TM7SF3,-4.1516867
SLC6A5,-3.2339106
CEP162,-4.6486115
FOXO1,-5.122894
SHCBP1,-4.0767875
ZNF596,-4.071448
CA10,-1.0769882
HMGCS2,-4.954965
KLHDC3,-4.103273
GNB4,-4.083194
ZNF879,-4.043555
TTC34,-4.0995064
CRYBB3,-4.1064725
SLC25A15,-3.9637356
NPL,-4.192649
KIAA1107,-4.034238
RCCD1,-4.0623355
PPP2R1A,-3.7978997
GNB1,2.5241857
INPP5B,-4.8185096
CNOT11,-1.9348419
MAN1B1,-4.990504
ASXL2,-4.865766
LIFR,-4.6146584
WDR34,-2.1341805
ADAM23,-4.5872617
LMNB1,-3.8304515
ZEB1,-4.3428793
R3HDM2,-4.561175
PYROXD1,-1.8379819
NCK2,-3.8944612
FAM129B,-4.845903
AASDH,-4.7276545
SIRT5,-4.023831
ZBTB37,-1.9033933
MORC3,-4.634321
SMARCD2,-4.9701505
XPC,-1.5535288
ACSS2,-5.054201
GPHN,-5.156337
CDK5R1,-3.369188
HS3ST1,-3.9146981
CTNNA3,-4.9489245
RP1L1,-6.1230607
HEY1,-4.001
AFAP1L1,-4.8987994
PRNP,-3.9083605
HADH,-2.88246
ZC3H3,-4.134805
STK38L,-4.171589
SLC25A38,-4.1160536
TIMP3,-2.7123206
KCNJ15,-4.1542807
ADAM33,-4.9654627
DSC1,-2.8112242
NUDCD1,-2.845252
TOP2B,-6.215092
SGCD,-3.958341
DTX1,-3.8865814
ISM2,-4.115295
RUBCN,-4.8621297
UBE3C,-5.1192756
KCTD9,-4.0986
VCPIP1,-4.5877995
HMGCL,-2.9924643
AGPS,-3.5644536
ANKFN1,-2.822193
SLC7A5,1.0243969
NPAS1,-4.2466874
NDUFV1,-4.134555
EXOC6,-4.811394
TEKT3,-4.21342
AP4E1,-4.9840546
CHST9,-4.2385607
GMIP,-4.9167995
MYO1D,-6.6393824
RAF1,-5.0685105
CORO1B,-3.0618293
NDRG4,-3.5905776
ARHGEF37,-4.227067
RDH8,-4.158466
EXOC7,-4.5704427
TRAF2,-4.2043266
PKD2L1,-5.423682
PDIA4,-4.077353
ATG4B,-4.0515537
WISP1,-4.156608
DNAJA2,-3.909796
TTK,-4.8419986
KHK,-4.2161374
ZNF608,-4.410466
PLEKHA8,-1.8940341
TRAM2,-4.15208
DPP3,-4.9776564
ZNF667,-3.9211743
APBB3,-4.2181253
RFX7,-4.437486
BRSK1,-4.8228025
HOMER2,-2.9938765
DPP4,-5.0729065
DLX3,-2.950992
GATA2,-3.629438
UNC80,-9.0432
HNRNPA3,5.7998295
MAP2K5,-4.2337537
OTOP3,-4.1857657
C20orf194,-4.317648
EPS15L1,-4.922875
ADAMTSL5,-4.1694603
PLCD4,-3.829424
TKFC,-4.2625046
CERK,-4.004944
WNT16,-4.2148695
NTN1,-4.92923
RCC2,-2.7806244
WDR27,-4.835701
RARA,-4.1024895
PUM1,-1.9747434
AR,-6.3851495
TTLL1,-4.213737
MRPL2,-4.2470007
CSNK2A2,-4.03333
ECT2,-4.9473724
LDLRAD3,-4.2079434
MMP25,-4.2114706
CHD3,-8.537932
MYO19,-6.009536
ITFG2,-4.327966
TMTC2,-5.045316
PDK2,-4.3709292
AGPAT5,-0.8307266
SLC22A8,-4.200054
IRF1,-4.2423177
PHF21B,-4.0206366
TMEM201,-4.269137
SIPA1L2,-6.1015844
GHDC,-4.2863545
LAMB1,-8.113178
DLGAP4,-4.759668
TRIM23,-3.4388406
HNRNPR,-3.5914469
AMHR2,-4.987172
PKNOX2,-4.2023563
WDHD1,-4.300099
RASSF8,-4.2452235
IGF2R,-2.3604014
TRIT1,-4.1507945
HOXD9,-3.0218189
PPP4R3A,-4.586357
OPTN,-3.7232075
GPCPD1,-3.8099663
LDB2,-3.925052
C2,-2.180223
ACY1,-4.192947
SLC6A19,-5.456657
SH3KBP1,-2.961107
LRP6,-9.820905
MFSD10,-4.051458
EFNB3,-3.9807425
RRBP1,-4.985088
LVRN,-4.2963815
CDC73,-4.818044
TAPT1,-3.9620645
KDM3B,-5.647565
IQUB,-4.389996
ACO2,-5.1864696
FAM91A1,-4.825742
VPS39,-4.8838205
LINGO2,-4.204418
AGO3,-4.2854724
SEC14L1,-1.6291947
KIF2C,-5.033777
PTDSS1,-4.065135
KIF3C,-2.5071864
TUT1,-5.0142436
PRKAR2A,-4.225396
GDAP2,-4.213646
PAXIP1-AS2,-3.0967352
PPIAL4G,-2.7881577
PRAMEF8,-3.0571914
GAGE13,-3.0571935
SPDYE2B,-3.0571935
DEFB105A,-3.0571938
PABPC1L2B,-2.943014
DEFB106B,-3.0572004
RIMBP3C,-3.057201
DMRTC1B,-3.0540745
SSX2,-3.0572116
GAGE2E,-3.057222
DEFB104B,-3.0572286
CFC1B,-3.057233
SLX1B,-3.0220191
DEFB106A,-3.0572586
GATD3A,-3.0903988
PPP3CA,-1.5625544
PNMA6A,-3.0953581
CT45A3,-3.0573924
PABPC1L2A,-2.856841
EIF3CL,-3.0664506
GOLGA5,-3.7814443
NPIPA8,-2.3932147
UBE2Q2L,-3.1043365
U2AF1,-2.9350476
DEFB104A,-3.0578194
DEFB4B,-3.058013
MRPL23,-3.1081886
AL627171.2,-3.05876
F8A1,-3.116767
NPIPA2,-2.5928986
SQSTM1,-4.203034
GRID2IP,-5.006856
SSX4B,-3.0595882
SPANXA2,-3.0596504
BHLHE22,-4.1914964
SIK1,-2.6537228
VARS,-5.0243473
ADCY3,-6.781855
CT47A6,-3.065467
HDAC5,-5.363896
PKNOX1,-4.060108
AMY1B,-3.0252998
CT45A6,-3.0612192
RIMBP3B,-3.057312
ZNF705D,-3.0655444
PRODH,-3.1463275
PRCP,-2.2821984
RP11-849H4.2,-3.062191
AL603965.1,-3.0622861
GOLGA6L4,-3.0520806
UBAP2,-1.4534454
HOGA1,-4.325357
CPA6,-4.295328
TBC1D3C,-3.063418
AC010441.1,-3.0636246
