,0
CBL,-4.602862
TRIM24,-2.787452
SERINC5,-4.2398906
CBX5,-3.0056317
FAU,-3.131204
SLC39A12,-1.0009394
CNOT2,-4.080384
SMCR8,-4.300256
P2RX7,-4.474705
POLI,-4.3128505
PTK2B,-6.3288145
IDI2,-3.6677947
LFNG,-4.2928777
ZNF687,-4.311714
FCRL3,-4.3084135
FMN2,3.0492578
CCS,-4.4104614
FAM111B,-4.3971915
HCRTR2,-3.124524
PLA1A,-4.4380374
ZFPM1,-4.312036
MFRP,-4.219286
PCGF2,-3.4886029
LPGAT1,-4.011905
LRRC19,-3.68444
MTFMT,-4.471415
ZNF366,-2.3279042
LHX2,-4.9801106
MAFB,-3.1114354
USF2,-4.7680635
ETFB,-2.958847
RPL21,-2.4147775
TPPP,-3.3836708
DENR,-3.344682
CELF2,-1.7483654
BLK,-4.8832703
POLR3D,-3.1456254
HIST2H3D,-3.6436603
NBPF3,-4.24732
LEMD3,-4.8144665
DPP6,-4.987196
MYCBP2,29.036959
LINGO3,-4.5799646
RUNDC1,-4.134696
POU2AF1,-3.6985524
FAM169A,-3.9626372
GPSM1,-5.87024
COPS8,-2.1196053
MPP6,-4.2728043
ARMC2,-4.192128
KRT26,-4.4454455
MAP1S,-4.339277
TINF2,-4.364488
DCDC2,-4.383525
CPNE3,-4.1271796
PGM2L1,-0.3038659
LBR,12.951341
GADD45B,-3.5605502
TMEM128,-3.5486248
PAXIP1,-5.353874
COP1,-2.849231
ENOSF1,-4.3599443
DNA2,-6.033841
UBTD2,-3.2247472
TRAPPC6B,-3.3910055
CPE,9.928119
NFATC1,-5.631289
ZNF234,-3.0936265
RNF25,-4.4136424
TMPRSS5,-3.2719135
CYBC1,-3.6641119
CDON,-0.15820742
KCNG3,-3.6850495
ECM2,-4.437515
HIST1H4E,-3.675962
PDHB,-4.315443
SGK3,-4.4344554
CIB1,-3.774475
CDK19,-4.148726
EIF2AK2,-4.301657
KIAA1522,-4.146198
EEF1G,-3.9239814
DISP1,-4.3335505
ARL4A,-3.4484684
CCPG1,-4.044331
RIF1,-3.857351
NEUROD2,-4.601029
CEP128,-5.512535
WDR45,-4.4728837
BTBD10,-4.5690312
PRDX4,-3.5537248
FKBP14,1.6240892
CHML,-4.1276026
ORMDL2,-3.7898974
UVSSA,-1.6950662
UBE2V1,-3.567298
ZBTB20,-2.5197592
VEGFB,-3.7001762
OAF,-3.7195218
SETD2,-8.095976
HSF1,-4.5306334
CRTC2,-4.4126406
RAD21L1,-4.3950133
MICU2,-4.0615716
MMP15,-4.878861
CRYBG3,-6.4243536
HCAR2,-3.6992416
CHRNA2,-3.704112
CCDC138,-4.3572197
NOBOX,-4.411362
TBC1D23,-4.2484612
MRRF,-3.6845229
GALNT9,-4.9515166
SPOUT1,-4.340015
HIST1H4J,-3.7233443
ATP8B1,-4.837421
SLCO1B3,-4.456762
DCDC1,-5.658957
LPAR4,-3.6487775
CNDP1,-4.4497657
ARPC1A,1.0899773
PTGR1,-3.8081822
SUCLG2,-4.637977
FAM149A,-4.431935
HSPA14,-4.242146
CAMK2A,-4.7096653
WTIP,-4.4417
HBB,-3.7292125
FGFRL1,-4.5516005
SCUBE2,-5.6254287
NFKBIL1,-4.4957232
FAM117B,-3.7863612
AFG1L,-2.4364328
LRRTM3,-4.584468
SRP54,-4.349034
CD53,-3.860508
IGF2BP2,6.6371922
MRPS22,-4.429381
APOBEC2,-3.7754502
CASP8,-4.561287
CAMLG,-1.2821217
AHRR,-4.4770527
KCNK6,-3.8493693
PRMT2,-4.017986
CMKLR1,-2.5186853
CNPY2,-3.6828554
SHQ1,-3.2321308
FAM210A,-3.5829482
EIF5A,-3.7175353
AVL9,-4.5827746
PELI3,-4.5059357
SLC25A39,-1.1617904
ATP2B2,-6.2088065
CCDC73,-4.4187346
SH3BP1,-4.529659
SCP2,-4.4227195
PERP,-3.6831203
CORO6,-4.6171656
SHD,-1.5801761
HDAC7,-5.493393
HIST1H2AE,-3.7543266
TFAP4,-4.977339
JDP2,-3.8446283
RELN,-5.1847286
SPRED3,-4.5928683
PRDM1,-4.5685277
POR,-2.909992
ZNF99,-4.413854
CHAF1A,-3.196031
GEMIN8,-3.7219937
BANK1,-2.309757
AP2S1,-3.7137756
CYP2D6,-4.572705
CENPV,-3.4571214
MXD4,-3.6790044
CACFD1,-3.5281591
PITHD1,-2.3477848
H2AFV,-3.7655041
PRPF39,-3.9136527
SGSM3,-5.024786
KLHL36,-3.8760142
ASNS,-4.1832094
INSYN1,-3.8949928
SOCS7,3.794454
SMEK2,-5.03505
MBD6,-4.3448515
VWC2,-3.7874827
PNKP,-2.5371525
GGA3,-4.3391066
AKR1C2,-3.6405408
ENAM,-4.3438473
SCIN,-4.986724
TTC31,-4.468513
LRRC27,-4.472296
DNAJB5,-1.8773186
TOB1,-3.5121372
USPL1,-4.205157
NKAIN1,-3.618317
ZNF326,-4.0082674
SCN2B,-3.750759
AP1M1,-1.4142499
DTX4,-4.205454
SYT3,-4.592794
BMX,-4.5740986
HIST1H3B,-2.545412
GPR21,-2.4893146
AP1S3,-3.8131588
FGB,-4.6810923
RAD51AP2,-4.4653378
RHPN1,-4.453646
HIST1H4L,-3.7995038
CCNJL,-3.8348737
KCNMA1,-6.7912703
PIK3CA,-4.566286
PIK3IP1,-3.7852862
HHIP,-3.2116196
CATSPER1,-4.553158
UBC,-4.157633
ADAM7,-2.4221778
LGSN,-4.5515757
OGFR,-4.5948715
BHLHA9,-3.8058262
AMER3,-4.447898
POLR3F,-3.7595131
ATP23,-3.6953886
PRMT9,-1.1233883
SH3RF3,-4.5507655
TNRC6B,6.308415
TTC30A,-2.5594122
TLR10,-4.664779
KCNH7,-7.6898007
PDF,-0.46140718
SNAP91,-3.9315724
RAP1A,-3.7078114
AKAP10,-4.526419
CSNK1G3,-1.9862578
HCN2,-3.0947983
FSHR,-4.6846848
SPO11,-3.8088243
INSIG2,-3.7174547
COLEC10,-2.5698702
TSPAN17,-4.5549235
UBE2H,-3.320642
IMPACT,-3.8531234
DLX4,-3.817761
ELL2,-4.31327
CEP85L,-4.0442204
SIX2,-4.875863
EMC4,-3.6904547
GABRB2,-4.5199947
MAK,-1.4366183
TAOK2,-6.544272
CRYGS,-3.9341762
DNASE1L3,-3.8400066
PDCD6,-3.7079535
ADA,-4.740322
MTMR2,-5.643556
GPR1,-3.8456917
LGALS8,-3.658677
WDR20,-3.2680187
ALOXE3,-4.5916524
PRKRA,-3.588907
AP4M1,-4.5181837
SRRM2,3.4179287
UCKL1,-3.8947601
SCN3B,-3.120229
PSMB10,-3.8934095
REEP5,-3.473795
DYRK1B,-2.4927158
NXNL1,-3.8347495
ZNF790,-4.5010047
KCTD2,-3.4911017
ADCY9,-3.7592628
CLIP1,-5.237256
HPF1,-3.740733
TRIP11,-6.0379066
ADAMTS15,-0.9418831
DTWD1,-3.84846
DCTN5,-3.637907
SLCO3A1,-3.6368978
LARP4B,-4.218943
DOC2B,-3.8507657
CD74,-4.0030637
KCNS3,-4.8486934
CCSER1,-4.1455593
TMEM169,-3.628863
ORC3,-4.480575
STMN2,-1.7480292
ITCH,0.13219547
RTKN,-4.700052
ZNF91,-4.1260695
CDC40,-4.449462
CROCC2,-4.5202904
ZNF555,-4.30147
PTPRR,-4.4394684
HMGB1,-3.1808875
C1orf127,-4.477602
TPD52L1,-3.8150253
ZNF385D,-3.3854468
B4GALNT1,-4.5953913
HCN3,-5.3475966
NECTIN1,-4.260239
SLC25A1,-4.8801475
CALM3,-2.037013
NR0B2,-3.8550496
PNLIPRP1,-4.6958036
MAPK8IP2,-4.501871
TNRC6A,-5.9780726
MPHOSPH8,-4.044339
NAPRT,-3.2948785
HUNK,-4.341996
MRPL19,-3.7707188
COX11,-3.7362535
KCNN4,-4.73083
RNF152,-3.8675594
DUT,-3.6939807
SLC22A7,-4.608448
DDAH2,-3.76069
FNBP1,-4.2993603
SLC4A5,-6.1180086
RNF38,-4.065916
PEMT,-3.9473526
SCRIB,-5.698965
TTC1,-3.6374023
TFAP2C,-4.8623877
TBX21,-4.6597733
FGF6,-3.8676362
NOL4L,-4.275336
C10orf12,-4.5418334
LIN7A,-3.922388
ZBTB21,-4.3346457
FMNL3,-5.2509913
HMCN2,-4.971065
ZP4,-4.6092997
PHACTR1,-4.6206603
CCNB1,-3.7576926
SLC51A,-3.8843272
RIN2,-4.6309924
CDC23,-4.152264
ELAVL3,-3.278686
TMEM260,-1.987128
RGSL1,-4.54909
LMO3,-3.5535495
ASCL2,-3.8736289
C1QL4,-3.6301134
FAXC,1.6565895
PLAUR,-3.9018846
C1R,-3.9506145
SAMD11,0.15420341
MAATS1,-4.388791
FXN,-3.7507057
RBM38,-3.8242915
LRRIQ4,-3.8859167
SENP2,-4.463752
ARHGAP22,-4.614107
TOR1B,-3.773776
FAAH,-2.4805489
ZNF560,-4.5881343
INTS14,-4.336107
PXN,-4.88639
TGM3,-3.9020715
PSMA1,-3.5443344
AFF3,-1.0568986
SRSF11,-3.993435
RNF128,-3.9431257
PDE11A,-3.838358
PLPPR4,-4.4816294
PLPBP,-3.8543782
HIST1H2AD,-3.894195
ADIPOQ,-3.9040234
RSPH4A,-4.625822
ABHD17C,-3.8337395
GABRA4,-2.7059476
YY1,-3.3146522
XYLB,-4.6389966
PTDSS2,-4.585587
UTP6,-4.382225
PDE4DIP,-4.132473
ARL5B,-3.4789789
EPB41L4B,-2.7231998
SNAP29,-3.9000025
CHRNA7,-3.6435244
STC1,-3.805574
IZUMO1,-3.8638895
CLRN1,-3.8927238
ADAD2,-3.4951699
CLEC14A,-3.9418957
KCND2,-5.6518073
PLCB1,-5.407379
CPSF7,-4.421919
ZNF226,-4.565254
KPNA5,-2.3423457
VWC2L,-3.9517095
TNFAIP3,-4.5127716
PAF1,-2.477607
SGPP2,-3.9359071
C1QTNF8,-3.8920686
CDK7,-3.8198442
FCHO2,-4.3553424
ATP6V1H,-4.412493
GRTP1,-4.0479994
PCTP,-3.9547405
FOXN4,-3.6111212
USP45,-4.6767807
ACSM3,-3.4049957
PTGS1,-2.3768456
RAB14,-3.4872973
SPRED2,-1.7533178
AJUBA,-4.712108
SGK1,-2.5757039
RECQL,-4.514646
ASNA1,-0.6043706
RNF5,-3.9310458
TLE4,-4.6875625
MAD1L1,-4.649858
CDX2,-3.9305618
NHLRC2,-4.5668235
SP140,-4.682086
TMEM33,-3.7047062
DCLK1,-3.9719083
MOGAT3,-3.9425435
THAP2,-3.7052298
KDM1A,-5.5588875
LGR5,-4.469094
LZTS1,-3.589314
MAPK15,-3.5220568
PSMA8,-3.9455729
DVL3,-4.6476607
ACER2,-3.9491048
GRIK3,-4.8540215
SIPA1,-4.129206
NTN3,-4.8009214
KLF6,-3.2224934
MRAS,-3.793197
KMT2E,16.70506
PBX4,-3.9882188
PRDM6,-4.590471
NRROS,-3.96693
GIGYF2,-4.2757444
WRAP53,0.013180733
BCAN,-4.9641066
AKT1,-4.617349
CRLS1,-3.8422961
ALDH3A2,3.1032853
MARCH8,-3.951634
KCTD19,-4.6679077
NUDCD3,-3.7547765
DNAJC2,-4.4935813
PGAP3,-3.9032822
REPIN1,-4.4829335
SYTL3,-4.699127
FAM81B,-4.010078
LLGL2,-5.995998
STAU1,-4.3766317
GLYR1,-4.4236956
WDR88,-3.9849343
KLHL14,-5.1798143
RCBTB1,-4.41482
ZC3H11A,-4.1010537
TRPC1,-1.100882
GSC2,-2.732728
MLXIP,-4.398492
IL7R,-0.25887442
AGGF1,-4.49185
C3,-3.559764
GSK3B,-4.153613
SALL3,-4.5287867
GRB7,-4.7690115
OPRD1,-3.9914954
CAPN8,-4.8290634
PSMC4,-5.057212
L3MBTL3,-4.470138
ALDH2,-4.8719587
HEPACAM,-3.9405653
SUFU,-3.5413647
ZNHIT6,-3.7049737
PCDHA6,-4.771675
RAB2B,-3.6404223
SGTA,-3.9405212
CKAP4,-3.4311097
CDC42,-3.3608086
PTCH1,10.628729
COPS7B,-3.8903832
GPN2,-4.039091
ATF1,-3.973346
RAN,-3.5457902
DDX43,-4.616166
IWS1,-4.468252
PRRG2,-3.9853995
RALA,4.7056813
CAPN13,-4.685497
PLEKHM1,-2.6439207
PPP4R4,-4.695299
NR2F6,-4.986433
ATIC,-5.237366
CLPX,-4.535219
USHBP1,-4.6959496
CDKL3,-3.5554457
ADAM8,-4.688815
CHM,-3.4684007
TRA2A,-4.0700164
ICE2,-2.3891823
EIF4E,-3.7310877
SERPINA9,-3.9929972
HSP90AB1,-2.8676
SCN7A,-5.84359
JKAMP,-3.8316247
LEO1,-4.651584
ACOX2,-2.723649
HECW2,-6.3850427
MAPK9,-4.509221
PINK1,-1.0055785
COL28A1,-6.015457
CD79A,-4.01437
TRMT61A,-3.978755
SCAF1,-2.6813247
C4orf54,-2.5842936
MTSS1L,-4.7530217
ASAH2,-2.6635242
COX15,-4.639209
TRAPPC11,-5.8363757
HAND1,-4.0281224
ZNF853,-4.691264
ANKRD1,-3.9636543
RGMA,-4.9614234
SH2B1,-4.5474663
SERPINB4,-4.007335
HSPB6,-4.079411
CD81,-3.819106
BAAT,-4.004035
SLC7A7,-5.04599
EDC3,-2.722986
MYOC,-4.829519
VPS26A,-3.8337824
MIEF1,-3.6880555
VEGFC,-4.0171165
OPRL1,-2.7174304
SPPL3,-2.3118567
P4HA2,-5.26107
KDM4B,1.756928
KCNAB3,-3.525138
DNMT3L,-4.0204268
BTBD6,-4.8645544
MPP5,-4.67472
B4GALT7,-4.054064
CLDN1,-3.843291
TRMT1L,-4.694013
ASPHD2,-3.5545964
FBXL2,-4.648601
BCAT1,-3.5475283
FAM45A,-4.0274253
LRRCC1,-4.5294466
SF3B1,-5.599119
FGF2,-3.9701169
SLC6A7,-2.560126
KIF5C,6.9395223
ATP8B3,-6.573428
NMT1,-4.480333
SCD5,-3.4553285
PLA2G7,-2.891382
RAB32,-4.1077094
TECR,-4.0027466
CEPT1,-3.9704008
CCSER2,-4.359995
RALB,-3.994956
PPM1D,-4.6505494
ARID5A,-2.0348287
SRP68,-4.6094313
RBM12,-3.7716656
SPON2,-3.787232
SH3D19,-2.7438736
CHRNG,-3.2482586
COMTD1,-4.076736
ME3,-1.7520075
DGCR8,-2.4888122
HSPD1,0.40707016
RAD23B,-3.5611916
STK16,-4.0970626
IL10RA,-4.184715
ZC2HC1C,-1.968842
DUS3L,-4.8430853
NME6,-4.01131
HS3ST3A1,-4.1066666
PIM1,-3.7337961
LONP1,-6.1671944
CA5A,-4.078737
PEX2,-2.7820783
SH3YL1,-3.8989618
LRRC70,-4.026622
KIF21A,-6.6680784
ASZ1,-4.057272
ZNF583,-3.9476488
DCAF1,-5.2565217
TBCC,-3.8834531
ANKRD13A,-2.7268147
INHA,-2.0741487
RBBP8,-4.773576
CDH7,-5.3474817
LNX2,-4.797811
CNKSR1,-4.8014035
ME2,-4.7308807
SLC27A3,-4.667745
RMND5A,-4.076957
PLEKHF1,-0.75574017
GLIS3,-2.7654989
AGPAT4,3.1322784
FBXO42,-4.594013
DGKE,-4.5851474
CA12,-3.9876304
C9orf3,-4.7743926
RBM48,-3.985586
ESCO1,-4.725073
SPOCK3,-3.7379992
DXO,-4.1683774
PPP1R3A,-4.7612076
MROH8,-4.785777
CTSV,-1.9277825
ENDOG,-3.9727437
TSSK2,-4.083649
PM20D1,-4.085228
THRB,-1.5321422
ARHGAP30,-4.8126836
BEGAIN,-4.202072
NEDD9,-4.5937357
RHOB,-3.8980007
ECE1,-3.336157
ERP44,-4.000104
REXO1,-4.8331738
PDSS2,-4.1879516
ANOS1,11.516467
SEC62,-1.3348873
PEPD,-2.6902425
MRVI1,-4.782168
RAB11FIP2,-2.633414
FKBPL,-4.147227
FOXO3,-4.949822
E2F2,-4.177506
ARHGAP20,-2.726093
ACD,-4.0762544
BEST3,-4.164822
SYDE1,-2.748758
PSMD3,-5.2078233
SLC22A11,-4.04562
NT5C3A,-3.806598
LIPT2,-4.1784763
TANGO2,-4.244878
SCO2,-3.9540117
NAPB,1.5214095
TRAPPC13,-3.9482043
SUPV3L1,-4.802721
SPR,-4.164842
HEATR1,-2.4114304
YWHAG,-3.398988
JAKMIP1,-4.7187023
NOP53,-1.9389765
MTAP,-4.0115232
ALDH6A1,-5.400588
CSNK2A1,-4.529888
SIRT6,-4.1260114
NLGN2,-3.9345107
MMP8,-4.1177998
MORC1,-4.8309135
PRKACB,-3.57897
DRD1,-2.02472
AGMO,-4.173161
CCAR2,-4.6143665
LMBRD2,-4.6089907
FBXW10,-4.8081884
CFAP298,-3.9265554
IST1,2.6100564
DARS,-4.9677916
PDS5A,-5.8188887
BCAR1,-4.774304
MSX2,-4.167877
ETS2,-3.7686782
ESS2,-4.11951
OGA,-4.2836256
OTOP1,-4.1356287
GGT1,-4.0821786
LPAR2,2.4704785
MAU2,-5.15879
DUSP27,-4.90806
UGT2B15,-2.0752814
ZBTB7C,-4.157625
EPHA10,-5.943614
STARD7,-3.7793427
PQLC1,-4.1364527
MLX,-4.034029
FST,-4.026451
TPST1,-3.951319
ZKSCAN1,-3.638366
CHRND,-5.3704805
KBTBD2,-4.7873282
PLPPR1,-3.832061
TXNRD1,-4.6314483
ARID5B,-4.609289
PKDCC,-4.135188
RDH16,-4.1558104
MORC4,-3.6122284
C16orf72,-3.7265513
MLEC,-3.8744297
FGL1,-4.1972127
TRIM5,-4.1570616
NPAT,-4.52701
SPSB1,-4.181202
OVCH1,-3.598744
GLCCI1,-3.7783508
CLCA2,-4.8459177
CAPN14,-2.857605
TUBGCP4,-4.776011
CDHR3,-4.8096232
LSAMP,-0.00821352
SLC6A2,-4.1836286
EFTUD2,-4.9470396
NFIB,2.9660091
ZBTB2,-3.9719663
VEZF1,-3.6935325
GIPC3,-4.2031436
SSTR3,-4.0749054
FAM117A,-4.075165
ETHE1,-4.245786
CPT1B,-4.862133
ZNF618,-4.2210946
PREP,-1.878479
RND2,-3.9158678
BMP3,-4.0788
BRINP3,-4.6513286
MED25,-5.033115
SGCG,-2.9367898
TMEM266,-4.1467414
MYRFL,-4.8985057
CPA1,-4.1545815
RORC,-0.49953365
NIPAL2,-4.161017
PWWP2B,-4.1833787
ATP6V1C1,-4.0657587
ITGB3,-3.009527
TECTB,-4.129924
CACNA1H,-7.9118347
PDIA6,-3.93597
PCDHGA6,-4.9032187
CDK16,-4.784285
PTPN11,-5.073271
PCDHA13,-1.5578322
IMMT,-4.6950183
SEC24C,-2.6750624
CEP295,-6.595983
CEP41,-3.6981337
PFKFB2,-4.9466796
AK8,-4.225064
HNRNPK,1.1922188
CFI,-3.743928
TWF1,-3.8458025
GOLGA6L2,-4.8528757
LRIT3,-4.1474934
CKM,-4.172994
HIBCH,-4.0933414
SEPT7,-2.0785053
NKIRAS2,-3.8901136
PIGG,-4.9195824
PLA2G4F,-4.8568115
ANKMY1,-4.856037
BCL9,-2.434308
KIF1BP,-4.178558
ONECUT1,-2.715658
CA14,-4.1972094
GATA4,-5.5053463
SYT2,-4.2881823
PAX2,-5.1717243
ATP2A1,-6.895954
PRDM14,-2.9645045
SMARCD1,-4.726399
TET2,-5.672147
CUL4B,-4.6171784
CAMK1D,-4.180654
AARSD1,-3.5792549
MX1,-5.1370163
TRIM27,-4.259396
AGPAT2,-4.2992697
ATP1A3,-4.732209
REEP4,-3.1335447
ATG9A,-3.7907865
TSPAN5,-4.0140376
PDGFD,-4.206153
SLC26A4,-5.6339436
EFR3B,-4.7283397
HEYL,-3.982294
ZNF423,-4.91252
PUS1,-4.1971154
BPNT1,-4.171848
SEMA6A,5.1698136
OFD1,-4.941347
VILL,-2.9430163
ADAM18,-4.209243
VPS8,-5.9002304
SLC25A26,-4.291465
PDE4C,-2.184621
SRGAP3,4.758564
CUL1,-5.972325
ARHGAP26,-4.827812
EPOR,-4.2516294
ZBTB39,-4.058215
ARNTL,-5.0534296
WDFY1,-1.9947228
NFKB1,-4.7978354
PAX8,-4.905282
SDR39U1,-3.900959
RAB11FIP5,-4.236444
DNAJC10,-2.6857064
TSPAN14,-3.9766874
CMTR2,-4.3448286
PSMC2,-3.7777617
GALNS,-5.469297
ACVR1B,-3.8234262
CADM1,-3.6087673
MMADHC,-4.068833
GALNT5,-4.9920654
EXD1,-4.22461
EPHX1,-4.245997
PLEKHA1,-3.7930968
TRIB2,-3.6476102
TLR2,-4.2814116
CLDN19,-4.244873
HSP90AA1,-4.305963
ZC3H18,-4.707708
NR1H3,-4.0661654
RUNX2,-5.257864
NHLRC1,-4.3271937
CDK9,-3.9727879
MTCH1,-4.1632233
COG5,-4.911016
MAK16,-4.26299
TRPV5,-5.5119553
CORO1A,-4.339819
MAB21L1,-3.8484373
MSANTD2,-4.09972
ZNRF3,-4.8368654
RHBDL3,-4.2495394
IFT80,-4.951421
CDKL5,-5.01215
CTPS1,-5.011074
GDF10,-4.312408
CC2D1A,-1.6116228
RBM19,-5.0239925
C16orf70,-4.0576997
UBA7,-5.022848
DSG3,-5.049021
CHST2,-3.8704433
POU6F1,-4.1005325
RACGAP1,-4.967053
SERPINE2,-3.977447
CEP131,-4.9268975
TRIM55,-4.2393985
MYH14,-9.206039
STK40,-4.1675434
OTOL1,-4.262381
ZNF224,-4.2957783
SH3GL1,-2.1136491
FAM214B,-3.856214
NEXMIF,-4.2117786
NCBP1,-4.814911
ASB15,-4.1145267
CDT1,-4.3591237
PCDHGA11,-5.107261
TBX10,-4.2745585
SEMA5B,-6.043278
SMOC2,-2.112561
IQCC,-4.3358426
IFT88,-3.7232912
ONECUT2,-0.8727312
ANGPTL7,-4.3013234
UPF1,-5.6052613
POFUT2,-4.178615
AHR,-5.0948815
FBXW11,-4.7170506
RFC5,-4.286578
FLVCR1,1.0908508
AGBL2,-4.9713764
ST13,-3.9999382
KIAA0930,-3.9127913
FILIP1L,-2.8529224
SLC26A7,-5.227225
TM7SF3,-4.327336
SLC6A5,-2.2274115
CEP162,-4.793843
FOXO1,-5.3694263
SHCBP1,-4.2580137
ZNF596,-4.2381606
CA10,-4.3810716
HMGCS2,-3.087841
KLHDC3,-1.1519647
GNB4,-4.2570214
ZNF879,-4.2383027
TTC34,-4.288562
CRYBB3,-4.3164363
SLC25A15,-4.1066957
NPL,-4.4154906
KIAA1107,-2.0239723
RCCD1,-4.264408
PPP2R1A,-3.9803364
GNB1,-0.39807367
INPP5B,-4.985631
CNOT11,-2.11513
MAN1B1,-5.2198925
ASXL2,-2.9624662
LIFR,-2.651304
WDR34,-4.4149475
ADAM23,-4.723813
LMNB1,-4.023862
ZEB1,-4.556226
R3HDM2,-4.6878176
PYROXD1,-4.113791
NCK2,-4.0833535
FAM129B,-5.0251665
AASDH,-4.8885884
SIRT5,-4.17661
ZBTB37,-4.16611
MORC3,-4.810062
SMARCD2,-3.071197
XPC,-4.9521503
ACSS2,-5.25716
GPHN,-4.1111174
CDK5R1,-1.466474
HS3ST1,-4.115203
CTNNA3,-5.137572
RP1L1,-4.211112
HEY1,-2.9482791
AFAP1L1,-2.980715
PRNP,-4.104586
HADH,-3.04661
ZC3H3,-4.308496
STK38L,-3.1174958
SLC25A38,-3.0626562
TIMP3,-4.083658
KCNJ15,-4.3705993
ADAM33,-5.15786
DSC1,-3.008239
NUDCD1,-4.199688
TOP2B,-6.472229
SGCD,-2.0090137
DTX1,-4.058091
ISM2,-4.2747707
RUBCN,-2.9452507
UBE3C,-3.1987314
KCTD9,-4.2645125
VCPIP1,-4.7332034
HMGCL,-4.3879604
AGPS,-4.9749274
ANKFN1,-5.0888343
SLC7A5,-0.55262995
NPAS1,-4.426396
NDUFV1,-5.608485
EXOC6,-4.985495
TEKT3,-4.408414
AP4E1,-5.198064
CHST9,-4.435944
GMIP,-3.8476112
MYO1D,-6.9189477
RAF1,-5.298652
CORO1B,-4.450615
NDRG4,-3.7640495
ARHGEF37,-4.40315
RDH8,-4.3671694
EXOC7,-3.5254524
TRAF2,-4.4026403
PKD2L1,-5.6579466
PDIA4,-4.2435203
ATG4B,-2.973634
WISP1,-4.354808
DNAJA2,-4.0747013
TTK,-3.7405853
KHK,-2.3190322
ZNF608,-4.5722165
PLEKHA8,-4.137817
TRAM2,-4.306243
DPP3,-5.1520886
ZNF667,-4.0718355
APBB3,-4.3947077
RFX7,-4.6175847
BRSK1,-2.9094381
HOMER2,-3.1504507
DPP4,-5.282293
DLX3,-4.357995
GATA2,-5.077241
UNC80,-10.462213
HNRNPA3,-0.474483
MAP2K5,-4.3944173
OTOP3,-4.369222
C20orf194,-4.4571214
EPS15L1,-5.0781736
ADAMTSL5,-4.346348
PLCD4,-5.248152
TKFC,-4.470608
CERK,-4.178452
WNT16,-4.423438
NTN1,-5.195816
RCC2,-5.1258082
WDR27,-4.9879284
RARA,-5.5499883
PUM1,-5.173853
AR,-6.6608996
TTLL1,-3.145067
MRPL2,-4.4329357
CSNK2A2,-4.230406
ECT2,-5.1103077
LDLRAD3,-4.4087496
MMP25,-4.395192
CHD3,-11.448954
MYO19,-6.2134356
ITFG2,-4.493334
TMTC2,-5.235816
PDK2,-4.5592017
AGPAT5,-0.95253134
SLC22A8,-4.404125
IRF1,-3.2153096
PHF21B,-2.1332545
TMEM201,-4.455879
SIPA1L2,-5.487233
GHDC,-2.3735838
LAMB1,-8.351925
DLGAP4,-4.961186
TRIM23,-4.829491
HNRNPR,-3.78227
AMHR2,-5.193011
PKNOX2,-3.1463063
WDHD1,-3.6080437
RASSF8,-4.408585
IGF2R,-4.839582
TRIT1,-4.3018913
HOXD9,-4.4502225
PPP4R3A,-3.5353544
OPTN,-2.5975986
GPCPD1,-3.9810853
LDB2,-2.8265839
C2,-5.333981
ACY1,-4.387825
SLC6A19,-5.7118764
SH3KBP1,-4.319776
LRP6,-8.972538
MFSD10,-4.229613
EFNB3,-4.199305
RRBP1,-5.150716
LVRN,-4.456338
CDC73,-3.7683318
TAPT1,-4.088741
KDM3B,-4.296951
IQUB,-3.308157
ACO2,-2.0875711
FAM91A1,-5.019661
VPS39,-3.8237522
LINGO2,-3.145829
AGO3,-5.7181883
SEC14L1,-0.33403444
KIF2C,-5.205554
PTDSS1,-3.0091953
KIF3C,22.12718
TUT1,-5.1929874
PRKAR2A,-4.391719
GDAP2,-4.3938584
PAXIP1-AS2,-3.2577455
PPIAL4G,-2.9301372
PRAMEF8,-3.2271588
GAGE13,-3.2271612
SPDYE2B,-3.2271612
DEFB105A,-3.2271628
PABPC1L2B,-3.107965
DEFB106B,-3.2271698
RIMBP3C,-3.2271702
DMRTC1B,-3.2189054
SSX2,-3.2271798
GAGE2E,-3.227191
DEFB104B,-3.2271976
CFC1B,-3.2272007
SLX1B,-3.198402
DEFB106A,-3.2272267
GATD3A,-3.244261
PPP3CA,-3.823268
PNMA6A,-3.2336519
CT45A3,-3.227358
PABPC1L2A,-3.0153983
EIF3CL,-3.2364733
GOLGA5,-5.160622
NPIPA8,-2.5638506
UBE2Q2L,-3.2712684
U2AF1,-3.0776672
DEFB104A,-3.2277858
DEFB4B,-3.2279763
MRPL23,-3.2797632
AL627171.2,-3.2287202
F8A1,-3.2570064
NPIPA2,-2.752618
SQSTM1,-3.1410656
GRID2IP,-5.1901236
SSX4B,-3.2295444
SPANXA2,-3.2296062
BHLHE22,-3.1650667
SIK1,-2.7416983
VARS,-6.4565783
ADCY3,-2.5452318
CT47A6,-3.2375758
HDAC5,-3.4485872
PKNOX1,-4.229984
AMY1B,-3.1826875
CT45A6,-3.2311673
RIMBP3B,-3.2287593
ZNF705D,-3.2370644
PRODH,-3.282995
PRCP,-3.31562
RP11-849H4.2,-3.2321362
AL603965.1,-3.2322311
GOLGA6L4,-3.2248588
UBAP2,-4.9163013
HOGA1,-2.439606
CPA6,-4.474046
TBC1D3C,-3.2333574
AC010441.1,-3.2335615
GSTT2,-3.234002
PRAMEF11,-3.563738
