,0
KYNU,-4.2123356
ZNF605,-3.7974787
GPRC5B,-4.1831927
CBL,-5.726662
TRIM24,-1.7449708
SERINC5,-4.126542
CBX5,-2.878235
FAU,-2.993557
SLC39A12,-4.1945944
CNOT2,-3.954354
SMCR8,-4.1744356
P2RX7,-4.3149295
POLI,-4.1721087
PTK2B,-6.1613116
IDI2,-1.4066198
LFNG,-2.943796
ZNF687,-4.1573906
FCRL3,-4.148995
FMN2,11.815267
CCS,-4.2702894
FAM111B,-4.247363
HCRTR2,-4.187876
PLA1A,-4.27357
ZFPM1,-4.1414485
MFRP,-4.132135
PCGF2,-1.2662878
LPGAT1,-2.675216
LRRC19,-3.5157673
MTFMT,-4.3006315
ZNF366,-4.2519913
LHX2,-4.808248
MAFB,-4.2530303
USF2,-4.6184587
ETFB,-4.054913
RPL21,-3.495508
TPPP,-3.2507057
DENR,-3.2200415
CELF2,-2.4786947
BLK,-4.719702
POLR3D,-4.2478986
HIST2H3D,-3.4801178
NBPF3,-4.1047206
LEMD3,-4.667271
DPP6,-4.8835588
MYCBP2,21.96656
LINGO3,-4.410833
RUNDC1,-2.7470086
POU2AF1,-3.5424678
FAM169A,-3.8531582
GPSM1,-5.7357574
COPS8,5.819539
MPP6,-4.148784
ARMC2,-2.8204284
KRT26,-1.022316
MAP1S,-2.0980797
TINF2,-4.239098
DCDC2,-4.2509923
CPNE3,-4.021098
PGM2L1,4.4425373
LBR,9.946938
GADD45B,-3.449016
TMEM128,-3.4106603
PAXIP1,-5.2200975
COP1,-4.7943387
ENOSF1,-2.982687
DNA2,-5.8918476
UBTD2,-3.101075
TRAPPC6B,-2.0052674
CPE,-1.5908842
NFATC1,-4.2299566
ZNF234,-4.1934867
RNF25,-4.2517695
TMPRSS5,-4.3372364
CYBC1,-3.5370793
CDON,-5.2202535
KCNG3,-4.760836
ECM2,-4.3230042
HIST1H4E,-3.5125606
PDHB,-4.1791897
SGK3,-4.26695
CIB1,-3.618353
CDK19,-1.9273596
EIF2AK2,-4.186043
KIAA1522,-3.99938
EEF1G,-3.7813754
DISP1,-4.7861743
ARL4A,-3.2802112
CCPG1,-3.917121
RIF1,-5.857611
NEUROD2,-1.5941772
CEP128,-3.304306
WDR45,-4.345843
BTBD10,-4.4402995
PRDX4,-3.4309978
FKBP14,-3.5396743
CHML,-4.001026
ORMDL2,-3.6236866
UVSSA,-3.7040424
UBE2V1,-3.4216313
ZBTB20,-0.2974372
VEGFB,-3.5605702
OAF,-3.6149075
SETD2,-6.7407722
HSF1,-4.389685
CRTC2,-4.2573166
RAD21L1,-4.235611
MICU2,-3.952806
MMP15,-4.7805495
CRYBG3,-6.302528
HCAR2,-3.543935
CHRNA2,-3.5318413
CCDC138,-4.20456
NOBOX,-4.249883
TBC1D23,-4.1430926
MRRF,-3.548074
GALNT9,-3.5310926
SPOUT1,-4.2160835
HIST1H4J,-3.559315
ATP8B1,-5.552925
SLCO1B3,-3.0479596
DCDC1,-5.5121903
LPAR4,-3.5060577
CNDP1,-4.288316
ARPC1A,-4.035787
PTGR1,-3.6793222
SUCLG2,-4.4849124
FAM149A,-4.280872
HSPA14,-4.1083584
CAMK2A,-4.5855036
WTIP,-4.317432
HBB,-3.605113
FGFRL1,-4.4161253
SCUBE2,-5.4501123
NFKBIL1,-4.3345137
FAM117B,-3.6943097
AFG1L,-3.1317708
LRRTM3,-4.430478
SRP54,-2.9580061
CD53,-3.6741025
IGF2BP2,-0.6601958
MRPS22,-2.189513
APOBEC2,-3.6144836
CASP8,-4.3972425
CAMLG,-1.1613777
AHRR,-4.327963
KCNK6,-3.6914766
PRMT2,-3.884971
CMKLR1,-3.6086524
CNPY2,-3.534474
SHQ1,-4.317314
FAM210A,-3.4667327
EIF5A,-3.5697315
AVL9,-4.4130683
PELI3,-3.1204646
SLC25A39,-4.34685
ATP2B2,-6.08511
CCDC73,-4.2670913
SH3BP1,-4.37604
SCP2,-4.2791615
PERP,-3.5745084
CORO6,-4.4525104
SHD,-3.5178924
HDAC7,-4.103596
HIST1H2AE,-3.5907755
TFAP4,-4.848241
JDP2,-3.6836946
RELN,-8.681227
SPRED3,-4.4554577
PRDM1,-4.392595
POR,-4.846257
ZNF99,-2.1567807
CHAF1A,-4.3092303
GEMIN8,-3.6109452
BANK1,-4.2508426
AP2S1,-3.5931764
CYP2D6,-4.409166
CENPV,-3.3380575
MXD4,-3.5360408
CACFD1,-3.4095595
PITHD1,-3.4642932
H2AFV,-3.601941
PRPF39,-3.794044
SGSM3,-4.8803515
KLHL36,-2.0661638
ASNS,-2.7931397
INSYN1,-3.7310002
SOCS7,0.99673414
SMEK2,-4.8728256
MBD6,-4.224302
VWC2,-3.6402738
PNKP,-4.462951
GGA3,-4.206365
AKR1C2,-3.5201795
ENAM,-2.0879066
SCIN,-4.8196287
TTC31,-4.34304
LRRC27,-2.2249033
DNAJB5,-3.8450375
TOB1,-3.3856225
USPL1,-4.061878
NKAIN1,-3.4702332
ZNF326,-3.9111388
SCN2B,-3.621602
AP1M1,-3.1111336
DTX4,-4.0904484
SYT3,-4.4164405
BMX,-4.421827
HIST1H3B,-2.3742712
GPR21,-3.6224618
AP1S3,-3.661948
FGB,-4.523743
RAD51AP2,-2.2067301
RHPN1,-4.330734
HIST1H4L,-3.6356285
CCNJL,-3.700294
KCNMA1,-3.968918
PIK3CA,-6.546444
PIK3IP1,-3.6280167
HHIP,-2.2314482
CATSPER1,-4.392027
UBC,2.3320103
ADAM7,-4.3584127
LGSN,-4.399547
OGFR,-4.4406915
BHLHA9,-2.392552
AMER3,-4.319692
POLR3F,-3.585368
ATP23,-3.5659435
PRMT9,-4.32479
SH3RF3,-4.3771477
TNRC6B,6.432183
TTC30A,-4.5004296
TLR10,-4.4760804
KCNH7,-7.5165353
PDF,-3.6522062
SNAP91,-2.5600138
RAP1A,-3.5883992
AKAP10,-4.3770094
CSNK1G3,0.700366
HCN2,-5.022126
FSHR,-4.518567
SPO11,-3.6466544
INSIG2,-3.584098
COLEC10,-3.648486
TSPAN17,-4.417554
UBE2H,-3.1991343
IMPACT,-3.7008262
DLX4,-3.6601
ELL2,-4.182214
CEP85L,-3.9548376
SIX2,-3.4517891
EMC4,-3.5424325
GABRB2,-1.5884511
MAK,-4.448661
TAOK2,-4.3051715
CRYGS,-3.7762105
DNASE1L3,-3.6704013
PDCD6,-3.5725527
ADA,-1.6892226
MTMR2,-4.265272
GPR1,-3.7043042
LGALS8,-3.5209901
WDR20,-4.379697
ALOXE3,-5.681994
PRKRA,-3.4668498
AP4M1,-4.368246
SRRM2,25.551985
UCKL1,-4.985813
SCN3B,-0.9339473
PSMB10,-3.762394
REEP5,-3.356743
DYRK1B,-3.1922095
NXNL1,-3.67139
ZNF790,-4.351504
KCTD2,-2.1118846
ADCY9,-6.9907303
CLIP1,-5.1207047
HPF1,-3.5941396
TRIP11,-5.9367948
ADAMTS15,-5.6941843
DTWD1,-3.6946166
DCTN5,-3.507691
SLCO3A1,-4.760753
LARP4B,-4.089429
DOC2B,-3.6928563
CD74,-3.8123205
KCNS3,-4.693893
CCSER1,-1.9535947
TMEM169,-3.4886527
ORC3,-4.3430142
STMN2,-2.8711889
ITCH,-4.243245
RTKN,-4.56239
ZNF91,-4.012148
CDC40,-4.321977
CROCC2,-4.3607492
ZNF555,-2.0676563
PTPRR,-4.330135
HMGB1,-3.0453105
C1orf127,-2.2180605
TPD52L1,-3.6836748
ZNF385D,-3.2647479
B4GALNT1,-4.4538164
HCN3,-4.0053763
NECTIN1,-0.81156015
SLC25A1,-4.7296605
CALM3,-3.1513953
NR0B2,-3.6918716
PNLIPRP1,0.29195023
MAPK8IP2,-4.3512983
TNRC6A,-5.8544745
MPHOSPH8,-3.9162045
NAPRT,-4.3841257
HUNK,-4.2028255
MRPL19,-3.6350682
COX11,-3.5955198
KCNN4,-4.5789375
RNF152,-2.4781783
DUT,-3.5793295
SLC22A7,-4.449762
DDAH2,-3.6202042
FNBP1,-4.179067
SLC4A5,-4.531557
RNF38,-3.9355798
PEMT,-3.7840161
SCRIB,-5.581171
TTC1,-3.4909232
TFAP2C,-4.7045884
TBX21,-4.4960613
FGF6,-3.7042968
NOL4L,-4.1386175
C10orf12,-4.3821144
LIN7A,-3.7818766
ZBTB21,-4.2054963
FMNL3,-6.3344975
HMCN2,-3.5524702
ZP4,-4.449231
PHACTR1,-4.4763017
CCNB1,-3.6328719
SLC51A,-3.7223434
RIN2,-2.3741827
CDC23,-1.9173684
ELAVL3,-1.0498321
TMEM260,-3.985756
RGSL1,-4.3898277
LMO3,-3.437844
ASCL2,-3.7199888
C1QL4,-3.4960299
FAXC,0.07229042
PLAUR,-3.7659173
C1R,-3.7872238
SAMD11,-2.2156217
MAATS1,-4.2834015
FXN,-3.5982726
RBM38,-3.6741302
LRRIQ4,-3.7242153
SENP2,-2.2258368
ARHGAP22,-4.4725375
TOR1B,-3.6427047
FAAH,-3.1926033
ZNF560,-4.4275446
INTS14,-2.9535275
PXN,-4.770542
TGM3,-4.9806757
PSMA1,-3.4182377
AFF3,-5.4290876
SRSF11,-3.8757868
RNF128,-3.785781
PDE11A,-5.7779617
PLPPR4,-4.3552637
PLPBP,-3.7280588
HIST1H2AD,-3.7308393
ADIPOQ,-2.489954
RSPH4A,-4.48303
ABHD17C,-3.6950705
GABRA4,-3.402167
YY1,-3.207418
XYLB,-4.474854
PTDSS2,-4.4412336
UTP6,-4.2612295
PDE4DIP,-4.0052423
ARL5B,-3.341341
EPB41L4B,-5.467772
SNAP29,-3.7795181
CHRNA7,-3.5301552
STC1,-3.652635
IZUMO1,-3.7306263
CLRN1,-3.728247
ADAD2,-4.5734916
CLEC14A,-3.7592134
KCND2,-5.573133
PLCB1,-3.1984196
CPSF7,-4.285826
ZNF226,-4.4246492
KPNA5,-4.3090963
VWC2L,-3.7902372
TNFAIP3,-4.408001
PAF1,-4.4356914
SGPP2,-3.7703557
C1QTNF8,-3.7347715
CDK7,-2.4438152
FCHO2,-4.2497344
ATP6V1H,-4.2827096
GRTP1,-2.6397953
PCTP,-2.5520005
FOXN4,-2.6020668
USP45,-3.2617445
ACSM3,-2.3893082
PTGS1,-2.1829236
RAB14,-2.1048503
SPRED2,-4.589217
AJUBA,-3.3288343
SGK1,-2.4292536
RECQL,-4.3740554
ASNA1,-3.7664142
RNF5,-3.7677608
TLE4,-4.5628366
MAD1L1,-4.507388
CDX2,-2.5179641
NHLRC2,-3.1617765
SP140,-2.4154856
TMEM33,-2.3134065
DCLK1,-5.107881
MOGAT3,-1.6820271
THAP2,-3.5593948
KDM1A,-3.318226
LGR5,-4.343152
LZTS1,-3.5009594
MAPK15,-3.3654404
PSMA8,-3.7835698
DVL3,-4.5149016
ACER2,-3.7875514
GRIK3,-5.977882
SIPA1,-3.2923253
NTN3,-4.6369042
KLF6,0.34326172
MRAS,-3.6684086
KMT2E,13.760061
PBX4,-3.8371809
PRDM6,-4.451734
NRROS,-3.8027444
GIGYF2,-7.509154
WRAP53,-4.468244
BCAN,-4.846816
AKT1,-4.4597325
CRLS1,-3.7055676
ALDH3A2,3.2433624
MARCH8,-3.7899752
KCTD19,-4.5021563
NUDCD3,-3.6200519
DNAJC2,-4.3582187
PGAP3,-3.7779253
REPIN1,-4.337725
SYTL3,-4.5512614
FAM81B,-3.8546872
LLGL2,-4.583868
STAU1,-4.2568355
GLYR1,-4.259097
WDR88,-3.8219981
KLHL14,-5.040776
RCBTB1,-4.2939067
ZC3H11A,-3.9950013
TRPC1,-5.545018
GSC2,-3.8108103
MLXIP,-2.1752133
IL7R,-3.824697
AGGF1,-4.391447
C3,-6.7204046
GSK3B,-4.0021276
SALL3,-4.4311256
GRB7,-4.610162
OPRD1,-3.8388634
CAPN8,-4.6651177
PSMC4,-2.1354678
L3MBTL3,-4.3144827
ALDH2,-4.7192335
HEPACAM,-3.8310366
SUFU,-4.660651
ZNHIT6,-3.5867739
PCDHA6,-3.357118
RAB2B,-1.3974249
SGTA,-3.8023937
CKAP4,-1.206223
CDC42,-3.2599254
PTCH1,0.12011337
COPS7B,-3.7571049
GPN2,-2.61896
ATF1,-3.841596
RAN,-3.396128
DDX43,-2.3730261
IWS1,-4.3506756
PRRG2,-3.815304
RALA,-1.5503473
CAPN13,-3.2802572
PLEKHM1,-4.589741
PPP4R4,-3.2818723
NR2F6,-4.8439536
ATIC,-3.8544853
CLPX,-1.0898972
USHBP1,-4.5439515
CDKL3,-4.6298923
ADAM8,-2.4438386
CHM,-4.6135945
TRA2A,-3.951323
ICE2,-4.3151455
EIF4E,-3.5870247
SERPINA9,-3.8304222
HSP90AB1,-3.9801621
SCN7A,-5.6827307
JKAMP,-3.6990683
LEO1,-4.523764
ACOX2,-4.665551
HECW2,-7.4961658
MAPK9,-4.3818655
PINK1,-0.88130474
COL28A1,-4.602104
CD79A,-3.8524868
TRMT61A,-3.8495312
SCAF1,-4.642661
C4orf54,-4.521417
MTSS1L,-4.5911803
ASAH2,-4.5970736
COX15,-4.520561
TRAPPC11,-5.700435
HAND1,-3.8596745
ZNF853,-4.5279202
ANKRD1,-3.8102512
RGMA,-4.839409
SH2B1,-3.1750498
SERPINB4,-3.8447008
HSPB6,-2.672839
CD81,-3.7121398
BAAT,-3.848162
SLC7A7,-4.8597507
EDC3,-3.824289
MYOC,-2.5702362
VPS26A,-3.7046854
MIEF1,-3.5871024
VEGFC,-3.8514915
OPRL1,-3.8143609
SPPL3,-3.4438212
P4HA2,-5.093276
KDM4B,20.378082
KCNAB3,-4.621991
DNMT3L,-3.8577049
BTBD6,-4.71361
MPP5,-4.520514
B4GALT7,-3.8985682
CLDN1,-3.703852
TRMT1L,-4.5730753
ASPHD2,-3.4455512
FBXL2,-4.5099754
BCAT1,-3.4195106
FAM45A,-3.865605
LRRCC1,-4.4134197
SF3B1,-6.695076
FGF2,-2.564888
SLC6A7,-5.234007
KIF5C,7.7413116
ATP8B3,-6.413235
NMT1,-3.088565
SCD5,-1.2518473
PLA2G7,-3.9545019
RAB32,-3.959499
TECR,-3.8653007
CEPT1,-1.7485595
CCSER2,-4.258425
RALB,-3.8652406
PPM1D,-2.4263632
ARID5A,-3.9912593
SRP68,-1.1011748
RBM12,-1.527735
SPON2,-3.7650511
SH3D19,-4.693634
CHRNG,-5.1781335
COMTD1,-3.9244895
ME3,-4.6215672
DGCR8,-1.1160798
HSPD1,4.4163446
RAD23B,-3.4418216
STK16,-3.9527109
IL10RA,-4.01237
ZC2HC1C,-3.906504
DUS3L,-4.702988
NME6,-3.8570275
HS3ST3A1,-3.9467251
PIM1,-3.6182752
LONP1,-4.7563453
CA5A,-3.9139688
PEX2,-3.8697598
SH3YL1,-3.7875462
LRRC70,-3.8664036
KIF21A,-6.5418406
ASZ1,-3.8951066
ZNF583,-3.8344874
DCAF1,-5.1102667
TBCC,-1.6583827
ANKRD13A,-1.3164759
INHA,-4.012295
RBBP8,-2.524214
CDH7,-3.9458532
LNX2,-4.6576753
CNKSR1,-4.6588616
ME2,-4.576437
SLC27A3,-2.4438064
RMND5A,-3.9185073
PLEKHF1,-3.9327402
GLIS3,-4.7261133
AGPAT4,6.23113
FBXO42,-4.478959
DGKE,-4.45606
CA12,-3.888619
C9orf3,-2.5144613
RBM48,-3.8405488
ESCO1,-4.6170573
SPOCK3,-1.5171051
DXO,-4.0214534
PPP1R3A,-4.60155
MROH8,-4.6474705
CTSV,-3.900909
ENDOG,-3.830331
TSSK2,-3.9198704
PM20D1,-3.9221692
THRB,-4.7355204
ARHGAP30,-4.632692
BEGAIN,-4.060075
NEDD9,-4.4437394
RHOB,-3.7666574
ECE1,-5.995879
ERP44,-3.8555973
REXO1,-4.688102
PDSS2,-4.0040197
ANOS1,-2.5888042
SEC62,-3.299165
PEPD,-2.5179849
MRVI1,-4.640166
RAB11FIP2,-3.7259593
FKBPL,-3.9754095
FOXO3,-3.55262
E2F2,-4.027193
ARHGAP20,-4.671884
ACD,-3.9484372
BEST3,-3.994224
SYDE1,-4.7382727
PSMD3,-5.0695496
SLC22A11,-3.9160542
NT5C3A,-3.712536
LIPT2,-2.7526934
TANGO2,-4.090527
SCO2,-3.8272204
NAPB,-1.1897254
TRAPPC13,-3.809779
SUPV3L1,-4.6578293
SPR,-4.0273557
HEATR1,-3.3131566
YWHAG,0.0684433
JAKMIP1,-4.606606
NOP53,-3.8913102
MTAP,-3.8577747
ALDH6A1,-5.2778788
CSNK2A1,-4.379469
SIRT6,-3.9859061
NLGN2,-5.048753
MMP8,-3.9566138
MORC1,-3.4308155
PRKACB,-3.4640322
DRD1,-2.7083576
AGMO,-1.9121938
CCAR2,-4.4843316
LMBRD2,-4.50035
FBXW10,-4.6446705
CFAP298,-3.7852101
IST1,-3.458292
DARS,-4.8042383
PDS5A,-5.6781607
BCAR1,-3.3866582
MSX2,-2.7628145
ETS2,-3.6612573
ESS2,-3.9799542
OGA,-4.147173
OTOP1,-3.9678833
GGT1,-3.9672463
LPAR2,-1.5054169
MAU2,-3.77925
DUSP27,-4.734049
UGT2B15,-4.0263
ZBTB7C,-4.028021
EPHA10,-5.7972965
STARD7,-3.659621
PQLC1,-3.9725516
MLX,-3.9005365
FST,-3.8781762
TPST1,-3.8380435
ZKSCAN1,-3.516745
CHRND,-5.198643
KBTBD2,-4.6459227
PLPPR1,-3.6907787
TXNRD1,-4.4882674
ARID5B,-3.2747164
PKDCC,-3.9889627
RDH16,-3.9861052
MORC4,-4.7188144
C16orf72,-1.4957461
MLEC,-3.7437315
FGL1,-4.033365
TRIM5,-4.0380774
NPAT,-4.382283
SPSB1,-4.0160046
OVCH1,-4.686222
GLCCI1,-3.6560829
CLCA2,-4.6867366
CAPN14,-4.8028812
TUBGCP4,-4.651539
CDHR3,-4.6622953
LSAMP,2.2450304
SLC6A2,-4.014525
EFTUD2,-6.0330353
NFIB,10.599337
ZBTB2,-3.8458893
VEZF1,-0.22003174
GIPC3,-4.0540876
SSTR3,-3.91153
FAM117A,-3.9559386
ETHE1,-4.080275
CPT1B,-5.9830103
ZNF618,-4.0946383
PREP,-4.7775335
RND2,-3.8003848
BMP3,-3.9241
BRINP3,-4.5324063
MED25,-4.88606
SGCG,-4.0232334
TMEM266,-3.97977
MYRFL,-0.17322493
CPA1,-2.7423751
RORC,-1.9220886
NIPAL2,-3.9986625
PWWP2B,-4.0516915
ATP6V1C1,-3.9149222
ITGB3,-3.449543
TECTB,-3.9785075
CACNA1H,-0.33977747
PDIA6,-1.6995168
PCDHGA6,-4.7497125
CDK16,-4.662131
PTPN11,-4.961225
PCDHA13,-4.7435718
IMMT,-4.545244
SEC24C,-2.5437105
CEP295,-4.383864
CEP41,-3.5896523
PFKFB2,-3.5757196
AK8,-4.0594354
HNRNPK,5.6051936
CFI,0.31464672
TWF1,-1.6250951
GOLGA6L2,-2.5934846
LRIT3,-3.9895823
CKM,-4.0137057
HIBCH,-3.9500494
SEPT7,2.1034899
NKIRAS2,-3.779151
PIGG,-4.796369
PLA2G4F,-4.686843
ANKMY1,-4.7007914
BCL9,-4.3984303
KIF1BP,-4.016654
ONECUT1,-3.792408
CA14,-2.7962554
GATA4,-5.337446
SYT2,-4.11067
PAX2,-5.0219975
ATP2A1,-6.721653
PRDM14,-4.0439835
SMARCD1,-4.6081343
TET2,-3.4436238
CUL4B,-3.25175
CAMK1D,-2.770262
AARSD1,-2.1818757
MX1,-3.7301779
TRIM27,-4.108085
AGPAT2,-4.1429496
ATP1A3,-0.5785241
REEP4,-4.205697
ATG9A,-4.8870363
TSPAN5,-2.6256723
PDGFD,-4.0641217
SLC26A4,-4.193528
EFR3B,-4.6001573
HEYL,-3.9688601
ZNF423,-4.76435
PUS1,-4.037121
BPNT1,-4.032043
SEMA6A,8.137171
OFD1,-4.8001065
VILL,-2.7743762
ADAM18,-4.047723
VPS8,-5.79216
SLC25A26,-4.120168
PDE4C,-4.1310325
SRGAP3,6.158674
CUL1,-4.6075735
ARHGAP26,-2.6278152
EPOR,-4.0909414
ZBTB39,-3.9226098
ARNTL,-4.892768
WDFY1,-3.942058
NFKB1,-3.41021
PAX8,-4.7455096
SDR39U1,-1.6744447
RAB11FIP5,-4.0776052
DNAJC10,-4.647385
TSPAN14,-3.850274
CMTR2,-4.1726217
PSMC2,-4.872496
GALNS,-5.3280354
ACVR1B,-4.9628057
CADM1,-3.483405
MMADHC,-3.9178908
GALNT5,-2.7310653
EXD1,-4.061866
EPHX1,-1.9982057
PLEKHA1,-3.6902416
TRIB2,-3.5305853
TLR2,-4.117207
CLDN19,-4.0872917
HSP90AA1,-4.176224
ZC3H18,-4.556807
NR1H3,-5.156439
RUNX2,-3.836576
NHLRC1,-4.1769013
CDK9,-3.856495
MTCH1,-4.032493
COG5,-4.779051
MAK16,-4.130169
TRPV5,-2.4835756
CORO1A,-2.076483
MAB21L1,-3.6975973
MSANTD2,-3.9625218
ZNRF3,-1.7152195
RHBDL3,-4.0968137
IFT80,-4.7887545
CDKL5,-4.888114
CTPS1,-3.5912964
GDF10,-4.153689
CC2D1A,-4.7996397
RBM19,-4.8657813
C16orf70,-3.9433517
UBA7,-4.861512
DSG3,-2.7955942
CHST2,-5.071292
POU6F1,-1.8563287
RACGAP1,-4.830749
SERPINE2,-3.8599095
CEP131,-2.6965792
TRIM55,-4.079625
MYH14,-11.130215
STK40,-2.774552
OTOL1,-4.1001725
ZNF224,-4.1332493
SH3GL1,-4.0872083
FAM214B,-3.7225492
NEXMIF,-4.115565
NCBP1,-4.6694117
ASB15,-3.9837754
CDT1,-4.2035594
PCDHGA11,-4.9479637
TBX10,-4.111044
SEMA5B,-5.908172
SMOC2,-4.0911074
IQCC,-2.105652
IFT88,-4.8111706
ONECUT2,-2.899107
ANGPTL7,-4.135765
UPF1,-8.074317
POFUT2,-4.058485
AHR,-4.9701185
FBXW11,-4.6078496
RFC5,-4.14515
FLVCR1,-2.4652588
AGBL2,-4.815922
ST13,-3.86115
KIAA0930,-1.7204459
FILIP1L,-4.834702
SLC26A7,-5.0751925
TM7SF3,-4.189605
SLC6A5,-4.1539793
CEP162,-2.55931
FOXO1,-5.216035
SHCBP1,-4.11
ZNF596,-4.084248
CA10,-4.2453833
HMGCS2,-5.025765
KLHDC3,-4.150347
GNB4,-4.13877
ZNF879,-4.0827246
TTC34,-4.1264257
CRYBB3,-4.153098
SLC25A15,-4.0050387
NPL,-1.1682339
KIAA1107,-1.93191
RCCD1,-4.1122675
PPP2R1A,-2.5920734
GNB1,-1.514668
INPP5B,-6.1091957
CNOT11,-4.0622544
MAN1B1,-5.0963426
ASXL2,-4.881932
LIFR,-4.641109
WDR34,-4.249266
ADAM23,-4.617399
LMNB1,-5.098719
ZEB1,-4.431828
R3HDM2,-4.560873
PYROXD1,-1.8645577
NCK2,-2.719845
FAM129B,-4.8652062
AASDH,-4.7554936
SIRT5,-4.0472074
ZBTB37,-4.014099
MORC3,-2.5750434
SMARCD2,-5.010919
XPC,-4.827138
ACSS2,-3.8720613
GPHN,-5.2336564
CDK5R1,-3.4577887
HS3ST1,-3.9712982
CTNNA3,-4.9827123
RP1L1,-6.150786
HEY1,-4.041002
AFAP1L1,-4.9057655
PRNP,-1.867641
HADH,-4.1500874
ZC3H3,-4.1697164
STK38L,-4.2008085
SLC25A38,-2.9320896
TIMP3,-3.9924002
KCNJ15,-4.2066784
ADAM33,-5.0097375
DSC1,-4.948719
NUDCD1,-4.0455766
TOP2B,-5.067153
SGCD,-3.9882574
DTX1,-3.9302022
ISM2,-4.145882
RUBCN,-2.7997067
UBE3C,-5.170589
KCTD9,-2.8722281
VCPIP1,-2.518529
HMGCL,-1.2211609
AGPS,-3.5858226
ANKFN1,-4.9390993
SLC7A5,6.013327
NPAS1,-4.256342
NDUFV1,-5.467786
EXOC6,-4.838267
TEKT3,-4.2450047
AP4E1,-2.9262419
CHST9,-2.200472
GMIP,-3.6870239
MYO1D,-6.7495246
RAF1,-3.9270735
CORO1B,-4.301567
NDRG4,-3.657252
ARHGEF37,-4.2430854
RDH8,-4.2032514
EXOC7,-4.6367435
TRAF2,-4.248849
PKD2L1,-4.2476697
PDIA4,-4.1048985
ATG4B,-4.0916576
WISP1,-4.1918144
DNAJA2,-3.933618
TTK,-4.845048
KHK,-4.264607
ZNF608,-4.465324
PLEKHA8,-1.9178009
TRAM2,-4.160244
DPP3,-5.0177407
ZNF667,-3.9507265
APBB3,-4.24344
RFX7,-4.48599
BRSK1,-2.7733905
HOMER2,-4.2196317
DPP4,-5.1152534
DLX3,-4.2044635
GATA2,-3.694211
UNC80,-10.363102
HNRNPA3,-2.434747
MAP2K5,-4.2508674
OTOP3,-4.20828
C20orf194,-2.2524612
EPS15L1,-2.864552
ADAMTSL5,-4.1907983
PLCD4,-5.0943403
TKFC,-4.3180394
CERK,-2.7869616
WNT16,-4.2607527
NTN1,-5.022029
RCC2,-1.603354
WDR27,-4.8454986
RARA,-5.4265175
PUM1,-3.7915757
AR,-6.508511
TTLL1,-4.2424006
MRPL2,-4.283233
CSNK2A2,-4.0648456
ECT2,-4.969959
LDLRAD3,-4.274965
MMP25,-4.25541
CHD3,-10.09223
MYO19,-6.082163
ITFG2,-2.2418258
TMTC2,-2.1961029
PDK2,-4.415478
AGPAT5,-3.9573426
SLC22A8,-2.9907806
IRF1,-3.0521371
PHF21B,-4.081077
TMEM201,-4.2824874
SIPA1L2,-7.434641
GHDC,-4.3118668
LAMB1,-7.021705
DLGAP4,-4.822682
TRIM23,-1.3662267
HNRNPR,-1.549562
AMHR2,-1.681685
PKNOX2,-4.2115116
WDHD1,-5.5498743
RASSF8,-4.2565417
IGF2R,-5.5835466
TRIT1,-4.1693287
HOXD9,-4.2850204
PPP4R3A,-4.6350813
OPTN,-3.766831
GPCPD1,-3.8734627
LDB2,-3.94981
C2,-3.0577774
ACY1,-4.270384
SLC6A19,-4.3028517
SH3KBP1,-4.2085094
LRP6,-10.06966
MFSD10,-1.994694
EFNB3,-2.8024423
RRBP1,-5.020996
LVRN,-4.2988033
CDC73,-2.773513
TAPT1,-3.9768476
KDM3B,-6.9616075
IQUB,-2.3022356
ACO2,-5.307557
FAM91A1,-4.902573
VPS39,-4.9245105
LINGO2,-4.2477984
AGO3,-5.556156
SEC14L1,-5.0008144
KIF2C,-5.085799
PTDSS1,-4.132532
KIF3C,-3.4340272
TUT1,-5.0348377
PRKAR2A,-4.2601438
GDAP2,-2.1265934
PAXIP1-AS2,-3.1062706
PPIAL4G,-2.8135104
PRAMEF8,-3.0645583
GAGE13,-3.0645604
SPDYE2B,-3.0645602
DEFB105A,-3.0645623
PABPC1L2B,-2.951011
DEFB106B,-3.064569
RIMBP3C,-3.0645678
DMRTC1B,-3.074495
SSX2,-3.064579
GAGE2E,-3.0645885
DEFB104B,-3.0645974
CFC1B,-3.0645993
SLX1B,-3.0462883
DEFB106A,-3.0646267
GATD3A,-3.094552
PPP3CA,1.0495896
PNMA6A,-3.1083992
CT45A3,-3.064759
PABPC1L2A,-2.8650486
EIF3CL,-3.0755823
GOLGA5,-5.0192995
NPIPA8,-2.477092
UBE2Q2L,-3.1102812
U2AF1,-2.9412732
DEFB104A,-3.065187
DEFB4B,-3.0653772
MRPL23,-3.1147316
AL627171.2,-3.0661223
F8A1,-3.1323893
NPIPA2,-2.6769252
SQSTM1,-4.257377
GRID2IP,-5.0281115
SSX4B,-3.0669496
SPANXA2,-3.0670104
BHLHE22,-4.2528534
SIK1,-2.6681492
VARS,-6.295415
ADCY3,-4.824222
CT47A6,-3.0761116
HDAC5,-3.3236215
PKNOX1,-4.1127276
AMY1B,-3.025598
CT45A6,-3.068576
RIMBP3B,-3.0606031
ZNF705D,-3.0753465
PRODH,-3.1225357
PRCP,-4.4191585
RP11-849H4.2,-3.0695455
AL603965.1,-3.069641
GOLGA6L4,-3.0580962
