,0
SERINC5,-2.1647482
CBX5,2.5594864
FAU,-3.087399
SLC39A12,-4.3515396
CNOT2,-4.059425
SMCR8,-4.3108125
P2RX7,-4.4479356
POLI,-4.300187
PTK2B,-4.212737
IDI2,-3.6644037
LFNG,-3.0622654
ZNF687,-3.0559237
FCRL3,-4.2936206
FMN2,-1.8177376
CCS,-4.4171495
FAM111B,-4.406445
HCRTR2,-2.2389374
PLA1A,-4.4327254
ZFPM1,-2.202334
MFRP,-4.2382307
PCGF2,1.252511
LPGAT1,-4.01561
LRRC19,-3.6738594
MTFMT,-4.461117
ZNF366,-4.403601
LHX2,-4.975501
MAFB,-3.125207
USF2,-4.74311
ETFB,-1.1968997
RPL21,-3.6559532
TPPP,-3.3412092
DENR,-3.3406556
CELF2,-1.7259781
BLK,-4.8765426
POLR3D,-4.393973
HIST2H3D,-3.647977
NBPF3,-4.2298646
LEMD3,-0.2701087
DPP6,-3.6804183
MYCBP2,25.79865
LINGO3,-4.5802894
RUNDC1,-4.1126914
POU2AF1,-3.6955807
FAM169A,-3.9527426
GPSM1,-5.842927
COPS8,-3.3395045
MPP6,-4.2701507
ARMC2,-2.092631
KRT26,-4.4347916
MAP1S,-4.3180733
TINF2,-2.2780657
DCDC2,-1.266161
CPNE3,-4.1104703
PGM2L1,-0.23820162
LBR,9.803198
GADD45B,-3.572931
TMEM128,-3.5430849
PAXIP1,-4.084572
COP1,-1.5888386
ENOSF1,-4.3379736
DNA2,-6.0353413
UBTD2,-3.1930845
TRAPPC6B,-3.3866975
CPE,-2.5057828
NFATC1,-5.6203156
ZNF234,-4.3187046
RNF25,-4.392637
TMPRSS5,-4.479738
CYBC1,-3.6642087
CDON,-5.3316207
KCNG3,-2.844027
ECM2,-4.458095
HIST1H4E,-3.6793098
PDHB,-4.307454
SGK3,-4.4222827
CIB1,-3.7651956
CDK19,-2.894522
EIF2AK2,-4.2985578
KIAA1522,-4.0989327
EEF1G,-3.8600788
DISP1,-5.809304
ARL4A,-3.4204473
CCPG1,-4.008802
RIF1,-5.912159
NEUROD2,-4.615238
CEP128,-5.4701147
WDR45,-4.485093
BTBD10,-1.1994
PRDX4,-3.562549
FKBP14,-3.7030735
CHML,-4.1015453
ORMDL2,-3.7598498
UVSSA,-3.7868333
UBE2V1,-3.569869
ZBTB20,-1.628484
VEGFB,-3.682888
OAF,-3.7871747
SETD2,-7.996955
HSF1,-4.530891
CRTC2,-4.3799973
RAD21L1,-2.297639
MICU2,-4.051919
MMP15,-2.7964168
CRYBG3,-5.1616945
HCAR2,-3.7051544
CHRNA2,-4.945928
CCDC138,-4.3536797
NOBOX,-4.3984423
TBC1D23,-4.254435
MRRF,-3.6856027
GALNT9,-4.9334445
SPOUT1,-4.32941
HIST1H4J,-3.7289653
ATP8B1,-6.936508
SLCO1B3,0.23513079
DCDC1,-5.616539
LPAR4,-3.6386275
CNDP1,-4.4386
ARPC1A,-4.1423774
PTGR1,-3.8286953
SUCLG2,-3.4087095
FAM149A,-4.4232383
HSPA14,-4.2286963
CAMK2A,-4.723993
WTIP,-4.4556932
HBB,-3.7207413
FGFRL1,-3.3134604
SCUBE2,-6.8097563
NFKBIL1,-4.478997
FAM117B,-3.769156
AFG1L,-4.546394
LRRTM3,-4.5766473
SRP54,-4.3210163
CD53,-3.839491
IGF2BP2,0.54800415
MRPS22,-4.4316497
APOBEC2,-3.7744813
CASP8,-4.5415707
CAMLG,1.700233
AHRR,-4.467887
KCNK6,-3.8456345
PRMT2,-0.6197634
CMKLR1,-3.772675
CNPY2,-3.6523666
SHQ1,-4.457406
FAM210A,-3.6062512
EIF5A,-3.7152953
AVL9,-4.554923
PELI3,-3.2577589
SLC25A39,-4.4852853
ATP2B2,-2.6596375
CCDC73,-4.4062495
SH3BP1,-3.2788959
SCP2,-4.413719
PERP,-3.7087617
CORO6,-4.610785
SHD,-3.6543963
HDAC7,-5.465473
HIST1H2AE,-3.757502
TFAP4,-4.978115
JDP2,-3.8357499
RELN,-9.941785
SPRED3,-4.5950475
PRDM1,-4.5539594
POR,-4.1474547
ZNF99,-4.40308
CHAF1A,-4.4349833
GEMIN8,-3.7285082
BANK1,-4.3965583
AP2S1,-3.714389
CYP2D6,-4.5671773
CENPV,-3.4374855
MXD4,-3.6605363
CACFD1,-3.5181375
PITHD1,-3.588557
H2AFV,-3.7686255
PRPF39,-3.8910394
SGSM3,-5.003409
KLHL36,-5.1053004
ASNS,-4.159402
INSYN1,-3.8832865
SOCS7,-3.7267942
SMEK2,-5.018815
MBD6,-4.3464065
VWC2,-3.7834654
PNKP,-4.611978
GGA3,-3.0675402
AKR1C2,-3.6367214
ENAM,-4.3200545
SCIN,-4.955011
TTC31,-4.451154
LRRC27,-4.4556303
DNAJB5,-3.9188538
TOB1,-3.499948
USPL1,-4.1991816
NKAIN1,-3.5767248
ZNF326,-3.975682
SCN2B,-3.7619503
AP1M1,-4.4725943
DTX4,-4.1819673
SYT3,-4.5451565
BMX,-4.5725055
HIST1H3B,-3.7890804
GPR21,-2.527571
AP1S3,-3.8141553
FGB,-4.674955
RAD51AP2,-4.4483013
RHPN1,-4.4491806
HIST1H4L,-2.5553932
CCNJL,-3.8492188
KCNMA1,-4.6552467
PIK3CA,-6.6298895
PIK3IP1,-3.7626407
HHIP,-4.481506
CATSPER1,-4.5425563
UBC,-2.8578997
ADAM7,-4.500661
LGSN,-4.5384045
OGFR,-4.5669117
BHLHA9,-3.8089452
AMER3,-4.435902
POLR3F,-3.7284865
ATP23,-3.702944
PRMT9,-4.454008
SH3RF3,-4.5250015
TNRC6B,-0.03925848
TTC30A,-4.6455564
TLR10,-4.630736
KCNH7,-6.401325
PDF,-3.8076155
SNAP91,-3.887927
RAP1A,-3.7165072
AKAP10,-4.498777
CSNK1G3,-0.72469187
HCN2,-4.3551226
FSHR,-4.6774187
SPO11,-3.8053274
INSIG2,-3.7197282
COLEC10,-3.8123765
TSPAN17,-4.5414515
UBE2H,-3.2876272
IMPACT,-2.5908647
DLX4,-3.821594
ELL2,-4.3294277
CEP85L,-4.030815
SIX2,-3.6247506
EMC4,-3.6757557
GABRB2,-4.536827
MAK,-3.3546493
TAOK2,-6.4937935
CRYGS,-3.9539323
DNASE1L3,-3.8347163
PDCD6,-3.7014508
ADA,-4.766697
MTMR2,-5.619666
GPR1,-3.857012
LGALS8,-3.638913
WDR20,-3.2651396
ALOXE3,-5.8192034
PRKRA,-3.592594
AP4M1,-4.5177383
SRRM2,11.27339
UCKL1,-3.859007
SCN3B,-3.130356
PSMB10,-3.8964415
REEP5,-3.4550045
DYRK1B,-4.5907087
NXNL1,-3.8364108
ZNF790,-4.478882
KCTD2,-3.4769423
ADCY9,-7.1153646
CLIP1,-3.0897377
HPF1,-3.728449
TRIP11,-5.9908056
ADAMTS15,-5.854428
DTWD1,-3.8546352
DCTN5,-3.620494
SLCO3A1,-4.874772
LARP4B,-4.190203
DOC2B,-3.8528457
CD74,-2.7470076
KCNS3,-4.8536124
CCSER1,-4.14886
TMEM169,-3.591125
ORC3,-2.3530297
STMN2,-2.9278374
ITCH,-5.617331
RTKN,-4.696378
ZNF91,-4.0868225
CDC40,-4.4543557
CROCC2,-4.497675
ZNF555,-2.1971529
PTPRR,-4.440895
HMGB1,3.2998242
C1orf127,-4.4568553
TPD52L1,-3.8176455
ZNF385D,-3.3652349
B4GALNT1,-4.600553
HCN3,-5.3483787
NECTIN1,-3.015135
SLC25A1,-4.870006
CALM3,-3.2321453
NR0B2,-3.8555129
PNLIPRP1,-3.4424205
MAPK8IP2,-4.475311
TNRC6A,-5.8812838
MPHOSPH8,-3.9891596
NAPRT,-4.5195494
HUNK,-4.3036437
MRPL19,-2.5258977
COX11,-3.7259643
KCNN4,-1.7993908
RNF152,-3.8994768
DUT,-1.6299036
SLC22A7,-4.5959706
DDAH2,-3.7559643
FNBP1,-4.286826
SLC4A5,-0.16425037
RNF38,-4.0176716
PEMT,-2.6897063
SCRIB,-5.6561723
TTC1,-3.6260033
TFAP2C,-3.6092787
TBX21,-3.4026964
FGF6,-3.8686879
NOL4L,-4.2421618
C10orf12,-2.4339097
LIN7A,-3.9104443
ZBTB21,-2.2343807
FMNL3,-5.2207766
HMCN2,-3.7092052
ZP4,-4.5950737
PHACTR1,-4.605219
CCNB1,-3.763859
SLC51A,-3.877012
RIN2,-4.592727
CDC23,-4.1385927
ELAVL3,-3.232946
TMEM260,-4.0616245
RGSL1,-4.52581
LMO3,-3.5606682
ASCL2,-3.8838105
C1QL4,-3.6427758
FAXC,5.0501504
PLAUR,-3.9045064
C1R,-3.9540112
SAMD11,-4.4398527
MAATS1,-4.386794
FXN,-3.7517898
RBM38,-3.824194
LRRIQ4,-3.8793588
SENP2,-4.4422083
ARHGAP22,-4.605277
TOR1B,-3.7642605
FAAH,-4.566218
ZNF560,-4.5633717
INTS14,-3.0815556
PXN,-4.8818593
TGM3,-5.1312423
PSMA1,-3.514114
AFF3,-5.5330195
SRSF11,-3.9394796
RNF128,-3.940623
PDE11A,-5.9020944
PLPPR4,-2.386922
PLPBP,-3.8674157
HIST1H2AD,-2.6467805
ADIPOQ,-2.656352
RSPH4A,-4.5919013
ABHD17C,-3.8294969
GABRA4,-4.7942295
YY1,-3.3017504
XYLB,-4.624359
PTDSS2,-4.556683
UTP6,-2.2792528
PDE4DIP,-4.1060586
ARL5B,-2.2225618
EPB41L4B,-3.4433906
SNAP29,-3.899688
CHRNA7,-2.4191542
STC1,-3.790206
IZUMO1,-3.8692489
CLRN1,-3.8903632
ADAD2,-3.481637
CLEC14A,-3.9206567
KCND2,-4.3658195
PLCB1,-5.378705
CPSF7,-4.3938723
ZNF226,-3.2851028
KPNA5,-4.4216557
VWC2L,-3.9424486
TNFAIP3,-4.5408926
PAF1,-4.541945
SGPP2,-3.9343143
C1QTNF8,-3.8888118
CDK7,-3.845105
FCHO2,-4.353716
ATP6V1H,-4.3854494
GRTP1,-4.035154
PCTP,-3.9447334
FOXN4,-4.834853
USP45,-4.689185
ACSM3,-4.629901
PTGS1,-5.2464986
RAB14,-1.3690743
SPRED2,-2.6150672
AJUBA,-4.7774153
SGK1,-4.6631446
RECQL,-3.257363
ASNA1,-3.9294791
RNF5,-3.9311836
TLE4,-4.652375
MAD1L1,-4.620794
CDX2,-3.9286923
NHLRC2,-4.5351434
SP140,-4.6588407
TMEM33,-3.6950634
DCLK1,-5.15047
MOGAT3,-3.9324152
THAP2,-3.7077062
KDM1A,-5.511791
LGR5,-4.47641
LZTS1,-3.6035354
MAPK15,-3.4925258
PSMA8,-3.9390688
DVL3,-4.6224275
ACER2,-3.9512103
GRIK3,-4.817804
SIPA1,-6.207143
NTN3,-4.7950754
KLF6,1.8643308
MRAS,-3.7965703
KMT2E,2.253528
PBX4,-2.7351985
PRDM6,-4.584914
NRROS,-3.9589093
GIGYF2,-7.5466003
WRAP53,-4.6245837
BCAN,-3.6689904
AKT1,-4.5717645
CRLS1,-2.5790854
ALDH3A2,-3.370812
MARCH8,-3.9443808
KCTD19,-4.64551
NUDCD3,-3.73253
DNAJC2,-4.466622
PGAP3,-3.896625
REPIN1,-4.460529
SYTL3,-4.6791773
FAM81B,-3.998995
LLGL2,-3.8924718
STAU1,-2.268579
GLYR1,-4.367267
WDR88,-3.9762557
KLHL14,-3.0865984
RCBTB1,-4.4055758
ZC3H11A,-4.070012
TRPC1,-5.6548834
GSC2,-3.9770007
MLXIP,-4.384523
IL7R,-3.9747756
AGGF1,-4.4843707
C3,-6.828553
GSK3B,-2.8607562
SALL3,-4.558198
GRB7,-4.760405
OPRD1,-2.754948
CAPN8,-4.8225145
PSMC4,-2.9647293
L3MBTL3,-3.193309
ALDH2,-4.8585634
HEPACAM,-2.7004995
SUFU,-3.5400472
ZNHIT6,-3.6898794
PCDHA6,-4.760602
RAB2B,-2.378
SGTA,-3.9340534
CKAP4,-3.3787234
CDC42,-3.3363256
PTCH1,3.8366537
COPS7B,-3.8913343
GPN2,-4.03968
ATF1,-3.9816406
RAN,-3.5023608
DDX43,-4.600488
IWS1,-4.449753
PRRG2,-3.9857404
RALA,-2.5098672
CAPN13,-4.6684017
PLEKHM1,-4.7212324
PPP4R4,-4.670025
NR2F6,-3.7496114
ATIC,-4.0083976
CLPX,-4.5266547
USHBP1,-4.6686926
CDKL3,-4.801637
ADAM8,-2.577764
CHM,-4.731015
TRA2A,-4.0190005
ICE2,-4.456001
EIF4E,-3.7168505
SERPINA9,-3.9893417
HSP90AB1,-2.7956307
SCN7A,-5.010561
JKAMP,-3.8135555
LEO1,-4.634472
ACOX2,-4.80849
HECW2,-7.589161
MAPK9,-4.487619
PINK1,-0.9869056
COL28A1,-4.7513437
CD79A,-4.009431
TRMT61A,-3.9787426
SCAF1,-4.754938
C4orf54,-4.6549435
MTSS1L,-4.7380776
ASAH2,-2.6583357
COX15,-4.6250577
TRAPPC11,-3.7054589
HAND1,-2.784892
ZNF853,-4.6542892
ANKRD1,-3.9783745
RGMA,-4.9316387
SH2B1,-4.523851
SERPINB4,-4.003788
HSPB6,-4.0912232
CD81,-3.805271
BAAT,-4.0051208
SLC7A7,-5.026435
EDC3,-3.9549613
MYOC,-4.8212214
VPS26A,-3.8190773
MIEF1,-3.669713
VEGFC,-4.00157
OPRL1,-3.9501934
SPPL3,-3.5380805
P4HA2,-5.2262187
KDM4B,-1.041779
KCNAB3,-4.75001
DNMT3L,-2.7658408
BTBD6,-4.8319864
MPP5,-4.6364036
B4GALT7,-2.8054688
CLDN1,-3.8503194
TRMT1L,-3.4445388
ASPHD2,-3.5566905
FBXL2,-4.6191893
BCAT1,-3.5224512
FAM45A,-4.0200768
LRRCC1,-4.5138826
SF3B1,-5.524382
FGF2,-3.9438882
SLC6A7,-5.3967066
KIF5C,3.1734433
ATP8B3,-5.3083286
NMT1,-4.439002
SCD5,-1.33306
PLA2G7,-4.1074786
RAB32,-4.1001387
TECR,-3.9987466
CEPT1,-3.96806
CCSER2,-4.330205
RALB,-1.9193313
PPM1D,-4.639558
ARID5A,-4.120677
SRP68,-4.575796
RBM12,-3.7600675
SPON2,-3.9059842
SH3D19,-4.820201
CHRNG,-5.3376627
COMTD1,-4.0656633
ME3,-4.7748675
DGCR8,7.1611724
HSPD1,-1.6410363
RAD23B,-3.5146728
STK16,-4.0852084
IL10RA,-4.1540146
ZC2HC1C,-4.05772
DUS3L,-4.821158
NME6,-3.9987054
HS3ST3A1,-4.1041956
PIM1,-3.7249706
LONP1,-6.1358767
CA5A,-4.0727515
PEX2,-4.0081673
SH3YL1,-3.9016032
LRRC70,-4.0081644
KIF21A,-6.5843873
ASZ1,-4.0511346
ZNF583,-2.7188861
DCAF1,-5.23545
TBCC,-2.6466553
ANKRD13A,-4.7971287
INHA,-2.92592
RBBP8,-4.7473497
CDH7,-4.0854955
LNX2,-4.794861
CNKSR1,-4.7859626
ME2,-4.7016897
SLC27A3,-4.6739454
RMND5A,-1.9880078
PLEKHF1,-4.0941176
GLIS3,-2.7642808
AGPAT4,3.1443343
FBXO42,-4.5880733
DGKE,-4.561882
CA12,-4.0083942
C9orf3,-2.66768
RBM48,-2.717834
ESCO1,-2.6308625
SPOCK3,-1.6333027
DXO,-4.1640773
PPP1R3A,-4.7369833
MROH8,-4.755265
CTSV,-4.0352044
ENDOG,-3.959266
TSSK2,-1.9984908
PM20D1,-4.0792027
THRB,-4.8756914
ARHGAP30,-4.77692
BEGAIN,-4.193526
NEDD9,-4.5712385
RHOB,-2.6425605
ECE1,-4.038592
ERP44,-3.990488
REXO1,-4.792377
PDSS2,-4.176224
ANOS1,9.876973
SEC62,-1.2875338
PEPD,-5.451106
MRVI1,-4.7770963
RAB11FIP2,-3.8399553
FKBPL,-4.15844
FOXO3,-4.9471674
E2F2,-4.1763997
ARHGAP20,-4.7832837
ACD,-4.0742717
BEST3,-5.397933
SYDE1,-4.868586
PSMD3,-5.194454
SLC22A11,-4.0510306
NT5C3A,-2.555914
LIPT2,-4.1895123
TANGO2,-4.2306805
SCO2,-3.9589999
NAPB,2.1004019
TRAPPC13,-3.9500036
SUPV3L1,-2.7020125
SPR,-4.1861153
HEATR1,-1.120214
YWHAG,4.925218
JAKMIP1,-4.707839
NOP53,-4.015328
MTAP,-4.0117965
ALDH6A1,-5.4074445
CSNK2A1,-4.4872227
SIRT6,-4.125392
NLGN2,-5.14577
MMP8,-4.108706
MORC1,-4.8174343
PRKACB,-3.5419717
DRD1,-4.1182985
AGMO,-2.913787
CCAR2,-4.5864887
LMBRD2,-4.6306744
FBXW10,-4.7768903
CFAP298,-3.9152102
IST1,-2.2992666
DARS,-4.9581394
PDS5A,-4.5294666
BCAR1,-4.741454
MSX2,-2.9255495
ETS2,-3.7674236
ESS2,-4.155237
OGA,-4.2235327
OTOP1,-2.0288568
GGT1,-4.099109
LPAR2,-2.4487576
MAU2,-5.142961
DUSP27,-4.871331
UGT2B15,-2.9087672
ZBTB7C,-4.1541677
EPHA10,-5.9011283
STARD7,-3.7579608
PQLC1,-4.137132
MLX,-2.7944078
FST,-4.034296
TPST1,-3.9602127
ZKSCAN1,-3.6012123
CHRND,-4.1140404
KBTBD2,-4.7627535
PLPPR1,-3.795629
TXNRD1,-4.5841675
ARID5B,-2.544629
PKDCC,-4.1356335
RDH16,-4.1472225
MORC4,-4.84024
C16orf72,-3.7166324
MLEC,-3.8495755
FGL1,-4.1861267
TRIM5,-4.1823826
NPAT,-4.4666142
SPSB1,-4.1748204
OVCH1,-4.823702
GLCCI1,-3.7393515
CLCA2,-4.8230686
CAPN14,-2.8595262
TUBGCP4,-4.7661037
CDHR3,-4.799035
LSAMP,-3.3214772
SLC6A2,-5.4146028
EFTUD2,-3.4385056
NFIB,-1.0912027
ZBTB2,-3.9698968
VEZF1,-3.6563501
GIPC3,-4.214118
SSTR3,-4.075882
FAM117A,-4.084722
ETHE1,-4.2509074
CPT1B,-6.085013
ZNF618,-4.160536
PREP,-2.825364
RND2,-3.8890426
BMP3,-4.088506
BRINP3,-4.6281843
MED25,-5.025774
SGCG,-4.1777277
TMEM266,-4.1411023
MYRFL,-2.7892303
CPA1,-4.148426
RORC,-5.425627
NIPAL2,-4.157822
PWWP2B,-4.1686788
ATP6V1C1,-4.0561595
ITGB3,-5.0862756
TECTB,-4.1439767
CACNA1H,-6.3941183
PDIA6,-3.9226909
PCDHGA6,-4.8953857
CDK16,-4.765789
PTPN11,-5.050124
PCDHA13,-4.8896093
IMMT,-3.4086614
SEC24C,-4.7465854
CEP295,-6.4964304
CEP41,-3.6827505
PFKFB2,-1.6224041
AK8,-4.2164536
HNRNPK,1.2195144
CFI,-3.7221572
TWF1,-2.5611143
GOLGA6L2,-4.822055
LRIT3,-4.1368394
CKM,-2.9228163
HIBCH,-4.0794673
SEPT7,-4.1681423
NKIRAS2,-3.8724604
PIGG,-4.9195304
PLA2G4F,-4.8252187
ANKMY1,-4.8445177
BCL9,-4.492495
KIF1BP,-4.1699853
ONECUT1,-2.6959982
CA14,-4.216926
GATA4,-5.5055428
SYT2,-4.29117
PAX2,-0.5126209
ATP2A1,-8.130105
PRDM14,-4.1998844
SMARCD1,-4.711017
TET2,-5.606999
CUL4B,-4.587171
CAMK1D,-2.9281473
AARSD1,-3.5279577
MX1,-3.0589342
TRIM27,-4.2450137
AGPAT2,-4.295571
ATP1A3,-2.3735971
REEP4,-4.359887
ATG9A,-4.9976926
TSPAN5,-3.9934158
PDGFD,-4.1790824
SLC26A4,-4.3648095
EFR3B,-4.697076
HEYL,-4.1221247
ZNF423,-3.6384373
PUS1,-2.946921
BPNT1,-2.9244502
SEMA6A,5.8507357
OFD1,-4.9364233
VILL,-5.008881
ADAM18,-2.1138997
VPS8,-5.858441
SLC25A26,-4.271858
PDE4C,-4.2794237
SRGAP3,2.00321
CUL1,-4.7064085
ARHGAP26,-4.860515
EPOR,-4.25204
ZBTB39,-4.061333
ARNTL,-5.039476
WDFY1,-4.0798974
NFKB1,-4.774839
PAX8,-2.8208473
SDR39U1,-3.8803644
RAB11FIP5,-4.224396
DNAJC10,-3.5066092
TSPAN14,-2.7326066
CMTR2,-4.3261704
PSMC2,-4.99511
GALNS,1.0317907
ACVR1B,-5.048663
CADM1,-3.5641985
MMADHC,-4.0475826
GALNT5,-4.97406
EXD1,-4.213661
EPHX1,-2.9839265
PLEKHA1,-3.7725477
TRIB2,-3.6219964
TLR2,-2.178399
CLDN19,-4.2404327
HSP90AA1,-4.232262
ZC3H18,-4.656727
NR1H3,-5.325827
RUNX2,-3.9991782
NHLRC1,-4.3241777
CDK9,-2.683861
MTCH1,-4.144008
COG5,-3.6624475
MAK16,-4.2655916
TRPV5,-5.4973593
CORO1A,-4.3230104
MAB21L1,-3.8236084
MSANTD2,-4.080273
ZNRF3,-4.8219185
RHBDL3,-4.232928
IFT80,-3.6665962
CDKL5,-5.014026
CTPS1,-4.9770784
GDF10,-4.304618
CC2D1A,-3.6787884
RBM19,-4.9971514
C16orf70,-2.8250716
UBA7,-5.0188007
DSG3,-5.0258293
CHST2,-5.1796722
POU6F1,-4.098903
RACGAP1,-4.9468465
SERPINE2,-3.966795
CEP131,-4.887713
TRIM55,-4.227638
MYH14,-12.494351
STK40,-4.1433907
OTOL1,-3.0092733
ZNF224,-4.275796
SH3GL1,-2.9482658
FAM214B,-3.8410494
NEXMIF,-2.1002781
NCBP1,-2.6941907
ASB15,-4.122101
CDT1,-4.380541
PCDHGA11,-3.0162542
TBX10,-1.1658282
SEMA5B,-5.9905415
SMOC2,-4.251823
IQCC,-4.3223624
IFT88,-4.93668
ONECUT2,-2.9504771
ANGPTL7,-2.2101438
UPF1,-6.9545307
POFUT2,-4.19107
AHR,-5.0840764
FBXW11,-4.6849637
RFC5,-4.307402
FLVCR1,-0.47805786
AGBL2,-4.9387174
ST13,-3.970732
KIAA0930,-3.9017186
FILIP1L,-4.959625
SLC26A7,-5.2140837
TM7SF3,-4.3186493
SLC6A5,-5.5499234
CEP162,-4.742055
FOXO1,-5.3725705
SHCBP1,-4.24073
ZNF596,-4.210155
CA10,-4.374736
HMGCS2,-5.1785917
KLHDC3,-4.2779603
GNB4,-3.003022
ZNF879,-2.110518
TTC34,-4.280288
CRYBB3,-4.3158894
SLC25A15,-4.1375947
NPL,-4.3986764
KIAA1107,-4.0829372
RCCD1,-4.244689
PPP2R1A,-3.9268324
GNB1,-1.6074836
INPP5B,-6.2294436
CNOT11,-4.1945
MAN1B1,-5.2035284
ASXL2,-3.7510026
LIFR,-4.723567
WDR34,-4.4104605
ADAM23,-4.692613
LMNB1,-5.2491236
ZEB1,-4.505147
R3HDM2,-4.6678696
PYROXD1,-4.0960546
NCK2,-4.0927887
FAM129B,-4.999066
AASDH,-4.8601575
SIRT5,-4.170969
ZBTB37,-4.167567
MORC3,-4.77772
SMARCD2,-3.885684
XPC,-4.9260283
ACSS2,-5.241316
GPHN,-5.341333
CDK5R1,-2.2934442
HS3ST1,-2.8879328
CTNNA3,-3.0525765
RP1L1,-4.1717205
HEY1,-4.1547837
AFAP1L1,-5.041607
PRNP,-4.093032
HADH,-4.276884
ZC3H3,-4.284783
STK38L,-4.352862
SLC25A38,-4.309055
TIMP3,-2.8601663
KCNJ15,-4.3735056
ADAM33,-5.137997
DSC1,-5.0815134
NUDCD1,-4.1947675
TOP2B,-6.3808355
SGCD,-4.11078
DTX1,-4.04296
ISM2,-3.032524
RUBCN,-3.767256
UBE3C,-3.1800506
KCTD9,-4.270928
VCPIP1,-4.692529
HMGCL,-4.400032
AGPS,-3.702767
ANKFN1,-5.0777364
SLC7A5,-0.5279813
NPAS1,-2.3202271
NDUFV1,-5.5954638
EXOC6,-4.9516587
TEKT3,-3.1434817
AP4E1,-5.1584387
CHST9,-4.44354
GMIP,-5.055353
MYO1D,-6.8825808
RAF1,-5.2634177
CORO1B,-4.4463263
NDRG4,-3.7165523
ARHGEF37,-4.3942137
RDH8,-4.3654666
EXOC7,-2.6356273
TRAF2,-4.395172
PKD2L1,-4.390519
PDIA4,-4.2441397
ATG4B,-4.195291
WISP1,-4.349175
DNAJA2,-4.0504246
TTK,-4.984372
KHK,-4.420344
ZNF608,-4.524192
PLEKHA8,-4.1419425
TRAM2,-4.3062744
DPP3,-5.1430254
ZNF667,-4.056536
APBB3,-4.3971868
RFX7,-4.5640845
BRSK1,-4.985897
HOMER2,-4.37893
DPP4,-5.2635717
DLX3,-3.1185768
GATA2,-3.820879
UNC80,-8.272511
HNRNPA3,5.6283956
MAP2K5,-4.3742313
OTOP3,-4.3570237
C20orf194,-4.4144287
EPS15L1,-3.8203688
ADAMTSL5,-4.334212
PLCD4,-3.9842453
TKFC,-4.4627123
CERK,-4.1505213
WNT16,-4.4382367
NTN1,-3.0587559
RCC2,-5.0916815
WDR27,-4.9449153
RARA,-2.748825
PUM1,-5.106159
AR,-6.657491
TTLL1,-4.3735986
MRPL2,-4.4183264
CSNK2A2,-4.194699
ECT2,-5.106116
LDLRAD3,-3.17098
MMP25,-4.3965883
CHD3,-5.2795963
MYO19,-4.956093
ITFG2,-4.486039
TMTC2,-5.2392373
PDK2,-4.5540104
AGPAT5,-0.7179203
SLC22A8,-4.4000783
IRF1,-4.451084
PHF21B,-4.165334
TMEM201,-4.420167
SIPA1L2,-2.6929717
GHDC,-4.44886
LAMB1,-5.010133
DLGAP4,-3.6733792
TRIM23,-2.7159169
HNRNPR,-3.719534
AMHR2,-5.1742764
PKNOX2,-4.364009
WDHD1,-5.6518917
RASSF8,-3.15339
IGF2R,-4.7587576
TRIT1,-2.2047358
HOXD9,-4.450346
PPP4R3A,-4.748909
OPTN,-3.8418434
GPCPD1,-3.9600577
LDB2,-4.0728316
C2,-4.0596266
ACY1,-4.4004874
SLC6A19,-4.4583297
SH3KBP1,-4.3256025
LRP6,-8.889345
MFSD10,-4.2159843
EFNB3,-4.159133
RRBP1,-5.10586
LVRN,-4.4374137
CDC73,-4.9857373
TAPT1,-4.0968285
KDM3B,-7.006433
IQUB,-4.5437217
ACO2,-5.4017396
FAM91A1,-4.9882927
VPS39,-5.028223
LINGO2,-4.381662
AGO3,-5.696531
SEC14L1,-5.115954
KIF2C,-5.208518
PTDSS1,-4.240253
KIF3C,2.0358849
TUT1,-5.167124
PRKAR2A,-2.3305929
GDAP2,-4.3669996
PAXIP1-AS2,-3.274442
PPIAL4G,-2.923025
PRAMEF8,-3.2317297
GAGE13,-3.23173
SPDYE2B,-3.2317317
DEFB105A,-3.2317314
PABPC1L2B,-3.122508
DEFB106B,-3.2317388
RIMBP3C,-3.2317395
DMRTC1B,-3.230603
SSX2,-3.2317507
GAGE2E,-3.23176
DEFB104B,-3.2317672
CFC1B,-3.231771
SLX1B,-3.1984968
DEFB106A,-3.2317953
GATD3A,-3.2489374
PPP3CA,-1.6927519
PNMA6A,-3.239163
CT45A3,-3.2319255
PABPC1L2A,-3.0287685
EIF3CL,-3.2472844
GOLGA5,-5.121555
NPIPA8,-2.5316916
UBE2Q2L,-3.2763252
U2AF1,-3.0798197
DEFB104A,-3.2323418
DEFB4B,-3.2325292
MRPL23,-3.2863998
AL627171.2,-3.233256
F8A1,-3.2716863
NPIPA2,-2.7389767
SQSTM1,-4.3752413
GRID2IP,-5.165848
SSX4B,-3.2340658
SPANXA2,-3.234124
BHLHE22,-4.3954153
SIK1,-2.8024015
VARS,-6.420619
ADCY3,-4.9680977
CT47A6,-3.2423885
HDAC5,-5.5299106
PKNOX1,-2.9695961
AMY1B,-3.1895432
CT45A6,-3.2356522
RIMBP3B,-3.2293003
ZNF705D,-3.2424433
PRODH,-3.2933247
PRCP,-4.5569887
RP11-849H4.2,-3.2366004
AL603965.1,-3.2366931
GOLGA6L4,-3.232555
UBAP2,-4.864683
HOGA1,-4.5301237
CPA6,-4.458457
TBC1D3C,-3.2377965
AC010441.1,-3.237999
