,0
SLC39A12,-4.620293
CNOT2,-4.4683824
SMCR8,-4.953794
P2RX7,-4.967352
POLI,-4.634404
PTK2B,-6.4033737
IDI2,-4.08667
LFNG,-3.7068148
ZNF687,-5.5100236
FCRL3,-4.3703837
FMN2,-0.86497164
CCS,-4.610866
FAM111B,-5.1805425
HCRTR2,-4.551209
PLA1A,-4.603712
ZFPM1,-4.660735
MFRP,-4.863915
PCGF2,8.006709
LPGAT1,-4.421175
LRRC19,-3.8620157
MTFMT,-4.4312773
ZNF366,-4.7780013
LHX2,-4.54752
MAFB,-5.405099
USF2,-4.8661323
ETFB,-1.213798
RPL21,-4.004526
TPPP,-3.8101654
DENR,-3.5687618
CELF2,-1.7729907
BLK,-5.000087
POLR3D,-5.137997
HIST2H3D,-3.7225077
NBPF3,-4.616167
LEMD3,-5.191435
DPP6,-5.2139564
MYCBP2,18.917847
LINGO3,-3.4001918
RUNDC1,-4.0942516
POU2AF1,-3.98245
FAM169A,-4.2822304
GPSM1,-4.7882934
COPS8,-3.9009914
MPP6,-3.1067355
ARMC2,-4.556633
KRT26,-4.6698236
MAP1S,-4.366537
TINF2,-4.7491155
DCDC2,-5.1361322
CPNE3,-3.1106002
PGM2L1,2.5173783
LBR,-0.7715268
GADD45B,-4.227631
TMEM128,-1.8514102
PAXIP1,-6.154559
COP1,-3.1210058
ENOSF1,-5.548642
DNA2,-6.7070274
UBTD2,-3.5837226
TRAPPC6B,-4.1238365
CPE,-0.4374137
NFATC1,-6.1819134
ZNF234,-5.4702816
RNF25,-5.292349
TMPRSS5,-4.943827
CYBC1,-3.8405852
CDON,-5.492548
KCNG3,-5.0662847
ECM2,-4.883949
HIST1H4E,-2.3539715
PDHB,-4.8140426
SGK3,-2.4180045
CIB1,-3.7817516
CDK19,-4.6805987
EIF2AK2,-4.6951017
KIAA1522,-2.5989637
EEF1G,-4.177195
DISP1,-5.4521275
ARL4A,-3.9237258
CCPG1,-2.4322152
RIF1,-6.060765
NEUROD2,-4.47824
CEP128,-6.94275
WDR45,-4.6416955
BTBD10,-4.2507625
PRDX4,-3.8737826
FKBP14,-4.375544
CHML,-4.416347
ORMDL2,-4.542915
UVSSA,-4.6398897
UBE2V1,-3.8327808
ZBTB20,-2.5080624
VEGFB,-3.5526488
OAF,-3.8553703
SETD2,-8.460323
HSF1,-5.119498
CRTC2,-5.2526264
RAD21L1,-4.510888
MICU2,-4.0956736
MMP15,-4.416193
CRYBG3,-4.544176
HCAR2,-3.8771656
CHRNA2,-4.0536313
CCDC138,-5.574105
NOBOX,-4.490162
TBC1D23,-4.454187
MRRF,-4.3939567
GALNT9,-5.377293
SPOUT1,-2.8823223
HIST1H4J,-3.809748
ATP8B1,-7.7867966
SLCO1B3,-4.6173654
DCDC1,-4.0847917
LPAR4,-2.090253
CNDP1,-4.5650067
ARPC1A,-4.5353246
PTGR1,-4.7592936
SUCLG2,-4.947326
FAM149A,-4.7407875
HSPA14,-4.738992
CAMK2A,-5.611006
WTIP,-4.9686103
HBB,-3.4663398
FGFRL1,-4.9328704
SCUBE2,-7.9608994
NFKBIL1,-5.3111734
FAM117B,-4.147701
AFG1L,-5.0566096
LRRTM3,-4.247178
SRP54,-2.8700879
CD53,-4.0376663
IGF2BP2,-3.9161391
MRPS22,-4.0751324
APOBEC2,-4.0498443
CASP8,-4.9521794
CAMLG,-1.323199
AHRR,-3.6214967
KCNK6,-4.29008
PRMT2,-4.205092
CMKLR1,-4.3635025
CNPY2,-3.9889557
SHQ1,-5.7162275
FAM210A,-3.9415722
EIF5A,-3.818767
AVL9,-2.8670387
PELI3,-5.2855287
SLC25A39,-4.7233586
ATP2B2,-8.270868
CCDC73,-4.5928884
SH3BP1,-5.0693064
SCP2,-4.8765984
PERP,-3.414291
CORO6,-4.988478
SHD,-4.4912877
HDAC7,-5.284171
HIST1H2AE,-3.8364544
TFAP4,-6.0463696
JDP2,-4.74904
RELN,-6.6979628
SPRED3,-4.944765
PRDM1,-5.4174914
POR,-6.6859775
ZNF99,-4.845737
CHAF1A,-5.2716866
GEMIN8,-1.7707591
BANK1,-4.4630713
AP2S1,-3.8139513
CYP2D6,-4.678415
CENPV,-3.9637346
MXD4,-3.6440673
CACFD1,-4.062525
PITHD1,-3.8741164
H2AFV,-2.4478664
PRPF39,-4.025455
SGSM3,-3.1506653
KLHL36,-3.7329412
ASNS,-4.428312
INSYN1,-4.0572643
SOCS7,5.1508374
SMEK2,-5.1399364
MBD6,-5.750411
VWC2,-4.2453985
PNKP,-4.8763723
GGA3,-5.0063996
AKR1C2,-3.801709
ENAM,-4.2662454
SCIN,-4.2703676
TTC31,-5.079935
LRRC27,-4.6028166
DNAJB5,-4.3895097
TOB1,-3.660338
USPL1,-2.5757113
NKAIN1,-0.6516738
ZNF326,-4.5141273
SCN2B,-4.5854516
AP1M1,-4.621862
DTX4,-4.0725484
SYT3,-4.634011
BMX,-4.5621614
HIST1H3B,-3.8677123
GPR21,-4.1657724
AP1S3,-3.7962782
FGB,-4.9871006
RAD51AP2,-4.8302326
RHPN1,-5.1713667
HIST1H4L,-3.8864627
CCNJL,-4.408909
KCNMA1,-5.6245556
PIK3CA,-6.346319
PIK3IP1,-4.1666355
HHIP,-5.088036
CATSPER1,-4.668909
UBC,-2.8545802
ADAM7,-4.630778
LGSN,-5.0233755
OGFR,-5.3760233
BHLHA9,-3.891808
AMER3,-5.230642
POLR3F,-4.3007417
ATP23,-4.5101237
PRMT9,-6.096639
SH3RF3,-4.618589
TNRC6B,9.337146
TTC30A,-4.006277
TLR10,-5.0451345
KCNH7,-7.0720844
PDF,-0.4812522
SNAP91,-1.9053183
RAP1A,-3.7896216
AKAP10,-4.83995
CSNK1G3,-4.653362
HCN2,-2.9277954
FSHR,-4.903562
SPO11,-3.8776267
INSIG2,-4.4924
COLEC10,-3.8939414
TSPAN17,-4.6476073
UBE2H,-3.1097622
IMPACT,-4.527661
DLX4,-4.0681305
ELL2,-5.078394
CEP85L,-5.337529
SIX2,-5.211694
EMC4,-2.9673815
GABRB2,-3.606402
MAK,-3.6618192
TAOK2,-7.1525183
CRYGS,-4.0982356
DNASE1L3,-3.9846663
PDCD6,-3.7771864
ADA,-5.138856
MTMR2,-5.243972
GPR1,-4.9913
LGALS8,-4.1239705
WDR20,-4.6116986
ALOXE3,-5.9672136
PRKRA,-3.8907845
AP4M1,-5.3598723
SRRM2,14.592621
UCKL1,-5.254044
SCN3B,-0.8573091
PSMB10,-3.8908324
REEP5,-3.7976635
DYRK1B,-5.057066
NXNL1,-2.5174723
ZNF790,-3.8702328
KCTD2,-3.555587
ADCY9,-7.8426056
CLIP1,-5.3965144
HPF1,-4.2511253
TRIP11,-1.7673006
ADAMTS15,-6.039957
DTWD1,-4.794067
DCTN5,-4.4172626
SLCO3A1,-5.0738306
LARP4B,-4.77447
DOC2B,-2.6216154
CD74,-4.2914486
KCNS3,-5.0484195
CCSER1,-4.7792606
TMEM169,-4.546072
ORC3,-5.32945
STMN2,-1.1280715
ITCH,-6.3014984
RTKN,-5.318082
ZNF91,-2.08064
CDC40,-4.589216
CROCC2,-4.581365
ZNF555,-4.4595327
PTPRR,-1.9114342
HMGB1,-3.1005716
C1orf127,-4.8129044
TPD52L1,-4.750494
ZNF385D,-4.02214
B4GALNT1,-4.72224
HCN3,-5.8852224
NECTIN1,-4.15878
SLC25A1,-3.6828513
CALM3,-3.4792182
NR0B2,-3.936063
PNLIPRP1,-4.804338
MAPK8IP2,-4.540633
TNRC6A,-6.0252633
MPHOSPH8,-4.1995854
NAPRT,-4.863017
HUNK,-4.714152
MRPL19,-1.9021688
COX11,-4.1255155
KCNN4,-5.1975694
RNF152,-4.0475144
DUT,-3.718338
SLC22A7,-4.783245
DDAH2,-3.6544514
FNBP1,-4.4727073
SLC4A5,-6.908563
RNF38,-4.518248
PEMT,-4.117404
SCRIB,-5.973435
TTC1,-4.1284714
TFAP2C,-2.677776
TBX21,-4.863381
FGF6,-2.5505383
NOL4L,-4.3671393
C10orf12,-4.605424
LIN7A,-5.137634
ZBTB21,-4.719852
FMNL3,-5.4980187
HMCN2,-4.857827
ZP4,-4.7066603
PHACTR1,-0.53423977
CCNB1,-4.668963
SLC51A,-3.981216
RIN2,-4.683557
CDC23,-5.0862913
ELAVL3,0.004105091
TMEM260,-5.5077233
RGSL1,-4.61129
LMO3,-3.493975
ASCL2,-4.3445263
C1QL4,-4.307183
FAXC,-1.582438
PLAUR,-5.1069527
C1R,-4.771055
SAMD11,-4.341409
MAATS1,-5.1504126
FXN,-2.9045982
RBM38,-5.1669645
LRRIQ4,-3.9538913
SENP2,-5.334399
ARHGAP22,-4.971243
TOR1B,-4.311669
FAAH,-5.313292
ZNF560,-4.700554
INTS14,-4.9458494
PXN,-4.023705
TGM3,-5.264311
PSMA1,-4.008518
AFF3,-5.9277496
SRSF11,-3.935807
RNF128,-4.0636325
PDE11A,-5.4832535
PLPPR4,-4.595164
PLPBP,-4.152353
HIST1H2AD,-3.9782693
ADIPOQ,-4.051437
RSPH4A,-5.398236
ABHD17C,-1.944371
GABRA4,-3.9133568
YY1,-3.2977204
XYLB,-5.3375854
PTDSS2,-4.7118893
UTP6,-4.938335
PDE4DIP,-4.196179
ARL5B,-4.009218
EPB41L4B,-6.5861645
SNAP29,-4.106307
CHRNA7,-3.8925984
STC1,-4.6085715
IZUMO1,-3.932885
CLRN1,-4.080114
ADAD2,-4.848669
CLEC14A,-4.5309796
KCND2,-6.6434927
PLCB1,-6.0906777
CPSF7,-4.5209284
ZNF226,-5.8070936
KPNA5,-5.858765
VWC2L,-3.895847
TNFAIP3,-5.388951
PAF1,-4.9531255
SGPP2,-4.0850644
C1QTNF8,-0.3963027
CDK7,-4.5251236
FCHO2,-4.9400153
ATP6V1H,-4.753957
GRTP1,-4.213028
PCTP,-3.2010136
FOXN4,-5.5381074
USP45,-5.920394
ACSM3,-4.8277073
PTGS1,-6.1645985
RAB14,-3.7181726
SPRED2,-2.5987043
AJUBA,-4.950818
SGK1,-3.199359
RECQL,-5.23292
ASNA1,-4.013233
RNF5,-4.015432
TLE4,-4.8743176
MAD1L1,-5.1027765
CDX2,-4.010457
NHLRC2,-5.554629
SP140,-5.064393
TMEM33,-3.8735065
DCLK1,-2.4178927
MOGAT3,-4.0091357
THAP2,-2.0387774
KDM1A,-0.8748331
LGR5,-4.734519
LZTS1,-3.8246017
MAPK15,-2.3077197
PSMA8,-4.0636907
DVL3,-4.645754
ACER2,-4.1492085
GRIK3,-6.6156144
SIPA1,-6.8066216
NTN3,-2.5895662
KLF6,-3.0303473
MRAS,-2.5813286
KMT2E,11.609511
PBX4,-4.3087554
PRDM6,-4.735416
NRROS,-4.252034
GIGYF2,-7.78423
WRAP53,-3.6402044
BCAN,-2.822119
AKT1,-3.3579566
CRLS1,-3.9316072
ALDH3A2,-2.2743652
MARCH8,-4.019087
KCTD19,-4.9599843
NUDCD3,-3.9223878
DNAJC2,-5.5144153
PGAP3,-4.0839553
REPIN1,-4.4790883
SYTL3,-2.9016495
FAM81B,-4.2505684
LLGL2,-5.2927217
STAU1,-4.4043345
GLYR1,-5.0582924
WDR88,-4.116736
KLHL14,-4.038305
RCBTB1,-4.886918
ZC3H11A,-4.1578293
TRPC1,-6.4472184
GSC2,-2.6665344
MLXIP,-2.9992065
IL7R,-4.6266103
AGGF1,-4.81454
C3,-6.886464
GSK3B,-4.2155104
SALL3,-5.3369613
GRB7,-4.924703
OPRD1,-4.0481896
CAPN8,-2.6196868
PSMC4,-4.210244
L3MBTL3,-5.1301494
ALDH2,-5.236018
HEPACAM,-4.69744
SUFU,-5.0591054
ZNHIT6,-4.386614
PCDHA6,-4.9781246
RAB2B,-0.79190826
SGTA,-3.8659859
CKAP4,-3.619617
CDC42,-3.5490966
PTCH1,10.798142
COPS7B,-4.130064
GPN2,-5.082678
ATF1,-5.007414
RAN,-3.7189696
DDX43,-5.1586757
IWS1,-4.681453
PRRG2,-4.32863
RALA,1.5100646
CAPN13,-4.8737946
PLEKHM1,-4.9638023
PPP4R4,-4.9452853
NR2F6,-5.948912
ATIC,-5.814844
CLPX,-5.2215753
USHBP1,-4.889519
CDKL3,-4.037998
ADAM8,-5.268564
CHM,-4.1124215
TRA2A,-4.276202
ICE2,-5.153628
EIF4E,-3.9417405
SERPINA9,-4.0715113
HSP90AB1,-2.669059
SCN7A,-7.310365
JKAMP,-4.4499626
LEO1,-4.9585323
ACOX2,-3.6409957
HECW2,-7.4643574
MAPK9,0.61867905
PINK1,-3.08432
COL28A1,-3.770856
CD79A,-4.1285543
TRMT61A,-4.3959928
SCAF1,-5.425617
C4orf54,-4.7429695
MTSS1L,-4.845609
ASAH2,-4.870665
COX15,-5.903588
TRAPPC11,-5.8930135
HAND1,-4.112524
ZNF853,-2.527981
ANKRD1,-1.8075404
RGMA,-5.0542336
SH2B1,-5.2488914
SERPINB4,-2.686658
HSPB6,-4.4821815
CD81,-3.8341968
BAAT,-4.0140457
SLC7A7,-5.7561693
EDC3,-4.4331703
MYOC,-4.9412804
VPS26A,-0.6142273
MIEF1,-4.1930056
VEGFC,-4.4208484
OPRL1,-2.3334968
SPPL3,-1.3047571
P4HA2,-5.7551165
KDM4B,-0.604702
KCNAB3,-4.1835194
DNMT3L,-4.088012
BTBD6,-5.973099
MPP5,-5.1117167
B4GALT7,-4.5982537
CLDN1,-4.5829043
TRMT1L,-4.3172245
ASPHD2,-4.2586875
FBXL2,-4.924964
BCAT1,-4.0568967
FAM45A,-4.098796
LRRCC1,-5.39497
SF3B1,-5.7741637
FGF2,-4.753656
SLC6A7,-4.3593507
KIF5C,2.4673014
ATP8B3,-6.7586703
NMT1,-4.8069024
SCD5,2.8004808
PLA2G7,-3.3271914
RAB32,-4.7499347
TECR,-4.2739716
CEPT1,-4.329242
CCSER2,-4.5895505
RALB,-4.3093214
PPM1D,-5.1235557
ARID5A,-4.945546
SRP68,-3.5437667
RBM12,-4.214062
SPON2,-5.351609
SH3D19,-6.003484
CHRNG,-3.1043549
COMTD1,-1.8284762
ME3,-5.264732
DGCR8,-3.2280455
HSPD1,11.623223
RAD23B,-3.574804
STK16,-2.2989717
IL10RA,-4.527581
ZC2HC1C,-4.7529383
DUS3L,-5.799859
NME6,-4.3423533
HS3ST3A1,-2.969487
PIM1,-4.262868
LONP1,-4.745891
CA5A,-4.182453
PEX2,-4.356299
SH3YL1,-4.0934477
LRRC70,-4.6101146
KIF21A,-6.843815
ASZ1,-4.133241
ZNF583,-4.808724
DCAF1,-6.071035
TBCC,-4.507149
ANKRD13A,-5.221591
INHA,-4.6638947
RBBP8,-5.188209
CDH7,-5.845162
LNX2,-5.269567
CNKSR1,-2.836599
ME2,-4.8323264
SLC27A3,-4.8203516
RMND5A,-2.3738244
PLEKHF1,-4.3797355
GLIS3,-2.0403962
AGPAT4,0.51595354
FBXO42,-5.516272
DGKE,-4.6505184
CA12,-4.4125524
C9orf3,-4.8536906
RBM48,-4.815205
ESCO1,-5.566414
SPOCK3,-4.1743627
DXO,-4.528444
PPP1R3A,-4.8318725
MROH8,-5.3202653
CTSV,-5.471371
ENDOG,-4.9832745
TSSK2,-4.1777625
PM20D1,-4.23426
THRB,-5.179832
ARHGAP30,-5.423206
BEGAIN,-4.2433524
NEDD9,-5.1730204
RHOB,-4.159846
ECE1,-6.3997617
ERP44,-2.2727447
REXO1,-5.4772487
PDSS2,-5.0877423
ANOS1,9.374512
SEC62,-3.3557389
PEPD,-5.931925
MRVI1,-5.782035
RAB11FIP2,-4.255713
FKBPL,-2.7135751
FOXO3,-5.319059
E2F2,-3.246625
ARHGAP20,-5.1677103
ACD,-4.676018
BEST3,-5.5925303
SYDE1,-4.9516835
PSMD3,-3.9960845
SLC22A11,-4.760251
NT5C3A,-3.8525734
LIPT2,-4.641158
TANGO2,-4.4408393
SCO2,-4.3877187
NAPB,-4.057061
TRAPPC13,-4.929902
SUPV3L1,-4.9598374
SPR,-4.8091307
HEATR1,-8.047392
YWHAG,-3.4881673
JAKMIP1,-4.949718
NOP53,-4.1108127
MTAP,-4.8363905
ALDH6A1,-5.441324
CSNK2A1,-5.1566014
SIRT6,-4.571679
NLGN2,-5.551007
MMP8,-4.210323
MORC1,-3.4135718
PRKACB,-3.9085197
DRD1,-4.235776
AGMO,-4.438821
CCAR2,-4.002848
LMBRD2,-5.4437137
FBXW10,-4.9353614
CFAP298,-4.3492217
IST1,4.8469133
DARS,-5.0850763
PDS5A,-5.862477
BCAR1,-4.9120393
MSX2,-3.016174
ETS2,-4.172779
ESS2,-4.3166895
OGA,-2.7641943
OTOP1,-2.818931
GGT1,-4.5454636
LPAR2,-2.7266006
MAU2,-3.0185182
DUSP27,-3.270097
UGT2B15,-4.6044793
ZBTB7C,-4.7435803
EPHA10,-6.4228387
STARD7,-3.6228402
PQLC1,-4.233422
MLX,-5.13241
FST,-5.426172
TPST1,-4.4992843
ZKSCAN1,-3.5977538
CHRND,-5.536147
KBTBD2,-5.0675335
PLPPR1,-3.973597
TXNRD1,-3.7150044
ARID5B,-5.001848
PKDCC,-4.3512206
RDH16,-4.48012
MORC4,-5.284273
C16orf72,-1.6884987
MLEC,-3.9703052
FGL1,-4.8036833
TRIM5,-4.7549534
NPAT,-5.3847904
SPSB1,-4.2889943
OVCH1,-5.2259464
GLCCI1,-3.9079823
CLCA2,-4.93106
CAPN14,-5.12644
TUBGCP4,-5.5362835
CDHR3,-5.158919
LSAMP,4.857817
SLC6A2,-4.0010037
EFTUD2,-6.746461
NFIB,3.03055
ZBTB2,-4.7687626
VEZF1,-0.15252352
GIPC3,-3.1098115
SSTR3,-4.26682
FAM117A,-4.4592195
ETHE1,-4.5295477
CPT1B,-7.034481
ZNF618,-4.0813875
PREP,-5.5086417
RND2,-4.44562
BMP3,-4.5251617
BRINP3,-5.209954
MED25,-4.1527567
SGCG,-4.4107456
TMEM266,-4.2888784
MYRFL,-5.0988817
CPA1,-4.235842
RORC,-5.685632
NIPAL2,-4.250919
PWWP2B,-4.537424
ATP6V1C1,-3.092461
ITGB3,-6.5811687
TECTB,-4.2145677
CACNA1H,-9.848613
PDIA6,-3.9118862
PCDHGA6,-5.081046
CDK16,-5.4704547
PTPN11,-5.4085684
PCDHA13,-5.0095606
IMMT,-4.858255
SEC24C,-4.907057
CEP295,-4.7392807
CEP41,-4.37614
PFKFB2,-5.774888
AK8,-4.613905
HNRNPK,4.318
CFI,-2.8347025
TWF1,-4.371752
GOLGA6L2,-4.963354
LRIT3,-4.384326
CKM,-4.330552
HIBCH,-5.069391
SEPT7,2.2491117
NKIRAS2,-4.2090907
PIGG,-5.760739
PLA2G4F,-4.9606533
ANKMY1,-5.213114
BCL9,-5.1305394
KIF1BP,-4.255225
ONECUT1,-3.8681684
CA14,-5.532338
GATA4,-5.711136
SYT2,-4.6439323
PAX2,-5.452771
ATP2A1,-5.5264893
PRDM14,-2.9460459
SMARCD1,-5.1317873
TET2,-3.8217068
CUL4B,-5.165799
CAMK1D,-3.7688174
AARSD1,-3.1586502
MX1,-6.143933
TRIM27,-4.133606
AGPAT2,-3.8065012
ATP1A3,-8.401346
REEP4,-3.157576
ATG9A,-5.571199
TSPAN5,-4.063908
PDGFD,-2.8427494
SLC26A4,-5.6440144
EFR3B,-4.7636967
HEYL,-1.7203884
ZNF423,-5.4363947
PUS1,-4.936062
BPNT1,-4.936048
SEMA6A,-1.1574554
OFD1,-5.320317
VILL,-5.513656
ADAM18,-0.55110455
VPS8,-6.5415893
SLC25A26,-4.757527
PDE4C,-3.610825
SRGAP3,0.7713218
CUL1,-4.135363
ARHGAP26,-5.3792686
EPOR,-4.944099
ZBTB39,-5.6193295
ARNTL,-5.2431765
WDFY1,-3.5424306
NFKB1,-3.8448138
PAX8,-3.6409955
SDR39U1,-3.805038
RAB11FIP5,-5.012854
DNAJC10,-5.0757713
TSPAN14,-3.7475693
CMTR2,-5.0504045
PSMC2,-4.366614
GALNS,-5.9025774
ACVR1B,-5.3773
CADM1,-3.7748713
MMADHC,-4.554154
GALNT5,-5.090591
EXD1,-2.0485752
EPHX1,-4.929414
PLEKHA1,-4.1937585
TRIB2,-2.5803907
TLR2,-4.728602
CLDN19,-4.9155717
HSP90AA1,-2.0552132
ZC3H18,-5.429049
NR1H3,-6.0393586
RUNX2,-5.93646
NHLRC1,-4.6624684
CDK9,-3.0323026
MTCH1,-4.024318
COG5,-6.0271077
MAK16,-5.506912
TRPV5,-5.6489754
CORO1A,-4.9881487
MAB21L1,-4.229897
MSANTD2,-4.581082
ZNRF3,-5.313515
RHBDL3,-5.0528865
IFT80,-6.296442
CDKL5,-5.5545654
CTPS1,-5.7937164
GDF10,-4.5965524
CC2D1A,-4.8828173
RBM19,-5.478959
C16orf70,-5.3760576
UBA7,-5.652704
DSG3,-2.616668
CHST2,-5.3612723
POU6F1,-3.0246072
RACGAP1,-5.795168
SERPINE2,-4.0045676
CEP131,-5.233016
TRIM55,-4.3732696
MYH14,-12.412091
STK40,-4.2822385
OTOL1,-4.3581657
ZNF224,-4.750248
SH3GL1,-3.0133014
FAM214B,-4.767525
NEXMIF,-2.4201136
NCBP1,-5.5555005
ASB15,-2.7934828
CDT1,-5.0885305
PCDHGA11,-5.3840756
TBX10,-4.372742
SEMA5B,-4.664981
SMOC2,-4.492297
IQCC,-5.128919
IFT88,-5.910177
ONECUT2,-3.2915707
ANGPTL7,-0.9472027
UPF1,-4.974478
POFUT2,-4.090422
AHR,-5.8279614
FBXW11,-5.1357403
RFC5,-5.3181663
FLVCR1,-4.4002075
AGBL2,-1.7452497
ST13,-4.441479
KIAA0930,-3.956386
FILIP1L,-5.495766
SLC26A7,-5.562302
TM7SF3,-3.9204056
SLC6A5,-5.8305454
CEP162,-5.223726
FOXO1,-5.3904195
SHCBP1,-5.1928587
ZNF596,-5.0374618
CA10,-4.289989
HMGCS2,-5.328293
KLHDC3,-4.416883
GNB4,-4.221252
ZNF879,-4.824917
TTC34,-4.372302
CRYBB3,-1.0801449
SLC25A15,-4.5206666
NPL,-4.9020624
KIAA1107,-4.713183
RCCD1,-5.3527217
PPP2R1A,-4.0443983
GNB1,-3.554678
INPP5B,-6.9305277
CNOT11,-5.4067044
MAN1B1,-5.4955816
ASXL2,-6.0283895
LIFR,-4.57738
WDR34,-2.5065491
ADAM23,-5.097939
LMNB1,-6.0800467
ZEB1,-4.7550807
R3HDM2,-4.786545
PYROXD1,-5.0559835
NCK2,-1.903738
FAM129B,-5.105396
AASDH,-5.51693
SIRT5,-4.2568903
ZBTB37,-4.511972
MORC3,-4.5956783
SMARCD2,-6.071393
XPC,-5.589759
ACSS2,-5.6599116
GPHN,-5.959746
CDK5R1,-3.691461
HS3ST1,-4.4237757
CTNNA3,-4.376649
RP1L1,-6.5167007
HEY1,-5.1584606
AFAP1L1,-5.2903447
PRNP,-2.6738925
HADH,-4.8264585
ZC3H3,-5.4199586
STK38L,-5.222932
SLC25A38,-4.9049287
TIMP3,-4.415762
KCNJ15,-4.5071473
ADAM33,-5.6874776
DSC1,-5.45958
NUDCD1,-5.303441
TOP2B,-4.4961987
SGCD,-4.8971233
DTX1,-4.3693824
ISM2,-4.7594233
RUBCN,-5.2645984
UBE3C,-5.5125527
KCTD9,-5.1644487
VCPIP1,-5.422107
HMGCL,-5.88763
AGPS,-5.201955
ANKFN1,-6.084624
SLC7A5,7.6833076
NPAS1,-4.6950135
NDUFV1,-5.850405
EXOC6,-5.326672
TEKT3,-4.631513
AP4E1,-5.933965
CHST9,-5.061125
GMIP,-5.8571854
MYO1D,-7.501018
RAF1,-5.790726
CORO1B,-4.635742
NDRG4,-3.9726477
ARHGEF37,-4.880735
RDH8,-4.472789
EXOC7,-4.910196
TRAF2,-5.0007124
PKD2L1,-6.037537
PDIA4,-3.1193902
ATG4B,-4.2441025
WISP1,-4.4483166
DNAJA2,-4.4376125
TTK,-5.869082
KHK,-5.147539
ZNF608,-5.0193367
PLEKHA8,-5.0566373
TRAM2,-3.2300096
DPP3,-6.0143995
ZNF667,-4.835336
APBB3,-4.9953847
RFX7,-3.7948668
BRSK1,-5.34632
HOMER2,-4.7506266
DPP4,-5.913754
DLX3,-3.4622123
GATA2,-2.138724
UNC80,-9.38782
HNRNPA3,-3.809092
MAP2K5,-4.6568003
OTOP3,-4.4492126
C20orf194,-4.971923
EPS15L1,-5.203119
ADAMTSL5,-4.641217
PLCD4,-5.574264
TKFC,-5.3043323
CERK,-3.9866905
WNT16,-4.4788504
NTN1,-4.724883
RCC2,-5.39128
WDR27,-3.551746
RARA,-6.535269
PUM1,-5.132882
AR,-6.066778
TTLL1,-5.5700417
MRPL2,-4.8794584
CSNK2A2,-5.5106997
ECT2,-5.5392227
LDLRAD3,-5.000822
MMP25,-4.834753
CHD3,-7.7012367
MYO19,-5.6330605
ITFG2,-5.3773074
TMTC2,-5.9580984
PDK2,-4.818847
AGPAT5,-0.9442234
SLC22A8,-4.5082626
IRF1,-5.32257
PHF21B,-5.0172973
TMEM201,-4.855354
SIPA1L2,-5.6929975
GHDC,-3.0085855
LAMB1,-9.10317
DLGAP4,-4.144256
TRIM23,-5.445909
HNRNPR,-3.8524334
AMHR2,-3.9010594
PKNOX2,-5.272823
WDHD1,-5.486292
RASSF8,-4.87167
IGF2R,-7.866636
TRIT1,-4.7789593
HOXD9,-4.5796156
PPP4R3A,-5.0465136
OPTN,-4.0611944
GPCPD1,-3.6787405
LDB2,-3.9536085
C2,-5.8842344
ACY1,-5.023158
SLC6A19,-5.8019967
SH3KBP1,-2.405561
LRP6,-7.1971655
MFSD10,-4.122847
EFNB3,-4.0698667
RRBP1,-4.5090504
LVRN,-4.672656
CDC73,-3.1502278
TAPT1,-4.4152107
KDM3B,-6.096017
IQUB,-5.383875
ACO2,-4.3071814
FAM91A1,-5.4663186
VPS39,-5.6549516
LINGO2,-5.129872
AGO3,-2.5622234
SEC14L1,-3.1968458
KIF2C,-6.3387938
PTDSS1,-4.5658035
KIF3C,1.8880348
TUT1,-4.679303
PRKAR2A,-5.2700715
GDAP2,-5.6825013
PAXIP1-AS2,-3.3662868
PPIAL4G,-2.844962
PRAMEF8,-3.283797
GAGE13,-3.283797
SPDYE2B,-3.2837992
DEFB105A,-3.2837992
PABPC1L2B,-2.9986405
DEFB106B,-3.2838075
RIMBP3C,-3.283808
DMRTC1B,-3.3727484
SSX2,-3.283818
GAGE2E,-3.2838287
DEFB104B,-3.2838356
CFC1B,-3.2838387
SLX1B,-3.6279383
DEFB106A,-3.283865
GATD3A,-3.403356
PPP3CA,-4.269919
PNMA6A,-3.909566
CT45A3,-3.283996
PABPC1L2A,-3.2434566
EIF3CL,-3.3094149
GOLGA5,-5.7472343
NPIPA8,-2.2590392
UBE2Q2L,-3.719336
U2AF1,-3.4638872
DEFB104A,-3.2844257
DEFB4B,-3.2846181
MRPL23,-3.518096
AL627171.2,-3.2853634
F8A1,-3.616369
NPIPA2,-2.5464895
SQSTM1,-4.5862203
GRID2IP,-5.3929987
SSX4B,-3.2861896
SPANXA2,-3.2862518
BHLHE22,-4.3861413
SIK1,-3.256132
VARS,-4.262373
ADCY3,-6.2175546
CT47A6,-3.3308685
HDAC5,-5.5483236
PKNOX1,-4.941349
AMY1B,-3.4073143
CT45A6,-3.287818
RIMBP3B,-3.4018807
ZNF705D,-3.3030095
PRODH,-3.4739666
PRCP,-4.7531157
RP11-849H4.2,-3.2887897
AL603965.1,-3.2888849
GOLGA6L4,-3.3844204
UBAP2,-3.2097986
HOGA1,-3.5713618
CPA6,-4.772067
TBC1D3C,-3.290016
AC010441.1,-3.290222
GSTT2,-3.290785
PRAMEF11,-3.6186256
DMRTC1,-3.2905977
CEBPZOS,-3.5732505
PWP2,-4.3147416
ST3GAL3,-5.1178694
AP002956.1,-3.2912493
GAGE12H,-3.2913163
