,0
SLC39A12,-4.5959663
CNOT2,-4.4017553
SMCR8,-2.5525038
P2RX7,-3.39989
POLI,-4.575476
PTK2B,-6.7153296
IDI2,-3.8529778
LFNG,-4.755487
ZNF687,-4.704823
FCRL3,-4.498713
FMN2,5.6454997
CCS,-4.780601
FAM111B,-4.6097083
HCRTR2,-4.6038923
PLA1A,-4.658209
ZFPM1,-4.568309
MFRP,-4.723394
PCGF2,-1.2330332
LPGAT1,-4.295089
LRRC19,-1.6680155
MTFMT,-4.757527
ZNF366,-2.4977593
LHX2,-2.225375
MAFB,-4.7803507
USF2,-5.0951056
ETFB,-4.5211744
RPL21,-3.8452535
TPPP,-3.6378024
DENR,-3.4591942
CELF2,4.2715054
BLK,-5.1356196
POLR3D,-4.828398
HIST2H3D,-3.8094447
NBPF3,-4.635153
LEMD3,-5.176952
DPP6,-5.063964
MYCBP2,24.113571
LINGO3,-4.8084955
RUNDC1,-4.471673
POU2AF1,-3.8623862
FAM169A,-4.2507324
GPSM1,-6.1581554
COPS8,-1.2496667
MPP6,-4.6850758
ARMC2,-3.2785919
KRT26,-4.671702
MAP1S,-4.6929445
TINF2,-4.81272
DCDC2,-4.697263
CPNE3,-4.2076893
PGM2L1,2.857264
LBR,11.180785
GADD45B,-3.7931972
TMEM128,-3.7923198
PAXIP1,-3.699319
COP1,-5.3590384
ENOSF1,-4.6487613
DNA2,-5.195877
UBTD2,-3.3620863
TRAPPC6B,-3.6942198
CPE,-2.4759727
NFATC1,-6.0704756
ZNF234,-4.6570616
RNF25,-3.4797237
TMPRSS5,-4.6435294
CYBC1,-3.9394388
CDON,-3.3359368
KCNG3,-5.1828384
ECM2,-4.6856008
HIST1H4E,-2.5359538
PDHB,-2.3181684
SGK3,-4.6932464
CIB1,-3.9249263
CDK19,-4.399397
EIF2AK2,-4.607164
KIAA1522,-4.545939
EEF1G,-4.117203
DISP1,-7.61263
ARL4A,-3.5922496
CCPG1,-4.406988
RIF1,-6.283979
NEUROD2,-5.0313115
CEP128,-5.965073
WDR45,-4.8499117
BTBD10,-3.6344965
PRDX4,-3.7215471
FKBP14,-3.930798
CHML,-4.453704
ORMDL2,-4.0750155
UVSSA,-2.0359178
UBE2V1,-3.8927894
ZBTB20,5.696537
VEGFB,-3.9263484
OAF,-3.902287
SETD2,-8.576356
HSF1,-4.902424
CRTC2,-4.860316
RAD21L1,-4.6190977
MICU2,-4.2597914
MMP15,-5.2903028
CRYBG3,-6.876547
HCAR2,-3.8717165
CHRNA2,-3.9325747
CCDC138,-4.7510896
NOBOX,-4.6372304
TBC1D23,-4.572598
MRRF,-4.007092
GALNT9,-3.884025
SPOUT1,-4.675073
HIST1H4J,-3.8936572
ATP8B1,-7.46706
SLCO1B3,-3.4269235
DCDC1,-5.961259
LPAR4,-4.032985
CNDP1,-4.6806765
ARPC1A,-2.222825
PTGR1,-4.0015473
SUCLG2,-4.8452272
FAM149A,-2.6785104
HSPA14,-3.3094473
CAMK2A,-5.277528
WTIP,-2.539314
HBB,-3.807584
FGFRL1,-4.9276767
SCUBE2,-5.9618483
NFKBIL1,-4.8755593
FAM117B,-4.023453
AFG1L,-1.6130133
LRRTM3,-4.7261767
SRP54,-4.622567
CD53,-4.0427446
IGF2BP2,3.5880442
MRPS22,-3.376932
APOBEC2,-1.79563
CASP8,-3.5274744
CAMLG,5.321573
AHRR,-4.7397094
KCNK6,-2.8479617
PRMT2,-4.2183723
CMKLR1,-1.8079576
CNPY2,-3.9946322
SHQ1,-4.773068
FAM210A,-4.0199986
EIF5A,-4.0063987
AVL9,-2.6085882
PELI3,-4.7989655
SLC25A39,-4.775178
ATP2B2,-6.639691
CCDC73,-4.6721873
SH3BP1,-4.8023214
SCP2,-4.664887
PERP,-3.8380868
CORO6,-3.5412807
SHD,-1.7639475
HDAC7,-6.009096
HIST1H2AE,-3.9280274
TFAP4,-5.3227835
JDP2,-4.1759796
RELN,-10.813292
SPRED3,-4.9246955
PRDM1,-4.909901
POR,-6.675372
ZNF99,-4.662026
CHAF1A,-4.797855
GEMIN8,-4.0716968
BANK1,-4.6524878
AP2S1,-4.0361757
CYP2D6,-4.8051233
CENPV,-3.6831691
MXD4,-3.8228538
CACFD1,-3.8024096
PITHD1,-3.9366121
H2AFV,-3.9399738
PRPF39,-4.0385103
SGSM3,-5.4508724
KLHL36,-5.4868507
ASNS,-2.9754732
INSYN1,-4.1077337
SOCS7,5.235758
SMEK2,-5.3038344
MBD6,-4.8808346
VWC2,-4.019376
PNKP,-4.892623
GGA3,-4.820376
AKR1C2,-4.008248
ENAM,-4.6594205
SCIN,-1.780509
TTC31,-4.8065305
LRRC27,-4.833241
DNAJB5,-1.8568201
TOB1,-3.5305166
USPL1,-4.630385
NKAIN1,-3.9097948
ZNF326,-4.3223305
SCN2B,-3.964738
AP1M1,-2.6607082
DTX4,-4.4260955
SYT3,-4.953704
BMX,-4.8423996
HIST1H3B,-3.9640677
GPR21,-3.9754546
AP1S3,-3.972199
FGB,-4.9030466
RAD51AP2,-4.7093396
RHPN1,-4.7679996
HIST1H4L,-3.9756484
CCNJL,-4.145332
KCNMA1,-0.8961983
PIK3CA,-7.158687
PIK3IP1,-4.1030316
HHIP,-4.889653
CATSPER1,-3.4737256
UBC,-2.874278
ADAM7,-4.735634
LGSN,-4.845171
OGFR,-5.021962
BHLHA9,-3.9828284
AMER3,-4.8769526
POLR3F,-4.0973587
ATP23,-3.9362264
PRMT9,-4.922168
SH3RF3,-4.924614
TNRC6B,23.265396
TTC30A,-4.998305
TLR10,-4.897901
KCNH7,-8.306087
PDF,-4.0346293
SNAP91,-3.8232446
RAP1A,-3.9277492
AKAP10,-4.922113
CSNK1G3,-0.90261793
HCN2,-5.5127997
FSHR,-2.7283447
SPO11,-3.9898002
INSIG2,-4.1795077
COLEC10,-3.9863138
TSPAN17,-4.887245
UBE2H,-3.289793
IMPACT,-4.108791
DLX4,-4.000166
ELL2,-2.6750212
CEP85L,-4.5090923
SIX2,-5.1342535
EMC4,-3.962906
GABRB2,-3.7545476
MAK,-4.917544
TAOK2,-7.096154
CRYGS,-4.1826134
DNASE1L3,-2.7206244
PDCD6,-3.9709158
ADA,-4.9947925
MTMR2,-6.175891
GPR1,-4.137576
LGALS8,-4.0206785
WDR20,-4.9708886
ALOXE3,-4.9074707
PRKRA,-2.5534525
AP4M1,-2.7638798
SRRM2,14.590734
UCKL1,-5.4520407
SCN3B,-1.7332239
PSMB10,-4.1666694
REEP5,-3.6224258
DYRK1B,-4.951532
NXNL1,-4.013834
ZNF790,-4.8108683
KCTD2,-3.637707
ADCY9,-1.5935187
CLIP1,-5.444886
HPF1,-2.7982836
TRIP11,-4.3591056
ADAMTS15,-6.2452216
DTWD1,-2.857348
DCTN5,-3.9261284
SLCO3A1,-1.7332673
LARP4B,-4.5633955
DOC2B,-4.0386996
CD74,-4.283406
KCNS3,-5.0699196
CCSER1,-4.6340566
TMEM169,-3.8435035
ORC3,-2.6728456
STMN2,0.659338
ITCH,-6.0771475
RTKN,-3.6599839
ZNF91,-4.474441
CDC40,-4.7940526
CROCC2,-4.7586884
ZNF555,-4.701271
PTPRR,-2.6713355
HMGB1,2.648543
C1orf127,-4.742549
TPD52L1,-4.114759
ZNF385D,-3.8329892
B4GALNT1,-4.9265995
HCN3,-4.555154
NECTIN1,-4.5640078
SLC25A1,-5.2607493
CALM3,-3.2973948
NR0B2,-4.0368843
PNLIPRP1,-4.9412255
MAPK8IP2,-4.7842903
TNRC6A,-6.202648
MPHOSPH8,-4.1501493
NAPRT,-3.5717611
HUNK,-4.6139965
MRPL19,-3.9829865
COX11,-3.9702258
KCNN4,-4.992684
RNF152,-4.1269555
DUT,-3.9162169
SLC22A7,-4.8498917
DDAH2,-4.1612782
FNBP1,-4.5963078
SLC4A5,-7.854146
RNF38,-2.0416093
PEMT,-4.1361213
SCRIB,-6.1796436
TTC1,-3.9056282
TFAP2C,-5.048123
TBX21,-4.9127636
FGF6,-4.0499763
NOL4L,-4.54261
C10orf12,-4.781347
LIN7A,-4.2719755
ZBTB21,-4.671576
FMNL3,-5.661593
HMCN2,-5.1932797
ZP4,-4.837018
PHACTR1,-2.921651
CCNB1,-3.9778078
SLC51A,-4.072952
RIN2,-4.931155
CDC23,-4.613792
ELAVL3,0.25708008
TMEM260,-4.613919
RGSL1,-4.789628
LMO3,-1.4730494
ASCL2,-4.0419
C1QL4,-4.173654
FAXC,-1.5121088
PLAUR,-4.220804
C1R,-4.174063
SAMD11,-4.867994
MAATS1,-4.838173
FXN,-4.021766
RBM38,-4.141364
LRRIQ4,-4.073368
SENP2,-4.9165325
ARHGAP22,-4.9036074
TOR1B,-4.104604
FAAH,-1.4059496
ZNF560,-4.82156
INTS14,-4.676025
PXN,-5.2779975
TGM3,-4.1084623
PSMA1,-3.8238542
AFF3,-5.9356
SRSF11,-4.0093503
RNF128,-4.128813
PDE11A,-6.381942
PLPPR4,-2.8108513
PLPBP,-1.9562073
HIST1H2AD,-4.078399
ADIPOQ,-4.090531
RSPH4A,-5.0387144
ABHD17C,-4.227471
GABRA4,-5.0733466
YY1,-3.3762476
XYLB,-4.882857
PTDSS2,-3.5112293
UTP6,-4.807694
PDE4DIP,-4.3687725
ARL5B,-3.9068835
EPB41L4B,-3.1383789
SNAP29,-4.1648464
CHRNA7,-4.1178684
STC1,-4.1968775
IZUMO1,-4.133217
CLRN1,-4.106947
ADAD2,-4.9801426
CLEC14A,-4.1908617
KCND2,-6.196403
PLCB1,-4.4243226
CPSF7,-4.6919136
ZNF226,-4.896592
KPNA5,-4.8653255
VWC2L,-4.1492643
TNFAIP3,-3.645347
PAF1,-4.9750276
SGPP2,-4.1391854
C1QTNF8,-2.7911336
CDK7,-4.152066
FCHO2,-4.700144
ATP6V1H,-4.7686925
GRTP1,-4.299195
PCTP,-4.271994
FOXN4,-5.1814423
USP45,-4.97295
ACSM3,-4.892288
PTGS1,-5.5766892
RAB14,-3.6716745
SPRED2,-5.052854
AJUBA,-3.7990427
SGK1,-4.9848666
RECQL,-4.969701
ASNA1,-4.1167164
RNF5,-4.1180663
TLE4,-4.8739953
MAD1L1,-5.066034
CDX2,-4.1179056
NHLRC2,-3.6666646
SP140,-4.9476914
TMEM33,-3.842725
DCLK1,-3.02157
MOGAT3,-4.1494846
THAP2,-2.6743784
KDM1A,-5.7745914
LGR5,-4.7950597
LZTS1,-3.66259
MAPK15,-5.0935297
PSMA8,-4.1346264
DVL3,-4.84849
ACER2,-2.8428278
GRIK3,-4.107277
SIPA1,-5.26729
NTN3,-5.0485497
KLF6,3.4112368
MRAS,-2.7421274
KMT2E,6.38123
PBX4,-4.215346
PRDM6,-4.944827
NRROS,-2.8603168
GIGYF2,-8.051134
WRAP53,-3.7343445
BCAN,-5.1382875
AKT1,-4.857927
CRLS1,-4.061087
ALDH3A2,-1.4857645
MARCH8,-4.1440907
KCTD19,-4.9288125
NUDCD3,-4.111985
DNAJC2,-4.8829446
PGAP3,-4.207773
REPIN1,-4.7249165
SYTL3,-4.9701552
FAM81B,-4.244529
LLGL2,-5.0413065
STAU1,-4.599939
GLYR1,-4.7334495
WDR88,-4.1708145
KLHL14,-5.674715
RCBTB1,-4.651795
ZC3H11A,-4.2359815
TRPC1,-6.1021914
GSC2,-4.1633906
MLXIP,-4.6206956
IL7R,-4.181534
AGGF1,-4.886942
C3,-7.2842703
GSK3B,-4.238547
SALL3,-4.96199
GRB7,-5.0090127
OPRD1,-2.9042828
CAPN8,-5.0795627
PSMC4,-5.3493676
L3MBTL3,-3.4496615
ALDH2,-2.2442718
HEPACAM,-2.9743
SUFU,-5.197924
ZNHIT6,-3.9705062
PCDHA6,-3.692206
RAB2B,-0.44609833
SGTA,-4.198646
CKAP4,-3.4487472
CDC42,-3.3916337
PTCH1,19.909817
COPS7B,-4.179085
GPN2,-4.301794
ATF1,-4.3106318
RAN,-3.6786025
DDX43,-4.9654703
IWS1,-3.4921293
PRRG2,-4.199889
RALA,-0.4909973
CAPN13,-4.983141
PLEKHM1,-5.1286216
PPP4R4,-3.6274996
NR2F6,-5.392124
ATIC,-5.641429
CLPX,-4.9310703
USHBP1,-5.004017
CDKL3,-5.2725554
ADAM8,-4.9638257
CHM,-2.9807737
TRA2A,-4.185327
ICE2,-4.7594604
EIF4E,-3.9140446
SERPINA9,-4.1861916
HSP90AB1,-2.8355248
SCN7A,-6.2945085
JKAMP,-4.106949
LEO1,-5.098026
ACOX2,-5.0500083
HECW2,-7.0389104
MAPK9,-3.3276477
PINK1,7.701484
COL28A1,-6.357704
CD79A,-4.250001
TRMT61A,-4.297123
SCAF1,-5.0816455
C4orf54,-4.9313097
MTSS1L,-5.0025115
ASAH2,-5.012993
COX15,-5.0978403
TRAPPC11,-4.0471973
HAND1,-4.2250876
ZNF853,-5.0184164
ANKRD1,-4.1853256
RGMA,-5.155108
SH2B1,-4.9805956
SERPINB4,-4.201416
HSPB6,-3.007784
CD81,-3.9593067
BAAT,-4.2480755
SLC7A7,-5.325165
EDC3,-4.3354907
MYOC,-5.100489
VPS26A,-4.173187
MIEF1,-4.0216084
VEGFC,-4.3223495
OPRL1,-4.2638497
SPPL3,-1.4879453
P4HA2,-5.6259546
KDM4B,5.7667966
KCNAB3,-5.099239
DNMT3L,-4.218134
BTBD6,-3.1341476
MPP5,-5.0466437
B4GALT7,-4.3727016
CLDN1,-4.1043515
TRMT1L,-5.2045655
ASPHD2,-3.8063889
FBXL2,-4.979452
BCAT1,-2.5380456
FAM45A,-4.2249284
LRRCC1,-5.034884
SF3B1,-7.204095
FGF2,-4.342261
SLC6A7,-5.7126403
KIF5C,4.8994555
ATP8B3,-6.972245
NMT1,-3.4195204
SCD5,5.0986032
PLA2G7,-4.4148936
RAB32,-4.352134
TECR,-4.336532
CEPT1,-4.2420626
CCSER2,-4.6140985
RALB,-4.2781377
PPM1D,-5.063769
ARID5A,-4.4744515
SRP68,-4.8399963
RBM12,-4.1280236
SPON2,-4.268153
SH3D19,-5.1690035
CHRNG,-5.638653
COMTD1,-4.4097366
ME3,-5.209119
DGCR8,9.229673
HSPD1,2.4375505
RAD23B,-3.7214007
STK16,-3.1147566
IL10RA,-4.397982
ZC2HC1C,-4.3770866
DUS3L,-5.2205215
NME6,-4.3360677
HS3ST3A1,-4.3489404
PIM1,-3.995441
LONP1,-5.267021
CA5A,-2.9745972
PEX2,-2.935148
SH3YL1,-4.2504587
LRRC70,-4.308061
KIF21A,-6.863493
ASZ1,-2.9476175
ZNF583,-4.4192677
DCAF1,-5.6063566
TBCC,-4.2551417
ANKRD13A,-5.184281
INHA,-4.377822
RBBP8,-5.0335975
CDH7,-5.5741997
LNX2,-5.1333365
CNKSR1,-5.1553707
ME2,-5.039823
SLC27A3,-5.0417805
RMND5A,-4.3665705
PLEKHF1,-4.306639
GLIS3,-5.22485
AGPAT4,0.3038559
FBXO42,-5.0661917
DGKE,-4.904624
CA12,-4.187706
C9orf3,-5.0285587
RBM48,-4.4094725
ESCO1,-5.1673007
SPOCK3,-4.2909307
DXO,-4.397799
PPP1R3A,-5.0159645
MROH8,-5.1460443
CTSV,-4.365309
ENDOG,-4.3715696
TSSK2,-4.2804146
PM20D1,-4.2996783
THRB,-3.9421444
ARHGAP30,-5.1357436
BEGAIN,-4.3542843
NEDD9,-4.997657
RHOB,-4.133836
ECE1,-6.5185337
ERP44,-4.330217
REXO1,-5.1157002
PDSS2,-4.55246
ANOS1,9.062112
SEC62,0.4005456
PEPD,-5.7721944
MRVI1,-5.177126
RAB11FIP2,-4.1971025
FKBPL,-2.2471561
FOXO3,-5.2625217
E2F2,-3.0487423
ARHGAP20,-5.1588993
ACD,-4.57436
BEST3,-5.661813
SYDE1,-5.212508
PSMD3,-3.3273926
SLC22A11,-2.0633101
NT5C3A,-4.14237
LIPT2,-4.4295363
TANGO2,-4.5707617
SCO2,-4.230057
NAPB,3.0506287
TRAPPC13,-4.248928
SUPV3L1,-5.2180724
SPR,-4.4027452
HEATR1,-6.1170235
YWHAG,11.323577
JAKMIP1,-5.250312
NOP53,-4.3572164
MTAP,-4.2207866
ALDH6A1,-4.3771267
CSNK2A1,-4.837308
SIRT6,-4.495813
NLGN2,-5.480919
MMP8,-4.3165007
MORC1,-5.125028
PRKACB,-3.6157713
DRD1,-4.3183045
AGMO,-4.3705115
CCAR2,-5.010638
LMBRD2,-1.6161485
FBXW10,-2.8832898
CFAP298,-4.1397963
IST1,12.547969
DARS,-3.9200578
PDS5A,-6.1304216
BCAR1,-5.0633926
MSX2,-4.380563
ETS2,-4.209103
ESS2,-4.499342
OGA,-4.205213
OTOP1,-4.333308
GGT1,-4.404805
LPAR2,2.6125445
MAU2,-5.5770197
DUSP27,-5.1479707
UGT2B15,-4.4212866
ZBTB7C,-4.417356
EPHA10,-5.1104465
STARD7,-3.8705633
PQLC1,-4.3367023
MLX,-4.3464227
FST,-4.4518175
TPST1,-4.3654165
ZKSCAN1,-3.7428288
CHRND,-5.6908317
KBTBD2,-5.039348
PLPPR1,-3.9428942
TXNRD1,-4.979
ARID5B,-4.974655
PKDCC,-4.3587003
RDH16,-4.36169
MORC4,-5.2120037
C16orf72,-3.983185
MLEC,-3.9118607
FGL1,-4.4052625
TRIM5,-4.5355396
NPAT,-4.7788243
SPSB1,-4.353591
OVCH1,-5.143162
GLCCI1,-4.0251694
CLCA2,-5.10067
CAPN14,-3.9031885
TUBGCP4,-5.2044063
CDHR3,-5.219922
LSAMP,-1.8799477
SLC6A2,-4.4617233
EFTUD2,-6.543437
NFIB,3.099862
ZBTB2,-4.2541823
VEZF1,-1.5955424
GIPC3,-4.4151936
SSTR3,-4.298437
FAM117A,-4.374687
ETHE1,-3.2182071
CPT1B,-5.4141965
ZNF618,-2.8705928
PREP,-5.3045497
RND2,-4.3018513
BMP3,-4.43833
BRINP3,-4.983023
MED25,-5.307129
SGCG,-4.3969107
TMEM266,-4.38267
MYRFL,-5.158071
CPA1,-4.359802
RORC,-5.725504
NIPAL2,-4.360742
PWWP2B,-4.474008
ATP6V1C1,-2.224161
ITGB3,-5.4415836
TECTB,-4.3655066
CACNA1H,-11.463919
PDIA6,-4.308194
PCDHGA6,-2.0878367
CDK16,-5.2361255
PTPN11,-2.3777437
PCDHA13,-5.1907983
IMMT,-5.023868
SEC24C,-5.103715
CEP295,-7.152078
CEP41,-3.980529
PFKFB2,-5.4987397
AK8,-4.440202
HNRNPK,-3.6332495
CFI,-5.250404
TWF1,-4.2350955
GOLGA6L2,-5.129393
LRIT3,-2.1992843
CKM,-3.0576744
HIBCH,-4.352367
SEPT7,0.6701112
NKIRAS2,-4.1680655
PIGG,-3.0831485
PLA2G4F,-5.109034
ANKMY1,-5.207437
BCL9,-4.8777347
KIF1BP,-4.3866925
ONECUT1,-3.0554283
CA14,-4.5006204
GATA4,-5.7961445
SYT2,-1.0290985
PAX2,-5.4758153
ATP2A1,-8.57637
PRDM14,-4.406604
SMARCD1,-5.034038
TET2,-3.8090007
CUL4B,-4.896995
CAMK1D,-4.460723
AARSD1,-3.8577554
MX1,-5.5874
TRIM27,-4.5717425
AGPAT2,-4.5274034
ATP1A3,-7.341363
REEP4,-4.5503836
ATG9A,-5.427664
TSPAN5,-4.2501583
PDGFD,-4.393729
SLC26A4,-4.588851
EFR3B,-4.998015
HEYL,-2.200503
ZNF423,-5.2530313
PUS1,-4.547871
BPNT1,-4.473067
SEMA6A,3.2378654
OFD1,-5.31642
VILL,-5.393638
ADAM18,-3.1188095
VPS8,-5.148508
SLC25A26,-4.631922
PDE4C,-5.8938885
SRGAP3,-3.1677616
CUL1,-6.335959
ARHGAP26,-5.2757792
EPOR,-4.6164937
ZBTB39,-4.5528793
ARNTL,-1.8684068
WDFY1,-4.4313126
NFKB1,-3.9485164
PAX8,-5.265801
SDR39U1,-4.374054
RAB11FIP5,-4.609177
DNAJC10,-5.0895967
TSPAN14,-4.2154016
CMTR2,-4.661849
PSMC2,-2.4352415
GALNS,-5.7677007
ACVR1B,-3.97796
CADM1,-2.1960974
MMADHC,-4.344154
GALNT5,-3.9501417
EXD1,-4.4551373
EPHX1,-4.5381374
PLEKHA1,-4.0794253
TRIB2,-2.252516
TLR2,-4.4925365
CLDN19,-4.500752
HSP90AA1,-4.3541884
ZC3H18,-2.8060453
NR1H3,-5.717287
RUNX2,-4.251498
NHLRC1,-3.290102
CDK9,-4.221843
MTCH1,-2.2548976
COG5,-5.4098372
MAK16,-4.7409644
TRPV5,-5.810762
CORO1A,-4.6469173
MAB21L1,-4.177748
MSANTD2,-3.0845397
ZNRF3,-5.0833817
RHBDL3,-4.6080265
IFT80,-5.4203415
CDKL5,-4.1489215
CTPS1,-5.452981
GDF10,-4.5334897
CC2D1A,-5.3613763
RBM19,-5.500976
C16orf70,-4.5172634
UBA7,-5.4138894
DSG3,-5.381453
CHST2,-5.551425
POU6F1,-4.290435
RACGAP1,-5.321645
SERPINE2,-4.159041
CEP131,-5.2635746
TRIM55,-4.454066
MYH14,-9.198235
STK40,-3.058184
OTOL1,-4.4677086
ZNF224,-4.6300035
SH3GL1,-4.4232416
FAM214B,-4.074734
NEXMIF,-4.362892
NCBP1,-5.154496
ASB15,-4.425395
CDT1,-4.555918
PCDHGA11,-5.3782067
TBX10,-4.485015
SEMA5B,-5.1950455
SMOC2,-4.5919304
IQCC,-4.6647153
IFT88,-4.0415044
ONECUT2,-3.052689
ANGPTL7,-4.5013843
UPF1,-8.776625
POFUT2,-4.5263047
AHR,-5.4817433
FBXW11,-2.914775
RFC5,-4.638229
FLVCR1,1.7433567
AGBL2,-5.260166
ST13,-4.288899
KIAA0930,-4.0350833
FILIP1L,-5.4913664
SLC26A7,-4.213494
TM7SF3,-4.5334587
SLC6A5,-4.557564
CEP162,-2.926996
FOXO1,-5.7909794
SHCBP1,-4.49299
ZNF596,-4.6755676
CA10,-3.183511
HMGCS2,-5.4863024
KLHDC3,-3.3189938
GNB4,-4.462891
ZNF879,-4.542134
TTC34,-4.503379
CRYBB3,-3.2145543
SLC25A15,-3.1834526
NPL,-4.685847
KIAA1107,-4.2484508
RCCD1,-4.6615114
PPP2R1A,-4.1388516
GNB1,4.368871
INPP5B,-6.8022394
CNOT11,-4.656029
MAN1B1,-5.6303415
ASXL2,-5.428932
LIFR,-4.958556
WDR34,-4.6387076
ADAM23,-5.122548
LMNB1,2.164734
ZEB1,-4.733938
R3HDM2,-4.940655
PYROXD1,-4.5960903
NCK2,-4.264106
FAM129B,-3.1123648
AASDH,-5.38918
SIRT5,-4.3791394
ZBTB37,-4.4468064
MORC3,-5.327106
SMARCD2,-4.194385
XPC,-5.2945824
ACSS2,-4.320394
GPHN,-4.44573
CDK5R1,-3.3111086
HS3ST1,-4.5409136
CTNNA3,-5.5863743
RP1L1,-6.6976347
HEY1,-4.47553
AFAP1L1,-5.4301887
PRNP,-4.3321433
HADH,-4.5157814
ZC3H3,-4.622262
STK38L,-4.7502418
SLC25A38,-4.6593075
TIMP3,-2.913098
KCNJ15,-4.5661774
ADAM33,-5.4735556
DSC1,-5.3850164
NUDCD1,-4.586409
TOP2B,-6.7029634
SGCD,-4.420802
DTX1,-3.0125504
ISM2,-4.506881
RUBCN,-5.3948007
UBE3C,-5.666678
KCTD9,-2.4769607
VCPIP1,-5.1569114
HMGCL,-4.87943
AGPS,-5.205156
ANKFN1,-5.446481
SLC7A5,-2.291308
NPAS1,-4.6548715
NDUFV1,-6.070237
EXOC6,-5.4667134
TEKT3,-4.6441655
AP4E1,-5.6540766
CHST9,-4.7256227
GMIP,-5.5138516
MYO1D,-7.410766
RAF1,-4.4522715
CORO1B,-4.763913
NDRG4,-1.6800876
ARHGEF37,-4.6673174
RDH8,-4.5805407
EXOC7,-3.5358295
TRAF2,-4.7165728
PKD2L1,-5.9728975
PDIA4,-4.5002313
ATG4B,-4.5075116
WISP1,-4.5729303
DNAJA2,-4.3690257
TTK,-3.2493916
KHK,-4.7162337
ZNF608,-4.879251
PLEKHA8,-4.5369306
TRAM2,-4.718942
DPP3,-4.2856865
ZNF667,-2.201541
APBB3,-4.8289704
RFX7,-2.8798969
BRSK1,-5.390726
HOMER2,-4.626481
DPP4,-5.632536
DLX3,-4.5577974
GATA2,-4.3480635
UNC80,-11.332163
HNRNPA3,-0.6579571
MAP2K5,-4.6208415
OTOP3,-4.585149
C20orf194,-4.59995
EPS15L1,-5.523314
ADAMTSL5,-4.6203585
PLCD4,-5.5450263
TKFC,-4.697018
CERK,-4.430033
WNT16,-4.700802
NTN1,-5.41105
RCC2,-3.23654
WDR27,-3.1389344
RARA,-6.133519
PUM1,-3.9885156
AR,-7.1479893
TTLL1,-4.8281116
MRPL2,-2.4851449
CSNK2A2,-4.6637816
ECT2,-5.4891434
LDLRAD3,-4.7767153
MMP25,-4.741029
CHD3,-12.053908
MYO19,-6.7408166
ITFG2,-4.8119774
TMTC2,-5.579224
PDK2,-3.5091534
AGPAT5,3.9788504
SLC22A8,-4.6213727
IRF1,-4.8669834
PHF21B,-4.594432
TMEM201,-4.651658
SIPA1L2,-8.089176
GHDC,-4.811114
LAMB1,-9.15299
DLGAP4,-5.30198
TRIM23,-5.180592
HNRNPR,-3.8211627
AMHR2,-3.2860043
PKNOX2,-4.750207
WDHD1,-6.170848
RASSF8,-4.735376
IGF2R,-7.5341377
TRIT1,-4.7704554
HOXD9,-4.669052
PPP4R3A,-0.26739502
OPTN,-3.8715096
GPCPD1,-4.1122866
LDB2,-4.290116
C2,-5.6704597
ACY1,-3.4070036
SLC6A19,-6.0349703
SH3KBP1,-4.6899176
LRP6,-5.9997907
MFSD10,-4.478011
EFNB3,-2.1166024
RRBP1,-5.491999
LVRN,-4.7225327
CDC73,-5.425358
TAPT1,-4.546909
KDM3B,-7.4520555
IQUB,-0.044272423
ACO2,-5.9850745
FAM91A1,-5.400307
VPS39,-5.477551
LINGO2,-4.8584085
AGO3,-4.1073494
SEC14L1,-4.186116
KIF2C,-5.557256
PTDSS1,-2.3835459
KIF3C,10.797995
TUT1,-3.4089215
PRKAR2A,-4.8581114
GDAP2,-4.828743
PAXIP1-AS2,-3.4741144
PPIAL4G,-3.229654
PRAMEF8,-3.3653643
GAGE13,-3.365366
SPDYE2B,-3.3653665
DEFB105A,-3.3653662
PABPC1L2B,-3.286263
DEFB106B,-3.3653758
RIMBP3C,-3.3653777
DMRTC1B,-3.4027479
SSX2,-3.3653874
GAGE2E,-3.3653994
DEFB104B,-3.365406
CFC1B,-3.3654125
SLX1B,-3.387784
DEFB106A,-3.365437
GATD3A,-3.4482975
PPP3CA,-3.9275222
PNMA6A,-3.6004264
CT45A3,-3.36558
PABPC1L2A,-3.2593029
EIF3CL,-3.3799558
GOLGA5,-5.623415
NPIPA8,-2.757339
UBE2Q2L,-3.576832
U2AF1,-3.3629038
DEFB104A,-3.3660402
DEFB4B,-3.3662467
MRPL23,-3.5461624
AL627171.2,-3.367046
F8A1,-3.5856597
NPIPA2,-3.0798676
SQSTM1,-4.671678
GRID2IP,-5.488441
SSX4B,-3.367936
SPANXA2,-3.368001
BHLHE22,-4.7195272
SIK1,-2.912808
VARS,-6.8298903
ADCY3,-4.1700373
CT47A6,-3.3779266
HDAC5,-5.935934
PKNOX1,-4.673793
AMY1B,-3.408865
CT45A6,-3.3696847
RIMBP3B,-3.3645053
ZNF705D,-3.3702517
PRODH,-3.4100285
PRCP,0.16551685
RP11-849H4.2,-3.370726
AL603965.1,-3.3708284
GOLGA6L4,-3.3945532
UBAP2,-5.235886
HOGA1,-4.833507
CPA6,-4.7236075
TBC1D3C,-3.372043
AC010441.1,-3.3722641
GSTT2,-3.3727107
PRAMEF11,-3.7274244
DMRTC1,-3.3726416
CEBPZOS,-3.3971853
PWP2,-3.5198402
ST3GAL3,-4.8756943
AP002956.1,-3.3733675
