,0
SMCR8,-4.852473
P2RX7,-5.040365
POLI,-4.8854194
PTK2B,-7.140667
IDI2,-4.1572104
LFNG,-4.8138094
ZNF687,-2.702094
FCRL3,-4.85664
FMN2,10.218279
CCS,-5.006209
FAM111B,-4.981176
HCRTR2,-4.9373145
PLA1A,-5.0276465
ZFPM1,-4.8426657
MFRP,-4.8471103
PCGF2,4.995196
LPGAT1,-4.4851766
LRRC19,-4.17455
MTFMT,-5.0508785
ZNF366,-4.996445
LHX2,-5.6499195
MAFB,-4.930848
USF2,-4.0266657
ETFB,-3.3581302
RPL21,-4.1483016
TPPP,-3.770178
DENR,-3.7106488
CELF2,-0.7290535
BLK,-5.5272865
POLR3D,-4.969241
HIST2H3D,-4.1418333
NBPF3,-4.759593
LEMD3,-5.3284235
DPP6,-5.5098495
MYCBP2,24.841154
LINGO3,-5.2026906
RUNDC1,-4.647122
POU2AF1,-4.1950383
FAM169A,-3.082866
GPSM1,-4.3774633
COPS8,-2.4195256
MPP6,-4.7982497
ARMC2,-3.391391
KRT26,-5.034859
MAP1S,-4.887696
TINF2,-4.9337454
DCDC2,-5.017663
CPNE3,-4.6079865
PGM2L1,-1.6464238
LBR,0.2199254
GADD45B,-4.066705
TMEM128,-3.983563
PAXIP1,-3.8360436
COP1,-5.541327
ENOSF1,-4.9429517
DNA2,-6.8295283
UBTD2,-3.571909
TRAPPC6B,-1.6192954
CPE,1.5886197
NFATC1,-6.3469877
ZNF234,-4.865248
RNF25,-4.979195
TMPRSS5,-3.7620785
CYBC1,-4.1856136
CDON,-5.962628
KCNG3,-4.278448
ECM2,-5.0360894
HIST1H4E,-4.1766396
PDHB,-4.8536158
SGK3,-5.0170007
CIB1,-4.2662964
CDK19,-4.6262813
EIF2AK2,-4.8538313
KIAA1522,-4.6291184
EEF1G,-4.2916594
DISP1,-6.6323824
ARL4A,-3.8579156
CCPG1,-4.5081096
RIF1,-6.582354
NEUROD2,-5.207437
CEP128,-6.1677923
WDR45,-5.0864654
BTBD10,-5.071081
PRDX4,-3.9971688
FKBP14,-4.177819
CHML,-3.271428
ORMDL2,-4.268895
UVSSA,-4.2186823
UBE2V1,-3.9947395
ZBTB20,0.8175473
VEGFB,-4.1478868
OAF,-4.2642736
SETD2,-7.596004
HSF1,-5.158526
CRTC2,-4.918615
RAD21L1,-2.8032312
MICU2,-4.519088
MMP15,-3.318941
CRYBG3,-5.068446
HCAR2,-4.196271
CHRNA2,-4.3065934
CCDC138,-2.7436674
NOBOX,-4.980319
TBC1D23,-4.761107
MRRF,-4.1549873
GALNT9,-4.26625
SPOUT1,-3.5492353
HIST1H4J,-2.9173415
ATP8B1,-6.5206256
SLCO1B3,-5.030419
DCDC1,-6.36358
LPAR4,-4.0950174
CNDP1,-5.03033
ARPC1A,-4.6603217
PTGR1,-4.3458657
SUCLG2,-3.9743326
FAM149A,-4.979778
HSPA14,-4.7476068
CAMK2A,-4.0119944
WTIP,-5.033655
HBB,-4.2237115
FGFRL1,-2.9859273
SCUBE2,-5.5551233
NFKBIL1,-5.080736
FAM117B,-4.1377397
AFG1L,-5.147806
LRRTM3,-5.1402087
SRP54,-4.850867
CD53,-4.4167595
IGF2BP2,6.4232464
MRPS22,-5.0045824
APOBEC2,-4.2735558
CASP8,-5.164136
CAMLG,1.4670949
AHRR,-3.7316203
KCNK6,-4.369322
PRMT2,-4.40387
CMKLR1,-4.2954946
CNPY2,-4.145847
SHQ1,-5.0502915
FAM210A,-4.104613
EIF5A,-4.2299123
AVL9,-5.19014
PELI3,-5.113633
SLC25A39,-5.072128
ATP2B2,-8.589237
CCDC73,-4.981405
SH3BP1,-5.1279054
SCP2,-3.6572106
PERP,-4.216191
CORO6,-5.228488
SHD,-4.129345
HDAC7,-6.1375146
HIST1H2AE,-4.265304
TFAP4,-5.643281
JDP2,-4.3280582
RELN,-9.003792
SPRED3,-5.199499
PRDM1,-3.8600128
POR,-5.733181
ZNF99,-4.9547906
CHAF1A,-5.009006
GEMIN8,-4.191692
BANK1,-4.966987
AP2S1,-4.2145224
CYP2D6,-5.177861
CENPV,-3.8340926
MXD4,-1.9575973
CACFD1,-3.9372814
PITHD1,-4.0236473
H2AFV,-4.2778897
PRPF39,-4.3091717
SGSM3,-5.6404157
KLHL36,-5.799244
ASNS,-4.627278
INSYN1,-4.396842
SOCS7,-1.8949361
SMEK2,-5.6822023
MBD6,-4.9547615
VWC2,-2.9714725
PNKP,-5.2082257
GGA3,-4.8559895
AKR1C2,-4.0827007
ENAM,-4.907129
SCIN,-5.632712
TTC31,-5.031127
LRRC27,-5.0235763
DNAJB5,-4.350484
TOB1,-1.7837682
USPL1,-3.3623037
NKAIN1,-4.0151906
ZNF326,-2.2540677
SCN2B,-4.2769833
AP1M1,-5.0635295
DTX4,-4.624469
SYT3,-5.153963
BMX,-5.1813803
HIST1H3B,-4.2999854
GPR21,-4.254775
AP1S3,-4.3217206
FGB,-4.0033216
RAD51AP2,-5.0273657
RHPN1,-2.83504
HIST1H4L,-4.318479
CCNJL,-4.359394
KCNMA1,-7.611665
PIK3CA,-6.139581
PIK3IP1,-4.272102
HHIP,-3.7370706
CATSPER1,-3.8290946
UBC,4.894315
ADAM7,-2.933788
LGSN,-5.1618643
OGFR,-5.161575
BHLHA9,-4.324048
AMER3,-4.9961414
POLR3F,-4.1951413
ATP23,-4.183218
PRMT9,-5.07591
SH3RF3,-5.1396613
TNRC6B,-0.4247942
TTC30A,-5.260049
TLR10,-5.282953
KCNH7,-5.854
PDF,-4.314828
SNAP91,-4.2729783
RAP1A,-4.2057886
AKAP10,-5.1281333
CSNK1G3,1.533153
HCN2,-5.1476088
FSHR,-5.3101325
SPO11,-4.3142767
INSIG2,-4.2008495
COLEC10,-4.3248334
TSPAN17,-5.14437
UBE2H,-3.6265752
IMPACT,-3.024188
DLX4,-3.015215
ELL2,-4.8798637
CEP85L,-4.498002
SIX2,-5.546051
EMC4,-1.9714744
GABRB2,-5.09116
MAK,-5.2053967
TAOK2,-7.3223324
CRYGS,-4.5003924
DNASE1L3,-4.3550186
PDCD6,-4.1891336
ADA,-5.412535
MTMR2,-4.1760902
GPR1,-4.3459907
LGALS8,-4.110918
WDR20,-5.074639
ALOXE3,-5.2725344
PRKRA,-4.0608206
AP4M1,-3.7869618
SRRM2,5.6035438
UCKL1,-5.7879834
SCN3B,-1.2521894
PSMB10,-4.4133267
REEP5,-3.8599122
DYRK1B,-5.21224
NXNL1,-4.3543196
ZNF790,-5.087603
KCTD2,-2.5732808
ADCY9,-5.264689
CLIP1,-5.765107
HPF1,-4.2058654
TRIP11,-6.647192
ADAMTS15,-6.643005
DTWD1,-4.314132
DCTN5,-4.045029
SLCO3A1,-4.154662
LARP4B,-4.716048
DOC2B,-4.3692026
CD74,-4.5562263
KCNS3,-5.4995737
CCSER1,-2.4788067
TMEM169,-4.035908
ORC3,-2.8435245
STMN2,3.3277225
ITCH,-6.2950687
RTKN,-5.3348436
ZNF91,-4.570878
CDC40,-4.971792
CROCC2,-2.9264977
ZNF555,-4.806822
PTPRR,-5.0393558
HMGB1,1.8864498
C1orf127,-5.0455303
TPD52L1,-4.3210196
ZNF385D,-3.7994194
B4GALNT1,-3.8688416
HCN3,-4.653106
NECTIN1,-4.7628713
SLC25A1,-5.533929
CALM3,-3.57989
NR0B2,-4.3744392
PNLIPRP1,-5.3184934
MAPK8IP2,-5.057138
TNRC6A,-4.376673
MPHOSPH8,-4.428588
NAPRT,-5.1217523
HUNK,-4.839391
MRPL19,-4.264904
COX11,-4.196198
KCNN4,-5.366385
RNF152,-4.4027114
DUT,-4.1566005
SLC22A7,-5.2081604
DDAH2,-4.278012
FNBP1,-3.487888
SLC4A5,-8.347134
RNF38,-4.4348545
PEMT,-4.477645
SCRIB,-6.3877473
TTC1,-4.072011
TFAP2C,-5.509141
TBX21,-0.39067984
FGF6,-4.389874
NOL4L,-4.7719007
C10orf12,-5.1107783
LIN7A,-4.44036
ZBTB21,-3.5159302
FMNL3,-6.0499067
HMCN2,-5.595742
ZP4,-5.2023287
PHACTR1,-5.2229033
CCNB1,-4.240504
SLC51A,-4.3918242
RIN2,-5.1938295
CDC23,-4.6512423
ELAVL3,0.085976124
TMEM260,-4.570305
RGSL1,-5.117042
LMO3,-3.9572113
ASCL2,-4.4016786
C1QL4,-4.1526265
FAXC,6.17657
PLAUR,-4.448142
C1R,-4.479832
SAMD11,-5.037235
MAATS1,-4.9352174
FXN,-4.2644963
RBM38,-4.3123527
LRRIQ4,-4.3966317
SENP2,-1.5473776
ARHGAP22,-1.7353249
TOR1B,-4.259738
FAAH,-5.1612053
ZNF560,-5.157713
INTS14,-3.5493145
PXN,-4.1599994
TGM3,-5.813017
PSMA1,-3.9425912
AFF3,-6.186516
SRSF11,-4.339891
RNF128,-4.4532857
PDE11A,-6.696867
PLPPR4,-5.00958
PLPBP,-4.34924
HIST1H2AD,-2.260859
ADIPOQ,-4.431557
RSPH4A,-5.183889
ABHD17C,-4.307829
GABRA4,-4.1347795
YY1,-3.6466222
XYLB,-5.2470417
PTDSS2,-2.9646242
UTP6,-4.919626
PDE4DIP,-4.533681
ARL5B,-3.9029186
EPB41L4B,-6.185414
SNAP29,-4.428254
CHRNA7,-4.118565
STC1,-4.3185334
IZUMO1,-4.377865
CLRN1,-4.412999
ADAD2,-5.361656
CLEC14A,-4.471644
KCND2,-6.3197246
PLCB1,-5.9814367
CPSF7,-3.6235485
ZNF226,-5.111973
KPNA5,-4.94604
VWC2L,-4.462901
TNFAIP3,-2.9576015
PAF1,-5.1444674
SGPP2,-4.46534
C1QTNF8,-4.4101057
CDK7,-4.316479
FCHO2,-4.8908944
ATP6V1H,-4.931819
GRTP1,-4.6152973
PCTP,-4.464465
FOXN4,-5.468569
USP45,-5.2874746
ACSM3,-5.2431192
PTGS1,-5.9846907
RAB14,-3.859934
SPRED2,-1.8073807
AJUBA,-4.037356
SGK1,-5.2880993
RECQL,-5.094298
ASNA1,-4.4579496
RNF5,-4.4601173
TLE4,-2.070993
MAD1L1,-5.2255316
CDX2,-4.456293
NHLRC2,-3.8099613
SP140,-5.2782
TMEM33,-4.1349955
DCLK1,-4.393712
MOGAT3,-4.4508533
THAP2,-4.1210623
KDM1A,-4.0048885
LGR5,-5.0737615
LZTS1,-4.019639
MAPK15,-5.367589
PSMA8,-4.4635916
DVL3,-5.2021394
ACER2,-4.4785533
GRIK3,-3.8992915
SIPA1,-7.066302
NTN3,-5.4364204
KLF6,-1.3292053
MRAS,-4.2329316
KMT2E,2.9320636
PBX4,-4.5107465
PRDM6,-3.8755891
NRROS,-3.171362
GIGYF2,-6.2578936
WRAP53,-5.224886
BCAN,-5.4981136
AKT1,-1.9966111
CRLS1,-4.303645
ALDH3A2,-0.29990435
MARCH8,-4.469193
KCTD19,-5.2648034
NUDCD3,-4.185874
DNAJC2,-5.0441456
PGAP3,-4.4128604
REPIN1,-4.974256
SYTL3,-5.2914042
FAM81B,-4.533458
LLGL2,-6.761611
STAU1,-4.873425
GLYR1,-4.8783298
WDR88,-4.5048704
KLHL14,-5.8558955
RCBTB1,-3.629042
ZC3H11A,-4.506584
TRPC1,-6.3647203
GSC2,-4.5138865
MLXIP,-4.849823
IL7R,-4.514534
AGGF1,-5.0470834
C3,-4.2935877
GSK3B,-4.555404
SALL3,-5.104826
GRB7,-5.390192
OPRD1,-4.5360794
CAPN8,-5.467428
PSMC4,-5.701289
L3MBTL3,-4.980726
ALDH2,-5.488761
HEPACAM,-4.4409943
SUFU,-1.9432096
ZNHIT6,-4.1314297
PCDHA6,-3.229467
RAB2B,1.3829293
SGTA,-4.4539275
CKAP4,-3.7727044
CDC42,-3.6921763
PTCH1,34.146122
COPS7B,-4.3668194
GPN2,-4.6223755
ATF1,-4.4960833
RAN,-3.8840153
DDX43,-5.2228703
IWS1,-2.8274984
PRRG2,-4.5062747
RALA,-4.2326655
CAPN13,-5.295481
PLEKHM1,-3.1883368
PPP4R4,-5.283608
NR2F6,-5.6418996
ATIC,-5.945719
CLPX,-5.1071877
USHBP1,-5.272182
CDKL3,-5.3887634
ADAM8,-5.267887
CHM,-5.3344293
TRA2A,-4.4312167
ICE2,-4.9944763
EIF4E,-4.162117
SERPINA9,-4.5231314
HSP90AB1,-4.4613605
SCN7A,-7.9924693
JKAMP,-2.9646811
LEO1,-5.194744
ACOX2,-5.4488153
HECW2,-8.561192
MAPK9,-5.015258
PINK1,3.2196126
COL28A1,-6.7642875
CD79A,-4.528707
TRMT61A,-3.2074628
SCAF1,-5.393978
C4orf54,-5.261393
MTSS1L,-5.364415
ASAH2,-5.3701763
COX15,-5.217515
TRAPPC11,-6.5379343
HAND1,-4.564823
ZNF853,-5.245658
ANKRD1,-4.5150466
RGMA,-5.547788
SH2B1,-5.0478296
SERPINB4,-4.539626
HSPB6,-4.640612
CD81,-4.278645
BAAT,-2.3700771
SLC7A7,-5.7340193
EDC3,-2.3287516
MYOC,-4.1413236
VPS26A,-4.3054094
MIEF1,-4.1106553
VEGFC,-4.5570507
OPRL1,-4.4830766
SPPL3,-3.9364667
P4HA2,-5.9129944
KDM4B,-4.0164537
KCNAB3,-4.053669
DNMT3L,-4.549269
BTBD6,-4.147823
MPP5,-5.212143
B4GALT7,-4.618118
CLDN1,-4.3627253
TRMT1L,-5.3225226
ASPHD2,-3.985388
FBXL2,-5.2196126
BCAT1,-3.9449573
FAM45A,-4.5550785
LRRCC1,-5.055674
SF3B1,-5.431217
FGF2,-0.97681236
SLC6A7,-6.103368
KIF5C,20.129147
ATP8B3,-7.427455
NMT1,-4.966259
SCD5,6.013189
PLA2G7,-4.694399
RAB32,-4.6614423
TECR,-4.534955
CEPT1,-4.485709
CCSER2,-4.8167715
RALB,-4.5130067
PPM1D,-5.2288437
ARID5A,-4.6856937
SRP68,-2.956677
RBM12,-2.8996148
SPON2,-2.1981673
SH3D19,-5.45164
CHRNG,-2.567893
COMTD1,-4.6252003
ME3,-5.3895206
DGCR8,3.8223457
HSPD1,7.0504894
RAD23B,-3.8851058
STK16,-4.631671
IL10RA,-4.7197447
ZC2HC1C,-4.5943675
DUS3L,-5.4802356
NME6,-4.5366516
HS3ST3A1,-4.685072
PIM1,-4.172413
LONP1,-6.9741135
CA5A,-4.619509
PEX2,-4.497546
SH3YL1,-4.3946714
LRRC70,-4.536391
KIF21A,-7.3162594
ASZ1,-1.1150503
ZNF583,-4.504786
DCAF1,-4.6009474
TBCC,-4.375554
ANKRD13A,-5.4401774
INHA,-3.4331641
RBBP8,-5.3438625
CDH7,-6.062961
LNX2,-5.4132504
CNKSR1,-5.3785615
ME2,-5.281686
SLC27A3,-5.248438
RMND5A,-4.606689
PLEKHF1,-4.6550007
GLIS3,-5.5050488
AGPAT4,5.066945
FBXO42,-3.8397684
DGKE,-5.13538
CA12,-4.462817
C9orf3,-4.0597205
RBM48,-4.49269
ESCO1,-5.288919
SPOCK3,-4.2082334
DXO,-4.7395344
PPP1R3A,-5.356305
MROH8,-5.3937488
CTSV,-2.4100604
ENDOG,-4.454637
TSSK2,-4.6345024
PM20D1,-4.6236067
THRB,-3.380648
ARHGAP30,-5.421582
BEGAIN,-4.7415094
NEDD9,-3.8259115
RHOB,-4.3773766
ECE1,-5.5831933
ERP44,-4.504938
REXO1,-5.4326863
PDSS2,-3.417152
ANOS1,2.8302488
SEC62,-1.5469692
PEPD,-6.187958
MRVI1,-5.396582
RAB11FIP2,-4.311751
FKBPL,-4.65281
FOXO3,-5.564107
E2F2,-4.7586713
ARHGAP20,-3.23089
ACD,-4.57495
BEST3,-3.9617586
SYDE1,-5.4771376
PSMD3,-5.8385935
SLC22A11,-4.5843086
NT5C3A,-4.275302
LIPT2,-4.7583528
TANGO2,-4.8219657
SCO2,-4.49804
NAPB,1.3279967
TRAPPC13,-4.440882
SUPV3L1,-5.3942876
SPR,-4.716377
HEATR1,-7.6285744
YWHAG,7.4156733
JAKMIP1,-3.1521604
NOP53,-4.512815
MTAP,-4.5294175
ALDH6A1,-6.1155467
CSNK2A1,-5.0249586
SIRT6,-4.6690907
NLGN2,-4.4748387
MMP8,-4.6538568
MORC1,-5.445847
PRKACB,-3.8987188
DRD1,-4.671358
AGMO,-4.72596
CCAR2,-5.1496186
LMBRD2,-5.220044
FBXW10,-5.4027867
CFAP298,-4.4215555
IST1,1.7016606
DARS,-3.4598022
PDS5A,-5.166589
BCAR1,-5.3184667
MSX2,-4.73914
ETS2,-4.239635
ESS2,-4.6764965
OGA,-3.359007
OTOP1,-3.3436856
GGT1,-4.626756
LPAR2,0.9608984
MAU2,-5.7789025
DUSP27,-3.3696527
UGT2B15,-2.5684195
ZBTB7C,-4.6803064
EPHA10,-5.3150983
STARD7,-4.1782546
PQLC1,-4.6944366
MLX,-3.22151
FST,-4.581847
TPST1,-3.1123533
ZKSCAN1,-4.006403
CHRND,-6.0775404
KBTBD2,-4.038473
PLPPR1,-2.1670823
TXNRD1,-5.1561375
ARID5B,-5.162612
PKDCC,-4.684042
RDH16,-3.3762367
MORC4,-4.148587
C16orf72,-4.0987396
MLEC,-4.318991
FGL1,-4.75041
TRIM5,-4.7119484
NPAT,-4.9981127
SPSB1,-4.755833
OVCH1,-5.4621105
GLCCI1,-4.179941
CLCA2,-5.4540324
CAPN14,-3.4408286
TUBGCP4,-5.3676543
CDHR3,-5.4279313
LSAMP,1.3782802
SLC6A2,-6.134467
EFTUD2,-6.977542
NFIB,11.442033
ZBTB2,-4.4482045
VEZF1,4.089922
GIPC3,-1.5486641
SSTR3,-4.6066446
FAM117A,-4.621438
ETHE1,-4.8379316
CPT1B,-5.6097326
ZNF618,-4.5904436
PREP,-5.563868
RND2,-4.3961463
BMP3,-4.6230707
BRINP3,-5.216153
MED25,-5.685752
SGCG,-4.735878
TMEM266,-4.7019744
MYRFL,-5.515663
CPA1,-4.7017984
RORC,-6.152398
NIPAL2,-4.7154303
PWWP2B,-4.7250223
ATP6V1C1,-4.5561495
ITGB3,-7.16921
TECTB,-4.679612
CACNA1H,-9.904352
PDIA6,-2.2663836
PCDHGA6,-5.5511
CDK16,-4.030752
PTPN11,-2.2096722
PCDHA13,-4.216355
IMMT,-3.0863488
SEC24C,-6.7372684
CEP295,-7.276493
CEP41,-4.08515
PFKFB2,-5.6234894
AK8,-4.764359
HNRNPK,-1.7270517
CFI,-5.6294484
TWF1,-4.253223
GOLGA6L2,-3.290579
LRIT3,-4.691961
CKM,-4.733807
HIBCH,-4.631904
SEPT7,4.7915087
NKIRAS2,-3.0396605
PIGG,-5.56132
PLA2G4F,-5.443871
ANKMY1,-5.4738474
BCL9,-5.020804
KIF1BP,-4.7243476
ONECUT1,-4.4882016
CA14,-4.741222
GATA4,-6.248752
SYT2,-4.8634233
PAX2,-5.8714156
ATP2A1,-7.8931785
PRDM14,-4.7679887
SMARCD1,-5.277863
TET2,-4.0657964
CUL4B,-3.814429
CAMK1D,-4.755649
AARSD1,-1.7724102
MX1,-4.511737
TRIM27,-4.829016
AGPAT2,-4.8897257
ATP1A3,-7.8026314
REEP4,-4.981832
ATG9A,-5.672339
TSPAN5,-4.4869633
PDGFD,-4.7438636
SLC26A4,-6.3777623
EFR3B,-5.2556744
HEYL,-4.6032615
ZNF423,-5.5118556
PUS1,-3.4615145
BPNT1,-4.6999044
SEMA6A,12.090397
OFD1,-5.542819
VILL,-5.668874
ADAM18,-4.7565365
VPS8,-6.586827
SLC25A26,-4.8378344
PDE4C,-6.2771277
SRGAP3,7.4764576
CUL1,-5.3929873
ARHGAP26,-5.4734006
EPOR,-4.8453736
ZBTB39,-4.603288
ARNTL,-5.6970363
WDFY1,-4.613021
NFKB1,-3.2543728
PAX8,-5.5408645
SDR39U1,-4.370059
RAB11FIP5,-4.7788777
DNAJC10,-5.331521
TSPAN14,-4.467251
CMTR2,-4.863744
PSMC2,-5.662946
GALNS,-6.17956
ACVR1B,-5.6480846
CADM1,-3.94262
MMADHC,-4.541952
GALNT5,-5.6305265
EXD1,-3.4577522
EPHX1,-4.8313603
PLEKHA1,-4.1862755
TRIB2,-4.004859
TLR2,-4.8394866
CLDN19,-4.8215537
HSP90AA1,-4.6721044
ZC3H18,-5.227714
NR1H3,-6.0263877
RUNX2,-5.9642577
NHLRC1,-4.9232507
CDK9,-4.445723
MTCH1,-4.6885624
COG5,-5.56039
MAK16,-4.821232
TRPV5,-6.2277923
CORO1A,-4.9118123
MAB21L1,-4.251998
MSANTD2,-4.5623097
ZNRF3,-3.2750316
RHBDL3,-4.761234
IFT80,-5.552093
CDKL5,-5.69846
CTPS1,-5.627492
GDF10,-4.8857865
CC2D1A,-5.5547075
RBM19,-5.643083
C16orf70,-4.602643
UBA7,-5.7066255
DSG3,-5.72596
CHST2,-4.497562
POU6F1,-4.60273
RACGAP1,-4.2684374
SERPINE2,-4.4108562
CEP131,-5.524102
TRIM55,-4.788362
MYH14,-14.149758
STK40,-4.670817
OTOL1,-4.8266625
ZNF224,-4.7892213
SH3GL1,-3.3932595
FAM214B,-4.320082
NEXMIF,-4.601459
NCBP1,-5.39006
ASB15,-4.658934
CDT1,-4.93984
PCDHGA11,-5.769989
TBX10,-4.8465605
SEMA5B,-6.7028008
SMOC2,-4.805027
IQCC,-4.8820934
IFT88,-4.2637944
ONECUT2,-3.2380302
ANGPTL7,-4.880292
UPF1,-7.967264
POFUT2,-4.71802
AHR,-3.5939891
FBXW11,-5.262524
RFC5,-4.859613
FLVCR1,2.145803
AGBL2,-3.423545
ST13,-3.1186292
KIAA0930,-4.3623586
FILIP1L,-5.6143427
SLC26A7,-5.9035473
TM7SF3,-4.829008
SLC6A5,-4.972218
CEP162,-5.3088965
FOXO1,-6.0973115
SHCBP1,-4.798281
ZNF596,-4.775042
CA10,-4.9582543
HMGCS2,-3.712861
KLHDC3,-4.862823
GNB4,-4.812235
ZNF879,-2.6002903
TTC34,-4.850415
CRYBB3,-4.8968487
SLC25A15,-4.6761293
NPL,-5.008059
KIAA1107,-4.4914966
RCCD1,-4.79387
PPP2R1A,-4.392923
GNB1,-0.7099533
INPP5B,-4.87847
CNOT11,-4.7423983
MAN1B1,-4.579611
ASXL2,-5.6551633
LIFR,-5.280958
WDR34,-2.846725
ADAM23,-3.9636612
LMNB1,-4.638106
ZEB1,-5.001117
R3HDM2,-3.9143598
PYROXD1,-4.6054473
NCK2,-4.563235
FAM129B,-5.651879
AASDH,-5.4679365
SIRT5,-2.5486221
ZBTB37,-3.3793206
MORC3,-5.3693657
SMARCD2,-5.8536673
XPC,-5.518977
ACSS2,-2.4704266
GPHN,-6.003765
CDK5R1,-2.5501742
HS3ST1,-3.3556314
CTNNA3,-5.83142
RP1L1,-7.0663466
HEY1,-4.682672
AFAP1L1,-4.4290514
PRNP,-4.5880337
HADH,-2.655723
ZC3H3,-4.8736076
STK38L,-4.893759
SLC25A38,-4.8713417
TIMP3,-4.615134
KCNJ15,-4.9637003
ADAM33,-5.8106675
DSC1,-5.742098
NUDCD1,-4.732882
TOP2B,-7.118645
SGCD,-4.621812
DTX1,-4.530366
ISM2,-4.8559
RUBCN,-5.6864824
UBE3C,-4.5411925
KCTD9,-4.8512793
VCPIP1,-5.257456
HMGCL,-4.9900403
AGPS,-4.2333117
ANKFN1,-3.5309012
SLC7A5,-4.7885385
NPAS1,-5.0247016
NDUFV1,-4.167811
EXOC6,-5.570352
TEKT3,-4.97588
AP4E1,-3.666478
CHST9,-5.0397863
GMIP,-5.74159
MYO1D,-7.8156304
RAF1,-5.930048
CORO1B,-5.062443
NDRG4,-4.1239576
ARHGEF37,-4.9791718
RDH8,-4.951622
EXOC7,-3.9457872
TRAF2,-3.670441
PKD2L1,-6.3909597
PDIA4,-4.796596
ATG4B,-4.7460265
WISP1,-2.771437
DNAJA2,-4.5526357
TTK,-5.6098027
KHK,-5.0161333
ZNF608,-2.866084
PLEKHA8,-4.665292
TRAM2,-3.546593
DPP3,-5.804285
ZNF667,-3.2090428
APBB3,-4.9325976
RFX7,-5.0775847
BRSK1,-5.6368017
HOMER2,-4.9495096
DPP4,-5.9833927
DLX3,-4.9378223
GATA2,-4.4392056
UNC80,-11.620708
HNRNPA3,1.3512497
MAP2K5,-4.963855
OTOP3,-4.9332914
C20orf194,-4.859688
EPS15L1,-5.7319255
ADAMTSL5,-4.905976
PLCD4,-5.94105
TKFC,-5.058446
CERK,-1.0191956
WNT16,-5.031789
NTN1,-5.732366
RCC2,-3.553739
WDR27,-5.5965767
RARA,-6.2844257
PUM1,-5.660862
AR,-7.5595665
TTLL1,-4.936741
MRPL2,-5.015775
CSNK2A2,0.07974863
ECT2,-2.3849454
LDLRAD3,-5.0278087
MMP25,-5.000175
CHD3,-10.624582
MYO19,-6.992547
ITFG2,-5.0838137
TMTC2,-5.9003725
PDK2,-5.1583767
AGPAT5,4.9968443
SLC22A8,-3.671615
IRF1,-5.067673
PHF21B,0.0972991
TMEM201,-4.968935
SIPA1L2,-8.525186
GHDC,-5.0113125
LAMB1,-7.2406955
DLGAP4,-4.2352543
TRIM23,-5.372073
HNRNPR,-4.1162214
AMHR2,-5.857141
PKNOX2,-4.9659543
WDHD1,-6.422509
RASSF8,-4.967497
IGF2R,-4.218536
TRIT1,-4.8263073
HOXD9,-3.7326183
PPP4R3A,-5.269587
OPTN,-4.264484
GPCPD1,-4.393677
LDB2,-4.530536
C2,-6.02253
ACY1,-4.9858003
SLC6A19,-6.4653444
SH3KBP1,-4.854922
LRP6,-11.373693
MFSD10,-4.7211766
EFNB3,-3.3228147
RRBP1,-5.8148704
LVRN,-5.022574
CDC73,-5.577559
TAPT1,-3.2931972
KDM3B,-6.513273
IQUB,-2.9682026
ACO2,-6.07736
FAM91A1,-5.6190333
VPS39,-3.4975748
LINGO2,-4.964281
AGO3,-6.38635
SEC14L1,-3.5932956
KIF2C,-5.8699603
PTDSS1,-4.770245
KIF3C,-4.005582
TUT1,-5.8315325
PRKAR2A,-4.977062
GDAP2,-4.924558
PAXIP1-AS2,-3.7202134
PPIAL4G,-3.285347
PRAMEF8,-3.6693192
GAGE13,-3.6693192
SPDYE2B,-3.6693194
DEFB105A,-3.6693194
PABPC1L2B,-3.5412178
DEFB106B,-3.6693275
RIMBP3C,-3.6693287
DMRTC1B,-3.6860437
SSX2,-3.669342
GAGE2E,-3.6693516
DEFB104B,-3.669359
CFC1B,-3.6693635
SLX1B,-3.6407354
DEFB106A,-3.6693943
GATD3A,-3.6802263
PPP3CA,-4.177152
PNMA6A,-3.6424265
CT45A3,-3.6695364
PABPC1L2A,-3.4547596
EIF3CL,-3.684129
GOLGA5,-5.778644
NPIPA8,-2.7553756
UBE2Q2L,-3.7177267
U2AF1,-3.4873893
DEFB104A,-3.670002
DEFB4B,-3.6702144
MRPL23,-3.7276568
AL627171.2,-3.6710272
F8A1,-3.6771648
NPIPA2,-3.0093045
SQSTM1,-4.9498453
GRID2IP,-5.844991
SSX4B,-3.6719296
SPANXA2,-3.6719973
BHLHE22,-4.923343
SIK1,-3.0629954
VARS,-7.258395
ADCY3,-7.971528
CT47A6,-3.682491
HDAC5,-4.915829
PKNOX1,-4.765444
AMY1B,-3.6199803
CT45A6,-3.673706
RIMBP3B,-3.6479468
ZNF705D,-3.681556
PRODH,-3.7441666
PRCP,-0.29036903
RP11-849H4.2,-3.6747646
AL603965.1,-3.6748695
GOLGA6L4,-3.6652033
UBAP2,-4.1372647
HOGA1,-2.0230536
CPA6,-5.0511327
TBC1D3C,-3.6761034
AC010441.1,-3.6763287
GSTT2,-3.676907
PRAMEF11,-4.038022
DMRTC1,-3.6767323
CEBPZOS,-3.4990962
PWP2,-3.7178495
ST3GAL3,-3.691751
AP002956.1,-3.6774485
GAGE12H,-3.6775227
TBX22,-5.0228224
MTRNR2L5,-3.7066488
ARL17A,-3.515495
RP11-279O9.4,-3.6776643
