,0
CNOT2,-4.5048194
SMCR8,-5.0015993
P2RX7,-5.0206227
POLI,-4.670076
PTK2B,-6.5652966
IDI2,-4.062972
LFNG,-5.1249166
ZNF687,-3.2671747
FCRL3,-4.4191794
FMN2,10.948506
CCS,-4.654202
FAM111B,-5.139576
HCRTR2,-4.6523314
PLA1A,-4.668012
ZFPM1,-4.713003
MFRP,-4.9496717
PCGF2,5.7359815
LPGAT1,-4.512947
LRRC19,-3.8720198
MTFMT,-4.474122
ZNF366,-4.8089356
LHX2,-4.6356354
MAFB,-5.4716244
USF2,-3.682074
ETFB,-3.3139746
RPL21,-3.9904964
TPPP,-3.873332
DENR,-3.5549006
CELF2,-0.40079355
BLK,-5.077746
POLR3D,-5.185099
HIST2H3D,-3.7346604
NBPF3,-4.7088366
LEMD3,-5.328921
DPP6,-5.343884
MYCBP2,25.600462
LINGO3,-4.8406806
RUNDC1,-4.2091465
POU2AF1,-3.992132
FAM169A,-3.0368512
GPSM1,-4.0739765
COPS8,-2.5324218
MPP6,-5.389188
ARMC2,-3.3377514
KRT26,-4.7210865
MAP1S,-4.4007406
TINF2,-4.799055
DCDC2,-5.214488
CPNE3,-4.5284443
PGM2L1,-1.5439494
LBR,0.3409853
GADD45B,-4.122758
TMEM128,-4.037556
PAXIP1,-4.0316677
COP1,-5.415219
ENOSF1,-5.5232024
DNA2,-6.8414106
UBTD2,-3.6102195
TRAPPC6B,-1.8772218
CPE,1.766108
NFATC1,-6.308308
ZNF234,-5.4968414
RNF25,-5.3299646
TMPRSS5,-3.6823952
CYBC1,-3.8276532
CDON,-5.6630287
KCNG3,-3.783527
ECM2,-4.9935317
HIST1H4E,-3.7687085
PDHB,-4.8573933
SGK3,-4.7951646
CIB1,-3.8046536
CDK19,-4.7474437
EIF2AK2,-4.771327
KIAA1522,-4.8606257
EEF1G,-4.069769
DISP1,-6.5073223
ARL4A,-3.8259346
CCPG1,-4.71422
RIF1,-6.1992307
NEUROD2,-4.4850264
CEP128,-7.0756006
WDR45,-4.6961784
BTBD10,-5.612751
PRDX4,-3.8768537
FKBP14,-4.371153
CHML,-3.1183043
ORMDL2,-4.5301194
UVSSA,-4.733065
UBE2V1,-3.8255546
ZBTB20,1.1576767
VEGFB,-3.646869
OAF,-3.9717467
SETD2,-7.4634967
HSF1,-5.185941
CRTC2,-5.36408
RAD21L1,-2.1503735
MICU2,-4.1968946
MMP15,-3.712284
CRYBG3,-4.6635013
HCAR2,-3.8831468
CHRNA2,-4.1605053
CCDC138,-3.2819953
NOBOX,-4.5535064
TBC1D23,-4.5004654
MRRF,-4.4214377
GALNT9,-4.1372795
SPOUT1,-3.7880054
HIST1H4J,-2.4675953
ATP8B1,-6.598679
SLCO1B3,-4.6653547
DCDC1,-6.504094
LPAR4,-4.240791
CNDP1,-4.627361
ARPC1A,-4.57616
PTGR1,-4.713
SUCLG2,-3.6475155
FAM149A,-4.7782197
HSPA14,-4.7864656
CAMK2A,-4.421503
WTIP,-5.107724
HBB,-3.4918184
FGFRL1,-2.7739239
SCUBE2,-5.828164
NFKBIL1,-5.3306327
FAM117B,-4.206
AFG1L,-5.114552
LRRTM3,-4.406152
SRP54,-5.0697184
CD53,-3.9955816
IGF2BP2,7.1602993
MRPS22,-5.4278674
APOBEC2,-4.065502
CASP8,-4.9910364
CAMLG,1.7581434
AHRR,-3.7155974
KCNK6,-4.331865
PRMT2,-4.203339
CMKLR1,-4.403092
CNPY2,-4.023625
SHQ1,-5.761741
FAM210A,-3.9794161
EIF5A,-3.8146913
AVL9,-4.2797365
PELI3,-5.3761315
SLC25A39,-4.7942667
ATP2B2,-8.555426
CCDC73,-4.68169
SH3BP1,-5.107579
SCP2,-3.5658693
PERP,-4.7851954
CORO6,-5.0618615
SHD,-4.568138
HDAC7,-5.5721464
HIST1H2AE,-3.8549309
TFAP4,-6.122318
JDP2,-4.738901
RELN,-8.485336
SPRED3,-5.0790486
PRDM1,-4.0470653
POR,-5.4870167
ZNF99,-4.9222426
CHAF1A,-5.31417
GEMIN8,-4.0167546
BANK1,-4.548166
AP2S1,-3.828047
CYP2D6,-4.7438855
CENPV,-3.9930427
MXD4,-1.5120461
CACFD1,-4.1302686
PITHD1,-3.9122698
H2AFV,-3.8671784
PRPF39,-4.153683
SGSM3,-5.4327693
KLHL36,-5.1453075
ASNS,-4.4902434
INSYN1,-4.100591
SOCS7,-1.870707
SMEK2,-5.2364902
MBD6,-5.7698812
VWC2,-2.9250658
PNKP,-4.9327755
GGA3,-5.1189914
AKR1C2,-3.8300538
ENAM,-4.3659744
SCIN,-5.7229233
TTC31,-5.1254706
LRRC27,-4.669441
DNAJB5,-4.4823303
TOB1,-1.5130594
USPL1,-3.4963322
NKAIN1,-4.171097
ZNF326,-2.3066678
SCN2B,-4.590961
AP1M1,-4.7206306
DTX4,-4.194515
SYT3,-4.768731
BMX,-4.652282
HIST1H3B,-3.8889704
GPR21,-4.2645545
AP1S3,-3.8514054
FGB,-3.6741986
RAD51AP2,-4.883371
RHPN1,-2.9932358
HIST1H4L,-3.9064033
CCNJL,-4.5026207
KCNMA1,-7.25824
PIK3CA,-6.5234823
PIK3IP1,-4.223036
HHIP,-3.8458233
CATSPER1,-3.3773518
UBC,5.332201
ADAM7,-2.2830248
LGSN,-5.0764394
OGFR,-5.480089
BHLHA9,-3.913156
AMER3,-5.2767715
POLR3F,-4.3854127
ATP23,-4.5294027
PRMT9,-6.0795836
SH3RF3,-4.7132835
TNRC6B,-0.012653828
TTC30A,-5.454371
TLR10,-5.0642214
KCNH7,-5.7979136
PDF,-4.242522
SNAP91,-4.119616
RAP1A,-3.8457692
AKAP10,-4.9652996
CSNK1G3,1.5395293
HCN2,-4.454258
FSHR,-4.9825087
SPO11,-3.9040112
INSIG2,-4.511758
COLEC10,-3.9121053
TSPAN17,-4.7555566
UBE2H,-3.1659272
IMPACT,-3.1630259
DLX4,-2.71678
ELL2,-5.1713176
CEP85L,-5.473567
SIX2,-5.2611127
EMC4,-2.129714
GABRB2,-5.165631
MAK,-5.071757
TAOK2,-7.385029
CRYGS,-4.147161
DNASE1L3,-4.0003448
PDCD6,-3.8096075
ADA,-5.261883
MTMR2,-4.4964576
GPR1,-5.0170083
LGALS8,-4.1588707
WDR20,-4.6617565
ALOXE3,-4.761433
PRKRA,-3.9119964
AP4M1,-4.0724926
SRRM2,6.380539
UCKL1,-5.357011
SCN3B,-0.89691067
PSMB10,-3.923134
REEP5,-3.8168082
DYRK1B,-5.1151967
NXNL1,-3.9425182
ZNF790,-5.294357
KCTD2,-2.27384
ADCY9,-5.16177
CLIP1,-5.555614
HPF1,-4.225399
TRIP11,-6.468221
ADAMTS15,-6.215299
DTWD1,-4.741319
DCTN5,-4.441735
SLCO3A1,-3.9150405
LARP4B,-4.8409925
DOC2B,-4.0496883
CD74,-4.255996
KCNS3,-5.1388135
CCSER1,-2.523661
TMEM169,-4.580318
ORC3,-3.1904929
STMN2,3.386201
ITCH,-6.5038714
RTKN,-5.37725
ZNF91,-4.2707725
CDC40,-4.704058
CROCC2,-2.2382097
ZNF555,-4.6204605
PTPRR,-5.3472996
HMGB1,2.3706336
C1orf127,-4.876107
TPD52L1,-4.769963
ZNF385D,-4.061391
B4GALNT1,-3.438861
HCN3,-4.770999
NECTIN1,-4.3057165
SLC25A1,-5.101144
CALM3,-3.4047446
NR0B2,-3.9616115
PNLIPRP1,-4.874544
MAPK8IP2,-4.6781406
TNRC6A,-4.0589914
MPHOSPH8,-4.1890216
NAPRT,-4.9279313
HUNK,-4.80351
MRPL19,-4.10567
COX11,-4.145858
KCNN4,-5.222923
RNF152,-4.129471
DUT,-3.7573683
SLC22A7,-4.8401566
DDAH2,-3.6208088
FNBP1,-3.2290835
SLC4A5,-8.422066
RNF38,-4.5666943
PEMT,-4.1679564
SCRIB,-6.1853347
TTC1,-4.1253953
TFAP2C,-4.9990425
TBX21,0.5115862
FGF6,-3.976487
NOL4L,-4.4699726
C10orf12,-4.6823416
LIN7A,-5.096622
ZBTB21,-3.4793832
FMNL3,-5.6203938
HMCN2,-4.9993653
ZP4,-4.783936
PHACTR1,-5.4802217
CCNB1,-4.613112
SLC51A,-4.0229425
RIN2,-4.8005843
CDC23,-5.167193
ELAVL3,0.2310543
TMEM260,-5.6139903
RGSL1,-4.689813
LMO3,-3.4802842
ASCL2,-4.319619
C1QL4,-4.349822
FAXC,6.385002
PLAUR,-5.036713
C1R,-4.7594895
SAMD11,-4.5112166
MAATS1,-5.2224617
FXN,-4.2667975
RBM38,-5.19314
LRRIQ4,-3.9875438
SENP2,-1.8362451
ARHGAP22,-1.2672415
TOR1B,-4.3407063
FAAH,-5.358294
ZNF560,-4.7856665
INTS14,-3.681967
PXN,-4.113132
TGM3,-5.3622966
PSMA1,-3.979596
AFF3,-6.071299
SRSF11,-3.9646165
RNF128,-4.1451125
PDE11A,-7.0099325
PLPPR4,-4.6944857
PLPBP,-4.2051234
HIST1H2AD,-1.5860009
ADIPOQ,-4.082586
RSPH4A,-5.5356746
ABHD17C,-4.215002
GABRA4,-3.9959807
YY1,-3.4117162
XYLB,-5.3789687
PTDSS2,-2.637456
UTP6,-4.973795
PDE4DIP,-4.260259
ARL5B,-4.076096
EPB41L4B,-6.731976
SNAP29,-4.135389
CHRNA7,-3.936553
STC1,-4.645239
IZUMO1,-4.0173445
CLRN1,-4.109439
ADAD2,-4.9223337
CLEC14A,-4.5561566
KCND2,-6.7986956
PLCB1,-6.274031
CPSF7,-3.2637951
ZNF226,-5.8728333
KPNA5,-5.9788933
VWC2L,-3.9657836
TNFAIP3,-3.2159092
PAF1,-5.0334716
SGPP2,-4.1074305
C1QTNF8,-4.130648
CDK7,-4.5319147
FCHO2,-5.019208
ATP6V1H,-4.818452
GRTP1,-4.230775
PCTP,-4.636038
FOXN4,-5.612257
USP45,-5.9167967
ACSM3,-4.8918295
PTGS1,-6.1911774
RAB14,-3.7277024
SPRED2,-1.3795719
AJUBA,-3.6968226
SGK1,-5.3714786
RECQL,-5.327414
ASNA1,-4.042924
RNF5,-4.0449653
TLE4,-1.8534455
MAD1L1,-5.155615
CDX2,-4.042422
NHLRC2,-4.263566
SP140,-5.102075
TMEM33,-3.9165149
DCLK1,-4.2106185
MOGAT3,-4.0421686
THAP2,-4.2572765
KDM1A,-3.3883076
LGR5,-4.820901
LZTS1,-3.9205835
MAPK15,-5.903283
PSMA8,-4.099594
DVL3,-4.7789855
ACER2,-4.170208
GRIK3,-3.8600473
SIPA1,-6.909111
NTN3,-4.995281
KLF6,-0.79638577
MRAS,-4.012492
KMT2E,3.6520944
PBX4,-4.375121
PRDM6,-3.4867728
NRROS,-2.9237375
GIGYF2,-5.824739
WRAP53,-5.8387246
BCAN,-5.06298
AKT1,-1.5823727
CRLS1,-4.0110493
ALDH3A2,-0.4368472
MARCH8,-4.055423
KCTD19,-5.017162
NUDCD3,-3.9603004
DNAJC2,-5.5411835
PGAP3,-4.2032804
REPIN1,-4.5938177
SYTL3,-5.322389
FAM81B,-4.3000045
LLGL2,-6.8021894
STAU1,-4.4825945
GLYR1,-5.074489
WDR88,-4.154215
KLHL14,-5.6450253
RCBTB1,-3.6571026
ZC3H11A,-4.2619777
TRPC1,-6.6322174
GSC2,-4.096753
MLXIP,-4.4486737
IL7R,-4.603379
AGGF1,-4.896009
C3,-3.4831858
GSK3B,-4.2640615
SALL3,-5.38373
GRB7,-4.9891586
OPRD1,-4.1129484
CAPN8,-5.027999
PSMC4,-5.590087
L3MBTL3,-5.183471
ALDH2,-5.323862
HEPACAM,-4.7398148
SUFU,-1.5481181
ZNHIT6,-4.4236736
PCDHA6,-2.6360664
RAB2B,1.442873
SGTA,-3.914979
CKAP4,-3.675821
CDC42,-3.5411932
PTCH1,35.123287
COPS7B,-4.188962
GPN2,-5.0763993
ATF1,-5.0474205
RAN,-3.59678
DDX43,-5.228895
IWS1,-2.592607
PRRG2,-4.343586
RALA,-3.7888308
CAPN13,-4.958621
PLEKHM1,-2.7615967
PPP4R4,-5.0548077
NR2F6,-5.99591
ATIC,-5.913108
CLPX,-5.329437
USHBP1,-4.996732
CDKL3,-5.499135
ADAM8,-5.305623
CHM,-5.6000648
TRA2A,-4.257551
ICE2,-5.2235622
EIF4E,-3.962561
SERPINA9,-4.107059
HSP90AB1,-3.9216235
SCN7A,-7.5797577
JKAMP,-3.1047747
LEO1,-5.011909
ACOX2,-5.1743946
HECW2,-9.056331
MAPK9,-4.8975215
PINK1,3.7295246
COL28A1,-6.2565975
CD79A,-4.1788306
TRMT61A,-3.0332232
SCAF1,-5.5611634
C4orf54,-4.8295465
MTSS1L,-4.9273047
ASAH2,-4.95519
COX15,-5.929283
TRAPPC11,-6.097093
HAND1,-4.145349
ZNF853,-4.9672427
ANKRD1,-4.136547
RGMA,-5.2343407
SH2B1,-5.35903
SERPINB4,-4.1230674
HSPB6,-4.536715
CD81,-3.8934057
BAAT,-1.6655452
SLC7A7,-5.7855344
EDC3,-2.2285616
MYOC,-3.6852186
VPS26A,-4.1024127
MIEF1,-4.2712054
VEGFC,-4.473711
OPRL1,-4.744276
SPPL3,-3.522627
P4HA2,-5.890715
KDM4B,-3.7436726
KCNAB3,-4.2787457
DNMT3L,-4.1284122
BTBD6,-4.6322927
MPP5,-5.237432
B4GALT7,-4.6405334
CLDN1,-4.5921316
TRMT1L,-5.825266
ASPHD2,-4.351569
FBXL2,-5.049104
BCAT1,-4.0454793
FAM45A,-4.138928
LRRCC1,-5.472762
SF3B1,-5.003864
FGF2,-1.2451153
SLC6A7,-5.8640013
KIF5C,20.439285
ATP8B3,-6.9584246
NMT1,-4.820143
SCD5,6.2858243
PLA2G7,-4.696351
RAB32,-4.7715116
TECR,-4.2859173
CEPT1,-4.3228064
CCSER2,-4.722015
RALB,-4.3874454
PPM1D,-5.245845
ARID5A,-4.958616
SRP68,-2.78127
RBM12,-2.9022617
SPON2,-3.1106503
SH3D19,-6.0867634
CHRNG,-1.7435856
COMTD1,-4.029258
ME3,-5.301942
DGCR8,3.7583504
HSPD1,7.5516844
RAD23B,-3.5977726
STK16,-4.676873
IL10RA,-4.5268507
ZC2HC1C,-4.83396
DUS3L,-5.872015
NME6,-4.3526216
HS3ST3A1,-4.4174128
PIM1,-4.3000207
LONP1,-6.2532454
CA5A,-4.2202992
PEX2,-4.3913126
SH3YL1,-4.167565
LRRC70,-4.666735
KIF21A,-7.0182114
ASZ1,-0.38943338
ZNF583,-4.795968
DCAF1,-4.806126
TBCC,-4.50214
ANKRD13A,-5.3659697
INHA,-3.3312745
RBBP8,-5.341823
CDH7,-6.000107
LNX2,-5.328168
CNKSR1,-5.252905
ME2,-4.9487796
SLC27A3,-4.951739
RMND5A,-4.583606
PLEKHF1,-4.4193845
GLIS3,-5.800277
AGPAT4,5.4197407
FBXO42,-4.214957
DGKE,-4.82125
CA12,-4.497992
C9orf3,-3.5838792
RBM48,-4.840992
ESCO1,-5.686523
SPOCK3,-4.3601084
DXO,-4.525941
PPP1R3A,-4.9218254
MROH8,-5.3671284
CTSV,-3.065665
ENDOG,-5.0781174
TSSK2,-4.2143507
PM20D1,-4.2757306
THRB,-2.910415
ARHGAP30,-5.439036
BEGAIN,-4.3417025
NEDD9,-3.9382968
RHOB,-4.14102
ECE1,-5.2424035
ERP44,-4.440698
REXO1,-5.5936046
PDSS2,-3.721193
ANOS1,3.3316197
SEC62,-1.0974126
PEPD,-6.0101094
MRVI1,-5.8642445
RAB11FIP2,-4.281366
FKBPL,-5.0015664
FOXO3,-5.4247136
E2F2,-4.6276846
ARHGAP20,-3.0297062
ACD,-4.72497
BEST3,-3.2830968
SYDE1,-5.1067514
PSMD3,-5.4197555
SLC22A11,-4.7348676
NT5C3A,-3.935912
LIPT2,-4.618736
TANGO2,-4.478033
SCO2,-4.4612846
NAPB,1.0962067
TRAPPC13,-4.922835
SUPV3L1,-5.068442
SPR,-4.8396072
HEATR1,-8.254179
YWHAG,7.655974
JAKMIP1,-2.7723649
NOP53,-4.185682
MTAP,-4.83853
ALDH6A1,-5.561009
CSNK2A1,-5.2233567
SIRT6,-4.6216764
NLGN2,-4.331243
MMP8,-4.2592006
MORC1,-4.9470234
PRKACB,-3.9504561
DRD1,-4.2758203
AGMO,-4.463931
CCAR2,-5.4690285
LMBRD2,-5.575661
FBXW10,-5.0396957
CFAP298,-4.380025
IST1,2.0418139
DARS,-2.753724
PDS5A,-4.741414
BCAR1,-5.086566
MSX2,-4.4495425
ETS2,-4.201627
ESS2,-4.348644
OGA,-2.8208165
OTOP1,-2.928535
GGT1,-4.6382484
LPAR2,1.1249018
MAU2,-5.3263655
DUSP27,-3.2188973
UGT2B15,-2.3183746
ZBTB7C,-4.8587227
EPHA10,-5.229595
STARD7,-3.7004452
PQLC1,-4.2726116
MLX,-3.7742264
FST,-5.4490714
TPST1,-3.224998
ZKSCAN1,-3.6411629
CHRND,-5.651096
KBTBD2,-3.8412883
PLPPR1,-1.8406727
TXNRD1,-5.133816
ARID5B,-5.137942
PKDCC,-4.4930997
RDH16,-3.1682236
MORC4,-4.030897
C16orf72,-3.9524498
MLEC,-4.012904
FGL1,-4.8253417
TRIM5,-4.840129
NPAT,-5.482647
SPSB1,-4.3223224
OVCH1,-5.3250403
GLCCI1,-3.9903953
CLCA2,-5.019998
CAPN14,-2.8184323
TUBGCP4,-5.632176
CDHR3,-5.214003
LSAMP,1.6677289
SLC6A2,-5.56888
EFTUD2,-6.8908906
NFIB,11.722248
ZBTB2,-4.8352823
VEZF1,4.584663
GIPC3,-1.2124639
SSTR3,-4.299899
FAM117A,-4.5393157
ETHE1,-4.535059
CPT1B,-5.9178834
ZNF618,-4.2338347
PREP,-5.597792
RND2,-4.519858
BMP3,-4.543061
BRINP3,-5.3361373
MED25,-5.5439115
SGCG,-4.4561267
TMEM266,-4.349396
MYRFL,-5.1892586
CPA1,-4.28128
RORC,-5.786476
NIPAL2,-4.2968993
PWWP2B,-4.670792
ATP6V1C1,-4.4984603
ITGB3,-6.75979
TECTB,-4.2732043
CACNA1H,-9.539092
PDIA6,-1.7193806
PCDHGA6,-5.1839566
CDK16,-4.235352
PTPN11,-1.9346111
PCDHA13,-3.7776024
IMMT,-2.7612944
SEC24C,-6.4440446
CEP295,-7.119895
CEP41,-4.3766456
PFKFB2,-5.915126
AK8,-4.6486177
HNRNPK,-1.2815309
CFI,-5.254723
TWF1,-4.487612
GOLGA6L2,-2.634871
LRIT3,-4.4236
CKM,-4.3709054
HIBCH,-5.0083923
SEPT7,6.127708
NKIRAS2,-2.9368095
PIGG,-5.844649
PLA2G4F,-5.0593076
ANKMY1,-5.314865
BCL9,-5.2510753
KIF1BP,-4.3037324
ONECUT1,-4.076908
CA14,-5.530923
GATA4,-5.813976
SYT2,-4.711012
PAX2,-5.5699816
ATP2A1,-7.3628697
PRDM14,-4.3762655
SMARCD1,-5.2455435
TET2,-3.9197695
CUL4B,-3.938953
CAMK1D,-3.8047175
AARSD1,-1.0470645
MX1,-4.811267
TRIM27,-4.1314044
AGPAT2,-5.1904383
ATP1A3,-7.351679
REEP4,-4.5334153
ATG9A,-5.7218165
TSPAN5,-4.122284
PDGFD,-4.321945
SLC26A4,-5.761488
EFR3B,-4.8922806
HEYL,-4.2178545
ZNF423,-5.5795255
PUS1,-3.6027923
BPNT1,-4.9754143
SEMA6A,12.741856
OFD1,-5.403996
VILL,-5.6254153
ADAM18,-4.340973
VPS8,-6.739886
SLC25A26,-4.803652
PDE4C,-6.0041957
SRGAP3,8.058275
CUL1,-5.131739
ARHGAP26,-5.5348597
EPOR,-4.9713955
ZBTB39,-5.6322527
ARNTL,-5.419012
WDFY1,-4.9295573
NFKB1,-3.0425262
PAX8,-5.1925554
SDR39U1,-3.912063
RAB11FIP5,-5.105761
DNAJC10,-5.1759844
TSPAN14,-3.7903008
CMTR2,-5.090066
PSMC2,-5.771414
GALNS,-6.047923
ACVR1B,-5.4991765
CADM1,-3.7447906
MMADHC,-4.5644016
GALNT5,-5.1869993
EXD1,-3.0648046
EPHX1,-5.0194054
PLEKHA1,-4.2518725
TRIB2,-3.9349844
TLR2,-4.7553806
CLDN19,-4.9228644
HSP90AA1,-4.1434245
ZC3H18,-5.52548
NR1H3,-6.1533356
RUNX2,-5.9755573
NHLRC1,-4.709002
CDK9,-4.469261
MTCH1,-4.121109
COG5,-6.0305195
MAK16,-5.474025
TRPV5,-5.766992
CORO1A,-4.9920673
MAB21L1,-4.255386
MSANTD2,-4.6030493
ZNRF3,-3.2369108
RHBDL3,-5.147299
IFT80,-6.3104863
CDKL5,-5.628084
CTPS1,-5.8737483
GDF10,-4.638618
CC2D1A,-5.0258226
RBM19,-5.6046343
C16orf70,-5.390304
UBA7,-5.735383
DSG3,-4.8272605
CHST2,-4.2641935
POU6F1,-4.414339
RACGAP1,-4.555193
SERPINE2,-4.1061773
CEP131,-5.3302574
TRIM55,-4.4343843
MYH14,-14.257601
STK40,-4.3824596
OTOL1,-4.4099574
ZNF224,-4.869189
SH3GL1,-3.0947351
FAM214B,-4.787947
NEXMIF,-4.7533894
NCBP1,-5.6183805
ASB15,-4.2960052
CDT1,-5.1178284
PCDHGA11,-5.466007
TBX10,-4.4214325
SEMA5B,-6.991439
SMOC2,-4.5232477
IQCC,-5.199084
IFT88,-4.6484957
ONECUT2,-3.4854596
ANGPTL7,-4.4425917
UPF1,-7.393637
POFUT2,-4.2072897
AHR,-3.656175
FBXW11,-5.237941
RFC5,-5.2561593
FLVCR1,2.0755024
AGBL2,-3.1760705
ST13,-3.0399094
KIAA0930,-4.070602
FILIP1L,-5.652428
SLC26A7,-5.6600003
TM7SF3,-4.061561
SLC6A5,-4.582681
CEP162,-5.393463
FOXO1,-6.8723226
SHCBP1,-5.22753
ZNF596,-5.0605316
CA10,-4.4099317
HMGCS2,-3.014863
KLHDC3,-4.456758
GNB4,-4.291951
ZNF879,-2.5020509
TTC34,-4.426556
CRYBB3,-4.4766498
SLC25A15,-4.604719
NPL,-4.879979
KIAA1107,-4.7780294
RCCD1,-5.4198895
PPP2R1A,-4.0480204
GNB1,-0.15645218
INPP5B,-4.839629
CNOT11,-5.4751554
MAN1B1,-4.284078
ASXL2,-6.1319776
LIFR,-4.7939343
WDR34,-2.4990923
ADAM23,-3.885951
LMNB1,-4.6834426
ZEB1,-4.83502
R3HDM2,-3.5948265
PYROXD1,-5.1502905
NCK2,-4.18083
FAM129B,-5.2091985
AASDH,-5.626793
SIRT5,-2.097045
ZBTB37,-3.213254
MORC3,-6.0058136
SMARCD2,-6.0938997
XPC,-5.7106366
ACSS2,-2.1511226
GPHN,-6.0876794
CDK5R1,-2.448556
HS3ST1,-3.0789976
CTNNA3,-5.919045
RP1L1,-6.708207
HEY1,-5.2326493
AFAP1L1,-4.018533
PRNP,-4.088983
HADH,-2.6494172
ZC3H3,-5.447201
STK38L,-5.2827597
SLC25A38,-4.9504824
TIMP3,-4.502389
KCNJ15,-4.5436144
ADAM33,-5.808901
DSC1,-5.5629086
NUDCD1,-5.1872683
TOP2B,-6.7647367
SGCD,-4.9695582
DTX1,-4.4547396
ISM2,-4.786997
RUBCN,-5.4191446
UBE3C,-4.33926
KCTD9,-5.299207
VCPIP1,-5.518048
HMGCL,-5.8964815
AGPS,-3.9826627
ANKFN1,-3.7793963
SLC7A5,-5.137125
NPAS1,-4.699335
NDUFV1,-3.7797148
EXOC6,-5.4456067
TEKT3,-4.6704288
AP4E1,-3.7381256
CHST9,-5.1083264
GMIP,-5.926619
MYO1D,-7.6993055
RAF1,-5.866805
CORO1B,-4.6974893
NDRG4,-4.0807734
ARHGEF37,-4.9211974
RDH8,-4.5272264
EXOC7,-3.6945763
TRAF2,-3.691374
PKD2L1,-6.158302
PDIA4,-4.510528
ATG4B,-4.325815
WISP1,-2.083726
DNAJA2,-4.432777
TTK,-5.8810444
KHK,-5.164895
ZNF608,-2.861658
PLEKHA8,-5.106901
TRAM2,-3.3393724
DPP3,-6.114922
ZNF667,-3.5584462
APBB3,-5.089999
RFX7,-5.2744207
BRSK1,-5.4784617
HOMER2,-4.795523
DPP4,-5.9531245
DLX3,-4.908567
GATA2,-4.044375
UNC80,-12.025845
HNRNPA3,1.7511039
MAP2K5,-4.6980267
OTOP3,-4.512754
C20orf194,-5.0735216
EPS15L1,-5.3598475
ADAMTSL5,-4.7024026
PLCD4,-5.6856155
TKFC,-5.3770237
CERK,-0.40907335
WNT16,-4.541674
NTN1,-4.7989607
RCC2,-3.2461715
WDR27,-5.8876824
RARA,-6.76495
PUM1,-5.254674
AR,-7.6315556
TTLL1,-5.6609173
MRPL2,-4.916225
CSNK2A2,-0.41634798
ECT2,-2.193007
LDLRAD3,-5.039793
MMP25,-4.931889
CHD3,-10.228099
MYO19,-7.181715
ITFG2,-5.389355
TMTC2,-6.140847
PDK2,-4.8696885
AGPAT5,5.3564024
SLC22A8,-3.2067351
IRF1,-5.398154
PHF21B,-0.17871428
TMEM201,-4.9993587
SIPA1L2,-8.140837
GHDC,-5.322572
LAMB1,-7.1433954
DLGAP4,-4.2479944
TRIM23,-5.561794
HNRNPR,-3.7851348
AMHR2,-5.4065037
PKNOX2,-5.3231254
WDHD1,-6.951473
RASSF8,-4.939072
IGF2R,-4.5165353
TRIT1,-4.9154954
HOXD9,-3.2736127
PPP4R3A,-5.136192
OPTN,-4.1465697
GPCPD1,-3.7916675
LDB2,-4.0110536
C2,-5.9743614
ACY1,-5.1117687
SLC6A19,-5.943845
SH3KBP1,-4.682287
LRP6,-11.068613
MFSD10,-4.242712
EFNB3,-2.8227282
RRBP1,-6.0468125
LVRN,-4.7198477
CDC73,-5.4734683
TAPT1,-3.1919363
KDM3B,-6.3245473
IQUB,-3.0790837
ACO2,-5.7875905
FAM91A1,-5.6200047
VPS39,-3.597103
LINGO2,-5.1967907
AGO3,-6.4209285
SEC14L1,-3.217647
KIF2C,-6.3332443
PTDSS1,-4.661242
KIF3C,-3.98548
TUT1,-6.1224227
PRKAR2A,-5.321689
GDAP2,-5.7394013
PAXIP1-AS2,-3.3805175
PPIAL4G,-2.9205046
PRAMEF8,-3.2753081
GAGE13,-3.2753088
SPDYE2B,-3.2753103
DEFB105A,-3.2753103
PABPC1L2B,-3.025441
DEFB106B,-3.2753189
RIMBP3C,-3.2753174
DMRTC1B,-3.4156854
SSX2,-3.2753296
GAGE2E,-3.2753403
DEFB104B,-3.2753494
CFC1B,-3.275352
SLX1B,-3.6392093
DEFB106A,-3.275381
GATD3A,-3.4002473
PPP3CA,-4.362133
PNMA6A,-3.9251845
CT45A3,-3.2755196
PABPC1L2A,-3.3076782
EIF3CL,-3.3024936
GOLGA5,-5.9099045
NPIPA8,-2.3257897
UBE2Q2L,-3.7286491
U2AF1,-3.4211957
DEFB104A,-3.2759776
DEFB4B,-3.2761812
MRPL23,-3.4720037
AL627171.2,-3.2769763
F8A1,-3.6711733
NPIPA2,-2.6196454
SQSTM1,-4.6609063
GRID2IP,-5.4993763
SSX4B,-3.2778575
SPANXA2,-3.2779229
BHLHE22,-4.4666324
SIK1,-3.2490597
VARS,-6.772955
ADCY3,-7.8052015
CT47A6,-3.3161914
HDAC5,-4.36036
PKNOX1,-4.9744263
AMY1B,-3.418242
CT45A6,-3.2795928
RIMBP3B,-3.3855119
ZNF705D,-3.2908537
PRODH,-3.5005763
PRCP,0.18989944
RP11-849H4.2,-3.2806265
AL603965.1,-3.2807286
GOLGA6L4,-3.4048102
UBAP2,-4.1695843
HOGA1,-1.7541642
CPA6,-4.819849
TBC1D3C,-3.2819324
AC010441.1,-3.2821524
GSTT2,-3.2827072
PRAMEF11,-3.6334796
DMRTC1,-3.2825458
CEBPZOS,-3.5122662
PWP2,-4.2935824
ST3GAL3,-3.8505793
AP002956.1,-3.283246
GAGE12H,-3.2833178
