,0
TRIM24,9.352602
SERINC5,-4.2708087
CBX5,2.5810866
FAU,-3.103038
SLC39A12,-4.3517666
CNOT2,-4.092973
SMCR8,-4.3197427
P2RX7,-4.454128
POLI,-4.3290477
PTK2B,-6.297704
IDI2,-3.6647758
LFNG,-4.2664294
ZNF687,-4.317844
FCRL3,-4.3131514
FMN2,10.565475
CCS,-4.4204683
FAM111B,-4.4394774
HCRTR2,-4.359621
PLA1A,-4.4238186
ZFPM1,-4.302264
MFRP,-4.211073
PCGF2,5.435919
LPGAT1,-4.028005
LRRC19,-1.5805917
MTFMT,-4.477715
ZNF366,-3.1827183
LHX2,-4.9742904
MAFB,-4.349378
USF2,-3.5200973
ETFB,-2.961973
RPL21,-2.4314628
TPPP,-3.355945
DENR,-3.3551605
CELF2,4.0268455
BLK,-4.8683043
POLR3D,-4.4158344
HIST2H3D,-3.6337879
NBPF3,-4.2459087
LEMD3,-2.7048023
DPP6,-4.956501
MYCBP2,1.6755295
LINGO3,-4.5575156
RUNDC1,-4.1284714
POU2AF1,-3.702167
FAM169A,-1.8901155
GPSM1,-3.1468258
COPS8,-3.3585865
MPP6,-4.2580166
ARMC2,-4.1829867
KRT26,-1.111382
MAP1S,-4.357529
TINF2,-0.94646025
DCDC2,-4.3565416
CPNE3,-4.1385126
PGM2L1,8.908476
LBR,9.802647
GADD45B,-3.5676095
TMEM128,-2.344859
PAXIP1,-5.3403044
COP1,-4.9475255
ENOSF1,-4.34373
DNA2,-3.9321997
UBTD2,-3.19776
TRAPPC6B,-3.4100602
CPE,7.2289457
NFATC1,-5.6332684
ZNF234,-4.349132
RNF25,-4.4082627
TMPRSS5,-4.4874
CYBC1,-3.6885202
CDON,-5.364922
KCNG3,-4.8993473
ECM2,-4.4379807
HIST1H4E,-3.6665888
PDHB,-3.1072628
SGK3,-2.312117
CIB1,-3.755255
CDK19,-2.9336321
EIF2AK2,-4.315693
KIAA1522,-4.1609845
EEF1G,-3.8988557
DISP1,-6.997685
ARL4A,-3.3966324
CCPG1,-1.9394047
RIF1,-5.9751863
NEUROD2,-3.4145792
CEP128,-5.5322566
WDR45,-4.515725
BTBD10,-4.5745497
PRDX4,-3.5754347
FKBP14,-3.7129927
CHML,-4.1337337
ORMDL2,-2.5681076
UVSSA,-3.7747688
UBE2V1,-3.5450106
ZBTB20,-1.6329877
VEGFB,-3.6862924
OAF,-3.7381444
SETD2,-5.9869537
HSF1,-4.540995
CRTC2,-4.387729
RAD21L1,-4.3950233
MICU2,-4.071208
MMP15,-4.882711
CRYBG3,-6.45808
HCAR2,-3.701566
CHRNA2,-3.705009
CCDC138,-4.3819337
NOBOX,-4.407388
TBC1D23,-4.2765017
MRRF,-3.6829746
GALNT9,-4.9265532
SPOUT1,-4.321463
HIST1H4J,-3.710855
ATP8B1,-6.930423
SLCO1B3,-4.450434
DCDC1,-5.6562233
LPAR4,-3.6061003
CNDP1,-4.44321
ARPC1A,-4.183783
PTGR1,-3.838657
SUCLG2,-4.636478
FAM149A,-4.450392
HSPA14,-4.243206
CAMK2A,-1.3875384
WTIP,-4.436822
HBB,-3.7318065
FGFRL1,-4.533892
SCUBE2,-4.107433
NFKBIL1,-4.524091
FAM117B,-1.7252314
AFG1L,-3.3147125
LRRTM3,-4.589953
SRP54,-4.327801
CD53,-3.8251295
IGF2BP2,6.6470847
MRPS22,-4.4504128
APOBEC2,-2.5529633
CASP8,-4.5521283
CAMLG,-3.3930595
AHRR,-4.4574776
KCNK6,-3.8415077
PRMT2,-3.9933548
CMKLR1,-3.7225215
CNPY2,-3.6876817
SHQ1,-4.4832163
FAM210A,-3.6304183
EIF5A,-3.7459102
AVL9,-4.587294
PELI3,-3.2904594
SLC25A39,-4.500391
ATP2B2,-8.701746
CCDC73,-4.4312115
SH3BP1,-3.2941127
SCP2,-3.2019992
PERP,-3.71827
CORO6,-4.5987444
SHD,-3.692395
HDAC7,-5.4880176
HIST1H2AE,-3.7438986
TFAP4,-4.981858
JDP2,-3.8293896
RELN,-10.055384
SPRED3,-4.6090846
PRDM1,-4.541396
POR,-3.532752
ZNF99,-4.4106464
CHAF1A,-4.4463778
GEMIN8,-3.7311246
BANK1,-4.411441
AP2S1,-3.7352612
CYP2D6,-4.5584817
CENPV,-1.3386374
MXD4,-3.679903
CACFD1,-3.5216088
PITHD1,-3.6070004
H2AFV,-3.7549605
PRPF39,-3.9193027
SGSM3,-5.034524
KLHL36,-5.103299
ASNS,-2.987797
INSYN1,-3.902948
SOCS7,-3.7461495
SMEK2,-3.804557
MBD6,-4.370751
VWC2,-3.7858453
PNKP,-4.629503
GGA3,-4.335787
AKR1C2,-3.6802833
ENAM,-2.241896
SCIN,-3.728366
TTC31,-4.481506
LRRC27,-4.493129
DNAJB5,-3.969984
TOB1,-2.2936773
USPL1,-4.2302747
NKAIN1,-3.6179597
ZNF326,-4.0228696
SCN2B,-3.752817
AP1M1,-4.4915004
DTX4,-4.181489
SYT3,-4.5724883
BMX,-4.563941
HIST1H3B,-3.7779682
GPR21,-3.7535408
AP1S3,-3.8128586
FGB,-4.671805
RAD51AP2,-4.4611535
RHPN1,-2.3590338
HIST1H4L,-3.7873602
CCNJL,-3.859359
KCNMA1,-6.7368727
PIK3CA,-0.07332039
PIK3IP1,-3.7564466
HHIP,-4.462746
CATSPER1,-2.4424057
UBC,4.769682
ADAM7,-4.517064
LGSN,-4.5342774
OGFR,-3.367827
BHLHA9,-3.7943974
AMER3,-4.465409
POLR3F,-3.761485
ATP23,-3.7193964
PRMT9,-4.4717135
SH3RF3,-4.5367217
TNRC6B,9.131186
TTC30A,-4.6552615
TLR10,-2.5287864
KCNH7,-6.418906
PDF,-3.8011942
SNAP91,-3.9316177
RAP1A,-3.7017086
AKAP10,-2.4241924
CSNK1G3,4.6532784
HCN2,-6.3836994
FSHR,-3.4379163
SPO11,-3.8045018
INSIG2,-3.740043
COLEC10,-2.5847855
TSPAN17,-3.3392327
UBE2H,-3.3002975
IMPACT,-3.8321126
DLX4,-3.811427
ELL2,-4.35828
CEP85L,-1.9809616
SIX2,-4.8393865
EMC4,-3.7027924
GABRB2,-4.5180035
MAK,-4.6227245
TAOK2,-3.7400744
CRYGS,-3.9425042
DNASE1L3,-3.8283024
PDCD6,-3.7147632
ADA,-4.7330284
MTMR2,-5.6411643
GPR1,-3.8358018
LGALS8,-3.6543696
WDR20,-4.532149
ALOXE3,-4.5958056
PRKRA,-3.619901
AP4M1,-4.5181637
SRRM2,9.815308
UCKL1,-3.921593
SCN3B,-3.141391
PSMB10,-3.9057634
REEP5,-3.4769733
DYRK1B,-2.5152254
NXNL1,-3.8243797
ZNF790,-4.505421
KCTD2,-3.4783134
ADCY9,-5.876314
CLIP1,-5.236967
HPF1,-3.7602484
TRIP11,-6.096324
ADAMTS15,-5.844147
DTWD1,-3.8602169
DCTN5,-3.6364694
SLCO3A1,-4.873594
LARP4B,-4.2432117
DOC2B,-2.6211207
CD74,-3.9703896
KCNS3,-1.5130377
CCSER1,-4.2276945
TMEM169,-3.6288958
ORC3,-4.475781
STMN2,-0.88549185
ITCH,-5.628396
RTKN,-4.714507
ZNF91,-4.1557918
CDC40,-4.4442816
CROCC2,-4.524726
ZNF555,-4.336565
PTPRR,-4.4727345
HMGB1,18.94632
C1orf127,-4.4753194
TPD52L1,-3.8204432
ZNF385D,-3.360539
B4GALNT1,-4.6412253
HCN3,-5.322186
NECTIN1,-4.2767835
SLC25A1,-4.862951
CALM3,-3.2521384
NR0B2,-3.8458712
PNLIPRP1,-2.578017
MAPK8IP2,-4.5175786
TNRC6A,-5.961902
MPHOSPH8,-4.041247
NAPRT,-4.522047
HUNK,-4.3493366
MRPL19,-3.7840192
COX11,-3.7310774
KCNN4,-3.5002801
RNF152,-1.7589369
DUT,-3.7271953
SLC22A7,-4.6046896
DDAH2,-3.8081062
FNBP1,-4.3105965
SLC4A5,-7.325961
RNF38,-4.045539
PEMT,-3.9520168
SCRIB,-5.6741924
TTC1,-3.6518862
TFAP2C,-4.8387456
TBX21,-4.647152
FGF6,-1.7554853
NOL4L,-4.299251
C10orf12,-4.545354
LIN7A,-3.91358
ZBTB21,-4.344579
FMNL3,-1.9155879
HMCN2,-4.9420166
ZP4,-4.604105
PHACTR1,-4.6233654
CCNB1,-3.7660499
SLC51A,-3.882531
RIN2,-4.6158457
CDC23,-4.1638966
ELAVL3,1.8950834
TMEM260,-4.121827
RGSL1,-4.5535088
LMO3,-3.5868258
ASCL2,-3.8641388
C1QL4,-3.629304
FAXC,-3.4096668
PLAUR,-3.9209583
C1R,-3.9191675
SAMD11,-2.3562932
MAATS1,-4.3899584
FXN,-3.762905
RBM38,-3.803999
LRRIQ4,-3.8832262
SENP2,-4.4771285
ARHGAP22,-4.6188316
TOR1B,-3.7994423
FAAH,-4.5990033
ZNF560,-4.5914736
INTS14,-4.322757
PXN,-4.87837
TGM3,-3.0262775
PSMA1,-3.5407708
AFF3,-5.5789814
SRSF11,-3.9756885
RNF128,-1.8475351
PDE11A,-4.697738
PLPPR4,-4.5151153
PLPBP,-3.8653727
HIST1H2AD,-3.8840048
ADIPOQ,-3.8929963
RSPH4A,-4.613218
ABHD17C,-3.8328555
GABRA4,-4.8029423
YY1,-3.2957265
XYLB,-3.3945985
PTDSS2,-4.5585847
UTP6,-4.4282265
PDE4DIP,-4.1637735
ARL5B,-3.4611285
EPB41L4B,-5.523832
SNAP29,-3.9299
CHRNA7,-3.653651
STC1,-3.8000472
IZUMO1,-3.873451
CLRN1,-3.8818295
ADAD2,-4.722147
CLEC14A,-3.9422994
KCND2,-4.3721495
PLCB1,-2.1128833
CPSF7,-4.4117017
ZNF226,-4.565735
KPNA5,-3.2037804
VWC2L,-3.955378
TNFAIP3,-4.5246162
PAF1,-4.5874214
SGPP2,-3.9228764
C1QTNF8,-3.8842769
CDK7,-3.8407912
FCHO2,-4.3859787
ATP6V1H,-4.4266706
GRTP1,-4.061302
PCTP,-2.731009
FOXN4,-4.8280582
USP45,-2.6009073
ACSM3,-4.6446376
PTGS1,-5.202961
RAB14,-3.4815404
SPRED2,-4.668849
AJUBA,-4.767588
SGK1,-4.6774964
RECQL,-4.514792
ASNA1,-3.9199154
RNF5,-3.9210083
TLE4,-4.6849256
MAD1L1,-4.6640296
CDX2,-3.9223695
NHLRC2,-2.4283326
SP140,-4.6711917
TMEM33,-3.7267025
DCLK1,-5.169553
MOGAT3,-3.9326992
THAP2,-2.507732
KDM1A,-5.53813
LGR5,-4.481651
LZTS1,-3.6370642
MAPK15,-4.715005
PSMA8,-3.9413538
DVL3,-4.6413713
ACER2,-3.952889
GRIK3,-6.0727806
SIPA1,-6.179002
NTN3,-4.783437
KLF6,-1.9848413
MRAS,-3.7970343
KMT2E,10.678464
PBX4,-3.9796717
PRDM6,-4.5988107
NRROS,-3.9538736
GIGYF2,-2.6913943
WRAP53,-4.6361065
BCAN,-2.8194098
AKT1,-4.5733037
CRLS1,-3.8220632
ALDH3A2,3.2688026
MARCH8,-3.9489832
KCTD19,-4.6625624
NUDCD3,-3.7687907
DNAJC2,-4.521829
PGAP3,-3.9013011
REPIN1,-3.252571
SYTL3,-4.692191
FAM81B,-4.0138135
LLGL2,-5.986168
STAU1,-4.3783665
GLYR1,-4.396665
WDR88,-2.7619946
KLHL14,-5.168341
RCBTB1,-4.400249
ZC3H11A,-4.1206164
TRPC1,-4.4468923
GSC2,-3.9617043
MLXIP,-4.3983774
IL7R,-3.9811878
AGGF1,-4.495937
C3,-1.8451037
GSK3B,-4.14709
SALL3,-3.312166
GRB7,-4.759447
OPRD1,-3.9774008
CAPN8,-4.811687
PSMC4,-5.0507865
L3MBTL3,-4.484309
ALDH2,-3.6405458
HEPACAM,-3.9327695
SUFU,-4.794619
ZNHIT6,-3.7004683
PCDHA6,-4.760688
RAB2B,-2.4237795
SGTA,-3.9803777
CKAP4,-3.4105976
CDC42,-3.3580844
PTCH1,16.044453
COPS7B,-3.9084744
GPN2,-4.0527973
ATF1,-3.985317
RAN,-3.519674
DDX43,-4.621403
IWS1,-4.4832225
PRRG2,-3.9895294
RALA,-1.689584
CAPN13,-4.68406
PLEKHM1,-4.7475944
PPP4R4,-4.6932845
NR2F6,-3.73655
ATIC,-5.269619
CLPX,-4.555322
USHBP1,-4.694823
CDKL3,-4.8164864
ADAM8,-4.705565
CHM,-4.7508063
TRA2A,-4.0679736
ICE2,-4.481511
EIF4E,-3.7505517
SERPINA9,-3.985941
HSP90AB1,-4.06676
SCN7A,-5.8715897
JKAMP,-3.8186371
LEO1,-4.6727886
ACOX2,-4.8032103
HECW2,-7.6053004
MAPK9,-4.487958
PINK1,3.2975516
COL28A1,-4.789422
CD79A,-4.0253906
TRMT61A,-3.9717982
SCAF1,-2.673304
C4orf54,-4.685774
MTSS1L,-4.745782
ASAH2,-4.7522106
COX15,-4.626653
TRAPPC11,-4.6032104
HAND1,-4.0197
ZNF853,-4.6886625
ANKRD1,-3.981686
RGMA,-4.890233
SH2B1,-4.5365896
SERPINB4,-3.9999423
HSPB6,-4.0622964
CD81,-3.7830026
BAAT,-4.0065536
SLC7A7,-4.9800763
EDC3,-3.979849
MYOC,-4.8212223
VPS26A,-3.850901
MIEF1,-3.6737275
VEGFC,-4.0040207
OPRL1,-2.7324553
SPPL3,-3.5332332
P4HA2,-4.022761
KDM4B,-3.4538636
KCNAB3,-4.7713776
DNMT3L,-4.015586
BTBD6,-2.731249
MPP5,-4.6250815
B4GALT7,-4.070359
CLDN1,-3.8222632
TRMT1L,-2.6213837
ASPHD2,-3.5695453
FBXL2,-4.6691136
BCAT1,-3.5435572
FAM45A,-4.023682
LRRCC1,-4.5563965
SF3B1,-5.5885835
FGF2,-1.8391812
SLC6A7,-5.3956594
KIF5C,4.127801
ATP8B3,-6.54657
NMT1,-4.4544415
SCD5,-0.10996342
PLA2G7,-4.087075
RAB32,-4.0840573
TECR,-4.0235643
CEPT1,-4.0009403
CCSER2,-4.3777194
RALB,-3.9929888
PPM1D,-4.677524
ARID5A,-4.119401
SRP68,-4.584733
RBM12,-3.7991924
SPON2,-3.8460011
SH3D19,-4.8411484
CHRNG,-4.1097026
COMTD1,-4.0973744
ME3,-4.7881904
DGCR8,2.9089303
HSPD1,-3.250741
RAD23B,1.385407
STK16,-4.101528
IL10RA,-4.15112
ZC2HC1C,-4.0564537
DUS3L,-4.85616
NME6,-4.026509
HS3ST3A1,-4.0996842
PIM1,-3.7160275
LONP1,-6.1502347
CA5A,-4.0694375
PEX2,-2.7662945
SH3YL1,-3.8979516
LRRC70,-4.0209413
KIF21A,-3.3213658
ASZ1,-4.0517955
ZNF583,-4.0078945
DCAF1,-4.0441556
TBCC,-3.9137123
ANKRD13A,-2.720378
INHA,-4.1806693
RBBP8,-4.7789907
CDH7,-5.3735404
LNX2,-4.822778
CNKSR1,-2.7151036
ME2,-4.732089
SLC27A3,-4.6768475
RMND5A,-1.9981823
PLEKHF1,-4.0811253
GLIS3,-4.8448257
AGPAT4,10.8662615
FBXO42,-4.619986
DGKE,-4.563132
CA12,-3.9851432
C9orf3,-3.552826
RBM48,-3.9939396
ESCO1,-1.4194179
SPOCK3,-2.5424955
DXO,-4.191263
PPP1R3A,-4.7631645
MROH8,-4.804869
CTSV,-4.0496573
ENDOG,-3.9393184
TSSK2,-4.0706267
PM20D1,-4.078847
THRB,-4.9003997
ARHGAP30,-2.6720152
BEGAIN,-4.212836
NEDD9,-4.6055217
RHOB,-2.6452303
ECE1,-4.848411
ERP44,-4.0193076
REXO1,-4.8362007
PDSS2,-4.1707478
ANOS1,-0.2033391
SEC62,-0.082772255
PEPD,-4.205317
MRVI1,-2.6649687
RAB11FIP2,-3.862481
FKBPL,-2.9510589
FOXO3,-3.7252798
E2F2,-4.1829066
ARHGAP20,-2.7360384
ACD,-4.085841
BEST3,-4.166988
SYDE1,-4.8725786
PSMD3,-5.1924653
SLC22A11,-4.0575857
NT5C3A,-3.8380103
LIPT2,-4.149519
TANGO2,-4.2558055
SCO2,-3.9439511
NAPB,-0.060920715
TRAPPC13,-3.974304
SUPV3L1,-4.815803
SPR,-4.16207
HEATR1,-4.714578
YWHAG,-3.3755107
JAKMIP1,-4.766502
NOP53,-4.059625
MTAP,-0.92123985
ALDH6A1,-5.3977056
CSNK2A1,-4.532645
SIRT6,-4.1500645
NLGN2,-2.3760738
MMP8,-4.1127343
MORC1,-4.8348813
PRKACB,-3.590014
DRD1,-2.889351
AGMO,-4.1683564
CCAR2,-4.629142
LMBRD2,-3.3986552
FBXW10,-4.8115764
CFAP298,-3.9382284
IST1,-3.5783873
DARS,-4.9516497
PDS5A,-4.6062593
BCAR1,-4.768636
MSX2,-4.1559057
ETS2,-2.5367181
ESS2,-4.1686563
OGA,-4.2627316
OTOP1,-4.125916
GGT1,-4.09208
LPAR2,1.2417822
MAU2,-5.156725
DUSP27,-4.8875604
UGT2B15,-4.182479
ZBTB7C,-4.1438394
EPHA10,-5.912177
STARD7,-3.7772942
PQLC1,-4.122616
MLX,-1.9231515
FST,-4.0187736
TPST1,-3.970367
ZKSCAN1,-3.6467922
CHRND,-5.350573
KBTBD2,-4.7931304
PLPPR1,-3.8475893
TXNRD1,-1.3069415
ARID5B,-4.6402874
PKDCC,-4.138748
RDH16,-4.1433306
MORC4,-4.863723
C16orf72,-3.7528565
MLEC,-3.8401527
FGL1,-4.1754766
TRIM5,-4.1756725
NPAT,-4.5252347
SPSB1,-4.180341
OVCH1,-2.7441463
GLCCI1,-3.7429166
CLCA2,-4.847838
CAPN14,-4.9562097
TUBGCP4,-4.811996
CDHR3,-4.8197007
LSAMP,-3.3407493
SLC6A2,-3.297146
EFTUD2,-6.1678495
NFIB,-1.1260381
ZBTB2,-3.9585452
VEZF1,-0.35080528
GIPC3,-4.202624
SSTR3,-1.9709916
FAM117A,-4.0889597
ETHE1,-4.2264485
CPT1B,-4.829366
ZNF618,-4.198834
PREP,-2.8272998
RND2,-3.8813608
BMP3,-1.9862583
BRINP3,-4.640391
MED25,-5.0586963
SGCG,-4.167009
TMEM266,-4.1379266
MYRFL,-4.8988395
CPA1,-4.14759
RORC,-5.413301
NIPAL2,-2.9317312
PWWP2B,-4.1750894
ATP6V1C1,-4.0774875
ITGB3,-6.3241873
TECTB,-4.133399
CACNA1H,-9.234497
PDIA6,-3.9250815
PCDHGA6,-4.8891916
CDK16,-4.765439
PTPN11,-3.8393383
PCDHA13,-3.682024
IMMT,-4.71616
SEC24C,-3.8987558
CEP295,-6.6291428
CEP41,-3.6901202
PFKFB2,-4.9403734
AK8,-4.217288
HNRNPK,-0.23172235
CFI,-3.754885
TWF1,-3.8358068
GOLGA6L2,-2.7554777
LRIT3,-4.138837
CKM,-4.156819
HIBCH,-4.1070886
SEPT7,-2.0659707
NKIRAS2,-3.901193
PIGG,-0.33215475
PLA2G4F,-4.854528
ANKMY1,-2.7574956
BCL9,-4.5431986
KIF1BP,-2.9535496
ONECUT1,-2.7553625
CA14,-4.226496
GATA4,-5.468416
SYT2,-4.2870507
PAX2,-2.3677409
ATP2A1,-5.487464
PRDM14,-4.2083654
SMARCD1,-2.6206758
TET2,-5.6866364
CUL4B,-2.510281
CAMK1D,-4.210674
AARSD1,-1.4151645
MX1,-3.882087
TRIM27,-4.2877464
AGPAT2,-4.289624
ATP1A3,-8.046774
REEP4,-3.1401806
ATG9A,-5.0156345
TSPAN5,-4.015961
PDGFD,-4.193475
SLC26A4,-5.6070213
EFR3B,-4.7416453
HEYL,-4.033618
ZNF423,-4.908584
PUS1,-4.186976
BPNT1,-4.1856484
SEMA6A,-1.6224318
OFD1,-4.94817
VILL,-5.0406604
ADAM18,-4.2069983
VPS8,-5.9237027
SLC25A26,-4.2834554
PDE4C,-4.295743
SRGAP3,-5.0957565
CUL1,-5.97444
ARHGAP26,-2.7390368
EPOR,-3.011411
ZBTB39,-4.0751886
ARNTL,-5.046339
WDFY1,-4.089679
NFKB1,-3.5698035
PAX8,-2.7935328
SDR39U1,-3.8752651
RAB11FIP5,-4.2556777
DNAJC10,-2.657726
TSPAN14,-3.9975383
CMTR2,-4.3273506
PSMC2,-5.009452
GALNS,-5.44388
ACVR1B,-5.074793
CADM1,-3.6014013
MMADHC,-4.072061
GALNT5,-3.7637334
EXD1,-2.123327
EPHX1,-2.1284037
PLEKHA1,-3.8078015
TRIB2,-3.6287966
TLR2,-2.1669767
CLDN19,-4.243996
HSP90AA1,-2.162159
ZC3H18,-2.5965502
NR1H3,-5.29705
RUNX2,-3.99761
NHLRC1,-4.3256235
CDK9,-3.932366
MTCH1,-4.1597166
COG5,-4.956277
MAK16,-4.293534
TRPV5,-4.2720375
CORO1A,-4.331264
MAB21L1,-3.8427148
MSANTD2,-4.103212
ZNRF3,-3.5959222
RHBDL3,-4.258244
IFT80,-4.948065
CDKL5,-5.067662
CTPS1,-4.9876156
GDF10,-4.3000116
CC2D1A,-4.956482
RBM19,-2.9209802
C16orf70,-1.9649377
UBA7,-2.8948817
DSG3,-3.8720672
CHST2,-5.109105
POU6F1,-4.079221
RACGAP1,-4.9467745
SERPINE2,-3.96001
CEP131,-4.957571
TRIM55,-4.2296505
MYH14,-10.34187
STK40,-4.1637583
OTOL1,-4.252205
ZNF224,-4.296538
SH3GL1,-4.176141
FAM214B,-3.8719308
NEXMIF,-4.2345967
NCBP1,-4.812321
ASB15,-2.9016528
CDT1,-4.3756447
PCDHGA11,-5.1010036
TBX10,-4.2610354
SEMA5B,-6.0240912
SMOC2,-4.2257085
IQCC,-4.3540463
IFT88,-4.9711585
ONECUT2,-1.7630508
ANGPTL7,-4.2926397
UPF1,-6.9240675
POFUT2,-2.9720922
AHR,-5.106193
FBXW11,-4.715855
RFC5,-4.3076134
FLVCR1,-1.7286901
AGBL2,-4.9671216
ST13,-4.0078115
KIAA0930,-3.914853
FILIP1L,-4.963538
SLC26A7,-5.203789
TM7SF3,-2.2186055
SLC6A5,-5.5440645
CEP162,-4.7975874
FOXO1,-4.130096
SHCBP1,-4.2473245
ZNF596,-4.2349095
CA10,-4.4063525
HMGCS2,-5.1663084
KLHDC3,-4.2997885
GNB4,-4.2663646
ZNF879,-4.2241297
TTC34,-4.281316
CRYBB3,-3.080714
SLC25A15,-4.1223836
NPL,-4.3618674
KIAA1107,-4.1729336
RCCD1,-4.2297096
PPP2R1A,-3.9735563
GNB1,-2.495299
INPP5B,-6.236905
CNOT11,-4.2142954
MAN1B1,-5.192572
ASXL2,-2.9390736
LIFR,-3.5335128
WDR34,-4.4367847
ADAM23,-4.738184
LMNB1,-5.23961
ZEB1,-4.522892
R3HDM2,-4.7359743
PYROXD1,-4.1162043
NCK2,-4.064728
FAM129B,-5.02529
AASDH,-4.917156
SIRT5,-4.1977615
ZBTB37,-4.1718526
MORC3,-4.8146696
SMARCD2,-5.167628
XPC,-4.9577227
ACSS2,-4.0375967
GPHN,-5.3444805
CDK5R1,-3.554939
HS3ST1,-4.1189356
CTNNA3,-1.8397789
RP1L1,-6.3103156
HEY1,-4.158849
AFAP1L1,-5.069714
PRNP,-0.7675686
HADH,-4.282301
ZC3H3,-4.323387
STK38L,-2.2496977
SLC25A38,-4.3103333
TIMP3,-2.8496702
KCNJ15,-4.3559628
ADAM33,-5.15264
DSC1,-3.8840466
NUDCD1,-4.245482
TOP2B,-6.43133
SGCD,-4.0996222
DTX1,-1.9354095
ISM2,-3.074937
RUBCN,-5.050402
UBE3C,-5.2841287
KCTD9,-4.287705
VCPIP1,-4.720175
HMGCL,-4.388626
AGPS,-4.9581947
ANKFN1,-5.090673
SLC7A5,2.892344
NPAS1,-4.4184246
NDUFV1,-5.5905504
EXOC6,-4.9873667
TEKT3,-2.2985477
AP4E1,-5.1764216
CHST9,-4.4234753
GMIP,-5.1054974
MYO1D,-6.89425
RAF1,-5.2822633
CORO1B,-4.4525223
NDRG4,-3.763586
ARHGEF37,-4.4109926
RDH8,-4.3523684
EXOC7,-4.748093
TRAF2,-4.4069123
PKD2L1,-5.633611
PDIA4,-4.2678375
ATG4B,-4.2461033
WISP1,-4.344126
DNAJA2,-4.085491
TTK,-5.003917
KHK,-4.424813
ZNF608,-4.5667324
PLEKHA8,-2.956391
TRAM2,-4.2988424
DPP3,-5.158281
ZNF667,-1.9771197
APBB3,-4.419359
RFX7,-4.604063
BRSK1,-5.008741
HOMER2,-4.375306
DPP4,-5.272578
DLX3,-3.1319342
GATA2,-2.9378452
UNC80,-6.180849
HNRNPA3,-2.575007
MAP2K5,-4.4116273
OTOP3,-4.3652215
C20orf194,-3.256914
EPS15L1,-3.895059
ADAMTSL5,-4.3410425
PLCD4,-5.238367
TKFC,-2.3528876
CERK,-4.197166
WNT16,-2.3106675
NTN1,-3.8665755
RCC2,-3.8742797
WDR27,-4.9990954
RARA,-4.315274
PUM1,-5.160555
AR,-5.4052124
TTLL1,-4.399694
MRPL2,-4.444206
CSNK2A2,-4.207909
ECT2,-5.12311
LDLRAD3,-4.418474
MMP25,-4.387752
CHD3,-6.753278
MYO19,-6.198666
ITFG2,-3.2757177
TMTC2,-4.022213
PDK2,-3.3498604
AGPAT5,-1.9544349
SLC22A8,-4.3914123
IRF1,-4.431767
PHF21B,-4.216632
TMEM201,-4.43667
SIPA1L2,-5.4322963
GHDC,-4.4647264
LAMB1,-8.361307
DLGAP4,-4.9731183
TRIM23,-4.8291397
HNRNPR,-3.7586284
AMHR2,-5.1828284
PKNOX2,-4.372752
WDHD1,-2.693233
RASSF8,-4.4284363
IGF2R,-5.6920457
TRIT1,-4.3041654
HOXD9,-4.429464
PPP4R3A,-4.7868233
OPTN,-3.8770013
GPCPD1,-3.9659412
LDB2,-4.087747
C2,-5.2882857
ACY1,-4.3873734
SLC6A19,-4.4654818
SH3KBP1,-4.332879
LRP6,-10.141485
MFSD10,-4.2443233
EFNB3,-4.139611
RRBP1,-3.046891
LVRN,-4.4675198
CDC73,-4.982766
TAPT1,-4.091848
KDM3B,-7.0458326
IQUB,-4.5596037
ACO2,-2.6370327
FAM91A1,-3.776989
VPS39,-5.068865
LINGO2,-4.3701005
AGO3,-5.6972537
SEC14L1,-5.1336546
KIF2C,-3.1049504
PTDSS1,-3.0355184
KIF3C,-0.12595177
TUT1,-3.1063807
PRKAR2A,-2.2969675
GDAP2,-4.401964
PAXIP1-AS2,-3.2600806
PPIAL4G,-2.9130034
PRAMEF8,-3.2235777
GAGE13,-3.223578
SPDYE2B,-3.2235785
DEFB105A,-3.2235777
PABPC1L2B,-3.1159275
DEFB106B,-3.2235854
RIMBP3C,-3.2235858
DMRTC1B,-3.2133641
SSX2,-3.223599
GAGE2E,-3.2236063
DEFB104B,-3.2236152
CFC1B,-3.2236195
SLX1B,-3.1832912
DEFB106A,-3.2236435
GATD3A,-3.2546194
PPP3CA,-3.821433
PNMA6A,-3.2258768
CT45A3,-3.2237773
PABPC1L2A,-3.0155241
EIF3CL,-3.239627
GOLGA5,-5.1728463
NPIPA8,-2.485818
UBE2Q2L,-3.2572684
U2AF1,-3.1100738
DEFB104A,-3.2242055
DEFB4B,-3.2243984
MRPL23,-3.2874434
AL627171.2,-3.225147
F8A1,-3.2739358
NPIPA2,-2.6848378
SQSTM1,-3.1730275
GRID2IP,-5.1868258
SSX4B,-3.225976
SPANXA2,-3.2260382
BHLHE22,-4.399732
SIK1,-2.7844586
VARS,-6.4444547
ADCY3,-5.820105
CT47A6,-3.2341478
HDAC5,-5.5745435
PKNOX1,-3.0118732
AMY1B,-3.1851594
CT45A6,-3.2276096
RIMBP3B,-3.226108
ZNF705D,-3.2348526
PRODH,-3.2878048
PRCP,-4.5480003
RP11-849H4.2,-3.2285836
AL603965.1,-3.228679
GOLGA6L4,-3.2289238
UBAP2,-4.92082
HOGA1,-4.5206366
CPA6,-4.463472
TBC1D3C,-3.2298124
AC010441.1,-3.2300208
