,0
KLHL24,-4.263003
CYP27A1,-4.758714
CPEB4,-3.9860315
MED16,-4.6531324
G2E3,-4.2459984
MITF,-4.6151776
AK5,-4.5922847
WNT3A,-0.24609995
ZNF432,-4.4790893
THAP4,-3.5132833
NR1H4,-4.6965523
DPY19L4,-2.5002506
SLC44A4,-4.5406046
RGL2,-4.7141733
SLF2,-4.4257703
ZFYVE28,-4.718927
TUBA1B,2.369584
PGGHG,-4.6590962
FIGN,-4.491274
ARHGAP4,-4.6659555
SLC34A2,-4.761297
NPNT,-4.6109204
TAB2,-2.1744668
HARS,-4.676608
NR1D2,-4.6045065
LUZP1,-4.400441
C8A,-3.389162
ZBED9,-4.3189883
ACTG2,-4.9112144
PGBD3,-4.4781327
RIN3,-4.7239923
SLC7A4,-3.6517558
AGAP2,-5.688655
ATP5F1B,-4.4046273
PDXDC1,-2.3063326
CORIN,-5.777967
USP42,-4.272768
HGS,-4.6116567
SNRNP70,-4.4948573
XPO1,5.745371
RASGRP4,-4.616285
RABEP1,-4.2037277
F7,-3.5457258
PHTF2,-4.43922
KCNJ8,-4.4986415
PHLDB3,-4.603271
ARMC5,2.5845838
SP110,-2.5588953
ASIC2,6.914068
ARX,-4.897282
CCHCR1,-4.6600943
MAP7,-4.409945
PRMT5,-3.0782156
GABRG3,-3.482415
ZNF507,-4.525705
TM9SF3,-4.359293
PPARA,-4.8536286
SCAPER,-5.4089656
CCDC30,-4.6015525
SLC7A3,-4.7064137
DNAJC7,-3.083625
RABGGTA,-4.5305085
WNT6,-1.5413556
PCSK9,-4.696752
FAM20A,-4.3581624
WNT10B,-3.48254
XPO5,-5.645691
KCNJ14,-3.7298083
PADI2,-3.3777487
SLITRK3,-4.570127
SPRED1,-4.425267
AP4B1,-4.468412
ARHGAP11A,-4.5856085
PPARGC1B,-4.5739913
PTPDC1,-4.332253
ARID1A,-6.113396
IFT81,-2.1727307
GCKR,-4.6370773
RGL1,-2.4982295
RFWD3,-2.58236
UTP25,-3.3717654
JADE1,-4.3273954
CHDH,-3.5805726
CCDC191,-2.5232246
BRAT1,-4.7058277
CAMK2B,5.635426
EPB42,-4.636164
COL8A1,-4.7162185
PIWIL3,-4.5756936
SLC3A2,-3.3785367
EVI5,-4.5448575
ABCG8,-4.6949463
HDC,-4.623232
COL4A4,-3.985813
EVX1,-2.7837548
SYNPO2L,-4.59368
MFSD2A,-4.732916
ZRSR2,-4.3152013
ATG16L1,-2.512478
VPS11,-4.301603
CEP95,-2.1913693
HTR3A,-4.603628
PDCD6IP,-4.348058
ZNF280D,-4.263958
NOL8,-4.4645476
XKR4,-4.4472823
ASB2,-2.7185276
INO80D,-2.2011383
PRKN,-4.805257
ACOXL,-4.6312776
TESK2,-2.638816
ATL1,-4.377162
ANKS6,-2.6966066
ZSCAN20,-2.47133
PDE1A,-4.600533
HOOK2,-4.5807114
SYNJ2,-6.1112146
NOC3L,-3.3522584
FKBP9,-4.8294573
CDH11,-4.19131
WASL,-4.562101
GNS,-4.888369
HEATR4,-4.638974
ARHGAP19-SLIT1,-4.4180245
SEMA6B,-4.6192713
SEPSECS,-4.78856
MPP3,-3.3031178
ISYNA1,-3.4387848
KLHL13,-4.454614
MELTF,-4.6242404
BUB1,-2.508384
MCF2,-4.360452
UFL1,-4.415461
PIGT,0.5769787
ARHGEF17,-6.513367
BRINP1,-4.467509
FRMD3,-4.6789103
PPFIA1,-2.2449217
FECH,-3.550694
FAM171A1,-4.300618
DAG1,-3.4667077
SLC9C2,-4.6137877
MIGA2,-3.432363
HEXB,-4.715539
FAH,-3.5816216
WNT5B,-3.6706414
RALGPS1,-4.218153
GRIK5,-5.835414
RPL4,7.731697
GALNT4,-3.207181
PAFAH1B1,-0.80222225
EPAS1,-4.58221
KCNG4,-3.6800983
POU2F2,-2.0930657
MMP2,-3.6354027
ZMYND15,-4.588271
TUBA8,-5.002352
STK31,-4.625184
NR5A1,-4.9388394
LMLN,-4.302274
DDX24,-1.9784479
EMILIN1,-4.662034
ZNF14,-4.5449753
EVI5L,-4.586075
FRK,-4.6383586
EPS8L1,-4.504033
IDS,0.6335945
DDHD2,-4.3598127
ALDH18A1,-2.5214796
KLHL9,-2.9860058
LHX6,-4.8766794
ADGRF5,-4.4199243
MAP3K4,-6.6671834
DLL3,-1.3512311
ZNF709,-4.3267107
RADIL,-4.5599775
SOAT2,-4.645472
SETMAR,-4.6285934
HBP1,-3.3011165
CCDC39,-4.6532917
FGGY,-3.63975
TULP2,-4.6020355
SLU7,-3.0309663
SYNPO,-4.621966
SSH3,-4.71829
NPHP1,-4.56124
SEZ6L2,-1.8259416
UBTF,-5.6918035
E2F8,-4.6921964
SEPT5,-4.6514306
CCDC142,-4.547403
ANKRD50,-4.2451563
HS6ST2,-4.6333137
ZBTB38,-3.8699026
STRBP,-4.3421273
SENP1,-4.4818215
AP5Z1,-4.3905425
PLXNB1,-5.25221
ZNF512B,-4.2639613
DDB1,-5.751642
WASHC5,-7.2674513
TMEM132B,-1.9079232
TWNK,-3.912641
WDR44,-2.4908357
AMOTL2,-2.9870474
ENOX1,-4.255436
TP53,-4.939129
CHPF,-4.6918454
NLN,-4.081013
VPS4B,-4.5325136
ACSF2,-4.811926
KCNA4,-4.922083
CTTN,-4.279226
AHCY,-3.6680486
RGS6,-4.3608117
PCDHGB2,-4.7448072
CACNB3,-4.503101
VTN,-4.5959764
PER3,-4.7032294
ITGB7,-6.084438
PLCD3,-4.7730346
MAP7D2,-4.3723974
KLHL31,-4.8167686
DCBLD2,-4.310072
PIK3R2,-4.559996
TUBB1,-4.9586477
ACSS3,-4.6922565
RUFY2,-4.1866007
DSE,-4.53637
SF3A1,-3.3083718
RXRG,-3.515871
ANAPC5,-4.4702644
ALPP,-4.8256474
KLHL11,-4.7942123
GLI1,-4.6159663
TUBB4B,-3.5454595
RINT1,-4.1934047
ERMP1,-3.45862
ITGBL1,-4.818867
GSE1,-4.0510035
SLCO5A1,-4.3813205
ZFR2,-4.54662
ZNF337,-2.3518164
GRK6,-4.6576505
KAT7,-3.3584576
FGFR3,-5.076843
APBA1,-4.5054536
SFMBT1,-4.712594
SELP,-4.6389685
CNTROB,-4.691963
RSBN1L,-4.440712
SKIV2L,-4.016365
LGI3,-1.8743567
KLC4,-4.675401
MIPEP,-4.603416
LNPEP,-4.566539
FGR,-4.8666563
DLGAP5,-4.6395493
GNA12,-4.672731
PNKD,-4.9523296
NAGLU,-3.5135622
USP2,-1.3446546
TPM3,-4.4690733
RGL3,-4.6628866
ARHGAP24,-4.6265855
MOCOS,-4.7112036
ANKFY1,-2.3585763
ARHGAP32,-5.64753
TRIP4,-4.596019
NLRP2,-4.5554376
PLK4,-4.723373
TAB3,-2.373221
NAGS,-4.928251
ASH2L,-4.573723
RPS6KC1,-4.4495993
HTRA1,-3.670802
PLA2G15,-3.6538548
LRSAM1,-4.655248
ADGRE1,-4.639369
ABCG4,-3.6315913
EVC,-4.5948215
BMPR1B,-4.8821325
KLC3,-4.7769594
PFKFB4,-3.5018678
KLKB1,-4.7801676
MMP9,-4.751016
LIPE,-4.5667543
ADGRD1,-4.6048617
RCBTB2,-4.596909
PRKAR1A,-4.1254983
ARHGEF3,-4.590084
MPP4,-4.6570697
PCDHGA3,-3.50174
PRX,-4.6705923
RUFY3,-1.8768427
PABPC1,-4.24912
KLHL22,-4.8740664
ARHGAP10,-4.6507607
SUPT20H,-1.0219855
BSCL2,-4.11213
OSBPL10,-3.5435517
UBN1,-4.289274
PCDHGC5,-4.7046304
CALD1,-4.345184
MYSM1,-4.3956494
COL4A2,-7.026508
PRC1,-4.463397
ACTA2,-5.003022
NOD1,-4.743283
PRPF4,-3.1133912
RPTN,-2.5657709
GRN,-4.804886
ANAPC1,-4.6020913
PES1,-4.6754236
TBC1D2B,-4.6424394
SLC38A10,-4.6197963
SH3PXD2B,-4.127558
TBC1D12,-4.5476546
RUNX3,-4.966751
SUN2,-4.509737
ITPRID2,-4.4111323
MBTD1,-4.4741864
SF3A3,-4.5128098
COG3,-4.61602
STOX2,-4.2713094
COQ8B,-4.9115343
KATNB1,-3.3852875
PORCN,-4.871911
FOXRED1,-4.7691207
SLC6A15,-4.7105613
OAS3,-4.702826
POLR3E,-4.6496463
DNAJC16,-4.3784904
CCNF,-4.633224
LRCH1,-4.606936
TBC1D5,-4.5055737
IRF5,-4.941526
SLC11A2,-4.7920036
WBSCR16,-4.758605
MEP1B,-4.706097
SPATA31D1,-2.5290594
SYDE2,-4.53314
CYBB,-4.9442725
IVD,-4.8416777
WSCD1,-4.6570797
GLS2,-4.6624827
RASEF,-4.6823196
WNT1,-5.1988983
EXT2,-5.9903355
ZBTB41,-2.9183378
TUBA4A,-3.737492
MAP3K7,-4.492378
SLC5A8,-0.20960951
CCT4,-4.516772
FKBP10,-4.9697165
STIL,3.7706962
TELO2,-4.6883316
CPED1,-4.645533
KLHL6,-4.8355694
RFT1,-4.8389225
FRMD6,-3.428235
CREB3L3,-4.6630616
MOCS1,-4.8949447
HDAC9,-3.7181177
PKP2,-4.7000713
SMO,-4.782621
MYOCD,-4.5988235
D2HGDH,-5.024377
RPS6KA5,-2.5624008
ADAMTS19,-5.95396
TRIM36,-4.3347816
UBASH3B,-4.450523
NR4A1,0.31282187
SRP72,-4.3102636
ZMIZ2,-4.532665
SUOX,-3.6533554
FSTL5,-4.6059446
TPTE,-4.603904
CHST3,-5.125162
ALG13,-0.10128689
SPTLC1,-4.630354
DNAAF5,-4.692961
ACVR1,-4.774705
SLC2A1,-4.978305
LEF1,-4.958839
TTC7A,-4.6546125
NPEPPS,-2.061584
CCDC93,-4.411631
GTPBP4,-4.641606
WDR70,-4.466195
GRAMD1A,-4.7107024
CLIP3,-3.5178227
SLC43A2,-4.8111434
KIF14,-4.5462465
KCNA1,-3.8206947
ARSK,-4.633171
JCAD,-4.6595764
ACVR1C,-4.826846
CAPN6,-4.8217297
ZRANB1,-4.1896186
FAM13B,-4.4182353
L3MBTL2,-4.6100073
LSG1,-4.562186
RPA1,-4.6615615
TLE1,-4.6322503
RNGTT,-4.696735
MTRR,-4.689481
WDR91,-4.760694
SLCO2B1,-4.8355923
PDZRN3,-4.4085793
ATP7A,-6.0756817
XRCC1,-4.7427554
WNT5A,-4.801931
FMNL2,-5.7108593
DDX10,-4.5780907
PSEN2,-5.0724087
GOLGA4,-6.2643256
SELENON,-3.5112276
ABCB7,-4.8581824
PDE2A,-4.0568695
VPS51,-4.838557
GALNT6,-4.8126607
SLC2A13,-4.755155
SEMA4B,-4.758469
UBA1,3.3622866
CDH15,-4.659021
KIF12,-4.739851
SLC25A23,-0.10697222
EFHC1,-4.442955
PACS2,-4.4932103
DLGAP3,-4.7404094
KCNJ9,-5.1435447
KIAA0319L,-4.5370684
GABRR1,-4.912897
RFX2,-4.77055
AMDHD2,-5.0730915
KCNK4,-4.6973543
RARS,-4.8029385
TRPM8,-4.788795
SLC14A2,-4.79207
PCDHGA2,-2.7384014
COL5A3,-5.7428665
GMPPA,-4.779875
CDH9,-4.6460514
GOLIM4,-2.725477
ZKSCAN2,5.570451
LGR6,-3.5931673
SLC2A4,-4.9010677
NOC2L,-4.547863
HCN1,-1.3758545
GSN,-2.8488545
IKBKE,-4.8021536
AKAP12,0.15445185
SHMT2,-4.7157397
GOLGA2,-4.3208923
SART1,-4.6607614
ANO3,-5.984429
PGR,-4.772549
ARSJ,-4.8985205
TGFBR1,-1.2283716
LGI4,-4.8195877
TSHR,-4.9014163
STOML2,-4.7959704
LIG4,-4.5119143
TMTC4,-4.782089
ENGASE,-4.8008394
MCM10,-4.6908946
ANGEL1,-3.4302502
BAHD1,-4.5668097
TYR,-2.0522873
ICA1,-4.790635
RASGRP1,-3.5289946
YES1,-4.75277
SLC5A7,-4.911441
G6PD,-5.094433
USP44,-4.7455196
GPRASP1,-4.243758
TXNRD2,-5.0061517
WDR86,-4.7123294
FOXP4,-4.7786646
TRMT1,-4.8268557
IFIH1,-4.756026
RUNX1,-5.042965
PCDH18,-1.0222464
MATK,-4.903372
PALD1,-2.678206
SPIDR,-4.652667
DIXDC1,-4.5890737
AIFM1,-4.7519736
SCAI,-4.434089
ALG8,-4.8177524
IL16,-4.779598
LONRF1,-4.359976
FCHSD1,-2.7070863
COBL,-4.7629166
INTS5,-4.6588955
SIX4,-5.083191
TDRD12,-3.4443216
ERAP1,-4.7171087
SLC26A11,-5.043288
SMARCA1,-5.828723
ACOT11,-4.8189244
WDR49,-4.6674147
SCARF2,-4.828297
ACSS1,-1.7622337
ST7,-2.430603
ACAA1,-3.7784996
ADAM17,-0.13604689
VANGL1,-2.9748907
USP6NL,-4.711957
DAGLA,-4.8401957
SNX14,-4.3536515
SMAD9,-4.940505
ZNF418,-4.5712023
DQX1,-4.7158957
FCHSD2,-4.413018
SOX13,-4.7250957
SAP130,-4.6383615
NBR1,-4.428128
ACADS,-5.086098
MCM7,-4.6390505
SLC44A2,-4.6633186
GLS,4.099334
SNCAIP,-4.492986
STON1-GTF2A1L,-2.6219869
PML,-4.7795453
TUBA1C,0.42221212
SDAD1,-4.597965
BMP1,-4.854991
NPAS3,7.2078843
HELQ,-2.6688182
TCF7,-3.6913023
IRF8,-5.03899
SPTLC3,-1.5318236
DNAI2,-4.8134766
BCAR3,-4.863414
IHH,-1.8316417
FRMD8,-3.5171828
SLC22A5,-3.7356079
FARSA,-4.8404717
FZD9,-5.095263
EFEMP2,-3.8685248
NLGN4X,-4.3586216
GEMIN5,-5.809538
AACS,-4.6262145
NCAPG2,-4.8139534
SIPA1L3,-7.371562
NTNG2,-4.9362793
PHC3,-4.5074263
SLC19A1,-2.1936762
ENTPD7,-4.4793506
PCDHGB1,-4.8468757
P3H2,-4.824938
POU2F1,0.41105175
ALPK1,-4.8151903
SUGP2,-4.2721577
GLE1,-4.819992
ARHGAP12,-4.4987917
KANSL1L,-4.6276345
AGBL3,-4.812744
MAN2C1,-3.9435797
IQCH,-4.756442
RPRD2,-4.3084455
ARMC8,-4.569518
TINAGL1,-4.806614
SLC12A7,-6.265318
PCDHA11,-4.759907
HIF1A,-4.187683
TDRD1,-4.7108126
ZBTB10,-2.0932193
PCDH9,0.1502161
SNX27,-4.5778522
CATSPERG,-4.6183114
TM7SF2,-4.8433337
CERCAM,-3.6884456
METTL13,-4.76853
SYNRG,-4.382274
MYRIP,-4.4885664
NFS1,-3.7542133
SPAG5,-4.7945933
SNW1,-3.2612665
DPF3,-4.906174
SLC26A10,-4.9196506
TTLL6,-4.767465
HEXDC,-4.7924423
MCM9,-4.825304
SMARCB1,-1.5135965
CHST6,-3.9724994
PHF20,-4.4225154
CFAP58,-2.6769598
UXS1,-2.7248993
SLC40A1,-4.926224
PGM1,-2.9945073
APBB2,-1.1708126
VWA2,-2.8773103
CSK,-4.894704
RARB,-4.885905
CCDC136,-4.3104115
ARSE,-4.8951917
MFAP1,-4.703982
CHRNB2,7.646342
EEF2K,-4.7125607
MARK4,-4.768618
ESPN,-4.871371
COG1,-4.6102676
CPSF1,-5.9285583
ADAMTS16,-6.049492
IMPG2,-4.8200893
USP31,1.1588292
VIPAS39,-4.587774
TSR1,-3.3704984
WT1,-4.8945646
ARSD,-4.7370806
BBS7,-4.6534667
GNL2,-4.6549625
NTN4,-2.7217262
DENND4A,-5.8948
NSUN2,-4.6987233
HADHB,-0.14106321
STXBP3,-4.8222876
POLL,-1.5560608
SEC63,-4.397433
PCDHAC2,-4.7616463
PFKFB1,-4.818489
SLC5A3,-3.1855826
ACSL3,-4.344829
ADGRF3,-4.6180043
USP37,-4.4854937
STIM1,-3.6246202
PPP2R3A,-4.2354264
NRG2,-4.75432
KRT4,-4.807653
GTPBP2,-4.7866564
TBCK,-4.547381
OSBPL9,-4.6530967
PMFBP1,-4.7491174
WNT10A,-4.993409
FH,-4.869018
TLE2,-4.702155
HAS3,-4.919634
BMPER,-3.6327887
BNC2,-2.3144834
GALNT16,-4.877755
HERC6,-4.741853
CFAP54,-3.479065
PKP3,-4.828104
SECISBP2,-2.552033
PPOX,-3.7271557
FAM120B,-4.59818
KCNT2,-2.621179
TTI1,-3.5925536
LDB3,-3.4901917
FGD2,-4.9855947
MCC,-4.525227
TFR2,-4.661248
OTUD4,-2.4126344
ACTR2,-4.4171085
VPS54,-4.5747848
ESRP1,-2.7087266
TBX15,-4.9248757
KCNG1,-5.2903123
HMBOX1,-4.698855
PIF1,-4.9146156
PNISR,2.8739681
MCM5,-4.884938
TMEM63B,-4.5491424
HCFC2,-4.593077
RPE65,-2.1953905
MICAL3,-7.109657
KIAA0586,-4.5896087
ARHGEF19,-4.817305
EHD4,-2.931849
KLHL7,0.67493534
PLAT,-4.9959292
SLC4A4,-4.9435673
R3HDM1,-4.497758
SCARF1,-4.8391056
LHCGR,-4.9010196
PRICKLE3,-4.9826107
AOX1,-6.0130525
KIF3A,-0.8268833
ARSF,-4.912194
RECQL4,-4.777965
GALNTL6,-4.8336163
ZNF268,-4.687411
ESR2,-3.6842391
MAP4K2,-4.887164
WNT2B,-4.954583
SRRT,-4.628276
ESR1,-4.9403887
OXCT1,-4.9054427
LPCAT1,-2.766302
ABHD16A,-4.812356
HLCS,-5.0337825
NPLOC4,-4.8952594
KCNA5,-3.7845492
BCO2,-2.8741074
NOS2,-6.142486
RARG,-3.7398324
WDR72,-4.734744
FGA,-4.7436476
HSPH1,-4.099045
FAM120A,-0.057790756
NDOR1,-4.9299645
DPP10,-4.622112
MICALL2,-4.8319435
CAMTA2,-6.0367823
LRBA,-9.6029825
LPCAT4,-4.6616263
CLCN1,-6.155795
CPAMD8,-5.58749
ITIH2,-3.6417634
LHX5,-5.211606
RANBP6,-4.4387984
AAK1,-4.4535184
DDX21,-4.504
KAT2A,-4.7476616
INTS8,-2.530676
PCLO,-9.31976
KCNG2,-5.2256994
PPP1R21,-4.783251
SEMA3E,-4.7343383
PHEX,-4.839067
CARS,-4.8330617
SLC25A25,-4.766121
ITIH4,-4.8352036
ESRRG,-4.665367
CP,-3.4243653
AMER1,-4.6634145
KCNA2,-5.118671
DCBLD1,-4.898436
NR2F2,2.9187145
COL8A2,-5.2143426
OLFML2A,-1.6236186
LRRK1,-7.5049677
KIAA1324L,-4.7849417
POLK,-3.404291
CCDC146,-4.5868645
MIB2,-6.163685
LEPR,-4.7534466
LARGE2,-4.835704
ZDHHC5,-4.828895
ADAMTS3,-6.1195054
PHTF1,-3.4387364
TRPS1,-4.962702
DDX31,-2.7409601
CDH20,-5.038777
HSD17B4,-3.5589046
BICC1,-4.6923394
DGKG,-4.9902415
COLQ,-4.884428
FLT1,-3.9910877
SRC,-4.594373
ETFDH,-5.069302
ESRRB,-5.0324507
KCTD3,-3.2948005
ERICH3,-4.482249
NAA16,-4.3021336
COG4,-4.743178
MARVELD3,-4.9001
SEL1L,-4.4519706
MED1,-4.3411646
RMC1,-4.863773
ALOX12,-4.8364835
WAS,-4.984427
MGAT5B,-3.5834649
STARD8,-4.7814736
TBC1D10B,-4.617415
KDM7A,-4.626997
USP43,-4.6752443
MTMR6,-4.355719
TRPV4,-6.366431
PLS1,-5.035887
ZDHHC8,-2.7758474
DRC7,-4.879725
NAA35,-4.5669503
SLC11A1,-3.7605035
RAPGEF5,-4.643655
MECOM,-2.777628
CAMK2G,-4.857536
ALS2CL,-4.828375
CHSY3,-4.723116
SREBF1,-4.857793
INPP4B,-4.557965
COL4A1,-7.4887333
HGFAC,-3.7243629
PANK2,-4.8342175
ZBTB40,-4.7380333
SIX5,-5.0691433
MGAT5,-4.736601
KIRREL1,-4.725288
GATA3,2.3487215
MAP4K5,-4.59426
GRIN3B,-4.868004
USP21,-4.798894
KLHL26,-5.0796204
CPEB2,-4.261849
PCDHGA10,-4.807328
RNF216,-4.6291003
CCDC158,-2.7322085
DENND6A,-4.755414
CDH5,-3.6707587
KCNA6,-5.0975585
RFX6,-4.8280835
MACO1,-4.39181
SAMD4A,-4.7967176
PANK1,-4.940632
MTMR1,-3.6228335
PATL1,-2.6589496
CLPB,-4.9206376
CAPN12,-5.0264673
MTMR8,-4.8885403
CNTNAP4,-4.7963715
SLC6A6,-3.6554847
PRPF40B,-4.7655582
FANCM,-4.034449
TCOF1,-2.5501058
CLOCK,-4.505511
NCKAP5L,-4.8641024
UNKL,-3.7124329
ZHX2,0.94250727
FBXL19,-4.5296326
JAKMIP2,-4.3576202
SLC6A18,-5.00618
MCM4,-4.7638
MAN1A2,-4.596346
NLRP5,-4.8034577
ROR1,-4.9647837
SLC7A1,-3.1346395
GLI3,-6.1328363
WDR63,-4.85227
PPP4R1,-2.4493923
DENND1A,-4.887007
TRIM9,-4.5730987
PPWD1,-4.784436
MAP3K3,-4.8182406
KIAA1211,-4.7853875
UNC5A,-4.8609147
PRKG1,-4.762869
LOXL4,-4.9981256
GRB10,-4.5876064
PIBF1,-2.6217065
RPGR,-4.968388
PCNX4,-4.6283183
CDH1,-4.92942
GUCY1B1,-4.3898363
SLC5A6,-3.7648196
CPT1C,-3.5575805
TUBB,-4.5451345
WDR66,-4.7678123
STXBP2,-5.2531853
IRF4,-3.833201
MRTFA,0.2502427
GLRA3,-4.9256434
DHCR7,-5.224216
RNF145,0.16652727
GTF3C3,-4.7473497
DHX33,-3.2794495
FNIP2,-4.5870194
ALOX15B,-4.9783134
DKC1,-4.859161
DZIP3,-4.471914
MDGA1,-4.791992
MTA2,-3.591571
C9orf84,-4.78833
CD22,-4.7680535
CCDC57,-2.7729404
SLC9A3,-4.909274
UBR3,-4.497148
UROC1,-4.9633956
MEI1,-4.768136
PLA2G4B,-2.7275753
ADAMTS4,-5.0167503
MUTYH,-5.0170903
FOXJ2,-4.6923733
VIM,4.48969
VWA3A,-4.7433853
SLC24A4,-4.8893833
POLR3A,-5.929899
ANKRD36,-2.0815866
LMX1B,-2.2102041
FAM184B,-4.8245597
TDRD5,-0.36985207
SEMA3C,-4.6670065
RTF1,2.8074245
ADAM9,-4.8324904
ENPEP,-4.83668
RBM39,-3.0728264
OIT3,-5.0684023
ADAM10,-4.6912246
CHRNE,-3.804719
SUV39H1,-5.073983
TSGA10,-4.808914
NGLY1,-3.4894736
LCK,-2.7863462
MARK3,-4.4978924
TRPC4AP,-4.72464
NR2C2,-4.8003855
ZNF831,-4.8034515
COLGALT2,-3.7557366
MPL,-4.9293213
ITGA4,-4.7004585
TPH2,-5.0716863
CDH3,-4.9844317
AKNA,-4.8791337
ARHGEF28,-4.8701286
ACTN1,-4.991599
NLGN1,-3.5812297
AFF2,-4.6728106
SIDT2,-4.8588805
SEMA4D,-4.8839674
ARIH2,-3.4059486
BMP2K,-4.7342815
NXF1,-4.5857296
ACAD8,-3.7726903
SLC6A20,-3.830923
ATF7IP,-4.5290766
STOX1,-3.5466862
RNF6,-4.7856145
NOD2,-4.907866
CC2D1B,-2.7513626
NPAS2,-4.934884
ANKRD30B,-4.714249
N4BP2,-4.2850757
KIF18B,-3.1036925
ATG16L2,-4.930254
NR6A1,-3.8420925
TFAP2A,-3.9490588
TMPRSS7,-4.9395285
RPS6KA1,-5.0021563
GUF1,-4.80344
DCAF13,-1.712667
NR4A3,-4.9306684
FAM83B,-4.888762
VPS33A,-5.018469
CCDC186,-4.6671033
GALT,0.8636575
IGHMBP2,-1.5170689
SPECC1,-4.818202
RBP3,-5.006637
BEST4,-5.168852
DDX41,-3.6710987
MVP,-4.918988
DYNC1I1,-3.6729295
PTPRN,-2.890426
PLEKHG4B,-4.902842
AK7,-4.922156
CLASRP,-4.80521
GCDH,-5.3150263
SPTLC2,-4.9917774
ZC3H12C,-3.4456296
MYH7,-10.292599
CNKSR2,-4.659619
ELP3,-3.641684
KLHL21,-5.1719775
TAS1R2,-5.079231
FAP,-4.9052186
NISCH,-4.55276
THAP9,-4.8866615
TPM1,-4.9525585
ANPEP,-4.8884354
ICK,-4.8695416
LMNA,-5.078476
INA,-1.133153
ELMSAN1,-4.8362966
HEXA,-3.8525596
ODF2,-4.663988
RBSN,-4.647644
MAML3,-4.709452
CDC27,-2.6173017
ZC3H7B,-2.4792783
PPP6R3,-4.6049724
USP36,-4.7335362
GNAO1,-3.5375166
ALPI,-5.13711
PLEKHA4,-4.8994756
RTL1,-2.757861
KCNJ3,-5.081803
TAS1R1,-5.060923
RECK,-4.8905296
NOP56,-3.1732795
WDR78,-2.839698
LATS2,-2.8616967
KCTD7,-4.637854
KIAA0753,-2.7115214
KARS,-5.0732794
HGSNAT,-4.8937545
ATXN2L,-4.7181826
XYLT2,-4.936029
TUBG2,-4.0467396
HYOU1,-2.7973912
ANKAR,-4.91839
ZHX3,-4.823311
RREB1,-4.9426107
TTC27,-4.783844
JMY,-4.699718
HSP90B1,-4.558043
SUN1,2.4929948
EML2,-4.974242
ECT2L,-2.8197348
VAC14,-3.8774724
ANO4,-6.126734
BTK,-5.150749
MTM1,-5.0616913
PFKFB3,-4.9574766
AP2B1,-4.7028637
DENND2A,-4.693241
MAP4K3,-4.4703274
DCHS2,-8.3122835
PCDH7,-4.5302954
KCNS1,-5.221993
SERAC1,-4.984523
SMOX,1.3926406
KLHL18,-5.1113443
PTPRO,-3.1946626
KCNV2,-5.338211
FSTL4,-4.7321568
RHOT1,-4.6362762
ITIH5,-2.6398685
SH2D3C,-4.4924006
DSG4,-1.5764232
APPBP2,-4.8638887
ARSA,-4.074093
FAM160A2,-4.9022675
ADD2,-3.5210772
PCDHGB6,-5.0081773
FBLN5,-3.8230162
MYO3A,-7.1981735
NOX5,-5.074969
FZD6,-5.0815015
LHX3,-5.1722136
SMPD4,-3.733714
PRKCD,-3.100559
FBF1,-4.8858285
PCDH8,-3.520967
PCDHGB7,-5.005853
PLXNA3,-3.681944
BICD1,-4.788981
DCAF6,-6.1221285
ZNF644,-4.478194
SLC5A12,-3.8760247
GATA6,-3.933476
DPYD,-4.3960657
DCAF5,-3.2348413
DDX17,-4.328651
ACTR1B,-3.860517
MROH7,-4.8426404
ADGRL2,-7.2300663
FXR2,-4.762452
HIVEP1,-5.99577
HACE1,-4.9980683
ELMO1,-4.667761
INTS6L,-2.6898563
KLHL2,-4.8757873
NFE2L1,-3.4638667
ARMCX4,-4.615077
KIF22,-4.957696
NR3C1,-2.1363723
CACNB4,-2.5749204
KIAA1324,-4.850068
ARAP2,-4.9112086
GALNT7,-4.645436
SEC14L5,-4.975718
LONRF3,-4.9282527
ACTR1A,-1.520958
INPP5E,-4.9245596
NUP85,-3.5314016
EFEMP1,-5.0575614
PCIF1,-1.7054863
TULP1,-3.8210196
ANKRD24,-4.934854
URB2,-3.545876
KL,-5.0128284
KLHL8,-4.853611
SEMA3D,-4.94072
ENAH,3.058216
EIF4B,-4.421096
CIZ1,-0.45941877
CPXM1,-5.0883403
IGSF22,-4.8983793
ELAC2,-4.987783
HSPA4,-4.6482816
GPD2,-5.157895
ITGB8,-4.7397985
USH1C,-3.571793
SH3PXD2A,-4.8200574
KIF18A,-4.94841
GPRC6A,-3.853215
GNAL,-4.4873667
GFM2,-4.928949
PTPRN2,-4.5505023
SLC6A4,-5.152142
TOPORS,-4.412802
ABAT,-4.780688
PHF8,-2.7893884
STARD3,-5.031314
ABCD3,-6.086603
BMPR1A,-5.1072836
RBM5,0.009230137
ACVR2B,4.7750716
RHBDF2,-5.0591617
EYA4,-3.7571454
PIWIL2,-4.9939976
HNF4A,-5.2144775
PAX1,-3.980037
FAM20C,-5.0734277
MCM8,-1.6839027
ZNF318,3.1594834
USP38,-4.7484155
USP53,-4.9543967
SLC9A2,-2.8714626
CIITA,-4.927942
GRIN2C,-5.156113
GBE1,-3.8795986
DCT,-5.1230845
TRAK2,-4.666441
IPO4,-4.919341
HCK,-5.13744
PLEKHH2,-6.2865796
PITX2,-5.0360627
PIK3R3,-4.44839
SYNJ1,9.763085
ANKRD35,-5.0577645
RIPOR2,-2.5234146
