,0
P2RX7,-2.866882
POLI,-4.843444
PTK2B,-6.9974403
IDI2,-4.1641765
LFNG,-4.7790084
ZNF687,-4.851707
FCRL3,-4.8577027
FMN2,-1.1504817
CCS,-3.6727123
FAM111B,-2.834307
HCRTR2,-4.9104505
PLA1A,-4.970465
ZFPM1,-4.8261905
MFRP,-4.802459
PCGF2,1.0597916
LPGAT1,-0.9599838
LRRC19,-4.1758823
MTFMT,-4.9999485
ZNF366,-4.969401
LHX2,-5.5232754
MAFB,-4.798641
USF2,-3.0921483
ETFB,-4.5951
RPL21,-4.138162
TPPP,-3.737321
DENR,-3.6913598
CELF2,-2.001719
BLK,-5.4458165
POLR3D,-4.9529133
HIST2H3D,-4.120015
NBPF3,-4.7491574
LEMD3,-5.3176794
DPP6,-2.2724476
MYCBP2,70.25142
LINGO3,-5.1063166
RUNDC1,-4.564351
POU2AF1,-4.1976104
FAM169A,-4.368264
GPSM1,-6.363452
COPS8,-3.727243
MPP6,-4.776251
ARMC2,-4.6749024
KRT26,-4.997855
MAP1S,-3.6204047
TINF2,-4.901778
DCDC2,-4.915087
CPNE3,-4.560083
PGM2L1,1.7078872
LBR,-3.5431745
GADD45B,-4.0489774
TMEM128,-3.9510171
PAXIP1,-5.9133387
COP1,-5.491144
ENOSF1,-4.945738
DNA2,-4.5437737
UBTD2,-3.5481055
TRAPPC6B,-3.762238
CPE,7.1512675
NFATC1,-4.990798
ZNF234,-4.86204
RNF25,-4.961112
TMPRSS5,-5.0472474
CYBC1,-4.1574664
CDON,-5.9024296
KCNG3,-4.20579
ECM2,-2.8687687
HIST1H4E,-4.155652
PDHB,-4.7690277
SGK3,-4.9794564
CIB1,-4.257286
CDK19,-4.581585
EIF2AK2,-4.83805
KIAA1522,-4.6060085
EEF1G,-3.009595
DISP1,-7.7307005
ARL4A,-3.8677535
CCPG1,-4.481275
RIF1,-6.5031157
NEUROD2,-5.084794
CEP128,-4.0136757
WDR45,-2.8731647
BTBD10,-4.977594
PRDX4,-3.9920614
FKBP14,-4.1860533
CHML,-4.5366216
ORMDL2,-4.2630906
UVSSA,-4.192045
UBE2V1,-4.033146
ZBTB20,-1.8592553
VEGFB,-4.153004
OAF,-4.259811
SETD2,-8.743843
HSF1,-5.091389
CRTC2,-4.924943
RAD21L1,-4.9438148
MICU2,-4.4583716
MMP15,-4.1681356
CRYBG3,-7.117018
HCAR2,-4.1852403
CHRNA2,-2.6213057
CCDC138,-4.9187393
NOBOX,-4.9574265
TBC1D23,-4.7366414
MRRF,-4.149863
GALNT9,-2.509653
SPOUT1,-4.8172545
HIST1H4J,-4.2017856
ATP8B1,-7.6571245
SLCO1B3,-5.0075097
DCDC1,-6.326818
LPAR4,-4.08971
CNDP1,-4.9952965
ARPC1A,-4.596588
PTGR1,-4.348977
SUCLG2,-5.2307653
FAM149A,-4.963517
HSPA14,-4.7244883
CAMK2A,-5.2392774
WTIP,-4.9641376
HBB,-4.1987486
FGFRL1,-5.098361
SCUBE2,-6.2362833
NFKBIL1,-5.0774097
FAM117B,-4.097278
AFG1L,-5.084625
LRRTM3,-5.103642
SRP54,-4.7801876
CD53,-4.372678
IGF2BP2,17.166618
MRPS22,-3.6651578
APOBEC2,-4.2613583
CASP8,-5.132428
CAMLG,-3.7262473
AHRR,-5.017888
KCNK6,-4.3583555
PRMT2,-4.35846
CMKLR1,-4.2730837
CNPY2,-4.135081
SHQ1,-5.0555897
FAM210A,-4.0731406
EIF5A,-4.202961
AVL9,-5.1252656
PELI3,-5.0338364
SLC25A39,-5.007886
ATP2B2,-9.447017
CCDC73,-4.9679785
SH3BP1,-3.8129215
SCP2,-4.8978796
PERP,-4.214096
CORO6,-5.1691465
SHD,-4.0970616
HDAC7,-3.902958
HIST1H2AE,-4.238489
TFAP4,-4.2691464
JDP2,-4.317733
RELN,-10.971631
SPRED3,-5.1272883
PRDM1,-5.103469
POR,-5.576749
ZNF99,-4.970916
CHAF1A,-2.870864
GEMIN8,-4.187445
BANK1,-4.9666004
AP2S1,-4.189172
CYP2D6,-5.1150894
CENPV,-3.8209393
MXD4,-4.1141367
CACFD1,-3.9353595
PITHD1,-3.9873471
H2AFV,-4.2503576
PRPF39,-4.264623
SGSM3,-5.565852
KLHL36,-4.4173403
ASNS,-4.553514
INSYN1,-4.38893
SOCS7,3.673263
SMEK2,-5.6199565
MBD6,-4.953322
VWC2,-4.2778015
PNKP,-5.162969
GGA3,-4.8315835
AKR1C2,-4.070251
ENAM,-4.9211164
SCIN,-5.5489206
TTC31,-5.026654
LRRC27,-5.019151
DNAJB5,-2.1542444
TOB1,-3.8983548
USPL1,-4.6687236
NKAIN1,-3.9878578
ZNF326,-4.4004517
SCN2B,-4.2681227
AP1M1,-4.980395
DTX4,-4.5704575
SYT3,-5.0838714
BMX,-5.1305456
HIST1H3B,-4.27576
GPR21,-4.237782
AP1S3,-4.2974944
FGB,-3.9819653
RAD51AP2,-5.0352
RHPN1,-5.0096593
HIST1H4L,-4.284478
CCNJL,-4.34984
KCNMA1,-6.1043177
PIK3CA,-7.2761145
PIK3IP1,-4.248199
HHIP,-3.7310839
CATSPER1,-3.8323848
UBC,-4.44807
ADAM7,-5.074871
LGSN,-5.110026
OGFR,-5.125766
BHLHA9,-4.2927876
AMER3,-4.9961925
POLR3F,-2.025511
ATP23,-4.17722
PRMT9,-5.064856
SH3RF3,-5.081967
TNRC6B,4.6684065
TTC30A,-5.187927
TLR10,-5.254295
KCNH7,-8.390377
PDF,-4.294831
SNAP91,-4.206244
RAP1A,-4.161094
AKAP10,-5.0780463
CSNK1G3,6.317362
HCN2,-7.0724516
FSHR,-3.9568067
SPO11,-4.3070073
INSIG2,-4.1747804
COLEC10,-4.3073487
TSPAN17,-5.08163
UBE2H,-3.5910997
IMPACT,-4.337713
DLX4,-2.1626906
ELL2,-4.8315516
CEP85L,-4.4701786
SIX2,-5.423956
EMC4,-4.134559
GABRB2,-4.9346304
MAK,-5.1446414
TAOK2,-5.921266
CRYGS,-4.4693704
DNASE1L3,-4.334058
PDCD6,-4.158193
ADA,-5.3190646
MTMR2,-6.199459
GPR1,-4.3347826
LGALS8,-4.110802
WDR20,-4.9836135
ALOXE3,-6.4706993
PRKRA,-4.013344
AP4M1,-5.043731
SRRM2,19.522663
UCKL1,-3.5407753
SCN3B,-2.0729806
PSMB10,-4.392384
REEP5,-3.8384914
DYRK1B,-5.1436553
NXNL1,-4.3255663
ZNF790,-5.077678
KCTD2,-3.8626883
ADCY9,-5.0921917
CLIP1,-1.0881791
HPF1,-4.2011642
TRIP11,-4.476536
ADAMTS15,-6.5037107
DTWD1,-4.334501
DCTN5,-4.019749
SLCO3A1,-5.3358965
LARP4B,-4.670464
DOC2B,-4.350417
CD74,-4.515358
KCNS3,-5.3790574
CCSER1,-2.4761605
TMEM169,-4.0077405
ORC3,-2.8407125
STMN2,-3.150002
ITCH,-4.927042
RTKN,-5.2821846
ZNF91,-2.3902547
CDC40,-4.9272723
CROCC2,-5.088317
ZNF555,-4.800899
PTPRR,-5.0029984
HMGB1,-1.2617443
C1orf127,-5.0391774
TPD52L1,-4.325461
ZNF385D,-3.8003254
B4GALNT1,-5.0832667
HCN3,-5.7199783
NECTIN1,-4.7224193
SLC25A1,-5.417397
CALM3,-3.5357661
NR0B2,-4.349113
PNLIPRP1,-5.2455993
MAPK8IP2,-5.004183
TNRC6A,-6.481821
MPHOSPH8,-4.3715515
NAPRT,-5.0470433
HUNK,-4.7744856
MRPL19,-4.251958
COX11,-4.1761994
KCNN4,-5.287751
RNF152,-4.3611774
DUT,-4.1330647
SLC22A7,-5.1646495
DDAH2,-4.242446
FNBP1,-4.7486424
SLC4A5,-8.089909
RNF38,-4.404344
PEMT,-4.466729
SCRIB,-6.3254733
TTC1,-4.065766
TFAP2C,-5.414689
TBX21,-5.2171564
FGF6,-4.361392
NOL4L,-4.6461053
C10orf12,-5.110097
LIN7A,-4.4275823
ZBTB21,-4.8024764
FMNL3,-4.372818
HMCN2,-5.5307083
ZP4,-5.167649
PHACTR1,-5.2014594
CCNB1,-2.100751
SLC51A,-4.390337
RIN2,-5.1318774
CDC23,-4.6403713
ELAVL3,-1.3590271
TMEM260,-4.5549464
RGSL1,-5.119709
LMO3,-1.7694976
ASCL2,-4.3615937
C1QL4,-4.0534754
FAXC,-3.7256112
PLAUR,-4.4356265
C1R,-4.4826527
SAMD11,-5.0268736
MAATS1,-4.9023232
FXN,-4.204036
RBM38,-3.0579712
LRRIQ4,-4.3930707
SENP2,-4.9851313
ARHGAP22,-5.1851773
TOR1B,-4.2178936
FAAH,-5.1105413
ZNF560,-5.1616354
INTS14,-3.5781295
PXN,-5.3816257
TGM3,-4.4586678
PSMA1,-3.9235764
AFF3,-4.7922573
SRSF11,-4.3006067
RNF128,-4.4461627
PDE11A,-6.5574975
PLPPR4,-4.977574
PLPBP,-4.34193
HIST1H2AD,-4.3897233
ADIPOQ,-4.403523
RSPH4A,-5.1478186
ABHD17C,-4.286879
GABRA4,-5.3688335
YY1,-3.612445
XYLB,-3.897043
PTDSS2,-5.084695
UTP6,-4.894657
PDE4DIP,-4.500903
ARL5B,-3.913592
EPB41L4B,-6.092771
SNAP29,-4.403285
CHRNA7,-4.1151886
STC1,-4.311683
IZUMO1,-4.384458
CLRN1,-4.389153
ADAD2,-4.0207853
CLEC14A,-4.46001
KCND2,-6.1248074
PLCB1,-5.897003
CPSF7,-3.6155121
ZNF226,-5.0796676
KPNA5,-4.89505
VWC2L,-4.455136
TNFAIP3,-3.8245134
PAF1,-2.9511428
SGPP2,-4.437113
C1QTNF8,-4.3982425
CDK7,-4.2752213
FCHO2,-4.873109
ATP6V1H,-4.864942
GRTP1,-4.590323
PCTP,-4.453118
FOXN4,-4.1221447
USP45,-5.2564626
ACSM3,-5.2129292
PTGS1,-5.870204
RAB14,-3.8147924
SPRED2,-5.211197
AJUBA,-5.340589
SGK1,-5.2246914
RECQL,-3.7984254
ASNA1,-4.4287004
RNF5,-4.42971
TLE4,-5.1133413
MAD1L1,-5.208958
CDX2,-4.4323792
NHLRC2,-5.0819135
SP140,-1.3458829
TMEM33,-4.0796456
DCLK1,-2.1284013
MOGAT3,-4.457235
THAP2,-4.0873184
KDM1A,-6.0139995
LGR5,-3.756662
LZTS1,-4.001439
MAPK15,-5.3241343
PSMA8,-4.4566236
DVL3,-5.1275377
ACER2,-3.19061
GRIK3,-5.3497047
SIPA1,-6.8816857
NTN3,-5.3560286
KLF6,2.2095604
MRAS,-2.9016173
KMT2E,8.946891
PBX4,-4.5059104
PRDM6,-5.151197
NRROS,-4.481082
GIGYF2,-8.272789
WRAP53,-3.903333
BCAN,-5.4242973
AKT1,-5.083305
CRLS1,-4.2861896
ALDH3A2,-1.7088847
MARCH8,-4.463697
KCTD19,-5.242188
NUDCD3,-4.1689973
DNAJC2,-5.024363
PGAP3,-4.403827
REPIN1,-4.969425
SYTL3,-5.270132
FAM81B,-4.5285244
LLGL2,-4.499036
STAU1,-2.6386626
GLYR1,-4.838189
WDR88,-4.498944
KLHL14,-5.7763624
RCBTB1,-4.873755
ZC3H11A,-4.4901395
TRPC1,-6.1940384
GSC2,-4.472078
MLXIP,-3.5205157
IL7R,-4.4996576
AGGF1,-4.994308
C3,-4.6483426
GSK3B,-4.4941254
SALL3,-5.0651755
GRB7,-5.3302617
OPRD1,-4.5014997
CAPN8,-4.116835
PSMC4,-5.5531735
L3MBTL3,-4.9640894
ALDH2,-4.09196
HEPACAM,-4.420041
SUFU,-5.3153253
ZNHIT6,-4.120949
PCDHA6,-3.178248
RAB2B,-4.0095286
SGTA,-2.2722132
CKAP4,-3.740279
CDC42,-3.6276062
PTCH1,-1.3217607
COPS7B,-3.0710652
GPN2,-3.3091838
ATF1,-4.468427
RAN,-2.584477
DDX43,-5.1937675
IWS1,-4.9423394
PRRG2,-3.2126088
RALA,-2.9098673
CAPN13,-5.2512608
PLEKHM1,-5.294702
PPP4R4,-5.2685804
NR2F6,-5.5165834
ATIC,-5.8386397
CLPX,-5.0538645
USHBP1,-5.272873
CDKL3,-5.3467894
ADAM8,-5.278455
CHM,-5.2788286
TRA2A,-4.3966866
ICE2,-4.983149
EIF4E,-4.12634
SERPINA9,-4.501282
HSP90AB1,-4.389992
SCN7A,-7.8249884
JKAMP,-4.256139
LEO1,-5.1452794
ACOX2,-5.386433
HECW2,-4.962041
MAPK9,-4.926677
PINK1,3.141364
COL28A1,-5.381115
CD79A,-4.5141783
TRMT61A,-4.484032
SCAF1,-5.3836775
C4orf54,-5.262372
MTSS1L,-5.3207045
ASAH2,-4.0551186
COX15,-5.125305
TRAPPC11,-4.30573
HAND1,-3.2403002
ZNF853,-5.253748
ANKRD1,-4.5064335
RGMA,-5.402127
SH2B1,-5.0228744
SERPINB4,-3.2462146
HSPB6,-3.319514
CD81,-4.2331157
BAAT,-4.53494
SLC7A7,-4.334894
EDC3,-4.450225
MYOC,-4.127793
VPS26A,-4.2604647
MIEF1,-4.0853534
VEGFC,-4.538436
OPRL1,-4.4228477
SPPL3,-3.8701138
P4HA2,-5.844233
KDM4B,1.4642124
KCNAB3,-4.0712023
DNMT3L,-4.534814
BTBD6,-5.409338
MPP5,-5.178066
B4GALT7,-4.5663514
CLDN1,-4.3202457
TRMT1L,-5.291913
ASPHD2,-3.9424887
FBXL2,-5.160124
BCAT1,-3.8946714
FAM45A,-4.5436997
LRRCC1,-5.0641327
SF3B1,-6.1277475
FGF2,-4.4227448
SLC6A7,-5.9819236
KIF5C,-6.1690483
ATP8B3,-7.2564645
NMT1,-4.908786
SCD5,2.656292
PLA2G7,-4.6560125
RAB32,-4.603352
TECR,-4.5179586
CEPT1,-4.475358
CCSER2,-4.769925
RALB,-4.465626
PPM1D,-5.1937814
ARID5A,-4.6550937
SRP68,-5.095574
RBM12,-4.213189
SPON2,-4.323659
SH3D19,0.47266054
CHRNG,-5.9343543
COMTD1,-3.3281708
ME3,-4.0538793
DGCR8,-0.36431026
HSPD1,8.167661
RAD23B,-3.8529775
STK16,-4.6011524
IL10RA,-4.6962004
ZC2HC1C,-4.566533
DUS3L,-5.4322844
NME6,-4.496113
HS3ST3A1,-4.6304345
PIM1,-4.1362057
LONP1,-6.81917
CA5A,-4.5897765
PEX2,-4.472273
SH3YL1,-4.3705363
LRRC70,-4.536583
KIF21A,-5.856769
ASZ1,-4.5731254
ZNF583,-4.47857
DCAF1,-5.860027
TBCC,-4.3275304
ANKRD13A,-5.382028
INHA,-4.7087345
RBBP8,-5.353071
CDH7,-2.554121
LNX2,-5.373876
CNKSR1,-5.382368
ME2,-5.2243133
SLC27A3,-5.202544
RMND5A,-4.589114
PLEKHF1,-4.602902
GLIS3,-5.448049
AGPAT4,-4.9561543
FBXO42,-5.117788
DGKE,-3.7857873
CA12,-4.4588795
C9orf3,-3.2022662
RBM48,-2.3282664
ESCO1,-5.254005
SPOCK3,-4.1644273
DXO,-4.717437
PPP1R3A,-3.1936352
MROH8,-5.3972626
CTSV,-4.57896
ENDOG,-4.421049
TSSK2,-4.5895395
PM20D1,-4.611035
THRB,-5.4408307
ARHGAP30,-5.3837433
BEGAIN,-4.7192974
NEDD9,-3.8322628
RHOB,-4.309115
ECE1,-5.422462
ERP44,-4.4627647
REXO1,-5.4082584
PDSS2,-4.719301
ANOS1,5.765791
SEC62,11.672048
PEPD,-4.760105
MRVI1,-5.37148
RAB11FIP2,-4.2531457
FKBPL,-4.6568027
FOXO3,-3.260857
E2F2,-4.724113
ARHGAP20,-5.375438
ACD,-4.5703754
BEST3,-5.992765
SYDE1,-5.471128
PSMD3,-4.446676
SLC22A11,-4.5763493
NT5C3A,-4.2162757
LIPT2,-4.694346
TANGO2,-4.794201
SCO2,-4.4555364
NAPB,2.6627526
TRAPPC13,-4.395318
SUPV3L1,-5.3356795
SPR,-4.668044
HEATR1,-7.540205
YWHAG,-2.3447058
JAKMIP1,-5.271943
NOP53,-4.504508
MTAP,-4.485319
ALDH6A1,-5.977226
CSNK2A1,-4.9934106
SIRT6,-0.9364276
NLGN2,-4.3693285
MMP8,-4.6415997
MORC1,-5.424564
PRKACB,-3.8432257
DRD1,-4.633832
AGMO,-4.704895
CCAR2,-2.9802983
LMBRD2,-5.1934404
FBXW10,-5.3993
CFAP298,-4.385864
IST1,-3.9045799
DARS,-5.53815
PDS5A,-6.3726397
BCAR1,-5.2820625
MSX2,-4.692189
ETS2,-4.2187953
ESS2,-4.6256638
OGA,-2.446105
OTOP1,-4.652712
GGT1,-4.6241956
LPAR2,-0.71180296
MAU2,-4.3836718
DUSP27,-3.3209703
UGT2B15,-4.732305
ZBTB7C,-4.6594534
EPHA10,-4.3470526
STARD7,-4.1406555
PQLC1,-4.6451893
MLX,-4.4797735
FST,-4.537372
TPST1,-4.409009
ZKSCAN1,-3.9890342
CHRND,-5.9472914
KBTBD2,-5.277355
PLPPR1,0.9114733
TXNRD1,-5.067023
ARID5B,-5.091895
PKDCC,-4.655182
RDH16,-3.3798037
MORC4,-5.422999
C16orf72,-4.1154885
MLEC,-4.290738
FGL1,-4.7104163
TRIM5,-4.694542
NPAT,-5.000145
SPSB1,-4.708438
OVCH1,-5.433973
GLCCI1,-4.176243
CLCA2,-5.432618
CAPN14,-4.276579
TUBGCP4,-3.174026
CDHR3,-5.4082556
LSAMP,-1.4136624
SLC6A2,-4.7401133
EFTUD2,-6.7584405
NFIB,0.5001726
ZBTB2,-4.4539323
VEZF1,-0.6062069
GIPC3,-3.4600613
SSTR3,-4.5665646
FAM117A,-4.6290145
ETHE1,-4.7669773
CPT1B,-5.4286366
ZNF618,-4.575276
PREP,-5.468422
RND2,-3.0650613
BMP3,-4.593681
BRINP3,-5.1541576
MED25,-5.6196475
SGCG,-4.693168
TMEM266,-4.6714926
MYRFL,-5.484414
CPA1,-4.675662
RORC,-6.0320864
NIPAL2,-4.677893
PWWP2B,-4.689206
ATP6V1C1,-4.5020237
ITGB3,-6.9873486
TECTB,-4.648345
CACNA1H,-8.723062
PDIA6,-3.1442504
PCDHGA6,-5.4686885
CDK16,-4.011527
PTPN11,-5.53218
PCDHA13,-5.472321
IMMT,-5.202791
SEC24C,-4.4199452
CEP295,-7.270675
CEP41,-4.029142
PFKFB2,-3.3561077
AK8,-4.733072
HNRNPK,-2.5984352
CFI,-3.414914
TWF1,-4.2260427
GOLGA6L2,-5.452528
LRIT3,-4.6778574
CKM,-4.686661
HIBCH,-4.594425
SEPT7,-4.697952
NKIRAS2,-4.314377
PIGG,-4.2205753
PLA2G4F,-5.4332585
ANKMY1,-5.4307117
BCL9,-4.9754133
KIF1BP,-4.7049437
ONECUT1,-4.4570446
CA14,-4.718377
GATA4,-6.08673
SYT2,-4.814183
PAX2,-4.4906797
ATP2A1,-4.661148
PRDM14,-4.745778
SMARCD1,-3.0707614
TET2,-6.1595116
CUL4B,-5.021965
CAMK1D,-4.6864557
AARSD1,-3.926219
MX1,-4.455524
TRIM27,-4.7966924
AGPAT2,-4.8328743
ATP1A3,-8.718456
REEP4,-4.943345
ATG9A,-5.5698547
TSPAN5,-4.4235477
PDGFD,-4.750253
SLC26A4,-6.216082
EFR3B,-5.195203
HEYL,-4.58455
ZNF423,-4.167863
PUS1,-4.7319903
BPNT1,-4.683114
SEMA6A,2.3695788
OFD1,-4.2041917
VILL,-5.633887
ADAM18,-4.743431
VPS8,-6.468098
SLC25A26,-4.80307
PDE4C,-6.152491
SRGAP3,20.4446
CUL1,-4.4056187
ARHGAP26,-5.419229
EPOR,-4.778666
ZBTB39,-2.432693
ARNTL,-5.63643
WDFY1,-3.2992814
NFKB1,-3.1890204
PAX8,-5.473808
SDR39U1,-4.35177
RAB11FIP5,-4.7224936
DNAJC10,-5.2756505
TSPAN14,-4.375656
CMTR2,-4.858331
PSMC2,-5.5298448
GALNS,-3.21084
ACVR1B,-5.531123
CADM1,-3.9001596
MMADHC,-1.2525568
GALNT5,-3.426471
EXD1,-4.764349
EPHX1,-4.764012
PLEKHA1,-4.1544123
TRIB2,-3.9193282
TLR2,-4.817195
CLDN19,-4.766878
HSP90AA1,-4.604522
ZC3H18,-5.230993
NR1H3,-5.8859015
RUNX2,-4.5550013
NHLRC1,-2.7033222
CDK9,-3.1009688
MTCH1,-3.359325
COG5,-5.51953
MAK16,-4.8052325
TRPV5,-6.1192646
CORO1A,-4.8488
MAB21L1,-4.2156167
MSANTD2,-4.547058
ZNRF3,-5.378415
RHBDL3,-4.7461214
IFT80,-5.4912977
CDKL5,-5.635
CTPS1,-5.5665226
GDF10,-4.8427534
CC2D1A,-5.5250487
RBM19,-4.314967
C16orf70,-4.593079
UBA7,-4.348131
DSG3,-5.6777835
CHST2,-5.638725
POU6F1,-4.5085945
RACGAP1,-4.2859936
SERPINE2,-4.34827
CEP131,-3.372488
TRIM55,-4.771663
MYH14,-10.944334
STK40,-4.6153502
OTOL1,-4.786664
ZNF224,-4.7957177
SH3GL1,-2.5215287
FAM214B,-4.2739267
NEXMIF,-4.5614386
NCBP1,-5.340505
ASB15,-4.6440487
CDT1,-4.923459
PCDHGA11,-4.424554
TBX10,-4.7948747
SEMA5B,-6.6072583
SMOC2,-3.498506
IQCC,-4.9163837
IFT88,-3.3888319
ONECUT2,-3.0872753
ANGPTL7,-4.8322954
UPF1,-4.7305784
POFUT2,-4.6822505
AHR,-5.688148
FBXW11,-5.2112017
RFC5,-3.5780356
FLVCR1,-0.737103
AGBL2,-5.54454
ST13,-4.4221272
KIAA0930,-4.274334
FILIP1L,-5.6112156
SLC26A7,-5.8051863
TM7SF3,-4.81083
SLC6A5,-6.1755157
CEP162,-5.3089695
FOXO1,-4.7029505
SHCBP1,-4.806803
ZNF596,-2.6134815
CA10,-3.6120083
HMGCS2,-3.6230483
KLHDC3,-4.812746
GNB4,-4.751693
ZNF879,-4.7285795
TTC34,-4.819988
CRYBB3,-4.8363657
SLC25A15,-4.602005
NPL,-4.9285493
KIAA1107,-4.441389
RCCD1,-4.7909408
PPP2R1A,-4.3695884
GNB1,-4.026479
INPP5B,-5.614702
CNOT11,-4.7270966
MAN1B1,-5.759413
ASXL2,-5.634488
LIFR,-5.2603784
WDR34,-4.9843535
ADAM23,-3.9515457
LMNB1,-4.5842414
ZEB1,-4.944249
R3HDM2,-5.1513886
PYROXD1,-4.587882
NCK2,-4.4642773
FAM129B,-3.4751728
AASDH,-4.1781044
SIRT5,-4.6408143
ZBTB37,-2.5240479
MORC3,-4.0482216
SMARCD2,-4.5519376
XPC,-5.470851
ACSS2,-5.867339
GPHN,-4.609748
CDK5R1,-3.7397225
HS3ST1,-4.5727715
CTNNA3,-5.7531953
RP1L1,-7.0158
HEY1,-4.6758847
AFAP1L1,-5.6863246
PRNP,-4.481902
HADH,-4.786619
ZC3H3,-4.8511
STK38L,-4.8591747
SLC25A38,-4.8056855
TIMP3,-4.5158777
KCNJ15,-4.895042
ADAM33,-5.7600904
DSC1,-4.4284754
NUDCD1,-4.750917
TOP2B,-5.6943555
SGCD,-4.5427346
DTX1,-4.465674
ISM2,-4.8237987
RUBCN,-5.6296744
UBE3C,-3.6133366
KCTD9,-4.811291
VCPIP1,-5.230874
HMGCL,-4.9021525
AGPS,-5.435195
ANKFN1,-5.6713715
SLC7A5,-0.9998498
NPAS1,-4.9833665
NDUFV1,-4.8886795
EXOC6,-4.2239966
TEKT3,-4.9415197
AP4E1,-5.8063493
CHST9,-4.9941406
GMIP,-5.6984563
MYO1D,-7.6166687
RAF1,-4.5329094
CORO1B,-3.7283773
NDRG4,-4.046955
ARHGEF37,-4.946315
RDH8,-3.62215
EXOC7,-5.205839
TRAF2,-4.9496884
PKD2L1,-6.2794085
PDIA4,-4.7470126
ATG4B,-4.688666
WISP1,-4.885726
DNAJA2,-4.4839664
TTK,-5.608112
KHK,-3.6776488
ZNF608,-4.9580297
PLEKHA8,-3.345689
TRAM2,-4.798357
DPP3,-5.7430825
ZNF667,-4.4900928
APBB3,-4.895227
RFX7,-5.0050898
BRSK1,-5.531441
HOMER2,-4.9168615
DPP4,-5.9023237
DLX3,-4.8805447
GATA2,-5.592797
UNC80,-11.39303
HNRNPA3,4.0605903
MAP2K5,-4.953098
OTOP3,-4.9117646
C20orf194,-4.829111
EPS15L1,-5.676091
ADAMTSL5,-4.888101
PLCD4,-5.8591337
TKFC,-5.007264
CERK,-4.600838
WNT16,-4.9766235
NTN1,-2.8093688
RCC2,-2.7075331
WDR27,-5.579908
RARA,-3.9723868
PUM1,-5.588128
AR,-4.582136
TTLL1,-3.6183996
MRPL2,-4.9822593
CSNK2A2,-4.75113
ECT2,-5.7322116
LDLRAD3,-3.6561759
MMP25,-4.9720535
CHD3,-7.469715
MYO19,-5.5742345
ITFG2,-5.0344486
TMTC2,-5.8099194
PDK2,-0.1535635
AGPAT5,-3.216154
SLC22A8,-4.9348445
IRF1,-5.00906
PHF21B,-4.671288
TMEM201,-4.953585
SIPA1L2,-6.1222525
GHDC,-5.011176
LAMB1,-7.0403986
DLGAP4,-4.211279
TRIM23,-5.258833
HNRNPR,-4.08771
AMHR2,-4.520136
PKNOX2,-4.918636
WDHD1,-6.3765016
RASSF8,-4.9138675
IGF2R,-6.3328924
TRIT1,-2.6435785
HOXD9,-4.9754524
PPP4R3A,-5.2115474
OPTN,-4.1670623
GPCPD1,-2.1980119
LDB2,-3.203295
C2,-5.9316154
ACY1,-4.949006
SLC6A19,-6.325304
SH3KBP1,-4.8084507
LRP6,-9.708384
MFSD10,-4.66181
EFNB3,-4.5649767
RRBP1,-5.807944
LVRN,-5.008301
CDC73,-5.5108347
TAPT1,-4.550333
KDM3B,-4.262294
IQUB,-5.108514
ACO2,-5.9258885
FAM91A1,-5.54962
VPS39,-3.4581468
LINGO2,-2.747915
AGO3,-5.0480313
SEC14L1,-4.385254
KIF2C,-5.8263845
PTDSS1,-4.7351484
KIF3C,2.538478
TUT1,-5.811864
PRKAR2A,-3.6587281
GDAP2,-4.9287624
PAXIP1-AS2,-3.7276602
PPIAL4G,-3.316036
PRAMEF8,-3.6808362
GAGE13,-3.6808364
SPDYE2B,-3.680837
DEFB105A,-3.680837
PABPC1L2B,-3.5601199
DEFB106B,-3.6808453
RIMBP3C,-3.680844
DMRTC1B,-3.6915648
SSX2,-3.680858
GAGE2E,-3.6808667
DEFB104B,-3.6808782
CFC1B,-3.680879
SLX1B,-3.6504095
DEFB106A,-3.6809075
GATD3A,-3.6860573
PPP3CA,-4.1231484
PNMA6A,-3.6438732
CT45A3,-3.681053
PABPC1L2A,-3.4645054
EIF3CL,-3.695734
GOLGA5,-5.7579217
NPIPA8,-2.7799525
UBE2Q2L,-3.7160752
U2AF1,-3.4951742
DEFB104A,-3.6815152
DEFB4B,-3.6817248
MRPL23,-3.7258317
AL627171.2,-3.682535
F8A1,-3.6709087
NPIPA2,-3.0423143
SQSTM1,-4.8615427
GRID2IP,-5.806909
SSX4B,-3.6834304
SPANXA2,-3.6834981
BHLHE22,-4.837636
SIK1,-3.0414953
VARS,-4.9994745
ADCY3,-4.99747
CT47A6,-3.6972606
HDAC5,-6.1202173
PKNOX1,-4.701627
AMY1B,-3.6363766
CT45A6,-3.685198
RIMBP3B,-3.6647258
ZNF705D,-3.6908145
PRODH,-3.7571132
PRCP,-5.109455
RP11-849H4.2,-3.6862493
AL603965.1,-3.686354
GOLGA6L4,-3.6724477
UBAP2,-5.4269853
HOGA1,-5.0777955
CPA6,-5.029139
TBC1D3C,-3.6875818
AC010441.1,-3.6878054
GSTT2,-3.688199
PRAMEF11,-4.0476227
DMRTC1,-3.6881738
CEBPZOS,-3.5025117
PWP2,-3.7139497
ST3GAL3,-4.9739256
AP002956.1,-3.6889176
GAGE12H,-3.6889894
TBX22,-2.8114686
MTRNR2L5,-3.7169766
ARL17A,-3.5123897
RP11-279O9.4,-3.6891317
