,0
CNOT2,-2.4096937
SMCR8,-4.7620378
P2RX7,-4.9630966
POLI,-4.785855
PTK2B,-6.8656573
IDI2,-4.123319
LFNG,-4.6568294
ZNF687,-4.797845
FCRL3,-4.791603
FMN2,5.510949
CCS,-4.8959303
FAM111B,-4.940633
HCRTR2,-4.853165
PLA1A,-3.653094
ZFPM1,-4.765653
MFRP,-4.727297
PCGF2,-1.6016877
LPGAT1,-4.387554
LRRC19,-4.139619
MTFMT,-4.9566283
ZNF366,-4.89991
LHX2,-5.476339
MAFB,-4.78804
USF2,-5.193261
ETFB,-4.6114
RPL21,-4.1087165
TPPP,-3.6854203
DENR,-3.717109
CELF2,7.059073
BLK,-4.1119103
POLR3D,-4.9200916
HIST2H3D,-4.0863976
NBPF3,-4.6856923
LEMD3,-1.593399
DPP6,-5.299733
MYCBP2,25.606976
LINGO3,-2.9185753
RUNDC1,-4.532914
POU2AF1,-4.1607995
FAM169A,-4.3131986
GPSM1,-4.1007366
COPS8,0.29165602
MPP6,-4.6791706
ARMC2,-3.335488
KRT26,-4.9432516
MAP1S,-4.831133
TINF2,-4.871423
DCDC2,-4.8764043
CPNE3,-3.2857454
PGM2L1,-2.5089946
LBR,5.8542747
GADD45B,-4.0467854
TMEM128,-3.962211
PAXIP1,-5.801442
COP1,-5.404536
ENOSF1,-4.8563056
DNA2,-6.559825
UBTD2,-3.5561543
TRAPPC6B,-3.7629216
CPE,17.996864
NFATC1,-4.002007
ZNF234,-4.793345
RNF25,-4.9091406
TMPRSS5,-2.8173063
CYBC1,-4.170352
CDON,-3.6731696
KCNG3,-4.1431775
ECM2,-4.9525466
HIST1H4E,-4.1205816
PDHB,-4.778341
SGK3,-3.657675
CIB1,-2.0904632
CDK19,-4.5349092
EIF2AK2,-4.794976
KIAA1522,-4.567479
EEF1G,-4.294528
DISP1,-7.59652
ARL4A,-3.8146937
CCPG1,-4.4230957
RIF1,-6.4327455
NEUROD2,-5.0621343
CEP128,-6.020396
WDR45,-4.9923997
BTBD10,-4.9699883
PRDX4,-4.0146766
FKBP14,-4.1536436
CHML,-4.4862185
ORMDL2,-4.2496786
UVSSA,-4.1195335
UBE2V1,-3.976841
ZBTB20,-1.9112008
VEGFB,-4.1048613
OAF,-4.2096996
SETD2,-8.580413
HSF1,-3.8013484
CRTC2,-4.8529377
RAD21L1,-4.8776326
MICU2,-4.4203744
MMP15,-5.3187046
CRYBG3,-6.99072
HCAR2,-2.8963234
CHRNA2,-5.4437914
CCDC138,-4.8584614
NOBOX,-4.891432
TBC1D23,-4.698999
MRRF,-4.12727
GALNT9,-5.41329
SPOUT1,-4.7490273
HIST1H4J,-2.912215
ATP8B1,-7.4854164
SLCO1B3,-4.928679
DCDC1,-6.196446
LPAR4,-4.0421433
CNDP1,-4.9279146
ARPC1A,-4.6134152
PTGR1,-4.31402
SUCLG2,-5.161448
FAM149A,-4.917765
HSPA14,-4.6730747
CAMK2A,-5.1263766
WTIP,-4.892754
HBB,-4.139508
FGFRL1,-5.0040684
SCUBE2,-6.085719
NFKBIL1,-5.0537057
FAM117B,-2.8497
AFG1L,-5.017494
LRRTM3,-5.0112605
SRP54,-3.5118637
CD53,-4.3816533
IGF2BP2,3.1638002
MRPS22,-4.902108
APOBEC2,-4.221692
CASP8,-5.0609627
CAMLG,-2.4971752
AHRR,-2.8211608
KCNK6,-4.315558
PRMT2,-4.3868074
CMKLR1,-2.9845905
CNPY2,-4.1327953
SHQ1,-4.9716134
FAM210A,-1.9461737
EIF5A,-2.9658947
AVL9,-5.0729065
PELI3,-4.958507
SLC25A39,-3.703667
ATP2B2,-7.959692
CCDC73,-4.912859
SH3BP1,-5.0339546
SCP2,-4.8812046
PERP,-0.6520562
CORO6,-5.103209
SHD,-4.073394
HDAC7,-5.920856
HIST1H2AE,-4.200691
TFAP4,-5.44118
JDP2,-3.0173824
RELN,-10.672671
SPRED3,-5.0552373
PRDM1,-3.8106067
POR,-6.7452164
ZNF99,-2.7856693
CHAF1A,-4.956378
GEMIN8,-4.1564426
BANK1,-2.765521
AP2S1,-4.194375
CYP2D6,-5.046289
CENPV,-3.8388598
MXD4,-4.062504
CACFD1,-3.8886583
PITHD1,-4.0245886
H2AFV,-4.212163
PRPF39,-4.2213936
SGSM3,-5.5015254
KLHL36,-2.2215896
ASNS,-4.5451255
INSYN1,-4.3368516
SOCS7,-2.7397566
SMEK2,-5.5315413
MBD6,-4.87457
VWC2,-4.2245574
PNKP,-5.0963073
GGA3,-4.777755
AKR1C2,-4.031044
ENAM,-4.8271923
SCIN,-0.78936005
TTC31,-2.8207839
LRRC27,-4.967544
DNAJB5,-4.263539
TOB1,-3.892322
USPL1,-4.6252656
NKAIN1,-4.0112166
ZNF326,-4.4087286
SCN2B,-4.215029
AP1M1,-4.9517655
DTX4,-4.5155473
SYT3,-5.0134463
BMX,-5.0497055
HIST1H3B,-4.236303
GPR21,-4.1963563
AP1S3,-4.230178
FGB,-5.188058
RAD51AP2,-4.972077
RHPN1,-4.9084587
HIST1H4L,-4.2454934
CCNJL,-2.1825423
KCNMA1,-7.19615
PIK3CA,-4.9990816
PIK3IP1,-4.2203045
HHIP,-4.928919
CATSPER1,-5.031242
UBC,-1.6034634
ADAM7,-5.0018344
LGSN,-2.9048471
OGFR,-5.081451
BHLHA9,-4.2530646
AMER3,-4.9151344
POLR3F,-4.16643
ATP23,-4.130374
PRMT9,-4.9923697
SH3RF3,-5.02802
TNRC6B,8.884967
TTC30A,-5.1274967
TLR10,-5.205281
KCNH7,-8.225542
PDF,-4.2562675
SNAP91,-4.1464825
RAP1A,-4.124658
AKAP10,-5.048752
CSNK1G3,-4.459102
HCN2,-6.9307365
FSHR,-5.153339
SPO11,-4.2649317
INSIG2,-4.177453
COLEC10,-3.01197
TSPAN17,-3.7337134
UBE2H,-3.6110554
IMPACT,-3.0430267
DLX4,-4.276446
ELL2,-4.7712913
CEP85L,-4.455322
SIX2,-2.5162563
EMC4,-4.1391306
GABRB2,-0.07955599
MAK,-5.084484
TAOK2,-7.03225
CRYGS,-4.44641
DNASE1L3,-4.290095
PDCD6,-4.1568108
ADA,-4.002601
MTMR2,-6.1208544
GPR1,-4.3057265
LGALS8,-4.064006
WDR20,-4.964863
ALOXE3,-3.491803
PRKRA,-4.040995
AP4M1,-4.9831777
SRRM2,1.8587875
UCKL1,-3.511863
SCN3B,-3.3329153
PSMB10,-4.368872
REEP5,-3.8515685
DYRK1B,-5.0668144
NXNL1,-4.2842193
ZNF790,-5.011191
KCTD2,-3.7921238
ADCY9,-6.3758655
CLIP1,-4.3655376
HPF1,-2.9683244
TRIP11,-6.5135555
ADAMTS15,-6.3973055
DTWD1,-4.2884393
DCTN5,-4.021309
SLCO3A1,-3.979737
LARP4B,-2.5363224
DOC2B,-4.3061533
CD74,-4.5291066
KCNS3,-5.3139553
CCSER1,-4.5376234
TMEM169,-4.0277314
ORC3,-4.946231
STMN2,-1.1152391
ITCH,-3.9608881
RTKN,-5.2269893
ZNF91,-4.5249796
CDC40,-4.864127
CROCC2,-5.0150967
ZNF555,-4.7187505
PTPRR,-4.9176693
HMGB1,-1.3422487
C1orf127,-4.978368
TPD52L1,-4.283199
ZNF385D,-3.739426
B4GALNT1,-5.0561676
HCN3,-5.637067
NECTIN1,-4.5979376
SLC25A1,-5.3735423
CALM3,-3.5735185
NR0B2,-4.306906
PNLIPRP1,-5.1718135
MAPK8IP2,-4.9489765
TNRC6A,-6.3942842
MPHOSPH8,-4.382927
NAPRT,-5.003579
HUNK,-2.6386538
MRPL19,-2.1200466
COX11,-4.147068
KCNN4,-5.2230854
RNF152,-4.2984176
DUT,-4.1361804
SLC22A7,-5.0892158
DDAH2,-4.266771
FNBP1,-4.6793585
SLC4A5,-6.6670284
RNF38,-4.391616
PEMT,-4.454433
SCRIB,-2.8125808
TTC1,-4.0779104
TFAP2C,-5.327123
TBX21,-5.136959
FGF6,-4.318967
NOL4L,-3.4224086
C10orf12,-5.036342
LIN7A,-4.4408417
ZBTB21,-4.718408
FMNL3,-7.0660434
HMCN2,-5.382808
ZP4,-5.092681
PHACTR1,-5.145327
CCNB1,-4.235831
SLC51A,-4.3434386
RIN2,-5.0949
CDC23,-4.554823
ELAVL3,-3.5795217
TMEM260,-4.5071235
RGSL1,-5.0451136
LMO3,-3.9480777
ASCL2,-4.334536
C1QL4,-4.021606
FAXC,-1.5755126
PLAUR,-4.416333
C1R,-2.2882411
SAMD11,-4.9268947
MAATS1,-4.808346
FXN,-4.1873803
RBM38,-4.243849
LRRIQ4,-4.346985
SENP2,-4.920586
ARHGAP22,-3.8397007
TOR1B,-4.2052994
FAAH,-5.0353136
ZNF560,-5.083537
INTS14,-4.748471
PXN,-5.280455
TGM3,-5.637882
PSMA1,-3.9565325
AFF3,-5.9961967
SRSF11,-4.318074
RNF128,-4.3958225
PDE11A,-6.449419
PLPPR4,-3.6601553
PLPBP,-4.295831
HIST1H2AD,-4.346319
ADIPOQ,-4.357213
RSPH4A,-5.106525
ABHD17C,-4.2275753
GABRA4,-5.279217
YY1,-3.6022193
XYLB,-5.1000023
PTDSS2,-3.7462032
UTP6,-4.8722167
PDE4DIP,-4.4751277
ARL5B,-3.828952
EPB41L4B,-5.931653
SNAP29,-4.385166
CHRNA7,-2.7980857
STC1,-4.2595577
IZUMO1,-4.334917
CLRN1,-4.3437557
ADAD2,-5.215858
CLEC14A,-4.375003
KCND2,-5.976719
PLCB1,-5.76751
CPSF7,-4.8407707
ZNF226,-5.048423
KPNA5,-4.8646607
VWC2L,-4.4124546
TNFAIP3,-4.998091
PAF1,-5.0651193
SGPP2,-4.399206
C1QTNF8,-4.346792
CDK7,-4.2919636
FCHO2,-4.776718
ATP6V1H,-4.8395934
GRTP1,-4.5686917
PCTP,-4.396158
FOXN4,-4.071051
USP45,-5.204652
ACSM3,-5.135182
PTGS1,-5.8093348
RAB14,-3.8281069
SPRED2,-3.8636732
AJUBA,-5.2585745
SGK1,-5.1664987
RECQL,-4.9942064
ASNA1,-4.383731
RNF5,-4.384797
TLE4,-5.06701
MAD1L1,-5.1461396
CDX2,-4.3864875
NHLRC2,-4.990313
SP140,-5.1963367
TMEM33,-4.11167
DCLK1,-4.2319484
MOGAT3,-4.400675
THAP2,-4.0830603
KDM1A,-5.9766793
LGR5,-4.935321
LZTS1,-3.9943256
MAPK15,-5.264523
PSMA8,-4.4067364
DVL3,-5.085996
ACER2,-4.4126654
GRIK3,-6.4664955
SIPA1,-5.523462
NTN3,-5.2793517
KLF6,-2.2385354
MRAS,-2.0231495
KMT2E,10.443371
PBX4,-4.4096384
PRDM6,-5.0629997
NRROS,-4.437047
GIGYF2,-6.8606863
WRAP53,-5.1146483
BCAN,-5.284556
AKT1,-5.014002
CRLS1,-4.2291517
ALDH3A2,-0.24184513
MARCH8,-4.4154024
KCTD19,-5.169834
NUDCD3,-4.1510606
DNAJC2,-4.965915
PGAP3,-4.318877
REPIN1,-4.8888173
SYTL3,-3.93148
FAM81B,-4.4863224
LLGL2,-6.5444283
STAU1,-4.753097
GLYR1,-2.6789746
WDR88,-4.447028
KLHL14,-3.5231469
RCBTB1,-4.7976003
ZC3H11A,-4.4714127
TRPC1,-1.1430068
GSC2,-4.42647
MLXIP,-4.74038
IL7R,-4.451199
AGGF1,-4.9316278
C3,-7.53548
GSK3B,-4.480496
SALL3,-4.9278913
GRB7,-3.1286669
OPRD1,-4.448411
CAPN8,-5.3087473
PSMC4,-5.5206394
L3MBTL3,-4.87343
ALDH2,-4.086281
HEPACAM,-4.3574476
SUFU,-5.2435083
ZNHIT6,-4.0594573
PCDHA6,-5.2497864
RAB2B,-3.9963868
SGTA,-4.426509
CKAP4,-3.7504563
CDC42,-2.4109707
PTCH1,9.062427
COPS7B,-4.3321095
GPN2,-4.5543146
ATF1,-4.44368
RAN,-3.8983634
DDX43,-5.0892563
IWS1,-4.8966603
PRRG2,-4.4399676
RALA,-2.0634942
CAPN13,-5.1733074
PLEKHM1,-5.2102075
PPP4R4,-5.196424
NR2F6,-4.189307
ATIC,-5.785652
CLPX,-4.9791965
USHBP1,-5.1797824
CDKL3,-5.3034906
ADAM8,-5.20252
CHM,-3.1126542
TRA2A,-4.398706
ICE2,-4.9165206
EIF4E,-4.1415596
SERPINA9,-4.4528875
HSP90AB1,-4.409944
SCN7A,-7.6393423
JKAMP,-4.2542577
LEO1,-5.1372204
ACOX2,-5.3032417
HECW2,-3.7988987
MAPK9,-4.848275
PINK1,0.5346589
COL28A1,-6.5307245
CD79A,-4.4688725
TRMT61A,-4.426058
SCAF1,-5.2889743
C4orf54,-5.1825767
MTSS1L,-3.9886384
ASAH2,-1.8666558
COX15,-5.073216
TRAPPC11,-5.052576
HAND1,-4.4763274
ZNF853,-3.0217597
ANKRD1,-4.450095
RGMA,-5.3093095
SH2B1,-4.940879
SERPINB4,-4.4673634
HSPB6,-4.5544443
CD81,-4.18803
BAAT,-4.4525003
SLC7A7,-5.5561953
EDC3,-4.419629
MYOC,-5.3129764
VPS26A,-4.286297
MIEF1,-4.0488224
VEGFC,-4.473167
OPRL1,-4.3858476
SPPL3,-3.8517241
P4HA2,-5.730065
KDM4B,10.158453
KCNAB3,-3.9798436
DNMT3L,-4.484865
BTBD6,-5.291149
MPP5,-5.0693607
B4GALT7,-4.547942
CLDN1,-4.278241
TRMT1L,-3.9668279
ASPHD2,-3.8905718
FBXL2,-3.858705
BCAT1,-3.8887346
FAM45A,-4.4927893
LRRCC1,-4.9872117
SF3B1,-7.3080187
FGF2,-4.3547053
SLC6A7,-5.891742
KIF5C,-1.5568542
ATP8B3,-7.109155
NMT1,-4.889246
SCD5,-2.4378953
PLA2G7,-4.639039
RAB32,-4.5749326
TECR,-4.5218296
CEPT1,-4.443383
CCSER2,-4.7705345
RALB,-4.4128385
PPM1D,-5.138603
ARID5A,-4.601882
SRP68,-3.741739
RBM12,-4.196427
SPON2,-4.3015475
SH3D19,-3.1998262
CHRNG,-4.5817027
COMTD1,-4.5579224
ME3,-5.285054
DGCR8,-0.29499102
HSPD1,-2.0124817
RAD23B,-3.8530674
STK16,-4.5527406
IL10RA,-4.650043
ZC2HC1C,-4.5225844
DUS3L,-5.3451757
NME6,-4.4803934
HS3ST3A1,-4.585913
PIM1,-4.1201215
LONP1,-6.690077
CA5A,-4.5362763
PEX2,-4.446793
SH3YL1,-4.318636
LRRC70,-4.4825377
KIF21A,-4.93546
ASZ1,-4.5216413
ZNF583,-4.432809
DCAF1,-5.780211
TBCC,-4.3404484
ANKRD13A,-5.300804
INHA,-4.665468
RBBP8,-5.2483616
CDH7,-5.869237
LNX2,-5.314142
CNKSR1,-5.276188
ME2,-5.1766605
SLC27A3,-5.0874796
RMND5A,-4.5471954
PLEKHF1,-3.295276
GLIS3,-4.1103177
AGPAT4,0.17810583
FBXO42,-5.04193
DGKE,-4.958747
CA12,-2.293628
C9orf3,-5.271842
RBM48,-4.461486
ESCO1,-5.2005277
SPOCK3,-4.1297565
DXO,-4.6811295
PPP1R3A,-5.2623887
MROH8,-5.3252263
CTSV,-4.544942
ENDOG,-4.380845
TSSK2,-4.53964
PM20D1,-3.3148763
THRB,-5.3426948
ARHGAP30,-5.3157616
BEGAIN,-4.6519947
NEDD9,-5.031679
RHOB,-3.0340953
ECE1,-6.5637546
ERP44,-4.487817
REXO1,-5.3094845
PDSS2,-3.4086747
ANOS1,-3.1775148
SEC62,-1.601243
PEPD,-5.953621
MRVI1,-5.328758
RAB11FIP2,-4.26272
FKBPL,-4.633264
FOXO3,-5.386918
E2F2,-4.6799364
ARHGAP20,-5.2835145
ACD,-4.54323
BEST3,-5.8928013
SYDE1,-3.2536957
PSMD3,-5.6457415
SLC22A11,-4.533131
NT5C3A,-4.213767
LIPT2,-4.67023
TANGO2,-4.760161
SCO2,-4.4018745
NAPB,-1.5770218
TRAPPC13,-4.3671336
SUPV3L1,-5.265681
SPR,-4.6194353
HEATR1,-7.36646
YWHAG,-2.394533
JAKMIP1,-5.2139034
NOP53,-4.4863386
MTAP,-3.194475
ALDH6A1,-5.8970547
CSNK2A1,-2.8316746
SIRT6,-4.601774
NLGN2,-5.5624394
MMP8,-3.3302112
MORC1,-5.3321867
PRKACB,-3.8741858
DRD1,-4.579575
AGMO,-4.650192
CCAR2,-5.039458
LMBRD2,-2.948252
FBXW10,-4.0664043
CFAP298,-4.35603
IST1,-2.6717215
DARS,-5.4544134
PDS5A,-6.3056355
BCAR1,-5.165071
MSX2,-4.6398587
ETS2,-4.151858
ESS2,-4.6019945
OGA,-4.6090894
OTOP1,-4.6013618
GGT1,-4.561947
LPAR2,-1.9623842
MAU2,-5.5683355
DUSP27,-5.398898
UGT2B15,-4.658447
ZBTB7C,-4.5932107
EPHA10,-6.3700495
STARD7,-4.1254506
PQLC1,-4.5934854
MLX,-4.47103
FST,-4.483467
TPST1,-4.3557568
ZKSCAN1,-3.995963
CHRND,-4.6008587
KBTBD2,-5.2475033
PLPPR1,-2.9831529
TXNRD1,-5.049076
ARID5B,-5.0394516
PKDCC,-4.5759974
RDH16,-4.6057706
MORC4,-5.3379116
C16orf72,-4.0908976
MLEC,-4.241526
FGL1,-4.655313
TRIM5,-4.649351
NPAT,-4.9457893
SPSB1,-3.362736
OVCH1,-5.3500667
GLCCI1,-4.1008086
CLCA2,-5.3486705
CAPN14,-4.1988974
TUBGCP4,-5.270199
CDHR3,-0.67752695
LSAMP,-0.12768793
SLC6A2,-4.65596
EFTUD2,-6.6678467
NFIB,-2.6688316
ZBTB2,-4.3601522
VEZF1,-4.0336547
GIPC3,-4.6648
SSTR3,-4.5167255
FAM117A,-4.5391326
ETHE1,-4.7356334
CPT1B,-6.5395317
ZNF618,-4.504806
PREP,-5.4165487
RND2,-4.2964973
BMP3,-4.504075
BRINP3,-5.014042
MED25,-5.5254393
SGCG,-4.6303353
TMEM266,-3.3569717
MYRFL,-5.3981295
CPA1,-4.620861
RORC,-5.9363956
NIPAL2,-4.6230526
PWWP2B,-4.6194677
ATP6V1C1,-4.4730296
ITGB3,-6.850045
TECTB,-4.5915127
CACNA1H,-12.458255
PDIA6,-4.377118
PCDHGA6,-5.383215
CDK16,-5.221576
PTPN11,-5.472026
PCDHA13,-5.3907914
IMMT,-5.1903853
SEC24C,-4.3552017
CEP295,-5.0136914
CEP41,-1.9378653
PFKFB2,-5.4107623
AK8,-2.5623662
HNRNPK,-1.7793572
CFI,-5.4793925
TWF1,-4.1791577
GOLGA6L2,-5.363957
LRIT3,-4.615773
CKM,-4.625278
HIBCH,-4.564976
SEPT7,0.2795725
NKIRAS2,-4.297017
PIGG,-5.4283247
PLA2G4F,-5.3390236
ANKMY1,-5.342985
BCL9,-4.9017034
KIF1BP,-4.6484485
ONECUT1,-4.3328476
CA14,-4.669769
GATA4,-4.734243
SYT2,-4.748545
PAX2,-5.6638966
ATP2A1,-6.555052
PRDM14,-4.690531
SMARCD1,-3.9043345
TET2,-6.0700126
CUL4B,-4.9741282
CAMK1D,-4.659493
AARSD1,-3.9181314
MX1,-0.6117358
TRIM27,-4.7593207
AGPAT2,-2.661976
ATP1A3,-7.3169613
REEP4,-4.900361
ATG9A,-5.51621
TSPAN5,-3.1350412
PDGFD,-4.6682076
SLC26A4,-6.1350374
EFR3B,-5.1626377
HEYL,-4.4897795
ZNF423,-5.3843927
PUS1,-4.6827188
BPNT1,-4.6222453
SEMA6A,-3.750317
OFD1,-4.1886435
VILL,-5.5554256
ADAM18,-2.557191
VPS8,-5.143356
SLC25A26,-4.7654266
PDE4C,-3.9386158
SRGAP3,12.919686
CUL1,-6.4763484
ARHGAP26,-3.2066886
EPOR,-4.764258
ZBTB39,-2.4142933
ARNTL,-2.1845908
WDFY1,-4.531787
NFKB1,-5.267324
PAX8,-5.3103633
SDR39U1,-4.2821617
RAB11FIP5,-4.656328
DNAJC10,-5.2197585
TSPAN14,-3.136756
CMTR2,-3.533555
PSMC2,-5.52748
GALNS,-4.6764264
ACVR1B,-4.1885815
CADM1,-3.9091418
MMADHC,-4.5047255
GALNT5,-5.48963
EXD1,-4.7001944
EPHX1,-4.723917
PLEKHA1,-1.9864488
TRIB2,-3.9394293
TLR2,-4.76262
CLDN19,-4.704969
HSP90AA1,-4.615983
ZC3H18,-5.145443
NR1H3,-4.557063
RUNX2,-5.746503
NHLRC1,-4.7975006
CDK9,-2.193968
MTCH1,-4.6187015
COG5,-5.443945
MAK16,-4.758766
TRPV5,-1.3560061
CORO1A,-2.707548
MAB21L1,-4.161626
MSANTD2,-4.4933686
ZNRF3,-5.252812
RHBDL3,-4.6918983
IFT80,-5.4185567
CDKL5,-4.288267
CTPS1,-5.4857345
GDF10,-2.6548247
CC2D1A,-5.432514
RBM19,-5.54304
C16orf70,-4.5094323
UBA7,-4.3194113
DSG3,-3.5000093
CHST2,-5.545012
POU6F1,-4.488426
RACGAP1,-3.283884
SERPINE2,-3.062816
CEP131,-5.424942
TRIM55,-4.710816
MYH14,-11.993285
STK40,-4.5659075
OTOL1,-4.7279024
ZNF224,-4.730472
SH3GL1,-4.619112
FAM214B,-4.2364697
NEXMIF,-4.4948764
NCBP1,-5.286325
ASB15,-4.5695825
CDT1,-4.8481655
PCDHGA11,-2.629058
TBX10,-4.7374325
SEMA5B,-4.364659
SMOC2,-4.708803
IQCC,-4.8245482
IFT88,-5.465507
ONECUT2,-1.8099508
ANGPTL7,-4.7789
UPF1,-6.0660663
POFUT2,-4.6332726
AHR,-5.578366
FBXW11,-5.115304
RFC5,-4.7731447
FLVCR1,-0.9258747
AGBL2,-4.1981974
ST13,-4.4285192
KIAA0930,-4.2405915
FILIP1L,-5.523859
SLC26A7,-5.7025347
TM7SF3,-3.4800363
SLC6A5,-6.06649
CEP162,-5.244876
FOXO1,-5.889526
SHCBP1,-4.7471595
ZNF596,-4.702567
CA10,-4.797418
HMGCS2,-5.678534
KLHDC3,-4.795507
GNB4,-4.7266893
ZNF879,-4.668803
TTC34,-4.7598104
CRYBB3,-2.650574
SLC25A15,-4.5214643
NPL,-3.6622787
KIAA1107,-4.424213
RCCD1,-4.691182
PPP2R1A,-4.3820257
GNB1,5.321439
INPP5B,-6.7257166
CNOT11,-4.654735
MAN1B1,-5.6759195
ASXL2,-5.530808
LIFR,-5.138573
WDR34,-4.9414907
ADAM23,-5.1249857
LMNB1,-3.6580122
ZEB1,-3.664792
R3HDM2,-5.130084
PYROXD1,-4.511316
NCK2,-4.4709144
FAM129B,-5.5343103
AASDH,-5.391637
SIRT5,-2.4828324
ZBTB37,-4.610732
MORC3,-5.288265
SMARCD2,-3.589113
XPC,-3.286724
ACSS2,-5.759846
GPHN,-5.804435
CDK5R1,-2.508216
HS3ST1,-3.2944012
CTNNA3,-5.656374
RP1L1,-6.8668523
HEY1,-4.621935
AFAP1L1,-5.557556
PRNP,-3.2086887
HADH,-4.743402
ZC3H3,-4.7883573
STK38L,-4.807729
SLC25A38,-3.520444
TIMP3,-4.4644127
KCNJ15,-3.580946
ADAM33,-5.6629043
DSC1,-5.6050663
NUDCD1,-3.445943
TOP2B,-6.8885593
SGCD,-3.2127092
DTX1,-4.4104514
ISM2,-3.5175142
RUBCN,-5.5263433
UBE3C,-5.659274
KCTD9,-4.721319
VCPIP1,-5.147931
HMGCL,-4.8744607
AGPS,-5.3725333
ANKFN1,-5.5679564
SLC7A5,3.6652427
NPAS1,-4.9112134
NDUFV1,-6.089387
EXOC6,-2.2073913
TEKT3,-4.880234
AP4E1,-5.7061787
CHST9,-4.9362326
GMIP,-5.6265674
MYO1D,-7.4390774
RAF1,-5.746731
CORO1B,-4.9736977
NDRG4,-4.0412045
ARHGEF37,-4.8871245
RDH8,-4.8319716
EXOC7,-3.0003011
TRAF2,-4.8818746
PKD2L1,-4.91709
PDIA4,-3.4632742
ATG4B,-4.6858306
WISP1,-4.8242984
DNAJA2,-4.4895267
TTK,-3.3766935
KHK,-3.6538928
ZNF608,-4.9009223
PLEKHA8,-4.5736446
TRAM2,-4.7460113
DPP3,-3.5384505
ZNF667,-4.487291
APBB3,-2.7332525
RFX7,-4.969807
BRSK1,-3.3121405
HOMER2,-4.864892
DPP4,-5.817829
DLX3,-4.836474
GATA2,-4.155449
UNC80,-11.085597
HNRNPA3,-0.77002
MAP2K5,-4.864195
OTOP3,-3.5924726
C20orf194,-4.7921786
EPS15L1,-5.5945735
ADAMTSL5,-4.8237066
PLCD4,-5.7738223
TKFC,-4.933836
CERK,-4.5942154
WNT16,-1.5254169
NTN1,-5.5003586
RCC2,-4.306838
WDR27,-5.474575
RARA,-3.1964662
PUM1,-5.5422997
AR,-7.1998
TTLL1,-4.8495893
MRPL2,-4.9336314
CSNK2A2,-4.6679206
ECT2,-5.6113873
LDLRAD3,-4.8805585
MMP25,-4.8734703
CHD3,-8.602594
MYO19,-5.4338727
ITFG2,-4.9928284
TMTC2,-5.704536
PDK2,-5.0480146
AGPAT5,-1.0517197
SLC22A8,-4.8726635
IRF1,-4.9422183
PHF21B,-4.658637
TMEM201,-4.881493
SIPA1L2,-8.125925
GHDC,-4.9228015
LAMB1,-7.7005897
DLGAP4,-5.413755
TRIM23,-5.2074766
HNRNPR,-4.1171727
AMHR2,-5.6955276
PKNOX2,-4.84448
WDHD1,-4.123018
RASSF8,-4.882261
IGF2R,-6.181077
TRIT1,-4.7378325
HOXD9,-4.910974
PPP4R3A,-5.135989
OPTN,-4.1650395
GPCPD1,-4.3164005
LDB2,-4.433829
C2,-3.734682
ACY1,-3.6266615
SLC6A19,-4.9588633
SH3KBP1,-4.788444
LRP6,-9.44553
MFSD10,-4.6322894
EFNB3,-3.246725
RRBP1,-5.738259
LVRN,-4.941618
CDC73,-5.410879
TAPT1,-4.477026
KDM3B,-6.259707
IQUB,-5.0599513
ACO2,-4.5828485
FAM91A1,-5.4658775
VPS39,-0.9821234
LINGO2,-3.579162
AGO3,-6.1964955
SEC14L1,-5.5725775
KIF2C,-5.720108
PTDSS1,-4.678117
KIF3C,4.3476353
TUT1,-4.480261
PRKAR2A,-4.8681154
GDAP2,-4.8855
PAXIP1-AS2,-3.7130024
PPIAL4G,-3.2959707
PRAMEF8,-3.6614761
GAGE13,-3.6614792
SPDYE2B,-3.661479
DEFB105A,-3.6614804
PABPC1L2B,-3.5124743
DEFB106B,-3.661487
RIMBP3C,-3.6614876
DMRTC1B,-3.6687407
SSX2,-3.6614995
GAGE2E,-3.6615088
DEFB104B,-3.6615179
CFC1B,-3.661521
SLX1B,-3.625233
DEFB106A,-3.6615465
GATD3A,-3.7066052
PPP3CA,-4.098673
PNMA6A,-3.645947
CT45A3,-3.6616852
PABPC1L2A,-3.4120233
EIF3CL,-3.6763341
GOLGA5,-5.6881347
NPIPA8,-2.73969
UBE2Q2L,-3.6998513
U2AF1,-3.5477953
DEFB104A,-3.6621315
DEFB4B,-3.6623313
MRPL23,-3.7419386
AL627171.2,-3.6631107
F8A1,-3.6475205
NPIPA2,-2.996732
SQSTM1,-4.8361597
GRID2IP,-5.719311
SSX4B,-3.6639745
SPANXA2,-3.664038
BHLHE22,-4.7957535
SIK1,-3.0555427
VARS,-5.7526274
ADCY3,-7.573221
CT47A6,-3.6751063
HDAC5,-6.0396833
PKNOX1,-2.5181575
AMY1B,-3.6061454
CT45A6,-3.6656728
RIMBP3B,-3.6478257
ZNF705D,-3.6718476
PRODH,-3.7382848
PRCP,-5.0765214
RP11-849H4.2,-3.6666849
AL603965.1,-3.6667848
GOLGA6L4,-3.6290648
UBAP2,-5.3708525
HOGA1,-3.7498784
CPA6,-4.9667087
TBC1D3C,-3.667965
AC010441.1,-3.668181
GSTT2,-3.6685755
PRAMEF11,-4.0141654
DMRTC1,-3.6685388
CEBPZOS,-3.5140972
PWP2,-3.7353694
ST3GAL3,-4.9121165
AP002956.1,-3.6692495
GAGE12H,-3.6693192
