,0
ZNF605,-1.6324835
GPRC5B,-4.124973
CBL,-4.367435
TRIM24,-0.23809576
SERINC5,-2.797481
CBX5,-2.875049
FAU,-2.9897895
SLC39A12,-2.8860078
CNOT2,-1.8355398
SMCR8,-4.1157923
P2RX7,-4.218963
POLI,-4.097385
PTK2B,-2.7286255
IDI2,-3.4843483
LFNG,-4.0926814
ZNF687,-4.1120567
FCRL3,-2.863151
FMN2,7.517591
CCS,-4.2105136
FAM111B,-4.2002153
HCRTR2,-4.1527886
PLA1A,-4.2262783
ZFPM1,-4.0888414
MFRP,-4.0990963
PCGF2,-1.291291
LPGAT1,-3.8531575
LRRC19,-3.4915946
MTFMT,-4.2356644
ZNF366,-4.195446
LHX2,-4.73285
MAFB,-2.9878547
USF2,-4.552081
ETFB,-2.7894974
RPL21,-3.4652076
TPPP,-3.232575
DENR,-3.197156
CELF2,1.0415554
BLK,-4.6525855
POLR3D,-4.1521277
HIST2H3D,-3.465368
NBPF3,-4.0132637
LEMD3,-4.5862756
DPP6,-3.5347755
MYCBP2,19.598536
LINGO3,-4.3775754
RUNDC1,-3.9322934
POU2AF1,-3.5106208
FAM169A,-3.7730532
GPSM1,-5.623556
COPS8,-3.2151058
MPP6,-4.077706
ARMC2,-4.0163345
KRT26,-4.224935
MAP1S,-4.1080527
TINF2,-2.1090403
DCDC2,-4.2104673
CPNE3,-3.9543362
PGM2L1,1.343092
LBR,6.2834277
GADD45B,-3.4531565
TMEM128,-2.1563654
PAXIP1,-5.1118655
COP1,-2.6612208
ENOSF1,-4.1620903
DNA2,-4.5659733
UBTD2,-1.8555598
TRAPPC6B,-3.2386765
CPE,-2.407133
NFATC1,-4.1499557
ZNF234,-4.126944
RNF25,-4.181705
TMPRSS5,-4.287017
CYBC1,-2.2594934
CDON,-5.1125274
KCNG3,-4.710825
ECM2,-4.257389
HIST1H4E,-3.4955196
PDHB,-4.1353564
SGK3,-4.2097297
CIB1,-3.5741444
CDK19,-3.9602096
EIF2AK2,-4.0983033
KIAA1522,-3.9438262
EEF1G,-3.7387896
DISP1,-5.5175233
ARL4A,-3.2680445
CCPG1,-3.8500028
RIF1,-5.706097
NEUROD2,-4.3868556
CEP128,-5.254316
WDR45,-3.0336673
BTBD10,-2.296634
PRDX4,-1.3364117
FKBP14,-3.488014
CHML,-3.951943
ORMDL2,-3.599263
UVSSA,-3.635046
UBE2V1,-3.4490967
ZBTB20,-0.38560867
VEGFB,-3.502708
OAF,-3.5975895
SETD2,-7.729125
HSF1,-4.3029695
CRTC2,-4.1738877
RAD21L1,-4.176952
MICU2,-3.8700106
MMP15,-4.664762
CRYBG3,-6.153835
HCAR2,-3.5164502
CHRNA2,-4.712313
CCDC138,-4.1404767
NOBOX,-4.189524
TBC1D23,-2.844047
MRRF,-3.494291
GALNT9,-4.7091537
SPOUT1,-4.1436796
HIST1H4J,-3.5445423
ATP8B1,-4.5792522
SLCO1B3,-4.229322
DCDC1,-5.396356
LPAR4,-3.5009947
CNDP1,-4.227819
ARPC1A,-3.995422
PTGR1,-3.6408722
SUCLG2,-4.4284916
FAM149A,-4.193043
HSPA14,-2.7852755
CAMK2A,-3.2821703
WTIP,-4.282404
HBB,-2.2806835
FGFRL1,-1.0429459
SCUBE2,-4.4784923
NFKBIL1,-2.1964676
FAM117B,-3.5955687
AFG1L,-4.3279943
LRRTM3,-4.3074756
SRP54,-4.151641
CD53,-3.6577692
IGF2BP2,-1.8896401
MRPS22,-4.242954
APOBEC2,-3.5773156
CASP8,-4.3256226
CAMLG,-1.163116
AHRR,-4.244361
KCNK6,-3.6528864
PRMT2,-3.8331938
CMKLR1,-3.5978782
CNPY2,-3.4957218
SHQ1,-4.2560787
FAM210A,-3.403311
EIF5A,-3.5332558
AVL9,-4.3455763
PELI3,-4.3136168
SLC25A39,-4.2749352
ATP2B2,-8.485205
CCDC73,-4.1892924
SH3BP1,-3.0923688
SCP2,-4.225549
PERP,-3.5076246
CORO6,-4.3921037
SHD,-3.4773793
HDAC7,-5.2570453
HIST1H2AE,-3.5714986
TFAP4,-2.6945934
JDP2,-1.5840249
RELN,-9.580727
SPRED3,-2.330432
PRDM1,-4.3534307
POR,-3.2741492
ZNF99,-4.186204
CHAF1A,-4.2434616
GEMIN8,-3.5420299
BANK1,-4.1809473
AP2S1,-3.5384784
CYP2D6,-3.1287374
CENPV,-3.29619
MXD4,-3.505532
CACFD1,-3.3380756
PITHD1,-3.4194005
H2AFV,-3.5822964
PRPF39,-3.7303314
SGSM3,-3.5531178
KLHL36,-4.8594522
ASNS,-3.9820428
INSYN1,-3.6758785
SOCS7,1.0055861
SMEK2,-4.7916975
MBD6,-4.178251
VWC2,-3.6156683
PNKP,-4.378259
GGA3,-4.1203933
AKR1C2,-3.4498553
ENAM,-4.1050053
SCIN,-2.695671
TTC31,-4.233012
LRRC27,-4.258371
DNAJB5,-1.730536
TOB1,-3.3515272
USPL1,-3.995053
NKAIN1,-3.4327343
ZNF326,-3.819218
SCN2B,-3.57986
AP1M1,-3.0674136
DTX4,-0.7223339
SYT3,-1.0650072
BMX,-4.3620205
HIST1H3B,-3.6017258
GPR21,-3.5819104
AP1S3,-3.6116283
FGB,-1.4946618
RAD51AP2,-4.222543
RHPN1,-4.2357383
HIST1H4L,-2.3894134
CCNJL,-2.4395266
KCNMA1,-6.514729
PIK3CA,-4.3459578
PIK3IP1,-3.5579946
HHIP,-4.2247376
CATSPER1,-3.1040986
UBC,-2.76434
ADAM7,-4.291074
LGSN,-4.32118
OGFR,-4.38942
BHLHA9,-3.6211572
AMER3,-4.214061
POLR3F,-3.5531566
ATP23,-3.5046968
PRMT9,-4.2582035
SH3RF3,-4.3046837
TNRC6B,9.154895
TTC30A,-4.432696
TLR10,-4.422194
KCNH7,-7.3597345
PDF,-3.6431408
SNAP91,-3.7432103
RAP1A,-3.5510802
AKAP10,-4.30324
CSNK1G3,-0.4271531
HCN2,-4.9460588
FSHR,-4.468946
SPO11,-3.6158366
INSIG2,-3.5496774
COLEC10,-3.6232631
TSPAN17,-4.338476
UBE2H,-3.1764884
IMPACT,-3.6546986
DLX4,-3.6232164
ELL2,-4.1143513
CEP85L,-3.865406
SIX2,-3.4379954
EMC4,-3.5217607
GABRB2,-2.2694964
MAK,-2.34776
TAOK2,-6.239216
CRYGS,-3.7331357
DNASE1L3,-3.6416864
PDCD6,-3.5253198
ADA,-4.5258055
MTMR2,-5.4041862
GPR1,-3.6679432
LGALS8,-3.4617996
WDR20,-4.299155
ALOXE3,-5.567217
PRKRA,-2.2090626
AP4M1,-4.293708
SRRM2,14.0482645
UCKL1,-4.893729
SCN3B,-1.7682033
PSMB10,-3.6921792
REEP5,-3.307321
DYRK1B,-4.386326
NXNL1,-3.647518
ZNF790,-4.267837
KCTD2,-3.32265
ADCY9,-6.8494496
CLIP1,-5.002997
HPF1,-3.553242
TRIP11,-3.7074957
ADAMTS15,-4.3664184
DTWD1,-3.6518261
DCTN5,-3.4720626
SLCO3A1,-3.4433336
LARP4B,-4.0217924
DOC2B,-3.6608148
CD74,-3.8062415
KCNS3,-4.6221075
CCSER1,-3.9552474
TMEM169,-3.4788187
ORC3,-4.2609167
STMN2,-2.8521826
ITCH,-3.3412006
RTKN,-4.4430346
ZNF91,-1.870084
CDC40,-4.244082
CROCC2,-2.2269437
ZNF555,-4.077304
PTPRR,-4.2513943
HMGB1,-3.0318646
C1orf127,-4.243339
TPD52L1,-3.6085606
ZNF385D,-3.2450895
B4GALNT1,-4.3644323
HCN3,-3.9265246
NECTIN1,-4.0771556
SLC25A1,-4.6544137
CALM3,-3.1334565
NR0B2,-3.6659212
PNLIPRP1,-4.4754
MAPK8IP2,-2.2090945
TNRC6A,-5.6688685
MPHOSPH8,-3.8587835
NAPRT,-3.0626132
HUNK,-4.123705
MRPL19,-3.601847
COX11,-3.548628
KCNN4,-4.5031805
RNF152,-3.6975808
DUT,-3.5279975
SLC22A7,-4.3804646
DDAH2,-3.5654473
FNBP1,-4.12263
SLC4A5,-7.0549126
RNF38,-1.8189254
PEMT,-3.7359958
SCRIB,-2.451418
TTC1,-3.4757228
TFAP2C,-4.6327324
TBX21,-1.1552377
FGF6,-3.6789255
NOL4L,-4.0759897
C10orf12,-2.2485986
LIN7A,-3.726299
ZBTB21,-2.0691214
FMNL3,-6.2134237
HMCN2,-2.6772041
ZP4,-4.3820853
PHACTR1,-4.3844
CCNB1,-3.5688517
SLC51A,-3.684182
RIN2,-4.3865676
CDC23,-3.9726818
ELAVL3,-1.0744424
TMEM260,-3.9100685
RGSL1,-2.2537374
LMO3,-3.4248674
ASCL2,-2.46013
C1QL4,-3.4496732
FAXC,-3.248422
PLAUR,-3.722592
C1R,-3.7468734
SAMD11,-2.175133
MAATS1,-2.151562
FXN,-3.577276
RBM38,-3.6441283
LRRIQ4,-3.6865103
SENP2,-4.242141
ARHGAP22,-4.388328
TOR1B,-3.5793762
FAAH,-4.3507085
ZNF560,-2.288572
INTS14,-2.0800953
PXN,-4.6662045
TGM3,-3.6749856
PSMA1,-3.382673
AFF3,-3.2412546
SRSF11,-3.8074014
RNF128,-3.7451262
PDE11A,-5.657553
PLPPR4,-4.220554
PLPBP,-3.6696656
HIST1H2AD,-1.6485441
ADIPOQ,-3.709425
RSPH4A,-4.421977
ABHD17C,-3.649156
GABRA4,-4.578011
YY1,-3.1835027
XYLB,-4.4350705
PTDSS2,-3.1317585
UTP6,-4.165617
PDE4DIP,-3.9326208
ARL5B,-3.3152032
EPB41L4B,-5.3198943
SNAP29,-3.7031593
CHRNA7,-3.499236
STC1,-3.6385505
IZUMO1,-3.6814382
CLRN1,-3.703105
ADAD2,-4.5137773
CLEC14A,-3.7214088
KCND2,-4.176553
PLCB1,-3.9147615
CPSF7,-2.984254
ZNF226,-4.3277164
KPNA5,-4.257393
VWC2L,-3.7487562
TNFAIP3,-4.3292813
PAF1,-4.349387
SGPP2,-3.7389128
C1QTNF8,-3.6959326
CDK7,-1.6099763
FCHO2,-4.1503086
ATP6V1H,-2.1470022
GRTP1,-3.82286
PCTP,-3.7489274
FOXN4,-4.6113687
USP45,-3.2336667
ACSM3,-4.413881
PTGS1,-5.020969
RAB14,-3.3257267
SPRED2,-4.505821
AJUBA,-4.5446835
SGK1,-4.4611874
RECQL,-4.33453
ASNA1,-3.7376485
RNF5,-3.7393997
TLE4,-4.4830303
MAD1L1,-4.408591
CDX2,-3.7361057
NHLRC2,-2.3124652
SP140,-4.4394426
TMEM33,-3.5280652
DCLK1,-4.992136
MOGAT3,-3.7338364
THAP2,-3.518241
KDM1A,-2.0396297
LGR5,-4.248508
LZTS1,-3.4698806
MAPK15,-4.527163
PSMA8,-1.6881614
DVL3,-4.4240274
ACER2,-2.5272636
GRIK3,-4.642627
SIPA1,-5.9505434
NTN3,-4.5775037
KLF6,2.4140787
MRAS,-3.6133552
KMT2E,2.3623352
PBX4,-2.5786414
PRDM6,-4.374239
NRROS,-3.765586
GIGYF2,-7.2913027
WRAP53,-4.4295015
BCAN,-4.6968403
AKT1,-4.3978705
CRLS1,-3.65877
ALDH3A2,-1.5039809
MARCH8,-3.7498343
KCTD19,-4.431728
NUDCD3,-3.5667481
DNAJC2,-4.264961
PGAP3,-3.712205
REPIN1,-4.2695894
SYTL3,-4.466939
FAM81B,-3.8146818
LLGL2,-5.71775
STAU1,-2.9591758
GLYR1,-2.9859946
WDR88,-3.7824333
KLHL14,-4.9235296
RCBTB1,-4.2602663
ZC3H11A,-3.9149227
TRPC1,-5.4612527
GSC2,-3.784658
MLXIP,-4.2065773
IL7R,-3.7866962
AGGF1,-4.295996
C3,-6.540823
GSK3B,-3.9728737
SALL3,-2.2619889
GRB7,-4.5408325
OPRD1,-3.8052285
CAPN8,-4.6035676
PSMC4,-4.8685055
L3MBTL3,-4.2671885
ALDH2,-4.645352
HEPACAM,-3.8049152
SUFU,-2.5160608
ZNHIT6,-3.510286
PCDHA6,-4.5342627
RAB2B,1.7710714
SGTA,-3.7460556
CKAP4,-3.2848105
CDC42,-3.235516
PTCH1,8.393238
COPS7B,-3.696419
GPN2,-3.8521056
ATF1,-3.7893026
RAN,-3.3839853
DDX43,-4.387889
IWS1,-4.2607384
PRRG2,-3.8013558
RALA,-0.31818247
CAPN13,-2.406207
PLEKHM1,-4.498528
PPP4R4,-4.4689436
NR2F6,-4.7912993
ATIC,-5.010465
CLPX,-4.3479433
USHBP1,-4.4498644
CDKL3,-4.5914464
ADAM8,-4.4146204
CHM,-4.5068307
TRA2A,-3.8851466
ICE2,-4.2599216
EIF4E,-3.568356
SERPINA9,-3.7947242
HSP90AB1,-3.9296885
SCN7A,-6.8196435
JKAMP,-3.6650512
LEO1,-4.420752
ACOX2,-4.593316
HECW2,-7.299839
MAPK9,-4.323862
PINK1,1.0330796
COL28A1,-5.741078
CD79A,-3.8181493
TRMT61A,-3.7696822
SCAF1,-4.540905
C4orf54,-4.434799
MTSS1L,-4.5191307
ASAH2,-4.526245
COX15,-4.433931
TRAPPC11,-5.5475793
HAND1,-3.845406
ZNF853,-4.4272923
ANKRD1,-3.7838373
RGMA,-3.535811
SH2B1,-4.3339896
SERPINB4,-3.8088057
HSPB6,-2.666899
CD81,-3.6528368
BAAT,-3.8018363
SLC7A7,-4.815051
EDC3,-3.7689707
MYOC,-4.5960956
VPS26A,-2.4270048
MIEF1,-3.5235946
VEGFC,-3.8071766
OPRL1,-3.7706988
SPPL3,-3.4036682
P4HA2,-5.0181637
KDM4B,1.8980546
KCNAB3,-4.5334067
DNMT3L,-3.8165815
BTBD6,-3.4298472
MPP5,-4.442838
B4GALT7,-3.869152
CLDN1,-3.6784232
TRMT1L,-3.2540822
ASPHD2,-3.418304
FBXL2,-4.4362836
BCAT1,-3.3860042
FAM45A,-3.8234093
LRRCC1,-4.304312
SF3B1,-6.5488358
FGF2,-3.7890043
SLC6A7,-5.156827
KIF5C,10.5175
ATP8B3,-6.280671
NMT1,-4.287072
SCD5,0.12929058
PLA2G7,-3.920753
RAB32,-2.689194
TECR,-3.8133235
CEPT1,-3.7938964
CCSER2,-4.1493397
RALB,-3.8188567
PPM1D,-4.4093795
ARID5A,-3.9260964
SRP68,-4.3902183
RBM12,-3.6065214
SPON2,-3.688185
SH3D19,-4.5908084
CHRNG,-5.0984726
COMTD1,-3.8489716
ME3,-4.530948
DGCR8,9.248056
HSPD1,5.124985
RAD23B,-3.3941069
STK16,-3.9007878
IL10RA,-1.9163868
ZC2HC1C,-3.8699508
DUS3L,-4.589589
NME6,-3.8069582
HS3ST3A1,-3.9069116
PIM1,-3.554613
LONP1,-4.6545916
CA5A,-3.8772242
PEX2,-3.8342063
SH3YL1,-3.7008917
LRRC70,-3.8043191
KIF21A,-4.3320246
ASZ1,-3.854004
ZNF583,-3.7628012
DCAF1,-2.9633121
TBCC,-3.7060947
ANKRD13A,-4.5817537
INHA,-3.979581
RBBP8,-2.493427
CDH7,-5.153769
LNX2,-3.3446765
CNKSR1,-4.5321565
ME2,-4.498131
SLC27A3,-4.43137
RMND5A,-3.8700056
PLEKHF1,-3.897775
GLIS3,-2.5846334
AGPAT4,-1.404387
FBXO42,-4.3765316
DGKE,-4.3501315
CA12,-3.8127623
C9orf3,-4.5322385
RBM48,-3.7787445
ESCO1,-4.495772
SPOCK3,-3.5569382
DXO,-3.938155
PPP1R3A,-3.28793
MROH8,-4.523916
CTSV,-3.8239067
ENDOG,-3.7821124
TSSK2,-3.888514
PM20D1,-3.8783462
THRB,-4.6487346
ARHGAP30,-4.5723042
BEGAIN,-3.9978046
NEDD9,-4.334103
RHOB,-3.7565527
ECE1,-3.8546686
ERP44,-3.7952414
REXO1,-4.5922236
PDSS2,-3.9942896
ANOS1,2.7102604
SEC62,-1.2237136
PEPD,-5.2287664
MRVI1,-4.573081
RAB11FIP2,-2.4463754
FKBPL,-1.9068632
FOXO3,-4.7403297
E2F2,-2.7569096
ARHGAP20,-4.543774
ACD,-3.867052
BEST3,-5.156694
SYDE1,-4.630891
PSMD3,-3.7621098
SLC22A11,-3.8256857
NT5C3A,-3.6365
LIPT2,-3.970323
TANGO2,-4.0198317
SCO2,-3.7988682
NAPB,0.06542683
TRAPPC13,-3.7761219
SUPV3L1,-4.5470214
SPR,-3.9656327
HEATR1,-6.485338
YWHAG,-2.0211387
JAKMIP1,-2.4118783
NOP53,-3.81534
MTAP,-3.8298109
ALDH6A1,-5.163222
CSNK2A1,-2.260158
SIRT6,-3.9112587
NLGN2,-4.9655714
MMP8,-3.9085157
MORC1,-4.589735
PRKACB,-3.413626
DRD1,-3.9213004
AGMO,-3.9552772
CCAR2,-0.90733194
LMBRD2,-4.422439
FBXW10,-4.5568404
CFAP298,-3.7520745
IST1,1.4705625
DARS,-4.734832
PDS5A,-5.546838
BCAR1,-2.4735625
MSX2,-3.980909
ETS2,-2.360909
ESS2,-3.9274127
OGA,-4.092168
OTOP1,-3.922635
GGT1,-3.8946729
LPAR2,4.304366
MAU2,-4.930815
DUSP27,-4.667809
UGT2B15,-3.9470787
ZBTB7C,-2.7388263
EPHA10,-5.6780705
STARD7,-3.6022305
PQLC1,-3.9398394
MLX,-3.8630538
FST,-1.7694504
TPST1,-3.7725859
ZKSCAN1,-3.4709356
CHRND,-5.131465
KBTBD2,-4.564243
PLPPR1,-3.6537275
TXNRD1,-4.4302416
ARID5B,-3.1629422
PKDCC,-3.9369376
RDH16,-3.9559875
MORC4,-4.623752
C16orf72,-3.5725923
MLEC,-3.7215414
FGL1,-3.9960833
TRIM5,-1.9047561
NPAT,-4.304239
SPSB1,-3.9748173
OVCH1,-4.5835705
GLCCI1,-3.5766962
CLCA2,-4.595964
CAPN14,-4.7223654
TUBGCP4,-2.4913387
CDHR3,-4.560909
LSAMP,1.61308
SLC6A2,-5.185138
EFTUD2,-5.9439144
NFIB,1.5368266
ZBTB2,-3.7659929
VEZF1,-3.536584
GIPC3,-2.804078
SSTR3,-3.8885953
FAM117A,-3.8911128
ETHE1,-4.034487
CPT1B,-5.891432
ZNF618,-4.0376697
PREP,-4.695866
RND2,-3.7631986
BMP3,-3.9035044
BRINP3,-3.1542227
MED25,-4.790216
SGCG,-3.9776359
TMEM266,-3.9372537
MYRFL,-4.6483326
CPA1,-3.948607
RORC,-3.966826
NIPAL2,-1.9026861
PWWP2B,-3.976275
ATP6V1C1,-3.8767166
ITGB3,-6.083719
TECTB,-3.9361315
CACNA1H,-10.252459
PDIA6,-3.78275
PCDHGA6,-4.6867404
CDK16,0.0032334328
PTPN11,-4.8716693
PCDHA13,-4.680493
IMMT,-4.4672713
SEC24C,-5.7487993
CEP295,-6.2501764
CEP41,-3.5523531
PFKFB2,-4.730958
AK8,-4.0266113
HNRNPK,-3.406378
CFI,-4.7426143
TWF1,-3.6537545
GOLGA6L2,-4.594023
LRIT3,-3.9400494
CKM,-3.9705982
HIBCH,-3.9107475
SEPT7,-3.9675965
NKIRAS2,-3.7139084
PIGG,-3.4555407
PLA2G4F,-4.602288
ANKMY1,-4.6158447
BCL9,-4.3222213
KIF1BP,-3.9687846
ONECUT1,-3.7611256
CA14,-4.009998
GATA4,-5.270374
SYT2,-4.0715375
PAX2,-4.96182
ATP2A1,-6.5964036
PRDM14,-3.997412
SMARCD1,-4.507013
TET2,-5.3921537
CUL4B,-4.427099
CAMK1D,-2.7464359
AARSD1,-2.2189279
MX1,-4.8887424
TRIM27,-4.0121
AGPAT2,-4.1041117
ATP1A3,-5.187009
REEP4,-4.150808
ATG9A,-4.781383
TSPAN5,-3.8160362
PDGFD,-3.967257
SLC26A4,-5.3733377
EFR3B,-2.449236
HEYL,-2.6690784
ZNF423,-4.69415
PUS1,-3.9829533
BPNT1,-3.968637
SEMA6A,1.3382163
OFD1,-4.712897
VILL,-4.775132
ADAM18,-1.9378519
VPS8,-5.6256347
SLC25A26,-4.0768175
PDE4C,-5.2961373
SRGAP3,-2.818536
CUL1,-2.4381456
ARHGAP26,-4.6375275
EPOR,-4.0422325
ZBTB39,-3.8771393
ARNTL,-4.792739
WDFY1,-3.9125955
NFKB1,-4.559001
PAX8,-4.690793
SDR39U1,-3.7381032
RAB11FIP5,-4.039452
DNAJC10,-2.5065978
TSPAN14,-3.806016
CMTR2,-4.128292
PSMC2,-3.5950618
GALNS,-0.44869566
ACVR1B,-4.8532257
CADM1,-3.4561665
MMADHC,-0.5835352
GALNT5,-4.747751
EXD1,-4.011372
EPHX1,-4.0513725
PLEKHA1,-3.6004303
TRIB2,-2.255252
TLR2,-4.0665255
CLDN19,-4.037071
HSP90AA1,-2.8861105
ZC3H18,-4.4889402
NR1H3,-5.0949364
RUNX2,-3.7952738
NHLRC1,-4.117778
CDK9,-3.8002262
MTCH1,-3.9662178
COG5,-4.6874285
MAK16,-4.0424466
TRPV5,-5.257975
CORO1A,-4.1496243
MAB21L1,-3.6644971
MSANTD2,-1.8146391
ZNRF3,-4.632713
RHBDL3,-0.68024063
IFT80,-1.4237819
CDKL5,-4.783589
CTPS1,-4.7661786
GDF10,-4.1050878
CC2D1A,-4.6727743
RBM19,-4.7679143
C16orf70,-3.880322
UBA7,-4.808026
DSG3,-4.776905
CHST2,-4.981133
POU6F1,-3.921103
RACGAP1,-4.7237635
SERPINE2,-3.7781096
CEP131,-2.6070619
TRIM55,-2.7974417
MYH14,-8.1105175
STK40,-3.9727373
OTOL1,-4.0555363
ZNF224,-2.0225527
SH3GL1,-3.9981441
FAM214B,-3.70999
NEXMIF,-4.015213
NCBP1,-4.5768948
ASB15,-3.9313107
CDT1,-4.179647
PCDHGA11,-4.869766
TBX10,-4.0707393
SEMA5B,-5.760349
SMOC2,-4.034064
IQCC,-2.0603359
IFT88,-4.743592
ONECUT2,-0.7963135
ANGPTL7,-4.094838
UPF1,-7.910088
POFUT2,-3.9768717
AHR,-4.8438206
FBXW11,-4.523351
RFC5,-4.077741
FLVCR1,-2.4447014
AGBL2,-4.7311
ST13,-3.8124568
KIAA0930,-3.7422397
FILIP1L,-4.7359834
SLC26A7,-3.762404
TM7SF3,-4.114995
SLC6A5,-5.309411
CEP162,-4.5694656
FOXO1,-3.919004
SHCBP1,-4.0341606
ZNF596,-3.9890401
CA10,-4.1736627
HMGCS2,-4.948677
KLHDC3,-4.0848103
GNB4,-4.064812
ZNF879,-4.001825
TTC34,-2.8490188
CRYBB3,-1.1037064
SLC25A15,-3.9391468
NPL,-4.1904874
KIAA1107,-3.9730597
RCCD1,-4.0374107
PPP2R1A,-3.797737
GNB1,-1.528506
INPP5B,-5.958983
CNOT11,-4.019189
MAN1B1,-3.7686496
ASXL2,-4.8093452
LIFR,-4.5216975
WDR34,-4.2062593
ADAM23,-4.5064344
LMNB1,-5.065494
ZEB1,-4.3623466
R3HDM2,-4.4747252
PYROXD1,-3.9297655
NCK2,-3.9072642
FAM129B,-4.7692924
AASDH,-4.6555176
SIRT5,-2.755566
ZBTB37,-3.9715579
MORC3,-2.5077167
SMARCD2,-4.9155498
XPC,-4.7284713
ACSS2,-5.0032263
GPHN,-5.120185
CDK5R1,-3.4216497
HS3ST1,-2.6827683
CTNNA3,-4.9298763
RP1L1,-5.9862576
HEY1,-3.9725113
AFAP1L1,-4.8062105
PRNP,-3.900195
HADH,-4.076497
ZC3H3,-4.085457
STK38L,-2.0997005
SLC25A38,-4.086567
TIMP3,-3.928751
KCNJ15,-4.167986
ADAM33,-3.6716845
DSC1,-1.5678954
NUDCD1,-4.025036
TOP2B,-6.184193
SGCD,-3.9377437
DTX1,-3.8696537
ISM2,-4.0548406
RUBCN,-4.799578
UBE3C,-5.042971
KCTD9,-4.0802426
VCPIP1,-3.2985544
HMGCL,-4.2120113
AGPS,-4.773674
ANKFN1,-4.83232
SLC7A5,5.972446
NPAS1,-4.184819
NDUFV1,-4.140634
EXOC6,-3.4912143
TEKT3,-4.186287
AP4E1,-4.9279313
CHST9,-4.227156
GMIP,-4.836411
MYO1D,-6.624669
RAF1,-5.0712633
CORO1B,-4.22484
NDRG4,-3.5940332
ARHGEF37,-4.1886864
RDH8,-4.160411
EXOC7,-4.538154
TRAF2,-4.1841416
PKD2L1,-4.1697598
PDIA4,-1.9862103
ATG4B,-2.7876394
WISP1,-4.143979
DNAJA2,-3.8917499
TTK,-4.745566
KHK,-4.2112293
ZNF608,-2.2788846
PLEKHA8,-3.9614305
TRAM2,-4.135105
DPP3,-4.906637
ZNF667,-3.8599377
APBB3,-4.1610527
RFX7,-3.1587737
BRSK1,-3.5498135
HOMER2,-4.1646624
DPP4,-4.994381
DLX3,-4.151582
GATA2,-4.8419857
UNC80,-7.923852
HNRNPA3,-1.5978372
MAP2K5,-4.1730866
OTOP3,-2.9223087
C20orf194,-2.1957936
EPS15L1,-4.836163
ADAMTSL5,-4.1184263
PLCD4,-4.9882307
TKFC,-4.282548
CERK,-3.9861562
WNT16,-4.2194576
NTN1,-5.009742
RCC2,-4.9099355
WDR27,-4.745641
RARA,-5.3101816
PUM1,-2.8687954
AR,-5.2030697
TTLL1,-4.1699767
MRPL2,-2.992196
CSNK2A2,-4.014841
ECT2,-4.875607
LDLRAD3,-4.2276096
MMP25,-4.1877747
CHD3,-7.728426
MYO19,-4.734846
ITFG2,-4.274754
TMTC2,-2.9821925
PDK2,-4.3367233
AGPAT5,-2.6850388
SLC22A8,-2.966433
IRF1,-4.2397256
PHF21B,-4.020721
TMEM201,-4.243364
SIPA1L2,-6.048392
GHDC,-4.224162
LAMB1,-6.7611303
DLGAP4,-3.501711
TRIM23,-4.6233525
HNRNPR,-3.6091387
AMHR2,-2.8862436
PKNOX2,-4.20096
WDHD1,-4.202235
RASSF8,-4.2319994
IGF2R,-4.567325
TRIT1,-4.0986757
HOXD9,-4.244298
PPP4R3A,-4.568386
OPTN,-3.6869166
GPCPD1,-3.807024
LDB2,-3.9007316
C2,-5.0812626
ACY1,-4.210929
SLC6A19,-5.465465
SH3KBP1,-4.0998516
LRP6,-6.4954386
MFSD10,-4.0139503
EFNB3,-4.0183687
RRBP1,-0.48988962
LVRN,-4.2308445
CDC73,-4.7749176
TAPT1,-1.8715672
KDM3B,-5.5599403
IQUB,-4.3389587
ACO2,-5.233013
FAM91A1,-4.7981133
VPS39,-4.808657
LINGO2,-4.159055
AGO3,-2.5519204
SEC14L1,-3.6917648
KIF2C,-4.956177
PTDSS1,-4.0416346
KIF3C,0.28202343
TUT1,-4.917523
PRKAR2A,-2.968682
GDAP2,-4.1818194
PAXIP1-AS2,-3.0980012
PPIAL4G,-2.8411586
PRAMEF8,-3.0606916
GAGE13,-3.060692
SPDYE2B,-3.060692
DEFB105A,-3.0606928
PABPC1L2B,-2.947211
DEFB106B,-3.060699
RIMBP3C,-3.0606987
DMRTC1B,-3.0666542
SSX2,-3.0607104
GAGE2E,-3.0607197
DEFB104B,-3.0607264
CFC1B,-3.0607297
SLX1B,-3.033108
DEFB106A,-3.0607536
GATD3A,-3.095968
PPP3CA,-3.6378834
PNMA6A,-3.095962
CT45A3,-3.0608783
PABPC1L2A,-2.862868
EIF3CL,-3.0652115
GOLGA5,-0.47425747
NPIPA8,-2.4459128
UBE2Q2L,-3.1099992
U2AF1,-2.9361262
DEFB104A,-3.061282
DEFB4B,-3.061463
MRPL23,-3.10904
AL627171.2,-3.062165
F8A1,-3.1155713
NPIPA2,-2.647341
SQSTM1,-4.170142
GRID2IP,-4.924653
SSX4B,-3.0629447
SPANXA2,-3.0630023
BHLHE22,-4.1680503
SIK1,-2.681703
VARS,0.6971855
ADCY3,-6.7760806
CT47A6,-3.0698428
HDAC5,-5.286443
PKNOX1,-4.0078053
AMY1B,-3.0127244
CT45A6,-3.0644777
RIMBP3B,-3.061705
ZNF705D,-3.0681264
PRODH,-3.0922403
PRCP,-3.1241806
RP11-849H4.2,-3.0653925
AL603965.1,-3.0654829
GOLGA6L4,-3.0510824
UBAP2,-4.683018
