,0
CBL,-5.8217616
TRIM24,3.5130277
SERINC5,-4.2099895
CBX5,-2.9745836
FAU,-3.104957
SLC39A12,-4.3278556
CNOT2,-4.057234
SMCR8,-4.2998714
P2RX7,-4.438237
POLI,-4.2939296
PTK2B,-6.2961273
IDI2,-3.6743052
LFNG,-4.255617
ZNF687,-4.3021655
FCRL3,-4.288857
FMN2,2.98631
CCS,-4.4092317
FAM111B,-4.396767
HCRTR2,-4.364793
PLA1A,-4.4444284
ZFPM1,-4.278782
MFRP,-4.2503605
PCGF2,-3.4411063
LPGAT1,-4.012465
LRRC19,-3.6868782
MTFMT,-4.465554
ZNF366,0.29532242
LHX2,-5.003318
MAFB,-4.403201
USF2,-2.6758473
ETFB,-2.9268262
RPL21,-3.6586597
TPPP,-3.353726
DENR,-3.3380332
CELF2,13.046421
BLK,-3.6212356
POLR3D,-4.3748584
HIST2H3D,-3.6569872
NBPF3,-4.204303
LEMD3,-4.760234
DPP6,-4.9017544
MYCBP2,12.684568
LINGO3,-4.6009436
RUNDC1,-4.116514
POU2AF1,-3.7025356
FAM169A,-3.9360018
GPSM1,-5.851039
COPS8,-3.338188
MPP6,-4.2328315
ARMC2,-4.1662154
KRT26,-4.4509244
MAP1S,-4.316559
TINF2,-4.3633666
DCDC2,-4.385456
CPNE3,-2.8589067
PGM2L1,-0.17090607
LBR,-0.23010254
GADD45B,-3.5912836
TMEM128,-3.5371518
PAXIP1,-5.3388824
COP1,-4.911656
ENOSF1,-4.350185
DNA2,-6.0664854
UBTD2,-3.2068198
TRAPPC6B,-3.3723633
CPE,-3.7498293
NFATC1,-3.549105
ZNF234,-4.291761
RNF25,-4.3808775
TMPRSS5,-3.2351692
CYBC1,-2.4282444
CDON,-3.2791975
KCNG3,-4.9535103
ECM2,-4.4516406
HIST1H4E,-3.6877284
PDHB,-4.326809
SGK3,-4.4239483
CIB1,-3.753055
CDK19,-4.126143
EIF2AK2,-4.2922664
KIAA1522,-4.1127615
EEF1G,-2.6092877
DISP1,-4.9814386
ARL4A,-3.3891323
CCPG1,-3.99536
RIF1,-5.9094553
NEUROD2,-4.6321716
CEP128,-3.3625998
WDR45,-4.5002084
BTBD10,-4.545953
PRDX4,-3.5555272
FKBP14,-2.4304824
CHML,-4.124778
ORMDL2,-3.7839508
UVSSA,-3.7629328
UBE2V1,-3.5620062
ZBTB20,-2.4449775
VEGFB,-3.6625473
OAF,-3.7688067
SETD2,-8.002818
HSF1,-4.5287876
CRTC2,-4.36838
RAD21L1,-4.387219
MICU2,-4.024376
MMP15,-3.585906
CRYBG3,-6.41333
HCAR2,-3.705336
CHRNA2,-4.967261
CCDC138,-4.3445134
NOBOX,-4.399547
TBC1D23,-4.255946
MRRF,-3.6855896
GALNT9,-4.939966
SPOUT1,-4.305377
HIST1H4J,-3.74042
ATP8B1,-5.676281
SLCO1B3,-4.4442673
DCDC1,-5.614873
LPAR4,-3.629214
CNDP1,-4.443956
ARPC1A,-4.166946
PTGR1,-3.8153393
SUCLG2,-4.6481166
FAM149A,-4.3976145
HSPA14,-4.227279
CAMK2A,-4.706112
WTIP,-4.46347
HBB,-3.7159164
FGFRL1,-4.5369215
SCUBE2,-6.817399
NFKBIL1,-4.4800124
FAM117B,-3.7624636
AFG1L,-4.5451717
LRRTM3,-4.543299
SRP54,-4.340954
CD53,-3.880645
IGF2BP2,-2.0452619
MRPS22,-4.424765
APOBEC2,-3.7810771
CASP8,-4.55848
CAMLG,-1.2928793
AHRR,-4.4579606
KCNK6,-1.7842126
PRMT2,-3.966474
CMKLR1,-3.792511
CNPY2,-3.6649408
SHQ1,-4.456126
FAM210A,-3.6050353
EIF5A,-3.7308693
AVL9,-4.570443
PELI3,-4.5276866
SLC25A39,-4.4911027
ATP2B2,-4.7352557
CCDC73,-4.392286
SH3BP1,-4.532869
SCP2,-4.428522
PERP,-3.7360241
CORO6,-2.5492494
SHD,-3.6586673
HDAC7,-5.4838543
HIST1H2AE,-3.766794
TFAP4,-3.7379827
JDP2,-3.8431528
RELN,-5.665943
SPRED3,-4.598172
PRDM1,-4.586077
POR,-4.18432
ZNF99,-4.388047
CHAF1A,-4.417763
GEMIN8,-3.709593
BANK1,-4.3806715
AP2S1,-3.7264404
CYP2D6,-4.578258
CENPV,-3.4360702
MXD4,-1.5755873
CACFD1,-3.5116153
PITHD1,-3.5922933
H2AFV,-3.7780063
PRPF39,-3.8764129
SGSM3,-5.006265
KLHL36,-5.1207285
ASNS,-4.1587186
INSYN1,-0.5392275
SOCS7,0.8928695
SMEK2,-5.024796
MBD6,-4.3630495
VWC2,-3.78737
PNKP,-3.331194
GGA3,-4.309972
AKR1C2,-3.6224308
ENAM,-4.313414
SCIN,-4.975327
TTC31,-4.438373
LRRC27,-4.4353685
DNAJB5,-3.9262838
TOB1,-3.5170243
USPL1,-4.1745753
NKAIN1,-3.596655
ZNF326,-3.9790485
SCN2B,-3.7786086
AP1M1,-2.4101186
DTX4,-2.06047
SYT3,-4.5641584
BMX,-2.5012653
HIST1H3B,-3.7972565
GPR21,-3.77151
AP1S3,-3.808636
FGB,-4.697295
RAD51AP2,-4.441497
RHPN1,-4.4176707
HIST1H4L,-3.8145595
CCNJL,-3.8496084
KCNMA1,-5.5044303
PIK3CA,-6.6445312
PIK3IP1,-3.7655594
HHIP,-4.448146
CATSPER1,-4.5495954
UBC,5.68907
ADAM7,-4.500803
LGSN,-4.5420165
OGFR,-4.5621743
BHLHA9,-3.8186316
AMER3,-4.4085994
POLR3F,-3.7321796
ATP23,-3.6956296
PRMT9,-4.4651346
SH3RF3,-4.5326395
TNRC6B,2.3866658
TTC30A,-3.380542
TLR10,-4.6558867
KCNH7,-7.698904
PDF,-3.812433
SNAP91,-3.894248
RAP1A,-3.7108388
AKAP10,-4.5131555
CSNK1G3,4.0772834
HCN2,-6.4762616
FSHR,-4.6930265
SPO11,-3.808299
INSIG2,-3.739318
COLEC10,-3.8183887
TSPAN17,-4.5409927
UBE2H,-3.2977507
IMPACT,-3.819787
DLX4,-3.8305779
ELL2,-4.331241
CEP85L,-4.023501
SIX2,-2.0460536
EMC4,-3.6806989
GABRB2,-3.2657785
MAK,-4.6224856
TAOK2,-6.493867
CRYGS,-3.9559326
DNASE1L3,-3.8390908
PDCD6,-3.6988442
ADA,-4.77706
MTMR2,-4.3782635
GPR1,-3.8476272
LGALS8,-3.6547546
WDR20,-4.500977
ALOXE3,-4.562666
PRKRA,-3.6075764
AP4M1,-4.500998
SRRM2,6.0342736
UCKL1,-5.138205
SCN3B,-3.1182637
PSMB10,-3.8975284
REEP5,-3.4680173
DYRK1B,-4.5948825
NXNL1,-3.8455944
ZNF790,-4.4786167
KCTD2,-3.4687252
ADCY9,-7.176516
CLIP1,-3.9170218
HPF1,-3.7355177
TRIP11,-5.974812
ADAMTS15,-5.870949
DTWD1,-3.8415816
DCTN5,-3.6169114
SLCO3A1,-4.8843513
LARP4B,-4.20451
DOC2B,-3.855193
CD74,-4.0245776
KCNS3,-3.6075559
CCSER1,-4.1474805
TMEM169,-2.3594742
ORC3,-4.4509
STMN2,-2.9663818
ITCH,-5.615524
RTKN,-4.6804905
ZNF91,-2.0080976
CDC40,-2.3523588
CROCC2,-4.490002
ZNF555,-2.1987486
PTPRR,-4.4500084
HMGB1,-1.0691867
C1orf127,-4.450159
TPD52L1,-3.8264232
ZNF385D,-3.38978
B4GALNT1,-1.5005817
HCN3,-4.134555
NECTIN1,-2.159882
SLC25A1,-3.6151462
CALM3,-1.9877667
NR0B2,-3.8632843
PNLIPRP1,-4.7030425
MAPK8IP2,-2.3855047
TNRC6A,-5.8613114
MPHOSPH8,-4.0075836
NAPRT,-2.4327497
HUNK,-4.3166323
MRPL19,-3.7823236
COX11,-3.7217605
KCNN4,-4.753697
RNF152,-3.8904538
DUT,-3.69848
SLC22A7,-1.3585086
DDAH2,-3.7835822
FNBP1,-4.265393
SLC4A5,-7.3855057
RNF38,-4.009306
PEMT,-3.9338164
SCRIB,-5.650242
TTC1,-3.6259382
TFAP2C,-4.874236
TBX21,-4.659436
FGF6,-3.877257
NOL4L,-4.2854457
C10orf12,-4.512959
LIN7A,-3.931226
ZBTB21,-4.306609
FMNL3,-5.250394
HMCN2,-3.6987245
ZP4,-4.598348
PHACTR1,-3.3493218
CCNB1,-3.7471175
SLC51A,-3.8773649
RIN2,-4.5925245
CDC23,-4.1405683
ELAVL3,0.26936865
TMEM260,-4.0780096
RGSL1,-4.51759
LMO3,-3.5641975
ASCL2,-3.9001276
C1QL4,-2.3874073
FAXC,-2.1234684
PLAUR,-3.9330182
C1R,-3.954507
SAMD11,-1.1123137
MAATS1,-4.3587694
FXN,-3.7799275
RBM38,-0.41096926
LRRIQ4,-3.8803444
SENP2,-4.426957
ARHGAP22,-4.593303
TOR1B,-3.7730284
FAAH,-4.571176
ZNF560,-4.5552473
INTS14,-2.2568638
PXN,-3.6464756
TGM3,-5.1429086
PSMA1,-3.5257213
AFF3,-5.5337863
SRSF11,-3.948607
RNF128,-3.9357839
PDE11A,-5.927552
PLPPR4,-3.180315
PLPBP,-3.8445144
HIST1H2AD,-3.9037275
ADIPOQ,-3.91205
RSPH4A,-4.593945
ABHD17C,-3.815544
GABRA4,-4.8008184
YY1,-3.2987459
XYLB,-4.6267724
PTDSS2,-4.5416327
UTP6,-4.3647385
PDE4DIP,-4.072408
ARL5B,-3.4936523
EPB41L4B,-5.536627
SNAP29,-3.9133809
CHRNA7,-3.669971
STC1,-3.808981
IZUMO1,-3.875483
CLRN1,-3.8959599
ADAD2,-4.7419558
CLEC14A,-3.9391477
KCND2,-5.6050873
PLCB1,-5.3720202
CPSF7,-4.391255
ZNF226,-4.516267
KPNA5,-4.424762
VWC2L,-3.9496782
TNFAIP3,-4.533761
PAF1,-4.5549083
SGPP2,-3.9453275
C1QTNF8,-3.8957608
CDK7,-3.8533993
FCHO2,-4.340779
ATP6V1H,-4.3862743
GRTP1,-4.052234
PCTP,-3.958791
FOXN4,-3.598979
USP45,-4.6877327
ACSM3,-4.6306286
PTGS1,-0.42271805
RAB14,-3.4743166
SPRED2,-4.6919684
AJUBA,-4.7351747
SGK1,-4.6814904
RECQL,-4.5366006
ASNA1,-3.9376066
RNF5,-1.8656428
TLE4,-4.6738887
MAD1L1,-3.3561242
CDX2,-3.9354324
NHLRC2,-4.5475698
SP140,-3.3982282
TMEM33,-3.708757
DCLK1,-5.143602
MOGAT3,-3.9313107
THAP2,-2.4417825
KDM1A,-2.1941097
LGR5,0.16432953
LZTS1,-3.6211424
MAPK15,-4.727848
PSMA8,-3.9398227
DVL3,-4.61601
ACER2,-3.9568388
GRIK3,-4.8237605
SIPA1,-6.2487607
NTN3,-4.8088813
KLF6,0.13900185
MRAS,-3.7758522
KMT2E,0.6157627
PBX4,-2.7152796
PRDM6,-4.594144
NRROS,-3.9655018
GIGYF2,-7.527028
WRAP53,-4.610857
BCAN,-4.847612
AKT1,-4.582076
CRLS1,-3.7978787
ALDH3A2,-1.6463258
MARCH8,-3.9453044
KCTD19,-4.6338663
NUDCD3,-1.6549382
DNAJC2,-4.48449
PGAP3,-3.8995574
REPIN1,-4.4457927
SYTL3,-4.67394
FAM81B,-1.926642
LLGL2,-1.5262833
STAU1,-4.368128
GLYR1,-4.3854885
WDR88,-3.978084
KLHL14,-5.168117
RCBTB1,-4.4243054
ZC3H11A,-4.063236
TRPC1,-5.669945
GSC2,-3.9883313
MLXIP,-4.3654346
IL7R,-3.9792507
AGGF1,-4.48195
C3,-6.850801
GSK3B,-4.12223
SALL3,-4.4889235
GRB7,-4.7704887
OPRD1,-4.006469
CAPN8,-3.5712547
PSMC4,-2.2695553
L3MBTL3,-4.455285
ALDH2,-3.60768
HEPACAM,-3.9279978
SUFU,-4.807432
ZNHIT6,-3.6631594
PCDHA6,-4.76336
RAB2B,-1.5704956
SGTA,-3.9422438
CKAP4,-3.4178126
CDC42,-3.363505
PTCH1,4.1485744
COPS7B,-3.88598
GPN2,-4.068884
ATF1,-3.9772065
RAN,-0.17338848
DDX43,-4.605917
IWS1,-4.417067
PRRG2,-3.995849
RALA,2.564712
CAPN13,-4.6748776
PLEKHM1,-4.713686
PPP4R4,-4.681418
NR2F6,-3.728414
ATIC,-5.274132
CLPX,-3.2604353
USHBP1,-4.659595
CDKL3,-4.776037
ADAM8,-4.6519322
CHM,-4.7314386
TRA2A,-4.0245714
ICE2,-2.3715
EIF4E,-3.7224965
SERPINA9,-1.9206309
HSP90AB1,-4.0657663
SCN7A,-5.8539834
JKAMP,-3.8092523
LEO1,-2.5473745
ACOX2,-4.8054442
HECW2,-6.374763
MAPK9,-4.494937
PINK1,-2.261274
COL28A1,-6.002807
CD79A,-4.0146847
TRMT61A,-3.9608347
SCAF1,-4.7351522
C4orf54,-4.646165
MTSS1L,-4.741639
ASAH2,-4.748487
COX15,-3.3631244
TRAPPC11,-4.511301
HAND1,-4.0462494
ZNF853,-4.620163
ANKRD1,-3.9751983
RGMA,-3.6627755
SH2B1,-4.497621
SERPINB4,-1.9353848
HSPB6,-4.108376
CD81,-3.8034363
BAAT,-2.7341132
SLC7A7,-5.0641336
EDC3,-2.6806731
MYOC,-2.7512913
VPS26A,-3.8397324
MIEF1,-3.657982
VEGFC,-4.0151954
OPRL1,-3.9652965
SPPL3,-3.5398378
P4HA2,-3.1734483
KDM4B,-4.291087
KCNAB3,-4.735347
DNMT3L,-4.0166354
BTBD6,-3.5838907
MPP5,-4.6123576
B4GALT7,-2.8163729
CLDN1,-2.586259
TRMT1L,-4.7025404
ASPHD2,-3.562297
FBXL2,-4.619731
BCAT1,-3.5143971
FAM45A,-4.0219126
LRRCC1,-4.4935794
SF3B1,-6.803194
FGF2,-3.9477432
SLC6A7,-5.4158244
KIF5C,-3.0337372
ATP8B3,-6.5734143
NMT1,-4.4540586
SCD5,-2.1370096
PLA2G7,-2.0655193
RAB32,-4.1146417
TECR,-4.0040884
CEPT1,-3.9622614
CCSER2,-4.3108764
RALB,-2.740399
PPM1D,-4.6370897
ARID5A,-4.129202
SRP68,-4.568776
RBM12,-3.7795463
SPON2,-3.8818576
SH3D19,-4.7844644
CHRNG,-5.3461175
COMTD1,-4.0692024
ME3,-4.7648673
DGCR8,3.2904172
HSPD1,4.3263664
RAD23B,-3.5139296
STK16,-4.0926
IL10RA,-4.16465
ZC2HC1C,-4.0521965
DUS3L,-3.5566738
NME6,-3.9867456
HS3ST3A1,-4.125361
PIM1,-3.7398698
LONP1,-4.886522
CA5A,-4.0828066
PEX2,-3.9865367
SH3YL1,-3.8781414
LRRC70,-4.0051246
KIF21A,-3.2812529
ASZ1,-2.789943
ZNF583,-3.9732494
DCAF1,-5.243157
TBCC,-3.8997254
ANKRD13A,-4.804086
INHA,-0.94152164
RBBP8,-4.7490745
CDH7,-5.372611
LNX2,-4.8025513
CNKSR1,-1.4277692
ME2,-4.706106
SLC27A3,-4.6271434
RMND5A,-4.070699
PLEKHF1,-4.101835
GLIS3,-4.8372226
AGPAT4,7.4537706
FBXO42,-3.309226
DGKE,-3.29169
CA12,-3.9865794
C9orf3,-4.7511315
RBM48,-3.9688208
ESCO1,-1.3692193
SPOCK3,-3.7314386
DXO,-4.162848
PPP1R3A,-4.7312355
MROH8,-4.7503476
CTSV,-4.047132
ENDOG,-3.9620423
TSSK2,-4.0954323
PM20D1,-4.082604
THRB,-4.898639
ARHGAP30,-4.784841
BEGAIN,-4.18777
NEDD9,-4.561404
RHOB,-2.6295996
ECE1,-6.153841
ERP44,-3.9928777
REXO1,-4.788079
PDSS2,-4.181683
ANOS1,3.8031087
SEC62,-1.3222148
PEPD,1.0533552
MRVI1,-4.793258
RAB11FIP2,-3.8574462
FKBPL,-2.0747669
FOXO3,-4.9633803
E2F2,-4.189867
ARHGAP20,-3.4891086
ACD,-4.04791
BEST3,-5.403911
SYDE1,-2.781209
PSMD3,-3.9335065
SLC22A11,-4.059971
NT5C3A,-3.8154376
LIPT2,-4.2016435
TANGO2,-4.2368197
SCO2,-3.9844315
NAPB,-3.4161983
TRAPPC13,-3.944523
SUPV3L1,-1.5884805
SPR,-2.9139235
HEATR1,-6.7569103
YWHAG,2.364397
JAKMIP1,-4.687607
NOP53,-4.008579
MTAP,-4.020111
ALDH6A1,-5.393019
CSNK2A1,-4.4936976
SIRT6,-4.105095
NLGN2,-3.8819845
MMP8,-4.1108665
MORC1,-4.8092866
PRKACB,-3.5561888
DRD1,-2.053924
AGMO,-4.1627717
CCAR2,-4.5780373
LMBRD2,-4.6374235
FBXW10,-4.7798977
CFAP298,-3.926317
IST1,-2.3016448
DARS,-4.970167
PDS5A,-5.784875
BCAR1,-4.7191014
MSX2,-4.1843038
ETS2,-1.7195253
ESS2,-2.0643442
OGA,-4.240639
OTOP1,-4.1245112
GGT1,-4.0845494
LPAR2,-1.6388884
MAU2,-0.38550138
DUSP27,-3.6165264
UGT2B15,-4.1523504
ZBTB7C,-4.1549478
EPHA10,-5.9032297
STARD7,-3.7535188
PQLC1,-4.1489143
MLX,-2.7840607
FST,-4.0246196
TPST1,-3.9451218
ZKSCAN1,-3.6177218
CHRND,-3.314273
KBTBD2,-4.762455
PLPPR1,-2.5643947
TXNRD1,-1.6213026
ARID5B,-3.3226628
PKDCC,-4.1296086
RDH16,-4.16303
MORC4,-4.836271
C16orf72,-3.7103827
MLEC,-3.845608
FGL1,-4.190506
TRIM5,-4.1751904
NPAT,-4.463352
SPSB1,-4.2011046
OVCH1,-4.8133454
GLCCI1,-1.6389198
CLCA2,-4.815362
CAPN14,-2.8775375
TUBGCP4,-4.7565656
CDHR3,-2.7077103
LSAMP,-3.3091528
SLC6A2,-4.179197
EFTUD2,-6.191841
NFIB,-4.411294
ZBTB2,-3.951888
VEZF1,1.1434407
GIPC3,-2.1663916
SSTR3,-4.0924816
FAM117A,-4.0728645
ETHE1,-4.2703466
CPT1B,-6.13928
ZNF618,-4.170369
PREP,-4.917539
RND2,-3.8792458
BMP3,-4.0817156
BRINP3,-4.5815487
MED25,-5.0187635
SGCG,-4.186865
TMEM266,-4.1448274
MYRFL,-2.7969916
CPA1,-4.1532345
RORC,-4.179276
NIPAL2,-4.165864
PWWP2B,-4.1622972
ATP6V1C1,-4.0589356
ITGB3,-3.603478
TECTB,-4.1423473
CACNA1H,-10.675568
PDIA6,-3.9009364
PCDHGA6,-4.906938
CDK16,-3.4892251
PTPN11,-5.0809326
PCDHA13,-4.904656
IMMT,-4.6684294
SEC24C,-4.7254553
CEP295,-6.4711857
CEP41,-3.7002192
PFKFB2,-4.951586
AK8,-4.224128
HNRNPK,-1.4558301
CFI,-4.978061
TWF1,-3.8016567
GOLGA6L2,-4.8120475
LRIT3,-4.141389
CKM,-4.181685
HIBCH,-4.0930257
SEPT7,-4.1726303
NKIRAS2,-3.8904111
PIGG,-4.9081903
PLA2G4F,-4.8221936
ANKMY1,-4.844416
BCL9,-4.479727
KIF1BP,-4.172562
ONECUT1,-3.9859095
CA14,-4.1683664
GATA4,-5.535576
SYT2,-4.292753
PAX2,-5.207932
ATP2A1,-5.513018
PRDM14,-2.9451578
SMARCD1,-1.3593531
TET2,-5.597801
CUL4B,-4.6192975
CAMK1D,-4.193004
AARSD1,-3.547168
MX1,-5.1607485
TRIM27,-4.246971
AGPAT2,-3.0568504
ATP1A3,-6.052354
REEP4,-3.1264842
ATG9A,-3.7436414
TSPAN5,-2.744089
PDGFD,-4.183885
SLC26A4,-2.316471
EFR3B,-2.625883
HEYL,-4.0644526
ZNF423,-4.8870096
PUS1,-4.2023582
BPNT1,-4.1712456
SEMA6A,7.1025734
OFD1,-4.933677
VILL,-5.0087113
ADAM18,-4.1989403
VPS8,-5.8508067
SLC25A26,-4.2802353
PDE4C,-5.5573263
SRGAP3,-0.59829473
CUL1,-5.963384
ARHGAP26,-4.8467407
EPOR,-4.2583504
ZBTB39,-4.0711207
ARNTL,-1.685575
WDFY1,-2.0253496
NFKB1,-4.8122344
PAX8,-4.9157276
SDR39U1,-3.8962588
RAB11FIP5,-4.241568
DNAJC10,-4.7261844
TSPAN14,-4.0025997
CMTR2,-4.3120985
PSMC2,-5.04077
GALNS,-0.9116769
ACVR1B,-5.0791054
CADM1,-2.3259413
MMADHC,-4.0597982
GALNT5,-3.713279
EXD1,-4.213238
EPHX1,-4.24525
PLEKHA1,-3.769489
TRIB2,-3.6276302
TLR2,-4.2725673
CLDN19,-2.990551
HSP90AA1,-2.1778574
ZC3H18,-4.6566243
NR1H3,-4.0816607
RUNX2,-5.2667994
NHLRC1,-3.0793808
CDK9,-3.9467223
MTCH1,-4.1466618
COG5,-4.9080515
MAK16,-4.2634034
TRPV5,-4.247503
CORO1A,-3.0962083
MAB21L1,-3.843309
MSANTD2,-4.076664
ZNRF3,-3.5416458
RHBDL3,-4.2330604
IFT80,-3.6367896
CDKL5,-5.010844
CTPS1,-2.9274821
GDF10,-3.0555806
CC2D1A,-4.90421
RBM19,-5.002635
C16orf70,-1.9900603
UBA7,-5.0282006
DSG3,-3.7872362
CHST2,-3.9374661
POU6F1,-4.0957947
RACGAP1,-4.91178
SERPINE2,-3.9273791
CEP131,-4.883896
TRIM55,-2.153075
MYH14,-6.4665556
STK40,-4.141371
OTOL1,-2.191449
ZNF224,-4.272771
SH3GL1,-4.1777306
FAM214B,-2.5901542
NEXMIF,-4.161034
NCBP1,-2.713368
ASB15,-4.1209097
CDT1,-4.387634
PCDHGA11,-5.1093345
TBX10,-4.283654
SEMA5B,-3.9152725
SMOC2,-4.2488832
IQCC,-4.31517
IFT88,-4.9420414
ONECUT2,-3.0024524
ANGPTL7,-3.049199
UPF1,-8.249648
POFUT2,-4.1806316
AHR,-5.068794
FBXW11,-4.6904697
RFC5,-4.283798
FLVCR1,-2.5525827
AGBL2,-2.8629184
ST13,-3.9670444
KIAA0930,-3.8914924
FILIP1L,-4.962767
SLC26A7,-5.225467
TM7SF3,-4.273672
SLC6A5,-3.4921973
CEP162,-4.725789
FOXO1,-4.1251225
SHCBP1,-4.240058
ZNF596,-4.219808
CA10,-4.3596034
HMGCS2,-5.1930447
KLHDC3,-4.2845173
GNB4,-4.255528
ZNF879,-4.197542
TTC34,-4.2850447
CRYBB3,-4.3296323
SLC25A15,-4.128209
NPL,-4.425767
KIAA1107,-4.0968895
RCCD1,-4.233809
PPP2R1A,-3.9371202
GNB1,-1.635381
INPP5B,-4.961195
CNOT11,-4.1914897
MAN1B1,-5.210492
ASXL2,-5.011366
LIFR,-4.6730022
WDR34,-4.407575
ADAM23,-3.4249861
LMNB1,-5.2561026
ZEB1,-2.4256425
R3HDM2,-4.666248
PYROXD1,-4.1014886
NCK2,-4.076423
FAM129B,-4.9944897
AASDH,-3.617619
SIRT5,-4.191597
ZBTB37,-4.175308
MORC3,2.788558
SMARCD2,-3.0809004
XPC,-2.8468082
ACSS2,-5.2383423
GPHN,3.990796
CDK5R1,-3.5633426
HS3ST1,-2.8478239
CTNNA3,-3.0650465
RP1L1,-6.246658
HEY1,-4.1570144
AFAP1L1,-2.9980142
PRNP,-4.086841
HADH,-4.280892
ZC3H3,-4.2739015
STK38L,-4.3423963
SLC25A38,-2.226755
TIMP3,-4.076478
KCNJ15,-4.3856716
ADAM33,-5.1305847
DSC1,-5.083511
NUDCD1,-4.2097106
TOP2B,-6.4081445
SGCD,-2.8378816
DTX1,-2.7560072
ISM2,-4.2816234
RUBCN,-5.0055885
UBE3C,-5.243086
KCTD9,-3.0057983
VCPIP1,-4.6928644
HMGCL,-4.3992987
AGPS,-4.9805636
ANKFN1,-5.0528584
SLC7A5,1.1293588
NPAS1,-4.4253197
NDUFV1,-3.5473661
EXOC6,-4.939267
TEKT3,-4.4025464
AP4E1,-5.1592298
CHST9,-4.432227
GMIP,-5.068491
MYO1D,-5.664024
RAF1,-5.277483
CORO1B,-4.463977
NDRG4,-1.6506214
ARHGEF37,-4.3996215
RDH8,-4.377924
EXOC7,-3.4444048
TRAF2,-2.3157568
PKD2L1,-4.3868995
PDIA4,-4.2439466
ATG4B,-2.9576912
WISP1,-4.3572187
DNAJA2,-4.059419
TTK,-3.6981413
KHK,-4.437472
ZNF608,-4.522387
PLEKHA8,-4.1566086
TRAM2,-3.047432
DPP3,-5.1491723
ZNF667,-4.0458627
APBB3,-4.3806458
RFX7,-4.5721354
BRSK1,0.8269243
HOMER2,-3.116809
DPP4,-5.279072
DLX3,-4.3843265
GATA2,-3.879315
UNC80,-8.260584
HNRNPA3,-2.5343592
MAP2K5,-3.1138854
OTOP3,-4.3584967
C20orf194,-4.411968
EPS15L1,-5.056648
ADAMTSL5,-4.3333297
PLCD4,-3.9773004
TKFC,-4.4704585
CERK,-4.164764
WNT16,-4.436887
NTN1,-5.162232
RCC2,-5.112434
WDR27,-4.9417586
RARA,-5.5559316
PUM1,-5.1082177
AR,-6.705754
TTLL1,-4.374794
MRPL2,-4.428715
CSNK2A2,-4.1932554
ECT2,-5.077511
LDLRAD3,-4.419633
MMP25,-4.414741
CHD3,-7.364108
MYO19,-6.2112656
ITFG2,-3.227916
TMTC2,-3.969783
PDK2,-4.5471435
AGPAT5,3.9187279
SLC22A8,-2.3365924
IRF1,-4.479714
PHF21B,-4.175307
TMEM201,-4.419045
SIPA1L2,-6.294707
GHDC,-4.4371495
LAMB1,-8.345942
DLGAP4,-4.9518
TRIM23,-3.5344777
HNRNPR,-2.4778216
AMHR2,-5.1803303
PKNOX2,-4.383152
WDHD1,-5.6725955
RASSF8,-4.4087677
IGF2R,-5.5803547
TRIT1,-4.2873898
HOXD9,-4.4670835
PPP4R3A,-2.6851296
OPTN,-3.8392227
GPCPD1,-2.7025676
LDB2,-4.073874
C2,-5.3342214
ACY1,-4.3947563
SLC6A19,-5.7265644
SH3KBP1,-4.293637
LRP6,-6.8356395
MFSD10,-4.2015142
EFNB3,-4.15518
RRBP1,-5.1156297
LVRN,-4.4419637
CDC73,-4.978913
TAPT1,-4.081454
KDM3B,-5.746046
IQUB,-4.5306787
ACO2,-4.1484666
FAM91A1,-5.0008745
VPS39,-5.022999
LINGO2,-4.3919287
AGO3,-5.6857214
SEC14L1,-3.8649728
KIF2C,-3.112515
PTDSS1,-4.2339916
KIF3C,4.5958796
TUT1,-5.1647854
PRKAR2A,-4.4181633
GDAP2,-4.389173
PAXIP1-AS2,-3.2761161
PPIAL4G,-2.929668
PRAMEF8,-3.235415
GAGE13,-3.2354147
SPDYE2B,-3.2354147
DEFB105A,-3.235417
PABPC1L2B,-3.1248918
DEFB106B,-3.2354252
RIMBP3C,-3.235424
DMRTC1B,-3.2301066
SSX2,-3.2354355
GAGE2E,-3.2354448
DEFB104B,-3.2354517
CFC1B,-3.2354543
SLX1B,-3.2002246
DEFB106A,-3.2354825
GATD3A,-3.2465007
PPP3CA,-3.783319
PNMA6A,-3.2367265
CT45A3,-3.2356071
PABPC1L2A,-3.0309575
EIF3CL,-3.244912
GOLGA5,-5.1252484
NPIPA8,-2.522313
UBE2Q2L,-3.276194
U2AF1,-3.0893404
DEFB104A,-3.2360215
DEFB4B,-3.2362084
MRPL23,-3.2863076
AL627171.2,-3.2369282
F8A1,-3.2727954
NPIPA2,-2.7164483
SQSTM1,-4.396077
GRID2IP,-3.0876622
SSX4B,-3.2377298
SPANXA2,-3.237788
BHLHE22,-4.390666
SIK1,-2.810501
VARS,-6.4248395
ADCY3,-4.366951
CT47A6,-3.2463953
HDAC5,-3.4772046
PKNOX1,-4.206634
AMY1B,-3.19136
CT45A6,-3.2393022
RIMBP3B,-3.2296748
ZNF705D,-3.2429547
PRODH,-3.2800672
PRCP,-4.5457563
RP11-849H4.2,-3.240242
AL603965.1,-3.2403345
GOLGA6L4,-3.223522
UBAP2,-4.872975
HOGA1,-4.541867
CPA6,-4.4641747
TBC1D3C,-3.241428
AC010441.1,-3.2416265
