,0
FAU,-3.2121074
SLC39A12,-4.576979
CNOT2,-4.338717
SMCR8,-3.4209747
P2RX7,-4.6182947
POLI,-4.528706
PTK2B,-4.5106463
IDI2,-3.8213744
LFNG,-4.7003174
ZNF687,-4.6736073
FCRL3,-4.4474764
FMN2,7.258839
CCS,-4.742702
FAM111B,-4.53389
HCRTR2,-2.430624
PLA1A,-4.6445217
ZFPM1,-4.5265484
MFRP,-4.705702
PCGF2,-3.333741
LPGAT1,-1.0126314
LRRC19,-3.8301
MTFMT,-4.7253838
ZNF366,-4.653702
LHX2,-5.1690035
MAFB,-4.8175206
USF2,-5.082985
ETFB,-4.4865394
RPL21,-3.8356164
TPPP,-3.649381
DENR,-3.4356425
CELF2,-0.4766388
BLK,-5.1137524
POLR3D,-4.722337
HIST2H3D,-3.807023
NBPF3,-2.428277
LEMD3,-5.142074
DPP6,-4.9886312
MYCBP2,32.329845
LINGO3,-3.4928126
RUNDC1,-4.4471517
POU2AF1,-1.6870728
FAM169A,-4.2283583
GPSM1,-6.1562634
COPS8,-1.2534449
MPP6,-4.620822
ARMC2,-4.541696
KRT26,-4.637196
MAP1S,-4.6037645
TINF2,-4.7421837
DCDC2,-4.6850414
CPNE3,-4.2402005
PGM2L1,-1.22697
LBR,-0.70689297
GADD45B,-3.8136847
TMEM128,-3.7842677
PAXIP1,-4.511336
COP1,-3.9884825
ENOSF1,-4.6101985
DNA2,-6.450242
UBTD2,-3.379577
TRAPPC6B,-3.6614513
CPE,4.196572
NFATC1,-4.699806
ZNF234,-4.6168756
RNF25,-4.7288427
TMPRSS5,-4.6046143
CYBC1,-3.9100668
CDON,-4.223523
KCNG3,-5.1905146
ECM2,-4.6556
HIST1H4E,-3.8396327
PDHB,-4.5207734
SGK3,-4.6680894
CIB1,-3.8811738
CDK19,-2.2050421
EIF2AK2,-4.582768
KIAA1522,-4.4941964
EEF1G,-4.017778
DISP1,-7.521501
ARL4A,-3.5584996
CCPG1,-4.3653455
RIF1,-6.2311287
NEUROD2,-4.9702997
CEP128,-5.829293
WDR45,-4.822579
BTBD10,-4.915436
PRDX4,-3.689157
FKBP14,-3.9353852
CHML,-4.4574304
ORMDL2,-4.0673733
UVSSA,-4.2508245
UBE2V1,-3.84248
ZBTB20,11.388017
VEGFB,-3.8943121
OAF,-3.883393
SETD2,-7.114464
HSF1,-4.8647633
CRTC2,-4.8016777
RAD21L1,-4.5728273
MICU2,-4.2224326
MMP15,-5.243163
CRYBG3,-6.8029656
HCAR2,-3.864583
CHRNA2,-3.0895026
CCDC138,-4.720893
NOBOX,-4.595151
TBC1D23,-4.551724
MRRF,-3.984126
GALNT9,-5.183296
SPOUT1,-2.484038
HIST1H4J,-3.8958342
ATP8B1,-6.096724
SLCO1B3,-4.6902094
DCDC1,-5.8681884
LPAR4,-4.07333
CNDP1,-4.64611
ARPC1A,-4.3714166
PTGR1,-3.9620156
SUCLG2,-4.8271194
FAM149A,-4.7834673
HSPA14,-4.5774436
CAMK2A,-5.230979
WTIP,-4.7523065
HBB,-3.7677677
FGFRL1,-4.880485
SCUBE2,-7.2215786
NFKBIL1,-4.7828207
FAM117B,-3.943125
AFG1L,-3.5349727
LRRTM3,-4.7304306
SRP54,-4.644644
CD53,-4.0045404
IGF2BP2,1.496242
MRPS22,-4.635326
APOBEC2,-3.9638479
CASP8,-4.785485
CAMLG,-1.3958654
AHRR,-4.724154
KCNK6,-4.1136475
PRMT2,-2.0100305
CMKLR1,-3.974615
CNPY2,-3.9813182
SHQ1,-2.57315
FAM210A,-4.006006
EIF5A,-3.9902983
AVL9,-4.7723665
PELI3,-4.838383
SLC25A39,-4.7678165
ATP2B2,-9.406935
CCDC73,-4.620287
SH3BP1,-4.766717
SCP2,-4.6404376
PERP,-3.8664806
CORO6,-3.5025563
SHD,-1.845372
HDAC7,-5.973338
HIST1H2AE,-2.5991354
TFAP4,-5.3347187
JDP2,-4.179842
RELN,-10.602974
SPRED3,-4.9060493
PRDM1,-4.907088
POR,-6.637192
ZNF99,-4.6071277
CHAF1A,-4.730697
GEMIN8,-3.9996076
BANK1,-4.591544
AP2S1,-4.002583
CYP2D6,-4.7857327
CENPV,-3.6549728
MXD4,-3.7982757
CACFD1,-3.7627563
PITHD1,-3.9210668
H2AFV,-3.9355938
PRPF39,-3.93189
SGSM3,-0.6324158
KLHL36,-4.119443
ASNS,-4.2196593
INSYN1,-1.9125834
SOCS7,-3.9039748
SMEK2,-5.2596426
MBD6,-2.6605282
VWC2,-4.006153
PNKP,-4.8495336
GGA3,-4.796505
AKR1C2,-3.9500115
ENAM,-4.5951886
SCIN,-5.267602
TTC31,-3.4279075
LRRC27,-4.753562
DNAJB5,-4.051483
TOB1,-3.5431695
USPL1,-4.544653
NKAIN1,-3.8831239
ZNF326,-4.269974
SCN2B,-3.9649305
AP1M1,-4.844071
DTX4,-3.0288734
SYT3,-4.9186263
BMX,-2.66831
HIST1H3B,-2.6314073
GPR21,-3.982256
AP1S3,-3.9677749
FGB,-4.882541
RAD51AP2,-4.6484437
RHPN1,-4.7184997
HIST1H4L,-3.9745376
CCNJL,-4.130496
KCNMA1,-5.885514
PIK3CA,-4.2654314
PIK3IP1,-4.1061544
HHIP,-4.8316736
CATSPER1,-3.425806
UBC,2.93991
ADAM7,-2.532532
LGSN,-3.4917786
OGFR,-4.982422
BHLHA9,-3.980093
AMER3,-2.6574466
POLR3F,-4.025941
ATP23,-3.911443
PRMT9,-4.8605585
SH3RF3,-4.8550577
TNRC6B,3.9155865
TTC30A,-4.978845
TLR10,-0.06457424
KCNH7,-3.8049757
PDF,-4.0382195
SNAP91,-3.838551
RAP1A,-3.9491847
AKAP10,-4.904471
CSNK1G3,0.44204044
HCN2,-6.8492994
FSHR,-4.9058375
SPO11,-1.8145843
INSIG2,-2.8218374
COLEC10,-3.9742975
TSPAN17,-4.8745947
UBE2H,-3.3065107
IMPACT,-4.1007123
DLX4,-3.9994917
ELL2,-4.7909417
CEP85L,-4.473807
SIX2,-5.1465597
EMC4,-3.9519894
GABRB2,-5.0467763
MAK,-4.9041405
TAOK2,-5.7159634
CRYGS,-4.1511083
DNASE1L3,-1.8600538
PDCD6,-3.9606888
ADA,-5.0266213
MTMR2,-6.142587
GPR1,-4.126952
LGALS8,-4.034615
WDR20,-4.9478803
ALOXE3,-6.171432
PRKRA,-3.8591833
AP4M1,-4.9114933
SRRM2,23.325031
UCKL1,-4.1053095
SCN3B,3.680107
PSMB10,-4.117981
REEP5,-3.6272295
DYRK1B,-3.605584
NXNL1,-4.007292
ZNF790,-4.752199
KCTD2,-3.6678011
ADCY9,-4.977171
CLIP1,-5.3452015
HPF1,-4.075977
TRIP11,-6.430935
ADAMTS15,-4.879256
DTWD1,-1.9202671
DCTN5,-3.9025826
SLCO3A1,-5.242074
LARP4B,-4.5459285
DOC2B,-4.0241327
CD74,-4.2066183
KCNS3,0.14536381
CCSER1,-4.547082
TMEM169,-0.39495897
ORC3,-2.6154559
STMN2,-2.8524055
ITCH,-5.9973335
RTKN,-2.761811
ZNF91,-4.3669734
CDC40,-4.7586813
CROCC2,-4.690564
ZNF555,-2.5138614
PTPRR,-4.7587404
HMGB1,-1.7945421
C1orf127,-4.6903415
TPD52L1,-4.082717
ZNF385D,-2.4898036
B4GALNT1,-4.9176974
HCN3,-5.904624
NECTIN1,-3.2236204
SLC25A1,-2.221503
CALM3,-3.258674
NR0B2,-4.0260563
PNLIPRP1,-4.923812
MAPK8IP2,-4.7710752
TNRC6A,-1.5718937
MPHOSPH8,-4.1146874
NAPRT,-4.8365707
HUNK,-4.6253824
MRPL19,-3.993477
COX11,-3.927711
KCNN4,-4.984933
RNF152,-4.127583
DUT,-3.8691578
SLC22A7,-3.488058
DDAH2,-4.1000795
FNBP1,-4.527808
SLC4A5,-5.039254
RNF38,-4.1924844
PEMT,-4.1339383
SCRIB,-6.0634274
TTC1,-3.914939
TFAP2C,-5.045473
TBX21,-4.8842053
FGF6,-4.0409536
NOL4L,-4.508049
C10orf12,-4.7150097
LIN7A,-4.248248
ZBTB21,-4.680519
FMNL3,-6.9354715
HMCN2,-5.165235
ZP4,-4.795563
PHACTR1,-3.7256777
CCNB1,-3.9228492
SLC51A,-4.04383
RIN2,-4.9088345
CDC23,-4.5171647
ELAVL3,3.380196
TMEM260,-4.5379987
RGSL1,-4.7211394
LMO3,-3.7344515
ASCL2,-4.066088
C1QL4,-4.17876
FAXC,-1.511575
PLAUR,-4.207193
C1R,-4.152562
SAMD11,-2.659967
MAATS1,-4.7794304
FXN,-4.075566
RBM38,-4.1501265
LRRIQ4,-4.044862
SENP2,-2.681855
ARHGAP22,-4.8704934
TOR1B,-4.090828
FAAH,-1.3935242
ZNF560,-4.7516723
INTS14,-4.624683
PXN,-5.294775
TGM3,-5.3845425
PSMA1,-3.7690747
AFF3,-5.897873
SRSF11,-0.47826958
RNF128,-4.1012855
PDE11A,-6.3499928
PLPPR4,-4.89968
PLPBP,-4.1117144
HIST1H2AD,-4.069084
ADIPOQ,-4.0827365
RSPH4A,-4.993946
ABHD17C,-4.153409
GABRA4,-5.067397
YY1,-3.3658724
XYLB,-3.559083
PTDSS2,-4.7971363
UTP6,-4.720333
PDE4DIP,-4.2751966
ARL5B,-3.8644476
EPB41L4B,-4.8166475
SNAP29,-4.1505117
CHRNA7,-4.157599
STC1,-2.8492184
IZUMO1,-4.107779
CLRN1,-4.0897818
ADAD2,-3.6341462
CLEC14A,-4.148053
KCND2,-6.1772313
PLCB1,-5.6794167
CPSF7,-4.661644
ZNF226,-4.865825
KPNA5,-4.8143034
VWC2L,-4.1208987
TNFAIP3,-2.7813218
PAF1,-4.929247
SGPP2,-4.1144867
C1QTNF8,-4.081155
CDK7,-4.162923
FCHO2,-4.653867
ATP6V1H,-4.7289276
GRTP1,-4.2631073
PCTP,-4.2647905
FOXN4,-5.1850457
USP45,-4.9596553
ACSM3,-2.6876404
PTGS1,-5.5464454
RAB14,-0.0889554
SPRED2,-5.029908
AJUBA,-5.0491257
SGK1,-4.945685
RECQL,-4.947436
ASNA1,-4.1050234
RNF5,-4.107204
TLE4,-4.8628526
MAD1L1,-4.965733
CDX2,-4.1025286
NHLRC2,-3.6430476
SP140,-4.86931
TMEM33,-1.7194531
DCLK1,-2.9576156
MOGAT3,-4.12051
THAP2,-3.9916496
KDM1A,-4.4446707
LGR5,-4.7855754
LZTS1,-3.7018542
MAPK15,-5.0535607
PSMA8,-4.108181
DVL3,-2.6656175
ACER2,-4.1350164
GRIK3,-6.3602414
SIPA1,-5.24217
NTN3,-5.0309043
KLF6,0.29528046
MRAS,-4.0861635
KMT2E,10.156338
PBX4,-4.1834354
PRDM6,-4.904935
NRROS,-4.1348066
GIGYF2,-4.445085
WRAP53,-4.9867387
BCAN,-2.8555799
AKT1,-4.849022
CRLS1,-4.083944
ALDH3A2,2.377212
MARCH8,-4.1126523
KCTD19,-4.8750477
NUDCD3,-4.0492516
DNAJC2,-2.6821735
PGAP3,-4.1759863
REPIN1,-4.748454
SYTL3,-4.9113617
FAM81B,-4.199916
LLGL2,-6.292349
STAU1,-4.6022897
GLYR1,-4.6553984
WDR88,-4.1396217
KLHL14,-2.1288357
RCBTB1,-4.7160997
ZC3H11A,-4.1770887
TRPC1,-4.8378086
GSC2,-4.159146
MLXIP,-4.6152725
IL7R,-4.1453953
AGGF1,-2.6785755
C3,-7.1602554
GSK3B,-4.262587
SALL3,-4.944157
GRB7,-4.9827957
OPRD1,-4.2018948
CAPN8,-5.0615053
PSMC4,-5.3677044
L3MBTL3,-4.7661986
ALDH2,-3.9216506
HEPACAM,-4.284785
SUFU,-5.181886
ZNHIT6,-3.940806
PCDHA6,-4.971581
RAB2B,-3.8365884
SGTA,-4.1399918
CKAP4,-3.4565198
CDC42,-3.437241
PTCH1,12.332213
COPS7B,-4.1723437
GPN2,-4.3355737
ATF1,-4.322571
RAN,-3.6421375
DDX43,-4.9197164
IWS1,-4.708978
PRRG2,-4.204218
RALA,-2.6657062
CAPN13,-4.9387403
PLEKHM1,-2.9255404
PPP4R4,-4.8935695
NR2F6,-5.362394
ATIC,-5.6264987
CLPX,-4.894199
USHBP1,-4.92529
CDKL3,-5.2097583
ADAM8,-2.742846
CHM,-3.8191645
TRA2A,-4.135244
ICE2,-4.6208706
EIF4E,-3.898804
SERPINA9,-4.1653657
HSP90AB1,-4.0833297
SCN7A,-7.577173
JKAMP,-2.7627175
LEO1,-5.025493
ACOX2,-5.031868
HECW2,-8.320412
MAPK9,-4.7031045
PINK1,-1.3014369
COL28A1,-6.3258877
CD79A,-4.2293477
TRMT61A,-2.0882406
SCAF1,-5.0084763
C4orf54,-4.85635
MTSS1L,-3.6341543
ASAH2,-4.969508
COX15,-5.0343595
TRAPPC11,-4.0173674
HAND1,-4.231812
ZNF853,-4.9407554
ANKRD1,-4.1582575
RGMA,-3.8456976
SH2B1,-4.8862915
SERPINB4,-4.18106
HSPB6,-4.3201146
CD81,-3.9725337
BAAT,-4.2082677
SLC7A7,-5.334411
EDC3,-4.2901154
MYOC,-3.7425852
VPS26A,-4.1464634
MIEF1,-3.9424613
VEGFC,-4.2899203
OPRL1,-4.2727084
SPPL3,-3.66482
P4HA2,-2.1073503
KDM4B,-0.65994453
KCNAB3,-5.056768
DNMT3L,-4.189721
BTBD6,-5.2952986
MPP5,-5.019849
B4GALT7,-3.0369205
CLDN1,-2.820571
TRMT1L,-5.179699
ASPHD2,-3.8209913
FBXL2,-3.6672654
BCAT1,-3.8067071
FAM45A,-4.194093
LRRCC1,-4.935072
SF3B1,-4.9732466
FGF2,-4.353822
SLC6A7,-5.711293
KIF5C,9.635551
ATP8B3,-4.0309114
NMT1,-2.4899464
SCD5,-1.252203
PLA2G7,-4.3549085
RAB32,-4.34523
TECR,-4.2978525
CEPT1,-4.250922
CCSER2,-4.6425714
RALB,-4.3075447
PPM1D,-2.8304234
ARID5A,-4.418124
SRP68,-4.8396797
RBM12,-4.0971746
SPON2,-4.281513
SH3D19,-5.079364
CHRNG,-5.6112103
COMTD1,-4.356508
ME3,-5.190122
DGCR8,0.5877986
HSPD1,-4.5609674
RAD23B,-3.6845992
STK16,-2.264294
IL10RA,-4.377441
ZC2HC1C,-4.351563
DUS3L,-5.1600633
NME6,-4.275505
HS3ST3A1,-4.3515244
PIM1,-3.9902112
LONP1,-6.5047603
CA5A,-4.261219
PEX2,-4.2239833
SH3YL1,-4.1747565
LRRC70,-4.2808867
KIF21A,-5.4507904
ASZ1,-2.9044514
ZNF583,-4.3633013
DCAF1,-5.5863795
TBCC,-2.07524
ANKRD13A,-5.1781063
INHA,-3.043985
RBBP8,-4.9978447
CDH7,-5.567752
LNX2,-2.9778993
CNKSR1,-5.068007
ME2,-4.9748044
SLC27A3,-4.9522686
RMND5A,-4.3379703
PLEKHF1,-4.2956924
GLIS3,-5.1632123
AGPAT4,-2.504847
FBXO42,-4.9986978
DGKE,-4.8747506
CA12,-4.173343
C9orf3,-4.9683275
RBM48,-4.3685045
ESCO1,-5.1491256
SPOCK3,-4.255325
DXO,-4.368244
PPP1R3A,-2.7943337
MROH8,-5.0624323
CTSV,-4.356944
ENDOG,-4.389806
TSSK2,-4.272888
PM20D1,-4.259589
THRB,-5.2238092
ARHGAP30,-5.0848384
BEGAIN,-4.3497095
NEDD9,-4.9646015
RHOB,-4.1664634
ECE1,-5.202767
ERP44,-4.3213835
REXO1,-3.7042613
PDSS2,-4.4869595
ANOS1,-1.5933285
SEC62,1.6489658
PEPD,-3.6436875
MRVI1,-3.7936666
RAB11FIP2,-4.1835055
FKBPL,-4.448238
FOXO3,-3.943474
E2F2,-4.3515544
ARHGAP20,-5.0857
ACD,-4.4960413
BEST3,-5.6402802
SYDE1,-5.1519113
PSMD3,-5.478656
SLC22A11,-4.238412
NT5C3A,-4.1407385
LIPT2,-4.4367266
TANGO2,-4.5294585
SCO2,-4.2503643
NAPB,0.10987139
TRAPPC13,-4.2722173
SUPV3L1,-5.150838
SPR,-4.4264297
HEATR1,-6.008859
YWHAG,5.2822523
JAKMIP1,-5.1558504
NOP53,-4.2739124
MTAP,-4.276215
ALDH6A1,-5.608947
CSNK2A1,-2.620597
SIRT6,-2.2807374
NLGN2,-4.1511364
MMP8,-4.2835274
MORC1,-5.0646706
PRKACB,-3.6298473
DRD1,-4.3030386
AGMO,-4.3281007
CCAR2,-4.9799814
LMBRD2,-3.7598011
FBXW10,-4.995535
CFAP298,-2.7825246
IST1,-0.13089943
DARS,-5.20208
PDS5A,-6.082023
BCAR1,-2.8833458
MSX2,-4.3668466
ETS2,-4.251452
ESS2,-4.454763
OGA,-4.1924043
OTOP1,-4.30075
GGT1,-4.381168
LPAR2,-0.34403944
MAU2,-5.491293
DUSP27,-5.104861
UGT2B15,-4.3632326
ZBTB7C,-4.391771
EPHA10,-3.4004714
STARD7,-2.5600452
PQLC1,-4.3297467
MLX,-3.0660741
FST,-4.4195027
TPST1,-4.3450375
ZKSCAN1,-1.5915861
CHRND,-5.687241
KBTBD2,-5.0680075
PLPPR1,-4.016856
TXNRD1,-3.6536276
ARID5B,-4.945857
PKDCC,-4.328072
RDH16,-3.03943
MORC4,-5.161343
C16orf72,-3.9966707
MLEC,-3.9043796
FGL1,-4.394061
TRIM5,-4.496098
NPAT,-2.5851047
SPSB1,-4.330111
OVCH1,-5.0721006
GLCCI1,-3.9473913
CLCA2,-5.0337415
CAPN14,-3.8544142
TUBGCP4,-3.848326
CDHR3,-5.132322
LSAMP,0.28995562
SLC6A2,-5.7788672
EFTUD2,-5.2155647
NFIB,3.0933695
ZBTB2,-2.9268475
VEZF1,-0.28513288
GIPC3,-3.0905807
SSTR3,-4.300781
FAM117A,-4.338076
ETHE1,-3.2159066
CPT1B,-5.442921
ZNF618,-4.1218257
PREP,-5.3044915
RND2,-4.3119745
BMP3,-4.3997817
BRINP3,-4.899657
MED25,-5.2309947
SGCG,-4.39357
TMEM266,-4.359134
MYRFL,-5.0963116
CPA1,-4.3338056
RORC,-5.7091312
NIPAL2,-4.342531
PWWP2B,-4.476338
ATP6V1C1,-4.408986
ITGB3,-6.7316346
TECTB,-3.037377
CACNA1H,-10.668085
PDIA6,-4.259485
PCDHGA6,-5.1577144
CDK16,-5.156367
PTPN11,-5.3501997
PCDHA13,-5.1685977
IMMT,-3.6768534
SEC24C,-3.4375327
CEP295,-6.910038
CEP41,-3.9474692
PFKFB2,-5.4458895
AK8,-4.4302716
HNRNPK,-0.093844414
CFI,-5.2112913
TWF1,-4.150048
GOLGA6L2,-5.0455365
LRIT3,-4.352311
CKM,-4.35865
HIBCH,-4.3335733
SEPT7,-0.78662395
NKIRAS2,-4.1547484
PIGG,-5.227346
PLA2G4F,-5.0443163
ANKMY1,-3.8279507
BCL9,-2.6814609
KIF1BP,-4.354165
ONECUT1,-4.3952613
CA14,-4.4509997
GATA4,-5.8068037
SYT2,-4.4850626
PAX2,-5.4664726
ATP2A1,-5.7995243
PRDM14,-2.2302654
SMARCD1,-3.6745505
TET2,-5.916845
CUL4B,-4.9499297
CAMK1D,-3.0802214
AARSD1,-3.8257532
MX1,-5.5789413
TRIM27,-4.489781
AGPAT2,-3.1865938
ATP1A3,-4.332103
REEP4,-3.2008126
ATG9A,-4.072719
TSPAN5,-4.2373123
PDGFD,-4.34868
SLC26A4,-5.933016
EFR3B,-3.6409285
HEYL,-4.404367
ZNF423,-3.0759525
PUS1,-4.5656734
BPNT1,-4.4242086
SEMA6A,3.236617
OFD1,-5.294217
VILL,-5.3393836
ADAM18,-3.0659306
VPS8,-4.2409506
SLC25A26,-4.592791
PDE4C,-5.8849487
SRGAP3,5.325305
CUL1,-4.1536117
ARHGAP26,-5.249469
EPOR,-4.583142
ZBTB39,-4.5468874
ARNTL,-1.8731079
WDFY1,-4.427921
NFKB1,-5.243791
PAX8,-3.9184675
SDR39U1,-4.36291
RAB11FIP5,-3.252489
DNAJC10,-1.5435948
TSPAN14,-2.075642
CMTR2,-4.5969176
PSMC2,-5.408863
GALNS,-5.769692
ACVR1B,-4.010702
CADM1,-2.1822126
MMADHC,-3.0154212
GALNT5,-5.20986
EXD1,-4.4099975
EPHX1,-4.5286865
PLEKHA1,-4.058729
TRIB2,-3.5777168
TLR2,-2.2982943
CLDN19,-4.4757166
HSP90AA1,-4.2740183
ZC3H18,-2.7881088
NR1H3,-5.739423
RUNX2,-5.5866838
NHLRC1,-4.5796833
CDK9,-4.2506905
MTCH1,-4.4245076
COG5,-5.3391385
MAK16,-4.692395
TRPV5,-5.777348
CORO1A,-4.6639924
MAB21L1,-2.8951056
MSANTD2,-4.421902
ZNRF3,-5.0912004
RHBDL3,-4.59823
IFT80,-5.3131814
CDKL5,-3.2540157
CTPS1,-5.4301605
GDF10,-4.5123563
CC2D1A,-5.2424817
RBM19,-3.2821972
C16orf70,-3.1612363
UBA7,-5.3828487
DSG3,-5.2882547
CHST2,-5.6067786
POU6F1,-4.3333845
RACGAP1,-5.2374387
SERPINE2,-4.1028776
CEP131,-3.0133219
TRIM55,-4.4235883
MYH14,-13.363938
STK40,-4.3770823
OTOL1,-4.448198
ZNF224,-4.5899816
SH3GL1,-4.425529
FAM214B,-4.030278
NEXMIF,-4.371273
NCBP1,-5.0909996
ASB15,-4.4183955
CDT1,-4.544663
PCDHGA11,-5.3514867
TBX10,-3.1483622
SEMA5B,-5.09103
SMOC2,-4.5610533
IQCC,-4.6079984
IFT88,-5.3030376
ONECUT2,-3.0071864
ANGPTL7,-4.487609
UPF1,-4.1377373
POFUT2,-4.5252314
AHR,-5.4383388
FBXW11,-5.0747194
RFC5,-4.5437193
FLVCR1,-4.0112643
AGBL2,-5.1956396
ST13,-4.2044387
KIAA0930,-4.063322
FILIP1L,-5.389383
SLC26A7,-5.501762
TM7SF3,-4.495788
SLC6A5,-5.8321357
CEP162,-5.0345945
FOXO1,-4.473936
SHCBP1,-3.1436062
ZNF596,-4.592345
CA10,-3.1333547
HMGCS2,-5.463385
KLHDC3,-4.6116695
GNB4,-4.437092
ZNF879,-4.5188894
TTC34,-4.473899
CRYBB3,-4.516523
SLC25A15,-4.519407
NPL,-4.6716022
KIAA1107,-2.1223989
RCCD1,-4.588117
PPP2R1A,-4.1027226
GNB1,-2.3455899
INPP5B,-6.7499332
CNOT11,-4.618791
MAN1B1,-5.591807
ASXL2,-5.4098053
LIFR,-4.850094
WDR34,-3.26943
ADAM23,-2.8984556
LMNB1,-5.6353025
ZEB1,-3.3562853
R3HDM2,-4.924035
PYROXD1,-4.579908
NCK2,-4.2882915
FAM129B,-5.2266517
AASDH,-5.382984
SIRT5,-2.2219849
ZBTB37,-4.4366317
MORC3,-3.0842814
SMARCD2,-5.428987
XPC,-5.2324862
ACSS2,-5.598076
GPHN,-4.397963
CDK5R1,-3.3375554
HS3ST1,-4.535597
CTNNA3,-3.3832304
RP1L1,-6.580438
HEY1,-4.4652677
AFAP1L1,-5.359515
PRNP,-4.3729453
HADH,-4.5052223
ZC3H3,-4.579712
STK38L,-4.7111607
SLC25A38,-4.637151
TIMP3,-2.9152148
KCNJ15,-3.2406173
ADAM33,-5.413138
DSC1,-5.329853
NUDCD1,-4.5322285
TOP2B,-6.668898
SGCD,-4.436536
DTX1,-4.3263564
ISM2,-4.482971
RUBCN,-5.3410993
UBE3C,-5.6413927
KCTD9,-4.600217
VCPIP1,-5.15792
HMGCL,-4.8473816
AGPS,-5.2325377
ANKFN1,-5.3887224
SLC7A5,-2.8839107
NPAS1,-4.5800567
NDUFV1,-6.0372276
EXOC6,-5.4219074
TEKT3,-3.2820947
AP4E1,-5.5773797
CHST9,-4.697826
GMIP,-3.2759774
MYO1D,-7.360104
RAF1,-4.365704
CORO1B,-4.7624245
NDRG4,-3.8600652
ARHGEF37,-4.622351
RDH8,-3.2465928
EXOC7,-4.8040013
TRAF2,-4.6932063
PKD2L1,-5.937731
PDIA4,-4.45861
ATG4B,-4.494848
WISP1,-3.226176
DNAJA2,-4.3081822
TTK,-5.315611
KHK,-4.70615
ZNF608,-4.7977853
PLEKHA8,-4.5256834
TRAM2,-3.3812418
DPP3,-5.5508823
ZNF667,-4.347585
APBB3,-2.6376648
RFX7,-5.0612135
BRSK1,-5.3359556
HOMER2,-4.597225
DPP4,-5.5668197
DLX3,-4.576377
GATA2,-5.7112164
UNC80,-8.972362
HNRNPA3,-2.535003
MAP2K5,-4.582056
OTOP3,-4.5458922
C20orf194,-2.4160216
EPS15L1,-3.2964113
ADAMTSL5,-4.5830264
PLCD4,-5.510413
TKFC,-4.7051654
CERK,-4.4244027
WNT16,-3.3632362
NTN1,-4.100158
RCC2,-3.2768016
WDR27,-5.275549
RARA,-4.784771
PUM1,-5.201742
AR,-7.175584
TTLL1,-4.788915
MRPL2,-4.663472
CSNK2A2,-2.4718904
ECT2,-5.3590894
LDLRAD3,-4.772635
MMP25,-3.3741853
CHD3,-12.011451
MYO19,-6.7357607
ITFG2,-4.804135
TMTC2,-4.2477846
PDK2,-2.6251376
AGPAT5,7.284357
SLC22A8,-4.6052446
IRF1,-3.5408647
PHF21B,-2.3718383
TMEM201,-4.6424413
SIPA1L2,-6.680223
GHDC,-4.763868
LAMB1,-9.025898
DLGAP4,-1.8100157
TRIM23,-2.9837155
HNRNPR,-3.752866
AMHR2,-5.4238644
PKNOX2,-4.712214
WDHD1,-6.09645
RASSF8,-4.750508
IGF2R,-5.284278
TRIT1,-4.688237
HOXD9,-4.6672473
PPP4R3A,-4.9712744
OPTN,-3.874341
GPCPD1,-4.05253
LDB2,-4.276049
C2,-4.2880077
ACY1,-4.680667
SLC6A19,-6.0206213
SH3KBP1,-4.657348
LRP6,-5.880665
MFSD10,-4.476173
EFNB3,-4.3171554
RRBP1,-3.2699778
LVRN,-4.6682105
CDC73,-5.3916426
TAPT1,-4.5589523
KDM3B,-5.212372
IQUB,-4.8445077
ACO2,-6.014533
FAM91A1,-5.4049892
VPS39,-5.4450846
LINGO2,-4.8421683
AGO3,-4.911599
SEC14L1,-5.469177
KIF2C,-5.449262
PTDSS1,-4.5336075
KIF3C,-3.6519847
TUT1,-5.531052
PRKAR2A,-4.853901
GDAP2,-4.806208
PAXIP1-AS2,-3.465466
PPIAL4G,-3.324655
PRAMEF8,-3.3588352
GAGE13,-3.358836
SPDYE2B,-3.358836
DEFB105A,-3.3588364
PABPC1L2B,-3.2811801
DEFB106B,-3.3588445
RIMBP3C,-3.3588471
DMRTC1B,-3.3882837
SSX2,-3.3588588
GAGE2E,-3.3588681
DEFB104B,-3.3588755
CFC1B,-3.358878
SLX1B,-3.3895106
DEFB106A,-3.3589058
GATD3A,-3.4297583
PPP3CA,-2.588725
PNMA6A,-3.6212974
CT45A3,-3.3590415
PABPC1L2A,-3.2667463
EIF3CL,-3.3706114
GOLGA5,-5.5598826
NPIPA8,-2.692915
UBE2Q2L,-3.5536103
U2AF1,-3.3641489
DEFB104A,-3.359481
DEFB4B,-3.3596766
MRPL23,-3.5020232
AL627171.2,-3.3604438
F8A1,-3.581461
NPIPA2,-3.0239794
SQSTM1,-4.691555
GRID2IP,-5.4102397
SSX4B,-3.3612928
SPANXA2,-3.3613553
BHLHE22,-3.3549857
SIK1,-3.013045
VARS,-3.7110257
ADCY3,-7.6403418
CT47A6,-3.3724642
HDAC5,-5.900914
PKNOX1,-4.6294055
AMY1B,-3.4003594
CT45A6,-3.3629637
RIMBP3B,-3.3682604
ZNF705D,-3.3641984
PRODH,-3.4116082
PRCP,-4.7709556
RP11-849H4.2,-3.363959
AL603965.1,-3.3640585
GOLGA6L4,-3.3786159
UBAP2,-5.1596246
HOGA1,-4.815938
CPA6,-4.6715617
TBC1D3C,-3.3652177
AC010441.1,-3.36543
GSTT2,-3.3659964
PRAMEF11,-3.705694
DMRTC1,-3.3658144
CEBPZOS,-3.3535056
