,0
FLOT2,-4.0498657
TMPRSS11F,-0.7376642
RRP9,-4.0862103
TDP1,-3.885134
SLC27A5,-3.989707
STK11,-4.083837
EPPK1,-6.132307
FIBCD1,-4.0153203
PCDHA7,-3.3655186
HJV,-4.0258365
TCTN1,-4.050621
USP39,-3.9549158
ALOX15,-3.9271588
SLC45A2,-4.0676737
FAM129A,-3.9170914
OTUD7A,-3.9511867
PCK1,-4.0464497
C16orf96,-1.8981214
RTCB,-3.9791431
DDX59,-1.9519029
ING3,3.8712149
GTF3C5,-1.9284425
TMC8,-3.9971218
SRSF4,-3.724868
SLC37A2,-3.9737573
ADAD1,-2.807615
ADCYAP1R1,-3.9951916
SLC2A5,-2.8716698
TMEM161B,-3.6425586
GSR,-2.6490788
FNDC7,-3.946046
TRIP13,-4.139424
MTBP,-3.9534137
NT5DC2,-1.8467042
SYTL5,-3.9277463
MAPK8IP3,1.8331661
CYTH1,-2.6444764
KANK4,-3.8920891
PPEF2,-3.9630423
ARHGEF33,-3.9920406
LMX1A,-1.911428
SERPINC1,-2.8712177
MAOB,-3.9204073
ACAN,-5.1967134
PARP10,-3.9745648
ZC3HC1,-3.8112197
C7orf55-LUC7L2,-1.8979199
PCDHA4,-3.9663353
OTOA,-3.9482837
APBA2,-3.863721
IQCB1,-1.8586893
FAM160A1,-3.9791222
MFSD2B,-3.9546976
EXD2,-3.8125978
ALDH1A3,-4.097583
SLITRK4,-2.2990522
DMTF1,-3.5638537
TRMT44,-3.9798512
HERC5,-0.76689196
RARS2,-1.9070287
KLHL10,-4.0529485
F10,-4.0780606
ZC3HAV1,-4.012234
TBCCD1,-4.1034813
KHSRP,-3.7983296
IL17RC,-3.9778106
MAP3K2,-3.4434562
DDN,-4.0292215
DGCR2,-1.1647711
SEPT9,-3.9651532
LIN9,-3.892274
SLC24A3,-3.9059105
CCDC175,-3.979199
ACTL6A,-4.0138383
METAP2,11.717414
GRIPAP1,-3.8517976
TENM2,16.17439
MALT1,-3.976035
PPP2R2B,-3.7367105
KCNN1,-4.190395
ZYX,-4.0257516
BTBD1,-2.6571436
PPP2R5C,-3.8456903
ASIC3,-4.1125126
SIGLEC1,-3.1016061
PIP5K1A,-3.8673182
EXOC3L1,-3.9504983
APAF1,-4.8812227
DCST2,-3.946753
NR2E1,-4.1265054
ACSL5,-1.9935849
ADCK5,-1.9503598
CRACR2A,-3.9168065
GNAS,-5.8288126
MLXIPL,-2.833296
AFAP1,-3.8242702
GALNT12,-3.9296293
SMYD4,-4.077833
GALNT15,-3.9911504
ICAM5,-3.955448
OLFML3,-4.0167418
CERS5,-3.8954449
PLK3,-4.0916324
TRPM2,-4.9485583
PHB2,-3.9207363
ULK3,-3.8662634
C12orf10,-1.969975
KCNJ12,-4.2067814
SLCO4A1,-4.013657
CCKBR,-4.059662
GATAD2A,-3.9243512
PHACTR2,-3.946249
RASIP1,-3.9509292
PTH1R,-1.9057536
CSF2RB,-1.9962506
RNF19B,-4.0422106
AKAP1,-0.4224887
NIPAL3,-2.891712
NECTIN3,-3.84969
SLITRK1,-3.7451305
GALK2,-2.764008
GCNT2,-3.690002
NXN,-4.0448217
RBM47,-2.9722807
CCDC6,2.0625315
PPP6R1,-4.018891
IMPG1,-1.931004
FOXC2,-4.114555
RXFP2,-1.9410434
MON1A,-4.123301
SPEN,19.464066
SUSD1,-3.9451048
PIGQ,-1.8705778
C1S,-3.9297123
WNT7A,-2.824799
SUV39H2,-4.0032845
CTNND2,14.785479
PARP12,-4.1556563
ARHGAP6,-3.7902365
N4BP2L2,-3.6895025
DNPEP,-2.95152
EPN3,-3.9774547
ARHGEF16,-4.0032067
AMFR,-3.8326566
PDE7A,-2.6413708
BTBD3,-3.833391
COG7,-3.914887
KLHL4,-3.9651623
PCARE,-3.8749142
OSBP,-4.796918
CNOT6L,-1.8959064
KMT5C,-3.951388
KIAA1841,-3.7439368
SRSF6,-3.6483774
FBXO30,-1.7474356
NPHS2,-2.8529391
ZBTB4,-2.5455537
NAE1,-3.8481522
MTSS1,-3.631698
AGXT,-4.1035376
NCAM2,-4.012265
LYN,-4.104394
CYP4V2,-4.023911
TRAF6,-3.9310267
CYP26A1,-4.157069
SLCO1C1,-3.9026113
PROM1,-3.9505272
C12orf4,-4.0473704
DDX49,-4.004645
PTPN9,-2.9098792
THOC5,-4.044745
DDX51,-3.9002247
GP2,-4.04769
SMAD5,-3.960859
NEK11,-4.0666513
KIF21B,-5.518114
TAX1BP1,-3.7002976
IP6K2,-3.6542335
GAB2,-3.8040016
RNF43,-3.9573686
ACTBL2,-2.9568622
GPT,-4.1226206
HAUS5,-4.049155
SYTL1,-3.991071
BARD1,-3.8672066
SGCA,-4.1164327
C1orf112,-1.9632962
PGM3,-3.9165835
ACE2,-1.9539499
PROM2,-1.9058337
HSPA4L,-3.9830036
FBXO41,-1.8725297
PLS3,-2.6997728
SLC22A6,-1.985692
SMARCA2,-6.3621807
KMT2B,-9.488356
IL4I1,-4.0992913
ECD,-3.870184
CDH18,-3.960432
ZBTB46,-3.9889917
NR1I3,-4.0233116
TBC1D30,-3.721831
CSTF2,-3.9456248
OPRM1,-4.0443325
PTPN12,-1.5348363
TMEM63A,-4.0269656
COL18A1,-4.9913654
TNK1,-4.01397
TULP3,-4.1003103
ACTR3,-0.944237
CDH16,-3.9748998
SPICE1,-3.9729998
ZNF804A,-1.8876612
PTPN5,-2.664676
ZNF420,-3.7829719
TFAP2D,-2.9383984
RXFP1,-4.001754
CATSPERB,-3.8746061
ANKRD18A,0.5816374
PRMT7,-4.041689
TUBA3D,-3.0912418
KIAA1614,-4.008836
ARHGAP28,-4.0099235
LRCH4,-4.0469384
HAGHL,-4.0711102
MFSD13A,-4.1480637
MGAT4B,-4.019469
DDX25,-3.9755545
CPEB1,-4.0149536
KAT5,-3.7432222
JAKMIP3,-3.9119315
NACAD,-3.8003342
PXDNL,-5.175093
CEP97,-1.8502185
PICK1,-3.9885159
MATN1,-2.1609433
EMILIN2,-4.0411515
BBS5,-2.9015636
ACSM2A,-3.9850912
IGDCC3,-3.840712
DDX47,13.139015
ZP1,-3.9666586
CFAP69,-4.0070133
NT5E,-4.1243963
ZNF592,-3.8407278
PDLIM7,-4.05735
ETV5,-4.121229
PGS1,-4.140256
PLEKHG2,-4.9462366
PAK5,-3.6278653
HPN,-4.0522904
SIX6,-2.957766
RUBCNL,-4.003236
CYP4A11,-4.0211606
ZYG11B,-3.578545
MAPK8IP1,-3.8861744
CATSPER4,-2.871906
FCRLB,-4.008721
MON1B,-4.0510426
EPHA6,-3.9538212
PTGFRN,-3.8852541
SLC25A24,-4.0149407
DUSP13,-3.9974284
ADAT1,-3.9101229
FAM193A,-3.8442993
ANKRD30A,-3.971241
CPNE6,-4.201812
MTUS2,3.367558
TCP1,-3.7972605
YARS2,-1.9657812
GJC2,-1.5683136
SLC25A27,-3.8773332
CHAT,-5.1405234
CFAP52,-4.0789537
NPR3,-4.141103
FAM129C,-3.9705915
CEP126,-3.773669
MAMLD1,-1.9222715
BCL6,-3.8977747
ABHD18,-4.0299726
VAX1,-2.0849838
BRDT,-4.067792
ABI1,-3.9289505
L2HGDH,-4.080519
WDPCP,-3.9387097
KCNJ5,-4.3263583
SRRM5,-3.9643288
GOLGA1,-3.819274
KRT17,-4.124973
DET1,-4.1197944
NMT2,-3.8735538
KANK2,-4.0061564
ABL1,-2.9465187
PEAR1,-5.2373905
UNC79,27.168549
FAM20B,-3.977666
GBX2,-1.3406312
MARS2,-2.8559022
KRT8,-4.1145616
SEC61A2,-3.8910189
CLASP2,16.827604
SYCP1,-1.8430691
CABP1,-4.0626435
IL12RB1,-4.0465384
ZP2,-2.8141274
SLC44A1,-3.8294024
SHMT1,-4.1641464
KAT14,-1.9596138
OSBPL11,-2.6118407
NETO2,-3.644136
CDH26,-2.7909133
PCYT2,-4.1082454
NARS2,-4.029187
ZCWPW1,-3.9449048
TESK1,-4.076957
TTLL12,-3.952341
ADD3,-3.9877758
ESF1,-3.8441873
GEMIN4,-4.083691
CORO2A,-3.9051828
GATA5,-4.1221066
DDOST,-4.1360636
P4HA1,-3.9830065
CHTOP,-3.8926926
ZDHHC17,-3.639873
GPAT4,-4.0102744
SLC24A2,-2.9863987
RBCK1,-2.751978
TCHP,-1.8630865
MAP3K11,-5.295333
CMIP,-1.4654546
CXXC1,-3.9846787
RNF111,3.3548403
IDH1,-2.6688166
GLA,-4.0293894
HDAC10,-4.1343145
PCDHA5,-2.8874953
PCDHA2,-4.0002103
FRMPD2,-3.9853096
PHGDH,-1.4593422
VIPR2,-4.076261
DHX9,-5.7531214
BICDL1,-3.8702917
CENPC,-1.8086691
CCP110,-3.7984407
CEP89,-4.0509562
MICU1,-3.8632736
WNT4,-4.1544256
TNFSF12,-2.8975413
SNX19,-1.8154218
SPAG1,-4.0929093
KYAT1,-4.2158003
ZBTB17,-4.018047
TUBA3E,-4.1872463
MAP4,-4.8181515
GAD1,-3.5046647
COL3A1,-6.1449647
LPP,-3.990603
PPIG,-1.7250292
FCHO1,-3.9215398
CASC1,-4.0024004
RCC1,-4.1604085
TNN,-3.1571217
GNA14,-4.1442804
OGG1,-3.9917884
LMTK2,-5.0423913
TLR9,-4.0068264
LZTS2,-4.06946
GOT1,-3.9249527
ALDOC,-4.214355
TASP1,-2.9588015
TTC39C,-4.0367146
NLRC5,-3.0902634
PCDHGA7,-4.121953
SERPINH1,-2.9453614
ACSM2B,-1.9170175
SOX7,-4.2164435
BRAP,-3.9953218
SLC26A2,-4.0736175
RNF207,-1.9796588
STS,-2.9071784
CNOT10,-3.9848914
BMP6,-4.0883627
SEMA4F,-3.9432142
CKMT2,-4.1489654
GAB1,-3.9386663
TTC39A,-4.014096
SLC7A6,-0.846303
CPOX,-2.8582845
DSC2,-4.172905
SLC44A5,-3.8482525
NAALADL1,-4.072203
TBC1D25,-3.8646884
COASY,-3.999885
SLC4A1AP,-2.6699893
ITIH3,-4.0208335
TNS4,-4.0174475
MASP2,-4.108174
PHKG1,-2.6561081
ZNF546,-4.034697
NAGA,-4.1923084
SHOX2,-2.7980218
TGFBR2,-4.2022657
PTPRS,-7.061878
SESTD1,-3.507434
CPNE9,-2.8454847
PPP1R12C,-3.8948727
CES5A,-4.0227184
ANKS3,-3.941598
KANSL3,-3.821859
PPP1R16A,-4.0109944
TGFBR3,-4.1458755
ARHGAP35,27.079159
MAPK10,-3.9034677
CCDC15,-4.0544987
ITPRID1,-3.9354882
COG2,-1.9864826
TRDN,-4.063712
CHFR,-3.9285283
YARS,-4.1167984
ALX4,-2.097667
GALNT13,-4.1022787
CBLC,-4.090954
SACM1L,-1.7514467
KBTBD8,-4.0217786
DAGLB,-0.8327875
IFFO1,-4.1636486
PTPN1,-3.8354878
LIMS2,-3.1440854
GRAMD1C,-4.090226
MAPK7,-4.0828466
TCTN3,-4.1276813
KRT14,-4.1576476
CCDC14,-3.7688205
ITGAV,-4.0707407
TYMP,-1.4721191
NKX2-1,-4.197683
ZCCHC2,-3.599035
RNF157,4.4678626
SOX8,-3.089277
JPH4,0.99322605
ACTR10,-3.9188757
IQCN,-4.0699253
CAMKK2,-3.97405
HK1,-5.1440954
CLN3,-4.1590505
LIPC,-4.110425
PPP6R2,-2.8601136
ANGPTL2,-3.1426296
MSH3,-5.1233807
XRCC5,-3.6059158
ZMYM1,-4.081096
SIMC1,-4.1369143
ARNT2,-3.5969849
KRT83,-2.9940696
GNA11,-4.3318486
KRT12,-4.0849266
PAOX,-4.18192
DPY19L1,-3.846003
IL6ST,-3.8946686
RPS6KB1,-3.8694892
WNT3,-4.2345324
KRT10,-4.00176
ZNF780B,-3.733339
TSPEAR,-4.0431566
RBM15B,-3.7946868
LGI2,-4.0249887
INTS10,-3.994985
GNL1,-3.947197
GAS2L2,-2.7727385
PLAA,-3.914785
TBC1D15,-2.707952
COL2A1,-8.938433
PDLIM5,-4.027122
AGAP1,-3.5917635
IDH2,-3.0396633
PDHA1,-3.8513331
KANSL2,-1.7406552
MATR3,3.7516298
DBN1,-3.8135085
LNX1,-3.907655
CRTAC1,-4.0745106
SNX9,-3.998466
CHRNA1,-2.9538717
TNRC18,-5.7199607
DMGDH,-4.0824304
SLC37A3,4.585189
GNA13,-3.9957607
CPSF3,-4.1036863
SCARB1,-4.2374673
ARMH3,-3.99064
GDF5,-4.1616163
GPR155,-4.1292872
VEPH1,-3.888228
POLA2,-4.152685
SEMA4C,-3.85352
KRT15,-4.1407413
FDXR,-4.1067057
HOXD3,-4.193744
ATP8A1,-5.8132696
HGD,-4.1775775
CPNE5,-4.2487664
ISY1,-4.0239925
APPL1,4.302707
TUFM,-2.9693317
CFP,-4.0871153
RTKN2,-4.0423517
SPATA31E1,-4.005286
PLRG1,-3.900279
TPTE2,-2.8806956
P2RX2,-4.02767
PTCD1,-3.9563456
PPP1R13L,-2.831454
ETF1,-3.9725685
CASD1,-2.5339773
DOLK,-4.221945
TAF5L,-3.7914853
SIAE,-4.018134
KLHL30,-2.9405208
SPIRE1,-3.9492521
WDR33,7.2009797
ATE1,-2.7360423
MAT1A,-4.245672
SLC7A9,-4.149243
RNF19A,-2.40908
LTF,-3.918737
SLC30A9,-1.9554868
CLIP4,-2.9046783
EIF3L,-3.7684324
SLC22A4,-3.9534416
CPNE2,-4.128875
PSMC1,-2.872099
DDX58,-2.073579
USP47,3.0804052
BICD2,-0.63134575
ANKRD13B,-4.0219555
ZNF227,-4.0271397
RYK,-4.094616
FXR1,-3.8088102
PCDH20,-4.160095
NT5C1B,-4.102776
SYNE3,-4.04429
CCT2,-1.7458258
NEU1,-4.2626705
GPT2,-4.1549687
CPEB3,-3.544187
MOXD1,-3.9971747
SELENOO,-4.055032
TPX2,-3.9412618
PDZD2,-5.856472
ALG3,-4.325598
TMEM132D,-4.0470777
PPP2R1B,-3.9962163
DONSON,-4.1054564
FNBP1L,-2.3464088
ADD1,-3.8309846
ANGEL2,-4.0947638
ARHGEF12,-5.3605676
TXK,-4.134707
SEC23A,-2.5074742
RAB11FIP1,-2.0826488
POMGNT2,-4.1904893
SNX25,-3.9513915
CYP11A1,-4.0721455
GPATCH2L,-3.7887053
PTGS2,-4.245172
NUGGC,-4.0802965
PROX1,-3.8283606
PAN3,-3.9269872
SALL4,-3.9623666
RAP1GAP,-3.3540595
TMCO4,-4.054294
MAP7D1,-3.6752648
ZNF197,-3.9341342
MGAT1,-4.3867245
SORT1,-2.7175868
RBMX,-1.6754699
ELMO3,-4.107452
SLC27A4,-4.1966157
DSG2,-4.103871
SLC27A1,-4.1617765
SH3RF1,-3.8857594
GLDN,-4.1803465
TGFB1I1,-4.2441463
TNNT2,-4.122927
STK4,-4.043984
ARHGAP17,-3.9793706
CYP2R1,-4.096062
FAM126B,3.2578025
LHX9,-3.0258598
SLC12A6,-5.121603
SPIRE2,-4.035386
OSMR,-4.134561
MED17,-2.771313
F9,-4.1335526
LARP4,-3.8572674
DEF6,-2.9787185
CCDC22,-4.098478
PAN2,-5.2157354
KBTBD7,-2.0489602
KIDINS220,16.64463
DEF8,-3.9601707
GANC,-2.0772398
KDM4A,-3.0253465
FIGNL1,-4.160882
TMEM151B,-4.030791
DDX1,-3.8675857
HDAC3,-2.042375
DEPDC1,-3.9272642
TMEM214,-4.121008
POLN,-4.0564766
HOOK3,-3.743301
PCDHAC1,-4.1076937
USP10,-3.8487422
PHF19,-4.0771914
AMPH,-3.8239355
WDR46,-2.0910351
TFAP2E,-4.296232
MEP1A,-1.9914188
A1CF,-3.984408
SLC15A1,-4.1691303
FLAD1,-4.1135244
SETD3,-4.1775417
IFFO2,-3.995348
RUVBL1,-3.0215144
SPTY2D1,-2.8166518
SMC1A,-6.240833
ZNF804B,-3.9772863
OTUD7B,-3.887067
DCLRE1C,-4.0648403
WDR75,-3.8720422
EEF1D,-1.8526454
TMEM132C,-4.0528855
GNPAT,-4.0704494
MICALL1,0.734818
SYT16,-4.0601025
DAZAP1,-3.88383
MYCBPAP,-4.078625
NRBP2,-3.7843556
PPAN,-4.0430617
TMEM245,-3.7213292
PIDD1,-4.153107
DDX23,-5.1710825
ARCN1,-1.9596047
ROBO4,-4.136705
CLCA1,-4.0593348
ESRP2,-4.08602
HHIPL2,-4.067925
CSF3R,-4.0627394
GAREM1,-3.9429798
LINGO1,-3.8451576
EFHB,-4.085932
TUBGCP2,-4.0165167
GMDS,-4.222778
MLLT6,-3.813754
GALNT1,-2.6964326
FEM1A,-1.4113307
ZFC3H1,-5.6314483
ANKRD6,-3.9159753
GRK3,-3.81009
GRHL1,-4.016226
GRHL2,-4.1006036
FHDC1,-3.8985882
SRPK1,-3.8589334
EZH2,-5.047784
SCFD1,-3.974165
PAPLN,-5.2595797
SPAG16,-4.121624
DNAJC11,-4.009962
NUMBL,-2.9397705
PELP1,-3.9443512
PCDHGB4,-3.686031
WEE1,-3.9532585
CDK17,-3.8222427
ADSSL1,-4.1433945
GABRA5,-3.0381818
MCMBP,-3.9528017
OBSL1,-6.4541287
CHRNB1,-4.2710223
ZFP28,-4.0769243
EXO1,-2.146308
ATP10D,-4.842217
HHIPL1,-3.0046754
NCL,-3.6850214
RAI14,-2.8039794
THNSL1,-4.15029
TRIP10,-4.176232
SGIP1,-3.9049878
SAFB,-1.7646377
SAFB2,-1.8784506
ALDOA,-2.9478965
IRF6,-4.139102
SH3BP2,-4.0943513
PTPRD,-5.8079586
KLHL15,-2.6635454
ADGRE2,-4.0853972
KIAA1755,-4.1102753
PTPRT,-6.2004986
TIMM44,-4.083074
CRISPLD2,-4.2409816
ARMC3,-4.219299
RUVBL2,-4.1956153
TMEM87A,-3.8495188
ARPP21,-3.9967394
ARHGEF15,-4.1583443
SAMD4B,-4.1119847
AIRE,-4.2010655
MYB,-1.902802
PGM5,-4.1342583
LIPG,-3.0460813
KRT1,-4.1635475
CSNK1G1,-3.989356
PKD2L2,-2.960938
ZNF827,-4.0834713
LRRC41,-4.0992136
ZNF532,-0.5625191
CHRNA3,-4.2565107
AXDND1,-4.102326
ANKLE1,-4.066114
CASC3,-3.8614273
IGSF10,-2.9095817
ZNF445,-1.8281269
FGD3,-4.0981135
COQ8A,-4.1812572
KBTBD12,-4.1699214
PRKCSH,-4.2105904
FOCAD,-4.2182055
INTS3,-5.1878614
ESPNL,-4.1192446
NOX1,-2.1898067
DUOX1,-7.733037
TDRD7,-2.8965392
NLRP14,-3.9783597
SETD1B,-7.625471
WDR24,-4.223263
TM9SF2,-3.9257526
TAF3,-1.8712206
LMF2,-4.1267033
MAP2K2,-3.1750998
NGEF,-4.1476135
MN1,-1.6609013
CYP4F22,-4.190019
RAPSN,-2.9787586
TGM5,-4.1585064
NELFB,-4.212332
LGR4,-3.9740586
SOGA3,-3.8921936
CPSF6,-3.9030318
WWOX,-3.0071735
RXRA,-4.355207
RBPJL,-4.1515417
EPS8,-3.8629074
PSD2,6.837999
SH3TC1,-5.3871818
WIZ,-3.8836288
CEBPZ,-3.9389648
OAT,-2.7748485
ARHGEF10,-5.31964
CCDC80,-4.0799384
UROD,-4.2391386
NOTUM,-4.2132225
TPH1,-3.1139827
NCKIPSD,-4.1150193
ANKLE2,-4.087853
KCNV1,-4.337655
TAF1C,-4.0744166
NLRP6,-4.1105
AIFM3,-4.1419716
SFSWAP,-3.8840585
FAM160B1,-3.9249635
ACTC1,-4.590501
TBC1D14,-2.6500614
OLFM2,-3.1175525
TKTL1,-4.301266
SLC4A2,-3.4904242
TXLNB,-4.148971
PCDHA3,-4.0925884
SLCO2A1,-4.2239823
ZNF341,-4.2575207
CERS2,-2.9288442
NEXN,-4.019667
IRX6,-4.115582
RBM12B,-2.7378082
LRCH2,-3.745687
KLHL24,-3.8419871
CYP27A1,-4.228702
CPEB4,-3.6582181
MED16,-4.1922355
G2E3,-3.8430095
MITF,-4.136325
AK5,-2.9288447
WNT3A,-2.2806604
ZNF432,-4.0656753
THAP4,-3.0647182
NR1H4,-4.205735
DPY19L4,-4.0956264
SLC44A4,-4.0710974
RGL2,-4.259009
SLF2,-4.005239
ZFYVE28,-4.2325993
TUBA1B,-1.1440251
PGGHG,-4.1601954
FIGN,-4.0181394
ARHGAP4,-4.195786
SLC34A2,-4.2442713
NPNT,-4.085732
TAB2,-3.83775
HARS,-4.1716814
NR1D2,-4.1044335
LUZP1,-1.9879372
C8A,-4.1444
ZBED9,-3.8717296
ACTG2,-3.1987143
PGBD3,-4.0593567
RIN3,-4.2190695
SLC7A4,-4.324559
AGAP2,-1.977135
ATP5F1B,-3.965573
PDXDC1,-3.9411826
CORIN,-3.2160156
USP42,-3.9056668
HGS,-4.14317
SNRNP70,-4.050629
XPO1,-0.16837597
RASGRP4,-4.1447773
RABEP1,-3.8185217
F7,-4.272006
PHTF2,-3.961094
KCNJ8,-3.9722517
PHLDB3,-4.116856
ARMC5,-2.065052
SP110,-4.1471124
ASIC2,1.6411228
ARX,-4.362541
CCHCR1,-4.2310634
MAP7,-3.980733
PRMT5,-3.925301
GABRG3,-4.2271094
ZNF507,-4.1082315
TM9SF3,-1.8972161
PPARA,-4.2781405
SCAPER,-3.825826
CCDC30,-4.1550364
SLC7A3,-4.2117615
DNAJC7,-1.892911
RABGGTA,-4.052143
WNT6,-4.306029
PCSK9,-4.240061
FAM20A,-1.8555756
WNT10B,-4.215463
XPO5,-3.1392798
KCNJ14,-4.4514832
PADI2,-4.15403
SLITRK3,-4.1026444
SPRED1,-3.98178
AP4B1,-4.023504
ARHGAP11A,-4.1487536
PPARGC1B,-4.134648
PTPDC1,-3.9020567
ARID1A,-3.629611
IFT81,-3.8302176
GCKR,-4.150803
RGL1,-4.0855575
RFWD3,9.222399
UTP25,-4.125967
JADE1,-3.9296656
CHDH,-3.1467314
CCDC191,-4.1919518
BRAT1,-2.1992483
CAMK2B,5.835253
EPB42,-4.141175
COL8A1,-4.2099867
PIWIL3,-2.1072156
SLC3A2,-4.162552
EVI5,-4.1389236
ABCG8,-4.189559
HDC,-4.1255026
COL4A4,-6.5814085
EVX1,-4.2989454
SYNPO2L,-4.1773443
MFSD2A,-4.2879934
ZRSR2,-3.9193645
ATG16L1,-4.1180096
VPS11,-1.8686972
CEP95,-1.8321893
HTR3A,-1.3458889
PDCD6IP,-3.9619455
ZNF280D,5.930249
NOL8,-4.060352
XKR4,-3.99927
ASB2,-4.2592087
INO80D,10.282922
PRKN,-4.263769
ACOXL,0.7467642
TESK2,-4.1951632
ATL1,-1.9002843
ANKS6,-4.243586
ZSCAN20,-4.0863895
PDE1A,-4.0968547
HOOK2,-4.1024833
SYNJ2,-5.4943986
NOC3L,-4.15869
FKBP9,-4.300795
CDH11,-3.7746472
WASL,-4.10207
GNS,-3.2078533
HEATR4,-4.2217946
ARHGAP19-SLIT1,-3.9798596
SEMA6B,-2.9874034
SEPSECS,-4.268616
MPP3,-4.0927353
ISYNA1,-3.0034242
KLHL13,-3.9720073
MELTF,-2.9322047
BUB1,-4.137134
MCF2,-2.781702
UFL1,-4.008022
PIGT,-2.0860262
ARHGEF17,-4.7897005
BRINP1,-4.033296
FRMD3,-4.194722
PPFIA1,0.43306732
FECH,-3.1074681
FAM171A1,-3.8933663
DAG1,-4.2468643
SLC9C2,-4.158676
MIGA2,-4.2248197
HEXB,-4.2113
FAH,-3.1286697
WNT5B,-3.174553
RALGPS1,-3.8226943
GRIK5,-4.0894995
RPL4,3.6033473
GALNT4,-4.003821
PAFAH1B1,-3.753071
EPAS1,-2.9702141
KCNG4,-4.3758764
POU2F2,0.9976301
MMP2,-3.225331
ZMYND15,-2.1114056
TUBA8,-4.416798
STK31,-4.1512403
NR5A1,-3.2040365
LMLN,-3.9053712
DDX24,3.4502363
EMILIN1,-4.184672
ZNF14,-4.1107097
EVI5L,-4.1181226
FRK,-4.137389
EPS8L1,-4.009943
IDS,-3.879313
DDHD2,-3.9555902
ALDH18A1,-5.2790966
KLHL9,-1.8283079
LHX6,-3.1625695
ADGRF5,-3.996078
MAP3K4,-6.0774937
DLL3,-2.979908
ZNF709,-3.924294
RADIL,-4.086198
SOAT2,-4.162441
SETMAR,-4.1258006
HBP1,-2.9201345
CCDC39,-4.206948
FGGY,-3.2035913
TULP2,-2.9464529
SLU7,-3.8883553
SYNPO,-4.1481733
SSH3,-3.0474272
NPHP1,-4.1347322
SEZ6L2,4.01384
UBTF,-4.01075
E2F8,-4.2197433
SEPT5,-4.164831
CCDC142,-4.0904613
ANKRD50,-5.0296955
HS6ST2,-4.2071786
ZBTB38,-3.531285
STRBP,-1.8985591
SENP1,-4.047746
AP5Z1,-3.9495263
PLXNB1,-5.9873905
ZNF512B,-1.8712175
DDB1,-5.216812
WASHC5,-4.0446234
TMEM132B,-1.5527027
TWNK,-5.3834534
WDR44,-4.077428
AMOTL2,-3.8615112
ENOX1,-3.8148532
TP53,-4.396441
CHPF,-3.0194862
NLN,-3.72794
VPS4B,-4.072898
ACSF2,-4.3198633
KCNA4,-3.1989257
CTTN,-3.8842196
AHCY,-1.7265272
RGS6,-3.8776188
PCDHGB2,-4.246443
CACNB3,-4.0391855
VTN,-4.1313763
PER3,-4.236926
ITGB7,-4.281871
PLCD3,-2.2706575
MAP7D2,-3.9496882
KLHL31,-4.287479
DCBLD2,-0.66909933
PIK3R2,-4.098893
TUBB1,-4.4212527
ACSS3,-4.2152877
RUFY2,-3.8084726
DSE,-4.0982676
SF3A1,-4.126449
RXRG,-4.270912
ANAPC5,-1.9949722
ALPP,-4.300722
KLHL11,-4.2905736
GLI1,-4.1606464
TUBB4B,-3.1245058
RINT1,-3.8394065
ERMP1,-4.2504845
ITGBL1,-3.1498506
GSE1,-3.7539058
SLCO5A1,-3.922729
ZFR2,0.287745
ZNF337,-3.9867826
GRK6,-4.1593127
KAT7,-4.1637115
FGFR3,-6.4962835
APBA1,-4.0216675
SFMBT1,-4.235775
SELP,-4.184871
CNTROB,-2.2295935
RSBN1L,-4.0204587
SKIV2L,-5.508148
LGI3,-3.0742948
KLC4,-4.203559
MIPEP,-2.0903428
LNPEP,-4.1029286
FGR,-4.3650365
DLGAP5,-4.209497
GNA12,-3.0345728
PNKD,-4.4129295
NAGLU,-1.4178886
USP2,-4.221107
TPM3,-4.025641
RGL3,-4.2011
ARHGAP24,-2.0997772
MOCOS,-4.218029
ANKFY1,-5.163943
ARHGAP32,-5.2078853
TRIP4,-4.1246414
NLRP2,-4.1293683
PLK4,-4.2736635
TAB3,-2.7910316
NAGS,-3.1980624
ASH2L,-4.0986986
RPS6KC1,-0.81447506
HTRA1,-4.4106526
PLA2G15,-3.192772
LRSAM1,-4.21156
ADGRE1,-2.9978228
ABCG4,-4.3440766
EVC,-2.9683347
BMPR1B,-3.189113
KLC3,-4.2678146
PFKFB4,-4.2540765
KLKB1,-4.2675524
MMP9,-4.2898974
LIPE,-4.1180053
ADGRD1,-2.0717838
RCBTB2,-4.1106596
PRKAR1A,-3.7654223
ARHGEF3,-4.1478715
MPP4,-4.1787558
PCDHGA3,-4.2692747
PRX,-4.236459
RUFY3,6.31929
PABPC1,-3.8781672
KLHL22,-4.3626347
ARHGAP10,-2.1527426
SUPT20H,4.2898145
BSCL2,-3.7890377
OSBPL10,-4.302354
UBN1,-3.9362545
PCDHGC5,-3.0234396
CALD1,-1.9443414
MYSM1,-3.9936504
COL4A2,-6.3678026
PRC1,-4.065629
ACTA2,-1.7999783
NOD1,-4.2722697
PRPF4,-3.9617352
RPTN,-4.1748857
GRN,-4.325992
ANAPC1,-4.1704626
PES1,-4.2154694
TBC1D2B,-4.161284
SLC38A10,-4.1690354
SH3PXD2B,-3.7779694
TBC1D12,-4.134652
RUNX3,-4.3801355
SUN2,-4.0800548
ITPRID2,-4.03676
MBTD1,-4.0689898
SF3A3,-4.0700736
COG3,-2.9680002
STOX2,-3.9056334
COQ8B,-4.431402
KATNB1,-4.1517797
