,0
GAB3,-3.1340275
ARRDC2,-3.181846
EIF2B1,-3.1743455
MVK,-3.473953
CCDC144A,1.8272727
KYNU,-3.1475353
ZNF605,-2.8826752
GPRC5B,-3.1878014
CBL,0.9075928
TRIM24,9.755636
SERINC5,-3.106211
CBX5,-0.20043182
FAU,-2.2526245
SLC39A12,-3.1325514
CNOT2,-3.004278
SMCR8,-3.1596074
P2RX7,-3.2701354
POLI,-2.0024195
PTK2B,-4.735174
IDI2,-2.5848126
LFNG,-3.1742327
ZNF687,-3.1410477
FCRL3,-3.120404
FMN2,8.464729
CCS,-3.1722713
FAM111B,-3.216115
HCRTR2,-3.1509156
PLA1A,-3.2009783
ZFPM1,-3.1314135
MFRP,-3.092554
PCGF2,8.168208
LPGAT1,-1.907192
LRRC19,-1.4865017
MTFMT,-2.1117976
ZNF366,-3.2133298
LHX2,-3.6072054
MAFB,-3.229027
USF2,-3.5220866
ETFB,-3.0832596
RPL21,-2.5543365
TPPP,-2.4590156
DENR,-1.3265574
CELF2,-2.8767138
BLK,-2.4602368
POLR3D,-3.1664805
HIST2H3D,-2.544047
NBPF3,-3.085185
LEMD3,-1.6516852
DPP6,-3.83244
MYCBP2,47.468456
LINGO3,-2.1932974
RUNDC1,-1.9083815
POU2AF1,-1.5137324
FAM169A,-2.9602659
GPSM1,-4.4473753
COPS8,-2.4050117
MPP6,-3.105861
ARMC2,-3.0964472
KRT26,-3.2108123
MAP1S,-3.1375232
TINF2,-2.08145
DCDC2,-3.2073593
CPNE3,-3.058562
PGM2L1,0.40469885
LBR,-0.8781059
GADD45B,-2.5740786
TMEM128,-2.5543714
PAXIP1,-4.0377884
COP1,-1.69842
ENOSF1,-3.1690736
DNA2,-4.53743
UBTD2,-2.3410976
TRAPPC6B,-2.4337683
CPE,4.778256
NFATC1,-4.2272143
ZNF234,-3.1618547
RNF25,-3.1650534
TMPRSS5,-3.273112
CYBC1,-2.5933595
CDON,-4.0514255
KCNG3,-1.0290456
ECM2,-3.2261271
HIST1H4E,-2.5717995
PDHB,-2.075672
SGK3,-2.087927
CIB1,-2.6709569
CDK19,-3.068637
EIF2AK2,-3.1522565
KIAA1522,-3.0673556
EEF1G,0.16342497
DISP1,-4.2267156
ARL4A,-2.4523945
CCPG1,-2.9995418
RIF1,-4.650906
NEUROD2,-2.2356167
CEP128,-4.16659
WDR45,-3.2384114
BTBD10,-3.4123917
PRDX4,-2.5410347
FKBP14,-2.6166594
CHML,-3.0595713
ORMDL2,-2.7034428
UVSSA,-2.7884998
UBE2V1,-2.5719664
ZBTB20,4.670688
VEGFB,-2.620041
OAF,-2.6262083
SETD2,-1.2215285
HSF1,-3.2632961
CRTC2,-3.2541556
RAD21L1,-1.2096696
MICU2,-2.9908319
MMP15,-3.6301744
CRYBG3,-4.963278
HCAR2,-2.6034358
CHRNA2,-2.4981163
CCDC138,-3.2019162
NOBOX,-3.1932683
TBC1D23,-3.1482387
MRRF,-2.6081178
GALNT9,-3.6220822
SPOUT1,-3.1975415
HIST1H4J,-2.6058578
ATP8B1,-2.1795802
SLCO1B3,-3.223975
DCDC1,-4.247888
LPAR4,-2.6333456
CNDP1,-1.2420087
ARPC1A,-3.0807881
PTGR1,-1.5936556
SUCLG2,-3.358848
FAM149A,-3.2438269
HSPA14,-3.1066663
CAMK2A,-3.4941092
WTIP,-3.2689915
HBB,-2.6291068
FGFRL1,-3.3379862
SCUBE2,0.1647253
NFKBIL1,-1.2482722
FAM117B,-0.8871398
AFG1L,-3.2981849
LRRTM3,-3.3953614
SRP54,-3.1913438
CD53,-2.7132237
IGF2BP2,-1.9910207
MRPS22,-3.2327323
APOBEC2,-2.6660473
CASP8,-3.321012
CAMLG,0.6316433
AHRR,-3.2540593
KCNK6,-2.746179
PRMT2,-2.98766
CMKLR1,-0.6770768
CNPY2,-2.6106908
SHQ1,-3.2492638
FAM210A,-2.535051
EIF5A,-2.6118593
AVL9,-3.3133922
PELI3,-3.3129854
SLC25A39,-3.2693238
ATP2B2,-5.7212963
CCDC73,-3.2280579
SH3BP1,-3.2897997
SCP2,-3.2512925
PERP,-2.600315
CORO6,-3.3460445
SHD,-2.6560783
HDAC7,0.3269124
HIST1H2AE,-2.6352081
TFAP4,-3.6683478
JDP2,-2.762871
RELN,-6.8610716
SPRED3,-3.3682024
PRDM1,-3.3389308
POR,-2.2710757
ZNF99,-1.2384312
CHAF1A,-1.2745852
GEMIN8,-2.6789868
BANK1,-3.2009146
AP2S1,-2.6459565
CYP2D6,-2.207228
CENPV,-2.4863896
MXD4,-2.6351945
CACFD1,-2.51255
PITHD1,-2.5793033
H2AFV,-2.644311
PRPF39,-2.9188797
SGSM3,-3.7429085
KLHL36,-3.7394211
ASNS,-2.0098517
INSYN1,-2.7627623
SOCS7,1.546679
SMEK2,-3.7014441
MBD6,-1.1982265
VWC2,-2.7159503
PNKP,-3.3698752
GGA3,-3.166699
AKR1C2,-2.592401
ENAM,-3.1351936
SCIN,-3.677606
TTC31,-3.2334762
LRRC27,-3.2772868
DNAJB5,-2.9841282
TOB1,-2.537213
USPL1,-3.1435537
NKAIN1,-2.618594
ZNF326,-3.0163176
SCN2B,-2.641865
AP1M1,-3.277686
DTX4,-3.1700404
SYT3,-3.362651
BMX,1.53863
HIST1H3B,-2.6644783
GPR21,-2.6656919
AP1S3,-2.706641
FGB,-2.2887936
RAD51AP2,-1.2697282
RHPN1,-3.2698479
HIST1H4L,-2.6698499
CCNJL,-2.7340872
KCNMA1,-5.232465
PIK3CA,-2.0594914
PIK3IP1,-2.6673687
HHIP,-2.1239188
CATSPER1,-3.3035848
UBC,-3.1160636
ADAM7,-3.2916105
LGSN,-3.2974408
OGFR,-3.418304
BHLHA9,-2.6767128
AMER3,-3.2663922
POLR3F,-2.6827025
ATP23,-2.6263185
PRMT9,-2.135638
SH3RF3,-3.2936358
TNRC6B,-4.5202327
TTC30A,-3.387085
TLR10,-3.4322267
KCNH7,-5.872495
PDF,-2.7218702
SNAP91,-2.9878597
RAP1A,-2.662689
AKAP10,-3.3024647
CSNK1G3,2.486774
HCN2,-3.7028654
FSHR,-3.3979163
SPO11,-2.6911166
INSIG2,-2.688846
COLEC10,-2.6883988
TSPAN17,-3.348806
UBE2H,-2.4676325
IMPACT,-2.7569237
DLX4,-2.6914062
ELL2,-3.1813173
CEP85L,-3.0493631
SIX2,-2.423559
EMC4,-2.654002
GABRB2,-3.4083457
MAK,-3.3973622
TAOK2,-3.900896
CRYGS,-2.7700584
DNASE1L3,-2.7106357
PDCD6,-2.6340292
ADA,-3.428443
MTMR2,-4.2379704
GPR1,-0.7722864
LGALS8,-2.6332555
WDR20,-3.3002565
ALOXE3,-4.353651
PRKRA,-2.5796683
AP4M1,-3.2571986
SRRM2,31.390835
UCKL1,-3.8141136
SCN3B,-0.34069085
PSMB10,-2.7572167
REEP5,-2.5180109
DYRK1B,-2.2643423
NXNL1,-2.7032285
ZNF790,-3.2930307
KCTD2,-2.5206687
ADCY9,-3.4129422
CLIP1,-4.0398536
HPF1,-2.6570327
TRIP11,-4.753657
ADAMTS15,-4.3607845
DTWD1,-2.752848
DCTN5,-2.631155
SLCO3A1,-3.6703362
LARP4B,-3.1247008
DOC2B,-2.726564
CD74,-2.8634267
KCNS3,-3.540337
CCSER1,-3.1195683
TMEM169,-2.6643894
ORC3,-3.2967904
STMN2,0.85860157
ITCH,-4.261053
RTKN,-3.4409237
ZNF91,-3.0796714
CDC40,-0.23169565
CROCC2,-3.298454
ZNF555,-3.175
PTPRR,-3.2675195
HMGB1,-2.3390183
C1orf127,-3.2485154
TPD52L1,-2.7407598
ZNF385D,-2.4334013
B4GALNT1,-3.3629818
HCN3,-4.15734
NECTIN1,-1.2324564
SLC25A1,-3.5544243
CALM3,-2.3867195
NR0B2,-2.7212048
PNLIPRP1,-2.3062203
MAPK8IP2,-3.315882
TNRC6A,-3.5586474
MPHOSPH8,-3.032864
NAPRT,-3.250178
HUNK,-3.2024465
MRPL19,-1.609659
COX11,-2.697515
KCNN4,-3.436571
RNF152,-2.7528934
DUT,-2.6598766
SLC22A7,-3.3514102
DDAH2,-2.636652
FNBP1,-3.1950777
SLC4A5,-5.551667
RNF38,-1.0903709
PEMT,-2.781283
SCRIB,-4.295839
TTC1,-2.6164846
TFAP2C,-3.5126462
TBX21,-3.3823678
FGF6,-1.6276407
NOL4L,-3.1649613
C10orf12,-3.3148136
LIN7A,-2.7940195
ZBTB21,-3.223975
FMNL3,-4.887828
HMCN2,-0.57402563
ZP4,-3.3573866
PHACTR1,-1.3954513
CCNB1,-2.6867938
SLC51A,-2.759455
RIN2,-3.4377394
CDC23,-3.0717459
ELAVL3,-1.3254843
TMEM260,-1.0438738
RGSL1,-3.3227732
LMO3,-2.5763423
ASCL2,-1.6261363
C1QL4,-2.5865462
FAXC,2.9429684
PLAUR,-2.7522871
C1R,-2.7534676
SAMD11,-3.2568047
MAATS1,-1.3250163
FXN,-2.6661587
RBM38,-2.705384
LRRIQ4,-2.759354
SENP2,-3.2910044
ARHGAP22,-1.3977339
TOR1B,-2.683885
FAAH,-3.3334112
ZNF560,-3.355165
INTS14,-3.171153
PXN,-1.7034063
TGM3,-1.8049312
PSMA1,-2.555695
AFF3,-3.116988
SRSF11,-3.0222178
RNF128,-2.829776
PDE11A,-3.368129
PLPPR4,-3.2859926
PLPBP,-0.7728348
HIST1H2AD,-2.7520468
ADIPOQ,-2.7518315
RSPH4A,-3.466971
ABHD17C,-2.7836852
GABRA4,-2.41114
YY1,-0.47349334
XYLB,-1.3903456
PTDSS2,-3.3887885
UTP6,-3.229559
PDE4DIP,1.199599
ARL5B,-2.4910307
EPB41L4B,-4.2502785
SNAP29,-2.808275
CHRNA7,-2.604331
STC1,-2.7221422
IZUMO1,-2.774735
CLRN1,-2.7449365
ADAD2,-0.36464977
CLEC14A,-2.8240628
KCND2,-3.20698
PLCB1,-4.165156
CPSF7,-3.2508466
ZNF226,-3.377232
KPNA5,-3.3257022
VWC2L,-2.8183615
TNFAIP3,-3.3197134
PAF1,-2.2539854
SGPP2,-2.7855518
C1QTNF8,-2.7518427
CDK7,-2.764695
FCHO2,-3.2570672
ATP6V1H,-3.2749982
GRTP1,-2.8588011
PCTP,-2.855526
FOXN4,-3.5330389
USP45,-3.415332
ACSM3,-3.387988
PTGS1,-2.7551088
RAB14,-2.5213256
SPRED2,-3.4853106
AJUBA,-3.4902487
SGK1,-3.4422104
RECQL,-3.34887
ASNA1,-2.7823615
RNF5,-2.7829828
TLE4,-3.5416489
MAD1L1,-2.3031898
CDX2,-0.8087666
NHLRC2,-3.3663878
SP140,-3.435245
TMEM33,-2.7004428
DCLK1,-2.942633
MOGAT3,-2.803715
THAP2,-2.7022352
KDM1A,-4.2661123
LGR5,-3.2747645
LZTS1,-2.6304448
MAPK15,-3.4999647
PSMA8,-2.8067234
DVL3,-3.4465165
ACER2,-2.8152792
GRIK3,-3.5699444
SIPA1,-2.6732104
NTN3,-3.494202
KLF6,-2.3977044
MRAS,-2.768294
KMT2E,11.644377
PBX4,-0.8806193
PRDM6,-3.3552547
NRROS,-0.8536525
GIGYF2,-6.0112023
WRAP53,-3.3996146
BCAN,-0.67729187
AKT1,-3.411923
CRLS1,-1.688062
ALDH3A2,4.191173
MARCH8,-2.8128772
KCTD19,-3.395751
NUDCD3,-2.697997
DNAJC2,-1.3376372
PGAP3,-2.813981
REPIN1,-1.3582985
SYTL3,-3.4498053
FAM81B,-2.8830445
LLGL2,-3.4043
STAU1,-3.2736228
GLYR1,-3.2954144
WDR88,-2.8469973
KLHL14,-2.7468512
RCBTB1,-3.2942472
ZC3H11A,-1.1196644
TRPC1,-4.3323975
GSC2,-2.8142173
MLXIP,-3.3073578
IL7R,-2.846062
AGGF1,-1.3505099
C3,-3.2672114
GSK3B,-3.1494818
SALL3,-3.3422396
GRB7,-3.4787061
OPRD1,-2.836586
CAPN8,-3.5182076
PSMC4,-3.7586694
L3MBTL3,-3.3244972
ALDH2,-3.5654728
HEPACAM,-2.890326
SUFU,-3.5587196
ZNHIT6,-2.6667516
PCDHA6,-2.3816633
RAB2B,0.3263626
SGTA,-2.8316915
CKAP4,-2.5428452
CDC42,-2.4705997
PTCH1,10.7759075
COPS7B,-2.815265
GPN2,-2.8529196
ATF1,-2.856828
RAN,-2.5881658
DDX43,-2.265364
IWS1,-3.3094187
PRRG2,-2.854665
RALA,0.32258844
CAPN13,-3.4335926
PLEKHM1,-3.4766958
PPP4R4,-3.4387355
NR2F6,-3.6806753
ATIC,-3.877188
CLPX,-3.3839917
USHBP1,-3.464652
CDKL3,-3.566257
ADAM8,-3.4455345
CHM,-3.4947493
TRA2A,-1.1088755
ICE2,-3.307687
EIF4E,-2.7055182
SERPINA9,-2.8396983
HSP90AB1,-3.1145396
SCN7A,-5.39135
JKAMP,-2.7756255
LEO1,-1.4752376
ACOX2,-3.5180016
HECW2,-3.9357958
MAPK9,-2.280839
PINK1,1.1758308
COL28A1,-1.4513955
CD79A,-2.906759
TRMT61A,-2.8159246
SCAF1,-3.505685
C4orf54,-3.4331324
MTSS1L,-3.4720201
ASAH2,-3.4816594
COX15,-2.3269427
TRAPPC11,-4.4107475
HAND1,-2.880686
ZNF853,-1.4848742
ANKRD1,-2.8227112
RGMA,-2.6214566
SH2B1,-3.3925865
SERPINB4,-1.7484126
HSPB6,-2.8966937
CD81,-2.769095
BAAT,-0.88295126
SLC7A7,-3.6906793
EDC3,-2.8479505
MYOC,-1.5577183
VPS26A,-2.7911339
MIEF1,-2.69968
VEGFC,-2.8532805
OPRL1,-2.8545883
SPPL3,-2.6408136
P4HA2,-3.9163399
KDM4B,-3.1988592
KCNAB3,-3.501472
DNMT3L,-2.864908
BTBD6,-3.5769153
MPP5,-3.4773023
B4GALT7,-2.915388
CLDN1,0.19271088
TRMT1L,-3.477305
ASPHD2,-2.628777
FBXL2,-3.4449587
BCAT1,-2.6066704
FAM45A,-2.874079
LRRCC1,-3.3507457
SF3B1,-4.2060666
FGF2,-2.900576
SLC6A7,-4.018032
KIF5C,9.1115265
ATP8B3,-4.9522514
NMT1,-2.2423608
SCD5,2.2218847
PLA2G7,-2.9701457
RAB32,-2.9314113
TECR,-2.8881197
CEPT1,-2.8883564
CCSER2,-1.3059542
RALB,2.2086163
PPM1D,-3.4195182
ARID5A,-2.9703193
SRP68,-1.4075844
RBM12,-2.7434013
SPON2,-2.7309518
SH3D19,-1.5922987
CHRNG,-3.9452949
COMTD1,-2.8944702
ME3,-3.4577804
DGCR8,1.5345173
HSPD1,7.8075624
RAD23B,-0.67191625
STK16,-2.9347198
IL10RA,-3.017446
ZC2HC1C,-2.920704
DUS3L,-3.5424383
NME6,-2.8770568
HS3ST3A1,-2.9363022
PIM1,-2.7343078
LONP1,-4.6402063
CA5A,-2.9085646
PEX2,-2.886173
SH3YL1,-2.8094304
LRRC70,-2.9024825
KIF21A,-2.1573093
ASZ1,-2.8959303
ZNF583,-2.8320646
DCAF1,-2.83842
TBCC,-2.7927504
ANKRD13A,-3.547729
INHA,-2.9817667
RBBP8,-3.5275607
CDH7,-4.026855
LNX2,-3.5387838
CNKSR1,-1.5753491
ME2,-2.407546
SLC27A3,-3.4590223
RMND5A,-2.9385107
PLEKHF1,-1.8171346
GLIS3,-3.6017845
AGPAT4,1.0397253
FBXO42,-3.411481
DGKE,-3.4032667
CA12,-2.9097214
C9orf3,-3.4998903
RBM48,-2.844504
ESCO1,-3.5264401
SPOCK3,-2.7015214
DXO,-2.9559615
PPP1R3A,-3.4955451
MROH8,-3.5234704
CTSV,-2.8886285
ENDOG,-2.885233
TSSK2,-2.9048553
PM20D1,-2.9186664
THRB,-3.6060703
ARHGAP30,-3.5153506
BEGAIN,-3.062044
NEDD9,-3.394688
RHOB,-2.8469832
ECE1,-4.62957
ERP44,-2.9037623
REXO1,-3.5473666
PDSS2,-2.9819784
ANOS1,-3.5292282
SEC62,0.8509002
PEPD,-4.0070996
MRVI1,-3.5341988
RAB11FIP2,-2.80552
FKBPL,-3.0397635
FOXO3,-3.644814
E2F2,-2.9602234
ARHGAP20,-3.5874925
ACD,-0.9741702
BEST3,-3.9997222
SYDE1,-3.5824306
PSMD3,-1.3589528
SLC22A11,-2.8921633
NT5C3A,-2.751733
LIPT2,-2.939632
TANGO2,-3.0507338
SCO2,-2.8530035
NAPB,-0.58739376
TRAPPC13,-2.8693006
SUPV3L1,-3.5315814
SPR,-2.982822
HEATR1,-5.248726
YWHAG,-2.5510135
JAKMIP1,-3.501638
NOP53,-2.933928
MTAP,-2.882788
ALDH6A1,-4.03042
CSNK2A1,-3.374833
SIRT6,-2.9691148
NLGN2,-3.874547
MMP8,-2.9505417
MORC1,-3.5523348
PRKACB,-2.6692743
DRD1,-0.9642184
AGMO,-2.983975
CCAR2,-2.31642
LMBRD2,-1.4389241
FBXW10,-3.526401
CFAP298,-2.8528929
IST1,-0.65743136
DARS,-3.635424
PDS5A,-4.4406395
BCAR1,-3.5646143
MSX2,-2.9875104
ETS2,-2.7616596
ESS2,-2.954085
OGA,-3.2632318
OTOP1,-2.9654262
GGT1,-2.9440975
LPAR2,-2.7662623
MAU2,-3.8652174
DUSP27,-3.593655
UGT2B15,-1.0249951
ZBTB7C,-3.014505
EPHA10,-3.4474669
STARD7,-2.7913778
PQLC1,-2.9474013
MLX,-0.93975115
FST,-2.863362
TPST1,-1.7621589
ZKSCAN1,-2.7008443
CHRND,-1.9931047
KBTBD2,-3.5618863
PLPPR1,-2.765392
TXNRD1,-3.4589942
ARID5B,-3.4715414
PKDCC,-2.9635463
RDH16,-2.977903
MORC4,-3.5885692
C16orf72,-2.8061538
MLEC,-2.8556657
FGL1,-3.0126767
TRIM5,-3.0516763
NPAT,-1.4102414
SPSB1,-2.985668
OVCH1,-3.551763
GLCCI1,-2.7574978
CLCA2,-3.5631576
CAPN14,-3.6616077
TUBGCP4,-3.5464299
CDHR3,-3.5298104
LSAMP,-0.5517049
SLC6A2,-4.0124416
EFTUD2,-4.6708565
NFIB,9.534802
ZBTB2,-2.8511407
VEZF1,-2.7531397
GIPC3,-3.0148487
SSTR3,-2.9313488
FAM117A,-1.8326948
ETHE1,-3.0109901
CPT1B,-4.6311707
ZNF618,-3.2489955
PREP,-3.6321104
RND2,-2.8735292
BMP3,-2.9139102
BRINP3,-3.4257247
MED25,-1.7494841
SGCG,-2.991706
TMEM266,2.1102571
MYRFL,-3.6009927
CPA1,-2.9743137
RORC,2.2902112
NIPAL2,-2.9746535
PWWP2B,-3.047617
ATP6V1C1,-2.9661176
ITGB3,-3.6882517
TECTB,-2.9653926
CACNA1H,-8.185998
PDIA6,-2.90991
PCDHGA6,-3.601238
CDK16,-1.5427606
PTPN11,-2.7204762
PCDHA13,-3.6212387
IMMT,-3.4982657
SEC24C,-4.567069
CEP295,-3.1489182
CEP41,-2.741447
PFKFB2,-3.6539352
AK8,-3.0419874
HNRNPK,5.9034615
CFI,-2.554403
TWF1,-2.8096333
GOLGA6L2,-3.5757325
LRIT3,-2.9628153
CKM,-1.8713174
HIBCH,-2.9587789
SEPT7,-2.9916492
NKIRAS2,-2.8344517
PIGG,-3.6473904
PLA2G4F,-3.584793
ANKMY1,-3.5882492
BCL9,-3.4203818
KIF1BP,-2.9979773
ONECUT1,-2.821899
CA14,-3.0604362
GATA4,-4.0507298
SYT2,-3.0479462
PAX2,-2.7144485
ATP2A1,-5.0965066
PRDM14,-3.0111907
SMARCD1,-3.5180674
TET2,-4.4060254
CUL4B,-3.4955113
CAMK1D,-2.9791195
AARSD1,-2.663083
MX1,-3.7790518
TRIM27,-3.0200427
AGPAT2,-3.0845485
ATP1A3,-4.218398
REEP4,-3.1416078
ATG9A,-3.7273927
TSPAN5,-2.9261928
PDGFD,-3.014994
SLC26A4,-3.0483665
EFR3B,-3.5507784
HEYL,-1.8160267
ZNF423,-3.6646752
PUS1,-2.9739003
BPNT1,-3.021292
SEMA6A,-0.45892763
OFD1,-3.674314
VILL,-3.7203856
ADAM18,-3.0227246
VPS8,-4.5442233
SLC25A26,-3.0982213
PDE4C,-4.111988
SRGAP3,8.387211
CUL1,-4.548418
ARHGAP26,-3.5858207
EPOR,-3.0232499
ZBTB39,-2.9316883
ARNTL,-3.7029386
WDFY1,-2.9915242
NFKB1,-3.5449631
PAX8,-2.5071337
SDR39U1,-2.920833
RAB11FIP5,-3.123963
DNAJC10,-1.5829124
TSPAN14,-2.9304295
CMTR2,-3.1724155
PSMC2,-3.7451143
GALNS,-4.0764775
ACVR1B,-3.8603292
CADM1,-2.6843877
MMADHC,-2.9684258
GALNT5,-3.6702194
EXD1,-3.0406826
EPHX1,-3.069917
PLEKHA1,-2.8052664
TRIB2,-2.7111998
TLR2,-3.0851727
CLDN19,-3.0360167
HSP90AA1,-3.2839682
ZC3H18,-3.5147996
NR1H3,-1.3973329
RUNX2,-3.845966
NHLRC1,-3.114042
CDK9,-2.923236
MTCH1,-3.0423367
COG5,-3.6730824
MAK16,-3.090402
TRPV5,-2.104364
CORO1A,-3.143932
MAB21L1,-2.8638449
MSANTD2,-3.003351
ZNRF3,-3.6086612
RHBDL3,-3.116333
IFT80,-3.6641319
CDKL5,-1.7491224
CTPS1,-1.6934576
GDF10,-3.130694
CC2D1A,-1.6840537
RBM19,-2.5995653
C16orf70,-2.9305263
UBA7,-3.6740942
DSG3,-3.7268472
CHST2,-3.8735719
POU6F1,-3.0031855
RACGAP1,-2.5341055
SERPINE2,-2.9022446
CEP131,-3.6750243
TRIM55,-3.0546963
MYH14,-6.242243
STK40,-1.0401304
OTOL1,-3.060466
ZNF224,-3.1537874
SH3GL1,-1.0767162
FAM214B,-2.8421652
NEXMIF,-3.2422109
NCBP1,-3.5592718
ASB15,-2.9940937
CDT1,-3.1460557
PCDHGA11,-1.0576377
TBX10,-3.0637279
SEMA5B,-4.63908
SMOC2,0.00093746185
IQCC,-3.1667464
IFT88,-3.7185311
ONECUT2,-2.3344903
ANGPTL7,-3.0829718
UPF1,-4.314928
POFUT2,-3.0407448
AHR,-2.7008822
FBXW11,-3.5159774
RFC5,-3.0757716
FLVCR1,2.2912784
AGBL2,-3.717238
ST13,-2.9558582
KIAA0930,-2.8826797
FILIP1L,-3.6950505
SLC26A7,-1.8846183
TM7SF3,-3.1991189
SLC6A5,-4.1253743
CEP162,-3.6147318
FOXO1,-3.9848402
SHCBP1,-3.0610838
ZNF596,-3.0571678
CA10,-3.2538502
HMGCS2,-3.8140135
KLHDC3,-0.004910946
GNB4,-3.0940034
ZNF879,-1.971143
TTC34,-3.0862226
CRYBB3,-3.095636
SLC25A15,-1.8737388
NPL,-3.1556437
KIAA1107,-1.2644858
RCCD1,-3.0582638
PPP2R1A,-0.96601987
GNB1,0.16867924
INPP5B,-4.7031355
CNOT11,-3.0717332
MAN1B1,-3.8704154
ASXL2,-3.7550378
LIFR,-3.582365
WDR34,-3.1959848
ADAM23,-3.5476053
LMNB1,-3.901009
ZEB1,-2.3530111
R3HDM2,-3.5385962
PYROXD1,-1.9014888
NCK2,-3.0107439
FAM129B,-0.6306586
AASDH,-3.673581
SIRT5,-3.0347006
ZBTB37,-3.017126
MORC3,-2.482165
SMARCD2,-3.820043
XPC,-3.7336164
ACSS2,-3.876502
GPHN,-2.9429471
CDK5R1,-2.6891854
HS3ST1,-2.9439583
CTNNA3,-3.8320446
RP1L1,-4.7889085
HEY1,-3.0625448
AFAP1L1,-2.6479154
PRNP,-3.002066
HADH,1.6630721
ZC3H3,-1.1420968
STK38L,-3.1817992
SLC25A38,-3.1163611
TIMP3,-2.9941435
KCNJ15,-3.13781
ADAM33,-3.8251352
DSC1,-2.671749
NUDCD1,-3.066909
TOP2B,-5.0240235
SGCD,-3.0231378
DTX1,-2.9802322
ISM2,-3.092959
RUBCN,-3.7276235
UBE3C,-4.052548
KCTD9,-3.092514
VCPIP1,-1.5833256
HMGCL,-3.1771011
AGPS,-2.6676278
ANKFN1,-3.785781
SLC7A5,16.995628
NPAS1,-3.221714
NDUFV1,-4.1757855
EXOC6,-2.6073518
TEKT3,-3.1909947
AP4E1,-3.8472972
CHST9,-3.1985974
GMIP,-3.768052
MYO1D,-2.1341555
RAF1,-3.9966397
CORO1B,-2.1291971
NDRG4,-2.8090734
ARHGEF37,-1.2376423
RDH8,-3.1366608
EXOC7,-3.578499
TRAF2,-3.1669068
PKD2L1,-3.1086955
PDIA4,1.4633379
ATG4B,-3.0927172
WISP1,-3.1346033
DNAJA2,-1.022311
TTK,-3.715373
KHK,-2.066201
ZNF608,-3.4631844
PLEKHA8,-1.9739349
TRAM2,-3.197179
DPP3,-3.810862
ZNF667,-2.9741824
APBB3,-3.2117355
RFX7,-3.5274014
BRSK1,-3.7479515
HOMER2,-2.0676904
DPP4,-3.8455348
DLX3,-2.0384126
GATA2,-2.6715183
UNC80,-5.2822943
HNRNPA3,-0.012145042
MAP2K5,-3.2108352
OTOP3,-3.158135
C20orf194,-1.4295952
EPS15L1,-3.7946472
ADAMTSL5,-3.1441348
PLCD4,-3.877823
TKFC,-3.2285042
CERK,-3.075647
WNT16,-3.1828706
NTN1,-0.89387274
RCC2,-3.8456554
WDR27,-3.7235188
RARA,-4.1584463
PUM1,-3.9799745
AR,-5.070735
TTLL1,-3.215889
MRPL2,-3.227881
CSNK2A2,-3.0735407
ECT2,-3.8141828
LDLRAD3,-3.201755
MMP25,-3.2011063
CHD3,-7.986669
MYO19,-4.719696
ITFG2,-3.2693622
TMTC2,-1.9429331
PDK2,-3.2880793
AGPAT5,-1.9179454
SLC22A8,-3.1719227
IRF1,-3.230292
PHF21B,-3.1123
TMEM201,-3.2780032
SIPA1L2,-3.8984976
GHDC,-3.2655907
LAMB1,-6.505339
DLGAP4,-3.6901166
TRIM23,-3.666152
HNRNPR,-2.822399
AMHR2,-3.8330364
PKNOX2,-3.1990469
WDHD1,-2.292583
RASSF8,-3.2671373
IGF2R,-5.413348
TRIT1,-3.1798072
HOXD9,-3.2014546
PPP4R3A,-3.6338773
OPTN,-2.8768177
GPCPD1,-3.004304
LDB2,-3.0285442
C2,-2.8682897
ACY1,-2.084558
SLC6A19,-3.1346684
SH3KBP1,-3.1740057
LRP6,-4.3685093
MFSD10,-3.1081076
EFNB3,-3.1324685
RRBP1,-3.8402557
LVRN,-1.2634671
CDC73,-3.7728307
TAPT1,-3.0193794
KDM3B,-5.5345545
IQUB,-3.3529892
ACO2,-2.9920921
FAM91A1,-3.7640548
VPS39,-3.7896228
LINGO2,-3.1935642
AGO3,-4.310192
SEC14L1,-3.8771234
KIF2C,-3.8665667
PTDSS1,-1.1181948
KIF3C,0.90678644
TUT1,-3.8427925
PRKAR2A,-3.2025323
GDAP2,-3.195898
PAXIP1-AS2,-2.2382333
PPIAL4G,-2.107845
PRAMEF8,-2.2082176
GAGE13,-2.2082171
SPDYE2B,-2.2082176
DEFB105A,-2.2082176
PABPC1L2B,-2.1237233
DEFB106B,-2.2082243
RIMBP3C,-2.2082245
DMRTC1B,-2.2227607
SSX2,-2.2082345
GAGE2E,-2.2082422
DEFB104B,-2.2082486
CFC1B,-2.208252
SLX1B,-2.1846972
DEFB106A,-2.2082722
GATD3A,-2.246687
PPP3CA,-2.8721538
PNMA6A,-2.315244
CT45A3,-2.208385
PABPC1L2A,-2.052051
EIF3CL,-2.2157788
GOLGA5,-3.8517528
NPIPA8,-1.894103
UBE2Q2L,-2.2509117
U2AF1,-2.1405413
DEFB104A,-2.208744
DEFB4B,-2.208907
MRPL23,-2.2256746
AL627171.2,-2.2095323
F8A1,-2.3190114
NPIPA2,-2.0015428
SQSTM1,-3.2027397
GRID2IP,-2.7375546
SSX4B,-2.2102275
SPANXA2,-2.2102787
BHLHE22,-3.1943536
SIK1,-2.0019937
VARS,-4.8816204
ADCY3,-5.39217
