,0
SLC1A2,-4.5529966
CYP7B1,-5.3146315
POU3F1,-5.411723
ATAD3C,-2.3803406
IFT172,-6.8440123
GJB3,-5.4050083
ZFP62,-5.0958548
BDH1,-5.4169397
ILDR1,-3.1743627
KLHL23,-4.558039
ADGRF1,-5.3342376
ZNF311,-5.1362596
CDRT1,-5.3602505
MYEF2,3.1157684
PRR36,-5.225135
ALG9,-4.9933357
RPN1,-5.274202
HOXB3,-5.4838986
MAPK13,-5.4578834
ACRBP,-5.3661113
RAD21,3.4455419
PLXNC1,-5.736267
GLP1R,-5.3336663
GTF2H4,-5.3392854
ASB16,-5.255773
CRHR2,-5.4448895
RUSC1,-4.6047974
STRADA,-5.254361
XRCC6,-3.6833532
CDH19,-3.1997747
WDR13,-5.365393
CCDC174,-4.8815928
ZNF185,-5.362078
SLC25A3,-4.924832
PADI1,-5.3157806
DAXX,-3.4289422
ARFGAP2,-5.227103
DDX28,-4.1386595
TADA2A,-5.237911
ZNF585B,-5.439387
NEU4,-4.2037296
USP22,-4.4977875
ALDOB,-5.457995
CTPS2,-5.213445
ANKRD42,-5.0486646
ZSWIM2,-5.3027153
ZBBX,-5.2422733
PUS10,-5.4186254
TUBE1,1.553575
REPS1,-4.918468
REST,-5.139764
UBQLN1,-4.936977
KCNC3,-6.9156322
SLC6A16,-5.3234034
DDX6,-4.306751
NECTIN2,-5.268629
CYTH2,-3.591561
WLS,-5.143511
SHC4,-5.2626243
CNTN4,1.3845081
TGS1,-5.090127
KBTBD3,-5.452841
RAD17,-4.9526234
PRRT3,-5.3929524
TSC22D1,-2.4119682
KCNK10,-4.8864865
SDHB,-5.1407824
GSTCD,-1.873322
DISC1,-5.4020114
ZNF516,-2.933798
ZNF624,-5.3501115
MARCH7,-5.325165
SCARB2,-4.6928167
CDKN2A,-5.3944144
EED,-5.2332416
EVL,-4.841996
SSX2IP,-4.972407
SH3RF2,-5.3527436
IFT74,-5.1901584
ACSM1,-5.335188
C9,-5.2634606
PPM1J,-5.401196
SLC18A1,-4.8332496
RDH5,-5.418698
DEPDC1B,-5.321797
CFAP45,-5.33632
FAM83G,-5.352199
RGMB,-4.8803477
RNF139,-5.0421066
SLC39A6,-4.739409
HPD,-5.4347677
ITPKC,-5.2282195
TMEM209,-3.1974428
MFSD14A,-5.167861
ZNF395,-4.642614
HAUS6,-5.2159367
SYT9,-5.4457164
KRT27,-5.4104414
PEX1,-7.8595295
CHRNA5,-5.539035
ASCC2,-5.41028
RTN4,-4.204503
DRG2,-5.33651
ZNF544,-5.2685795
TMPRSS11A,-5.3520446
MGAT2,-5.4657645
VIPR1,-5.414357
ZPLD1,-5.4316993
GJC1,-3.433606
ITIH6,-5.337877
KLHL34,-4.1073503
KLHL33,-5.365607
TP53BP1,-6.9553566
HOXA3,-5.463026
ACTL7A,-3.323338
GGT5,-3.2008462
ZNF133,-5.096388
URI1,-4.9566307
COX10,-5.374627
KRT24,-3.2708652
PCDHGB3,-5.345526
OSBPL2,-5.240588
CCDC47,-4.954812
DEPDC7,-5.4773335
NHSL2,-5.3470836
SLCO4C1,-5.418711
FUBP1,-4.962371
RSPH6A,-5.345008
GPAA1,-4.231983
SLC22A15,-5.1326
MOV10L1,-7.9639244
NKRF,-3.4171157
ADAM28,-5.5395803
RHPN2,-5.3471746
MAEA,-5.0288506
MTRF1,-5.407398
LMCD1,-5.466935
PCDHA1,-5.350281
SSH2,2.7079191
HES6,-4.991645
EGF,-7.6815844
SLC22A3,-5.4419065
EIF2D,-5.443294
L3MBTL4,-5.3490705
CYP24A1,-5.301656
KBTBD11,-5.0159917
THSD7A,-8.52976
SRL,-5.584647
MGAT3,-5.2123995
ALKBH8,-5.3779187
ZNF791,-5.067749
NLRP4,-5.3615475
SCPEP1,-3.3550398
PAX4,-4.162227
ATP10B,-8.1859455
GPR156,-5.250287
TRIM41,-2.7358942
CACNA2D1,-3.2318113
MRPS9,-5.346454
TGM4,-5.314879
KRT79,-5.421255
AMT,-4.307192
PWP1,-4.9381585
NRIP1,-4.800632
DENND1C,-5.383237
NETO1,-4.796431
MTF1,-5.065427
GSAP,-5.505344
ZNF598,-5.345127
BAG3,-5.123661
GATAD2B,-4.9266253
FAM98A,-5.147934
PDHA2,-4.1671553
PCDHGA1,-5.370875
PRSS53,-3.1817486
TMCC1,-4.5208564
ZNF287,-4.902181
ZFYVE19,-5.4824085
SECISBP2L,1.4683785
DNAJC3,-5.1390133
TRIP6,-5.455939
ZKSCAN5,-5.000886
KHDC4,-5.04171
SERGEF,-5.394271
SLC22A16,-2.2369123
SLC25A42,-5.577899
SLC2A3,-5.0690937
ASNSD1,-4.984135
TRAF3IP3,-5.418555
GABRP,-5.4529495
ACTR3B,-5.416947
SOX2,-4.9687123
PISD,-5.121071
CANX,-4.6572533
TAZ,-4.9546223
NR1I2,-5.5010223
SH3BP5,-3.4107716
TENT4B,-4.4668374
ADGRG1,-2.6367216
ALG6,-5.3220143
ZER1,-5.069779
FKBP4,1.2575054
LUC7L,-2.5144835
RBFOX1,-4.5173016
DNAJA3,-5.2439294
TBC1D17,-5.505963
DZIP1,-4.7235312
CAMTA1,-6.7810717
C2CD3,-8.130737
SLC28A3,-5.371096
DLAT,-4.987115
KMT5A,-5.111878
SLC30A6,-5.1362305
KIRREL2,-5.41914
SLC22A2,-2.4209223
SYT10,-5.44507
QSOX2,-3.949432
GABRA6,-3.3361673
ZNF276,-5.1854224
HAGH,-5.35513
SLC2A14,-5.4050093
APPL2,-5.3166986
CNKSR3,-5.3881164
ZNF208,-4.850762
CCDC81,-5.5088186
KRT71,-5.474639
TRAPPC12,-5.2029133
EIPR1,-3.0819612
RELA,-5.237251
KRT72,-5.4897914
SRPX,-5.2672024
GRID1,-6.6430893
MYBL1,-5.233582
ANKRD18B,-3.1402721
ZNF585A,-5.0940523
LAMB3,-4.542477
PTPN7,-5.2597117
FSCN3,-5.3270764
ERMARD,-5.361029
WASHC2C,-5.004648
TBX6,-3.2847257
CHUK,-3.0826526
NLRP11,-4.09569
DACH2,-5.400177
PHACTR4,-4.8642282
FOLH1,-5.4082937
HSPA8,-4.506959
KPNA7,-4.1336627
CYP2U1,-3.276382
CBFA2T3,-4.7655845
INPP5A,-5.2834105
NCAPH2,-5.2339725
HAS2,-5.002167
GRB14,-5.444242
ENPP2,-6.611019
CPNE7,-5.4183745
TNNT1,-5.68178
MGAT4A,-5.345393
SAMD8,-3.6312306
THAP12,-5.0099053
OPA3,-3.7611864
ILVBL,-1.9215355
SLC2A12,-5.505975
PHC2,-4.968585
BACH2,-4.9958434
ENO2,-4.617044
SPOPL,-4.998319
DVL2,-5.1303854
ANKRD55,-5.342412
ZBTB49,-5.2752337
PDZD8,-6.4121165
GDA,-3.3149362
RTN2,-5.246059
HOOK1,-3.375169
TMCC2,-5.403297
SEPT6,-4.170491
KRT28,-5.4459424
ZNF800,-1.6224966
MATN3,-5.5297775
AUP1,-4.0559707
CBFA2T2,-5.0280995
SLCO1B7,-4.114608
SLC19A2,-3.6098576
SLC17A8,-5.302663
KY,-5.3597302
HNRNPAB,-1.6491084
MMP19,-5.3860836
BCKDHB,-5.5877976
SIX1,-5.5293856
MAPK8,-1.7832603
AKT2,-5.1798787
DCAF10,-5.029955
SEC14L4,-3.313951
SNRK,-5.0137553
CCDC13,-5.4379587
CWF19L2,-4.9649816
KHNYN,-5.4145436
RLIM,-4.8136315
GRAP2,-5.3268194
HSF4,-5.4924626
CHRM3,-5.0244527
WSCD2,-5.3163276
NOA1,-5.4785542
LMAN1,-3.7356057
FNTB,-5.221248
NLE1,-5.3472652
SLC9A9,-4.1906624
SPATA5L1,-6.4639106
IQCA1,-6.662847
TOR1AIP1,-5.373874
ADAMTSL2,-5.5994377
ECHDC2,-5.441047
THOC2,-6.021948
DDX18,-2.737931
EFHC2,-5.393189
FES,-6.929227
ACSBG1,-5.4421177
PABPC4,-4.771452
CFLAR,-5.2787056
GJD2,-4.246384
PRRT4,-4.962495
WNT11,-5.3092494
TBX5,-5.3270845
ATXN7,-5.207606
NLRP8,-5.4648743
AOAH,-5.454692
AGXT2,-5.426053
SLC2A11,-5.513332
LCORL,-5.000052
EIF2B3,-5.3492136
EFCAB7,-5.1349616
FAM83H,-3.2621183
HS3ST2,-5.5250287
TRIM6,-5.4136815
TEX11,-5.386282
KLHDC7A,-5.4309525
AOC2,-5.4375153
CAPS2,-3.0967598
DNAJC21,-4.9135284
SYTL4,-5.5134697
WNT8B,-5.4255114
CTAGE5,-5.3745127
BFSP1,-5.3995914
NLK,-4.473805
PTPN2,-3.1779144
SPNS2,-5.3112903
ZYG11A,-5.357512
SIX3,-4.7644477
NEK5,-5.5086045
ZNF711,-4.5934677
GABRA3,-3.3841765
PFKP,-8.054707
PALB2,-5.266714
NYAP1,-4.799652
ATAD1,-4.8407216
GBP1,-5.397007
BICRAL,-4.6886516
FLOT1,-4.224966
SUCLA2,-5.2880564
IGF2BP1,6.122919
KRT84,-5.4974713
LRRC1,-5.23563
TRIM8,-4.966045
OSGIN2,-5.1165934
RETSAT,-5.4711385
TBXAS1,-5.5837483
BBS12,-4.2418995
SLC45A3,-4.1912894
FMO1,-5.4634094
GATM,-5.5134206
TOMM70,-4.5921783
NKD1,-5.391487
SH3BP4,-4.7274714
USP16,-2.688003
KCNS2,-4.2341957
DVL1,-5.303106
RPS6KA6,-2.8126864
TRIM28,-5.264528
MIS18BP1,-5.343671
KCNJ11,-4.5177984
UHRF2,-5.337528
GMPR2,-5.397196
PGAP1,-1.0160198
SEPT11,-5.4437027
QTRT1,-5.560543
ADNP2,-4.893371
MMRN2,-5.373972
RAB11FIP3,-3.0301094
SENP3,-4.0865097
HNRNPM,-4.999034
CPNE4,-5.5956745
ST7L,-5.44509
SH3BP5L,-5.360417
MAMDC2,-3.4230857
ACSL4,-3.1116993
KANK3,-4.188452
PCDHB15,-5.2972994
MROH9,-5.396166
BACH1,-5.061812
ASIC4,-5.185535
CDCA2,-5.536125
CDHR1,-5.3528028
NFKB2,-6.9372115
PRPF38A,-3.22864
SALL2,-4.8843546
IL12RB2,-5.403947
BMP4,-5.5680532
ARFIP2,-3.390041
MBOAT1,-5.60498
DPP7,-5.5517135
NGFR,-5.5458007
ZCCHC8,-2.9436707
PBX2,-5.1229434
PCDHA10,-5.4313717
CALCOCO1,-5.325928
LCTL,-5.4884315
CTNNAL1,-5.3516426
GNA15,-5.569936
TTF1,-2.7945583
SHTN1,-4.979586
FAF2,-3.7103236
NFIC,-5.473226
SLFN11,-5.5237613
TRAF3IP1,-4.9053793
PHF1,-5.5914097
TARS,-6.78632
ATAD3A,-6.8136
ZNF862,-5.310675
CFAP221,-5.406542
RRP1B,-5.038982
ALG5,-5.460212
INTU,-5.1043463
PHACTR3,-4.9577703
SLC47A1,-5.460716
CDYL2,-5.4043965
GJA8,-5.6470833
SLC17A6,7.8714104
DUSP16,-4.7010884
MFSD5,-0.16840029
PNLIP,-5.453274
RNF8,-4.9855924
ALG2,-4.111889
WDR37,-5.1852036
PIGB,-5.4535446
MSI1,-5.07436
IKZF1,-4.2775326
LRGUK,-5.429669
SLC9A4,-5.553569
MMP24,-4.579405
ROCK1,-2.5621266
TKTL2,-5.455457
RCL1,-5.550624
MPP7,-5.214388
SCMH1,-5.4071193
HSPA12A,-4.936894
WNT9A,-5.5656924
GRAMD4,-5.0274143
DHODH,-5.6313043
ARFGAP1,-5.2174087
DNAJC1,-5.4552484
ARSH,-4.2334824
ANKRD13C,-5.0970087
MAPKAP1,-5.3431807
SLC25A22,1.8557453
FBXO9,-2.7115808
PARG,-5.297878
MEF2A,-3.9673078
LMF1,-5.5812182
PIGV,-4.0581117
PIAS1,-3.8045225
NRF1,-4.1443577
SLC2A6,-5.3758535
KRT18,-5.464481
MEF2B,-5.361964
PRKD2,-6.8971643
RFX5,-3.792854
ZC3H12D,-5.5593014
PMPCA,-5.421615
AKT3,-4.978203
IRF9,-5.6428523
CDC16,-5.0386047
AQP1,-4.3053493
GGA1,-4.076448
TGFBRAP1,-5.042753
SLITRK5,-4.8751335
TAF4B,-5.442722
ATF6B,-0.82247925
PHKG2,-3.2763968
LRWD1,-5.2373786
MEIS1,-5.325653
API5,-5.105095
LIN54,5.6157713
MAG,-5.3877482
NEK2,-5.490442
C3orf67,-5.4555564
PLBD2,-5.649698
SCFD2,-5.387373
ZNF217,-5.3979645
POLR1C,-5.609877
AFAP1L2,-5.30995
CSRNP3,-4.3745914
RNF103,-4.928948
CDCA7L,-3.2757711
ZDHHC13,-3.0520942
ZFP90,12.797173
TOM1L2,-5.2345796
TTC8,-4.0917063
UTP4,-5.4112206
TRMT2A,-5.5284495
PLXDC2,-5.3535366
MUM1,-3.2550838
GLDC,-6.967295
CAMK2D,-5.113124
ADGRE5,-5.577896
KCNJ16,-5.4700174
LIMD1,-5.4385643
WDR1,-5.296225
PTCHD3,-5.4424424
SEPT4,-5.4265623
USF1,-5.165565
CEP85,-3.1222122
SLC22A17,-4.9398327
SLC1A3,-5.195109
HABP2,-5.4715657
DSC3,-5.4128346
PLCH1,-7.4040513
KRT77,-5.460092
ZNF74,-5.190761
DNAJC14,-5.3546953
LRFN1,-4.167547
NUAK2,-5.198278
IL31RA,-5.357545
MID1,-4.8952475
QSOX1,-5.4422536
EPS8L3,-5.4041324
TMEM132A,-5.0956426
PPP3CC,-5.2701817
ZNF333,-5.344065
CEP83,-5.5288014
RBM28,-5.108606
CCT6A,-3.7087317
FASTKD1,-5.262094
PHC1,0.30605507
C2orf42,-5.57627
PGD,-5.2898808
TROAP,-5.5227356
TNFRSF1A,-4.504179
LRRC8C,-5.6146646
CDK5RAP3,-5.127747
CIAO3,-5.6208644
LPCAT3,-5.592316
PRKAA2,-4.742934
PDZD4,-4.796205
F2,-6.845689
TMEM161A,-5.6822133
SMARCD3,-5.389161
EEPD1,-5.539913
ADCK1,-5.618165
TUBB2B,-3.400189
ZBTB47,-5.393545
TRIM32,-5.449004
NYAP2,-5.3307014
TMEM63C,-5.283298
HDAC2,-4.5844626
MDM1,-5.360624
PCDHA9,-5.2726116
AJM1,-5.4328356
KLHL17,-5.795349
ABHD4,-3.478465
MASTL,-5.5906887
STEAP2,-2.1689544
NELFE,-5.5624523
NLRP9,-5.430978
DOK7,-5.4317183
PSMC6,-5.0870814
CLINT1,-5.3242884
MIER1,-4.772987
GPM6B,-4.8363776
EPS8L2,-5.3244977
NUCB1,-5.5240893
C10orf71,-5.4141083
RALGPS2,-5.0986147
GDI2,-1.4603853
GABRQ,-3.3297772
ZNF45,-3.1775253
WDR76,-4.3459425
IRF7,-5.6410275
HSPA12B,-5.4865274
CHST5,-5.6183653
CSTF1,-5.537327
CREM,-5.270401
DNM2,-8.546324
NDUFA9,-5.4627137
FEM1C,-4.0025787
UBA3,-4.9131494
PHF10,-5.131396
EGFL6,-3.2235498
PRKAG3,-5.5024004
SCUBE1,-8.344038
CRLF1,-5.4421086
A2M,-6.7826347
TXNDC11,-5.3791337
URGCP,-5.4302855
CCDC33,-3.2736995
MAT2A,-5.1279407
MPI,-5.491443
AGPAT3,-4.1600637
DDX52,-4.9793305
PRKAG1,-5.2895455
TSNAXIP1,-5.4030604
PCDHGA9,-5.4561853
NADK,-5.386564
GK5,-3.12621
KRT82,-5.5326767
PPARGC1A,-5.36446
DMAP1,-3.1057067
ZC3H6,-5.138166
SCLY,-5.4114447
GMPR,-5.6034393
PDSS1,0.39271545
CHST4,-5.5295215
EP400,-11.167183
CHRNB3,-5.4726872
GEN1,-5.2725635
JPH2,-5.4852734
CAPN5,-4.7746696
GLRB,-4.1702685
APEH,-5.463842
ACBD3,-4.821839
AIPL1,-5.627632
FHL2,-5.4377203
PPP1R26,-5.175171
PRICKLE2,-3.0088248
GALK1,-5.789707
HELB,-5.473182
ISL1,-3.954721
CDH17,-5.4202733
DPH2,-5.3479857
HPS1,-5.63126
NDUFA10,-5.1697483
KDM2A,-5.0688715
PIPOX,-5.5815825
SIRT1,-4.9878683
DHX40,-4.8179154
BRD2,-5.290554
EXD3,-5.539869
LCA5,-5.1093426
MID2,-4.1752224
TBC1D10C,-5.4720263
FOXP3,-5.52987
SYCP2L,-5.4053836
SLC25A37,-5.538445
PCDHA12,-5.332244
SCNN1B,-5.482093
SMARCAD1,19.498571
KLHL35,-5.2307196
DCST1,-5.4278736
ANO10,-5.4822464
ESRRA,-4.298503
MPP2,-3.1557035
NLRP7,-4.186487
PLK2,-4.9030595
GPAT3,-5.475792
IRAK1,-5.4864063
PDE12,-5.535892
NDST1,-5.491852
P4HA3,-5.461988
TTLL9,-5.4310074
FKTN,-5.267876
ATXN1,-4.915554
TTC39B,-4.0670323
SEC14L3,-5.4724107
NOP58,-2.94642
ZNF343,-5.4080563
TLR8,-5.4869123
TSHZ3,-5.133758
FOXRED2,-5.459284
STAT5A,-5.43919
MASP1,-3.3563373
NMNAT2,0.19974089
SSBP3,-4.5547886
SUMF1,-5.7890015
LRTOMT,-5.671277
NCLN,-2.4052572
FA2H,-5.5946717
PXK,-5.112619
ARHGEF25,-5.390934
NCDN,-5.445428
BFSP2,-4.246949
SF1,-1.5800843
ERAP2,-5.4961963
NRBP1,-4.1666193
MFSD8,-3.282401
GNAI2,-5.4023786
GJA1,-2.0633407
SELENBP1,-5.708752
KCNH4,-8.229009
MORC2,-6.5715485
DZANK1,-3.183207
MBD3,-5.5251274
FOXO4,-4.2980685
TMPRSS3,-4.302794
ZNF512,-4.5859957
PPAT,-5.4746084
ALDH1A2,-4.329882
HHATL,-5.5015817
AGRN,-8.379649
TMEM132E,-5.4939566
RASGRP2,-5.557264
VEZT,-0.099024296
ALB,-5.4929123
PDE7B,-5.4055266
DLD,-5.1900377
MEIS3,-5.156995
PARP6,-5.0774164
ADGRG2,-5.508049
MEPCE,-3.0525875
NFIX,-3.031572
SLC13A3,-3.3948665
TBXT,-5.582124
EVX2,-4.45379
HMGCS1,-2.5163715
FAF1,-5.471981
KRT19,-5.66729
ZNF536,-5.251425
ANKRD62,-5.592916
CCNL1,-4.8492393
KRT73,-5.566805
TMEM8A,-4.207596
MUS81,-5.4720182
TPM4,-4.0303874
SEPT8,-4.2797666
ELL,-5.5188622
FAM161A,-4.952333
DDX55,-5.196696
GALE,-4.273565
TRMU,-5.6516023
CDC14A,-5.5822754
PLK1,-4.239168
SMARCA4,-9.28298
FAM160B2,-5.272928
NCBP3,-4.8008003
DTL,-5.4877157
GLRA4,-5.5759397
GNAI3,-5.1320252
ERO1B,-5.35944
SLITRK2,-5.445005
ABCB9,-3.6612666
FBL,-4.281063
NAALAD2,-3.2642422
SLC37A1,-4.9777503
MMP16,-4.7452006
SH2D4A,-5.492607
GK,-5.300451
SIGLEC10,-5.6508965
DENND6B,-5.612365
FOXC1,-5.348118
KRI1,-5.6173882
CYP4F11,-5.515763
KNTC1,-7.7009535
SOX3,-5.530914
ITGA1,-6.3124013
INCENP,-5.475957
BRPF1,-6.878923
TMPRSS13,-5.6378026
MICAL2,-6.8230147
CDC20,-5.549586
SPOCD1,-5.460925
THOC1,-5.2102504
SCNN1G,-5.367808
FLOT2,-5.5530357
TMPRSS11F,-3.345137
RRP9,-5.681495
TDP1,-5.3497014
SLC27A5,-5.4694324
STK11,-3.4595776
EPPK1,-6.842479
FIBCD1,-5.4678755
PCDHA7,-4.153973
HJV,-5.5822186
TCTN1,-5.6510196
USP39,-5.520198
ALOX15,-5.4797053
SLC45A2,-5.6301246
FAM129A,-5.4673724
OTUD7A,-3.3671436
PCK1,-5.4988174
C16orf96,-5.476671
RTCB,-5.480856
DDX59,-4.298301
ING3,-2.8673313
GTF3C5,-5.4725432
TMC8,-5.557826
SRSF4,-2.9055986
SLC37A2,-4.324767
ADAD1,-0.2827258
ADCYAP1R1,-5.3604856
SLC2A5,-5.688441
TMEM161B,-4.89226
GSR,-5.014961
FNDC7,-5.495882
TRIP13,-5.621441
MTBP,-5.48773
NT5DC2,-3.9436479
SYTL5,-5.4835787
MAPK8IP3,-6.6150956
CYTH1,-5.1733966
KANK4,-5.431839
PPEF2,-5.4977083
ARHGEF33,-3.3407307
LMX1A,-5.382757
SERPINC1,-4.325167
MAOB,-1.9790249
ACAN,-6.937906
PARP10,-5.606472
ZC3HC1,-5.254
C7orf55-LUC7L2,19.048302
PCDHA4,-5.522218
OTOA,-5.514332
APBA2,-5.2215314
IQCB1,-4.1159716
FAM160A1,-4.268573
MFSD2B,-3.3232205
EXD2,-3.8890886
ALDH1A3,-5.6804957
SLITRK4,-4.4872236
DMTF1,-4.662328
TRMT44,-3.3391142
HERC5,-5.5613756
RARS2,-5.4284954
KLHL10,-5.6135383
F10,-5.6508284
ZC3HAV1,-5.489902
TBCCD1,-4.3995724
KHSRP,-5.1113977
IL17RC,-5.5647373
MAP3K2,-4.4301248
DDN,-5.5498123
DGCR2,-5.2953835
SEPT9,-5.5153613
LIN9,-5.392516
SLC24A3,-3.8719923
CCDC175,-5.469762
ACTL6A,-5.5122433
METAP2,8.215564
GRIPAP1,-5.234712
TENM2,17.905622
MALT1,-3.247859
PPP2R2B,-5.06904
KCNN1,-5.7068386
ZYX,-5.5141797
BTBD1,-5.1677127
PPP2R5C,-3.92253
ASIC3,-5.6155553
SIGLEC1,-4.7167416
PIP5K1A,-1.9927897
EXOC3L1,-5.521377
APAF1,-6.359578
DCST2,-3.3751183
NR2E1,-4.458899
ACSL5,-5.55496
ADCK5,-4.2808275
CRACR2A,-5.461567
GNAS,-6.0243707
MLXIPL,-5.5835223
AFAP1,-5.1711535
GALNT12,-5.4393373
SMYD4,-4.4046845
GALNT15,-3.3591814
ICAM5,-5.5111475
OLFML3,-3.4514995
CERS5,-5.2873116
PLK3,-5.6206913
TRPM2,-5.9067116
PHB2,-5.3124104
ULK3,-5.3324738
C12orf10,-4.216754
KCNJ12,-5.766299
SLCO4A1,-2.1396928
CCKBR,-4.3120213
GATAD2A,-5.3626175
PHACTR2,-5.4882846
RASIP1,-5.4159255
PTH1R,-5.4833593
CSF2RB,-5.5706854
RNF19B,-5.55038
AKAP1,-4.7788544
NIPAL3,-2.0606108
NECTIN3,-5.3380685
SLITRK1,-4.948408
GALK2,-5.42606
GCNT2,-5.0077276
NXN,-4.2689
RBM47,-5.7850957
CCDC6,-0.13435888
PPP6R1,-4.2396574
IMPG1,-0.7954612
FOXC2,-5.6801467
RXFP2,-4.2782383
MON1A,-5.72475
SPEN,2.3559713
SUSD1,-5.4801197
PIGQ,-4.113955
C1S,-5.3964806
WNT7A,-4.154126
SUV39H2,-5.575786
CTNND2,-4.0445223
PARP12,-5.7395
ARHGAP6,-5.152826
N4BP2L2,-2.8476956
DNPEP,-5.679458
EPN3,-5.517551
ARHGEF16,-5.554401
AMFR,-5.165143
PDE7A,-5.064904
BTBD3,-4.982066
COG7,-5.411886
KLHL4,-5.507201
PCARE,-5.438987
OSBP,-6.1813054
CNOT6L,-3.9210916
KMT5C,-2.0241566
KIAA1841,-5.039567
SRSF6,-4.8751493
FBXO30,-1.668428
NPHS2,-5.5824347
ZBTB4,-4.929734
NAE1,-5.2526293
MTSS1,-2.652863
AGXT,-4.3971004
NCAM2,-5.3410206
LYN,-5.79253
CYP4V2,-3.394411
TRAF6,-3.1874905
CYP26A1,-5.775196
SLCO1C1,-4.1415157
PROM1,-5.3887787
C12orf4,-5.508427
DDX49,-5.531187
PTPN9,-5.527009
THOC5,-3.4580746
DDX51,-5.2487054
GP2,-5.588675
SMAD5,-5.2331734
NEK11,-5.578492
KIF21B,-6.9559174
TAX1BP1,-4.92726
IP6K2,-4.8965955
GAB2,-5.1093864
RNF43,-5.501852
ACTBL2,-4.441787
GPT,-5.69955
HAUS5,-5.6851053
SYTL1,-3.3958259
BARD1,-4.0287867
SGCA,-5.6785283
C1orf112,-5.5380425
PGM3,-5.321975
ACE2,-5.5355024
PROM2,-5.498794
HSPA4L,-5.4117074
FBXO41,-5.2412853
PLS3,-5.10424
SLC22A6,-4.309879
SMARCA2,-9.574682
KMT2B,0.08899212
IL4I1,-5.6929393
ECD,-5.2707896
CDH18,-1.9541159
ZBTB46,-5.3781023
NR1I3,-5.57806
TBC1D30,-5.023157
CSTF2,-5.5122113
OPRM1,-5.6514354
PTPN12,-4.601316
TMEM63A,-5.6464114
COL18A1,-8.033937
TNK1,-5.585101
TULP3,-5.6534586
ACTR3,-3.7026753
CDH16,-5.557889
SPICE1,-3.346595
ZNF804A,-5.304873
PTPN5,-3.989438
ZNF420,-5.120933
TFAP2D,-5.666458
RXFP1,-5.581134
CATSPERB,-5.372114
ANKRD18A,-5.2623
PRMT7,-5.512531
TUBA3D,-5.8526516
KIAA1614,-5.532185
ARHGAP28,-5.5919194
LRCH4,-5.565424
HAGHL,-5.63466
MFSD13A,-4.468697
MGAT4B,-5.4703712
DDX25,-5.455396
CPEB1,-5.5976124
KAT5,-5.0788727
JAKMIP3,-5.428825
NACAD,-5.1737957
PXDNL,-4.7813005
CEP97,-5.2993264
PICK1,-5.2705984
MATN1,-4.4801273
EMILIN2,-5.568191
BBS5,-5.67347
ACSM2A,-5.542605
IGDCC3,-5.1449513
DDX47,-3.2329698
ZP1,-3.3737175
CFAP69,-5.482009
NT5E,-5.569224
ZNF592,-5.2538958
PDLIM7,-5.605913
ETV5,-5.670262
PGS1,-5.6037836
PLEKHG2,-6.414922
PAK5,-4.7529216
HPN,-5.6126246
SIX6,-4.4274898
RUBCNL,-5.699449
CYP4A11,-5.5801244
ZYG11B,0.1264863
MAPK8IP1,-5.2015085
CATSPER4,-5.606729
FCRLB,-5.6069055
MON1B,-5.508097
EPHA6,-5.570279
PTGFRN,-5.2197022
SLC25A24,-5.549624
DUSP13,-5.5504737
ADAT1,-3.2280068
FAM193A,-5.141677
ANKRD30A,-5.521618
CPNE6,-5.785725
MTUS2,5.387904
TCP1,-3.7502227
YARS2,-4.20885
GJC2,-5.79721
SLC25A27,-5.211303
CHAT,-5.603036
CFAP52,-5.5461993
NPR3,-5.722552
FAM129C,-5.533706
CEP126,-5.1344323
MAMLD1,-5.391879
BCL6,-1.8913975
ABHD18,-5.5590973
VAX1,-5.651429
BRDT,-5.638382
ABI1,-5.2824545
L2HGDH,-4.374846
WDPCP,-5.48441
KCNJ5,-5.9307027
SRRM5,-5.5604095
GOLGA1,-5.2425303
KRT17,-5.680078
DET1,-4.429728
NMT2,-4.039011
KANK2,-5.5249023
ABL1,-6.4129405
PEAR1,-4.0793133
UNC79,5.512685
FAM20B,-5.3573556
GBX2,-5.7489085
MARS2,-5.5157814
KRT8,-5.6328983
SEC61A2,-5.297505
CLASP2,0.6424737
SYCP1,-5.400638
CABP1,-5.667821
IL12RB1,-5.665222
ZP2,-5.553609
SLC44A1,-5.1290364
SHMT1,-5.781177
KAT14,-5.550263
OSBPL11,-5.140636
NETO2,-4.7581015
CDH26,-5.5347853
PCYT2,-5.62393
NARS2,-5.581585
ZCWPW1,-5.57037
TESK1,-5.5698957
TTLL12,-5.4552855
ADD3,-5.4165587
ESF1,-5.217881
GEMIN4,-5.5501966
CORO2A,-5.3324533
GATA5,-5.719776
DDOST,-5.6736245
P4HA1,-4.1885133
CHTOP,-5.310859
ZDHHC17,-4.763436
GPAT4,-5.4024496
SLC24A2,-4.52069
RBCK1,-5.2463164
TCHP,-5.3271875
MAP3K11,-5.791396
CMIP,1.5367374
CXXC1,-5.4982295
RNF111,8.594153
IDH1,-5.116162
GLA,-5.5017843
HDAC10,-5.697188
PCDHA5,-5.550888
PCDHA2,-5.568348
FRMPD2,-5.5246944
PHGDH,-5.6998873
VIPR2,-5.6150928
DHX9,-5.2891455
BICDL1,-5.2789636
CENPC,-5.218846
CCP110,-5.082008
CEP89,-5.599202
MICU1,-5.250113
WNT4,-5.6143394
TNFSF12,-4.3989353
SNX19,-5.3226604
SPAG1,-5.609585
