,0
CD248,-2.9289956
ZNF251,-3.0466933
GAB3,-3.1580718
ARRDC2,-3.207138
EIF2B1,-3.2316508
MVK,-3.5555289
CCDC144A,4.557573
KYNU,-3.1835413
ZNF605,-2.9121099
GPRC5B,-3.2410185
CBL,-2.5973501
TRIM24,6.8734865
SERINC5,-3.141568
CBX5,-2.2099817
FAU,-2.278227
SLC39A12,-3.1634703
CNOT2,-3.038207
SMCR8,-3.206524
P2RX7,-3.2758067
POLI,-2.0013673
PTK2B,-4.848443
IDI2,-2.5946004
LFNG,-3.2246249
ZNF687,-3.171108
FCRL3,-3.1467323
FMN2,6.464002
CCS,-3.220254
FAM111B,-3.244893
HCRTR2,-3.17843
PLA1A,-3.2517962
ZFPM1,-3.1836195
MFRP,-1.1413918
PCGF2,1.7572913
LPGAT1,-3.070238
LRRC19,-2.6006813
MTFMT,-3.263104
ZNF366,-3.2332985
LHX2,-3.6747894
MAFB,-3.2912781
USF2,-3.5868425
ETFB,-1.1509857
RPL21,-2.5764024
TPPP,-2.4994977
DENR,-2.4399529
CELF2,1.6708975
BLK,-2.4868548
POLR3D,-3.1765044
HIST2H3D,-2.570066
NBPF3,-3.1256306
LEMD3,-3.681756
DPP6,-2.795094
MYCBP2,25.504477
LINGO3,-3.3678637
RUNDC1,-3.057599
POU2AF1,-2.621073
FAM169A,-3.0159423
GPSM1,-3.4477692
COPS8,-2.4437828
MPP6,-3.1663163
ARMC2,-3.131666
KRT26,-3.236951
MAP1S,-1.1735682
TINF2,-3.1985097
DCDC2,-1.2634094
CPNE3,-1.9635377
PGM2L1,3.0009708
LBR,-2.070406
GADD45B,-2.5865288
TMEM128,-2.5827827
PAXIP1,-4.129346
COP1,-3.7311034
ENOSF1,-3.1857657
DNA2,-4.659032
UBTD2,-0.36240578
TRAPPC6B,-2.4756548
CPE,8.832357
NFATC1,-4.3143883
ZNF234,-3.222477
RNF25,-3.1882339
TMPRSS5,-3.3179634
CYBC1,-2.5887663
CDON,-4.1333084
KCNG3,-3.665312
ECM2,-2.117526
HIST1H4E,-2.5979812
PDHB,-3.2340918
SGK3,-3.231327
CIB1,-2.6907315
CDK19,-1.9768708
EIF2AK2,-3.1764133
KIAA1522,-3.0918796
EEF1G,-2.9610107
DISP1,-0.0152282715
ARL4A,-2.494904
CCPG1,-3.0466504
RIF1,-4.7267256
NEUROD2,-3.406753
CEP128,-4.248657
WDR45,-3.269282
BTBD10,-1.4883204
PRDX4,-2.5545206
FKBP14,-2.6241982
CHML,-1.9803476
ORMDL2,-2.7120898
UVSSA,-2.86264
UBE2V1,-2.6224394
ZBTB20,-0.90494776
VEGFB,-0.64487314
OAF,-2.6525521
SETD2,-3.9965053
HSF1,-2.1511407
CRTC2,-1.294631
RAD21L1,-3.2230887
MICU2,-3.0462954
MMP15,-0.5745106
CRYBG3,-5.057264
HCAR2,-2.627291
CHRNA2,-1.0193315
CCDC138,-3.2132869
NOBOX,-3.2314382
TBC1D23,-3.1777458
MRRF,-2.6145973
GALNT9,-1.7143981
SPOUT1,-3.2578998
HIST1H4J,-2.637584
ATP8B1,-5.4085655
SLCO1B3,-3.2690308
DCDC1,-4.329445
LPAR4,-2.6509483
CNDP1,-3.263981
ARPC1A,-3.1339388
PTGR1,-2.6985834
SUCLG2,-3.4102974
FAM149A,-3.2745714
HSPA14,-3.1436708
CAMK2A,-3.5850382
WTIP,-3.3323903
HBB,-2.6452618
FGFRL1,-2.2371743
SCUBE2,-1.222405
NFKBIL1,-3.2469056
FAM117B,-2.9135485
AFG1L,-3.3364654
LRRTM3,-3.4291093
SRP54,-3.2536566
CD53,-2.6918278
IGF2BP2,-3.1406932
MRPS22,-3.2965539
APOBEC2,2.3592315
CASP8,-3.3436942
CAMLG,-2.4630632
AHRR,-3.2942708
KCNK6,-2.7551415
PRMT2,-3.0380216
CMKLR1,-2.6579041
CNPY2,-2.624696
SHQ1,-3.2888508
FAM210A,-2.5452898
EIF5A,-2.62384
AVL9,-3.3593075
PELI3,-3.371938
SLC25A39,-2.1714792
ATP2B2,-4.725449
CCDC73,-3.2644682
SH3BP1,-1.32917
SCP2,-3.297954
PERP,-2.5938044
CORO6,-3.3865786
SHD,-2.6832452
HDAC7,-3.1222367
HIST1H2AE,-2.6649132
TFAP4,-3.7334764
JDP2,-2.7805285
RELN,-4.066422
SPRED3,-2.292236
PRDM1,-3.3782103
POR,-4.8488603
ZNF99,-3.2297735
CHAF1A,-3.2841752
GEMIN8,-2.6899467
BANK1,-3.2403848
AP2S1,-2.6521876
CYP2D6,-2.2213578
CENPV,-2.5147803
MXD4,-2.673298
CACFD1,-2.529607
PITHD1,-2.5933995
H2AFV,-2.6744714
PRPF39,-2.9877872
SGSM3,-3.7976518
KLHL36,-3.8113408
ASNS,-3.1790836
INSYN1,-2.782416
SOCS7,-0.94180965
SMEK2,-3.7648482
MBD6,-3.2035737
VWC2,-2.7355125
PNKP,-3.4247422
GGA3,-3.1985273
AKR1C2,-2.6264362
ENAM,-1.1679811
SCIN,-3.7452664
TTC31,-3.267652
LRRC27,-3.3021498
DNAJB5,-3.060728
TOB1,-2.5712507
USPL1,-3.179226
NKAIN1,-2.643761
ZNF326,-1.0507691
SCN2B,-2.6573148
AP1M1,-3.3160377
DTX4,-3.2316918
SYT3,-3.4123805
BMX,-2.2156947
HIST1H3B,-2.693654
GPR21,-2.695151
AP1S3,-2.7392178
FGB,-3.4342911
RAD51AP2,-3.260207
RHPN1,-3.3113294
HIST1H4L,-2.7031124
CCNJL,-2.7464757
KCNMA1,-5.4112954
PIK3CA,-4.153218
PIK3IP1,-2.6742778
HHIP,-3.2821126
CATSPER1,-2.207248
UBC,3.258675
ADAM7,-3.3291204
LGSN,-3.3538692
OGFR,-2.2976053
BHLHA9,-2.7087371
AMER3,-1.3017933
POLR3F,-2.7087512
ATP23,-2.6583605
PRMT9,-3.2724075
SH3RF3,-3.3407812
TNRC6B,-2.6252744
TTC30A,-2.3078635
TLR10,-3.4240084
KCNH7,-6.053995
PDF,-2.752678
SNAP91,-3.0553534
RAP1A,-2.6981874
AKAP10,-3.317934
CSNK1G3,1.3419342
HCN2,-4.9532385
FSHR,-3.4651482
SPO11,-2.71385
INSIG2,-2.681024
COLEC10,-2.714949
TSPAN17,-3.4112635
UBE2H,-2.4981444
IMPACT,-2.7796514
DLX4,-2.7141864
ELL2,-1.244828
CEP85L,-3.0677052
SIX2,-0.97651243
EMC4,-2.6802938
GABRB2,-3.498673
MAK,-3.4486017
TAOK2,-3.9928875
CRYGS,-2.7662947
DNASE1L3,-2.7370071
PDCD6,-2.6530194
ADA,-3.4842446
MTMR2,-4.337048
GPR1,-2.7702043
LGALS8,-2.651784
WDR20,-3.3644345
ALOXE3,-2.4555812
PRKRA,-2.6014557
AP4M1,-3.3110318
SRRM2,4.366147
UCKL1,-2.7348957
SCN3B,-2.3748589
PSMB10,-2.776554
REEP5,-2.546431
DYRK1B,-3.4194307
NXNL1,-2.7346692
ZNF790,-3.3118613
KCTD2,-2.5739615
ADCY9,-1.2294135
CLIP1,-4.1292934
HPF1,-0.68077874
TRIP11,-2.8157356
ADAMTS15,-3.302204
DTWD1,-2.7730427
DCTN5,-2.6666598
SLCO3A1,-2.6238463
LARP4B,-3.1823251
DOC2B,-0.7585702
CD74,-2.8274984
KCNS3,-3.623266
CCSER1,-2.009036
TMEM169,-2.6848626
ORC3,-3.3363514
STMN2,2.6470704
ITCH,-4.3435144
RTKN,-3.4725306
ZNF91,-3.110466
CDC40,-2.2091568
CROCC2,-3.327927
ZNF555,-3.201283
PTPRR,-3.292629
HMGB1,-2.379833
C1orf127,-3.2866828
TPD52L1,-2.742315
ZNF385D,-2.4737897
B4GALNT1,-1.4339156
HCN3,-1.8188965
NECTIN1,-3.2743065
SLC25A1,-3.6160862
CALM3,-2.4311628
NR0B2,-2.7518523
PNLIPRP1,-3.4714746
MAPK8IP2,-3.359348
TNRC6A,-4.743788
MPHOSPH8,-3.091675
NAPRT,-3.3261175
HUNK,-3.2630405
MRPL19,-2.736679
COX11,-2.722827
KCNN4,-1.5015335
RNF152,-2.7915466
DUT,-2.6787007
SLC22A7,-3.4018633
DDAH2,-2.6431348
FNBP1,-3.2605934
SLC4A5,-3.2596767
RNF38,-3.1194286
PEMT,-2.7911577
SCRIB,-4.361304
TTC1,-1.4902749
TFAP2C,-3.5925827
TBX21,-2.298249
FGF6,-2.7623768
NOL4L,-3.227654
C10orf12,-3.3461099
LIN7A,-2.786235
ZBTB21,-3.2878091
FMNL3,-3.857892
HMCN2,-1.7452273
ZP4,-3.4031858
PHACTR1,-3.375684
CCNB1,-2.7107725
SLC51A,-1.6362593
RIN2,-3.4640765
CDC23,-3.1081169
ELAVL3,-2.4572387
TMEM260,-3.053016
RGSL1,-3.3526003
LMO3,-2.5991528
ASCL2,-1.6174023
C1QL4,-2.613879
FAXC,-0.53197
PLAUR,-2.7600057
C1R,-2.7806847
SAMD11,-3.2870686
MAATS1,-1.3514552
FXN,-2.6939645
RBM38,-2.7501342
LRRIQ4,-0.7888317
SENP2,-3.332997
ARHGAP22,-3.4210715
TOR1B,-2.7208476
FAAH,-3.385173
ZNF560,-3.3864312
INTS14,-3.2315366
PXN,-3.7630644
TGM3,-3.8565612
PSMA1,-2.5803015
AFF3,-3.1583347
SRSF11,-3.0808864
RNF128,-2.8545232
PDE11A,-4.579156
PLPPR4,-3.3375268
PLPBP,-2.7815485
HIST1H2AD,-2.7851167
ADIPOQ,-2.7865767
RSPH4A,-3.486038
ABHD17C,-2.8082886
GABRA4,-2.4373043
YY1,-2.496253
XYLB,-3.4453478
PTDSS2,-3.4583414
UTP6,-3.2619536
PDE4DIP,-1.177696
ARL5B,-2.531227
EPB41L4B,-2.3501527
SNAP29,-2.8155675
CHRNA7,-2.6228325
STC1,-2.745597
IZUMO1,-0.7879083
CLRN1,-2.7806892
ADAD2,-3.507322
CLEC14A,-2.8427796
KCND2,-2.4648294
PLCB1,-2.272973
CPSF7,-3.3060656
ZNF226,-3.425807
KPNA5,-2.2293558
VWC2L,-2.8447886
TNFAIP3,-3.362044
PAF1,-3.3964167
SGPP2,-0.81532025
C1QTNF8,-0.78802896
CDK7,-2.7875345
FCHO2,-3.3001513
ATP6V1H,-3.3233488
GRTP1,-2.8591585
PCTP,-2.871956
FOXN4,-1.6204135
USP45,-3.461329
ACSM3,-3.4316382
PTGS1,-2.7536917
RAB14,-2.5707116
SPRED2,-3.5585036
AJUBA,-3.5257893
SGK1,-3.4923904
RECQL,-3.3971875
ASNA1,-2.815715
RNF5,-2.8168185
TLE4,-3.6234848
MAD1L1,-1.4368737
CDX2,-1.6726506
NHLRC2,-3.4330459
SP140,-3.4492624
TMEM33,-2.730282
DCLK1,-4.1682496
MOGAT3,-2.82053
THAP2,-2.7433317
KDM1A,-3.2331583
LGR5,-0.18302917
LZTS1,-0.68170214
MAPK15,-3.5316658
PSMA8,-0.83921313
DVL3,-2.3587856
ACER2,-2.8425786
GRIK3,-2.8278484
SIPA1,-4.7467575
NTN3,-3.5612757
KLF6,3.490941
MRAS,-2.8087592
KMT2E,11.169485
PBX4,-2.88415
PRDM6,-3.4087784
NRROS,-2.842416
GIGYF2,-6.1527653
WRAP53,-3.4336133
BCAN,-3.8374736
AKT1,-3.495716
CRLS1,-2.8304589
ALDH3A2,12.896237
MARCH8,-0.8447695
KCTD19,-0.30086613
NUDCD3,-2.7269273
DNAJC2,-3.3366208
PGAP3,-2.8354661
REPIN1,-3.3794045
SYTL3,-3.4897392
FAM81B,-2.8956192
LLGL2,-4.577425
STAU1,-3.3459625
GLYR1,-3.3410425
WDR88,-2.8700278
KLHL14,0.54985046
RCBTB1,-2.2274392
ZC3H11A,-3.1426
TRPC1,-4.464464
GSC2,-2.8532727
MLXIP,-3.3699346
IL7R,-2.874183
AGGF1,-3.3642874
C3,-5.299433
GSK3B,-3.2278943
SALL3,-3.4059114
GRB7,-2.3894227
OPRD1,-2.8683443
CAPN8,-2.4403758
PSMC4,-3.8516872
L3MBTL3,-3.380203
ALDH2,-2.497755
HEPACAM,-2.9239993
SUFU,-1.6144948
ZNHIT6,-2.7122543
PCDHA6,-1.552105
RAB2B,0.45614147
SGTA,-2.8452609
CKAP4,-2.5915372
CDC42,-2.517054
PTCH1,0.3067212
COPS7B,-2.8328786
GPN2,-2.8847797
ATF1,-2.8746498
RAN,-2.6302626
DDX43,-3.4184864
IWS1,-3.3455992
PRRG2,-2.8896143
RALA,-0.79421234
CAPN13,-3.4776301
PLEKHM1,-2.4036338
PPP4R4,-3.4802692
NR2F6,-3.7739868
ATIC,-3.9442
CLPX,-3.437514
USHBP1,-3.4946814
CDKL3,-3.606406
ADAM8,-3.468307
CHM,-3.5203748
TRA2A,-3.1454313
ICE2,-3.3459117
EIF4E,-2.7368836
SERPINA9,-2.8710642
HSP90AB1,-3.1934016
SCN7A,-5.530018
JKAMP,-2.8020859
LEO1,-3.4930398
ACOX2,-3.5851126
HECW2,-6.0729194
MAPK9,-3.4640038
PINK1,-2.2304928
COL28A1,-4.6278486
CD79A,-2.9305797
TRMT61A,-2.8631396
SCAF1,-3.5326984
C4orf54,-3.4658828
MTSS1L,-1.531405
ASAH2,-3.5326293
COX15,-3.4968884
TRAPPC11,-4.5041103
HAND1,-1.78322
ZNF853,-1.5296597
ANKRD1,-2.858835
RGMA,-2.7041078
SH2B1,-3.457775
SERPINB4,-2.8832607
HSPB6,-1.7835181
CD81,-2.8096104
BAAT,-2.8869934
SLC7A7,-2.6050956
EDC3,-2.884427
MYOC,-3.5956228
VPS26A,-2.8131523
MIEF1,-2.7385278
VEGFC,-2.8884926
OPRL1,-2.9025097
SPPL3,-2.669266
P4HA2,-2.0043025
KDM4B,2.507154
KCNAB3,-3.5554628
DNMT3L,-2.8937767
BTBD6,-1.6578152
MPP5,-3.532474
B4GALT7,-0.9371216
CLDN1,-2.7921112
TRMT1L,-3.4989753
ASPHD2,-2.6769855
FBXL2,-1.5107262
BCAT1,-2.6483998
FAM45A,-2.901789
LRRCC1,-1.3880246
SF3B1,-4.3160086
FGF2,-2.9437
SLC6A7,-2.9613624
KIF5C,7.4306054
ATP8B3,-3.9377477
NMT1,-1.423141
SCD5,-2.6060138
PLA2G7,-2.9568117
RAB32,-2.9648244
TECR,0.5351243
CEPT1,-2.9070075
CCSER2,-3.3290691
RALB,-2.9396567
PPM1D,-1.4721262
ARID5A,-2.9810693
SRP68,-3.4663038
RBM12,-2.761022
SPON2,-2.7698946
SH3D19,-3.627048
CHRNG,-2.040546
COMTD1,-2.9085515
ME3,-3.5259063
DGCR8,0.96904755
HSPD1,14.111916
RAD23B,-0.7096627
STK16,-2.9735363
IL10RA,-3.0407588
ZC2HC1C,-2.964459
DUS3L,-3.587923
NME6,-2.9167805
HS3ST3A1,-2.964499
PIM1,-2.749557
LONP1,-4.751946
CA5A,-2.943601
PEX2,-2.9324467
SH3YL1,-2.85345
LRRC70,-2.9301186
KIF21A,-4.243766
ASZ1,-2.9268167
ZNF583,-2.8637516
DCAF1,-4.007566
TBCC,-2.822847
ANKRD13A,-1.6015718
INHA,-3.0038524
RBBP8,-3.555408
CDH7,-4.0906343
LNX2,-3.5708725
CNKSR1,-3.5984712
ME2,-3.5551007
SLC27A3,-3.5323672
RMND5A,-2.949983
PLEKHF1,-0.96622944
GLIS3,-3.6408796
AGPAT4,-1.5232942
FBXO42,-3.455203
DGKE,-2.3214762
CA12,-2.9312854
C9orf3,-3.5441136
RBM48,-2.8690357
ESCO1,-3.5635326
SPOCK3,-2.7659311
DXO,-2.9697404
PPP1R3A,-3.5343623
MROH8,-3.543962
CTSV,-2.8886156
ENDOG,-2.940593
TSSK2,-2.9468331
PM20D1,-1.7895706
THRB,-2.5380664
ARHGAP30,-3.5443625
BEGAIN,-3.0855217
NEDD9,-3.4450598
RHOB,-2.898052
ECE1,-4.7615237
ERP44,-2.9162138
REXO1,-3.6055422
PDSS2,-3.0144086
ANOS1,1.9515743
SEC62,8.400811
PEPD,-4.10492
MRVI1,-1.5507298
RAB11FIP2,-2.8486059
FKBPL,-3.0586116
FOXO3,-3.7518394
E2F2,-2.9987457
ARHGAP20,-3.642149
ACD,-2.9658144
BEST3,-4.094401
SYDE1,-3.625391
PSMD3,-4.011505
SLC22A11,-2.9048991
NT5C3A,-2.7890825
LIPT2,-2.9738622
TANGO2,-3.0582385
SCO2,-2.905242
NAPB,-2.618133
TRAPPC13,-2.9125834
SUPV3L1,-3.5754094
SPR,-1.8781197
HEATR1,-5.3651295
YWHAG,0.47670746
JAKMIP1,-3.5390658
NOP53,-0.960809
MTAP,-1.7833345
ALDH6A1,-4.1084146
CSNK2A1,-3.4336996
SIRT6,-2.9820917
NLGN2,-3.985921
MMP8,-2.9807076
MORC1,-3.5952384
PRKACB,-1.5698457
DRD1,-2.9814777
AGMO,-1.8637116
CCAR2,-1.4756627
LMBRD2,-3.4486747
FBXW10,-3.565429
CFAP298,-2.8857646
IST1,-1.5417268
DARS,-3.7050567
PDS5A,-2.5351183
BCAR1,-2.4686372
MSX2,-3.0239284
ETS2,-0.7764821
ESS2,-2.9909713
OGA,-3.3250613
OTOP1,-2.9916296
GGT1,-2.9814844
LPAR2,0.34994984
MAU2,-3.96457
DUSP27,-3.6584086
UGT2B15,-3.015167
ZBTB7C,-3.0527806
EPHA10,-4.669676
STARD7,-2.8326354
PQLC1,-2.991895
MLX,-2.9549284
FST,-2.9015687
TPST1,-2.8881278
ZKSCAN1,-2.7217693
CHRND,-4.0661407
KBTBD2,-3.6233037
PLPPR1,-2.8046298
TXNRD1,-3.5324612
ARID5B,-3.5232742
PKDCC,-3.001794
RDH16,-3.0247726
MORC4,-3.653565
C16orf72,-2.8340745
MLEC,-2.9142444
FGL1,-3.058766
TRIM5,-3.0503197
NPAT,-3.4405227
SPSB1,-3.03568
OVCH1,-3.5872588
GLCCI1,-2.8022244
CLCA2,-3.6068645
CAPN14,-3.7136827
TUBGCP4,-3.5821946
CDHR3,-2.4329185
LSAMP,-2.5937412
SLC6A2,-4.106237
EFTUD2,-3.671277
NFIB,2.1297245
ZBTB2,-2.8996475
VEZF1,4.895039
GIPC3,-3.066563
SSTR3,-2.9766312
FAM117A,-2.9811802
ETHE1,-3.0490313
CPT1B,-2.7790282
ZNF618,-3.314752
PREP,-3.6894279
RND2,-2.933882
BMP3,-2.9715095
BRINP3,-3.5131958
MED25,-3.7913575
SGCG,-3.037071
TMEM266,-3.0026608
MYRFL,-3.6499805
CPA1,-3.0098581
RORC,-2.9600089
NIPAL2,-3.0145376
PWWP2B,-3.0842166
ATP6V1C1,-3.006566
ITGB3,-2.9228911
TECTB,-1.8515244
CACNA1H,-5.3143883
PDIA6,-2.9420729
PCDHGA6,-0.5423975
CDK16,-3.5856462
PTPN11,-3.9214306
PCDHA13,-3.6765308
IMMT,-3.5350797
SEC24C,-1.5462587
CEP295,-3.2050571
CEP41,-2.7678177
PFKFB2,-3.730293
AK8,-1.9426744
HNRNPK,5.949543
CFI,-3.7210732
TWF1,-2.8634331
GOLGA6L2,-3.611365
LRIT3,-2.9990537
CKM,-3.019818
HIBCH,-2.9907153
SEPT7,0.11001587
NKIRAS2,-0.88569164
PIGG,-2.5692255
PLA2G4F,-2.484679
ANKMY1,-3.6352205
BCL9,-1.4870269
KIF1BP,-3.0311985
ONECUT1,-2.8718524
CA14,-3.0894806
GATA4,-2.1683419
SYT2,-3.099272
PAX2,-3.8962626
ATP2A1,-6.425204
PRDM14,-3.0414329
SMARCD1,-3.577054
TET2,-4.492508
CUL4B,-3.5632207
CAMK1D,-3.0120275
AARSD1,-2.7224782
MX1,-2.6814737
TRIM27,-3.0485282
AGPAT2,-1.9749644
ATP1A3,-5.2814403
REEP4,-3.1443186
ATG9A,-3.7875476
TSPAN5,-2.972611
PDGFD,-3.045997
SLC26A4,-4.25331
EFR3B,-1.6157427
HEYL,-2.9743927
ZNF423,-3.7281165
PUS1,-3.0163636
BPNT1,-3.0483456
SEMA6A,1.9568048
OFD1,-3.7059155
VILL,-3.7590494
ADAM18,-3.055095
VPS8,-4.613494
SLC25A26,-3.13288
PDE4C,-2.1727955
SRGAP3,-2.0091228
CUL1,-4.6647325
ARHGAP26,-3.6412501
EPOR,-3.041711
ZBTB39,-2.9677913
ARNTL,-3.7552595
WDFY1,-3.022197
NFKB1,-3.5929081
PAX8,-3.7014058
SDR39U1,-2.943483
RAB11FIP5,-3.1583095
DNAJC10,-3.6226912
TSPAN14,-1.8236775
CMTR2,-3.1862285
PSMC2,-3.8252542
GALNS,-3.0455704
ACVR1B,-3.9518063
CADM1,-2.7443633
MMADHC,-3.011016
GALNT5,-3.729086
EXD1,-3.0719237
EPHX1,-1.1192985
PLEKHA1,-2.8530264
TRIB2,-2.784445
TLR2,-3.1091027
CLDN19,-3.075005
HSP90AA1,-3.3644547
ZC3H18,-3.5730016
NR1H3,-4.013347
RUNX2,-3.9464896
NHLRC1,-3.1532836
CDK9,-2.977404
MTCH1,-3.0705268
COG5,-1.7074206
MAK16,-3.10414
TRPV5,-3.0262432
CORO1A,-3.1590114
MAB21L1,-2.9362407
MSANTD2,-3.052942
ZNRF3,-1.7024071
RHBDL3,-3.1568985
IFT80,-3.7161427
CDKL5,-3.787774
CTPS1,-3.7419834
GDF10,-3.1629705
CC2D1A,-3.7009144
RBM19,-3.7427692
C16orf70,-2.969914
UBA7,-3.719751
DSG3,-3.7513433
CHST2,-4.023509
POU6F1,-3.0512896
RACGAP1,-3.7348366
SERPINE2,-2.9749186
CEP131,-3.707614
TRIM55,-3.0900881
MYH14,-3.6753516
STK40,-1.9326179
OTOL1,-1.9576185
ZNF224,-3.1817255
SH3GL1,-3.0929499
FAM214B,-2.9028544
NEXMIF,-1.3221211
NCBP1,-3.6398787
ASB15,-1.8722029
CDT1,-1.1869347
PCDHGA11,-3.824328
TBX10,-1.9659457
SEMA5B,-4.7440095
SMOC2,-3.0851967
IQCC,-3.1862051
IFT88,-3.772278
ONECUT2,-2.4058166
ANGPTL7,-3.1226108
UPF1,-6.5382566
POFUT2,-1.9274678
AHR,-2.6991205
FBXW11,-2.4490898
RFC5,-1.9668946
FLVCR1,0.20757341
AGBL2,-3.7702165
ST13,-2.989744
KIAA0930,-1.8000245
FILIP1L,-3.694149
SLC26A7,0.560122
TM7SF3,-3.2404091
SLC6A5,-3.0715213
CEP162,-1.6691086
FOXO1,-4.0630665
SHCBP1,-3.101856
ZNF596,-1.0833545
CA10,-3.3051052
HMGCS2,-3.8908536
KLHDC3,-3.1136312
GNB4,-3.12904
ZNF879,-3.111998
TTC34,-1.1329193
CRYBB3,-3.146996
SLC25A15,-3.0500832
NPL,-2.0392897
KIAA1107,-3.299723
RCCD1,-3.0858727
PPP2R1A,-2.9848604
GNB1,-0.8638427
INPP5B,-3.6684566
CNOT11,-3.112133
MAN1B1,-2.8181067
ASXL2,-3.8093872
LIFR,-3.6560163
WDR34,-3.2284305
ADAM23,-3.6218913
LMNB1,-3.9898252
ZEB1,-3.5425656
R3HDM2,-3.579767
PYROXD1,-3.0502543
NCK2,-3.082337
FAM129B,-2.6149511
AASDH,-3.699806
SIRT5,-3.0792036
ZBTB37,-3.0657768
MORC3,-1.642158
SMARCD2,-1.8699703
XPC,-3.777782
ACSS2,-3.9486675
GPHN,-2.9984198
CDK5R1,-0.022361517
HS3ST1,-3.02282
CTNNA3,-1.9037175
RP1L1,-4.865497
HEY1,-3.0922794
AFAP1L1,-3.8052855
PRNP,-3.0677629
HADH,-3.1375527
ZC3H3,-3.1491833
STK38L,-3.218645
SLC25A38,-3.1614628
TIMP3,-1.9210675
KCNJ15,-2.0474265
ADAM33,-3.877088
DSC1,-3.8412657
NUDCD1,-3.0946198
TOP2B,-4.011449
SGCD,-3.1007402
DTX1,-3.038351
ISM2,-3.120514
RUBCN,-3.8020267
UBE3C,-4.131933
KCTD9,-3.150979
VCPIP1,-3.6167672
HMGCL,-2.0814295
AGPS,-3.8597832
ANKFN1,-3.8218284
SLC7A5,5.781261
NPAS1,-3.2485425
NDUFV1,-3.1336799
EXOC6,-3.778519
TEKT3,-2.0862062
AP4E1,-1.877754
CHST9,-3.232194
GMIP,-3.7958689
MYO1D,-5.37415
RAF1,-4.0904264
CORO1B,-3.2535808
NDRG4,-2.8653626
ARHGEF37,-3.250903
RDH8,-3.1890023
EXOC7,-1.6804194
TRAF2,-3.2089992
PKD2L1,-4.299571
PDIA4,-3.145445
ATG4B,-3.111205
WISP1,-3.1805253
DNAJA2,-3.0472844
TTK,-3.7653193
KHK,-3.212869
ZNF608,-3.5276299
PLEKHA8,-3.1120448
TRAM2,-3.2392862
DPP3,-3.874909
ZNF667,-1.013628
APBB3,-3.2309506
RFX7,3.3922195
BRSK1,-1.8385167
HOMER2,-3.207878
DPP4,-1.9135995
DLX3,-3.1932726
GATA2,-3.8877194
UNC80,-6.58357
HNRNPA3,9.300781
MAP2K5,-3.2511988
OTOP3,-3.1956909
C20orf194,-1.4801135
EPS15L1,-3.836431
ADAMTSL5,-3.1832194
PLCD4,-2.7918856
TKFC,-3.293294
CERK,-3.1101148
WNT16,-3.221821
NTN1,-4.1051183
RCC2,1.6812134
WDR27,-3.7809067
RARA,-4.2666993
PUM1,-4.064315
AR,-2.7171466
TTLL1,-3.240603
MRPL2,-3.2587998
CSNK2A2,-3.1229157
ECT2,-3.8826385
LDLRAD3,-3.2431731
MMP25,-3.2442448
CHD3,-8.286787
MYO19,-4.849207
ITFG2,-3.301784
TMTC2,-2.025272
PDK2,-3.329762
AGPAT5,14.804744
SLC22A8,-3.2222543
IRF1,-3.2632012
PHF21B,-3.1431184
TMEM201,-3.3305898
SIPA1L2,-2.901742
GHDC,-3.2991376
LAMB1,-4.6956625
DLGAP4,-3.7600064
TRIM23,-3.7644742
HNRNPR,-2.8719378
AMHR2,-2.7554455
PKNOX2,-3.2482047
WDHD1,-4.338335
RASSF8,-3.3060808
IGF2R,-5.5419574
TRIT1,-3.2166388
HOXD9,-3.2614024
PPP4R3A,-3.7091773
OPTN,-2.9454477
GPCPD1,-3.0423427
LDB2,-3.094723
C2,-2.8656468
ACY1,-3.233573
SLC6A19,-4.3407807
SH3KBP1,-3.2007172
LRP6,-8.331077
MFSD10,-2.009347
EFNB3,-3.1870136
RRBP1,-2.714485
LVRN,-3.2683697
CDC73,-2.700427
TAPT1,-3.078635
KDM3B,-5.68891
IQUB,-3.3582568
ACO2,-1.081789
FAM91A1,-3.8279927
VPS39,-3.8407068
LINGO2,-3.2352104
AGO3,-4.373178
SEC14L1,-3.95911
KIF2C,-3.9430134
PTDSS1,-3.1423492
KIF3C,5.163404
TUT1,-3.8715873
PRKAR2A,-3.2428288
GDAP2,-3.226153
PAXIP1-AS2,-2.229357
PPIAL4G,-2.1200807
PRAMEF8,-2.214567
GAGE13,-2.214567
SPDYE2B,-2.2145674
DEFB105A,-2.2145677
PABPC1L2B,-2.1292088
DEFB106B,-2.2145762
RIMBP3C,-2.2145765
DMRTC1B,-2.226043
SSX2,-2.2145848
GAGE2E,-2.2145941
DEFB104B,-2.214601
CFC1B,-2.214604
SLX1B,-2.2001543
DEFB106A,-2.2146246
GATD3A,-2.2469943
PPP3CA,-2.9260283
PNMA6A,-2.305277
CT45A3,-2.2147386
PABPC1L2A,-2.0642786
EIF3CL,-2.218602
GOLGA5,-0.7590194
NPIPA8,-1.9064798
UBE2Q2L,-2.237853
U2AF1,-2.1302052
DEFB104A,-2.2151072
DEFB4B,-2.2152715
MRPL23,-2.2345028
AL627171.2,-2.2159104
F8A1,-2.3345897
NPIPA2,-2.0270555
SQSTM1,-3.23637
GRID2IP,-3.8840928
SSX4B,-2.2166219
SPANXA2,-2.2166734
BHLHE22,-3.2562683
SIK1,-2.0277584
VARS,-3.8399818
