,0
ZNF605,-3.7766132
GPRC5B,-4.235356
CBL,-4.5114756
TRIM24,2.356964
SERINC5,-4.1238823
CBX5,-2.8673205
FAU,-2.9897625
SLC39A12,-4.1988883
CNOT2,-3.9514215
SMCR8,-4.1760426
P2RX7,-4.302957
POLI,-4.1756654
PTK2B,-6.225413
IDI2,-3.5081534
LFNG,-4.179759
ZNF687,-2.0683584
FCRL3,-4.145046
FMN2,10.543831
CCS,-4.2969885
FAM111B,-4.2588778
HCRTR2,-4.2105904
PLA1A,-4.3106117
ZFPM1,-4.148663
MFRP,-4.134527
PCGF2,5.1755657
LPGAT1,-3.9450269
LRRC19,-3.5204341
MTFMT,-4.3219786
ZNF366,-4.275492
LHX2,-4.880196
MAFB,-4.3142586
USF2,-3.386014
ETFB,-2.8312762
RPL21,-3.4969528
TPPP,-3.2604187
DENR,-3.2060773
CELF2,-0.3541379
BLK,-4.766909
POLR3D,-4.2295327
HIST2H3D,-3.496861
NBPF3,-4.0721045
LEMD3,-4.659869
DPP6,-4.8981495
MYCBP2,25.143492
LINGO3,-4.472932
RUNDC1,-4.0216217
POU2AF1,-3.5457416
FAM169A,-2.5748534
GPSM1,-3.7153468
COPS8,-1.9596987
MPP6,-4.1432557
ARMC2,-2.8003416
KRT26,-4.296271
MAP1S,-4.184223
TINF2,-4.234732
DCDC2,-4.294329
CPNE3,-4.0286975
PGM2L1,-1.3313441
LBR,0.7068839
GADD45B,-3.4537888
TMEM128,-3.4176338
PAXIP1,-3.1623294
COP1,-4.8087173
ENOSF1,-4.208217
DNA2,-5.961162
UBTD2,-3.1073763
TRAPPC6B,-1.169061
CPE,1.8693452
NFATC1,-5.5264754
ZNF234,-4.1943355
RNF25,-4.247148
TMPRSS5,-3.0947554
CYBC1,-3.5204735
CDON,-5.237816
KCNG3,-3.5661457
ECM2,-4.3102374
HIST1H4E,-3.528439
PDHB,-4.2252007
SGK3,-4.2842093
CIB1,-3.6212244
CDK19,-4.0379624
EIF2AK2,-4.16562
KIAA1522,-3.999782
EEF1G,-3.779063
DISP1,-5.733559
ARL4A,-3.312262
CCPG1,-3.9087214
RIF1,-5.8591003
NEUROD2,-4.5095434
CEP128,-5.3743544
WDR45,-4.3552747
BTBD10,-4.4588323
PRDX4,-3.4222167
FKBP14,-3.5371974
CHML,-2.7535894
ORMDL2,-3.623741
UVSSA,-3.690597
UBE2V1,-3.4260237
ZBTB20,1.1198258
VEGFB,-3.538003
OAF,-3.6082797
SETD2,-6.757627
HSF1,-4.397204
CRTC2,-4.2383547
RAD21L1,-2.1492584
MICU2,-3.9515707
MMP15,-2.681314
CRYBG3,-4.2696605
HCAR2,-3.5527313
CHRNA2,-3.5832276
CCDC138,-2.1154144
NOBOX,-4.2604356
TBC1D23,-4.1263995
MRRF,-3.5353098
GALNT9,-3.5698822
SPOUT1,-2.9516983
HIST1H4J,-2.3147473
ATP8B1,-5.62704
SLCO1B3,-4.3013616
DCDC1,-5.526535
LPAR4,-3.494677
CNDP1,-4.306771
ARPC1A,-4.0640306
PTGR1,-3.6568034
SUCLG2,-3.2603767
FAM149A,-4.276144
HSPA14,-4.094725
CAMK2A,-3.365442
WTIP,-4.3562613
HBB,-3.595228
FGFRL1,-2.3389528
SCUBE2,-4.69723
NFKBIL1,-4.3334775
FAM117B,-3.6753056
AFG1L,-4.4214535
LRRTM3,-4.4318438
SRP54,-4.2231007
CD53,-3.6846988
IGF2BP2,6.7687116
MRPS22,-4.331317
APOBEC2,-3.6233687
CASP8,-4.4116607
CAMLG,1.8533745
AHRR,-3.057553
KCNK6,-3.6899457
PRMT2,-3.8750374
CMKLR1,-3.6162245
CNPY2,-3.5189333
SHQ1,-4.312138
FAM210A,-3.469587
EIF5A,-3.570438
AVL9,-4.44979
PELI3,-4.407472
SLC25A39,-4.3727665
ATP2B2,-7.649567
CCDC73,-4.2649126
SH3BP1,-4.3905816
SCP2,-3.047905
PERP,-3.5518365
CORO6,-4.491724
SHD,-3.5404923
HDAC7,-5.389721
HIST1H2AE,-3.6099622
TFAP4,-4.901393
JDP2,-3.6758635
RELN,-7.8966584
SPRED3,-4.497122
PRDM1,-3.1698234
POR,-4.9273415
ZNF99,-4.2381053
CHAF1A,-4.292877
GEMIN8,-3.5911956
BANK1,-4.244271
AP2S1,-3.5712721
CYP2D6,-4.4457397
CENPV,-3.310411
MXD4,-1.4418583
CACFD1,-3.3825579
PITHD1,-3.4502025
H2AFV,-3.6215205
PRPF39,-3.810913
SGSM3,-4.90753
KLHL36,-5.010374
ASNS,-4.0697656
INSYN1,-3.7408428
SOCS7,-1.5381656
SMEK2,-4.9048667
MBD6,-4.2300897
VWC2,-2.3737888
PNKP,-4.4817996
GGA3,-4.197052
AKR1C2,-3.494103
ENAM,-4.16958
SCIN,-4.862598
TTC31,-4.308784
LRRC27,-4.319006
DNAJB5,-3.8703804
TOB1,-1.2941446
USPL1,-2.7986836
NKAIN1,-3.4677083
ZNF326,-1.772605
SCN2B,-3.6034412
AP1M1,-4.369234
DTX4,-4.075556
SYT3,-4.464984
BMX,-4.447392
HIST1H3B,-3.641185
GPR21,-3.6180837
AP1S3,-3.6762986
FGB,-3.2904322
RAD51AP2,-4.288407
RHPN1,-2.2082474
HIST1H4L,-3.6593568
CCNJL,-3.7050831
KCNMA1,-6.784687
PIK3CA,-5.3588705
PIK3IP1,-3.6171901
HHIP,-3.0648158
CATSPER1,-3.1476567
UBC,5.1667585
ADAM7,-2.269454
LGSN,-4.4189186
OGFR,-4.4593873
BHLHA9,-3.6640275
AMER3,-4.293603
POLR3F,-3.6046796
ATP23,-3.5594501
PRMT9,-4.335988
SH3RF3,-4.4174314
TNRC6B,0.044506073
TTC30A,-4.5387945
TLR10,-4.4901333
KCNH7,-4.9371576
PDF,-3.6625192
SNAP91,-3.8165703
RAP1A,-3.5938501
AKAP10,-4.3740077
CSNK1G3,1.9398928
HCN2,-4.31225
FSHR,-4.5701914
SPO11,-3.6518838
INSIG2,-3.5745275
COLEC10,-3.661152
TSPAN17,-4.4534016
UBE2H,-3.189774
IMPACT,-2.4231348
DLX4,-2.4036171
ELL2,-4.2106614
CEP85L,-3.9224944
SIX2,-4.7760925
EMC4,-1.4451532
GABRB2,-4.478866
MAK,-4.4826584
TAOK2,-6.4705834
CRYGS,-3.7936738
DNASE1L3,-3.6908202
PDCD6,-3.5681746
ADA,-4.652182
MTMR2,-3.466326
GPR1,-3.6990106
LGALS8,-3.5123599
WDR20,-4.394352
ALOXE3,-4.4689693
PRKRA,-3.4797857
AP4M1,-3.1165159
SRRM2,6.0958114
UCKL1,-5.0251184
SCN3B,-0.9403093
PSMB10,-3.74713
REEP5,-3.3502574
DYRK1B,-4.492164
NXNL1,-3.6914334
ZNF790,-4.3506556
KCTD2,-2.115618
ADCY9,-4.4108725
CLIP1,-5.140427
HPF1,-3.5873723
TRIP11,-5.9168305
ADAMTS15,-5.771935
DTWD1,-3.683987
DCTN5,-3.5049
SLCO3A1,-3.534492
LARP4B,-4.1054373
DOC2B,-3.7005582
CD74,-3.8397593
KCNS3,-4.756061
CCSER1,-1.9344518
TMEM169,-3.5028481
ORC3,-2.2198484
STMN2,3.4876552
ITCH,-5.5435514
RTKN,-4.572426
ZNF91,-3.986915
CDC40,-4.3255525
CROCC2,-2.2556212
ZNF555,-4.1541696
PTPRR,-4.3293633
HMGB1,2.1560025
C1orf127,-4.310249
TPD52L1,-3.6654122
ZNF385D,-3.2606366
B4GALNT1,-3.2205544
HCN3,-4.108525
NECTIN1,-4.1766257
SLC25A1,-4.7729383
CALM3,-3.1523721
NR0B2,-3.7091234
PNLIPRP1,-4.5750785
MAPK8IP2,-4.382328
TNRC6A,-3.736405
MPHOSPH8,-3.9178915
NAPRT,-4.3922796
HUNK,-4.2138767
MRPL19,-3.6347473
COX11,-3.594775
KCNN4,-4.618847
RNF152,-3.7422721
DUT,-3.55359
SLC22A7,-4.472569
DDAH2,-3.61834
FNBP1,-2.9314861
SLC4A5,-7.3363304
RNF38,-3.9287734
PEMT,-3.78484
SCRIB,-5.5796685
TTC1,-3.5052032
TFAP2C,-4.744383
TBX21,0.23168945
FGF6,-3.723611
NOL4L,-4.1782947
C10orf12,-4.3761897
LIN7A,-3.7654848
ZBTB21,-2.9449775
FMNL3,-5.162402
HMCN2,-4.8498387
ZP4,-4.466398
PHACTR1,-4.4544687
CCNB1,-3.6154354
SLC51A,-3.724621
RIN2,-4.4911466
CDC23,-4.0427275
ELAVL3,0.40462494
TMEM260,-3.9717898
RGSL1,-4.38141
LMO3,-3.4353745
ASCL2,-3.7398546
C1QL4,-3.5307584
FAXC,6.4249587
PLAUR,-3.7582722
C1R,-3.7882185
SAMD11,-4.306005
MAATS1,-4.270517
FXN,-3.6364372
RBM38,-3.6774502
LRRIQ4,-3.7263048
SENP2,-0.9651108
ARHGAP22,-1.1134143
TOR1B,-3.651993
FAAH,-4.454269
ZNF560,-4.4206347
INTS14,-2.9370596
PXN,-3.5362847
TGM3,-5.0274305
PSMA1,-3.4087415
AFF3,-5.46447
SRSF11,-3.8628583
RNF128,-3.7930903
PDE11A,-5.8367386
PLPPR4,-4.341266
PLPBP,-3.7108598
HIST1H2AD,-1.6540661
ADIPOQ,-3.7601433
RSPH4A,-4.4780746
ABHD17C,-3.6957808
GABRA4,-3.438859
YY1,-3.2063496
XYLB,-4.5201306
PTDSS2,-2.3660395
UTP6,-4.2534986
PDE4DIP,-4.0043955
ARL5B,-3.348853
EPB41L4B,-5.4762545
SNAP29,-3.7592502
CHRNA7,-3.5154767
STC1,-3.65903
IZUMO1,-3.708305
CLRN1,-3.7443376
ADAD2,-4.6146297
CLEC14A,-3.806337
KCND2,-5.6290135
PLCB1,-5.330947
CPSF7,-3.0224562
ZNF226,-4.4285808
KPNA5,-4.3331347
VWC2L,-3.7909174
TNFAIP3,-2.305279
PAF1,-4.4452114
SGPP2,-3.7855427
C1QTNF8,-3.7354097
CDK7,-3.7023022
FCHO2,-4.2434106
ATP6V1H,-4.3013277
GRTP1,-3.8939197
PCTP,-3.8077433
FOXN4,-4.7310176
USP45,-4.535692
ACSM3,-4.499316
PTGS1,-5.1267276
RAB14,-3.357185
SPRED2,-1.2355447
AJUBA,-3.3371983
SGK1,-4.568746
RECQL,-4.4132094
ASNA1,-3.7856953
RNF5,-3.7878277
TLE4,-1.5677276
MAD1L1,-4.495382
CDX2,-3.783621
NHLRC2,-3.177856
SP140,-4.5180326
TMEM33,-3.5723243
DCLK1,-3.8873677
MOGAT3,-3.7716062
THAP2,-3.5781565
KDM1A,-3.3894107
LGR5,-4.3669443
LZTS1,-3.5020483
MAPK15,-4.6125064
PSMA8,-3.789622
DVL3,-4.539045
ACER2,-3.801743
GRIK3,-3.2591724
SIPA1,-6.1525097
NTN3,-4.6835613
KLF6,-1.0133889
MRAS,-3.6851559
KMT2E,3.3880758
PBX4,-3.8427615
PRDM6,-3.1954577
NRROS,-2.5378919
GIGYF2,-5.447687
WRAP53,-4.509472
BCAN,-4.844407
AKT1,-1.4336686
CRLS1,-3.696167
ALDH3A2,0.25990582
MARCH8,-3.7926888
KCTD19,-4.507391
NUDCD3,-3.6109443
DNAJC2,-4.354887
PGAP3,-3.7681139
REPIN1,-4.335404
SYTL3,-4.556418
FAM81B,-3.8519971
LLGL2,-5.8950534
STAU1,-4.284838
GLYR1,-4.2835636
WDR88,-3.8273447
KLHL14,-5.0743465
RCBTB1,-3.082647
ZC3H11A,-3.981896
TRPC1,-5.6534424
GSC2,-3.8383396
MLXIP,-4.2815137
IL7R,-3.8371363
AGGF1,-4.380172
C3,-3.3839016
GSK3B,-4.0526023
SALL3,-4.4266376
GRB7,-4.6420383
OPRD1,-3.8495877
CAPN8,-4.711765
PSMC4,-4.987993
L3MBTL3,-4.3570213
ALDH2,-4.778733
HEPACAM,-3.8178244
SUFU,-1.3328133
ZNHIT6,-3.5672398
PCDHA6,-2.5437596
RAB2B,1.801271
SGTA,-3.8017807
CKAP4,-3.3133597
CDC42,-3.260016
PTCH1,34.118656
COPS7B,-3.7465353
GPN2,-3.9100602
ATF1,-3.8364022
RAN,-3.4057877
DDX43,-4.475284
IWS1,-2.2453444
PRRG2,-3.8376513
RALA,-3.6569524
CAPN13,-4.5535445
PLEKHM1,-2.5250537
PPP4R4,-4.5427613
NR2F6,-4.9247417
ATIC,-5.1462626
CLPX,-4.4444094
USHBP1,-4.5347714
CDKL3,-4.666208
ADAM8,-4.5201077
CHM,-4.616408
TRA2A,-3.9456258
ICE2,-4.3344917
EIF4E,-3.596044
SERPINA9,-3.844032
HSP90AB1,-4.0008163
SCN7A,-7.043818
JKAMP,-2.4234338
LEO1,-4.514867
ACOX2,-4.6965117
HECW2,-7.599601
MAPK9,-4.4207516
PINK1,3.5775795
COL28A1,-5.9138403
CD79A,-3.8614526
TRMT61A,-2.5899372
SCAF1,-4.6275206
C4orf54,-4.513095
MTSS1L,-4.612996
ASAH2,-4.6214085
COX15,-4.543851
TRAPPC11,-5.7422805
HAND1,-3.8940642
ZNF853,-4.5291615
ANKRD1,-3.8313267
RGMA,-4.895773
SH2B1,-4.4189286
SERPINB4,-3.8592653
HSPB6,-3.949175
CD81,-3.706694
BAAT,-1.7515104
SLC7A7,-4.9283576
EDC3,-1.7354693
MYOC,-3.4325223
VPS26A,-3.7128344
MIEF1,-3.5600178
VEGFC,-3.8680582
OPRL1,-3.8332443
SPPL3,-3.4482214
P4HA2,-5.150348
KDM4B,-3.4306087
KCNAB3,-3.3721175
DNMT3L,-3.865797
BTBD6,-3.4888937
MPP5,-4.532878
B4GALT7,-3.9255369
CLDN1,-3.7295287
TRMT1L,-4.5758953
ASPHD2,-3.4754539
FBXL2,-4.5271363
BCAT1,-3.4397886
FAM45A,-3.8716905
LRRCC1,-4.3644676
SF3B1,-4.6964006
FGF2,-0.44049263
SLC6A7,-5.301763
KIF5C,20.146933
ATP8B3,-6.5046062
NMT1,-4.3738475
SCD5,6.22208
PLA2G7,-3.9637847
RAB32,-3.9775512
TECR,-3.8634586
CEPT1,-3.8419375
CCSER2,-4.2307267
RALB,-3.8900971
PPM1D,-4.527416
ARID5A,-3.990117
SRP68,-2.3802958
RBM12,-2.3683271
SPON2,-1.6445262
SH3D19,-4.6876183
CHRNG,-1.877063
COMTD1,-3.9228458
ME3,-4.6551237
DGCR8,4.264922
HSPD1,7.2910705
RAD23B,-3.4271786
STK16,-3.9557414
IL10RA,-4.0210505
ZC2HC1C,-3.9170873
DUS3L,-4.715663
NME6,-3.8737473
HS3ST3A1,-3.9785497
PIM1,-3.6103587
LONP1,-6.0885305
CA5A,-3.934615
PEX2,-3.8683138
SH3YL1,-3.7759602
LRRC70,-3.8735847
KIF21A,-6.609032
ASZ1,-0.5404568
ZNF583,-3.8317692
DCAF1,-3.868368
TBCC,-3.7554426
ANKRD13A,-4.6907945
INHA,-2.7703605
RBBP8,-4.6118197
CDH7,-5.2414856
LNX2,-4.680164
CNKSR1,-4.643218
ME2,-4.597277
SLC27A3,-4.553457
RMND5A,-3.9313042
PLEKHF1,-3.9689875
GLIS3,-4.738521
AGPAT4,5.3926616
FBXO42,-3.208502
DGKE,-4.4688935
CA12,-3.851714
C9orf3,-3.3536587
RBM48,-3.83319
ESCO1,-4.5788794
SPOCK3,-3.62005
DXO,-4.016716
PPP1R3A,-4.6014204
MROH8,-4.6190104
CTSV,-1.7752533
ENDOG,-3.8398979
TSSK2,-3.9485893
PM20D1,-3.924756
THRB,-2.7400177
ARHGAP30,-4.6460886
BEGAIN,-4.069185
NEDD9,-3.188269
RHOB,-3.8035154
ECE1,-4.836228
ERP44,-3.8567982
REXO1,-4.6986566
PDSS2,-2.7603421
ANOS1,3.3558497
SEC62,-1.197845
PEPD,-5.378881
MRVI1,-4.6337266
RAB11FIP2,-3.7210827
FKBPL,-4.0071106
FOXO3,-4.8827767
E2F2,-4.0343323
ARHGAP20,-2.5677598
ACD,-3.9188497
BEST3,-3.226028
SYDE1,-4.72033
PSMD3,-5.122343
SLC22A11,-3.8978038
NT5C3A,-3.6958742
LIPT2,-4.045112
TANGO2,-4.09157
SCO2,-3.8453534
NAPB,1.6193385
TRAPPC13,-3.8347957
SUPV3L1,-4.6677594
SPR,-4.0405912
HEATR1,-6.7144413
YWHAG,7.5504785
JAKMIP1,-2.478879
NOP53,-3.888788
MTAP,-3.8903155
ALDH6A1,-5.330104
CSNK2A1,-4.39458
SIRT6,-3.9925606
NLGN2,-3.8423839
MMP8,-3.9629917
MORC1,-4.681609
PRKACB,-3.4534183
DRD1,-3.9815176
AGMO,-4.022611
CCAR2,-4.4743147
LMBRD2,-4.4999995
FBXW10,-4.643272
CFAP298,-3.793252
IST1,2.0343585
DARS,-2.752582
PDS5A,-4.461122
BCAR1,-4.6412864
MSX2,-4.0418463
ETS2,-3.6507947
ESS2,-4.0088787
OGA,-2.9059086
OTOP1,-2.7054226
GGT1,-3.9580138
LPAR2,1.3418036
MAU2,-5.071032
DUSP27,-2.6642385
UGT2B15,-1.917187
ZBTB7C,-4.0110655
EPHA10,-4.600503
STARD7,-3.6561966
PQLC1,-4.0037446
MLX,-2.6367562
FST,-3.9033196
TPST1,-2.5491254
ZKSCAN1,-3.5015132
CHRND,-5.2748194
KBTBD2,-3.4097116
PLPPR1,-1.6305041
TXNRD1,-4.527136
ARID5B,-4.5260525
PKDCC,-4.0020328
RDH16,-2.7382147
MORC4,-3.4624207
C16orf72,-3.60769
MLEC,-3.755974
FGL1,-4.0563707
TRIM5,-4.0371118
NPAT,-4.374813
SPSB1,-4.0559945
OVCH1,-4.688364
GLCCI1,-3.6211636
CLCA2,-4.691825
CAPN14,-2.7310224
TUBGCP4,-4.653828
CDHR3,-4.6500688
LSAMP,1.6317277
SLC6A2,-5.324742
EFTUD2,-6.1645293
NFIB,11.641385
ZBTB2,-3.8256323
VEZF1,4.4036937
GIPC3,-0.94553185
SSTR3,-3.941575
FAM117A,-3.9396756
ETHE1,-4.1182404
CPT1B,-4.8311057
ZNF618,-4.099519
PREP,-4.8196425
RND2,-3.8134458
BMP3,-3.9609418
BRINP3,-4.537221
MED25,-4.9220295
SGCG,-4.0480833
TMEM266,-4.0021486
MYRFL,-4.753713
CPA1,-4.007294
RORC,-5.3394947
NIPAL2,-4.02103
PWWP2B,-4.0566735
ATP6V1C1,-3.929992
ITGB3,-6.2880197
TECTB,-3.9969363
CACNA1H,-8.701542
PDIA6,-1.7130809
PCDHGA6,-4.798577
CDK16,-3.3877451
PTPN11,-1.6478686
PCDHA13,-3.521827
IMMT,-2.4545875
SEC24C,-5.9553127
CEP295,-6.429137
CEP41,-3.5849693
PFKFB2,-4.8680773
AK8,-4.0724506
HNRNPK,-1.3372316
CFI,-4.858023
TWF1,-3.71479
GOLGA6L2,-2.585866
LRIT3,-3.9930584
CKM,-4.0388293
HIBCH,-3.9650848
SEPT7,5.2617764
NKIRAS2,-2.5106506
PIGG,-4.8120284
PLA2G4F,-4.6874056
ANKMY1,-4.723048
BCL9,-4.4105678
KIF1BP,-4.0269046
ONECUT1,-3.836105
CA14,-4.072693
GATA4,-5.435166
SYT2,-4.1439447
PAX2,-5.084114
ATP2A1,-6.8979273
PRDM14,-4.055087
SMARCD1,-4.6047244
TET2,-3.4473727
CUL4B,-3.2719467
CAMK1D,-4.0574203
AARSD1,-1.3685689
MX1,-3.760179
TRIM27,-4.1029444
AGPAT2,-4.165655
ATP1A3,-6.8709226
REEP4,-4.226687
ATG9A,-4.915959
TSPAN5,-3.8947852
PDGFD,-4.0444226
SLC26A4,-5.5417824
EFR3B,-4.595973
HEYL,-3.9481444
ZNF423,-4.8078256
PUS1,-2.7969224
BPNT1,-4.0457754
SEMA6A,12.295707
OFD1,-4.810028
VILL,-4.8828573
ADAM18,-4.054171
VPS8,-5.8188467
SLC25A26,-4.135187
PDE4C,-5.4453187
SRGAP3,7.810625
CUL1,-4.6480694
ARHGAP26,-4.73243
EPOR,-4.109101
ZBTB39,-3.9243257
ARNTL,-4.9222
WDFY1,-3.9754455
NFKB1,-2.5901077
PAX8,-4.800699
SDR39U1,-3.7793233
RAB11FIP5,-4.1211796
DNAJC10,-4.641903
TSPAN14,-3.8837974
CMTR2,-4.191962
PSMC2,-4.954024
GALNS,-5.4109974
ACVR1B,-5.001742
CADM1,-3.4888303
MMADHC,-3.9400647
GALNT5,-4.8567443
EXD1,-2.8027802
EPHX1,-4.1364837
PLEKHA1,-3.6593149
TRIB2,-3.5494013
TLR2,-4.124885
CLDN19,-4.115338
HSP90AA1,-4.193972
ZC3H18,-4.562634
NR1H3,-5.242137
RUNX2,-5.1617312
NHLRC1,-4.2094545
CDK9,-3.8662562
MTCH1,-4.0373797
COG5,-4.792529
MAK16,-4.1148696
TRPV5,-5.4079795
CORO1A,-4.1942697
MAB21L1,-3.701833
MSANTD2,-3.9417562
ZNRF3,-2.6531625
RHBDL3,-4.107105
IFT80,-4.81853
CDKL5,-4.896537
CTPS1,-4.8764024
GDF10,-4.1844015
CC2D1A,-4.811082
RBM19,-4.8799124
C16orf70,-3.9294155
UBA7,-4.894833
DSG3,-4.9154596
CHST2,-3.879412
POU6F1,-4.009419
RACGAP1,-3.5658793
SERPINE2,-3.8603148
CEP131,-4.7753115
TRIM55,-4.0837116
MYH14,-12.680676
STK40,-4.0370607
OTOL1,-4.123786
ZNF224,-4.121326
SH3GL1,-2.7975802
FAM214B,-3.76456
NEXMIF,-4.0922627
NCBP1,-4.697343
ASB15,-3.9920723
CDT1,-4.222832
PCDHGA11,-4.995063
TBX10,-4.1427393
SEMA5B,-5.9308643
SMOC2,-4.097013
IQCC,-4.1719794
IFT88,-3.5676248
ONECUT2,-2.966503
ANGPTL7,-4.1636987
UPF1,-6.998133
POFUT2,-4.0510488
AHR,-2.8773324
FBXW11,-4.614716
RFC5,-4.1415124
FLVCR1,2.4677525
AGBL2,-2.7327266
ST13,-2.5900528
KIAA0930,-3.8185978
FILIP1L,-4.825929
SLC26A7,-5.1248207
TM7SF3,-4.1816545
SLC6A5,-4.195561
CEP162,-4.637763
FOXO1,-5.2936463
SHCBP1,-4.0910683
ZNF596,-4.072403
CA10,-4.277855
HMGCS2,-2.9802542
KLHDC3,-4.1585565
GNB4,-4.1376247
ZNF879,-1.9914474
TTC34,-4.143348
CRYBB3,-4.190292
SLC25A15,-4.0333524
NPL,-4.262219
KIAA1107,-4.054
RCCD1,-4.100117
PPP2R1A,-3.8370423
GNB1,-0.34322166
INPP5B,-4.0797977
CNOT11,-4.0771112
MAN1B1,-3.8807817
ASXL2,-4.8876624
LIFR,-4.631023
WDR34,-2.1654167
ADAM23,-3.3503995
LMNB1,-3.912503
ZEB1,-4.4577684
R3HDM2,-3.3185773
PYROXD1,-3.970629
NCK2,-3.9924145
FAM129B,-4.8722987
AASDH,-4.7611775
SIRT5,-1.9710937
ZBTB37,-2.7615988
MORC3,-4.68077
SMARCD2,-5.0216026
XPC,-4.829899
ACSS2,-1.7845054
GPHN,-5.288166
CDK5R1,-2.228569
HS3ST1,-2.7423618
CTNNA3,-5.02496
RP1L1,-6.1645436
HEY1,-4.0291805
AFAP1L1,-3.6833546
PRNP,-3.9975066
HADH,-2.0477967
ZC3H3,-4.1762424
STK38L,-4.219454
SLC25A38,-4.1916246
TIMP3,-4.013078
KCNJ15,-4.249775
ADAM33,-5.0267386
DSC1,-4.9642005
NUDCD1,-4.049411
TOP2B,-6.3913136
SGCD,-4.0223417
DTX1,-3.9573543
ISM2,-4.147979
RUBCN,-4.932247
UBE3C,-3.9348426
KCTD9,-4.1552386
VCPIP1,-4.604687
HMGCL,-4.283764
AGPS,-3.6297393
ANKFN1,-2.8430579
SLC7A5,-4.0739894
NPAS1,-4.2992206
NDUFV1,-3.4435031
EXOC6,-4.8532395
TEKT3,-4.257288
AP4E1,-2.9380567
CHST9,-4.2974815
GMIP,-4.9573417
MYO1D,-6.875488
RAF1,-5.2227373
CORO1B,-4.316172
NDRG4,-3.65663
ARHGEF37,-4.265948
RDH8,-4.239781
EXOC7,-3.382007
TRAF2,-2.9903862
PKD2L1,-5.552917
PDIA4,-4.109356
ATG4B,-4.097395
WISP1,-2.1209295
DNAJA2,-3.9594107
TTK,-4.859888
KHK,-4.2924113
ZNF608,-2.3520937
PLEKHA8,-4.041522
TRAM2,-2.935634
DPP3,-5.026393
ZNF667,-2.669856
APBB3,-4.254397
RFX7,-4.502739
BRSK1,-4.919105
HOMER2,-4.237151
DPP4,-5.1356916
DLX3,-4.233578
GATA2,-3.7737684
UNC80,-10.423386
HNRNPA3,1.70361
MAP2K5,-4.256346
OTOP3,-4.2183785
C20orf194,-4.3411293
EPS15L1,-4.9588714
ADAMTSL5,-4.196869
PLCD4,-5.1345406
TKFC,-4.352998
CERK,-0.49138927
WNT16,-4.2931037
NTN1,-5.116397
RCC2,-2.9230006
WDR27,-4.8461347
RARA,-5.4921494
PUM1,-5.0500875
AR,-6.63276
TTLL1,-4.250316
MRPL2,-4.2981105
CSNK2A2,0.62615013
ECT2,-1.7212911
LDLRAD3,-4.3166556
MMP25,-4.2746544
CHD3,-9.499375
MYO19,-6.1686015
ITFG2,-4.364442
TMTC2,-5.163145
PDK2,-4.425811
AGPAT5,5.3297725
SLC22A8,-3.0048735
IRF1,-4.3325424
PHF21B,0.57693005
TMEM201,-4.304544
SIPA1L2,-7.55678
GHDC,-4.3052025
LAMB1,-6.2518606
DLGAP4,-3.5866122
TRIM23,-4.7510624
HNRNPR,-3.649047
AMHR2,-5.0652375
PKNOX2,-4.2730217
WDHD1,-5.572883
RASSF8,-4.27983
IGF2R,-3.4738176
TRIT1,-4.174048
HOXD9,-3.0636766
PPP4R3A,-4.686928
OPTN,-3.7746654
GPCPD1,-3.8781404
LDB2,-3.9581494
C2,-5.1939235
ACY1,-4.264545
SLC6A19,-5.6308727
SH3KBP1,-4.183062
LRP6,-10.262017
MFSD10,-4.1081667
EFNB3,-2.799731
RRBP1,-4.997446
LVRN,-4.2997713
CDC73,-4.901615
TAPT1,-2.727233
KDM3B,-5.7544203
IQUB,-2.2978668
ACO2,-5.3739862
FAM91A1,-4.916608
VPS39,-2.8315346
LINGO2,-4.255764
AGO3,-5.5798383
SEC14L1,-2.9536324
KIF2C,-5.0989356
PTDSS1,-4.1212225
KIF3C,-3.4876819
TUT1,-5.031593
PRKAR2A,-4.2814875
GDAP2,-4.2200966
PAXIP1-AS2,-3.0995762
PPIAL4G,-2.804588
PRAMEF8,-3.0620909
GAGE13,-3.0620914
SPDYE2B,-3.0620925
DEFB105A,-3.0620933
PABPC1L2B,-2.9540102
DEFB106B,-3.0621011
RIMBP3C,-3.0621002
DMRTC1B,-3.0609224
SSX2,-3.062112
GAGE2E,-3.062121
DEFB104B,-3.0621297
CFC1B,-3.0621324
SLX1B,-3.038868
DEFB106A,-3.062159
GATD3A,-3.094396
PPP3CA,-3.7153847
PNMA6A,-3.080698
CT45A3,-3.0622892
PABPC1L2A,-2.8713784
EIF3CL,-3.0731719
GOLGA5,-5.001822
NPIPA8,-2.412729
UBE2Q2L,-3.1064868
U2AF1,-2.930318
DEFB104A,-3.062715
DEFB4B,-3.0629084
MRPL23,-3.1230445
AL627171.2,-3.0636487
F8A1,-3.1077173
NPIPA2,-2.6131415
SQSTM1,-4.269565
GRID2IP,-5.0408263
SSX4B,-3.0644708
SPANXA2,-3.0645325
BHLHE22,-4.2940726
SIK1,-2.6671855
VARS,-6.346233
ADCY3,-7.044125
CT47A6,-3.071023
HDAC5,-4.189036
PKNOX1,-4.1181617
AMY1B,-3.0245426
CT45A6,-3.0660906
RIMBP3B,-3.0548737
ZNF705D,-3.0738175
PRODH,-3.1320148
PRCP,0.33151245
RP11-849H4.2,-3.067057
AL603965.1,-3.0671506
GOLGA6L4,-3.0650911
UBAP2,-3.517015
