,0
FNBP1L,-4.1642804
ADD1,-3.3298323
ANGEL2,-3.7024255
ARHGEF12,-6.219649
TXK,-3.8262587
SEC23A,-1.6126647
RAB11FIP1,-3.7477427
POMGNT2,-5.1443143
SNX25,-4.8215737
CYP11A1,-5.042822
GPATCH2L,-2.432247
PTGS2,-5.2488227
NUGGC,-5.0415883
PROX1,-4.588579
PAN3,-4.7982945
SALL4,-4.870061
RAP1GAP,-6.571053
TMCO4,-5.0083475
MAP7D1,2.929216
ZNF197,-4.767927
MGAT1,-4.091326
SORT1,-4.7105403
RBMX,-1.3401718
ELMO3,-3.8037004
SLC27A4,-5.1887155
DSG2,-2.9214165
SLC27A1,-5.0735044
SH3RF1,-4.6615605
GLDN,-5.2062893
TGFB1I1,-5.2506223
TNNT2,-5.098709
STK4,-4.9054303
ARHGAP17,-4.816674
CYP2R1,-5.0091963
FAM126B,0.8510008
LHX9,-5.1328883
SLC12A6,-7.576729
SPIRE2,-4.9302936
OSMR,-5.0872383
MED17,-4.8280087
F9,-3.8308392
LARP4,-4.694102
DEF6,-5.1134706
CCDC22,-5.055073
PAN2,-6.3306484
KBTBD7,-5.027271
KIDINS220,0.9005132
DEF8,-4.811978
GANC,-6.4408684
KDM4A,-2.6963108
FIGNL1,-5.1187434
TMEM151B,-3.6633868
DDX1,-2.5608416
HDAC3,-3.713424
DEPDC1,-4.7687736
TMEM214,-5.017113
POLN,-5.02792
HOOK3,-4.4603624
PCDHAC1,-5.026834
USP10,-3.4100294
PHF19,-5.0202613
AMPH,-4.6931148
WDR46,-5.0446286
TFAP2E,-3.9970753
MEP1A,-4.9676805
A1CF,-2.793852
SLC15A1,-5.155075
FLAD1,-5.04224
SETD3,-5.076169
IFFO2,-4.921617
RUVBL1,-5.1135716
SPTY2D1,-2.7737093
SMC1A,-6.2131352
ZNF804B,-4.890009
OTUD7B,-2.6403546
DCLRE1C,-4.967572
WDR75,-4.686774
EEF1D,-4.7352424
TMEM132C,-4.969226
GNPAT,-1.8583126
MICALL1,-5.1381807
SYT16,-5.0243497
DAZAP1,-4.6783977
MYCBPAP,-5.0156116
NRBP2,-4.5657725
PPAN,-4.9719076
TMEM245,-4.4758434
PIDD1,-5.1048164
DDX23,-6.248767
ARCN1,-4.86878
ROBO4,-5.0039964
CLCA1,-4.996327
ESRP2,-5.036622
HHIPL2,-5.0249896
CSF3R,-5.060923
GAREM1,-4.8439236
LINGO1,-3.337317
EFHB,-2.873788
TUBGCP2,-4.9081187
GMDS,-1.8475561
MLLT6,-4.5821266
GALNT1,-4.677068
FEM1A,-3.7422748
ZFC3H1,-6.665566
ANKRD6,-4.7195163
GRK3,-3.3000975
GRHL1,-4.862041
GRHL2,-5.047928
FHDC1,-4.7648296
SRPK1,-4.663012
EZH2,-6.117101
SCFD1,-4.8796725
PAPLN,-6.390729
SPAG16,-1.5386934
DNAJC11,-4.881704
NUMBL,-4.9868608
PELP1,-2.6644442
PCDHGB4,-2.224011
WEE1,-4.7985244
CDK17,-1.1972146
ADSSL1,-5.1271815
GABRA5,-5.1944356
MCMBP,-4.806386
OBSL1,-5.61026
CHRNB1,-5.2658935
ZFP28,-4.9222445
EXO1,-3.045782
ATP10D,-7.2902756
HHIPL1,-5.1404834
NCL,-2.275066
RAI14,-4.856165
THNSL1,-5.1337557
TRIP10,-5.148996
SGIP1,-4.7563667
SAFB,-2.4796371
SAFB2,-4.7343616
ALDOA,-5.0562086
IRF6,-5.13952
SH3BP2,-4.9773817
PTPRD,-6.997178
KLHL15,-1.2406754
ADGRE2,-5.0131025
KIAA1755,-5.0200834
PTPRT,-7.3773427
TIMM44,-4.9996963
CRISPLD2,-3.0940595
ARMC3,-5.097369
RUVBL2,-3.0330863
TMEM87A,-4.640671
ARPP21,-2.749324
ARHGEF15,-5.0940704
SAMD4B,-4.9992595
AIRE,-5.1804147
MYB,-4.8480177
PGM5,-5.074045
LIPG,-3.850041
KRT1,-3.855285
CSNK1G1,-4.8785067
PKD2L2,-5.089638
ZNF827,-4.9899917
LRRC41,-3.7255063
ZNF532,3.5699053
CHRNA3,-5.27287
AXDND1,-2.8996077
ANKLE1,-4.991399
CASC3,-4.6528716
IGSF10,-3.9822767
ZNF445,-4.677829
FGD3,-5.03071
COQ8A,-5.1432834
KBTBD12,-3.8482258
PRKCSH,-5.1328235
FOCAD,-3.0618353
INTS3,-6.232998
ESPNL,-2.963929
NOX1,-5.194925
DUOX1,-8.031849
TDRD7,-4.997276
NLRP14,-4.907974
SETD1B,-7.0620785
WDR24,-5.1683006
TM9SF2,-3.483131
TAF3,-4.756533
LMF2,-5.0685616
MAP2K2,-2.4287624
NGEF,-3.849567
MN1,-3.1142843
CYP4F22,-5.1872787
RAPSN,-5.1379905
TGM5,-5.1387963
NELFB,-5.225061
LGR4,-2.696703
SOGA3,-4.7152686
CPSF6,-4.728422
WWOX,-5.2202697
RXRA,-4.1118894
RBPJL,-5.1226277
EPS8,-4.7019773
PSD2,-3.4428465
SH3TC1,-3.1659214
WIZ,-4.683681
CEBPZ,-4.7549076
OAT,-4.790021
ARHGEF10,-6.3781686
CCDC80,-5.088899
UROD,-5.209788
NOTUM,-5.159015
TPH1,-5.2730975
NCKIPSD,-5.0466
ANKLE2,-3.6337814
KCNV1,-4.076776
TAF1C,-4.9249806
NLRP6,-5.0725513
AIFM3,-5.120817
SFSWAP,-4.721896
FAM160B1,-4.7639246
ACTC1,-5.665211
TBC1D14,-4.586846
OLFM2,-3.1350496
TKTL1,-2.1797748
SLC4A2,-8.121973
TXLNB,-5.1098294
PCDHA3,-5.037422
SLCO2A1,-3.815809
ZNF341,-5.193687
CERS2,-5.0269265
NEXN,-4.9819436
IRX6,-5.068896
RBM12B,-4.7265325
LRCH2,-4.454646
KLHL24,-4.6128736
CYP27A1,-5.2541347
CPEB4,-4.311169
MED16,-5.1681867
G2E3,-4.651469
MITF,-5.119513
AK5,-5.060782
WNT3A,-5.3507895
ZNF432,-4.967822
THAP4,-3.940682
NR1H4,-5.1687036
DPY19L4,-3.741274
SLC44A4,-5.0183754
RGL2,-5.2115645
SLF2,-2.7454486
ZFYVE28,-5.1993365
TUBA1B,1.7774563
PGGHG,-5.1473684
FIGN,-2.7705066
ARHGAP4,-5.1662354
SLC34A2,-5.245081
NPNT,-5.0967627
TAB2,-2.4893415
HARS,-5.1594977
NR1D2,-5.0521793
LUZP1,-0.27598524
C8A,-5.127544
ZBED9,-4.7605352
ACTG2,-5.3911433
PGBD3,-4.9464555
RIN3,-5.215049
SLC7A4,-5.3962345
AGAP2,-6.2334538
ATP5F1B,-4.789731
PDXDC1,-4.7686057
CORIN,-6.3593516
USP42,-4.660236
HGS,-5.0892262
SNRNP70,-4.9440722
XPO1,8.57622
RASGRP4,-5.1208897
RABEP1,-4.5872936
F7,-5.2763014
PHTF2,-4.8584447
KCNJ8,-1.9749968
PHLDB3,-5.087946
ARMC5,6.504036
SP110,-5.1006947
ASIC2,0.016753197
ARX,-5.378681
CCHCR1,-5.1610103
MAP7,-4.8932996
PRMT5,-4.736404
GABRG3,-3.9541955
ZNF507,-4.9716926
TM9SF3,-4.755947
PPARA,-3.2087529
SCAPER,-5.892336
CCDC30,-5.103124
SLC7A3,-5.2034106
DNAJC7,-1.5833325
RABGGTA,-2.897216
WNT6,-5.3400297
PCSK9,-5.1794596
FAM20A,-4.8133416
WNT10B,-5.222821
XPO5,-4.9144936
KCNJ14,-5.4813995
PADI2,-2.985425
SLITRK3,-5.0045633
SPRED1,-4.8088946
AP4B1,-4.9514084
ARHGAP11A,-5.0460815
PPARGC1B,-2.9345562
PTPDC1,-4.778741
ARID1A,-3.2434838
IFT81,-4.6505656
GCKR,-5.120029
RGL1,-2.8995485
RFWD3,-0.5153885
UTP25,-5.097292
JADE1,-4.7634845
CHDH,-5.339814
CCDC191,-5.068029
BRAT1,-5.1981335
CAMK2B,1.4164758
EPB42,-2.9980474
COL8A1,-5.1961207
PIWIL3,-5.0606356
SLC3A2,-5.096038
EVI5,-3.7195692
ABCG8,-5.1797457
HDC,-5.09305
COL4A4,-6.7091317
EVX1,-5.3287234
SYNPO2L,-5.0760136
MFSD2A,-5.1956196
ZRSR2,-4.7362328
ATG16L1,-5.043266
VPS11,-4.736113
CEP95,-2.536502
HTR3A,-5.0675387
PDCD6IP,-4.788295
ZNF280D,-4.6997175
NOL8,-4.9185286
XKR4,-4.8281097
ASB2,-1.838666
INO80D,-2.5502062
PRKN,-5.2805376
ACOXL,-3.8317146
TESK2,-5.183039
ATL1,-4.805446
ANKS6,-5.243934
ZSCAN20,-5.0186796
PDE1A,-5.0649543
HOOK2,-5.044572
SYNJ2,-8.069528
NOC3L,-5.089109
FKBP9,-5.3466253
CDH11,-2.4432313
WASL,-5.0018935
GNS,-5.3867817
HEATR4,-5.128204
ARHGAP19-SLIT1,-4.88117
SEMA6B,-5.11241
SEPSECS,-5.274748
MPP3,0.8936
ISYNA1,-5.1857166
KLHL13,-3.5570898
MELTF,-5.0983386
BUB1,-5.0584946
MCF2,-2.7102816
UFL1,-4.8412848
PIGT,-5.0827866
ARHGEF17,-7.175826
BRINP1,-4.868028
FRMD3,-5.1612005
PPFIA1,11.707688
FECH,-4.0193896
FAM171A1,-4.6723857
DAG1,-5.2006416
SLC9C2,-5.0880556
MIGA2,-3.0388029
HEXB,-2.152895
FAH,-4.0348263
WNT5B,-5.3890004
RALGPS1,-2.480945
GRIK5,-6.415883
RPL4,-1.160368
GALNT4,-4.921004
PAFAH1B1,-2.3316507
EPAS1,-5.0948668
KCNG4,-5.4287267
POU2F2,2.5064483
MMP2,-3.2862
ZMYND15,-5.0820336
TUBA8,-2.633541
STK31,-1.3364778
NR5A1,-4.1476893
LMLN,-4.7448306
DDX24,9.222668
EMILIN1,-5.1603594
ZNF14,-4.9729323
EVI5L,-0.42599392
FRK,-3.0093732
EPS8L1,-4.94903
IDS,10.352608
DDHD2,-4.759192
ALDH18A1,-5.097554
KLHL9,-3.303437
LHX6,-2.4197705
ADGRF5,-4.86649
MAP3K4,-5.2058153
DLL3,-5.1001472
ZNF709,-4.741867
RADIL,-4.998099
SOAT2,-5.130888
SETMAR,-5.117001
HBP1,-3.678368
CCDC39,-5.138778
FGGY,-5.411924
TULP2,-5.0972624
SLU7,-4.6957207
SYNPO,-5.105255
SSH3,-3.9290946
NPHP1,-5.0653205
SEZ6L2,1.7224383
UBTF,-6.2266455
E2F8,-3.9344811
SEPT5,-1.7287612
CCDC142,-5.030603
ANKRD50,-4.692582
HS6ST2,-5.0813737
ZBTB38,-4.184177
STRBP,-4.745606
SENP1,-4.9705577
AP5Z1,-4.80861
PLXNB1,-7.0987654
ZNF512B,-4.7120233
DDB1,-4.9960065
WASHC5,-5.7787285
TMEM132B,3.098607
TWNK,-6.533398
WDR44,-4.983502
AMOTL2,-4.622184
ENOX1,-4.6369925
TP53,-5.4625044
CHPF,-5.1548705
NLN,-3.1373022
VPS4B,-4.9676456
ACSF2,-5.3292503
KCNA4,-5.4050407
CTTN,-2.5416133
AHCY,-4.1170735
RGS6,-3.498166
PCDHGB2,-5.2178273
CACNB3,-4.8839707
VTN,-5.0794053
PER3,-5.177291
ITGB7,-6.6869106
PLCD3,-5.2603564
MAP7D2,-2.6641886
KLHL31,-3.1838875
DCBLD2,-3.3921497
PIK3R2,-4.9643545
TUBB1,-5.476161
ACSS3,-5.1843557
RUFY2,-4.5870867
DSE,-5.0078073
SF3A1,-5.0062823
RXRG,-5.2400446
ANAPC5,-4.921632
ALPP,-5.316681
KLHL11,-5.280279
GLI1,-5.102923
TUBB4B,-5.256781
RINT1,-4.616881
ERMP1,-5.2219734
ITGBL1,-2.3097472
GSE1,-4.38595
SLCO5A1,-4.8004055
ZFR2,-2.9169257
ZNF337,-4.8330703
GRK6,-5.090698
KAT7,-5.0661154
FGFR3,-6.534949
APBA1,-4.9119873
SFMBT1,-5.1984687
SELP,-5.118661
CNTROB,-5.224704
RSBN1L,-4.8716087
SKIV2L,-3.716857
LGI3,-5.245824
KLC4,-5.1515255
MIPEP,-0.45401096
LNPEP,-3.7550867
FGR,-5.3809376
DLGAP5,-5.128197
GNA12,-5.1212044
PNKD,-5.484995
NAGLU,-5.560842
USP2,-5.14464
TPM3,-4.8871856
RGL3,-5.160661
ARHGAP24,-5.0848393
MOCOS,-3.915688
ANKFY1,-6.2048893
ARHGAP32,-6.166034
TRIP4,-5.0916677
NLRP2,-3.7558336
PLK4,-5.245221
TAB3,-4.815996
NAGS,-5.4303555
ASH2L,-5.0460987
RPS6KC1,-4.9109426
HTRA1,-2.4374907
PLA2G15,-5.3744416
LRSAM1,-5.1362133
ADGRE1,-5.12842
ABCG4,-5.358012
EVC,-5.0677724
BMPR1B,-5.373256
KLC3,-5.271322
PFKFB4,-5.224977
KLKB1,-5.264667
MMP9,-3.9599147
LIPE,-5.079677
ADGRD1,-5.072074
RCBTB2,-5.030532
PRKAR1A,-4.46946
ARHGEF3,-5.0624123
MPP4,-5.145205
PCDHGA3,-5.255016
PRX,-5.1705856
RUFY3,-2.1222262
PABPC1,-4.6430235
KLHL22,-4.0566397
ARHGAP10,-5.140522
SUPT20H,1.118885
BSCL2,-4.487938
OSBPL10,-4.019637
UBN1,-4.6693516
PCDHGC5,-5.200883
CALD1,-4.7854652
MYSM1,-4.8111234
COL4A2,-5.645138
PRC1,-4.9138093
ACTA2,-5.503524
NOD1,-5.243043
PRPF4,-4.795415
RPTN,-5.1236362
GRN,-3.1721501
ANAPC1,-5.0854654
PES1,-3.8767912
TBC1D2B,-5.137213
SLC38A10,-5.0630274
SH3PXD2B,0.121798515
TBC1D12,-5.0025973
RUNX3,-5.467695
SUN2,-4.9467225
ITPRID2,-4.8535953
MBTD1,-2.7547007
SF3A3,-4.970545
COG3,-5.0648828
STOX2,-3.3560863
COQ8B,-5.4129653
KATNB1,-3.8302164
PORCN,-5.376331
FOXRED1,-3.120042
SLC6A15,-5.186717
OAS3,-3.0789893
POLR3E,-5.1287756
DNAJC16,-4.8194585
CCNF,-5.0886474
LRCH1,-5.0458975
TBC1D5,-4.9745455
IRF5,-4.168455
SLC11A2,-5.246298
WBSCR16,-5.24968
MEP1B,-3.908741
SPATA31D1,-5.0916076
SYDE2,-5.0073714
CYBB,-5.4683833
IVD,-5.3235545
WSCD1,-5.147132
GLS2,0.28053522
RASEF,-5.1824903
WNT1,-5.741107
EXT2,-6.5799623
ZBTB41,-4.521951
TUBA4A,-4.193117
MAP3K7,-3.6272984
SLC5A8,-5.4404855
CCT4,-4.937798
FKBP10,-5.4998803
STIL,-5.112122
TELO2,-5.148246
CPED1,-5.1239786
KLHL6,-5.3203497
RFT1,-4.065111
FRMD6,-3.0319273
CREB3L3,-5.1552835
MOCS1,-3.2681868
HDAC9,-5.0565367
PKP2,-5.1943583
SMO,-3.7857845
MYOCD,-5.0887475
D2HGDH,-5.524
RPS6KA5,-5.1034374
ADAMTS19,-6.5430913
TRIM36,-2.5963264
UBASH3B,-4.9014244
NR4A1,2.9106822
SRP72,-4.706954
ZMIZ2,-4.9582267
SUOX,-5.379686
FSTL5,-5.0939107
TPTE,-5.0881047
CHST3,-4.3515434
ALG13,-2.8918772
SPTLC1,-5.106376
DNAAF5,-5.1557326
ACVR1,-3.965975
SLC2A1,-5.487971
LEF1,-4.164934
TTC7A,-5.133136
NPEPPS,-2.3276927
CCDC93,-4.8389773
GTPBP4,-5.1084795
WDR70,-4.890819
GRAMD1A,-5.1868744
CLIP3,-5.226885
SLC43A2,-5.2758827
KIF14,-6.36542
KCNA1,-5.5617957
ARSK,-3.799209
JCAD,-5.151479
ACVR1C,-5.322038
CAPN6,-5.3268332
ZRANB1,-4.531996
FAM13B,-4.825709
L3MBTL2,-2.9271135
LSG1,-5.0176306
RPA1,-3.872183
TLE1,-5.0905843
RNGTT,-5.1416698
MTRR,-5.1685596
WDR91,-5.232446
SLCO2B1,-5.3668156
PDZRN3,-4.80724
ATP7A,-4.5151124
XRCC1,-5.2533836
WNT5A,-5.2366495
FMNL2,-6.2145476
DDX10,-5.0277295
PSEN2,-5.5568633
GOLGA4,-6.873462
SELENON,-5.2005186
ABCB7,-5.346546
PDE2A,-3.326295
VPS51,-4.0204077
GALNT6,-5.31672
SLC2A13,-5.232638
SEMA4B,-5.2576156
UBA1,-0.42900038
CDH15,-5.1363783
KIF12,-5.2392297
SLC25A23,-3.988285
EFHC1,-4.8788514
PACS2,-3.615526
DLGAP3,-3.9476445
KCNJ9,-4.3544083
KIAA0319L,-4.9758625
GABRR1,-5.4078565
RFX2,-5.310744
AMDHD2,-5.6017065
KCNK4,-3.0705314
RARS,-5.2974477
TRPM8,-6.6407447
SLC14A2,-5.274026
PCDHGA2,-5.287475
COL5A3,-7.9516006
GMPPA,-5.271676
CDH9,-5.1164913
GOLIM4,-4.004859
ZKSCAN2,-2.5448086
LGR6,-4.0716114
SLC2A4,-5.4047947
NOC2L,-5.0013204
HCN1,-6.7849665
GSN,-4.128662
IKBKE,-5.3140955
AKAP12,2.5666442
SHMT2,-5.218105
GOLGA2,-4.745818
SART1,-5.128337
ANO3,-6.5538926
PGR,-5.2832155
ARSJ,-5.4126945
TGFBR1,-4.9066296
LGI4,-5.304222
TSHR,-5.4053235
STOML2,-3.1727605
LIG4,-4.9179926
TMTC4,-5.261169
ENGASE,-5.2854247
MCM10,-3.0749197
ANGEL1,-3.0172515
BAHD1,-4.999964
TYR,-5.4101276
ICA1,-5.2888594
RASGRP1,-5.260679
YES1,-5.2352266
SLC5A7,-5.4059057
G6PD,-5.696647
USP44,-5.253033
GPRASP1,-0.11150408
TXNRD2,-5.5223756
WDR86,-5.2050047
FOXP4,-5.212732
TRMT1,-5.3227243
IFIH1,-5.2651386
RUNX1,-5.559472
PCDH18,5.851433
MATK,-5.4156084
PALD1,-3.9370146
SPIDR,-5.136604
DIXDC1,-5.046675
AIFM1,-5.238477
SCAI,-4.837413
ALG8,-5.3253064
IL16,-5.282344
LONRF1,-2.6513882
FCHSD1,-5.286051
COBL,-3.1249094
INTS5,-5.102725
SIX4,-4.2964964
TDRD12,-5.1951747
ERAP1,-5.193946
SLC26A11,-5.5315337
SMARCA1,-5.07278
ACOT11,-5.317913
WDR49,-5.1619725
SCARF2,-5.324066
ACSS1,-3.9796443
ST7,-4.9162693
ACAA1,-5.541096
ADAM17,0.79583645
VANGL1,-5.546549
USP6NL,-5.1842985
DAGLA,-5.3191595
SNX14,-4.782971
SMAD9,-5.4238114
ZNF418,-5.036243
DQX1,-5.221738
FCHSD2,-4.8183494
SOX13,-5.200973
SAP130,-5.1289186
NBR1,-3.5501585
ACADS,-4.3136435
MCM7,-3.8287337
SLC44A2,-5.1354065
GLS,-2.6345005
SNCAIP,-4.962328
STON1-GTF2A1L,-5.172726
PML,-5.2921205
TUBA1C,-3.5052397
SDAD1,-5.0540032
BMP1,-5.4029093
NPAS3,3.5258975
HELQ,-5.2299294
TCF7,-4.1500034
IRF8,-3.4513364
SPTLC3,-5.348104
DNAI2,-5.291853
BCAR3,-5.375493
IHH,-5.650837
FRMD8,-3.131656
SLC22A5,-3.3799732
FARSA,-5.3540797
FZD9,-4.289372
EFEMP2,-2.7514415
NLGN4X,-4.7315674
GEMIN5,-5.093431
AACS,-5.089867
NCAPG2,-5.3149304
SIPA1L3,-8.062884
NTNG2,-5.446751
PHC3,-4.943692
SLC19A1,-5.536979
ENTPD7,-4.929347
PCDHGB1,-5.3530116
P3H2,-4.06347
POU2F1,1.4732366
ALPK1,-5.32586
SUGP2,-4.647168
GLE1,-5.3379936
ARHGAP12,-2.781284
KANSL1L,-5.0894094
AGBL3,-5.305315
MAN2C1,-6.5745015
IQCH,-5.250869
RPRD2,-4.706969
ARMC8,-5.031875
TINAGL1,-5.2920847
SLC12A7,-6.8955774
PCDHA11,-5.264548
HIF1A,-4.549377
TDRD1,-3.0871947
ZBTB10,-4.5089755
PCDH9,-2.6861033
SNX27,-5.031551
CATSPERG,-5.10823
TM7SF2,-5.3124285
CERCAM,-4.160647
METTL13,-3.980879
SYNRG,-4.8035603
MYRIP,-1.4017487
NFS1,-5.5283256
SPAG5,-5.303375
SNW1,-4.9523425
DPF3,-4.124854
SLC26A10,-5.3742104
TTLL6,-3.1404052
HEXDC,-5.2908697
MCM9,-5.350624
SMARCB1,-5.2835627
CHST6,-5.7114134
PHF20,-4.8435693
CFAP58,-5.235541
UXS1,-5.239718
SLC40A1,-5.420821
PGM1,-4.3176317
APBB2,-4.8868475
VWA2,-5.4397
CSK,-4.0677276
RARB,-5.3637753
CCDC136,-4.696616
ARSE,-5.396074
MFAP1,-3.8952324
CHRNB2,-3.5060635
EEF2K,-5.181051
MARK4,-5.213427
ESPN,-5.3846483
COG1,-5.0948744
CPSF1,-3.1187334
ADAMTS16,-5.3734617
IMPG2,-5.3175397
USP31,21.712452
VIPAS39,-5.086462
TSR1,-3.8208735
WT1,-5.3906417
ARSD,-5.1731014
BBS7,-3.7956717
GNL2,-5.1609244
NTN4,-5.236059
DENND4A,-6.495377
NSUN2,-5.1964293
HADHB,-3.248247
STXBP3,-4.0392976
POLL,-5.257209
SEC63,-4.765457
PCDHAC2,-5.23903
PFKFB1,-5.3138547
SLC5A3,-4.801446
ACSL3,-1.310555
ADGRF3,-5.0952125
USP37,-2.8493114
STIM1,-5.355136
PPP2R3A,-4.6110954
NRG2,-5.2294855
KRT4,-5.2974544
GTPBP2,-5.2839394
TBCK,-4.964018
OSBPL9,-5.1169467
PMFBP1,-5.2621975
WNT10A,-5.4995522
FH,-5.355373
TLE2,-5.1611795
HAS3,-4.1503077
BMPER,-5.386162
BNC2,-1.3420806
GALNT16,-5.369216
HERC6,-5.2339864
CFAP54,-7.5090294
PKP3,-5.3319106
SECISBP2,-5.064092
PPOX,-5.488603
FAM120B,-5.076224
KCNT2,-6.5218706
TTI1,-5.3409986
LDB3,-5.224903
FGD2,-4.22722
MCC,-4.9861946
TFR2,-3.8714623
OTUD4,-4.8958797
ACTR2,-4.813023
VPS54,-5.0428576
ESRP1,-5.2680764
TBX15,-5.4305797
KCNG1,-2.974083
HMBOX1,-5.176202
PIF1,-5.4201355
PNISR,-2.358716
MCM5,-5.4173098
TMEM63B,-5.0018787
HCFC2,-3.728971
RPE65,-5.574326
MICAL3,-7.762084
KIAA0586,-5.055147
ARHGEF19,-5.3367443
EHD4,-5.514029
KLHL7,-1.7040882
PLAT,-3.3580768
SLC4A4,-6.7902827
R3HDM1,-4.9174285
SCARF1,-5.3486953
LHCGR,-5.403031
PRICKLE3,-5.4949946
AOX1,-3.2219715
KIF3A,12.574362
ARSF,-2.392737
RECQL4,-5.306077
GALNTL6,-5.328052
ZNF268,-5.1533394
ESR2,-4.151137
MAP4K2,-4.1205645
WNT2B,-3.3340054
SRRT,-5.1140456
ESR1,-5.439421
OXCT1,-5.417106
LPCAT1,-5.2836504
ABHD16A,-5.3237987
HLCS,-5.556264
NPLOC4,-5.366958
KCNA5,-5.5318694
BCO2,-5.4234705
NOS2,-5.471989
RARG,-5.504967
WDR72,-3.1167462
FGA,-5.231144
HSPH1,-4.44204
FAM120A,-5.0055046
NDOR1,-5.41572
DPP10,-3.7932904
MICALL2,-5.3128448
CAMTA2,-6.648766
LRBA,-6.131356
LPCAT4,-5.116454
CLCN1,-4.6381736
CPAMD8,-7.579481
ITIH2,-4.107668
LHX5,-5.728233
RANBP6,-4.8218637
AAK1,-4.876105
DDX21,-4.9182787
KAT2A,-5.2352014
INTS8,-5.023928
PCLO,-8.038311
KCNG2,-2.9177575
PPP1R21,-3.1511545
SEMA3E,-5.213346
PHEX,-5.3258457
CARS,-3.2122912
SLC25A25,-5.232048
ITIH4,-1.9194565
ESRRG,-5.10279
CP,-5.473112
AMER1,-5.139234
KCNA2,-5.6196446
DCBLD1,-5.4069533
NR2F2,-3.880598
COL8A2,-5.7401915
OLFML2A,-5.4232445
LRRK1,-6.9621067
KIAA1324L,-5.253338
POLK,-5.118011
CCDC146,-5.067932
MIB2,-6.754181
LEPR,-5.2503953
LARGE2,-4.047517
ZDHHC5,-5.3321147
ADAMTS3,-5.4420385
PHTF1,-5.1469584
TRPS1,-6.8506665
DDX31,-5.291022
CDH20,-4.272028
HSD17B4,-5.3035164
BICC1,-5.175012
DGKG,-5.489178
COLQ,-5.389345
FLT1,-3.2494028
SRC,-5.016281
ETFDH,-5.6058655
ESRRB,-5.535258
KCTD3,-5.0033817
ERICH3,-4.954941
NAA16,-4.6644096
COG4,-5.2233844
MARVELD3,-5.3858995
SEL1L,-4.8515763
MED1,-2.5654535
RMC1,-4.1068897
ALOX12,-5.3370395
WAS,-5.507395
MGAT5B,-5.323753
STARD8,-5.281414
TBC1D10B,-5.0714865
KDM7A,-5.055992
USP43,-5.1741853
MTMR6,-3.429484
TRPV4,-6.997763
PLS1,-5.548529
ZDHHC8,-5.2985897
DRC7,-3.263008
NAA35,-3.7054503
SLC11A1,-5.5278068
RAPGEF5,-5.0876994
MECOM,-3.2136946
CAMK2G,-5.3338933
ALS2CL,-5.336925
CHSY3,-5.2113485
SREBF1,-3.2076876
INPP4B,-5.0144715
COL4A1,-6.8624997
HGFAC,-5.4771314
PANK2,-5.262329
ZBTB40,-5.2176027
SIX5,-5.626343
MGAT5,-5.1729145
KIRREL1,-5.2015233
GATA3,2.1972136
MAP4K5,-5.0423493
GRIN3B,-4.085498
USP21,-5.300565
KLHL26,-5.5969944
CPEB2,-3.3378782
PCDHGA10,-4.010218
RNF216,-5.1038713
CCDC158,-5.28481
DENND6A,-3.942232
CDH5,-5.4527802
KCNA6,-4.294651
RFX6,-5.331882
MACO1,-4.740184
SAMD4A,-3.1711798
PANK1,-4.1528897
MTMR1,-5.3632817
PATL1,-5.191439
CLPB,-5.41953
CAPN12,-5.548669
MTMR8,-5.4185176
CNTNAP4,-6.674855
SLC6A6,-5.3657
PRPF40B,-5.2293468
FANCM,-6.702911
TCOF1,-5.062723
CLOCK,-4.924743
NCKAP5L,-5.3583903
UNKL,-5.4749994
ZHX2,-5.354562
FBXL19,-4.9738517
JAKMIP2,-2.6498659
SLC6A18,-4.229349
MCM4,-5.260824
MAN1A2,-3.7046158
NLRP5,-4.023327
ROR1,-5.4769406
SLC7A1,-5.688952
GLI3,-6.7398186
WDR63,-5.360833
PPP4R1,-4.9241776
DENND1A,-5.374985
TRIM9,-4.9993653
PPWD1,-3.9739897
MAP3K3,-5.295816
KIAA1211,-5.294175
UNC5A,-5.3682404
PRKG1,-5.222467
LOXL4,-4.2183886
GRB10,-4.9779983
PIBF1,-5.151423
RPGR,-3.355971
PCNX4,-3.7841377
CDH1,-0.37813234
GUCY1B1,-4.744135
SLC5A6,-4.2363615
CPT1C,-6.888075
TUBB,-4.916198
WDR66,-5.2643433
STXBP2,-5.7991967
IRF4,-5.605441
MRTFA,-5.2646313
GLRA3,-5.4214087
DHCR7,-2.928245
RNF145,-5.107372
GTF3C3,-5.233925
DHX33,-4.9676023
FNIP2,-5.006785
ALOX15B,-5.4885125
DKC1,-4.034498
DZIP3,-4.913086
MDGA1,-3.108771
MTA2,-5.3173556
C9orf84,-5.3008895
CD22,-5.2629266
CCDC57,-5.3517427
SLC9A3,-5.4177327
UBR3,-7.154221
UROC1,-4.1856008
MEI1,-5.266919
PLA2G4B,-5.2895393
ADAMTS4,-4.2350607
MUTYH,-5.509375
FOXJ2,-5.136216
VIM,11.567754
VWA3A,-1.8435378
SLC24A4,-5.3636823
POLR3A,-7.828012
ANKRD36,2.65204
LMX1B,0.55488014
FAM184B,-5.3310156
TDRD5,-5.282398
SEMA3C,-5.0990696
RTF1,5.863104
ADAM9,-5.32796
ENPEP,-5.35189
RBM39,-2.595889
OIT3,-4.287407
ADAM10,-3.005308
CHRNE,-5.579558
SUV39H1,-4.316451
TSGA10,-5.315868
