,0
MANEAL,-4.6390834
MINDY4,-4.978792
CLCN7,-7.7419224
GPC4,-4.94889
NFYC,-4.764421
GPR37,-4.8059196
GLP2R,-4.876137
WHAMM,-4.6733036
SLC25A41,-5.0717278
MROH6,-4.8798285
PAK3,5.102558
SRF,4.8930807
CLN6,-5.2561274
SLC13A4,-4.9916925
NDC80,-4.945401
SLC25A35,-4.9641113
SOWAHB,-4.8493876
EDA,-3.8442035
ZNF628,-4.985639
PDE6C,-6.3262434
PCID2,-4.736847
GTF3C4,-4.952696
HKR1,-4.87412
CFAP53,-4.9332924
FAM126A,-4.5894947
PHYH,-4.9310627
PIP5K1B,-5.0759187
LRP3,-6.1986084
ETV6,-4.9536996
REC8,-2.5962636
SGCZ,-4.9469814
RAG2,-5.0508265
NUMB,-4.822009
PTPRC,-6.428999
LCLAT1,-4.7215877
USH1G,-3.7034972
PTCD3,-4.3670235
CCDC149,-4.9621644
EPN1,-4.979962
ARHGAP15,-5.0348244
CYP2J2,-3.7032948
ENO1,-4.591474
FAM171B,-4.655198
CHEK2,-5.108816
SLC43A1,-3.7076213
PIAS3,-4.8621125
RELB,-4.977593
SNTB1,-5.026872
JPH1,-5.043199
TLX1,-5.108825
ZNF354A,-4.6759214
TMPO,-4.2574677
NBN,-2.534392
HOXB6,-5.0266395
IL27RA,-2.8372586
GPAM,-6.0180755
CBX8,-4.9788337
DCLRE1B,-5.007569
POU3F2,2.9868832
ATG14,-4.6435566
ZNF483,-4.8519993
KIAA0100,-8.224306
SOAT1,-3.6619942
ZBTB24,-4.924417
AP3M2,-4.676714
FAM193B,-4.5427065
FAM161B,-2.6838045
BICDL2,-4.886256
PLA2G3,-4.8684044
LRRC45,-4.9353743
FRS3,-4.6180763
VKORC1,-4.8505754
EARS2,-5.0328417
GJA10,-4.956982
NCF2,-4.936375
UNCX,-5.0167356
ACCS,-5.0200014
HTR2C,-4.9851546
EGLN1,-4.4898643
MXI1,-3.9903111
ERN2,-4.0956693
ALDH8A1,-4.8761945
BLNK,-5.0133834
GDF6,-5.0039964
TRRAP,-8.876153
IRX4,-5.061672
FOXA2,-4.2936034
ERAL1,-5.0831137
GCFC2,-2.7618096
MFSD11,-4.9326954
AGPAT1,-4.9561234
CDC45,-5.0416846
NKX2-2,-4.8459125
PRR14,-4.711021
ZSCAN12,-4.730215
WARS,-3.7249255
ZNF629,-4.39629
FBXO21,-2.1686025
NT5DC3,-4.940337
DCAF4,-4.8386497
RCOR2,-4.3877864
GCGR,-4.920859
CHN1,-0.9784403
FBXO31,-3.4885657
CLGN,-2.6860404
NARS,-6.275417
TMEM259,-3.4118023
PTK6,-5.1432157
BBS4,-4.916865
SLC9A8,-5.1371875
RIC8B,-4.5755844
SYN1,-2.698574
SNX1,-4.77438
GAS6,-6.50792
RALBP1,0.18588257
SLC8B1,-5.0713186
PRKAA1,-3.3954804
ACADSB,-1.8977723
FBXL20,-4.5217514
ZNF814,-4.913694
KRT76,-5.0405564
UIMC1,-4.6870756
FUT10,-4.983642
PARVA,-4.785394
DRD2,-4.5513177
SPAG6,-5.0005264
RNF14,-4.853296
CTSF,-4.874066
HMG20A,-4.6598964
RPAP3,-4.685537
LTV1,-4.548321
SLC25A43,-5.0373464
SH2D3A,-4.882666
FASTKD5,-4.660987
KRT3,-5.027087
EXOC5,0.40337658
KCNAB1,-4.8405848
NIM1K,-5.081339
SVOPL,-4.989373
NONO,-4.329072
ZNF473,-4.920303
BIRC2,-4.782619
USP35,-5.0084743
SLC22A13,-4.9631724
MEIOC,-4.908056
ONECUT3,-3.8293805
LRRC8A,-4.8643637
MAML1,-4.690821
FAR1,-4.447401
POU2F3,-4.991159
SOCS5,-4.568154
POU3F3,-0.2564559
HNRNPDL,-4.119203
ZNF622,-4.835693
SLC13A2,-4.940907
TFEB,-5.077132
QDPR,-4.9544935
TTC30B,-5.085111
STK38,-3.2138007
FBXL5,-4.661181
POU5F1,-5.0832524
HSD3B7,-5.1142387
SGMS1,-4.9983177
CCNL2,-2.112724
FAM149B1,-4.896445
NUP54,-4.578428
UVRAG,-4.7723193
CYP51A1,-4.5736837
KRT33B,-5.034297
OTX1,-4.8503346
CFAP100,-2.7884028
SP4,-2.3317735
KRBA1,-4.946388
ZNF180,-4.6198072
LIAS,-3.76367
ADAM32,-4.931709
SNIP1,-4.884183
CLCA4,-4.908621
TNFRSF25,-4.8439894
ZW10,-4.915969
TES,-4.4936104
LMNTD2,-4.9188447
SPHK2,-4.8446975
CRMP1,-5.462996
LCMT2,-4.860148
SLC44A3,-4.933872
SLC2A9,-5.0103006
CLK1,-2.0218232
OSGIN1,-4.9680705
GUCY2F,-6.2998314
CIR1,-4.4764147
TEAD3,-5.0616074
KPNA3,-4.41762
CYP4A22,-4.9290366
GPC2,-2.692249
PRSS23,-4.643055
TAF6L,-3.7460725
DAPK2,-3.6708772
FOXJ1,-4.9726825
FRRS1,-4.954707
CYP46A1,-5.100845
FZD2,-5.356965
DOK5,-4.9101486
CCNT1,-3.2831702
DIS3,-5.758115
PRPSAP1,-4.74761
JHY,-2.8275437
INTS9,-3.6604953
UMPS,-3.6485155
ALG12,-5.22786
STAT2,-6.000995
PATZ1,-4.648416
POU4F2,-2.1080732
EIF2B2,-5.0650034
MINDY2,-4.547584
FMO5,-2.7617717
THOP1,-3.600388
PACSIN2,-4.947863
C17orf66,-4.8928027
ZNF136,-4.705907
RBM23,-4.7837243
WFIKKN2,-5.023166
FBXL4,-4.8998637
GSPT2,-4.40626
THNSL2,-5.025961
PPHLN1,4.376935
MFSD1,-5.0613756
ZSCAN10,-2.7816696
TMEM145,-4.745109
IL17RA,-5.0284114
FUCA1,-3.5644636
PTBP3,-0.55233765
SLC25A28,-4.959219
KCNJ10,-2.9068727
TUBD1,-4.9763203
IQCE,-2.702518
ETV4,-5.0702534
CHST15,-5.0843244
GBP6,-4.916873
CSAD,-4.4469075
MACC1,-2.8406801
SLC1A5,-5.081767
DALRD3,-4.8763227
CEP57,-4.481929
TOM1,-5.053
SGO2,-4.823331
SLC25A5,-4.85106
POU3F4,-5.0096183
TRAF3,-4.8520083
CDCP1,-4.956483
EFCAB13,-4.9509635
CDYL,-3.78261
TBRG4,-4.727571
LAP3,-5.068938
CHST8,-5.0033274
CNDP2,-2.6689584
TFCP2,-4.386256
MTPAP,0.42858315
TXLNA,-4.8761787
CHRNA6,-4.8881664
MAPK3,-5.226657
NCOA4,-4.5333104
FANCC,-4.9311514
NASP,-4.387795
UACA,-6.0067863
FARS2,-3.7311747
SLC1A7,-5.090248
MARCH6,-5.00493
FZD4,-5.0758767
TNIP1,-4.9528947
UBA2,-2.3847008
TOP1MT,-5.0085497
ZBTB48,-4.9947715
CTCFL,-5.0030856
KPNA2,-4.381687
NFKBIZ,-4.833995
MMACHC,-5.0874567
PMPCB,-4.7935233
SLC25A47,-5.0488763
PIAS2,-3.335921
CCDC173,-4.9420676
MZF1,-4.944535
RDH12,-5.0835524
SOX4,-1.1526153
CDC14B,-2.5871572
BNC1,-4.9576735
RTN3,-4.202724
UGT1A6,-4.9800477
SLC18A3,-5.124235
KRT7,-4.9921665
DDO,-3.6953077
CMAS,-4.810493
CYP1A2,-5.1382656
SLC23A3,-2.7667453
PBX3,-1.4049604
PLXDC1,-4.5229306
TEAD2,-4.9798007
CC2D2B,-4.9848304
TTC14,-2.3341124
USP1,-4.3740673
SLC9A6,-4.407999
FBRS,-4.5926695
SRPK3,-2.8782883
SERPIND1,-5.0757027
TMPRSS2,-4.974569
ARGLU1,-4.27498
ZBTB1,-4.750658
VANGL2,6.787773
TSTA3,-5.1508756
ZNF235,-4.9381914
SLAIN1,-4.70064
ZBTB16,-5.07709
BIN1,-4.6101975
AC005358.1,-4.928233
KIAA1024,-4.920527
ANAPC7,-4.8607116
CES2,-3.445019
BEND4,-4.532967
CDHR4,-4.91691
DPYSL4,-4.8660326
SLC49A3,-4.972005
AHI1,-5.527924
SPATA18,-4.881597
POLM,-5.038973
ZNF780A,-4.85307
VCP,-6.3298726
C6orf10,-4.9099026
DHDDS,-4.9817204
MFSD6L,-4.901703
FLYWCH1,-4.9091086
CNBD2,-2.8573709
TENT2,-2.541557
IPO9,-5.8064747
ZMPSTE24,-4.8467946
ZPR1,-4.9855037
MLC1,-5.1311145
CTNS,-5.1836376
LMOD2,-5.0144343
DNAAF3,-4.970716
IL1RAPL1,-4.750078
MRI1,-3.8083143
BTD,-5.202158
RSPH3,-4.9990215
OTUD5,-4.6914635
CYP26B1,-5.14048
DDX20,-2.5637193
SLITRK6,-4.960261
SPATS2,-1.1989961
DCX,-4.0251045
HNRNPA1,-4.6118627
FGG,-5.011515
PLCZ1,4.079641
DRC1,-5.063686
PPP1R16B,-5.006672
SGPL1,-1.216001
FOXN2,-4.781497
MKNK2,-4.691172
TTC38,-5.1538076
TH,-5.41474
ZBED4,-4.715603
CNOT4,-4.734028
CPVL,-5.1545043
KPNA4,0.22792959
NOM1,-4.9264336
KLHL38,-3.7915535
CNTN1,9.465795
SLC25A31,-5.051562
TRDMT1,-4.9371414
AMH,-5.05075
DDX56,-4.681074
PWWP2A,-4.664828
ANGPTL6,-5.0125527
PLD1,-6.373246
SMU1,-4.7177577
IL17RD,-2.638904
POM121,-2.6381307
CD44,-4.933288
ZNF112,-4.8393183
GCM2,-4.9648767
STK35,-4.968298
GJA5,-5.063995
CYP11B1,-5.00252
HOXC9,-5.20116
KCTD5,-4.7996492
CYP2W1,-5.0350785
ITPKB,-5.0083804
AIP,-2.0424795
TNNT3,-5.084303
FBXL13,-4.8245096
RAD50,-3.6460145
AOC3,-4.9414387
SYBU,-3.3703399
FAM205A,-4.921417
ZNF729,-4.93111
EDNRB,-2.445633
COG8,-5.1164346
SLC1A1,-4.720519
ZNF574,-4.8703814
HDAC8,-3.6560304
TFCP2L1,-4.89525
ARHGAP25,-5.0660605
PAX3,-6.4054914
LMBR1,-4.360808
PATL2,-4.961369
PRTG,-6.2737093
NPRL3,-3.8172011
FBXO33,-4.542838
KRT31,-4.945661
CEL,-5.1126184
ERO1A,-5.032296
THBS1,-7.696126
MIGA1,-4.81652
CLP1,-4.5576625
CLK4,-2.4609118
VSX2,-3.8156552
SLC33A1,-5.123956
ANXA6,-4.8821034
STRC,-4.961081
RACK1,-3.1163745
IGSF8,-4.9600787
MBOAT7,-3.7140787
USP30,-4.814685
COG6,-4.821878
TBC1D19,-4.671203
KRT36,-5.0665145
EEFSEC,-5.2321715
SRRM4,-2.004907
UGT1A10,-5.007234
LRRC8D,-2.7134113
ZSCAN29,-4.7659025
MAPK6,-4.341156
STK25,-4.7339845
PLA2G4A,-3.7634902
B4GALT3,-4.5688677
SNX18,-4.971057
ZNF135,-4.597632
PIK3AP1,-5.033557
FOXN1,-5.053474
CPZ,-4.9756045
ATP6V1B1,-5.225404
SYN3,-4.8642287
QRSL1,-4.957371
GPAT2,-5.083759
GDAP1,-2.817911
PELI2,-5.0848517
DEUP1,-4.9625974
SLC23A1,-5.003765
MARCO,-4.9639225
F13B,-4.989648
CDAN1,-7.498539
PROB1,-4.920535
DCTN4,-4.539062
DYRK2,-4.3713007
FUCA2,-5.1702943
C3orf20,-4.849663
ZNF160,-4.5897827
SLC25A44,-4.779958
PRPS2,-5.2419767
PPIL4,-3.284746
NOLC1,-4.5854435
RGS7,-4.811002
WNT2,-5.0677624
TARDBP,-4.7065234
GGT7,-5.0150456
PPM1G,-3.3520608
KLHDC8A,-4.804381
AATF,-4.983812
MAP1B,-6.1681447
DDX19A,-4.793971
OTP,-5.1400847
MCOLN2,-5.0508046
FBXO40,-5.0017724
MYOM3,-5.0196934
SATL1,-4.9319057
GEM,-4.8083534
HERC3,-6.176439
TFRC,-4.672118
SNX4,-4.444083
NKX2-5,-5.1340504
GMCL1,-2.6925058
ANKK1,-4.992331
LIMCH1,-6.3638315
RAB35,-3.7309885
JADE3,-4.771319
TF,-4.871855
PRF1,-3.0149148
NEURL1,-5.112161
FUT2,-5.158323
FBLN7,-3.8587024
TTC24,-4.9725747
PARP2,-4.8414383
ACOT12,-4.992478
REM2,-3.7213974
SPDL1,-4.850576
HMX3,-5.176511
NADK2,-4.7533827
SEL1L2,-5.0048184
DPY19L2,-5.015874
KRT39,-5.013407
IL1RAP,-3.8215182
RYR3,-20.33909
SQLE,-4.6072245
NLRC4,-5.0091515
NKX2-6,-3.7419689
PPARG,-5.1288953
ALPG,-5.12329
CCDC177,-4.92142
FDFT1,-1.1466031
ZNF184,-4.7786
NUTM1,-4.96393
SLFN14,-2.8281293
TMEM117,-5.1405272
LTK,-6.3687534
ACSM5,-5.0954614
SLC6A14,-5.080668
WASHC2A,-3.7255375
GHR,-5.022562
BAP1,-4.9251585
IDH3A,-4.8990164
STEAP4,-5.036145
GAPDHS,-3.7562473
TIA1,-2.8450708
ZKSCAN7,-4.8653355
SLC2A7,-5.0606694
CARD6,-4.989464
IDH3B,-4.9284263
ATRN,-5.732503
FAM186B,-4.831053
LRRC36,-5.015295
HEPHL1,-7.776095
CCNB3,-4.997291
ZBTB44,-4.675873
AGBL4,-4.972037
KLHL41,-5.194213
ALDH1B1,-5.165857
ZSCAN9,-4.614061
CES4A,-4.846885
MAF,-5.0950427
KCNAB2,-3.7917347
SLC29A4,-5.0532494
NAALADL2,-4.913966
RFC4,-5.069283
SLC12A8,-6.5062037
IQGAP2,-7.3031344
BYSL,-5.1155043
SLC25A11,-3.8418226
SREK1,-3.2282453
SLC25A20,-5.246327
SLC1A2,-4.3839855
CYP7B1,-4.986746
POU3F1,-3.8675976
ATAD3C,-5.124738
IFT172,-8.622537
GJB3,-5.097204
ZFP62,-4.7773523
BDH1,-3.8382201
ILDR1,-4.9923162
KLHL23,-4.3210554
ADGRF1,-4.987825
ZNF311,-2.676837
CDRT1,-5.0121584
MYEF2,1.5839896
PRR36,-4.9181533
ALG9,-4.7732077
RPN1,-4.9674196
HOXB3,-5.172874
MAPK13,-5.122472
ACRBP,-5.020515
RAD21,0.69810104
PLXNC1,-5.5755825
GLP1R,-4.988282
GTF2H4,-5.0028896
ASB16,-3.6597238
CRHR2,-5.058991
RUSC1,-4.351727
STRADA,-4.949718
XRCC6,-4.6509504
CDH19,-5.0165677
WDR13,-5.070878
CCDC174,-4.5951853
ZNF185,-2.8780558
SLC25A3,-3.4011202
PADI1,-3.706551
DAXX,-5.1539474
ARFGAP2,-4.9000783
DDX28,-2.9069118
TADA2A,-4.937837
ZNF585B,-5.0873523
NEU4,-5.1810236
USP22,-2.1424341
ALDOB,-3.866684
CTPS2,-4.9291024
ANKRD42,-4.7988153
ZSWIM2,-4.9551234
ZBBX,-4.9367533
PUS10,-5.056542
TUBE1,-1.4927592
REPS1,-4.648415
REST,-2.7495306
UBQLN1,-4.663501
KCNC3,-5.363081
SLC6A16,-5.002507
DDX6,-0.74078274
NECTIN2,-5.0255265
CYTH2,-4.5803986
WLS,-4.8899684
SHC4,-2.8129833
CNTN4,7.079865
TGS1,-4.7594237
KBTBD3,-1.8794341
RAD17,-4.6866245
PRRT3,-5.007654
TSC22D1,-4.295895
KCNK10,-4.703141
SDHB,-4.8429294
GSTCD,-5.046211
DISC1,-2.903457
ZNF516,-4.8157167
ZNF624,-2.8706474
MARCH7,-4.964055
SCARB2,-4.43959
CDKN2A,-5.0596604
EED,-4.9514046
EVL,-4.5778413
SSX2IP,-4.707395
SH3RF2,-5.010743
IFT74,-4.838314
ACSM1,-4.981914
C9,-4.955799
PPM1J,-5.0465927
SLC18A1,-2.4638739
RDH5,-5.0945463
DEPDC1B,-4.9758964
CFAP45,-4.9894385
FAM83G,0.48307848
RGMB,-2.5602953
RNF139,-4.776795
SLC39A6,-4.4662466
HPD,-5.1117887
ITPKC,-4.9289403
TMEM209,-5.04776
MFSD14A,-4.8747635
ZNF395,-4.4613743
HAUS6,-4.892744
SYT9,-5.098406
KRT27,-5.0858912
PEX1,-4.1711025
CHRNA5,-5.216924
ASCC2,-5.025198
RTN4,-3.9879742
DRG2,-5.0330586
ZNF544,-4.9288025
TMPRSS11A,-2.8788416
MGAT2,-5.1932225
VIPR1,-5.0759745
ZPLD1,-5.0941143
GJC1,-4.5215793
ITIH6,-4.9706836
KLHL34,-5.058336
KLHL33,-5.0278587
TP53BP1,-6.607549
HOXA3,-1.748838
ACTL7A,-5.1604676
GGT5,-5.0179105
ZNF133,-4.787164
URI1,-4.7094073
COX10,-5.1306796
KRT24,-5.0999627
PCDHGB3,-5.0099773
OSBPL2,-3.6739557
CCDC47,-4.6913853
DEPDC7,-5.145288
NHSL2,-4.9965086
SLCO4C1,-3.8084328
FUBP1,-4.6546326
RSPH6A,-2.8669264
GPAA1,-5.1341166
SLC22A15,-4.834245
MOV10L1,-7.624343
NKRF,6.60532
ADAM28,-5.167691
RHPN2,-5.033979
MAEA,-4.734429
MTRF1,-5.034315
LMCD1,-5.2001905
PCDHA1,-5.009626
SSH2,7.500973
HES6,-4.706922
EGF,-7.316141
SLC22A3,-5.120686
EIF2D,-5.1015577
L3MBTL4,-5.0180464
CYP24A1,-5.0041366
KBTBD11,-4.8341208
THSD7A,-1.1992955
SRL,-4.025658
MGAT3,-4.928221
ALKBH8,-5.04743
ZNF791,-4.765091
NLRP4,-5.0096335
SCPEP1,-5.192545
PAX4,-3.8345704
ATP10B,-7.859514
GPR156,-4.9368553
TRIM41,-4.6424637
CACNA2D1,-2.8687599
MRPS9,-5.01079
TGM4,-4.9593735
KRT79,-5.106806
AMT,-5.285016
PWP1,-4.629836
NRIP1,-4.577379
DENND1C,-5.0180235
NETO1,-4.5871043
MTF1,-4.779073
GSAP,-5.112689
ZNF598,-5.045968
BAG3,-4.920846
GATAD2B,-3.376909
FAM98A,-4.7953186
PDHA2,-3.867496
PCDHGA1,-5.043847
PRSS53,-5.022813
TMCC1,-4.342905
ZNF287,-1.2434154
ZFYVE19,-5.1355114
SECISBP2L,-3.4901628
DNAJC3,-2.724287
TRIP6,-5.139572
ZKSCAN5,-4.7519526
KHDC4,-4.7364054
SERGEF,-2.9270291
SLC22A16,-1.8854156
SLC25A42,-5.2823753
SLC2A3,-4.8192806
ASNSD1,-4.702499
TRAF3IP3,-5.038998
GABRP,-3.8571653
ACTR3B,-5.14284
SOX2,-4.806635
PISD,-4.7928653
CANX,-4.4203463
TAZ,-3.4920115
NR1I2,-5.182395
SH3BP5,-3.385481
TENT4B,-4.289305
ADGRG1,-4.520989
ALG6,-5.003882
ZER1,-4.8317556
FKBP4,-3.3515453
LUC7L,-4.4274054
RBFOX1,-4.268711
DNAJA3,-4.956435
TBC1D17,-3.0199363
DZIP1,-4.49751
CAMTA1,-6.5027676
C2CD3,-7.7407017
SLC28A3,-5.026788
DLAT,-4.7469873
KMT5A,-4.885593
SLC30A6,-4.8280997
KIRREL2,-3.784448
SLC22A2,-3.000827
SYT10,-5.129958
QSOX2,-4.929554
GABRA6,-5.173139
ZNF276,-2.756121
HAGH,-2.9019043
SLC2A14,-5.100389
APPL2,-2.8536055
CNKSR3,-5.0696874
ZNF208,-4.6138477
CCDC81,-5.1481824
KRT71,-5.157634
TRAPPC12,-4.9099135
EIPR1,-3.6553442
RELA,-4.892115
KRT72,-3.8997254
SRPX,-4.9451957
GRID1,-4.301193
MYBL1,-4.944191
ANKRD18B,-4.9554043
ZNF585A,-4.778925
LAMB3,-6.3433394
PTPN7,-4.943409
FSCN3,-4.971139
ERMARD,-5.0062876
WASHC2C,-4.7329183
TBX6,-5.1137075
CHUK,-4.921243
NLRP11,-5.006525
DACH2,-5.1250362
PHACTR4,-4.6102343
FOLH1,-2.9565628
HSPA8,-4.2575245
KPNA7,-5.0631776
CYP2U1,-5.1533675
CBFA2T3,-4.565145
INPP5A,-5.0050426
NCAPH2,-4.9279127
HAS2,-4.773349
GRB14,-5.15935
ENPP2,-6.3640213
CPNE7,-5.1013317
TNNT1,-5.3622994
MGAT4A,-2.9175563
SAMD8,-4.684032
THAP12,-4.742109
OPA3,-1.3877468
ILVBL,-5.049349
SLC2A12,-3.049135
PHC2,-4.6952257
BACH2,-4.767519
ENO2,-4.3859067
SPOPL,-4.7504306
DVL2,-4.8429756
ANKRD55,-3.7408984
ZBTB49,-3.7058501
PDZD8,-6.1714897
GDA,7.7415857
RTN2,-4.924594
HOOK1,-4.462007
TMCC2,-5.151213
SEPT6,-5.1149926
KRT28,-3.8458834
ZNF800,-4.8178215
MATN3,-3.9543827
AUP1,-5.0056953
CBFA2T2,-2.593749
SLCO1B7,-5.0427046
SLC19A2,-1.6571336
SLC17A8,-5.0147843
KY,-5.0158167
HNRNPAB,-2.4282615
MMP19,-5.0231133
BCKDHB,-5.302723
SIX1,-5.2177644
MAPK8,0.58900404
AKT2,-4.96721
DCAF10,-4.790127
SEC14L4,-5.096841
SNRK,-4.778071
CCDC13,-5.0911407
CWF19L2,-4.668437
KHNYN,-3.828888
RLIM,-4.5495625
GRAP2,-2.8549173
HSF4,-5.164641
CHRM3,-4.7575064
WSCD2,-3.7248068
NOA1,-3.819539
LMAN1,-4.726813
FNTB,-3.6719232
NLE1,-5.069057
SLC9A9,-5.1465135
SPATA5L1,-6.2239103
IQCA1,-6.408214
TOR1AIP1,-5.0470085
ADAMTSL2,-6.499513
ECHDC2,-5.1033015
THOC2,-5.7654634
DDX18,-1.2491846
EFHC2,-5.0829434
FES,-5.2969646
ACSBG1,-5.122595
PABPC4,-4.5295844
CFLAR,-4.918171
GJD2,-5.199576
PRRT4,-4.70451
WNT11,-5.0340614
TBX5,-5.0264616
ATXN7,-4.91869
NLRP8,-5.088426
AOAH,-5.109185
AGXT2,-2.9646504
SLC2A11,-5.2032866
LCORL,-4.693346
EIF2B3,-5.005245
EFCAB7,-4.826096
FAM83H,-5.060986
HS3ST2,-3.9307313
TRIM6,-5.028089
TEX11,-5.028779
KLHDC7A,-5.1004767
AOC2,-5.074783
CAPS2,-4.9628444
DNAJC21,-2.5933287
SYTL4,-3.9055312
WNT8B,-3.8803668
CTAGE5,-5.0089355
BFSP1,-5.0815268
NLK,-4.3201385
PTPN2,-3.699073
SPNS2,-3.754155
ZYG11A,-5.0062685
SIX3,-4.627518
NEK5,-5.1443677
ZNF711,-2.227328
GABRA3,-5.2102075
PFKP,-1.9048734
PALB2,-4.9619036
NYAP1,-4.5396314
ATAD1,-4.591401
GBP1,-5.0458446
BICRAL,-4.4841237
FLOT1,-5.116623
SUCLA2,-4.9371247
IGF2BP1,-0.054719448
KRT84,-5.1807303
LRRC1,-4.933149
TRIM8,-4.753708
OSGIN2,-4.883171
RETSAT,-5.14035
TBXAS1,-5.2333703
BBS12,-5.1897097
SLC45A3,-5.191769
FMO1,-5.1264176
GATM,-3.0623913
TOMM70,-2.2460618
NKD1,-5.125833
SH3BP4,-2.3751702
USP16,-4.5990763
KCNS2,-3.0895672
DVL1,-3.7497315
RPS6KA6,-4.7734723
TRIM28,-2.787558
MIS18BP1,-4.973946
KCNJ11,-5.4986486
UHRF2,-6.282245
GMPR2,-5.0735474
PGAP1,-0.8220911
SEPT11,-5.11303
QTRT1,-5.2468734
ADNP2,-4.654239
MMRN2,-5.0637164
RAB11FIP3,-4.889051
SENP3,-2.8922493
HNRNPM,-4.7132983
CPNE4,-5.2044225
ST7L,-5.097409
SH3BP5L,-5.07
MAMDC2,-5.2005286
ACSL4,-4.2001243
KANK3,-5.13016
PCDHB15,-4.9880147
MROH9,-5.0312905
BACH1,-4.8178544
ASIC4,-4.9006357
CDCA2,-5.1665497
CDHR1,-5.0615196
NFKB2,-6.5447407
PRPF38A,-5.0507836
SALL2,-4.6462584
IL12RB2,-5.0452557
BMP4,-5.25152
ARFIP2,-5.182012
MBOAT1,-5.2236085
DPP7,-5.194459
NGFR,-5.2229605
ZCCHC8,-4.826492
PBX2,-4.8797426
PCDHA10,-2.9706957
CALCOCO1,-4.913366
LCTL,-5.133961
CTNNAL1,-4.9941325
GNA15,-3.9690824
TTF1,-4.6294417
SHTN1,-4.6412177
FAF2,-4.7151303
NFIC,-5.163824
SLFN11,-5.141559
TRAF3IP1,-4.680948
PHF1,-5.205816
TARS,-6.4345927
ATAD3A,-6.5132647
ZNF862,-2.8650825
CFAP221,-5.101343
RRP1B,-4.7115464
ALG5,-2.9489212
INTU,-4.8367977
PHACTR3,-4.642659
SLC47A1,-1.6984253
CDYL2,-5.084827
GJA8,-5.3375316
SLC17A6,3.5880299
DUSP16,-4.5150337
MFSD5,-3.7213469
PNLIP,-5.135866
RNF8,-4.712162
ALG2,-3.8286324
WDR37,-4.92959
PIGB,-3.831339
MSI1,-3.5267951
IKZF1,-3.9297366
LRGUK,-5.073419
SLC9A4,-5.16748
MMP24,-4.3969626
ROCK1,8.031162
TKTL2,-5.124857
RCL1,-3.917456
MPP7,-4.9319835
SCMH1,-5.037611
HSPA12A,-4.6802144
WNT9A,-5.2567854
GRAMD4,-4.8077817
DHODH,-5.3011003
ARFGAP1,-4.9308195
DNAJC1,-5.1030188
ARSH,-3.908887
ANKRD13C,-4.800152
MAPKAP1,-5.039612
SLC25A22,9.622756
FBXO9,-3.3656147
PARG,-4.965507
MEF2A,-4.977556
LMF1,-5.229444
PIGV,-3.792782
PIAS1,-4.796422
NRF1,-5.143565
SLC2A6,-5.1042323
KRT18,-2.9677424
MEF2B,-5.050923
PRKD2,-3.7836695
RFX5,-4.826757
ZC3H12D,-3.9107227
PMPCA,-5.0334735
AKT3,-2.5503533
IRF9,-5.291387
CDC16,-4.810813
AQP1,-5.2720437
GGA1,-2.90887
TGFBRAP1,-4.8107576
SLITRK5,-4.7127795
TAF4B,-5.0717545
ATF6B,-5.1414385
PHKG2,-5.1142607
LRWD1,-4.949573
MEIS1,-5.0804815
API5,-4.77084
LIN54,5.7638183
MAG,-5.078207
NEK2,-5.1404676
C3orf67,-5.0846815
PLBD2,-5.278468
SCFD2,-5.064597
ZNF217,-2.9211917
POLR1C,-5.2642174
AFAP1L2,-5.034484
CSRNP3,-4.166018
RNF103,-4.7099657
CDCA7L,-5.1510134
ZDHHC13,-3.6266837
ZFP90,2.8909016
TOM1L2,-4.922887
TTC8,-5.089685
UTP4,-2.908564
TRMT2A,-5.159729
PLXDC2,-5.0516205
MUM1,-5.04658
GLDC,-6.6918845
CAMK2D,-4.866163
ADGRE5,-5.2091074
KCNJ16,-3.9205399
LIMD1,-3.8252048
WDR1,-4.9997206
PTCHD3,-5.10022
SEPT4,-5.0815682
USF1,-4.913684
CEP85,-4.961445
SLC22A17,-4.702959
SLC1A3,-4.947932
HABP2,-3.8764122
DSC3,-5.067697
PLCH1,-7.0952973
KRT77,-5.1259584
ZNF74,-4.850365
DNAJC14,-5.023682
LRFN1,-5.1432657
NUAK2,-4.9153266
IL31RA,-0.36518478
MID1,-1.4377513
QSOX1,-2.911444
EPS8L3,-2.9161284
TMEM132A,-3.5956748
PPP3CC,-5.017056
ZNF333,-5.023523
CEP83,-5.172781
RBM28,-2.65666
CCT6A,-1.3306613
FASTKD1,-4.920906
PHC1,6.2758145
C2orf42,-5.261768
PGD,-4.971491
TROAP,-5.1467443
TNFRSF1A,-5.4255967
LRRC8C,-3.1403449
CDK5RAP3,-4.816548
CIAO3,-5.230462
LPCAT3,-5.238307
PRKAA2,-4.6099844
PDZD4,-4.6526475
F2,-6.509555
TMEM161A,-4.039789
SMARCD3,-5.078753
EEPD1,-5.2423635
ADCK1,-5.2791266
TUBB2B,0.5358887
ZBTB47,-3.871393
TRIM32,-5.16927
NYAP2,-5.011679
TMEM63C,-5.008205
HDAC2,-4.3297963
MDM1,-5.000371
PCDHA9,-4.967862
AJM1,-5.081065
KLHL17,-5.4924316
ABHD4,-3.1756816
MASTL,-5.2183914
STEAP2,-5.148335
NELFE,-5.119231
NLRP9,-5.0694356
DOK7,-5.109837
PSMC6,-4.807439
CLINT1,-4.994691
MIER1,-4.5101705
