,0
HDAC8,-4.2278166
TFCP2L1,-4.1725836
ARHGAP25,-4.2958097
PAX3,-4.316242
LMBR1,-3.756628
PATL2,-4.2343216
PRTG,-5.339205
NPRL3,-4.355806
FBXO33,-3.9037519
KRT31,-4.1561055
CEL,-4.356467
ERO1A,-4.274914
THBS1,-0.40421867
MIGA1,-4.1376996
CLP1,-3.9064145
CLK4,-3.9589405
VSX2,-4.348924
SLC33A1,-3.189097
ANXA6,-4.13571
STRC,-4.2427235
RACK1,-3.8265333
IGSF8,-4.225648
MBOAT7,-4.270945
USP30,-4.1489925
COG6,-4.101613
TBC1D19,-3.9965553
KRT36,-3.1200314
EEFSEC,-1.5665481
SRRM4,0.8539834
UGT1A10,-4.2691426
LRRC8D,-4.16576
ZSCAN29,-4.0770745
MAPK6,-3.8113694
STK25,-0.94821835
PLA2G4A,-4.273011
B4GALT3,-2.7651682
SNX18,-4.210378
ZNF135,-3.9476535
PIK3AP1,-4.281623
FOXN1,-4.301312
CPZ,-4.276952
ATP6V1B1,-2.9454885
SYN3,-4.1905823
QRSL1,-2.1776006
GPAT2,-4.3078637
GDAP1,1.488719
PELI2,-4.319523
DEUP1,-2.1631606
SLC23A1,-4.2653565
MARCO,-2.1895592
F13B,-4.252694
CDAN1,-5.2910843
PROB1,-4.1931205
DCTN4,-0.67462635
DYRK2,-3.815198
FUCA2,-4.3769903
C3orf20,-4.1625934
ZNF160,-1.9399602
SLC25A44,-2.0638206
PRPS2,-4.433832
PPIL4,-3.9478233
NOLC1,-3.9704223
RGS7,-4.158408
WNT2,-4.3241963
TARDBP,-4.0545483
GGT7,-4.2486734
PPM1G,-1.9387391
KLHDC8A,-4.16011
AATF,-4.2372265
MAP1B,-5.494317
DDX19A,-4.1284056
OTP,-4.42522
MCOLN2,-4.3043094
FBXO40,-4.263731
MYOM3,-2.9294024
SATL1,-4.200282
GEM,-4.059724
HERC3,-4.1534023
TFRC,-3.9921176
SNX4,-3.8692498
NKX2-5,-4.374558
GMCL1,-4.120535
ANKK1,-4.251437
LIMCH1,-5.6058803
RAB35,-4.2808547
JADE3,-4.1250844
TF,-4.177332
PRF1,-2.3214788
NEURL1,-1.1357341
FUT2,-4.3767247
FBLN7,-4.3972025
TTC24,-4.239924
PARP2,-2.0831304
ACOT12,-4.2525415
REM2,-4.319732
SPDL1,-4.1192565
HMX3,-4.4140534
NADK2,-4.080554
SEL1L2,-4.276819
DPY19L2,-4.2753305
KRT39,-4.272989
IL1RAP,-4.3365026
RYR3,-13.171061
SQLE,-1.9150164
NLRC4,-4.2588406
NKX2-6,-4.2777476
PPARG,-3.1656597
ALPG,-4.3690124
CCDC177,-4.1992507
FDFT1,2.0623846
ZNF184,-4.101829
NUTM1,-4.224533
SLFN14,-0.9683242
TMEM117,-4.4011645
LTK,-3.4377508
ACSM5,-4.322546
SLC6A14,-4.337081
WASHC2A,-4.2785015
GHR,-4.3060994
BAP1,-4.2278657
IDH3A,-2.9980593
STEAP4,-4.2893844
GAPDHS,-3.0890884
TIA1,0.983026
ZKSCAN7,-4.160376
SLC2A7,-4.312839
CARD6,-4.2557054
IDH3B,-4.1904545
ATRN,-6.1417065
FAM186B,-2.0464432
LRRC36,-4.2736616
HEPHL1,-6.7300158
CCNB3,-4.2547164
ZBTB44,-4.0295544
AGBL4,-4.263864
KLHL41,-4.4205613
ALDH1B1,-3.1677623
ZSCAN9,-3.985149
CES4A,-2.8901417
MAF,-3.1333847
KCNAB2,-4.3164325
SLC29A4,-4.342773
NAALADL2,-2.1438694
RFC4,-4.314443
SLC12A8,-5.6279397
IQGAP2,-4.2440686
BYSL,-4.356805
SLC25A11,-4.334969
SREK1,-3.9015417
SLC25A20,-4.469684
SLC1A2,-3.8716497
CYP7B1,-4.255529
POU3F1,0.45462084
ATAD3C,-3.1809118
IFT172,-7.529139
GJB3,-4.3364606
ZFP62,-2.0601273
BDH1,-4.3338604
ILDR1,-4.285333
KLHL23,-3.802987
ADGRF1,-4.25491
ZNF311,-4.0807714
CDRT1,-4.2700434
MYEF2,-3.8968706
PRR36,-4.1973157
ALG9,-4.104973
RPN1,-4.2308373
HOXB3,-4.4102488
MAPK13,-4.354267
ACRBP,-3.0598485
RAD21,-0.37977982
PLXNC1,-0.5403137
GLP1R,-4.2518873
GTF2H4,-4.2243514
ASB16,-4.2114244
CRHR2,-4.3036923
RUSC1,-1.7701807
STRADA,-4.2248225
XRCC6,-3.9916077
CDH19,-4.2800193
WDR13,-4.33718
CCDC174,-3.9786885
ZNF185,-2.2482219
SLC25A3,-2.842049
PADI1,-4.259024
DAXX,-4.3723807
ARFGAP2,-4.198618
DDX28,-3.0861769
TADA2A,-4.197497
ZNF585B,-4.331977
NEU4,-4.4416766
USP22,-3.7638512
ALDOB,-4.386498
CTPS2,-2.151258
ANKRD42,-4.0933623
ZSWIM2,-4.223884
ZBBX,-4.234568
PUS10,-3.0868928
TUBE1,-2.750589
REPS1,-1.9575732
REST,-4.1597395
UBQLN1,-4.024871
KCNC3,-3.1024754
SLC6A16,-2.198316
DDX6,-0.41586256
NECTIN2,-2.208754
CYTH2,-3.9703054
WLS,-4.172444
SHC4,-4.2350063
CNTN4,9.441685
TGS1,-2.0405385
KBTBD3,-4.4033313
RAD17,-4.0313573
PRRT3,-4.2502155
TSC22D1,0.78319454
KCNK10,-4.102306
SDHB,-1.2366104
GSTCD,-3.0941262
DISC1,-4.264927
ZNF516,-4.1356015
ZNF624,-4.240824
MARCH7,-4.235609
SCARB2,-3.8788824
CDKN2A,-4.320991
EED,-4.1994805
EVL,-4.009394
SSX2IP,-4.0286126
SH3RF2,-4.2745023
IFT74,-2.0900538
ACSM1,-4.2468867
C9,-4.2160373
PPM1J,-3.094076
SLC18A1,-3.9985347
RDH5,-4.3611574
DEPDC1B,-4.200682
CFAP45,-4.282524
FAM83G,-4.2733464
RGMB,-2.9333696
RNF139,-4.095266
SLC39A6,-3.9035482
HPD,-4.351758
ITPKC,-4.197059
TMEM209,-4.3106494
MFSD14A,-4.158352
ZNF395,-3.864992
HAUS6,-4.14328
SYT9,-4.3416824
KRT27,-2.282614
PEX1,-6.5943317
CHRNA5,-4.429571
ASCC2,-4.2480946
RTN4,-3.559527
DRG2,-4.2946863
ZNF544,-4.210432
TMPRSS11A,-4.2546897
MGAT2,-4.400297
VIPR1,-4.3213882
ZPLD1,-4.338092
GJC1,-3.943613
ITIH6,-2.1930544
KLHL34,-4.316975
KLHL33,-4.287814
TP53BP1,-5.797734
HOXA3,-4.3937097
ACTL7A,-4.402215
GGT5,-4.2539334
ZNF133,-4.1312246
URI1,-4.0420227
COX10,-4.36595
KRT24,-4.3314924
PCDHGB3,-4.269514
OSBPL2,-2.1853642
CCDC47,-4.0226836
DEPDC7,-4.3725104
NHSL2,-4.261414
SLCO4C1,-4.323416
FUBP1,-4.00778
RSPH6A,-4.2615743
GPAA1,-1.119865
SLC22A15,-2.991085
MOV10L1,-3.9385774
NKRF,3.4535246
ADAM28,-4.367652
RHPN2,-4.2655063
MAEA,-2.8745785
MTRF1,-4.2911763
LMCD1,-2.312302
PCDHA1,-4.2716627
SSH2,-2.8795495
HES6,-4.05889
EGF,-6.3318543
SLC22A3,-4.3691897
EIF2D,-4.3436995
L3MBTL4,-3.066957
CYP24A1,-4.2825828
KBTBD11,-2.9703948
THSD7A,-7.191269
SRL,-4.5244985
MGAT3,-4.283213
ALKBH8,-4.300566
ZNF791,-4.090218
NLRP4,-4.2773156
SCPEP1,-1.3968334
PAX4,-4.356772
ATP10B,-5.626547
GPR156,-4.208028
TRIM41,-3.9797046
CACNA2D1,5.5034213
MRPS9,-4.2789445
TGM4,-4.226159
KRT79,-4.3529177
AMT,-4.517236
PWP1,-3.9957623
NRIP1,-3.9584632
DENND1C,-4.267054
NETO1,-3.9425464
MTF1,-4.0930185
GSAP,-4.352129
ZNF598,-4.2819285
BAG3,-4.1792703
GATAD2B,-4.029213
FAM98A,-4.10081
PDHA2,-3.1915395
PCDHGA1,-4.310172
PRSS53,-4.264499
TMCC1,-3.8110986
ZNF287,-3.9937315
ZFYVE19,-4.3586235
SECISBP2L,-0.55297136
DNAJC3,-4.1504602
TRIP6,-4.3678064
ZKSCAN5,-4.0661345
KHDC4,-4.072742
SERGEF,-4.2880063
SLC22A16,-4.3209906
SLC25A42,-3.307413
SLC2A3,-4.1653504
ASNSD1,0.58879805
TRAF3IP3,-4.28528
GABRP,-4.3789153
ACTR3B,-4.3564854
SOX2,-4.143449
PISD,-4.1077533
CANX,-0.5924449
TAZ,-4.0869985
NR1I2,-4.4173856
SH3BP5,1.8941145
TENT4B,-3.7777424
ADGRG1,-1.8914208
ALG6,-4.261156
ZER1,-4.1235814
FKBP4,-0.7787776
LUC7L,-3.8725672
RBFOX1,-3.7527323
DNAJA3,-4.2267513
TBC1D17,-4.3763995
DZIP1,-3.9341588
CAMTA1,-5.7562885
C2CD3,-4.671068
SLC28A3,-4.285766
DLAT,-4.05353
KMT5A,-4.181355
SLC30A6,-4.162217
KIRREL2,-3.0977361
SLC22A2,-4.3687377
SYT10,-4.378152
QSOX2,-4.2243485
GABRA6,-4.4109282
ZNF276,-4.175394
HAGH,-4.297868
SLC2A14,-4.3569474
APPL2,-4.265926
CNKSR3,-2.2330189
ZNF208,-3.921386
CCDC81,-4.3784366
KRT71,-4.3994403
TRAPPC12,-3.0093842
EIPR1,-4.1996355
RELA,-4.1946707
KRT72,-4.409015
SRPX,-2.1800609
GRID1,-5.5302486
MYBL1,-4.216795
ANKRD18B,-4.2086987
ZNF585A,-2.0277853
LAMB3,-4.2870593
PTPN7,-3.0089083
FSCN3,-4.23943
ERMARD,-4.2871623
WASHC2C,-4.0866857
TBX6,-4.3555984
CHUK,-3.0013852
NLRP11,-4.2763596
DACH2,-4.388646
PHACTR4,-3.9636555
FOLH1,-4.297652
HSPA8,-2.5481594
KPNA7,-4.3173075
CYP2U1,-2.3443036
CBFA2T3,-3.924952
INPP5A,-4.29116
NCAPH2,-4.201778
HAS2,-4.1445904
GRB14,-4.392292
ENPP2,-5.502758
CPNE7,-4.3685126
TNNT1,-4.563066
MGAT4A,-4.2911906
SAMD8,-4.014559
THAP12,-2.0093896
OPA3,-4.1101527
ILVBL,-4.329544
SLC2A12,-4.422203
PHC2,-4.0534353
BACH2,-4.0934324
ENO2,-3.8611746
SPOPL,-4.0702353
DVL2,-4.148699
ANKRD55,-4.286628
ZBTB49,-4.242158
PDZD8,-4.1672177
GDA,13.668477
RTN2,-4.2043853
HOOK1,-3.856175
TMCC2,-4.4178205
SEPT6,-4.363211
KRT28,-4.3683243
ZNF800,-4.1287837
MATN3,-4.4595766
AUP1,-4.2791157
CBFA2T2,-2.9275446
SLCO1B7,-3.1017146
SLC19A2,-4.062036
SLC17A8,-4.2982802
KY,-4.2985234
HNRNPAB,-1.8956218
MMP19,-4.2918167
BCKDHB,-3.3184807
SIX1,-3.210052
MAPK8,0.97070026
AKT2,-4.2696843
DCAF10,-4.145348
SEC14L4,-4.3104534
SNRK,-4.1127033
CCDC13,-4.332878
CWF19L2,-4.030459
KHNYN,-3.1499095
RLIM,-4.002297
GRAP2,-4.24969
HSF4,-4.386031
CHRM3,-4.0467787
WSCD2,-4.270621
NOA1,-3.1238494
LMAN1,-4.0621576
FNTB,-4.150811
NLE1,-3.10118
SLC9A9,-2.3183353
SPATA5L1,-4.201887
IQCA1,-5.525526
TOR1AIP1,-4.2868433
ADAMTSL2,-5.565269
ECHDC2,-4.3358035
THOC2,-3.018995
DDX18,-3.97724
EFHC2,-3.1227226
FES,-5.6342497
ACSBG1,-4.3529463
PABPC4,-3.938353
CFLAR,-4.1836505
GJD2,-4.445785
PRRT4,-1.9921179
WNT11,-4.2885084
TBX5,-2.2211702
ATXN7,-2.1514058
NLRP8,-3.1556816
AOAH,-4.3115687
AGXT2,-4.347395
SLC2A11,-4.4450736
LCORL,-1.9827332
EIF2B3,-4.264679
EFCAB7,-4.142818
FAM83H,-4.345474
HS3ST2,-4.4026484
TRIM6,-4.2539964
TEX11,-4.2986975
KLHDC7A,-4.346022
AOC2,-4.3282876
CAPS2,-4.281243
DNAJC21,-2.8564646
SYTL4,-4.428825
WNT8B,-4.3735204
CTAGE5,-4.2765822
BFSP1,-4.3330283
NLK,-2.5757546
PTPN2,-4.247641
SPNS2,-4.3090715
ZYG11A,-4.2778163
SIX3,-4.0092173
NEK5,-4.381683
ZNF711,-3.8405
GABRA3,-4.428131
PFKP,-5.6093154
PALB2,-4.221832
NYAP1,-3.9709198
ATAD1,-4.0320215
GBP1,-4.31999
BICRAL,-3.882499
FLOT1,-4.3366594
SUCLA2,-4.2470427
IGF2BP1,3.3011522
KRT84,-4.4210567
LRRC1,-4.264877
TRIM8,-4.1104293
OSGIN2,-4.1926866
RETSAT,-4.3766084
TBXAS1,-4.4183593
BBS12,-4.4218135
SLC45A3,-4.4207687
FMO1,-4.363373
GATM,-4.4075637
TOMM70,-3.8558192
NKD1,-4.3245263
SH3BP4,-3.9142241
USP16,-3.9722438
KCNS2,-4.463639
DVL1,-4.286528
RPS6KA6,-4.079329
TRIM28,-3.006273
MIS18BP1,-4.2367773
KCNJ11,-3.515841
UHRF2,-5.449206
GMPR2,-4.3403196
PGAP1,-3.744389
SEPT11,-4.3624053
QTRT1,-4.4747286
ADNP2,-4.0224824
MMRN2,-2.2486498
RAB11FIP3,-4.195857
SENP3,-4.2643657
HNRNPM,-4.046806
CPNE4,-4.50649
ST7L,-4.3279977
SH3BP5L,-2.2738802
MAMDC2,-4.441109
ACSL4,-3.7317905
KANK3,-2.2992985
PCDHB15,-4.2709584
MROH9,-4.2948313
BACH1,-2.9128945
ASIC4,-4.171104
CDCA2,-4.384445
CDHR1,-4.345174
NFKB2,-5.629469
PRPF38A,-3.0842698
SALL2,-4.0282836
IL12RB2,-4.298411
BMP4,-4.4405603
ARFIP2,-4.4051876
MBOAT1,-4.43626
DPP7,-4.4157743
NGFR,-3.2779472
ZCCHC8,-4.134665
PBX2,-4.169589
PCDHA10,-4.344602
CALCOCO1,-4.2105937
LCTL,-3.1721373
CTNNAL1,-4.2559433
GNA15,-4.442748
TTF1,-4.00618
SHTN1,-1.9545419
FAF2,-4.060692
NFIC,-4.4153457
SLFN11,-4.3598933
TRAF3IP1,-4.0006065
PHF1,-4.4250464
TARS,-5.546411
ATAD3A,-5.6085033
ZNF862,-4.292437
CFAP221,-4.345552
RRP1B,-4.028984
ALG5,-4.3260283
INTU,-4.1601014
PHACTR3,-4.029667
SLC47A1,-4.3813376
CDYL2,-2.2819548
GJA8,-4.5513124
SLC17A6,-3.8987093
DUSP16,-3.8940997
MFSD5,-2.238246
PNLIP,-4.3875837
RNF8,-4.022201
ALG2,-4.36737
WDR37,-4.209938
PIGB,-4.322279
MSI1,-4.1342225
IKZF1,-4.425929
LRGUK,-4.3214617
SLC9A4,-2.325075
MMP24,-3.8922567
ROCK1,8.12895
TKTL2,-4.372714
RCL1,-4.455754
MPP7,-2.1648273
SCMH1,-4.2880435
HSPA12A,-4.0295963
WNT9A,-2.432925
GRAMD4,-4.120276
DHODH,-4.5018716
ARFGAP1,-4.216342
DNAJC1,-4.3649893
ARSH,-3.2237258
ANKRD13C,-4.1205683
MAPKAP1,-4.2990856
SLC25A22,-3.089014
FBXO9,-4.039915
PARG,-4.2852297
MEF2A,-4.254725
LMF1,-4.4377556
PIGV,-2.2831051
PIAS1,-4.1177464
NRF1,-3.19518
SLC2A6,-1.1029658
KRT18,-3.1434436
MEF2B,-3.1157598
PRKD2,-2.4159272
RFX5,-2.0452766
ZC3H12D,-4.418602
PMPCA,-4.2876134
AKT3,-4.0921426
IRF9,-4.4679694
CDC16,-4.177486
AQP1,-4.500828
GGA1,-4.315447
TGFBRAP1,-4.1196175
SLITRK5,-4.07612
TAF4B,-4.3280215
ATF6B,-2.3111145
PHKG2,-4.3643193
LRWD1,-4.2365675
MEIS1,-4.318211
API5,-2.9084904
LIN54,-4.1616554
MAG,-4.33363
NEK2,-4.332059
C3orf67,-2.2910292
PLBD2,-3.2821329
SCFD2,-4.3014207
ZNF217,-4.2842345
POLR1C,-4.4919457
AFAP1L2,-2.2555177
CSRNP3,-3.725106
RNF103,-2.0296469
CDCA7L,-4.3660946
ZDHHC13,-4.2239776
ZFP90,-1.9856646
TOM1L2,-4.2055473
TTC8,-1.3641663
UTP4,-4.308376
TRMT2A,-3.224264
PLXDC2,-3.1262834
MUM1,-4.309061
GLDC,-5.6945734
CAMK2D,-4.1834283
ADGRE5,-3.2107537
KCNJ16,-3.2544866
LIMD1,-4.4085913
WDR1,-4.286108
PTCHD3,-3.1550336
SEPT4,-4.3372326
USF1,-4.212735
CEP85,-4.2215714
SLC22A17,-4.0940094
SLC1A3,-4.240525
HABP2,-4.3871965
DSC3,-4.2984605
PLCH1,-6.143957
KRT77,-4.374676
ZNF74,-4.173827
DNAJC14,-4.2924685
LRFN1,-4.405958
NUAK2,-4.203267
IL31RA,-2.2244844
MID1,-4.007197
QSOX1,-4.311125
EPS8L3,-4.2950544
TMEM132A,-4.1735187
PPP3CC,-2.2277937
ZNF333,-4.284855
CEP83,-4.4020896
RBM28,-4.1034894
CCT6A,-2.8958855
FASTKD1,-4.1549897
PHC1,-1.7247293
C2orf42,-4.4688077
PGD,-4.272499
TROAP,-4.3828983
TNFRSF1A,-4.5997167
LRRC8C,-4.4541693
CDK5RAP3,-4.134547
CIAO3,-4.4430776
LPCAT3,-4.4566483
PRKAA2,-2.8114927
PDZD4,-4.0571394
F2,-5.6095924
TMEM161A,-4.5208282
SMARCD3,-4.343082
EEPD1,-4.4595056
ADCK1,-3.303382
TUBB2B,4.65861
ZBTB47,-4.362964
TRIM32,-4.4646087
NYAP2,-4.303566
TMEM63C,-4.2698007
HDAC2,-3.8199906
MDM1,-4.3092933
PCDHA9,-4.2663383
AJM1,-4.338934
KLHL17,-5.819459
ABHD4,-4.5037436
MASTL,-3.2342846
STEAP2,-2.3329878
NELFE,-4.348986
NLRP9,-4.3242664
DOK7,-4.3778
PSMC6,-4.1780834
CLINT1,-4.2603345
MIER1,-3.902353
GPM6B,-4.0512266
EPS8L2,-4.2597613
NUCB1,-4.4008584
C10orf71,-3.123561
RALGPS2,-4.1520696
GDI2,-0.7653041
GABRQ,-4.388032
ZNF45,-4.307108
WDR76,-4.443505
IRF7,-4.489771
HSPA12B,-4.3865113
CHST5,-4.531932
CSTF1,-4.470399
CREM,-4.230025
DNM2,-4.529642
NDUFA9,-3.1513526
FEM1C,-4.306879
UBA3,-0.75443935
PHF10,-4.1622086
EGFL6,-4.2906837
PRKAG3,-3.2164278
SCUBE1,-5.7678885
CRLF1,-4.360246
A2M,-5.5217767
TXNDC11,-4.341962
URGCP,-4.3615932
CCDC33,-4.3350425
MAT2A,-4.2481923
MPI,-4.469251
AGPAT3,-4.4195395
DDX52,-4.0710196
PRKAG1,-4.270219
TSNAXIP1,-4.360725
PCDHGA9,-4.361627
NADK,-4.3644743
GK5,-4.2942867
KRT82,-4.4477043
PPARGC1A,-4.36622
DMAP1,-4.227393
ZC3H6,-4.161787
SCLY,-1.1232667
GMPR,-4.5346727
PDSS1,0.9134793
CHST4,-4.444085
EP400,-12.722518
CHRNB3,-4.4201293
GEN1,-4.213898
JPH2,-3.2037814
CAPN5,-5.7422876
GLRB,-4.4164658
APEH,-2.2895162
ACBD3,-4.002051
AIPL1,-2.4602904
FHL2,-4.3643665
PPP1R26,-4.2213564
PRICKLE2,-5.045316
GALK1,-4.650144
HELB,-4.311285
ISL1,-4.3138814
CDH17,-4.345524
DPH2,-4.308539
HPS1,-3.2771626
NDUFA10,-4.180465
KDM2A,-4.0500054
PIPOX,-4.45781
SIRT1,-4.103896
DHX40,-3.9661026
BRD2,-4.22795
EXD3,-3.2227647
LCA5,-4.117395
MID2,-4.404956
TBC1D10C,-4.364725
FOXP3,-3.241879
SYCP2L,-2.2498155
SLC25A37,-4.4536552
PCDHA12,-4.320593
SCNN1B,-4.3899074
SMARCAD1,-0.4049468
KLHL35,-2.2494347
DCST1,-3.1230626
ANO10,-4.398992
ESRRA,-4.5101295
MPP2,-4.347822
NLRP7,-4.3486943
PLK2,-4.015124
GPAT3,-4.385292
IRAK1,-4.411403
PDE12,-4.4688277
NDST1,-5.6055927
P4HA3,-4.370274
TTLL9,-4.335607
FKTN,-4.271041
ATXN1,-4.098857
TTC39B,-4.2800474
SEC14L3,-3.1808438
NOP58,-2.0910559
ZNF343,-4.307931
TLR8,-4.3725886
TSHZ3,-4.208852
FOXRED2,-4.404568
STAT5A,-5.513192
MASP1,-5.5924897
NMNAT2,0.5515318
SSBP3,-3.8240547
SUMF1,-3.4330897
LRTOMT,-4.474628
NCLN,-4.457525
FA2H,-3.313569
PXK,-4.1789956
ARHGEF25,-4.3576617
NCDN,-4.3736687
BFSP2,-4.4300423
SF1,-2.8366647
ERAP2,-4.3535857
NRBP1,-4.3236628
MFSD8,-4.373606
GNAI2,-4.4018207
GJA1,-4.428884
SELENBP1,-3.3513186
KCNH4,-4.8736677
MORC2,-5.4250846
DZANK1,-4.349561
MBD3,-3.350041
FOXO4,-4.4777994
TMPRSS3,-4.514071
ZNF512,-3.8254743
PPAT,-4.3938236
ALDH1A2,-4.4950852
HHATL,-4.4072986
AGRN,-4.657187
TMEM132E,-4.4090886
RASGRP2,-4.441261
VEZT,-1.9089289
ALB,-4.4003987
PDE7B,-4.3928113
DLD,-4.2230835
MEIS3,-3.0596724
PARP6,-4.1594977
ADGRG2,-4.3994374
MEPCE,-2.183747
NFIX,-4.247461
SLC13A3,-4.4227133
TBXT,-4.4968414
EVX2,-3.4354687
HMGCS1,2.8879108
FAF1,-4.368748
KRT19,-2.4546518
ZNF536,-4.281817
ANKRD62,-4.457572
CCNL1,-3.9916859
KRT73,-4.5008726
TMEM8A,-4.383633
MUS81,-2.3274965
TPM4,-4.295115
SEPT8,-3.2612817
ELL,-4.4168572
FAM161A,-4.093919
DDX55,-4.242421
GALE,-4.484986
TRMU,-4.5282335
CDC14A,-4.444736
PLK1,-4.429714
SMARCA4,-7.9337425
FAM160B2,-4.326035
NCBP3,-3.9710913
DTL,-2.3785882
GLRA4,-4.487641
GNAI3,-4.1930084
ERO1B,-4.3246183
SLITRK2,-4.356984
ABCB9,-4.665928
FBL,-4.4115644
NAALAD2,-3.180749
SLC37A1,-2.8707094
MMP16,-3.992227
SH2D4A,-2.3295348
GK,-4.2841434
SIGLEC10,-4.441686
DENND6B,-4.5251493
FOXC1,-4.3808737
KRI1,-2.4184496
CYP4F11,-3.2239177
KNTC1,-4.3166914
SOX3,-2.3699927
ITGA1,-5.2515593
INCENP,-4.363538
BRPF1,-5.6283245
TMPRSS13,-4.4888334
MICAL2,-4.3705626
CDC20,-4.403398
SPOCD1,-4.3548784
THOC1,-4.2053103
SCNN1G,-4.29968
FLOT2,2.7144618
TMPRSS11F,-4.390448
RRP9,-4.4947233
TDP1,-3.104138
SLC27A5,-4.416622
STK11,-4.518602
EPPK1,-6.70606
FIBCD1,-3.2542439
PCDHA7,-3.656149
HJV,-4.490879
TCTN1,-3.3053389
USP39,-4.374258
ALOX15,-2.3331027
SLC45A2,-4.5360794
FAM129A,-4.3605304
OTUD7A,-4.4180675
PCK1,-4.47886
C16orf96,-2.3148274
RTCB,-4.3856087
DDX59,-3.2422352
ING3,1.0236053
GTF3C5,-2.3273325
TMC8,-4.450115
SRSF4,-4.101745
SLC37A2,-4.4429193
ADAD1,-2.386532
ADCYAP1R1,-2.3188176
SLC2A5,-3.328105
TMEM161B,-4.0270185
GSR,-4.2103195
FNDC7,-4.3981605
TRIP13,-4.5565767
MTBP,-4.3719015
NT5DC2,-4.275011
SYTL5,-4.389219
MAPK8IP3,-3.4420135
CYTH1,-4.2054358
KANK4,-2.2707753
PPEF2,-4.4013
ARHGEF33,-2.361772
LMX1A,-4.382025
SERPINC1,-4.5068793
MAOB,-3.1703775
ACAN,-5.6783605
PARP10,-4.4303064
ZC3HC1,-4.210888
C7orf55-LUC7L2,-4.3766665
PCDHA4,-4.4242806
OTOA,-4.404783
APBA2,-4.2769012
IQCB1,-4.3113604
FAM160A1,-2.3697515
MFSD2B,-4.410851
EXD2,-4.211901
ALDH1A3,-4.5714045
SLITRK4,-3.8229127
DMTF1,-3.91751
TRMT44,-4.383918
HERC5,-4.441932
RARS2,-4.3501687
KLHL10,-4.52056
F10,-4.545441
ZC3HAV1,-4.404419
TBCCD1,-4.5313597
KHSRP,-4.166975
IL17RC,-4.405381
MAP3K2,-3.7785316
DDN,-4.448679
DGCR2,-4.363284
SEPT9,-4.419388
LIN9,-4.3098745
SLC24A3,-4.292315
CCDC175,-4.39282
ACTL6A,-4.4136496
METAP2,0.92618847
GRIPAP1,-2.1843328
TENM2,19.93082
MALT1,-4.379067
PPP2R2B,-2.9258406
KCNN1,-4.602202
ZYX,-3.2319367
BTBD1,-0.99740314
PPP2R5C,-4.2395535
ASIC3,-4.524273
SIGLEC1,-5.6217647
PIP5K1A,-4.2669225
EXOC3L1,-4.3907456
APAF1,-4.1486106
DCST2,-4.3948946
NR2E1,-4.5911016
ACSL5,-4.4554434
ADCK5,-4.432934
CRACR2A,-4.3745666
GNAS,-5.065226
MLXIPL,-4.4685154
AFAP1,-4.216989
GALNT12,-4.38728
SMYD4,-4.5310917
GALNT15,-4.437723
ICAM5,-2.354511
OLFML3,-3.271246
CERS5,-4.2861905
PLK3,-3.3031707
TRPM2,-4.6164837
PHB2,-4.3053756
ULK3,-4.2855396
C12orf10,-4.4146004
KCNJ12,-4.6873803
SLCO4A1,-4.448898
CCKBR,-4.4846773
GATAD2A,-4.311631
PHACTR2,-4.3794503
RASIP1,0.13104439
PTH1R,-4.3938913
CSF2RB,-4.4738946
RNF19B,-4.4928765
AKAP1,-3.9824502
NIPAL3,-4.4836473
NECTIN3,-2.2407758
SLITRK1,-4.102499
GALK2,-4.37499
GCNT2,-4.111079
NXN,-4.467244
RBM47,-4.6095567
CCDC6,-0.9399042
PPP6R1,9.184017
IMPG1,-4.4052606
FOXC2,-4.58798
RXFP2,-3.230824
MON1A,-4.5793395
SPEN,14.872644
SUSD1,-4.384098
PIGQ,-4.3396263
C1S,-4.356181
WNT7A,-3.257729
SUV39H2,-4.4318194
CTNND2,35.407875
PARP12,-4.5780907
ARHGAP6,-4.202534
N4BP2L2,-4.051324
DNPEP,-4.5563083
EPN3,-3.219121
ARHGEF16,-4.4602885
AMFR,-4.2136188
PDE7A,-4.180975
BTBD3,-4.189752
COG7,-4.348996
KLHL4,-4.4417214
PCARE,-4.320074
OSBP,-5.213154
CNOT6L,-4.307456
KMT5C,-3.2008035
KIAA1841,-4.11593
SRSF6,-4.0173054
FBXO30,-4.1722693
NPHS2,-4.4880743
ZBTB4,-2.8868515
NAE1,-4.249758
MTSS1,-1.9273562
AGXT,-3.373928
NCAM2,-4.3750973
LYN,-4.578252
CYP4V2,-4.4573107
TRAF6,-4.343246
CYP26A1,-4.6189933
SLCO1C1,-4.3499866
PROM1,-2.2762866
C12orf4,-4.45031
DDX49,-4.399498
PTPN9,-4.494508
THOC5,-4.4597507
DDX51,-4.308226
GP2,-4.4910455
SMAD5,-4.330574
NEK11,-4.471419
KIF21B,-3.9051566
TAX1BP1,-4.058718
IP6K2,-4.0192885
GAB2,-4.193341
RNF43,-4.3993783
ACTBL2,-4.604588
GPT,-4.591049
HAUS5,-4.4839425
SYTL1,-4.4452415
BARD1,-4.270895
SGCA,-3.3860343
C1orf112,-4.424294
PGM3,-4.3199515
ACE2,-3.2369022
PROM2,-4.368971
HSPA4L,-4.3816214
FBXO41,-4.294297
PLS3,-4.2351813
SLC22A6,-4.4756103
SMARCA2,-8.122124
KMT2B,-7.641651
IL4I1,-1.7627757
ECD,-4.2443433
