,0
KYNU,-4.185529
ZNF605,-3.7241879
GPRC5B,-4.149216
CBL,-5.6417017
TRIM24,-1.369847
SERINC5,-4.078902
CBX5,-2.8624406
FAU,-2.991405
SLC39A12,-4.156913
CNOT2,-3.926915
SMCR8,-2.0396767
P2RX7,-3.0420547
POLI,-4.1335936
PTK2B,-6.091101
IDI2,-3.5038302
LFNG,-4.1159368
ZNF687,-4.131565
FCRL3,-4.1155195
FMN2,5.920153
CCS,-4.2487817
FAM111B,-4.2497354
HCRTR2,-4.148126
PLA1A,-4.2443132
ZFPM1,-4.1222634
MFRP,-4.0582223
PCGF2,-1.2358744
LPGAT1,-3.8588424
LRRC19,-1.420486
MTFMT,-4.283291
ZNF366,-2.1412988
LHX2,-1.973057
MAFB,-4.2141976
USF2,-4.5744185
ETFB,-4.038674
RPL21,-3.4765892
TPPP,-3.2191322
DENR,-3.1903467
CELF2,4.1414347
BLK,-4.6788597
POLR3D,-4.227783
HIST2H3D,-3.4656832
NBPF3,-4.0634127
LEMD3,-4.6113906
DPP6,-4.778544
MYCBP2,23.500807
LINGO3,-4.3823304
RUNDC1,-3.9663224
POU2AF1,-3.5284362
FAM169A,-3.8165119
GPSM1,-5.6638184
COPS8,-1.1270776
MPP6,-4.1151876
ARMC2,-2.789176
KRT26,-4.248422
MAP1S,-4.1658506
TINF2,-4.2153335
DCDC2,-4.202589
CPNE3,-3.9534883
PGM2L1,2.613306
LBR,10.945176
GADD45B,-3.424586
TMEM128,-3.4028463
PAXIP1,-3.0819032
COP1,-4.753511
ENOSF1,-4.1587515
DNA2,-4.5746703
UBTD2,-3.0821893
TRAPPC6B,-3.2682085
CPE,-2.3933578
NFATC1,-5.420074
ZNF234,-4.1674337
RNF25,-2.99161
TMPRSS5,-4.2976055
CYBC1,-3.5149643
CDON,-3.043356
KCNG3,-4.7224426
ECM2,-4.2639046
HIST1H4E,-2.2562037
PDHB,-2.0565336
SGK3,-4.234842
CIB1,-3.6091685
CDK19,-3.9879613
EIF2AK2,-4.119926
KIAA1522,-3.9728918
EEF1G,-3.7665048
DISP1,-6.8474936
ARL4A,-3.3078656
CCPG1,-3.8619096
RIF1,-5.7554636
NEUROD2,-4.4561768
CEP128,-5.319764
WDR45,-4.3068666
BTBD10,-3.1491473
PRDX4,-3.428759
FKBP14,-3.5272007
CHML,-3.9736109
ORMDL2,-3.6054115
UVSSA,-1.5533726
UBE2V1,-3.4077015
ZBTB20,5.3998594
VEGFB,-3.536335
OAF,-3.592811
SETD2,-7.8547397
HSF1,-4.3518066
CRTC2,-4.222836
RAD21L1,-4.205628
MICU2,-3.9233916
MMP15,-4.7177076
CRYBG3,-6.223117
HCAR2,-3.519522
CHRNA2,-3.505568
CCDC138,-4.1774216
NOBOX,-4.2168684
TBC1D23,-4.0959435
MRRF,-3.5170765
GALNT9,-3.5038881
SPOUT1,-4.160174
HIST1H4J,-3.5437083
ATP8B1,-6.7169695
SLCO1B3,-3.0149071
DCDC1,-5.441123
LPAR4,-3.4453793
CNDP1,-4.2564015
ARPC1A,-1.9382977
PTGR1,-3.663398
SUCLG2,-4.461588
FAM149A,-2.1956146
HSPA14,-2.815839
CAMK2A,-4.5505047
WTIP,-2.2017581
HBB,-3.584214
FGFRL1,-4.3883224
SCUBE2,-5.361203
NFKBIL1,-4.3392324
FAM117B,-3.6701698
AFG1L,-1.2362895
LRRTM3,-4.359264
SRP54,-4.1706934
CD53,-3.6833298
IGF2BP2,3.6100788
MRPS22,-3.0265696
APOBEC2,-1.513855
CASP8,-3.1271958
CAMLG,5.2810397
AHRR,-4.2634625
KCNK6,-2.4394646
PRMT2,-3.8424013
CMKLR1,-1.5170436
CNPY2,-3.502072
SHQ1,-4.27545
FAM210A,-3.4579601
EIF5A,-3.5553284
AVL9,-2.3123925
PELI3,-4.3021264
SLC25A39,-4.3124065
ATP2B2,-5.9311466
CCDC73,-4.2353544
SH3BP1,-4.345875
SCP2,-4.2454715
PERP,-3.4911008
CORO6,-3.1832373
SHD,-1.3748784
HDAC7,-5.2947316
HIST1H2AE,-3.5739915
TFAP4,-4.786678
JDP2,-3.6481771
RELN,-9.757227
SPRED3,-4.4214063
PRDM1,-4.3788905
POR,-6.039641
ZNF99,-4.2219105
CHAF1A,-4.2761335
GEMIN8,-3.5789049
BANK1,-4.2148304
AP2S1,-3.5589547
CYP2D6,-4.3749433
CENPV,-3.315632
MXD4,-3.5334666
CACFD1,-3.3756986
PITHD1,-3.4357917
H2AFV,-3.584932
PRPF39,-3.7831674
SGSM3,-4.8500624
KLHL36,-4.9278417
ASNS,-2.779394
INSYN1,-3.7317398
SOCS7,5.1333117
SMEK2,-4.8273335
MBD6,-4.205238
VWC2,-3.6147757
PNKP,-4.437545
GGA3,-4.1571155
AKR1C2,-3.491411
ENAM,-4.1377015
SCIN,-1.445168
TTC31,-4.2714906
LRRC27,-4.2947984
DNAJB5,-1.7066958
TOB1,-3.3519108
USPL1,-4.054861
NKAIN1,-3.4637442
ZNF326,-3.8515117
SCN2B,-3.558266
AP1M1,-2.2175376
DTX4,-4.038206
SYT3,-4.4140835
BMX,-4.3800097
HIST1H3B,-3.6063173
GPR21,-3.58146
AP1S3,-3.636332
FGB,-4.48415
RAD51AP2,-4.261249
RHPN1,-4.2743306
HIST1H4L,-3.618232
CCNJL,-3.6824872
KCNMA1,-0.5277624
PIK3CA,-6.434817
PIK3IP1,-3.5938766
HHIP,-4.2853813
CATSPER1,-3.115428
UBC,-2.7503376
ADAM7,-4.3232145
LGSN,-4.346503
OGFR,-4.4171863
BHLHA9,-3.6242018
AMER3,-4.2792025
POLR3F,-3.6015174
ATP23,-3.54042
PRMT9,-4.292095
SH3RF3,-4.387404
TNRC6B,22.389711
TTC30A,-4.4650846
TLR10,-4.4657283
KCNH7,-7.409147
PDF,-3.6239133
SNAP91,-3.7437975
RAP1A,-3.5513551
AKAP10,-4.324526
CSNK1G3,-0.61109066
HCN2,-4.962006
FSHR,-2.3999324
SPO11,-3.6272175
INSIG2,-3.573752
COLEC10,-3.6293576
TSPAN17,-4.389369
UBE2H,-3.1494312
IMPACT,-3.6575124
DLX4,-3.6272943
ELL2,-2.0949225
CEP85L,-3.9001012
SIX2,-4.6656985
EMC4,-3.5277529
GABRB2,-3.1357465
MAK,-4.422598
TAOK2,-6.3238626
CRYGS,-3.7755907
DNASE1L3,-2.4150147
PDCD6,-3.5480635
ADA,-4.550327
MTMR2,-5.4517198
GPR1,-3.6690133
LGALS8,-3.4945455
WDR20,-4.3402624
ALOXE3,-4.379137
PRKRA,-2.2075167
AP4M1,-2.244171
SRRM2,14.090286
UCKL1,-4.9359736
SCN3B,-1.7587299
PSMB10,-3.7408528
REEP5,-3.3231382
DYRK1B,-4.417581
NXNL1,-3.6530802
ZNF790,-4.315435
KCTD2,-3.3270607
ADCY9,-0.9786835
CLIP1,-5.068038
HPF1,-2.3422213
TRIP11,-3.7547832
ADAMTS15,-5.6439633
DTWD1,-2.4564512
DCTN5,-3.4841611
SLCO3A1,-1.3544474
LARP4B,-4.0631943
DOC2B,-3.66908
CD74,-3.8570278
KCNS3,-4.6693783
CCSER1,-3.9978156
TMEM169,-3.4602287
ORC3,-2.203375
STMN2,0.47827196
ITCH,-5.44041
RTKN,-3.2736545
ZNF91,-3.98198
CDC40,-4.281449
CROCC2,-4.323324
ZNF555,-4.1067214
PTPRR,-2.227291
HMGB1,2.5283809
C1orf127,-4.2725115
TPD52L1,-3.6502302
ZNF385D,-3.2252033
B4GALNT1,-4.41013
HCN3,-3.924292
NECTIN1,-4.1072717
SLC25A1,-4.689435
CALM3,-3.128147
NR0B2,-3.672541
PNLIPRP1,-4.4963655
MAPK8IP2,-4.3214607
TNRC6A,-5.7555385
MPHOSPH8,-3.8803606
NAPRT,-3.11514
HUNK,-4.1579514
MRPL19,-3.6128657
COX11,-3.5777552
KCNN4,-4.523946
RNF152,-3.6946094
DUT,-3.5565078
SLC22A7,-4.4126863
DDAH2,-3.616899
FNBP1,-4.158025
SLC4A5,-7.104781
RNF38,-1.8186395
PEMT,-3.7590542
SCRIB,-5.497143
TTC1,-3.4889677
TFAP2C,-4.655424
TBX21,-4.4636235
FGF6,-3.6848712
NOL4L,-4.121269
C10orf12,-4.3444204
LIN7A,-3.751886
ZBTB21,-4.149719
FMNL3,-5.03421
HMCN2,-4.737155
ZP4,-4.411236
PHACTR1,-2.3334966
CCNB1,-3.6243784
SLC51A,-3.7022843
RIN2,-4.4505515
CDC23,-3.9912777
ELAVL3,0.19685316
TMEM260,-3.9575205
RGSL1,-4.3513
LMO3,-1.3221436
ASCL2,-3.672295
C1QL4,-3.4428062
FAXC,-1.1891451
PLAUR,-3.724189
C1R,-3.762347
SAMD11,-4.2519555
MAATS1,-4.2166204
FXN,-3.5743825
RBM38,-3.6485023
LRRIQ4,-3.7026033
SENP2,-4.2927866
ARHGAP22,-4.4212117
TOR1B,-3.6173546
FAAH,-1.0639353
ZNF560,-4.3906198
INTS14,-4.1508985
PXN,-4.6935186
TGM3,-3.6932838
PSMA1,-3.3993473
AFF3,-5.3620176
SRSF11,-3.8320136
RNF128,-3.7671304
PDE11A,-5.708787
PLPPR4,-2.2412338
PLPBP,-1.6119785
HIST1H2AD,-3.7108638
ADIPOQ,-3.7202632
RSPH4A,-4.427344
ABHD17C,-3.693607
GABRA4,-4.6219006
YY1,-3.1813984
XYLB,-4.4410396
PTDSS2,-3.1637917
UTP6,-4.2343454
PDE4DIP,-3.993158
ARL5B,-3.3168504
EPB41L4B,-2.4986517
SNAP29,-3.718022
CHRNA7,-3.4666822
STC1,-3.644361
IZUMO1,-3.6844559
CLRN1,-3.7071643
ADAD2,-4.5361485
CLEC14A,-3.7765062
KCND2,-5.4560957
PLCB1,-3.9714422
CPSF7,-4.2440605
ZNF226,-4.385944
KPNA5,-4.271537
VWC2L,-3.7643042
TNFAIP3,-3.0993748
PAF1,-4.4067273
SGPP2,-3.7576187
C1QTNF8,-2.4701338
CDK7,-3.6627512
FCHO2,-4.207377
ATP6V1H,-4.255156
GRTP1,-3.8669229
PCTP,-3.767664
FOXN4,-4.642394
USP45,-4.478536
ACSM3,-4.4506574
PTGS1,-5.0440693
RAB14,-3.343675
SPRED2,-4.535398
AJUBA,-3.3513536
SGK1,-4.5234823
RECQL,-4.3412585
ASNA1,-3.7455356
RNF5,-3.7469273
TLE4,-4.505379
MAD1L1,-4.4828167
CDX2,-3.7468047
NHLRC2,-3.1180449
SP140,-4.4923925
TMEM33,-3.5366428
DCLK1,-2.949649
MOGAT3,-3.750967
THAP2,-2.3022828
KDM1A,-5.346777
LGR5,-4.2740088
LZTS1,-3.4646816
MAPK15,-4.563102
PSMA8,-3.7622385
DVL3,-4.473705
ACER2,-2.5304103
GRIK3,-3.7604034
SIPA1,-4.753252
NTN3,-4.598333
KLF6,3.2155733
MRAS,-2.393043
KMT2E,6.2415843
PBX4,-3.8107643
PRDM6,-4.402029
NRROS,-2.5467317
GIGYF2,-7.385998
WRAP53,-3.218066
BCAN,-4.763434
AKT1,-4.4257965
CRLS1,-3.6546495
ALDH3A2,-1.1503005
MARCH8,-3.7669458
KCTD19,-4.4615993
NUDCD3,-3.604367
DNAJC2,-4.3129625
PGAP3,-3.7419515
REPIN1,-4.2776327
SYTL3,-4.5119886
FAM81B,-3.8330164
LLGL2,-4.5385222
STAU1,-4.2082767
GLYR1,-4.246184
WDR88,-3.8011937
KLHL14,-5.001731
RCBTB1,-4.2477036
ZC3H11A,-3.95852
TRPC1,-5.4589643
GSC2,-3.7896929
MLXIP,-4.2199297
IL7R,-3.8065066
AGGF1,-4.3318887
C3,-6.650181
GSK3B,-3.9842076
SALL3,-4.3279915
GRB7,-4.5635123
OPRD1,-2.5682714
CAPN8,-4.6258636
PSMC4,-4.8653173
L3MBTL3,-3.045904
ALDH2,-1.8363812
HEPACAM,-2.5045729
SUFU,-4.6115036
ZNHIT6,-3.5520792
PCDHA6,-3.3220313
RAB2B,-0.27401638
SGTA,-3.784689
CKAP4,-3.288523
CDC42,-3.216611
PTCH1,19.5038
COPS7B,-3.7228491
GPN2,-3.8418186
ATF1,-3.7974458
RAN,-3.3881528
DDX43,-4.4252496
IWS1,-3.0544171
PRRG2,-3.7946823
RALA,-0.29384565
CAPN13,-4.4908
PLEKHM1,-4.567357
PPP4R4,-3.251319
NR2F6,-4.825084
ATIC,-5.050502
CLPX,-4.378465
USHBP1,-4.500051
CDKL3,-4.646743
ADAM8,-4.4830933
CHM,-2.4618282
TRA2A,-3.9223838
ICE2,-4.3084564
EIF4E,-3.5661657
SERPINA9,-3.8075006
HSP90AB1,-2.7053232
SCN7A,-5.6190777
JKAMP,-3.667732
LEO1,-4.4725084
ACOX2,-4.6145134
HECW2,-6.1443987
MAPK9,-3.0604844
PINK1,7.805073
COL28A1,-5.7784605
CD79A,-3.8325727
TRMT61A,-3.8282773
SCAF1,-4.563558
C4orf54,-4.480236
MTSS1L,-4.551281
ASAH2,-4.5595093
COX15,-4.473364
TRAPPC11,-3.553202
HAND1,-3.8427691
ZNF853,-4.51136
ANKRD1,-3.806071
RGMA,-4.74555
SH2B1,-4.382274
SERPINB4,-3.8215392
HSPB6,-2.6655853
CD81,-3.6604578
BAAT,-3.824346
SLC7A7,-4.826218
EDC3,-3.8112404
MYOC,-4.6286454
VPS26A,-3.6812553
MIEF1,-3.5424726
VEGFC,-3.8292456
OPRL1,-3.7732253
SPPL3,-1.3204887
P4HA2,-5.042014
KDM4B,5.67099
KCNAB3,-4.575342
DNMT3L,-3.8344674
BTBD6,-2.6028504
MPP5,-4.4614697
B4GALT7,-3.879527
CLDN1,-3.66162
TRMT1L,-4.519091
ASPHD2,-3.4078224
FBXL2,-4.4445605
BCAT1,-2.1749685
FAM45A,-3.841135
LRRCC1,-4.35278
SF3B1,-6.617667
FGF2,-3.7591
SLC6A7,-5.1764755
KIF5C,4.6354923
ATP8B3,-6.33304
NMT1,-3.0897021
SCD5,4.8689814
PLA2G7,-3.9610586
RAB32,-3.9442608
TECR,-3.8435378
CEPT1,-3.7935054
CCSER2,-4.1898994
RALB,-3.8386455
PPM1D,-4.4875345
ARID5A,-3.9688451
SRP68,-4.4174743
RBM12,-3.624417
SPON2,-3.6949546
SH3D19,-4.6524906
CHRNG,-5.132466
COMTD1,-3.9152207
ME3,-4.5927916
DGCR8,9.230362
HSPD1,2.3703585
RAD23B,-3.417804
STK16,-2.6622095
IL10RA,-3.997832
ZC2HC1C,-3.8845
DUS3L,-4.6519823
NME6,-3.8674798
HS3ST3A1,-3.9170928
PIM1,-3.5591605
LONP1,-4.7219386
CA5A,-2.6520889
PEX2,-2.5939698
SH3YL1,-3.7604387
LRRC70,-3.8473234
KIF21A,-6.450815
ASZ1,-2.629296
ZNF583,-3.80987
DCAF1,-5.0447865
TBCC,-3.7286196
ANKRD13A,-4.613038
INHA,-3.991842
RBBP8,-4.562854
CDH7,-5.108412
LNX2,-4.597123
CNKSR1,-4.6200414
ME2,-4.541778
SLC27A3,-4.5137014
RMND5A,-3.9035254
PLEKHF1,-3.9132967
GLIS3,-4.67519
AGPAT4,0.28805542
FBXO42,-4.4385514
DGKE,-4.386352
CA12,-3.8014224
C9orf3,-4.572094
RBM48,-3.82257
ESCO1,-4.5280433
SPOCK3,-3.5861936
DXO,-3.982759
PPP1R3A,-4.5593114
MROH8,-4.584696
CTSV,-3.8412633
ENDOG,-3.773284
TSSK2,-3.8963194
PM20D1,-3.9014506
THRB,-3.5009847
ARHGAP30,-4.602157
BEGAIN,-4.0229926
NEDD9,-4.4160423
RHOB,-3.7421412
ECE1,-5.9017
ERP44,-3.8265681
REXO1,-4.6580186
PDSS2,-4.0147333
ANOS1,9.014552
SEC62,0.35182953
PEPD,-5.244665
MRVI1,-4.598881
RAB11FIP2,-3.6910217
FKBPL,-1.8917532
FOXO3,-4.7777896
E2F2,-2.7378078
ARHGAP20,-4.637406
ACD,-3.920109
BEST3,-5.1938305
SYDE1,-4.678672
PSMD3,-2.9397337
SLC22A11,-1.7563741
NT5C3A,-3.6603372
LIPT2,-3.9787173
TANGO2,-4.0637207
SCO2,-3.772387
NAPB,2.8958125
TRAPPC13,-3.7846029
SUPV3L1,-4.6148663
SPR,-3.9741755
HEATR1,-5.336929
YWHAG,10.789231
JAKMIP1,-4.5617933
NOP53,-3.8848803
MTAP,-3.824855
ALDH6A1,-3.9860501
CSNK2A1,-4.349258
SIRT6,-3.96064
NLGN2,-4.9801292
MMP8,-3.9295762
MORC1,-4.6339993
PRKACB,-3.4100718
DRD1,-3.934368
AGMO,-3.9946349
CCAR2,-4.4181757
LMBRD2,-1.1076612
FBXW10,-2.5208738
CFAP298,-3.7520907
IST1,12.148249
DARS,-3.5205352
PDS5A,-5.6233606
BCAR1,-4.578166
MSX2,-3.9899306
ETS2,-3.601771
ESS2,-3.9758203
OGA,-4.1070895
OTOP1,-3.9427629
GGT1,-3.9198353
LPAR2,2.5855894
MAU2,-4.9768505
DUSP27,-4.7021246
UGT2B15,-3.9965332
ZBTB7C,-3.9728937
EPHA10,-4.4777737
STARD7,-3.6196275
PQLC1,-3.9480057
MLX,-3.840917
FST,-3.8383555
TPST1,-3.7766113
ZKSCAN1,-3.477387
CHRND,-5.149253
KBTBD2,-4.5946546
PLPPR1,-3.6343346
TXNRD1,-4.4398103
ARID5B,-4.43388
PKDCC,-3.953366
RDH16,-3.956486
MORC4,-4.6522546
C16orf72,-3.5787697
MLEC,-3.7082152
FGL1,-4.013063
TRIM5,-4.0100307
NPAT,-4.324842
SPSB1,-3.9936943
OVCH1,-4.6413364
GLCCI1,-3.6001234
CLCA2,-4.6420336
CAPN14,-3.5091822
TUBGCP4,-4.594449
CDHR3,-4.6260486
LSAMP,-1.9621332
SLC6A2,-3.9507618
EFTUD2,-5.986892
NFIB,3.1079617
ZBTB2,-3.7884955
VEZF1,-1.447258
GIPC3,-4.0266175
SSTR3,-3.888142
FAM117A,-3.9120126
ETHE1,-2.8181343
CPT1B,-4.6484637
ZNF618,-2.796767
PREP,-4.721077
RND2,-3.7444127
BMP3,-3.915671
BRINP3,-4.4768085
MED25,-4.8509736
SGCG,-3.9922879
TMEM266,-3.9563315
MYRFL,-4.698031
CPA1,-3.965629
RORC,-5.220058
NIPAL2,-3.9731133
PWWP2B,-3.9878206
ATP6V1C1,-1.812027
ITGB3,-4.8761387
TECTB,-3.9407322
CACNA1H,-10.304586
PDIA6,-3.783155
PCDHGA6,-1.7513161
CDK16,-4.603105
PTPN11,-2.0744777
PCDHA13,-4.697669
IMMT,-4.503835
SEC24C,-4.5576763
CEP295,-6.387297
CEP41,-3.5585423
PFKFB2,-4.7704244
AK8,-4.0314946
HNRNPK,-3.421787
CFI,-4.7804933
TWF1,-3.687514
GOLGA6L2,-4.648469
LRIT3,-1.869628
CKM,-2.7391915
HIBCH,-3.9110982
SEPT7,0.849597
NKIRAS2,-3.7394226
PIGG,-2.649703
PLA2G4F,-4.6320014
ANKMY1,-4.661998
BCL9,-4.348009
KIF1BP,-3.9890563
ONECUT1,-2.4959795
CA14,-4.040243
GATA4,-5.2885857
SYT2,-0.7769108
PAX2,-4.9755583
ATP2A1,-7.8719935
PRDM14,-4.010865
SMARCD1,-4.5349145
TET2,-3.3822482
CUL4B,-4.422652
CAMK1D,-4.0094995
AARSD1,-3.4248672
MX1,-4.9224443
TRIM27,-4.0885897
AGPAT2,-4.1116667
ATP1A3,-6.5835967
REEP4,-4.1817946
ATG9A,-4.8325567
TSPAN5,-3.830897
PDGFD,-4.0072327
SLC26A4,-4.154545
EFR3B,-4.5482903
HEYL,-1.8148732
ZNF423,-4.7248473
PUS1,-4.0087996
BPNT1,-4.0140934
SEMA6A,3.168003
OFD1,-4.7527013
VILL,-4.8301077
ADAM18,-2.7783813
VPS8,-4.4675303
SLC25A26,-4.115694
PDE4C,-5.3274374
SRGAP3,-2.8280928
CUL1,-5.7652645
ARHGAP26,-4.6721473
EPOR,-4.0834217
ZBTB39,-3.887187
ARNTL,-1.5170989
WDFY1,-3.9221978
NFKB1,-3.3536885
PAX8,-4.689315
SDR39U1,-3.7238786
RAB11FIP5,-4.0689263
DNAJC10,-4.5938497
TSPAN14,-3.8371377
CMTR2,-4.1748023
PSMC2,-2.028222
GALNS,-5.261058
ACVR1B,-3.6127934
CADM1,-2.2031555
MMADHC,-3.8997288
GALNT5,-3.5443325
EXD1,-4.0406775
EPHX1,-4.0767593
PLEKHA1,-3.6346524
TRIB2,-2.2327588
TLR2,-4.094882
CLDN19,-4.0623217
HSP90AA1,-4.13988
ZC3H18,-2.4380834
NR1H3,-5.1226935
RUNX2,-3.790978
NHLRC1,-2.9048235
CDK9,-3.7831619
MTCH1,-1.9161139
COG5,-4.7275887
MAK16,-4.099148
TRPV5,-5.2947707
CORO1A,-4.141373
MAB21L1,-3.6367774
MSANTD2,-2.6607912
ZNRF3,-4.6578975
RHBDL3,-4.053496
IFT80,-4.7602897
CDKL5,-3.5888069
CTPS1,-4.7968473
GDF10,-4.135527
CC2D1A,-4.791746
RBM19,-4.8382363
C16orf70,-3.882978
UBA7,-4.834301
DSG3,-4.857445
CHST2,-4.984174
POU6F1,-3.926976
RACGAP1,-4.7699065
SERPINE2,-3.8090334
CEP131,-4.73698
TRIM55,-4.041838
MYH14,-8.187408
STK40,-2.7435646
OTOL1,-4.0715714
ZNF224,-4.0842953
SH3GL1,-4.029125
FAM214B,-3.7265332
NEXMIF,-4.0226665
NCBP1,-4.6469145
ASB15,-3.9340606
CDT1,-4.1755357
PCDHGA11,-4.893496
TBX10,-4.083334
SEMA5B,-4.5850935
SMOC2,-4.059526
IQCC,-4.142786
IFT88,-3.5234413
ONECUT2,-2.845459
ANGPTL7,-4.103362
UPF1,-7.956941
POFUT2,-3.998271
AHR,-4.888905
FBXW11,-2.452807
RFC5,-4.1291056
FLVCR1,1.8131618
AGBL2,-4.771266
ST13,-3.8440454
KIAA0930,-3.760365
FILIP1L,-4.788332
SLC26A7,-3.7740562
TM7SF3,-4.144142
SLC6A5,-4.108427
CEP162,-2.5067527
FOXO1,-5.178136
SHCBP1,-4.049686
ZNF596,-4.0666623
CA10,-2.9568312
HMGCS2,-4.9730353
KLHDC3,-2.8676748
GNB4,-4.0913835
ZNF879,-4.0382895
TTC34,-4.096932
CRYBB3,-2.8835366
SLC25A15,-2.7117987
NPL,-4.223322
KIAA1107,-3.9768186
RCCD1,-4.0792484
PPP2R1A,-3.80785
GNB1,4.0919423
INPP5B,-6.034353
CNOT11,-4.0376654
MAN1B1,-5.051551
ASXL2,-4.8134675
LIFR,-4.559745
WDR34,-4.230186
ADAM23,-4.558705
LMNB1,2.448039
ZEB1,-4.3848715
R3HDM2,-4.5274153
PYROXD1,-3.9193914
NCK2,-3.9382367
FAM129B,-2.7332332
AASDH,-4.6894846
SIRT5,-4.0115304
ZBTB37,-3.976348
MORC3,-4.639849
SMARCD2,-3.7391315
XPC,-4.783581
ACSS2,-3.811655
GPHN,-3.93494
CDK5R1,-3.418583
HS3ST1,-3.9803543
CTNNA3,-4.9337664
RP1L1,-6.0721965
HEY1,-3.983043
AFAP1L1,-4.872863
PRNP,-3.9319777
HADH,-4.1031523
ZC3H3,-4.1400023
STK38L,-4.1706066
SLC25A38,-4.151014
TIMP3,-2.678227
KCNJ15,-4.174844
ADAM33,-4.962229
DSC1,-4.893795
NUDCD1,-4.024774
TOP2B,-6.2435203
SGCD,-3.936625
DTX1,-2.6497726
ISM2,-4.0716724
RUBCN,-4.8582883
UBE3C,-5.107645
KCTD9,-2.0254092
VCPIP1,-4.54253
HMGCL,-4.231356
AGPS,-4.782905
ANKFN1,-4.878684
SLC7A5,-1.8712697
NPAS1,-4.2762976
NDUFV1,-5.4079056
EXOC6,-4.8033004
TEKT3,-4.216019
AP4E1,-5.000178
CHST9,-4.250855
GMIP,-4.9103155
MYO1D,-6.6827316
RAF1,-3.874727
CORO1B,-4.249401
NDRG4,-1.524421
ARHGEF37,-4.226188
RDH8,-4.1736083
EXOC7,-3.3376472
TRAF2,-4.2058725
PKD2L1,-5.4362903
PDIA4,-4.0641837
ATG4B,-4.0586944
WISP1,-4.1616406
DNAJA2,-3.9136143
TTK,-2.750272
KHK,-4.2288747
ZNF608,-4.389357
PLEKHA8,-3.9860926
TRAM2,-4.145795
DPP3,-3.7212641
ZNF667,-1.8336802
APBB3,-4.21395
RFX7,-2.339782
BRSK1,-4.84351
HOMER2,-4.197853
DPP4,-5.0550895
DLX3,-4.1369743
GATA2,-3.6145017
UNC80,-10.153385
HNRNPA3,-0.5839834
MAP2K5,-4.2115216
OTOP3,-4.1753755
C20orf194,-4.292552
EPS15L1,-4.8903904
ADAMTSL5,-4.154845
PLCD4,-5.0369143
TKFC,-4.2784667
CERK,-4.01518
WNT16,-4.237154
NTN1,-4.9734373
RCC2,-2.837402
WDR27,-2.6883385
RARA,-5.3559346
PUM1,-3.7414112
AR,-6.4139485
TTLL1,-4.2091403
MRPL2,-2.1615577
CSNK2A2,-4.0565276
ECT2,-4.9425154
LDLRAD3,-4.2184877
MMP25,-4.2343874
CHD3,-11.142914
MYO19,-6.001086
ITFG2,-4.298938
TMTC2,-5.0498934
PDK2,-3.1376855
AGPAT5,3.9920783
SLC22A8,-4.2101
IRF1,-4.2795477
PHF21B,-4.057785
TMEM201,-4.2484984
SIPA1L2,-7.351041
GHDC,-4.276627
LAMB1,-8.141682
DLGAP4,-4.775731
TRIM23,-4.659253
HNRNPR,-3.6253371
AMHR2,-2.8979418
PKNOX2,-4.220976
WDHD1,-5.4702263
RASSF8,-4.2298427
IGF2R,-6.6931024
TRIT1,-4.1507473
HOXD9,-4.2557387
PPP4R3A,-0.05594349
OPTN,-3.7128577
GPCPD1,-3.8415618
LDB2,-3.9369988
C2,-5.1329217
ACY1,-2.9833438
SLC6A19,-5.493742
SH3KBP1,-4.1567583
LRP6,-5.2271566
MFSD10,-4.050896
EFNB3,-1.9101303
RRBP1,-4.9365044
LVRN,-4.2624106
CDC73,-4.8332562
TAPT1,-3.9433746
KDM3B,-6.846552
IQUB,0.28219604
ACO2,-5.2147884
FAM91A1,-4.84758
VPS39,-4.8692794
LINGO2,-4.1923013
AGO3,-3.4041255
SEC14L1,-3.7194154
KIF2C,-5.045723
PTDSS1,-1.9882922
KIF3C,10.510403
TUT1,-2.8950598
PRKAR2A,-4.216641
GDAP2,-4.1958795
PAXIP1-AS2,-3.0998154
PPIAL4G,-2.7844036
PRAMEF8,-3.057977
GAGE13,-3.057978
SPDYE2B,-3.057978
DEFB105A,-3.057979
PABPC1L2B,-2.9405823
DEFB106B,-3.0579858
RIMBP3C,-3.057986
DMRTC1B,-3.0559685
SSX2,-3.0579975
GAGE2E,-3.0580056
DEFB104B,-3.0580158
CFC1B,-3.0580177
SLX1B,-3.0267975
DEFB106A,-3.0580428
GATD3A,-3.109441
PPP3CA,-3.6683323
PNMA6A,-3.0681424
CT45A3,-3.0581713
PABPC1L2A,-2.8460953
EIF3CL,-3.0707603
GOLGA5,-4.949861
NPIPA8,-2.3942692
UBE2Q2L,-3.1182303
U2AF1,-2.9393475
DEFB104A,-3.0585892
DEFB4B,-3.0587761
MRPL23,-3.1419692
AL627171.2,-3.0595033
F8A1,-3.0987704
NPIPA2,-2.5939074
SQSTM1,-4.2016096
GRID2IP,-4.9840937
SSX4B,-3.0603108
SPANXA2,-3.0603707
BHLHE22,-4.2496724
SIK1,-2.6419842
VARS,-6.218501
ADCY3,-3.5153563
CT47A6,-3.068285
HDAC5,-5.348391
PKNOX1,-4.0651994
AMY1B,-3.023916
CT45A6,-3.0618973
RIMBP3B,-3.0510287
ZNF705D,-3.0676491
PRODH,-3.128107
PRCP,0.37196922
RP11-849H4.2,-3.0628448
AL603965.1,-3.062938
GOLGA6L4,-3.0534706
