,0
RAD50,-4.2981014
AOC3,-4.6670113
SYBU,-4.3825355
FAM205A,-4.641994
ZNF729,-2.5238256
EDNRB,-4.3340597
COG8,-4.822507
SLC1A1,-4.4338565
ZNF574,2.9696016
HDAC8,-4.682721
TFCP2L1,-4.6112914
ARHGAP25,-4.7478986
PAX3,-4.792063
LMBR1,-4.1436753
PATL2,-4.6741433
PRTG,-5.9436064
NPRL3,-4.816138
FBXO33,-4.2977505
KRT31,-4.657114
CEL,-4.799764
ERO1A,-4.7605696
THBS1,-3.9600558
MIGA1,-4.560904
CLP1,-4.3406873
CLK4,-3.1021638
VSX2,-4.7940693
SLC33A1,-3.5548415
ANXA6,-3.3454478
STRC,-4.675409
RACK1,-4.2092075
IGSF8,-4.7095537
MBOAT7,-3.4278924
USP30,-4.539721
COG6,-4.5463405
TBC1D19,-4.4227514
KRT36,-4.75907
EEFSEC,-4.936325
SRRM4,3.5051413
UGT1A10,-4.7078204
LRRC8D,-4.586076
ZSCAN29,-4.5029144
MAPK6,-4.1501207
STK25,-4.485685
PLA2G4A,-2.5866716
B4GALT3,-4.3827605
SNX18,-4.654327
ZNF135,-4.382268
PIK3AP1,-4.7323184
FOXN1,-3.4805949
CPZ,-4.7001166
ATP6V1B1,-6.160125
SYN3,-3.3316858
QRSL1,-4.6994042
GPAT2,-4.8002524
GDAP1,4.1789923
PELI2,-4.7700195
DEUP1,-4.676655
SLC23A1,-3.443907
MARCO,-4.6692634
F13B,-4.692754
CDAN1,-7.1674967
PROB1,-4.639586
DCTN4,-3.0451744
DYRK2,-4.1756816
FUCA2,-4.862361
C3orf20,-4.5943556
ZNF160,-2.264762
SLC25A44,-4.5366697
PRPS2,-3.65732
PPIL4,-4.3633404
NOLC1,-3.1207225
RGS7,-4.5548067
WNT2,-2.6343794
TARDBP,-3.1990001
GGT7,-4.728416
PPM1G,-4.39465
KLHDC8A,-4.5594044
AATF,-4.7354937
MAP1B,-6.0275607
DDX19A,-4.540314
OTP,-3.56632
MCOLN2,-4.7411165
FBXO40,-4.7095866
MYOM3,-6.842725
SATL1,-4.6492
GEM,-4.5869155
HERC3,-5.8865333
TFRC,-4.4300117
SNX4,-4.252174
NKX2-5,-2.6870944
GMCL1,-3.2853632
ANKK1,-4.6933837
LIMCH1,-6.1946464
RAB35,-4.717785
JADE3,-4.5436163
TF,-4.577389
PRF1,-3.5613272
NEURL1,-4.824528
FUT2,-4.83527
FBLN7,-1.4473267
TTC24,-4.6804924
PARP2,-4.5924234
ACOT12,-4.703846
REM2,-4.764991
SPDL1,-4.617426
HMX3,-4.856304
NADK2,-4.504415
SEL1L2,-4.720912
DPY19L2,-4.733701
KRT39,-2.5875454
IL1RAP,-4.7692184
RYR3,-18.330624
SQLE,6.0394225
NLRC4,-4.7076235
NKX2-6,-4.7174377
PPARG,-4.826245
ALPG,-4.810055
CCDC177,-4.6695094
FDFT1,2.9548807
ZNF184,-4.5411415
NUTM1,-0.031404495
SLFN14,-4.669075
TMEM117,-4.846841
LTK,-4.791277
ACSM5,-4.765736
SLC6A14,-3.514706
WASHC2A,-4.737813
GHR,-2.612506
BAP1,-4.6447387
IDH3A,-4.6498666
STEAP4,-4.7485237
GAPDHS,-3.4684503
TIA1,-2.696445
ZKSCAN7,-4.598233
SLC2A7,-3.4913893
CARD6,-4.7146697
IDH3B,-1.2797456
ATRN,-6.727839
FAM186B,-4.5489
LRRC36,-4.7315426
HEPHL1,-7.41975
CCNB3,-4.70325
ZBTB44,-4.4370313
AGBL4,-4.682031
KLHL41,-4.879808
ALDH1B1,-4.872131
ZSCAN9,-2.2601662
CES4A,-4.580155
MAF,-3.5065403
KCNAB2,-4.779162
SLC29A4,-4.783988
NAALADL2,-4.6394453
RFC4,-4.8188605
SLC12A8,-4.917563
IQGAP2,-5.7261477
BYSL,0.49664545
SLC25A11,-3.5754828
SREK1,-4.297812
SLC25A20,-4.923528
SLC1A2,-4.2017393
CYP7B1,-4.6857057
POU3F1,-3.5946589
ATAD3C,-4.8311405
IFT172,-8.28956
GJB3,-4.7796907
ZFP62,-4.5567307
BDH1,-4.792148
ILDR1,-4.7154245
KLHL23,-4.1355715
ADGRF1,-4.6991563
ZNF311,-2.4175904
CDRT1,-4.722093
MYEF2,-0.8326864
PRR36,-2.536528
ALG9,-4.522397
RPN1,-4.6849957
HOXB3,-4.8567667
MAPK13,-3.5669255
ACRBP,-4.7062435
RAD21,3.9097385
PLXNC1,-5.3410153
GLP1R,-3.4317646
GTF2H4,-4.697436
ASB16,-3.3848567
CRHR2,-4.7789087
RUSC1,-4.150738
STRADA,-4.675451
XRCC6,-4.4350085
CDH19,-3.4580975
WDR13,-4.7989807
CCDC174,-4.358999
ZNF185,-4.736407
SLC25A3,-4.459344
PADI1,-4.6879807
DAXX,-4.883577
ARFGAP2,-4.65539
DDX28,-2.618128
TADA2A,-4.6461535
ZNF585B,-4.8258457
NEU4,-4.8532834
USP22,-4.0869007
ALDOB,-4.82824
CTPS2,-4.642182
ANKRD42,-4.532001
ZSWIM2,-4.669361
ZBBX,-3.4011636
PUS10,-2.6282208
TUBE1,-4.3172555
REPS1,-4.409526
REST,-4.621001
UBQLN1,-4.4321346
KCNC3,-6.2771006
SLC6A16,-2.57155
DDX6,0.8223424
NECTIN2,-4.72408
CYTH2,-3.0935917
WLS,-2.5011384
SHC4,-2.5411775
CNTN4,4.3831205
TGS1,-4.523903
KBTBD3,-4.853664
RAD17,-2.3199425
PRRT3,-4.7259307
TSC22D1,-0.7366686
KCNK10,-4.45676
SDHB,-4.597421
GSTCD,-3.4856684
DISC1,-4.743065
ZNF516,-4.5760117
ZNF624,-4.718075
MARCH7,-4.682377
SCARB2,-4.2290373
CDKN2A,-4.763093
EED,-4.657751
EVL,-4.359981
SSX2IP,-4.489422
SH3RF2,-3.4562204
IFT74,-4.586865
ACSM1,-4.6960297
C9,-4.650214
PPM1J,-4.723677
SLC18A1,-4.3391795
RDH5,-4.7972393
DEPDC1B,-4.7069845
CFAP45,-2.5886514
FAM83G,-4.715996
RGMB,-3.20621
RNF139,-4.5180836
SLC39A6,-4.2795863
HPD,-4.7919154
ITPKC,-4.6106825
TMEM209,-4.7525363
MFSD14A,-4.6319613
ZNF395,-4.201082
HAUS6,-4.6209927
SYT9,-4.7879834
KRT27,-4.7790737
PEX1,-0.693665
CHRNA5,-4.8954277
ASCC2,-2.61229
RTN4,-3.8561072
DRG2,-4.7522297
ZNF544,-4.6957083
TMPRSS11A,-4.7107763
MGAT2,-3.6090202
VIPR1,-1.3872848
ZPLD1,-4.7783985
GJC1,-4.341047
ITIH6,-4.6952467
KLHL34,-4.739022
KLHL33,-4.730426
TP53BP1,-6.392503
HOXA3,-3.5765052
ACTL7A,-4.845111
GGT5,-4.7266207
ZNF133,-4.5681567
URI1,-4.4431653
COX10,-4.817153
KRT24,-4.789435
PCDHGB3,-4.708767
OSBPL2,-3.4214761
CCDC47,-1.0467286
DEPDC7,-4.8456173
NHSL2,-4.711004
SLCO4C1,-2.6582117
FUBP1,-4.441689
RSPH6A,-4.706139
GPAA1,-4.8414364
SLC22A15,-4.558556
MOV10L1,-7.267334
NKRF,-3.0111208
ADAM28,-4.8107033
RHPN2,-4.7316804
MAEA,-4.4913673
MTRF1,-3.5018728
LMCD1,-4.8742733
PCDHA1,-4.7150116
SSH2,5.7582703
HES6,-4.475129
EGF,-6.9927816
SLC22A3,-2.6844807
EIF2D,-4.823897
L3MBTL4,-4.7248063
CYP24A1,-4.7068653
KBTBD11,-4.5617585
THSD7A,-7.90917
SRL,-4.9762163
MGAT3,-3.412967
ALKBH8,-4.7694845
ZNF791,-4.509708
NLRP4,-4.728296
SCPEP1,-4.8737226
PAX4,-4.8020053
ATP10B,-7.510416
GPR156,-4.6451464
TRIM41,-4.4184794
CACNA2D1,-3.894614
MRPS9,-4.7700357
TGM4,-4.6723375
KRT79,-4.7973027
AMT,-4.9880853
PWP1,-4.406905
NRIP1,-4.3342524
DENND1C,-4.715891
NETO1,-4.334584
MTF1,-4.5192575
GSAP,-4.8199897
ZNF598,-3.5027363
BAG3,-4.6686416
GATAD2B,-4.419712
FAM98A,-4.5493617
PDHA2,-4.8312254
PCDHGA1,-4.752242
PRSS53,-2.5871005
TMCC1,-4.135443
ZNF287,-4.3974743
ZFYVE19,-4.865385
SECISBP2L,14.381687
DNAJC3,-4.589262
TRIP6,-4.848853
ZKSCAN5,-4.475297
KHDC4,-4.5011735
SERGEF,-4.759109
SLC22A16,-4.7640557
SLC25A42,-4.9960146
SLC2A3,-4.5794935
ASNSD1,-4.4819613
TRAF3IP3,-4.7347164
GABRP,-4.822833
ACTR3B,-4.846849
SOX2,-4.552188
PISD,-4.5525208
CANX,-4.225271
TAZ,-4.511179
NR1I2,-4.865707
SH3BP5,-2.0286975
TENT4B,-4.1002245
ADGRG1,-2.1922898
ALG6,-4.730865
ZER1,-4.556933
FKBP4,3.534134
LUC7L,-4.2283134
RBFOX1,-4.0943003
DNAJA3,-3.4298232
TBC1D17,-4.868736
DZIP1,-4.2722173
CAMTA1,-4.1846285
C2CD3,-7.4515467
SLC28A3,-4.7325587
DLAT,-4.5018196
KMT5A,-4.595325
SLC30A6,-4.585399
KIRREL2,-3.516291
SLC22A2,-4.8165245
SYT10,-2.694632
QSOX2,-2.5417895
GABRA6,-4.85705
ZNF276,-4.590036
HAGH,-4.753457
SLC2A14,-3.541725
APPL2,-4.7127123
CNKSR3,-4.780131
ZNF208,-4.3370633
CCDC81,-4.8456945
KRT71,-3.5839584
TRAPPC12,-4.629146
EIPR1,-1.4864326
RELA,-1.3717327
KRT72,-1.8968236
SRPX,-4.6718817
GRID1,-6.0757427
MYBL1,-2.5595434
ANKRD18B,-4.6790895
ZNF585A,-4.538483
LAMB3,-6.04539
PTPN7,-4.6498446
FSCN3,-4.689326
ERMARD,-2.6153748
WASHC2C,-4.499479
TBX6,-4.804736
CHUK,-4.6460676
NLRP11,-4.727577
DACH2,-3.549744
PHACTR4,-4.369224
FOLH1,-4.7784915
HSPA8,-4.1000643
KPNA7,-2.6422606
CYP2U1,-4.861445
CBFA2T3,-4.304902
INPP5A,-4.740296
NCAPH2,-4.6661882
HAS2,-4.5456295
GRB14,-4.8454394
ENPP2,-4.7721643
CPNE7,-3.526184
TNNT1,-5.036198
MGAT4A,-4.7333293
SAMD8,-4.434256
THAP12,-2.3611193
OPA3,-4.5362153
ILVBL,-4.784073
SLC2A12,-4.8900537
PHC2,-4.4651923
BACH2,-4.5162444
ENO2,-2.9312513
SPOPL,-4.5090036
DVL2,-1.201046
ANKRD55,-4.7284904
ZBTB49,-4.6922817
PDZD8,-5.8918734
GDA,6.1820617
RTN2,-4.6573343
HOOK1,-4.2182827
TMCC2,-4.857766
SEPT6,-4.8084435
KRT28,-3.553318
ZNF800,-4.5512905
MATN3,-4.926295
AUP1,-4.7381883
CBFA2T2,-4.5174003
SLCO1B7,-4.747918
SLC19A2,-4.4547
SLC17A8,-4.705984
KY,-4.7350636
HNRNPAB,1.7684937
MMP19,-2.6228578
BCKDHB,-4.98484
SIX1,-4.882161
MAPK8,3.5520167
AKT2,-3.4255118
DCAF10,-4.549142
SEC14L4,-4.780901
SNRK,-4.554769
CCDC13,-4.806567
CWF19L2,-4.4628205
KHNYN,-3.5699685
RLIM,-4.3478627
GRAP2,-4.694492
HSF4,-4.841039
CHRM3,-4.4848137
WSCD2,-2.5986595
NOA1,-4.8398166
LMAN1,-4.493896
FNTB,-4.649402
NLE1,-4.772372
SLC9A9,-4.823953
SPATA5L1,-5.9455004
IQCA1,-3.2357686
TOR1AIP1,-4.7737637
ADAMTSL2,-6.133649
ECHDC2,-2.6434147
THOC2,-1.0163751
DDX18,-4.389608
EFHC2,-4.775493
FES,-4.9563813
ACSBG1,-4.8328824
PABPC4,-4.3323507
CFLAR,-3.4095774
GJD2,-4.8920007
PRRT4,-4.4320636
WNT11,-1.3222823
TBX5,-1.3222661
ATXN7,-4.657814
NLRP8,-4.8180375
AOAH,-4.761303
AGXT2,-4.7935066
SLC2A11,-4.8804946
LCORL,-4.4713683
EIF2B3,-4.755178
EFCAB7,-3.3052661
FAM83H,-4.7817793
HS3ST2,-4.8824544
TRIM6,-2.5887592
TEX11,-4.7501373
KLHDC7A,-1.4038544
AOC2,-4.7880754
CAPS2,-4.6966352
DNAJC21,-2.3254678
SYTL4,-4.8876553
WNT8B,-3.56881
CTAGE5,-4.7290125
BFSP1,-4.7760415
NLK,-4.1100183
PTPN2,-1.39679
SPNS2,-4.733769
ZYG11A,-2.599337
SIX3,-4.3722034
NEK5,-3.5971355
ZNF711,-4.1790395
GABRA3,-4.8982477
PFKP,-7.4386873
PALB2,-2.5726237
NYAP1,-4.309463
ATAD1,-2.253145
GBP1,-3.5126708
BICRAL,-4.258443
FLOT1,-4.8468194
SUCLA2,-4.702886
IGF2BP1,-4.5603404
KRT84,-3.6079082
LRRC1,-4.6816683
TRIM8,-4.5000887
OSGIN2,-4.6238537
RETSAT,-4.8354926
TBXAS1,-4.8706617
BBS12,-4.8898883
SLC45A3,-2.7370625
FMO1,-3.5583653
GATM,-4.8777966
TOMM70,-2.059309
NKD1,-2.702767
SH3BP4,-4.3092775
USP16,-4.3831296
KCNS2,-4.8959575
DVL1,-4.7274847
RPS6KA6,-4.508879
TRIM28,-4.6771007
MIS18BP1,-4.719482
KCNJ11,-5.1818485
UHRF2,-6.002043
GMPR2,-4.811722
PGAP1,-1.9366267
SEPT11,-4.8093743
QTRT1,-2.8140657
ADNP2,-4.428735
MMRN2,-4.8056946
RAB11FIP3,-4.6218376
SENP3,-4.7358723
HNRNPM,-4.4868493
CPNE4,-3.6890137
ST7L,-4.8251576
SH3BP5L,-4.791991
MAMDC2,-4.9066873
ACSL4,-4.015466
KANK3,-4.8341265
PCDHB15,-4.717153
MROH9,-4.752567
BACH1,-4.5631013
ASIC4,-4.588011
CDCA2,-4.879444
CDHR1,-4.802419
NFKB2,-6.2209697
PRPF38A,-2.6491604
SALL2,-4.4334235
IL12RB2,-4.7552505
BMP4,-4.9148
ARFIP2,-4.9120874
MBOAT1,-4.9360943
DPP7,-2.7695687
NGFR,-1.9472656
ZCCHC8,-2.4402275
PBX2,-4.637998
PCDHA10,-3.5424595
CALCOCO1,-4.6906404
LCTL,-4.828533
CTNNAL1,-4.7654138
GNA15,-4.894477
TTF1,-4.430444
SHTN1,0.21388197
FAF2,-3.1920695
NFIC,-4.8550725
SLFN11,-2.6939223
TRAF3IP1,-4.413822
PHF1,-4.9183187
TARS,-6.1147156
ATAD3A,-4.053573
ZNF862,-4.7550755
CFAP221,-4.7861643
RRP1B,-4.465764
ALG5,-4.8125076
INTU,-4.5831165
PHACTR3,-4.428625
SLC47A1,-4.8236227
CDYL2,-4.7917128
GJA8,-3.7464652
SLC17A6,-2.9374082
DUSP16,-2.1279118
MFSD5,-4.7195196
PNLIP,-4.83539
RNF8,-4.453366
ALG2,-4.8144193
WDR37,-4.6411643
PIGB,-4.8022676
MSI1,-2.434794
IKZF1,-4.8696814
LRGUK,-4.7830625
SLC9A4,-4.889119
MMP24,-4.1549296
ROCK1,8.203023
TKTL2,-2.6937776
RCL1,-4.920634
MPP7,-4.6450567
SCMH1,-4.760135
HSPA12A,-4.415172
WNT9A,-3.6773024
GRAMD4,-4.5417175
DHODH,-5.002019
ARFGAP1,-4.6876245
DNAJC1,-2.7238102
ARSH,-1.4852281
ANKRD13C,-4.5631094
MAPKAP1,-3.4872909
SLC25A22,-1.8022525
FBXO9,-3.141846
PARG,-4.7152066
MEF2A,-4.697494
LMF1,-4.928924
PIGV,-4.7800946
PIAS1,-2.4066827
NRF1,-3.580481
SLC2A6,-4.794367
KRT18,-4.8435183
MEF2B,-4.760986
PRKD2,-6.276598
RFX5,-4.5531206
ZC3H12D,-4.8805323
PMPCA,-4.7685237
AKT3,-2.358864
IRF9,-4.9480934
CDC16,-4.5653725
AQP1,-4.9539685
GGA1,-4.7785745
TGFBRAP1,-4.5428357
SLITRK5,-4.4379716
TAF4B,-4.789765
ATF6B,-4.8709526
PHKG2,-4.8536296
LRWD1,-1.2825742
MEIS1,-2.6556115
API5,-2.4289854
LIN54,-4.628057
MAG,-4.7688913
NEK2,-4.845268
C3orf67,-4.819076
PLBD2,-4.9529114
SCFD2,-4.747541
ZNF217,-4.7606535
POLR1C,-4.9924645
AFAP1L2,-4.7603717
CSRNP3,-4.014531
RNF103,-4.471181
CDCA7L,-4.852775
ZDHHC13,-4.661649
ZFP90,4.3848557
TOM1L2,-2.5093236
TTC8,-3.5551643
UTP4,-4.7801647
TRMT2A,-4.8963003
PLXDC2,-4.756643
MUM1,-4.7624297
GLDC,-6.3291764
CAMK2D,-4.617895
ADGRE5,-4.8834453
KCNJ16,-3.6326747
LIMD1,-4.8662763
WDR1,-4.760051
PTCHD3,-2.6758325
SEPT4,-4.7874026
USF1,-4.6577773
CEP85,-4.696967
SLC22A17,-4.490088
SLC1A3,-3.4324293
HABP2,-3.5850923
DSC3,-4.7839
PLCH1,-6.776279
KRT77,-4.823946
ZNF74,-4.617495
DNAJC14,-4.744323
LRFN1,-3.5806055
NUAK2,-4.6571302
IL31RA,-4.723565
MID1,-4.4275966
QSOX1,-4.799881
EPS8L3,-4.7582226
TMEM132A,-2.4895847
PPP3CC,-4.724377
ZNF333,-4.7424183
CEP83,-4.884869
RBM28,-4.5396805
CCT6A,0.44869375
FASTKD1,-4.653058
PHC1,3.4025898
C2orf42,-4.9693446
PGD,-3.445908
TROAP,-2.769715
TNFRSF1A,-5.0741305
LRRC8C,-3.670196
CDK5RAP3,-4.5847054
CIAO3,-4.947663
LPCAT3,-4.9381237
PRKAA2,-4.3602962
PDZD4,-4.4105177
F2,-6.1781926
TMEM161A,-5.011671
SMARCD3,-4.7949777
EEPD1,-4.928857
ADCK1,-4.9794564
TUBB2B,-0.90111065
ZBTB47,-4.814059
TRIM32,-3.6313357
NYAP2,-4.755619
TMEM63C,-2.5993474
HDAC2,-4.151231
MDM1,-2.6490314
PCDHA9,-4.697997
AJM1,-4.7904043
KLHL17,-5.1510954
ABHD4,-5.0060596
MASTL,-4.9307313
STEAP2,-4.853165
NELFE,-4.8663697
NLRP9,-4.786419
DOK7,-4.813295
PSMC6,-4.577182
CLINT1,-4.7283297
MIER1,-4.3133483
GPM6B,-4.4172273
EPS8L2,-4.713183
NUCB1,-4.89
C10orf71,-4.780572
RALGPS2,-4.5838456
GDI2,-4.418614
GABRQ,-4.8416467
ZNF45,-4.751826
WDR76,-4.9561214
IRF7,-4.9873624
HSPA12B,-4.854049
CHST5,-5.001021
CSTF1,-4.9183497
CREM,-4.7247486
DNM2,-6.5805306
NDUFA9,-4.836525
FEM1C,-4.7565904
UBA3,-2.2869973
PHF10,-4.5866284
EGFL6,-4.732641
PRKAG3,-2.7413657
SCUBE1,-6.431657
CRLF1,-4.814457
A2M,-0.38233995
TXNDC11,-4.7828417
URGCP,-4.8347325
CCDC33,-4.786883
MAT2A,-4.656061
MPI,-4.9214725
AGPAT3,-4.8811865
DDX52,-4.4713826
PRKAG1,-4.7425
TSNAXIP1,-4.8033075
PCDHGA9,-4.817644
NADK,-4.818505
GK5,-2.602706
KRT82,-3.6388464
PPARGC1A,-4.789847
DMAP1,-4.68399
ZC3H6,-2.464754
SCLY,-4.8206086
GMPR,-4.987002
PDSS1,-1.5058503
CHST4,-4.895976
EP400,-12.685904
CHRNB3,-4.8681774
GEN1,-4.713072
JPH2,-4.8575106
CAPN5,-6.2726383
GLRB,-4.884848
APEH,-4.850802
ACBD3,-4.359005
AIPL1,-4.979797
FHL2,-4.8390884
PPP1R26,-4.6759043
PRICKLE2,-2.6433346
GALK1,-5.132289
HELB,-4.8047276
ISL1,-4.6758533
CDH17,-4.797412
DPH2,-4.7654443
HPS1,-4.97356
NDUFA10,-4.6271935
KDM2A,-4.5708065
PIPOX,-4.929619
SIRT1,-4.517567
DHX40,-4.3730607
BRD2,-4.7001967
EXD3,-4.887983
LCA5,-4.5840898
MID2,-4.8541965
TBC1D10C,-3.5495367
FOXP3,-4.8995247
SYCP2L,-4.7786407
SLC25A37,-4.9026966
PCDHA12,-3.4931293
SCNN1B,-4.8434515
SMARCAD1,13.68098
KLHL35,-4.690521
DCST1,-4.7860556
ANO10,-3.6504602
ESRRA,-1.5986433
MPP2,-4.7918596
NLRP7,-4.8168354
PLK2,-4.446318
GPAT3,-4.837719
IRAK1,-4.8718705
PDE12,-3.6740193
NDST1,-4.0420303
P4HA3,-4.8236384
TTLL9,-4.7988086
FKTN,-4.7309017
ATXN1,-2.366404
TTC39B,-4.729499
SEC14L3,-4.8340096
NOP58,-1.4433141
ZNF343,-4.7935514
TLR8,-4.8251595
TSHZ3,-3.376538
FOXRED2,-4.8796396
STAT5A,-6.068683
MASP1,-6.190522
NMNAT2,-3.2052202
SSBP3,-4.155191
SUMF1,-5.120695
LRTOMT,-4.9847407
NCLN,-4.9316325
FA2H,-1.5734124
PXK,-2.479867
ARHGEF25,-4.776598
NCDN,-4.8463135
BFSP2,-4.881305
SF1,-4.477376
ERAP2,-4.827239
NRBP1,-4.799157
MFSD8,-4.8421397
GNAI2,-3.6086214
GJA1,-1.5345006
SELENBP1,-5.0368285
KCNH4,-4.9126234
MORC2,-3.839761
DZANK1,-4.7688227
MBD3,-3.730926
FOXO4,-4.9705687
TMPRSS3,-2.835721
ZNF512,-4.1659455
PPAT,-3.625906
ALDH1A2,-3.6967528
HHATL,-4.8625402
AGRN,-7.944024
TMEM132E,-4.8488317
RASGRP2,-4.9326973
VEZT,7.43431
ALB,-4.8579984
PDE7B,-4.863164
DLD,-3.3718166
MEIS3,-4.6682215
PARP6,-4.554459
ADGRG2,-4.8666334
MEPCE,-4.6732183
NFIX,-4.6550374
SLC13A3,-4.9154277
TBXT,-3.6901393
EVX2,-5.0960135
HMGCS1,-0.8998952
FAF1,-2.719244
KRT19,-5.012878
ZNF536,-4.679944
ANKRD62,-4.9300094
CCNL1,-4.390041
KRT73,-4.9419265
TMEM8A,-4.8380256
MUS81,-4.8625407
TPM4,-4.7555466
SEPT8,-4.915884
ELL,-4.9073
FAM161A,-4.4771686
DDX55,-4.664661
GALE,-2.051124
TRMU,-3.7694373
CDC14A,-4.9280853
PLK1,-4.902618
SMARCA4,-0.41097927
FAM160B2,-4.7400517
NCBP3,-4.3270335
DTL,-4.900198
GLRA4,-4.942215
GNAI3,-2.4982035
ERO1B,-4.795004
SLITRK2,-4.81776
ABCB9,-3.7367423
FBL,-4.929837
NAALAD2,-4.851583
SLC37A1,-4.48404
MMP16,-4.3330274
SH2D4A,-4.854584
GK,-3.465899
SIGLEC10,-4.919265
DENND6B,-4.9912477
FOXC1,-4.933891
KRI1,-2.8534324
CYP4F11,-4.8770633
KNTC1,-7.0661564
SOX3,-4.924522
ITGA1,-3.7504683
INCENP,-4.841557
BRPF1,-1.6962061
TMPRSS13,-4.959393
MICAL2,-6.1571
CDC20,-4.9244065
SPOCD1,-4.8149943
THOC1,-4.660325
SCNN1G,-4.755697
FLOT2,-4.9499645
TMPRSS11F,-4.8504467
RRP9,-3.7752388
TDP1,-4.815538
SLC27A5,-4.880674
STK11,-3.7367098
EPPK1,-7.386718
FIBCD1,-4.88206
PCDHA7,-3.867845
HJV,-4.9476004
TCTN1,-4.9996514
USP39,-4.897457
ALOX15,-4.8368273
SLC45A2,-3.7364602
FAM129A,-4.82038
OTUD7A,-4.8726068
PCK1,-4.9016995
C16orf96,-4.8282986
RTCB,-4.874933
DDX59,-4.933273
ING3,9.814842
GTF3C5,-4.8521523
TMC8,-4.91769
SRSF4,-4.544534
SLC37A2,-4.9040833
ADAD1,-4.8972564
ADCYAP1R1,-4.8245335
SLC2A5,-4.97625
TMEM161B,-4.404458
GSR,-3.3108578
FNDC7,-4.854941
TRIP13,-5.053073
MTBP,-4.889261
NT5DC2,-4.748375
SYTL5,-4.842304
MAPK8IP3,-3.9164655
CYTH1,-4.6281295
KANK4,-4.8118787
PPEF2,-4.8632307
ARHGEF33,-4.8638654
LMX1A,-4.8630815
SERPINC1,-4.9639816
MAOB,-4.829766
ACAN,-6.254132
PARP10,-4.896973
ZC3HC1,-4.683389
C7orf55-LUC7L2,-1.4474931
PCDHA4,-4.888798
OTOA,-4.867759
APBA2,-4.6982536
IQCB1,-4.795103
FAM160A1,-4.8799925
MFSD2B,-4.8603787
EXD2,-3.3845685
ALDH1A3,-3.769965
SLITRK4,-4.122565
DMTF1,-4.2440143
TRMT44,-4.860481
HERC5,-4.9125743
RARS2,-4.835847
KLHL10,-4.979279
F10,-5.0018463
ZC3HAV1,-4.9252887
TBCCD1,-5.051779
KHSRP,-4.594349
IL17RC,-4.890731
MAP3K2,-4.0958605
DDN,-4.915728
DGCR2,-1.839854
SEPT9,-4.8757677
LIN9,-4.793911
SLC24A3,-4.6822824
CCDC175,-4.8552165
ACTL6A,-4.9104657
METAP2,-2.3587904
GRIPAP1,-4.6813884
TENM2,0.80646753
MALT1,-4.8392873
PPP2R2B,-4.5359864
KCNN1,-5.0939093
ZYX,-4.9042087
BTBD1,-3.394122
PPP2R5C,-4.6742344
ASIC3,-4.987706
SIGLEC1,-6.2087884
PIP5K1A,-4.693574
EXOC3L1,-2.7277105
APAF1,-5.87479
DCST2,-4.85852
NR2E1,-3.8413258
ACSL5,-4.9186554
ADCK5,-4.9087687
CRACR2A,-4.8313355
GNAS,-4.720522
MLXIPL,-4.920821
AFAP1,-4.609069
GALNT12,-3.5786157
SMYD4,-5.005107
GALNT15,-4.896245
ICAM5,-2.7387035
OLFML3,-4.951321
CERS5,-4.720592
PLK3,-3.7141948
TRPM2,-7.3560767
PHB2,-4.763307
ULK3,-4.739694
C12orf10,-4.882932
KCNJ12,-5.143773
SLCO4A1,-4.932726
CCKBR,-4.9626904
GATAD2A,-4.7989745
PHACTR2,-4.9042344
RASIP1,-2.719147
PTH1R,-4.8650465
CSF2RB,-2.8141425
RNF19B,-4.959721
AKAP1,-3.0958967
NIPAL3,8.109902
NECTIN3,-2.6110148
SLITRK1,-4.4635844
GALK2,-4.8357615
GCNT2,-2.3679912
NXN,-4.950628
RBM47,-2.0803847
CCDC6,3.2728858
PPP6R1,2.6468034
IMPG1,-4.8649015
FOXC2,-5.047397
RXFP2,-4.8874063
MON1A,-5.065321
SPEN,6.63235
SUSD1,-4.8724604
PIGQ,-4.7814627
C1S,-4.8016715
WNT7A,-3.642474
SUV39H2,-3.674494
CTNND2,12.496355
PARP12,-5.066778
ARHGAP6,-4.612544
N4BP2L2,-4.4728384
DNPEP,-5.07035
EPN3,-4.881916
ARHGEF16,-4.914799
AMFR,-1.2513332
PDE7A,-4.5982013
BTBD3,-4.5464993
COG7,-4.838329
KLHL4,-3.665309
PCARE,-4.79078
OSBP,-3.5786715
CNOT6L,-4.70871
KMT5C,-4.883676
KIAA1841,-4.5373344
SRSF6,-4.395794
FBXO30,-4.5982003
NPHS2,-4.9456797
ZBTB4,-4.4740157
NAE1,-4.7026906
MTSS1,-4.3570786
AGXT,-5.03513
NCAM2,-4.802243
LYN,-5.0823703
CYP4V2,-4.9373484
TRAF6,-4.790091
CYP26A1,-5.111453
SLCO1C1,-4.8572755
PROM1,-4.795042
C12orf4,-3.6472268
DDX49,-4.893361
PTPN9,-4.970343
THOC5,-4.979693
DDX51,-3.471952
GP2,-4.9686313
SMAD5,-4.747742
NEK11,-4.93077
KIF21B,-6.5205812
TAX1BP1,-4.4612236
IP6K2,-4.4098406
GAB2,-4.605657
RNF43,-0.2377634
ACTBL2,-5.0717897
GPT,-5.0644283
HAUS5,-5.008141
SYTL1,-4.9079595
BARD1,-4.7277074
SGCA,-5.047896
C1orf112,-2.7593439
PGM3,-4.754823
ACE2,-4.895918
PROM2,-4.8674645
