,0
POLI,-5.1531377
PTK2B,-5.229206
IDI2,-4.4686337
LFNG,-3.7802582
ZNF687,-3.8379374
FCRL3,-5.1626186
FMN2,-2.4983616
CCS,-5.2826915
FAM111B,-5.2634554
HCRTR2,-3.05234
PLA1A,-5.310175
ZFPM1,-2.9814117
MFRP,-5.1149974
PCGF2,0.94023085
LPGAT1,-4.661143
LRRC19,-4.4802065
MTFMT,-5.3570137
ZNF366,-5.288494
LHX2,-5.9186916
MAFB,-3.8014748
USF2,-5.5681157
ETFB,-1.7699034
RPL21,-4.459371
TPPP,-3.9620466
DENR,-3.955321
CELF2,-2.2240217
BLK,-5.800838
POLR3D,-5.292138
HIST2H3D,-4.4444485
NBPF3,-5.0624495
LEMD3,-0.9259553
DPP6,-4.331361
MYCBP2,25.494232
LINGO3,-5.469733
RUNDC1,-4.854217
POU2AF1,-4.4998403
FAM169A,-4.616744
GPSM1,-6.7022967
COPS8,-3.9530559
MPP6,-5.071162
ARMC2,-2.8016675
KRT26,-5.338192
MAP1S,-5.1723585
TINF2,-3.0565114
DCDC2,-2.03307
CPNE3,-4.7996454
PGM2L1,-0.55348635
LBR,9.4667635
GADD45B,-4.3222847
TMEM128,-4.2374206
PAXIP1,-4.9030375
COP1,-2.3538194
ENOSF1,-5.20957
DNA2,-7.044675
UBTD2,-3.7351022
TRAPPC6B,-4.0168524
CPE,-2.9491286
NFATC1,-6.61555
ZNF234,-5.1391525
RNF25,-5.2832623
TMPRSS5,-5.3440166
CYBC1,-4.470893
CDON,-6.1983347
KCNG3,-3.7021658
ECM2,-5.345521
HIST1H4E,-4.4793696
PDHB,-5.060937
SGK3,-5.311397
CIB1,-4.561619
CDK19,-3.5540488
EIF2AK2,-5.1355343
KIAA1522,-4.8554025
EEF1G,-4.4638205
DISP1,-6.8860607
ARL4A,-4.083907
CCPG1,-4.724487
RIF1,-6.7533593
NEUROD2,-5.4837875
CEP128,-6.406041
WDR45,-5.3736005
BTBD10,-1.8025074
PRDX4,-4.2668424
FKBP14,-4.4820004
CHML,-4.775278
ORMDL2,-4.5456243
UVSSA,-4.4086723
UBE2V1,-4.2668886
ZBTB20,-2.048726
VEGFB,-4.4302154
OAF,-4.599524
SETD2,-9.012644
HSF1,-5.4574585
CRTC2,-5.213579
RAD21L1,-3.105947
MICU2,-4.726826
MMP15,-3.5741591
CRYBG3,-6.127709
HCAR2,-4.499134
CHRNA2,-5.884896
CCDC138,-5.1979265
NOBOX,-5.2782598
TBC1D23,-5.0217104
MRRF,-4.4504056
GALNT9,-5.8416624
SPOUT1,-5.1163545
HIST1H4J,-4.533021
ATP8B1,-8.07365
SLCO1B3,-0.5207
DCDC1,-6.615674
LPAR4,-4.3708353
CNDP1,-5.3234506
ARPC1A,-4.849402
PTGR1,-4.6723356
SUCLG2,-4.267055
FAM149A,-5.294672
HSPA14,-5.020681
CAMK2A,-5.5724154
WTIP,-5.278607
HBB,-4.497412
FGFRL1,-4.121379
SCUBE2,-7.8874326
NFKBIL1,-5.387602
FAM117B,-4.313533
AFG1L,-5.43149
LRRTM3,-5.420665
SRP54,-5.0737166
CD53,-4.7207932
IGF2BP2,-0.01168108
MRPS22,-5.24454
APOBEC2,-4.5796595
CASP8,-5.4627466
CAMLG,1.2252607
AHRR,-5.3479643
KCNK6,-4.693226
PRMT2,-1.1091981
CMKLR1,-4.617612
CNPY2,-4.4113245
SHQ1,-5.3611526
FAM210A,-4.3845177
EIF5A,-4.5223985
AVL9,-5.452857
PELI3,-4.0497594
SLC25A39,-5.337256
ATP2B2,-3.5794148
CCDC73,-5.2819896
SH3BP1,-4.1174183
SCP2,-5.201686
PERP,-4.5267673
CORO6,-5.5127277
SHD,-4.3773375
HDAC7,-6.3542757
HIST1H2AE,-4.565524
TFAP4,-5.8877096
JDP2,-4.6365094
RELN,-11.309609
SPRED3,-5.45616
PRDM1,-5.4519553
POR,-5.114814
ZNF99,-5.2756686
CHAF1A,-5.289837
GEMIN8,-4.470488
BANK1,-5.281474
AP2S1,-4.503271
CYP2D6,-5.460721
CENPV,-4.0655174
MXD4,-4.3601856
CACFD1,-4.2032547
PITHD1,-4.290402
H2AFV,-4.5777917
PRPF39,-4.4753695
SGSM3,-5.893409
KLHL36,-6.0658355
ASNS,-4.8286624
INSYN1,-4.6985574
SOCS7,-4.2094817
SMEK2,-5.9626665
MBD6,-5.2086554
VWC2,-4.588647
PNKP,-5.4929814
GGA3,-3.8085163
AKR1C2,-4.3734508
ENAM,-5.214654
SCIN,-5.8822126
TTC31,-5.331439
LRRC27,-5.3135858
DNAJB5,-4.4712305
TOB1,-4.169214
USPL1,-4.944024
NKAIN1,-4.2406125
ZNF326,-4.6179895
SCN2B,-4.579986
AP1M1,-5.3120866
DTX4,-4.841323
SYT3,-5.3863735
BMX,-5.459058
HIST1H3B,-4.6009398
GPR21,-3.26634
AP1S3,-4.60128
FGB,-5.597068
RAD51AP2,-5.3453712
RHPN1,-5.2884007
HIST1H4L,-3.309683
CCNJL,-4.651506
KCNMA1,-5.558161
PIK3CA,-7.606558
PIK3IP1,-4.5642505
HHIP,-5.350183
CATSPER1,-5.4339347
UBC,-3.3617477
ADAM7,-5.3872647
LGSN,-5.4424334
OGFR,-5.417844
BHLHA9,-4.6224074
AMER3,-5.3100605
POLR3F,-4.450488
ATP23,-4.461885
PRMT9,-5.347462
SH3RF3,-5.4096017
TNRC6B,-0.54397583
TTC30A,-5.5195675
TLR10,-5.5892386
KCNH7,-7.5441284
PDF,-4.6027403
SNAP91,-4.416113
RAP1A,-4.4595194
AKAP10,-5.384167
CSNK1G3,-1.2816834
HCN2,-5.3672724
FSHR,-5.5806737
SPO11,-4.6211414
INSIG2,-4.4772415
COLEC10,-4.6295953
TSPAN17,-5.3761783
UBE2H,-3.7994359
IMPACT,-3.3170812
DLX4,-4.635936
ELL2,-5.15217
CEP85L,-4.719792
SIX2,-4.5014925
EMC4,-4.3914504
GABRB2,-5.277007
MAK,-4.164069
TAOK2,-7.505768
CRYGS,-4.811223
DNASE1L3,-4.6539326
PDCD6,-4.4590697
ADA,-5.691062
MTMR2,-6.542726
GPR1,-4.6486073
LGALS8,-4.365928
WDR20,-4.0429993
ALOXE3,-6.847335
PRKRA,-4.2933855
AP4M1,-5.3932776
SRRM2,10.850798
UCKL1,-4.7203593
SCN3B,-3.5765834
PSMB10,-4.7245555
REEP5,-4.068679
DYRK1B,-5.4688272
NXNL1,-4.653336
ZNF790,-5.374527
KCTD2,-4.0851955
ADCY9,-8.237723
CLIP1,-3.7408593
HPF1,-4.4806232
TRIP11,-6.84378
ADAMTS15,-6.90224
DTWD1,-4.6395435
DCTN5,-4.2822556
SLCO3A1,-5.686821
LARP4B,-4.914997
DOC2B,-4.672218
CD74,-3.5542152
KCNS3,-5.752827
CCSER1,-4.901575
TMEM169,-4.2327204
ORC3,-3.104016
STMN2,-3.28841
ITCH,-6.5176926
RTKN,-5.6191587
ZNF91,-4.784776
CDC40,-5.2392993
CROCC2,-5.391816
ZNF555,-2.9192069
PTPRR,-5.3266354
HMGB1,3.0458274
C1orf127,-5.3480597
TPD52L1,-4.6333356
ZNF385D,-4.0054865
B4GALNT1,-5.4458494
HCN3,-6.029478
NECTIN1,-3.6565487
SLC25A1,-5.7876306
CALM3,-3.7275589
NR0B2,-4.6746235
PNLIPRP1,-4.2907963
MAPK8IP2,-5.29047
TNRC6A,-6.6902924
MPHOSPH8,-4.5815306
NAPRT,-5.4027863
HUNK,-5.0435276
MRPL19,-3.2254827
COX11,-4.4562354
KCNN4,-2.6021912
RNF152,-4.7034316
DUT,-2.2976854
SLC22A7,-5.4905276
DDAH2,-4.5613174
FNBP1,-5.0104647
SLC4A5,-1.1098375
RNF38,-4.610558
PEMT,-3.4682276
SCRIB,-6.623952
TTC1,-4.3138022
TFAP2C,-4.470568
TBX21,-4.250044
FGF6,-4.688866
NOL4L,-4.945058
C10orf12,-3.2615025
LIN7A,-4.7308745
ZBTB21,-2.9071915
FMNL3,-6.2650003
HMCN2,-4.538689
ZP4,-5.4925656
PHACTR1,-5.5463667
CCNB1,-4.5302124
SLC51A,-4.699791
RIN2,-5.4334354
CDC23,-4.879037
ELAVL3,-3.7023437
TMEM260,-4.763285
RGSL1,-5.4233093
LMO3,-4.186697
ASCL2,-4.6920834
C1QL4,-4.387634
FAXC,4.692894
PLAUR,-4.740281
C1R,-4.7798467
SAMD11,-5.326323
MAATS1,-5.1874104
FXN,-4.5082784
RBM38,-4.5901756
LRRIQ4,-4.704692
SENP2,-5.282761
ARHGAP22,-5.503271
TOR1B,-4.500658
FAAH,-5.4260674
ZNF560,-5.4638925
INTS14,-3.82875
PXN,-5.693833
TGM3,-6.0845156
PSMA1,-4.1523423
AFF3,-6.394966
SRSF11,-4.4868884
RNF128,-4.7554574
PDE11A,-6.935117
PLPPR4,-3.1451921
PLPBP,-4.6495056
HIST1H2AD,-3.4117537
ADIPOQ,-3.4237328
RSPH4A,-5.440938
ABHD17C,-4.579928
GABRA4,-5.703554
YY1,-3.8138676
XYLB,-5.4935784
PTDSS2,-5.3573384
UTP6,-3.0009902
PDE4DIP,-4.7382684
ARL5B,-2.8368857
EPB41L4B,-4.2167153
SNAP29,-4.718678
CHRNA7,-3.0874374
STC1,-4.604154
IZUMO1,-4.6917543
CLRN1,-4.71338
ADAD2,-4.334016
CLEC14A,-4.738194
KCND2,-5.112709
PLCB1,-6.1488757
CPSF7,-5.1656556
ZNF226,-4.0566483
KPNA5,-5.1633315
VWC2L,-4.7661614
TNFAIP3,-5.418412
PAF1,-5.383389
SGPP2,-4.770662
C1QTNF8,-4.717131
CDK7,-4.598118
FCHO2,-5.15199
ATP6V1H,-5.154797
GRTP1,-4.9224877
PCTP,-4.759902
FOXN4,-5.7194724
USP45,-5.5868735
ACSM3,-5.539181
PTGS1,-6.267791
RAB14,-1.8995156
SPRED2,-3.3781834
AJUBA,-5.6716385
SGK1,-5.5324845
RECQL,-4.005046
ASNA1,-4.756324
RNF5,-4.758073
TLE4,-5.347686
MAD1L1,-5.50707
CDX2,-4.7564964
NHLRC2,-5.3453774
SP140,-5.5896807
TMEM33,-4.3675394
DCLK1,-5.777494
MOGAT3,-4.763519
THAP2,-4.3784776
KDM1A,-6.2961283
LGR5,-5.3298697
LZTS1,-4.234336
MAPK15,-4.3296757
PSMA8,-4.7696767
DVL3,-5.4127026
ACER2,-4.7821717
GRIK3,-5.6145434
SIPA1,-7.2934694
NTN3,-5.7117414
KLF6,1.5593023
MRAS,-4.4712663
KMT2E,1.7393394
PBX4,-3.496378
PRDM6,-5.4738646
NRROS,-4.802346
GIGYF2,-8.553698
WRAP53,-5.480351
BCAN,-4.378641
AKT1,-5.356329
CRLS1,-3.254872
ALDH3A2,-4.1168885
MARCH8,-4.7758875
KCTD19,-5.5546765
NUDCD3,-4.429738
DNAJC2,-5.287192
PGAP3,-4.685333
REPIN1,-5.225116
SYTL3,-5.571684
FAM81B,-4.8387938
LLGL2,-4.8664274
STAU1,-2.9057603
GLYR1,-5.073376
WDR88,-4.8102202
KLHL14,-3.9779713
RCBTB1,-5.098563
ZC3H11A,-4.679522
TRPC1,-6.4912963
GSC2,-4.8075447
MLXIP,-5.0620575
IL7R,-4.8059373
AGGF1,-5.291115
C3,-8.031681
GSK3B,-3.3797321
SALL3,-5.3586755
GRB7,-5.6715164
OPRD1,-3.5376425
CAPN8,-5.742774
PSMC4,-3.739041
L3MBTL3,-3.8862712
ALDH2,-5.71351
HEPACAM,-3.407102
SUFU,-4.3526917
ZNHIT6,-4.3729806
PCDHA6,-5.6671457
RAB2B,-2.9631336
SGTA,-4.7310925
CKAP4,-3.9088607
CDC42,-3.8356707
PTCH1,3.1502714
COPS7B,-4.648069
GPN2,-4.897438
ATF1,-4.7899156
RAN,-4.0700965
DDX43,-5.5093513
IWS1,-5.218944
PRRG2,-4.8058815
RALA,-3.1486306
CAPN13,-5.5777183
PLEKHM1,-5.606073
PPP4R4,-5.5698733
NR2F6,-4.5576425
ATIC,-4.911243
CLPX,-5.3218327
USHBP1,-5.573659
CDKL3,-5.6876683
ADAM8,-3.4234698
CHM,-5.596525
TRA2A,-4.5817513
ICE2,-5.245219
EIF4E,-4.391975
SERPINA9,-4.8237815
HSP90AB1,-3.2633088
SCN7A,-6.0658293
JKAMP,-4.5247326
LEO1,-5.457177
ACOX2,-5.7173543
HECW2,-8.728306
MAPK9,-5.1898036
PINK1,-1.5482063
COL28A1,-5.7107115
CD79A,-4.832987
TRMT61A,-4.797496
SCAF1,-5.669273
C4orf54,-5.566315
MTSS1L,-5.6530437
ASAH2,-3.5036397
COX15,-5.4326353
TRAPPC11,-4.574442
HAND1,-3.5503902
ZNF853,-5.527275
ANKRD1,-4.8131742
RGMA,-5.699644
SH2B1,-5.2948484
SERPINB4,-4.8396373
HSPB6,-4.9482217
CD81,-4.4995675
BAAT,-4.8385673
SLC7A7,-5.9959273
EDC3,-4.754602
MYOC,-5.744267
VPS26A,-4.5350657
MIEF1,-4.332177
VEGFC,-4.8525996
OPRL1,-4.745924
SPPL3,-4.114266
P4HA2,-6.137709
KDM4B,-1.6609573
KCNAB3,-5.6268134
DNMT3L,-3.547376
BTBD6,-5.6896305
MPP5,-5.4515843
B4GALT7,-3.599375
CLDN1,-4.622285
TRMT1L,-4.2811556
ASPHD2,-4.17587
FBXL2,-5.4527125
BCAT1,-4.1121306
FAM45A,-4.8592567
LRRCC1,-5.338576
SF3B1,-6.381744
FGF2,-4.69458
SLC6A7,-6.3676577
KIF5C,2.8018055
ATP8B3,-6.358191
NMT1,-5.134346
SCD5,-1.7666371
PLA2G7,-5.0029435
RAB32,-4.937988
TECR,-4.815588
CEPT1,-4.740008
CCSER2,-5.0233564
RALB,-2.6122158
PPM1D,-5.4764647
ARID5A,-4.9750924
SRP68,-5.345739
RBM12,-4.4606767
SPON2,-4.6909995
SH3D19,-5.7423143
CHRNG,-6.309217
COMTD1,-4.9356003
ME3,-5.6743946
DGCR8,6.672995
HSPD1,-2.1595066
RAD23B,-4.0489845
STK16,-4.9067373
IL10RA,-5.0104303
ZC2HC1C,-4.890411
DUS3L,-5.755642
NME6,-4.810698
HS3ST3A1,-4.974121
PIM1,-4.398697
LONP1,-7.1980014
CA5A,-4.914878
PEX2,-4.768662
SH3YL1,-4.658716
LRRC70,-4.821789
KIF21A,-7.384926
ASZ1,-4.892912
ZNF583,-3.4952707
DCAF1,-6.1474
TBCC,-3.3610108
ANKRD13A,-5.701429
INHA,-3.7382495
RBBP8,-5.6204615
CDH7,-5.003729
LNX2,-5.6811204
CNKSR1,-5.683225
ME2,-5.5245595
SLC27A3,-5.5186872
RMND5A,-2.7444403
PLEKHF1,-4.9346457
GLIS3,-3.6110287
AGPAT4,2.71518
FBXO42,-5.409167
DGKE,-5.367881
CA12,-4.7575517
C9orf3,-3.5183084
RBM48,-3.4543617
ESCO1,-3.4181747
SPOCK3,-2.2683632
DXO,-5.047059
PPP1R3A,-5.6565046
MROH8,-5.6922636
CTSV,-4.8726997
ENDOG,-4.702999
TSSK2,-2.7720425
PM20D1,-4.9365864
THRB,-5.7302747
ARHGAP30,-5.706212
BEGAIN,-5.020706
NEDD9,-5.4050117
RHOB,-3.277053
ECE1,-4.9349256
ERP44,-4.7775583
REXO1,-5.681648
PDSS2,-5.0284443
ANOS1,9.390279
SEC62,-1.6915822
PEPD,-6.428567
MRVI1,-5.697729
RAB11FIP2,-4.544559
FKBPL,-4.953089
FOXO3,-5.765581
E2F2,-5.0396533
ARHGAP20,-5.6663594
ACD,-4.892651
BEST3,-6.355861
SYDE1,-5.7840095
PSMD3,-6.0571933
SLC22A11,-4.8957477
NT5C3A,-3.1951103
LIPT2,-5.052702
TANGO2,-5.126061
SCO2,-4.7546315
NAPB,1.8129478
TRAPPC13,-4.688757
SUPV3L1,-3.509186
SPR,-5.008952
HEATR1,-1.9979606
YWHAG,4.730394
JAKMIP1,-5.6073008
NOP53,-4.7810893
MTAP,-4.780434
ALDH6A1,-6.3417416
CSNK2A1,-5.2322087
SIRT6,-4.9543552
NLGN2,-5.9505687
MMP8,-4.957308
MORC1,-5.7449255
PRKACB,-4.061331
DRD1,-4.9647
AGMO,-3.7203455
CCAR2,-5.4021587
LMBRD2,-5.4854174
FBXW10,-5.6983547
CFAP298,-4.6810613
IST1,-2.80522
DARS,-5.892941
PDS5A,-5.3595743
BCAR1,-5.5579076
MSX2,-3.7195787
ETS2,-4.471704
ESS2,-4.9770045
OGA,-4.795384
OTOP1,-2.8018286
GGT1,-4.917602
LPAR2,-2.9780455
MAU2,-5.9949183
DUSP27,-5.797882
UGT2B15,-3.7335262
ZBTB7C,-4.9811993
EPHA10,-6.819254
STARD7,-4.385502
PQLC1,-4.9845457
MLX,-3.5077193
FST,-4.8498197
TPST1,-4.7154217
ZKSCAN1,-4.190428
CHRND,-5.028541
KBTBD2,-5.566529
PLPPR1,-4.490382
TXNRD1,-5.3305635
ARID5B,-3.2393878
PKDCC,-4.963041
RDH16,-4.983658
MORC4,-5.7128286
C16orf72,-4.3058558
MLEC,-4.5175457
FGL1,-5.034493
TRIM5,-5.0134754
NPAT,-5.188041
SPSB1,-5.0223794
OVCH1,-5.7645307
GLCCI1,-4.394739
CLCA2,-5.748383
CAPN14,-3.731202
TUBGCP4,-5.634679
CDHR3,-5.7496753
LSAMP,-3.7457564
SLC6A2,-6.3870482
EFTUD2,-4.28821
NFIB,-1.6444898
ZBTB2,-4.72865
VEZF1,-4.228741
GIPC3,-5.066763
SSTR3,-4.889363
FAM117A,-4.918926
ETHE1,-5.1263914
CPT1B,-7.0645556
ZNF618,-4.7278376
PREP,-3.6595201
RND2,-4.571516
BMP3,-4.905046
BRINP3,-5.450945
MED25,-5.9629407
SGCG,-5.0270844
TMEM266,-5.000777
MYRFL,-3.6468854
CPA1,-5.000022
RORC,-6.407403
NIPAL2,-5.0088463
PWWP2B,-4.9817934
ATP6V1C1,-4.8181295
ITGB3,-6.0851545
TECTB,-4.9745393
CACNA1H,-7.6901417
PDIA6,-4.6604004
PCDHGA6,-5.8082266
CDK16,-5.5962667
PTPN11,-5.837697
PCDHA13,-5.795409
IMMT,-4.1690083
SEC24C,-5.609883
CEP295,-7.4827347
CEP41,-4.27636
PFKFB2,-2.4168873
AK8,-5.060643
HNRNPK,0.8306298
CFI,-4.6028934
TWF1,-3.1545577
GOLGA6L2,-5.7551317
LRIT3,-4.9904385
CKM,-3.7119968
HIBCH,-4.881275
SEPT7,-5.0219736
NKIRAS2,-4.5663576
PIGG,-5.816188
PLA2G4F,-5.73757
ANKMY1,-5.7574525
BCL9,-5.2245464
KIF1BP,-5.0248303
ONECUT1,-3.421099
CA14,-5.014004
GATA4,-6.4914665
SYT2,-5.154008
PAX2,-1.3095384
ATP2A1,-9.369011
PRDM14,-5.0701833
SMARCD1,-5.522701
TET2,-6.4035516
CUL4B,-5.2780914
CAMK1D,-3.716509
AARSD1,-4.0818334
MX1,-3.9596188
TRIM27,-5.1394434
AGPAT2,-5.179064
ATP1A3,-3.3059897
REEP4,-5.2694187
ATG9A,-5.905888
TSPAN5,-4.7120366
PDGFD,-5.028011
SLC26A4,-5.308706
EFR3B,-5.489163
HEYL,-4.9531584
ZNF423,-4.425932
PUS1,-3.754638
BPNT1,-3.6656039
SEMA6A,5.467585
OFD1,-5.8186088
VILL,-5.960506
ADAM18,-2.9062982
VPS8,-6.764023
SLC25A26,-5.137211
PDE4C,-5.23845
SRGAP3,1.4740043
CUL1,-5.5810704
ARHGAP26,-5.768958
EPOR,-5.1442666
ZBTB39,-4.892367
ARNTL,-5.9728665
WDFY1,-4.8514543
NFKB1,-5.6300874
PAX8,-3.6340394
SDR39U1,-4.5934043
RAB11FIP5,-5.0351377
DNAJC10,-4.2714596
TSPAN14,-3.3781188
CMTR2,-5.1431093
PSMC2,-5.839641
GALNS,0.32593918
ACVR1B,-5.8126554
CADM1,-4.0889664
MMADHC,-4.7772374
GALNT5,-5.914721
EXD1,-5.076145
EPHX1,-3.7766237
PLEKHA1,-4.405954
TRIB2,-4.1497974
TLR2,-2.9863248
CLDN19,-5.104868
HSP90AA1,-4.775453
ZC3H18,-5.440345
NR1H3,-6.27774
RUNX2,-4.9073052
NHLRC1,-5.201815
CDK9,-3.3160493
MTCH1,-4.9271173
COG5,-4.522437
MAK16,-5.12953
TRPV5,-6.488651
CORO1A,-5.1952543
MAB21L1,-4.489971
MSANTD2,-4.828081
ZNRF3,-5.6416755
RHBDL3,-5.022945
IFT80,-4.484969
CDKL5,-5.9873652
CTPS1,-5.875152
GDF10,-5.1746798
CC2D1A,-4.533785
RBM19,-5.914155
C16orf70,-3.5779796
UBA7,-5.9897676
DSG3,-6.0100145
CHST2,-6.0003343
POU6F1,-4.8191657
RACGAP1,-5.844001
SERPINE2,-4.6249595
CEP131,-5.795067
TRIM55,-5.0890703
MYH14,-14.195635
STK40,-4.906945
OTOL1,-3.8118277
ZNF224,-5.092861
SH3GL1,-3.6712956
FAM214B,-4.490295
NEXMIF,-2.6228514
NCBP1,-3.442704
ASB15,-4.940204
CDT1,-5.2298384
PCDHGA11,-3.8855422
TBX10,-1.9206347
SEMA5B,-6.910984
SMOC2,-5.121407
IQCC,-5.1813827
IFT88,-5.845473
ONECUT2,-3.2503333
ANGPTL7,-3.0168068
UPF1,-8.09832
POFUT2,-5.0010004
AHR,-6.0288973
FBXW11,-5.445834
RFC5,-5.1888475
FLVCR1,-0.9325528
AGBL2,-5.848143
ST13,-4.666524
KIAA0930,-4.5539474
FILIP1L,-5.9191318
SLC26A7,-6.157493
TM7SF3,-5.107042
SLC6A5,-6.5510097
CEP162,-5.537011
FOXO1,-6.3357353
SHCBP1,-5.0709887
ZNF596,-5.0741987
CA10,-5.1990175
HMGCS2,-6.1398277
KLHDC3,-5.13408
GNB4,-3.7541292
ZNF879,-2.8457818
TTC34,-5.1466603
CRYBB3,-5.180414
SLC25A15,-4.9162393
NPL,-5.2995095
KIAA1107,-4.5774903
RCCD1,-5.0949254
PPP2R1A,-4.5848308
GNB1,-2.0627434
INPP5B,-7.25489
CNOT11,-5.002446
MAN1B1,-6.1003995
ASXL2,-4.6099195
LIFR,-5.4952126
WDR34,-5.3159523
ADAM23,-5.486753
LMNB1,-6.1736193
ZEB1,-5.1261945
R3HDM2,-5.427258
PYROXD1,-4.8747063
NCK2,-4.7872334
FAM129B,-5.9453173
AASDH,-5.7073193
SIRT5,-4.9337187
ZBTB37,-4.976092
MORC3,-5.6023154
SMARCD2,-4.8327646
XPC,-5.743459
ACSS2,-6.210709
GPHN,-6.188923
CDK5R1,-2.6600797
HS3ST1,-3.639607
CTNNA3,-3.9600532
RP1L1,-5.186924
HEY1,-4.9479966
AFAP1L1,-6.0035667
PRNP,-4.7993956
HADH,-5.0924897
ZC3H3,-5.1374927
STK38L,-5.180733
SLC25A38,-5.140114
TIMP3,-3.53497
KCNJ15,-5.2443237
ADAM33,-6.085752
DSC1,-6.0267806
NUDCD1,-5.0172653
TOP2B,-7.2137613
SGCD,-4.8377647
DTX1,-4.7353883
ISM2,-3.8298044
RUBCN,-4.6138835
UBE3C,-3.8872178
KCTD9,-5.1048455
VCPIP1,-5.469335
HMGCL,-5.264171
AGPS,-4.4158163
ANKFN1,-5.968249
SLC7A5,-1.2585096
NPAS1,-3.1436498
NDUFV1,-6.545008
EXOC6,-5.8071837
TEKT3,-3.9612868
AP4E1,-6.1120033
CHST9,-5.335941
GMIP,-6.0126977
MYO1D,-7.9971285
RAF1,-6.1013727
CORO1B,-5.3564215
NDRG4,-4.2577147
ARHGEF37,-5.272886
RDH8,-5.2375107
EXOC7,-3.2952945
TRAF2,-5.26861
PKD2L1,-5.338646
PDIA4,-5.078366
ATG4B,-4.9682016
WISP1,-5.2207813
DNAJA2,-4.7638927
TTK,-5.883771
KHK,-5.2940617
ZNF608,-5.2101045
PLEKHA8,-4.8980412
TRAM2,-5.1029425
DPP3,-6.093688
ZNF667,-4.765916
APBB3,-5.229203
RFX7,-5.2433147
BRSK1,-5.847125
HOMER2,-5.2515755
DPP4,-6.2872005
DLX3,-3.915019
GATA2,-4.6152234
UNC80,-9.585891
HNRNPA3,5.330196
MAP2K5,-5.2357526
OTOP3,-5.2313747
C20orf194,-5.019974
EPS15L1,-4.7013335
ADAMTSL5,-5.2009673
PLCD4,-4.9047413
TKFC,-5.3116956
CERK,-4.8857336
WNT16,-5.334336
NTN1,-3.718105
RCC2,-5.918101
WDR27,-5.8462873
RARA,-3.5956736
PUM1,-5.8197
AR,-7.7593923
TTLL1,-5.2164674
MRPL2,-5.297592
CSNK2A2,-5.0023446
ECT2,-6.013931
LDLRAD3,-3.958053
MMP25,-5.296386
CHD3,-6.3979497
MYO19,-5.873072
ITFG2,-5.3626018
TMTC2,-6.1170993
PDK2,-5.456173
AGPAT5,-1.2492628
SLC22A8,-5.2753463
IRF1,-5.3510323
PHF21B,-4.872323
TMEM201,-5.2240725
SIPA1L2,-3.6410356
GHDC,-5.312876
LAMB1,-6.1333866
DLGAP4,-4.4479914
TRIM23,-3.3855884
HNRNPR,-4.2573876
AMHR2,-6.1345325
PKNOX2,-5.203211
WDHD1,-6.6499476
RASSF8,-3.916532
IGF2R,-5.6886477
TRIT1,-2.9286246
HOXD9,-5.3302975
PPP4R3A,-5.43155
OPTN,-4.4210277
GPCPD1,-4.567077
LDB2,-4.767102
C2,-5.0013275
ACY1,-5.273961
SLC6A19,-5.407556
SH3KBP1,-5.1430683
LRP6,-10.123775
MFSD10,-4.9613256
EFNB3,-4.851338
RRBP1,-6.0666313
LVRN,-5.321588
CDC73,-5.8014956
TAPT1,-4.8433876
KDM3B,-7.9390287
IQUB,-5.432347
ACO2,-6.2337546
FAM91A1,-5.8218718
VPS39,-5.896885
LINGO2,-5.254989
AGO3,-6.6648803
SEC14L1,-5.9545264
KIF2C,-6.130199
PTDSS1,-5.02473
KIF3C,1.580297
TUT1,-6.1271667
PRKAR2A,-3.1181118
GDAP2,-5.22828
PAXIP1-AS2,-4.043939
PPIAL4G,-3.4987311
PRAMEF8,-3.986113
GAGE13,-3.9861145
SPDYE2B,-3.986115
DEFB105A,-3.9861147
PABPC1L2B,-3.8481429
DEFB106B,-3.9861212
RIMBP3C,-3.9861217
DMRTC1B,-4.0050783
SSX2,-3.9861352
GAGE2E,-3.9861443
DEFB104B,-3.9861546
CFC1B,-3.9861567
SLX1B,-3.9434643
DEFB106A,-3.9861863
GATD3A,-3.974048
PPP3CA,-2.15718
PNMA6A,-3.9362211
CT45A3,-3.9863293
PABPC1L2A,-3.7554803
EIF3CL,-4.004352
GOLGA5,-6.049864
NPIPA8,-2.9532232
UBE2Q2L,-4.034714
U2AF1,-3.76311
DEFB104A,-3.9867923
DEFB4B,-3.9870021
MRPL23,-4.045425
AL627171.2,-3.987808
F8A1,-3.9830046
NPIPA2,-3.2390373
SQSTM1,-5.2043242
GRID2IP,-6.1408496
SSX4B,-3.9887056
SPANXA2,-3.9887707
BHLHE22,-5.178781
SIK1,-3.2876892
VARS,-7.5146017
ADCY3,-6.0086093
CT47A6,-4.002823
HDAC5,-6.4651594
PKNOX1,-3.694704
AMY1B,-3.9278817
CT45A6,-3.9904687
RIMBP3B,-3.963467
ZNF705D,-3.9958065
PRODH,-4.0549674
PRCP,-5.4505124
RP11-849H4.2,-3.9915192
AL603965.1,-3.991624
GOLGA6L4,-3.970388
UBAP2,-5.651129
HOGA1,-5.4449296
CPA6,-5.356128
TBC1D3C,-3.9928505
AC010441.1,-3.9930742
GSTT2,-3.9935834
PRAMEF11,-4.3528786
DMRTC1,-3.9934645
CEBPZOS,-3.7642272
PWP2,-4.0132074
ST3GAL3,-5.2913914
AP002956.1,-3.9941854
GAGE12H,-3.994257
TBX22,-5.303685
MTRNR2L5,-4.0136023
