,0
FAU,-3.2148433
SLC39A12,-4.550902
CNOT2,-4.309708
SMCR8,-1.2745042
P2RX7,-4.6370916
POLI,-3.2440195
PTK2B,-5.312216
IDI2,-3.8257432
LFNG,-4.64756
ZNF687,-4.6640315
FCRL3,-4.458878
FMN2,4.382286
CCS,-4.670723
FAM111B,-4.555282
HCRTR2,-4.5945997
PLA1A,-4.6132193
ZFPM1,-4.529634
MFRP,-4.6698756
PCGF2,-1.3379896
LPGAT1,-4.2618213
LRRC19,-3.8375394
MTFMT,-4.6688247
ZNF366,-4.6403136
LHX2,-5.097807
MAFB,-3.4239295
USF2,-5.0302253
ETFB,-4.419442
RPL21,-3.8238745
TPPP,-3.695146
DENR,-3.458438
CELF2,-3.8939283
BLK,-5.0741386
POLR3D,-4.713452
HIST2H3D,-3.7945833
NBPF3,-2.3957522
LEMD3,-5.127415
DPP6,-5.061545
MYCBP2,13.700156
LINGO3,-3.4954047
RUNDC1,-4.3639007
POU2AF1,-3.8473434
FAM169A,-4.192037
GPSM1,-6.017953
COPS8,-3.4362175
MPP6,-4.5723805
ARMC2,-4.501584
KRT26,-4.61968
MAP1S,-4.589898
TINF2,-4.6969733
DCDC2,-4.6684036
CPNE3,-4.1995845
PGM2L1,1.4951468
LBR,3.4491334
GADD45B,-3.7498288
TMEM128,-1.6009822
PAXIP1,-5.7593884
COP1,-3.0927954
ENOSF1,-4.6242895
DNA2,-6.4139442
UBTD2,-3.3001952
TRAPPC6B,-3.6150792
CPE,-3.799766
NFATC1,-5.9838076
ZNF234,-4.5882745
RNF25,-2.5578203
TMPRSS5,-4.621433
CYBC1,-3.8831935
CDON,-4.2676134
KCNG3,-3.853079
ECM2,-4.638027
HIST1H4E,-3.8281417
PDHB,-4.468468
SGK3,-4.643855
CIB1,-3.8606575
CDK19,-4.325421
EIF2AK2,-4.5980754
KIAA1522,-4.4951096
EEF1G,-4.023877
DISP1,-7.4037
ARL4A,-3.4910069
CCPG1,-4.3683324
RIF1,-6.2039957
NEUROD2,-2.679611
CEP128,-5.8593254
WDR45,-4.768382
BTBD10,-4.842955
PRDX4,-3.6620164
FKBP14,-3.9034407
CHML,-4.360065
ORMDL2,-4.0448694
UVSSA,-4.1632137
UBE2V1,-3.888042
ZBTB20,2.4862304
VEGFB,-3.8847396
OAF,-3.8617194
SETD2,-7.105422
HSF1,-4.8288355
CRTC2,-4.812047
RAD21L1,-4.57453
MICU2,-4.160863
MMP15,-3.932928
CRYBG3,-6.7451544
HCAR2,-3.861096
CHRNA2,-3.013837
CCDC138,-4.699366
NOBOX,-4.5901914
TBC1D23,-4.5152583
MRRF,-3.9584067
GALNT9,-2.122038
SPOUT1,-4.614876
HIST1H4J,-3.8760831
ATP8B1,-6.0405006
SLCO1B3,-4.6824064
DCDC1,-3.7235267
LPAR4,-4.054671
CNDP1,-4.632858
ARPC1A,-4.343807
PTGR1,-3.9529624
SUCLG2,-3.5143492
FAM149A,-4.763855
HSPA14,-4.597413
CAMK2A,-5.2014217
WTIP,-4.6941295
HBB,-3.732772
FGFRL1,-4.8535967
SCUBE2,-7.1150985
NFKBIL1,-4.767962
FAM117B,-2.6249764
AFG1L,-3.555667
LRRTM3,-3.4710963
SRP54,-4.5770464
CD53,-3.9801433
IGF2BP2,3.538474
MRPS22,-4.59924
APOBEC2,-3.9582412
CASP8,-4.769654
CAMLG,-1.3830054
AHRR,-4.7250504
KCNK6,-4.1002393
PRMT2,-2.0314827
CMKLR1,-3.9437456
CNPY2,-3.9692657
SHQ1,-4.7329245
FAM210A,0.37129736
EIF5A,-3.9621675
AVL9,-4.713131
PELI3,-4.7876763
SLC25A39,-3.4431782
ATP2B2,-9.151878
CCDC73,-4.62151
SH3BP1,-4.744505
SCP2,-3.3265624
PERP,-3.8547094
CORO6,-4.792319
SHD,-4.005587
HDAC7,-2.9460452
HIST1H2AE,-3.908801
TFAP4,-5.255114
JDP2,-4.1699347
RELN,-10.4918165
SPRED3,-4.8749747
PRDM1,-4.839723
POR,-6.525401
ZNF99,-4.631835
CHAF1A,-4.7101665
GEMIN8,-3.9948494
BANK1,-4.6080694
AP2S1,-3.9761167
CYP2D6,-4.7535586
CENPV,-2.3500803
MXD4,-3.7760663
CACFD1,-3.7203248
PITHD1,-3.8760867
H2AFV,-3.9203174
PRPF39,-3.9030054
SGSM3,-0.58379555
KLHL36,-5.3679132
ASNS,-2.042336
INSYN1,-4.056555
SOCS7,2.1606102
SMEK2,-5.232825
MBD6,-4.7911553
VWC2,-4.007189
PNKP,-4.8171387
GGA3,-4.719201
AKR1C2,-3.926647
ENAM,-4.6147237
SCIN,-3.946901
TTC31,-4.734785
LRRC27,-4.732757
DNAJB5,-4.041549
TOB1,-1.3947453
USPL1,-4.4982367
NKAIN1,-3.8439639
ZNF326,-4.2538295
SCN2B,-3.970539
AP1M1,-4.7867303
DTX4,-4.342693
SYT3,-4.8706884
BMX,-4.7857656
HIST1H3B,-3.9433084
GPR21,-3.9547796
AP1S3,-3.928509
FGB,-4.845892
RAD51AP2,-4.6628995
RHPN1,-4.715033
HIST1H4L,-3.9549296
CCNJL,-4.115371
KCNMA1,-4.928251
PIK3CA,-3.6349702
PIK3IP1,-4.03412
HHIP,-2.6554725
CATSPER1,-4.7315483
UBC,-2.0083566
ADAM7,-4.6868167
LGSN,-4.7892647
OGFR,-4.942572
BHLHA9,-3.962091
AMER3,-4.781712
POLR3F,-4.0333776
ATP23,-3.9071276
PRMT9,-4.839148
SH3RF3,-4.8311706
TNRC6B,25.132267
TTC30A,-3.6812227
TLR10,-4.8240037
KCNH7,-8.156478
PDF,-4.0319743
SNAP91,-3.922942
RAP1A,-3.8859925
AKAP10,-2.7033746
CSNK1G3,1.701066
HCN2,-6.698954
FSHR,-3.593238
SPO11,-1.8110347
INSIG2,-4.1226187
COLEC10,-3.9654956
TSPAN17,-4.813208
UBE2H,-3.3121798
IMPACT,-4.0964746
DLX4,-3.9855876
ELL2,-4.72213
CEP85L,-4.443151
SIX2,-5.0744767
EMC4,-3.9387977
GABRB2,-4.965882
MAK,-4.8880687
TAOK2,-6.9464974
CRYGS,-4.1378365
DNASE1L3,-4.0058317
PDCD6,-2.6671267
ADA,-4.933311
MTMR2,-6.0427437
GPR1,-2.86913
LGALS8,-4.0067945
WDR20,-3.5943248
ALOXE3,-6.101344
PRKRA,-3.8247123
AP4M1,-4.8629613
SRRM2,7.556522
UCKL1,-5.377556
SCN3B,-3.0767531
PSMB10,-4.0594597
REEP5,-3.6335866
DYRK1B,0.65787745
NXNL1,-3.9918969
ZNF790,-4.762064
KCTD2,-3.6372764
ADCY9,-4.9211044
CLIP1,-5.307896
HPF1,-4.0451417
TRIP11,-6.4270344
ADAMTS15,-3.9812865
DTWD1,-4.0673523
DCTN5,-3.8593323
SLCO3A1,-5.2041826
LARP4B,-4.4868526
DOC2B,-4.0147033
CD74,-4.2092505
KCNS3,-4.9908876
CCSER1,-4.564361
TMEM169,-3.83906
ORC3,-2.6532924
STMN2,0.54158926
ITCH,-4.6862307
RTKN,-4.896522
ZNF91,-4.3537583
CDC40,-4.720346
CROCC2,-4.7056136
ZNF555,-4.677301
PTPRR,-3.527739
HMGB1,-3.1511133
C1orf127,-2.5443053
TPD52L1,-4.0908246
ZNF385D,-3.831234
B4GALNT1,-4.8484926
HCN3,-3.0534418
NECTIN1,-4.5206504
SLC25A1,-5.1498556
CALM3,-3.312777
NR0B2,-4.0133452
PNLIPRP1,-4.884435
MAPK8IP2,-4.735362
TNRC6A,-3.9225254
MPHOSPH8,-4.1270285
NAPRT,-4.715902
HUNK,-4.507399
MRPL19,-3.966863
COX11,-3.9071772
KCNN4,-4.946102
RNF152,-4.1016684
DUT,-3.8591933
SLC22A7,-3.531742
DDAH2,-4.036994
FNBP1,-4.5112143
SLC4A5,-6.4385004
RNF38,-4.1520743
PEMT,-4.125176
SCRIB,-6.0280843
TTC1,-3.8473094
TFAP2C,-4.9586744
TBX21,-4.856008
FGF6,-4.0260835
NOL4L,-4.45012
C10orf12,-4.72758
LIN7A,-4.2216372
ZBTB21,-4.6249695
FMNL3,-6.8055487
HMCN2,-5.1466994
ZP4,-4.7840443
PHACTR1,-5.021803
CCNB1,-3.843539
SLC51A,-4.0469913
RIN2,-4.8439126
CDC23,-4.554983
ELAVL3,-3.2355747
TMEM260,-4.4659414
RGSL1,-4.735767
LMO3,-3.6832702
ASCL2,-1.8835549
C1QL4,-4.1589317
FAXC,-1.4443498
PLAUR,-4.192706
C1R,-4.140431
SAMD11,-4.8377733
MAATS1,-4.8256288
FXN,-4.0051603
RBM38,-4.127305
LRRIQ4,-4.0480757
SENP2,-4.813383
ARHGAP22,-3.5911107
TOR1B,-4.040541
FAAH,-4.850661
ZNF560,-4.7674437
INTS14,-4.639358
PXN,-3.0880442
TGM3,-5.3428926
PSMA1,-3.7325845
AFF3,-4.5198607
SRSF11,-3.9976013
RNF128,-1.9548411
PDE11A,-4.1314244
PLPPR4,-4.8740115
PLPBP,-4.0820856
HIST1H2AD,-4.053474
ADIPOQ,-4.0657396
RSPH4A,-5.0314054
ABHD17C,-4.1139107
GABRA4,-3.744271
YY1,-3.3686626
XYLB,-4.8373537
PTDSS2,-2.6089392
UTP6,-4.7107596
PDE4DIP,-4.312779
ARL5B,-3.8799818
EPB41L4B,-6.073963
SNAP29,-2.8814027
CHRNA7,-4.1276803
STC1,-4.158022
IZUMO1,-4.11531
CLRN1,-2.8084903
ADAD2,-3.6560216
CLEC14A,-4.1311045
KCND2,-4.7610564
PLCB1,-5.667391
CPSF7,-4.636604
ZNF226,-4.8325047
KPNA5,-4.8240776
VWC2L,-4.1304092
TNFAIP3,-4.874665
PAF1,-3.5920067
SGPP2,-4.1012893
C1QTNF8,-4.074482
CDK7,-4.119656
FCHO2,-4.6048455
ATP6V1H,0.17031288
GRTP1,-2.977818
PCTP,-4.2616534
FOXN4,-5.121975
USP45,-4.9307556
ACSM3,-4.832883
PTGS1,-4.209009
RAB14,-3.6220553
SPRED2,-4.9666038
AJUBA,-5.00816
SGK1,-4.859423
RECQL,-4.921404
ASNA1,-2.8238358
RNF5,-4.0916224
TLE4,-4.8161473
MAD1L1,-2.806162
CDX2,-2.8252475
NHLRC2,-4.955427
SP140,-4.8781943
TMEM33,-3.8321958
DCLK1,-5.1210737
MOGAT3,-4.1247997
THAP2,-2.6926997
KDM1A,-5.694242
LGR5,-4.763433
LZTS1,-3.6249564
MAPK15,-5.044025
PSMA8,-2.839646
DVL3,-4.738273
ACER2,-4.1267786
GRIK3,-6.26198
SIPA1,-5.180135
NTN3,-4.988394
KLF6,-3.2150657
MRAS,-3.997736
KMT2E,17.20936
PBX4,-4.176832
PRDM6,-4.8881645
NRROS,-0.7110529
GIGYF2,-7.884633
WRAP53,-4.976707
BCAN,-5.0217166
AKT1,-4.809657
CRLS1,-4.0723333
ALDH3A2,-1.8490181
MARCH8,-4.1153774
KCTD19,-2.7109022
NUDCD3,-4.0407243
DNAJC2,-4.797443
PGAP3,-4.16932
REPIN1,-4.7398734
SYTL3,-4.9006424
FAM81B,-4.211887
LLGL2,-6.2292504
STAU1,-4.5423236
GLYR1,-4.6234617
WDR88,-4.142044
KLHL14,-4.2986073
RCBTB1,-3.342125
ZC3H11A,-4.181032
TRPC1,-3.218127
GSC2,-4.1357574
MLXIP,-4.5608945
IL7R,-4.144236
AGGF1,-4.798
C3,-4.952142
GSK3B,-4.2265124
SALL3,-4.909286
GRB7,-1.8198519
OPRD1,-4.185266
CAPN8,-5.0183463
PSMC4,-5.2991505
L3MBTL3,-4.703727
ALDH2,-5.134214
HEPACAM,-4.29433
SUFU,-2.0957565
ZNHIT6,-3.8663123
PCDHA6,-4.9506955
RAB2B,-3.7986538
SGTA,-4.1414566
CKAP4,-3.4335282
CDC42,-1.2713044
PTCH1,10.796845
COPS7B,-4.1362553
GPN2,-4.311281
ATF1,-4.2909064
RAN,-3.6198208
DDX43,-4.9042172
IWS1,-4.6927447
PRRG2,-4.187643
RALA,-1.8081543
CAPN13,-1.510489
PLEKHM1,-5.0237184
PPP4R4,-4.8999896
NR2F6,-5.237626
ATIC,-2.6306715
CLPX,-2.6969287
USHBP1,-4.941108
CDKL3,-5.161084
ADAM8,-4.904833
CHM,-5.0867786
TRA2A,-4.138315
ICE2,-4.6901345
EIF4E,-3.9016635
SERPINA9,-4.156662
HSP90AB1,-4.094737
SCN7A,-4.045873
JKAMP,-4.0654526
LEO1,-4.9769497
ACOX2,-4.995214
HECW2,-4.765577
MAPK9,-4.67186
PINK1,-2.6778336
COL28A1,-6.272779
CD79A,-4.2272253
TRMT61A,-4.214361
SCAF1,-5.0399995
C4orf54,-4.8716197
MTSS1L,-1.5197248
ASAH2,-4.95289
COX15,-3.6743002
TRAPPC11,-6.078014
HAND1,-4.203771
ZNF853,-4.9445996
ANKRD1,-4.1504254
RGMA,-5.1350603
SH2B1,-4.8954597
SERPINB4,-2.904942
HSPB6,-3.0159454
CD81,-3.9188077
BAAT,-4.2191486
SLC7A7,-5.2484612
EDC3,-4.2546277
MYOC,-2.88276
VPS26A,-4.0823674
MIEF1,-3.911347
VEGFC,-4.279093
OPRL1,-4.262897
SPPL3,-3.6486623
P4HA2,-5.5576425
KDM4B,10.644972
KCNAB3,-5.0277233
DNMT3L,-4.186644
BTBD6,-5.231164
MPP5,-5.0127554
B4GALT7,-4.3245234
CLDN1,-2.832016
TRMT1L,-5.136533
ASPHD2,-3.8110828
FBXL2,-4.9602547
BCAT1,-3.7300382
FAM45A,-4.1933603
LRRCC1,-4.8996634
SF3B1,-7.033953
FGF2,-3.1111026
SLC6A7,-5.6457353
KIF5C,-2.9667134
ATP8B3,-6.8458066
NMT1,-4.6025796
SCD5,-2.1544757
PLA2G7,-4.331858
RAB32,-4.280198
TECR,-2.1202333
CEPT1,-4.209502
CCSER2,-2.4318593
RALB,-4.257725
PPM1D,-4.958051
ARID5A,-4.396051
SRP68,-3.5139472
RBM12,-4.0856943
SPON2,-4.2116814
SH3D19,-5.0829086
CHRNG,-4.289418
COMTD1,-4.3143144
ME3,-5.094331
DGCR8,-4.9192495
HSPD1,4.6320276
RAD23B,-3.6304336
STK16,-4.3822837
IL10RA,-4.335557
ZC2HC1C,-4.362056
DUS3L,-5.138171
NME6,-4.2040863
HS3ST3A1,-3.04998
PIM1,-3.9923327
LONP1,-5.1655693
CA5A,-4.24821
PEX2,-4.1956544
SH3YL1,-4.1404915
LRRC70,-4.273786
KIF21A,-3.9330668
ASZ1,-4.223638
ZNF583,-0.9039011
DCAF1,-5.562417
TBCC,-2.9052143
ANKRD13A,-5.1431694
INHA,-4.347011
RBBP8,-5.020884
CDH7,-5.559414
LNX2,-5.0919347
CNKSR1,-5.0785923
ME2,-4.942755
SLC27A3,-4.9137087
RMND5A,-4.331544
PLEKHF1,-4.2760935
GLIS3,-5.1489305
AGPAT4,0.21079826
FBXO42,-3.7096012
DGKE,-3.5738125
CA12,-4.175903
C9orf3,-4.9663463
RBM48,-4.316427
ESCO1,-5.1144843
SPOCK3,-4.255343
DXO,-4.344903
PPP1R3A,-4.953589
MROH8,-5.0914927
CTSV,-4.364437
ENDOG,-4.3884773
TSSK2,-4.2483816
PM20D1,-4.2596517
THRB,-2.2787042
ARHGAP30,-5.0578566
BEGAIN,-4.331003
NEDD9,-4.8844666
RHOB,-2.8152246
ECE1,-5.123946
ERP44,-3.0425582
REXO1,-2.8647304
PDSS2,-4.489591
ANOS1,-0.3486457
SEC62,1.5875244
PEPD,-5.6569614
MRVI1,-5.092266
RAB11FIP2,-4.1544223
FKBPL,-4.4421067
FOXO3,-5.158982
E2F2,-4.324791
ARHGAP20,-2.9287531
ACD,-4.479071
BEST3,-4.3216925
SYDE1,-5.13333
PSMD3,-5.445179
SLC22A11,-4.23373
NT5C3A,-4.0690947
LIPT2,-4.409365
TANGO2,-4.498332
SCO2,-4.2319527
NAPB,-3.479634
TRAPPC13,-0.81944656
SUPV3L1,-5.122358
SPR,-3.1016858
HEATR1,-7.3022947
YWHAG,-1.1721518
JAKMIP1,-5.107907
NOP53,-4.2333984
MTAP,-4.2097616
ALDH6A1,-2.1311784
CSNK2A1,-2.6166074
SIRT6,-4.387025
NLGN2,-5.3727975
MMP8,-4.281405
MORC1,-5.0583014
PRKACB,-3.6542647
DRD1,-4.2843175
AGMO,-4.3247056
CCAR2,-4.960903
LMBRD2,-5.0534377
FBXW10,-5.014327
CFAP298,-4.135561
IST1,-0.21149254
DARS,-5.161351
PDS5A,-6.017593
BCAR1,-5.025009
MSX2,-4.3412213
ETS2,-4.173985
ESS2,-4.4145346
OGA,-4.224792
OTOP1,-4.305831
GGT1,-4.361882
LPAR2,1.775343
MAU2,-5.462823
DUSP27,-5.07624
UGT2B15,-2.2167287
ZBTB7C,-4.392663
EPHA10,-6.3491063
STARD7,-3.8413532
PQLC1,-4.3026943
MLX,-4.351513
FST,-3.1507201
TPST1,-4.3067656
ZKSCAN1,-3.7513616
CHRND,-4.352417
KBTBD2,-4.985113
PLPPR1,-3.9906533
TXNRD1,-4.942047
ARID5B,-3.6885543
PKDCC,-4.3387833
RDH16,-4.337632
MORC4,-5.158816
C16orf72,-3.9752972
MLEC,-3.9100084
FGL1,-4.364228
TRIM5,-4.4665403
NPAT,-0.113966465
SPSB1,-4.307351
OVCH1,-2.9143617
GLCCI1,-3.940521
CLCA2,-5.0373664
CAPN14,-3.8877351
TUBGCP4,-5.1278596
CDHR3,-5.090458
LSAMP,-3.2375011
SLC6A2,-5.7203436
EFTUD2,-6.3952975
NFIB,11.756482
ZBTB2,-4.217177
VEZF1,2.0145063
GIPC3,-4.3713818
SSTR3,-4.272749
FAM117A,-4.3322434
ETHE1,-3.1857114
CPT1B,-5.3756695
ZNF618,-4.225787
PREP,-5.2118464
RND2,-4.256423
BMP3,-4.39513
BRINP3,-3.618079
MED25,-5.2124267
SGCG,-4.3628883
TMEM266,-4.3461833
MYRFL,-5.094368
CPA1,-4.3237267
RORC,-5.642668
NIPAL2,-4.325256
PWWP2B,-4.469015
ATP6V1C1,-4.3815904
ITGB3,-6.628834
TECTB,-4.3382487
CACNA1H,-11.214775
PDIA6,-2.9655292
PCDHGA6,-5.1172667
CDK16,-5.0961432
PTPN11,-5.290246
PCDHA13,-2.9847865
IMMT,-4.976228
SEC24C,-5.018113
CEP295,-6.911473
CEP41,-3.9387887
PFKFB2,-3.2350712
AK8,-4.4148083
HNRNPK,5.215751
CFI,-5.1827745
TWF1,-4.1308618
GOLGA6L2,-5.061947
LRIT3,-3.0817947
CKM,-4.330923
HIBCH,-4.321182
SEPT7,-3.0783448
NKIRAS2,-4.0940757
PIGG,-5.19281
PLA2G4F,-5.0611725
ANKMY1,-5.1396585
BCL9,-3.5452287
KIF1BP,-2.1930847
ONECUT1,-3.127515
CA14,-4.4457216
GATA4,-2.9024382
SYT2,-4.487896
PAX2,-4.139922
ATP2A1,-7.1278744
PRDM14,-4.372374
SMARCD1,-4.96834
TET2,-5.8921013
CUL4B,-2.7483544
CAMK1D,-4.372385
AARSD1,-3.8669677
MX1,-5.5172205
TRIM27,-4.460118
AGPAT2,-4.485998
ATP1A3,-7.146613
REEP4,-4.497716
ATG9A,-5.3330607
TSPAN5,-4.228646
PDGFD,-4.3401723
SLC26A4,-5.8133197
EFR3B,-4.9216604
HEYL,-4.313018
ZNF423,-5.1622396
PUS1,-4.490607
BPNT1,-3.129869
SEMA6A,-1.2950668
OFD1,-3.0527892
VILL,-5.3161283
ADAM18,-4.387329
VPS8,-4.1341124
SLC25A26,-4.5567465
PDE4C,-5.8018265
SRGAP3,6.133815
CUL1,-2.7968845
ARHGAP26,-3.022334
EPOR,-4.5167103
ZBTB39,-3.2383683
ARNTL,-5.289391
WDFY1,-4.390514
NFKB1,-3.004355
PAX8,-3.9783773
SDR39U1,-4.410516
RAB11FIP5,-4.5429897
DNAJC10,-2.8347967
TSPAN14,-4.1367235
CMTR2,-4.5822854
PSMC2,-5.319766
GALNS,-5.6785426
ACVR1B,-1.8523388
CADM1,-2.293365
MMADHC,-4.261636
GALNT5,-5.1888566
EXD1,-4.4131145
EPHX1,-4.493564
PLEKHA1,-4.0486507
TRIB2,-3.6125467
TLR2,-4.444882
CLDN19,-4.451689
HSP90AA1,-4.294549
ZC3H18,-4.955152
NR1H3,-5.6326513
RUNX2,-4.218178
NHLRC1,-4.5541453
CDK9,-2.9803364
MTCH1,-4.3812003
COG5,-4.039096
MAK16,-4.66117
TRPV5,-5.7223244
CORO1A,-4.5979133
MAB21L1,-4.2587237
MSANTD2,-4.4228344
ZNRF3,-5.009527
RHBDL3,-4.5749207
IFT80,-5.2909827
CDKL5,-3.2289915
CTPS1,-5.3694797
GDF10,-3.2239242
CC2D1A,-5.2114043
RBM19,-5.372526
C16orf70,-4.48232
UBA7,-5.3120017
DSG3,-5.3062134
CHST2,-5.437703
POU6F1,-4.265912
RACGAP1,-5.1965423
SERPINE2,-2.812699
CEP131,-5.2014527
TRIM55,-4.4235654
MYH14,-8.257601
STK40,-4.28575
OTOL1,-4.4286366
ZNF224,-4.627643
SH3GL1,-3.0958886
FAM214B,-1.8250566
NEXMIF,-4.3985934
NCBP1,-3.7858028
ASB15,-4.4035053
CDT1,-3.2701473
PCDHGA11,-5.3136077
TBX10,-4.44532
SEMA5B,-4.1953626
SMOC2,-4.531365
IQCC,-4.6273146
IFT88,-5.2866955
ONECUT2,-3.0486236
ANGPTL7,-4.4631257
UPF1,-8.543467
POFUT2,-4.5095506
AHR,-5.4087195
FBXW11,-5.0352955
RFC5,-4.521262
FLVCR1,-2.7419655
AGBL2,-5.2033772
ST13,-4.198233
KIAA0930,-4.004929
FILIP1L,-5.388419
SLC26A7,-4.1921897
TM7SF3,-4.4830055
SLC6A5,-5.7733474
CEP162,-5.062135
FOXO1,-5.7182183
SHCBP1,-4.479185
ZNF596,-2.4248686
CA10,-4.47257
HMGCS2,-5.4103074
KLHDC3,-4.558535
GNB4,-4.4119334
ZNF879,-4.482741
TTC34,-4.461898
CRYBB3,-4.4831634
SLC25A15,-4.439595
NPL,-4.583329
KIAA1107,-4.2980976
RCCD1,-4.58185
PPP2R1A,-4.110379
GNB1,1.317368
INPP5B,-6.618136
CNOT11,-3.3536735
MAN1B1,-2.6010962
ASXL2,-4.152643
LIFR,-4.894848
WDR34,-4.6049595
ADAM23,-5.008671
LMNB1,-5.577747
ZEB1,-2.5160046
R3HDM2,-4.8761535
PYROXD1,-2.424411
NCK2,-4.1828327
FAM129B,-5.2261066
AASDH,-5.367843
SIRT5,-4.300846
ZBTB37,-4.4442925
MORC3,-3.0243232
SMARCD2,-5.404286
XPC,-3.0437157
ACSS2,-5.5374036
GPHN,-5.6354237
CDK5R1,-3.3415232
HS3ST1,-2.2336793
CTNNA3,-5.5271783
RP1L1,-6.575152
HEY1,-4.462795
AFAP1L1,-5.321813
PRNP,-3.0337832
HADH,-4.4338017
ZC3H3,-4.5555515
STK38L,-4.673661
SLC25A38,-4.540495
TIMP3,-2.9153705
KCNJ15,-3.261802
ADAM33,-5.397761
DSC1,-5.3194966
NUDCD1,-4.553261
TOP2B,-6.5946007
SGCD,-4.4071245
DTX1,-4.240673
ISM2,-4.4909286
RUBCN,-5.3106313
UBE3C,-5.5721936
KCTD9,-4.618417
VCPIP1,-5.1140003
HMGCL,-4.779776
AGPS,-3.8976827
ANKFN1,-5.3784857
SLC7A5,-0.6954613
NPAS1,-3.3122575
NDUFV1,-4.6481624
EXOC6,-3.1871397
TEKT3,-4.5890565
AP4E1,-5.559166
CHST9,-4.674112
GMIP,-5.373441
MYO1D,-3.8456693
RAF1,-5.633492
CORO1B,-4.7282214
NDRG4,-1.6574891
ARHGEF37,-2.4640334
RDH8,-4.538835
EXOC7,-4.792861
TRAF2,-4.682345
PKD2L1,2.8872862
PDIA4,-4.46291
ATG4B,-4.447665
WISP1,-4.529483
DNAJA2,-4.3039503
TTK,-5.3071766
KHK,-3.4001753
ZNF608,-4.8122973
PLEKHA8,-4.4816766
TRAM2,-4.6897655
DPP3,-5.481003
ZNF667,-4.28103
APBB3,-4.74877
RFX7,-3.7570093
BRSK1,-5.2781897
HOMER2,-4.587129
DPP4,-5.5186615
DLX3,-4.549882
GATA2,-5.594937
UNC80,-8.865578
HNRNPA3,-3.8574038
MAP2K5,-4.57446
OTOP3,-2.3847108
C20orf194,-4.5558367
EPS15L1,-5.427754
ADAMTSL5,-4.574192
PLCD4,-5.4694924
TKFC,-4.6683354
CERK,-4.3736935
WNT16,-4.6496186
NTN1,-5.425848
RCC2,-5.356443
WDR27,-5.2799563
RARA,-4.7395687
PUM1,-5.2395797
AR,-7.0572877
TTLL1,-4.7522993
MRPL2,-3.3636117
CSNK2A2,-4.6243954
ECT2,-5.334172
LDLRAD3,-4.741362
MMP25,-4.6538777
CHD3,-3.1576228
MYO19,-5.3728743
ITFG2,-1.4750524
TMTC2,-5.532181
PDK2,-3.445627
AGPAT5,-2.0926652
SLC22A8,-4.577924
IRF1,-4.789828
PHF21B,-4.4343143
TMEM201,-4.6358747
SIPA1L2,-6.6207952
GHDC,-4.755808
LAMB1,-8.861564
DLGAP4,-5.214787
TRIM23,-5.094853
HNRNPR,-2.5114503
AMHR2,-5.3953342
PKNOX2,-3.448487
WDHD1,-3.9591334
RASSF8,-2.5298028
IGF2R,-7.385086
TRIT1,-4.65628
HOXD9,-4.6232295
PPP4R3A,-3.673236
OPTN,-3.8393261
GPCPD1,-4.061665
LDB2,-2.9727938
C2,-5.555233
ACY1,-4.662452
SLC6A19,-4.6721334
SH3KBP1,-4.6091523
LRP6,-8.414587
MFSD10,-2.2879877
EFNB3,-3.0768523
RRBP1,-5.4344583
LVRN,-4.6775327
CDC73,-3.1613982
TAPT1,-3.244272
KDM3B,-3.8843856
IQUB,-4.8611693
ACO2,-3.784136
FAM91A1,-5.3021097
VPS39,-5.3861113
LINGO2,-4.8046346
AGO3,-6.2104254
SEC14L1,-5.374127
KIF2C,-4.1312613
PTDSS1,-4.4777675
KIF3C,6.8780437
TUT1,-5.536874
PRKAR2A,-4.8180714
GDAP2,-4.7952266
PAXIP1-AS2,-3.462923
PPIAL4G,-3.3200388
PRAMEF8,-3.3661141
GAGE13,-3.3661146
SPDYE2B,-3.3661146
DEFB105A,-3.366116
PABPC1L2B,-3.296465
DEFB106B,-3.3661246
RIMBP3C,-3.3661232
DMRTC1B,-3.4086576
SSX2,-3.366135
GAGE2E,-3.366146
DEFB104B,-3.3661547
CFC1B,-3.3661563
SLX1B,-3.388904
DEFB106A,-3.3661838
GATD3A,-3.4218597
PPP3CA,-3.8874912
PNMA6A,-3.6197045
CT45A3,-3.3663213
PABPC1L2A,-3.2925496
EIF3CL,-3.3804321
GOLGA5,-5.552862
NPIPA8,-2.833933
UBE2Q2L,-3.5579965
U2AF1,-3.3439734
DEFB104A,-3.3667622
DEFB4B,-3.3669608
MRPL23,-3.463476
AL627171.2,-3.3677316
F8A1,-3.5756884
NPIPA2,-3.1064734
SQSTM1,-3.3708575
GRID2IP,-5.4041586
SSX4B,-3.3685858
SPANXA2,-3.3686485
BHLHE22,-4.55431
SIK1,-2.9607773
VARS,-4.5456285
ADCY3,-7.5004807
CT47A6,-3.3794966
HDAC5,-5.7964864
PKNOX1,-4.585286
AMY1B,-3.4210005
CT45A6,-3.3702664
RIMBP3B,-3.3757148
ZNF705D,-3.3727775
PRODH,-3.4040904
PRCP,-4.736812
RP11-849H4.2,-3.3712676
AL603965.1,-3.371367
GOLGA6L4,-3.4039397
UBAP2,-5.1400876
HOGA1,-4.7637944
CPA6,-4.6675477
TBC1D3C,-3.3725333
AC010441.1,-3.3727467
GSTT2,-3.3731854
PRAMEF11,-3.7145362
DMRTC1,-3.373109
CEBPZOS,-3.3444836
PWP2,-3.5157719
