,0
SERGEF,-4.5215693
SLC22A16,-4.5526824
SLC25A42,-4.771109
SLC2A3,-1.0234151
ASNSD1,-4.261983
TRAF3IP3,-4.5061407
GABRP,-4.617437
ACTR3B,-4.613513
SOX2,-4.361197
PISD,-4.347479
CANX,-4.035838
TAZ,-4.3146343
NR1I2,-3.4147873
SH3BP5,-0.16581726
TENT4B,-3.9564943
ADGRG1,-4.1358576
ALG6,-4.526832
ZER1,-4.3314033
FKBP4,0.5443883
LUC7L,-4.06186
RBFOX1,-3.9497557
DNAJA3,-4.4459825
TBC1D17,-4.62056
DZIP1,-4.0794196
CAMTA1,-3.9514697
C2CD3,-7.068899
SLC28A3,-3.2710986
DLAT,-2.2078848
KMT5A,-4.4002843
SLC30A6,-2.2994623
KIRREL2,-4.540185
SLC22A2,-4.609331
SYT10,-3.3585994
QSOX2,-2.347515
GABRA6,-4.653848
ZNF276,-4.389335
HAGH,-4.5320535
SLC2A14,-4.599299
APPL2,-4.4792547
CNKSR3,-4.531083
ZNF208,-4.1287374
CCDC81,-4.591792
KRT71,-4.639584
TRAPPC12,-4.421572
EIPR1,-2.3565273
RELA,-1.104187
KRT72,-4.654013
SRPX,-4.4546366
GRID1,-5.8240666
MYBL1,-4.4717555
ANKRD18B,-4.450983
ZNF585A,-4.3164954
LAMB3,-5.7572737
PTPN7,-4.438887
FSCN3,-4.459167
ERMARD,-2.4150712
WASHC2C,-4.288998
TBX6,-4.595134
CHUK,-4.4399467
NLRP11,-4.50011
DACH2,-3.3807693
PHACTR4,-4.1705585
FOLH1,-4.539405
HSPA8,-2.6860983
KPNA7,-4.554438
CYP2U1,-4.6425953
CBFA2T3,-2.897067
INPP5A,-4.5158033
NCAPH2,-2.3557844
HAS2,-4.366786
GRB14,-4.601966
ENPP2,-5.7661085
CPNE7,-4.5782394
TNNT1,-3.5703075
MGAT4A,-4.5138946
SAMD8,-4.23043
THAP12,-2.1990614
OPA3,-4.364713
ILVBL,-4.564494
SLC2A12,-4.663855
PHC2,-4.2568703
BACH2,-4.3202477
ENO2,-4.0616403
SPOPL,-3.0522738
DVL2,-4.373675
ANKRD55,-4.504009
ZBTB49,-4.466255
PDZD8,-5.639097
GDA,2.8114414
RTN2,-4.409275
HOOK1,-1.966692
TMCC2,-3.409464
SEPT6,-3.3562384
KRT28,-3.3624668
ZNF800,-4.3373857
MATN3,-3.4463682
AUP1,-4.514544
CBFA2T2,-4.310664
SLCO1B7,-4.5298815
SLC19A2,-4.2735157
SLC17A8,-2.414356
KY,-1.1861997
HNRNPAB,-2.069419
MMP19,-4.5156965
BCKDHB,-4.7580414
SIX1,-4.6713505
MAPK8,-1.221077
AKT2,-4.470702
DCAF10,-4.3320255
SEC14L4,-3.3114564
SNRK,-4.3352
CCDC13,-4.557189
CWF19L2,-4.2527823
KHNYN,-4.581059
RLIM,-4.176193
GRAP2,-4.4758186
HSF4,-2.539909
CHRM3,-4.2840886
WSCD2,-4.511452
NOA1,-4.5759373
LMAN1,-4.2842917
FNTB,-2.3321881
NLE1,-4.5515285
SLC9A9,-4.6134086
SPATA5L1,-2.3683188
IQCA1,-5.8226495
TOR1AIP1,-4.5082273
ADAMTSL2,-5.8432508
ECHDC2,-4.5647182
THOC2,-5.298329
DDX18,-4.1872034
EFHC2,-4.556841
FES,-5.92364
ACSBG1,-4.6028
PABPC4,-4.1401143
CFLAR,-4.4109335
GJD2,-4.6877794
PRRT4,-4.245673
WNT11,-4.5240746
TBX5,-4.512294
ATXN7,-4.416453
NLRP8,-4.57984
AOAH,-3.299055
AGXT2,-4.580271
SLC2A11,-2.5896192
LCORL,-2.162341
EIF2B3,-4.516551
EFCAB7,-4.3527265
FAM83H,-4.5572476
HS3ST2,-2.5679538
TRIM6,-4.488109
TEX11,-4.5203257
KLHDC7A,-4.5788765
AOC2,-4.554453
CAPS2,-4.471739
DNAJC21,-3.0283432
SYTL4,-2.585502
WNT8B,-4.637301
CTAGE5,-4.4970093
BFSP1,-4.561087
NLK,-2.7243385
PTPN2,-4.477426
SPNS2,-4.533731
ZYG11A,-4.490334
SIX3,-4.233707
NEK5,-4.596221
ZNF711,-1.9211972
GABRA3,-4.68199
PFKP,-7.1560726
PALB2,-4.444716
NYAP1,-4.1254487
ATAD1,-4.2250276
GBP1,-4.549843
BICRAL,-4.0740533
FLOT1,-4.583079
SUCLA2,-4.4788995
IGF2BP1,-2.2488613
KRT84,-4.6622796
LRRC1,-3.2326908
TRIM8,-4.310599
OSGIN2,-4.417362
RETSAT,-4.5989866
TBXAS1,-4.647005
BBS12,-4.6658416
SLC45A3,-3.426546
FMO1,-4.59374
GATM,-4.6479483
TOMM70,-4.043155
NKD1,-4.585887
SH3BP4,-4.1172547
USP16,-4.1727343
KCNS2,-4.707877
DVL1,-4.509466
RPS6KA6,-3.0641172
TRIM28,-4.434621
MIS18BP1,-4.4838314
KCNJ11,-3.7367072
UHRF2,-5.7436194
GMPR2,-4.5737605
PGAP1,0.75035954
SEPT11,-4.59687
QTRT1,-4.7103205
ADNP2,-4.230809
MMRN2,-4.525614
RAB11FIP3,-4.403629
SENP3,-4.5130553
HNRNPM,-4.270162
CPNE4,-4.703853
ST7L,-4.567545
SH3BP5L,-4.5738106
MAMDC2,-4.667019
ACSL4,-3.899096
KANK3,-4.573434
PCDHB15,-4.490743
MROH9,-4.513269
BACH1,-4.3308115
ASIC4,-4.389162
CDCA2,-4.6385064
CDHR1,-4.560955
NFKB2,-5.9349713
PRPF38A,-4.51729
SALL2,-4.214245
IL12RB2,-4.5269094
BMP4,-2.5960383
ARFIP2,-4.6618004
MBOAT1,-4.6703506
DPP7,-4.6467857
NGFR,-4.7141933
ZCCHC8,-4.3430877
PBX2,-4.401164
PCDHA10,-3.334646
CALCOCO1,-4.433083
LCTL,-2.5254533
CTNNAL1,-4.52517
GNA15,-4.6861744
TTF1,-4.2286
SHTN1,0.3381052
FAF2,-4.2493725
NFIC,-4.6561804
SLFN11,-3.3501146
TRAF3IP1,-4.2048573
PHF1,-2.5695689
TARS,-3.7552805
ATAD3A,-5.9191647
ZNF862,-4.5026164
CFAP221,-4.5381346
RRP1B,-4.251834
ALG5,-4.5630836
INTU,-4.3594246
PHACTR3,-4.2295637
SLC47A1,-2.520102
CDYL2,-4.576633
GJA8,-4.8013654
SLC17A6,-2.8262346
DUSP16,-4.093627
MFSD5,-4.530567
PNLIP,-4.618141
RNF8,-4.2375746
ALG2,-4.6037645
WDR37,-3.202646
PIGB,-4.5787163
MSI1,-4.341579
IKZF1,-4.650939
LRGUK,-4.5548844
SLC9A4,-3.3747308
MMP24,-4.022638
ROCK1,4.455302
TKTL2,-4.6079617
RCL1,-4.6701593
MPP7,-4.454537
SCMH1,-4.4973254
HSPA12A,-4.2429833
WNT9A,-2.651103
GRAMD4,-4.3273396
DHODH,-4.7669024
ARFGAP1,-4.4416027
DNAJC1,-4.602241
ARSH,-4.664649
ANKRD13C,-4.361615
MAPKAP1,-2.4307013
SLC25A22,0.46210766
FBXO9,-4.2375307
PARG,-4.5017943
MEF2A,-4.478603
LMF1,-4.6594124
PIGV,-4.5714927
PIAS1,-3.0771444
NRF1,-4.6423187
SLC2A6,-4.6006956
KRT18,-4.6098394
MEF2B,-4.5490723
PRKD2,-0.123402596
RFX5,-4.34326
ZC3H12D,-4.637599
PMPCA,-4.52694
AKT3,-2.2198572
IRF9,-4.7001987
CDC16,-4.3736944
AQP1,-4.7524557
GGA1,-4.5403366
TGFBRAP1,-4.3365335
SLITRK5,-4.265666
TAF4B,-4.549656
ATF6B,-4.6116652
PHKG2,-4.609889
LRWD1,-3.2085276
MEIS1,-4.5532136
API5,-2.2498603
LIN54,0.19756603
MAG,-4.55739
NEK2,-4.6005645
C3orf67,-4.5728273
PLBD2,-4.7353816
SCFD2,-4.523589
ZNF217,-4.5236816
POLR1C,-4.741793
AFAP1L2,-4.503327
CSRNP3,-3.8796725
RNF103,-4.283275
CDCA7L,-4.602859
ZDHHC13,-4.4464045
ZFP90,-4.2151265
TOM1L2,-4.401721
TTC8,-4.5740466
UTP4,-4.54458
TRMT2A,-4.6454697
PLXDC2,-4.55969
MUM1,-4.532718
GLDC,-7.2967086
CAMK2D,-3.163104
ADGRE5,-4.6498327
KCNJ16,-4.709138
LIMD1,-4.617512
WDR1,-3.2822285
PTCHD3,-2.5024574
SEPT4,-4.566471
USF1,-4.4379215
CEP85,-4.464203
SLC22A17,-2.1933777
SLC1A3,-4.468027
HABP2,-4.6264153
DSC3,-4.5431185
PLCH1,-6.4543605
KRT77,-4.608913
ZNF74,-4.3921423
DNAJC14,-4.5145826
LRFN1,-4.6239924
NUAK2,-4.433114
IL31RA,-2.4177017
MID1,-4.22119
QSOX1,-4.5436254
EPS8L3,-4.5237465
TMEM132A,-4.389942
PPP3CC,-4.504069
ZNF333,-4.5104837
CEP83,-4.640317
RBM28,-4.3199425
CCT6A,-3.072216
FASTKD1,-4.388221
PHC1,-0.59302044
C2orf42,-4.714129
PGD,-1.1768703
TROAP,-4.6321287
TNFRSF1A,-4.8392005
LRRC8C,-4.689719
CDK5RAP3,-4.36219
CIAO3,-4.68167
LPCAT3,-4.6993513
PRKAA2,-4.1902075
PDZD4,-4.2388177
F2,-4.666648
TMEM161A,-2.6731658
SMARCD3,-4.566484
EEPD1,-4.7092385
ADCK1,-4.723154
TUBB2B,-4.15545
ZBTB47,-4.589779
TRIM32,-3.4621
NYAP2,-4.533346
TMEM63C,-4.5031714
HDAC2,-4.006067
MDM1,-4.5256004
PCDHA9,-4.4827247
AJM1,-2.4831076
KLHL17,-6.1411953
ABHD4,-1.4054713
MASTL,-4.6879516
STEAP2,-4.616508
NELFE,-4.5779247
NLRP9,-4.5534153
DOK7,-4.609502
PSMC6,-4.3950915
CLINT1,-4.5036807
MIER1,-4.100879
GPM6B,-4.2500105
EPS8L2,-4.475791
NUCB1,-4.641038
C10orf71,-4.544216
RALGPS2,-4.3512564
GDI2,1.8568316
GABRQ,-4.6244807
ZNF45,-2.430751
WDR76,-4.700934
IRF7,-3.497458
HSPA12B,-4.6164975
CHST5,-4.7757096
CSTF1,-4.7015414
CREM,-4.445949
DNM2,-7.5055485
NDUFA9,-4.6138697
FEM1C,-1.2031164
UBA3,1.6772661
PHF10,-4.3746343
EGFL6,-3.2679634
PRKAG3,-4.6559887
SCUBE1,-4.6810327
CRLF1,-4.6045904
A2M,-3.71609
TXNDC11,-2.472282
URGCP,-4.581629
CCDC33,-4.54813
MAT2A,-4.4708037
MPI,-4.6966524
AGPAT3,-4.651781
DDX52,-4.261778
PRKAG1,-4.5258713
TSNAXIP1,-4.5715322
PCDHGA9,-4.592701
NADK,-4.581719
GK5,-4.5218053
KRT82,-3.4462905
PPARGC1A,-4.5851345
DMAP1,-4.4766946
ZC3H6,-4.3573403
SCLY,-4.6208577
GMPR,-3.5432477
PDSS1,-2.5191631
CHST4,-4.6849
EP400,-13.390852
CHRNB3,-4.6641464
GEN1,-4.4782863
JPH2,-3.401315
CAPN5,-4.7677593
GLRB,-4.6564755
APEH,-2.4970608
ACBD3,-4.1899195
AIPL1,-3.5262597
FHL2,-4.610786
PPP1R26,-4.4204593
PRICKLE2,-3.1947703
GALK1,-3.6617093
HELB,-4.5448103
ISL1,-4.5419292
CDH17,-4.5705338
DPH2,-4.542876
HPS1,-1.3948722
NDUFA10,-4.403196
KDM2A,-6.3723564
PIPOX,-4.694669
SIRT1,-4.3343563
DHX40,-4.15808
BRD2,-4.449294
EXD3,-4.628685
LCA5,-4.348084
MID2,-4.6210866
TBC1D10C,-4.58086
FOXP3,-4.6811123
SYCP2L,-4.5339837
SLC25A37,-2.6195447
PCDHA12,-3.3040392
SCNN1B,-4.6248255
SMARCAD1,7.403481
KLHL35,-3.2640324
DCST1,-4.5586524
ANO10,-4.6637387
ESRRA,-3.5243747
MPP2,-4.559318
NLRP7,-4.5848746
PLK2,-2.9829404
GPAT3,-3.375975
IRAK1,-2.5549264
PDE12,-4.701304
NDST1,-3.1009321
P4HA3,-3.358335
TTLL9,-4.5652986
FKTN,-4.49608
ATXN1,-2.210363
TTC39B,-4.5071177
SEC14L3,-4.6142144
NOP58,-4.3625975
ZNF343,-4.5551085
TLR8,-4.597971
TSHZ3,-4.438113
FOXRED2,-4.6434836
STAT5A,-5.809552
MASP1,-4.65745
NMNAT2,2.5563955
SSBP3,-3.9963267
SUMF1,-4.876978
LRTOMT,-4.722333
NCLN,-4.690582
FA2H,-4.753594
PXK,-4.381579
ARHGEF25,0.055591583
NCDN,-2.5327878
BFSP2,-4.6666656
SF1,-2.1773567
ERAP2,-2.4996302
NRBP1,-4.5530963
MFSD8,-4.599396
GNAI2,-3.4065986
GJA1,-4.682705
SELENBP1,-4.785806
KCNH4,-7.3034754
MORC2,-4.4572506
DZANK1,-4.545409
MBD3,-4.7939405
FOXO4,-3.509026
TMPRSS3,-4.737708
ZNF512,-3.9872048
PPAT,-4.6660733
ALDH1A2,-3.491798
HHATL,-4.6425514
AGRN,-4.278016
TMEM132E,-4.6336446
RASGRP2,-4.6724467
VEZT,-4.1652703
ALB,-4.6378355
PDE7B,-4.622851
DLD,-4.4417768
MEIS3,-4.4841475
PARP6,-4.358744
ADGRG2,-4.6359863
MEPCE,-4.468218
NFIX,-4.4595942
SLC13A3,-3.4421463
TBXT,-4.741502
EVX2,-2.8111525
HMGCS1,0.74228
FAF1,-4.613881
KRT19,-1.8687716
ZNF536,-4.4754133
ANKRD62,-0.13562107
CCNL1,-4.179836
KRT73,-4.7448206
TMEM8A,-4.615491
MUS81,-4.588141
TPM4,-4.5299826
SEPT8,-3.4605656
ELL,-4.662322
FAM161A,-4.2780423
DDX55,-4.465
GALE,-4.741938
TRMU,-4.7764177
CDC14A,-4.6959486
PLK1,-4.6948743
SMARCA4,-8.367044
FAM160B2,-3.2879121
NCBP3,-4.1452827
DTL,-4.6532354
GLRA4,-3.489184
GNAI3,-2.3341384
ERO1B,-4.5517144
SLITRK2,-4.5938964
ABCB9,-4.9506907
FBL,-4.6664243
NAALAD2,-4.6067305
SLC37A1,-4.3069215
MMP16,-4.1793118
SH2D4A,-3.3778493
GK,-1.1835194
SIGLEC10,-4.6688232
DENND6B,-4.751576
FOXC1,-4.621994
KRI1,-4.7148795
CYP4F11,-3.4157953
KNTC1,-6.6973586
SOX3,-4.700767
ITGA1,-5.5149746
INCENP,-4.612638
BRPF1,-5.9467573
TMPRSS13,-3.484949
MICAL2,-3.7995868
CDC20,-4.6763434
SPOCD1,-4.57892
THOC1,-4.42459
SCNN1G,-4.5371943
FLOT2,-4.712969
TMPRSS11F,-4.623214
RRP9,-4.7645793
TDP1,-4.564006
SLC27A5,-4.636968
STK11,-4.7769117
EPPK1,-5.817528
FIBCD1,-4.685961
PCDHA7,-3.7729793
HJV,-3.4936275
TCTN1,-4.7433033
USP39,-4.624114
ALOX15,-4.612301
SLC45A2,-4.7873583
FAM129A,-4.585851
OTUD7A,-4.645508
PCK1,-4.7017026
C16orf96,-4.591026
RTCB,-4.642646
DDX59,-4.6883254
ING3,-3.091176
GTF3C5,-3.3676434
TMC8,-4.694257
SRSF4,-4.3242903
SLC37A2,-4.687426
ADAD1,-4.6800385
ADCYAP1R1,-2.5233986
SLC2A5,-4.7689466
TMEM161B,-0.8849416
GSR,-4.396807
FNDC7,-3.38853
TRIP13,-4.8177495
MTBP,-4.634792
NT5DC2,-4.492222
SYTL5,-4.620898
MAPK8IP3,-5.760104
CYTH1,-4.425577
KANK4,-4.5644937
PPEF2,-3.3884795
ARHGEF33,-4.625824
LMX1A,-3.3855677
SERPINC1,-4.752973
MAOB,-4.6042113
ACAN,-5.954725
PARP10,-4.6540065
ZC3HC1,-4.430588
C7orf55-LUC7L2,-0.023415089
PCDHA4,-4.6659613
OTOA,-4.638407
APBA2,-4.487677
IQCB1,-4.543934
FAM160A1,-4.651333
MFSD2B,-3.4113865
EXD2,-4.440404
ALDH1A3,-4.8186684
SLITRK4,-2.7451744
DMTF1,-2.8491356
TRMT44,-4.6102595
HERC5,-4.689132
RARS2,-4.5842266
KLHL10,-4.768404
F10,-4.7894044
ZC3HAV1,-4.6344457
TBCCD1,-3.537162
KHSRP,-4.361825
IL17RC,-4.6447983
MAP3K2,-3.924449
DDN,-4.674316
DGCR2,-1.2659717
SEPT9,-2.5711114
LIN9,-4.5577264
SLC24A3,-4.482596
CCDC175,-4.6064167
ACTL6A,-3.4376702
METAP2,2.9506793
GRIPAP1,-4.4411774
TENM2,4.3393493
MALT1,-4.5892506
PPP2R2B,-2.2588835
KCNN1,-4.8673596
ZYX,-4.64491
BTBD1,-3.2343237
PPP2R5C,-4.460739
ASIC3,-2.685726
SIGLEC1,-5.9150705
PIP5K1A,-4.496564
EXOC3L1,-4.6111207
APAF1,-3.5095062
DCST2,-4.6200075
NR2E1,-4.8551598
ACSL5,-4.6964874
ADCK5,-4.672916
CRACR2A,-4.6067557
GNAS,-6.564312
MLXIPL,-4.6992226
AFAP1,-4.4139934
GALNT12,-4.6366124
SMYD4,-3.5235574
GALNT15,-4.6721783
ICAM5,-2.545696
OLFML3,-3.4559176
CERS5,-4.5100746
PLK3,-4.737834
TRPM2,-7.014104
PHB2,-3.2967918
ULK3,-4.5164247
C12orf10,-4.637808
KCNJ12,-3.7029805
SLCO4A1,-4.6999745
CCKBR,-4.7173963
GATAD2A,-4.54275
PHACTR2,-4.6169634
RASIP1,-4.568679
PTH1R,-4.6285915
CSF2RB,-4.712306
RNF19B,-4.7142982
AKAP1,-4.1784177
NIPAL3,6.7446556
NECTIN3,-4.5089707
SLITRK1,-4.2832885
GALK2,-4.6020794
GCNT2,-4.303279
NXN,-4.702773
RBM47,-4.8619924
CCDC6,-3.1739235
PPP6R1,5.833592
IMPG1,-3.3913248
FOXC2,-4.8385687
RXFP2,-4.664234
MON1A,-4.815989
SPEN,10.836905
SUSD1,-4.6272984
PIGQ,-4.542899
C1S,-4.589903
WNT7A,-4.7119417
SUV39H2,-4.694706
CTNND2,2.9070516
PARP12,-4.802844
ARHGAP6,-2.324883
N4BP2L2,-4.253706
DNPEP,-4.8259826
EPN3,-2.5697198
ARHGEF16,-2.6075585
AMFR,-2.3499548
PDE7A,-3.152892
BTBD3,-4.384601
COG7,-4.603103
KLHL4,-4.692045
PCARE,-4.552511
OSBP,-5.479954
CNOT6L,-3.2719233
KMT5C,-4.6395836
KIAA1841,-4.324132
SRSF6,-4.211708
FBXO30,-4.381049
NPHS2,-4.7284126
ZBTB4,-4.271599
NAE1,-4.472746
MTSS1,-4.173632
AGXT,-4.8256307
NCAM2,-4.5996723
LYN,-4.8341126
CYP4V2,-4.7072678
TRAF6,-4.5846453
CYP26A1,-3.6270728
SLCO1C1,-2.498082
PROM1,-3.2936006
C12orf4,-4.683422
DDX49,-4.638853
PTPN9,-2.6638224
THOC5,-4.713183
DDX51,-4.508404
GP2,-4.7355914
SMAD5,-4.5501294
NEK11,-4.675791
KIF21B,-7.496709
TAX1BP1,-4.2521276
IP6K2,-4.209506
GAB2,-4.414084
RNF43,-4.6365757
ACTBL2,-4.8543983
GPT,-4.8473144
HAUS5,-3.4942837
SYTL1,-4.6834555
BARD1,-4.5238843
SGCA,-3.595788
C1orf112,-4.634631
PGM3,-4.5365624
ACE2,-2.5882125
PROM2,-4.616174
HSPA4L,-4.575423
FBXO41,-4.5038667
PLS3,-4.400884
SLC22A6,-2.6406212
SMARCA2,-8.533319
KMT2B,-8.578892
IL4I1,-4.8398414
ECD,-4.456753
CDH18,-4.6313257
ZBTB46,-4.6126695
NR1I3,-4.7185965
TBC1D30,-4.3316016
CSTF2,-4.603532
OPRM1,-4.715938
PTPN12,-4.075426
TMEM63A,-4.718944
COL18A1,-3.7283876
TNK1,-4.719159
TULP3,-4.7844696
ACTR3,0.61144924
CDH16,-4.6639385
SPICE1,-2.543178
ZNF804A,-4.490754
PTPN5,-4.5022798
ZNF420,-4.3754153
TFAP2D,-4.8575096
RXFP1,-4.698074
CATSPERB,-4.5304275
ANKRD18A,-4.4781604
PRMT7,-3.4573462
TUBA3D,-4.9999075
KIAA1614,-4.6448965
ARHGAP28,-4.6908474
LRCH4,-1.3967061
HAGHL,-4.7522073
MFSD13A,-4.8615785
MGAT4B,-3.4408262
DDX25,-4.6083364
CPEB1,-2.6234004
KAT5,-4.3723245
JAKMIP3,-4.578894
NACAD,-4.3968525
PXDNL,-3.8641276
CEP97,-3.2783666
PICK1,-4.6146297
MATN1,-4.935424
EMILIN2,-4.6943593
BBS5,-3.5694838
ACSM2A,-4.653716
IGDCC3,-2.3544838
DDX47,-3.3224041
ZP1,-4.651968
CFAP69,-4.648446
NT5E,-4.7410507
ZNF592,-4.49546
PDLIM7,-4.7364035
ETV5,-4.7898464
PGS1,-4.7813363
PLEKHG2,-5.621461
PAK5,-4.175028
HPN,-4.7582664
SIX6,-3.6138902
RUBCNL,-4.7234726
CYP4A11,-4.7120075
ZYG11B,-4.084039
MAPK8IP1,-3.2293453
CATSPER4,-4.7525043
FCRLB,-4.667751
MON1B,-4.6848335
EPHA6,-5.925086
PTGFRN,-4.489031
SLC25A24,-4.698329
DUSP13,-3.4470127
ADAT1,-4.589543
FAM193A,-4.454818
ANKRD30A,-4.636186
CPNE6,-3.6185231
MTUS2,0.22402096
TCP1,-4.3719187
YARS2,-4.6369486
GJC2,-2.8884985
SLC25A27,-4.486367
CHAT,-5.969179
CFAP52,-3.478517
NPR3,-1.538528
FAM129C,-2.55627
CEP126,-2.2971601
MAMLD1,-4.5905313
BCL6,-4.5387807
ABHD18,-4.702544
VAX1,-4.8100247
BRDT,-4.720924
ABI1,-4.549726
L2HGDH,-4.769517
WDPCP,-4.6367874
KCNJ5,-5.065075
SRRM5,-4.6477065
GOLGA1,-4.440215
KRT17,-4.8531785
DET1,-4.835423
NMT2,-4.5298023
KANK2,-4.671236
ABL1,-4.438393
PEAR1,-6.0244846
UNC79,40.5225
FAM20B,-4.591293
GBX2,-3.6328378
MARS2,-4.6956873
KRT8,-4.7852516
SEC61A2,-3.3174891
CLASP2,12.878212
SYCP1,-4.538149
CABP1,-4.7635117
IL12RB1,-4.732797
ZP2,-4.682803
SLC44A1,-4.4582524
SHMT1,-4.880087
KAT14,-4.6759815
OSBPL11,-4.4167943
NETO2,-4.1931195
CDH26,-3.3943326
PCYT2,-4.8087626
NARS2,-4.7253537
ZCWPW1,-4.6382666
TESK1,-4.731001
TTLL12,-4.631432
ADD3,-4.6215315
ESF1,-4.435346
GEMIN4,-4.7072573
CORO2A,-4.5751443
GATA5,-2.7830455
DDOST,-4.804685
P4HA1,-4.6321874
CHTOP,-3.2743933
ZDHHC17,-2.092968
GPAT4,-4.648833
SLC24A2,-4.900893
RBCK1,-4.518125
TCHP,-4.5320144
MAP3K11,-6.0725465
CMIP,4.728175
CXXC1,-4.6264477
RNF111,4.154052
IDH1,-3.2009146
GLA,-4.6774793
HDAC10,-4.824686
PCDHA5,-4.7397118
PCDHA2,-4.6911387
FRMPD2,-4.673869
PHGDH,-4.8731384
VIPR2,-3.4895773
DHX9,-6.522222
BICDL1,-4.479671
CENPC,-4.4352837
CCP110,-4.372468
CEP89,-4.720247
MICU1,-4.48702
WNT4,-3.593902
TNFSF12,-4.7848372
SNX19,-4.481169
SPAG1,-4.776311
KYAT1,-4.9236393
ZBTB17,-4.680698
TUBA3E,-3.6797628
MAP4,-5.439354
GAD1,-4.0286155
COL3A1,-8.248525
LPP,-1.5524344
PPIG,-4.350681
FCHO1,-4.5657506
CASC1,-4.66669
RCC1,-2.7579975
TNN,-6.0035195
GNA14,-4.866235
OGG1,-4.6705847
LMTK2,-5.7553945
TLR9,-2.6136463
LZTS2,-4.7203956
GOT1,-4.517686
ALDOC,-4.932081
TASP1,-3.569529
TTC39C,-2.6155486
NLRC5,-5.9024596
PCDHGA7,-4.8476934
SERPINH1,-4.7501955
ACSM2B,-4.5906916
SOX7,-4.893876
BRAP,-4.6413603
SLC26A2,-4.733937
RNF207,-4.645376
STS,-1.4802871
CNOT10,-4.6814814
BMP6,-4.800612
SEMA4F,-4.6060653
CKMT2,-4.8142915
GAB1,-4.5931826
TTC39A,-4.709033
SLC7A6,-4.7140427
CPOX,-4.7324967
DSC2,-4.911646
SLC44A5,-4.475317
NAALADL1,-4.7310963
TBC1D25,-2.3647988
COASY,-4.666565
SLC4A1AP,-4.5037255
ITIH3,-4.7180877
TNS4,-3.4612823
MASP2,-4.7952356
PHKG1,-4.4887066
ZNF546,-4.7005024
NAGA,-4.9170027
SHOX2,-4.590901
TGFBR2,-4.897659
PTPRS,-7.9841166
SESTD1,0.5867233
CPNE9,-1.5133777
PPP1R12C,-4.496846
CES5A,-2.6280298
ANKS3,-4.593716
KANSL3,-4.413069
PPP1R16A,-4.6725507
TGFBR3,-4.8121204
ARHGAP35,1.5778823
MAPK10,-4.494653
CCDC15,-4.727015
ITPRID1,-4.5884385
COG2,-4.6985297
TRDN,-2.6270833
CHFR,-4.5503163
YARS,-4.8338733
ALX4,-4.8529196
GALNT13,-4.7429285
CBLC,-4.7973247
SACM1L,-4.3800344
KBTBD8,-4.6769805
DAGLB,-4.7046385
IFFO1,-4.8508325
PTPN1,-4.4646993
LIMS2,-3.764859
GRAMD1C,-4.796329
MAPK7,-4.735694
TCTN3,-3.539537
KRT14,-4.850416
CCDC14,-4.347494
ITGAV,-4.7930813
TYMP,-4.9418926
NKX2-1,-4.9093723
ZCCHC2,-4.0981426
RNF157,-4.4718127
SOX8,-4.9345775
JPH4,6.142651
ACTR10,-4.517889
IQCN,-4.7225246
CAMKK2,-4.589659
HK1,-5.983609
CLN3,-4.859765
LIPC,-4.82498
PPP6R2,-4.6567097
ANGPTL2,-3.6973598
MSH3,-5.900229
XRCC5,-4.1316476
ZMYM1,-4.775869
SIMC1,-4.8002234
ARNT2,-4.0898013
KRT83,-4.8970103
GNA11,-3.7483215
KRT12,-4.7930603
PAOX,-4.908299
DPY19L1,-4.4384775
IL6ST,-3.281653
RPS6KB1,-4.4485407
WNT3,-3.759026
KRT10,-4.658201
ZNF780B,-4.3166065
TSPEAR,-4.735591
RBM15B,-4.356973
LGI2,-4.7350597
INTS10,-4.6337557
GNL1,-4.585135
GAS2L2,-4.633956
PLAA,-4.5359144
TBC1D15,-4.4977636
COL2A1,-10.195497
PDLIM5,-3.391138
AGAP1,-5.3906336
IDH2,-3.6910472
PDHA1,-4.5115232
KANSL2,0.22071934
MATR3,6.6332493
DBN1,-4.409025
LNX1,-4.5733438
CRTAC1,-2.669979
SNX9,-4.67212
CHRNA1,-4.8469796
TNRC18,-4.371851
DMGDH,-6.0728745
SLC37A3,-1.0991511
GNA13,-4.597364
CPSF3,-4.746074
SCARB1,-4.901905
ARMH3,-4.674897
GDF5,-4.8804383
GPR155,-4.7299895
VEPH1,-4.547288
POLA2,-4.857426
SEMA4C,-4.444391
KRT15,-3.6070251
FDXR,-4.8197484
HOXD3,-4.9261093
ATP8A1,-5.353548
HGD,-2.8250256
CPNE5,-4.944668
ISY1,-4.6749682
APPL1,-2.1908298
TUFM,-4.803967
CFP,-4.763453
RTKN2,-2.6587608
SPATA31E1,-4.6780863
PLRG1,-4.5376005
TPTE2,-4.7623644
P2RX2,-4.709616
PTCD1,-3.3829982
PPP1R13L,-3.4620295
ETF1,-4.628606
CASD1,-3.0188694
DOLK,-4.887091
TAF5L,-4.408207
SIAE,-4.706829
KLHL30,-4.8265247
SPIRE1,-4.579317
WDR33,1.5104618
ATE1,-4.545659
MAT1A,-4.9819264
SLC7A9,-4.8795104
RNF19A,-4.5082474
LTF,-4.6125116
SLC30A9,-4.6237636
CLIP4,-3.537507
EIF3L,-2.2416427
SLC22A4,-4.662539
CPNE2,-4.754833
PSMC1,-4.678886
DDX58,-4.7825403
USP47,7.091813
BICD2,-4.441071
