,0
PER3,-5.230285
ITGB7,-3.8054333
PLCD3,-3.9525714
MAP7D2,-4.947439
KLHL31,-5.268632
DCBLD2,-4.6683264
PIK3R2,-4.8807178
TUBB1,-5.5242567
ACSS3,-5.191112
RUFY2,-4.5965214
DSE,-3.9412394
SF3A1,-5.12718
RXRG,-5.1366653
ANAPC5,-3.6600487
ALPP,-5.2700496
KLHL11,-5.2555923
GLI1,-5.0918617
TUBB4B,-3.9168322
RINT1,-3.4356976
ERMP1,-5.3286095
ITGBL1,-5.23171
GSE1,-4.2643685
SLCO5A1,-5.0992723
ZFR2,-5.276965
ZNF337,-4.8710012
GRK6,-3.8870225
KAT7,-5.132073
FGFR3,-8.008441
APBA1,-4.941322
SFMBT1,-3.2068498
SELP,-3.7980185
CNTROB,-5.3461547
RSBN1L,-4.988409
SKIV2L,-5.3326073
LGI3,-5.255131
KLC4,-5.2334433
MIPEP,-5.1432667
LNPEP,-5.183264
FGR,-5.3424444
DLGAP5,-5.1782856
GNA12,-5.1413727
PNKD,-5.4305267
NAGLU,-6.855362
USP2,-5.243787
TPM3,-4.829438
RGL3,-5.1424055
ARHGAP24,-5.2253532
MOCOS,-5.1722174
ANKFY1,-6.164092
ARHGAP32,-6.33501
TRIP4,-5.2750235
NLRP2,-5.1687484
PLK4,-5.185523
TAB3,-4.890395
NAGS,-5.3630695
ASH2L,-5.233403
RPS6KC1,-3.0310946
HTRA1,-5.29402
PLA2G15,-4.207985
LRSAM1,-5.195805
ADGRE1,-5.0848627
ABCG4,-5.427188
EVC,-2.9432225
BMPR1B,-4.112574
KLC3,-5.2319245
PFKFB4,-5.299605
KLKB1,-5.2379284
MMP9,-5.244022
LIPE,-5.184289
ADGRD1,-5.160191
RCBTB2,-5.0681777
PRKAR1A,-4.2239795
ARHGEF3,-5.200493
MPP4,-5.1104136
PCDHGA3,-1.8027654
PRX,-2.9727836
RUFY3,-1.8564954
PABPC1,-4.6261635
KLHL22,-4.0520706
ARHGAP10,-5.1535707
SUPT20H,-0.22829819
BSCL2,-4.5579853
OSBPL10,-5.3240185
UBN1,-4.796093
PCDHGC5,-3.9085176
CALD1,-4.724586
MYSM1,-4.9472866
COL4A2,-9.026728
PRC1,-2.7582445
ACTA2,-5.483186
NOD1,-5.29099
PRPF4,-4.891332
RPTN,-2.931227
GRN,-5.300549
ANAPC1,-5.102189
PES1,-5.1637764
TBC1D2B,-5.2188807
SLC38A10,-5.0514784
SH3PXD2B,-4.6891856
TBC1D12,-5.101565
RUNX3,-5.4853854
SUN2,-4.963625
ITPRID2,-4.901844
MBTD1,-5.0398645
SF3A3,-5.068849
COG3,-5.0899034
STOX2,-4.723252
COQ8B,-3.3300529
KATNB1,-2.9980936
PORCN,-3.3568819
FOXRED1,-5.355349
SLC6A15,-5.2882276
OAS3,-5.174981
POLR3E,-5.1535044
DNAJC16,-2.8559475
CCNF,-5.216047
LRCH1,-5.1472006
TBC1D5,-5.036008
IRF5,-4.1850567
SLC11A2,-3.222948
WBSCR16,-3.9113944
MEP1B,-5.1507883
SPATA31D1,-2.9465392
SYDE2,-2.8508523
CYBB,-5.4078493
IVD,-4.0740147
WSCD1,-3.7129712
GLS2,-3.8731165
RASEF,-5.1687903
WNT1,-4.38612
EXT2,-6.638329
ZBTB41,-4.525208
TUBA4A,-5.53736
MAP3K7,-3.7465832
SLC5A8,-5.335683
CCT4,-2.7948663
FKBP10,-5.41907
STIL,-5.140472
TELO2,-5.2610197
CPED1,-5.172397
KLHL6,-4.0158396
RFT1,-5.399561
FRMD6,-5.261061
CREB3L3,-2.960306
MOCS1,-5.3916354
HDAC9,-6.437087
PKP2,-5.248974
SMO,-4.578047
MYOCD,-5.121093
D2HGDH,-5.5132933
RPS6KA5,-3.101542
ADAMTS19,-6.5500026
TRIM36,-3.4277742
UBASH3B,-5.0325356
NR4A1,3.2874331
SRP72,-4.7533946
ZMIZ2,-4.9920645
SUOX,-5.4525805
FSTL5,-5.219896
TPTE,-5.1346064
CHST3,-5.7042723
ALG13,-4.9407554
SPTLC1,-3.832492
DNAAF5,-5.256694
ACVR1,-3.1604264
SLC2A1,-5.584841
LEF1,-5.525565
TTC7A,-5.1681476
NPEPPS,-4.2452307
CCDC93,-5.090245
GTPBP4,-5.296363
WDR70,-4.874305
GRAMD1A,-5.18437
CLIP3,-3.9406297
SLC43A2,-5.282407
KIF14,-6.506739
KCNA1,-5.5853996
ARSK,-3.9601367
JCAD,-5.1561937
ACVR1C,-3.969718
CAPN6,-5.276715
ZRANB1,-4.720183
FAM13B,-1.3811493
L3MBTL2,-3.8012433
LSG1,-5.132427
RPA1,-5.154769
TLE1,-2.825457
RNGTT,-3.9475224
MTRR,-3.0654013
WDR91,-3.1070971
SLCO2B1,-5.2789903
PDZRN3,-4.9243293
ATP7A,-3.3332975
XRCC1,-3.284276
WNT5A,-5.4035625
FMNL2,-6.238533
DDX10,-5.072133
PSEN2,-5.69037
GOLGA4,-6.8569465
SELENON,-3.9054031
ABCB7,-5.546944
PDE2A,-6.654971
VPS51,-3.1615012
GALNT6,-4.097583
SLC2A13,-3.916399
SEMA4B,-5.372676
UBA1,6.795031
CDH15,-3.8965716
KIF12,-5.1897926
SLC25A23,-5.2876725
EFHC1,-3.783014
PACS2,-4.871204
DLGAP3,-5.230825
KCNJ9,-5.612711
KIAA0319L,-2.9372222
GABRR1,-5.3797207
RFX2,-5.3584304
AMDHD2,-5.576876
KCNK4,-5.1500707
RARS,-5.253548
TRPM8,-6.6423445
SLC14A2,-5.2963223
PCDHGA2,-5.248252
COL5A3,-9.147097
GMPPA,-3.1503468
CDH9,-5.1984916
GOLIM4,-5.1976504
ZKSCAN2,8.443174
LGR6,-3.13721
SLC2A4,-5.368271
NOC2L,-3.0609632
HCN1,-5.4459314
GSN,-5.417485
IKBKE,-3.122807
AKAP12,1.4140654
SHMT2,-5.1902237
GOLGA2,-4.749649
SART1,-5.178566
ANO3,-4.4463496
PGR,-5.254167
ARSJ,-5.426431
TGFBR1,-3.5684457
LGI4,-5.3173385
TSHR,-5.3293915
STOML2,-5.248378
LIG4,-3.030376
TMTC4,-4.097375
ENGASE,-5.324315
MCM10,-3.1155705
ANGEL1,-3.1560943
BAHD1,-5.1670327
TYR,-5.3614902
ICA1,-5.315484
RASGRP1,-4.1363535
YES1,-5.3298464
SLC5A7,-4.1574125
G6PD,-4.8975077
USP44,-5.262628
GPRASP1,2.7468104
TXNRD2,-5.440876
WDR86,-5.0921755
FOXP4,-5.223768
TRMT1,-3.1473522
IFIH1,-5.249304
RUNX1,-5.560724
PCDH18,3.0969305
MATK,-5.375716
PALD1,-3.0563095
SPIDR,-5.221607
DIXDC1,-5.1114135
AIFM1,-5.2685843
SCAI,-4.9484496
ALG8,-4.0234127
IL16,-5.2796326
LONRF1,-3.4941099
FCHSD1,-5.314181
COBL,-5.2281733
INTS5,-5.223828
SIX4,-4.296254
TDRD12,-5.154959
ERAP1,-5.2987704
SLC26A11,-5.4935107
SMARCA1,-4.2447243
ACOT11,-5.2742424
WDR49,-5.2265105
SCARF2,-5.2616286
ACSS1,-5.374293
ST7,-4.9993095
ACAA1,-5.516258
ADAM17,-3.0895782
VANGL1,-4.289495
USP6NL,-5.2829647
DAGLA,-5.4087486
SNX14,-4.8556547
SMAD9,-5.5532455
ZNF418,-5.191906
DQX1,-5.1803637
FCHSD2,-4.904105
SOX13,-5.34121
SAP130,-5.1338086
NBR1,-4.803685
ACADS,-5.6657386
MCM7,-5.1445436
SLC44A2,-5.1131406
GLS,4.148383
SNCAIP,-5.0965176
STON1-GTF2A1L,-5.220213
PML,-3.1779985
TUBA1C,-4.684291
SDAD1,-5.1359997
BMP1,-6.6802444
NPAS3,10.568363
HELQ,-5.434088
TCF7,-4.2275076
IRF8,-4.2146873
SPTLC3,-5.3513565
DNAI2,-5.318651
BCAR3,-5.538509
IHH,-5.5974894
FRMD8,-3.1787355
SLC22A5,-5.508522
FARSA,-4.1100397
FZD9,-5.6923127
EFEMP2,-5.5716987
NLGN4X,-4.848011
GEMIN5,-6.528226
AACS,-2.8407347
NCAPG2,-3.263868
SIPA1L3,-8.167478
NTNG2,-5.3890615
PHC3,-5.099788
SLC19A1,-5.5452642
ENTPD7,-5.091853
PCDHGB1,-3.9973738
P3H2,-5.317244
POU2F1,-1.093586
ALPK1,-5.2956367
SUGP2,-4.496471
GLE1,-5.453807
ARHGAP12,-3.649624
KANSL1L,-5.252271
AGBL3,-5.3623457
MAN2C1,-4.466825
IQCH,-5.336592
RPRD2,-4.715887
ARMC8,-5.1759973
TINAGL1,-4.044021
SLC12A7,-7.0039525
PCDHA11,-5.261925
HIF1A,-4.760107
TDRD1,-5.1639333
ZBTB10,-3.1678956
PCDH9,-2.6978707
SNX27,-3.727063
CATSPERG,-5.198529
TM7SF2,-5.2791467
CERCAM,-1.8705282
METTL13,-5.225804
SYNRG,-1.4873691
MYRIP,-5.0826116
NFS1,-5.507697
SPAG5,-3.0470266
SNW1,-2.808416
DPF3,-5.522096
SLC26A10,-5.5531197
TTLL6,-5.240498
HEXDC,-5.249204
MCM9,-5.347794
SMARCB1,-5.336329
CHST6,-5.7490973
PHF20,-2.7498257
CFAP58,-5.2331824
UXS1,-5.285915
SLC40A1,-5.499317
PGM1,-5.4619827
APBB2,-2.5592532
VWA2,-5.4200263
CSK,-5.293037
RARB,-5.4092755
CCDC136,-4.7245984
ARSE,-5.350528
MFAP1,-4.023638
CHRNB2,-2.8711536
EEF2K,-5.2731247
MARK4,-5.338322
ESPN,-5.3515286
COG1,-5.1919675
CPSF1,-6.4831977
ADAMTS16,-6.6358843
IMPG2,-5.2941437
USP31,2.3012195
VIPAS39,-5.069214
TSR1,-3.9991288
WT1,-5.377461
ARSD,-5.285293
BBS7,-5.200736
GNL2,-3.1858358
NTN4,-3.1152396
DENND4A,-5.413926
NSUN2,-4.0719013
HADHB,-0.40952444
STXBP3,-5.389373
POLL,-5.340742
SEC63,-4.7654285
PCDHAC2,-5.303715
PFKFB1,-3.1346357
SLC5A3,-2.4588444
ACSL3,-3.4009166
ADGRF3,-5.1640325
USP37,-5.1757617
STIM1,0.6752901
PPP2R3A,-3.4248474
NRG2,-5.301593
KRT4,-5.298021
GTPBP2,-5.4889393
TBCK,-5.110824
OSBPL9,-5.2237005
PMFBP1,-5.348404
WNT10A,-5.4920936
FH,-5.359915
TLE2,-5.5027013
HAS3,-4.1675997
BMPER,-5.372046
BNC2,-3.5929818
GALNT16,-4.050598
HERC6,-5.3264937
CFAP54,-3.9698567
PKP3,-3.9869432
SECISBP2,-3.919814
PPOX,-2.5839884
FAM120B,-5.0823054
KCNT2,-5.3357
TTI1,-5.4941564
LDB3,-5.4058957
FGD2,-4.201658
MCC,-5.1418686
TFR2,-5.2226996
OTUD4,-2.786434
ACTR2,-2.5172777
VPS54,-3.0600522
ESRP1,-5.242434
TBX15,-5.384697
KCNG1,-5.815507
HMBOX1,-5.4075108
PIF1,-5.429671
PNISR,12.017744
MCM5,-5.4620624
TMEM63B,-5.097873
HCFC2,-5.051901
RPE65,-5.592407
MICAL3,-7.709264
KIAA0586,-5.234928
ARHGEF19,-5.2822328
EHD4,-5.5528426
KLHL7,0.032224655
PLAT,-5.375865
SLC4A4,-5.3466268
R3HDM1,-2.6986017
SCARF1,-5.3546524
LHCGR,-5.357212
PRICKLE3,-4.183252
AOX1,-6.6159062
KIF3A,-0.88647413
ARSF,-5.3751016
RECQL4,-3.0847044
GALNTL6,-4.0270863
ZNF268,-3.1804116
ESR2,-2.0245295
MAP4K2,-5.417824
WNT2B,0.6480975
SRRT,-2.9962473
ESR1,-5.4069905
OXCT1,-5.4683957
LPCAT1,-5.223555
ABHD16A,-5.380624
HLCS,-5.596116
NPLOC4,-4.1506286
KCNA5,-4.357468
BCO2,-5.5696445
NOS2,-6.7947187
RARG,-4.221005
WDR72,-5.1798077
FGA,-5.2191877
HSPH1,-4.2759776
FAM120A,-5.06663
NDOR1,-4.132984
DPP10,-5.1703086
MICALL2,-4.103095
CAMTA2,-6.7122746
LRBA,-10.581642
LPCAT4,-5.270186
CLCN1,-5.454311
CPAMD8,-6.238495
ITIH2,-5.3608265
LHX5,-4.37932
RANBP6,-4.8705254
AAK1,-4.886553
DDX21,-4.915581
KAT2A,-5.226902
INTS8,-1.6980491
PCLO,-10.088271
KCNG2,-5.6889772
PPP1R21,-5.409259
SEMA3E,-5.1807933
PHEX,-0.2019391
CARS,-3.9982295
SLC25A25,-3.2838693
ITIH4,-2.130505
ESRRG,-5.2156744
CP,-6.813641
AMER1,-5.3474846
KCNA2,-2.660988
DCBLD1,-5.3699746
NR2F2,3.498458
COL8A2,-5.711961
OLFML2A,-5.5185823
LRRK1,-6.96138
KIAA1324L,-5.446698
POLK,-5.2520757
CCDC146,-5.2289524
MIB2,-6.758187
LEPR,-3.1523907
LARGE2,-5.3361945
ZDHHC5,-4.192612
ADAMTS3,-5.475001
PHTF1,-5.291467
TRPS1,-5.582825
DDX31,-5.3654304
CDH20,-5.4788113
HSD17B4,-5.3252063
BICC1,-5.315002
DGKG,-5.4593477
COLQ,-5.406413
FLT1,-5.3299923
SRC,-1.4728165
ETFDH,-5.7579784
ESRRB,-4.229778
KCTD3,-5.0924096
ERICH3,-1.7467761
NAA16,-4.6584454
COG4,-5.2775297
MARVELD3,-5.4199533
SEL1L,-4.811005
MED1,-4.722207
RMC1,-5.552021
ALOX12,-4.039414
WAS,-5.517546
MGAT5B,-3.207685
STARD8,-5.3603215
TBC1D10B,-5.1783013
KDM7A,-5.305019
USP43,-5.1868563
MTMR6,-4.561746
TRPV4,-6.960861
PLS1,-4.239728
ZDHHC8,-5.3273954
DRC7,-4.0611086
NAA35,-5.173719
SLC11A1,-5.568698
RAPGEF5,-5.175776
MECOM,-5.2938137
CAMK2G,-5.255097
ALS2CL,-3.9884791
CHSY3,-5.3174014
SREBF1,-5.4385095
INPP4B,-5.1648145
COL4A1,-8.079818
HGFAC,-4.1947536
PANK2,-5.2891355
ZBTB40,-5.2627563
SIX5,-5.6531734
MGAT5,-3.9323728
KIRREL1,-5.4263854
GATA3,0.5007634
MAP4K5,-5.035602
GRIN3B,-5.328275
USP21,-5.4369755
KLHL26,-5.656844
CPEB2,-4.6317797
PCDHGA10,-5.3693576
RNF216,-5.2043786
CCDC158,-5.280941
DENND6A,-3.0773385
CDH5,-5.3985686
KCNA6,-4.368235
RFX6,-5.2844877
MACO1,-4.757012
SAMD4A,-5.3723807
PANK1,-5.583607
MTMR1,-5.454779
PATL1,-5.3597145
CLPB,-5.385742
CAPN12,-2.590102
MTMR8,-4.1193476
CNTNAP4,-3.2296307
SLC6A6,-5.5868087
PRPF40B,-5.469983
FANCM,-6.8133307
TCOF1,-2.9809806
CLOCK,-2.9099448
NCKAP5L,-5.491601
UNKL,-5.5340805
ZHX2,-5.546247
FBXL19,-3.742666
JAKMIP2,-4.836949
SLC6A18,-4.1720486
MCM4,-4.0151987
MAN1A2,-5.1491566
NLRP5,-3.1225708
ROR1,-4.1888695
SLC7A1,-5.676058
GLI3,-6.5241027
WDR63,-5.4973774
PPP4R1,-4.845893
DENND1A,-5.258061
TRIM9,-3.8506413
PPWD1,-5.3736463
MAP3K3,-5.4152746
KIAA1211,-5.2574177
UNC5A,-5.4541955
PRKG1,-4.1087227
LOXL4,-4.259363
GRB10,-4.938569
PIBF1,-5.2558503
RPGR,-3.3543234
PCNX4,-3.812428
CDH1,-5.4655166
GUCY1B1,-3.5596132
SLC5A6,-5.5875907
CPT1C,-6.9330077
TUBB,-4.793213
WDR66,-3.9525733
STXBP2,-5.7905555
IRF4,-5.560522
MRTFA,-5.4866
GLRA3,-5.4000697
DHCR7,-2.814525
RNF145,4.771737
GTF3C3,-5.3579354
DHX33,-5.174822
FNIP2,-5.1937823
ALOX15B,-5.4867964
DKC1,-4.0797744
DZIP3,-5.0533123
MDGA1,-5.267081
MTA2,-4.1550364
C9orf84,-3.1115177
CD22,-5.2913675
CCDC57,-5.30127
SLC9A3,-5.3685756
UBR3,-7.157888
UROC1,-5.4308286
MEI1,-3.1503456
PLA2G4B,-4.1512713
ADAMTS4,-4.204455
MUTYH,-5.539857
FOXJ2,-5.366376
VIM,-3.9172206
VWA3A,-5.4810348
SLC24A4,-5.4353724
POLR3A,-7.8387766
ANKRD36,4.2108345
LMX1B,-0.48305655
FAM184B,-5.322606
TDRD5,-5.2585387
SEMA3C,-5.123678
RTF1,7.053095
ADAM9,-5.323701
ENPEP,-5.3440824
RBM39,-2.4582148
OIT3,-5.538218
ADAM10,-3.8525004
CHRNE,-5.5679493
SUV39H1,-4.320941
TSGA10,-5.37934
NGLY1,-5.331682
LCK,-5.3646984
MARK3,-4.9701133
TRPC4AP,-5.2972674
NR2C2,-5.4330864
ZNF831,-5.294081
COLGALT2,-5.5795474
MPL,-5.439042
ITGA4,-5.3478546
TPH2,-5.542126
CDH3,-5.5056257
AKNA,-5.5002513
ARHGEF28,-6.7991986
ACTN1,-5.4730005
NLGN1,-5.158729
AFF2,-5.33526
SIDT2,-5.5393553
SEMA4D,-4.0649915
ARIH2,-5.130855
BMP2K,-4.066573
NXF1,-4.973743
ACAD8,-5.5570264
SLC6A20,-3.3878608
ATF7IP,-2.874351
STOX1,-5.3450475
RNF6,-5.4237947
NOD2,-5.4085174
CC2D1B,-5.34594
NPAS2,-5.4116898
ANKRD30B,-5.315678
N4BP2,-4.572234
KIF18B,-5.6067886
ATG16L2,-5.4992476
NR6A1,-5.729389
TFAP2A,-4.433022
TMPRSS7,-5.399038
RPS6KA1,-5.5593715
GUF1,-5.421927
DCAF13,-5.417537
NR4A3,-3.216301
FAM83B,-5.400774
VPS33A,-4.362772
CCDC186,-5.269468
GALT,-5.7154217
IGHMBP2,-2.3743286
SPECC1,-5.388266
RBP3,-0.34676266
BEST4,-3.5035815
DDX41,-5.444643
MVP,-3.3096933
DYNC1I1,-4.2155952
PTPRN,-5.5441017
PLEKHG4B,-5.481057
AK7,-5.49694
CLASRP,-4.125362
GCDH,-4.383629
SPTLC2,-5.496334
ZC3H12C,-1.8903513
MYH7,-10.684376
CNKSR2,-5.2278223
ELP3,-5.417699
KLHL21,-5.7203846
TAS1R2,-2.6019912
FAP,-5.388543
NISCH,-4.93676
THAP9,-4.2327642
TPM1,-5.459214
ANPEP,-4.072569
ICK,-5.339222
LMNA,-5.7149563
INA,0.5572257
ELMSAN1,-5.310805
HEXA,-5.57214
ODF2,-5.1742926
RBSN,-5.2602844
MAML3,-5.319217
CDC27,-2.9432983
ZC3H7B,-4.9916325
PPP6R3,-5.0937657
USP36,-5.4150286
GNAO1,-2.314702
ALPI,-5.602402
PLEKHA4,-5.506167
RTL1,-5.311752
KCNJ3,-4.3971725
TAS1R1,-5.5272484
RECK,-5.4914417
NOP56,-4.7402763
WDR78,-4.2435203
LATS2,-5.519455
KCTD7,-5.199938
KIAA0753,-3.3237514
KARS,-5.5398703
HGSNAT,-5.4216986
ATXN2L,-5.175804
XYLT2,-5.5061326
TUBG2,-5.7779837
HYOU1,-5.439656
ANKAR,-5.5258093
ZHX3,-5.1995187
RREB1,-5.4854136
TTC27,-5.448138
JMY,-5.322823
HSP90B1,-2.7326648
SUN1,3.1497054
EML2,-3.5291736
ECT2L,-5.372084
VAC14,-4.4661145
ANO4,-3.883242
BTK,-5.6580095
MTM1,-4.364464
PFKFB3,-2.5123544
AP2B1,-5.1634703
DENND2A,-5.276297
MAP4K3,-4.7272644
DCHS2,-9.259873
PCDH7,-5.024026
KCNS1,-5.7052197
SERAC1,-5.6587625
SMOX,-5.73459
KLHL18,-5.766947
PTPRO,-4.749453
KCNV2,-5.8442216
FSTL4,-3.9838884
RHOT1,-5.2099853
ITIH5,-5.217877
SH2D3C,-2.8968332
DSG4,-5.3590016
APPBP2,-5.3747935
ARSA,-5.8210196
FAM160A2,-4.258277
ADD2,-5.4269605
PCDHGB6,-4.30223
FBLN5,-5.570975
MYO3A,-7.908435
NOX5,-4.2481422
FZD6,-5.6965747
LHX3,-5.656641
SMPD4,-5.5522137
PRKCD,-5.6715612
FBF1,-5.4331284
PCDH8,-5.227304
PCDHGB7,-5.4971194
PLXNA3,-6.205619
BICD1,-5.467326
DCAF6,-5.3018107
ZNF644,-4.802359
SLC5A12,-5.5892324
GATA6,-5.776203
DPYD,-7.1963744
DCAF5,-4.973933
DDX17,-4.621081
ACTR1B,-5.7654023
MROH7,-5.350401
ADGRL2,-7.9538145
FXR2,-5.3430605
HIVEP1,-6.5950847
HACE1,-3.3793766
ELMO1,-3.8220348
INTS6L,-5.3818192
KLHL2,-3.209999
NFE2L1,-3.7598896
ARMCX4,-5.1209736
KIF22,-3.306704
NR3C1,-5.5699153
CACNB4,-5.152827
KIAA1324,-4.045554
ARAP2,-6.768666
GALNT7,-5.2754216
SEC14L5,-5.498076
LONRF3,-3.259683
ACTR1A,0.8740125
INPP5E,-4.177417
NUP85,-5.350205
EFEMP1,-5.70286
PCIF1,-5.5262723
TULP1,-5.5455337
ANKRD24,-5.3869257
URB2,-5.397389
KL,-5.5138535
KLHL8,-4.0784707
SEMA3D,-5.378789
ENAH,1.2371154
EIF4B,-4.701277
CIZ1,-5.3759856
CPXM1,-5.591304
IGSF22,-5.379885
ELAC2,-4.181367
HSPA4,-5.3235846
GPD2,-5.5897565
ITGB8,-5.1692476
USH1C,-5.3190846
SH3PXD2A,-5.321036
KIF18A,-5.569825
GPRC6A,-5.573952
GNAL,-2.7022657
GFM2,-4.3210545
PTPRN2,-3.5155094
SLC6A4,-5.7693405
TOPORS,-2.8210437
ABAT,-3.8661675
PHF8,-5.4309454
STARD3,-2.145246
ABCD3,-6.510072
BMPR1A,-0.79319763
RBM5,2.578992
ACVR2B,0.4163146
RHBDF2,-5.615061
EYA4,-5.618441
PIWIL2,-5.4998918
HNF4A,1.2065797
PAX1,-5.724968
FAM20C,-5.530223
MCM8,-2.3067613
ZNF318,2.8651676
USP38,-2.1137323
USP53,-5.5682163
SLC9A2,-5.4706807
CIITA,-5.4292607
GRIN2C,-5.639897
GBE1,-5.789434
DCT,-4.32475
TRAK2,-5.2338815
IPO4,-4.200074
HCK,-5.663995
PLEKHH2,-1.1639881
PITX2,-5.6601763
PIK3R3,-4.7028556
SYNJ1,25.230602
ANKRD35,-5.468885
RIPOR2,-5.142654
RXRB,-5.761449
ARHGAP31,-0.98338413
TUBGCP5,-5.521378
TRPA1,-5.4760823
ATP2B4,-8.272646
KIFC2,-5.188733
ITGAE,-2.338367
PPL,-5.559561
NOP14,-3.5293713
GTF2IRD1,-4.944631
BAG6,-5.5151873
PTPRJ,-3.18637
TBX3,-5.93363
WDR48,-5.34764
ATXN2,-2.9103024
TCF7L1,-5.854289
STK11IP,-5.43832
ILK,-4.2721195
PTPRG,-6.823769
ITIH1,-4.1501656
FIG4,-5.6817822
MCTP2,-5.514456
KANK1,-5.315904
ALDH4A1,-5.7395816
XPNPEP2,-5.5542417
PLEKHA6,-4.991451
SLC9A5,-2.3788996
TANGO6,-5.5747685
ATP11B,-3.4253898
TEC,-5.5826044
MTMR10,-5.7065325
UNC5D,-4.2743435
MAP4K1,-2.0874796
CTNNA1,-5.267452
NR2C1,-4.148299
SGK223,-5.4495444
LCP1,-5.755959
CD163,-5.558641
PNPLA8,-5.200158
PRPF31,-5.8049755
AREL1,-5.4144363
XPNPEP1,-5.5116673
TRIM67,-5.097382
AC018470.1,-5.4000525
AP2A1,-5.7242904
ZFAT,-4.1757503
SOX30,-5.523347
PLEKHH3,-5.6880026
ADAMTS2,-6.9818416
SEMA3A,-4.120164
TUBB3,-5.116375
FKRP,-4.706977
COL9A3,-7.000611
CARD10,-5.5322404
SEZ6L,-2.5783033
CEMIP,-3.538458
CAMSAP3,-5.0756764
PNPT1,-5.504265
LIMK1,-5.9042
GALNT11,-5.292347
NR5A2,-5.5435195
KIAA1671,-5.5438857
RFX4,-5.318094
SGCE,-5.521824
ZRANB3,-4.8154564
COBLL1,-3.3916032
CNGA4,-3.5519016
P3H1,-5.571855
DPF1,-5.453276
ARHGEF26,-5.5239725
KLHL1,2.0628338
SCYL1,-5.7025614
ACOX1,-5.505661
TBL1X,-5.5142217
NUP153,-5.4102783
DNER,-4.5001106
TMTC3,-5.6011086
DLGAP2,-5.4591203
ACAP1,-3.3439047
ABCB10,-4.3929434
ANKRD31,-5.5030923
LUC7L3,15.110081
DYNC1I2,-2.6290894
NDST3,-3.4853382
ASAP3,-5.510769
IRS2,1.5363812
KLHL29,-5.478102
RBPJ,-5.030341
ZNF335,-5.59503
SYK,-4.5070305
GPATCH1,-3.2955017
TAS1R3,-5.6796293
IDE,-5.496846
RECQL5,-5.4819336
PLCD1,-5.747508
CAPN11,-5.592889
STIM2,-5.350907
BRCA2,-8.401681
BAZ2B,-7.8044243
NCSTN,-5.6498394
PAM,-0.49296188
SAMD9,-5.46834
SLC6A11,-5.795972
ELMO2,-5.3535943
TRPC7,-7.1313643
PAH,-3.6131606
ACSL6,-5.3259478
PHF20L1,-5.1100893
CUL7,-8.421573
MYO9B,-6.743619
RGS9,-5.640897
SLC3A1,-5.737975
JMJD1C,-7.1358595
RIMS2,-6.879094
DDX4,-5.524127
LRCH3,-3.4374537
IRS4,-4.2092648
DPYSL5,-3.1741085
PCSK7,-5.7297244
NOL10,-5.6341887
SMAD3,-4.7804484
KLHL5,-5.3240848
SOX9,-5.365757
ADAMTS5,-5.6024914
GLB1L3,-5.6326456
SCNN1A,-5.479496
MCM2,-5.626672
ESYT2,-5.417353
NEK4,-5.388546
FUS,-3.97926
ACAD10,-4.8107586
SARS,-2.5754223
STRA6,-4.33065
PKD1,-7.6143756
ATP6V0A1,-6.5084047
ADAMTS8,-2.195126
KCNN3,-4.29623
SV2A,3.7516356
CEMIP2,-5.6152697
KCNQ1,-6.291688
SPHKAP,-5.5615883
ATP2C2,-3.8194425
ADAMTS9,-5.8533244
CLSTN1,-5.1108365
CHRNA4,-3.7499592
PCK2,-5.7264323
MAP3K19,-5.6843987
IVNS1ABP,-5.042786
ARHGAP9,-5.624744
MYORG,-4.6686306
RGS22,-3.3112788
NCOA7,-5.5077977
COL19A1,-6.941962
DSG1,-2.0437446
MAML2,-5.0312023
SMG5,-5.5792675
ALDH7A1,-5.6161327
AKAP11,-4.9802613
SENP7,-4.7690315
DHX35,-5.7176485
LIMK2,-2.427028
PKN3,-2.099626
KEL,-3.4215336
CNNM4,-5.889043
OLFM1,-5.3051405
SP100,-4.33671
NRG1,-5.332129
PEG3,1.6528058
L3MBTL1,-5.736077
PPFIBP2,-0.9542227
NAV3,-6.2280865
NOL4,2.9294577
GLB1L2,-5.825728
DPF2,-5.616917
PCDHGC4,-5.618809
IGSF1,-5.609609
CPXM2,-5.7535334
DLL4,-3.6586998
SEZ6,-5.550651
GALNT10,-5.7241225
TMF1,-1.3566628
CHL1,-4.42931
SLC26A3,-3.5762208
USP5,-5.56196
ADAMTS13,-7.120738
EIF2B4,-5.3775563
MRC2,-7.000601
AP2A2,-5.639057
SRBD1,-5.590929
ADGRA1,-5.4867983
ELOA,-5.4120874
ACOX3,-3.5845404
INTS11,-5.6619754
VWA5B2,-5.6097746
RSBN1,-5.0956173
KLHL3,-5.9422374
SCAF11,-3.0862257
DTNB,-5.7492867
SPG7,-5.3704147
APLP1,-2.6166978
MMS19,-5.432313
MDGA2,-7.562351
EXOC2,-3.3807154
VPS35L,-5.57857
ALPL,-3.053881
MCCC1,-2.9224257
NOP2,-2.254178
PPP1R12A,2.6284118
COLGALT1,-5.7797804
SLC5A4,-4.3922815
UBE3A,-5.079691
ADAM11,-5.5326343
FYN,2.174821
LENG8,-5.155292
FZD7,-6.303179
CRY1,-4.2071166
SEC16B,-5.478769
VPS45,-5.5179377
FER,-5.684
XYLT1,-5.72762
