,0
GTF3C4,-2.1399412
HKR1,-3.171624
CFAP53,-3.2567883
FAM126A,-3.086681
PHYH,-3.2443018
PIP5K1B,-1.2758868
LRP3,-4.3160205
ETV6,-3.2123537
REC8,-3.1469405
SGCZ,-3.244404
RAG2,-1.325702
NUMB,-3.1510258
PTPRC,-4.305033
LCLAT1,-1.9942179
USH1G,-3.2479947
PTCD3,-2.9589808
CCDC149,-3.2295222
EPN1,-3.259995
ARHGAP15,-2.1718886
CYP2J2,-3.2323112
ENO1,-3.1081522
FAM171B,-3.0286665
CHEK2,-3.281476
SLC43A1,-3.2566223
PIAS3,-3.2198005
RELB,-3.2950075
SNTB1,-3.2605786
JPH1,-3.2916083
TLX1,-3.344438
ZNF354A,-3.0747714
TMPO,-2.9277675
NBN,-3.1299024
HOXB6,-3.2799304
IL27RA,-3.2174923
GPAM,-2.201616
CBX8,-3.272647
DCLRE1B,-0.22661877
POU3F2,0.14179802
ATG14,-3.1228752
ZNF483,-3.205441
KIAA0100,-5.9544578
SOAT1,-3.1980383
ZBTB24,-1.2833402
AP3M2,-3.1379166
FAM193B,-3.0773578
FAM161B,1.2333078
BICDL2,-3.1943166
PLA2G3,-3.1836421
LRRC45,-0.17130375
FRS3,-3.1042335
VKORC1,-3.1874151
EARS2,-3.273637
GJA10,-3.229863
NCF2,-2.0240703
UNCX,-2.1792202
ACCS,-3.2664042
HTR2C,-3.2711906
EGLN1,-3.0659938
MXI1,-0.8492806
ERN2,-4.2493134
ALDH8A1,-3.1758099
BLNK,-3.1791892
GDF6,-3.2570198
TRRAP,-7.7955437
IRX4,-3.322236
FOXA2,-2.9562864
ERAL1,-3.3227081
GCFC2,-3.2223845
MFSD11,-3.2475777
AGPAT1,-3.2983317
CDC45,-3.317101
NKX2-2,-3.2720585
PRR14,-3.1425552
ZSCAN12,-3.1522746
WARS,-3.261852
ZNF629,-2.9664102
FBXO21,-2.9594886
NT5DC3,-2.0457084
DCAF4,-1.2523985
RCOR2,-2.9632578
GCGR,-3.2056613
CHN1,0.073797226
FBXO31,-3.1418083
CLGN,-3.2124295
NARS,-4.2725086
TMEM259,-3.1652577
PTK6,-3.3735795
BBS4,-1.2626786
SLC9A8,-3.384805
RIC8B,-3.0402331
SYN1,-3.1919465
SNX1,-3.1317735
GAS6,-4.4771204
RALBP1,-3.0543802
SLC8B1,-3.2930937
PRKAA1,-3.1251032
ACADSB,-3.2821522
FBXL20,-3.080592
ZNF814,-1.2898982
KRT76,-0.5489521
UIMC1,-3.1454442
FUT10,-3.2711072
PARVA,-3.165936
DRD2,-1.8707654
SPAG6,-3.239785
RNF14,-1.3047206
CTSF,-3.2045898
HMG20A,-0.026740551
RPAP3,-3.090987
LTV1,-3.0942688
SLC25A43,-3.301583
SH2D3A,-2.0456362
FASTKD5,-3.10612
KRT3,-3.2815444
EXOC5,-1.0334799
KCNAB1,-3.1598048
NIM1K,-3.3766527
SVOPL,-3.252295
NONO,-2.969993
ZNF473,-3.1870196
BIRC2,-3.185677
USP35,-3.3256671
SLC22A13,-2.1167386
MEIOC,-3.201937
ONECUT3,-3.3394418
LRRC8A,-3.242807
MAML1,1.3059487
FAR1,-3.0498242
POU2F3,-3.234284
SOCS5,0.03585434
POU3F3,-3.3827617
HNRNPDL,0.13929367
ZNF622,-1.2617624
SLC13A2,-3.219376
TFEB,-3.3007565
QDPR,-3.2622397
TTC30B,-2.1864
STK38,-3.0356772
FBXL5,-3.1586192
POU5F1,-3.370169
HSD3B7,-3.3207302
SGMS1,-3.2515259
CCNL2,1.5084472
FAM149B1,-3.2348204
NUP54,-3.0395021
UVRAG,-3.234068
CYP51A1,-3.1341026
KRT33B,-3.2851386
OTX1,-3.2487195
CFAP100,-3.2273824
SP4,-3.0532706
KRBA1,-3.2482808
ZNF180,-3.0874746
LIAS,-3.3572555
ADAM32,-3.2416363
SNIP1,-3.2659733
CLCA4,-3.1977377
TNFRSF25,-3.2299676
ZW10,-3.1960979
TES,-3.0326514
LMNTD2,-3.1826057
SPHK2,-3.1419964
CRMP1,-3.9994016
LCMT2,-2.0853794
SLC44A3,-3.2113767
SLC2A9,-3.2683897
CLK1,-1.7800679
OSGIN1,-3.2507029
GUCY2F,-4.3128605
CIR1,-3.037785
TEAD3,-2.1589394
KPNA3,-3.00778
CYP4A22,-3.2126145
GPC2,7.6683617
PRSS23,-3.040683
TAF6L,-2.1603098
DAPK2,-3.2470322
FOXJ1,-3.246627
FRRS1,-3.2463574
CYP46A1,-2.23552
FZD2,-3.458168
DOK5,-3.26514
CCNT1,-3.067494
DIS3,-4.0662766
PRPSAP1,-3.201333
JHY,-3.244152
INTS9,-3.251561
UMPS,-3.2646375
ALG12,-3.4151816
STAT2,-3.1171803
PATZ1,-3.1703188
POU4F2,-2.2002902
EIF2B2,-3.3150277
MINDY2,-3.1155798
FMO5,-3.1403987
THOP1,-3.2655973
PACSIN2,-3.2000635
C17orf66,-3.1893914
ZNF136,-1.1105466
RBM23,-3.163844
WFIKKN2,-3.2476647
FBXL4,-3.195311
GSPT2,-3.0103655
THNSL2,-3.268703
PPHLN1,-1.045048
MFSD1,-3.309801
ZSCAN10,-3.199954
TMEM145,-3.1502986
IL17RA,-3.2903004
FUCA1,-3.1495593
PTBP3,-0.8381655
SLC25A28,-3.284414
KCNJ10,-3.432375
TUBD1,-3.2900813
IQCE,-3.1920204
ETV4,-2.1732702
CHST15,-2.1723154
GBP6,-3.2014234
CSAD,-3.019215
MACC1,-3.2128782
SLC1A5,-3.2811112
DALRD3,-2.0433054
CEP57,-3.037551
TOM1,-3.2948034
SGO2,-3.1793644
SLC25A5,-2.1414595
POU3F4,-3.2721877
TRAF3,-3.1891441
CDCP1,-1.2396245
EFCAB13,-3.2133493
CDYL,-3.3640156
TBRG4,-3.1146045
LAP3,-3.3047204
CHST8,-3.3526661
CNDP2,-1.2113855
TFCP2,-1.0093734
MTPAP,-2.9730048
TXLNA,-3.1995401
CHRNA6,-0.08373833
MAPK3,-3.4613147
NCOA4,-3.0841873
FANCC,-3.2837148
NASP,-2.9996283
UACA,-3.0736668
FARS2,-3.3039382
SLC1A7,-3.3305256
MARCH6,-4.2838583
FZD4,-3.313779
TNIP1,-3.308555
UBA2,-1.9405441
TOP1MT,-3.2678611
ZBTB48,-3.275548
CTCFL,-3.3090332
KPNA2,-3.0143137
NFKBIZ,-3.128753
MMACHC,-3.303186
PMPCB,-3.1655445
SLC25A47,-3.2985096
PIAS2,-3.0934584
CCDC173,-3.2868524
MZF1,-3.2759464
RDH12,-3.3038018
SOX4,1.8810134
CDC14B,-3.1472106
BNC1,-3.2292137
RTN3,-2.9166398
UGT1A6,-3.249077
SLC18A3,-3.3930266
KRT7,-3.3464098
DDO,-3.2377346
CMAS,-2.0800753
CYP1A2,-2.268649
SLC23A3,-3.2112343
PBX3,-2.632651
PLXDC1,-3.0780067
TEAD2,-2.0989506
CC2D2B,-3.2583709
TTC14,-1.1086037
USP1,-2.9635339
SLC9A6,-3.0192873
FBRS,-3.1031165
SRPK3,-3.2402546
SERPIND1,-3.3424537
TMPRSS2,-3.2515378
ARGLU1,-2.963135
ZBTB1,-3.218733
VANGL2,15.0243635
TSTA3,-3.4076686
ZNF235,-1.234757
SLAIN1,-3.1392393
ZBTB16,-1.3517103
BIN1,-3.0964868
AC005358.1,-3.213639
KIAA1024,-3.2087865
ANAPC7,-3.22644
CES2,-3.1531281
BEND4,-1.8789532
CDHR4,-3.202744
DPYSL4,-1.7991681
SLC49A3,-3.2314208
AHI1,-2.0355713
SPATA18,-3.1792982
POLM,-3.321992
ZNF780A,-3.178913
VCP,-4.3553753
C6orf10,-3.20346
DHDDS,-3.2831311
MFSD6L,-3.191059
FLYWCH1,-3.2020874
CNBD2,-3.25849
TENT2,-3.0983312
IPO9,-4.10539
ZMPSTE24,-1.2821798
ZPR1,-3.281034
MLC1,-3.388028
CTNS,-3.3732102
LMOD2,-3.2743773
DNAAF3,-3.2686753
IL1RAPL1,-3.0824306
MRI1,-3.3752346
BTD,-3.4342585
RSPH3,-3.2638733
OTUD5,-3.166638
CYP26B1,-3.4805946
DDX20,-3.098583
SLITRK6,-1.263392
SPATS2,-3.1147947
DCX,-2.8745434
HNRNPA1,-1.9969816
FGG,-3.2718172
PLCZ1,1.2407227
DRC1,-3.299281
PPP1R16B,-3.3357112
SGPL1,-3.1075468
FOXN2,-3.2283947
MKNK2,-1.220504
TTC38,-1.3822417
TH,0.49324083
ZBED4,-3.1655977
CNOT4,-3.1933618
CPVL,-3.3025095
KPNA4,1.4186292
NOM1,-3.2420917
KLHL38,-3.3132677
CNTN1,-2.9544218
SLC25A31,-3.2993217
TRDMT1,1.785213
AMH,-3.3391647
DDX56,-3.134657
PWWP2A,-3.1549547
ANGPTL6,-1.3034248
PLD1,-4.313763
SMU1,-3.1765995
IL17RD,-3.187842
POM121,-1.1956186
CD44,-3.249002
ZNF112,-3.2659206
GCM2,-2.11353
STK35,-3.3267198
GJA5,-3.311756
CYP11B1,-2.146431
HOXC9,-3.4102495
KCTD5,-3.1844907
CYP2W1,-3.2844748
ITPKB,-2.1544142
AIP,-3.3415692
TNNT3,-2.1947632
FBXL13,-3.1386645
RAD50,-4.1183066
AOC3,-3.2633188
SYBU,-3.1077614
FAM205A,-3.2124388
ZNF729,-3.2262359
EDNRB,-3.085888
COG8,-3.3709455
SLC1A1,-3.180606
ZNF574,-2.1685932
HDAC8,-1.3432388
TFCP2L1,-3.2017803
ARHGAP25,-3.285304
PAX3,-4.3889823
LMBR1,-2.9874709
PATL2,-3.25253
PRTG,-3.1321023
NPRL3,-3.3988414
FBXO33,-3.055607
KRT31,-2.1375043
CEL,-1.3652728
ERO1A,-3.2807074
THBS1,-5.409668
MIGA1,-3.2083251
CLP1,-3.0366724
CLK4,-1.1371157
VSX2,-3.3651311
SLC33A1,-3.37769
ANXA6,-3.1909208
STRC,-3.2668734
RACK1,-3.02251
IGSF8,-3.276805
MBOAT7,-3.3153868
USP30,-3.2173984
COG6,-1.2087767
TBC1D19,-3.1151648
KRT36,-3.3177662
EEFSEC,-3.4276805
SRRM4,-2.9382281
UGT1A10,-3.2729716
LRRC8D,-3.2109034
ZSCAN29,-1.1843486
MAPK6,-3.0158532
STK25,-3.197023
PLA2G4A,-3.2636955
B4GALT3,-3.1217406
SNX18,-3.2580712
ZNF135,-3.0959284
PIK3AP1,-3.2737558
FOXN1,-3.296417
CPZ,-3.2875907
ATP6V1B1,-4.4499483
SYN3,-3.2628713
QRSL1,-3.3162475
GPAT2,-3.3481717
GDAP1,0.19491196
PELI2,-2.253282
DEUP1,-3.2257369
SLC23A1,-2.1516228
MARCO,-1.2523296
F13B,-2.1388972
CDAN1,-5.298908
PROB1,-3.2138488
DCTN4,-1.9622207
DYRK2,-3.016425
FUCA2,-3.3767338
C3orf20,-3.1784282
ZNF160,-3.1285267
SLC25A44,-3.2463048
PRPS2,-3.3904681
PPIL4,-3.1092525
NOLC1,-3.1023376
RGS7,-2.0972295
WNT2,-3.31817
TARDBP,-3.1792293
GGT7,-3.247283
PPM1G,-3.1391368
KLHDC8A,-1.2687411
AATF,-3.2351842
MAP1B,-4.549179
DDX19A,-3.2267118
OTP,-2.327158
MCOLN2,-3.3136613
FBXO40,-3.2641928
MYOM3,-2.9915495
SATL1,-3.215178
GEM,-1.1899948
HERC3,-4.2793803
TFRC,-3.095866
SNX4,-1.9285433
NKX2-5,-3.3526354
GMCL1,-3.1861153
ANKK1,-3.261077
LIMCH1,-4.631734
RAB35,-3.3191135
JADE3,-3.2543428
TF,-3.2505748
PRF1,-3.3534024
NEURL1,-3.413853
FUT2,-1.3976812
FBLN7,-3.3726406
TTC24,-3.2478752
PARP2,-3.2141237
ACOT12,-3.24859
REM2,-2.2370248
SPDL1,-3.2104335
HMX3,-2.2774467
NADK2,-3.1860173
SEL1L2,-3.2843988
DPY19L2,-1.3632054
KRT39,-3.2744915
IL1RAP,-3.3369462
RYR3,-13.949494
SQLE,-1.9909251
NLRC4,-3.2458818
NKX2-6,-3.2787802
PPARG,-3.3545537
ALPG,-3.35857
CCDC177,-3.2598176
FDFT1,-0.001033783
ZNF184,-3.2011335
NUTM1,-3.2402093
SLFN14,-3.2360878
TMEM117,-1.419282
LTK,-3.2362576
ACSM5,-3.279774
SLC6A14,-2.2160044
WASHC2A,-3.3289301
GHR,-3.3536334
BAP1,-2.1688972
IDH3A,-3.2794638
STEAP4,-3.2842155
GAPDHS,-3.2900882
TIA1,0.19814587
ZKSCAN7,-3.2192667
SLC2A7,-3.309716
CARD6,-3.252508
IDH3B,-3.274078
ATRN,-5.012869
FAM186B,-3.139471
LRRC36,-3.2743773
HEPHL1,-2.3608012
CCNB3,-3.2584352
ZBTB44,-3.1800375
AGBL4,-3.2531931
KLHL41,-2.286072
ALDH1B1,-3.3796327
ZSCAN9,-3.1335444
CES4A,-3.1559238
MAF,-2.2528687
KCNAB2,-3.2945087
SLC29A4,-3.362376
NAALADL2,-3.219797
RFC4,-3.3296933
SLC12A8,-2.5116413
IQGAP2,-5.0880938
BYSL,-0.4280305
SLC25A11,-3.3593132
SREK1,-3.0689106
SLC25A20,-3.4366856
SLC1A2,-3.0896094
CYP7B1,-3.2597935
POU3F1,-3.4166045
ATAD3C,-2.2918737
IFT172,-6.1803894
GJB3,-3.326804
ZFP62,-3.2055912
BDH1,-0.59001184
ILDR1,-1.33235
KLHL23,-3.0202987
ADGRF1,-2.1448588
ZNF311,-3.1648836
CDRT1,-3.2655404
MYEF2,4.172419
PRR36,-3.2655234
ALG9,-3.2100904
RPN1,-3.3043647
HOXB3,-2.2715209
MAPK13,-3.370935
ACRBP,-3.261288
RAD21,4.5790267
PLXNC1,-2.8857903
GLP1R,-3.2495782
GTF2H4,-2.1481023
ASB16,-3.2295895
CRHR2,-3.2768302
RUSC1,-3.0155778
STRADA,-2.178026
XRCC6,-3.1380868
CDH19,-1.3174362
WDR13,-2.2609744
CCDC174,-3.100871
ZNF185,-3.315715
SLC25A3,-1.2153447
PADI1,-3.2853692
DAXX,-3.3424504
ARFGAP2,-3.3049989
DDX28,-3.2689638
TADA2A,-1.2795565
ZNF585B,-3.3586078
NEU4,-3.4403646
USP22,-2.982895
ALDOB,-3.3744626
CTPS2,-3.2755058
ANKRD42,-3.195019
ZSWIM2,-1.263596
ZBBX,-3.3000264
PUS10,-3.2632802
TUBE1,6.3420525
REPS1,-1.1471255
REST,-3.25562
UBQLN1,-3.1875665
KCNC3,-3.4197226
SLC6A16,-3.251222
DDX6,-0.9613321
NECTIN2,-3.3150659
CYTH2,-1.1578045
WLS,-3.2674475
SHC4,-3.254208
CNTN4,-1.0662382
TGS1,-3.2188237
KBTBD3,-3.4438002
RAD17,-3.1216831
PRRT3,-3.2730327
TSC22D1,-1.0123513
KCNK10,-3.230664
SDHB,-3.233358
GSTCD,-3.3474329
DISC1,-3.2510815
ZNF516,-3.217453
ZNF624,-2.136252
MARCH7,-3.245296
SCARB2,-3.0565243
CDKN2A,-3.3207767
EED,-3.229138
EVL,-2.0614724
SSX2IP,-3.1571484
SH3RF2,-3.2795136
IFT74,-3.1943674
ACSM1,-3.2545362
C9,-3.2381182
PPM1J,-3.3007283
SLC18A1,-3.105405
RDH5,-3.3733256
DEPDC1B,-3.2530386
CFAP45,-1.3088105
FAM83G,-3.2760062
RGMB,-3.2920382
RNF139,-3.2009861
SLC39A6,-3.087511
HPD,-3.3328044
ITPKC,-2.124629
TMEM209,-1.3762016
MFSD14A,-3.2757351
ZNF395,-3.0182934
HAUS6,-3.2280567
SYT9,-3.3372374
KRT27,-3.3298492
PEX1,-4.2781277
CHRNA5,-3.3917232
ASCC2,-3.2673113
RTN4,-0.8699167
DRG2,-2.2204864
ZNF544,-1.2924466
TMPRSS11A,-2.1475258
MGAT2,-3.4249158
VIPR1,-3.3012946
ZPLD1,-3.319368
GJC1,-1.1702218
ITIH6,-3.2592077
KLHL34,-3.3178482
KLHL33,-2.17034
TP53BP1,-4.7645626
HOXA3,-2.2581918
ACTL7A,-3.3859649
GGT5,-3.2724645
ZNF133,-3.2092133
URI1,-3.1938686
COX10,-3.3980784
KRT24,-3.3326936
PCDHGB3,-3.2719345
OSBPL2,-3.3396916
CCDC47,-1.1477652
DEPDC7,-3.3510149
NHSL2,-3.2633214
SLCO4C1,-3.3341894
FUBP1,-3.1362362
RSPH6A,1.148695
GPAA1,-2.2804313
SLC22A15,-3.2201397
MOV10L1,-5.3351417
NKRF,-3.0987258
ADAM28,-1.3553689
RHPN2,-3.286224
MAEA,-2.050084
MTRF1,-3.31139
LMCD1,-3.3418787
PCDHA1,-3.2762613
SSH2,8.113324
HES6,-3.1921706
EGF,-2.5157328
SLC22A3,-3.3670175
EIF2D,-3.3516126
L3MBTL4,-3.274645
CYP24A1,-3.3183284
KBTBD11,-3.3107383
THSD7A,-5.9950304
SRL,-3.5570428
MGAT3,-3.3501124
ALKBH8,-3.3446982
ZNF791,-3.2131395
NLRP4,-3.2861195
SCPEP1,-3.4435713
PAX4,-2.229113
ATP10B,-5.5722065
GPR156,-2.1020927
TRIM41,-3.1483126
CACNA2D1,-2.3768811
MRPS9,-3.3385472
TGM4,-3.253384
KRT79,-3.3481476
AMT,-3.5212443
PWP1,-3.1332903
NRIP1,-3.1190908
DENND1C,-1.2803802
NETO1,-3.0803246
MTF1,-3.1793206
GSAP,-3.3625817
ZNF598,-3.3477633
BAG3,-3.2528098
GATAD2B,-3.160921
FAM98A,-3.168734
PDHA2,-2.2625484
PCDHGA1,-2.2120264
PRSS53,-3.2953267
TMCC1,-3.0267668
ZNF287,-3.1277328
ZFYVE19,-3.360403
SECISBP2L,0.19613552
DNAJC3,-3.2426069
TRIP6,-0.31071615
ZKSCAN5,-1.1645751
KHDC4,-3.1965566
SERGEF,-3.3470917
SLC22A16,-2.199444
SLC25A42,-2.412943
SLC2A3,-0.59045935
ASNSD1,-3.184287
TRAF3IP3,-0.17060995
GABRP,-3.366919
ACTR3B,-2.2795463
SOX2,-3.294145
PISD,-3.2078269
CANX,-3.0554183
TAZ,-3.2134595
NR1I2,-3.4005182
SH3BP5,0.27716112
TENT4B,-1.8716164
ADGRG1,-3.1528733
ALG6,-3.2907138
ZER1,-3.1997745
FKBP4,4.1748323
LUC7L,-3.0613122
RBFOX1,-3.0098948
DNAJA3,-3.2994897
TBC1D17,-3.3926682
DZIP1,-3.080627
CAMTA1,-4.7472267
C2CD3,-5.5000353
SLC28A3,-0.14521933
DLAT,-3.1862888
KMT5A,-3.2777288
SLC30A6,-3.2245467
KIRREL2,-3.3085928
SLC22A2,-2.2387018
SYT10,-3.3732674
QSOX2,-3.2733164
GABRA6,-3.3954122
ZNF276,-3.2602048
HAGH,-3.3495772
SLC2A14,-3.3608336
APPL2,-3.2997215
CNKSR3,-3.317851
ZNF208,-3.0564585
CCDC81,-3.341406
KRT71,-0.6629875
TRAPPC12,-3.2809596
EIPR1,-2.1603253
RELA,-2.1397333
KRT72,-3.3913083
SRPX,-1.2819085
GRID1,-3.2995892
MYBL1,-3.3265848
ANKRD18B,-3.243425
ZNF585A,-3.190858
LAMB3,-4.354488
PTPN7,-3.2217112
FSCN3,-3.25105
ERMARD,-3.325833
WASHC2C,-3.1897655
TBX6,-3.348312
CHUK,-3.2630982
NLRP11,-3.285206
DACH2,-1.4394934
PHACTR4,-3.125072
FOLH1,-3.2920737
HSPA8,-1.0096917
KPNA7,-3.3119972
CYP2U1,-1.4504075
CBFA2T3,-3.074414
INPP5A,-3.3306284
NCAPH2,-3.2649918
HAS2,-3.3204408
GRB14,-3.4233825
ENPP2,-4.4451056
CPNE7,-3.3904178
TNNT1,-2.4376063
MGAT4A,-3.3280342
SAMD8,-3.1571865
THAP12,-3.1942692
OPA3,-3.1965134
ILVBL,-3.360846
SLC2A12,-2.3163662
PHC2,-3.190087
BACH2,-3.2198622
ENO2,-3.0724006
SPOPL,-3.1890466
DVL2,-3.244939
ANKRD55,-2.163049
ZBTB49,-3.279636
PDZD8,-3.2164874
GDA,2.2351618
RTN2,-3.2580848
HOOK1,-3.0172184
TMCC2,-3.474724
SEPT6,-2.2352386
KRT28,-3.3580213
ZNF800,-1.2436504
MATN3,-3.443526
AUP1,-1.3702636
CBFA2T2,-3.2695506
SLCO1B7,-3.3016202
SLC19A2,-3.1806824
SLC17A8,-3.320583
KY,-3.3323243
HNRNPAB,4.326754
MMP19,-2.1858697
BCKDHB,-3.490568
SIX1,-3.3936121
MAPK8,11.071362
AKT2,-3.3422046
DCAF10,-3.254119
SEC14L4,-3.2808177
SNRK,-3.248009
CCDC13,-3.3455691
CWF19L2,-3.1550918
KHNYN,-3.4039373
RLIM,-3.186689
GRAP2,-3.2670302
HSF4,-3.368519
CHRM3,-3.1622248
WSCD2,-3.302893
NOA1,-2.238356
LMAN1,-3.1690788
FNTB,-3.229752
NLE1,-3.3621168
SLC9A9,-3.3736677
SPATA5L1,-3.1977582
IQCA1,-3.277694
TOR1AIP1,-3.338214
ADAMTSL2,-3.2625914
ECHDC2,-3.281946
THOC2,-3.0136034
DDX18,-3.1434166
EFHC2,-3.316896
FES,-4.450354
ACSBG1,-3.3467243
PABPC4,-3.1119895
CFLAR,-3.2629154
GJD2,-3.4295182
PRRT4,-3.1269696
WNT11,-3.3106298
TBX5,-3.2844899
ATXN7,-1.2519839
NLRP8,-3.3545966
AOAH,-2.1558182
AGXT2,-2.2245235
SLC2A11,-3.4457498
LCORL,-3.1670737
EIF2B3,-2.2161202
EFCAB7,-3.219905
FAM83H,-3.3740442
HS3ST2,-0.6090312
TRIM6,-3.244374
TEX11,-3.3101456
KLHDC7A,-3.3521125
AOC2,-3.3176973
CAPS2,-3.3488069
DNAJC21,-1.1973109
SYTL4,-3.4118211
WNT8B,-3.3528447
CTAGE5,-3.281943
BFSP1,-3.3481128
NLK,-2.9940095
PTPN2,-3.2946448
SPNS2,-3.3254507
ZYG11A,-3.302928
SIX3,-3.1215348
NEK5,-3.3792086
ZNF711,-3.062715
GABRA3,-3.4029627
PFKP,-4.4531326
PALB2,-3.261795
NYAP1,-3.121521
ATAD1,-2.0556178
GBP1,-3.3285043
BICRAL,-3.033343
FLOT1,-3.3738523
SUCLA2,-2.2020736
IGF2BP1,1.1679611
KRT84,-3.4048803
LRRC1,-3.301109
TRIM8,-3.2301507
OSGIN2,-1.2907584
RETSAT,-3.3745694
TBXAS1,-3.3615978
BBS12,-3.4302804
SLC45A3,-2.298581
FMO1,-0.26972246
GATM,-2.3131604
TOMM70,0.03694868
NKD1,-3.33534
SH3BP4,-3.0903606
USP16,-3.1261592
KCNS2,-2.3312902
DVL1,-3.3526533
RPS6KA6,-3.1767087
TRIM28,-3.287128
MIS18BP1,-3.2710018
KCNJ11,-3.6587486
UHRF2,-3.2804062
GMPR2,-2.2622738
PGAP1,1.4651785
SEPT11,-3.353061
QTRT1,-3.475205
ADNP2,-3.138742
MMRN2,-2.2086883
RAB11FIP3,-3.2653441
SENP3,-3.2905445
HNRNPM,0.015807629
CPNE4,-3.5411053
ST7L,-3.3676355
SH3BP5L,-2.244428
MAMDC2,-3.411625
ACSL4,-2.977106
KANK3,-3.3539245
PCDHB15,-3.313194
MROH9,-3.3006334
BACH1,-3.2343326
ASIC4,-3.216476
CDCA2,-3.3802752
CDHR1,-2.2906604
NFKB2,-4.445109
PRPF38A,-3.3226886
SALL2,-3.1796062
IL12RB2,-3.297356
BMP4,-3.3981402
ARFIP2,-3.397785
MBOAT1,-2.3139598
DPP7,-3.4081244
NGFR,-2.3623607
ZCCHC8,-1.2793281
PBX2,-2.0964088
PCDHA10,-3.3306255
CALCOCO1,-3.276634
LCTL,-3.3618279
CTNNAL1,-3.2653747
GNA15,-3.3814359
TTF1,-3.1667986
SHTN1,-1.1874137
FAF2,-3.1687822
NFIC,-3.4354763
SLFN11,-3.3263724
TRAF3IP1,-3.1054544
PHF1,-3.4055557
TARS,-4.3982835
ATAD3A,-4.4877396
ZNF862,-3.3650117
CFAP221,-3.3608482
RRP1B,-3.1263666
ALG5,-3.3642092
INTU,-3.231208
PHACTR3,-3.1969926
SLC47A1,-3.3928497
CDYL2,-3.3452497
GJA8,-2.4027107
SLC17A6,4.2725124
DUSP16,-3.048249
MFSD5,-0.23352861
PNLIP,-3.3921142
RNF8,-3.1434727
ALG2,-3.3954632
WDR37,-3.304646
PIGB,-3.3337646
MSI1,-0.39305115
IKZF1,-3.3828018
LRGUK,-1.3407702
SLC9A4,-3.4096253
MMP24,-3.063036
ROCK1,20.965004
TKTL2,-3.3626838
RCL1,-3.4461536
MPP7,-2.1408207
SCMH1,-3.3142438
HSPA12A,-3.1736956
WNT9A,-3.462002
GRAMD4,-3.2310946
DHODH,-3.4588432
ARFGAP1,-3.3060634
DNAJC1,-3.4226842
ARSH,-3.406112
ANKRD13C,-3.2142482
MAPKAP1,-3.3178868
SLC25A22,1.2178483
FBXO9,-3.1788244
PARG,-3.3313076
MEF2A,-3.3374767
LMF1,-3.4538915
PIGV,-3.3478239
PIAS1,-2.082648
NRF1,-3.403729
SLC2A6,-3.4175627
KRT18,-1.4131913
MEF2B,-3.3123584
PRKD2,-2.061226
RFX5,-1.2213135
ZC3H12D,-3.4110656
PMPCA,-3.317779
AKT3,-3.2570786
IRF9,-3.4232001
CDC16,-3.274732
AQP1,-3.4795175
GGA1,-3.3853667
TGFBRAP1,-3.2403755
SLITRK5,-3.1502287
TAF4B,-3.3152819
ATF6B,-3.3450847
PHKG2,-3.405552
LRWD1,-3.3105686
MEIS1,-0.2467928
API5,-3.212567
LIN54,3.8809624
MAG,-1.371285
NEK2,-3.3357182
C3orf67,-3.375992
PLBD2,-3.4320495
SCFD2,-1.3594065
ZNF217,-3.3187125
POLR1C,-3.478349
AFAP1L2,-3.3872137
CSRNP3,-2.971012
RNF103,-3.2019517
CDCA7L,-3.3856118
ZDHHC13,-3.3062687
ZFP90,13.230155
TOM1L2,-3.284288
TTC8,-2.2536428
UTP4,-3.3486288
TRMT2A,-3.4310136
PLXDC2,-3.3611507
MUM1,-3.3098361
GLDC,-2.5648036
CAMK2D,-3.2744403
ADGRE5,-3.3590512
KCNJ16,-3.4982448
LIMD1,-3.4564018
WDR1,-3.3894932
PTCHD3,-3.3481257
SEPT4,-3.3327215
USF1,-3.3266296
CEP85,-3.2854934
SLC22A17,-3.240016
SLC1A3,-3.3502817
HABP2,-3.3853595
DSC3,-3.3285458
PLCH1,-4.954537
KRT77,-3.3651683
ZNF74,-3.2630484
DNAJC14,-3.3413162
LRFN1,-3.426798
NUAK2,-3.2688007
IL31RA,-3.2935984
MID1,-2.045711
QSOX1,-1.3493731
EPS8L3,-3.3084393
TMEM132A,-3.3064556
PPP3CC,-3.322133
ZNF333,-3.324502
CEP83,-3.4202425
RBM28,-2.0843525
CCT6A,-3.2351384
FASTKD1,-3.188677
PHC1,-3.0163338
C2orf42,-3.4475355
PGD,-2.2500505
TROAP,0.9073887
TNFRSF1A,-2.4240975
LRRC8C,-3.4119
CDK5RAP3,-3.2421794
CIAO3,-1.472672
LPCAT3,-0.61799
PRKAA2,-3.1926818
PDZD4,-1.268506
F2,-4.4527855
TMEM161A,-3.5117607
SMARCD3,-3.3914318
EEPD1,-3.4477315
ADCK1,-3.5198038
TUBB2B,1.8027654
ZBTB47,-3.3950562
TRIM32,-3.4970245
NYAP2,-3.362344
TMEM63C,-3.3249023
HDAC2,-3.043727
MDM1,-3.3744721
PCDHA9,-3.3140776
AJM1,-3.335011
KLHL17,-3.5397663
ABHD4,-3.4902213
MASTL,-3.4317713
STEAP2,-3.4067266
NELFE,-3.373574
NLRP9,-3.327798
DOK7,-3.3551104
PSMC6,-2.1873968
CLINT1,-3.3159077
MIER1,-1.1016994
GPM6B,-3.2231486
EPS8L2,-2.1712463
