,0
EIF2B1,-3.2485032
MVK,-1.4820757
CCDC144A,-0.6324918
KYNU,-1.1682551
ZNF605,-2.9899907
GPRC5B,-3.254194
CBL,-2.5986028
TRIM24,-3.9457612
SERINC5,-2.0951424
CBX5,-2.2059662
FAU,-2.266288
SLC39A12,-3.212773
CNOT2,-3.110752
SMCR8,-2.148744
P2RX7,-3.3758566
POLI,-3.222771
PTK2B,-4.936926
IDI2,-2.6437821
LFNG,-3.2617931
ZNF687,-3.2521033
FCRL3,-3.2403734
FMN2,5.4361496
CCS,-3.2498817
FAM111B,-3.3468966
HCRTR2,-3.2298555
PLA1A,-2.1734216
ZFPM1,-3.256194
MFRP,-3.2080722
PCGF2,-0.7181704
LPGAT1,-3.0838256
LRRC19,-2.6342516
MTFMT,-3.3274648
ZNF366,-3.2812777
LHX2,-3.6834273
MAFB,-2.1441061
USF2,-2.517602
ETFB,-3.1324408
RPL21,-2.5925782
TPPP,-1.4131005
DENR,-2.4651742
CELF2,1.7796264
BLK,-3.6595182
POLR3D,-1.2100649
HIST2H3D,-2.5632741
NBPF3,-3.231136
LEMD3,-3.7980595
DPP6,-1.2193909
MYCBP2,56.82237
LINGO3,-3.3511682
RUNDC1,-3.1074076
POU2AF1,-2.6598835
FAM169A,-3.0818021
GPSM1,-3.4641747
COPS8,-2.459462
MPP6,-2.1116872
ARMC2,-3.2087677
KRT26,-3.2848902
MAP1S,-3.2882843
TINF2,-3.2791226
DCDC2,-3.2752042
CPNE3,0.014624596
PGM2L1,5.009877
LBR,18.774342
GADD45B,-2.6033404
TMEM128,-2.6176472
PAXIP1,-3.1301107
COP1,-3.8209972
ENOSF1,-2.1509855
DNA2,-4.686742
UBTD2,-2.3663843
TRAPPC6B,-2.4980273
CPE,0.18993473
NFATC1,-4.3835883
ZNF234,-3.3002367
RNF25,-3.2927203
TMPRSS5,-3.378179
CYBC1,-2.6322026
CDON,-2.209491
KCNG3,-2.538842
ECM2,-3.3383563
HIST1H4E,-2.5956583
PDHB,-3.234454
SGK3,-3.287197
CIB1,-1.6402833
CDK19,-3.1586435
EIF2AK2,-3.2603028
KIAA1522,-3.1999393
EEF1G,-0.95212173
DISP1,-3.0939357
ARL4A,-2.4787183
CCPG1,-3.1371074
RIF1,-2.8525522
NEUROD2,-2.308482
CEP128,-2.4002483
WDR45,-3.322057
BTBD10,-3.5308037
PRDX4,-2.5963182
FKBP14,-2.6614442
CHML,-3.1259837
ORMDL2,-2.7346275
UVSSA,-2.9018657
UBE2V1,-2.6275957
ZBTB20,-0.8613255
VEGFB,-1.5842991
OAF,-2.6944995
SETD2,-4.781967
HSF1,-3.3460429
CRTC2,-3.38046
RAD21L1,-3.300069
MICU2,-2.0149586
MMP15,-3.773042
CRYBG3,-3.1550055
HCAR2,-2.6406798
CHRNA2,-2.557106
CCDC138,-3.3127658
NOBOX,-2.2035232
TBC1D23,-3.239018
MRRF,-2.6529803
GALNT9,-3.7170267
SPOUT1,-3.3046598
HIST1H4J,-2.6213613
ATP8B1,-4.3957214
SLCO1B3,-3.3345733
DCDC1,-4.4929476
LPAR4,-1.5474961
CNDP1,-3.3171096
ARPC1A,-3.1726403
PTGR1,-2.754637
SUCLG2,-3.4470022
FAM149A,-3.3810601
HSPA14,-2.1298814
CAMK2A,-1.5632186
WTIP,-3.3410468
HBB,-2.6325572
FGFRL1,-1.3601289
SCUBE2,-5.396673
NFKBIL1,-3.371758
FAM117B,-2.971643
AFG1L,-2.2784781
LRRTM3,-3.4774716
SRP54,-3.2827508
CD53,-2.7462664
IGF2BP2,-0.046014786
MRPS22,-3.3340683
APOBEC2,-2.7110388
CASP8,-3.413718
CAMLG,-1.400805
AHRR,-3.3624842
KCNK6,-2.795889
PRMT2,-3.0845046
CMKLR1,-2.687136
CNPY2,-2.670527
SHQ1,1.23486
FAM210A,-2.5938194
EIF5A,-2.670094
AVL9,-3.4353158
PELI3,-2.2751913
SLC25A39,-3.3632288
ATP2B2,-5.898945
CCDC73,-3.376052
SH3BP1,-3.3990364
SCP2,-2.2283869
PERP,-2.6071656
CORO6,-2.3232996
SHD,-2.7028072
HDAC7,-3.253666
HIST1H2AE,-2.6613717
TFAP4,-3.7433727
JDP2,-2.8049078
RELN,-8.551615
SPRED3,-3.4722576
PRDM1,-3.4332776
POR,-4.8736672
ZNF99,-3.3436584
CHAF1A,-3.4003663
GEMIN8,-2.7520826
BANK1,-1.2797742
AP2S1,-2.701528
CYP2D6,-0.2334466
CENPV,-2.538517
MXD4,-2.6972907
CACFD1,-2.5608883
PITHD1,-2.618653
H2AFV,-2.6709332
PRPF39,-3.0617027
SGSM3,-3.8737862
KLHL36,-3.8389623
ASNS,-3.224722
INSYN1,-2.8334477
SOCS7,-0.93162346
SMEK2,-3.8333826
MBD6,-1.2251725
VWC2,-2.7510839
PNKP,-3.4938219
GGA3,-3.2858377
AKR1C2,-2.6700938
ENAM,-3.2806153
SCIN,-3.8223844
TTC31,-3.3679395
LRRC27,-3.4163086
DNAJB5,-1.0279963
TOB1,-2.5840247
USPL1,-3.2682958
NKAIN1,-2.6730313
ZNF326,-3.133167
SCN2B,-2.6486292
AP1M1,-3.360053
DTX4,-3.2671852
SYT3,-3.451046
BMX,-2.2984505
HIST1H3B,-2.697362
GPR21,-2.7269287
AP1S3,-2.760666
FGB,-3.4608195
RAD51AP2,-3.3786767
RHPN1,-3.3880959
HIST1H4L,-2.6929798
CCNJL,-2.7857914
KCNMA1,-5.4268236
PIK3CA,-5.4015875
PIK3IP1,-2.7267616
HHIP,-3.355672
CATSPER1,-2.3058188
UBC,8.20986
ADAM7,-3.4140413
LGSN,-3.392309
OGFR,-3.5263743
BHLHA9,-2.703911
AMER3,-3.3917806
POLR3F,-2.7505462
ATP23,-2.7075977
PRMT9,-3.3496592
SH3RF3,-3.399347
TNRC6B,4.398152
TTC30A,-3.5080926
TLR10,-3.535509
KCNH7,-5.011224
PDF,-1.6571598
SNAP91,-3.0939002
RAP1A,-2.6842906
AKAP10,-3.4032187
CSNK1G3,1.3982453
HCN2,-4.887251
FSHR,-3.4662697
SPO11,-2.7457676
INSIG2,-2.7168767
COLEC10,-1.6338603
TSPAN17,-1.387974
UBE2H,-2.4955502
IMPACT,-2.8112376
DLX4,-2.7207716
ELL2,-1.2478838
CEP85L,-3.1726391
SIX2,-3.579031
EMC4,-2.7201118
GABRB2,-2.3960555
MAK,-0.5847945
TAOK2,-5.2638283
CRYGS,-2.79211
DNASE1L3,-2.7546735
PDCD6,-2.675485
ADA,-3.4829836
MTMR2,-4.416006
GPR1,-2.7973843
LGALS8,-2.698582
WDR20,-3.4142184
ALOXE3,-4.5092945
PRKRA,-2.6182945
AP4M1,-3.379384
SRRM2,7.8560514
UCKL1,-3.927012
SCN3B,-2.3546128
PSMB10,-2.8203597
REEP5,-2.576496
DYRK1B,-3.4786317
NXNL1,-2.7363977
ZNF790,-3.4150367
KCTD2,-2.5761275
ADCY9,-5.550974
CLIP1,-4.254616
HPF1,-0.66668963
TRIP11,-5.0865374
ADAMTS15,-4.505973
DTWD1,-2.827124
DCTN5,-2.6887028
SLCO3A1,-3.768995
LARP4B,-3.2602766
DOC2B,-1.6748514
CD74,-2.92083
KCNS3,-2.5173483
CCSER1,-3.268708
TMEM169,-2.7016516
ORC3,-3.4354155
STMN2,-0.19299746
ITCH,-4.4227695
RTKN,-3.5533252
ZNF91,-3.229619
CDC40,-1.339221
CROCC2,-3.4460669
ZNF555,-3.3122416
PTPRR,-3.3783636
HMGB1,2.761747
C1orf127,-3.4028435
TPD52L1,-2.7806282
ZNF385D,-2.5084753
B4GALNT1,-3.4639878
HCN3,-3.159646
NECTIN1,-1.2563176
SLC25A1,-3.6132722
CALM3,-2.4280496
NR0B2,-2.760561
PNLIPRP1,-3.4905527
MAPK8IP2,-3.4338713
TNRC6A,-4.980764
MPHOSPH8,-3.148132
NAPRT,-3.4233296
HUNK,-3.3268383
MRPL19,-2.7683954
COX11,-2.7585235
KCNN4,-3.5055935
RNF152,-2.794232
DUT,-2.718087
SLC22A7,-3.4610057
DDAH2,-2.7105198
FNBP1,-3.339831
SLC4A5,-4.625549
RNF38,-3.1936016
PEMT,-2.847774
SCRIB,-3.3978326
TTC1,-2.6719813
TFAP2C,-3.605342
TBX21,-3.478657
FGF6,-2.7674685
NOL4L,-1.2021437
C10orf12,-3.4606197
LIN7A,-2.8453946
ZBTB21,-3.360068
FMNL3,-5.0573034
HMCN2,-2.6835854
ZP4,-3.4721677
PHACTR1,-3.4900732
CCNB1,-2.769374
SLC51A,-2.8299592
RIN2,-1.4899855
CDC23,-2.0822096
ELAVL3,-0.38853455
TMEM260,-3.1440787
RGSL1,-3.4734461
LMO3,-2.5859964
ASCL2,-1.6581919
C1QL4,-2.6085825
FAXC,-1.4588842
PLAUR,-2.8265367
C1R,-2.8063245
SAMD11,-3.3778994
MAATS1,-3.4392462
FXN,-2.7152746
RBM38,-2.764627
LRRIQ4,-2.8267493
SENP2,-3.4415948
ARHGAP22,-3.4797978
TOR1B,-2.7445576
FAAH,-2.3395145
ZNF560,-3.50797
INTS14,-3.2898757
PXN,-3.7678835
TGM3,-3.9023788
PSMA1,-2.611249
AFF3,-4.403984
SRSF11,-1.0797832
RNF128,-2.8947296
PDE11A,-3.5340352
PLPPR4,-3.4095283
PLPBP,-2.820777
HIST1H2AD,-2.7906601
ADIPOQ,-2.7936156
RSPH4A,-3.5874078
ABHD17C,-2.8381014
GABRA4,-3.5896344
YY1,-2.524537
XYLB,-3.4979966
PTDSS2,-3.5176518
UTP6,-3.369798
PDE4DIP,-3.2826536
ARL5B,-2.555931
EPB41L4B,-2.3046641
SNAP29,-2.8668263
CHRNA7,-2.6351871
STC1,-2.7756875
IZUMO1,-2.8203568
CLRN1,-2.7977724
ADAD2,-3.5336602
CLEC14A,-2.8840342
KCND2,-1.9522095
PLCB1,-1.2209678
CPSF7,-3.365084
ZNF226,-3.5253618
KPNA5,-3.4205308
VWC2L,-2.8882532
TNFAIP3,-3.4444818
PAF1,-3.4829674
SGPP2,-2.8269255
C1QTNF8,-0.7431567
CDK7,-2.809148
FCHO2,-3.387226
ATP6V1H,-3.3826656
GRTP1,-2.9091613
PCTP,-1.8058519
FOXN4,-3.6419888
USP45,-3.5435815
ACSM3,-3.5120053
PTGS1,-3.952525
RAB14,-2.5773683
SPRED2,-3.576091
AJUBA,-3.6201785
SGK1,-3.5570867
RECQL,-3.4482808
ASNA1,-2.8257542
RNF5,-2.82522
TLE4,-3.6750078
MAD1L1,-3.551526
CDX2,-2.8363523
NHLRC2,-2.3859277
SP140,-3.5631616
TMEM33,-2.7500546
DCLK1,-4.222044
MOGAT3,-2.8771117
THAP2,-2.7598226
KDM1A,-3.3204975
LGR5,-3.3763816
LZTS1,-2.731852
MAPK15,-0.44370842
PSMA8,-2.8743749
DVL3,-3.5747118
ACER2,-2.8676023
GRIK3,-3.7375836
SIPA1,-1.6176467
NTN3,-3.5787516
KLF6,6.0068483
MRAS,-2.7925735
KMT2E,6.8552494
PBX4,-2.915857
PRDM6,-3.464944
NRROS,-2.8903167
GIGYF2,-4.3414936
WRAP53,-3.5325072
BCAN,-1.8628869
AKT1,-3.5158179
CRLS1,-2.8583047
ALDH3A2,-0.32306147
MARCH8,-2.8858492
KCTD19,-3.5549078
NUDCD3,-2.7785168
DNAJC2,-3.4574876
PGAP3,-2.8571053
REPIN1,-1.4004445
SYTL3,-3.5811827
FAM81B,-2.969378
LLGL2,-4.670903
STAU1,-3.380874
GLYR1,-0.2402196
WDR88,-2.9204726
KLHL14,-3.9638839
RCBTB1,-3.3947716
ZC3H11A,-3.2369235
TRPC1,-4.4855833
GSC2,-2.8484435
MLXIP,-2.3168254
IL7R,-2.9261806
AGGF1,-3.451458
C3,-5.520097
GSK3B,-3.2578893
SALL3,-0.26287556
GRB7,-2.4843667
OPRD1,-2.8700876
CAPN8,-3.6058369
PSMC4,-3.8218336
L3MBTL3,-3.4380095
ALDH2,-3.6506224
HEPACAM,-1.8397384
SUFU,-3.631206
ZNHIT6,-2.773218
PCDHA6,-1.5355611
RAB2B,-0.6091609
SGTA,-2.9136357
CKAP4,-2.6071262
CDC42,-2.5032482
PTCH1,6.7092724
COPS7B,-2.887061
GPN2,-2.9260957
ATF1,-2.901916
RAN,-2.6232548
DDX43,-2.3979313
IWS1,-3.463841
PRRG2,-2.9062552
RALA,-2.8115182
CAPN13,-3.5591567
PLEKHM1,-3.6112728
PPP4R4,-1.5104592
NR2F6,-0.6013298
ATIC,-2.8730419
CLPX,-3.5349462
USHBP1,-3.6218972
CDKL3,-3.6852722
ADAM8,-3.596631
CHM,-3.574136
TRA2A,-3.2233963
ICE2,-3.4754817
EIF4E,-2.7747061
SERPINA9,-2.8987553
HSP90AB1,-3.1987689
SCN7A,-4.498117
JKAMP,-2.8356137
LEO1,-3.5993543
ACOX2,-3.6217442
HECW2,-6.1714377
MAPK9,-3.4682229
PINK1,1.2337632
COL28A1,-4.6982
CD79A,-2.9567564
TRMT61A,-2.8870625
SCAF1,-3.6828227
C4orf54,-3.5966694
MTSS1L,-3.5928967
ASAH2,-2.5069551
COX15,-2.4364583
TRAPPC11,-4.6504164
HAND1,-2.9009457
ZNF853,-3.6366804
ANKRD1,-2.8997028
RGMA,-3.8073847
SH2B1,-3.5261078
SERPINB4,-2.9099567
HSPB6,-2.91997
CD81,-2.8050516
BAAT,-2.9439757
SLC7A7,-3.770535
EDC3,-2.9265552
MYOC,0.97679424
VPS26A,-2.8385296
MIEF1,-2.7663965
VEGFC,-2.929926
OPRL1,-2.8991754
SPPL3,-0.606791
P4HA2,-4.081489
KDM4B,5.1377583
KCNAB3,-3.670181
DNMT3L,-0.87704945
BTBD6,-3.6568618
MPP5,-3.6058393
B4GALT7,-0.8819077
CLDN1,-2.7698545
TRMT1L,-3.6001146
ASPHD2,-2.701019
FBXL2,-3.59614
BCAT1,-2.6614046
FAM45A,-2.9489956
LRRCC1,-1.4466193
SF3B1,-5.5500345
FGF2,-2.9540305
SLC6A7,-1.5480833
KIF5C,20.530338
ATP8B3,-3.0829833
NMT1,-3.46682
SCD5,2.3061962
PLA2G7,-3.0205112
RAB32,-3.0016775
TECR,-1.8598588
CEPT1,-1.8342795
CCSER2,-3.4513953
RALB,-2.9351678
PPM1D,-3.6037226
ARID5A,-3.0327456
SRP68,-3.5287936
RBM12,-2.8183331
SPON2,-2.8303132
SH3D19,-2.6317596
CHRNG,-4.0631495
COMTD1,-2.952433
ME3,-3.5717194
DGCR8,-0.37771606
HSPD1,-3.4592104
RAD23B,-2.7196224
STK16,-3.0140913
IL10RA,-3.1026142
ZC2HC1C,-3.0325587
DUS3L,-3.6815162
NME6,-2.9857326
HS3ST3A1,-2.9585876
PIM1,-2.7885656
LONP1,-4.799881
CA5A,-2.9655886
PEX2,-2.958326
SH3YL1,-2.8964555
LRRC70,-3.0018344
KIF21A,-3.4379797
ASZ1,-2.966486
ZNF583,-2.9265559
DCAF1,-4.1232743
TBCC,-2.8456051
ANKRD13A,-3.6786528
INHA,-3.0173588
RBBP8,-3.6948042
CDH7,-4.1368666
LNX2,-3.674127
CNKSR1,-3.704759
ME2,-3.6283402
SLC27A3,-3.6076138
RMND5A,-3.0176249
PLEKHF1,-2.9671068
GLIS3,-3.7365994
AGPAT4,3.8170595
FBXO42,-1.4926353
DGKE,-3.5048172
CA12,-2.979106
C9orf3,-3.6454725
RBM48,-2.9292462
ESCO1,-1.5811439
SPOCK3,-2.8053792
DXO,-3.0368624
PPP1R3A,-3.6538014
MROH8,-3.6904938
CTSV,-1.8473506
ENDOG,-2.9381733
TSSK2,-2.947922
PM20D1,-2.9942293
THRB,-2.5950918
ARHGAP30,-3.681479
BEGAIN,-3.1314006
NEDD9,-3.536697
RHOB,-2.8628993
ECE1,-4.765984
ERP44,-2.9835799
REXO1,-3.7305293
PDSS2,-3.0531979
ANOS1,0.83643293
SEC62,2.8481965
PEPD,-3.0003595
MRVI1,-3.677043
RAB11FIP2,-2.8822808
FKBPL,-3.1318092
FOXO3,-2.6421137
E2F2,-3.042198
ARHGAP20,-3.7472947
ACD,-3.0662706
BEST3,-2.0567136
SYDE1,-1.6849685
PSMD3,-2.9399893
SLC22A11,-2.946752
NT5C3A,-1.7077479
LIPT2,-2.984003
TANGO2,-3.1452038
SCO2,-2.8929844
NAPB,-1.5296972
TRAPPC13,-2.9410346
SUPV3L1,-3.6821332
SPR,-3.02794
HEATR1,-4.455776
YWHAG,-2.5852733
JAKMIP1,-3.6629748
NOP53,-3.0336065
MTAP,-2.9350123
ALDH6A1,-4.156674
CSNK2A1,-3.526113
SIRT6,-3.0520723
NLGN2,-2.861298
MMP8,-3.0332828
MORC1,-3.7015977
PRKACB,-2.7370684
DRD1,-2.9978833
AGMO,-3.0648825
CCAR2,-3.5776114
LMBRD2,-3.5275404
FBXW10,-1.6368232
CFAP298,-2.9437113
IST1,-2.713239
DARS,-1.6793444
PDS5A,-4.6684866
BCAR1,-3.7218575
MSX2,-3.0370529
ETS2,-1.7060814
ESS2,-3.0640795
OGA,-3.381126
OTOP1,-3.0470433
GGT1,-3.0446866
LPAR2,-0.7473936
MAU2,-3.9912627
DUSP27,-3.7694407
UGT2B15,-3.1099002
ZBTB7C,-3.0769162
EPHA10,-1.5886986
STARD7,-2.8526506
PQLC1,-2.9916098
MLX,-0.037057877
FST,-2.9368885
TPST1,-2.9240232
ZKSCAN1,-2.7800157
CHRND,-2.0025594
KBTBD2,-3.6914582
PLPPR1,-2.8191636
TXNRD1,-3.5687752
ARID5B,-3.597775
PKDCC,-3.0498168
RDH16,-3.0259614
MORC4,-1.6791921
C16orf72,-2.895727
MLEC,-2.9256434
FGL1,-3.10545
TRIM5,-3.1519368
NPAT,-3.5750685
SPSB1,-1.9333875
OVCH1,-3.7153401
GLCCI1,-2.824995
CLCA2,-3.7236266
CAPN14,-3.7729397
TUBGCP4,-3.686141
CDHR3,-3.6812758
LSAMP,-2.5931509
SLC6A2,-3.0039515
EFTUD2,-4.82784
NFIB,3.9241776
ZBTB2,2.4953704
VEZF1,3.049056
GIPC3,-3.062685
SSTR3,-2.9737275
FAM117A,-3.035227
ETHE1,-1.9629309
CPT1B,-4.7384295
ZNF618,-3.4044797
PREP,-3.744845
RND2,-2.9207964
BMP3,-3.005257
BRINP3,-0.68760824
MED25,-3.8634462
SGCG,-3.0399017
TMEM266,-3.0303426
MYRFL,-3.7571783
CPA1,-3.0469234
RORC,-4.1354494
NIPAL2,-3.0370877
PWWP2B,-3.1376305
ATP6V1C1,-3.0367792
ITGB3,-2.466365
TECTB,-3.0225275
CACNA1H,-8.471585
PDIA6,-1.889684
PCDHGA6,-3.7103982
CDK16,-3.660563
PTPN11,-3.9308617
PCDHA13,1.1285472
IMMT,-2.556077
SEC24C,-4.7498655
CEP295,-5.52507
CEP41,-2.792879
PFKFB2,-3.781752
AK8,-3.1120155
HNRNPK,-0.68272567
CFI,-3.7793086
TWF1,-2.9124699
GOLGA6L2,-3.7606168
LRIT3,-3.051395
CKM,-3.0224247
HIBCH,-3.0410705
SEPT7,1.7278752
NKIRAS2,-2.8961635
PIGG,-1.7349322
PLA2G4F,-3.7440095
ANKMY1,-3.748235
BCL9,-3.5920026
KIF1BP,-1.0213516
ONECUT1,-2.898307
CA14,-3.149523
GATA4,-4.1208954
SYT2,-2.0107083
PAX2,-1.3336551
ATP2A1,-3.2221086
PRDM14,-3.0833888
SMARCD1,-3.65872
TET2,-4.6631794
CUL4B,-3.580737
CAMK1D,-3.066334
AARSD1,-2.7135122
MX1,-2.7505803
TRIM27,-3.1356273
AGPAT2,-3.1438649
ATP1A3,-5.232779
REEP4,-3.1858263
ATG9A,-3.848808
TSPAN5,-2.98594
PDGFD,-3.1159973
SLC26A4,-3.1527567
EFR3B,-3.6986542
HEYL,-3.021947
ZNF423,-3.8081012
PUS1,-3.0297832
BPNT1,-3.1105645
SEMA6A,6.4763303
OFD1,-3.8002477
VILL,-2.7791495
ADAM18,-3.1164382
VPS8,-4.7892833
SLC25A26,-3.1852717
PDE4C,-4.2048626
SRGAP3,1.396554
CUL1,-3.6516452
ARHGAP26,-3.755673
EPOR,-3.0954642
ZBTB39,-1.9011505
ARNTL,-3.8449335
WDFY1,-3.0551453
NFKB1,-3.6538534
PAX8,-3.734513
SDR39U1,-2.9899528
RAB11FIP5,-3.1877437
DNAJC10,-3.7317991
TSPAN14,-2.9827428
CMTR2,-3.263585
PSMC2,-3.8328822
GALNS,-4.184059
ACVR1B,-3.9506717
CADM1,-2.7508223
MMADHC,-3.0346882
GALNT5,-3.8076682
EXD1,-3.142718
EPHX1,-3.1475906
PLEKHA1,-2.889178
TRIB2,0.111932755
TLR2,-3.1760988
CLDN19,-3.096997
HSP90AA1,-0.6263132
ZC3H18,-3.7082844
NR1H3,0.58107424
RUNX2,-3.9512508
NHLRC1,-2.0634801
CDK9,-2.973239
MTCH1,-3.1263547
COG5,-1.7399182
MAK16,-3.1918786
TRPV5,-3.1215825
CORO1A,-2.1158621
MAB21L1,-2.92332
MSANTD2,-3.1048536
ZNRF3,-3.7407315
RHBDL3,-1.1343639
IFT80,-3.7990708
CDKL5,-3.8618765
CTPS1,-3.801957
GDF10,-2.087983
CC2D1A,-3.833377
RBM19,-2.750186
C16orf70,-1.9027028
UBA7,-3.837023
DSG3,-3.9097219
CHST2,-2.8844068
POU6F1,-1.9347123
RACGAP1,-2.7236292
SERPINE2,-2.9790685
CEP131,-3.8713331
TRIM55,-3.1534493
MYH14,-9.120575
STK40,-3.1058238
OTOL1,-3.1293411
ZNF224,-3.2631116
SH3GL1,-3.136812
FAM214B,-2.9409285
NEXMIF,-3.3986275
NCBP1,-3.7225456
ASB15,-3.0666702
CDT1,-3.2479606
PCDHGA11,-3.873192
TBX10,-3.1210837
SEMA5B,-4.8635106
SMOC2,-3.1388822
IQCC,-1.225409
IFT88,-3.8589015
ONECUT2,-2.3909335
ANGPTL7,-3.1386452
UPF1,-1.3014164
POFUT2,-3.1095657
AHR,-3.9563475
FBXW11,-1.595129
RFC5,-3.1610405
FLVCR1,0.00035381317
AGBL2,-3.8730927
ST13,-3.05632
KIAA0930,-2.957748
FILIP1L,-3.8707886
SLC26A7,-2.8758962
TM7SF3,-3.3155937
SLC6A5,-4.2565517
CEP162,-3.8143787
FOXO1,-2.9661846
SHCBP1,-3.1951177
ZNF596,-3.1690156
CA10,-3.3281145
HMGCS2,-2.824883
KLHDC3,-3.1589484
GNB4,-3.1759698
ZNF879,-3.1941478
TTC34,-3.1694
CRYBB3,-3.1478589
SLC25A15,-3.0350604
NPL,-3.217288
KIAA1107,-3.4148145
RCCD1,-3.1456923
PPP2R1A,-3.0375235
GNB1,-0.80152345
INPP5B,-4.916726
CNOT11,-3.146443
MAN1B1,-3.9936476
ASXL2,-3.9567819
LIFR,-3.7818274
WDR34,-2.199849
ADAM23,-3.701746
LMNB1,-2.9107609
ZEB1,-3.6033754
R3HDM2,-3.7218628
PYROXD1,-3.0793352
NCK2,-3.0986764
FAM129B,-3.883484
AASDH,-3.8139305
SIRT5,-3.1367235
ZBTB37,-3.1176338
MORC3,-3.7328777
SMARCD2,-3.9710622
XPC,-3.8932452
ACSS2,-4.020225
GPHN,-4.184128
CDK5R1,-2.7139163
HS3ST1,-0.9544833
CTNNA3,-3.9691672
RP1L1,-5.081564
HEY1,-3.154244
AFAP1L1,-3.8899207
PRNP,-3.0399249
HADH,-3.175683
ZC3H3,-3.2421248
STK38L,-3.2671323
SLC25A38,-3.185627
TIMP3,-1.9585795
KCNJ15,-3.1850522
ADAM33,-1.9193838
DSC1,-3.9372983
NUDCD1,-3.165243
TOP2B,-4.160491
SGCD,-3.095257
DTX1,-3.0640216
ISM2,-3.1920495
RUBCN,-2.8021724
UBE3C,-4.2585707
KCTD9,-3.2353287
VCPIP1,-3.719664
HMGCL,-0.48138046
AGPS,-3.8598948
ANKFN1,-2.858354
SLC7A5,3.7851386
NPAS1,-3.3054
NDUFV1,-3.161148
EXOC6,-3.8758883
TEKT3,-1.2284017
AP4E1,-4.0211244
CHST9,-3.2847018
GMIP,-3.9384165
MYO1D,-5.4095697
RAF1,0.49201155
CORO1B,-3.3077118
NDRG4,-2.8945909
ARHGEF37,-3.3084044
RDH8,-3.1953235
EXOC7,-3.736525
TRAF2,-3.260587
PKD2L1,-4.3645945
PDIA4,-3.1932135
ATG4B,-1.1133146
WISP1,-1.1495278
DNAJA2,-1.0256965
TTK,-3.892064
KHK,-2.1415594
ZNF608,-0.47365475
PLEKHA8,-3.1636276
TRAM2,-3.2628093
DPP3,-3.952289
ZNF667,-3.0972068
APBB3,-2.2310543
RFX7,-3.6588569
BRSK1,-1.856771
HOMER2,-3.2624073
DPP4,-3.966769
DLX3,-3.1747503
GATA2,-0.67006207
UNC80,-4.745887
HNRNPA3,5.20215
MAP2K5,-3.3219843
OTOP3,-3.2608008
C20orf194,-2.4816706
EPS15L1,-3.9734635
ADAMTSL5,-3.255187
PLCD4,-4.0016484
TKFC,-3.317956
CERK,-3.1756456
WNT16,-3.2484958
NTN1,-4.0370846
RCC2,-3.9497943
WDR27,-3.9060206
RARA,-3.179431
PUM1,-3.0937471
AR,-2.7683384
TTLL1,-3.300669
MRPL2,-1.262949
CSNK2A2,-3.1965544
ECT2,-3.9918404
LDLRAD3,-2.1522887
MMP25,-2.2288563
CHD3,-9.503317
MYO19,-1.7475872
ITFG2,-3.352564
TMTC2,-4.0408883
PDK2,-3.3726656
AGPAT5,-2.0002275
SLC22A8,-3.240873
IRF1,-3.3161993
PHF21B,-3.2368686
TMEM201,-3.3970327
SIPA1L2,-5.069722
GHDC,-1.3233418
LAMB1,-5.789999
DLGAP4,-3.8333747
TRIM23,-3.8147054
HNRNPR,-2.9069493
AMHR2,-2.8825028
PKNOX2,-3.2913833
WDHD1,-4.4744043
RASSF8,-3.3658948
IGF2R,-3.707949
TRIT1,-3.265774
HOXD9,-3.2502804
PPP4R3A,-2.6898382
OPTN,-0.9015579
GPCPD1,-3.0900924
LDB2,-3.1172428
C2,-2.046789
ACY1,-3.268446
SLC6A19,-4.352481
SH3KBP1,-3.293513
LRP6,-6.356246
MFSD10,-3.1986933
EFNB3,-3.208274
RRBP1,-4.0348372
LVRN,-3.361177
CDC73,-3.9202724
TAPT1,-3.1068654
KDM3B,-5.8199763
IQUB,-3.467795
ACO2,-3.1108997
FAM91A1,-3.934472
VPS39,-1.8923905
LINGO2,-3.2597466
AGO3,-3.399554
SEC14L1,-2.8927896
KIF2C,-4.042607
PTDSS1,-3.210124
KIF3C,-0.60437536
TUT1,-1.9867909
PRKAR2A,-3.2732997
GDAP2,-3.2992532
PAXIP1-AS2,-2.240366
PPIAL4G,-2.080676
PRAMEF8,-2.2179
GAGE13,-2.2179
SPDYE2B,-2.2179
DEFB105A,-2.2179
PABPC1L2B,-2.1363041
DEFB106B,-2.2179074
RIMBP3C,-2.2179074
DMRTC1B,-2.2260904
SSX2,-2.2179184
GAGE2E,-2.2179282
DEFB104B,-2.217935
CFC1B,-2.2179382
SLX1B,-2.2039502
DEFB106A,-2.2179585
GATD3A,-2.2661176
PPP3CA,-0.90190816
PNMA6A,-2.310254
CT45A3,-2.2180874
PABPC1L2A,-2.0709367
EIF3CL,-2.2290702
GOLGA5,0.37341642
NPIPA8,-1.8854252
UBE2Q2L,-2.265502
U2AF1,-2.1515994
DEFB104A,-2.2184942
DEFB4B,-2.2186747
MRPL23,-2.2705617
AL627171.2,-2.2193813
F8A1,-2.3107634
NPIPA2,-2.0022485
SQSTM1,-3.265665
GRID2IP,-4.0142307
SSX4B,-2.2201653
SPANXA2,-2.2202232
BHLHE22,-2.1524494
SIK1,-1.9985518
VARS,-5.12351
ADCY3,-3.162317
CT47A6,-2.2288227
