,0
TRIM24,-0.27174902
SERINC5,-4.1605034
CBX5,-0.8658829
FAU,-1.9198024
SLC39A12,-4.270089
CNOT2,-2.8726063
SMCR8,-3.1038651
P2RX7,-4.3830657
POLI,-4.252551
PTK2B,-6.0965223
IDI2,-3.648095
LFNG,-4.20827
ZNF687,-4.2677097
FCRL3,-2.1925852
FMN2,-5.1025214
CCS,-4.3110785
FAM111B,-4.390795
HCRTR2,-4.3012958
PLA1A,-4.3292418
ZFPM1,-4.259274
MFRP,-2.1386037
PCGF2,7.819914
LPGAT1,-3.964283
LRRC19,-3.6555703
MTFMT,-4.390286
ZNF366,-3.199628
LHX2,-4.7953486
MAFB,-4.2195983
USF2,-4.605717
ETFB,-2.8997412
RPL21,-3.622282
TPPP,-3.3425128
DENR,-3.3259275
CELF2,-3.7651339
BLK,-4.743014
POLR3D,-4.329927
HIST2H3D,-3.5921457
NBPF3,-2.1065898
LEMD3,-4.7171097
DPP6,-4.8339653
MYCBP2,56.230515
LINGO3,-4.4368787
RUNDC1,-4.027568
POU2AF1,-3.6791785
FAM169A,-3.912211
GPSM1,-4.4139156
COPS8,-3.32656
MPP6,-1.0435777
ARMC2,-4.124316
KRT26,-4.3699803
MAP1S,-4.294361
TINF2,-4.3220024
DCDC2,-4.317192
CPNE3,-1.9794555
PGM2L1,-2.2576585
LBR,11.737495
GADD45B,-3.5835638
TMEM128,-3.524688
PAXIP1,-4.044322
COP1,-3.706198
ENOSF1,-4.298375
DNA2,-3.71342
UBTD2,-2.046249
TRAPPC6B,-3.3617947
CPE,-0.4841776
NFATC1,-5.4711137
ZNF234,-4.285687
RNF25,-4.369204
TMPRSS5,-4.4040337
CYBC1,-3.6484082
CDON,-5.243115
KCNG3,-4.740562
ECM2,-2.333528
HIST1H4E,-3.6247764
PDHB,-4.1999435
SGK3,-3.211324
CIB1,-3.744246
CDK19,-4.053585
EIF2AK2,-4.250475
KIAA1522,-4.09986
EEF1G,-3.8219907
DISP1,-5.567439
ARL4A,-3.3814075
CCPG1,-3.9987173
RIF1,-5.8312163
NEUROD2,-1.2295523
CEP128,-5.442955
WDR45,-4.409168
BTBD10,-4.4358063
PRDX4,-3.5423353
FKBP14,-3.6632378
CHML,-4.014027
ORMDL2,-3.737384
UVSSA,-3.7499244
UBE2V1,-3.5200999
ZBTB20,-3.6426325
VEGFB,-3.6770306
OAF,-3.745406
SETD2,-7.7675467
HSF1,-4.432521
CRTC2,-4.33768
RAD21L1,-4.33242
MICU2,-1.9132943
MMP15,-4.7896485
CRYBG3,-6.279835
HCAR2,-3.668709
CHRNA2,-4.7783422
CCDC138,-4.3115935
NOBOX,-4.344186
TBC1D23,-4.192239
MRRF,-3.6512523
GALNT9,-4.8017855
SPOUT1,-4.247744
HIST1H4J,-3.657607
ATP8B1,-4.582841
SLCO1B3,-4.378322
DCDC1,-4.4053593
LPAR4,-3.5954683
CNDP1,-4.3681426
ARPC1A,-4.0816026
PTGR1,-3.8004086
SUCLG2,-4.534357
FAM149A,-4.3883157
HSPA14,-4.1656523
CAMK2A,-4.600034
WTIP,-4.365804
HBB,-3.6693876
FGFRL1,-4.4445205
SCUBE2,-6.521841
NFKBIL1,-4.4544196
FAM117B,-3.723589
AFG1L,-4.4504685
LRRTM3,-4.4825473
SRP54,-4.229689
CD53,-3.8363023
IGF2BP2,-1.9771199
MRPS22,-4.3519835
APOBEC2,-3.7367072
CASP8,-4.4891124
CAMLG,-3.3320253
AHRR,-4.3970265
KCNK6,-3.8081975
PRMT2,-3.9150343
CMKLR1,-3.7480135
CNPY2,-3.639725
SHQ1,-4.412981
FAM210A,-3.5670612
EIF5A,-3.681081
AVL9,-4.4988027
PELI3,-4.405186
SLC25A39,-4.3947034
ATP2B2,-4.3692865
CCDC73,-4.380494
SH3BP1,-4.462108
SCP2,-4.2927666
PERP,-3.6908395
CORO6,-4.5061393
SHD,-3.6259055
HDAC7,-0.8225322
HIST1H2AE,-2.5492735
TFAP4,-4.82871
JDP2,-3.7937827
RELN,-5.0178742
SPRED3,-4.48689
PRDM1,-3.3374996
POR,-5.962275
ZNF99,-4.3673506
CHAF1A,-4.4024286
GEMIN8,-3.7013466
BANK1,-4.367925
AP2S1,-3.682829
CYP2D6,-4.457392
CENPV,-3.413942
MXD4,-3.616702
CACFD1,-3.4743958
PITHD1,-3.5630693
H2AFV,-3.7052345
PRPF39,-3.8186762
SGSM3,-4.8870506
KLHL36,-4.938421
ASNS,-4.068597
INSYN1,-3.8390257
SOCS7,3.8071957
SMEK2,-2.831804
MBD6,-2.2390394
VWC2,-3.7661965
PNKP,-3.3999062
GGA3,-3.1199949
AKR1C2,-3.6190553
ENAM,-4.310173
SCIN,-4.8792176
TTC31,-4.423337
LRRC27,-4.4470134
DNAJB5,-3.8748431
TOB1,-3.4741445
USPL1,-4.1573067
NKAIN1,-3.5716045
ZNF326,-3.9645677
SCN2B,-3.7056038
AP1M1,-4.373432
DTX4,-4.110851
SYT3,-3.3163307
BMX,-4.472619
HIST1H3B,-3.730432
GPR21,-3.7391899
AP1S3,-3.7506583
FGB,-3.421586
RAD51AP2,-4.431532
RHPN1,-4.377826
HIST1H4L,-3.7312763
CCNJL,-3.8174372
KCNMA1,-1.8567123
PIK3CA,-6.4188533
PIK3IP1,-3.7304132
HHIP,-4.349043
CATSPER1,-4.459352
UBC,0.8006387
ADAM7,-4.4554515
LGSN,-4.450148
OGFR,-2.4467907
BHLHA9,-2.5948439
AMER3,-4.423148
POLR3F,-3.684913
ATP23,-3.6491008
PRMT9,-4.3926435
SH3RF3,-4.449525
TNRC6B,15.201831
TTC30A,-4.5591345
TLR10,-4.615906
KCNH7,-5.2237854
PDF,-3.752757
SNAP91,-3.8438544
RAP1A,-3.6659431
AKAP10,-4.4676495
CSNK1G3,-1.9210992
HCN2,-4.942483
FSHR,-4.5467525
SPO11,-3.7706532
INSIG2,-3.6731267
COLEC10,-3.7619445
TSPAN17,-4.4499745
UBE2H,-3.2570577
IMPACT,-2.672959
DLX4,-3.7731001
ELL2,-4.236987
CEP85L,-4.032879
SIX2,-4.6897907
EMC4,-1.5693765
GABRB2,-3.1629977
MAK,-4.5273366
TAOK2,-6.2982154
CRYGS,-3.8824759
DNASE1L3,-3.7841473
PDCD6,-3.6624956
ADA,-4.630853
MTMR2,-5.4595685
GPR1,-3.819667
LGALS8,-3.6333401
WDR20,-4.4186687
ALOXE3,-5.6332145
PRKRA,-3.5576682
AP4M1,-4.4038367
SRRM2,31.37886
UCKL1,-2.9032464
SCN3B,0.17062092
PSMB10,-3.8540344
REEP5,-3.4324605
DYRK1B,-4.498301
NXNL1,-3.7719598
ZNF790,-2.3747377
KCTD2,-3.4207463
ADCY9,-5.600187
CLIP1,-5.0848923
HPF1,-3.7104967
TRIP11,-3.8774579
ADAMTS15,-5.6506157
DTWD1,-3.7992105
DCTN5,-3.57417
SLCO3A1,-3.5505886
LARP4B,-4.1836166
DOC2B,-3.8001885
CD74,-3.9689188
KCNS3,-4.6651607
CCSER1,-4.134229
TMEM169,-3.5851595
ORC3,-4.4056625
STMN2,-2.9183583
ITCH,-3.3469622
RTKN,-4.6236453
ZNF91,-4.075078
CDC40,-4.3498187
CROCC2,-4.480418
ZNF555,-4.2566543
PTPRR,-4.354107
HMGB1,-3.0946922
C1orf127,-4.4505215
TPD52L1,-3.8007424
ZNF385D,-3.341466
B4GALNT1,-4.5101285
HCN3,-2.5232337
NECTIN1,-4.1688094
SLC25A1,-4.7048273
CALM3,-3.1899533
NR0B2,-3.795593
PNLIPRP1,-4.567265
MAPK8IP2,-4.4342933
TNRC6A,-3.7225537
MPHOSPH8,-2.796029
NAPRT,-4.42201
HUNK,-4.2519574
MRPL19,-3.7294877
COX11,-3.676705
KCNN4,-4.6009707
RNF152,-3.80157
DUT,-3.6699514
SLC22A7,-4.5157366
DDAH2,-3.7207115
FNBP1,-3.0943732
SLC4A5,-6.980954
RNF38,-3.989695
PEMT,-3.9224873
SCRIB,-5.5395274
TTC1,-3.6034234
TFAP2C,-4.7120957
TBX21,-4.5479803
FGF6,-0.5787387
NOL4L,-4.1303325
C10orf12,-4.4973245
LIN7A,-3.907637
ZBTB21,-4.268907
FMNL3,-5.0722027
HMCN2,-4.8085027
ZP4,-4.5255756
PHACTR1,-2.4841638
CCNB1,-3.7235012
SLC51A,-3.8511653
RIN2,-4.5583477
CDC23,-1.9830611
ELAVL3,1.9285641
TMEM260,-4.0382857
RGSL1,-4.508298
LMO3,-2.376665
ASCL2,-3.824524
C1QL4,-3.57144
FAXC,-1.2619004
PLAUR,-3.8828728
C1R,-3.8761306
SAMD11,-4.3692555
MAATS1,-4.339419
FXN,-3.7108936
RBM38,-3.7616038
LRRIQ4,-3.850668
SENP2,-4.4070587
ARHGAP22,-3.3928583
TOR1B,-3.7419329
FAAH,-4.491659
ZNF560,-4.5468264
INTS14,-4.2365274
PXN,-4.7140355
TGM3,-2.9140406
PSMA1,-3.4855616
AFF3,-5.3874493
SRSF11,-3.8856378
RNF128,-1.820931
PDE11A,-5.721943
PLPPR4,-4.403545
PLPBP,-3.8038907
HIST1H2AD,-3.828827
ADIPOQ,-1.758122
RSPH4A,-4.5636277
ABHD17C,-3.7758653
GABRA4,-4.655536
YY1,-3.257625
XYLB,-4.5478134
PTDSS2,-4.479377
UTP6,-4.341177
PDE4DIP,-4.075731
ARL5B,-3.396719
EPB41L4B,-5.3675594
SNAP29,-3.881822
CHRNA7,-3.6140099
STC1,-3.7482011
IZUMO1,-3.8382435
CLRN1,-3.8304794
ADAD2,-4.609867
CLEC14A,-1.8043504
KCND2,-2.8001451
PLCB1,-5.2455897
CPSF7,-4.3078756
ZNF226,-4.501968
KPNA5,-4.2995644
VWC2L,-3.9072294
TNFAIP3,-4.4692593
PAF1,-4.483817
SGPP2,-3.8685884
C1QTNF8,-3.8394303
CDK7,-3.791807
FCHO2,-4.288348
ATP6V1H,-4.3206105
GRTP1,-4.001559
PCTP,-2.7573862
FOXN4,-4.690189
USP45,-2.5437624
ACSM3,-4.5663896
PTGS1,-3.966659
RAB14,-1.3103573
SPRED2,-4.5558047
AJUBA,-4.6860223
SGK1,-3.424902
RECQL,-4.411796
ASNA1,-3.864326
RNF5,-0.63877964
TLE4,-4.5221577
MAD1L1,-4.571356
CDX2,-3.871439
NHLRC2,-4.4428353
SP140,-2.5450406
TMEM33,-3.6543837
DCLK1,-4.996075
MOGAT3,-3.9033122
THAP2,-3.6455572
KDM1A,-4.182451
LGR5,-4.3877206
LZTS1,-3.599109
MAPK15,-1.4352732
PSMA8,-3.904677
DVL3,-3.3956401
ACER2,-3.8950129
GRIK3,-5.836728
SIPA1,-3.900083
NTN3,-4.661387
KLF6,1.8931675
MRAS,-3.7012324
KMT2E,2.1443043
PBX4,-1.8470805
PRDM6,-3.3587296
NRROS,-3.9272838
GIGYF2,-6.223036
WRAP53,-4.564619
BCAN,-4.823138
AKT1,-4.4706097
CRLS1,-3.7845998
ALDH3A2,-1.7120144
MARCH8,-3.9127865
KCTD19,-4.6110344
NUDCD3,-3.710704
DNAJC2,-4.430008
PGAP3,-3.8284638
REPIN1,-4.4098186
SYTL3,-4.6233625
FAM81B,-3.987273
LLGL2,-3.1304789
STAU1,-3.0977662
GLYR1,-4.2877016
WDR88,-3.9453874
KLHL14,-4.999135
RCBTB1,-4.3065467
ZC3H11A,-4.04018
TRPC1,-5.4650006
GSC2,-3.8943412
MLXIP,-3.1293824
IL7R,-3.946851
AGGF1,-2.3463156
C3,-5.592146
GSK3B,-1.9612365
SALL3,-4.4272623
GRB7,-4.6588182
OPRD1,-3.9126246
CAPN8,-4.68899
PSMC4,-4.8487825
L3MBTL3,-4.3660097
ALDH2,-4.7076025
HEPACAM,-3.9014256
SUFU,-4.6796355
ZNHIT6,-3.6524894
PCDHA6,-4.651623
RAB2B,-0.327281
SGTA,-3.9090576
CKAP4,-3.3738885
CDC42,-3.2807734
PTCH1,27.670258
COPS7B,-1.7606003
GPN2,-4.0045357
ATF1,-3.959925
RAN,-3.4486763
DDX43,-2.45041
IWS1,-4.4090843
PRRG2,-1.847827
RALA,-2.550294
CAPN13,-4.611139
PLEKHM1,-4.639359
PPP4R4,-4.615299
NR2F6,-4.780224
ATIC,-2.408055
CLPX,-4.4771857
USHBP1,-4.6408606
CDKL3,-4.7134495
ADAM8,-4.6594677
CHM,-4.6545277
TRA2A,-3.9832852
ICE2,-4.423244
EIF4E,-3.6827476
SERPINA9,-2.7890716
HSP90AB1,-1.8672419
SCN7A,-4.701197
JKAMP,-3.782727
LEO1,-4.5844607
ACOX2,-4.707242
HECW2,-6.1408725
MAPK9,-4.358497
PINK1,4.509205
COL28A1,-5.8099804
CD79A,-3.9624326
TRMT61A,-3.8951952
SCAF1,-4.7225533
C4orf54,-2.555576
MTSS1L,-4.655873
ASAH2,-1.6213408
COX15,-4.4998713
TRAPPC11,-3.5850847
HAND1,-3.9348314
ZNF853,-4.629246
ANKRD1,-3.930896
RGMA,-2.6359484
SH2B1,-4.428383
SERPINB4,-3.9471695
HSPB6,-3.9925847
CD81,-0.7366934
BAAT,-3.962572
SLC7A7,-4.897365
EDC3,-3.920937
MYOC,-1.8243723
VPS26A,-3.7741573
MIEF1,-3.6246061
VEGFC,-3.9475448
OPRL1,-3.8753662
SPPL3,-3.4793081
P4HA2,-3.0256138
KDM4B,6.1886477
KCNAB3,-4.6871777
DNMT3L,-3.970252
BTBD6,-4.7178917
MPP5,-3.4118657
B4GALT7,-3.9908664
CLDN1,-3.805224
TRMT1L,-4.643396
ASPHD2,-3.5340598
FBXL2,-4.6064196
BCAT1,-3.4774272
FAM45A,-3.980494
LRRCC1,-4.4838405
SF3B1,-6.5123835
FGF2,-3.885176
SLC6A7,-5.218007
KIF5C,7.567826
ATP8B3,-5.1577444
NMT1,-4.3400393
SCD5,-2.2207956
PLA2G7,-4.0887165
RAB32,-4.044442
TECR,-3.9633808
CEPT1,-3.939547
CCSER2,-4.3298287
RALB,-3.9201891
PPM1D,-4.5882554
ARID5A,-4.0699844
SRP68,-4.482272
RBM12,-3.7367146
SPON2,-3.8552914
SH3D19,-4.7666535
CHRNG,-5.1648903
COMTD1,-4.0397825
ME3,-4.6687946
DGCR8,-3.3182852
HSPD1,-4.302695
RAD23B,-3.4977674
STK16,-4.0474315
IL10RA,-4.1471105
ZC2HC1C,-4.0305147
DUS3L,-4.7316933
NME6,-3.9501534
HS3ST3A1,-4.0277915
PIM1,-3.65679
LONP1,-5.922901
CA5A,-4.0073647
PEX2,-3.9430983
SH3YL1,-3.8465676
LRRC70,0.7353139
KIF21A,-6.357628
ASZ1,-4.0020733
ZNF583,-3.913275
DCAF1,-5.170891
TBCC,-3.8146842
ANKRD13A,-4.7424197
INHA,-4.106829
RBBP8,-4.710074
CDH7,-5.2085314
LNX2,-2.669138
CNKSR1,-4.722759
ME2,-4.617197
SLC27A3,-4.5586433
RMND5A,-4.02202
PLEKHF1,-4.0105333
GLIS3,-4.776778
AGPAT4,-1.2146654
FBXO42,-4.5223446
DGKE,-2.3493652
CA12,-3.9412987
C9orf3,-4.6989455
RBM48,-3.9308438
ESCO1,-4.626665
SPOCK3,-3.671449
DXO,-4.1360106
PPP1R3A,-4.70022
MROH8,-4.735061
CTSV,-3.996688
ENDOG,-3.8718228
TSSK2,-3.9976811
PM20D1,-4.039644
THRB,-4.6976457
ARHGAP30,-4.7497783
BEGAIN,-4.1664104
NEDD9,-4.5135407
RHOB,-2.6501002
ECE1,-4.6990643
ERP44,-3.9651988
REXO1,-4.741857
PDSS2,-4.0996914
ANOS1,2.591157
SEC62,2.244865
PEPD,-4.081632
MRVI1,-3.589789
RAB11FIP2,-3.7917066
FKBPL,-4.125338
FOXO3,-2.108114
E2F2,-4.1312327
ARHGAP20,-2.6517532
ACD,-4.04274
BEST3,-5.2038555
SYDE1,-3.6697886
PSMD3,-0.35780716
SLC22A11,-4.021648
NT5C3A,-3.7399523
LIPT2,-4.0713277
TANGO2,-4.2112865
SCO2,-2.7352247
NAPB,1.5761423
TRAPPC13,-3.894102
SUPV3L1,-4.694679
SPR,-4.0727744
HEATR1,-4.5284495
YWHAG,-1.220288
JAKMIP1,-4.6706905
NOP53,-3.987486
MTAP,-2.79063
ALDH6A1,-5.211723
CSNK2A1,-4.426925
SIRT6,-4.073208
NLGN2,-1.7173305
MMP8,-4.067052
MORC1,-4.758535
PRKACB,-3.5166547
DRD1,-1.9633677
AGMO,-2.0240371
CCAR2,-4.5249777
LMBRD2,-4.5405235
FBXW10,-2.663418
CFAP298,-3.8646076
IST1,-3.4945219
DARS,-2.745265
PDS5A,-4.518217
BCAR1,-4.689936
MSX2,-4.0855083
ETS2,-3.7135427
ESS2,-4.0670595
OGA,-4.155703
OTOP1,-4.0803537
GGT1,-4.0650687
LPAR2,-1.5956826
MAU2,-1.7279651
DUSP27,-3.672421
UGT2B15,-4.133354
ZBTB7C,-4.0669413
EPHA10,-5.748141
STARD7,-3.710706
PQLC1,-4.0446424
MLX,-2.8196611
FST,-3.9636886
TPST1,-3.8848245
ZKSCAN1,-2.430836
CHRND,-5.160269
KBTBD2,-3.5343173
PLPPR1,-3.783857
TXNRD1,-4.4893713
ARID5B,-4.5257087
PKDCC,-4.0780063
RDH16,-4.058742
MORC4,-3.6283827
C16orf72,-3.6913595
MLEC,-3.8002632
FGL1,-4.1415334
TRIM5,-4.1467257
NPAT,-2.3937244
SPSB1,-4.062554
OVCH1,-4.779908
GLCCI1,-3.6841757
CLCA2,-4.773952
CAPN14,-4.847016
TUBGCP4,-3.5555592
CDHR3,-4.729456
LSAMP,-1.1964233
SLC6A2,-5.2201185
EFTUD2,-5.8952236
NFIB,1.4024286
ZBTB2,-3.9207532
VEZF1,5.453594
GIPC3,-4.1129675
SSTR3,-3.99247
FAM117A,-4.047886
ETHE1,-4.1527
CPT1B,-5.805933
ZNF618,-4.127771
PREP,-4.8258133
RND2,-3.8126392
BMP3,-1.9111719
BRINP3,-3.3383186
MED25,-4.9068246
SGCG,-4.094383
TMEM266,-4.067545
MYRFL,-4.812122
CPA1,-4.088567
RORC,-5.2506986
NIPAL2,-4.083197
PWWP2B,-4.1328955
ATP6V1C1,-4.012561
ITGB3,-6.0598383
TECTB,-4.061792
CACNA1H,-8.899259
PDIA6,-3.893764
PCDHGA6,-4.7732906
CDK16,-4.6440744
PTPN11,-4.8753066
PCDHA13,-3.6448877
IMMT,-4.6153355
SEC24C,-5.756168
CEP295,-2.1728551
CEP41,-3.6467144
PFKFB2,-4.80674
AK8,-4.150417
HNRNPK,5.388305
CFI,-0.25929117
TWF1,-3.7596989
GOLGA6L2,-4.8041534
LRIT3,-4.086476
CKM,-4.0755515
HIBCH,-4.047075
SEPT7,-4.1088552
NKIRAS2,-3.8028657
PIGG,-3.6904643
PLA2G4F,-4.785748
ANKMY1,-4.781375
BCL9,-4.46155
KIF1BP,-2.0398843
ONECUT1,-3.860721
CA14,-4.1513953
GATA4,-5.260626
SYT2,-4.1701407
PAX2,-4.9812055
ATP2A1,-7.6497526
PRDM14,-4.152265
SMARCD1,-4.5953603
TET2,-5.519729
CUL4B,-2.398013
CAMK1D,-4.101233
AARSD1,-3.4765642
MX1,-3.8404622
TRIM27,-4.193097
AGPAT2,-4.2141995
ATP1A3,-4.308036
REEP4,-4.3017435
ATG9A,-4.890557
TSPAN5,-3.9233994
PDGFD,-4.14271
SLC26A4,-5.41171
EFR3B,-4.627472
HEYL,-4.0404544
ZNF423,-4.7927403
PUS1,-1.1499758
BPNT1,-4.1105757
SEMA6A,4.91988
OFD1,-4.84379
VILL,-4.9497776
ADAM18,-4.156706
VPS8,-3.698743
SLC25A26,-4.2004027
PDE4C,-5.3616376
SRGAP3,-2.876711
CUL1,-5.77211
ARHGAP26,-4.7685323
EPOR,-4.1801715
ZBTB39,-4.0102396
ARNTL,-4.942605
WDFY1,-4.013471
NFKB1,-3.5493593
PAX8,-4.7398024
SDR39U1,-3.840197
RAB11FIP5,-4.1636744
DNAJC10,-1.5108457
TSPAN14,-3.8939514
CMTR2,-4.294593
PSMC2,-4.8390493
GALNS,-5.246947
ACVR1B,-4.878402
CADM1,-2.3670745
MMADHC,-3.9726849
GALNT5,-4.879928
EXD1,-4.1748376
EPHX1,-4.185455
PLEKHA1,-3.7207682
TRIB2,-3.54387
TLR2,-4.2249537
CLDN19,-4.1522284
HSP90AA1,-4.1437407
ZC3H18,-2.5769064
NR1H3,-5.1235905
RUNX2,-5.0850196
NHLRC1,-4.2193522
CDK9,-3.8848834
MTCH1,-4.0955296
COG5,-4.849991
MAK16,-4.206832
TRPV5,-5.327561
CORO1A,-4.2807937
MAB21L1,-3.7630248
MSANTD2,-4.050918
ZNRF3,-3.5450497
RHBDL3,-4.1696525
IFT80,-4.8391933
CDKL5,-4.93387
CTPS1,-4.827631
GDF10,-4.227175
CC2D1A,-4.852298
RBM19,-4.9114246
C16orf70,-3.9937212
UBA7,-4.9430337
DSG3,-4.960101
CHST2,-4.9048624
POU6F1,-3.9985604
RACGAP1,-4.815755
SERPINE2,-3.8473563
CEP131,-4.8822627
TRIM55,-4.1855845
MYH14,-7.2524805
STK40,-4.071896
OTOL1,-4.1787314
ZNF224,-4.23438
SH3GL1,-4.1376805
FAM214B,-3.8006258
NEXMIF,-4.1632934
NCBP1,-4.700387
ASB15,-2.0064437
CDT1,-3.1817303
PCDHGA11,-3.824325
TBX10,-4.1776958
SEMA5B,-1.407196
SMOC2,-4.1743994
IQCC,-4.296122
IFT88,-4.8559775
ONECUT2,-2.842705
ANGPTL7,-4.2147346
UPF1,-3.8483427
POFUT2,-2.038227
AHR,-2.9329903
FBXW11,-4.599101
RFC5,-4.1962204
FLVCR1,-2.5948744
AGBL2,-2.8107526
ST13,-3.9358761
KIAA0930,-3.821743
FILIP1L,-4.9225125
SLC26A7,-5.060667
TM7SF3,-4.259577
SLC6A5,-2.7068398
CEP162,-3.5986443
FOXO1,-4.0243626
SHCBP1,-2.1274176
ZNF596,-4.1657987
CA10,-4.2742076
HMGCS2,-2.9350705
KLHDC3,-4.2076907
GNB4,-4.1979213
ZNF879,-4.17712
TTC34,-4.2154784
CRYBB3,-4.2090096
SLC25A15,-2.8833501
NPL,-4.3190393
KIAA1107,-4.105531
RCCD1,-4.1477313
PPP2R1A,-3.8918803
GNB1,-1.5709863
INPP5B,-6.0246134
CNOT11,-4.1298947
MAN1B1,-2.9705343
ASXL2,-4.983956
LIFR,-4.6740227
WDR34,-4.342475
ADAM23,-4.6207356
LMNB1,-5.075155
ZEB1,-4.422135
R3HDM2,-4.6444464
PYROXD1,-4.0327487
NCK2,-3.986339
FAM129B,-2.8632052
AASDH,-4.824569
SIRT5,-2.0565982
ZBTB37,-4.111724
MORC3,-4.7075086
SMARCD2,-5.087719
XPC,-4.849638
ACSS2,-5.1294646
GPHN,-5.177871
CDK5R1,-3.4159772
HS3ST1,-4.029198
CTNNA3,-5.034082
RP1L1,-6.1773663
HEY1,-4.102852
AFAP1L1,-4.9427323
PRNP,-3.966416
HADH,-4.197692
ZC3H3,-4.249775
STK38L,-2.2106683
SLC25A38,-4.2129083
TIMP3,-2.8584745
KCNJ15,-1.0276809
ADAM33,-5.046908
DSC1,-3.8416634
NUDCD1,-4.156514
TOP2B,-6.1893673
SGCD,-2.869991
DTX1,-3.9794161
ISM2,-4.245702
RUBCN,-4.939732
UBE3C,-4.024387
KCTD9,-4.2263618
VCPIP1,-2.5767627
HMGCL,-4.300083
AGPS,-4.798337
ANKFN1,-5.006385
SLC7A5,0.8779607
NPAS1,-4.3101425
NDUFV1,-4.190995
EXOC6,-4.8858027
TEKT3,-4.3308554
AP4E1,-5.0957823
CHST9,-3.2082112
GMIP,-5.0029306
MYO1D,-6.582751
RAF1,-3.9370294
CORO1B,-4.395999
NDRG4,-3.6682212
ARHGEF37,-4.3416724
RDH8,-4.259291
EXOC7,-2.5412526
TRAF2,-4.316542
PKD2L1,-4.330077
PDIA4,-4.1681705
ATG4B,-4.162691
WISP1,-4.2642922
DNAJA2,-3.9985592
TTK,-4.901559
KHK,-4.3104153
ZNF608,-1.276329
PLEKHA8,-4.076035
TRAM2,-4.2326727
DPP3,-3.88758
ZNF667,-4.000989
APBB3,-4.334228
RFX7,-4.5059276
BRSK1,-4.898026
HOMER2,-4.310333
DPP4,-5.1362987
DLX3,-4.260695
GATA2,-4.8075924
UNC80,-8.921027
HNRNPA3,-1.6133018
MAP2K5,-4.330187
OTOP3,-4.304166
C20orf194,-4.3823237
EPS15L1,-4.991056
ADAMTSL5,-2.1995814
PLCD4,-3.9628277
TKFC,-4.3682175
CERK,-4.1125746
WNT16,-3.1863344
NTN1,-4.932869
RCC2,-3.7772565
WDR27,-1.6980658
RARA,-5.310821
PUM1,-4.999574
AR,-6.3399906
TTLL1,-4.307775
MRPL2,-4.3722944
CSNK2A2,-4.1674204
ECT2,-4.9996924
LDLRAD3,-4.3022366
MMP25,-4.3526797
CHD3,-7.494309
MYO19,-5.9949703
ITFG2,-4.4309096
TMTC2,-5.093883
PDK2,-4.466954
AGPAT5,-3.9718122
SLC22A8,-4.3020806
IRF1,-2.2808306
PHF21B,-4.141948
TMEM201,-4.3668866
SIPA1L2,-7.250093
GHDC,-4.388316
LAMB1,-6.8904095
DLGAP4,-4.807445
TRIM23,-3.524707
HNRNPR,-3.678543
AMHR2,-2.9817028
PKNOX2,-4.291379
WDHD1,-5.566876
RASSF8,-3.2199302
IGF2R,-6.72092
TRIT1,-4.213971
HOXD9,-3.1769352
PPP4R3A,-4.645066
OPTN,-3.774108
GPCPD1,-3.9020367
LDB2,-3.9752698
C2,-5.204306
ACY1,-4.3144813
SLC6A19,-2.8871133
SH3KBP1,-4.28201
LRP6,-8.412539
MFSD10,-4.134352
EFNB3,-4.073221
RRBP1,-5.1026344
LVRN,-4.4166613
CDC73,-4.869624
TAPT1,-4.0336623
KDM3B,-3.5665925
IQUB,-4.505997
ACO2,-5.183676
FAM91A1,-4.916686
VPS39,-4.969467
LINGO2,-4.2751117
AGO3,-5.550959
SEC14L1,-4.967552
KIF2C,-5.070246
PTDSS1,-4.169225
KIF3C,-1.3842921
TUT1,-5.1030474
PRKAR2A,-4.304403
GDAP2,-4.3219337
PAXIP1-AS2,-3.2643547
PPIAL4G,-2.9338355
PRAMEF8,-3.221182
GAGE13,-3.2211828
SPDYE2B,-3.2211828
DEFB105A,-3.2211826
PABPC1L2B,-3.106578
DEFB106B,-3.2211897
RIMBP3C,-3.2211897
DMRTC1B,-3.2142608
SSX2,-3.2212029
GAGE2E,-3.2212105
DEFB104B,-3.2212195
CFC1B,-3.2212234
SLX1B,-3.194368
DEFB106A,-3.2212453
GATD3A,-3.2611392
PPP3CA,-3.7193842
PNMA6A,-3.2355585
CT45A3,-3.221376
PABPC1L2A,-3.019856
EIF3CL,-3.2334707
GOLGA5,-5.085593
NPIPA8,-2.5080087
UBE2Q2L,-3.2673512
U2AF1,-3.0825994
DEFB104A,-3.2217913
DEFB4B,-3.221978
MRPL23,-3.2626903
AL627171.2,-3.2227008
F8A1,-3.2409
NPIPA2,-2.7081354
SQSTM1,-4.292968
GRID2IP,-5.0957785
SSX4B,-3.2235036
SPANXA2,-3.223564
BHLHE22,-4.251865
SIK1,-2.7869816
VARS,-5.108728
ADCY3,-6.715739
CT47A6,-3.2315402
HDAC5,-5.379961
PKNOX1,-4.122284
AMY1B,-3.1674862
CT45A6,-3.225084
RIMBP3B,-3.2144885
ZNF705D,-3.2300575
PRODH,-3.2744102
PRCP,-4.4866333
RP11-849H4.2,-3.2260273
AL603965.1,-3.2261188
GOLGA6L4,-3.2127004
UBAP2,-4.83632
HOGA1,-4.411297
CPA6,-4.4098053
TBC1D3C,-3.2272177
AC010441.1,-3.2274168
GSTT2,-3.2276437
