,0
CBX5,-3.0940297
FAU,-3.2376058
SLC39A12,-4.5581365
CNOT2,-4.2474184
SMCR8,-4.508808
P2RX7,-4.652976
POLI,-4.536691
PTK2B,-6.606015
IDI2,-3.8410974
LFNG,-4.511358
ZNF687,-4.5363355
FCRL3,-4.4955215
FMN2,0.35870647
CCS,-4.6314464
FAM111B,-4.6384068
HCRTR2,-2.454955
PLA1A,-4.654292
ZFPM1,-4.4919624
MFRP,-4.492161
PCGF2,7.263618
LPGAT1,-0.9493046
LRRC19,-3.8544378
MTFMT,-4.6693163
ZNF366,-4.6269307
LHX2,-3.9353576
MAFB,-4.611801
USF2,-4.983898
ETFB,-3.1001596
RPL21,-3.8292525
TPPP,-1.4330502
DENR,-3.4898903
CELF2,-1.8586771
BLK,-0.34390926
POLR3D,-3.2892323
HIST2H3D,-3.8281467
NBPF3,-4.4075966
LEMD3,-5.018754
DPP6,-5.179093
MYCBP2,15.024277
LINGO3,-4.8170915
RUNDC1,-3.0265281
POU2AF1,-3.871808
FAM169A,-2.029704
GPSM1,-1.6428099
COPS8,-1.4063563
MPP6,-4.4711404
ARMC2,-4.385546
KRT26,-2.5425684
MAP1S,-4.5264993
TINF2,-4.5722613
DCDC2,-4.6049767
CPNE3,-4.329979
PGM2L1,-2.338085
LBR,0.44530678
GADD45B,-3.793048
TMEM128,-3.717597
PAXIP1,-5.602989
COP1,-5.1493397
ENOSF1,-4.584904
DNA2,-6.381423
UBTD2,-3.3471704
TRAPPC6B,-2.2669747
CPE,-3.915729
NFATC1,-5.90771
ZNF234,-4.5357995
RNF25,-4.597525
TMPRSS5,-4.722767
CYBC1,-3.8526976
CDON,-3.4769115
KCNG3,-3.904229
ECM2,-4.6656866
HIST1H4E,-0.34233665
PDHB,-4.531368
SGK3,-4.641874
CIB1,-3.9575665
CDK19,-3.0406892
EIF2AK2,-4.5170913
KIAA1522,-4.314928
EEF1G,-4.0470157
DISP1,-6.1079073
ARL4A,-3.5930111
CCPG1,-4.232052
RIF1,-6.181267
NEUROD2,-4.8050733
CEP128,-5.7450304
WDR45,-4.7000427
BTBD10,-4.744009
PRDX4,-3.7255902
FKBP14,-3.879188
CHML,-3.0335965
ORMDL2,-3.9669495
UVSSA,-3.975659
UBE2V1,-3.7764568
ZBTB20,-2.5880888
VEGFB,-3.8621256
OAF,-3.9602334
SETD2,-6.25884
HSF1,-2.6450086
CRTC2,-3.308834
RAD21L1,-4.5955315
MICU2,-4.232543
MMP15,-5.1393595
CRYBG3,-6.7385364
HCAR2,-2.5983992
CHRNA2,-3.9221673
CCDC138,-0.84998703
NOBOX,-4.6105075
TBC1D23,-2.351964
MRRF,-3.8460505
GALNT9,-5.1842275
SPOUT1,-4.53393
HIST1H4J,-3.9148555
ATP8B1,-7.2591124
SLCO1B3,-3.380192
DCDC1,-5.9207253
LPAR4,-3.8316696
CNDP1,-4.65451
ARPC1A,-4.3623776
PTGR1,-4.0088954
SUCLG2,-4.915912
FAM149A,-4.59916
HSPA14,-4.424479
CAMK2A,-4.9702725
WTIP,-4.7055125
HBB,-2.6175454
FGFRL1,-4.786852
SCUBE2,-7.162506
NFKBIL1,-4.7025576
FAM117B,-3.907134
AFG1L,-4.764933
LRRTM3,-2.6823664
SRP54,-4.5513997
CD53,-4.0572915
IGF2BP2,13.428074
MRPS22,-3.391677
APOBEC2,-3.9388726
CASP8,-4.7652
CAMLG,-3.5043526
AHRR,-3.4000003
KCNK6,-4.0372543
PRMT2,-2.8599613
CMKLR1,-3.960503
CNPY2,-3.8380013
SHQ1,-4.6950536
FAM210A,-3.783838
EIF5A,-3.895796
AVL9,-4.7876945
PELI3,-4.752058
SLC25A39,-4.713238
ATP2B2,-6.6064763
CCDC73,-4.612588
SH3BP1,-4.745541
SCP2,-4.6507587
PERP,-3.8711572
CORO6,-4.833246
SHD,-3.8565645
HDAC7,-2.3555715
HIST1H2AE,-3.943317
TFAP4,-5.243979
JDP2,-4.043718
RELN,-10.405418
SPRED3,-4.8265953
PRDM1,-3.5194407
POR,-5.275131
ZNF99,-4.5949874
CHAF1A,-4.6352863
GEMIN8,-1.7659235
BANK1,-4.5997195
AP2S1,-3.8806162
CYP2D6,-4.794535
CENPV,-3.5850399
MXD4,-3.8617358
CACFD1,-3.6564894
PITHD1,-3.7412717
H2AFV,-3.9550545
PRPF39,-4.069627
SGSM3,-5.2345424
KLHL36,-5.3649592
ASNS,-4.3425674
INSYN1,-4.066808
SOCS7,-3.864304
SMEK2,-3.1514032
MBD6,-4.6252146
VWC2,-3.9711027
PNKP,-4.820931
GGA3,-2.3948588
AKR1C2,-3.789462
ENAM,-2.4178672
SCIN,-5.224736
TTC31,-4.666061
LRRC27,-2.5351915
DNAJB5,-4.1290784
TOB1,-3.6941953
USPL1,-2.259754
NKAIN1,-3.7590418
ZNF326,-4.1454268
SCN2B,-3.9478633
AP1M1,-4.6801004
DTX4,-4.3552904
SYT3,-4.7823606
BMX,-3.5136204
HIST1H3B,-3.975699
GPR21,-3.9434087
AP1S3,-3.9990184
FGB,-4.9179697
RAD51AP2,-4.651675
RHPN1,-4.6734056
HIST1H4L,-3.9928782
CCNJL,-4.038457
KCNMA1,-7.1204877
PIK3CA,-5.7099557
PIK3IP1,-3.9421835
HHIP,-4.6868916
CATSPER1,-4.7661643
UBC,2.6362548
ADAM7,-4.7181087
LGSN,-2.646162
OGFR,-4.7947817
BHLHA9,-3.9974327
AMER3,-4.6182194
POLR3F,-3.918376
ATP23,-1.7709999
PRMT9,-4.6980395
SH3RF3,-4.7505302
TNRC6B,2.2506008
TTC30A,-4.8847475
TLR10,-4.872747
KCNH7,-3.5708141
PDF,-4.0048456
SNAP91,-2.7965848
RAP1A,-3.913018
AKAP10,-2.6202793
CSNK1G3,-4.2938004
HCN2,-4.6667604
FSHR,-4.916542
SPO11,-3.9891586
INSIG2,-0.50661325
COLEC10,-3.9987144
TSPAN17,-4.7821054
UBE2H,-3.4371648
IMPACT,-4.0188804
DLX4,-3.9991202
ELL2,-4.534111
CEP85L,-4.212272
SIX2,-3.8535528
EMC4,-3.8625748
GABRB2,-4.743618
MAK,-4.850976
TAOK2,-5.548589
CRYGS,-4.1365027
DNASE1L3,-4.0251026
PDCD6,-3.8754838
ADA,-3.7285542
MTMR2,-5.91866
GPR1,-4.039447
LGALS8,-3.8353004
WDR20,-4.695892
ALOXE3,-6.0972147
PRKRA,-3.7692885
AP4M1,-4.7225156
SRRM2,16.692574
UCKL1,-5.3779144
SCN3B,5.6230736
PSMB10,-4.065729
REEP5,-3.6278558
DYRK1B,-4.8193693
NXNL1,-4.0259423
ZNF790,-4.698254
KCTD2,-2.3999205
ADCY9,-7.5245605
CLIP1,-5.4290743
HPF1,-3.9015424
TRIP11,-6.2532744
ADAMTS15,-6.147051
DTWD1,-4.04126
DCTN5,-3.7899473
SLCO3A1,-5.1273985
LARP4B,-4.4226155
DOC2B,-4.038793
CD74,-4.1963973
KCNS3,-5.0929136
CCSER1,-4.355255
TMEM169,-3.78891
ORC3,-4.6696243
STMN2,-0.9483311
ITCH,-5.897614
RTKN,-4.9175425
ZNF91,-4.267021
CDC40,-4.6359935
CROCC2,-4.708619
ZNF555,-4.471804
PTPRR,-4.673155
HMGB1,-3.2638283
C1orf127,-4.667745
TPD52L1,-2.7051797
ZNF385D,-3.5674186
B4GALNT1,-4.8008704
HCN3,-4.3617177
NECTIN1,-3.182904
SLC25A1,-3.8360693
CALM3,-3.3847618
NR0B2,-2.7655294
PNLIPRP1,-4.9245787
MAPK8IP2,-3.422227
TNRC6A,-0.4396
MPHOSPH8,-4.1911025
NAPRT,-4.7086616
HUNK,-4.493409
MRPL19,-3.9712324
COX11,-3.9071093
KCNN4,-4.960356
RNF152,-4.0779104
DUT,-3.8747559
SLC22A7,-4.821391
DDAH2,-3.9249597
FNBP1,-0.9880662
SLC4A5,-7.750933
RNF38,-4.184001
PEMT,-2.018608
SCRIB,-5.935895
TTC1,-3.8016725
TFAP2C,-3.8276193
TBX21,-4.8830943
FGF6,-4.0595384
NOL4L,-4.445444
C10orf12,-4.7324038
LIN7A,-4.094378
ZBTB21,-4.546209
FMNL3,-6.8206077
HMCN2,-2.2188854
ZP4,-4.818775
PHACTR1,-2.7016983
CCNB1,-2.6256082
SLC51A,-1.948283
RIN2,-2.7175765
CDC23,-4.357541
ELAVL3,-1.2547235
TMEM260,-4.301384
RGSL1,-4.7376127
LMO3,-0.21220493
ASCL2,-4.0615106
C1QL4,-3.840057
FAXC,-3.550773
PLAUR,-4.1152687
C1R,-4.16892
SAMD11,-4.6631293
MAATS1,-2.4991934
FXN,-3.9655898
RBM38,-4.0447674
LRRIQ4,-4.065352
SENP2,-4.6672926
ARHGAP22,-4.8251
TOR1B,-3.9532268
FAAH,-4.8118258
ZNF560,-4.778012
INTS14,-4.5442495
PXN,-1.7576332
TGM3,-5.386749
PSMA1,-3.6768925
AFF3,-4.498511
SRSF11,-4.1181474
RNF128,-4.126488
PDE11A,-4.9360104
PLPPR4,-1.2585554
PLPBP,-4.0396686
HIST1H2AD,-4.087282
ADIPOQ,-4.0974
RSPH4A,-4.8306766
ABHD17C,-4.0107517
GABRA4,-5.0515714
YY1,-3.4484878
XYLB,-2.7599769
PTDSS2,-4.7913666
UTP6,-4.5765395
PDE4DIP,-4.2702413
ARL5B,-3.674403
EPB41L4B,-5.825846
SNAP29,-4.086541
CHRNA7,-3.8404605
STC1,-3.9868834
IZUMO1,-4.0594196
CLRN1,-4.0824504
ADAD2,-3.6860628
CLEC14A,-4.151512
KCND2,-5.894024
PLCB1,-4.3564067
CPSF7,-4.6211505
ZNF226,-4.745959
KPNA5,-4.634462
VWC2L,-4.1386395
TNFAIP3,-4.766819
PAF1,-4.7765126
SGPP2,-4.122255
C1QTNF8,-4.0802655
CDK7,-4.0141783
FCHO2,-4.569331
ATP6V1H,-4.5836315
GRTP1,-4.229738
PCTP,-4.1471744
FOXN4,-5.0760856
USP45,-4.9222155
ACSM3,-4.855806
PTGS1,-2.5674658
RAB14,-3.6288567
SPRED2,-4.9242883
AJUBA,-4.986842
SGK1,-4.9242325
RECQL,-4.7812595
ASNA1,-4.123053
RNF5,-4.1250668
TLE4,-4.900967
MAD1L1,-4.836853
CDX2,-4.12113
NHLRC2,-3.516056
SP140,-4.8784356
TMEM33,-2.6061296
DCLK1,-5.381677
MOGAT3,-4.120934
THAP2,-3.8926141
KDM1A,-5.7793427
LGR5,-4.695827
LZTS1,-1.6636121
MAPK15,-4.983091
PSMA8,-4.128682
DVL3,-4.8466606
ACER2,-4.147405
GRIK3,-5.1154428
SIPA1,-5.264612
NTN3,-5.03566
KLF6,0.05918455
MRAS,-3.9527502
KMT2E,9.731884
PBX4,-4.1846027
PRDM6,-4.8250613
NRROS,-4.148601
GIGYF2,-5.8023615
WRAP53,-4.858306
BCAN,-5.165685
AKT1,-4.819003
CRLS1,-4.0072474
ALDH3A2,-1.4684362
MARCH8,-2.0199895
KCTD19,-4.8694644
NUDCD3,-3.9118125
DNAJC2,-4.6987214
PGAP3,-4.0971932
REPIN1,-4.6805124
SYTL3,-3.6257002
FAM81B,-4.1886387
LLGL2,-4.992467
STAU1,-4.55982
GLYR1,-4.5931897
WDR88,-4.167499
KLHL14,-5.417626
RCBTB1,-4.6680155
ZC3H11A,-4.2528653
TRPC1,-5.970209
GSC2,-4.1751513
MLXIP,-4.5684915
IL7R,-4.1784496
AGGF1,-4.716806
C3,-7.184971
GSK3B,-4.313806
SALL3,-4.791571
GRB7,-1.5952358
OPRD1,-2.9167821
CAPN8,-3.7846441
PSMC4,-5.3213053
L3MBTL3,-4.696026
ALDH2,-5.092164
HEPACAM,-2.0433233
SUFU,-5.0391417
ZNHIT6,-3.8677285
PCDHA6,-4.99853
RAB2B,-3.8092563
SGTA,-4.1243753
CKAP4,-3.57123
CDC42,-3.4960139
PTCH1,2.9965053
COPS7B,-4.060454
GPN2,-4.268713
ATF1,-4.166408
RAN,-3.6626194
DDX43,-4.845364
IWS1,-2.5197868
PRRG2,-4.1856875
RALA,5.02461
CAPN13,-4.8976994
PLEKHM1,-4.961889
PPP4R4,-4.908055
NR2F6,-3.9566746
ATIC,-5.515209
CLPX,-2.6340036
USHBP1,-4.8879614
CDKL3,-5.0092616
ADAM8,-4.8631706
CHM,-2.8395858
TRA2A,-4.2123246
ICE2,-4.689316
EIF4E,-3.8984056
SERPINA9,-4.1839285
HSP90AB1,-4.2328506
SCN7A,-4.687121
JKAMP,-4.0043736
LEO1,-4.8283644
ACOX2,-5.049053
HECW2,-3.5578165
MAPK9,-4.718685
PINK1,-2.4543748
COL28A1,-6.2910385
CD79A,-4.201006
TRMT61A,-4.15954
SCAF1,-4.9905887
C4orf54,-2.7592218
MTSS1L,-2.8550177
ASAH2,-4.974092
COX15,-4.862062
TRAPPC11,-4.824377
HAND1,-4.2333493
ZNF853,-4.869432
ANKRD1,-4.180826
RGMA,-5.2185903
SH2B1,-2.6311746
SERPINB4,-2.9196777
HSPB6,-4.29115
CD81,-4.002845
BAAT,-4.195735
SLC7A7,-5.2961845
EDC3,-4.146439
MYOC,-5.059194
VPS26A,-3.994871
MIEF1,-3.8219604
VEGFC,-4.2135158
OPRL1,-4.170531
SPPL3,-3.6980684
P4HA2,-5.5078707
KDM4B,0.015579224
KCNAB3,-4.9902525
DNMT3L,-2.093597
BTBD6,-5.1178365
MPP5,-4.8646255
B4GALT7,-4.2580757
CLDN1,-2.7728696
TRMT1L,-4.933461
ASPHD2,-3.7414386
FBXL2,-4.84988
BCAT1,-3.6785975
FAM45A,-4.2138133
LRRCC1,-4.7296658
SF3B1,-5.832197
FGF2,-4.1651998
SLC6A7,-5.671039
KIF5C,22.282085
ATP8B3,-6.8901186
NMT1,-3.3932748
SCD5,-3.5705478
PLA2G7,-4.3157496
RAB32,-3.0480022
TECR,-4.1883097
CEPT1,-4.1792307
CCSER2,-2.3943973
RALB,-2.9363554
PPM1D,-4.8628025
ARID5A,-4.3352203
SRP68,-4.8079834
RBM12,-3.9649258
SPON2,-4.0503473
SH3D19,-5.0609694
CHRNG,-4.3232183
COMTD1,-4.2575445
ME3,-4.999939
DGCR8,-4.7856593
HSPD1,-2.5862153
RAD23B,-3.6803434
STK16,-4.2923546
IL10RA,-4.3608823
ZC2HC1C,-4.262792
DUS3L,-5.0527463
NME6,-4.1862335
HS3ST3A1,-4.321624
PIM1,-2.6205614
LONP1,-6.456714
CA5A,-4.276245
PEX2,-4.203151
SH3YL1,-4.0801
LRRC70,-4.2053266
KIF21A,-3.5081477
ASZ1,-4.2475796
ZNF583,-4.156245
DCAF1,-5.521651
TBCC,-4.060628
ANKRD13A,-5.047527
INHA,-1.1030827
RBBP8,-4.9992714
CDH7,-5.65638
LNX2,-5.019904
CNKSR1,-2.8742023
ME2,-4.929185
SLC27A3,-4.8744617
RMND5A,-4.271185
PLEKHF1,-4.2992496
GLIS3,-5.1096306
AGPAT4,-2.6790867
FBXO42,-4.8018947
DGKE,-4.7804956
CA12,-4.186832
C9orf3,-4.980853
RBM48,-4.167765
ESCO1,-4.9211597
SPOCK3,-3.9329958
DXO,-4.354984
PPP1R3A,-4.96099
MROH8,-4.98125
CTSV,-4.219896
ENDOG,-4.1702952
TSSK2,-4.2876725
PM20D1,-4.272154
THRB,-5.1475863
ARHGAP30,-5.015531
BEGAIN,-4.389289
NEDD9,-4.7964296
RHOB,-4.094523
ECE1,-6.4493003
ERP44,-4.173142
REXO1,-2.9335191
PDSS2,-4.392001
ANOS1,3.0386486
SEC62,-3.534033
PEPD,-4.4581285
MRVI1,-5.0138917
RAB11FIP2,-4.035973
FKBPL,-4.348837
FOXO3,-3.9347692
E2F2,-4.403804
ARHGAP20,-5.015547
ACD,-4.224965
BEST3,-5.6699424
SYDE1,-5.0898447
PSMD3,-5.4540606
SLC22A11,-4.2215943
NT5C3A,-3.9846575
LIPT2,-4.3865733
TANGO2,-4.4284277
SCO2,-4.1789966
NAPB,-3.5605001
TRAPPC13,-4.1596904
SUPV3L1,-5.025904
SPR,-4.357977
HEATR1,-5.0027437
YWHAG,-0.16404343
JAKMIP1,-4.8968067
NOP53,-4.197866
MTAP,-2.11987
ALDH6A1,-5.665183
CSNK2A1,-4.7198496
SIRT6,-4.301773
NLGN2,-5.4082236
MMP8,-4.306248
MORC1,-5.0423713
PRKACB,-3.7011335
DRD1,-4.321753
AGMO,-4.361311
CCAR2,-2.6947222
LMBRD2,-4.8763657
FBXW10,-5.0107784
CFAP298,-2.8449523
IST1,7.2663717
DARS,-5.2056127
PDS5A,-4.7728753
BCAR1,-4.978259
MSX2,-4.3773575
ETS2,-3.955964
ESS2,-4.3377967
OGA,-4.425438
OTOP1,-4.318905
GGT1,-4.278809
LPAR2,-3.8909883
MAU2,-3.286511
DUSP27,-5.124365
UGT2B15,-4.3588843
ZBTB7C,-2.2417567
EPHA10,-2.809135
STARD7,-3.9272013
PQLC1,-4.343563
MLX,-4.240855
FST,-2.977577
TPST1,-4.140794
ZKSCAN1,-3.7671747
CHRND,-5.6402745
KBTBD2,-5.008908
PLPPR1,-3.9983308
TXNRD1,-3.554513
ARID5B,-4.8200154
PKDCC,-4.348867
RDH16,-4.3572454
MORC4,-5.0848937
C16orf72,-3.885096
MLEC,-4.0768685
FGL1,-3.116217
TRIM5,-4.365452
NPAT,-4.7128143
SPSB1,-4.4127083
OVCH1,-5.0547285
GLCCI1,-3.9079547
CLCA2,-5.0518484
CAPN14,-3.0776591
TUBGCP4,-4.974346
CDHR3,-5.018622
LSAMP,-3.4644961
SLC6A2,-5.705324
EFTUD2,-5.218337
NFIB,-4.6192355
ZBTB2,-4.162755
VEZF1,4.186675
GIPC3,-4.444792
SSTR3,-4.284297
FAM117A,-4.2965612
ETHE1,-4.4428787
CPT1B,-5.1700864
ZNF618,-4.3620625
PREP,-5.1369963
RND2,-4.0983076
BMP3,-3.0111816
BRINP3,-2.754033
MED25,-3.994939
SGCG,-4.382552
TMEM266,-4.3438716
MYRFL,-5.109381
CPA1,-4.3506055
RORC,-2.3098872
NIPAL2,-4.362569
PWWP2B,-4.382678
ATP6V1C1,-4.271488
ITGB3,-2.1408768
TECTB,-4.341914
CACNA1H,-4.805215
PDIA6,-4.1257553
PCDHGA6,-3.0341682
CDK16,-4.9819145
PTPN11,-5.3126097
PCDHA13,-5.142941
IMMT,-4.886566
SEC24C,-4.9990788
CEP295,-4.677439
CEP41,-2.571412
PFKFB2,-5.202327
AK8,-4.4226527
HNRNPK,4.157862
CFI,-5.2160387
TWF1,-3.998806
GOLGA6L2,-5.046485
LRIT3,-4.340686
CKM,-4.3788013
HIBCH,-4.314671
SEPT7,4.973427
NKIRAS2,-4.0632067
PIGG,-5.1687765
PLA2G4F,-5.0539336
ANKMY1,-5.083338
BCL9,-2.592844
KIF1BP,-4.371696
ONECUT1,-4.2102523
CA14,-3.117134
GATA4,-4.512477
SYT2,-2.398161
PAX2,-4.168687
ATP2A1,-7.280569
PRDM14,-4.4090195
SMARCD1,-4.916172
TET2,-5.8630104
CUL4B,-4.8278613
CAMK1D,-4.383093
AARSD1,-3.7216678
MX1,-5.393835
TRIM27,-4.436272
AGPAT2,-4.5274425
ATP1A3,-7.205102
REEP4,-4.5871334
ATG9A,-5.251765
TSPAN5,-4.2075114
PDGFD,-3.112206
SLC26A4,-5.921853
EFR3B,-4.911312
HEYL,-4.2846317
ZNF423,-3.8506765
PUS1,-1.1949091
BPNT1,-4.395634
SEMA6A,1.08916
OFD1,-5.1546845
VILL,-5.2406526
ADAM18,-4.400771
VPS8,-6.1231313
SLC25A26,-4.4893594
PDE4C,-5.802714
SRGAP3,-0.7877331
CUL1,-3.3497298
ARHGAP26,-5.0841646
EPOR,-4.455219
ZBTB39,-4.28713
ARNTL,-5.287285
WDFY1,-4.297751
NFKB1,-5.035564
PAX8,-5.1847906
SDR39U1,-2.0003972
RAB11FIP5,-3.1662946
DNAJC10,-4.9725904
TSPAN14,-2.894478
CMTR2,-4.5478654
PSMC2,-5.266816
GALNS,-1.1071925
ACVR1B,-5.3184824
CADM1,-3.7559454
MMADHC,-4.239626
GALNT5,-5.216551
EXD1,-4.414586
EPHX1,-4.46305
PLEKHA1,-3.9408853
TRIB2,-3.8178759
TLR2,-4.4771957
CLDN19,-4.45589
HSP90AA1,-4.4280987
ZC3H18,-4.9305444
NR1H3,-3.4869363
RUNX2,-4.2385387
NHLRC1,-2.4231727
CDK9,-4.1663675
MTCH1,-3.064832
COG5,-5.1632934
MAK16,-4.468777
TRPV5,-5.773613
CORO1A,-4.5373063
MAB21L1,-4.0405693
MSANTD2,-4.2969356
ZNRF3,-2.9724338
RHBDL3,-4.4548645
IFT80,-5.1647606
CDKL5,-3.1716502
CTPS1,-5.2496376
GDF10,-4.5186377
CC2D1A,-5.137343
RBM19,-5.218515
C16orf70,-3.0078487
UBA7,-5.2709703
DSG3,-5.2601523
CHST2,-5.4539804
POU6F1,-4.290483
RACGAP1,-3.9173684
SERPINE2,-2.8646986
CEP131,-5.131475
TRIM55,-4.4344864
MYH14,-8.408933
STK40,-4.3555784
OTOL1,-4.4673176
ZNF224,-4.490526
SH3GL1,-4.3805366
FAM214B,-4.0823655
NEXMIF,-4.3568892
NCBP1,-5.0372396
ASB15,-4.3222976
CDT1,-4.6093063
PCDHGA11,-5.3487563
TBX10,-4.48506
SEMA5B,-4.166008
SMOC2,-4.4464555
IQCC,-4.549051
IFT88,-5.1957498
ONECUT2,-3.0905137
ANGPTL7,-4.5161757
UPF1,-8.658195
POFUT2,-3.101655
AHR,-5.3423023
FBXW11,-1.766356
RFC5,-4.5226345
FLVCR1,-0.7492614
AGBL2,-5.18486
ST13,-2.0362566
KIAA0930,-2.7994301
FILIP1L,-3.9109755
SLC26A7,-5.4792156
TM7SF3,-4.5119567
SLC6A5,-5.832204
CEP162,-4.9720407
FOXO1,-5.6879053
SHCBP1,-4.4527674
ZNF596,-4.4039097
CA10,-4.6011286
HMGCS2,-5.437164
KLHDC3,-4.4689884
GNB4,-4.4763784
ZNF879,-4.4011116
TTC34,-4.4888163
CRYBB3,-4.53281
SLC25A15,-4.3515286
NPL,-4.613905
KIAA1107,-4.2860374
RCCD1,-4.452215
PPP2R1A,-4.118058
GNB1,-3.8656566
INPP5B,-6.547556
CNOT11,-4.4110312
MAN1B1,-5.468464
ASXL2,-5.2721877
LIFR,-2.8550057
WDR34,-3.355474
ADAM23,-2.8202083
LMNB1,-5.5218453
ZEB1,-3.4719296
R3HDM2,-4.891437
PYROXD1,-4.310568
NCK2,-4.2550397
FAM129B,-5.237108
AASDH,-5.102796
SIRT5,-4.403174
ZBTB37,-4.392411
MORC3,-3.723295
SMARCD2,-5.4128017
XPC,-3.9118094
ACSS2,-5.500601
GPHN,-5.604146
CDK5R1,-0.2835002
HS3ST1,-4.305514
CTNNA3,-5.41429
RP1L1,-2.1311882
HEY1,-4.396118
AFAP1L1,-5.332721
PRNP,-4.289772
HADH,-4.4794917
ZC3H3,-3.2104068
STK38L,-4.5540037
SLC25A38,-4.5061297
TIMP3,-4.327372
KCNJ15,-4.5949125
ADAM33,-5.3832126
DSC1,-5.3334346
NUDCD1,-4.435503
TOP2B,-6.693934
SGCD,-4.3295097
DTX1,-4.2238407
ISM2,-4.4707055
RUBCN,-5.275371
UBE3C,-5.501832
KCTD9,-4.5176525
VCPIP1,-4.919293
HMGCL,-4.624222
AGPS,-3.9310737
ANKFN1,-5.316513
SLC7A5,-5.698102
NPAS1,-4.6356697
NDUFV1,-4.5889707
EXOC6,-3.0688624
TEKT3,-4.6027093
AP4E1,-5.401538
CHST9,-4.6579657
GMIP,-3.193744
MYO1D,-5.163083
RAF1,-5.5349183
CORO1B,-4.6480627
NDRG4,-3.8885741
ARHGEF37,-4.6148977
RDH8,-4.583997
EXOC7,-2.8383896
TRAF2,-4.610526
PKD2L1,-5.9265833
PDIA4,-3.1761277
ATG4B,-4.4153676
WISP1,-4.56358
DNAJA2,-4.2630363
TTK,-5.2101
KHK,-4.648288
ZNF608,-4.7176266
PLEKHA8,-3.0690863
TRAM2,-4.5467763
DPP3,-5.3861117
ZNF667,-4.227588
APBB3,-3.3008666
RFX7,-2.656348
BRSK1,-5.229684
HOMER2,-4.5918307
DPP4,-5.5132713
DLX3,-4.567198
GATA2,-5.3824334
UNC80,-10.850555
HNRNPA3,-0.56308174
MAP2K5,-4.602727
OTOP3,-4.567451
C20orf194,-4.600435
EPS15L1,-5.2980003
ADAMTSL5,-4.5406184
PLCD4,-5.4913144
TKFC,-4.6974473
CERK,-2.2326477
WNT16,-4.6519113
NTN1,-4.148788
RCC2,-4.0767946
WDR27,-5.206017
RARA,-5.833795
PUM1,-5.337458
AR,-7.03588
TTLL1,-4.58193
MRPL2,-4.632965
CSNK2A2,-4.4384327
ECT2,-5.334209
LDLRAD3,-4.656497
MMP25,-4.6293335
CHD3,-10.68383
MYO19,-5.2407393
ITFG2,-4.6943636
TMTC2,-2.5721753
PDK2,-2.6596684
AGPAT5,0.62057686
SLC22A8,-1.4578333
IRF1,-4.689461
PHF21B,-4.3759155
TMEM201,-4.652357
SIPA1L2,-7.940499
GHDC,-4.661361
LAMB1,-8.742765
DLGAP4,-5.1884995
TRIM23,-5.03827
HNRNPR,-3.892016
AMHR2,-5.42805
PKNOX2,-4.6169834
WDHD1,-3.8450575
RASSF8,-2.5228367
IGF2R,-7.199481
TRIT1,-4.4934335
HOXD9,-4.674416
PPP4R3A,-4.9989305
OPTN,-4.007414
GPCPD1,-4.1597333
LDB2,-2.9825752
C2,-3.466612
ACY1,-3.3353329
SLC6A19,-5.9927588
SH3KBP1,-4.488627
LRP6,-7.2504425
MFSD10,-4.4044127
EFNB3,-4.3670306
RRBP1,-5.3786902
LVRN,-2.5341842
CDC73,-3.9502823
TAPT1,-4.303643
KDM3B,-7.3735695
IQUB,-4.755687
ACO2,-5.7027082
FAM91A1,-5.2560554
VPS39,-5.266099
LINGO2,-4.6073027
AGO3,-5.9592915
SEC14L1,-5.3922567
KIF2C,-3.3402116
PTDSS1,-4.426031
KIF3C,19.089321
TUT1,-5.4068227
PRKAR2A,-4.618513
GDAP2,-2.4728947
PAXIP1-AS2,-3.4255254
PPIAL4G,-3.0856571
PRAMEF8,-3.3874986
GAGE13,-3.3875012
SPDYE2B,-3.3875027
DEFB105A,-3.3875024
PABPC1L2B,-3.2799213
DEFB106B,-3.3875098
RIMBP3C,-3.3875103
DMRTC1B,-3.3894382
SSX2,-3.3875222
GAGE2E,-3.3875315
DEFB104B,-3.3875387
CFC1B,-3.387543
SLX1B,-3.3595004
DEFB106A,-3.3875694
GATD3A,-3.406068
PPP3CA,-1.8380558
PNMA6A,-3.3895369
CT45A3,-3.3877044
PABPC1L2A,-3.1978548
EIF3CL,-3.4004908
GOLGA5,-5.3682957
NPIPA8,-2.6452436
UBE2Q2L,-3.4273317
U2AF1,-3.2122583
DEFB104A,-3.3881402
DEFB4B,-3.3883355
MRPL23,-3.434237
AL627171.2,-3.3890946
F8A1,-3.4329278
NPIPA2,-2.8689055
SQSTM1,-4.6015515
GRID2IP,-5.4101777
SSX4B,-3.389937
SPANXA2,-3.3899994
BHLHE22,-4.5713234
SIK1,-2.9482062
VARS,-5.4558716
ADCY3,-6.1542554
CT47A6,-3.3991013
HDAC5,-2.8276942
PKNOX1,-4.4329247
AMY1B,-3.3495002
CT45A6,-3.3915954
RIMBP3B,-3.3780339
ZNF705D,-3.3982165
PRODH,-3.4548047
PRCP,-4.7828717
RP11-849H4.2,-3.3925831
AL603965.1,-3.392682
GOLGA6L4,-3.3884304
UBAP2,-5.12117
HOGA1,-4.7563148
CPA6,-4.6717052
TBC1D3C,-3.3938315
AC010441.1,-3.3940425
GSTT2,-3.3945808
PRAMEF11,-3.7312787
DMRTC1,-3.3944187
