,0
SFSWAP,-4.3110566
FAM160B1,-3.1231272
ACTC1,-5.1431303
TBC1D14,-2.123746
OLFM2,-4.7902393
TKTL1,-4.7562337
SLC4A2,-7.378138
TXLNB,-4.619501
PCDHA3,-4.5680904
SLCO2A1,-4.616065
ZNF341,-4.725751
CERS2,-4.54259
NEXN,-4.505212
IRX6,-4.5956073
RBM12B,-4.3229485
LRCH2,-4.1009026
KLHL24,-4.2250624
CYP27A1,-4.7550836
CPEB4,-3.9830756
MED16,-4.655035
G2E3,-4.2421083
MITF,-4.6367164
AK5,-4.583826
WNT3A,-2.064523
ZNF432,-4.5140815
THAP4,-4.73634
NR1H4,-4.696697
DPY19L4,-2.5131767
SLC44A4,-4.550455
RGL2,-4.7025127
SLF2,-4.423081
ZFYVE28,-4.710899
TUBA1B,7.275188
PGGHG,-4.653953
FIGN,-4.483366
ARHGAP4,-4.6684117
SLC34A2,-4.7548466
NPNT,-3.364804
TAB2,-4.2303877
HARS,-4.675928
NR1D2,-4.592895
LUZP1,-4.4132266
C8A,-4.6471786
ZBED9,-4.313764
ACTG2,-3.6622152
PGBD3,-4.485814
RIN3,-3.4744844
SLC7A4,-4.871677
AGAP2,-3.6080184
ATP5F1B,-4.376641
PDXDC1,-4.3653383
CORIN,-5.729041
USP42,-4.296455
HGS,-4.5948567
SNRNP70,-4.491376
XPO1,-0.8966656
RASGRP4,-4.6293163
RABEP1,-2.1268344
F7,-4.7766476
PHTF2,-4.4380436
KCNJ8,-4.5148816
PHLDB3,-4.613255
ARMC5,-0.07240963
SP110,-4.621702
ASIC2,1.2683764
ARX,-4.8483214
CCHCR1,-2.6044047
MAP7,-3.1513166
PRMT5,-4.3313365
GABRG3,-4.724308
ZNF507,-4.520491
TM9SF3,-3.1103756
PPARA,-3.6017208
SCAPER,-5.4129753
CCDC30,-2.543459
SLC7A3,-4.717957
DNAJC7,-4.3229027
RABGGTA,-4.5219984
WNT6,-4.839787
PCSK9,-1.7693005
FAM20A,-4.374005
WNT10B,-4.711659
XPO5,-5.647183
KCNJ14,-4.975782
PADI2,-4.6288695
SLITRK3,-4.5655284
SPRED1,-4.4439073
AP4B1,-4.4768553
ARHGAP11A,-4.594871
PPARGC1B,-4.606387
PTPDC1,-4.3486004
ARID1A,-4.042437
IFT81,-2.9990153
GCKR,-3.4078426
RGL1,-3.3176172
RFWD3,-2.5870633
UTP25,-4.616008
JADE1,-2.2647278
CHDH,-4.835067
CCDC191,-4.6028795
BRAT1,-2.6322317
CAMK2B,-0.89299583
EPB42,-3.3960285
COL8A1,-4.7105975
PIWIL3,-4.590867
SLC3A2,-4.615366
EVI5,-2.491626
ABCG8,-4.694429
HDC,-2.5528631
COL4A4,-6.0365915
EVX1,-3.5972402
SYNPO2L,-4.606739
MFSD2A,-4.7027664
ZRSR2,-4.328841
ATG16L1,-4.5752797
VPS11,-4.318161
CEP95,-4.2626624
HTR3A,-2.4865072
PDCD6IP,-3.1231518
ZNF280D,-4.279486
NOL8,-4.4871645
XKR4,-3.1735773
ASB2,-4.760476
INO80D,-2.2061703
PRKN,-4.7587953
ACOXL,-4.641375
TESK2,-4.694087
ATL1,-4.359744
ANKS6,-4.7443027
ZSCAN20,-4.5485077
PDE1A,-3.3583422
HOOK2,-4.5916576
SYNJ2,-2.6245227
NOC3L,-4.6260824
FKBP9,-4.810124
CDH11,-4.1904473
WASL,-4.5637307
GNS,-4.88631
HEATR4,-4.6600027
ARHGAP19-SLIT1,-4.4130936
SEMA6B,-4.6260924
SEPSECS,-4.7707887
MPP3,-3.3254304
ISYNA1,-4.679949
KLHL13,-4.4197373
MELTF,-4.6221495
BUB1,-4.5921717
MCF2,-4.3697395
UFL1,-4.415977
PIGT,-4.5838594
ARHGEF17,-6.5274324
BRINP1,-4.445339
FRMD3,-2.5961063
PPFIA1,4.0152445
FECH,-3.558307
FAM171A1,-4.284276
DAG1,-4.7266035
SLC9C2,-4.6105065
MIGA2,-4.6740837
HEXB,-4.711265
FAH,-4.812262
WNT5B,-4.885457
RALGPS1,-4.2272644
GRIK5,-5.805131
RPL4,-2.1179667
GALNT4,-4.476014
PAFAH1B1,-2.0235023
EPAS1,-4.59209
KCNG4,-3.688154
POU2F2,0.7957392
MMP2,-4.889919
ZMYND15,-4.6107326
TUBA8,-4.960477
STK31,-4.6159296
NR5A1,-4.9246535
LMLN,-4.317736
DDX24,0.4801545
EMILIN1,-4.6757755
ZNF14,-4.5410233
EVI5L,-4.5831265
FRK,-4.647654
EPS8L1,-4.475121
IDS,2.548727
DDHD2,-4.353544
ALDH18A1,-4.575886
KLHL9,-4.229501
LHX6,-4.840701
ADGRF5,-2.3353364
MAP3K4,-6.65342
DLL3,-4.6294093
ZNF709,-4.3254323
RADIL,-3.3249712
SOAT2,-2.587163
SETMAR,-4.6070943
HBP1,-2.4842691
CCDC39,-4.6661835
FGGY,-4.8876553
TULP2,-2.559999
SLU7,-4.2797985
SYNPO,-4.6218705
SSH3,-4.714705
NPHP1,-4.599655
SEZ6L2,6.384508
UBTF,-5.683192
E2F8,-4.704066
SEPT5,-4.656224
CCDC142,-4.550457
ANKRD50,-5.4868655
HS6ST2,-4.632331
ZBTB38,-3.878347
STRBP,-4.327177
SENP1,-4.497627
AP5Z1,-4.3934855
PLXNB1,-6.499604
ZNF512B,-4.2775154
DDB1,-5.7283435
WASHC5,-5.167445
TMEM132B,-1.8897767
TWNK,-5.9385314
WDR44,-4.517602
AMOTL2,-4.2393084
ENOX1,-2.9877503
TP53,-3.6958098
CHPF,-4.664825
NLN,-4.0845594
VPS4B,-4.5134587
ACSF2,-3.5830634
KCNA4,-4.9084406
CTTN,-4.264615
AHCY,-4.8943944
RGS6,-4.3181677
PCDHGB2,-4.733237
CACNB3,-4.4732895
VTN,-4.5981164
PER3,-4.7072773
ITGB7,-6.074298
PLCD3,-4.7907834
MAP7D2,-4.3666463
KLHL31,-1.9535198
DCBLD2,-3.0697346
PIK3R2,-4.540339
TUBB1,-3.709675
ACSS3,-4.7032247
RUFY2,-2.9549863
DSE,-4.5442133
SF3A1,-4.560253
RXRG,-3.5054812
ANAPC5,-4.458928
ALPP,-3.5880113
KLHL11,-2.7175813
GLI1,-4.6396604
TUBB4B,-4.782066
RINT1,-4.1981664
ERMP1,-3.5138912
ITGBL1,-4.8111653
GSE1,-4.0587683
SLCO5A1,-4.371973
ZFR2,-4.5699735
ZNF337,-4.4168243
GRK6,-4.627464
KAT7,-4.6035132
FGFR3,-5.905686
APBA1,-4.4823685
SFMBT1,-4.708669
SELP,-2.580627
CNTROB,-4.722522
RSBN1L,-4.4351487
SKIV2L,-6.0570345
LGI3,-4.729859
KLC4,-4.652057
MIPEP,-4.590225
LNPEP,-2.5133426
FGR,-4.8579617
DLGAP5,-4.6608834
GNA12,-4.660529
PNKD,-3.705294
NAGLU,-6.2011847
USP2,-2.6067336
TPM3,-2.378099
RGL3,-4.6748734
ARHGAP24,-3.3556612
MOCOS,-3.4835687
ANKFY1,-5.6631203
ARHGAP32,-3.5671763
TRIP4,-4.589228
NLRP2,-4.560908
PLK4,-4.7409286
TAB3,0.1127553
NAGS,-4.912941
ASH2L,-4.561603
RPS6KC1,-4.4588566
HTRA1,-2.838194
PLA2G15,-4.8834968
LRSAM1,-2.5892458
ADGRE1,-4.648257
ABCG4,-4.8613687
EVC,-4.6033807
BMPR1B,-4.887593
KLC3,-4.7804503
PFKFB4,-4.7374096
KLKB1,-4.7734528
MMP9,-4.761659
LIPE,-4.592578
ADGRD1,-4.600459
RCBTB2,-4.595531
PRKAR1A,-4.1144295
ARHGEF3,-4.5909777
MPP4,-4.6645584
PCDHGA3,-2.7110672
PRX,-4.6820426
RUFY3,3.2359757
PABPC1,-4.2471137
KLHL22,-4.847204
ARHGAP10,-3.4347827
SUPT20H,3.7980895
BSCL2,-4.102133
OSBPL10,-4.7912874
UBN1,-4.282015
PCDHGC5,-3.4758754
CALD1,-2.3040426
MYSM1,-4.40592
COL4A2,-4.953707
PRC1,-4.4875946
ACTA2,-4.9914613
NOD1,-4.748312
PRPF4,-4.3820424
RPTN,-4.6392055
GRN,-4.7864947
ANAPC1,-4.6212115
PES1,-4.67101
TBC1D2B,-4.6511917
SLC38A10,-4.5965056
SH3PXD2B,-4.143938
TBC1D12,-2.5014145
RUNX3,-4.9535623
SUN2,-4.511932
ITPRID2,-3.195394
MBTD1,-4.4696026
SF3A3,-3.2824616
COG3,-4.610033
STOX2,-4.2812467
COQ8B,-4.9066653
KATNB1,-3.3944833
PORCN,-4.8554573
FOXRED1,-4.7545366
SLC6A15,-4.6834755
OAS3,-4.719932
POLR3E,-4.674392
DNAJC16,-4.3844132
CCNF,-4.632457
LRCH1,-4.600981
TBC1D5,-4.502786
IRF5,-3.6995692
SLC11A2,-4.7952743
WBSCR16,-2.6945634
MEP1B,-2.6470003
SPATA31D1,-4.607889
SYDE2,-2.4793892
CYBB,-4.915919
IVD,-3.5985274
WSCD1,-3.4406996
GLS2,-0.1472826
RASEF,-2.6322613
WNT1,-5.1963825
EXT2,-5.973554
ZBTB41,-4.1492887
TUBA4A,-4.96479
MAP3K7,-4.476477
SLC5A8,-3.683916
CCT4,-3.2726052
FKBP10,-4.9811907
STIL,-2.5816338
TELO2,-4.6896014
CPED1,-4.6391993
KLHL6,-4.819936
RFT1,-4.8475943
FRMD6,-4.675815
CREB3L3,-4.6731033
MOCS1,-3.6558688
HDAC9,-4.5399413
PKP2,-4.702383
SMO,-6.0413046
MYOCD,-4.6115003
D2HGDH,-5.0103393
RPS6KA5,-3.3811836
ADAMTS19,-5.9696302
TRIM36,-4.316184
UBASH3B,-4.4534883
NR4A1,0.24776125
SRP72,-4.2814593
ZMIZ2,-3.290847
SUOX,-4.8899484
FSTL5,-4.604733
TPTE,-4.6070013
CHST3,-5.122398
ALG13,-4.5810447
SPTLC1,-4.639101
DNAAF5,-4.694564
ACVR1,-3.5265043
SLC2A1,-3.7235794
LEF1,-2.8686564
TTC7A,-4.6657495
NPEPPS,-4.1124473
CCDC93,-4.4296565
GTPBP4,-4.618246
WDR70,-4.447309
GRAMD1A,-2.6306531
CLIP3,-4.7396283
SLC43A2,-4.7763405
KIF14,-5.8184886
KCNA1,-3.8245053
ARSK,-2.553918
JCAD,-4.641568
ACVR1C,-4.8154764
CAPN6,-4.818672
ZRANB1,-4.181051
FAM13B,-4.390698
L3MBTL2,-4.6036773
LSG1,-4.5792413
RPA1,-4.6832776
TLE1,-4.6275215
RNGTT,-4.675891
MTRR,-4.687931
WDR91,-4.739303
SLCO2B1,-4.80387
PDZRN3,-4.40683
ATP7A,-6.024009
XRCC1,-3.510225
WNT5A,-4.774953
FMNL2,-5.6873446
DDX10,-4.5637717
PSEN2,-3.7997622
GOLGA4,-6.2932014
SELENON,-4.751053
ABCB7,-1.5445552
PDE2A,-6.087291
VPS51,-4.809964
GALNT6,-4.804632
SLC2A13,-4.730846
SEMA4B,-4.758496
UBA1,-2.39479
CDH15,-4.652319
KIF12,-4.747606
SLC25A23,-4.8104143
EFHC1,-4.4246006
PACS2,0.012124538
DLGAP3,-4.729579
KCNJ9,-3.8994224
KIAA0319L,-2.4767404
GABRR1,-4.9094906
RFX2,-4.781343
AMDHD2,-5.048294
KCNK4,-2.6409132
RARS,-4.8018217
TRPM8,-4.7898026
SLC14A2,-4.7925267
PCDHGA2,-3.5602078
COL5A3,-6.3190846
GMPPA,-4.7796416
CDH9,-4.6308603
GOLIM4,-4.7889476
ZKSCAN2,-2.2075698
LGR6,-2.7769885
SLC2A4,-4.897912
NOC2L,-4.537044
HCN1,-6.155464
GSN,-4.893375
IKBKE,-4.8080297
AKAP12,2.7837515
SHMT2,-4.732676
GOLGA2,-2.260537
SART1,-4.6384883
ANO3,-5.956708
PGR,-4.7820034
ARSJ,-3.6606498
TGFBR1,-4.4918036
LGI4,-4.7846274
TSHR,-3.6638565
STOML2,-4.776931
LIG4,-3.2579432
TMTC4,-3.538271
ENGASE,-4.7908053
MCM10,-4.7430964
ANGEL1,-4.6768007
BAHD1,-4.555351
TYR,-4.904067
ICA1,-4.7788076
RASGRP1,-4.8084884
YES1,-4.75732
SLC5A7,-3.6429133
G6PD,-5.08967
USP44,-4.738585
GPRASP1,2.762175
TXNRD2,-4.982814
WDR86,-4.701466
FOXP4,-4.7677093
TRMT1,-4.821642
IFIH1,-2.6996353
RUNX1,-3.7970843
PCDH18,0.19580364
MATK,-4.882075
PALD1,-4.739387
SPIDR,-4.652866
DIXDC1,-4.578314
AIFM1,-3.5121088
SCAI,-4.4427347
ALG8,-4.836054
IL16,-2.7091153
LONRF1,-4.364639
FCHSD1,-4.7862997
COBL,-4.725845
INTS5,-3.4070356
SIX4,-5.05889
TDRD12,-4.7101803
ERAP1,-2.6363926
SLC26A11,-3.7689943
SMARCA1,-4.5710926
ACOT11,-4.81586
WDR49,-4.682296
SCARF2,-4.824425
ACSS1,-4.7632966
ST7,-2.4154654
ACAA1,-5.011052
ADAM17,3.8836918
VANGL1,-5.011081
USP6NL,-4.7074976
DAGLA,-2.7765913
SNX14,-4.380468
SMAD9,-3.6590178
ZNF418,-4.5868754
DQX1,-4.733424
FCHSD2,-2.35299
SOX13,-4.74495
SAP130,-2.5819929
NBR1,-4.416765
ACADS,-5.058243
MCM7,-4.6455226
SLC44A2,-4.6610785
GLS,-4.3544354
SNCAIP,-4.525033
STON1-GTF2A1L,-4.687626
PML,-4.771559
TUBA1C,2.0514965
SDAD1,-4.6047173
BMP1,-6.075965
NPAS3,0.34589672
HELQ,-4.7436666
TCF7,-4.9442606
IRF8,-5.0173335
SPTLC3,-3.6087317
DNAI2,-2.7430332
BCAR3,-4.863115
IHH,-3.890655
FRMD8,-4.775994
SLC22A5,-4.979545
FARSA,-4.821278
FZD9,-3.8597302
EFEMP2,-5.104062
NLGN4X,-4.3642735
GEMIN5,-5.81582
AACS,-4.6145654
NCAPG2,-4.8458586
SIPA1L3,-7.3498697
NTNG2,-4.9234443
PHC3,-4.5097075
SLC19A1,-5.0177755
ENTPD7,-4.478808
PCDHGB1,-4.8437853
P3H2,-4.8152246
POU2F1,3.2653933
ALPK1,-4.8199177
SUGP2,-4.2744794
GLE1,-3.5899472
ARHGAP12,-2.445759
KANSL1L,-4.6164293
AGBL3,-4.8231688
MAN2C1,-4.7537065
IQCH,-2.6818922
RPRD2,-4.3064914
ARMC8,-4.5603013
TINAGL1,-4.8012667
SLC12A7,-6.2614255
PCDHA11,-4.756712
HIF1A,-4.203291
TDRD1,-4.712692
ZBTB10,-4.130244
PCDH9,8.028456
SNX27,-4.5822496
CATSPERG,-4.642188
TM7SF2,-2.0045936
CERCAM,-4.9338536
METTL13,-4.774249
SYNRG,-2.331461
MYRIP,-4.469403
NFS1,-4.9942355
SPAG5,-4.834287
SNW1,-3.2725363
DPF3,-4.910498
SLC26A10,-4.9180937
TTLL6,-4.7743063
HEXDC,-4.796302
MCM9,-4.826771
SMARCB1,-4.797271
CHST6,-3.954796
PHF20,-3.2027974
CFAP58,-4.743461
UXS1,-4.760321
SLC40A1,-4.900146
PGM1,-5.065152
APBB2,11.165387
VWA2,-4.919823
CSK,-4.851933
RARB,-4.877943
CCDC136,-4.3135004
ARSE,-1.595582
MFAP1,-4.6922474
CHRNB2,1.306418
EEF2K,-4.6885138
MARK4,-4.728246
ESPN,-2.8100967
COG1,-4.6188145
CPSF1,-5.9395504
ADAMTS16,-6.053383
IMPG2,-4.8305664
USP31,2.5829687
VIPAS39,-2.544545
TSR1,-2.5766056
WT1,-1.5907316
ARSD,-4.7220306
BBS7,-4.623989
GNL2,-2.6086223
NTN4,-4.751074
DENND4A,-5.9001203
NSUN2,-4.7007523
HADHB,-4.8721457
STXBP3,-4.839314
POLL,-4.758406
SEC63,-4.3942103
PCDHAC2,-4.7659554
PFKFB1,-4.820224
SLC5A3,-4.432963
ACSL3,-4.3402686
ADGRF3,-4.6260333
USP37,-4.517134
STIM1,-4.8666854
PPP2R3A,-4.2264376
NRG2,-4.761159
KRT4,-2.742261
GTPBP2,-3.555062
TBCK,-4.535963
OSBPL9,-4.6536837
PMFBP1,-4.757812
WNT10A,-4.9822245
FH,-1.5479183
TLE2,-4.7024975
HAS3,-2.8643358
BMPER,-4.8868184
BNC2,0.17071533
GALNT16,-4.8740416
HERC6,-4.75089
CFAP54,-6.8056617
PKP3,-4.8345356
SECISBP2,-4.5885673
PPOX,-4.959124
FAM120B,-4.601714
KCNT2,-5.9157367
TTI1,-4.838232
LDB3,-3.5133832
FGD2,-4.9754324
MCC,-4.534181
TFR2,-4.642084
OTUD4,-4.489789
ACTR2,-4.397609
VPS54,-3.3557494
ESRP1,-4.778013
TBX15,-4.921311
KCNG1,-4.0330095
HMBOX1,-4.6917477
PIF1,-4.9149523
PNISR,0.29637957
MCM5,-4.8826256
TMEM63B,-1.5406799
HCFC2,-4.5779448
RPE65,-5.0530763
MICAL3,-7.091453
KIAA0586,-4.5967216
ARHGEF19,-4.8301215
EHD4,-4.9937367
KLHL7,4.2507653
PLAT,-4.9994364
SLC4A4,-6.1647797
R3HDM1,-4.4801736
SCARF1,-4.825074
LHCGR,-3.6657872
PRICKLE3,-4.9715
AOX1,-6.021743
KIF3A,-1.1845608
ARSF,-4.9144716
RECQL4,-4.7939887
GALNTL6,-4.8219576
ZNF268,-3.4572535
ESR2,-3.6916957
MAP4K2,-2.8124487
WNT2B,-4.9509864
SRRT,-4.6334624
ESR1,-3.7001643
OXCT1,-1.6014862
LPCAT1,-4.829043
ABHD16A,-4.8260946
HLCS,-2.9499705
NPLOC4,-4.854923
KCNA5,-5.0232086
BCO2,-2.8392935
NOS2,-6.138548
RARG,-4.9942026
WDR72,-3.5228834
FGA,-2.6760173
HSPH1,-4.101218
FAM120A,-4.5917196
NDOR1,-4.921262
DPP10,-4.6011276
MICALL2,-4.8239903
CAMTA2,-6.0492206
LRBA,-8.343641
LPCAT4,-4.6576495
CLCN1,-4.9033117
CPAMD8,-4.808713
ITIH2,-3.6654677
LHX5,-3.9611058
RANBP6,-4.422494
AAK1,-4.4463997
DDX21,-2.4316232
KAT2A,-4.747798
INTS8,-2.5102708
PCLO,-9.33276
KCNG2,-3.9747024
PPP1R21,-4.7850585
SEMA3E,-3.5005393
PHEX,-2.7610385
CARS,-4.836781
SLC25A25,-2.689068
ITIH4,-2.7607832
ESRRG,-4.6306577
CP,-6.124692
AMER1,-4.6681848
KCNA2,-5.1086783
DCBLD1,-4.892486
NR2F2,-1.9972565
COL8A2,-5.1955576
OLFML2A,-3.7021492
LRRK1,-6.2543817
KIAA1324L,-4.7688994
POLK,-4.6313963
CCDC146,-4.600938
MIB2,-2.8330383
LEPR,-4.7447314
LARGE2,-4.8387566
ZDHHC5,-4.821652
ADAMTS3,-6.1117964
PHTF1,-4.6739583
TRPS1,-6.231159
DDX31,-4.797784
CDH20,-5.0458508
HSD17B4,-4.804739
BICC1,-4.7109966
DGKG,-4.976103
COLQ,-2.8111806
FLT1,-6.0290513
SRC,-4.578598
ETFDH,-5.072062
ESRRB,-5.0204062
KCTD3,-1.345221
ERICH3,-4.489896
NAA16,-4.3038416
COG4,-4.7283206
MARVELD3,-4.8947396
SEL1L,-4.4360137
MED1,-4.32642
RMC1,-3.6248949
ALOX12,-4.8425713
WAS,-4.966789
MGAT5B,-3.610961
STARD8,-4.7795835
TBC1D10B,-2.546915
KDM7A,-4.6020727
USP43,-4.684576
MTMR6,-3.1168385
TRPV4,-6.350299
PLS1,-5.026957
ZDHHC8,-4.818056
DRC7,-4.8741956
NAA35,-4.5563946
SLC11A1,-5.01749
RAPGEF5,-4.6214194
MECOM,-4.814262
CAMK2G,-4.8545604
ALS2CL,-4.8366923
CHSY3,-4.718958
SREBF1,-4.8364506
INPP4B,-4.571377
COL4A1,-3.1007862
HGFAC,-4.9702606
PANK2,-3.577846
ZBTB40,-3.4986756
SIX5,-3.8532605
MGAT5,-4.7317758
KIRREL1,-3.5028527
GATA3,0.7582574
MAP4K5,-4.5945616
GRIN3B,-4.87063
USP21,-4.792642
KLHL26,-5.080418
CPEB2,-2.1929555
PCDHGA10,-4.8073654
RNF216,-4.6261487
CCDC158,-4.802369
DENND6A,-4.757617
CDH5,-4.9000306
KCNA6,-2.9855113
RFX6,-2.7709472
MACO1,-3.144668
SAMD4A,-4.8040853
PANK1,-4.91247
MTMR1,-4.8787293
PATL1,-4.7081094
CLPB,-3.6894412
CAPN12,-3.7808425
MTMR8,-4.899801
CNTNAP4,-6.0529914
SLC6A6,-4.8879046
PRPF40B,-4.7508345
FANCM,-6.1015525
TCOF1,-4.606443
CLOCK,-4.509327
NCKAP5L,-4.8408628
UNKL,-3.7267413
ZHX2,-4.8551497
FBXL19,-4.5154443
JAKMIP2,-4.3509235
SLC6A18,-4.9997616
MCM4,-4.792554
MAN1A2,-4.573519
NLRP5,-4.8178115
ROR1,-4.960106
SLC7A1,-5.1454806
GLI3,-4.893761
WDR63,-4.8546195
PPP4R1,-4.5020094
DENND1A,-4.8741803
TRIM9,-4.561189
PPWD1,-4.780775
MAP3K3,-4.787022
KIAA1211,-4.8004174
UNC5A,-4.860139
PRKG1,-4.741724
LOXL4,-4.989252
GRB10,-3.3023343
PIBF1,-2.6178787
RPGR,-0.49070072
PCNX4,-4.618188
CDH1,-4.9306006
GUCY1B1,-4.397166
SLC5A6,-4.9935036
CPT1C,-6.2584023
TUBB,-4.518448
WDR66,-2.7233207
STXBP2,-3.9891045
IRF4,-5.0847454
MRTFA,-4.7724614
GLRA3,-4.9205923
DHCR7,-3.9738712
RNF145,-1.3747239
GTF3C3,-4.7494707
DHX33,-2.4866333
FNIP2,-4.5766287
ALOX15B,-4.9725227
DKC1,-4.837909
DZIP3,-4.4686465
MDGA1,-2.7127573
MTA2,-4.833918
C9orf84,-2.7431645
CD22,-2.7178638
CCDC57,-4.8387146
SLC9A3,-4.9137287
UBR3,-3.2478201
UROC1,-4.9599156
MEI1,-4.7887087
PLA2G4B,-1.5199566
ADAMTS4,-5.021324
MUTYH,-5.00694
FOXJ2,-4.699056
VIM,-2.7518427
VWA3A,-4.7534595
SLC24A4,-4.872375
POLR3A,-7.131564
ANKRD36,2.8230715
LMX1B,3.8256097
FAM184B,-4.841216
TDRD5,-2.7238472
SEMA3C,-4.666964
RTF1,-3.1100655
ADAM9,-3.6157782
ENPEP,-4.8511825
RBM39,-4.3292594
OIT3,-2.2404797
ADAM10,-4.6902943
CHRNE,-5.0441575
SUV39H1,-5.0666986
TSGA10,-2.7507555
NGLY1,-4.739971
LCK,-3.602042
MARK3,-1.1951199
TRPC4AP,-4.706182
NR2C2,-3.5454314
ZNF831,-4.8203125
COLGALT2,-3.791161
MPL,-4.9304132
ITGA4,-4.7222795
TPH2,-5.0572243
CDH3,-3.7388668
AKNA,-4.8947096
ARHGEF28,-4.881366
ACTN1,-6.24831
NLGN1,-2.7534313
AFF2,-4.6765494
SIDT2,-4.8674083
SEMA4D,-1.7346759
ARIH2,-4.6521754
BMP2K,-3.5186179
NXF1,-4.5960436
ACAD8,-5.0012903
SLC6A20,-3.8408375
ATF7IP,-4.52337
STOX1,-2.742352
RNF6,-4.7855735
NOD2,-3.6801891
CC2D1B,-4.80348
NPAS2,-4.9157124
ANKRD30B,-4.7379184
N4BP2,-4.3045793
KIF18B,-5.1425753
ATG16L2,-2.8602839
NR6A1,-5.0939555
TFAP2A,-5.204978
TMPRSS7,-4.933145
RPS6KA1,-4.9637027
GUF1,-4.80747
DCAF13,-1.5382905
NR4A3,-4.9225645
FAM83B,-4.892458
VPS33A,-3.7622766
CCDC186,-4.6846833
GALT,-5.096466
IGHMBP2,-6.312858
SPECC1,-4.835793
RBP3,-4.9932885
BEST4,-3.9114926
DDX41,-4.9104013
MVP,-4.9333057
DYNC1I1,-4.91792
PTPRN,-1.6245599
PLEKHG4B,-2.8423166
AK7,-4.923732
CLASRP,-4.805347
GCDH,-5.2817106
SPTLC2,-3.717157
ZC3H12C,-4.7133675
MYH7,-8.341678
CNKSR2,-2.5941083
ELP3,-2.8447347
KLHL21,-5.1571097
TAS1R2,-2.2625837
FAP,-4.9119763
NISCH,-4.5461526
THAP9,-4.885292
TPM1,-2.1138713
ANPEP,-4.8916574
ICK,-4.877651
LMNA,-3.664019
INA,3.8438644
ELMSAN1,-4.8498826
HEXA,-5.0827723
ODF2,-2.6011379
RBSN,-4.638458
MAML3,-4.6906085
CDC27,-4.6740465
ZC3H7B,-2.494682
PPP6R3,-2.5376348
USP36,-4.7297688
GNAO1,-3.5238237
ALPI,-3.8939114
PLEKHA4,-4.918345
RTL1,-4.8311305
KCNJ3,-5.048374
TAS1R1,-5.0546923
RECK,-4.885739
NOP56,-4.4123793
WDR78,-2.8491888
LATS2,-3.6743214
KCTD7,-4.6325493
KIAA0753,-4.77869
KARS,-3.834153
HGSNAT,-2.804925
ATXN2L,-4.7088447
XYLT2,-4.9260297
TUBG2,-4.031041
HYOU1,-4.8456697
ANKAR,-4.9324207
ZHX3,-4.8018155
RREB1,-4.952668
TTC27,-2.7043874
JMY,-4.688096
HSP90B1,-3.332776
SUN1,-2.5316255
EML2,-4.9460626
ECT2L,-4.8797197
VAC14,-5.1151896
ANO4,-4.8714967
BTK,-5.136801
MTM1,-1.7738705
PFKFB3,-3.6933503
AP2B1,-1.3924394
DENND2A,-4.7038774
MAP4K3,-4.4576435
DCHS2,-8.287654
PCDH7,-4.5483036
KCNS1,-2.469092
SERAC1,-4.994286
SMOX,-3.871796
KLHL18,-5.095584
PTPRO,-4.439268
KCNV2,-4.083038
FSTL4,-4.73736
RHOT1,-4.6244206
ITIH5,-4.6862345
SH2D3C,-2.4287798
DSG4,-4.894766
APPBP2,-4.8598447
ARSA,-4.0680637
FAM160A2,-4.887072
ADD2,-4.7782593
PCDHGB6,-3.7798452
FBLN5,-5.060683
MYO3A,-7.1845655
NOX5,-5.069165
FZD6,-3.8367972
LHX3,-3.9309487
SMPD4,-2.9261086
PRKCD,-5.123158
FBF1,-4.8959694
PCDH8,-1.9131379
PCDHGB7,-2.9320574
PLXNA3,-6.974775
BICD1,-4.800131
DCAF6,-2.8161454
ZNF644,-4.496361
SLC5A12,-5.105737
GATA6,-3.1101742
DPYD,-6.4043813
DCAF5,-4.4892607
DDX17,-2.253117
ACTR1B,-3.8587053
MROH7,-4.8580832
ADGRL2,-7.20153
FXR2,-4.751954
HIVEP1,-6.0006433
HACE1,-4.9933176
ELMO1,-3.4361286
INTS6L,-4.743474
KLHL2,-4.850723
NFE2L1,-4.7041154
ARMCX4,-2.57111
KIF22,-4.9662366
NR3C1,-5.0405555
CACNB4,-4.606843
KIAA1324,-1.5422149
ARAP2,-6.1538444
GALNT7,-1.6581817
SEC14L5,-4.965839
LONRF3,-4.933944
ACTR1A,8.709943
INPP5E,-3.6532958
NUP85,-4.8058424
EFEMP1,-5.048078
PCIF1,-4.9954734
TULP1,-5.069682
ANKRD24,-4.9206448
URB2,-4.8122945
KL,-5.00673
KLHL8,-4.8216925
SEMA3D,-4.915126
ENAH,2.736516
EIF4B,-4.406006
CIZ1,-4.845607
CPXM1,-3.8635917
IGSF22,-4.9142294
ELAC2,-4.98303
HSPA4,-2.5925348
GPD2,-5.131273
ITGB8,-4.7508388
USH1C,-4.8306737
SH3PXD2A,-4.815265
KIF18A,-4.962725
GPRC6A,-3.8684888
GNAL,-4.4539814
GFM2,-4.926724
PTPRN2,-4.520696
SLC6A4,-2.3144343
TOPORS,-4.435174
ABAT,-4.7880335
PHF8,-4.853873
STARD3,-5.0098066
ABCD3,-4.8582077
BMPR1A,-5.0819793
RBM5,8.372087
ACVR2B,8.943121
RHBDF2,-2.986085
EYA4,-1.7147129
PIWIL2,-4.997946
HNF4A,-5.2027664
PAX1,-3.1637802
FAM20C,-2.2962167
