,0
FAU,-3.1904988
SLC39A12,-4.702554
CNOT2,-4.482543
SMCR8,-5.002103
P2RX7,-5.012878
POLI,-4.6698947
PTK2B,-6.482682
IDI2,-4.061081
LFNG,-5.017551
ZNF687,-5.5578794
FCRL3,-4.4135103
FMN2,-0.9038944
CCS,-3.3035412
FAM111B,-5.1470394
HCRTR2,-4.584868
PLA1A,-4.599311
ZFPM1,-2.400815
MFRP,-4.7958946
PCGF2,1.7303362
LPGAT1,-4.480401
LRRC19,-3.8729186
MTFMT,-4.492667
ZNF366,-4.791876
LHX2,-3.2415934
MAFB,-5.3171144
USF2,-4.8955646
ETFB,-4.614404
RPL21,-3.9959219
TPPP,-3.8397002
DENR,-3.5765364
CELF2,-0.60629416
BLK,-4.991655
POLR3D,-5.1474996
HIST2H3D,-3.6920984
NBPF3,-2.4436395
LEMD3,-5.3524866
DPP6,-5.2699265
MYCBP2,17.283497
LINGO3,-3.4116573
RUNDC1,-0.65343
POU2AF1,-3.9743793
FAM169A,-4.407309
GPSM1,-6.142742
COPS8,-3.8768754
MPP6,-5.354083
ARMC2,-4.7012568
KRT26,-4.673738
MAP1S,-4.433987
TINF2,-4.767724
DCDC2,-5.104521
CPNE3,-4.54029
PGM2L1,-3.671741
LBR,3.1440177
GADD45B,-4.1185884
TMEM128,-4.063597
PAXIP1,-6.327561
COP1,-5.383094
ENOSF1,-5.464182
DNA2,-5.4462433
UBTD2,-3.684459
TRAPPC6B,-1.8900645
CPE,12.241385
NFATC1,-3.7855554
ZNF234,-5.549575
RNF25,-5.3541136
TMPRSS5,-5.0259166
CYBC1,-3.835526
CDON,-5.690533
KCNG3,-5.002799
ECM2,-4.918386
HIST1H4E,-3.7277098
PDHB,-4.799265
SGK3,-3.4285107
CIB1,-3.7633827
CDK19,-4.764735
EIF2AK2,-3.467431
KIAA1522,-4.9343305
EEF1G,-4.0578604
DISP1,-6.2677965
ARL4A,-3.914259
CCPG1,-4.69993
RIF1,-6.2175674
NEUROD2,-3.111517
CEP128,-4.8132687
WDR45,-3.3703582
BTBD10,-5.595364
PRDX4,-3.8381302
FKBP14,-4.3252363
CHML,-3.0912395
ORMDL2,-4.4856544
UVSSA,-4.7360296
UBE2V1,-3.9210951
ZBTB20,1.1925483
VEGFB,-3.6235397
OAF,-3.909631
SETD2,-7.396686
HSF1,-2.8603036
CRTC2,-5.345536
RAD21L1,-2.1465998
MICU2,-4.225088
MMP15,-5.884753
CRYBG3,-5.6504593
HCAR2,-3.8650875
CHRNA2,-4.0627775
CCDC138,-5.5373073
NOBOX,-3.1855383
TBC1D23,-4.533929
MRRF,-4.4467583
GALNT9,-5.4931974
SPOUT1,-3.7521033
HIST1H4J,-1.3826766
ATP8B1,-7.7930365
SLCO1B3,-3.295202
DCDC1,-6.4339805
LPAR4,-4.210766
CNDP1,-4.590542
ARPC1A,-4.533998
PTGR1,-4.675578
SUCLG2,-4.8889923
FAM149A,-4.783706
HSPA14,-4.7369018
CAMK2A,-5.675162
WTIP,-5.08651
HBB,-3.407514
FGFRL1,-4.97845
SCUBE2,-8.039922
NFKBIL1,-5.3464828
FAM117B,-4.243227
AFG1L,-3.7102218
LRRTM3,-4.3910546
SRP54,-5.0413036
CD53,-4.016282
IGF2BP2,5.1439476
MRPS22,-5.393459
APOBEC2,-4.042851
CASP8,-4.968494
CAMLG,-3.5368629
AHRR,-2.7077508
KCNK6,-2.9466958
PRMT2,-4.1599517
CMKLR1,-4.3144393
CNPY2,-4.020775
SHQ1,-5.818132
FAM210A,-3.9729335
EIF5A,-3.832357
AVL9,-4.2751446
PELI3,-5.3860893
SLC25A39,-4.723585
ATP2B2,-9.46767
CCDC73,-4.7212367
SH3BP1,-5.0577345
SCP2,-4.760042
PERP,-4.777528
CORO6,-4.9810996
SHD,-4.6313
HDAC7,-5.4431615
HIST1H2AE,-3.808501
TFAP4,-4.7380376
JDP2,-4.7373576
RELN,-10.620815
SPRED3,-5.0202594
PRDM1,-5.3816233
POR,-5.404771
ZNF99,-4.9184027
CHAF1A,-5.3000693
GEMIN8,-3.9824052
BANK1,-4.5408783
AP2S1,-3.7902462
CYP2D6,-4.6700206
CENPV,-4.0565
MXD4,-3.732688
CACFD1,-4.1329107
PITHD1,-3.9360049
H2AFV,-3.820105
PRPF39,-4.196626
SGSM3,-5.3588266
KLHL36,-5.036168
ASNS,-4.5041957
INSYN1,-4.0918274
SOCS7,-1.8558874
SMEK2,-5.1716404
MBD6,-5.718983
VWC2,-4.294203
PNKP,-4.9110575
GGA3,-5.1070037
AKR1C2,-1.6631517
ENAM,-4.3419166
SCIN,-2.5639825
TTC31,-5.184404
LRRC27,-4.6523037
DNAJB5,-4.44576
TOB1,-1.508285
USPL1,-4.8284974
NKAIN1,-4.2124014
ZNF326,-1.0165901
SCN2B,-4.572789
AP1M1,-4.6527495
DTX4,-1.9200103
SYT3,-4.739598
BMX,-4.5480294
HIST1H3B,-3.8461828
GPR21,-4.1959753
AP1S3,-1.6082778
FGB,-2.575116
RAD51AP2,-4.851357
RHPN1,-5.1901298
HIST1H4L,-2.514254
CCNJL,-4.423957
KCNMA1,-7.096425
PIK3CA,-6.530352
PIK3IP1,-4.2075977
HHIP,-5.1228733
CATSPER1,-4.6830416
UBC,-1.0903978
ADAM7,-4.68314
LGSN,-5.020037
OGFR,-5.4048285
BHLHA9,-3.8629065
AMER3,-3.0671587
POLR3F,-4.389199
ATP23,-2.2434566
PRMT9,-6.0725145
SH3RF3,-4.62866
TNRC6B,5.086453
TTC30A,-5.442682
TLR10,-5.0789433
KCNH7,-7.1705
PDF,-4.189113
SNAP91,-4.128946
RAP1A,-3.8177783
AKAP10,-3.6201558
CSNK1G3,9.981422
HCN2,-6.630319
FSHR,-4.8812733
SPO11,-3.8815632
INSIG2,-4.3932934
COLEC10,-2.537316
TSPAN17,-4.711823
UBE2H,-3.1033447
IMPACT,-4.4913497
DLX4,-4.044123
ELL2,-5.1207604
CEP85L,-5.4644213
SIX2,-2.1374063
EMC4,-4.338295
GABRB2,-3.6985826
MAK,-1.4879503
TAOK2,-7.313194
CRYGS,-1.7454846
DNASE1L3,-3.970131
PDCD6,-1.6162457
ADA,-5.1532607
MTMR2,-5.343332
GPR1,-4.9711447
LGALS8,-4.1451917
WDR20,-4.6688223
ALOXE3,-5.9980426
PRKRA,-3.895812
AP4M1,-5.390743
SRRM2,14.577103
UCKL1,-5.2796016
SCN3B,-3.052017
PSMB10,-3.9016352
REEP5,-3.8316865
DYRK1B,-5.1213126
NXNL1,-3.896255
ZNF790,-5.2659736
KCTD2,-3.6237147
ADCY9,-7.810484
CLIP1,-4.224388
HPF1,-4.244705
TRIP11,-5.20427
ADAMTS15,-6.052493
DTWD1,-3.3802705
DCTN5,-4.408796
SLCO3A1,-5.229726
LARP4B,-4.8679147
DOC2B,-4.006318
CD74,-4.218736
KCNS3,-5.079248
CCSER1,-4.886142
TMEM169,-4.58299
ORC3,-5.3518023
STMN2,-3.1874902
ITCH,-5.053541
RTKN,-5.3529735
ZNF91,-4.319931
CDC40,-4.6535378
CROCC2,-4.660286
ZNF555,-4.5962005
PTPRR,-5.3034563
HMGB1,-1.7033925
C1orf127,-2.5112271
TPD52L1,-4.8072963
ZNF385D,-4.132838
B4GALNT1,-4.8335776
HCN3,-4.5557094
NECTIN1,-4.3162017
SLC25A1,-3.6969843
CALM3,-2.1075227
NR0B2,-3.9187644
PNLIPRP1,-3.4497097
MAPK8IP2,-4.659062
TNRC6A,-6.210338
MPHOSPH8,-2.0232625
NAPRT,-3.6116009
HUNK,-4.8807664
MRPL19,-4.1406307
COX11,-4.1736293
KCNN4,-5.126792
RNF152,-0.73942375
DUT,-3.7463307
SLC22A7,-4.7979574
DDAH2,-3.6415808
FNBP1,-4.526337
SLC4A5,-8.239198
RNF38,-4.642943
PEMT,-4.1746726
SCRIB,-6.0516524
TTC1,-4.1516485
TFAP2C,-2.6635423
TBX21,-4.8527246
FGF6,-3.9301507
NOL4L,-4.4124155
C10orf12,-4.680963
LIN7A,-4.9534926
ZBTB21,-4.942269
FMNL3,-6.8284445
HMCN2,-4.9839993
ZP4,-4.7433624
PHACTR1,-5.4516163
CCNB1,-4.5726204
SLC51A,-4.0091553
RIN2,-4.785673
CDC23,-5.2500997
ELAVL3,2.3305697
TMEM260,-5.593095
RGSL1,-2.3049285
LMO3,-3.5646253
ASCL2,-2.9722433
C1QL4,-4.2212076
FAXC,-1.5604904
PLAUR,-4.966146
C1R,-4.7086544
SAMD11,-4.481906
MAATS1,-5.2752414
FXN,-4.3052197
RBM38,-5.146833
LRRIQ4,-3.9728434
SENP2,-4.0584335
ARHGAP22,-5.0417023
TOR1B,-4.3673673
FAAH,-5.4220505
ZNF560,-4.8030176
INTS14,-5.005301
PXN,-4.0317135
TGM3,-5.273883
PSMA1,-3.9639874
AFF3,-6.0725074
SRSF11,-3.9773703
RNF128,-4.1327415
PDE11A,-6.920076
PLPPR4,-4.668077
PLPBP,-4.171666
HIST1H2AD,-3.9579315
ADIPOQ,-4.047602
RSPH4A,-5.425226
ABHD17C,-4.1207676
GABRA4,-5.2926936
YY1,-3.4394262
XYLB,-5.417363
PTDSS2,-4.8776436
UTP6,-4.993065
PDE4DIP,-4.246113
ARL5B,-4.078178
EPB41L4B,-6.642001
SNAP29,-4.1431494
CHRNA7,-3.8296752
STC1,-4.6224236
IZUMO1,-4.010513
CLRN1,-4.066194
ADAD2,-4.8423834
CLEC14A,-4.605792
KCND2,-6.6327596
PLCB1,-3.1681056
CPSF7,-4.5831566
ZNF226,-5.889116
KPNA5,-5.8899546
VWC2L,-3.9528618
TNFAIP3,-5.486564
PAF1,-5.0088444
SGPP2,-4.0479465
C1QTNF8,-4.0586486
CDK7,-3.2428038
FCHO2,-5.1055636
ATP6V1H,-4.803859
GRTP1,-4.2213764
PCTP,-4.61479
FOXN4,-5.5524936
USP45,-5.90252
ACSM3,-4.8532257
PTGS1,-6.112313
RAB14,-3.7080173
SPRED2,-4.892863
AJUBA,-4.9697566
SGK1,-5.31512
RECQL,-5.3210163
ASNA1,-3.9968112
RNF5,-1.6097612
TLE4,-4.9501867
MAD1L1,-5.139704
CDX2,-2.6646233
NHLRC2,-5.6379766
SP140,-5.0644097
TMEM33,-3.9445436
DCLK1,-4.1548805
MOGAT3,-4.0047245
THAP2,-4.2811317
KDM1A,-5.5494776
LGR5,-3.4776416
LZTS1,-3.9667094
MAPK15,-5.742389
PSMA8,-4.086941
DVL3,-3.452755
ACER2,-4.1388154
GRIK3,-5.4365196
SIPA1,-4.4753513
NTN3,-3.5667486
KLF6,-2.990363
MRAS,-3.9619272
KMT2E,5.045794
PBX4,-4.3735695
PRDM6,-4.804207
NRROS,-4.229824
GIGYF2,-4.508484
WRAP53,-5.7093587
BCAN,-4.9063144
AKT1,-4.719614
CRLS1,-3.979202
ALDH3A2,-0.32610607
MARCH8,-4.037659
KCTD19,-5.0341306
NUDCD3,-4.009782
DNAJC2,-5.4921002
PGAP3,-4.218895
REPIN1,-2.4211044
SYTL3,-5.2814093
FAM81B,-4.262782
LLGL2,-6.6797566
STAU1,-4.474657
GLYR1,-5.0393257
WDR88,-4.1335554
KLHL14,-5.540505
RCBTB1,-5.002701
ZC3H11A,-4.2718163
TRPC1,-4.2642813
GSC2,-4.0366845
MLXIP,-2.1779149
IL7R,-4.592122
AGGF1,-3.5936635
C3,-7.0246115
GSK3B,-2.1117082
SALL3,-5.3849745
GRB7,-4.9229846
OPRD1,-4.045445
CAPN8,-4.9384956
PSMC4,-5.461088
L3MBTL3,-5.3004155
ALDH2,-3.0311658
HEPACAM,-4.547381
SUFU,-3.763438
ZNHIT6,-4.4713073
PCDHA6,-4.9987473
RAB2B,-4.2449913
SGTA,-3.92564
CKAP4,-1.5539732
CDC42,-3.538479
PTCH1,6.152163
COPS7B,-4.1991963
GPN2,-5.105091
ATF1,-5.0079
RAN,-3.603451
DDX43,-5.222761
IWS1,-4.78122
PRRG2,-4.3188715
RALA,-3.7889407
CAPN13,-4.922253
PLEKHM1,-5.042352
PPP4R4,-5.0134754
NR2F6,-5.903522
ATIC,-5.8226924
CLPX,-3.0825167
USHBP1,0.12641001
CDKL3,-5.4236417
ADAM8,-5.404854
CHM,-5.5070176
TRA2A,-4.260283
ICE2,-3.003954
EIF4E,-3.9827976
SERPINA9,-1.6830432
HSP90AB1,-3.8653867
SCN7A,-7.3882484
JKAMP,-4.422399
LEO1,-5.101953
ACOX2,-1.3836966
HECW2,-6.094588
MAPK9,0.20216799
PINK1,-3.0990267
COL28A1,-6.1415644
CD79A,-4.105149
TRMT61A,-4.3403196
SCAF1,-5.6001368
C4orf54,-2.4448783
MTSS1L,-4.8791423
ASAH2,-4.9010043
COX15,-5.8101754
TRAPPC11,-6.040539
HAND1,-4.0592775
ZNF853,-4.994836
ANKRD1,-4.096768
RGMA,-5.047148
SH2B1,-3.045973
SERPINB4,-1.6974657
HSPB6,-4.4508066
CD81,-3.7820988
BAAT,-4.065898
SLC7A7,-2.6924922
EDC3,-4.4358783
MYOC,-4.973825
VPS26A,-4.0905037
MIEF1,-4.264365
VEGFC,-4.4573426
OPRL1,-4.735376
SPPL3,-3.4850824
P4HA2,-5.908411
KDM4B,4.6769958
KCNAB3,-5.6894846
DNMT3L,-4.100175
BTBD6,-5.94244
MPP5,-3.8775659
B4GALT7,-4.59686
CLDN1,-4.6460185
TRMT1L,-5.8242664
ASPHD2,-4.3894687
FBXL2,-5.1142063
BCAT1,-4.175243
FAM45A,-4.1156178
LRRCC1,-5.4624696
SF3B1,-4.893855
FGF2,-4.810067
SLC6A7,-3.4303923
KIF5C,4.4420977
ATP8B3,-3.8479097
NMT1,-4.810141
SCD5,-3.5976396
PLA2G7,-4.666562
RAB32,-4.757705
TECR,-4.253972
CEPT1,-4.28867
CCSER2,-4.732456
RALB,-4.338027
PPM1D,-5.2162666
ARID5A,-2.6515892
SRP68,-4.9747357
RBM12,-4.249598
SPON2,-3.9407127
SH3D19,-6.104558
CHRNG,-3.0489917
COMTD1,-2.7329879
ME3,-5.2689347
DGCR8,-1.9259396
HSPD1,-1.0149994
RAD23B,-3.6415255
STK16,-3.367533
IL10RA,-4.5797415
ZC2HC1C,-4.8123493
DUS3L,-5.8212457
NME6,-4.355289
HS3ST3A1,-4.3730717
PIM1,-4.266255
LONP1,-6.1168017
CA5A,-4.17527
PEX2,-4.3529944
SH3YL1,-4.1774735
LRRC70,-4.6872153
KIF21A,-4.7235126
ASZ1,-4.1431026
ZNF583,-4.8582597
DCAF1,-6.1838455
TBCC,-4.4989843
ANKRD13A,-1.7644181
INHA,-4.6893477
RBBP8,-5.3774347
CDH7,-5.9946413
LNX2,-5.3716774
CNKSR1,-5.2961082
ME2,-4.917219
SLC27A3,-4.979735
RMND5A,-4.5584965
PLEKHF1,-4.346133
GLIS3,-4.3739443
AGPAT4,-1.3573289
FBXO42,-5.538793
DGKE,-4.7731557
CA12,-4.376666
C9orf3,-4.91629
RBM48,-2.5991523
ESCO1,-3.4280534
SPOCK3,-2.936093
DXO,-4.532722
PPP1R3A,-4.9121
MROH8,-5.3589115
CTSV,-5.254292
ENDOG,-5.0364523
TSSK2,-4.152552
PM20D1,-4.225905
THRB,-5.164894
ARHGAP30,-5.476772
BEGAIN,-4.368615
NEDD9,-5.263331
RHOB,-2.8320653
ECE1,-6.329905
ERP44,-4.392449
REXO1,-5.5671244
PDSS2,-5.0264935
ANOS1,2.6795778
SEC62,-2.0145252
PEPD,-5.8596287
MRVI1,-5.7466025
RAB11FIP2,-4.230304
FKBPL,-5.04511
FOXO3,-5.3451204
E2F2,-4.619661
ARHGAP20,-5.334706
ACD,-4.7557297
BEST3,-2.5930555
SYDE1,-5.0397353
PSMD3,-5.3590717
SLC22A11,-4.716378
NT5C3A,-3.9520156
LIPT2,-4.5443516
TANGO2,-2.241261
SCO2,-4.4386983
NAPB,-2.7562113
TRAPPC13,-4.9581523
SUPV3L1,-5.0751157
SPR,-4.78935
HEATR1,-6.951699
YWHAG,-1.2961755
JAKMIP1,-2.8649113
NOP53,-4.166236
MTAP,-2.5519097
ALDH6A1,-5.3991833
CSNK2A1,-5.200303
SIRT6,-3.3417609
NLGN2,-4.299726
MMP8,-1.8541093
MORC1,-4.902462
PRKACB,-3.9318187
DRD1,-4.223985
AGMO,-4.448077
CCAR2,-5.462004
LMBRD2,-3.229509
FBXW10,-5.024894
CFAP298,-4.3682146
IST1,-3.711733
DARS,-1.9376934
PDS5A,-6.0537066
BCAR1,-5.089167
MSX2,-4.382551
ETS2,-1.9207325
ESS2,-3.0822086
OGA,-1.9483807
OTOP1,-4.249497
GGT1,-4.6103277
LPAR2,-4.040504
MAU2,-5.2309523
DUSP27,-5.648457
UGT2B15,-4.6424704
ZBTB7C,-4.797257
EPHA10,-6.566519
STARD7,-2.427546
PQLC1,-4.206731
MLX,-5.124107
FST,-5.383159
TPST1,-4.571526
ZKSCAN1,-3.6248267
CHRND,-5.507973
KBTBD2,-5.1452856
PLPPR1,-4.065276
TXNRD1,-2.92633
ARID5B,-5.038348
PKDCC,-4.4764853
RDH16,-4.4943824
MORC4,-5.441389
C16orf72,-3.9751525
MLEC,-4.0297546
FGL1,-2.4645746
TRIM5,-2.4876437
NPAT,-5.6359816
SPSB1,-4.316301
OVCH1,-5.3117995
GLCCI1,-1.8224344
CLCA2,-5.0056753
CAPN14,-5.1823335
TUBGCP4,-5.671831
CDHR3,-5.2275863
LSAMP,1.7025723
SLC6A2,-5.4215326
EFTUD2,-6.727483
NFIB,-3.4105275
ZBTB2,-4.8333654
VEZF1,-1.4530835
GIPC3,-4.488699
SSTR3,-4.25899
FAM117A,-3.2241611
ETHE1,-4.4882054
CPT1B,-5.8084946
ZNF618,-4.3691344
PREP,-5.6081333
RND2,-4.5762477
BMP3,-4.483932
BRINP3,-5.3116665
MED25,-5.4970665
SGCG,-4.4349904
TMEM266,-4.31388
MYRFL,-5.171182
CPA1,-4.242917
RORC,-5.684961
NIPAL2,-4.2468777
PWWP2B,-4.7024894
ATP6V1C1,-4.4360204
ITGB3,-5.182272
TECTB,-4.2052565
CACNA1H,-8.381223
PDIA6,-3.8677
PCDHGA6,-5.117735
CDK16,-5.4887066
PTPN11,-5.409444
PCDHA13,-5.095862
IMMT,-4.9478674
SEC24C,-6.322661
CEP295,-4.979599
CEP41,-4.430305
PFKFB2,-5.816266
AK8,-4.6004686
HNRNPK,-1.307239
CFI,-3.8596556
TWF1,-4.4258776
GOLGA6L2,-2.6758404
LRIT3,-4.384561
CKM,-4.3093185
HIBCH,-4.994809
SEPT7,-0.6614337
NKIRAS2,-4.2583323
PIGG,-5.821405
PLA2G4F,-2.6534111
ANKMY1,-5.3316007
BCL9,-5.2980347
KIF1BP,-4.273729
ONECUT1,-2.7212114
CA14,-5.461026
GATA4,-5.64423
SYT2,-4.6668515
PAX2,-4.068294
ATP2A1,-7.067407
PRDM14,-1.9742162
SMARCD1,-5.282735
TET2,-6.180994
CUL4B,-5.2177496
CAMK1D,-3.7847228
AARSD1,-3.3628316
MX1,-6.018742
TRIM27,-4.1289616
AGPAT2,-5.160583
ATP1A3,-8.382328
REEP4,-4.489313
ATG9A,-4.3575654
TSPAN5,-4.125341
PDGFD,-4.335209
SLC26A4,-4.3424883
EFR3B,-4.881433
HEYL,-4.1095138
ZNF423,-5.5756974
PUS1,-4.949481
BPNT1,-3.674388
SEMA6A,0.14865112
OFD1,-5.3860993
VILL,-4.2686
ADAM18,-4.322851
VPS8,-5.390115
SLC25A26,-4.7744293
PDE4C,-5.85516
SRGAP3,5.0562334
CUL1,-6.413949
ARHGAP26,-4.0537777
EPOR,-4.9363575
ZBTB39,-5.594695
ARNTL,-3.1243658
WDFY1,-4.922245
NFKB1,-5.329649
PAX8,-5.134333
SDR39U1,-3.9081702
RAB11FIP5,-5.014791
DNAJC10,-5.123054
TSPAN14,-3.7807713
CMTR2,-5.0230856
PSMC2,-2.1470299
GALNS,-4.5842953
ACVR1B,-5.388267
CADM1,-3.7844613
MMADHC,-4.543299
GALNT5,-5.1327796
EXD1,-4.4026475
EPHX1,-4.988094
PLEKHA1,-4.2414017
TRIB2,-3.9044003
TLR2,-4.739557
CLDN19,-4.832492
HSP90AA1,-4.075204
ZC3H18,-5.6135273
NR1H3,-3.0749133
RUNX2,-4.6392517
NHLRC1,-4.6393485
CDK9,-2.1920247
MTCH1,-4.0409207
COG5,-5.9941635
MAK16,-4.1542873
TRPV5,-2.596081
CORO1A,-5.010896
MAB21L1,-2.9350169
MSANTD2,-4.7521944
ZNRF3,-5.435312
RHBDL3,-5.0868526
IFT80,-6.2428293
CDKL5,-3.3159451
CTPS1,-2.2538967
GDF10,-4.598978
CC2D1A,-4.9876914
RBM19,-5.5881605
C16orf70,-2.9882522
UBA7,-5.6796794
DSG3,-3.5481625
CHST2,-5.47233
POU6F1,-4.412569
RACGAP1,-4.550763
SERPINE2,-1.8639696
CEP131,-5.333185
TRIM55,-4.415599
MYH14,-8.907778
STK40,-3.0567343
OTOL1,-4.3576202
ZNF224,-4.816597
SH3GL1,-4.375112
FAM214B,-4.8380227
NEXMIF,-4.7020674
NCBP1,-5.60966
ASB15,-1.9022503
CDT1,-2.8336213
PCDHGA11,-4.059543
TBX10,-3.0173092
SEMA5B,-5.5661597
SMOC2,-1.9950058
IQCC,-5.1510925
IFT88,-5.8919067
ONECUT2,-2.1478546
ANGPTL7,-4.392155
UPF1,-8.398607
POFUT2,-4.1997705
AHR,-5.9896836
FBXW11,-1.6946998
RFC5,-5.1975484
FLVCR1,-1.0585761
AGBL2,-5.5374594
ST13,-4.326224
KIAA0930,-4.0117793
FILIP1L,-5.6081266
SLC26A7,-5.567387
TM7SF3,-4.0742936
SLC6A5,-5.821085
CEP162,-5.404565
FOXO1,-2.9408813
SHCBP1,-5.2514954
ZNF596,-5.0883026
CA10,-2.152149
HMGCS2,-5.3402653
KLHDC3,-4.454106
GNB4,-4.241171
ZNF879,-2.5917866
TTC34,-4.386416
CRYBB3,-4.4010878
SLC25A15,-4.6043696
NPL,-3.5523772
KIAA1107,-2.577848
RCCD1,-5.353808
PPP2R1A,-4.0651145
GNB1,-1.3612063
INPP5B,-5.6617103
CNOT11,-5.3931103
MAN1B1,-5.5349045
ASXL2,-6.2370796
LIFR,-4.738898
WDR34,-4.6254745
ADAM23,-5.222881
LMNB1,-3.6775632
ZEB1,-4.83084
R3HDM2,-4.95502
PYROXD1,-5.090879
NCK2,-4.1462955
FAM129B,-5.1869216
AASDH,-5.6336393
SIRT5,-4.361805
ZBTB37,-4.580601
MORC3,-4.684666
SMARCD2,-6.0879207
XPC,-5.697011
ACSS2,-5.7214227
GPHN,-6.0473356
CDK5R1,-3.6796947
HS3ST1,-3.164756
CTNNA3,-5.795533
RP1L1,-6.6762166
HEY1,-5.126982
AFAP1L1,-5.394728
PRNP,-3.999836
HADH,-4.7985077
ZC3H3,-4.142913
STK38L,-5.249292
SLC25A38,-4.8957057
TIMP3,-4.340241
KCNJ15,-4.4612455
ADAM33,-4.3890166
DSC1,-5.531005
NUDCD1,-5.1630692
TOP2B,-6.6919985
SGCD,-5.001122
DTX1,-3.1634772
ISM2,-4.783857
RUBCN,-4.123414
UBE3C,-5.65674
KCTD9,-5.3066397
VCPIP1,-5.5494833
HMGCL,-5.752655
AGPS,-5.266184
ANKFN1,-6.117827
SLC7A5,-2.7008977
NPAS1,-4.659119
NDUFV1,-5.786891
EXOC6,-5.4330583
TEKT3,-4.6770053
AP4E1,-6.050888
CHST9,-5.0562263
GMIP,-5.905544
MYO1D,-7.514703
RAF1,-2.2551558
CORO1B,-4.658853
NDRG4,-2.7392602
ARHGEF37,-4.86103
RDH8,-4.4558406
EXOC7,-3.744285
TRAF2,-5.0031643
PKD2L1,-4.729929
PDIA4,-3.1614575
ATG4B,-4.2973413
WISP1,-4.4468784
DNAJA2,-4.3926787
TTK,-5.845971
KHK,-5.1240635
ZNF608,-5.195902
PLEKHA8,-5.148779
TRAM2,-1.0271449
DPP3,-3.8419092
ZNF667,-4.9647517
APBB3,-5.1413918
RFX7,-5.2435036
BRSK1,-5.4097776
HOMER2,-4.769854
DPP4,-5.9088883
DLX3,-3.492262
GATA2,-5.343154
UNC80,-10.553498
HNRNPA3,-3.8095455
MAP2K5,-4.7528005
OTOP3,-4.4843807
C20orf194,-5.0701437
EPS15L1,-4.0532246
ADAMTSL5,-4.686014
PLCD4,-3.2384784
TKFC,-5.352284
CERK,-4.087876
WNT16,-4.4745274
NTN1,-4.7325754
RCC2,-4.1348286
WDR27,-5.9696226
RARA,-6.6133456
PUM1,-5.2633295
AR,-6.0098124
TTLL1,-5.631663
MRPL2,-3.5799112
CSNK2A2,-5.576332
ECT2,-5.5466623
LDLRAD3,-4.9078827
MMP25,-4.906725
CHD3,-10.691701
MYO19,-7.1784477
ITFG2,-5.391188
TMTC2,-3.7696238
PDK2,-4.8468237
AGPAT5,-4.3056674
SLC22A8,-4.4996247
IRF1,-5.300999
PHF21B,-5.107465
TMEM201,-5.043828
SIPA1L2,-7.98188
GHDC,-5.363862
LAMB1,-7.9353986
DLGAP4,-5.545077
TRIM23,-5.4850984
HNRNPR,-2.5743637
AMHR2,-5.339378
PKNOX2,-5.3165383
WDHD1,-6.8784585
RASSF8,-4.9620214
IGF2R,-8.162067
TRIT1,-4.9097443
HOXD9,-4.54761
PPP4R3A,-5.1266527
OPTN,-4.1301575
GPCPD1,-3.8046384
LDB2,-1.852241
C2,-5.9337416
ACY1,-1.1862249
SLC6A19,-5.7724643
SH3KBP1,-4.6674623
LRP6,-5.7946043
MFSD10,-4.232614
EFNB3,-4.089171
RRBP1,-6.02284
LVRN,-3.3639374
CDC73,-5.437887
TAPT1,-4.5341663
KDM3B,-7.5283003
IQUB,-5.369319
ACO2,-5.635769
FAM91A1,-5.587581
VPS39,-3.5782094
LINGO2,-2.7904909
AGO3,-6.283342
SEC14L1,-5.3402286
KIF2C,-4.064723
PTDSS1,-4.6567445
KIF3C,1.78478
TUT1,-3.885578
PRKAR2A,-3.8699284
GDAP2,-4.3731833
PAXIP1-AS2,-3.3256037
PPIAL4G,-3.0075023
PRAMEF8,-3.2643974
GAGE13,-3.2643995
SPDYE2B,-3.2643995
DEFB105A,-3.2643993
PABPC1L2B,-3.0511174
DEFB106B,-3.264408
RIMBP3C,-3.2644083
DMRTC1B,-3.394352
SSX2,-3.2644205
GAGE2E,-3.2644296
DEFB104B,-3.2644393
CFC1B,-3.2644413
SLX1B,-3.6316836
DEFB106A,-3.2644682
GATD3A,-3.4257412
PPP3CA,-4.306482
PNMA6A,-3.8636496
CT45A3,-3.264612
PABPC1L2A,-3.3049605
EIF3CL,-3.2795599
GOLGA5,-5.9759097
NPIPA8,-2.2700846
UBE2Q2L,-3.69902
U2AF1,-3.4207065
DEFB104A,-3.2650728
DEFB4B,-3.2652798
MRPL23,-3.4378505
AL627171.2,-3.2660809
F8A1,-3.711915
NPIPA2,-2.61566
SQSTM1,-4.5747843
GRID2IP,-5.4543767
SSX4B,-3.2669728
SPANXA2,-3.2670379
BHLHE22,-4.4154134
SIK1,-3.195696
VARS,-5.341874
ADCY3,-7.561461
CT47A6,-3.3047898
HDAC5,-5.6248245
PKNOX1,-4.969587
AMY1B,-3.3944001
CT45A6,-3.2687235
RIMBP3B,-3.354669
ZNF705D,-3.2833943
PRODH,-3.4704218
PRCP,-4.693204
RP11-849H4.2,-3.269767
AL603965.1,-3.2698712
GOLGA6L4,-3.4336448
UBAP2,-5.587093
HOGA1,-4.9296618
CPA6,-4.779817
TBC1D3C,-3.2710867
AC010441.1,-3.27131
GSTT2,-3.2716568
PRAMEF11,-3.6272335
DMRTC1,-3.2716682
CEBPZOS,-3.5119815
PWP2,-4.2780414
ST3GAL3,-5.222583
