,0
ARRDC2,-3.6906228
EIF2B1,-1.6967623
MVK,-2.8619213
CCDC144A,1.6055543
KYNU,-3.670783
ZNF605,-3.3227696
GPRC5B,-3.7208557
CBL,-5.037634
TRIM24,6.5986886
SERINC5,-3.6006894
CBX5,-2.5811725
FAU,-2.6681411
SLC39A12,-3.6651092
CNOT2,-1.4857192
SMCR8,-3.6613126
P2RX7,-3.817503
POLI,-3.6225705
PTK2B,-5.3765287
IDI2,-3.0557017
LFNG,-3.6395442
ZNF687,-3.659367
FCRL3,-3.6254632
FMN2,6.1360097
CCS,-3.7130075
FAM111B,-3.7557921
HCRTR2,-3.665841
PLA1A,-2.5692236
ZFPM1,-3.63106
MFRP,-3.5755174
PCGF2,-1.0369046
LPGAT1,-3.4514742
LRRC19,-3.067925
MTFMT,-3.7567995
ZNF366,-3.7272916
LHX2,-4.2040367
MAFB,-3.7222762
USF2,-4.0480347
ETFB,-3.5963097
RPL21,-3.0340579
TPPP,-2.871757
DENR,-2.844345
CELF2,7.4374256
BLK,-2.9591293
POLR3D,-3.6928663
HIST2H3D,-3.0229306
NBPF3,-3.5721166
LEMD3,-0.6604924
DPP6,-4.313936
MYCBP2,25.983044
LINGO3,-1.824225
RUNDC1,-3.5013814
POU2AF1,-3.0911608
FAM169A,-3.3965173
GPSM1,-2.988757
COPS8,1.0068355
MPP6,-3.5908988
ARMC2,-2.3757417
KRT26,-3.730859
MAP1S,-3.6654365
TINF2,-3.6987631
DCDC2,-3.703918
CPNE3,-2.396897
PGM2L1,-1.9056361
LBR,6.427799
GADD45B,-3.0319211
TMEM128,-3.030801
PAXIP1,-4.586242
COP1,-4.1971955
ENOSF1,-3.6767666
DNA2,-5.141748
UBTD2,-2.7382407
TRAPPC6B,-2.8853037
CPE,18.10007
NFATC1,-2.7839737
ZNF234,-3.6770823
RNF25,-3.6867428
TMPRSS5,-1.7593904
CYBC1,-3.0849273
CDON,-2.5719836
KCNG3,-2.9840617
ECM2,-3.754338
HIST1H4E,-3.052085
PDHB,-3.7125673
SGK3,-2.5502834
CIB1,-1.1548412
CDK19,-3.546176
EIF2AK2,-3.6722386
KIAA1522,-3.5318396
EEF1G,-3.377346
DISP1,-6.0319734
ARL4A,-2.9011168
CCPG1,-3.4303534
RIF1,-5.20183
NEUROD2,-3.877283
CEP128,-4.729325
WDR45,-3.7717586
BTBD10,-3.9001937
PRDX4,-3.0215082
FKBP14,-3.1135628
CHML,-3.5159297
ORMDL2,-3.1961567
UVSSA,-3.2157872
UBE2V1,-3.0405402
ZBTB20,-1.2401989
VEGFB,-3.0764537
OAF,-3.1148887
SETD2,-7.0880404
HSF1,-2.6556432
CRTC2,-3.7522883
RAD21L1,-3.704082
MICU2,-3.4464695
MMP15,-4.1566367
CRYBG3,-5.6004972
HCAR2,-1.9296107
CHRNA2,-4.170107
CCDC138,-3.724736
NOBOX,-3.709825
TBC1D23,-3.6212363
MRRF,-3.0889065
GALNT9,-4.183901
SPOUT1,-3.7079048
HIST1H4J,-1.9327655
ATP8B1,-5.936281
SLCO1B3,-3.7400632
DCDC1,-4.833186
LPAR4,-3.0676785
CNDP1,-3.7389195
ARPC1A,-3.5899289
PTGR1,-3.1992323
SUCLG2,-3.9281688
FAM149A,-3.7531123
HSPA14,-3.5906441
CAMK2A,-3.9959888
WTIP,-3.780312
HBB,-3.097719
FGFRL1,-3.8609023
SCUBE2,-4.705477
NFKBIL1,-3.8076193
FAM117B,-2.1224039
AFG1L,-3.8155847
LRRTM3,-3.8984723
SRP54,-2.5324953
CD53,-3.1950397
IGF2BP2,3.8252864
MRPS22,-3.7728696
APOBEC2,-3.148965
CASP8,-3.8411279
CAMLG,-1.7195125
AHRR,-1.7465119
KCNK6,-3.2176785
PRMT2,-3.453994
CMKLR1,-1.9638059
CNPY2,-3.0934143
SHQ1,-3.7836077
FAM210A,-0.9941509
EIF5A,-1.9699221
AVL9,-3.858666
PELI3,-3.808805
SLC25A39,-2.6477463
ATP2B2,-6.4391465
CCDC73,-3.7443824
SH3BP1,-3.8191404
SCP2,-3.770206
PERP,0.28166342
CORO6,-3.891686
SHD,-3.1120274
HDAC7,-4.7161465
HIST1H2AE,-3.1205416
TFAP4,-4.2127533
JDP2,-2.0652237
RELN,-8.772112
SPRED3,-3.8999352
PRDM1,-2.710573
POR,-5.3658524
ZNF99,-1.7164974
CHAF1A,-3.7898428
GEMIN8,-3.1563897
BANK1,-1.6904438
AP2S1,-3.1315799
CYP2D6,-3.842672
CENPV,-2.9236221
MXD4,-3.0975223
CACFD1,-2.9469485
PITHD1,-3.0496385
H2AFV,-3.1303396
PRPF39,-3.3562021
SGSM3,-4.305199
KLHL36,-1.1369233
ASNS,-3.5892084
INSYN1,-3.261152
SOCS7,-2.0997517
SMEK2,-4.256693
MBD6,-3.6819131
VWC2,-3.1788716
PNKP,-3.9172935
GGA3,-3.6621041
AKR1C2,-3.0393083
ENAM,-3.6296973
SCIN,0.25498247
TTC31,-1.7261121
LRRC27,-3.7959821
DNAJB5,-3.4284985
TOB1,-2.9761703
USPL1,-3.6055136
NKAIN1,-3.0803998
ZNF326,-3.4659078
SCN2B,-3.1185746
AP1M1,-3.7913022
DTX4,-3.5943108
SYT3,-3.8745828
BMX,-3.8440585
HIST1H3B,-3.1508784
GPR21,-3.137208
AP1S3,-3.171902
FGB,-3.9338257
RAD51AP2,-3.7561347
RHPN1,-3.7810407
HIST1H4L,-3.1588967
CCNJL,-1.2043278
KCNMA1,-5.8470745
PIK3CA,-3.726047
PIK3IP1,-3.1367705
HHIP,-3.7546659
CATSPER1,-3.8302736
UBC,-0.897696
ADAM7,-3.8131595
LGSN,-1.8080537
OGFR,-3.9358299
BHLHA9,-3.1651928
AMER3,-3.743951
POLR3F,-3.1731005
ATP23,-3.1184409
PRMT9,-3.772562
SH3RF3,-3.8341866
TNRC6B,9.3588085
TTC30A,-3.9409642
TLR10,-3.9456804
KCNH7,-6.581869
PDF,-3.203828
SNAP91,-3.3679602
RAP1A,-3.1044984
AKAP10,-3.7991543
CSNK1G3,-3.5010223
HCN2,-5.4567075
FSHR,-3.9368286
SPO11,-3.1750004
INSIG2,-3.1381783
COLEC10,-2.0154018
TSPAN17,-2.6931055
UBE2H,-2.8622081
IMPACT,-2.1084437
DLX4,-3.1849847
ELL2,-3.6796927
CEP85L,-3.4741979
SIX2,-1.4368026
EMC4,-3.1463838
GABRB2,0.65540934
MAK,-3.919933
TAOK2,-5.6340466
CRYGS,-3.2764106
DNASE1L3,-3.2011952
PDCD6,-3.1222303
ADA,-2.8228679
MTMR2,-4.822984
GPR1,-3.2297816
LGALS8,-3.0717635
WDR20,-3.8192868
ALOXE3,-2.280247
PRKRA,-3.0531027
AP4M1,-3.7792163
SRRM2,2.77486
UCKL1,-2.3830514
SCN3B,-2.671852
PSMB10,-3.2592428
REEP5,-2.9622736
DYRK1B,-3.8948293
NXNL1,-3.1922798
ZNF790,-3.8091009
KCTD2,-2.929621
ADCY9,-4.908811
CLIP1,-3.3827126
HPF1,-1.9978273
TRIP11,-5.2876844
ADAMTS15,-4.9677057
DTWD1,-3.229701
DCTN5,-3.1023328
SLCO3A1,-2.9896705
LARP4B,-1.6002228
DOC2B,-3.2063875
CD74,-3.3649094
KCNS3,-4.0987353
CCSER1,-3.5569987
TMEM169,-3.123215
ORC3,-3.8143535
STMN2,-0.5854738
ITCH,-2.8021448
RTKN,-4.0010843
ZNF91,-3.534147
CDC40,-3.7990637
CROCC2,-3.8148696
ZNF555,-3.6408937
PTPRR,-3.7659087
HMGB1,-0.7217355
C1orf127,-3.7719479
TPD52L1,-3.209716
ZNF385D,-2.858601
B4GALNT1,-3.8833647
HCN3,-4.653301
NECTIN1,-3.6563864
SLC25A1,-4.1165085
CALM3,-2.7975097
NR0B2,-3.2111373
PNLIPRP1,-3.949406
MAPK8IP2,-3.8287835
TNRC6A,-5.1986456
MPHOSPH8,-3.4837515
NAPRT,-3.792883
HUNK,-1.6859128
MRPL19,-1.1827114
COX11,-3.1480894
KCNN4,-3.994152
RNF152,-3.2152507
DUT,-3.1106048
SLC22A7,-3.8816142
DDAH2,-3.1462343
FNBP1,-3.6709201
SLC4A5,-5.0928097
RNF38,-3.5039015
PEMT,-3.3057332
SCRIB,-1.6947296
TTC1,-3.0937212
TFAP2C,-4.0561748
TBX21,-3.9192424
FGF6,-3.2214859
NOL4L,-2.5000587
C10orf12,-3.8330662
LIN7A,-3.315008
ZBTB21,-3.677272
FMNL3,-5.552004
HMCN2,-4.1693482
ZP4,-3.8844476
PHACTR1,-3.9030757
CCNB1,-3.1828794
SLC51A,-3.245122
RIN2,-3.9599557
CDC23,-3.53052
ELAVL3,-2.8369014
TMEM260,-3.4886699
RGSL1,-3.8403773
LMO3,-3.0131395
ASCL2,-3.2338254
C1QL4,-3.0036879
FAXC,-0.8755045
PLAUR,-3.2630622
C1R,-1.2603078
SAMD11,-3.7396407
MAATS1,-3.7533479
FXN,-3.1568027
RBM38,-3.1903117
LRRIQ4,-3.245218
SENP2,-3.788854
ARHGAP22,-2.7379959
TOR1B,-3.1779664
FAAH,-3.8491712
ZNF560,-3.8777156
INTS14,-3.6573358
PXN,-4.1820827
TGM3,-4.3478527
PSMA1,-3.0119696
AFF3,-4.7621603
SRSF11,-3.4633484
RNF128,-3.3120217
PDE11A,-5.0646687
PLPPR4,-2.6318836
PLPBP,-3.2405124
HIST1H2AD,-3.2448485
ADIPOQ,-3.2495434
RSPH4A,-3.9801
ABHD17C,-3.2293427
GABRA4,-4.0556006
YY1,-2.837958
XYLB,-3.9049768
PTDSS2,-2.7590287
UTP6,-3.7431219
PDE4DIP,-3.5743306
ARL5B,-2.9024303
EPB41L4B,-4.7632627
SNAP29,-3.3066688
CHRNA7,-1.8865964
STC1,-3.1817486
IZUMO1,-3.236233
CLRN1,-3.2429266
ADAD2,-3.9875274
CLEC14A,-3.3157284
KCND2,-4.857586
PLCB1,-4.6845064
CPSF7,-3.7478814
ZNF226,-3.919691
KPNA5,-3.837687
VWC2L,-3.3061345
TNFAIP3,-3.8275084
PAF1,-3.900225
SGPP2,-3.2789142
C1QTNF8,-3.233274
CDK7,-3.2520032
FCHO2,-3.7335026
ATP6V1H,-3.772231
GRTP1,-3.389541
PCTP,-3.3336995
FOXN4,-2.9448614
USP45,-3.958891
ACSM3,-3.9162478
PTGS1,-4.415693
RAB14,-2.9616024
SPRED2,-2.850385
AJUBA,-4.0170474
SGK1,-3.9824452
RECQL,-3.870439
ASNA1,-3.276758
RNF5,-3.2776902
TLE4,-4.032386
MAD1L1,-3.9392576
CDX2,-3.2794518
NHLRC2,-3.879704
SP140,-3.9603286
TMEM33,-3.171492
DCLK1,-3.3758278
MOGAT3,-3.2876444
THAP2,-3.163872
KDM1A,-4.826859
LGR5,-3.788787
LZTS1,-3.0825922
MAPK15,-4.0353594
PSMA8,-3.2983525
DVL3,-3.9770136
ACER2,-3.3093731
GRIK3,-5.2339983
SIPA1,-4.1340685
NTN3,-4.041845
KLF6,-1.6270866
MRAS,-1.2195811
KMT2E,10.871649
PBX4,-3.3253362
PRDM6,-3.8658867
NRROS,-3.317154
GIGYF2,-5.4864974
WRAP53,-3.9303894
BCAN,-4.2428994
AKT1,-3.9301639
CRLS1,-3.2313318
ALDH3A2,0.72873735
MARCH8,-3.303352
KCTD19,-3.9281497
NUDCD3,-3.1598763
DNAJC2,-3.8107228
PGAP3,-3.2656305
REPIN1,-3.8088675
SYTL3,-2.8227146
FAM81B,-3.3730543
LLGL2,-5.1290145
STAU1,-3.7552166
GLYR1,-1.7700758
WDR88,-3.3356185
KLHL14,-2.3737655
RCBTB1,-3.7808743
ZC3H11A,-3.5438352
TRPC1,-0.24343872
GSC2,-3.31345
MLXIP,-3.7650986
IL7R,-3.3498597
AGGF1,-3.8109288
C3,-5.8827815
GSK3B,-3.607724
SALL3,-3.8179302
GRB7,-2.0075371
OPRD1,-3.3232884
CAPN8,-4.066664
PSMC4,-4.318287
L3MBTL3,-3.8207536
ALDH2,-2.9845748
HEPACAM,-3.3443823
SUFU,-4.056529
ZNHIT6,-3.1162152
PCDHA6,-4.023922
RAB2B,-3.0767322
SGTA,-3.343579
CKAP4,-2.9491572
CDC42,-1.7168441
PTCH1,9.692076
COPS7B,-3.3003035
GPN2,-3.3862863
ATF1,-3.337268
RAN,-3.0331285
DDX43,-3.8707361
IWS1,-3.7993712
PRRG2,-3.3484826
RALA,-1.2155828
CAPN13,-3.958784
PLEKHM1,-4.020255
PPP4R4,-3.9846568
NR2F6,-3.0904727
ATIC,-4.4676104
CLPX,-3.8976793
USHBP1,-3.9860017
CDKL3,-4.1173377
ADAM8,-3.9837093
CHM,-2.011873
TRA2A,-3.5218766
ICE2,-3.7964869
EIF4E,-3.177757
SERPINA9,-3.335629
HSP90AB1,-3.5619004
SCN7A,-6.0853486
JKAMP,-3.240352
LEO1,-3.9833274
ACOX2,-4.0721135
HECW2,-2.4856405
MAPK9,-3.8587394
PINK1,1.180007
COL28A1,-5.1451387
CD79A,-3.3830087
TRMT61A,-3.3443906
SCAF1,-4.033916
C4orf54,-3.9578047
MTSS1L,-2.8513873
ASAH2,-0.8428855
COX15,-3.9332056
TRAPPC11,-3.8333695
HAND1,-3.3835733
ZNF853,-1.9712586
ANKRD1,-3.321666
RGMA,-4.248085
SH2B1,-3.8941307
SERPINB4,-3.348009
HSPB6,-3.412118
CD81,-3.2191994
BAAT,-3.3377285
SLC7A7,-4.2450843
EDC3,-3.3538604
MYOC,-4.069402
VPS26A,-3.2809927
MIEF1,-3.120947
VEGFC,-3.358041
OPRL1,-3.3365672
SPPL3,-3.0264559
P4HA2,-4.484767
KDM4B,10.555576
KCNAB3,-2.887494
DNMT3L,-3.3610377
BTBD6,-4.1027455
MPP5,-3.975347
B4GALT7,-3.4271517
CLDN1,-3.2287953
TRMT1L,-2.8323047
ASPHD2,-3.0436728
FBXL2,-2.7987595
BCAT1,-3.03079
FAM45A,-3.3694873
LRRCC1,-3.8368866
SF3B1,-5.9421196
FGF2,-3.3427358
SLC6A7,-4.5915127
KIF5C,-0.6987672
ATP8B3,-5.599953
NMT1,-3.8555572
SCD5,-1.7776136
PLA2G7,-3.4525843
RAB32,-3.4400697
TECR,-3.408259
CEPT1,-3.385829
CCSER2,-3.763618
RALB,-3.3906965
PPM1D,-3.9586701
ARID5A,-3.4723504
SRP68,-2.7416031
RBM12,-3.2143154
SPON2,-3.235435
SH3D19,-2.0784976
CHRNG,-3.3645575
COMTD1,-3.3939402
ME3,-4.028291
DGCR8,0.58206844
HSPD1,-1.2302253
RAD23B,-3.051151
STK16,-3.4338408
IL10RA,-3.5096848
ZC2HC1C,-3.410979
DUS3L,-4.1057315
NME6,-3.3801007
HS3ST3A1,-3.4341342
PIM1,-3.1770558
LONP1,-5.25698
CA5A,-3.4109538
PEX2,-3.3896563
SH3YL1,-3.2934287
LRRC70,-3.3977976
KIF21A,-3.8077726
ASZ1,-3.3942273
ZNF583,-3.3151386
DCAF1,-4.503673
TBCC,-3.2807763
ANKRD13A,-4.073866
INHA,-3.4886582
RBBP8,-4.0462675
CDH7,-4.551449
LNX2,-4.104482
CNKSR1,-4.079772
ME2,-4.0479827
SLC27A3,-3.9579344
RMND5A,-3.445947
PLEKHF1,-2.2652295
GLIS3,-2.958142
AGPAT4,0.9253397
FBXO42,-3.9100037
DGKE,-3.8719728
CA12,-1.409102
C9orf3,-4.0344214
RBM48,-3.3444393
ESCO1,-4.034712
SPOCK3,-3.1454935
DXO,-3.4862337
PPP1R3A,-4.0262523
MROH8,-4.0669684
CTSV,-3.4081728
ENDOG,-3.3760886
TSSK2,-3.4100664
PM20D1,-2.2593179
THRB,-4.1798663
ARHGAP30,-4.042495
BEGAIN,-3.551467
NEDD9,-3.8896952
RHOB,-2.160642
ECE1,-5.2434654
ERP44,-3.4133496
REXO1,-4.100706
PDSS2,-2.3517141
ANOS1,-2.0752292
SEC62,-0.95301414
PEPD,-4.6168046
MRVI1,-4.060029
RAB11FIP2,-3.2746139
FKBPL,-3.567808
FOXO3,-4.22885
E2F2,-3.4752834
ARHGAP20,-4.1113806
ACD,-3.442392
BEST3,-4.5964284
SYDE1,-2.1096494
PSMD3,-4.479305
SLC22A11,-3.3990853
NT5C3A,-3.2144582
LIPT2,-3.4932976
TANGO2,-3.5725577
SCO2,-3.3356855
NAPB,-0.9519701
TRAPPC13,-3.3530583
SUPV3L1,-4.0572248
SPR,-3.4942324
HEATR1,-5.885987
YWHAG,-1.7785401
JAKMIP1,-4.000018
NOP53,-3.439085
MTAP,-2.223562
ALDH6A1,-4.6170826
CSNK2A1,-1.861738
SIRT6,-3.4767878
NLGN2,-4.4138594
MMP8,-2.290978
MORC1,-4.0806146
PRKACB,-3.0875463
DRD1,-3.4461105
AGMO,-3.4997208
CCAR2,-3.9128594
LMBRD2,-1.8714976
FBXW10,-2.9151394
CFAP298,-3.3359222
IST1,-1.9132686
DARS,-4.191209
PDS5A,-5.020707
BCAR1,-4.0553284
MSX2,-3.4957309
ETS2,-3.176572
ESS2,-3.4759784
OGA,-3.7206583
OTOP1,-3.4678855
GGT1,-3.4502678
LPAR2,-1.1824999
MAU2,-4.3945866
DUSP27,-4.145597
UGT2B15,-3.4948409
ZBTB7C,-3.506274
EPHA10,-5.130418
STARD7,-3.2332375
PQLC1,-3.4560866
MLX,-3.40421
FST,-3.362431
TPST1,-3.3213527
ZKSCAN1,-3.1218538
CHRND,-3.390305
KBTBD2,-4.10796
PLPPR1,-2.0689654
TXNRD1,-3.9751868
ARID5B,-3.968227
PKDCC,-3.4504201
RDH16,-3.4891376
MORC4,-4.143923
C16orf72,-3.2467697
MLEC,-3.309083
FGL1,-3.5177958
TRIM5,-3.5334811
NPAT,-3.8949142
SPSB1,-2.319166
OVCH1,-4.087145
GLCCI1,-3.1739123
CLCA2,-4.1028924
CAPN14,-3.0311997
TUBGCP4,-4.0918713
CDHR3,0.3825388
LSAMP,0.353395
SLC6A2,-3.4186425
EFTUD2,-5.3131294
NFIB,-1.8147755
ZBTB2,-3.3265352
VEZF1,-3.1782367
GIPC3,-3.5222278
SSTR3,-3.4338746
FAM117A,-3.4266512
ETHE1,-3.5358377
CPT1B,-5.2008147
ZNF618,-3.669507
PREP,-4.1787505
RND2,-3.3284454
BMP3,-3.4035952
BRINP3,-3.9450698
MED25,-4.302362
SGCG,-3.4991865
TMEM266,-2.3068867
MYRFL,-4.1500664
CPA1,-3.4790266
RORC,-4.5990396
NIPAL2,-3.4810023
PWWP2B,-3.5266428
ATP6V1C1,-3.4322298
ITGB3,-5.4187517
TECTB,-3.4647813
CACNA1H,-10.281213
PDIA6,-3.378045
PCDHGA6,-4.148674
CDK16,-4.0469117
PTPN11,-4.3576694
PCDHA13,-4.1640015
IMMT,-4.032662
SEC24C,-3.1510696
CEP295,-3.7124274
CEP41,-1.1520646
PFKFB2,-4.187036
AK8,-1.5437875
HNRNPK,-1.0671515
CFI,-4.213096
TWF1,-3.2625818
GOLGA6L2,-4.1102977
LRIT3,-3.4703748
CKM,-3.482172
HIBCH,-3.454297
SEPT7,1.2167125
NKIRAS2,-3.307147
PIGG,-4.1978045
PLA2G4F,-4.1103134
ANKMY1,-4.1137605
BCL9,-3.8843706
KIF1BP,-3.5024445
ONECUT1,-3.250999
CA14,-3.5936263
GATA4,-3.4923837
SYT2,-3.5571818
PAX2,-4.381819
ATP2A1,-4.947423
PRDM14,-3.515248
SMARCD1,-2.8795755
TET2,-4.9195795
CUL4B,-3.9711976
CAMK1D,-3.504479
AARSD1,-3.1041155
MX1,0.4143119
TRIM27,-3.562413
AGPAT2,-1.5894802
ATP1A3,-5.7927256
REEP4,-3.6881683
ATG9A,-4.2990017
TSPAN5,-2.2342265
PDGFD,-3.5224113
SLC26A4,-4.76147
EFR3B,-4.0645995
HEYL,-3.3984032
ZNF423,-4.224507
PUS1,-3.5031376
BPNT1,-3.5347226
SEMA6A,-2.8832648
OFD1,-3.0530996
VILL,-4.272631
ADAM18,-1.5109146
VPS8,-3.9590423
SLC25A26,-3.6206825
PDE4C,-2.6756272
SRGAP3,13.228938
CUL1,-5.149537
ARHGAP26,-2.089245
EPOR,-3.5465724
ZBTB39,-1.3895807
ARNTL,-1.1041965
WDFY1,-3.4830618
NFKB1,-4.0755877
PAX8,-4.1148763
SDR39U1,-3.322414
RAB11FIP5,-3.5975053
DNAJC10,-4.077867
TSPAN14,-2.2478797
CMTR2,-2.5088081
PSMC2,-4.3320103
GALNS,-3.5225062
ACVR1B,-3.2043557
CADM1,-3.1060262
MMADHC,-3.4702234
GALNT5,-4.220889
EXD1,-3.54459
EPHX1,-3.5849607
PLEKHA1,-1.2048907
TRIB2,-3.1521196
TLR2,-3.592169
CLDN19,-3.548462
HSP90AA1,-3.739824
ZC3H18,-4.02325
NR1H3,-3.3530045
RUNX2,-4.4264717
NHLRC1,-3.6341238
CDK9,-1.3436961
MTCH1,-3.5402858
COG5,-4.200006
MAK16,-3.5970314
TRPV5,-0.22228718
CORO1A,-1.6326532
MAB21L1,-3.2829723
MSANTD2,-3.4685066
ZNRF3,-4.1350636
RHBDL3,-3.6188288
IFT80,-4.207195
CDKL5,-3.0838904
CTPS1,-4.2228756
GDF10,-1.6246033
CC2D1A,-4.2142897
RBM19,-4.2725763
C16orf70,-3.3911197
UBA7,-3.070465
DSG3,-2.3138268
CHST2,-4.416151
POU6F1,-3.499599
RACGAP1,-2.1608503
SERPINE2,-2.245588
CEP131,-4.21321
TRIM55,-3.554336
MYH14,-9.694474
STK40,-3.5110781
OTOL1,-3.57218
ZNF224,-3.6420524
SH3GL1,-3.5408394
FAM214B,-3.2936597
NEXMIF,-3.6479385
NCBP1,-4.1060076
ASB15,-3.4780283
CDT1,-3.6555626
PCDHGA11,-1.53338
TBX10,-3.579067
SEMA5B,-3.1875677
SMOC2,-3.5429459
IQCC,-3.6521037
IFT88,-4.251808
ONECUT2,-1.4481778
ANGPTL7,-3.5994763
UPF1,-4.583376
POFUT2,-3.5300663
AHR,-4.3292885
FBXW11,-4.013594
RFC5,-3.5863266
FLVCR1,-0.25702095
AGBL2,-3.0817585
ST13,-3.4334013
KIAA0930,-3.3185916
FILIP1L,-4.2291794
SLC26A7,-4.4290085
TM7SF3,-2.525901
SLC6A5,-4.7158017
CEP162,-4.137668
FOXO1,-4.585288
SHCBP1,-3.596303
ZNF596,-3.5484002
CA10,-3.7663908
HMGCS2,-4.375755
KLHDC3,-3.6319175
GNB4,-3.6059358
ZNF879,-3.5612624
TTC34,-3.5977771
CRYBB3,-1.5973647
SLC25A15,-3.454212
NPL,-2.525956
KIAA1107,-3.6501052
RCCD1,-3.5442173
PPP2R1A,-3.4229198
GNB1,5.742641
INPP5B,-5.295687
CNOT11,-3.5716202
MAN1B1,-4.437711
ASXL2,-4.310176
LIFR,-4.073116
WDR34,-3.755024
ADAM23,-4.032867
LMNB1,-2.4915445
ZEB1,-2.801123
R3HDM2,-4.0319567
PYROXD1,-3.4692466
NCK2,-3.49252
FAM129B,-4.2583976
AASDH,-4.208579
SIRT5,-1.5059483
ZBTB37,-3.5171127
MORC3,-4.1264076
SMARCD2,-2.3482585
XPC,-2.2260215
ACSS2,-4.4507155
GPHN,-4.6005163
CDK5R1,-1.9204657
HS3ST1,-2.258183
CTNNA3,-4.3581986
RP1L1,-5.396576
HEY1,-3.560229
AFAP1L1,-4.291597
PRNP,-2.322998
HADH,-3.6128812
ZC3H3,-3.645169
STK38L,-3.7039993
SLC25A38,-2.4787335
TIMP3,-3.4758039
KCNJ15,-2.5032067
ADAM33,-4.3833094
DSC1,-4.3404875
NUDCD1,-2.4021878
TOP2B,-5.622866
SGCD,-2.351593
DTX1,-3.4395115
ISM2,-2.4565594
RUBCN,-4.278805
UBE3C,-4.550211
KCTD9,-3.5819275
VCPIP1,-4.0466714
HMGCL,-3.7105546
AGPS,-4.307431
ANKFN1,-4.3342566
SLC7A5,4.4044065
NPAS1,-3.7600818
NDUFV1,-4.781602
EXOC6,-1.1800537
TEKT3,-3.7048893
AP4E1,-4.40021
CHST9,-3.714248
GMIP,-4.329131
MYO1D,-5.888789
RAF1,-4.5514045
CORO1B,-3.775189
NDRG4,-3.2205963
ARHGEF37,-3.7297723
RDH8,-3.6600213
EXOC7,-2.0697641
TRAF2,-3.7027469
PKD2L1,-3.6399388
PDIA4,-2.460094
ATG4B,-3.5880675
WISP1,-3.6529365
DNAJA2,-3.473583
TTK,-2.257548
KHK,-2.5494926
ZNF608,-3.9237466
PLEKHA8,-3.5578141
TRAM2,-3.6991796
DPP3,-2.3634255
ZNF667,-3.4582555
APBB3,-1.7086158
RFX7,-3.9828248
BRSK1,-2.2409406
HOMER2,-3.6862764
DPP4,-4.432778
DLX3,-3.6818912
GATA2,-3.0961785
UNC80,-9.16921
HNRNPA3,-0.10966778
MAP2K5,-3.7237144
OTOP3,-2.5137737
C20orf194,-3.8660207
EPS15L1,-4.332896
ADAMTSL5,-3.6610394
PLCD4,-4.4560647
TKFC,-3.770628
CERK,-3.5540776
WNT16,-0.5114136
NTN1,-4.4640913
RCC2,-3.235786
WDR27,-4.2604527
RARA,-2.1007457
PUM1,-4.4956594
AR,-5.703454
TTLL1,-3.7282693
MRPL2,-3.7719731
CSNK2A2,-3.5609055
ECT2,-4.3713827
LDLRAD3,-3.7207837
MMP25,-3.7112267
CHD3,-6.810087
MYO19,-4.1645594
ITFG2,-3.814596
TMTC2,-4.4816566
PDK2,-3.8391247
AGPAT5,-0.30291605
SLC22A8,-3.6957366
IRF1,-3.7538273
PHF21B,-3.61108
TMEM201,-3.8106074
SIPA1L2,-6.546679
GHDC,-3.7727773
LAMB1,-6.0726633
DLGAP4,-4.2266846
TRIM23,-4.1828775
HNRNPR,-3.271344
AMHR2,-4.3967237
PKNOX2,-3.7175457
WDHD1,-2.8433256
RASSF8,-3.758006
IGF2R,-4.886723
TRIT1,-3.6570408
HOXD9,-3.7301617
PPP4R3A,-4.121046
OPTN,-3.305004
GPCPD1,-3.4298136
LDB2,-3.4679382
C2,-2.4980588
ACY1,-2.542921
SLC6A19,-3.6843562
SH3KBP1,-3.6785493
LRP6,-7.7037945
MFSD10,-3.6069276
EFNB3,-2.3960655
RRBP1,-4.427095
LVRN,-3.7540853
CDC73,-4.279002
TAPT1,-3.4601789
KDM3B,-5.005858
IQUB,-3.8795428
ACO2,-3.4929795
FAM91A1,-4.2903094
VPS39,0.026705265
LINGO2,-2.5137079
AGO3,-4.8938923
SEC14L1,-4.405596
KIF2C,-4.43757
PTDSS1,-3.591601
KIF3C,4.85475
TUT1,-3.2749164
PRKAR2A,-3.7170005
GDAP2,-3.720091
PAXIP1-AS2,-2.6871476
PPIAL4G,-2.4999902
PRAMEF8,-2.6597803
GAGE13,-2.6597803
SPDYE2B,-2.659781
DEFB105A,-2.6597834
PABPC1L2B,-2.5461767
DEFB106B,-2.6597898
RIMBP3C,-2.659787
DMRTC1B,-2.6527998
SSX2,-2.659798
GAGE2E,-2.659807
DEFB104B,-2.6598146
CFC1B,-2.6598177
SLX1B,-2.6332018
DEFB106A,-2.6598382
GATD3A,-2.7208703
PPP3CA,-3.287096
PNMA6A,-2.7412915
CT45A3,-2.6599565
PABPC1L2A,-2.4601126
EIF3CL,-2.6682634
GOLGA5,-4.420338
NPIPA8,-2.177773
UBE2Q2L,-2.6905608
U2AF1,-2.6124296
DEFB104A,-2.6603394
DEFB4B,-2.660509
MRPL23,-2.7273116
AL627171.2,-2.6611738
F8A1,-2.741218
NPIPA2,-2.3397448
SQSTM1,-3.7022085
GRID2IP,-4.401723
SSX4B,-2.6619112
SPANXA2,-2.6619644
BHLHE22,-3.715145
SIK1,-2.3561263
VARS,-4.357623
ADCY3,-6.0670505
CT47A6,-2.6694908
HDAC5,-4.745989
