,0
EIF2B1,-3.2178502
MVK,-2.3856778
CCDC144A,4.5166564
KYNU,-3.1513767
ZNF605,-2.8847053
GPRC5B,-3.2089772
CBL,-3.3843465
TRIM24,-1.8416257
SERINC5,-3.1092684
CBX5,-2.203648
FAU,-2.2760487
SLC39A12,0.0011725426
CNOT2,-3.005835
SMCR8,-3.166523
P2RX7,-3.2757168
POLI,-3.1147532
PTK2B,-4.794033
IDI2,-2.5731692
LFNG,-3.2189476
ZNF687,-3.1217823
FCRL3,-3.0955596
FMN2,3.8004432
CCS,-3.2109218
FAM111B,-3.1712034
HCRTR2,-2.003046
PLA1A,-3.2285442
ZFPM1,-3.124077
MFRP,-3.0689583
PCGF2,-2.690616
LPGAT1,-3.0242746
LRRC19,-2.584832
MTFMT,-3.2389002
ZNF366,-1.242688
LHX2,-3.690619
MAFB,-2.1176198
USF2,-3.572773
ETFB,-2.0002165
RPL21,-1.4099047
TPPP,-2.48984
DENR,-2.4268246
CELF2,-0.9386685
BLK,-3.6009583
POLR3D,-2.0003994
HIST2H3D,-2.5612144
NBPF3,-3.0866578
LEMD3,-3.6237724
DPP6,-3.8654215
MYCBP2,29.24379
LINGO3,-3.3524728
RUNDC1,-3.0520923
POU2AF1,-2.6014087
FAM169A,-2.962562
GPSM1,-4.577121
COPS8,-1.2720115
MPP6,-3.122453
ARMC2,-3.0801349
KRT26,-3.208931
MAP1S,-3.1358404
TINF2,-3.1715262
DCDC2,-3.1989615
CPNE3,-3.0809631
PGM2L1,0.3407445
LBR,13.264734
GADD45B,-2.5388947
TMEM128,-2.5703795
PAXIP1,-4.0692167
COP1,-1.7266042
ENOSF1,-3.1670518
DNA2,-4.605654
UBTD2,-2.3528602
TRAPPC6B,-2.455576
CPE,10.207339
NFATC1,-4.2520375
ZNF234,-2.0069962
RNF25,-3.1583126
TMPRSS5,-2.1634362
CYBC1,-2.5844145
CDON,0.8997302
KCNG3,-2.504628
ECM2,-3.2128596
HIST1H4E,-2.5871863
PDHB,-3.2101698
SGK3,-3.2038019
CIB1,-2.6781442
CDK19,-3.0828676
EIF2AK2,-3.1405747
KIAA1522,-3.0403106
EEF1G,-2.932694
DISP1,-2.9040873
ARL4A,-2.485323
CCPG1,-2.9831789
RIF1,-2.6557002
NEUROD2,-3.4054508
CEP128,-4.1366444
WDR45,-3.2441583
BTBD10,-3.4386964
PRDX4,-2.5352433
FKBP14,2.4313493
CHML,-3.1099153
ORMDL2,-2.7077558
UVSSA,-0.8482988
UBE2V1,-2.580513
ZBTB20,-1.728401
VEGFB,-2.6296713
OAF,-2.6193192
SETD2,-6.441301
HSF1,-3.2850947
CRTC2,-3.24142
RAD21L1,-3.1778574
MICU2,-3.0139997
MMP15,-3.6494846
CRYBG3,-4.9341326
HCAR2,-2.6044064
CHRNA2,-2.5057447
CCDC138,-3.1738875
NOBOX,-3.1882432
TBC1D23,-3.126432
MRRF,-2.6109378
GALNT9,-3.667447
SPOUT1,-3.2315488
HIST1H4J,-2.631502
ATP8B1,-3.3742204
SLCO1B3,-3.236937
DCDC1,-4.2303715
LPAR4,-2.636423
CNDP1,-3.2256787
ARPC1A,1.8529687
PTGR1,-2.6824734
SUCLG2,-3.3741455
FAM149A,-3.2233505
HSPA14,-3.116152
CAMK2A,-3.5328436
WTIP,-3.2703655
HBB,-2.649992
FGFRL1,-3.3610263
SCUBE2,-4.166777
NFKBIL1,-3.2066758
FAM117B,-2.8683956
AFG1L,-1.342211
LRRTM3,-3.4046602
SRP54,-3.2363038
CD53,-2.7026956
IGF2BP2,7.159126
MRPS22,-3.2537327
APOBEC2,-2.6715636
CASP8,-3.3090246
CAMLG,-0.4910767
AHRR,-3.2544794
KCNK6,-2.7424798
PRMT2,-3.008905
CMKLR1,-1.5050364
CNPY2,-2.6221347
SHQ1,-2.0914145
FAM210A,-2.5132315
EIF5A,-2.6229901
AVL9,-3.325067
PELI3,-3.3342915
SLC25A39,-0.20549011
ATP2B2,-4.711419
CCDC73,-3.1989462
SH3BP1,-3.2859762
SCP2,-3.2836258
PERP,-2.5798254
CORO6,-3.3655906
SHD,-0.7086687
HDAC7,-4.209796
HIST1H2AE,-2.6538644
TFAP4,-3.7322545
JDP2,-2.7617643
RELN,-3.4096441
SPRED3,-3.4055984
PRDM1,-3.3376071
POR,-1.7167208
ZNF99,-3.1702094
CHAF1A,-2.0795217
GEMIN8,-2.6757076
BANK1,-1.2177672
AP2S1,-2.646634
CYP2D6,-3.338559
CENPV,-2.4990582
MXD4,-2.6525807
CACFD1,-2.5391579
PITHD1,-1.4355669
H2AFV,-2.6633227
PRPF39,-2.947926
SGSM3,-3.7631483
KLHL36,-2.6484938
ASNS,-3.154006
INSYN1,-2.767794
SOCS7,4.254088
SMEK2,-3.7156377
MBD6,-3.1366038
VWC2,-2.7079573
PNKP,-1.4396152
GGA3,-3.1720538
AKR1C2,-2.6018023
ENAM,-3.115628
SCIN,-3.6971927
TTC31,-3.2287319
LRRC27,-3.2470078
DNAJB5,-1.0779474
TOB1,-2.554214
USPL1,-3.1188986
NKAIN1,-2.639391
ZNF326,-2.9959812
SCN2B,-2.6390266
AP1M1,-0.4097829
DTX4,-3.1885943
SYT3,-3.4014425
BMX,-3.3374228
HIST1H3B,-1.5302455
GPR21,-1.5152638
AP1S3,-2.7248504
FGB,-3.414527
RAD51AP2,-3.2062538
RHPN1,-3.2580135
HIST1H4L,-2.6940935
CCNJL,-2.714096
KCNMA1,-5.345197
PIK3CA,-3.2346642
PIK3IP1,-2.6718051
HHIP,-2.1111162
CATSPER1,-3.3152747
UBC,-3.2020388
ADAM7,-1.3221982
LGSN,-3.3232884
OGFR,-3.393563
BHLHA9,-2.698011
AMER3,-3.2301288
POLR3F,-2.7087064
ATP23,-2.6438563
PRMT9,-0.12072945
SH3RF3,-3.3130674
TNRC6B,6.9044952
TTC30A,-1.4635463
TLR10,-3.3965838
KCNH7,-5.9995527
PDF,0.38915205
SNAP91,-3.024663
RAP1A,-2.6589625
AKAP10,-3.2790802
CSNK1G3,-1.0997765
HCN2,-1.8413203
FSHR,-3.4432397
SPO11,-2.6892052
INSIG2,-2.6665545
COLEC10,-1.5468073
TSPAN17,-3.3766308
UBE2H,-2.4819179
IMPACT,-2.7748137
DLX4,-2.6975334
ELL2,-3.1610608
CEP85L,-2.999104
SIX2,-3.6035037
EMC4,-2.657624
GABRB2,-3.4716463
MAK,-0.39427042
TAOK2,-5.0568867
CRYGS,-2.7639678
DNASE1L3,-2.7226944
PDCD6,-2.6528451
ADA,-3.4549494
MTMR2,-4.2937293
GPR1,-2.7350476
LGALS8,-2.6350515
WDR20,-2.1829073
ALOXE3,-3.2499857
PRKRA,-2.5880377
AP4M1,-3.2925024
SRRM2,4.4208746
UCKL1,-2.7030387
SCN3B,-2.3494983
PSMB10,-2.7602546
REEP5,-2.5270889
DYRK1B,-1.4217458
NXNL1,-2.7211382
ZNF790,-3.2564373
KCTD2,-2.5649495
ADCY9,-2.4224613
CLIP1,-4.0511847
HPF1,-2.66806
TRIP11,-4.6701446
ADAMTS15,0.20122528
DTWD1,-2.7514105
DCTN5,-2.6608255
SLCO3A1,-2.5772867
LARP4B,-3.1171808
DOC2B,-2.7319398
CD74,-2.8452647
KCNS3,-3.610083
CCSER1,-3.097197
TMEM169,-2.671873
ORC3,-3.2985187
STMN2,-1.1034348
ITCH,1.1080484
RTKN,-3.430356
ZNF91,-3.0583432
CDC40,-3.3238153
CROCC2,-3.265013
ZNF555,-3.157549
PTPRR,-3.2554278
HMGB1,-2.3720288
C1orf127,-3.2170901
TPD52L1,-2.7022166
ZNF385D,-2.4503422
B4GALNT1,-3.3959992
HCN3,-4.2920322
NECTIN1,-3.2352238
SLC25A1,-3.616817
CALM3,-1.2865732
NR0B2,-2.7353687
PNLIPRP1,-3.4432712
MAPK8IP2,-3.3086061
TNRC6A,-4.6405096
MPHOSPH8,-3.05251
NAPRT,-2.1529438
HUNK,-3.2268515
MRPL19,-2.699016
COX11,-2.7036703
KCNN4,-3.4740748
RNF152,-2.782182
DUT,-2.6509562
SLC22A7,-3.360845
DDAH2,-2.64318
FNBP1,-3.2111788
SLC4A5,-4.534097
RNF38,-3.0697098
PEMT,-2.7776864
SCRIB,-4.30734
TTC1,-2.6152122
TFAP2C,-3.5828967
TBX21,-3.40744
FGF6,-2.7471175
NOL4L,-3.2158422
C10orf12,-3.284341
LIN7A,-2.7797573
ZBTB21,-3.221093
FMNL3,-3.8109667
HMCN2,-3.7154696
ZP4,-3.3585918
PHACTR1,-3.3574166
CCNB1,-2.6888354
SLC51A,-2.749822
RIN2,-3.4327178
CDC23,-3.0744123
ELAVL3,-2.44892
TMEM260,-1.0589237
RGSL1,-3.288738
LMO3,-2.5727673
ASCL2,-2.74657
C1QL4,-2.6188474
FAXC,2.2722006
PLAUR,-2.742337
C1R,-2.7864404
SAMD11,1.1038013
MAATS1,-3.2751122
FXN,-2.6875665
RBM38,-2.73408
LRRIQ4,-2.7507515
SENP2,-3.2790027
ARHGAP22,-3.3677402
TOR1B,-2.7086325
FAAH,-1.390984
ZNF560,-3.3230908
INTS14,-3.1901162
PXN,-3.7302835
TGM3,-2.6653247
PSMA1,-2.5686724
AFF3,-0.015760422
SRSF11,-3.0427666
RNF128,-2.8223684
PDE11A,-2.5638742
PLPPR4,-3.303026
PLPBP,-2.7677033
HIST1H2AD,-2.7694516
ADIPOQ,-2.772314
RSPH4A,-3.4098806
ABHD17C,-2.790015
GABRA4,-1.5960608
YY1,-2.4662764
XYLB,-3.4002657
PTDSS2,-3.4176357
UTP6,-3.2148957
PDE4DIP,-3.1117115
ARL5B,-2.5188794
EPB41L4B,-1.6366725
SNAP29,-2.8002589
CHRNA7,-2.6293244
STC1,-2.7096012
IZUMO1,-2.7381597
CLRN1,-2.7622337
ADAD2,-2.3269453
CLEC14A,-2.8177943
KCND2,-4.447344
PLCB1,-4.1984
CPSF7,-3.2804148
ZNF226,-3.3698874
KPNA5,-1.3721342
VWC2L,-2.815611
TNFAIP3,-3.3081777
PAF1,-1.4129703
SGPP2,-2.7954354
C1QTNF8,-2.7600071
CDK7,-2.7590578
FCHO2,-3.2385333
ATP6V1H,-3.2889225
GRTP1,-2.8572211
PCTP,-2.8548844
FOXN4,-2.45444
USP45,-3.3953495
ACSM3,-2.235468
PTGS1,-1.1709218
RAB14,-2.5667753
SPRED2,-0.75509524
AJUBA,-3.447878
SGK1,-1.4909754
RECQL,-3.3492975
ASNA1,0.36318493
RNF5,-2.7997658
TLE4,-3.587001
MAD1L1,-3.3977861
CDX2,-2.7970722
NHLRC2,-3.4029067
SP140,-3.404015
TMEM33,-2.7177074
DCLK1,-2.9657423
MOGAT3,-2.8016698
THAP2,-2.7237175
KDM1A,-4.3292246
LGR5,-3.2796624
LZTS1,-2.6344948
MAPK15,-2.3499715
PSMA8,-2.8016455
DVL3,-3.4758055
ACER2,-2.8198473
GRIK3,-3.619074
SIPA1,-2.765813
NTN3,-3.5330424
KLF6,-2.4230733
MRAS,-2.808302
KMT2E,16.878578
PBX4,-2.8706768
PRDM6,-3.3525789
NRROS,-2.8203692
GIGYF2,-2.8948152
WRAP53,0.9875946
BCAN,-3.787854
AKT1,-3.475007
CRLS1,-2.7889538
ALDH3A2,3.8738117
MARCH8,-2.8049238
KCTD19,-3.3814003
NUDCD3,-2.7249732
DNAJC2,-3.3025966
PGAP3,-2.8152392
REPIN1,-3.3311174
SYTL3,-3.4471388
FAM81B,-2.8510854
LLGL2,-4.5261445
STAU1,-3.3120816
GLYR1,-3.329482
WDR88,-2.8383255
KLHL14,-3.8740506
RCBTB1,-3.3401513
ZC3H11A,-3.0850055
TRPC1,-0.09220886
GSC2,-1.6913352
MLXIP,-3.3376331
IL7R,0.71657705
AGGF1,-3.3312752
C3,-2.102328
GSK3B,-3.1815872
SALL3,-3.3610663
GRB7,-3.496362
OPRD1,-2.8539882
CAPN8,-3.556066
PSMC4,-3.8415132
L3MBTL3,-3.3444219
ALDH2,-3.6429229
HEPACAM,-2.8659158
SUFU,-2.4261334
ZNHIT6,-2.69095
PCDHA6,-3.5086043
RAB2B,-2.6720304
SGTA,-2.8260503
CKAP4,-2.558352
CDC42,-2.5081263
PTCH1,11.284748
COPS7B,-2.8147166
GPN2,-2.8576884
ATF1,-2.8394732
RAN,-2.622327
DDX43,-3.3689241
IWS1,-3.3114266
PRRG2,-2.8584402
RALA,5.2721076
CAPN13,-3.4223752
PLEKHM1,-1.5415037
PPP4R4,-3.424548
NR2F6,-3.7656317
ATIC,-3.9157405
CLPX,-3.389513
USHBP1,-3.42598
CDKL3,-2.4018917
ADAM8,-3.4001822
CHM,-2.3193517
TRA2A,-3.0908084
ICE2,-1.3496096
EIF4E,-2.7173383
SERPINA9,-2.8463247
HSP90AB1,-2.0176435
SCN7A,-4.314591
JKAMP,-2.7753613
LEO1,-3.4509804
ACOX2,-1.5871096
HECW2,-4.8099637
MAPK9,-3.4282851
PINK1,-0.21740627
COL28A1,-4.5685453
CD79A,-2.897201
TRMT61A,-2.8632224
SCAF1,-1.5271058
C4orf54,-1.4390299
MTSS1L,-3.476805
ASAH2,-1.5283675
COX15,-3.4634714
TRAPPC11,-4.438504
HAND1,-2.9123294
ZNF853,-3.4415228
ANKRD1,-2.8061085
RGMA,-3.8322883
SH2B1,-3.4112308
SERPINB4,-2.8587599
HSPB6,-2.923992
CD81,-2.8044362
BAAT,-2.8601775
SLC7A7,-3.7389812
EDC3,-1.7131033
MYOC,-3.5544977
VPS26A,-2.7997208
MIEF1,-2.706506
VEGFC,-2.8621273
OPRL1,-1.7293508
SPPL3,-1.5016334
P4HA2,-3.9472241
KDM4B,2.5039158
KCNAB3,-2.3670416
DNMT3L,-2.8637154
BTBD6,-3.628428
MPP5,-3.5069
B4GALT7,-2.9169633
CLDN1,-2.7581437
TRMT1L,-3.4429908
ASPHD2,-2.6348693
FBXL2,-3.4320383
BCAT1,-2.6182764
FAM45A,-2.8695269
LRRCC1,-3.3286433
SF3B1,-4.236112
FGF2,-2.9216268
SLC6A7,-1.4009569
KIF5C,7.4437366
ATP8B3,-5.0212474
NMT1,-3.3782568
SCD5,-2.5940907
PLA2G7,-1.8037524
RAB32,-2.9566765
TECR,-2.8766615
CEPT1,-2.881967
CCSER2,-3.2634153
RALB,-2.9255202
PPM1D,-3.4200263
ARID5A,-1.012465
SRP68,-3.4411364
RBM12,-2.745072
SPON2,-2.7252517
SH3D19,-1.6051183
CHRNG,-2.0376387
COMTD1,-2.8848038
ME3,-0.63936996
DGCR8,-1.4642625
HSPD1,1.1254616
RAD23B,-2.681344
STK16,-2.945014
IL10RA,-3.0087812
ZC2HC1C,-0.9566531
DUS3L,-3.5666244
NME6,-2.8845446
HS3ST3A1,-2.949368
PIM1,-2.74256
LONP1,-4.708745
CA5A,-2.918602
PEX2,-1.7685068
SH3YL1,-2.8192294
LRRC70,-2.8919199
KIF21A,-5.302777
ASZ1,-2.8970718
ZNF583,-2.8243892
DCAF1,-3.9237862
TBCC,-2.8086367
ANKRD13A,-1.6000586
INHA,-1.0244491
RBBP8,-3.5090408
CDH7,-4.0299277
LNX2,-3.522937
CNKSR1,-3.5351791
ME2,-3.5252938
SLC27A3,-3.4642563
RMND5A,-2.9395075
PLEKHF1,0.16189098
GLIS3,-1.6187425
AGPAT4,3.7846794
FBXO42,-3.4041734
DGKE,-3.4352655
CA12,-2.9226391
C9orf3,-3.4851122
RBM48,-2.8514168
ESCO1,-3.5125012
SPOCK3,-2.7242525
DXO,-2.9500551
PPP1R3A,-3.4690828
MROH8,-3.4785957
CTSV,-0.91384816
ENDOG,-2.9293628
TSSK2,-2.931109
PM20D1,-2.9046123
THRB,-0.55130005
ARHGAP30,-3.502154
BEGAIN,-3.048875
NEDD9,-3.381568
RHOB,-2.8900468
ECE1,-2.1707425
ERP44,-2.8940036
REXO1,-3.55171
PDSS2,-3.0023994
ANOS1,12.054208
SEC62,-0.623986
PEPD,-1.5054586
MRVI1,-3.5030327
RAB11FIP2,-1.6974721
FKBPL,-3.0147629
FOXO3,-3.7484987
E2F2,-2.9786367
ARHGAP20,-1.6122534
ACD,-2.9393487
BEST3,-2.9200444
SYDE1,-1.5868373
PSMD3,-3.983588
SLC22A11,-2.878452
NT5C3A,-2.7821553
LIPT2,-2.98663
TANGO2,-3.0348217
SCO2,-2.8674066
NAPB,2.085363
TRAPPC13,-2.8996754
SUPV3L1,-3.5575361
SPR,-3.0062096
HEATR1,-1.1265016
YWHAG,-2.5910568
JAKMIP1,-3.4649813
NOP53,-0.97593
MTAP,-2.912816
ALDH6A1,-4.0707397
CSNK2A1,-3.3844664
SIRT6,-2.968111
NLGN2,-2.821386
MMP8,-2.9473593
MORC1,-3.5399723
PRKACB,-2.696394
DRD1,-1.0034709
AGMO,-2.98823
CCAR2,-3.4261942
LMBRD2,-3.3981898
FBXW10,-3.4982896
CFAP298,-2.8660295
IST1,3.175261
DARS,-3.6692376
PDS5A,-4.458548
BCAR1,-3.5751681
MSX2,-3.003192
ETS2,-2.7513866
ESS2,-2.9655838
OGA,-3.2880669
OTOP1,-2.9613254
GGT1,-2.9425893
LPAR2,3.0726113
MAU2,-3.935247
DUSP27,-3.6011598
UGT2B15,-1.0231042
ZBTB7C,-3.0293941
EPHA10,-4.599301
STARD7,-2.815281
PQLC1,-2.976206
MLX,-2.9471457
FST,-2.8952723
TPST1,-2.866544
ZKSCAN1,-2.6919549
CHRND,-4.035026
KBTBD2,-3.5898514
PLPPR1,-2.7908
TXNRD1,-3.5040584
ARID5B,-3.4644415
PKDCC,-2.9795015
RDH16,-3.00543
MORC4,-2.4370522
C16orf72,-2.790909
MLEC,-2.8692157
FGL1,-3.0307148
TRIM5,-3.0155566
NPAT,-3.3783507
SPSB1,-3.0041802
OVCH1,-2.3843083
GLCCI1,-2.7825594
CLCA2,-3.543796
CAPN14,-1.6986287
TUBGCP4,-3.5436466
CDHR3,-3.5132132
LSAMP,0.5367713
SLC6A2,-2.9282236
EFTUD2,-3.6293368
NFIB,3.6316323
ZBTB2,-2.8717148
VEZF1,-2.7584777
GIPC3,-3.0380077
SSTR3,-2.95116
FAM117A,-2.927504
ETHE1,-3.0454507
CPT1B,-3.5901413
ZNF618,-3.2524345
PREP,-0.77054596
RND2,-2.905985
BMP3,-2.9400845
BRINP3,-3.482019
MED25,-3.752314
SGCG,-1.869266
TMEM266,-2.974482
MYRFL,-3.5911536
CPA1,-2.9802003
RORC,0.56053305
NIPAL2,-2.9912572
PWWP2B,-3.0433748
ATP6V1C1,-2.9808238
ITGB3,-1.7670507
TECTB,-2.9763143
CACNA1H,-5.947173
PDIA6,-2.8934531
PCDHGA6,-3.6283917
CDK16,-3.562285
PTPN11,-3.9007456
PCDHA13,-0.5104637
IMMT,-3.4859133
SEC24C,-1.5331984
CEP295,-5.0504637
CEP41,-2.747572
PFKFB2,-3.6867428
AK8,-3.0569007
HNRNPK,1.8281708
CFI,-2.5263288
TWF1,-2.8499057
GOLGA6L2,-3.5356915
LRIT3,-2.9683695
CKM,-3.0076041
HIBCH,-2.9557185
SEPT7,-1.0387623
NKIRAS2,-2.8619318
PIGG,-3.6494694
PLA2G4F,-3.5664864
ANKMY1,-3.5786145
BCL9,-1.459166
KIF1BP,-2.9966192
ONECUT1,-1.7192771
CA14,-3.0593543
GATA4,-4.1472483
SYT2,-3.0942109
PAX2,-3.85966
ATP2A1,-5.2348657
PRDM14,-1.8573456
SMARCD1,-3.540195
TET2,-4.3877068
CUL4B,-3.539553
CAMK1D,-3.0171742
AARSD1,-2.6849194
MX1,-3.8098042
TRIM27,-3.0410867
AGPAT2,-3.1119885
ATP1A3,-3.3131025
REEP4,-2.000842
ATG9A,-2.612238
TSPAN5,-2.9659698
PDGFD,-3.0233457
SLC26A4,-4.2338843
EFR3B,-3.5584433
HEYL,-2.911067
ZNF423,-3.6842418
PUS1,-2.9982736
BPNT1,-3.0351639
SEMA6A,5.7396626
OFD1,-3.6691282
VILL,-1.7517416
ADAM18,-3.015269
VPS8,-4.523905
SLC25A26,-3.116849
PDE4C,-1.028944
SRGAP3,5.4189777
CUL1,-4.590111
ARHGAP26,-3.5672202
EPOR,-3.0270753
ZBTB39,-2.9239225
ARNTL,-3.7065902
WDFY1,-1.0432584
NFKB1,-3.5605903
PAX8,-3.6730132
SDR39U1,-2.9006968
RAB11FIP5,-3.1196434
DNAJC10,-1.6078513
TSPAN14,-2.9578838
CMTR2,-3.1728218
PSMC2,-2.6505067
GALNS,-4.1632223
ACVR1B,-2.76594
CADM1,-2.7194161
MMADHC,-2.9994988
GALNT5,-3.6768298
EXD1,-3.0281653
EPHX1,-3.0701072
PLEKHA1,-2.8247454
TRIB2,-2.7734911
TLR2,-3.0788684
CLDN19,-3.0679955
HSP90AA1,-3.3261523
ZC3H18,-3.4971247
NR1H3,-2.8309498
RUNX2,-3.913442
NHLRC1,-3.1502476
CDK9,-2.9586883
MTCH1,-3.0511255
COG5,-3.639018
MAK16,-3.077754
TRPV5,-4.1264434
CORO1A,-3.1477516
MAB21L1,-2.9035501
MSANTD2,-3.0190067
ZNRF3,-3.635104
RHBDL3,-3.1281488
IFT80,-3.6782331
CDKL5,-3.706942
CTPS1,-3.7315583
GDF10,-3.1438735
CC2D1A,-0.5407181
RBM19,-3.7141194
C16orf70,-2.9295273
UBA7,-3.6647377
DSG3,-3.7186055
CHST2,-2.8091726
POU6F1,-3.043978
RACGAP1,-3.6920295
SERPINE2,-2.9827545
CEP131,-3.6402059
TRIM55,-3.0476305
MYH14,-6.9903316
STK40,-3.056807
OTOL1,-3.0765367
ZNF224,-3.13617
SH3GL1,-1.1196792
FAM214B,-2.8440764
NEXMIF,-3.2282107
NCBP1,-3.5852027
ASB15,-2.9775615
CDT1,-3.1536663
PCDHGA11,-3.7825966
TBX10,-3.0905328
SEMA5B,-4.664159
SMOC2,-1.0826309
IQCC,-3.1356182
IFT88,-2.560516
ONECUT2,-0.43438888
ANGPTL7,-3.100069
UPF1,-4.0846663
POFUT2,-3.033913
AHR,-3.7963552
FBXW11,-3.5457902
RFC5,-3.0898006
FLVCR1,1.7623568
AGBL2,-3.6918745
ST13,-2.9485621
KIAA0930,-2.9225743
FILIP1L,-1.6815989
SLC26A7,-3.9107826
TM7SF3,-3.1958618
SLC6A5,-1.0698884
CEP162,-3.5896235
FOXO1,-4.0363526
SHCBP1,-3.0713243
ZNF596,-3.048978
CA10,-3.2889843
HMGCS2,-1.8960238
KLHDC3,-0.14206457
GNB4,-3.1078548
ZNF879,-3.085936
TTC34,-3.0920267
CRYBB3,-3.1299086
SLC25A15,-3.0075376
NPL,-3.1819093
KIAA1107,-1.2498949
RCCD1,-3.0889041
PPP2R1A,-2.9560258
GNB1,0.27584505
INPP5B,-3.599009
CNOT11,-1.1190362
MAN1B1,-3.9357994
ASXL2,-1.8026097
LIFR,-1.6119823
WDR34,-3.197664
ADAM23,-3.5585098
LMNB1,-2.8190913
ZEB1,-3.496084
R3HDM2,-3.5110598
PYROXD1,-3.0210886
NCK2,-3.0524907
FAM129B,-3.6905885
AASDH,-3.6560283
SIRT5,-3.0484316
ZBTB37,-3.0218601
MORC3,-3.586596
SMARCD2,-1.8478544
XPC,-3.7241955
ACSS2,-3.9068816
GPHN,-2.9449024
CDK5R1,-0.81592417
HS3ST1,-2.9958472
CTNNA3,-3.8285918
RP1L1,-2.793672
HEY1,-1.9359655
AFAP1L1,-1.7776456
PRNP,-3.0602295
HADH,-1.9850621
ZC3H3,-3.119907
STK38L,-2.04991
SLC25A38,-1.9962018
TIMP3,-3.0344424
KCNJ15,-3.1786377
ADAM33,-3.8175488
DSC1,-1.8242497
NUDCD1,-3.0485296
TOP2B,-5.090907
SGCD,-1.112889
DTX1,-3.0064137
ISM2,-3.081346
RUBCN,-1.7794714
UBE3C,-2.1119792
KCTD9,-3.1055713
VCPIP1,-3.55336
HMGCL,-3.2099924
AGPS,-3.826373
ANKFN1,-3.7670436
SLC7A5,0.4086709
NPAS1,-3.2341137
NDUFV1,-4.283724
EXOC6,-3.7170439
TEKT3,-3.1961353
AP4E1,-3.840991
CHST9,-3.205084
GMIP,-2.595826
MYO1D,-5.320296
RAF1,-4.0599837
CORO1B,-3.228415
NDRG4,-2.8383863
ARHGEF37,-3.2025523
RDH8,-3.169057
EXOC7,-2.4769695
TRAF2,-3.1945267
PKD2L1,-4.2485423
PDIA4,-3.116211
ATG4B,-1.9420979
WISP1,-3.1521773
DNAJA2,-3.0160315
TTK,-2.5559301
KHK,-1.2451222
ZNF608,-3.4884262
PLEKHA8,-3.0630138
TRAM2,-3.197106
DPP3,-3.8285975
ZNF667,-2.9806294
APBB3,-3.2093797
RFX7,-3.53249
BRSK1,-1.8033886
HOMER2,-2.0260491
DPP4,-3.8814
DLX3,-3.1705222
GATA2,-3.8719647
UNC80,-8.351057
HNRNPA3,0.22475815
MAP2K5,-3.2062078
OTOP3,-3.154336
C20orf194,-3.402758
EPS15L1,-3.7736893
ADAMTSL5,-3.142908
PLCD4,-3.895942
TKFC,-3.2664738
CERK,-3.0791445
WNT16,-3.202777
NTN1,-4.0778084
RCC2,-3.901771
WDR27,-3.6965623
RARA,-4.2326818
PUM1,-4.0018873
AR,-5.153721
TTLL1,-2.0789967
MRPL2,-3.233256
CSNK2A2,-3.0842938
ECT2,-3.8181064
LDLRAD3,-3.238515
MMP25,-3.1922147
CHD3,-9.317534
MYO19,-4.7758446
ITFG2,-3.2686772
TMTC2,-3.9490843
PDK2,-3.312187
AGPAT5,-0.09730291
SLC22A8,-3.1972475
IRF1,-2.1024892
PHF21B,-1.1631899
TMEM201,-3.302978
SIPA1L2,-3.9688823
GHDC,-1.3038249
LAMB1,-6.5464063
DLGAP4,-3.7265105
TRIM23,-3.7155595
HNRNPR,-2.8511095
AMHR2,-3.8465636
PKNOX2,-2.0772529
WDHD1,-2.3100698
RASSF8,-3.2434888
IGF2R,-3.45183
TRIT1,-3.1803923
HOXD9,-3.2476645
PPP4R3A,-2.5199285
OPTN,-1.7463582
GPCPD1,-3.0075188
LDB2,-1.8896859
C2,-3.9753695
ACY1,-3.1895494
SLC6A19,-4.310896
SH3KBP1,-3.160515
LRP6,-7.1039534
MFSD10,-3.1436625
EFNB3,-3.165272
RRBP1,-3.7934976
LVRN,-3.2216287
CDC73,-2.6534965
TAPT1,-3.014369
KDM3B,-2.9937124
IQUB,-2.163947
ACO2,-1.0755169
FAM91A1,-3.77926
VPS39,-2.6326244
LINGO2,-2.0698001
AGO3,-4.3373346
SEC14L1,0.649724
KIF2C,-3.8896785
PTDSS1,-1.9707947
KIF3C,22.161476
TUT1,-3.829121
PRKAR2A,-3.218915
GDAP2,-3.1857572
PAXIP1-AS2,-2.22273
PPIAL4G,-2.0891097
PRAMEF8,-2.2057211
GAGE13,-2.2057207
SPDYE2B,-2.2057233
DEFB105A,-2.2057233
PABPC1L2B,-2.1210408
DEFB106B,-2.2057297
RIMBP3C,-2.2057302
DMRTC1B,-2.2039626
SSX2,-2.2057395
GAGE2E,-2.2057471
DEFB104B,-2.2057514
CFC1B,-2.205755
SLX1B,-2.1955972
DEFB106A,-2.2057776
GATD3A,-2.2424326
PPP3CA,-2.908699
PNMA6A,-2.2981339
CT45A3,-2.205884
PABPC1L2A,-2.0543644
EIF3CL,-2.209753
GOLGA5,-3.8276858
NPIPA8,-1.9148183
UBE2Q2L,-2.2527962
U2AF1,-2.1304426
DEFB104A,-2.2062335
DEFB4B,-2.2063909
MRPL23,-2.2448757
AL627171.2,-2.206999
F8A1,-2.3166802
NPIPA2,-2.017464
SQSTM1,-2.0718713
GRID2IP,-3.818778
SSX4B,-2.2076757
SPANXA2,-2.207726
BHLHE22,-2.118702
SIK1,-1.977366
VARS,-4.897201
ADCY3,-1.2600818
