,0
MVK,-3.9556587
CCDC144A,7.3558965
KYNU,-3.6355028
ZNF605,-3.3039153
GPRC5B,-3.6524491
CBL,-4.956991
TRIM24,1.2522216
SERINC5,-1.5505514
CBX5,-2.5411403
FAU,-2.625796
SLC39A12,-3.6256802
CNOT2,-3.4513414
SMCR8,-3.6551018
P2RX7,-1.7504992
POLI,-3.609427
PTK2B,-5.3014693
IDI2,-3.0585089
LFNG,-3.6242065
ZNF687,-3.6396356
FCRL3,-3.626293
FMN2,7.7956033
CCS,-3.6594467
FAM111B,-3.752792
HCRTR2,-3.6467957
PLA1A,-3.6852036
ZFPM1,-1.6249521
MFRP,-3.5795076
PCGF2,4.366159
LPGAT1,-3.410636
LRRC19,-3.0665011
MTFMT,-3.7376103
ZNF366,-3.6973803
LHX2,-3.0141196
MAFB,-3.639423
USF2,-1.3194468
ETFB,-3.5054803
RPL21,-3.0241597
TPPP,-2.861341
DENR,-2.8349006
CELF2,5.468983
BLK,-4.066674
POLR3D,-3.6641834
HIST2H3D,-3.0056717
NBPF3,-3.5867753
LEMD3,-3.009669
DPP6,-4.2733173
MYCBP2,40.696537
LINGO3,-3.787068
RUNDC1,-3.465725
POU2AF1,-3.0821261
FAM169A,-2.2827256
GPSM1,-2.4426997
COPS8,-2.8304408
MPP6,-3.5677574
ARMC2,-3.556913
KRT26,-3.7002745
MAP1S,-3.6430724
TINF2,-3.6703727
DCDC2,-3.6679077
CPNE3,-3.5103197
PGM2L1,7.8639793
LBR,1.1095872
GADD45B,-3.0226767
TMEM128,-3.0099132
PAXIP1,-4.516565
COP1,-4.181065
ENOSF1,-3.6393063
DNA2,-3.062864
UBTD2,-1.6181209
TRAPPC6B,-2.866679
CPE,1.3326745
NFATC1,-4.758765
ZNF234,-3.6557708
RNF25,-3.687477
TMPRSS5,-3.7761927
CYBC1,-3.0495188
CDON,-4.563199
KCNG3,-4.0672407
ECM2,-3.7355576
HIST1H4E,-3.035335
PDHB,-3.6303334
SGK3,-3.6866097
CIB1,-3.1578956
CDK19,-1.4835963
EIF2AK2,-3.6228132
KIAA1522,-3.5201259
EEF1G,-3.3251867
DISP1,-3.8491397
ARL4A,-1.7454851
CCPG1,-1.4317667
RIF1,-5.141814
NEUROD2,-0.6835537
CEP128,-4.730408
WDR45,-3.7255292
BTBD10,-3.8570347
PRDX4,-2.9895275
FKBP14,-3.0908701
CHML,-3.4828973
ORMDL2,-3.1784933
UVSSA,-3.2152834
UBE2V1,-3.0343378
ZBTB20,-0.07763147
VEGFB,-3.076776
OAF,-3.1261737
SETD2,-6.973549
HSF1,-3.7677727
CRTC2,-3.74709
RAD21L1,-3.6852736
MICU2,1.1264925
MMP15,-4.1243086
CRYBG3,-4.426971
HCAR2,-3.0744824
CHRNA2,-4.0763726
CCDC138,-3.6821404
NOBOX,-2.5883722
TBC1D23,-3.6128716
MRRF,-3.0615525
GALNT9,-4.1141257
SPOUT1,-3.6702614
HIST1H4J,-1.9632151
ATP8B1,-5.8113165
SLCO1B3,-3.7210615
DCDC1,-4.8012257
LPAR4,-3.0462763
CNDP1,-3.7130861
ARPC1A,-3.5278955
PTGR1,-3.1984413
SUCLG2,-3.8828855
FAM149A,-3.7522259
HSPA14,-3.5652905
CAMK2A,-3.9706473
WTIP,-2.6362412
HBB,-3.0529518
FGFRL1,-3.8198552
SCUBE2,-1.3981414
NFKBIL1,-3.7592068
FAM117B,-1.2302816
AFG1L,-3.7868595
LRRTM3,-3.8493204
SRP54,-3.639899
CD53,-3.1703196
IGF2BP2,-2.4386976
MRPS22,-1.7036886
APOBEC2,-3.1415565
CASP8,-3.8216772
CAMLG,-0.83933735
AHRR,-3.7336707
KCNK6,-3.2194526
PRMT2,-2.3000798
CMKLR1,-2.014274
CNPY2,-3.0792406
SHQ1,-3.764626
FAM210A,-2.9877262
EIF5A,-3.0888677
AVL9,-3.8361042
PELI3,-3.7726555
SLC25A39,-3.7470965
ATP2B2,-6.2076893
CCDC73,-3.734951
SH3BP1,-3.7935457
SCP2,-1.6868601
PERP,-1.9500694
CORO6,-3.8413863
SHD,-3.09877
HDAC7,-2.6689856
HIST1H2AE,-3.1002839
TFAP4,-4.134035
JDP2,-3.2091415
RELN,-6.6326604
SPRED3,-3.8513885
PRDM1,-3.8356953
POR,-5.230819
ZNF99,-1.6961029
CHAF1A,-1.7748914
GEMIN8,-3.1351821
BANK1,-3.7115045
AP2S1,-3.1072757
CYP2D6,-3.8008413
CENPV,-2.8966267
MXD4,-3.095365
CACFD1,-2.9263368
PITHD1,-1.8985622
H2AFV,-3.1096504
PRPF39,-3.3526614
SGSM3,-4.2518034
KLHL36,-4.243995
ASNS,-3.5612993
INSYN1,-3.2435968
SOCS7,7.454255
SMEK2,-4.215291
MBD6,-3.6696575
VWC2,-3.178914
PNKP,-3.892834
GGA3,-3.6403818
AKR1C2,-3.046324
ENAM,-3.6375372
SCIN,-4.182972
TTC31,-3.7368104
LRRC27,-3.795276
DNAJB5,-3.398565
TOB1,-2.9786093
USPL1,-3.6103973
NKAIN1,-3.043557
ZNF326,-3.4345603
SCN2B,0.00015449524
AP1M1,-3.755962
DTX4,-1.5600309
SYT3,-3.8335385
BMX,-3.8093824
HIST1H3B,-3.1321955
GPR21,-3.1330972
AP1S3,-3.1737852
FGB,-1.8630164
RAD51AP2,-3.7455642
RHPN1,-3.7639678
HIST1H4L,-3.1342983
CCNJL,-1.2023928
KCNMA1,-4.6047997
PIK3CA,-4.5638337
PIK3IP1,-3.1242638
HHIP,-3.7103486
CATSPER1,-3.800459
UBC,2.565343
ADAM7,-3.7986279
LGSN,-3.7858396
OGFR,-3.901835
BHLHA9,-3.142617
AMER3,-3.7372546
POLR3F,-3.1528425
ATP23,-1.9988282
PRMT9,-3.7483394
SH3RF3,-3.77908
TNRC6B,13.296511
TTC30A,-3.9161215
TLR10,0.5594859
KCNH7,-6.450803
PDF,-3.1975853
SNAP91,-2.2545288
RAP1A,-3.1058993
AKAP10,-3.7968948
CSNK1G3,1.8125591
HCN2,-4.207239
FSHR,-3.8835096
SPO11,-3.1665876
INSIG2,-3.1269035
COLEC10,-3.158605
TSPAN17,-3.816156
UBE2H,-2.8456662
IMPACT,-1.2209375
DLX4,-3.1590586
ELL2,-3.6765335
CEP85L,-3.4675057
SIX2,-2.9120412
EMC4,-3.1166117
GABRB2,-3.7870893
MAK,-3.902585
TAOK2,-5.5426865
CRYGS,-2.140155
DNASE1L3,-2.0815165
PDCD6,-3.0848002
ADA,-2.8059158
MTMR2,-4.7630224
GPR1,-3.2150571
LGALS8,-3.066644
WDR20,-3.791788
ALOXE3,-3.7780502
PRKRA,-3.0210052
AP4M1,-3.7532163
SRRM2,14.26737
UCKL1,-4.3256254
SCN3B,2.4619517
PSMB10,-3.2355704
REEP5,-2.9288867
DYRK1B,-3.8624725
NXNL1,-3.1706383
ZNF790,-3.7909107
KCTD2,-0.8869624
ADCY9,-5.9361258
CLIP1,-0.19207048
HPF1,-3.110753
TRIP11,-5.2777767
ADAMTS15,-4.879738
DTWD1,-3.2209911
DCTN5,-1.0462904
SLCO3A1,-4.1155143
LARP4B,-3.5880194
DOC2B,-3.195056
CD74,-3.3329828
KCNS3,-2.9282007
CCSER1,-3.5707521
TMEM169,-3.0754564
ORC3,-2.6888938
STMN2,-2.5550287
ITCH,-4.758946
RTKN,-2.8485422
ZNF91,-3.519606
CDC40,-2.6447425
CROCC2,-3.812885
ZNF555,-3.657061
PTPRR,-0.5989351
HMGB1,-2.6934788
C1orf127,-1.7489536
TPD52L1,-3.1815789
ZNF385D,-2.8297806
B4GALNT1,-2.7439466
HCN3,-4.5352564
NECTIN1,3.8279514
SLC25A1,-4.0406384
CALM3,-2.755016
NR0B2,-3.1918075
PNLIPRP1,-3.9026885
MAPK8IP2,-3.7849264
TNRC6A,-5.158974
MPHOSPH8,-3.4590976
NAPRT,-3.7959213
HUNK,-3.661865
MRPL19,-3.1786442
COX11,-3.12763
KCNN4,-3.9218965
RNF152,-3.222357
DUT,-3.1195948
SLC22A7,-3.8537426
DDAH2,-3.1159992
FNBP1,-3.6618395
SLC4A5,-4.996865
RNF38,-3.4856224
PEMT,-3.2692554
SCRIB,-2.7897449
TTC1,-3.0505981
TFAP2C,-4.0348306
TBX21,-3.8822875
FGF6,-3.2002463
NOL4L,-3.6056287
C10orf12,-3.8288202
LIN7A,-3.255374
ZBTB21,-3.7041106
FMNL3,-4.345008
HMCN2,-4.149529
ZP4,-3.8605847
PHACTR1,-3.8610623
CCNB1,-3.161175
SLC51A,-3.2415218
RIN2,-3.9253292
CDC23,-3.5206976
ELAVL3,-1.6824098
TMEM260,-3.4665399
RGSL1,-1.8198519
LMO3,-2.9833608
ASCL2,-3.198281
C1QL4,-3.0133047
FAXC,-2.8754137
PLAUR,-3.2507823
C1R,-3.2437067
SAMD11,-3.7570176
MAATS1,-3.777457
FXN,-3.125721
RBM38,-1.1547678
LRRIQ4,-3.239003
SENP2,-3.7889254
ARHGAP22,-3.8763175
TOR1B,-3.1475322
FAAH,-3.8151436
ZNF560,-3.8741424
INTS14,-3.6490097
PXN,-4.1205335
TGM3,-4.2932773
PSMA1,-2.9725266
AFF3,-3.6016564
SRSF11,-3.4224265
RNF128,-3.3076282
PDE11A,-3.8756623
PLPPR4,-1.723947
PLPBP,-3.215926
HIST1H2AD,-3.22276
ADIPOQ,-3.226892
RSPH4A,-3.962703
ABHD17C,-3.2340074
GABRA4,-3.9877388
YY1,-2.8401332
XYLB,-3.8843703
PTDSS2,-3.8740172
UTP6,-3.7165954
PDE4DIP,-3.54944
ARL5B,-2.9089484
EPB41L4B,-4.699692
SNAP29,-3.2828546
CHRNA7,-3.0343919
STC1,-3.189198
IZUMO1,-3.2298915
CLRN1,-3.22566
ADAD2,-3.9410172
CLEC14A,-3.3016002
KCND2,-3.6021504
PLCB1,-2.6014729
CPSF7,-2.610074
ZNF226,-3.8708875
KPNA5,-0.647347
VWC2L,-3.3056152
TNFAIP3,-3.8182516
PAF1,-3.8437457
SGPP2,-3.2548509
C1QTNF8,-3.2237437
CDK7,-3.2197893
FCHO2,-3.7108746
ATP6V1H,-3.7299051
GRTP1,-3.349016
PCTP,-3.3175802
FOXN4,-2.9386065
USP45,-3.9451642
ACSM3,-3.8958797
PTGS1,-3.2505288
RAB14,-2.9268117
SPRED2,-3.9566803
AJUBA,-4.0303836
SGK1,-3.9446952
RECQL,-3.8188114
ASNA1,-3.2550673
RNF5,-3.2553
TLE4,-2.9015841
MAD1L1,-3.9056664
CDX2,-2.1570318
NHLRC2,-1.824615
SP140,-3.942746
TMEM33,-3.1318605
DCLK1,-4.4519873
MOGAT3,-1.2579014
THAP2,-3.1216507
KDM1A,-3.6236198
LGR5,-3.7465358
LZTS1,-3.0822852
MAPK15,-1.0493779
PSMA8,-3.2894957
DVL3,-3.9339342
ACER2,-3.2925882
GRIK3,-3.1175613
SIPA1,-5.178399
NTN3,-2.8856745
KLF6,-0.73641944
MRAS,-3.178057
KMT2E,12.66709
PBX4,-3.333702
PRDM6,-3.853323
NRROS,-3.3046317
GIGYF2,-6.566914
WRAP53,-3.9108036
BCAN,-4.201773
AKT1,-3.871012
CRLS1,-3.237582
ALDH3A2,5.2620506
MARCH8,-3.2960515
KCTD19,-3.9291446
NUDCD3,-3.140988
DNAJC2,-3.7955775
PGAP3,-3.2579544
REPIN1,-3.807684
SYTL3,-2.8529065
FAM81B,-3.3776588
LLGL2,-5.0437255
STAU1,-3.7128723
GLYR1,-3.731607
WDR88,-3.3297722
KLHL14,-1.2071824
RCBTB1,-2.6495752
ZC3H11A,-3.5328271
TRPC1,-4.8043814
GSC2,-3.284167
MLXIP,-3.7380614
IL7R,-3.3356285
AGGF1,-3.779635
C3,-5.8069677
GSK3B,-3.5602744
SALL3,-3.7935052
GRB7,-3.9828167
OPRD1,-3.300789
CAPN8,-2.910611
PSMC4,-3.1242888
L3MBTL3,-3.792328
ALDH2,-1.4547718
HEPACAM,-3.3559892
SUFU,-4.033623
ZNHIT6,-3.1212711
PCDHA6,-3.985856
RAB2B,-3.0425954
SGTA,-1.3010375
CKAP4,-0.90784764
CDC42,-2.8427613
PTCH1,3.8070288
COPS7B,-3.2826247
GPN2,-3.3626938
ATF1,-3.3251255
RAN,-2.9809837
DDX43,-3.8675976
IWS1,-3.800375
PRRG2,-3.3373604
RALA,-3.185833
CAPN13,-3.9401755
PLEKHM1,-3.9918308
PPP4R4,-3.9551282
NR2F6,-3.0434027
ATIC,-4.390869
CLPX,-3.8679478
USHBP1,-3.98203
CDKL3,-4.0718083
ADAM8,-3.9528277
CHM,-3.9720974
TRA2A,-1.4760637
ICE2,-1.7770722
EIF4E,-2.0541077
SERPINA9,-3.3184352
HSP90AB1,-3.490197
SCN7A,-4.849018
JKAMP,-3.2194433
LEO1,-3.9436836
ACOX2,-4.0231776
HECW2,-6.4279714
MAPK9,-3.8189182
PINK1,5.717331
COL28A1,-3.9592204
CD79A,-3.3752208
TRMT61A,-3.2975614
SCAF1,-4.0311294
C4orf54,-1.9359288
MTSS1L,-3.9793692
ASAH2,-3.9890213
COX15,-3.8967514
TRAPPC11,-4.9370594
HAND1,-3.3442974
ZNF853,-3.9834628
ANKRD1,-2.2009673
RGMA,-4.173935
SH2B1,-3.8520074
SERPINB4,-3.3298697
HSPB6,-2.2610419
CD81,-3.1820748
BAAT,-3.3467312
SLC7A7,-3.0761456
EDC3,-3.3340452
MYOC,-4.0356817
VPS26A,-3.2303264
MIEF1,-3.123046
VEGFC,-3.3439364
OPRL1,-3.3152788
SPPL3,-1.9087896
P4HA2,-4.4435596
KDM4B,3.8783417
KCNAB3,-4.0151124
DNMT3L,-3.3489287
BTBD6,-4.05135
MPP5,-3.9409542
B4GALT7,-3.3863845
CLDN1,-3.185772
TRMT1L,-3.977703
ASPHD2,-1.0110173
FBXL2,-3.9388387
BCAT1,-3.0046659
FAM45A,-3.3586419
LRRCC1,-3.849623
SF3B1,-3.331202
FGF2,-3.3559437
SLC6A7,-4.5336757
KIF5C,4.824641
ATP8B3,-1.1560788
NMT1,-2.6940062
SCD5,5.158019
PLA2G7,-3.4303946
RAB32,-3.4094062
TECR,-3.3631756
CEPT1,-3.34216
CCSER2,-3.73358
RALB,-3.3573978
PPM1D,-2.8234487
ARID5A,-3.4542239
SRP68,-3.8654509
RBM12,-3.1866214
SPON2,-3.19344
SH3D19,-4.0762606
CHRNG,-4.4662204
COMTD1,-3.3677447
ME3,-2.8458877
DGCR8,3.4082904
HSPD1,4.4614954
RAD23B,-3.0389438
STK16,-3.4428096
IL10RA,-3.5140114
ZC2HC1C,-3.4184406
DUS3L,-2.0424871
NME6,-3.3601937
HS3ST3A1,-3.400293
PIM1,-3.1478665
LONP1,-5.160653
CA5A,-3.3910544
PEX2,-3.3586879
SH3YL1,-3.2710006
LRRC70,-3.3714523
KIF21A,-3.6875737
ASZ1,-3.3792608
ZNF583,-3.311766
DCAF1,-4.446311
TBCC,-2.144983
ANKRD13A,-4.0458884
INHA,-3.4618404
RBBP8,-4.0646324
CDH7,-4.52809
LNX2,-4.0650997
CNKSR1,-2.046999
ME2,-4.008489
SLC27A3,-3.9280505
RMND5A,-3.4201043
PLEKHF1,-3.4035397
GLIS3,-4.0990877
AGPAT4,-1.8563764
FBXO42,-3.88771
DGKE,-3.8348155
CA12,-3.3876133
C9orf3,-4.0160127
RBM48,-3.312871
ESCO1,-3.998456
SPOCK3,-3.1711698
DXO,-2.3571632
PPP1R3A,-4.015554
MROH8,-4.061428
CTSV,-3.3658268
ENDOG,-3.3188117
TSSK2,-2.2751744
PM20D1,-2.298388
THRB,-4.0368457
ARHGAP30,-4.0533357
BEGAIN,-3.5351267
NEDD9,-3.860396
RHOB,-2.1551898
ECE1,-4.02664
ERP44,-3.3785822
REXO1,-2.97997
PDSS2,-3.4974988
ANOS1,-2.0158498
SEC62,1.7635479
PEPD,-4.5221753
MRVI1,-2.0017278
RAB11FIP2,-3.2504487
FKBPL,-3.5325506
FOXO3,-4.1059246
E2F2,-3.4695184
ARHGAP20,-4.0724587
ACD,-3.4183207
BEST3,-3.4135318
SYDE1,-4.120632
PSMD3,-4.390121
SLC22A11,-3.3615909
NT5C3A,-3.1944005
LIPT2,-3.4289021
TANGO2,-1.5337257
SCO2,-3.2973518
NAPB,2.9660077
TRAPPC13,-3.311892
SUPV3L1,-4.0309157
SPR,-3.4654734
HEATR1,-5.8150773
YWHAG,-0.87641644
JAKMIP1,-3.9887161
NOP53,-3.404671
MTAP,-2.2435577
ALDH6A1,-4.54936
CSNK2A1,-3.8454823
SIRT6,-1.431458
NLGN2,-4.3166223
MMP8,-1.4201722
MORC1,-4.0701575
PRKACB,-3.0490322
DRD1,-3.4215708
AGMO,-3.476948
CCAR2,-3.9023247
LMBRD2,-3.8718147
FBXW10,-4.0526996
CFAP298,-3.3234696
IST1,-3.0348897
DARS,-4.1387935
PDS5A,-4.959257
BCAR1,-4.0461664
MSX2,-3.4699905
ETS2,-3.1568172
ESS2,-3.4604433
OGA,-2.5676987
OTOP1,-3.4533005
GGT1,-3.4268136
LPAR2,2.7600503
MAU2,-4.343354
DUSP27,-4.133189
UGT2B15,-3.4851992
ZBTB7C,-3.484293
EPHA10,-5.033386
STARD7,1.5617499
PQLC1,-3.4223404
MLX,-3.3787196
FST,-3.3328273
TPST1,-1.2894318
ZKSCAN1,-3.108219
CHRND,-4.4673853
KBTBD2,-2.9437335
PLPPR1,-3.193613
TXNRD1,-3.9201226
ARID5B,-3.933251
PKDCC,-2.3462327
RDH16,-3.461391
MORC4,-2.1039598
C16orf72,-3.217572
MLEC,-3.2930887
FGL1,-3.5134892
TRIM5,-3.5326333
NPAT,-3.8728652
SPSB1,-3.462894
OVCH1,-4.066431
GLCCI1,-3.1800275
CLCA2,-2.0689046
CAPN14,-4.16398
TUBGCP4,-4.0430036
CDHR3,-4.0219483
LSAMP,-0.8582263
SLC6A2,-4.5058355
EFTUD2,-5.188427
NFIB,1.1329169
ZBTB2,-3.3179622
VEZF1,-1.131125
GIPC3,-3.501596
SSTR3,-3.3960407
FAM117A,-3.4263608
ETHE1,-2.3938942
CPT1B,-5.095115
ZNF618,-3.6652792
PREP,-3.0286822
RND2,-3.3036458
BMP3,-3.404922
BRINP3,-3.8851357
MED25,-4.258964
SGCG,-3.4620016
TMEM266,-3.4441166
MYRFL,-4.126331
CPA1,-3.4592757
RORC,-0.03538513
NIPAL2,-3.4562435
PWWP2B,-3.5203238
ATP6V1C1,-3.4281638
ITGB3,-4.2117805
TECTB,-3.441715
CACNA1H,-9.904849
PDIA6,-3.3657677
PCDHGA6,-2.0809534
CDK16,-4.001522
PTPN11,-3.1685185
PCDHA13,-4.118829
IMMT,-3.999299
SEC24C,-5.06017
CEP295,-5.7118807
CEP41,-3.1375535
PFKFB2,-1.480314
AK8,-3.536193
HNRNPK,0.07693815
CFI,-3.063434
TWF1,-3.2522693
GOLGA6L2,-2.0888577
LRIT3,-2.3540304
CKM,-3.449204
HIBCH,-3.439508
SEPT7,-0.35534573
NKIRAS2,-3.267336
PIGG,-4.1596236
PLA2G4F,-4.1048717
ANKMY1,-2.0760114
BCL9,-3.8884845
KIF1BP,-3.4867768
ONECUT1,-3.3123784
CA14,-3.562677
GATA4,-4.5486565
SYT2,-2.451578
PAX2,-3.20657
ATP2A1,-4.4018497
PRDM14,-3.5009568
SMARCD1,-2.8875544
TET2,-2.8735533
CUL4B,-2.815123
CAMK1D,-3.4647489
AARSD1,-3.0551457
MX1,-4.2563343
TRIM27,-3.5341988
AGPAT2,-3.5740993
ATP1A3,-6.7013445
REEP4,-3.6339447
ATG9A,-4.2314434
TSPAN5,-3.3547382
PDGFD,-3.5102353
SLC26A4,-4.6742373
EFR3B,-4.030058
HEYL,-3.3988426
ZNF423,-4.173272
PUS1,-2.350926
BPNT1,-3.5013802
SEMA6A,4.348808
OFD1,-4.1522884
VILL,-4.243622
ADAM18,-3.5166922
VPS8,-3.9451458
SLC25A26,-1.5684762
PDE4C,-4.6019907
SRGAP3,5.366749
CUL1,-5.057358
ARHGAP26,-4.1014576
EPOR,-3.5196571
ZBTB39,-3.3976574
ARNTL,-4.215946
WDFY1,-3.4397337
NFKB1,-2.9275827
PAX8,-4.090889
SDR39U1,-3.3103237
RAB11FIP5,-3.6135397
DNAJC10,-4.065868
TSPAN14,-1.3329225
CMTR2,-3.6616166
PSMC2,-4.2074513
GALNS,-4.5883684
ACVR1B,-4.293414
CADM1,-3.0687203
MMADHC,-3.4149246
GALNT5,-4.1851864
EXD1,-3.5419812
EPHX1,-3.550084
PLEKHA1,-3.2150667
TRIB2,-3.099977
TLR2,-0.4548092
CLDN19,-2.4186409
HSP90AA1,-3.6690626
ZC3H18,-4.014588
NR1H3,-4.4177966
RUNX2,-4.36814
NHLRC1,-3.6023967
CDK9,-3.3390517
MTCH1,-3.5025547
COG5,-4.16834
MAK16,-3.5828948
TRPV5,-3.4977803
CORO1A,-3.6233215
MAB21L1,-3.2514658
MSANTD2,-3.4522302
ZNRF3,-4.0783777
RHBDL3,-2.4850378
IFT80,-4.163993
CDKL5,-4.2411613
CTPS1,-4.1794653
GDF10,-3.5970912
CC2D1A,-4.1769004
RBM19,-2.192315
C16orf70,-3.3966713
UBA7,-4.204056
DSG3,-2.2507062
CHST2,-3.2249599
POU6F1,-3.4295483
RACGAP1,-4.1835594
SERPINE2,-2.233473
CEP131,-2.1874206
TRIM55,-3.5423262
MYH14,-10.471658
STK40,-3.503315
OTOL1,-3.5442758
ZNF224,-3.642948
SH3GL1,-2.3991106
FAM214B,-3.283506
NEXMIF,-3.635428
NCBP1,-4.0497785
ASB15,-3.4568694
CDT1,-3.6679277
PCDHGA11,-4.268707
TBX10,-3.5441418
SEMA5B,-3.122641
SMOC2,-3.5221364
IQCC,-3.6496904
IFT88,-4.2102346
ONECUT2,-2.6421487
ANGPTL7,-3.5670984
UPF1,-5.7238073
POFUT2,-3.5128875
AHR,-3.2056382
FBXW11,-3.9754586
RFC5,-3.582624
FLVCR1,-3.2660933
AGBL2,0.15995407
ST13,-3.3965204
KIAA0930,-3.3019323
FILIP1L,-4.21108
SLC26A7,-4.3662314
TM7SF3,-3.6921144
SLC6A5,-4.6438217
CEP162,-4.132622
FOXO1,-4.472602
SHCBP1,-2.4674513
ZNF596,-3.5397642
CA10,-3.7319705
HMGCS2,-4.32305
KLHDC3,-3.563099
GNB4,-3.5600483
ZNF879,-3.5526571
TTC34,-2.4720006
CRYBB3,-3.5745754
SLC25A15,-3.4306695
NPL,-3.6360483
KIAA1107,-3.6408114
RCCD1,-3.5383427
PPP2R1A,-3.3799686
GNB1,1.5270905
INPP5B,-5.2196136
CNOT11,-2.4518938
MAN1B1,-4.3709903
ASXL2,-4.3035536
LIFR,-4.091029
WDR34,-3.724153
ADAM23,-4.0126376
LMNB1,-2.3887732
ZEB1,-3.8871887
R3HDM2,-4.018286
PYROXD1,-3.4781017
NCK2,-2.347329
FAM129B,-4.2389936
AASDH,-4.1610785
SIRT5,-3.512617
ZBTB37,-3.4887426
MORC3,-4.057007
SMARCD2,-4.3364882
XPC,-4.222837
ACSS2,-4.410637
GPHN,-4.498066
CDK5R1,-3.0242627
HS3ST1,-3.3883424
CTNNA3,-4.353952
RP1L1,-5.367045
HEY1,-3.510723
AFAP1L1,-4.269389
PRNP,-1.3956401
HADH,-3.5680492
ZC3H3,-1.5914617
STK38L,-3.6770957
SLC25A38,-3.576377
TIMP3,-3.4463193
KCNJ15,-3.6165304
ADAM33,-3.2452483
DSC1,-4.3059144
NUDCD1,-3.5518367
TOP2B,-4.3931003
SGCD,-2.3669095
DTX1,-3.4038434
ISM2,-3.593151
RUBCN,-4.2363195
UBE3C,-3.4038954
KCTD9,-3.6060083
VCPIP1,-4.0289207
HMGCL,-3.672077
AGPS,-4.2114553
ANKFN1,-4.3157706
SLC7A5,-1.9771023
NPAS1,-3.6903362
NDUFV1,-3.5518115
EXOC6,-4.2067475
TEKT3,-3.69431
AP4E1,-1.1999907
CHST9,-3.6953342
GMIP,-4.288199
MYO1D,-4.676076
RAF1,-4.464905
CORO1B,-2.6427948
NDRG4,-0.081122875
ARHGEF37,-3.707006
RDH8,-3.6191096
EXOC7,-4.042556
TRAF2,-3.6814349
PKD2L1,-3.635096
PDIA4,-3.59639
ATG4B,-3.5542145
WISP1,-1.6034627
DNAJA2,-3.4452403
TTK,-4.2294374
KHK,-2.5501792
ZNF608,-3.8983493
PLEKHA8,-3.5303671
TRAM2,-3.6704273
DPP3,-2.2999413
ZNF667,-3.419905
APBB3,-1.6753945
RFX7,-3.9392338
BRSK1,-3.1331286
HOMER2,-3.6578946
DPP4,-4.376007
DLX3,-3.6177857
GATA2,-4.202934
UNC80,-9.0284815
HNRNPA3,-0.10724115
MAP2K5,-1.6895151
OTOP3,-3.6554818
C20orf194,0.51169205
EPS15L1,-4.3171124
ADAMTSL5,-3.6291249
PLCD4,-3.281829
TKFC,-2.6394308
CERK,-3.5408003
WNT16,-2.5668561
NTN1,-4.3521175
RCC2,-2.2955668
WDR27,-4.242456
RARA,-3.5456762
PUM1,-4.431131
AR,-4.4748917
TTLL1,-3.6889343
MRPL2,-2.63047
CSNK2A2,-3.5318525
ECT2,-4.3544025
LDLRAD3,-3.6825056
MMP25,-3.716694
CHD3,-6.5420227
MYO19,-5.2371464
ITFG2,-3.7720141
TMTC2,-4.435385
PDK2,-3.7938156
AGPAT5,-2.3345103
SLC22A8,-3.658028
IRF1,-3.705001
PHF21B,-3.5954058
TMEM201,-3.7783418
SIPA1L2,-5.3271556
GHDC,-3.7600043
LAMB1,-3.9901416
DLGAP4,-4.163337
TRIM23,-4.103282
HNRNPR,-3.219215
AMHR2,-3.2489357
PKNOX2,-3.6814919
WDHD1,-2.8204744
RASSF8,-3.7720318
IGF2R,-4.866596
TRIT1,-3.643589
HOXD9,-0.9797921
PPP4R3A,-4.0732846
OPTN,-1.254596
GPCPD1,-3.4078686
LDB2,-3.4366248
C2,-4.474097
ACY1,-3.6854417
SLC6A19,-3.6523666
SH3KBP1,-3.637126
LRP6,-8.61257
MFSD10,-2.4530492
EFNB3,-3.537187
RRBP1,-4.370379
LVRN,-3.75719
CDC73,-3.1269462
TAPT1,-3.4611225
KDM3B,-6.0535827
IQUB,-3.8527682
ACO2,-3.4714408
FAM91A1,-4.255539
VPS39,-3.1800163
LINGO2,-3.6333313
AGO3,-4.844388
SEC14L1,-4.336082
KIF2C,-4.40013
PTDSS1,-3.5627608
KIF3C,6.313758
TUT1,-2.3800247
PRKAR2A,-3.6692057
GDAP2,-3.6887627
PAXIP1-AS2,-2.6926854
PPIAL4G,-2.511332
PRAMEF8,-2.6626036
GAGE13,-2.6626046
SPDYE2B,-2.6626046
DEFB105A,-2.662604
PABPC1L2B,-2.5661914
DEFB106B,-2.6626105
RIMBP3C,-2.6626122
DMRTC1B,-2.6690469
SSX2,-2.6626215
GAGE2E,-2.6626296
DEFB104B,-2.6626382
CFC1B,-2.6626418
SLX1B,-2.631649
DEFB106A,-2.6626616
GATD3A,-2.7008128
PPP3CA,-3.251905
PNMA6A,-2.7210705
CT45A3,-2.6627798
PABPC1L2A,-2.4802456
EIF3CL,-2.6688738
GOLGA5,-2.367593
NPIPA8,-2.204296
UBE2Q2L,-2.7023518
U2AF1,-2.5714943
DEFB104A,-2.66316
DEFB4B,-2.663331
MRPL23,-2.7116396
AL627171.2,-2.6639912
F8A1,-2.769206
NPIPA2,-2.3544168
SQSTM1,-3.6538906
GRID2IP,-4.3711033
SSX4B,-2.6647255
SPANXA2,-2.6647794
BHLHE22,-1.6228359
SIK1,-2.3897414
VARS,-5.4470167
ADCY3,-4.8095765
CT47A6,-2.6723194
HDAC5,-4.662515
PKNOX1,-3.5263093
