,0
ARRDC2,-3.201962
EIF2B1,-3.2299032
MVK,-3.5535643
CCDC144A,-0.6003115
KYNU,-1.1888318
ZNF605,-1.7618408
GPRC5B,-3.2245336
CBL,-2.566413
TRIM24,1.6299057
SERINC5,-3.1395948
CBX5,-2.163949
FAU,-2.2379143
SLC39A12,-3.139584
CNOT2,-3.0157876
SMCR8,-3.2017505
P2RX7,-3.3010142
POLI,-3.140998
PTK2B,-2.8597612
IDI2,-2.598521
LFNG,-3.2159626
ZNF687,-3.1453457
FCRL3,-3.1343775
FMN2,2.7049408
CCS,-3.229344
FAM111B,-3.237853
HCRTR2,-3.1676555
PLA1A,-3.2365885
ZFPM1,-3.161509
MFRP,-3.1145236
PCGF2,4.666793
LPGAT1,-1.9042277
LRRC19,-2.5961182
MTFMT,-3.2754967
ZNF366,-3.2123945
LHX2,-3.7042093
MAFB,-3.2663307
USF2,-2.4261231
ETFB,-1.1300461
RPL21,-2.5749445
TPPP,-2.467765
DENR,-2.4157546
CELF2,0.2557888
BLK,-1.6251152
POLR3D,-3.198028
HIST2H3D,-2.560579
NBPF3,-3.120749
LEMD3,-3.6547122
DPP6,-3.8701274
MYCBP2,29.972336
LINGO3,-2.2105925
RUNDC1,-1.9193513
POU2AF1,-0.6354902
FAM169A,-2.9821327
GPSM1,-2.0302606
COPS8,-0.4196489
MPP6,-3.1399846
ARMC2,-3.104446
KRT26,-3.2342126
MAP1S,-3.185496
TINF2,-3.2182093
DCDC2,-3.2186704
CPNE3,-3.0892417
PGM2L1,-0.6968417
LBR,-2.870338
GADD45B,-2.5555043
TMEM128,-2.57339
PAXIP1,-4.103811
COP1,-3.721332
ENOSF1,-3.1824832
DNA2,-4.63804
UBTD2,-1.1811166
TRAPPC6B,-2.4558487
CPE,1.6474929
NFATC1,-4.28219
ZNF234,-3.193891
RNF25,-3.201413
TMPRSS5,-3.311316
CYBC1,-2.6258051
CDON,-4.110641
KCNG3,-2.5025177
ECM2,-1.2738452
HIST1H4E,-2.5882764
PDHB,-3.2056305
SGK3,-3.225492
CIB1,-2.70845
CDK19,-3.0837872
EIF2AK2,-3.1729555
KIAA1522,-3.0757527
EEF1G,-2.9154572
DISP1,-5.4506607
ARL4A,-2.4525552
CCPG1,-1.8622847
RIF1,-4.690253
NEUROD2,-3.4347491
CEP128,-4.223743
WDR45,-3.2926965
BTBD10,2.1222892
PRDX4,-2.5596387
FKBP14,-2.6370697
CHML,-3.1133645
ORMDL2,-2.7085025
UVSSA,-2.8343468
UBE2V1,-2.560326
ZBTB20,4.6522675
VEGFB,-2.649215
OAF,-2.6657288
SETD2,-6.5220485
HSF1,-3.313206
CRTC2,-3.260576
RAD21L1,-3.2098944
MICU2,-3.0336454
MMP15,-3.696491
CRYBG3,1.5755486
HCAR2,-2.6147866
CHRNA2,-3.6613212
CCDC138,-3.2058043
NOBOX,-3.2167706
TBC1D23,-3.1495595
MRRF,-2.6195846
GALNT9,-3.6718526
SPOUT1,-3.2344298
HIST1H4J,-2.62755
ATP8B1,-3.401321
SLCO1B3,-3.251407
DCDC1,-2.312097
LPAR4,-2.6033926
CNDP1,-3.2497523
ARPC1A,-3.1070418
PTGR1,-2.7180986
SUCLG2,-3.4070556
FAM149A,-3.2888844
HSPA14,-3.1355007
CAMK2A,-3.554764
WTIP,-2.143743
HBB,-2.6706157
FGFRL1,-3.373057
SCUBE2,-2.1894507
NFKBIL1,-3.2708023
FAM117B,-2.882964
AFG1L,-3.3314626
LRRTM3,-3.4137435
SRP54,-3.2381842
CD53,-2.748515
IGF2BP2,-1.1113544
MRPS22,-3.2692564
APOBEC2,-2.6869254
CASP8,-3.343333
CAMLG,-2.4427874
AHRR,-3.2787914
KCNK6,-2.7533958
PRMT2,-1.004519
CMKLR1,-2.6827555
CNPY2,-2.6274314
SHQ1,-3.2654858
FAM210A,-2.5589683
EIF5A,-2.6470313
AVL9,-3.373311
PELI3,-3.3647323
SLC25A39,-3.331955
ATP2B2,-7.0758452
CCDC73,-1.2643342
SH3BP1,-3.3327267
SCP2,-2.136906
PERP,-2.6264687
CORO6,-3.3805034
SHD,-2.663726
HDAC7,-4.214219
HIST1H2AE,-2.6546745
TFAP4,-3.751833
JDP2,-2.7625425
RELN,-6.964775
SPRED3,-3.435969
PRDM1,-3.3727798
POR,-0.44465923
ZNF99,-3.213633
CHAF1A,-3.2764173
GEMIN8,-2.7013614
BANK1,-3.2215133
AP2S1,-2.6707973
CYP2D6,-2.2058327
CENPV,-0.50653076
MXD4,-2.6702337
CACFD1,-2.5466988
PITHD1,-2.5915387
H2AFV,-2.6641583
PRPF39,-2.9495692
SGSM3,-3.7870011
KLHL36,-3.8244343
ASNS,-3.143132
INSYN1,-2.790681
SOCS7,1.5537057
SMEK2,-3.745935
MBD6,-3.1766248
VWC2,-2.7142391
PNKP,-1.4386718
GGA3,-3.196893
AKR1C2,-2.6258206
ENAM,-3.1527522
SCIN,-3.7414448
TTC31,-3.2765217
LRRC27,-3.3053005
DNAJB5,-3.0134208
TOB1,-2.5490017
USPL1,-3.14494
NKAIN1,-2.6208773
ZNF326,-3.01642
SCN2B,-2.6445968
AP1M1,-3.319127
DTX4,-3.1778917
SYT3,-3.4221647
BMX,-0.21466684
HIST1H3B,-2.6831944
GPR21,-2.707456
AP1S3,-2.7443469
FGB,-3.4389324
RAD51AP2,-3.2594159
RHPN1,-3.2945318
HIST1H4L,-2.692562
CCNJL,-2.7481954
KCNMA1,-5.3517714
PIK3CA,-5.250019
PIK3IP1,-2.6950898
HHIP,-1.2959645
CATSPER1,-3.3371649
UBC,-0.016305447
ADAM7,-3.3148913
LGSN,-1.3493962
OGFR,-3.4194438
BHLHA9,-1.5533414
AMER3,-3.2848403
POLR3F,-2.6996353
ATP23,-2.662982
PRMT9,-3.2599437
SH3RF3,-2.210323
TNRC6B,8.137336
TTC30A,-3.4592927
TLR10,-3.4482589
KCNH7,-4.870651
PDF,-1.5828252
SNAP91,-3.0058608
RAP1A,-1.5216703
AKAP10,-3.3206892
CSNK1G3,2.5113993
HCN2,-1.7983906
FSHR,-3.4494708
SPO11,-2.7032626
INSIG2,-2.6958747
COLEC10,-2.7037842
TSPAN17,-3.397993
UBE2H,-2.4449492
IMPACT,-2.7683425
DLX4,-2.7062178
ELL2,-3.2032158
CEP85L,-1.0408497
SIX2,-3.5903938
EMC4,-2.6653502
GABRB2,-3.476599
MAK,-3.4499233
TAOK2,-3.959949
CRYGS,-2.7979503
DNASE1L3,-2.7258523
PDCD6,-2.6576924
ADA,-3.4910605
MTMR2,-4.3221493
GPR1,-2.745786
LGALS8,-2.6511557
WDR20,-3.3636675
ALOXE3,-3.284167
PRKRA,-1.4598053
AP4M1,-3.3187585
SRRM2,15.70928
UCKL1,-2.7266264
SCN3B,-1.1924455
PSMB10,-2.8082726
REEP5,-2.5238464
DYRK1B,-3.4213102
NXNL1,-2.7238798
ZNF790,-3.3062875
KCTD2,-2.554247
ADCY9,-4.414196
CLIP1,-4.0810223
HPF1,-2.688422
TRIP11,-2.7818007
ADAMTS15,-4.4285507
DTWD1,-2.7608325
DCTN5,-2.6428456
SLCO3A1,-2.584716
LARP4B,-3.1687222
DOC2B,-2.7441242
CD74,-2.8841066
KCNS3,-3.6218054
CCSER1,-3.1413405
TMEM169,-2.6520991
ORC3,-3.3167984
STMN2,-2.2112017
ITCH,-4.313302
RTKN,-3.4826229
ZNF91,-3.0937161
CDC40,-3.323162
CROCC2,-3.3125465
ZNF555,-3.2058666
PTPRR,-3.3061342
HMGB1,-0.33960056
C1orf127,-3.2698815
TPD52L1,-2.7318528
ZNF385D,-2.4399896
B4GALNT1,-2.297955
HCN3,-3.1205401
NECTIN1,-3.2401195
SLC25A1,-3.626414
CALM3,-2.39904
NR0B2,-2.740935
PNLIPRP1,-3.4551368
MAPK8IP2,-3.352804
TNRC6A,-3.5521595
MPHOSPH8,-3.0442648
NAPRT,-3.3515658
HUNK,-1.2615211
MRPL19,-2.715725
COX11,-2.697239
KCNN4,-0.3529601
RNF152,-2.7848456
DUT,-2.675713
SLC22A7,-0.36554575
DDAH2,-2.6850562
FNBP1,-2.1002634
SLC4A5,-3.7225523
RNF38,-3.073096
PEMT,-2.8093946
SCRIB,-2.3627863
TTC1,-2.622816
TFAP2C,-3.598188
TBX21,-2.27866
FGF6,-1.6065774
NOL4L,-3.2143962
C10orf12,-3.3305793
LIN7A,-2.8029644
ZBTB21,-3.2480037
FMNL3,-5.0033445
HMCN2,-2.5650263
ZP4,-3.3881357
PHACTR1,-3.3973722
CCNB1,-2.7195468
SLC51A,-2.7698715
RIN2,-3.470498
CDC23,-1.0824835
ELAVL3,0.72522783
TMEM260,-3.062248
RGSL1,-3.337015
LMO3,-2.574431
ASCL2,-2.75942
C1QL4,-2.6050198
FAXC,-2.5225341
PLAUR,-2.7788706
C1R,-2.7747633
SAMD11,-3.2631662
MAATS1,-2.1587486
FXN,-2.706802
RBM38,-2.7365122
LRRIQ4,-2.770244
SENP2,-3.3208125
ARHGAP22,-3.3985112
TOR1B,-2.7342267
FAAH,-3.389237
ZNF560,-3.3709629
INTS14,-3.2023091
PXN,-3.7248192
TGM3,-3.8369431
PSMA1,-2.5587955
AFF3,-1.5624466
SRSF11,-1.047452
RNF128,-2.846249
PDE11A,-4.5566053
PLPPR4,-1.3524859
PLPBP,-2.7842894
HIST1H2AD,-2.7739317
ADIPOQ,-2.775734
RSPH4A,-2.297374
ABHD17C,-0.7939501
GABRA4,-3.5836725
YY1,-2.4546895
XYLB,-3.4339485
PTDSS2,-2.2974324
UTP6,-1.275553
PDE4DIP,-3.1386638
ARL5B,-2.4963639
EPB41L4B,-3.150004
SNAP29,-2.83606
CHRNA7,-2.6181667
STC1,-1.5825584
IZUMO1,-2.758219
CLRN1,-2.7654305
ADAD2,1.3003998
CLEC14A,-2.822652
KCND2,-4.4170966
PLCB1,-4.2359586
CPSF7,-0.1438427
ZNF226,-1.4294438
KPNA5,-3.332904
VWC2L,-2.830144
TNFAIP3,-3.3462448
PAF1,-3.3961003
SGPP2,-2.8066194
C1QTNF8,-2.7770534
CDK7,-2.7766075
FCHO2,-3.2742088
ATP6V1H,-3.3064485
GRTP1,-2.8933263
PCTP,-2.8568099
FOXN4,-3.6239152
USP45,-3.4576488
ACSM3,-3.4196212
PTGS1,-3.919238
RAB14,-2.545348
SPRED2,-2.389439
AJUBA,-3.5212414
SGK1,-3.4799166
RECQL,-3.3477123
ASNA1,-2.8042917
RNF5,-2.805384
TLE4,-3.5868132
MAD1L1,-1.4579399
CDX2,-2.8062842
NHLRC2,-3.4060297
SP140,-3.4503999
TMEM33,-2.714704
DCLK1,-2.9645386
MOGAT3,-2.8172407
THAP2,-0.73298407
KDM1A,-2.3240166
LGR5,-3.3070335
LZTS1,-2.6842961
MAPK15,-3.5347207
PSMA8,-2.8196046
DVL3,-3.5032387
ACER2,-2.8311348
GRIK3,-1.636009
SIPA1,-2.7621741
NTN3,-3.5439262
KLF6,-2.3929236
MRAS,-2.7880688
KMT2E,4.213091
PBX4,-2.8779664
PRDM6,-2.2361827
NRROS,-2.8423803
GIGYF2,-4.937954
WRAP53,-3.4064875
BCAN,-3.8156624
AKT1,-3.4676554
CRLS1,-2.8129497
ALDH3A2,1.1457548
MARCH8,-2.825531
KCTD19,-3.427866
NUDCD3,-2.7353442
DNAJC2,-3.3455226
PGAP3,-2.8198776
REPIN1,-3.353786
SYTL3,-3.4880733
FAM81B,-2.8769078
LLGL2,-0.26891327
STAU1,-3.3134136
GLYR1,-3.306562
WDR88,-2.8582156
KLHL14,-1.8999286
RCBTB1,-3.3415198
ZC3H11A,-3.113792
TRPC1,-3.2813382
GSC2,-2.8415327
MLXIP,-3.3405101
IL7R,-2.876838
AGGF1,-3.3679414
C3,-5.326628
GSK3B,-1.1759253
SALL3,-3.3630838
GRB7,-3.5200999
OPRD1,-1.7104104
CAPN8,-3.5679114
PSMC4,-3.8250065
L3MBTL3,-3.3488932
ALDH2,-0.99162173
HEPACAM,-2.8745694
SUFU,-3.6048884
ZNHIT6,-2.7128673
PCDHA6,-3.5316448
RAB2B,0.47111893
SGTA,-2.8584723
CKAP4,-2.5487325
CDC42,-2.4850883
PTCH1,22.14159
COPS7B,-2.829841
GPN2,-0.9068532
ATF1,1.9124317
RAN,-2.5823658
DDX43,-3.4118915
IWS1,-2.202519
PRRG2,-2.8747334
RALA,-1.630496
CAPN13,-3.4570022
PLEKHM1,-3.5485024
PPP4R4,-2.3132496
NR2F6,-2.608368
ATIC,-2.797756
CLPX,-3.428246
USHBP1,-3.465507
CDKL3,-3.5925527
ADAM8,-3.4578903
CHM,-3.5120776
TRA2A,-3.096437
ICE2,-3.3403258
EIF4E,-2.7096078
SERPINA9,-2.85922
HSP90AB1,-1.1376643
SCN7A,-4.352929
JKAMP,-2.770752
LEO1,-3.4826555
ACOX2,-2.4176402
HECW2,-6.010022
MAPK9,-2.2627711
PINK1,5.1431456
COL28A1,-1.4633265
CD79A,-0.92128277
TRMT61A,-2.8747356
SCAF1,-3.5351994
C4orf54,-3.449418
MTSS1L,-3.5067248
ASAH2,-0.5043564
COX15,-3.468004
TRAPPC11,-4.486582
HAND1,-2.9079003
ZNF853,-3.5011923
ANKRD1,-2.8387263
RGMA,-1.795495
SH2B1,-1.4256902
SERPINB4,-2.8713176
HSPB6,-2.9307013
CD81,-2.8014083
BAAT,-2.876148
SLC7A7,-2.6215744
EDC3,-2.8869624
MYOC,-3.5764534
VPS26A,-2.8011956
MIEF1,-2.716472
VEGFC,-2.8644738
OPRL1,-2.873901
SPPL3,-2.6273828
P4HA2,-2.8220742
KDM4B,-0.08560181
KCNAB3,-3.5428512
DNMT3L,-2.8820622
BTBD6,-3.6203175
MPP5,-3.5079238
B4GALT7,-2.9382374
CLDN1,-2.7691562
TRMT1L,-3.5015004
ASPHD2,-2.6441808
FBXL2,-3.4824395
BCAT1,-2.5990715
FAM45A,-2.8897228
LRRCC1,-1.3892817
SF3B1,-2.2638094
FGF2,-2.9147651
SLC6A7,-2.9346714
KIF5C,13.853033
ATP8B3,-5.0524373
NMT1,-3.376999
SCD5,-2.5705805
PLA2G7,-2.990203
RAB32,-2.996911
TECR,-2.909148
CEPT1,-2.895039
CCSER2,-3.313526
RALB,-2.927782
PPM1D,-3.4765797
ARID5A,-2.999378
SRP68,-2.2966359
RBM12,-2.7577972
SPON2,-2.807643
SH3D19,-3.6029875
CHRNG,-4.00789
COMTD1,-2.9260314
ME3,-3.5289984
DGCR8,0.9843488
HSPD1,4.3757906
RAD23B,-2.6612964
STK16,-2.9573665
IL10RA,-3.0468168
ZC2HC1C,-2.9457173
DUS3L,-3.6001353
NME6,-2.9286346
HS3ST3A1,-2.9495747
PIM1,-2.7181182
LONP1,-4.74648
CA5A,-2.9273002
PEX2,-2.901464
SH3YL1,-2.8507652
LRRC70,-2.9213605
KIF21A,-3.3306863
ASZ1,-2.9145415
ZNF583,-2.8889494
DCAF1,-3.9887593
TBCC,-2.8138394
ANKRD13A,-3.592758
INHA,-1.8615971
RBBP8,-3.5443459
CDH7,-4.0575647
LNX2,-3.5753956
CNKSR1,-3.5794842
ME2,-3.5500262
SLC27A3,-3.5017161
RMND5A,-2.9552314
PLEKHF1,-1.8098564
GLIS3,-3.6237292
AGPAT4,-0.33920145
FBXO42,-3.4360714
DGKE,-3.4179718
CA12,-2.9399605
C9orf3,-3.5269933
RBM48,-2.8695853
ESCO1,-1.5688815
SPOCK3,-2.7349658
DXO,-3.0021245
PPP1R3A,-3.517389
MROH8,-3.546315
CTSV,-2.900321
ENDOG,-2.9174705
TSSK2,-2.934356
PM20D1,-2.932184
THRB,-2.5473437
ARHGAP30,-3.5577161
BEGAIN,-3.0836854
NEDD9,-3.4146914
RHOB,-0.028202534
ECE1,-3.603777
ERP44,-2.9149625
REXO1,-3.6082597
PDSS2,-2.9987128
ANOS1,-0.44381618
SEC62,-2.5521617
PEPD,-4.090405
MRVI1,-3.5693078
RAB11FIP2,-2.837237
FKBPL,-3.0481298
FOXO3,-2.5952137
E2F2,-3.0199268
ARHGAP20,-3.6162264
ACD,-0.9829972
BEST3,-2.9357543
SYDE1,-3.6183422
PSMD3,-3.981091
SLC22A11,-2.9148183
NT5C3A,-0.80149865
LIPT2,-2.9768414
TANGO2,-3.0828743
SCO2,-2.8755174
NAPB,0.5608368
TRAPPC13,-2.9129481
SUPV3L1,-3.5821285
SPR,-3.026971
HEATR1,-5.3323026
YWHAG,-0.55419254
JAKMIP1,-3.5423255
NOP53,-2.9632676
MTAP,-2.9145105
ALDH6A1,-4.105218
CSNK2A1,-2.248155
SIRT6,-3.000102
NLGN2,-3.9481733
MMP8,-2.9688644
MORC1,-3.58263
PRKACB,-2.6768591
DRD1,-0.9785304
AGMO,-3.0140753
CCAR2,-3.4543545
LMBRD2,-3.4456148
FBXW10,-3.548812
CFAP298,-2.870588
IST1,-2.6484723
DARS,-3.686579
PDS5A,-4.5063276
BCAR1,-3.609085
MSX2,-1.866045
ETS2,-2.7622457
ESS2,-3.0132139
OGA,-3.2717788
OTOP1,-2.9799845
GGT1,-2.9836752
LPAR2,-2.768292
MAU2,-3.9511478
DUSP27,-3.654429
UGT2B15,-3.0214932
ZBTB7C,-3.035791
EPHA10,-2.6145945
STARD7,-2.8060145
PQLC1,-2.9790592
MLX,-2.948903
FST,-2.8895464
TPST1,-2.8761988
ZKSCAN1,-2.6951046
CHRND,-4.0327682
KBTBD2,-1.6199014
PLPPR1,-2.7963853
TXNRD1,-2.3573275
ARID5B,-3.4850826
PKDCC,-1.8493485
RDH16,-3.0081606
MORC4,-3.62462
C16orf72,-0.80942535
MLEC,-0.8656113
FGL1,-3.063104
TRIM5,-3.074303
NPAT,-3.4105258
SPSB1,-2.9980164
OVCH1,-3.5827634
GLCCI1,-2.7697735
CLCA2,-3.5910769
CAPN14,-3.6897774
TUBGCP4,-3.5840862
CDHR3,-2.4257154
LSAMP,-0.5528619
SLC6A2,-4.0706477
EFTUD2,-4.777985
NFIB,1.5353274
ZBTB2,-2.884353
VEZF1,1.8939304
GIPC3,-0.14675236
SSTR3,-2.9533951
FAM117A,-0.9716494
ETHE1,-1.9173963
CPT1B,-4.725484
ZNF618,-3.244428
PREP,-2.530658
RND2,-1.7505949
BMP3,-1.8093584
BRINP3,-1.4985864
MED25,-3.7880068
SGCG,-3.0205474
TMEM266,0.16790056
MYRFL,-1.6444886
CPA1,-2.996919
RORC,-4.086393
NIPAL2,-3.0024369
PWWP2B,-3.0585022
ATP6V1C1,-2.9973042
ITGB3,-4.880726
TECTB,-2.992929
CACNA1H,-8.453883
PDIA6,-1.7512808
PCDHGA6,-3.655896
CDK16,-3.578681
PTPN11,-1.2761664
PCDHA13,-3.648456
IMMT,-3.5224175
SEC24C,-4.655321
CEP295,-5.1632338
CEP41,-2.7313104
PFKFB2,-3.7161329
AK8,-3.0703015
HNRNPK,-0.663048
CFI,-3.7023606
TWF1,-2.851554
GOLGA6L2,-3.5933962
LRIT3,-2.9876096
CKM,-3.0079212
HIBCH,-2.9809566
SEPT7,0.21053982
NKIRAS2,-2.8757343
PIGG,-3.6987047
PLA2G4F,-3.604423
ANKMY1,-3.630951
BCL9,-3.4449914
KIF1BP,-3.018105
ONECUT1,-2.854833
CA14,-3.08053
GATA4,-4.1381474
SYT2,-3.097518
PAX2,-2.7212203
ATP2A1,-6.3829713
PRDM14,-3.0318456
SMARCD1,-3.5513182
TET2,-4.4390793
CUL4B,-3.5234025
CAMK1D,-3.052518
AARSD1,-2.630046
MX1,-3.8273985
TRIM27,-3.0919952
AGPAT2,-3.130875
ATP1A3,-6.394481
REEP4,-3.1725025
ATG9A,-3.7815676
TSPAN5,-2.9508357
PDGFD,-3.0493598
SLC26A4,-4.258325
EFR3B,-3.5887005
HEYL,-1.004571
ZNF423,-3.7106698
PUS1,-1.87309
BPNT1,-3.0533576
SEMA6A,-2.409003
OFD1,-3.704032
VILL,-3.7593422
ADAM18,-3.0419776
VPS8,-3.4501667
SLC25A26,-3.1271908
PDE4C,-4.1755037
SRGAP3,6.653665
CUL1,-4.6227055
ARHGAP26,-2.4945345
EPOR,-3.0655413
ZBTB39,-2.954896
ARNTL,-3.7594018
WDFY1,-2.9953086
NFKB1,-2.454538
PAX8,-2.5238554
SDR39U1,-2.89041
RAB11FIP5,0.028128624
DNAJC10,-3.5803275
TSPAN14,-2.962436
CMTR2,-1.1971002
PSMC2,-3.7960763
GALNS,-4.1750402
ACVR1B,-3.9006114
CADM1,-2.6902955
MMADHC,-0.99986315
GALNT5,-2.5657232
EXD1,-3.059646
EPHX1,-3.1076188
PLEKHA1,-1.6733613
TRIB2,-2.734796
TLR2,-3.1101184
CLDN19,-1.9320915
HSP90AA1,-3.2992961
ZC3H18,-3.5355184
NR1H3,0.6073394
RUNX2,-3.9334977
NHLRC1,-3.1662002
CDK9,-1.8029542
MTCH1,-3.0759363
COG5,-3.6947608
MAK16,-3.1193123
TRPV5,-1.0135667
CORO1A,-3.1870968
MAB21L1,-2.868741
MSANTD2,-3.033848
ZNRF3,-2.5083284
RHBDL3,-1.1384251
IFT80,-3.6853795
CDKL5,-3.764656
CTPS1,-3.7212481
GDF10,-3.1566184
CC2D1A,-3.7126408
RBM19,-3.7559144
C16orf70,-2.9441862
UBA7,-3.7419958
DSG3,-3.7948632
CHST2,-2.8421516
POU6F1,-3.0192564
RACGAP1,-3.7203126
SERPINE2,-2.9614472
CEP131,-3.7089698
TRIM55,-3.0758085
MYH14,-6.4451694
STK40,-3.067071
OTOL1,-3.089412
ZNF224,-3.1436062
SH3GL1,-3.1000843
FAM214B,-1.7138319
NEXMIF,-3.2518425
NCBP1,-3.6045008
ASB15,-3.0036416
CDT1,-3.2000341
PCDHGA11,-1.8157952
TBX10,-3.0972857
SEMA5B,-4.703169
SMOC2,-1.9370356
IQCC,-3.176991
IFT88,-3.7368116
ONECUT2,-2.362865
ANGPTL7,-3.1126544
UPF1,-5.3549304
POFUT2,-3.0619175
AHR,-2.6900187
FBXW11,-2.420146
RFC5,-3.0981643
FLVCR1,4.9834576
AGBL2,-3.7424655
ST13,-2.9595175
KIAA0930,-1.7788451
FILIP1L,-3.6964025
SLC26A7,-2.7791567
TM7SF3,-3.2189603
SLC6A5,-4.1976204
CEP162,-3.635435
FOXO1,-4.0479126
SHCBP1,-3.1092312
ZNF596,-3.0779548
CA10,-3.2903595
HMGCS2,-3.8740633
KLHDC3,-3.1368017
GNB4,-3.1433668
ZNF879,-3.1093438
TTC34,-1.9666369
CRYBB3,-3.1332502
SLC25A15,-3.0303702
NPL,-3.215746
KIAA1107,-3.242606
RCCD1,-3.0832512
PPP2R1A,-2.9488463
GNB1,-0.81277776
INPP5B,-4.8038244
CNOT11,-3.0882654
MAN1B1,-2.8200228
ASXL2,-3.7899327
LIFR,-3.619419
WDR34,-3.2295558
ADAM23,-3.5900192
LMNB1,-2.8053615
ZEB1,-1.4947739
R3HDM2,-3.5718367
PYROXD1,-1.8809085
NCK2,-3.0710397
FAM129B,-3.7412004
AASDH,-3.6954532
SIRT5,-3.0969362
ZBTB37,-3.0449529
MORC3,-1.6258276
SMARCD2,-2.7257054
XPC,0.5724387
ACSS2,-3.9503694
GPHN,-4.101001
CDK5R1,-2.7367086
HS3ST1,-1.891899
CTNNA3,-2.7185812
RP1L1,-2.8510404
HEY1,-3.077124
AFAP1L1,-3.7542734
PRNP,-3.0443263
HADH,-3.1468513
ZC3H3,-3.1685345
STK38L,-3.2033687
SLC25A38,-3.1673615
TIMP3,-3.0390317
KCNJ15,-2.0344234
ADAM33,-3.8729615
DSC1,-3.8231707
NUDCD1,-3.065202
TOP2B,-3.9539945
SGCD,-3.0621386
DTX1,-3.0103908
ISM2,-1.9825287
RUBCN,-3.7899437
UBE3C,-4.1082397
KCTD9,-3.15018
VCPIP1,-3.6027336
HMGCL,-3.229628
AGPS,-2.6715834
ANKFN1,-3.80641
SLC7A5,-4.065219
NPAS1,-3.2632704
NDUFV1,-3.1261168
EXOC6,-3.7543569
TEKT3,-3.2262182
AP4E1,-3.8864088
CHST9,-3.239974
GMIP,-3.8112602
MYO1D,-5.3257456
RAF1,-2.0661695
CORO1B,-3.2666848
NDRG4,-2.839273
ARHGEF37,-3.230067
RDH8,-3.1747825
EXOC7,-0.7777114
TRAF2,-2.0664527
PKD2L1,-4.284195
PDIA4,-3.1257877
ATG4B,-3.1237311
WISP1,-3.166218
DNAJA2,-3.0125961
TTK,-1.7505615
KHK,-2.0816426
ZNF608,-3.4911895
PLEKHA8,-1.9386883
TRAM2,-3.20106
DPP3,-3.867825
ZNF667,-3.0094352
APBB3,-1.2573843
RFX7,-2.3811207
BRSK1,-3.8057504
HOMER2,-3.1996193
DPP4,-2.7719128
DLX3,-3.1793714
GATA2,-3.8209312
UNC80,-5.963004
HNRNPA3,7.937563
MAP2K5,-3.2461617
OTOP3,-3.181582
C20orf194,-1.447124
EPS15L1,-3.8431091
ADAMTSL5,-3.1700687
PLCD4,-3.9323688
TKFC,-3.2880664
CERK,-1.9568985
WNT16,-2.0800762
NTN1,-4.0055957
RCC2,-2.7448545
WDR27,-2.6049132
RARA,-4.246466
PUM1,-2.870064
AR,-5.1618514
TTLL1,-3.2482452
MRPL2,-3.2702837
CSNK2A2,-1.9618447
ECT2,-3.8600612
LDLRAD3,-3.2347274
MMP25,-3.2387636
CHD3,-0.70861435
MYO19,-4.803293
ITFG2,-1.2974064
TMTC2,-3.970155
PDK2,-3.3428044
AGPAT5,9.173532
SLC22A8,-3.2075453
IRF1,-3.2785776
PHF21B,-3.1247106
TMEM201,-2.1594746
SIPA1L2,-1.4519157
GHDC,-3.2892623
LAMB1,-6.6576204
DLGAP4,-2.6041017
TRIM23,-3.7192473
HNRNPR,-2.8232694
AMHR2,-3.880581
PKNOX2,-3.2294915
WDHD1,-4.3204994
RASSF8,-3.2791555
IGF2R,-5.485073
TRIT1,-3.194739
HOXD9,-3.2466319
PPP4R3A,-3.6790786
OPTN,-2.9138122
GPCPD1,-3.0053425
LDB2,-3.0499735
C2,-4.027371
ACY1,-3.2284045
SLC6A19,-4.321059
SH3KBP1,-3.2104015
LRP6,-7.12403
MFSD10,-1.1589131
EFNB3,-3.1333482
RRBP1,-1.8818011
LVRN,-3.261492
CDC73,-1.8293297
TAPT1,-3.0408258
KDM3B,-5.6235547
IQUB,-3.3514376
ACO2,-3.0055146
FAM91A1,-3.8316407
VPS39,-3.8303094
LINGO2,-3.2307708
AGO3,-4.356126
SEC14L1,-3.9140992
KIF2C,-0.79726887
PTDSS1,0.005068779
KIF3C,0.92947865
TUT1,-3.8892202
PRKAR2A,-3.2411232
GDAP2,-3.2125242
PAXIP1-AS2,-2.2291245
PPIAL4G,-2.076394
PRAMEF8,-2.2079215
GAGE13,-2.2079215
SPDYE2B,-2.2079215
DEFB105A,-2.2079215
PABPC1L2B,-2.1256554
DEFB106B,-2.2079287
RIMBP3C,-2.2079294
DMRTC1B,-2.2090533
SSX2,-2.2079387
GAGE2E,-2.207948
DEFB104B,-2.2079546
CFC1B,-2.2079563
SLX1B,-2.1998918
DEFB106A,-2.2079792
GATD3A,-2.256961
PPP3CA,-2.8970804
PNMA6A,-2.275206
CT45A3,-2.2080922
PABPC1L2A,-2.0609374
EIF3CL,-2.2166288
GOLGA5,-3.89638
NPIPA8,-1.8448039
UBE2Q2L,-2.2464767
U2AF1,-2.133481
DEFB104A,-2.2084553
DEFB4B,-2.208619
MRPL23,-2.2628691
AL627171.2,-2.209254
F8A1,-2.3145492
NPIPA2,-1.974719
SQSTM1,-3.2382236
GRID2IP,-3.874887
SSX4B,-2.2099586
SPANXA2,-2.210012
BHLHE22,-3.2620661
SIK1,-1.9855661
VARS,-4.956501
ADCY3,-5.5226235
CT47A6,-2.21863
