,0
CBX5,-3.0367937
FAU,-3.1887414
SLC39A12,-4.6774178
CNOT2,-4.4827924
SMCR8,-2.5610597
P2RX7,-3.7001054
POLI,-4.693239
PTK2B,-6.4601173
IDI2,-4.063299
LFNG,-5.1736474
ZNF687,-5.547704
FCRL3,-4.395182
FMN2,6.173159
CCS,-4.654665
FAM111B,-5.1610794
HCRTR2,-4.5381403
PLA1A,-4.604139
ZFPM1,-4.744929
MFRP,-4.949673
PCGF2,-0.9389174
LPGAT1,-4.456285
LRRC19,-1.4124827
MTFMT,-4.4772296
ZNF366,-2.3116746
LHX2,-1.6617026
MAFB,-5.3804474
USF2,-4.925176
ETFB,-4.5755606
RPL21,-3.999311
TPPP,-3.8535063
DENR,-3.5403826
CELF2,4.231348
BLK,-5.0011573
POLR3D,-5.1476417
HIST2H3D,-3.7053359
NBPF3,-4.716902
LEMD3,-5.3648605
DPP6,-5.3256173
MYCBP2,24.099827
LINGO3,-4.7626524
RUNDC1,-4.1432805
POU2AF1,-3.9679005
FAM169A,-4.4287457
GPSM1,-6.148231
COPS8,-1.6970153
MPP6,-5.3613396
ARMC2,-3.386037
KRT26,-4.666228
MAP1S,-4.430111
TINF2,-4.755029
DCDC2,-5.2290025
CPNE3,-4.565458
PGM2L1,2.6246133
LBR,10.790684
GADD45B,-4.200529
TMEM128,-4.0438285
PAXIP1,-3.9065125
COP1,-5.3605785
ENOSF1,-5.560974
DNA2,-5.3776016
UBTD2,-3.6606908
TRAPPC6B,-4.1632833
CPE,-2.6066675
NFATC1,-6.264481
ZNF234,-5.524904
RNF25,-4.0309734
TMPRSS5,-5.074784
CYBC1,-3.8634915
CDON,-3.3943052
KCNG3,-5.025907
ECM2,-4.9830327
HIST1H4E,-2.371967
PDHB,-2.5899386
SGK3,-4.7772107
CIB1,-3.8327909
CDK19,-4.7740216
EIF2AK2,-4.7745814
KIAA1522,-4.873626
EEF1G,-4.0380015
DISP1,-7.6323566
ARL4A,-3.9178612
CCPG1,-4.7308483
RIF1,-6.132138
NEUROD2,-4.480431
CEP128,-7.101208
WDR45,-4.665176
BTBD10,-4.2209272
PRDX4,-3.910184
FKBP14,-4.322242
CHML,-4.399563
ORMDL2,-4.5454865
UVSSA,-2.3215063
UBE2V1,-3.9278188
ZBTB20,5.6414623
VEGFB,-3.6569998
OAF,-3.9435897
SETD2,-8.61274
HSF1,-5.139269
CRTC2,-5.3837476
RAD21L1,-4.528641
MICU2,-4.204256
MMP15,-5.902467
CRYBG3,-6.9318604
HCAR2,-3.8473225
CHRNA2,-4.042655
CCDC138,-5.5770764
NOBOX,-4.517245
TBC1D23,-4.4705276
MRRF,-4.4132113
GALNT9,-4.0629396
SPOUT1,-5.156884
HIST1H4J,-3.786483
ATP8B1,-7.7568913
SLCO1B3,-3.283987
DCDC1,-6.455007
LPAR4,-4.327362
CNDP1,-4.5848393
ARPC1A,-2.3234282
PTGR1,-4.7619877
SUCLG2,-4.951332
FAM149A,-2.4787793
HSPA14,-3.40107
CAMK2A,-5.7455025
WTIP,-2.640239
HBB,-3.4969492
FGFRL1,-5.0615716
SCUBE2,-6.693574
NFKBIL1,-5.3405533
FAM117B,-4.223622
AFG1L,-1.5866232
LRRTM3,-4.37333
SRP54,-5.0485706
CD53,-4.0847483
IGF2BP2,3.9248247
MRPS22,-4.0301723
APOBEC2,-1.6001995
CASP8,-3.5996528
CAMLG,5.2679152
AHRR,-5.087546
KCNK6,-2.9793656
PRMT2,-4.1157923
CMKLR1,-2.012633
CNPY2,-4.0989323
SHQ1,-5.8340697
FAM210A,-3.983047
EIF5A,-3.8978574
AVL9,-2.0075088
PELI3,-5.4005136
SLC25A39,-4.7694044
ATP2B2,-6.821397
CCDC73,-4.6821914
SH3BP1,-5.0918612
SCP2,-4.828671
PERP,-4.827716
CORO6,-3.6116123
SHD,-2.2150033
HDAC7,-5.359829
HIST1H2AE,-3.8210151
TFAP4,-6.0830884
JDP2,-4.774153
RELN,-10.500835
SPRED3,-4.9845138
PRDM1,-5.4108405
POR,-6.7501783
ZNF99,-4.8996544
CHAF1A,-5.34633
GEMIN8,-4.0120625
BANK1,-4.5171065
AP2S1,-3.882632
CYP2D6,-4.6767545
CENPV,-4.0369625
MXD4,-3.718139
CACFD1,-4.134197
PITHD1,-3.9161792
H2AFV,-3.8326402
PRPF39,-4.145159
SGSM3,-5.383808
KLHL36,-5.0865602
ASNS,-3.172552
INSYN1,-4.079111
SOCS7,5.26095
SMEK2,-5.1660542
MBD6,-5.7745275
VWC2,-4.318341
PNKP,-4.930376
GGA3,-5.127937
AKR1C2,-3.8748813
ENAM,-4.3251667
SCIN,-2.0215635
TTC31,-5.1638856
LRRC27,-4.670653
DNAJB5,-2.12355
TOB1,-3.7810757
USPL1,-4.8311615
NKAIN1,-4.1565604
ZNF326,-4.5074134
SCN2B,-4.5161104
AP1M1,-2.4848495
DTX4,-4.1426816
SYT3,-4.706855
BMX,-4.5409493
HIST1H3B,-3.8567061
GPR21,-4.2065163
AP1S3,-3.85753
FGB,-4.946599
RAD51AP2,-4.8425913
RHPN1,-5.2952223
HIST1H4L,-3.8667963
CCNJL,-4.463924
KCNMA1,-0.68741894
PIK3CA,-7.914007
PIK3IP1,-4.2265224
HHIP,-5.0972123
CATSPER1,-3.3159838
UBC,-2.6990502
ADAM7,-4.6732316
LGSN,-5.0351305
OGFR,-5.4351134
BHLHA9,-3.8753839
AMER3,-5.315552
POLR3F,-4.3843656
ATP23,-4.5782185
PRMT9,-6.098619
SH3RF3,-4.6555886
TNRC6B,23.197208
TTC30A,-5.434458
TLR10,-5.1185355
KCNH7,-8.476588
PDF,-4.225669
SNAP91,-4.074868
RAP1A,-3.8792589
AKAP10,-4.9528136
CSNK1G3,-1.155087
HCN2,-5.258267
FSHR,-2.4350479
SPO11,-3.8841538
INSIG2,-4.4522915
COLEC10,-3.8805141
TSPAN17,-4.710303
UBE2H,-3.1302872
IMPACT,-4.5720387
DLX4,-4.0466204
ELL2,-2.7667584
CEP85L,-5.4458375
SIX2,-5.1823454
EMC4,-4.3650045
GABRB2,-3.749037
MAK,-5.076953
TAOK2,-7.319068
CRYGS,-4.05056
DNASE1L3,-2.6116052
PDCD6,-3.8701937
ADA,-5.15678
MTMR2,-6.667855
GPR1,-5.0464725
LGALS8,-4.182957
WDR20,-4.6634536
ALOXE3,-4.6225653
PRKRA,-2.6104004
AP4M1,-3.1520333
SRRM2,14.755861
UCKL1,-5.2962956
SCN3B,-1.7792735
PSMB10,-3.9583638
REEP5,-3.797661
DYRK1B,-5.0769167
NXNL1,-3.9062324
ZNF790,-5.283713
KCTD2,-3.6079903
ADCY9,-1.3599973
CLIP1,-5.4456587
HPF1,-2.942573
TRIP11,-4.071665
ADAMTS15,-6.06022
DTWD1,-3.4136755
DCTN5,-4.4217396
SLCO3A1,-1.6294546
LARP4B,-4.855304
DOC2B,-4.0155063
CD74,-4.3070164
KCNS3,-5.07134
CCSER1,-4.793507
TMEM169,-4.578809
ORC3,-3.200035
STMN2,0.31260443
ITCH,-6.3677673
RTKN,-4.060961
ZNF91,-4.303335
CDC40,-4.608635
CROCC2,-4.6397734
ZNF555,-4.5508456
PTPRR,-3.0393462
HMGB1,2.8171077
C1orf127,-4.8739905
TPD52L1,-4.785618
ZNF385D,-4.0221357
B4GALNT1,-4.7595577
HCN3,-4.581659
NECTIN1,-4.1849656
SLC25A1,-5.045238
CALM3,-3.3453264
NR0B2,-3.927996
PNLIPRP1,-4.7963424
MAPK8IP2,-4.651252
TNRC6A,-6.1530724
MPHOSPH8,-4.1851177
NAPRT,-3.6479926
HUNK,-4.792093
MRPL19,-4.151535
COX11,-4.0946703
KCNN4,-5.1538854
RNF152,-4.1170106
DUT,-3.7918043
SLC22A7,-4.7956977
DDAH2,-3.7115386
FNBP1,-4.5529437
SLC4A5,-8.235995
RNF38,-2.3817577
PEMT,-4.180764
SCRIB,-6.1008997
TTC1,-4.1072617
TFAP2C,-4.97606
TBX21,-4.8575516
FGF6,-3.9404275
NOL4L,-4.4354033
C10orf12,-4.6615124
LIN7A,-4.9625306
ZBTB21,-4.9216914
FMNL3,-5.5603414
HMCN2,-4.9414773
ZP4,-4.739634
PHACTR1,-3.151093
CCNB1,-4.6751003
SLC51A,-4.0032997
RIN2,-4.8419876
CDC23,-5.234659
ELAVL3,0.12722206
TMEM260,-5.5578127
RGSL1,-4.6712613
LMO3,-1.3223398
ASCL2,-4.2978034
C1QL4,-4.276931
FAXC,-1.5473034
PLAUR,-5.0245442
C1R,-4.7510524
SAMD11,-4.465815
MAATS1,-5.397391
FXN,-4.2516785
RBM38,-5.2146525
LRRIQ4,-3.969697
SENP2,-5.4492517
ARHGAP22,-5.0181623
TOR1B,-4.352702
FAAH,-1.7605276
ZNF560,-4.7808356
INTS14,-5.0231104
PXN,-5.3680305
TGM3,-3.9057803
PSMA1,-3.95818
AFF3,-6.037608
SRSF11,-3.9267154
RNF128,-4.1170015
PDE11A,-6.90594
PLPPR4,-2.4312851
PLPBP,-1.9809573
HIST1H2AD,-3.9681263
ADIPOQ,-4.054326
RSPH4A,-5.5589075
ABHD17C,-4.1892915
GABRA4,-5.3093934
YY1,-3.434307
XYLB,-5.3902164
PTDSS2,-3.5439358
UTP6,-4.9449196
PDE4DIP,-4.2523375
ARL5B,-4.045488
EPB41L4B,-3.7164228
SNAP29,-4.175963
CHRNA7,-3.7731209
STC1,-4.674039
IZUMO1,-3.9940045
CLRN1,-4.0766826
ADAD2,-4.846844
CLEC14A,-4.523882
KCND2,-6.7357535
PLCB1,-4.8803563
CPSF7,-4.5936365
ZNF226,-5.892193
KPNA5,-5.895948
VWC2L,-3.9456553
TNFAIP3,-4.219812
PAF1,-5.031342
SGPP2,-4.060631
C1QTNF8,-2.7237797
CDK7,-4.4790626
FCHO2,-5.0689416
ATP6V1H,-4.809928
GRTP1,-4.2280836
PCTP,-4.6190486
FOXN4,-5.5731564
USP45,-5.908876
ACSM3,-4.8557653
PTGS1,-6.1764193
RAB14,-3.7185953
SPRED2,-4.87846
AJUBA,-3.6849804
SGK1,-5.2825146
RECQL,-5.2821736
ASNA1,-4.005799
RNF5,-4.0069747
TLE4,-4.9316897
MAD1L1,-5.177726
CDX2,-4.008958
NHLRC2,-4.3080273
SP140,-5.086775
TMEM33,-3.9286036
DCLK1,-3.2487452
MOGAT3,-4.0038204
THAP2,-2.93847
KDM1A,-5.5298395
LGR5,-4.7751837
LZTS1,-3.966239
MAPK15,-5.8240786
PSMA8,-4.081995
DVL3,-4.743557
ACER2,-2.7914286
GRIK3,-4.405401
SIPA1,-5.4363647
NTN3,-4.913259
KLF6,3.6210852
MRAS,-2.661874
KMT2E,6.7070484
PBX4,-4.390307
PRDM6,-4.778116
NRROS,-2.8896732
GIGYF2,-7.8703785
WRAP53,-4.454336
BCAN,-5.0781255
AKT1,-4.774793
CRLS1,-4.034271
ALDH3A2,-1.8851233
MARCH8,-4.0357437
KCTD19,-5.0142245
NUDCD3,-3.9350245
DNAJC2,-5.5364537
PGAP3,-4.196794
REPIN1,-4.612692
SYTL3,-5.3055825
FAM81B,-4.2967744
LLGL2,-5.296555
STAU1,-4.484461
GLYR1,-4.982498
WDR88,-4.1342688
KLHL14,-5.5206146
RCBTB1,-4.9831796
ZC3H11A,-4.19728
TRPC1,-6.522681
GSC2,-4.049954
MLXIP,-4.351881
IL7R,-4.632144
AGGF1,-4.915205
C3,-7.019384
GSK3B,-4.216144
SALL3,-5.3783855
GRB7,-4.9181776
OPRD1,-2.691506
CAPN8,-4.944785
PSMC4,-5.4821095
L3MBTL3,-3.9096801
ALDH2,-2.25507
HEPACAM,-3.4265583
SUFU,-5.112336
ZNHIT6,-4.4933786
PCDHA6,-3.632115
RAB2B,-0.8578887
SGTA,-3.9435527
CKAP4,-3.7167356
CDC42,-3.5035865
PTCH1,19.997925
COPS7B,-4.1909723
GPN2,-5.092707
ATF1,-5.073718
RAN,-3.5822816
DDX43,-5.231076
IWS1,-3.4123464
PRRG2,-4.3405714
RALA,-0.2559576
CAPN13,-4.914336
PLEKHM1,-5.0736895
PPP4R4,-3.6515257
NR2F6,-5.930265
ATIC,-5.8593564
CLPX,-5.3039536
USHBP1,-4.960588
CDKL3,-5.43225
ADAM8,-5.3450294
CHM,-3.1990378
TRA2A,-4.203592
ICE2,-5.1469784
EIF4E,-4.0000706
SERPINA9,-4.0749164
HSP90AB1,-2.535237
SCN7A,-5.9437943
JKAMP,-4.4661946
LEO1,-5.023968
ACOX2,-5.1149893
HECW2,-7.4485207
MAPK9,-3.4927826
PINK1,8.452145
COL28A1,-6.1164546
CD79A,-4.136202
TRMT61A,-4.4076695
SCAF1,-5.5548573
C4orf54,-4.808839
MTSS1L,-4.8728733
ASAH2,-4.8969474
COX15,-5.9121494
TRAPPC11,-3.7630532
HAND1,-4.0903134
ZNF853,-4.955086
ANKRD1,-4.063344
RGMA,-5.15434
SH2B1,-5.342074
SERPINB4,-4.089645
HSPB6,-3.123393
CD81,-3.8669825
BAAT,-4.0507636
SLC7A7,-5.8044944
EDC3,-4.4806767
MYOC,-4.9817142
VPS26A,-4.083364
MIEF1,-4.319213
VEGFC,-4.448389
OPRL1,-4.7563
SPPL3,-1.2931514
P4HA2,-5.8206425
KDM4B,5.801298
KCNAB3,-5.644472
DNMT3L,-4.1013036
BTBD6,-3.5998123
MPP5,-5.245554
B4GALT7,-4.5975857
CLDN1,-4.597227
TRMT1L,-5.8534517
ASPHD2,-4.328813
FBXL2,-5.025211
BCAT1,-2.7467375
FAM45A,-4.114277
LRRCC1,-5.5027633
SF3B1,-7.030037
FGF2,-4.877152
SLC6A7,-5.7560935
KIF5C,4.47479
ATP8B3,-6.7958555
NMT1,-3.4945927
SCD5,4.7784905
PLA2G7,-4.752381
RAB32,-4.835751
TECR,-4.3324337
CEPT1,-4.2783155
CCSER2,-4.696829
RALB,-4.3714075
PPM1D,-5.206906
ARID5A,-5.0001907
SRP68,-4.97252
RBM12,-4.224108
SPON2,-5.358178
SH3D19,-6.130076
CHRNG,-5.4444795
COMTD1,-4.023564
ME3,-5.2639174
DGCR8,9.030129
HSPD1,2.5247865
RAD23B,-3.6623552
STK16,-3.3347936
IL10RA,-4.6170297
ZC2HC1C,-4.8157477
DUS3L,-5.8301096
NME6,-4.385743
HS3ST3A1,-4.381952
PIM1,-4.273298
LONP1,-4.8580146
CA5A,-2.8101602
PEX2,-3.0823753
SH3YL1,-4.1762786
LRRC70,-4.673817
KIF21A,-6.8494434
ASZ1,-2.7761703
ZNF583,-4.8031206
DCAF1,-6.110833
TBCC,-4.5228305
ANKRD13A,-5.302319
INHA,-4.6951375
RBBP8,-5.3542843
CDH7,-5.8467097
LNX2,-5.237011
CNKSR1,-5.2708764
ME2,-4.8779774
SLC27A3,-4.9089255
RMND5A,-4.5917177
PLEKHF1,-4.394529
GLIS3,-5.8287053
AGPAT4,0.12178612
FBXO42,-5.533235
DGKE,-4.7589197
CA12,-4.430956
C9orf3,-4.900966
RBM48,-4.8281336
ESCO1,-5.585927
SPOCK3,-4.3214025
DXO,-4.567352
PPP1R3A,-4.890821
MROH8,-5.306479
CTSV,-5.3493824
ENDOG,-5.0406995
TSSK2,-4.16434
PM20D1,-4.2358117
THRB,-3.8070736
ARHGAP30,-5.4930015
BEGAIN,-4.3217735
NEDD9,-5.2401304
RHOB,-4.159408
ECE1,-6.3143506
ERP44,-4.4645987
REXO1,-5.6095033
PDSS2,-5.040781
ANOS1,9.512116
SEC62,0.5005603
PEPD,-5.962943
MRVI1,-5.817413
RAB11FIP2,-4.2394295
FKBPL,-2.6747243
FOXO3,-5.3642693
E2F2,-3.3009298
ARHGAP20,-5.304384
ACD,-4.7528505
BEST3,-5.622484
SYDE1,-5.0452104
PSMD3,-3.1343699
SLC22A11,-2.319536
NT5C3A,-3.9669726
LIPT2,-4.551117
TANGO2,-4.4828696
SCO2,-4.4201097
NAPB,2.5012774
TRAPPC13,-4.9689693
SUPV3L1,-5.0340586
SPR,-4.810509
HEATR1,-6.8388786
YWHAG,11.033494
JAKMIP1,-5.023524
NOP53,-4.2161407
MTAP,-4.8490033
ALDH6A1,-4.2084303
CSNK2A1,-5.1724668
SIRT6,-4.670456
NLGN2,-5.578253
MMP8,-4.241199
MORC1,-4.8931994
PRKACB,-3.90679
DRD1,-4.2360263
AGMO,-4.438743
CCAR2,-5.4459496
LMBRD2,-1.7394066
FBXW10,-2.514366
CFAP298,-4.430908
IST1,12.492519
DARS,-3.7220235
PDS5A,-6.0275273
BCAR1,-5.047853
MSX2,-4.425549
ETS2,-4.1102514
ESS2,-4.3613725
OGA,-4.072576
OTOP1,-4.2487187
GGT1,-4.5756536
LPAR2,2.5046492
MAU2,-5.2444715
DUSP27,-5.6598816
UGT2B15,-4.646198
ZBTB7C,-4.82238
EPHA10,-5.1475735
STARD7,-3.7116868
PQLC1,-4.2190013
MLX,-5.072874
FST,-5.410438
TPST1,-4.559973
ZKSCAN1,-3.5847814
CHRND,-5.525147
KBTBD2,-5.1215568
PLPPR1,-4.0325985
TXNRD1,-5.060473
ARID5B,-5.06926
PKDCC,-4.416339
RDH16,-4.518966
MORC4,-5.395365
C16orf72,-3.8429203
MLEC,-4.0829926
FGL1,-4.877203
TRIM5,-4.803675
NPAT,-5.58005
SPSB1,-4.256054
OVCH1,-5.2977853
GLCCI1,-4.098648
CLCA2,-4.989199
CAPN14,-3.7940693
TUBGCP4,-5.6726274
CDHR3,-5.1413393
LSAMP,-2.0674696
SLC6A2,-4.0852823
EFTUD2,-6.765494
NFIB,2.976757
ZBTB2,-4.8218145
VEZF1,-1.4368215
GIPC3,-4.5185056
SSTR3,-4.257214
FAM117A,-4.5523605
ETHE1,-3.1894774
CPT1B,-5.8167634
ZNF618,-2.9554543
PREP,-5.5965686
RND2,-4.545646
BMP3,-4.4714546
BRINP3,-5.359874
MED25,-5.545959
SGCG,-4.416397
TMEM266,-4.3122535
MYRFL,-5.151575
CPA1,-4.244666
RORC,-5.691937
NIPAL2,-4.2528267
PWWP2B,-4.588562
ATP6V1C1,-2.2148736
ITGB3,-5.2065125
TECTB,-4.205648
CACNA1H,-11.269331
PDIA6,-3.9523342
PCDHGA6,-1.8855839
CDK16,-5.467057
PTPN11,-2.4733608
PCDHA13,-5.0711336
IMMT,-4.9371896
SEC24C,-4.970305
CEP295,-7.1370754
CEP41,-4.3865514
PFKFB2,-5.8411016
AK8,-4.6270323
HNRNPK,-3.439204
CFI,-5.1911664
TWF1,-4.4351554
GOLGA6L2,-5.039446
LRIT3,-1.9269805
CKM,-2.9621677
HIBCH,-5.031431
SEPT7,1.3693852
NKIRAS2,-4.2657666
PIGG,-3.5545642
PLA2G4F,-5.0314975
ANKMY1,-5.2847795
BCL9,-5.266268
KIF1BP,-4.2719226
ONECUT1,-2.7708836
CA14,-5.5424414
GATA4,-5.668983
SYT2,-0.83662224
PAX2,-5.4592776
ATP2A1,-8.422447
PRDM14,-4.325828
SMARCD1,-5.22403
TET2,-3.8886337
CUL4B,-5.21853
CAMK1D,-3.798196
AARSD1,-3.3035734
MX1,-6.0713606
TRIM27,-4.202148
AGPAT2,-5.239551
ATP1A3,-7.1093407
REEP4,-4.5320916
ATG9A,-5.666407
TSPAN5,-4.0798965
PDGFD,-4.3198805
SLC26A4,-4.2961864
EFR3B,-4.8647113
HEYL,-1.7600422
ZNF423,-5.578576
PUS1,-4.9475427
BPNT1,-5.014273
SEMA6A,3.3233829
OFD1,-5.383608
VILL,-5.547419
ADAM18,-2.9420056
VPS8,-5.2624125
SLC25A26,-4.8133655
PDE4C,-5.866693
SRGAP3,-3.0151107
CUL1,-6.339064
ARHGAP26,-5.449463
EPOR,-4.9820275
ZBTB39,-5.643646
ARNTL,-1.6891661
WDFY1,-4.8787975
NFKB1,-3.866305
PAX8,-5.0886464
SDR39U1,-3.949567
RAB11FIP5,-5.072876
DNAJC10,-5.1829586
TSPAN14,-3.7551908
CMTR2,-5.054376
PSMC2,-2.6914887
GALNS,-5.954487
ACVR1B,-4.0740075
CADM1,-2.452293
MMADHC,-4.5221634
GALNT5,-3.755401
EXD1,-4.3970747
EPHX1,-5.0270486
PLEKHA1,-4.251677
TRIB2,-2.5997145
TLR2,-4.7661843
CLDN19,-4.8999667
HSP90AA1,-4.0342245
ZC3H18,-3.2868767
NR1H3,-6.0222187
RUNX2,-4.621834
NHLRC1,-3.2926726
CDK9,-4.478561
MTCH1,-1.8991914
COG5,-5.9445243
MAK16,-5.4746184
TRPV5,-5.65734
CORO1A,-5.049125
MAB21L1,-4.1568513
MSANTD2,-3.3528132
ZNRF3,-5.462322
RHBDL3,-5.1429105
IFT80,-6.2612724
CDKL5,-4.246735
CTPS1,-5.7817645
GDF10,-4.589525
CC2D1A,-4.9611096
RBM19,-5.55358
C16orf70,-5.333634
UBA7,-5.6941385
DSG3,-4.8661604
CHST2,-5.4833665
POU6F1,-4.367368
RACGAP1,-5.9572754
SERPINE2,-4.099149
CEP131,-5.3483934
TRIM55,-4.409617
MYH14,-9.374766
STK40,-3.0745401
OTOL1,-4.36333
ZNF224,-4.8234816
SH3GL1,-4.42366
FAM214B,-4.78945
NEXMIF,-4.6615763
NCBP1,-5.589915
ASB15,-4.2281685
CDT1,-5.1259527
PCDHGA11,-5.391937
TBX10,-4.3647833
SEMA5B,-5.5942273
SMOC2,-4.446346
IQCC,-5.2247825
IFT88,-4.655751
ONECUT2,-3.4193664
ANGPTL7,-4.3777914
UPF1,-8.483042
POFUT2,-4.1248693
AHR,-5.9651003
FBXW11,-2.9301155
RFC5,-5.2804346
FLVCR1,1.3575897
AGBL2,-5.54697
ST13,-4.3786564
KIAA0930,-4.0175595
FILIP1L,-5.631444
SLC26A7,-4.180807
TM7SF3,-4.073688
SLC6A5,-4.474377
CEP162,-3.1210651
FOXO1,-6.759894
SHCBP1,-5.2980604
ZNF596,-5.071537
CA10,-3.0211303
HMGCS2,-5.336413
KLHDC3,-3.1891868
GNB4,-4.276653
ZNF879,-4.8914256
TTC34,-4.385565
CRYBB3,-3.047295
SLC25A15,-3.2631235
NPL,-4.9309416
KIAA1107,-4.703714
RCCD1,-5.397816
PPP2R1A,-4.045647
GNB1,4.4197364
INPP5B,-6.9969616
CNOT11,-5.4359374
MAN1B1,-5.57634
ASXL2,-6.1791224
LIFR,-4.7911615
WDR34,-4.7147427
ADAM23,-5.1965656
LMNB1,1.9451447
ZEB1,-4.776173
R3HDM2,-4.9083743
PYROXD1,-5.183248
NCK2,-4.1766014
FAM129B,-2.6924918
AASDH,-5.574079
SIRT5,-4.3431754
ZBTB37,-4.525402
MORC3,-5.978884
SMARCD2,-4.6705074
XPC,-5.76152
ACSS2,-4.4027205
GPHN,-4.637927
CDK5R1,-3.683714
HS3ST1,-4.439855
CTNNA3,-5.8697515
RP1L1,-6.6453257
HEY1,-5.2583523
AFAP1L1,-5.3003063
PRNP,-4.03514
HADH,-4.8480887
ZC3H3,-5.5056176
STK38L,-5.254904
SLC25A38,-4.9062586
TIMP3,-3.1725228
KCNJ15,-4.4755898
ADAM33,-5.753308
DSC1,-5.5157228
NUDCD1,-5.155254
TOP2B,-6.5618353
SGCD,-4.9626746
DTX1,-3.1233547
ISM2,-4.7941256
RUBCN,-5.397736
UBE3C,-5.588135
KCTD9,-2.985007
VCPIP1,-5.4212995
HMGCL,-5.8982315
AGPS,-5.1965327
ANKFN1,-6.142937
SLC7A5,-2.6061006
NPAS1,-4.6944876
NDUFV1,-5.8420067
EXOC6,-5.4304976
TEKT3,-4.653529
AP4E1,-6.043237
CHST9,-5.0927343
GMIP,-5.9322224
MYO1D,-7.5412188
RAF1,-4.4390116
CORO1B,-4.687908
NDRG4,-1.8492765
ARHGEF37,-4.882346
RDH8,-4.46463
EXOC7,-3.7321284
TRAF2,-5.062005
PKD2L1,-6.064408
PDIA4,-4.5216036
ATG4B,-4.3065805
WISP1,-4.451359
DNAJA2,-4.441009
TTK,-3.6230602
KHK,-5.0929656
ZNF608,-5.160368
PLEKHA8,-5.114974
TRAM2,-4.6956286
DPP3,-4.769315
ZNF667,-2.7070947
APBB3,-5.065649
RFX7,-2.934172
BRSK1,-5.4166994
HOMER2,-4.746402
DPP4,-5.883351
DLX3,-4.864704
GATA2,-3.9524584
UNC80,-11.797474
HNRNPA3,-0.5630479
MAP2K5,-4.7123966
OTOP3,-4.4798465
C20orf194,-5.0195894
EPS15L1,-5.3515716
ADAMTSL5,-4.670113
PLCD4,-5.60058
TKFC,-5.3820086
CERK,-4.0416217
WNT16,-4.462297
NTN1,-4.7596354
RCC2,-3.1996121
WDR27,-3.5218058
RARA,-6.6561093
PUM1,-3.9205253
AR,-7.434846
TTLL1,-5.646524
MRPL2,-2.7589335
CSNK2A2,-5.581357
ECT2,-5.6156464
LDLRAD3,-4.893299
MMP25,-4.9286947
CHD3,-11.937855
MYO19,-7.1101685
ITFG2,-5.4112873
TMTC2,-6.097634
PDK2,-3.563653
AGPAT5,3.8917804
SLC22A8,-4.505378
IRF1,-5.365827
PHF21B,-5.1365123
TMEM201,-5.005248
SIPA1L2,-8.029922
GHDC,-5.3700676
LAMB1,-9.225934
DLGAP4,-5.5467615
TRIM23,-5.4624233
HNRNPR,-3.7561417
AMHR2,-2.8573449
PKNOX2,-5.3016677
WDHD1,-6.9897966
RASSF8,-4.984961
IGF2R,-8.121971
TRIT1,-4.9351044
HOXD9,-4.563105
PPP4R3A,-0.17834711
OPTN,-4.1246305
GPCPD1,-3.7690115
LDB2,-3.9385202
C2,-5.989824
ACY1,-3.6880438
SLC6A19,-5.7787695
SH3KBP1,-4.6511235
LRP6,-5.7939606
MFSD10,-4.2060194
EFNB3,-1.8743045
RRBP1,-6.038282
LVRN,-4.6619506
CDC73,-5.4369745
TAPT1,-4.5545607
KDM3B,-7.543131
IQUB,-0.09826803
ACO2,-5.610221
FAM91A1,-5.587308
VPS39,-5.7878733
LINGO2,-5.1701584
AGO3,-3.924464
SEC14L1,-4.029912
KIF2C,-6.361741
PTDSS1,-2.4497824
KIF3C,10.5968485
TUT1,-3.824402
PRKAR2A,-5.2363567
GDAP2,-5.7689924
PAXIP1-AS2,-3.352394
PPIAL4G,-3.0324814
PRAMEF8,-3.2740383
GAGE13,-3.2740402
SPDYE2B,-3.2740407
DEFB105A,-3.2740402
PABPC1L2B,-3.0184772
DEFB106B,-3.2740471
RIMBP3C,-3.2740479
DMRTC1B,-3.4263134
SSX2,-3.274061
GAGE2E,-3.2740688
DEFB104B,-3.274078
CFC1B,-3.274082
SLX1B,-3.6759849
DEFB106A,-3.274109
GATD3A,-3.4505303
PPP3CA,-4.3149652
PNMA6A,-3.8870404
CT45A3,-3.2742496
PABPC1L2A,-3.3067322
EIF3CL,-3.285692
GOLGA5,-5.925829
NPIPA8,-2.2925339
UBE2Q2L,-3.7189806
U2AF1,-3.4488373
DEFB104A,-3.2746983
DEFB4B,-3.2749007
MRPL23,-3.552032
AL627171.2,-3.2756863
F8A1,-3.6922174
NPIPA2,-2.6346076
SQSTM1,-4.613096
GRID2IP,-5.4393377
SSX4B,-3.2765577
SPANXA2,-3.2766209
BHLHE22,-4.4686084
SIK1,-3.2148957
VARS,-6.6571245
ADCY3,-3.922683
CT47A6,-3.3198042
HDAC5,-5.654623
PKNOX1,-5.023283
AMY1B,-3.4173825
CT45A6,-3.2782705
RIMBP3B,-3.3879106
ZNF705D,-3.2956724
PRODH,-3.4645002
PRCP,0.2610016
RP11-849H4.2,-3.279293
AL603965.1,-3.2793946
GOLGA6L4,-3.4253738
UBAP2,-5.48843
HOGA1,-4.932297
CPA6,-4.7956996
TBC1D3C,-3.2805831
AC010441.1,-3.2808013
GSTT2,-3.2812145
PRAMEF11,-3.628541
DMRTC1,-3.2811646
CEBPZOS,-3.5291169
PWP2,-4.283934
