,0
ZNF251,-3.0455806
GAB3,-3.1710749
ARRDC2,-1.2314117
EIF2B1,-3.2351058
MVK,-3.5781798
CCDC144A,1.8182309
KYNU,-3.1858606
ZNF605,-1.7719631
GPRC5B,-3.2502186
CBL,-4.5953865
TRIM24,5.877472
SERINC5,-3.1470702
CBX5,-0.20472956
FAU,-2.2662795
SLC39A12,-3.1753073
CNOT2,-3.0415537
SMCR8,-3.203158
P2RX7,-3.3032422
POLI,-3.1453266
PTK2B,-3.7167494
IDI2,-2.5962725
LFNG,-1.2726471
ZNF687,-3.1719348
FCRL3,-3.1401718
FMN2,6.4704766
CCS,-3.2493014
FAM111B,-3.2234948
HCRTR2,-3.1571016
PLA1A,-3.252412
ZFPM1,-3.166901
MFRP,-1.1625903
PCGF2,1.7786813
LPGAT1,-3.0572274
LRRC19,-2.598264
MTFMT,-3.274272
ZNF366,-3.2283077
LHX2,-3.7081964
MAFB,-3.2848918
USF2,-3.593019
ETFB,-3.147032
RPL21,-2.5790455
TPPP,-1.34253
DENR,-2.4329987
CELF2,-1.7596617
BLK,-3.6308022
POLR3D,-3.2010107
HIST2H3D,-2.5680664
NBPF3,-3.136435
LEMD3,-3.6849189
DPP6,-2.7815561
MYCBP2,49.823883
LINGO3,-3.3714921
RUNDC1,-3.0660071
POU2AF1,-2.6232815
FAM169A,-2.9999251
GPSM1,-2.0534506
COPS8,0.7041087
MPP6,-3.1595566
ARMC2,-3.133906
KRT26,-2.0856767
MAP1S,-1.2026966
TINF2,-3.2080545
DCDC2,-3.2439237
CPNE3,-3.1067376
PGM2L1,-2.7143173
LBR,8.524055
GADD45B,-2.5759475
TMEM128,-1.4300132
PAXIP1,-4.1320844
COP1,-3.719274
ENOSF1,-3.1843026
DNA2,-4.6474104
UBTD2,-2.3389184
TRAPPC6B,-2.4698238
CPE,7.690714
NFATC1,-2.3313923
ZNF234,-3.2055583
RNF25,-3.1951358
TMPRSS5,-2.1780226
CYBC1,-2.606103
CDON,-4.1325717
KCNG3,0.9593344
ECM2,-2.1123223
HIST1H4E,-2.5957716
PDHB,-3.225433
SGK3,-3.2356422
CIB1,-2.7053983
CDK19,-3.1179795
EIF2AK2,-3.1890807
KIAA1522,-3.0864189
EEF1G,-2.9499264
DISP1,-2.9688745
ARL4A,-2.4723916
CCPG1,-3.0477905
RIF1,-4.7058296
NEUROD2,-3.4395473
CEP128,-2.2427905
WDR45,-3.2916322
BTBD10,-3.4705446
PRDX4,-2.5601947
FKBP14,-2.637076
CHML,-3.1137414
ORMDL2,-2.7187169
UVSSA,-2.8548377
UBE2V1,-2.6123233
ZBTB20,2.1389828
VEGFB,-2.6392632
OAF,-2.6598845
SETD2,-5.417709
HSF1,-3.3048859
CRTC2,-3.289255
RAD21L1,-3.2199488
MICU2,-3.044541
MMP15,-3.7133186
CRYBG3,-3.8949745
HCAR2,-2.6240911
CHRNA2,-3.670649
CCDC138,-3.2081075
NOBOX,-3.2268069
TBC1D23,-3.1769662
MRRF,-2.6321802
GALNT9,-0.92704487
SPOUT1,-3.260652
HIST1H4J,-2.636564
ATP8B1,-2.8669727
SLCO1B3,-3.2738593
DCDC1,-4.3328576
LPAR4,-2.6427357
CNDP1,-3.2605715
ARPC1A,-3.128244
PTGR1,-2.6943183
SUCLG2,-2.26527
FAM149A,-3.2777376
HSPA14,-3.1564353
CAMK2A,-3.5793462
WTIP,-3.3017762
HBB,-1.5124657
FGFRL1,-3.4000134
SCUBE2,-2.232939
NFKBIL1,-3.2727885
FAM117B,-2.9081903
AFG1L,-3.3354278
LRRTM3,-2.2786322
SRP54,-2.1012504
CD53,-2.7163343
IGF2BP2,0.0021748543
MRPS22,-3.2981725
APOBEC2,-2.6976807
CASP8,-3.3489623
CAMLG,2.4281921
AHRR,-3.3005507
KCNK6,-2.764468
PRMT2,-3.028121
CMKLR1,-2.6718724
CNPY2,-2.63221
SHQ1,-3.2782063
FAM210A,-2.5405943
EIF5A,-2.6364539
AVL9,-3.3548641
PELI3,-3.358901
SLC25A39,-3.3401523
ATP2B2,-7.170087
CCDC73,-3.2588956
SH3BP1,-3.3313296
SCP2,-3.309257
PERP,-2.6255085
CORO6,-3.4017556
SHD,-2.6584482
HDAC7,-2.2916713
HIST1H2AE,-1.5114315
TFAP4,-3.7462373
JDP2,-2.7918792
RELN,-6.17187
SPRED3,-2.2903259
PRDM1,-1.4050095
POR,-3.712589
ZNF99,-3.2272165
CHAF1A,-1.291055
GEMIN8,-2.707002
BANK1,-3.2276
AP2S1,-1.520442
CYP2D6,-3.3656933
CENPV,-2.4946837
MXD4,-2.6739438
CACFD1,-2.5498235
PITHD1,-2.597497
H2AFV,-2.6726773
PRPF39,-3.001124
SGSM3,-3.8052983
KLHL36,-3.8304524
ASNS,-3.1863027
INSYN1,-2.79558
SOCS7,0.2204485
SMEK2,-2.610762
MBD6,-3.2005599
VWC2,-2.7288468
PNKP,-3.4373846
GGA3,-3.2087195
AKR1C2,-2.6237872
ENAM,-3.1609108
SCIN,-1.7654393
TTC31,-3.2738209
LRRC27,-3.3085432
DNAJB5,-3.05603
TOB1,-2.5600152
USPL1,-3.1615233
NKAIN1,-2.6277735
ZNF326,-3.0344362
SCN2B,-2.6666586
AP1M1,-3.3303125
DTX4,-1.2310486
SYT3,-3.4096766
BMX,-3.3704314
HIST1H3B,-2.6914086
GPR21,-2.6973605
AP1S3,-1.5837612
FGB,-2.2825794
RAD51AP2,-3.2616005
RHPN1,-3.3329167
HIST1H4L,-1.5502772
CCNJL,-2.743154
KCNMA1,-4.2525663
PIK3CA,-2.6809216
PIK3IP1,-2.6907818
HHIP,-3.3074074
CATSPER1,-3.3499346
UBC,3.283855
ADAM7,-3.3250127
LGSN,-2.2040665
OGFR,-3.4374132
BHLHA9,-2.7072663
AMER3,-3.2779174
POLR3F,-2.6999774
ATP23,-2.6720848
PRMT9,-3.2931163
SH3RF3,-3.3447578
TNRC6B,16.46626
TTC30A,-3.4527826
TLR10,-3.4348686
KCNH7,-3.5692248
PDF,0.6167207
SNAP91,-3.0352376
RAP1A,-2.684473
AKAP10,-3.3086529
CSNK1G3,-1.1133523
HCN2,-4.978995
FSHR,-3.466243
SPO11,-2.7096221
INSIG2,-1.5329897
COLEC10,-2.7107868
TSPAN17,-3.4092562
UBE2H,-2.4852817
IMPACT,-2.7960567
DLX4,-2.7207026
ELL2,-3.2388575
CEP85L,-1.0753827
SIX2,-3.6180348
EMC4,-2.6830823
GABRB2,-3.4920127
MAK,-3.454742
TAOK2,-5.1326165
CRYGS,-2.781674
DNASE1L3,-2.7343845
PDCD6,-2.6609335
ADA,-1.5117807
MTMR2,-2.3574193
GPR1,-2.7653182
LGALS8,-2.666157
WDR20,-3.3720825
ALOXE3,-4.4572845
PRKRA,-2.5995812
AP4M1,-2.1751368
SRRM2,2.0179005
UCKL1,-3.8884304
SCN3B,-0.3654387
PSMB10,-2.7999213
REEP5,-2.5541856
DYRK1B,-3.4143827
NXNL1,-2.7327921
ZNF790,-3.3012757
KCTD2,-2.5633721
ADCY9,0.37555456
CLIP1,-2.1374855
HPF1,-1.5287592
TRIP11,-4.7930255
ADAMTS15,-1.3168342
DTWD1,-2.7856014
DCTN5,-2.670954
SLCO3A1,-3.7672024
LARP4B,-3.1631715
DOC2B,-2.7508256
CD74,-2.8705559
KCNS3,-3.623901
CCSER1,-3.1625495
TMEM169,-2.6735842
ORC3,-3.3349378
STMN2,2.6591387
ITCH,-3.2030838
RTKN,-3.4845042
ZNF91,-3.0955713
CDC40,-3.3535492
CROCC2,-3.3199873
ZNF555,-3.2054772
PTPRR,-3.2980351
HMGB1,-2.3647356
C1orf127,-3.2774603
TPD52L1,-2.7615955
ZNF385D,-2.4637694
B4GALNT1,-3.425212
HCN3,-1.7792368
NECTIN1,-3.2674794
SLC25A1,-3.616731
CALM3,-2.4301991
NR0B2,-2.7494876
PNLIPRP1,-3.4709878
MAPK8IP2,-3.3577867
TNRC6A,-4.740986
MPHOSPH8,-1.9263806
NAPRT,-3.3470273
HUNK,-3.2583249
MRPL19,-2.7276733
COX11,-2.732431
KCNN4,-3.5105786
RNF152,-0.799263
DUT,-2.6781974
SLC22A7,-3.397425
DDAH2,-2.6688454
FNBP1,-3.2650464
SLC4A5,-1.7507844
RNF38,-3.0981827
PEMT,-2.8072126
SCRIB,-4.3712497
TTC1,-2.6264722
TFAP2C,-3.6017256
TBX21,-3.4389205
FGF6,-2.760323
NOL4L,-3.2355814
C10orf12,-3.338512
LIN7A,-2.7753868
ZBTB21,-3.2818046
FMNL3,-5.02086
HMCN2,-3.7352505
ZP4,-3.399641
PHACTR1,-3.4048276
CCNB1,-1.5648599
SLC51A,-2.7765763
RIN2,-3.475837
CDC23,-1.9452596
ELAVL3,3.5587764
TMEM260,-3.0464962
RGSL1,-3.3446527
LMO3,-2.5659668
ASCL2,-2.7724152
C1QL4,-2.608645
FAXC,1.0106797
PLAUR,-2.7721713
C1R,-2.8058317
SAMD11,-3.2831085
MAATS1,-3.3414297
FXN,-2.7006838
RBM38,-2.7647011
LRRIQ4,-2.7761645
SENP2,-3.3425407
ARHGAP22,-3.4099426
TOR1B,-2.7337003
FAAH,-3.376731
ZNF560,-3.3798707
INTS14,-2.0816424
PXN,-3.7536488
TGM3,-3.855862
PSMA1,-1.4199932
AFF3,-2.3206415
SRSF11,-1.0873914
RNF128,-2.856163
PDE11A,-4.574651
PLPPR4,-3.3462818
PLPBP,-2.7926378
HIST1H2AD,-2.783126
ADIPOQ,-2.785535
RSPH4A,-3.4799635
ABHD17C,-0.82213116
GABRA4,-3.5857837
YY1,-2.479691
XYLB,-3.440211
PTDSS2,-1.4740319
UTP6,-3.2546704
PDE4DIP,-3.165206
ARL5B,-2.5252895
EPB41L4B,-3.1821022
SNAP29,-2.825959
CHRNA7,-2.6303606
STC1,-2.7266207
IZUMO1,-1.6146379
CLRN1,-1.6284959
ADAD2,-3.5065665
CLEC14A,-2.8459666
KCND2,-1.9034915
PLCB1,-4.258272
CPSF7,-3.3079908
ZNF226,-3.414391
KPNA5,-3.3859844
VWC2L,-2.8373427
TNFAIP3,-1.3773582
PAF1,-2.2595797
SGPP2,-2.8093808
C1QTNF8,-2.7753682
CDK7,-1.6344063
FCHO2,-3.2908351
ATP6V1H,-2.1532114
GRTP1,-2.8757117
PCTP,-2.8800852
FOXN4,-2.4697714
USP45,-3.4593651
ACSM3,-3.429121
PTGS1,-2.766964
RAB14,-1.4191833
SPRED2,-3.5625267
AJUBA,-3.518582
SGK1,-3.4947019
RECQL,-3.4052463
ASNA1,-2.8135252
RNF5,-2.8147545
TLE4,-3.6186557
MAD1L1,-3.441605
CDX2,-2.8149512
NHLRC2,-3.4318943
SP140,-3.4518013
TMEM33,-2.7276225
DCLK1,-3.0053391
MOGAT3,-2.8275123
THAP2,-2.73673
KDM1A,-4.36217
LGR5,-3.3194785
LZTS1,-2.6637368
MAPK15,-3.5498939
PSMA8,-2.8280132
DVL3,-3.519511
ACER2,-2.8398893
GRIK3,-2.805636
SIPA1,-4.76534
NTN3,-3.5617104
KLF6,0.7137914
MRAS,-2.8109713
KMT2E,15.869025
PBX4,-2.8828356
PRDM6,-2.24887
NRROS,-2.8440464
GIGYF2,-6.14731
WRAP53,-3.4443426
BCAN,-3.8492756
AKT1,-3.4865553
CRLS1,-2.8247375
ALDH3A2,-1.4730866
MARCH8,-2.8321424
KCTD19,-3.4372969
NUDCD3,-2.7266607
DNAJC2,-3.345774
PGAP3,-1.6802795
REPIN1,-3.374054
SYTL3,-2.3413827
FAM81B,-2.8907945
LLGL2,-4.5838857
STAU1,-3.3459203
GLYR1,-1.3488226
WDR88,-2.8659198
KLHL14,-3.9345407
RCBTB1,-2.2265902
ZC3H11A,-3.1350255
TRPC1,-4.439605
GSC2,-2.8523324
MLXIP,-3.3658402
IL7R,-2.873812
AGGF1,-3.374525
C3,-5.3134403
GSK3B,-3.2067788
SALL3,-2.2594564
GRB7,-1.5515454
OPRD1,-2.8732548
CAPN8,-3.5856705
PSMC4,-2.7093654
L3MBTL3,-3.3719907
ALDH2,-0.9838457
HEPACAM,-2.9336681
SUFU,-3.6101308
ZNHIT6,-2.7051635
PCDHA6,-2.390653
RAB2B,-2.6797757
SGTA,-2.8482513
CKAP4,-2.5616164
CDC42,-2.5091052
PTCH1,8.307251
COPS7B,-2.8401473
GPN2,-2.8947248
ATF1,-2.866617
RAN,-2.6167357
DDX43,-3.4106622
IWS1,-1.3667448
PRRG2,-1.730758
RALA,0.35165024
CAPN13,-3.4734504
PLEKHM1,-3.5565882
PPP4R4,-3.4699306
NR2F6,-3.783975
ATIC,-2.801163
CLPX,-2.3036911
USHBP1,-3.4917395
CDKL3,-3.611127
ADAM8,-3.4766629
CHM,-3.5118897
TRA2A,-1.9760733
ICE2,-3.3459425
EIF4E,-2.7240374
SERPINA9,-2.8678145
HSP90AB1,-3.177803
SCN7A,-1.4515233
JKAMP,-2.7954783
LEO1,-3.4868217
ACOX2,-1.5966091
HECW2,-6.072105
MAPK9,-3.4465249
PINK1,-0.47411394
COL28A1,-4.633148
CD79A,-2.9241095
TRMT61A,-2.8815405
SCAF1,-3.5421605
C4orf54,-3.4576025
MTSS1L,-1.5333385
ASAH2,-3.5298967
COX15,-2.3490179
TRAPPC11,-4.510498
HAND1,-2.9234734
ZNF853,-3.5085192
ANKRD1,-2.8563848
RGMA,-3.853846
SH2B1,-3.4604223
SERPINB4,-2.8801365
HSPB6,-1.782543
CD81,-2.8234072
BAAT,-2.8954985
SLC7A7,-1.0851645
EDC3,-2.8853521
MYOC,-3.5965495
VPS26A,-2.8125074
MIEF1,-2.7291927
VEGFC,-2.8917367
OPRL1,-1.7332981
SPPL3,-2.656829
P4HA2,-3.9867666
KDM4B,-1.3060839
KCNAB3,-2.4136753
DNMT3L,-2.8901556
BTBD6,-3.6432726
MPP5,-3.5325494
B4GALT7,-2.9387004
CLDN1,-2.7659607
TRMT1L,-3.499312
ASPHD2,-2.6512852
FBXL2,-3.4854383
BCAT1,-2.6191382
FAM45A,-2.897239
LRRCC1,-3.3758821
SF3B1,-5.4610853
FGF2,-2.9335878
SLC6A7,-4.1117296
KIF5C,10.030224
ATP8B3,-3.9347653
NMT1,-3.4040384
SCD5,-2.6024132
PLA2G7,-2.973604
RAB32,-1.8290677
TECR,-2.907767
CEPT1,-2.9126656
CCSER2,-3.3190951
RALB,-2.9464579
PPM1D,-3.4893699
ARID5A,-3.000292
SRP68,-3.4705942
RBM12,-2.7655723
SPON2,-2.7951968
SH3D19,-3.6266818
CHRNG,-4.034561
COMTD1,-2.914199
ME3,-3.5336025
DGCR8,7.815646
HSPD1,10.421269
RAD23B,-2.677437
STK16,-2.9848363
IL10RA,-3.0418854
ZC2HC1C,-2.9605088
DUS3L,-0.46227932
NME6,-2.9124634
HS3ST3A1,-2.9639726
PIM1,-2.7600384
LONP1,-4.753974
CA5A,-2.9410036
PEX2,-1.7787933
SH3YL1,-2.8621998
LRRC70,-2.9139545
KIF21A,-4.2171335
ASZ1,-2.9229255
ZNF583,-2.8713868
DCAF1,-3.9961934
TBCC,-2.8269324
ANKRD13A,-3.5967813
INHA,-1.0204694
RBBP8,-3.5528934
CDH7,-2.9089966
LNX2,-2.4299731
CNKSR1,-3.598319
ME2,-2.4118292
SLC27A3,-3.5321136
RMND5A,-2.9625049
PLEKHF1,-2.95791
GLIS3,-3.6524358
AGPAT4,5.8284974
FBXO42,-3.453102
DGKE,-3.4533787
CA12,-2.975313
C9orf3,-3.538323
RBM48,-2.861949
ESCO1,-3.5712476
SPOCK3,-1.5782824
DXO,-2.99127
PPP1R3A,-3.5270035
MROH8,-3.5322459
CTSV,-2.9028783
ENDOG,-2.9516752
TSSK2,-2.9458566
PM20D1,-2.9342923
THRB,-3.6876483
ARHGAP30,-1.5757391
BEGAIN,-3.0800366
NEDD9,-3.4543853
RHOB,-2.903852
ECE1,-2.2527347
ERP44,-2.9290936
REXO1,-3.6252248
PDSS2,-3.0178108
ANOS1,-3.6037016
SEC62,-0.60382533
PEPD,-2.9629502
MRVI1,-3.5577114
RAB11FIP2,-2.8428988
FKBPL,-3.052999
FOXO3,-3.7608752
E2F2,1.7490892
ARHGAP20,-3.6359737
ACD,-2.977403
BEST3,-4.100464
SYDE1,-3.6364303
PSMD3,-4.021476
SLC22A11,-2.9316175
NT5C3A,-2.798944
LIPT2,-2.9947233
TANGO2,-1.0860553
SCO2,-1.7271624
NAPB,2.1593766
TRAPPC13,-2.9117336
SUPV3L1,-3.5970204
SPR,-3.0510046
HEATR1,-4.1976686
YWHAG,-2.5908227
JAKMIP1,-3.5290465
NOP53,-2.9619784
MTAP,-2.9274607
ALDH6A1,-4.1216755
CSNK2A1,-3.428617
SIRT6,-3.00192
NLGN2,-3.985629
MMP8,-2.9764977
MORC1,-3.598177
PRKACB,-2.7070909
DRD1,-2.9804966
AGMO,-3.013115
CCAR2,-3.4771338
LMBRD2,-3.45917
FBXW10,-3.5578678
CFAP298,-2.9022007
IST1,9.935951
DARS,-3.7048962
PDS5A,-4.514942
BCAR1,-1.6292224
MSX2,-1.8728287
ETS2,-2.7855814
ESS2,-3.0052922
OGA,-3.303075
OTOP1,-2.9856937
GGT1,-2.9912305
LPAR2,-1.633349
MAU2,-3.9750626
DUSP27,-3.6658535
UGT2B15,-3.0174565
ZBTB7C,-3.068554
EPHA10,-4.6473436
STARD7,-2.8300693
PQLC1,-2.9912128
MLX,-2.9554424
FST,-2.900387
TPST1,-2.8841286
ZKSCAN1,-2.714985
CHRND,0.28871918
KBTBD2,-1.6411161
PLPPR1,-2.8033588
TXNRD1,-3.5272775
ARID5B,-3.5263314
PKDCC,-3.0023735
RDH16,-3.0234168
MORC4,-3.6571653
C16orf72,-2.8341148
MLEC,-2.8918302
FGL1,-1.0761485
TRIM5,-1.0730083
NPAT,-2.2797742
SPSB1,-3.0257263
OVCH1,-3.585545
GLCCI1,-2.7870173
CLCA2,-3.599686
CAPN14,-3.7011275
TUBGCP4,-3.5895214
CDHR3,-1.5743217
LSAMP,-2.569758
SLC6A2,-4.0991006
EFTUD2,-3.6641977
NFIB,-1.4622126
ZBTB2,-2.900824
VEZF1,4.901226
GIPC3,-3.0668218
SSTR3,-2.9642293
FAM117A,-2.9743757
ETHE1,-1.9163909
CPT1B,-2.7887228
ZNF618,-3.281297
PREP,-3.6997952
RND2,-2.913342
BMP3,-1.8165395
BRINP3,-3.5144877
MED25,-3.798911
SGCG,-3.037458
TMEM266,-2.9977221
MYRFL,-3.6469326
CPA1,-3.0065117
RORC,-2.9566972
NIPAL2,-3.0129058
PWWP2B,-3.0785959
ATP6V1C1,-3.0114555
ITGB3,-4.9256625
TECTB,-3.0030122
CACNA1H,-8.541199
PDIA6,-2.9274833
PCDHGA6,-3.669973
CDK16,-0.45553493
PTPN11,-3.931826
PCDHA13,-0.53000546
IMMT,-3.5247335
SEC24C,-4.693236
CEP295,-5.1858015
CEP41,-2.7464256
PFKFB2,-3.7460475
AK8,-3.0888934
HNRNPK,0.45465803
CFI,-1.7333775
TWF1,-2.868371
GOLGA6L2,-3.6024485
LRIT3,-2.9997926
CKM,-3.0215929
HIBCH,-2.9730916
SEPT7,0.114604
NKIRAS2,-2.8792627
PIGG,-3.7142453
PLA2G4F,-3.626432
ANKMY1,-3.6332884
BCL9,-3.4506998
KIF1BP,-3.0270095
ONECUT1,-2.883049
CA14,-3.0952554
GATA4,-4.1685953
SYT2,-1.9375064
PAX2,-2.7446241
ATP2A1,-4.450465
PRDM14,-3.0339699
SMARCD1,-3.5846906
TET2,-4.470496
CUL4B,-2.4055686
CAMK1D,-3.0327654
AARSD1,-2.6743255
MX1,-3.848574
TRIM27,-1.9217329
AGPAT2,-3.1366432
ATP1A3,-5.3076787
REEP4,-3.165467
ATG9A,-3.8040571
TSPAN5,-2.9811032
PDGFD,-3.0374923
SLC26A4,-3.1070614
EFR3B,-3.6007895
HEYL,-2.9837508
ZNF423,-3.7453961
PUS1,-3.0298986
BPNT1,-3.0629835
SEMA6A,1.2427444
OFD1,-3.7162337
VILL,-3.761149
ADAM18,-3.0495918
VPS8,-2.6193252
SLC25A26,-3.1374855
PDE4C,-3.024422
SRGAP3,-2.001829
CUL1,-2.028546
ARHGAP26,-3.6489315
EPOR,-3.0578218
ZBTB39,-2.9442444
ARNTL,-3.7739964
WDFY1,-3.0200872
NFKB1,-3.593262
PAX8,-2.5678387
SDR39U1,-2.9522681
RAB11FIP5,-3.1584382
DNAJC10,-3.6137598
TSPAN14,-2.9655461
CMTR2,-3.1934702
PSMC2,-3.8250418
GALNS,-4.207918
ACVR1B,-3.9615622
CADM1,-2.7263947
MMADHC,-3.010863
GALNT5,-0.58704376
EXD1,-3.0678504
EPHX1,-3.1082711
PLEKHA1,-2.850915
TRIB2,-2.7803395
TLR2,-3.1133523
CLDN19,-3.0814984
HSP90AA1,-3.3479788
ZC3H18,-1.5820358
NR1H3,-4.0240674
RUNX2,-3.9542813
NHLRC1,-3.1614964
CDK9,-2.9720101
MTCH1,-3.0750394
COG5,-2.5353441
MAK16,-3.1159678
TRPV5,-4.1722045
CORO1A,-3.182277
MAB21L1,-2.920893
MSANTD2,-3.0323837
ZNRF3,-3.6828284
RHBDL3,-2.00766
IFT80,-3.6991324
CDKL5,-3.768214
CTPS1,-3.7469501
GDF10,-3.1670277
CC2D1A,-3.7165413
RBM19,-3.750559
C16orf70,-2.9704347
UBA7,-3.7398858
DSG3,-3.7837806
CHST2,-1.4491541
POU6F1,-3.0493793
RACGAP1,-3.7334094
SERPINE2,-3.001789
CEP131,-3.7125099
TRIM55,-3.0841672
MYH14,-9.074927
STK40,-3.0832288
OTOL1,-3.1007838
ZNF224,-3.1794791
SH3GL1,-3.109484
FAM214B,-2.901485
NEXMIF,-3.2919042
NCBP1,-3.6367743
ASB15,-3.014101
CDT1,-3.1842508
PCDHGA11,-3.8339176
TBX10,-3.1098738
SEMA5B,-4.731583
SMOC2,-3.0903497
IQCC,-3.2002196
IFT88,-3.749367
ONECUT2,-2.386696
ANGPTL7,-3.120028
UPF1,-1.2161932
POFUT2,-3.091999
AHR,-2.6922054
FBXW11,-1.6049104
RFC5,-3.1073146
FLVCR1,0.10567045
AGBL2,-3.7616334
ST13,-2.9818492
KIAA0930,-2.9353213
FILIP1L,-3.7039208
SLC26A7,-3.9526632
TM7SF3,-3.2446847
SLC6A5,-4.2206035
CEP162,-3.6518984
FOXO1,-4.097189
SHCBP1,-3.092296
ZNF596,-3.07946
CA10,-2.1559248
HMGCS2,-3.8932064
KLHDC3,-3.1388605
GNB4,-3.137468
ZNF879,-3.105902
TTC34,-3.121655
CRYBB3,-3.147184
SLC25A15,-0.15858746
NPL,-2.056836
KIAA1107,-3.2635643
RCCD1,-3.1025414
PPP2R1A,-0.9891927
GNB1,-0.85061026
INPP5B,-3.6846545
CNOT11,-3.1036913
MAN1B1,-2.8294063
ASXL2,-3.8160748
LIFR,-3.657905
WDR34,-3.2371736
ADAM23,-3.6024551
LMNB1,-2.83224
ZEB1,-3.5372157
R3HDM2,-3.572042
PYROXD1,-3.0352287
NCK2,-3.0855474
FAM129B,-3.753522
AASDH,-3.6937885
SIRT5,-3.0686886
ZBTB37,-3.0454836
MORC3,-3.6392198
SMARCD2,-3.8665075
XPC,-2.6216831
ACSS2,-1.9771118
GPHN,-4.152647
CDK5R1,-2.762806
HS3ST1,-3.0338407
CTNNA3,-1.9116769
RP1L1,-4.859024
HEY1,-3.0981045
AFAP1L1,-1.8073051
PRNP,-3.0755527
HADH,-3.1420374
ZC3H3,-1.1781116
STK38L,-3.2246306
SLC25A38,-3.1783013
TIMP3,-3.08486
KCNJ15,-3.1905766
ADAM33,-3.8837237
DSC1,-3.835278
NUDCD1,-3.0865548
TOP2B,-5.144659
SGCD,-3.0839572
DTX1,-3.0289397
ISM2,-3.1367111
RUBCN,-3.8180668
UBE3C,-4.125257
KCTD9,-1.1664708
VCPIP1,0.71920824
HMGCL,-3.2338555
AGPS,-3.8448017
ANKFN1,-1.8298688
SLC7A5,-4.1417317
NPAS1,-2.1095235
NDUFV1,-4.297591
EXOC6,-3.7627997
TEKT3,-3.232807
AP4E1,-2.7402606
CHST9,-3.2474368
GMIP,-3.823451
MYO1D,-5.3808603
RAF1,-2.1141748
CORO1B,-3.275582
NDRG4,-2.856298
ARHGEF37,-3.2407227
RDH8,-3.188931
EXOC7,-1.682631
TRAF2,-3.219746
PKD2L1,-4.3069305
PDIA4,-3.1452
ATG4B,-3.1073203
WISP1,-3.1785219
DNAJA2,-3.0413826
TTK,-3.7585201
KHK,-3.217669
ZNF608,-3.5331929
PLEKHA8,-3.1085303
TRAM2,-3.235908
DPP3,-3.8872325
ZNF667,-3.0079749
APBB3,-3.2563062
RFX7,-3.56009
BRSK1,-2.6778116
HOMER2,-3.2010627
DPP4,-3.925281
DLX3,-3.2098608
GATA2,-2.75461
UNC80,-7.421139
HNRNPA3,8.495644
MAP2K5,-3.259467
OTOP3,-2.0393786
C20orf194,-2.3024173
EPS15L1,-3.851241
ADAMTSL5,-3.1787243
PLCD4,0.7937503
TKFC,-3.3004317
CERK,-3.1007957
WNT16,-3.226801
NTN1,-2.920169
RCC2,-3.9310975
WDR27,-3.7597585
RARA,-4.289933
PUM1,-4.059316
AR,-4.0647945
TTLL1,-3.242162
MRPL2,-3.2692535
CSNK2A2,-1.9712133
ECT2,-3.8659081
LDLRAD3,-3.2472281
MMP25,-1.2551498
CHD3,-9.457703
MYO19,-4.8344975
ITFG2,-3.3105497
TMTC2,-2.8604312
PDK2,-2.1923826
AGPAT5,2.082933
SLC22A8,-3.221402
IRF1,-1.2932267
PHF21B,-3.1346776
TMEM201,-3.3262584
SIPA1L2,-4.882745
GHDC,-2.1597376
LAMB1,-6.707467
DLGAP4,-2.623542
TRIM23,-3.76897
HNRNPR,-1.7115614
AMHR2,-3.8976898
PKNOX2,-3.2466786
WDHD1,-1.4563241
RASSF8,-3.2828794
IGF2R,-5.5169706
TRIT1,-1.2177014
HOXD9,-3.263082
PPP4R3A,-3.719267
OPTN,-2.9408665
GPCPD1,-3.046032
LDB2,-3.0701175
C2,-2.8800328
ACY1,-3.243392
SLC6A19,-2.364954
SH3KBP1,-3.2089598
LRP6,-3.9334562
MFSD10,-3.1705112
EFNB3,-3.1831105
RRBP1,-3.8752823
LVRN,-3.2679355
CDC73,-3.845439
TAPT1,-3.054131
KDM3B,-5.690016
IQUB,-3.371084
ACO2,-4.223793
FAM91A1,-3.8271394
VPS39,-3.8361874
LINGO2,-3.2332015
AGO3,-3.2495556
SEC14L1,-3.9467456
KIF2C,-2.795522
PTDSS1,-1.9997134
KIF3C,2.711155
TUT1,-3.8914666
PRKAR2A,-2.1084998
GDAP2,1.2701368
PAXIP1-AS2,-2.2350938
PPIAL4G,-2.0651395
PRAMEF8,-2.210313
GAGE13,-2.210313
SPDYE2B,-2.2103133
DEFB105A,-2.2103133
PABPC1L2B,-2.1240342
DEFB106B,-2.2103207
RIMBP3C,-2.2103205
DMRTC1B,-2.220727
SSX2,-2.2103305
GAGE2E,-2.210338
DEFB104B,-2.210345
CFC1B,-2.2103481
SLX1B,-2.1980147
DEFB106A,-2.210371
GATD3A,-2.250734
PPP3CA,-1.7671494
PNMA6A,-2.2974703
CT45A3,-2.210484
PABPC1L2A,-2.0597613
EIF3CL,-2.2191348
GOLGA5,-2.7495916
NPIPA8,-1.9135132
UBE2Q2L,-2.257452
U2AF1,-2.1381927
DEFB104A,-2.21085
DEFB4B,-2.211014
MRPL23,-2.2465262
AL627171.2,-2.2116525
F8A1,-2.329551
NPIPA2,-2.0220299
SQSTM1,-3.2542562
GRID2IP,-1.8947601
SSX4B,-2.2123609
SPANXA2,-2.212412
BHLHE22,-3.2869563
SIK1,-2.008541
