,0
NR1D2,-5.2539167
LUZP1,-5.0963807
C8A,-5.354364
ZBED9,-4.9469705
ACTG2,1.0173464
PGBD3,-5.2338943
RIN3,-5.453245
SLC7A4,-4.3249593
AGAP2,-6.4422765
ATP5F1B,-4.8730783
PDXDC1,-3.7199054
CORIN,-6.5589876
USP42,-4.870869
HGS,-5.3143187
SNRNP70,-1.8512983
XPO1,5.4705358
RASGRP4,-5.422356
RABEP1,-4.7724366
F7,-5.478792
PHTF2,-5.051507
KCNJ8,-5.1034555
PHLDB3,-4.097517
ARMC5,15.94904
SP110,-5.394664
ASIC2,-0.41777802
ARX,-4.313912
CCHCR1,-5.4312496
MAP7,-5.179023
PRMT5,-4.973883
GABRG3,-5.4312963
ZNF507,-5.231761
TM9SF3,-4.939812
PPARA,-5.5655932
SCAPER,-3.968846
CCDC30,-5.3898582
SLC7A3,-4.1082044
DNAJC7,-4.957643
RABGGTA,-3.1290839
WNT6,-5.5269732
PCSK9,-5.3840685
FAM20A,-4.974651
WNT10B,-4.1459475
XPO5,-6.35318
KCNJ14,-4.3804803
PADI2,-4.0876303
SLITRK3,-5.257192
SPRED1,-5.0270863
AP4B1,-3.8884368
ARHGAP11A,-5.2753644
PPARGC1B,-5.333612
PTPDC1,-2.8749292
ARID1A,-6.823284
IFT81,-4.840539
GCKR,-5.3559394
RGL1,-5.2653794
RFWD3,3.295627
UTP25,-5.3144813
JADE1,-4.947214
CHDH,-4.321346
CCDC191,-0.7472563
BRAT1,-5.4271283
CAMK2B,1.263123
EPB42,-3.244366
COL8A1,-5.401393
PIWIL3,-5.3338556
SLC3A2,-5.2978697
EVI5,-5.2502184
ABCG8,-4.1459217
HDC,-5.331521
COL4A4,-8.102489
EVX1,-5.5193396
SYNPO2L,-5.3294764
MFSD2A,-4.169952
ZRSR2,-4.9115973
ATG16L1,-5.262582
VPS11,-4.9788475
CEP95,-4.8265753
HTR3A,-3.1344535
PDCD6IP,-2.8694935
ZNF280D,-2.758005
NOL8,-5.183968
XKR4,-5.0243015
ASB2,-4.2178802
INO80D,11.804114
PRKN,-5.5090256
ACOXL,-5.343156
TESK2,-5.4203086
ATL1,-4.92299
ANKS6,-5.4750032
ZSCAN20,-5.2498865
PDE1A,-5.2240095
HOOK2,-5.2777762
SYNJ2,-6.9380713
NOC3L,-5.306393
FKBP9,-5.5466456
CDH11,-4.682081
WASL,-5.1778107
GNS,-5.579343
HEATR4,-5.4107037
ARHGAP19-SLIT1,-5.1229486
SEMA6B,-5.3580613
SEPSECS,-4.242338
MPP3,-5.2587366
ISYNA1,-5.350711
KLHL13,-5.0096908
MELTF,-4.077355
BUB1,-3.201165
MCF2,-5.042184
UFL1,-5.0673423
PIGT,-5.2946835
ARHGEF17,-6.0934935
BRINP1,-3.7810762
FRMD3,-5.3731313
PPFIA1,-2.8721366
FECH,-5.530261
FAM171A1,-3.594129
DAG1,-4.1621227
SLC9C2,-3.2321732
MIGA2,-5.3728127
HEXB,-5.442065
FAH,-5.563478
WNT5B,-5.5754285
RALGPS1,-4.796622
GRIK5,-6.5550203
RPL4,8.062723
GALNT4,-5.137119
PAFAH1B1,-3.3044167
EPAS1,-5.325573
KCNG4,-5.605086
POU2F2,-1.6662068
MMP2,-5.6320786
ZMYND15,-5.372896
TUBA8,-2.8779862
STK31,-5.368029
NR5A1,-4.355456
LMLN,-4.9771624
DDX24,-3.2931828
EMILIN1,-5.4303937
ZNF14,-3.1365187
EVI5L,-5.296144
FRK,-5.36604
EPS8L1,-5.1856604
IDS,4.5004244
DDHD2,-4.9548097
ALDH18A1,-5.248123
KLHL9,-4.7168474
LHX6,-5.5741825
ADGRF5,-5.1278763
MAP3K4,-7.537984
DLL3,-5.2502875
ZNF709,-4.9797964
RADIL,-5.273954
SOAT2,-5.369649
SETMAR,-5.3441057
HBP1,-5.162254
CCDC39,-5.436643
FGGY,-5.6266537
TULP2,-5.3277655
SLU7,-3.6127658
SYNPO,-5.4073176
SSH3,-5.4657955
NPHP1,-5.310388
SEZ6L2,-2.167745
UBTF,-6.3660536
E2F8,-2.0801063
SEPT5,-5.37433
CCDC142,-5.2914033
ANKRD50,-4.888046
HS6ST2,-4.018836
ZBTB38,-4.335535
STRBP,-4.908904
SENP1,-5.2137165
AP5Z1,-4.9854283
PLXNB1,-7.2688394
ZNF512B,-4.9002805
DDB1,-5.1643996
WASHC5,-8.025154
TMEM132B,-2.2863405
TWNK,-6.731056
WDR44,-2.1386724
AMOTL2,-4.8324256
ENOX1,-4.7847033
TP53,-4.379119
CHPF,-5.3730454
NLN,-4.579549
VPS4B,-3.847643
ACSF2,-5.5742965
KCNA4,-5.588409
CTTN,-4.8530865
AHCY,-5.543523
RGS6,-5.0540185
PCDHGB2,-5.427503
CACNB3,-3.7946835
VTN,-5.2932363
PER3,-5.444982
ITGB7,-6.853463
PLCD3,-5.4792647
MAP7D2,-2.9076123
KLHL31,-5.5076776
DCBLD2,-4.79572
PIK3R2,-5.1348805
TUBB1,-5.6412544
ACSS3,-5.4234734
RUFY2,-3.5323694
DSE,-5.2335443
SF3A1,-5.2329936
RXRG,-5.4629784
ANAPC5,-5.082515
ALPP,-5.515188
KLHL11,-4.227701
GLI1,-5.339532
TUBB4B,-5.3743095
RINT1,-4.772902
ERMP1,-5.4451475
ITGBL1,-5.5330267
GSE1,-4.5648575
SLCO5A1,-5.007051
ZFR2,-5.302719
ZNF337,-5.0642133
GRK6,-5.2883563
KAT7,-5.319871
FGFR3,-6.6736436
APBA1,-5.1228747
SFMBT1,-5.431145
SELP,-5.3668394
CNTROB,-5.5044384
RSBN1L,-5.075664
SKIV2L,-5.648281
LGI3,-5.4899645
KLC4,-5.3664994
MIPEP,-5.3547416
LNPEP,-3.1769066
FGR,-4.344317
DLGAP5,-5.4117856
GNA12,-5.2883534
PNKD,-5.6745863
NAGLU,-7.0289583
USP2,-4.146768
TPM3,-3.7804751
RGL3,-5.4425178
ARHGAP24,-5.3974733
MOCOS,-5.4273715
ANKFY1,-6.3232636
ARHGAP32,-6.373021
TRIP4,-5.315129
NLRP2,-3.1897256
PLK4,-5.469531
TAB3,-5.0200667
NAGS,-3.5167785
ASH2L,-5.2770233
RPS6KC1,-5.130472
HTRA1,-5.659893
PLA2G15,-4.3595324
LRSAM1,-5.388374
ADGRE1,-5.3835235
ABCG4,-5.5752263
EVC,-5.3439655
BMPR1B,-5.574971
KLC3,-5.4851656
PFKFB4,-2.045546
KLKB1,-5.479822
MMP9,-5.458408
LIPE,-5.3143516
ADGRD1,-5.353064
RCBTB2,-3.9350781
PRKAR1A,-4.569846
ARHGEF3,-5.270463
MPP4,-4.1363626
PCDHGA3,-4.2092147
PRX,-5.4632587
RUFY3,-0.86495256
PABPC1,-4.797914
KLHL22,-5.531746
ARHGAP10,-5.395669
SUPT20H,9.000947
BSCL2,-4.600099
OSBPL10,-5.56132
UBN1,-4.889701
PCDHGC5,-5.4291086
CALD1,-4.9981728
MYSM1,-5.041414
COL4A2,-6.9575934
PRC1,-5.1698656
ACTA2,-5.671544
NOD1,-5.483912
PRPF4,-4.9440203
RPTN,-5.398834
GRN,-2.4902706
ANAPC1,-3.2108672
PES1,-5.36068
TBC1D2B,-5.3802304
SLC38A10,-5.367844
SH3PXD2B,-4.695049
TBC1D12,-5.24828
RUNX3,-5.6455326
SUN2,-3.0640852
ITPRID2,-5.1023693
MBTD1,-5.0973086
SF3A3,-5.1900086
COG3,-5.2857184
STOX2,-3.5467358
COQ8B,-4.3621907
KATNB1,-5.317485
PORCN,-3.453318
FOXRED1,-4.1739025
SLC6A15,-5.3843946
OAS3,-3.3470316
POLR3E,-5.343428
DNAJC16,-5.042549
CCNF,-5.337006
LRCH1,-5.258762
TBC1D5,-5.226134
IRF5,-5.6984215
SLC11A2,-4.2049313
WBSCR16,-5.4693136
MEP1B,-4.178172
SPATA31D1,-3.228166
SYDE2,-3.9916096
CYBB,-3.6026094
IVD,-5.5208936
WSCD1,-5.3440285
GLS2,-5.414047
RASEF,-5.4262953
WNT1,-4.645585
EXT2,-6.708616
ZBTB41,-4.6938844
TUBA4A,-2.914885
MAP3K7,-5.1277957
SLC5A8,-4.390619
CCT4,-5.0944395
FKBP10,-4.4248652
STIL,-3.2081287
TELO2,-5.389818
CPED1,-5.4164367
KLHL6,-5.549865
RFT1,-5.5423746
FRMD6,-5.3523717
CREB3L3,-4.153953
MOCS1,-4.318626
HDAC9,-5.266205
PKP2,-3.2950583
SMO,-6.7025356
MYOCD,-5.347558
D2HGDH,-4.4267054
RPS6KA5,-5.2973814
ADAMTS19,-6.758463
TRIM36,-4.84487
UBASH3B,-2.9784517
NR4A1,-2.8881927
SRP72,-4.868138
ZMIZ2,-5.1168776
SUOX,-5.5824885
FSTL5,-5.312165
TPTE,-4.092801
CHST3,-5.800129
ALG13,-5.2524147
SPTLC1,-5.2586346
DNAAF5,-3.2895844
ACVR1,-2.5818396
SLC2A1,-3.5487363
LEF1,-4.4213204
TTC7A,-5.3945518
NPEPPS,-3.3194597
CCDC93,-2.9292057
GTPBP4,-5.3681903
WDR70,-5.0630407
GRAMD1A,-5.410834
CLIP3,-4.1401963
SLC43A2,-5.48172
KIF14,-6.5931544
KCNA1,-5.737215
ARSK,-5.288607
JCAD,-3.324892
ACVR1C,-5.5493636
CAPN6,-4.284982
ZRANB1,-4.720182
FAM13B,-5.0054893
L3MBTL2,-4.022932
LSG1,-5.2275057
RPA1,-5.3797083
TLE1,-5.2696295
RNGTT,-5.3381557
MTRR,-5.370533
WDR91,-3.3699663
SLCO2B1,-5.665585
PDZRN3,-3.7646286
ATP7A,-4.6679964
XRCC1,-5.491799
WNT5A,-4.1842947
FMNL2,-6.349621
DDX10,2.1888413
PSEN2,-5.765487
GOLGA4,-5.0022917
SELENON,-5.385766
ABCB7,-5.549711
PDE2A,-6.90404
VPS51,-4.218506
GALNT6,-4.3033886
SLC2A13,-5.370173
SEMA4B,-5.460032
UBA1,10.317287
CDH15,-5.3500166
KIF12,-5.48813
SLC25A23,-2.0896788
EFHC1,-5.0630507
PACS2,-5.103388
DLGAP3,-5.459854
KCNJ9,-5.8079896
KIAA0319L,-5.2497106
GABRR1,-5.6104994
RFX2,-4.245586
AMDHD2,-5.816162
KCNK4,-5.4555435
RARS,-5.5140123
TRPM8,-3.4577754
SLC14A2,-4.249845
PCDHGA2,-5.5058694
COL5A3,-6.665927
GMPPA,-5.4728394
CDH9,-5.289062
GOLIM4,-5.5630403
ZKSCAN2,-0.2878399
LGR6,-5.5746813
SLC2A4,-5.6179647
NOC2L,-5.208623
HCN1,-6.965385
GSN,-5.6520257
IKBKE,-5.5924754
AKAP12,-2.713618
SHMT2,-5.4174366
GOLGA2,-4.9440684
SART1,-5.371732
ANO3,-5.527271
PGR,-5.495014
ARSJ,-5.6088862
TGFBR1,-5.0696645
LGI4,-5.509147
TSHR,-5.600672
STOML2,-4.186299
LIG4,-5.098026
TMTC4,-5.408024
ENGASE,-5.536282
MCM10,-5.449013
ANGEL1,-4.1444883
BAHD1,-5.184189
TYR,-4.352166
ICA1,-5.524355
RASGRP1,-5.532678
YES1,-5.4738283
SLC5A7,-4.3521094
G6PD,-7.1343346
USP44,-2.1005034
GPRASP1,-2.7014234
TXNRD2,-5.7412295
WDR86,-5.4314704
FOXP4,-5.368246
TRMT1,-5.532888
IFIH1,-5.5218725
RUNX1,-5.777592
PCDH18,-4.858076
MATK,-5.6554317
PALD1,-5.520233
SPIDR,-5.4129257
DIXDC1,-5.2703915
AIFM1,-5.4381785
SCAI,-5.030044
ALG8,-5.534665
IL16,-5.582863
LONRF1,-4.8734684
FCHSD1,-3.440687
COBL,-5.5284443
INTS5,-5.3153186
SIX4,-5.7796693
TDRD12,-5.454405
ERAP1,-5.466063
SLC26A11,-4.45992
SMARCA1,-6.4870486
ACOT11,-3.4230893
WDR49,-0.87458086
SCARF2,-5.5847
ACSS1,-5.517561
ST7,-3.8137891
ACAA1,-5.715964
ADAM17,1.9830041
VANGL1,-5.716419
USP6NL,-5.4285407
DAGLA,-5.563989
SNX14,-4.9636474
SMAD9,-5.591838
ZNF418,-5.2957134
DQX1,-5.488383
FCHSD2,-5.086839
SOX13,-5.413316
SAP130,-3.2255254
NBR1,-3.767477
ACADS,-4.5240254
MCM7,-5.3155766
SLC44A2,-5.3423834
GLS,0.95714283
SNCAIP,-5.181775
STON1-GTF2A1L,-5.420223
PML,-5.5604563
TUBA1C,17.44775
SDAD1,-3.1653712
BMP1,-3.5344121
NPAS3,2.7273264
HELQ,-4.220834
TCF7,-4.3725796
IRF8,-4.5658946
SPTLC3,-5.552398
DNAI2,-5.5289373
BCAR3,-5.664074
IHH,-5.813191
FRMD8,-5.43188
SLC22A5,-5.657899
FARSA,-3.425886
FZD9,-5.7656636
EFEMP2,-5.8535924
NLGN4X,-4.8454466
GEMIN5,-6.597117
AACS,-5.272746
NCAPG2,-5.58098
SIPA1L3,-8.200462
NTNG2,-3.5400484
PHC3,-5.199841
SLC19A1,-5.7123737
ENTPD7,-5.123641
PCDHGB1,-5.571311
P3H2,-5.6179204
POU2F1,3.036952
ALPK1,-2.2211814
SUGP2,-4.846093
GLE1,-5.5663795
ARHGAP12,-5.114672
KANSL1L,-3.2079802
AGBL3,-4.3068533
MAN2C1,-5.4904013
IQCH,-4.2797346
RPRD2,-4.9004173
ARMC8,-5.2279544
TINAGL1,-4.2510004
SLC12A7,-8.225519
PCDHA11,-5.4600067
HIF1A,-4.7076206
TDRD1,-3.3580916
ZBTB10,-4.692429
PCDH9,2.7412925
SNX27,-5.1966176
CATSPERG,-5.3721385
TM7SF2,-5.476984
CERCAM,-4.3447404
METTL13,-5.5050144
SYNRG,-5.0128865
MYRIP,-5.1727743
NFS1,-4.4632134
SPAG5,-5.558719
SNW1,-5.129095
DPF3,-5.637083
SLC26A10,-4.2892046
TTLL6,-3.3804474
HEXDC,-5.523241
MCM9,-3.481179
SMARCB1,-3.294654
CHST6,-4.6772785
PHF20,-3.7701
CFAP58,-5.501565
UXS1,-5.3668547
SLC40A1,-4.4156585
PGM1,-5.7846622
APBB2,10.878372
VWA2,-5.6670346
CSK,-5.5407553
RARB,-5.5825267
CCDC136,-4.9225554
ARSE,-3.478748
MFAP1,-5.38361
CHRNB2,2.797419
EEF2K,-5.460404
MARK4,-5.4519744
ESPN,-5.59468
COG1,-5.329216
CPSF1,-6.6966553
ADAMTS16,-6.8624916
IMPG2,-5.579577
USP31,2.0852227
VIPAS39,-5.2838173
TSR1,-0.7177658
WT1,-3.4732275
ARSD,-4.1003895
BBS7,-3.9660964
GNL2,-5.362499
NTN4,-5.4775863
DENND4A,-6.7166734
NSUN2,-5.434092
HADHB,-2.686568
STXBP3,-5.5380955
POLL,-3.3548548
SEC63,-4.9785824
PCDHAC2,-5.470322
PFKFB1,-5.540237
SLC5A3,-3.619203
ACSL3,-4.8949375
ADGRF3,-5.366575
USP37,-3.897124
STIM1,-4.3196764
PPP2R3A,-1.3845606
NRG2,-5.4654236
KRT4,-5.5104465
GTPBP2,-5.508106
TBCK,-5.181573
OSBPL9,-4.034439
PMFBP1,-3.4031813
WNT10A,-4.4333777
FH,-5.4575424
TLE2,-2.0550246
HAS3,-5.612026
BMPER,-5.6217036
BNC2,-1.5944972
GALNT16,-2.1767354
HERC6,-4.2127705
CFAP54,-7.7776766
PKP3,-4.303339
SECISBP2,-5.2752295
PPOX,-5.667326
FAM120B,-3.1638496
KCNT2,-4.562047
TTI1,-4.3133817
LDB3,-3.3431191
FGD2,-3.6587653
MCC,-5.227488
TFR2,-2.237059
OTUD4,-0.5509567
ACTR2,-2.8230672
VPS54,-1.9102159
ESRP1,-3.403475
TBX15,-5.6289854
KCNG1,-3.2108302
HMBOX1,-5.356102
PIF1,-3.5141008
PNISR,-4.6570997
MCM5,-5.670437
TMEM63B,-5.1542687
HCFC2,-3.0929742
RPE65,-5.7784686
MICAL3,-7.903698
KIAA0586,-5.3126636
ARHGEF19,-5.558394
EHD4,-5.7065687
KLHL7,-0.16281223
PLAT,-5.6867046
SLC4A4,-6.927244
R3HDM1,-5.1342187
SCARF1,-5.6245084
LHCGR,-4.360594
PRICKLE3,-5.713197
AOX1,-6.8547873
KIF3A,0.5264416
ARSF,-5.6662264
RECQL4,-5.5821114
GALNTL6,-5.5436015
ZNF268,-5.3886466
ESR2,-5.617733
MAP4K2,-5.689388
WNT2B,-3.5495467
SRRT,-5.3209553
ESR1,-3.5153542
OXCT1,-5.5864778
LPCAT1,-4.205867
ABHD16A,-5.5597954
HLCS,-5.752271
NPLOC4,-0.6088276
KCNA5,-5.696578
BCO2,-5.672691
NOS2,-6.9453893
RARG,-3.590783
WDR72,-3.3808851
FGA,-5.463497
HSPH1,-4.5763
FAM120A,-5.222946
NDOR1,-5.5910983
DPP10,-5.334319
MICALL2,-5.55712
CAMTA2,-4.769395
LRBA,-7.9860406
LPCAT4,-5.291286
CLCN1,-4.791532
CPAMD8,-5.699176
ITIH2,-5.630557
LHX5,-4.6325383
RANBP6,-4.9697423
AAK1,-5.0584297
DDX21,-5.131925
KAT2A,-5.46638
INTS8,-3.9870193
PCLO,-10.329999
KCNG2,-4.6457505
PPP1R21,-5.471903
SEMA3E,-5.445466
PHEX,-5.5282197
CARS,-5.5666695
SLC25A25,-5.3479824
ITIH4,-0.29411316
ESRRG,-3.9723797
CP,-6.9149504
AMER1,-5.3562284
KCNA2,-4.5576563
DCBLD1,-5.6408944
NR2F2,-2.462758
COL8A2,-3.136352
OLFML2A,-5.618397
LRRK1,-8.430288
KIAA1324L,-5.4851155
POLK,-4.049965
CCDC146,-5.3428507
MIB2,-6.930901
LEPR,-3.3519468
LARGE2,-5.56736
ZDHHC5,-5.516901
ADAMTS3,-3.5649884
PHTF1,-5.3214235
TRPS1,-7.0013785
DDX31,-5.5451427
CDH20,-5.74834
HSD17B4,-5.450782
BICC1,-3.279652
DGKG,-3.5766845
COLQ,-5.5902247
FLT1,-5.6299477
SRC,-3.8679729
ETFDH,-5.7646723
ESRRB,-5.695902
KCTD3,-5.1596174
ERICH3,-3.0784264
NAA16,-4.8080244
COG4,-4.1621733
MARVELD3,-5.6511574
SEL1L,-5.0292153
MED1,-4.859766
RMC1,-5.601325
ALOX12,-5.5673876
WAS,-5.748252
MGAT5B,-4.294986
STARD8,-5.5608096
TBC1D10B,-5.265547
KDM7A,-5.3016787
USP43,-5.4353223
MTMR6,-4.801237
TRPV4,-7.15345
PLS1,-5.7287083
ZDHHC8,-5.5106263
DRC7,-5.610872
NAA35,-5.169691
SLC11A1,-5.773946
RAPGEF5,-3.2326138
MECOM,-5.6183534
CAMK2G,-4.2564354
ALS2CL,-5.607954
CHSY3,-5.4198527
SREBF1,-5.5953865
INPP4B,-5.236443
COL4A1,-9.584454
HGFAC,-5.6442537
PANK2,-2.5325947
ZBTB40,-5.449736
SIX5,-5.7995305
MGAT5,-5.38746
KIRREL1,-5.4133716
GATA3,0.48022747
MAP4K5,-3.9418888
GRIN3B,-5.6003227
USP21,-5.5520773
KLHL26,-5.7614202
CPEB2,-2.660225
PCDHGA10,-5.493349
RNF216,-5.33302
CCDC158,-5.575927
DENND6A,-5.4219146
CDH5,-5.7015896
KCNA6,-5.7370825
RFX6,-5.575293
MACO1,-4.8437243
SAMD4A,-5.528901
PANK1,-5.656395
MTMR1,-3.3841724
PATL1,-5.4566784
CLPB,-5.660569
CAPN12,-3.6479445
MTMR8,-2.6942322
CNTNAP4,-6.807829
SLC6A6,-5.5304065
PRPF40B,-5.498384
FANCM,-6.9295077
TCOF1,-5.2941766
CLOCK,-5.1209126
NCKAP5L,-5.655404
UNKL,-5.6692963
ZHX2,-5.588698
FBXL19,-5.14461
JAKMIP2,-4.9578996
SLC6A18,-4.459915
MCM4,-5.446474
MAN1A2,-5.1425347
NLRP5,-3.4583569
ROR1,-5.6951647
SLC7A1,-5.8664045
GLI3,-6.8912005
WDR63,-5.6503897
PPP4R1,-5.0969467
DENND1A,-3.4864733
TRIM9,-3.9279785
PPWD1,-5.4501643
MAP3K3,-5.529859
KIAA1211,-3.4367502
UNC5A,-5.57487
PRKG1,-5.4368496
LOXL4,-5.7238503
GRB10,-3.0059
PIBF1,-5.415525
RPGR,-4.4939733
PCNX4,-3.1560345
CDH1,-5.656617
GUCY1B1,-3.5720372
SLC5A6,-3.62741
CPT1C,-5.730755
TUBB,-4.964783
WDR66,-3.373842
STXBP2,-6.010188
IRF4,-5.796434
MRTFA,-5.481149
GLRA3,-5.647718
DHCR7,-4.6545534
RNF145,-4.0033703
GTF3C3,-5.4523044
DHX33,-5.1281147
FNIP2,-5.205383
ALOX15B,-5.7155504
DKC1,-4.2592955
DZIP3,-2.9746916
MDGA1,-5.456894
MTA2,-5.522325
C9orf84,-5.579613
CD22,-5.522973
CCDC57,-5.6027665
SLC9A3,-5.6417484
UBR3,-5.192004
UROC1,-5.678868
MEI1,-3.4216683
PLA2G4B,-5.5615535
ADAMTS4,-4.4961343
MUTYH,-3.5803897
FOXJ2,-3.2141862
VIM,0.87832594
VWA3A,-3.4284241
SLC24A4,-5.6207056
POLR3A,-5.17988
ANKRD36,2.5165076
LMX1B,5.3627124
FAM184B,-5.555743
TDRD5,-5.558933
SEMA3C,-5.2384524
RTF1,-2.7636442
ADAM9,-4.317433
ENPEP,-5.587245
RBM39,0.9536834
OIT3,-5.7597337
ADAM10,-5.35597
CHRNE,-5.7670784
SUV39H1,-5.79797
TSGA10,-5.615494
NGLY1,-5.428147
LCK,-5.535346
MARK3,-5.0760217
TRPC4AP,-3.2812364
NR2C2,-2.0034623
ZNF831,-5.5891213
COLGALT2,-4.4788637
MPL,-5.7074924
ITGA4,-5.360057
TPH2,-5.7775445
CDH3,-5.6450143
AKNA,-5.6770554
ARHGEF28,-6.993017
ACTN1,-5.7235775
NLGN1,-5.438329
AFF2,-3.1481795
SIDT2,-5.6082
SEMA4D,-5.5841956
ARIH2,-5.2367764
BMP2K,-5.4850945
NXF1,-5.237624
ACAD8,-2.7949297
SLC6A20,-4.507832
ATF7IP,-5.160064
STOX1,-5.53697
RNF6,-4.2877197
NOD2,-5.6497016
CC2D1B,-5.518207
NPAS2,-5.7056403
ANKRD30B,-5.4880795
N4BP2,-4.8420105
KIF18B,-5.8788533
ATG16L2,-5.673092
NR6A1,-5.7672534
TFAP2A,-5.877509
TMPRSS7,-5.6831193
RPS6KA1,-4.4888124
GUF1,-5.464487
DCAF13,-5.5517263
NR4A3,-0.879199
FAM83B,-5.660167
VPS33A,-5.73188
CCDC186,-5.4141555
GALT,-5.773087
IGHMBP2,-7.0754805
SPECC1,-5.5335774
RBP3,-3.5944686
BEST4,-5.83263
DDX41,-5.5887733
MVP,-5.7206645
DYNC1I1,-5.5952177
PTPRN,-5.6291327
PLEKHG4B,-5.661188
AK7,-5.6816726
CLASRP,-3.42173
GCDH,-3.2146456
SPTLC2,-5.6130834
ZC3H12C,-5.387541
MYH7,-9.922406
CNKSR2,-4.062219
ELP3,-5.5833898
KLHL21,-4.6201196
TAS1R2,-5.785726
FAP,-5.657019
NISCH,-3.0486622
THAP9,-5.6431727
TPM1,-5.5933022
ANPEP,-5.619547
ICK,-4.370761
LMNA,-6.9806814
INA,1.5320687
ELMSAN1,-5.610982
HEXA,-5.8048162
ODF2,-5.4094505
RBSN,-3.1781685
MAML3,-5.3713636
CDC27,-0.63176537
ZC3H7B,-5.1494217
PPP6R3,-5.2070475
USP36,-5.4502068
GNAO1,-5.273633
ALPI,-5.8390574
PLEKHA4,-4.504684
RTL1,-3.4876585
KCNJ3,-5.708107
TAS1R1,-4.518774
RECK,-5.6328154
NOP56,-3.6588953
WDR78,-5.672663
LATS2,-5.6883574
KCTD7,-5.290794
KIAA0753,-5.518746
KARS,-5.783315
HGSNAT,-4.3138704
ATXN2L,-5.38521
XYLT2,-5.6468406
TUBG2,-5.9989877
HYOU1,-5.6250057
ANKAR,-3.5642068
ZHX3,-5.498714
RREB1,-5.723823
TTC27,-5.4950466
JMY,-5.4001474
HSP90B1,-5.12197
SUN1,-3.9577007
EML2,-5.6831117
ECT2L,-5.6340156
VAC14,-4.5751143
ANO4,0.1852827
BTK,-5.915413
MTM1,0.17219973
PFKFB3,-5.588913
AP2B1,-5.303998
DENND2A,-5.344146
MAP4K3,-3.7738237
DCHS2,-8.031395
PCDH7,-2.9511764
KCNS1,-5.919844
SERAC1,-5.7537236
SMOX,-4.5530586
KLHL18,-4.4701815
PTPRO,-4.950478
KCNV2,-6.026319
FSTL4,-5.4493484
RHOT1,-5.2337146
ITIH5,-2.4124823
SH2D3C,-3.7794726
DSG4,-5.64699
APPBP2,-5.5241795
ARSA,-6.012018
FAM160A2,-5.668548
ADD2,-5.4907484
PCDHGB6,-5.7173343
FBLN5,-5.816948
MYO3A,-6.8457355
NOX5,-5.7893467
FZD6,-5.8526573
LHX3,-5.8723025
SMPD4,-5.727662
PRKCD,-5.9039016
FBF1,-5.6862955
PCDH8,-4.066809
PCDHGB7,-5.733452
PLXNA3,-7.6990533
BICD1,-4.225205
DCAF6,-4.7568316
ZNF644,-5.081131
SLC5A12,-5.840343
GATA6,-4.6126947
DPYD,-5.951668
DCAF5,-5.055158
DDX17,-4.8297124
ACTR1B,-4.5407166
MROH7,-5.6299725
ADGRL2,-3.1383376
FXR2,-5.4440117
HIVEP1,-6.7892885
HACE1,-5.686748
ELMO1,-4.0073977
INTS6L,-4.1958704
KLHL2,-5.508286
NFE2L1,-2.3022585
ARMCX4,-5.259788
KIF22,-4.4264646
NR3C1,-5.8608594
CACNB4,-5.1938767
KIAA1324,-3.431547
ARAP2,-7.063349
GALNT7,-5.232386
SEC14L5,-5.701664
LONRF3,-4.4426737
ACTR1A,-4.1312857
INPP5E,-5.489623
NUP85,-3.3674612
EFEMP1,-5.813373
PCIF1,-5.727599
TULP1,-5.7931237
ANKRD24,-5.7326403
URB2,-5.592714
KL,-4.504262
KLHL8,-5.441242
SEMA3D,-5.627776
ENAH,2.3972888
EIF4B,-4.9566216
CIZ1,-5.592982
CPXM1,-3.6763132
IGSF22,-5.682096
ELAC2,-5.7321343
HSPA4,-4.1026974
GPD2,-3.6634035
ITGB8,-5.3345604
USH1C,-5.575104
SH3PXD2A,-5.4935217
KIF18A,-3.5794678
GPRC6A,-5.8230405
GNAL,-2.033241
GFM2,-5.618717
PTPRN2,-3.8259258
SLC6A4,-5.860787
TOPORS,-4.998479
ABAT,-5.329745
PHF8,-5.5894933
STARD3,-5.7443194
ABCD3,-1.8919349
BMPR1A,-5.7874846
RBM5,-0.41336823
ACVR2B,2.7184906
RHBDF2,-5.8813353
EYA4,-5.725554
PIWIL2,-5.7617674
HNF4A,-3.7963088
PAX1,-5.9383593
FAM20C,-5.6136866
MCM8,-5.7327332
ZNF318,0.100949764
USP38,-5.3921986
USP53,-5.7963276
SLC9A2,-5.7059903
CIITA,-5.689196
GRIN2C,-4.6188283
GBE1,-4.6026387
DCT,-3.6944878
TRAK2,-5.3569613
IPO4,-5.69094
HCK,-5.9393854
PLEKHH2,-5.010728
PITX2,-5.609332
PIK3R3,-3.6952581
SYNJ1,3.5257668
ANKRD35,-5.844215
RIPOR2,-5.257077
RXRB,-5.997562
ARHGAP31,-5.889906
TUBGCP5,-5.7865167
TRPA1,-5.692941
ATP2B4,-8.344341
KIFC2,-5.1720705
ITGAE,-4.418893
PPL,-7.125794
NOP14,-5.71597
GTF2IRD1,-3.9084332
BAG6,-5.756625
PTPRJ,-5.5868106
TBX3,-4.8364863
WDR48,-5.418487
ATXN2,-5.2295456
TCF7L1,-5.98819
STK11IP,-5.684824
ILK,-4.4866714
PTPRG,-7.028773
ITIH1,-4.4699717
FIG4,-4.551354
MCTP2,-5.776192
KANK1,-5.682294
ALDH4A1,-5.9541974
XPNPEP2,-5.8058834
